generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
505,831.9328467153284,0.8058394160583942,4.55985401459854,9.614598540145986,1671.6321167883211,0.6477372262773723,0.4131386861313869,0.3927007299270073,7.463503649635037,1860.0,2110.0,0.014598540145985401,0.4058394160583942,0.5795620437956205,0.06259168704156479,0.3153056234718826,0.36684596577017115,0.2552567237163814,0.48731884057971014
506,839.8498748957464,1.0375312760633861,4.264386989157631,8.964136780650541,1700.0900750625522,0.406255212677231,0.4662218515429525,0.5713094245204337,7.3961634695579646,1900.0,2110.2,0.014178482068390326,0.40450375312760634,0.5813177648040033,0.06878664862426703,0.35859269282814615,0.35938204781235905,0.2132386107352278,0.5506430868167203
507,846.8959537572255,1.2904624277456647,4.507225433526012,9.333815028901734,1677.049132947977,2.8647615606936414,0.6119942196531792,0.6784682080924855,7.3497109826589595,1849.5,2110.0,0.06069364161849711,0.4111271676300578,0.528179190751445,0.07697601258356272,0.4003145890680299,0.3225521038143925,0.20015729453401496,0.5257558790593505
508,847.409257003654,0.9080389768574909,4.160779537149817,8.555420219244823,1723.336784409257,0.12876979293544458,0.476857490864799,0.43118148599269185,7.325213154689403,1930.0,2130.0,0.012180267965895249,0.3733252131546894,0.6144945188794153,0.05354173594945128,0.2805121383438643,0.3775357499168607,0.28841037578982376,0.47484909456740443
509,856.5889361702127,0.8748936170212765,5.107234042553191,10.862978723404256,1621.3948936170214,0.006144680851063756,0.4459574468085106,0.428936170212766,7.737021276595745,1817.0,2100.0,0.006808510638297872,0.4553191489361702,0.5378723404255319,0.06841931580684193,0.4514354856451436,0.3022769772302277,0.17786822131778682,0.490272373540856
510,832.6964285714286,0.9691558441558441,4.874188311688312,10.330357142857142,1631.3392857142858,2.032353896103896,0.4090909090909091,0.560064935064935,7.8189935064935066,1840.0,2100.0,0.045454545454545456,0.41964285714285715,0.5349025974025974,0.0815945188414824,0.40631163708086787,0.3273123637496107,0.18478148032803904,0.5778894472361809
511,843.8803418803419,0.9814814814814815,4.621794871794871,9.41168091168091,1692.3368945868947,-0.3866595441595442,0.4935897435897436,0.4878917378917379,7.095441595441596,1866.0,2130.0,0.007834757834757835,0.41452991452991456,0.5776353276353277,0.06153382854848424,0.332061834972897,0.33186107207388077,0.27454326440473803,0.49709724238026126
512,834.303738317757,1.1199376947040498,5.015576323987539,10.386292834890966,1633.6923676012461,0.4818302180685358,0.5031152647975078,0.616822429906542,7.101246105919003,1833.0,2097.0000000000005,0.010903426791277258,0.44937694704049846,0.5397196261682243,0.06766834832200044,0.3813336257951305,0.3361482781311691,0.21484974775169993,0.5507649513212796
513,834.47503900156,1.2262090483619346,4.945397815912637,10.091263650546022,1647.8159126365056,2.7072152886115446,0.5577223088923557,0.6684867394695788,7.878315132605304,1801.0,2100.0,0.06942277691107644,0.4469578783151326,0.4836193447737909,0.07574257425742574,0.42455445544554454,0.3084158415841584,0.1912871287128713,0.5451653944020356
514,868.4445835942392,0.9079524107701941,4.341264871634315,8.708202880400751,1698.0231684408266,2.6372573575453977,0.44395742016280526,0.46399499060738886,7.128365685660613,1910.0,2120.0,0.03005635566687539,0.3938634940513463,0.5760801502817783,0.05885453267744203,0.29427266338721014,0.3822030920590302,0.26466971187631766,0.5110344827586207
515,848.4410441044105,1.2385238523852384,5.108910891089109,10.324932493249324,1652.2277227722773,-0.11266426642664273,0.6003600360036003,0.6381638163816382,7.607560756075608,1859.0,2110.0,0.009000900090009001,0.44284428442844287,0.5481548154815482,0.07489351632749645,0.4021533364884051,0.3444155229531472,0.17853762423095126,0.5152616279069767
516,843.960876369327,0.9131455399061033,4.977308294209703,10.44679186228482,1632.8278560250392,1.8399217527386542,0.3998435054773083,0.513302034428795,7.465571205007825,1795.0,2110.0,0.04381846635367762,0.458528951486698,0.49765258215962443,0.08301016664919819,0.3688292631799602,0.37103029032596163,0.17713027984488,0.5621251071122536
517,864.7640866873065,1.0520123839009288,4.33374613003096,9.094736842105263,1705.4222910216718,0.49107739938080497,0.551702786377709,0.5003095975232198,6.974613003095976,1900.0,2140.0,0.013003095975232198,0.41609907120743034,0.5708978328173374,0.05850497159090909,0.2879083806818182,0.3662997159090909,0.2872869318181818,0.4755738669805768
518,864.4551777434312,1.0394126738794436,5.093508500772797,10.227975270479135,1652.401854714065,-0.5917619783616692,0.49613601236476046,0.5432766615146831,7.068778979907265,1858.0,2110.0,0.00463678516228748,0.4536321483771252,0.5417310664605873,0.06843773914944791,0.35049743085164536,0.34820159615174373,0.232863233847163,0.5226765799256505
519,826.2267884322679,0.7100456621004566,4.819634703196347,9.807458143074582,1637.8447488584475,3.9548401826484016,0.3394216133942161,0.3706240487062405,7.725266362252664,1812.5,2100.0,0.0730593607305936,0.423896499238965,0.5030441400304414,0.07546054575903852,0.4482317013102157,0.29809870948675005,0.17820904344399566,0.5219721329046088
520,847.1223367697595,0.5498281786941581,4.5168384879725085,9.33470790378007,1682.6384879725085,-0.5392920962199312,0.2907216494845361,0.259106529209622,7.479725085910653,1891.0,2110.0,0.008247422680412371,0.41580756013745707,0.5759450171821305,0.05816410916107691,0.3250941835890839,0.3716806027749701,0.24506110447486906,0.47125
521,840.7169476486247,0.9875776397515528,4.975155279503106,10.14818101153505,1659.6805678793257,-0.9897160603371784,0.47293700088731144,0.5146406388642414,7.158828748890861,1860.0,2104.0,0.0026619343389529724,0.4392191659272405,0.5581188997338066,0.07548339117501239,0.4118740704015865,0.28941497273177985,0.22322756569162122,0.5211141060197664
522,842.6374133949191,0.9068514241724404,4.841416474210932,10.056197074672825,1631.9792147806004,2.2288991531947655,0.44649730561970746,0.4603541185527329,7.724403387220939,1824.0,2100.0,0.04695919938414165,0.44341801385681295,0.5096227867590454,0.07813434323300777,0.3979469802670919,0.3243970500298983,0.199521626470002,0.5076400679117148
523,843.1909090909091,0.6188311688311688,4.494155844155844,9.42012987012987,1672.7616883116882,1.2584675324675325,0.3194805194805195,0.29935064935064937,7.439610389610389,1854.5,2110.0,0.016233766233766232,0.41363636363636364,0.5701298701298702,0.06144715021384307,0.34075237845858425,0.32958016932879464,0.26822030199877805,0.4837355718782791
524,844.8875205254516,0.8489326765188834,5.172413793103448,10.476190476190476,1641.6592775041051,-0.19157635467980297,0.4187192118226601,0.4302134646962233,7.24384236453202,1823.0,2100.0,0.007389162561576354,0.46223316912972084,0.5303776683087028,0.06981752238467641,0.3777626657599456,0.33809361895047035,0.21432619290490762,0.5067698259187621
525,810.7551355792933,0.6589975349219392,4.71733771569433,9.80443714050945,1618.9170090386197,5.8436894001643385,0.3114215283483977,0.3475760065735415,7.747740345110929,1772.0,2090.0,0.10846343467543139,0.4133114215283484,0.4782251437962202,0.08240534521158129,0.40576943472266414,0.3462721391451904,0.16555308092056423,0.527431421446384
526,854.2688172043011,0.47446236559139787,4.399865591397849,9.041666666666666,1700.2594086021506,-1.302486559139785,0.24193548387096775,0.2325268817204301,7.014784946236559,1890.0,2110.0,0.0,0.4166666666666667,0.5833333333333334,0.05652423835983905,0.2780226096953439,0.3877179536309638,0.27773519831385324,0.49008498583569404
527,871.1592156862745,1.1223529411764706,5.03921568627451,10.31843137254902,1645.9749019607843,-0.3035686274509804,0.5764705882352941,0.5458823529411765,7.0988235294117645,1840.0,2110.0,0.007058823529411765,0.4454901960784314,0.5474509803921569,0.07126284388465363,0.3722240636393769,0.32129046514197324,0.23522262733399624,0.4863731656184486
528,849.8480741797432,0.7161198288159771,4.599144079885877,9.300285306704708,1663.5855920114122,2.8266904422253925,0.3509272467902996,0.3651925820256776,7.60413694721826,1810.0,2109.3000000000006,0.05920114122681883,0.42011412268188303,0.5206847360912982,0.07522746459056373,0.3926460932370322,0.3355219960604071,0.196604446111997,0.5099601593625498
529,874.261408083442,0.7079530638852672,4.260756192959583,8.583441981747066,1712.1642764015646,0.9435136897001303,0.36310299869621904,0.34485006518904826,7.396349413298566,1910.0,2120.0,0.014341590612777053,0.40091264667535853,0.5847457627118644,0.060373699982372644,0.3372994888066279,0.34628944121276223,0.2560373699982373,0.4871086556169429
530,866.4729064039409,0.909688013136289,4.818555008210181,9.571428571428571,1681.3210180623973,-1.2095402298850575,0.4490968801313629,0.4605911330049261,7.564860426929393,1880.0,2110.0,0.0024630541871921183,0.42528735632183906,0.5722495894909688,0.06815715215975689,0.40340785760798786,0.32656826568265684,0.20186672454959845,0.5063176895306859
531,841.6974576271186,1.228813559322034,4.9516949152542376,10.111016949152543,1637.277966101695,2.191550847457627,0.5305084745762711,0.6983050847457627,7.549152542372881,1797.0,2100.0,0.0576271186440678,0.46271186440677964,0.47966101694915253,0.09014369106421194,0.42186798383475527,0.29366861248316123,0.19431971261787157,0.5682758620689655
532,876.0773098680075,0.8277812696417347,4.229415461973601,8.428032683846638,1715.345694531741,1.4682149591451916,0.42677561282212445,0.4010056568196103,7.301068510370836,1910.0,2120.0,0.02702702702702703,0.38152105593966057,0.5914519170333123,0.06396349862258953,0.3019111570247934,0.3570936639118457,0.27703168044077137,0.4844343204252088
533,845.4733727810651,0.9551986475063398,4.874894336432798,9.947590870667794,1669.1090448013524,-0.41020287404902794,0.45900253592561285,0.49619611158072696,7.41251056635672,1831.0,2110.0,0.0084530853761623,0.4530853761622992,0.5384615384615384,0.07104572927357737,0.4152126810354658,0.3152012772265937,0.1985403124643631,0.5194690265486726
534,823.7107171635778,1.0362610797743754,4.88638195004029,9.788074133763095,1649.570507655117,3.29856567284448,0.5124899274778405,0.523771152296535,7.804995970991136,1834.0,2113.0,0.0717163577759871,0.43190975020145045,0.49637389202256244,0.07763782779269048,0.392938261408218,0.35742308486475327,0.17200082593433821,0.505443234836703
535,833.3333333333334,0.7785136129506991,4.356880058866814,8.957321559970566,1686.9190581309786,2.2813612950699045,0.34805003679175867,0.4304635761589404,7.5268579838116265,1890.0,2120.0,0.025018395879323033,0.38852097130242824,0.5864606328182487,0.06716199041939584,0.33796069997067163,0.3630853455860788,0.23179196402385374,0.552930056710775
536,851.9463087248322,0.5411073825503355,4.968120805369128,9.932046979865772,1661.8296979865772,-0.7317953020134228,0.276006711409396,0.2651006711409396,7.077181208053691,1870.0,2090.0,0.0050335570469798654,0.4286912751677852,0.5662751677852349,0.07349454717875771,0.3735182550972025,0.3450687529634898,0.20791844476055002,0.48992248062015503
537,861.8065233506301,1.0770941438102297,4.58117123795404,9.442550037064493,1659.9399555226094,2.877968865826538,0.5277983691623425,0.5492957746478874,7.464047442550037,1826.0,2120.0,0.06523350630096368,0.4017790956263899,0.5329873980726464,0.0782600059588837,0.3908034561525474,0.3281358625484159,0.20280067534015295,0.5099793530626291
538,867.9096349491323,0.9006582884500299,3.956912028725314,7.933572710951526,1748.543985637343,-0.10701974865350089,0.45182525433871934,0.4488330341113106,7.253141831238779,1920.0,2120.0,0.011370436864153202,0.3686415320167564,0.6199880311190904,0.055033003300330036,0.2825907590759076,0.3768976897689769,0.2854785478547855,0.4983388704318937
539,868.1581967213115,0.8713114754098361,4.74344262295082,9.64672131147541,1670.627049180328,0.025803278688524604,0.4237704918032787,0.44754098360655736,7.7631147540983605,1860.0,2100.0,0.009836065573770493,0.4491803278688525,0.5409836065573771,0.06841938549255623,0.4407137577869285,0.30662020905923343,0.18424664766128182,0.5136406396989652
540,833.5701168614357,1.1185308848080133,4.947412353923205,10.037562604340568,1636.0158597662771,3.0075375626043406,0.501669449081803,0.6168614357262103,7.700333889816361,1830.0,2100.0,0.06010016694490818,0.41151919866444076,0.5283806343906511,0.0870460704607046,0.4065040650406504,0.32823848238482384,0.17821138211382115,0.5514925373134328
541,831.4537634408603,1.0673835125448028,4.7985663082437275,10.034408602150538,1662.1218637992831,-0.2147455197132617,0.5369175627240144,0.5304659498207885,7.197849462365592,1840.0,2120.0,0.007885304659498209,0.42078853046594983,0.571326164874552,0.06403744646947515,0.3346280250971019,0.33144109152474854,0.26989343690867446,0.49697783747481533
542,848.5871015567087,1.56412157153447,4.83765752409192,9.896219421793921,1675.6501111934767,-0.8520978502594515,0.7272053372868792,0.8369162342475908,7.161601186063751,1849.0,2120.0,0.007412898443291327,0.429948109710897,0.5626389918458117,0.06748783769796088,0.3740813580374702,0.3342304109305455,0.2242003933340234,0.5350710900473934
543,818.7620103473762,1.0938654841093864,5.101995565410199,10.357723577235772,1618.0450849963045,4.318787878787878,0.48632668144863267,0.6075388026607539,7.618625277161862,1760.0,2100.0,0.07095343680709534,0.4198078344419808,0.5092387287509239,0.07586340706247574,0.42850213426464884,0.30781916957702754,0.18781528909584788,0.5554054054054054
544,850.1075826312378,1.0965651328580688,4.722618276085548,9.786779001944264,1659.4173687621517,1.3017239144523656,0.5534672715489306,0.5430978613091381,7.210628645495787,1840.0,2120.0,0.01814646791963707,0.4316267012313675,0.5502268308489955,0.06345497033974475,0.29615315477260473,0.3742584936185511,0.2661333812690994,0.49527186761229314
545,835.8500468603561,0.9128397375820057,5.376757263355201,11.289597000937206,1588.1030927835052,-0.1129240862230553,0.4732895970009372,0.4395501405810684,7.752577319587629,1758.0,2090.0,0.011246485473289597,0.4901593252108716,0.4985941893158388,0.07869922630560929,0.4078820116054159,0.33474371373307543,0.17867504835589942,0.4815195071868583
546,839.3099510603589,0.8613376835236541,5.529363784665579,11.5326264274062,1572.953507340946,2.0502610114192494,0.4086460032626427,0.4526916802610114,7.608482871125612,1725.5,2080.0,0.04730831973898858,0.49510603588907015,0.45758564437194127,0.08168953687821612,0.38207547169811323,0.3687821612349914,0.16745283018867924,0.5255681818181818
547,881.9835443037974,1.1645569620253164,5.130379746835443,10.649367088607596,1637.190506329114,-0.8629620253164557,0.5632911392405063,0.6012658227848101,6.976582278481013,1795.5,2110.0,0.005063291139240506,0.49050632911392406,0.5044303797468355,0.059149051982218995,0.2897577791889685,0.3645105688106686,0.2865826000181439,0.5163043478260869
548,863.2530303030303,1.1590909090909092,4.891666666666667,10.029545454545454,1654.2560606060606,-0.062272727272727306,0.55,0.6090909090909091,7.097727272727273,1860.0,2100.0,0.007575757575757576,0.44545454545454544,0.546969696969697,0.06724303554274735,0.34763582025829864,0.35243889422563773,0.23268224997331627,0.5254901960784314
549,874.2365269461078,0.9401197604790419,5.046407185628743,10.178892215568862,1635.0770958083833,2.5687200598802393,0.44011976047904194,0.5,7.902694610778443,1790.0,2100.0,0.05688622754491018,0.4453592814371258,0.4977544910179641,0.07397234324682705,0.4483803750710362,0.29522636863042245,0.18242091305171435,0.5318471337579618
550,847.3656668793874,0.6541161455009572,4.423739629865986,9.146777281429483,1674.970006381621,1.7469049138481174,0.3229100191448628,0.3312061263560944,7.2954690491384815,1870.0,2110.0,0.028079132099553285,0.38544990427568604,0.5864709636247607,0.06473058082575227,0.332925122463261,0.35864240727781665,0.24370188943317006,0.5063414634146342
551,865.8432574430823,1.3949211908931698,5.246059544658494,10.78721541155867,1630.5805604203151,-0.767723292469352,0.6681260945709282,0.7267950963222417,7.159369527145359,1820.5,2090.0,0.0070052539404553416,0.46059544658493873,0.532399299474606,0.0765655577299413,0.4146281800391389,0.2924412915851272,0.21636497064579258,0.5210295040803515
552,852.8394495412844,1.283639143730887,4.610091743119266,9.616207951070336,1659.441131498471,3.103302752293578,0.5688073394495413,0.7148318042813455,7.700305810397554,1820.0,2110.0,0.06116207951070336,0.44954128440366975,0.4892966360856269,0.08061953931691819,0.3953534551231136,0.3227760127084988,0.2012509928514694,0.5568790946992257
553,851.2435331230284,1.1722397476340694,4.661198738170347,9.669400630914826,1654.9602523659305,3.105223974763407,0.6195583596214511,0.5526813880126183,7.3167192429022085,1830.0,2120.0,0.030914826498422712,0.4220820189274448,0.5470031545741325,0.06277485556609468,0.34155385013365525,0.3294817625247909,0.2661895317754592,0.4714747039827772
554,889.4258064516129,1.4370967741935483,4.707258064516129,9.737903225806452,1658.0637096774194,1.0978387096774194,0.725,0.7120967741935483,7.295967741935484,1848.5,2107.3,0.016935483870967744,0.442741935483871,0.5403225806451613,0.0698574112965624,0.3789101359566707,0.3484027854537416,0.20282966729302532,0.49551066217732886
555,841.8611111111111,1.0637254901960784,5.18218954248366,10.380718954248366,1610.9926470588234,4.626160130718954,0.5506535947712419,0.5130718954248366,7.917483660130719,1751.0,2100.0,0.08496732026143791,0.4599673202614379,0.4550653594771242,0.08172531214528944,0.42627179857599834,0.3210195026313074,0.1709833866474048,0.4823348694316436
556,862.6175710594315,0.7312661498708011,4.2700258397932815,9.04328165374677,1692.2209302325582,-0.30786821705426354,0.3714470284237726,0.35981912144702843,6.897932816537468,1890.0,2120.0,0.0071059431524547806,0.4347545219638243,0.5581395348837209,0.06012361865517887,0.28413560591871134,0.3850908409814572,0.2706499344446526,0.4920494699646643
557,886.7307996832938,1.0965954077593032,5.148060174188441,10.88756927949327,1625.671417260491,-0.07415676959619956,0.5486935866983373,0.547901821060966,6.89944576405384,1794.0,2100.0,0.00870942201108472,0.4718923198733175,0.5193982581155978,0.07275648381914161,0.3791599724581134,0.30686252008262566,0.24122102364011935,0.4996389891696751
558,827.9727843684578,1.3433356594556873,5.25191905094208,10.89741800418702,1608.1318911374738,2.5429239357990228,0.6671318911374738,0.6762037683182135,7.377529658060014,1760.0,2105.0,0.050942079553384506,0.4633635729239358,0.4856943475226797,0.0757661748013621,0.3857359061672342,0.3314415437003405,0.2070563753310632,0.5033766233766234
559,855.1168569509738,1.035594358629953,4.470114170584285,9.237071860308932,1683.7790463398253,0.7551645399597046,0.5258562793821356,0.5097380792478173,7.382135661517797,1890.0,2120.0,0.014103425117528543,0.3989254533243788,0.5869711215580927,0.05858806404657933,0.3369723435225619,0.34661572052401746,0.25782387190684136,0.49221789883268485
560,849.3666666666667,1.4018018018018017,5.2207207207207205,10.793693693693694,1637.045045045045,-1.1242522522522522,0.7009009009009008,0.7009009009009008,7.4774774774774775,1801.0,2110.0,0.005405405405405406,0.46756756756756757,0.527027027027027,0.07325301204819278,0.4236144578313253,0.3183132530120482,0.18481927710843374,0.5
561,816.7076923076924,1.9427350427350427,5.526495726495726,11.360683760683761,1592.0811965811965,3.697863247863248,0.8760683760683761,1.0666666666666667,7.505982905982906,1716.5,2111.0000000000014,0.0641025641025641,0.4683760683760684,0.4675213675213675,0.09109542245502164,0.40571623775905263,0.29435208380778866,0.2088362559781371,0.5490541135063792
562,883.069825436409,1.1783042394014962,4.710099750623441,9.777431421446384,1675.2817955112218,0.3076371571072319,0.6246882793017456,0.5536159600997507,7.218827930174563,1839.0,2129.4,0.012468827930174564,0.43640897755610975,0.5511221945137157,0.06002245444338889,0.30287589601865444,0.3582347352966577,0.2788669142412989,0.46984126984126984
563,848.6153225806452,1.5903225806451613,5.217741935483871,10.890322580645162,1636.1822580645162,-1.1096854838709678,0.7379032258064516,0.8524193548387097,7.308870967741935,1805.0,2110.0,0.0032258064516129032,0.47338709677419355,0.5233870967741936,0.0716098422156019,0.4074809665673618,0.3181065872227739,0.2028026039942624,0.5360040567951319
564,834.0621683093252,1.7490523123578468,5.032600454890068,10.913570887035632,1601.0485216072782,3.9721834723275204,0.8074298711144806,0.9416224412433661,7.494313874147081,1746.0,2120.0,0.07960576194086429,0.4473085670962851,0.47308567096285065,0.07900859888720284,0.38715225088517957,0.352959028831563,0.18088012139605464,0.5383615084525357
565,856.4943661971831,1.5753521126760563,4.206338028169014,8.580281690140845,1692.5542253521128,4.535950704225352,0.7887323943661971,0.7866197183098591,7.471830985915493,1900.0,2130.0,0.036619718309859155,0.39859154929577467,0.5647887323943662,0.06644674835061264,0.3325164938737041,0.3582469368520264,0.24278982092365692,0.49932945909700494
566,854.1853088480801,1.1318864774624373,5.056761268781302,10.33889816360601,1657.712020033389,-0.6454424040066779,0.5959933222036727,0.5358931552587646,7.181135225375626,1840.0,2110.0,0.005008347245409015,0.43906510851419034,0.5559265442404007,0.07276531442520051,0.3678949203766128,0.3447634546088574,0.2145763105893293,0.47345132743362833
567,870.3995502248875,1.3523238380809595,5.266116941529235,10.721889055472264,1609.2113943028485,3.895832083958021,0.5862068965517241,0.7661169415292354,7.429535232383808,1745.5,2110.0,0.068215892053973,0.46401799100449775,0.46776611694152925,0.08112198567248512,0.3858339219049541,0.32731308646957924,0.20573100595298155,0.5665188470066519
568,866.1946428571429,1.3017857142857143,4.250595238095238,8.71547619047619,1717.4630952380953,0.9446190476190477,0.6678571428571428,0.6339285714285714,7.219047619047619,1910.0,2140.0,0.0125,0.37857142857142856,0.6089285714285714,0.053265171503957785,0.28273416886543534,0.377226253298153,0.2867744063324538,0.4869684499314129
569,857.475,1.1383928571428572,5.5616071428571425,11.538392857142858,1602.60625,0.25531249999999994,0.5580357142857143,0.5803571428571429,7.7,1767.5,2110.0,0.010714285714285714,0.46875,0.5205357142857143,0.0689935064935065,0.4700834879406308,0.2890769944341373,0.17184601113172543,0.5098039215686274
570,865.604979253112,1.28298755186722,4.531120331950207,9.673858921161825,1660.0182572614108,2.4538838174273856,0.570954356846473,0.7120331950207469,7.783402489626556,1820.0,2130.0,0.053112033195020746,0.43568464730290457,0.5112033195020746,0.08455059174752105,0.4132636741656893,0.3212496001705939,0.18093613391619576,0.5549805950840879
571,851.209805335256,1.220620043258832,4.886085075702956,10.13266041816871,1662.7995674116798,-0.374311463590483,0.6128334534967556,0.6077865897620764,7.062004325883201,1846.0,2130.0,0.010093727469358327,0.43475126171593365,0.555155010814708,0.06462480857580398,0.3372128637059724,0.3273098519652884,0.2708524757529352,0.49793266391021856
572,867.5133485888634,1.6781083142639206,4.3463005339435545,8.9023646071701,1723.9649122807018,-0.7113729977116705,0.8161708619374524,0.8619374523264683,7.0442410373760485,1919.0,2140.0,0.0038138825324180014,0.39282990083905417,0.6033562166285278,0.06919328641039524,0.3822414726583649,0.32853275582024904,0.2200324851109908,0.5136363636363637
573,852.8542713567839,1.1792294807370185,5.099664991624791,10.477386934673367,1617.887772194305,3.7148492462311555,0.6130653266331658,0.5661641541038526,7.991624790619765,1766.5,2100.0,0.06281407035175879,0.457286432160804,0.4798994974874372,0.07891427373716202,0.43072731083630267,0.2976315237895619,0.19272689163697337,0.48011363636363635
574,879.080459770115,1.5747126436781609,4.342273307790549,8.736909323116219,1717.7254150702427,1.6155108556832694,0.814176245210728,0.7605363984674329,7.166666666666667,1905.0,2146.0,0.02362707535121328,0.3850574712643678,0.5913154533844189,0.061391784727791145,0.2908313285217856,0.3789539338857703,0.26882295286465296,0.4829683698296837
575,859.5128676470588,1.3630514705882353,5.415441176470588,11.071691176470589,1623.280330882353,0.005992647058823529,0.6645220588235294,0.6985294117647058,7.741727941176471,1801.0,2110.0,0.01011029411764706,0.47702205882352944,0.5128676470588235,0.0774070996082156,0.406743440579366,0.33634097115042144,0.17950848866199692,0.5124747134187457
576,847.8728179551122,1.28428927680798,4.86450540315877,10.088944305901911,1640.5486284289277,3.7615876974231086,0.5802161263507897,0.7040731504571903,7.684123025768911,1780.0,2110.0,0.0656691604322527,0.44139650872817954,0.4929343308395677,0.08318909562959757,0.38457377758546085,0.3570964950237992,0.17514063176114236,0.5482200647249191
577,886.4522580645162,1.5774193548387097,4.691612903225806,9.654838709677419,1690.3148387096774,-0.2519935483870968,0.8303225806451613,0.7470967741935484,7.110967741935484,1880.5,2140.0,0.007741935483870968,0.42129032258064514,0.5709677419354838,0.058156414443839594,0.28851388132825256,0.3676283796044275,0.2857013246234803,0.4736196319018405
578,846.8790383170549,1.5740045078888054,5.19534184823441,10.549211119459054,1658.4372652141246,-0.8255146506386176,0.7422990232907588,0.8317054845980466,7.0488354620586025,1840.0,2130.0,0.006010518407212622,0.45003756574004505,0.5439519158527423,0.06651033894691963,0.3506714986143679,0.3428906416542315,0.23992752078448093,0.528400954653938
579,848.23973727422,0.8899835796387521,5.386699507389163,10.853858784893267,1602.6001642036124,4.595467980295567,0.39080459770114945,0.49917898193760263,8.033661740558292,1756.5,2100.0,0.06732348111658457,0.4433497536945813,0.48932676518883417,0.07950945324476238,0.4446601941747573,0.2956566172713337,0.18017373530914665,0.5608856088560885
580,847.0614990390775,1.0051249199231262,4.513132607303011,9.073030108904549,1703.194746957079,0.5020307495195387,0.5361947469570788,0.4689301729660474,7.176809737347854,1880.0,2130.0,0.018577834721332478,0.40550928891736066,0.5759128763613068,0.06400071409443898,0.32482370793537446,0.366151923591895,0.24502365437829152,0.4665391969407266
581,871.7642276422764,1.6034327009936766,4.606142728093948,9.534778681120144,1708.112014453478,-0.9878861788617885,0.7299006323396567,0.8735320686540199,7.26196928635953,1885.0,2150.0,0.0036133694670280035,0.4056007226738934,0.5907859078590786,0.07973628560766265,0.42045030476427414,0.2867272048762284,0.21308620475183482,0.5447887323943662
582,828.0072463768116,1.0746376811594203,4.923913043478261,10.421014492753622,1626.371739130435,3.0650507246376817,0.5101449275362319,0.5644927536231884,7.360869565217391,1815.0,2100.0,0.06086956521739131,0.4289855072463768,0.5101449275362319,0.07649143532191376,0.38314628863949596,0.3371726717857846,0.20318960425280566,0.5252865812542145
583,853.3582574772432,0.9161248374512354,4.121586475942783,8.364759427828348,1720.0273081924577,2.0493823146944083,0.464889466840052,0.45123537061118335,7.434330299089727,1920.0,2140.0,0.022106631989596878,0.36671001300390116,0.611183355006502,0.060783627776806015,0.3416127339513731,0.3305929683400385,0.2670106699317824,0.49254790631653655
584,868.7002477291495,1.0850536746490504,4.878612716763006,9.952105697770438,1663.121387283237,1.020842279108175,0.5772089182493807,0.5078447563996696,7.223781998348472,1843.0,2120.0,0.014037985136251032,0.435177539223782,0.550784475639967,0.07133058984910837,0.39094650205761317,0.3271604938271605,0.21056241426611796,0.4680365296803653
585,849.0400981996727,0.7667757774140753,4.763502454991817,9.610474631751227,1654.3813420621932,4.657585924713584,0.3903436988543372,0.37643207855973815,7.904255319148936,1823.0,2110.0,0.0851063829787234,0.3960720130932897,0.5188216039279869,0.0835490216378507,0.4140180142871933,0.3302619318770059,0.1721710321979501,0.49092849519743864
586,851.2312703583062,0.7635179153094462,4.498371335504886,9.169381107491857,1704.2703583061889,-0.7745667752442997,0.3791530944625407,0.38436482084690554,6.8957654723127035,1890.0,2130.0,0.003257328990228013,0.38827361563517915,0.6084690553745928,0.061785545583372695,0.2846480869154464,0.38167217760982525,0.27189418989135566,0.5034129692832765
587,881.3108974358975,1.5376602564102564,4.677884615384615,9.999198717948717,1672.4046474358975,0.06346153846153846,0.6899038461538461,0.8477564102564102,6.891826923076923,1850.0,2130.0,0.008814102564102564,0.43830128205128205,0.5528846153846154,0.07208464132077666,0.3787931635856296,0.3171724218114173,0.2319497732821765,0.5513288170922356
588,860.7222635889799,1.2419955323901712,4.300074460163812,9.236038719285183,1684.5264333581533,2.9788086373790024,0.5569620253164557,0.6850335070737156,7.810126582278481,1865.0,2150.0,0.055100521221146684,0.3983618763961281,0.5465376023827252,0.07665173038421204,0.3883115644961388,0.33473162360568215,0.200305081513967,0.5515587529976019
589,841.2065073041168,0.9887118193891102,4.763612217795485,9.909694555112882,1660.101593625498,0.6585458167330677,0.5046480743691899,0.48406374501992033,7.447543160690571,1841.5,2120.0,0.016600265604249667,0.43227091633466136,0.5511288180610889,0.060360199714693294,0.3439728958630528,0.34753922967189727,0.24812767475035663,0.4895903290799194
590,869.2746987951807,1.3148594377510041,4.452208835341366,9.090763052208835,1720.9502008032127,-0.7498875502008032,0.6626506024096386,0.6522088353413654,7.305220883534137,1903.0,2130.0,0.007228915662650603,0.42650602409638555,0.5662650602409639,0.07025838372732271,0.4063771302913689,0.3209455744914788,0.20241891148982957,0.4960293219303604
