generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
260,942.5131894484413,1.272581934452438,0.0,0.0,2080.17585931255,2.3158033573141483,0.6179056754596323,0.6546762589928058,7.7034372501998405,2070.0,2260.0,0.02478017585931255,0.0,0.9752198241406874,0.06817474317733735,0.40230362145896026,0.35623119227975514,0.17329044308394728,0.5144472361809045
261,909.7307692307693,2.3712715855572997,0.0,0.0,2090.1499215070644,6.850062794348508,1.15149136577708,1.2197802197802199,8.097331240188383,2070.0,2357.0000000000005,0.09968602825745683,0.0,0.9003139717425431,0.07735556417215975,0.39240015509887555,0.34790616518030243,0.18233811554866228,0.5143992055610725
262,891.2459651387992,0.8941252420916721,0.0,0.0,2052.494512588767,4.5649193027759845,0.4512588766946417,0.44286636539703034,7.507424144609425,2060.0,2230.0,0.05487411233053583,0.0,0.9451258876694641,0.06500988907042737,0.32461948576833777,0.3443976266230974,0.26597299853813744,0.49530685920577616
263,944.3942386831276,1.7843621399176954,0.0,0.0,2092.0510288065843,1.8160987654320988,0.9111111111111111,0.8732510288065843,7.276543209876543,2070.0,2280.0,0.02139917695473251,0.0,0.9786008230452675,0.07419975115937111,0.40990838140481844,0.2860536138445877,0.2298382535912227,0.4893911439114391
264,899.0344827586207,1.6559934318555007,0.0,0.0,2070.2816091954023,7.001091954022988,0.819376026272578,0.8366174055829229,7.986863711001642,2060.0,2291.5,0.1116584564860427,0.0,0.8883415435139573,0.08048930921052631,0.4242393092105263,0.3299753289473684,0.16529605263157895,0.5052057511155181
265,922.1842279655401,1.1113320079522864,0.0,0.0,2066.9237905897944,5.4628230616302185,0.5944333996023857,0.5168986083499006,7.508946322067595,2060.0,2280.0,0.04970178926441352,0.0,0.9502982107355865,0.060894890124437384,0.2826758450269173,0.38769746712558467,0.2687317977230606,0.46511627906976744
266,918.1383067896061,2.1391450125733447,0.0,0.0,2114.7870913663032,1.9617686504610226,0.9865884325230512,1.1525565800502935,7.316010058675608,2070.0,2390.0,0.019279128248113998,0.0,0.980720871751886,0.07321264894592118,0.3780934922089826,0.31817140238313474,0.2305224564619615,0.5387931034482759
267,904.4448051948052,2.3733766233766236,0.0,0.0,2090.6623376623374,4.5662094155844155,1.1761363636363635,1.1972402597402598,7.846590909090909,2075.0,2320.0,0.08279220779220779,0.0,0.9172077922077922,0.0834798800041378,0.4163649529326575,0.32491983035067756,0.17523533671252717,0.5044459644322845
268,888.1135343168697,1.1712636305323925,0.0,0.0,2067.3842206542654,4.463489416292495,0.586914688903143,0.5843489416292496,7.5086593970493904,2060.0,2250.0,0.05323925593329057,0.0,0.9467607440667094,0.06475311805911499,0.3054843669912865,0.3575089697590979,0.2722535451905006,0.49890470974808326
269,940.7762295081967,1.1827868852459016,0.0,0.0,2097.518032786885,1.2017459016393441,0.580327868852459,0.6024590163934426,7.722131147540984,2070.0,2290.0,0.020491803278688523,0.0,0.9795081967213115,0.06506740261118778,0.39677316633053816,0.34253263984715,0.19562679121112408,0.5093555093555093
270,922.4248265227448,1.7540478026214341,0.0,0.0,2069.3091750192752,7.468226676946801,0.7686969930609098,0.9853508095605242,8.12875867386276,2070.0,2300.0,0.11873554356206631,0.0,0.8812644564379337,0.07863037086218344,0.43535995447216164,0.3302665275538272,0.15574314711182774,0.5617582417582417
271,957.2428471737613,2.437543614794138,0.0,0.0,2097.092812281926,3.4727145847871594,1.1660851360781577,1.2714584787159804,8.090020935101187,2080.0,2317.9999999999995,0.046057222609909285,0.0,0.9539427773900907,0.05951867506253774,0.3128612093504701,0.37764168032433365,0.2499784352626585,0.521614657887203
272,925.1851556264965,1.24341580207502,0.0,0.0,2094.1731843575417,2.1126177174780527,0.6440542697525937,0.5993615323224262,7.437350359138069,2060.0,2320.0,0.020750199521149242,0.0,0.9792498004788508,0.07093035733447794,0.3604463998283078,0.339199484923275,0.22942375791393926,0.4820282413350449
273,939.5972222222222,1.6241830065359477,0.0,0.0,2085.1789215686276,6.022205882352941,0.7728758169934641,0.8513071895424836,7.994281045751634,2070.0,2317.7,0.0857843137254902,0.0,0.9142156862745098,0.07848748083801738,0.42973939703628,0.2835973428717425,0.20817577925396014,0.5241448692152918
274,898.8021352313167,1.3437722419928826,0.0,0.0,2075.185765124555,4.288334519572953,0.6419928825622776,0.701779359430605,7.602846975088968,2070.0,2290.0,0.044839857651245554,0.0,0.9551601423487545,0.06656056918180116,0.33832615615053363,0.38120202209324094,0.21391125257442425,0.5222457627118644
275,919.12092283214,1.3571996817820207,0.0,0.0,2108.552903739061,0.8447971360381862,0.654733492442323,0.7024661893396977,7.4892601431980905,2070.0,2320.0,0.015910898965791568,0.0,0.9840891010342084,0.068090078606331,0.36105799872530275,0.34756745272997663,0.22328446993838963,0.5175849941383353
276,914.4980422866092,2.197337509788567,0.0,0.0,2110.3234142521533,5.562286609240407,0.9827721221613156,1.2145653876272513,7.584181675802663,2090.0,2390.0,0.08692247454972592,0.0,0.9130775254502741,0.08301497160557564,0.39050077439339187,0.3244192049561177,0.20206504904491482,0.552744119743407
277,921.7848101265823,2.0555555555555554,0.0,0.0,2089.8178621659636,3.5668354430379745,1.0316455696202531,1.0239099859353025,7.561884669479606,2070.0,2310.0,0.04992967651195499,0.0,0.950070323488045,0.0701199665209709,0.31963173067981027,0.37645308286059703,0.2337952199386218,0.49811837153609306
278,950.6340694006309,3.321766561514196,0.0,0.0,2119.884858044164,1.9601104100946374,1.582807570977918,1.7389589905362777,7.438485804416404,2080.0,2392.9999999999995,0.02365930599369085,0.0,0.9763406940063092,0.06806615776081425,0.38592027141645463,0.30831212892281595,0.23770144189991518,0.5235042735042735
279,916.9372019077902,1.9817170111287759,0.0,0.0,2103.2996820349763,6.200294117647059,0.8696343402225755,1.1120826709062004,8.246422893481718,2080.0,2352.0999999999995,0.09936406995230525,0.0,0.9006359300476947,0.07682668208983999,0.4133410449199923,0.3470213996529786,0.16281087333718913,0.561171279582832
280,924.0130208333334,1.3873697916666667,0.0,0.0,2045.2552083333333,7.6620117187500005,0.681640625,0.7057291666666666,7.60546875,2060.0,2270.0,0.07552083333333333,0.0,0.9244791666666666,0.06291730868002054,0.3406094846772813,0.3707413114192775,0.22573189522342066,0.5086813702487095
281,981.9904686258935,2.142970611596505,0.0,0.0,2126.9134233518666,1.3703891977760128,1.056393963463066,1.0865766481334391,7.481334392374901,2080.0,2402.0000000000005,0.019062748212867357,0.0,0.9809372517871326,0.06709841809109247,0.39006263934600277,0.34801995965601445,0.19481898290689031,0.5070422535211268
282,919.9134615384615,1.2159763313609468,0.0,0.0,2059.2078402366865,6.088047337278107,0.5784023668639053,0.6375739644970414,7.8328402366863905,2070.0,2220.0,0.09171597633136094,0.0,0.908284023668639,0.07592067988668555,0.4084985835694051,0.3188857412653447,0.19669499527856468,0.524330900243309
283,915.5608288770053,1.2700534759358288,0.0,0.0,2073.475935828877,2.865614973262032,0.6590909090909091,0.6109625668449198,7.501336898395722,2060.0,2250.0,0.03877005347593583,0.0,0.9612299465240641,0.0664765638923543,0.338531456068437,0.306273391552308,0.28871858848690074,0.48105263157894734
284,944.5504162812211,1.427382053654024,0.0,0.0,2108.3746530989824,1.9226179463459758,0.7067530064754857,0.7206290471785384,7.630897317298797,2070.0,2350.0,0.024051803885291396,0.0,0.9759481961147086,0.07697902776094072,0.42186931749302947,0.3267062674263547,0.1744453873196751,0.5048606610499028
285,906.6674641148326,1.3365231259968102,0.0,0.0,2059.9720893141944,6.259027113237639,0.6507177033492823,0.6858054226475279,7.594896331738437,2060.0,2257.0000000000005,0.09409888357256778,0.0,0.9059011164274322,0.08210835783284334,0.36686266274674506,0.35835783284334316,0.19267114657706846,0.513126491646778
286,898.6658014276444,1.6975989617131733,0.0,0.0,2075.2439974042827,4.301596365996106,0.890330953926022,0.8072680077871512,7.080467229072031,2060.0,2300.0,0.050616482803374434,0.0,0.9493835171966256,0.06653835578773715,0.3029053249014756,0.3405737329300706,0.2899825863807167,0.47553516819571867
287,960.9235447437011,2.1989574283231974,0.0,0.0,2124.2076455256297,0.09339704604691572,1.0330147697654213,1.165942658557776,7.566463944396177,2080.0,2360.0,0.014769765421372719,0.0,0.9852302345786272,0.0746354346078769,0.41038006659777243,0.3164542427373981,0.19853025605695257,0.5302252074278941
288,919.7248520710059,1.3121301775147929,0.0,0.0,2063.733727810651,6.057159763313609,0.6242603550295858,0.6878698224852071,7.815828402366864,2070.0,2240.0,0.09319526627218935,0.0,0.9068047337278107,0.07835714961673133,0.40560234692911895,0.31995836093498625,0.19608214251916342,0.52423900789177
289,932.9037328094303,1.4793713163064832,0.0,0.0,2081.0399476096923,2.7864898493778654,0.7655533726260642,0.7138179436804192,7.6450556647020305,2070.0,2280.0,0.0412573673870334,0.0,0.9587426326129665,0.05970532807949289,0.31094740448860714,0.3905259551139284,0.23882131231797157,0.482514386896857
290,971.6815878378378,1.1106418918918919,0.0,0.0,2089.4425675675675,2.233657094594595,0.5447635135135135,0.5658783783783784,7.778716216216216,2070.0,2310.0,0.02956081081081081,0.0,0.9704391891891891,0.0722041259500543,0.4080347448425624,0.34429967426710095,0.1754614549402823,0.5095057034220533
291,943.3259710586443,1.830921553693831,0.0,0.0,2069.5811119573495,6.496367098248286,0.8705255140898706,0.9603960396039604,7.883472962680884,2070.0,2277.9999999999995,0.09291698400609291,0.0,0.9070830159939071,0.07950922616172351,0.39290889769104437,0.3485653560042508,0.17901652014298136,0.5245424292845258
292,925.592977893368,1.1644993498049414,0.0,0.0,2049.434980494148,5.691176853055917,0.5871261378413524,0.577373211963589,7.640442132639792,2060.0,2230.0,0.06566970091027308,0.0,0.9343302990897269,0.06833460982044082,0.3191217768700536,0.3472044932346183,0.26533912007488725,0.49581239530988275
293,957.6197295147176,1.4152744630071599,0.0,0.0,2105.4932378679396,0.43509944311853627,0.6738265712012729,0.741447891805887,7.13285600636436,2070.0,2300.0,0.011137629276054098,0.0,0.9888623707239459,0.0716038367164845,0.4083203212134731,0.28652687932188264,0.23354896274815973,0.5238898257448005
294,936.375939849624,1.6274018379281536,0.0,0.0,2079.0426065162906,5.0924728487886375,0.7451963241436925,0.8822055137844611,8.26733500417711,2070.0,2310.0,0.1060985797827903,0.0,0.8939014202172096,0.08276071139854486,0.4340137429264349,0.3222514147130154,0.16097413096200486,0.5420944558521561
295,947.0006811989101,1.0435967302452316,0.0,0.0,2076.2513623978202,2.6209400544959127,0.4993188010899183,0.5442779291553134,7.583787465940055,2060.0,2240.0,0.030653950953678476,0.0,0.9693460490463215,0.06323542621036558,0.2812359651486571,0.39064043833647716,0.2648881703045001,0.5215404699738904
296,943.9323483670296,1.5194401244167963,0.0,0.0,2092.4634525660963,1.2183903576982893,0.6990668740279938,0.8203732503888025,7.20606531881804,2060.0,2300.0,0.01866251944012442,0.0,0.9813374805598756,0.06852271501025144,0.36117405848710477,0.32772202438761194,0.24258120211503184,0.5399181166837257
297,952.9250841750842,2.505892255892256,0.0,0.0,2079.935185185185,3.9901767676767674,1.244949494949495,1.260942760942761,8.04040404040404,2070.0,2280.0,0.08417508417508418,0.0,0.9158249158249159,0.08720686767169179,0.419179229480737,0.3168969849246231,0.17671691792294808,0.5031911320120928
298,920.7443946188341,1.193465727098014,0.0,0.0,2048.29532351057,5.839500320307494,0.57847533632287,0.6149903907751442,7.581037796284433,2060.0,2230.0,0.0647021140294683,0.0,0.9352978859705318,0.06726381612303532,0.3076728071657935,0.35423356430623626,0.2708298124049349,0.5152979066022544
299,945.0024489795918,1.3314285714285714,0.0,0.0,2068.842448979592,1.364,0.6612244897959184,0.6702040816326531,7.809795918367347,2060.0,2210.0,0.017142857142857144,0.0,0.9828571428571429,0.06689662381101703,0.38873209992683183,0.34179993728441516,0.20257133897773597,0.5033721643163703
300,972.1090770404271,1.3577421815408086,0.0,0.0,2054.026697177727,5.463257055682685,0.635392829900839,0.7223493516399695,8.123569794050344,2060.0,2200.0,0.10144927536231885,0.0,0.8985507246376812,0.07821596244131455,0.4323004694835681,0.3329577464788732,0.15652582159624412,0.5320224719101123
301,968.8394648829432,2.0702341137123748,0.0,0.0,2069.284949832776,5.44419397993311,1.0695652173913044,1.0006688963210701,7.901672240802675,2070.0,2280.0,0.0588628762541806,0.0,0.9411371237458194,0.06408194362143402,0.30906628290865995,0.381444171675273,0.24540760179463303,0.48336025848142167
302,920.0284431137725,1.4520958083832336,0.0,0.0,2079.6077844311376,0.921377245508982,0.7223053892215568,0.7297904191616766,7.279940119760479,2060.0,2210.0,0.01721556886227545,0.0,0.9827844311377245,0.06641990540818425,0.35256014805675506,0.3370347522105696,0.24398519432449106,0.5025773195876289
303,947.1799844840962,1.6152055857253684,0.0,0.0,2070.3840186190846,3.680899922420481,0.78277734678045,0.8324282389449186,7.775795190069822,2070.0,2210.0,0.0682699767261443,0.0,0.9317300232738557,0.08161229172902325,0.4231268083408161,0.27736206724533574,0.2178988326848249,0.5153698366954851
304,922.57822191592,1.2770503101309443,0.0,0.0,2039.225361819435,7.036168159889731,0.6064782908339077,0.6705720192970366,7.7760165403170225,2050.0,2210.0,0.07994486560992418,0.0,0.9200551343900758,0.07072587077904813,0.35424975627049543,0.37241868297438624,0.2026056899760702,0.5250944414463032
305,948.9447900466563,1.5287713841368584,0.0,0.0,2067.687402799378,2.8317807153965786,0.7122861586314152,0.8164852255054432,7.521772939346812,2060.0,2220.0,0.026438569206842923,0.0,0.973561430793157,0.06895482270236741,0.36017781453530445,0.3523208932078983,0.21854646955442986,0.5340793489318413
306,932.4777021919879,1.5003779289493575,0.0,0.0,2075.2683295540437,4.55156462585034,0.6659108087679516,0.8344671201814059,7.443688586545729,2070.0,2280.0,0.09221466364323508,0.0,0.907785336356765,0.08346872461413485,0.3894191714053615,0.31244922826969945,0.21466287571080422,0.5561712846347607
307,916.2653493295695,1.918136908962597,0.0,0.0,2083.4834156669017,2.5876287932251234,0.913196894848271,1.004940014114326,7.448835568101623,2060.0,2290.0,0.03599153140437544,0.0,0.9640084685956246,0.0679298910468972,0.3214590241591663,0.38019895783988633,0.23041212695405022,0.5239146431199412
308,924.1563236449332,1.7211311861743912,0.0,0.0,2093.7140612725843,2.536127258444619,0.8578161822466615,0.8633150039277298,7.523173605655931,2070.0,2300.0,0.029850746268656716,0.0,0.9701492537313433,0.06776652396366294,0.37945076746371514,0.3217082593714107,0.23107444920121123,0.5015974440894568
309,936.7853773584906,1.6226415094339623,0.0,0.0,2077.1658805031448,4.152578616352201,0.7099056603773585,0.9127358490566038,8.30188679245283,2070.0,2220.0,0.08018867924528301,0.0,0.9198113207547169,0.07651515151515151,0.41628787878787876,0.3484848484848485,0.15871212121212122,0.5625
310,950.8908848968729,1.2095808383233533,0.0,0.0,2041.2588157019295,6.730352628077179,0.6047904191616766,0.6047904191616766,7.794411177644711,2050.0,2230.0,0.0771789753825682,0.0,0.9228210246174318,0.0658984208279983,0.3428083653435766,0.36397780623132736,0.22731540759709773,0.5
311,972.1889438943895,2.0915841584158414,0.0,0.0,2104.4059405940593,0.9626072607260726,0.9933993399339934,1.0981848184818481,7.531353135313531,2070.0,2300.0,0.022277227722772276,0.0,0.9777227722772277,0.07318141980718668,0.39526730937773885,0.33840929009640663,0.19314198071866784,0.5250493096646943
312,951.9348802395209,1.8705089820359282,0.0,0.0,2055.5187125748503,5.560404191616766,0.9109281437125748,0.9595808383233533,7.919910179640719,2063.5,2200.0,0.09955089820359281,0.0,0.9004491017964071,0.07749740100179567,0.4017578678763822,0.3228428314904073,0.1979018996314148,0.5130052020808323
313,954.0360892388452,1.7329396325459319,0.0,0.0,2071.970472440945,4.534481627296588,0.8858267716535433,0.8471128608923885,7.502624671916011,2060.0,2280.0,0.0531496062992126,0.0,0.9468503937007874,0.0704040580724156,0.3415252754941403,0.304442889627427,0.28362777680601714,0.4888299886406664
314,956.240932642487,1.8454231433506045,0.0,0.0,2084.463730569948,3.5549395509499138,0.8644214162348878,0.9810017271157168,7.657167530224525,2080.0,2292.9999999999995,0.03540587219343696,0.0,0.9645941278065631,0.07465884741175144,0.40893199503778055,0.3315664824630653,0.18484267508740274,0.5315863359850257
315,958.7269288956127,1.2170953101361572,0.0,0.0,2059.3441754916794,5.1076172465960665,0.5446293494704992,0.6724659606656581,7.576399394856279,2060.0,2220.0,0.09909228441754916,0.0,0.9009077155824509,0.08256789137380191,0.3620207667731629,0.3579273162939297,0.19748402555910544,0.5525170913610938
316,934.6766428106702,1.2016916070266754,0.0,0.0,2068.5777488614185,3.428126219908913,0.623292127521145,0.5783994795055303,7.173064411190631,2060.0,2260.0,0.03773584905660377,0.0,0.9622641509433962,0.0637641723356009,0.30113378684807257,0.3356916099773243,0.29941043083900226,0.4813210611802924
317,949.0247524752475,2.133663366336634,0.0,0.0,2114.420792079208,0.11389438943894387,0.9694719471947195,1.1641914191419143,7.350660066006601,2070.0,2360.0,0.009900990099009901,0.0,0.9900990099009901,0.07340891233584017,0.39634077898754067,0.32528903356156696,0.2049612751150522,0.545630317092034
318,945.0075642965204,1.8562783661119515,0.0,0.0,2070.5491679273828,4.545166414523449,0.9130105900151286,0.943267776096823,8.043116490166415,2070.0,2250.0,0.08169440242057488,0.0,0.9183055975794251,0.0772124518009969,0.41032634251857425,0.31712592871249884,0.19533527696793002,0.5081499592502038
319,921.9671484888305,1.0367936925098555,0.0,0.0,2083.9960578186597,2.364993429697766,0.5308804204993429,0.5059132720105125,7.763469119579501,2070.0,2280.0,0.03942181340341656,0.0,0.9605781865965834,0.05941096817874069,0.3196513202437373,0.3820243737305349,0.23891333784698712,0.4879594423320659
320,976.7513555383424,1.2238574748257165,0.0,0.0,2081.838109992254,2.2829744384198296,0.6034082106893881,0.6204492641363284,7.611154144074361,2060.0,2260.0,0.023237800154918668,0.0,0.9767621998450813,0.06940769387339711,0.398025646244657,0.34734378180337877,0.18522287807856708,0.5069620253164557
321,937.0518575851394,2.167956656346749,0.0,0.0,2076.201238390093,4.425448916408669,1.0239938080495357,1.1439628482972137,7.940402476780186,2070.0,2279.000000000001,0.08746130030959752,0.0,0.9125386996904025,0.0797348669460961,0.39019397602105466,0.34516034701237935,0.18491081002046983,0.5276686897536594
322,945.6311637080868,1.0710059171597632,0.0,0.0,2051.421433267587,3.39723865877712,0.5726495726495726,0.4983563445101907,7.559500328731098,2050.0,2200.0,0.04667981591058514,0.0,0.9533201840894149,0.06696816837710906,0.3137067316054966,0.34684292920507914,0.2724821708123152,0.4653161448741559
323,944.4838976052849,1.4062758051197357,0.0,0.0,2086.32617671346,0.5694797687861272,0.6374896779521056,0.7687861271676301,7.374071015689513,2060.0,2220.0,0.018166804293971925,0.0,0.9818331957060281,0.07435610302351624,0.41254199328107505,0.280963045912654,0.23213885778275475,0.5466823253082795
324,915.7190635451504,1.379598662207358,0.0,0.0,2057.5058528428094,4.205008361204013,0.592809364548495,0.7867892976588629,8.144648829431437,2060.0,2190.0,0.10033444816053512,0.0,0.8996655518394648,0.08407761010163227,0.4346576326865825,0.3234780823324094,0.15778667487937584,0.5703030303030303
325,919.1907183725366,1.2078830260648443,0.0,0.0,2046.9586776859503,4.847202797202797,0.5874125874125874,0.6204704386522568,7.3267641449459635,2050.0,2217.9999999999995,0.04259376986649714,0.0,0.9574062301335029,0.06637744034707159,0.2901518438177874,0.3818655097613883,0.2616052060737527,0.5136842105263157
326,929.4153378891419,1.545937737281701,0.0,0.0,2084.348519362187,0.4452771450265755,0.7038724373576309,0.8420652999240699,7.044798785117692,2060.0,2250.0,0.01366742596810934,0.0,0.9863325740318907,0.06930372925199396,0.3640870877344255,0.3238844578572968,0.24272472515628368,0.5446954813359528
327,932.8411764705883,2.089075630252101,0.0,0.0,2067.043697478992,4.928689075630253,0.9663865546218487,1.122689075630252,7.926890756302521,2060.0,2240.0,0.0865546218487395,0.0,0.9134453781512605,0.08629280186579032,0.4170465387469522,0.3162302554860596,0.1804304039011979,0.5374094931617055
328,948.1249207355738,1.3760304375396322,0.0,0.0,2045.7197209892201,5.039708306911858,0.6721623335447051,0.703868103994927,7.465440710209258,2050.0,2220.0,0.05707038681039949,0.0,0.9429296131896006,0.06472436931962966,0.30867238596789265,0.3530960672725728,0.2735071774399049,0.511520737327189
329,966.52421875,1.4125,0.0,0.0,2074.72421875,0.9574921875,0.69140625,0.72109375,7.55859375,2060.0,2210.0,0.0171875,0.0,0.9828125,0.06811369509043928,0.3863565891472868,0.339328165374677,0.2062015503875969,0.5105088495575221
330,987.2560885608856,1.6191881918819189,0.0,0.0,2060.711439114391,5.033380073800738,0.7822878228782287,0.83690036900369,8.10110701107011,2060.0,2230.0,0.1011070110701107,0.0,0.8988929889298893,0.0749749476177462,0.4318119704837387,0.330782545322037,0.1624305365764781,0.5168641750227895
331,974.3759148369927,1.8642714570858283,0.0,0.0,2076.375249500998,2.84144377910845,0.9520958083832335,0.9121756487025948,7.709248170326014,2060.0,2260.0,0.04058549567531603,0.0,0.959414504324684,0.06205229999136964,0.31285060844049367,0.37127815655475965,0.25381893501337704,0.4892933618843683
332,942.3742236024844,1.720496894409938,0.0,0.0,2077.148291925466,1.7607375776397516,0.7934782608695652,0.9270186335403726,7.283385093167702,2060.0,2230.0,0.02251552795031056,0.0,0.9774844720496895,0.07280673702163948,0.35710478627012043,0.3220338983050847,0.2480545784031553,0.5388086642599278
333,945.8235294117648,1.9110105580693817,0.0,0.0,2057.3536953242838,3.961659125188537,0.8944193061840121,1.0165912518853695,7.659125188536954,2060.0,2180.0,0.08220211161387632,0.0,0.9177978883861236,0.08034659314690823,0.4212288302481292,0.28269003544702637,0.2157345411579362,0.531965272296764
334,942.8787003610108,1.4888086642599279,0.0,0.0,2057.506859205776,5.276671480144404,0.7610108303249098,0.7277978339350181,7.867148014440433,2050.0,2246.0000000000014,0.06064981949458484,0.0,0.9393501805054152,0.07057635829662261,0.3519640234948605,0.3667400881057269,0.21071953010279001,0.48884578079534435
335,963.673132183908,2.0158045977011496,0.0,0.0,2092.0007183908046,0.7943031609195402,0.9468390804597702,1.0689655172413792,7.142959770114943,2070.0,2250.0,0.015804597701149427,0.0,0.9841954022988506,0.06708236950618525,0.3373227396158101,0.3492909584632405,0.24630393241476414,0.5302922309337135
336,938.1937743190662,2.272373540856031,0.0,0.0,2061.1136186770427,5.322747081712062,1.028793774319066,1.243579766536965,7.572762645914397,2060.0,2250.0,0.10350194552529182,0.0,0.8964980544747082,0.08457506936594389,0.39923954372623577,0.3069571472613298,0.2092282396464906,0.5472602739726027
337,934.3648928818245,1.7484450587422253,0.0,0.0,2077.8949550794746,3.66092605390463,0.8728403593642018,0.8756046993780235,7.507947477539737,2060.0,2280.0,0.044920525224602624,0.0,0.9550794747753973,0.06774668630338733,0.3236377025036819,0.3741715758468336,0.2344440353460972,0.5007905138339921
338,965.9396946564885,2.0427480916030536,0.0,0.0,2082.9801526717556,2.2889312977099237,0.9954198473282443,1.047328244274809,7.354961832061068,2060.0,2260.0,0.02900763358778626,0.0,0.9709923664122138,0.06746237675142709,0.39231966787752987,0.3086663207057602,0.23155163466528284,0.5127055306427504
339,943.323137254902,1.492549019607843,0.0,0.0,2060.1678431372547,3.669835294117647,0.6792156862745098,0.8133333333333334,8.276078431372548,2060.0,2210.0,0.08549019607843138,0.0,0.9145098039215687,0.07619408642911296,0.4245640636846095,0.33898786959818045,0.16025398028809704,0.5449290593799264
340,951.7000672494956,1.1822461331540013,0.0,0.0,2057.9502353732346,3.044566240753194,0.6321452589105582,0.5501008742434432,7.542703429724277,2060.0,2210.0,0.0410221923335575,0.0,0.9589778076664425,0.060360199714693294,0.33443295292439373,0.3674215406562054,0.23778530670470757,0.4653014789533561
341,951.8099106417546,2.1746547522339563,0.0,0.0,2097.830219333875,0.4110560519902518,1.0674248578391552,1.107229894394801,7.481722177091795,2070.0,2270.0,0.01462225832656377,0.0,0.9853777416734363,0.07068403908794789,0.4029315960912052,0.3321389793702497,0.19424538545059716,0.5091520358610385
342,935.4311649016641,1.4826021180030258,0.0,0.0,2056.7950075642966,4.671807866868381,0.7231467473524962,0.7594553706505295,7.947806354009077,2070.0,2200.0,0.09757942511346444,0.0,0.9024205748865356,0.07737698677072428,0.40258875035690495,0.3182640144665461,0.2017702484058247,0.5122448979591837
343,946.0497382198953,1.536649214659686,0.0,0.0,2055.7545811518326,4.767022251308901,0.774869109947644,0.7617801047120419,7.50261780104712,2060.0,2230.0,0.05759162303664921,0.0,0.9424083769633508,0.06987090020935101,0.3492672714584787,0.29658060013956733,0.28428122819260293,0.4957410562180579
344,931.1940700808625,1.4914645103324349,0.0,0.0,2090.5588499550763,2.33026055705301,0.7780772686433064,0.7133872416891285,7.592093441150045,2060.0,2300.0,0.029649595687331536,0.0,0.9703504043126685,0.0778698224852071,0.423905325443787,0.3087573964497041,0.18946745562130177,0.4783132530120482
345,930.251166407465,1.4043545878693624,0.0,0.0,2055.577760497667,4.24201399688958,0.6702954898911353,0.7340590979782271,7.604199066874028,2060.0,2190.0,0.09409020217729394,0.0,0.9059097978227061,0.08415993455363534,0.3671132017588711,0.34870641169853767,0.20002045198895593,0.5227021040974529
346,900.6210458360232,1.263395739186572,0.0,0.0,2058.96965784377,4.422885732730794,0.6610716591349257,0.6023240800516462,7.125242091672047,2060.0,2230.0,0.04325371207230471,0.0,0.9567462879276953,0.06387605327534657,0.3033432998097309,0.33324272900244634,0.2995379179124762,0.47675012774655084
347,932.327376116978,2.281884646628757,0.0,0.0,2117.2323314378555,0.7550690495532087,1.1104792851340373,1.1714053614947197,7.4037367993501215,2070.0,2360.0,0.012185215272136474,0.0,0.9878147847278635,0.07120912881281545,0.39148562650866797,0.3220320386219004,0.2152732060566162,0.5133499466002136
348,935.5485133020344,1.662754303599374,0.0,0.0,2067.280125195618,4.426291079812207,0.8560250391236307,0.8067292644757433,8.045383411580595,2070.0,2240.0,0.10250391236306729,0.0,0.8974960876369327,0.08072359463139467,0.42141606691305195,0.3084030344290994,0.189457304026454,0.4851764705882353
349,941.2818481848185,1.436963696369637,0.0,0.0,2069.802640264026,3.2041386138613865,0.700990099009901,0.735973597359736,7.8376237623762375,2060.0,2240.0,0.047524752475247525,0.0,0.9524752475247524,0.06122620852282298,0.3232272191342429,0.38049519959575545,0.23505137274717872,0.512172714745062
350,946.1247987117553,1.5789049919484701,0.0,0.0,2085.4299516908213,1.2332125603864734,0.7222222222222222,0.856682769726248,7.624798711755234,2060.0,2240.0,0.023349436392914653,0.0,0.9766505636070854,0.07022175290390707,0.40464625131995774,0.33759239704329463,0.18753959873284054,0.5425803161652218
351,961.7698476343223,1.959101844426624,0.0,0.0,2065.8155573376102,5.818885324779471,0.884522854851644,1.07457898957498,8.068965517241379,2070.0,2230.0,0.10024057738572574,0.0,0.8997594226142742,0.08099781355595309,0.39872788709998014,0.3331345656927052,0.18713973365136155,0.5485059353254196
352,948.609756097561,0.982201713909031,0.0,0.0,2043.7541199736322,5.40883322346737,0.5036255767963085,0.47857613711272246,7.658536585365853,2060.0,2210.0,0.05932762030323006,0.0,0.94067237969677,0.0662764675503529,0.32148390428645207,0.3466173179548976,0.26562231020829746,0.487248322147651
353,952.2982321291314,1.4435049961568025,0.0,0.0,2087.634127594158,0.8253651037663335,0.7094542659492697,0.7340507302075326,7.089162182936203,2070.0,2270.0,0.014604150653343582,0.0,0.9853958493466565,0.06830749213921718,0.4025805052585926,0.27973544399869893,0.24937655860349128,0.5085197018104366
