generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
258,854.3625570776255,1.5515981735159818,7.027397260273973,12.549771689497717,1552.0730593607307,0.1595525114155251,0.7132420091324201,0.8383561643835616,7.48310502283105,1682.0,2089.6,0.019178082191780823,0.5223744292237443,0.45844748858447487,0.08188918721015377,0.3919941420551623,0.3276787893580669,0.19843788137661703,0.5403178340200118
259,864.7118294360386,1.1155433287482805,6.484869325997249,11.449793672627235,1595.7530949105915,-0.23801237964236593,0.5488308115543329,0.5667125171939478,7.325997248968363,1740.0,2104.7,0.015130674002751032,0.4814305364511692,0.5034387895460798,0.06505820503191889,0.359181374389786,0.3402177994742771,0.23554262110401802,0.5080147965474723
260,847.6883720930233,0.8825581395348837,7.0,12.283720930232558,1544.6337209302326,-1.5040232558139535,0.43953488372093025,0.44302325581395346,7.616279069767442,1678.5,2080.0,0.0011627906976744186,0.49767441860465117,0.5011627906976744,0.08458015267175573,0.46595419847328245,0.3054961832061069,0.14396946564885496,0.5019762845849802
261,827.5648038049941,1.5362663495838287,7.840665873959572,13.57550535077289,1511.3555291319858,-1.1071700356718193,0.7265160523186682,0.8097502972651606,7.225921521997622,1581.0,2070.0,0.005945303210463734,0.5184304399524375,0.4756242568370987,0.09659371400362021,0.42718446601941745,0.2748066480171137,0.20141517195984862,0.5270897832817337
262,897.4976588628763,1.3217391304347825,5.48494983277592,9.741806020066889,1677.9458193979933,-1.2012173913043478,0.6367892976588628,0.6849498327759197,6.944481605351171,1830.0,2120.0,0.0013377926421404682,0.40668896321070236,0.5919732441471572,0.05952610287035253,0.30591408206511267,0.3660181082643036,0.26854170680023115,0.5182186234817814
263,907.3848190644308,2.0997352162400706,6.420123565754634,11.116504854368932,1617.9073256840247,-0.06433362753751107,1.0123565754633717,1.087378640776699,7.280670785525155,1790.0,2100.0,0.00706090026478376,0.4801412180052957,0.5127978817299206,0.07406958419202328,0.42696084373863497,0.3045217602133592,0.19444781185598253,0.51786464901219
264,863.1768888888889,1.3262222222222222,6.6835555555555555,11.634666666666666,1566.3368888888888,2.6610933333333335,0.624,0.7022222222222222,7.501333333333333,1689.0,2090.0,0.048,0.48444444444444446,0.46755555555555556,0.08567365801635266,0.37859936011375755,0.3595212702926887,0.17620571157720108,0.5294906166219839
265,891.6951501154734,1.2024634334103157,6.0431100846805235,10.860662047729022,1632.139337952271,-0.4944495765973826,0.5835257890685143,0.6189376443418014,7.389530408006158,1786.0,2110.0,0.009237875288683603,0.4665127020785219,0.5242494226327945,0.06469423898322742,0.3322221064694239,0.35691217835191164,0.24617147619543703,0.5147247119078106
266,873.4645892351275,1.4296506137865912,6.524079320113314,11.064211520302171,1608.9216241737488,-0.3525495750708215,0.6543909348441926,0.7752596789423984,7.098205854579792,1780.0,2080.0,0.009442870632672332,0.4693106704438149,0.5212464589235127,0.07516296394838366,0.39510442995876016,0.33710256751363576,0.19263003857922043,0.5422721268163805
267,847.7601102941177,1.3786764705882353,7.315257352941177,12.722426470588236,1531.3832720588234,1.8672426470588235,0.6488970588235294,0.7297794117647058,7.304227941176471,1665.5,2090.0,0.034926470588235295,0.4963235294117647,0.46875,0.08254687303384925,0.39234931420661884,0.338240845602114,0.1868629671574179,0.5293333333333333
268,913.13,1.3825,5.355625,9.501875,1695.15875,-1.0602500000000001,0.656875,0.725625,7.06875,1837.5,2130.0,0.00375,0.420625,0.575625,0.053934571175950484,0.2704686118479222,0.3801945181255526,0.29540229885057473,0.5248643761301989
269,884.4922232387923,1.8645928636779505,6.765782250686184,11.779505946935041,1590.1930466605672,-0.9315919487648674,0.8856358645928637,0.9789569990850869,7.494053064958829,1716.0,2090.0,0.0036596523330283625,0.48947849954254347,0.5068618481244281,0.07044316933219387,0.4649005005493835,0.2734708826761079,0.19118544744231475,0.5250245338567223
270,858.1108850457782,1.9348931841302137,7.644964394710072,12.942014242115972,1555.4832146490335,-0.8449847405900305,0.8819938962360122,1.0528992878942014,7.425228891149542,1664.0,2080.0,0.008138351983723296,0.5147507629704985,0.47711088504577825,0.08055898068228524,0.4018358679271133,0.34374571859158787,0.17385943279901356,0.5441640378548895
271,890.4402985074627,1.6843283582089552,6.0694029850746265,10.488059701492537,1653.3723880597015,-1.2900074626865672,0.8835820895522388,0.8007462686567164,6.790298507462687,1810.0,2120.0,0.0014925373134328358,0.4552238805970149,0.5432835820895522,0.06473238817452467,0.3408066820529729,0.33047587646994175,0.2639850533025607,0.47540983606557374
272,879.5953703703703,2.537037037037037,6.511111111111111,11.952777777777778,1611.5194444444444,-1.5154814814814814,1.1962962962962962,1.3407407407407408,7.108333333333333,1772.5,2120.0,0.0,0.4962962962962963,0.5037037037037037,0.07528982675524293,0.40471538361339066,0.32486648430376447,0.19512830532760192,0.5284671532846715
273,889.7607476635515,1.6168224299065421,6.874766355140187,11.817757009345794,1595.8766355140187,1.1589719626168224,0.7747663551401869,0.8420560747663551,7.348598130841122,1697.0,2110.0,0.029906542056074768,0.4766355140186916,0.4934579439252336,0.07121963627114333,0.4142184916698461,0.3073890372631311,0.20717283479587945,0.5208092485549133
274,891.6374071573262,1.5415259959486833,5.931127616475354,10.37272113436867,1653.0533423362592,-0.6749696151249156,0.7285617825793382,0.812964213369345,6.909520594193113,1820.0,2100.0,0.00675219446320054,0.4530722484807562,0.5401755570560433,0.05736343203361673,0.2960031271376918,0.3836607055604417,0.26297273526824977,0.5273762593079282
275,876.1031487513573,2.0597176981541803,7.339847991313789,13.052117263843648,1548.041259500543,-1.032442996742671,0.9685124864277959,1.0912052117263844,7.541802388707926,1660.0,2080.0,0.006514657980456026,0.5200868621064061,0.4733984799131379,0.08090987618773395,0.4366541894615606,0.31600921393607834,0.1664267204146271,0.5297838692672641
276,853.6518026565465,2.064516129032258,6.995256166982922,12.186907020872866,1568.1679316888046,-0.22219165085389,0.9259962049335864,1.1385199240986716,7.291271347248577,1672.0,2098.2000000000003,0.014231499051233396,0.4781783681214421,0.5075901328273245,0.08861418347430058,0.38620689655172413,0.3483409238776838,0.17683799609629147,0.5514705882352942
277,866.5330661322645,1.3607214428857715,6.299265197060788,10.730794923179692,1655.9732798931195,-1.1301202404809618,0.6626586506346025,0.698062792251169,6.844355377421509,1820.0,2142.4000000000005,0.0026720106880427524,0.44422177688710757,0.5531062124248497,0.060609018153425724,0.30040991606480577,0.3722428264688659,0.2667382393129026,0.5130093274423171
278,858.4929178470255,1.578847969782814,6.999055712936733,12.037771482530689,1574.1463644948064,-0.8572426817752598,0.728989612842304,0.8498583569405099,7.07176581680831,1720.0,2100.0,0.0066100094428706326,0.4985835694050991,0.4948064211520302,0.07584457203899052,0.3993857657898251,0.32394178127920953,0.2008278808919749,0.5382775119617225
279,839.3753399818677,1.3708068902991841,7.616500453309157,13.12873980054397,1524.637352674524,1.8699728014505892,0.700815956482321,0.6699909338168631,7.648232094288304,1615.0,2080.0,0.03626473254759746,0.5213055303717135,0.44242973708068906,0.08392603129445235,0.4344476055002371,0.2958748221906117,0.1857515410146989,0.4887566137566138
280,839.4051172707889,1.1961620469083156,6.318407960199005,11.157782515991471,1618.4321250888415,-0.6971002132196161,0.5828002842928216,0.6133617626154939,7.250177683013504,1780.0,2100.0,0.008528784648187633,0.46979388770433544,0.5216773276474769,0.06058229585334771,0.32859523576119987,0.36868934418194294,0.24213312420350946,0.5127748068924539
281,874.8179979777553,2.4135490394337715,7.511627906976744,12.723963599595551,1563.8675429726998,-1.3493528816986855,1.2254802831142568,1.1880687563195147,7.110212335692619,1686.0,2090.0,0.003033367037411527,0.5429726996966633,0.4539939332659252,0.08518202502844141,0.4441126279863481,0.2787258248009101,0.19197952218430034,0.4922496857980729
282,843.1293179805137,1.2223206377325067,7.387068201948627,12.407440212577502,1549.0947741364039,1.135199291408326,0.5969884853852967,0.62533215234721,7.353410097431355,1671.0,2080.0,0.024800708591674048,0.5119574844995571,0.4632418069087688,0.08600337268128162,0.3882197060949169,0.32618646109371235,0.19959046013008913,0.5115942028985507
283,904.9128540305011,1.6456063907044298,5.681917211328976,9.909222948438634,1679.0406681190996,-1.384081336238199,0.8482207697893972,0.7973856209150327,7.444444444444445,1873.0,2130.0,0.0,0.439360929557008,0.560639070442992,0.05970149253731343,0.34611257438298704,0.3356745683347966,0.25851136474490294,0.48455428067078554
284,866.3369272237197,1.9110512129380053,7.505840071877808,13.005390835579515,1542.8149146451033,-0.7659658580413298,0.958670260557053,0.9523809523809523,7.056603773584905,1666.0,2090.0,0.006289308176100629,0.5336927223719676,0.46001796945193174,0.07613954672778202,0.402724726254138,0.3325693913929208,0.18856633562515915,0.4983544898918665
285,829.8959143968872,1.0603112840466926,6.995136186770428,11.929961089494164,1558.4241245136186,2.42136186770428,0.5262645914396887,0.5340466926070039,7.585603112840467,1698.0,2090.0,0.047665369649805445,0.5009727626459144,0.45136186770428016,0.0854065144908951,0.4120287253141831,0.33149525519363937,0.17106950500128237,0.5036697247706422
286,876.784435261708,0.9614325068870524,5.568181818181818,10.019283746556473,1660.6053719008264,-1.2454545454545456,0.48278236914600553,0.4786501377410468,6.763774104683195,1820.0,2100.0,0.0,0.41046831955922863,0.5895316804407713,0.05702066999287242,0.2791976377151003,0.4009774971998778,0.2628041950921495,0.4978510028653295
287,802.4399117971334,1.239250275633958,7.879823594266814,14.280044101433296,1469.3704520396914,-0.28288864388092616,0.5766262403528115,0.6626240352811467,7.095920617420066,1570.0,2060.0,0.007717750826901874,0.525909592061742,0.4663726571113561,0.08421379738968303,0.42075823492852704,0.2978558110627719,0.19717215661901802,0.5346975088967971
288,842.5734919286322,1.5046728971962617,7.328802039082413,12.45624468988955,1547.627017841971,0.8770518266779949,0.7340696686491079,0.7706032285471538,7.490229396771453,1646.0,2080.0,0.02888700084961767,0.5004248088360238,0.47068819031435855,0.08269056261343012,0.3879310344827586,0.3477767695099819,0.1816016333938294,0.5121400338791643
289,877.301652892562,0.9345730027548209,5.945592286501378,10.372589531680442,1646.9242424242425,-0.6530096418732783,0.45523415977961434,0.4793388429752066,7.214876033057851,1860.0,2110.9,0.0048209366391184574,0.4132231404958678,0.5819559228650137,0.060423825887743414,0.33629247804505535,0.349942726231386,0.2533409698358152,0.5128960943257185
290,882.1413043478261,1.4407114624505928,7.441699604743083,12.803359683794467,1551.4693675889328,-1.1817391304347826,0.7292490118577075,0.7114624505928854,7.403162055335969,1655.0,2080.0,0.0029644268774703555,0.5247035573122529,0.4723320158102767,0.07447944474105712,0.44514148424986655,0.3138013881473572,0.16657768286171917,0.49382716049382713
291,847.0858536585366,1.9190243902439024,7.459512195121952,12.838048780487805,1544.8078048780487,0.27578536585365854,0.9307317073170732,0.9882926829268293,7.31609756097561,1653.0,2090.0,0.0224390243902439,0.5141463414634146,0.4634146341463415,0.08907854380584078,0.4240565408721163,0.30537404987331646,0.1814908654487265,0.5149974580579563
292,893.5647291941876,1.4564068692206076,5.875825627476883,10.001981505944517,1679.118890356671,-1.1262945838837517,0.7417437252311757,0.714663143989432,7.147952443857331,1858.0,2130.0,0.002642007926023778,0.43262879788639363,0.5647291941875826,0.05812234337460728,0.30077619663648125,0.3650896322306413,0.2760118277582702,0.490702947845805
293,883.6074418604651,2.257674418604651,7.27906976744186,12.545116279069767,1577.273488372093,-0.9797209302325581,1.0632558139534884,1.194418604651163,7.395348837209302,1670.0,2110.0,0.004651162790697674,0.5125581395348837,0.4827906976744186,0.0729559748427673,0.42968553459119496,0.3070440251572327,0.19031446540880503,0.5290482076637825
294,869.3185247275775,2.3931265716680636,7.090528080469405,12.424979044425818,1561.1659681475273,3.529580888516345,1.1031014249790445,1.2900251466890194,7.557418273260687,1645.0,2130.0,0.05113160100586756,0.4895222129086337,0.45934618608549876,0.08085625554569655,0.37899290150842946,0.3646850044365572,0.17546583850931677,0.5390542907180386
295,875.2522590361446,1.480421686746988,6.088855421686747,10.545180722891565,1649.2808734939758,-0.7227409638554216,0.7432228915662651,0.7371987951807228,7.363704819277109,1798.0,2120.0,0.007530120481927711,0.4480421686746988,0.5444277108433735,0.06340116576337049,0.3210962266080376,0.3719194191635137,0.24358318846507823,0.4979654120040692
296,854.0112044817927,1.8608776844070962,7.117647058823529,12.239962651727357,1600.237161531279,-1.338095238095238,0.861811391223156,0.9990662931839402,7.144724556489263,1720.0,2110.0,0.0009337068160597573,0.4976657329598506,0.5014005602240896,0.07710402509147936,0.3878724516466283,0.34265551489806584,0.19236800836382645,0.5368790767686904
297,867.9219427580225,1.6461405030355594,6.939288811795317,12.216825672159583,1563.9722463139635,1.6267736339982655,0.8100607111882047,0.8360797918473547,7.170858629661752,1700.0,2100.0,0.032090199479618386,0.47181266261925414,0.49609713790112747,0.08067247218190614,0.37082728592162556,0.3409530720851476,0.20754716981132076,0.5079030558482613
298,909.6927444794952,1.5312302839116718,5.834069400630915,10.042902208201893,1682.0277602523659,-1.2820441640378548,0.7634069400630915,0.7678233438485804,7.2182965299684545,1850.0,2130.0,0.0,0.4069400630914827,0.5930599369085173,0.05646359583952452,0.26824578271130145,0.38519360195787083,0.29009701949130323,0.5014421096003296
299,864.322188449848,1.2553191489361701,7.052684903748734,12.25126646403242,1581.8176291793313,-1.4583080040526848,0.6210739614994935,0.6342451874366768,7.634245187436677,1720.0,2100.0,0.0010131712259371835,0.49138804457953394,0.5075987841945289,0.07498341074983411,0.4846715328467153,0.28931652289316523,0.15102853351028533,0.5052461662631155
300,875.1409214092141,1.943089430894309,6.795844625112918,11.687443541102077,1605.9214092140921,0.8574887082204156,0.9494128274616079,0.993676603432701,7.821138211382114,1760.0,2110.0,0.028003613369467027,0.45799457994579945,0.5140018066847335,0.08362208362208362,0.41118041118041115,0.3322938322938323,0.1729036729036729,0.5113900511390052
301,905.8926174496644,2.18717375093214,5.794183445190156,10.089485458612975,1688.255779269202,-0.4454586129753916,1.070096942580164,1.1170768083519762,7.165548098434004,1862.0,2160.0,0.006711409395973154,0.41387024608501116,0.5794183445190156,0.06389842855656155,0.3312519512956603,0.331043813091893,0.2738058070558851,0.5107398568019093
302,888.6617038875104,2.3449131513647643,6.738626964433416,11.507030603804797,1621.4334160463193,0.15883374689826302,1.0661703887510339,1.2787427626137304,7.138130686517783,1786.0,2140.0,0.010752688172043012,0.48304383788254757,0.5062034739454094,0.06987253765932792,0.3888760139049826,0.33128621089223637,0.20996523754345306,0.545326278659612
303,870.5078125,1.4895833333333333,7.041666666666667,12.055555555555555,1585.3098958333333,-0.11098958333333336,0.6710069444444444,0.8185763888888888,7.457465277777778,1694.0,2100.0,0.021701388888888888,0.4626736111111111,0.515625,0.07729018740542429,0.41217553253404726,0.30636712839017577,0.20416715167035268,0.5495337995337995
304,901.0790020790021,1.8731808731808732,5.9355509355509355,10.14968814968815,1688.7422037422039,-1.1045738045738047,0.9487179487179487,0.9244629244629244,7.140679140679141,1852.0,2160.0,0.001386001386001386,0.39223839223839224,0.6063756063756064,0.05920031055900621,0.28979037267080743,0.38004658385093165,0.27096273291925466,0.49352571217166114
305,864.180482686254,2.7869884575026234,7.3599160545645335,13.10598111227702,1574.4658971668416,-0.033819517313746064,1.2633788037775446,1.5236096537250787,7.594963273871983,1697.0,2148.4000000000005,0.00944386149003148,0.5225603357817419,0.46799580272822666,0.07971815418623929,0.42608455374412824,0.33766233766233766,0.15653495440729484,0.5466867469879518
306,857.471304347826,1.9043478260869566,7.007826086956522,12.411304347826087,1570.4365217391305,1.9422086956521738,0.8991304347826087,1.0052173913043478,7.271304347826087,1672.0,2110.0,0.03739130434782609,0.4747826086956522,0.48782608695652174,0.09016981583353265,0.36641951686199475,0.36187514948576893,0.18153551781870367,0.5278538812785388
307,897.0939373750833,1.586942038640906,6.437041972018654,11.352431712191873,1623.1518987341772,-1.2551299133910727,0.8061292471685543,0.7808127914723517,7.0266489007328445,1754.0,2110.0,0.0013324450366422385,0.46235842771485675,0.536309127248501,0.05736228311368161,0.2867166018773111,0.37204892386460603,0.28387219114440126,0.4920235096557515
308,922.7068965517242,2.009031198686371,6.214285714285714,10.829228243021346,1668.7988505747126,-0.49811986863711005,0.9252873563218391,1.083743842364532,6.987684729064039,1847.0,2160.0,0.006568144499178982,0.42036124794745483,0.5730706075533661,0.07390435906473974,0.3642345200328986,0.33110092821055104,0.2307601926918106,0.5394360441356764
309,872.8408695652174,1.9130434782608696,6.98,12.136521739130435,1568.0530434782609,4.744104347826087,0.9530434782608695,0.96,7.679130434782609,1690.0,2120.0,0.06695652173913043,0.48,0.45304347826086955,0.08175744536292606,0.43381270524289434,0.30902502547842825,0.17540482391575132,0.5018181818181818
310,899.4186521443158,1.874063989108237,6.642614023144996,11.560245064669843,1640.1027910142955,-1.0193328795098706,0.8822328114363512,0.9918311776718857,7.236215112321307,1753.0,2170.0,0.0034036759700476512,0.4676650782845473,0.5289312457454051,0.05738476011288805,0.32483537158984005,0.37215428033866416,0.24562558795860773,0.5292408281874319
311,861.1173520561686,2.987963891675025,7.310932798395186,13.094282848545637,1583.456369107322,-1.4119157472417252,1.3961885656970914,1.5917753259779337,6.8966900702106315,1672.0,2153.6,0.0010030090270812437,0.48946840521564694,0.5095285857572718,0.08464223385689354,0.4277196044211751,0.25945317044793487,0.2281849912739965,0.5327291037260826
312,853.4053571428572,2.013392857142857,7.478571428571429,13.116964285714285,1536.4973214285715,0.29357142857142854,0.9857142857142858,1.0276785714285714,7.441071428571429,1629.5,2090.0,0.027678571428571427,0.5035714285714286,0.46875,0.08159347252219823,0.3806095512359011,0.3286537077033837,0.20914326853851692,0.5104212860310421
313,896.972972972973,2.1506756756756755,6.022297297297297,11.091216216216216,1656.5993243243242,-0.09707432432432433,1.0891891891891892,1.0614864864864866,7.303378378378379,1810.0,2180.0,0.008108108108108109,0.4506756756756757,0.5412162162162162,0.058562309186788786,0.33213063188084,0.3362938292163937,0.2730132297159774,0.49355953502984606
314,872.623706491063,2.3358419567262465,7.597365945437441,13.34901222953904,1561.2069614299153,-1.326698024459078,1.1646284101599247,1.1712135465663218,7.179680150517403,1650.0,2100.0,0.0028222013170272815,0.5587958607714016,0.43838193791157104,0.0749475890985325,0.39334381551362685,0.33516771488469604,0.19654088050314467,0.5014095851792187
315,808.9296187683284,2.0410557184750733,8.191593352883675,13.925708699902248,1509.1710654936462,1.3142228739002932,0.9814271749755621,1.0596285434995112,7.702834799608993,1590.0,2090.0,0.042033235581622676,0.4838709677419355,0.47409579667644186,0.08185279187817258,0.399492385786802,0.33375634517766495,0.1848984771573604,0.5191570881226054
316,890.6540027137042,1.8256445047489824,6.474219810040705,11.23202170963365,1649.4647218453188,-1.3121438263229308,0.9335142469470827,0.8921302578018996,6.823609226594301,1799.5,2160.0,0.0,0.44369063772048845,0.5563093622795116,0.05865977331477431,0.2744084310996222,0.3917279777291708,0.27520381785643266,0.48866592344853216
317,898.6137699412259,2.4021830394626362,7.138539042821159,12.318219983207388,1595.6129303106634,1.1700251889168767,1.1452560873215785,1.256926952141058,6.982367758186398,1732.0,2150.0,0.014273719563392108,0.5054575986565911,0.4802686817800168,0.07215007215007214,0.3918951418951419,0.31625781625781624,0.2196969696969697,0.5232436211114995
318,887.3145161290323,2.7233870967741933,6.980645161290322,12.348387096774193,1580.225,2.589903225806452,1.3266129032258065,1.396774193548387,7.545967741935484,1700.0,2130.0,0.03951612903225806,0.4830645161290323,0.4774193548387097,0.07459655872608742,0.36881479106551246,0.3453029817249118,0.2112856684834883,0.5128812555522653
319,876.4682593856655,1.908532423208191,6.7815699658703075,12.215699658703072,1603.1788395904437,-0.8001433447098977,0.9331058020477816,0.9754266211604096,7.208191126279863,1725.0,2140.0,0.0061433447098976105,0.5044368600682594,0.489419795221843,0.05956439393939394,0.33759469696969696,0.3488636363636364,0.2539772727272727,0.5110872675250357
320,861.7432989690722,1.7989690721649485,7.771134020618557,13.774226804123712,1538.560824742268,-1.6077835051546392,0.8309278350515464,0.9680412371134021,7.358762886597938,1626.5,2110.0,0.0,0.5412371134020618,0.4587628865979381,0.07635191930512748,0.4435416082936397,0.29405996077332586,0.18604651162790697,0.5381088825214899
321,810.9349315068494,2.0536529680365296,8.617579908675799,15.242009132420092,1457.5148401826484,-0.4686415525114155,1.0445205479452055,1.0091324200913243,7.171232876712328,1532.0,2080.0,0.0136986301369863,0.5821917808219178,0.4041095890410959,0.08707418019738937,0.41165234001910217,0.2997453040432983,0.20152817574021012,0.4913841022790439
322,886.8455392809587,1.9427430093209055,6.772969374167777,11.914780292942742,1615.4700399467376,-0.984647137150466,0.9640479360852197,0.9786950732356857,7.141810918774967,1730.0,2150.0,0.004660452729693742,0.4733688415446072,0.521970705725699,0.05649296168546658,0.30241446816444484,0.3632888971753519,0.2778036729747366,0.5037697052775874
323,870.5770308123249,2.760971055088702,7.6265172735760975,13.021475256769374,1567.345471521942,-1.1240336134453783,1.284780578898226,1.4761904761904763,7.603174603174603,1677.0,2130.0,0.003734827264239029,0.5331465919701214,0.4631185807656396,0.07564779565270785,0.4322731180154734,0.3013631339801056,0.19071595235171312,0.534663510314508
324,867.6005385996409,1.9766606822262118,7.993716337522442,14.018850987432675,1496.2558348294435,1.8058438061041293,0.8797127468581688,1.0969479353680431,7.543087971274685,1520.5,2090.0,0.03411131059245961,0.5377019748653501,0.4281867145421903,0.07390217779364512,0.3621325717005831,0.3811733904557896,0.18279186004998216,0.5549500454132607
325,879.2747489239598,2.142754662840746,6.329268292682927,11.169296987087519,1627.786944045911,0.5083285509325681,1.0559540889526542,1.086800573888092,7.147058823529412,1790.0,2141.4,0.010043041606886656,0.46700143472022954,0.5229555236728838,0.06132690956539195,0.3202850547023989,0.3676603432700994,0.2507276924621098,0.5071978573819886
326,858.5651769087523,1.6564245810055866,7.554934823091248,13.467411545623836,1547.3333333333333,-0.9998696461824954,0.7802607076350093,0.8761638733705773,7.08659217877095,1646.0,2100.0,0.0037243947858473,0.5391061452513967,0.45716945996275604,0.07410327158060702,0.38615162265142555,0.3362238864800946,0.2035212192878728,0.5289488476672288
327,863.8534119629318,1.953664700926706,7.502948609941027,13.531592249368154,1507.0825610783488,1.71318449873631,0.9149115417017691,1.0387531592249368,7.314237573715249,1575.0,2080.0,0.03454085930918281,0.5155855096882898,0.44987363100252736,0.08120248790601244,0.3818244644091223,0.3333333333333333,0.20363971435153191,0.5316946959896507
328,857.8672069825436,1.5467581047381547,6.389027431421447,11.703241895261845,1604.5642144638405,-0.3534289276807981,0.7425187032418953,0.8042394014962594,7.201371571072319,1728.0,2130.0,0.00685785536159601,0.4688279301745636,0.5243142144638404,0.052809280581767815,0.2676824517357804,0.38265085274002253,0.29685741494242923,0.5199516324062878
329,837.3535439795047,1.878736122971819,7.284372331340735,12.763450042698548,1575.2152006831768,-0.46022203245089666,0.9052092228864219,0.9735269000853971,7.397096498719043,1678.0,2120.0,0.009393680614859094,0.5055508112724167,0.4850555081127242,0.07019164165319787,0.44816439621334564,0.29704456245670746,0.18459939967674902,0.5181818181818182
330,832.6731662024141,1.6982358402971216,7.428040854224698,13.18477251624884,1558.2915506035283,0.13445682451253482,0.7985143918291551,0.8997214484679665,7.442896935933148,1671.0,2110.0,0.02414113277623027,0.5143918291550603,0.46146703806870937,0.07871756487025948,0.39234031936127745,0.3527944111776447,0.17614770459081835,0.5297977036632039
331,862.9113737075332,2.7895125553914326,6.519940915805022,11.71122599704579,1628.6772525849335,-1.4097341211225998,1.3899556868537666,1.3995568685376663,7.004431314623338,1769.0,2160.0,0.0007385524372230429,0.4793205317577548,0.5199409158050221,0.060312104597216365,0.3248629270350063,0.3320328975115985,0.2827920708561788,0.501720942546995
332,856.2753246753247,2.890909090909091,7.316883116883117,12.825108225108226,1594.5922077922078,-0.7237489177489178,1.3835497835497836,1.5073593073593075,7.34025974025974,1720.0,2140.0,0.006060606060606061,0.49523809523809526,0.4987012987012987,0.07159707478178816,0.39278131634819535,0.3343949044585987,0.2012267044114178,0.521413596885295
333,855.0824742268042,2.0060137457044673,6.7826460481099655,11.816151202749142,1587.3462199312714,2.5729810996563574,1.0420962199312716,0.9639175257731959,7.688144329896907,1691.5,2110.0,0.04639175257731959,0.4639175257731959,0.4896907216494845,0.07766230863783663,0.4241814727902559,0.30461504078668006,0.1935411777852274,0.48051391862955034
334,873.7429530201342,1.7939597315436242,6.187248322147651,10.971812080536912,1641.5684563758389,0.8790604026845638,0.8516778523489933,0.9422818791946309,7.18993288590604,1778.0,2160.0,0.012751677852348993,0.45436241610738254,0.5328859060402684,0.058807056846821616,0.286661065994586,0.3891533650704751,0.26537851208811725,0.5252525252525253
335,881.1373831775701,1.9542056074766354,7.030841121495327,12.328971962616823,1593.007476635514,0.13867289719626164,0.9570093457943926,0.997196261682243,7.35233644859813,1687.5,2120.0,0.010280373831775701,0.5093457943925234,0.4803738317757009,0.07474259565272658,0.4084148976738274,0.3353247743739672,0.18151773229947885,0.5102821616451458
336,858.1366972477064,1.9422018348623853,7.205504587155963,12.548623853211009,1577.248623853211,2.7102477064220185,0.9128440366972477,1.0293577981651376,7.440366972477064,1667.5,2130.8,0.03944954128440367,0.5073394495412844,0.45321100917431195,0.08840937114673243,0.36448828606658445,0.36769420468557334,0.17940813810110975,0.5299952763344355
337,892.5753865979382,1.5992268041237114,6.298969072164948,11.224226804123711,1628.729381443299,0.7939948453608248,0.7899484536082474,0.8092783505154639,6.969716494845361,1760.0,2130.0,0.014819587628865979,0.46262886597938147,0.5225515463917526,0.058056762503466766,0.2839974114819266,0.36914116668207453,0.28880465933253213,0.5060435132957293
338,886.1482084690554,2.275244299674267,7.32084690553746,13.067589576547231,1554.6376221498372,-0.7583143322475571,1.0724755700325732,1.2027687296416938,7.078990228013029,1660.0,2110.0,0.004885993485342019,0.5171009771986971,0.4780130293159609,0.07235706890601634,0.3615552743586794,0.34648567813183023,0.21960197860347405,0.5286327845382963
339,857.6375,1.7919642857142857,6.995535714285714,12.608035714285714,1553.7901785714287,2.2516964285714285,0.8830357142857143,0.9089285714285714,7.953571428571428,1628.5,2090.0,0.038392857142857145,0.5223214285714286,0.4392857142857143,0.07745846430175124,0.4321957790749888,0.31230354737314775,0.17804220925011227,0.5072247135027405
340,864.7401520387008,1.7829993089149965,6.671043538355217,11.809260539046303,1622.851416724257,-0.7228196268140982,0.8949550794747754,0.8880442294402211,7.313061506565307,1740.0,2150.0,0.006910850034554251,0.45335176226675883,0.539737387698687,0.057456057456057454,0.32224532224532226,0.37875637875637874,0.24154224154224155,0.49806201550387597
341,882.7797563261481,3.838800374882849,7.334582942830366,13.02717900656045,1602.7000937207122,-1.089015932521087,1.7872539831302718,2.051546391752577,7.020618556701031,1702.0,2220.0,0.0028116213683223993,0.5098406747891284,0.4873477038425492,0.0803631023895341,0.4247763983446803,0.2751301561874249,0.2197303430783607,0.534423828125
342,863.7067901234568,2.2854938271604937,6.593364197530864,11.935185185185185,1591.5100308641975,2.424444444444444,1.1257716049382716,1.1597222222222223,7.410493827160494,1679.5,2120.0,0.05246913580246913,0.5100308641975309,0.4375,0.07892544773011245,0.38390254060808,0.3362140774677218,0.2009579341940858,0.5074274139095206
343,896.9809134287661,2.383094751192911,6.167007498295842,11.266530334014996,1653.7484662576687,0.1974982958418541,1.190865712338105,1.1922290388548058,7.439672801635992,1790.0,2200.0,0.010906612133605999,0.4594410361281527,0.5296523517382413,0.05708264614256918,0.33763972878871173,0.33525746747297047,0.2700201575957486,0.5002860411899314
