generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
268,408.35648148148147,0.07407407407407407,11.87962962962963,30.699074074074073,801.0416666666666,-2.1153703703703703,0.037037037037037035,0.037037037037037035,3.9583333333333335,714.0,1286.5,0.0,0.9398148148148148,0.06018518518518518,0.06783625730994151,0.447953216374269,0.30058479532163745,0.18362573099415205,0.5
269,441.07865168539325,0.056179775280898875,10.49438202247191,25.96067415730337,975.1966292134831,-2.181573033707865,0.056179775280898875,0.0,5.050561797752809,926.0,1679.8000000000002,0.0,0.8820224719101124,0.11797752808988764,0.07563959955506118,0.6229143492769744,0.21913236929922136,0.08231368186874305,0.0
270,436.71875,0.10416666666666667,11.15625,29.380208333333332,806.7604166666666,-2.26203125,0.046875,0.057291666666666664,4.052083333333333,708.0,1385.6000000000001,0.0,0.921875,0.078125,0.08868894601542417,0.46272493573264784,0.2647814910025707,0.18380462724935734,0.55
271,411.55696202531647,0.1518987341772152,12.234177215189874,30.550632911392405,848.3607594936709,-2.226645569620253,0.056962025316455694,0.0949367088607595,3.8734177215189876,725.0,1359.0000000000002,0.0,0.9177215189873418,0.08227848101265822,0.11274509803921569,0.5604575163398693,0.2222222222222222,0.10457516339869281,0.625
272,413.39086294416245,0.20812182741116753,11.49238578680203,31.79187817258883,727.3197969543147,-2.193908629441624,0.18274111675126903,0.025380710659898477,4.116751269035533,700.0,1058.4,0.0,0.934010152284264,0.06598984771573604,0.09864364981504316,0.4882860665844636,0.218249075215783,0.19482120838471023,0.12195121951219512
273,434.3380281690141,0.11267605633802817,11.046948356807512,27.704225352112676,876.075117370892,-2.172300469483568,0.014084507042253521,0.09859154929577464,4.737089201877934,743.0,1559.4,0.0,0.9061032863849765,0.09389671361502347,0.07928642220019821,0.5341922695738355,0.20416253716551042,0.1823587710604559,0.875
274,432.8967391304348,0.10869565217391304,12.048913043478262,29.005434782608695,848.8260869565217,-2.0317934782608695,0.03804347826086957,0.07065217391304347,4.108695652173913,743.5,1305.4000000000003,0.0,0.9402173913043478,0.059782608695652176,0.08597883597883597,0.4351851851851852,0.36507936507936506,0.11375661375661375,0.65
275,418.0674157303371,0.11797752808988764,11.97191011235955,30.314606741573034,782.1629213483146,-2.0915168539325846,0.09550561797752809,0.02247191011235955,4.584269662921348,695.5,1274.6000000000004,0.0,0.9325842696629213,0.06741573033707865,0.08700980392156862,0.5269607843137255,0.31004901960784315,0.07598039215686274,0.19047619047619047
276,433.4,0.04782608695652174,10.056521739130435,26.652173913043477,924.2086956521739,-2.259304347826087,0.013043478260869565,0.034782608695652174,4.621739130434783,763.0,1692.8,0.0,0.9347826086956522,0.06521739130434782,0.08090310442144873,0.41486359360301034,0.29727187206020694,0.20696142991533395,0.7272727272727273
277,395.45871559633025,0.14678899082568808,12.63302752293578,33.0045871559633,672.045871559633,-2.0977522935779818,0.06422018348623854,0.08256880733944955,3.944954128440367,618.0,1003.8000000000001,0.0,0.9495412844036697,0.05045871559633028,0.08023255813953488,0.4558139534883721,0.23837209302325582,0.2255813953488372,0.5625
278,437.6056338028169,0.08450704225352113,10.446009389671362,25.24413145539906,1015.6713615023474,-2.093755868544601,0.06572769953051644,0.018779342723004695,3.995305164319249,940.0,1694.8000000000002,0.0,0.9342723004694836,0.06572769953051644,0.06227967097532315,0.46415981198589895,0.3078730904817861,0.16568742655699178,0.2222222222222222
279,412.4479166666667,0.026041666666666668,10.822916666666666,28.916666666666668,858.4114583333334,-2.085260416666667,0.005208333333333333,0.020833333333333332,5.083333333333333,741.5,1452.7,0.0,0.8958333333333334,0.10416666666666667,0.06454918032786885,0.6209016393442623,0.22336065573770492,0.09118852459016394,0.8
280,408.8031088082902,0.09844559585492228,11.44041450777202,30.17098445595855,807.0621761658031,-2.2319689119170985,0.05181347150259067,0.046632124352331605,4.082901554404145,785.0,1231.0000000000005,0.0,0.9378238341968912,0.06217616580310881,0.09263959390862944,0.4631979695431472,0.2639593908629442,0.1802030456852792,0.47368421052631576
281,400.3664596273292,0.07453416149068323,11.900621118012422,29.614906832298136,828.2298136645962,-2.1448447204968946,0.062111801242236024,0.012422360248447204,3.9751552795031055,749.0,1300.0,0.0,0.8881987577639752,0.11180124223602485,0.10625,0.58125,0.2125,0.1,0.16666666666666666
282,413.49763033175356,0.22274881516587677,11.203791469194313,29.312796208530806,861.4075829383886,-2.1287677725118486,0.052132701421800945,0.17061611374407584,4.341232227488152,827.0,1321.0,0.0,0.919431279620853,0.08056872037914692,0.0906113537117904,0.48034934497816595,0.23471615720524017,0.1943231441048035,0.7659574468085106
283,408.0927835051546,0.15463917525773196,10.268041237113403,29.52577319587629,791.2628865979382,-2.169020618556701,0.1134020618556701,0.041237113402061855,4.747422680412371,651.0,1444.5,0.0,0.9484536082474226,0.05154639175257732,0.07709011943539631,0.50271444082519,0.23344191096634093,0.18675352877307275,0.26666666666666666
284,407.4232804232804,0.15343915343915343,11.433862433862434,32.4973544973545,663.6666666666666,-2.255873015873016,0.13227513227513227,0.021164021164021163,3.994708994708995,605.0,1021.4000000000001,0.0,0.9576719576719577,0.042328042328042326,0.0847682119205298,0.43973509933774835,0.3562913907284768,0.11920529801324503,0.13793103448275862
285,418.0153846153846,0.07179487179487179,10.938461538461539,30.78974358974359,716.8256410256411,-2.308820512820513,0.02564102564102564,0.046153846153846156,4.851282051282051,629.0,1195.1999999999998,0.0,0.9538461538461539,0.046153846153846156,0.0824524312896406,0.5200845665961945,0.31606765327695563,0.08139534883720931,0.6428571428571429
286,432.22978723404253,0.07659574468085106,10.85531914893617,27.527659574468085,919.2893617021276,-2.0602553191489363,0.029787234042553193,0.04680851063829787,4.14468085106383,766.0,1691.6,0.0,0.8808510638297873,0.11914893617021277,0.08624229979466119,0.4127310061601643,0.3131416837782341,0.18788501026694046,0.6111111111111112
287,426.6542056074766,0.06074766355140187,10.495327102803738,28.962616822429908,834.3504672897196,-2.1277102803738317,0.0514018691588785,0.009345794392523364,3.9018691588785046,782.5,1310.1000000000001,0.0,0.9065420560747663,0.09345794392523364,0.08023952095808383,0.45269461077844314,0.2347305389221557,0.23233532934131737,0.15384615384615385
288,408.56038647342996,0.07729468599033816,11.033816425120772,29.893719806763286,761.7584541062802,-2.1394685990338163,0.014492753623188406,0.06280193236714976,4.323671497584541,681.0,1171.8,0.0,0.927536231884058,0.07246376811594203,0.07039106145251396,0.4748603351955307,0.2860335195530726,0.16871508379888267,0.8125
289,426.38775510204084,0.05102040816326531,9.193877551020408,26.729591836734695,914.7142857142857,-2.0068367346938776,0.03571428571428571,0.015306122448979591,4.739795918367347,598.0,1959.5,0.0,0.8469387755102041,0.15306122448979592,0.07104413347685684,0.6114101184068891,0.2131324004305705,0.10441334768568353,0.3
290,419.0752688172043,0.07526881720430108,12.838709677419354,32.36021505376344,696.8494623655914,-2.1360752688172044,0.05913978494623656,0.016129032258064516,3.967741935483871,609.5,1120.0,0.0,0.8978494623655914,0.10215053763440861,0.09349593495934959,0.46070460704607047,0.25745257452574527,0.18834688346883469,0.21428571428571427
291,409.67664670658684,0.09580838323353294,12.988023952095809,32.15568862275449,653.8083832335329,-2.225988023952096,0.023952095808383235,0.0718562874251497,4.1017964071856285,604.0,937.6,0.0,0.9461077844311377,0.05389221556886228,0.11094890510948906,0.564963503649635,0.21751824817518248,0.10656934306569343,0.75
292,424.6190476190476,0.18095238095238095,9.723809523809523,27.642857142857142,870.3809523809524,-2.1056190476190477,0.15714285714285714,0.023809523809523808,3.8523809523809525,879.0,1404.3,0.0,0.9571428571428572,0.04285714285714286,0.10135970333745364,0.4820766378244747,0.22620519159456118,0.1903584672435105,0.13157894736842105
293,445.4178403755869,0.11267605633802817,10.64319248826291,30.07511737089202,759.1784037558685,-2.0202347417840376,0.07042253521126761,0.04225352112676056,4.107981220657277,675.0,1209.4,0.0,0.9154929577464789,0.08450704225352113,0.07885714285714286,0.5234285714285715,0.20342857142857143,0.19428571428571428,0.375
294,423.565445026178,0.08900523560209424,11.450261780104713,30.115183246073297,785.4136125654451,-2.166282722513089,0.031413612565445025,0.05759162303664921,4.31413612565445,732.0,1200.0,0.0,0.9267015706806283,0.07329842931937172,0.08980582524271845,0.433252427184466,0.3628640776699029,0.11407766990291263,0.6470588235294118
295,423.2191011235955,0.12359550561797752,11.52247191011236,30.51123595505618,779.623595505618,-2.1619101123595503,0.09550561797752809,0.028089887640449437,4.589887640449438,650.0,1396.000000000001,0.0,0.9157303370786517,0.08426966292134831,0.0832313341493268,0.5250917992656059,0.31334149326805383,0.07833537331701346,0.22727272727272727
296,432.6651982378855,0.04405286343612335,10.898678414096917,29.352422907488986,830.193832599119,-2.0670044052863434,0.02643171806167401,0.01762114537444934,4.251101321585903,749.0,1337.8,0.0,0.960352422907489,0.039647577092511016,0.08186528497409326,0.41865284974093264,0.3088082901554404,0.19067357512953367,0.4
297,426.97297297297297,0.11261261261261261,10.833333333333334,30.45045045045045,783.8648648648649,-2.014864864864865,0.02702702702702703,0.08558558558558559,4.1441441441441444,699.0,1254.3000000000002,0.0,0.9099099099099099,0.09009009009009009,0.07608695652173914,0.4608695652173913,0.2217391304347826,0.24130434782608695,0.76
298,429.45327102803736,0.07009345794392523,11.266355140186915,30.462616822429908,781.3271028037383,-2.114018691588785,0.028037383177570093,0.04205607476635514,3.9766355140186915,717.5,1180.9,0.0,0.8925233644859814,0.10747663551401869,0.07050528789659224,0.4488836662749706,0.30552291421856637,0.17508813160987075,0.6
299,416.87368421052633,0.010526315789473684,12.057894736842105,31.55263157894737,726.0368421052632,-2.1278947368421055,0.010526315789473684,0.0,4.7105263157894735,662.5,1150.8999999999999,0.0,0.9105263157894737,0.08947368421052632,0.0782122905027933,0.6189944134078212,0.21899441340782122,0.08379888268156424,0.0
300,439.8670212765957,0.09574468085106383,11.563829787234043,29.93617021276596,790.2393617021277,-2.1585106382978725,0.03723404255319149,0.05851063829787234,4.372340425531915,756.5,1186.2000000000003,0.0,0.9148936170212766,0.0851063829787234,0.0851581508515815,0.47566909975669097,0.27007299270072993,0.16909975669099755,0.6111111111111112
301,440.50299401197606,0.12574850299401197,10.694610778443113,30.622754491017965,801.3892215568862,-2.1511976047904193,0.059880239520958084,0.0658682634730539,3.8922155688622753,737.0,1223.0000000000002,0.0,0.9341317365269461,0.0658682634730539,0.11538461538461539,0.5661538461538461,0.2169230769230769,0.10153846153846154,0.5238095238095238
302,446.04522613065325,0.19597989949748743,10.165829145728644,26.688442211055275,911.0753768844221,-2.028492462311558,0.1457286432160804,0.05025125628140704,4.010050251256281,761.0,1581.6000000000001,0.0,0.8844221105527639,0.11557788944723618,0.10401002506265664,0.4824561403508772,0.22305764411027568,0.19047619047619047,0.2564102564102564
303,433.6457399103139,0.16143497757847533,10.354260089686099,29.672645739910315,804.5739910313902,-2.101614349775785,0.04035874439461883,0.1210762331838565,4.825112107623318,720.0,1221.4,0.0,0.9282511210762332,0.07174887892376682,0.07806691449814127,0.5232342007434945,0.21561338289962825,0.18308550185873607,0.75
304,421.1875,0.13541666666666666,12.010416666666666,31.640625,715.7916666666666,-2.1242187500000003,0.07291666666666667,0.0625,3.9739583333333335,642.0,1071.4,0.0,0.9583333333333334,0.041666666666666664,0.08519003931847968,0.436435124508519,0.34338138925294887,0.1349934469200524,0.46153846153846156
305,437.09944751381215,0.12154696132596685,10.602209944751381,28.939226519337016,807.3756906077348,-2.001767955801105,0.11049723756906077,0.011049723756906077,4.419889502762431,651.0,1486.0,0.0,0.9060773480662984,0.09392265193370165,0.085,0.515,0.32,0.08,0.09090909090909091
306,448.59090909090907,0.06363636363636363,10.122727272727273,28.972727272727273,852.9772727272727,-2.086909090909091,0.022727272727272728,0.04090909090909091,4.872727272727273,781.5,1281.5,0.0,0.9227272727272727,0.07727272727272727,0.08208955223880597,0.4123134328358209,0.3087686567164179,0.19682835820895522,0.6428571428571429
307,424.7089201877934,0.11267605633802817,10.779342723004694,31.140845070422536,700.6478873239437,-2.1985915492957746,0.07042253521126761,0.04225352112676056,3.9389671361502345,642.0,1049.4,0.0,0.9671361502347418,0.03286384976525822,0.08343265792610251,0.4576877234803337,0.22765196662693682,0.23122765196662692,0.375
308,433.9,0.10476190476190476,10.166666666666666,29.01904761904762,811.4142857142857,-2.025857142857143,0.06190476190476191,0.04285714285714286,3.966666666666667,652.0,1523.0999999999997,0.0,0.8857142857142857,0.11428571428571428,0.06842737094837935,0.44417767106842737,0.3097238895558223,0.17767106842737096,0.4090909090909091
309,433.0157894736842,0.05789473684210526,10.547368421052632,28.357894736842105,839.4052631578948,-2.135684210526316,0.005263157894736842,0.05263157894736842,5.184210526315789,753.5,1410.7,0.0,0.9421052631578948,0.05789473684210526,0.07309644670050762,0.6223350253807106,0.22842639593908629,0.07614213197969544,0.9090909090909091
310,439.84343434343435,0.12626262626262627,11.287878787878787,29.1010101010101,803.4545454545455,-2.117676767676768,0.05555555555555555,0.0707070707070707,4.02020202020202,654.5,1468.3000000000006,0.0,0.9191919191919192,0.08080808080808081,0.08793969849246232,0.46984924623115576,0.2650753768844221,0.1771356783919598,0.56
311,413.9875,0.125,12.1625,31.75625,731.11875,-2.1081875,0.11875,0.00625,4.075,683.0,1130.7,0.0,0.875,0.125,0.1058282208588957,0.5766871165644172,0.21932515337423314,0.09815950920245399,0.05
312,449.28504672897196,0.1822429906542056,10.523364485981308,27.742990654205606,903.7757009345794,-1.956448598130841,0.0514018691588785,0.1308411214953271,4.336448598130841,782.0,1430.0,0.0,0.8925233644859814,0.10747663551401869,0.08836206896551724,0.4859913793103448,0.22413793103448276,0.20150862068965517,0.717948717948718
313,444.0047393364929,0.16113744075829384,10.251184834123222,28.04265402843602,869.1421800947867,-2.070094786729858,0.09004739336492891,0.07109004739336493,4.38388625592417,768.0,1350.0,0.0,0.9241706161137441,0.07582938388625593,0.07675675675675675,0.5156756756756756,0.22162162162162163,0.18594594594594593,0.4411764705882353
314,428.15656565656565,0.16666666666666666,11.6010101010101,30.126262626262626,778.6414141414141,-2.0548484848484847,0.13636363636363635,0.030303030303030304,4.0,727.0,1181.6000000000001,0.0,0.9444444444444444,0.05555555555555555,0.08080808080808081,0.42297979797979796,0.3547979797979798,0.1414141414141414,0.18181818181818182
315,429.139896373057,0.13471502590673576,10.430051813471502,28.40414507772021,856.419689119171,-2.213575129533679,0.07253886010362694,0.06217616580310881,4.9689119170984455,816.0,1327.2,0.0,0.9067357512953368,0.09326424870466321,0.08133472367049009,0.5151199165797706,0.32429614181439,0.07924921793534932,0.46153846153846156
316,449.88709677419354,0.056451612903225805,10.330645161290322,27.322580645161292,907.5443548387096,-2.031008064516129,0.012096774193548387,0.04435483870967742,3.879032258064516,794.5,1466.9,0.0,0.8951612903225806,0.10483870967741936,0.0841995841995842,0.40644490644490644,0.31704781704781704,0.19230769230769232,0.7857142857142857
317,422.2352941176471,0.13725490196078433,11.245098039215685,30.80392156862745,746.3480392156863,-1.955,0.10294117647058823,0.03431372549019608,3.9411764705882355,661.0,1147.0000000000005,0.0,0.9264705882352942,0.07352941176470588,0.0845771144278607,0.4664179104477612,0.20771144278606965,0.24129353233830847,0.25
318,429.6101694915254,0.1059322033898305,11.38135593220339,29.466101694915253,796.7372881355932,-2.221864406779661,0.03389830508474576,0.07203389830508475,4.203389830508475,706.5,1243.5,0.0,0.9194915254237288,0.08050847457627118,0.06451612903225806,0.4314516129032258,0.3286290322580645,0.17540322580645162,0.68
319,425.78306878306876,0.021164021164021163,9.952380952380953,27.116402116402117,954.2857142857143,-2.0942857142857143,0.010582010582010581,0.010582010582010581,4.857142857142857,880.0,1624.0000000000005,0.0,0.8783068783068783,0.12169312169312169,0.07407407407407407,0.6220043572984749,0.21568627450980393,0.08823529411764706,0.5
320,462.51851851851853,0.15343915343915343,9.841269841269842,26.544973544973544,922.3015873015873,-2.073015873015873,0.10582010582010581,0.047619047619047616,3.947089947089947,866.0,1543.6000000000001,0.0,0.8888888888888888,0.1111111111111111,0.0938337801608579,0.44638069705093836,0.28150134048257375,0.17828418230563003,0.3103448275862069
321,446.91515151515154,0.1393939393939394,10.806060606060607,28.406060606060606,825.769696969697,-2.2136969696969695,0.024242424242424242,0.11515151515151516,4.212121212121212,637.0,1529.2,0.0,0.8848484848484849,0.11515151515151516,0.10647482014388489,0.5467625899280576,0.23309352517985613,0.11366906474820145,0.8260869565217391
322,426.77464788732397,0.20187793427230047,11.084507042253522,28.929577464788732,852.3802816901408,-2.113145539906103,0.09859154929577464,0.10328638497652583,4.497652582159624,673.0,1685.6,0.0,0.9014084507042254,0.09859154929577464,0.09394572025052192,0.46555323590814196,0.27348643006263046,0.16701461377870563,0.5116279069767442
323,408.2857142857143,0.18303571428571427,11.553571428571429,31.120535714285715,746.3928571428571,-2.0259375,0.125,0.05803571428571429,4.174107142857143,629.5,1208.6000000000004,0.0,0.9330357142857143,0.06696428571428571,0.07379679144385026,0.5080213903743316,0.23101604278074866,0.18716577540106952,0.3170731707317073
324,417.1755319148936,0.18617021276595744,10.558510638297872,29.882978723404257,797.0797872340426,-2.21968085106383,0.0797872340425532,0.10638297872340426,4.324468085106383,704.0,1282.5000000000002,0.0,0.9202127659574468,0.0797872340425532,0.08610086100861009,0.43296432964329645,0.3628536285362854,0.11808118081180811,0.5714285714285714
325,419.32474226804123,0.11855670103092783,9.93298969072165,27.74742268041237,885.4690721649484,-2.1559278350515463,0.04639175257731959,0.07216494845360824,4.443298969072165,618.5,1800.1000000000001,0.0,0.9072164948453608,0.09278350515463918,0.08700696055684455,0.5034802784222738,0.3352668213457077,0.07424593967517401,0.6086956521739131
326,438.48148148148147,0.06481481481481481,11.226851851851851,30.25,793.9814814814815,-2.158240740740741,0.041666666666666664,0.023148148148148147,4.564814814814815,687.5,1429.0,0.0,0.9351851851851852,0.06481481481481481,0.08316430020283976,0.4117647058823529,0.3133874239350913,0.19168356997971603,0.35714285714285715
327,413.1111111111111,0.125,11.99537037037037,31.26388888888889,735.6944444444445,-2.077824074074074,0.06018518518518518,0.06481481481481481,4.532407407407407,660.0,1137.0,0.0,0.9259259259259259,0.07407407407407407,0.07048008171603677,0.46884576098059244,0.22880490296220635,0.23186925434116445,0.5185185185185185
328,428.4166666666667,0.0787037037037037,10.88425925925926,27.199074074074073,950.3981481481482,-1.9900000000000002,0.046296296296296294,0.032407407407407406,4.458333333333333,810.0,1650.5,0.0,0.8842592592592593,0.11574074074074074,0.06853582554517133,0.4454828660436137,0.3011422637590862,0.18483904465212878,0.4117647058823529
329,417.23762376237624,0.0594059405940594,10.277227722772277,26.504950495049506,900.4752475247525,-1.961782178217822,0.04455445544554455,0.01485148514851485,4.876237623762377,758.5,1738.1000000000001,0.0,0.8118811881188119,0.18811881188118812,0.07309644670050762,0.6030456852791878,0.21218274111675126,0.1116751269035533,0.25
330,424.51269035532994,0.15736040609137056,10.17766497461929,29.19796954314721,850.6903553299493,-2.1864467005076142,0.04568527918781726,0.1116751269035533,4.411167512690355,748.0,1437.0,0.0,0.9137055837563451,0.08629441624365482,0.08860759493670886,0.4706559263521289,0.26927502876869963,0.1714614499424626,0.7096774193548387
331,412.0891719745223,0.21019108280254778,12.694267515923567,31.40764331210191,739.9617834394904,-2.269426751592357,0.08280254777070063,0.12738853503184713,4.101910828025478,684.0,1129.0,0.0,0.9235668789808917,0.07643312101910828,0.10869565217391304,0.5683229813664596,0.21739130434782608,0.10559006211180125,0.6060606060606061
332,425.4927536231884,0.3140096618357488,11.855072463768115,30.719806763285025,727.975845410628,-2.0877294685990337,0.2222222222222222,0.09178743961352658,4.082125603864735,647.0,1173.8000000000002,0.0,0.9130434782608695,0.08695652173913043,0.09940828402366864,0.4710059171597633,0.21775147928994082,0.2118343195266272,0.2923076923076923
333,438.3198198198198,0.22072072072072071,10.22972972972973,26.83783783783784,891.1306306306307,-2.1673423423423426,0.06756756756756757,0.15315315315315314,4.788288288288288,687.5,1732.7,0.0,0.9144144144144144,0.08558558558558559,0.0799623706491063,0.51552210724365,0.22201317027281278,0.18250235183443086,0.6938775510204082
334,428.9015544041451,0.14507772020725387,11.26943005181347,28.82901554404145,839.0880829015545,-1.9940932642487048,0.08290155440414508,0.06217616580310881,4.041450777202073,708.0,1468.6000000000001,0.0,0.9378238341968912,0.06217616580310881,0.08205128205128205,0.42435897435897435,0.36538461538461536,0.1282051282051282,0.42857142857142855
335,431.344262295082,0.12021857923497267,10.513661202185792,28.005464480874316,826.8579234972677,-1.8839890710382512,0.10382513661202186,0.01639344262295082,4.579234972677596,651.0,1589.6000000000004,0.0,0.8688524590163934,0.13114754098360656,0.08711217183770883,0.5262529832935561,0.31026252983293556,0.07637231503579953,0.13636363636363635
336,447.8274336283186,0.09734513274336283,10.424778761061948,27.02654867256637,914.6283185840708,-2.0846017699115045,0.05309734513274336,0.04424778761061947,4.752212389380531,821.5,1499.5,0.0,0.8982300884955752,0.10176991150442478,0.08193668528864059,0.41527001862197394,0.30726256983240224,0.19553072625698323,0.45454545454545453
337,426.54634146341465,0.15121951219512195,10.907317073170733,30.60487804878049,783.6439024390244,-2.0625853658536584,0.04390243902439024,0.1073170731707317,4.009756097560976,628.0,1464.5999999999997,0.0,0.9317073170731708,0.06829268292682927,0.08150851581508516,0.4683698296836983,0.2141119221411192,0.2360097323600973,0.7096774193548387
338,431.2083333333333,0.12037037037037036,10.296296296296296,28.24537037037037,872.9305555555555,-2.0527314814814814,0.0787037037037037,0.041666666666666664,4.157407407407407,742.5,1500.0,0.0,0.8888888888888888,0.1111111111111111,0.06792873051224944,0.43875278396436523,0.31625835189309576,0.17706013363028952,0.34615384615384615
339,420.6968085106383,0.07446808510638298,10.101063829787234,25.5,937.1436170212766,-2.3045744680851064,0.010638297872340425,0.06382978723404255,5.351063829787234,771.0,1867.4,0.0,0.8882978723404256,0.11170212765957446,0.073558648111332,0.6282306163021869,0.22365805168986083,0.07455268389662027,0.8571428571428571
340,428.67724867724866,0.21164021164021163,11.264550264550264,31.14814814814815,758.9153439153439,-2.089047619047619,0.08994708994708994,0.12169312169312169,3.857142857142857,677.0,1218.2000000000005,0.0,0.9312169312169312,0.06878306878306878,0.09190672153635117,0.4567901234567901,0.289437585733882,0.16186556927297668,0.575
341,413.38690476190476,0.16666666666666666,10.880952380952381,28.113095238095237,853.4761904761905,-2.2454761904761904,0.13095238095238096,0.03571428571428571,3.9523809523809526,782.5,1400.6,0.0,0.9404761904761905,0.05952380952380952,0.1144578313253012,0.5632530120481928,0.21084337349397592,0.11144578313253012,0.21428571428571427
342,430.0272727272727,0.32272727272727275,10.154545454545454,27.072727272727274,931.0181818181818,-2.023318181818182,0.12272727272727273,0.2,4.327272727272727,761.5,1639.1999999999998,0.0,0.8727272727272727,0.12727272727272726,0.09138655462184873,0.48739495798319327,0.20693277310924368,0.21428571428571427,0.6197183098591549
343,431.1121495327103,0.5700934579439252,10.30841121495327,27.700934579439252,876.0327102803739,-2.099252336448598,0.2897196261682243,0.2803738317757009,4.341121495327103,752.5,1534.0000000000005,0.0,0.8925233644859814,0.10747663551401869,0.08180839612486544,0.5166846071044133,0.21743810548977396,0.18406889128094725,0.4918032786885246
344,432.25396825396825,0.2698412698412698,9.994708994708995,27.354497354497354,872.8888888888889,-2.163386243386243,0.21164021164021163,0.0582010582010582,4.1005291005291005,749.0,1455.6000000000004,0.0,0.9576719576719577,0.042328042328042326,0.08,0.42193548387096774,0.3561290322580645,0.14193548387096774,0.21568627450980393
345,425.625641025641,0.21025641025641026,10.328205128205129,27.912820512820513,865.2410256410257,-2.1473846153846154,0.07692307692307693,0.13333333333333333,4.671794871794872,702.0,1454.3999999999999,0.0,0.8717948717948718,0.1282051282051282,0.08342480790340286,0.5214050493962679,0.31613611416026344,0.07903402854006586,0.6341463414634146
346,455.4112554112554,0.11688311688311688,8.822510822510823,23.939393939393938,1044.025974025974,-1.871038961038961,0.05627705627705628,0.06060606060606061,4.16017316017316,905.0,1912.0,0.0,0.8744588744588745,0.12554112554112554,0.08220603537981269,0.40790842872008326,0.31217481789802287,0.19771071800208118,0.5185185185185185
347,419.6244131455399,0.1596244131455399,10.779342723004694,31.145539906103288,730.2488262910798,-2.29018779342723,0.12206572769953052,0.03755868544600939,3.9577464788732395,621.0,1179.2,0.0,0.9389671361502347,0.06103286384976526,0.08185053380782918,0.4709371293001186,0.21826809015421114,0.22894424673784106,0.23529411764705882
348,455.51162790697674,0.1511627906976744,10.352713178294573,26.705426356589147,931.0813953488372,-2.0483333333333333,0.07364341085271318,0.07751937984496124,4.906976744186046,677.5,1870.2,0.0,0.8294573643410853,0.17054263565891473,0.08135860979462875,0.4320695102685624,0.30252764612954186,0.18404423380726698,0.5128205128205128
349,443.8781725888325,0.04060913705583756,8.52284263959391,24.19796954314721,1051.46192893401,-2.207055837563452,0.025380710659898477,0.015228426395939087,4.725888324873097,928.0,1840.0,0.0,0.8883248730964467,0.1116751269035533,0.07626208378088077,0.6047261009667024,0.21160042964554243,0.10741138560687433,0.375
350,440.9166666666667,0.08333333333333333,9.901041666666666,25.359375,979.375,-2.3765104166666666,0.07291666666666667,0.010416666666666666,3.8125,859.0,1659.2,0.0,0.9427083333333334,0.057291666666666664,0.09699453551912568,0.4453551912568306,0.2814207650273224,0.1762295081967213,0.125
351,425.87005649717514,0.13559322033898305,11.480225988700566,29.491525423728813,791.0564971751412,-2.03271186440678,0.01694915254237288,0.11864406779661017,3.8983050847457625,687.0,1314.8000000000002,0.0,0.9265536723163842,0.07344632768361582,0.10289855072463767,0.5521739130434783,0.22608695652173913,0.11884057971014493,0.875
352,429.64878048780486,0.35609756097560974,9.37560975609756,24.180487804878048,1055.6439024390245,-1.949268292682927,0.23414634146341465,0.12195121951219512,4.078048780487805,890.0,1911.8,0.0,0.8536585365853658,0.14634146341463414,0.1076555023923445,0.48444976076555024,0.2021531100478469,0.20574162679425836,0.3424657534246575
353,436.8186274509804,0.20588235294117646,10.333333333333334,26.794117647058822,909.1225490196078,-2.106519607843137,0.16666666666666666,0.0392156862745098,4.5,833.5,1484.0000000000005,0.0,0.9019607843137255,0.09803921568627451,0.08387799564270153,0.5261437908496732,0.2037037037037037,0.18627450980392157,0.19047619047619047
354,433.22872340425533,0.14361702127659576,10.132978723404255,26.127659574468087,937.5904255319149,-1.980159574468085,0.047872340425531915,0.09574468085106383,4.2712765957446805,813.0,1859.1000000000001,0.0,0.8776595744680851,0.12234042553191489,0.09090909090909091,0.4259028642590286,0.33748443337484435,0.14570361145703611,0.6666666666666666
355,418.8358208955224,0.11940298507462686,12.417910447761194,31.98507462686567,706.4527363184079,-2.234626865671642,0.05970149253731343,0.05970149253731343,4.592039800995025,617.0,1140.0,0.0,0.9253731343283582,0.07462686567164178,0.09100758396533044,0.5178764897074756,0.30335861321776814,0.08775731310942579,0.5
356,430.3705357142857,0.13839285714285715,11.236607142857142,28.915178571428573,837.5267857142857,-2.141517857142857,0.09821428571428571,0.04017857142857143,4.1875,672.5,1455.4,0.0,0.9241071428571429,0.07589285714285714,0.08528784648187633,0.4125799573560768,0.30383795309168443,0.19829424307036247,0.2903225806451613
357,435.16129032258067,0.12442396313364056,9.617511520737327,28.092165898617512,844.7096774193549,-2.192396313364055,0.04608294930875576,0.07834101382488479,4.267281105990784,736.0,1322.2,0.0,0.9631336405529954,0.03686635944700461,0.08099352051835854,0.48272138228941686,0.19114470842332612,0.2451403887688985,0.6296296296296297
