generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
237,425.65934065934067,0.23076923076923078,11.43956043956044,28.846153846153847,864.3076923076923,-2.243956043956044,0.04945054945054945,0.1813186813186813,4.6208791208791204,793.5,1344.2,0.0,0.9340659340659341,0.06593406593406594,0.0713436385255648,0.6064209274673008,0.20451843043995244,0.11771700356718193,0.7857142857142857
238,441.1658031088083,0.17616580310880828,9.740932642487047,27.497409326424872,901.9844559585492,-2.1179274611398964,0.09844559585492228,0.07772020725388601,4.310880829015544,786.0,1587.6000000000001,0.0,0.8860103626943006,0.11398963730569948,0.0889423076923077,0.5348557692307693,0.2644230769230769,0.11177884615384616,0.4411764705882353
239,435.3288888888889,0.10222222222222223,10.928888888888888,27.64,886.4044444444445,-2.018577777777778,0.08444444444444445,0.017777777777777778,4.4,830.0,1428.2,0.0,0.9066666666666666,0.09333333333333334,0.08282828282828283,0.5171717171717172,0.22121212121212122,0.1787878787878788,0.17391304347826086
240,413.1319796954315,0.06091370558375635,10.954314720812183,30.431472081218274,751.4517766497462,-2.016243654822335,0.015228426395939087,0.04568527918781726,4.8274111675126905,678.0,1185.4,0.0,0.9593908629441624,0.04060913705583756,0.08412197686645637,0.5215562565720294,0.28496319663512093,0.10935856992639327,0.75
241,389.8009259259259,0.16203703703703703,10.023148148148149,29.78240740740741,803.4166666666666,-2.1333796296296295,0.08333333333333333,0.0787037037037037,3.888888888888889,794.0,1199.5,0.0,0.9675925925925926,0.032407407407407406,0.08214285714285714,0.3892857142857143,0.30952380952380953,0.21904761904761905,0.4857142857142857
242,385.74175824175825,0.005494505494505495,12.164835164835164,33.175824175824175,656.7967032967033,-2.0326923076923076,0.0,0.005494505494505495,4.34065934065934,575.0,1031.7,0.0,0.967032967032967,0.03296703296703297,0.06962025316455696,0.48481012658227846,0.3620253164556962,0.08354430379746836,1.0
243,399.20652173913044,0.14673913043478262,11.934782608695652,31.125,720.2391304347826,-2.208858695652174,0.043478260869565216,0.10326086956521739,4.342391304347826,664.5,1049.3000000000004,0.0,0.9130434782608695,0.08695652173913043,0.07133917396745933,0.5081351689612015,0.3216520650813517,0.09887359198998748,0.7037037037037037
244,385.50581395348837,0.2558139534883721,11.738372093023257,32.38953488372093,690.1918604651163,-2.368546511627907,0.18604651162790697,0.06976744186046512,4.0813953488372094,647.0,1095.3000000000002,0.0,0.9476744186046512,0.05232558139534884,0.0868945868945869,0.5470085470085471,0.27492877492877493,0.09116809116809117,0.2727272727272727
245,386.093567251462,0.15204678362573099,12.771929824561404,32.46783625730994,683.2573099415205,-2.3209941520467834,0.15204678362573099,0.0,4.2105263157894735,610.0,1020.0,0.0,0.9415204678362573,0.05847953216374269,0.08472222222222223,0.5569444444444445,0.25416666666666665,0.10416666666666667,0.0
246,425.64,0.205,10.505,28.045,866.975,-2.15395,0.055,0.15,4.355,787.0,1381.8999999999999,0.0,0.915,0.085,0.08151549942594719,0.49483352468427094,0.2525832376578645,0.17106773823191734,0.7317073170731707
247,399.64516129032256,0.24731182795698925,10.672043010752688,31.327956989247312,729.5268817204301,-2.118010752688172,0.13440860215053763,0.11290322580645161,4.220430107526882,691.0,1128.0,0.0,0.9247311827956989,0.07526881720430108,0.07006369426751592,0.6,0.21528662420382166,0.11464968152866242,0.45652173913043476
248,408.83957219251334,0.0962566844919786,12.235294117647058,30.732620320855617,789.2673796791444,-2.167593582887701,0.0962566844919786,0.0,4.385026737967914,724.0,1276.0,0.0,0.93048128342246,0.06951871657754011,0.08048780487804878,0.524390243902439,0.27682926829268295,0.11829268292682926,0.0
249,423.1725663716814,0.13274336283185842,10.712389380530974,29.853982300884955,774.2699115044247,-2.177699115044248,0.09734513274336283,0.035398230088495575,4.853982300884955,640.0,1265.5,0.0,0.8982300884955752,0.10176991150442478,0.07657247037374658,0.5086599817684594,0.22789425706472197,0.18687329079307202,0.26666666666666666
250,398.89162561576353,0.10344827586206896,11.83743842364532,32.01970443349754,738.1477832512315,-2.2426600985221676,0.07389162561576355,0.029556650246305417,4.236453201970443,666.0,1150.0,0.0,0.9458128078817734,0.054187192118226604,0.08604651162790698,0.5232558139534884,0.2941860465116279,0.09651162790697675,0.2857142857142857
251,414.8161434977578,0.15695067264573992,11.26457399103139,30.51121076233184,783.4977578475336,-2.113408071748879,0.08968609865470852,0.06726457399103139,4.071748878923767,669.0,1259.6000000000001,0.0,0.9417040358744395,0.05829596412556054,0.07819383259911894,0.4052863436123348,0.31277533039647576,0.20374449339207049,0.42857142857142855
252,414.2197802197802,0.0,9.686813186813186,26.67032967032967,938.8846153846154,-2.00521978021978,0.0,0.0,4.538461538461538,825.0,1857.2000000000003,0.0,0.8186813186813187,0.1813186813186813,0.06658595641646489,0.4782082324455206,0.36077481840193704,0.09443099273607748,
253,396.4367816091954,0.20689655172413793,12.683908045977011,32.64367816091954,698.5919540229885,-2.114712643678161,0.12643678160919541,0.08045977011494253,4.241379310344827,652.0,1083.6000000000004,0.0,0.9482758620689655,0.05172413793103448,0.07317073170731707,0.532520325203252,0.3075880758807588,0.08672086720867209,0.3888888888888889
254,399.1125,0.18125,11.60625,30.9,738.06875,-2.0868124999999997,0.13125,0.05,4.1875,666.0,1202.6,0.0,0.93125,0.06875,0.09104477611940298,0.5328358208955224,0.282089552238806,0.09402985074626866,0.27586206896551724
255,395.1011235955056,0.1404494382022472,11.455056179775282,31.073033707865168,732.9887640449438,-2.075,0.011235955056179775,0.12921348314606743,4.50561797752809,617.5,1277.3000000000004,0.0,0.9101123595505618,0.0898876404494382,0.08104738154613467,0.5660847880299252,0.24688279301745636,0.1059850374064838,0.92
256,407.28712871287127,0.18811881188118812,13.168316831683168,32.84158415841584,714.7524752475248,-2.112772277227723,0.09900990099009901,0.0891089108910891,4.123762376237623,604.5,1155.8,0.0,0.905940594059406,0.09405940594059406,0.08643457382953182,0.5078031212484994,0.25090036014405764,0.15486194477791115,0.47368421052631576
257,413.07262569832403,0.21787709497206703,9.402234636871508,27.134078212290504,887.7821229050279,-2.025027932960894,0.19553072625698323,0.0223463687150838,4.17877094972067,864.0,1414.2,0.0,0.9385474860335196,0.061452513966480445,0.06951871657754011,0.606951871657754,0.20588235294117646,0.11764705882352941,0.10256410256410256
258,409.75401069518716,0.11764705882352941,9.967914438502675,29.22459893048128,777.8930481283422,-2.159197860962567,0.0374331550802139,0.08021390374331551,4.737967914438503,751.0,1213.4,0.0,0.9411764705882353,0.058823529411764705,0.08239277652370203,0.5270880361173815,0.2765237020316027,0.11399548532731377,0.6818181818181818
259,411.05527638190955,0.07537688442211055,12.592964824120603,33.391959798994975,699.678391959799,-2.179145728643216,0.04020100502512563,0.035175879396984924,4.798994974874372,643.0,1047.2000000000005,0.0,0.9396984924623115,0.06030150753768844,0.08900523560209424,0.512041884816754,0.22198952879581152,0.1769633507853403,0.4666666666666667
260,427.4385026737968,0.11764705882352941,11.32620320855615,29.823529411764707,804.5454545454545,-2.0362032085561497,0.10695187165775401,0.0106951871657754,4.566844919786096,625.0,1460.8000000000002,0.0,0.9251336898395722,0.0748663101604278,0.08548009367681499,0.5210772833723654,0.2939110070257611,0.09953161592505855,0.09090909090909091
261,417.20444444444445,0.17777777777777778,10.315555555555555,28.026666666666667,843.7733333333333,-2.0079111111111114,0.07111111111111111,0.10666666666666667,4.368888888888889,758.0,1381.6,0.0,0.9066666666666666,0.09333333333333334,0.07324516785350967,0.3997965412004069,0.31739572736520855,0.20956256358087488,0.6
262,385.1720430107527,0.005376344086021506,12.494623655913978,32.903225806451616,721.1290322580645,-2.179731182795699,0.0,0.005376344086021506,4.360215053763441,651.5,1068.0,0.0,0.9408602150537635,0.05913978494623656,0.07028360049321825,0.48581997533908755,0.3526510480887793,0.09124537607891492,1.0
263,407.3222222222222,0.16666666666666666,9.483333333333333,26.461111111111112,973.0,-2.3609444444444447,0.14444444444444443,0.022222222222222223,4.15,879.0,1624.3999999999999,0.0,0.9277777777777778,0.07222222222222222,0.07095046854082998,0.5261044176706827,0.3172690763052209,0.0856760374832664,0.13333333333333333
264,405.87134502923976,0.21637426900584794,10.309941520467836,29.842105263157894,799.53216374269,-1.9992982456140351,0.05263157894736842,0.16374269005847952,4.315789473684211,746.0,1178.0,0.0,0.9122807017543859,0.08771929824561403,0.08401084010840108,0.5271002710027101,0.2872628726287263,0.1016260162601626,0.7567567567567568
265,394.72777777777776,0.1388888888888889,11.261111111111111,30.666666666666668,828.2555555555556,-2.1602222222222225,0.06111111111111111,0.07777777777777778,4.216666666666667,709.0,1350.7,0.0,0.9111111111111111,0.08888888888888889,0.08695652173913043,0.546772068511199,0.2490118577075099,0.11725955204216074,0.56
266,400.7029702970297,0.1782178217821782,12.123762376237623,30.896039603960396,778.3118811881188,-2.204306930693069,0.13861386138613863,0.039603960396039604,4.183168316831683,706.5,1214.9,0.0,0.9158415841584159,0.08415841584158416,0.0863905325443787,0.4970414201183432,0.25088757396449707,0.16568047337278108,0.2222222222222222
267,421.66847826086956,0.2554347826086957,10.701086956521738,28.23913043478261,847.3315217391304,-2.1056521739130436,0.059782608695652176,0.1956521739130435,4.5271739130434785,746.0,1391.2000000000005,0.0,0.8967391304347826,0.10326086956521739,0.06722689075630252,0.5978391356542617,0.21368547418967587,0.1212484993997599,0.7659574468085106
268,411.13612565445027,0.1099476439790576,11.56020942408377,31.623036649214658,754.0,-2.3079057591623036,0.04712041884816754,0.06282722513089005,4.225130890052356,681.0,1149.0,0.0,0.9109947643979057,0.08900523560209424,0.08550185873605948,0.5266418835192069,0.26765799256505574,0.12019826517967781,0.5714285714285714
269,426.5837320574163,0.10047846889952153,10.014354066985646,27.559808612440193,898.5454545454545,-1.9673684210526317,0.07177033492822966,0.028708133971291867,4.626794258373206,738.0,1723.4000000000003,0.0,0.8851674641148325,0.11483253588516747,0.08479834539813857,0.5108583247156153,0.2202688728024819,0.18407445708376421,0.2857142857142857
270,416.99481865284974,0.07253886010362694,10.55958549222798,30.5440414507772,753.1036269430052,-2.052901554404145,0.025906735751295335,0.046632124352331605,4.787564766839378,667.0,1203.8000000000002,0.0,0.9326424870466321,0.06735751295336788,0.0854978354978355,0.525974025974026,0.28354978354978355,0.10497835497835498,0.6428571428571429
271,420.70175438596493,0.18421052631578946,10.526315789473685,28.649122807017545,843.2719298245614,-2.0078947368421054,0.09649122807017543,0.08771929824561403,3.956140350877193,719.0,1463.0,0.0,0.9166666666666666,0.08333333333333333,0.07760532150776053,0.40687361419068735,0.3093126385809313,0.20620842572062084,0.47619047619047616
272,405.58288770053474,0.0053475935828877,11.46524064171123,29.893048128342247,843.0320855614973,-1.9675935828877005,0.0053475935828877,0.0,4.315508021390374,792.0,1324.4,0.0,0.93048128342246,0.06951871657754011,0.06939281288723669,0.48946716232961585,0.3506815365551425,0.09045848822800495,0.0
273,403.968085106383,0.1595744680851064,11.595744680851064,29.670212765957448,825.3297872340426,-2.1592021276595745,0.0425531914893617,0.11702127659574468,4.462765957446808,770.0,1286.5,0.0,0.9521276595744681,0.047872340425531915,0.06793802145411204,0.5160905840286055,0.3289630512514899,0.08700834326579261,0.7333333333333333
274,387.01785714285717,0.13095238095238096,12.672619047619047,33.607142857142854,655.7380952380952,-2.053095238095238,0.08333333333333333,0.047619047619047616,4.220238095238095,636.0,948.9000000000003,0.0,0.9523809523809523,0.047619047619047616,0.08180535966149506,0.5430183356840621,0.2849083215796897,0.09026798307475317,0.36363636363636365
275,378.3296703296703,0.12637362637362637,12.153846153846153,31.835164835164836,757.0989010989011,-2.1912637362637364,0.12087912087912088,0.005494505494505495,4.285714285714286,708.5,1169.5,0.0,0.9175824175824175,0.08241758241758242,0.08846153846153847,0.5474358974358975,0.24102564102564103,0.12307692307692308,0.043478260869565216
276,405.2644230769231,0.14423076923076922,11.177884615384615,29.629807692307693,784.4038461538462,-2.106875,0.03365384615384615,0.11057692307692307,4.524038461538462,686.5,1270.4,0.0,0.9278846153846154,0.07211538461538461,0.0818278427205101,0.4973432518597237,0.25398512221041447,0.16684378320935175,0.7666666666666667
277,403.4921465968586,0.15706806282722513,11.973821989528796,32.74869109947644,700.303664921466,-2.1932460732984294,0.08376963350785341,0.07329842931937172,4.209424083769633,582.0,1169.0,0.0,0.9319371727748691,0.06806282722513089,0.07338308457711443,0.5883084577114428,0.2263681592039801,0.11194029850746269,0.4666666666666667
278,412.6353591160221,0.11602209944751381,11.718232044198896,30.25414364640884,770.414364640884,-2.123425414364641,0.09944751381215469,0.016574585635359115,4.49171270718232,704.0,1202.0,0.0,0.9005524861878453,0.09944751381215469,0.08118081180811808,0.5190651906519065,0.2779827798277983,0.12177121771217712,0.14285714285714285
279,410.8088888888889,0.07111111111111111,11.244444444444444,30.351111111111113,756.28,-2.1739555555555556,0.022222222222222223,0.04888888888888889,5.022222222222222,648.0,1262.0,0.0,0.9155555555555556,0.08444444444444445,0.07610619469026549,0.5097345132743363,0.22566371681415928,0.18849557522123894,0.6875
280,401.8643216080402,0.08542713567839195,11.321608040201005,31.718592964824122,723.6030150753769,-2.028894472361809,0.02512562814070352,0.06030150753768844,4.386934673366834,670.0,1123.8000000000002,0.0,0.9396984924623115,0.06030150753768844,0.0859106529209622,0.5234822451317297,0.293241695303551,0.09736540664375716,0.7058823529411765
281,404.4848484848485,0.09956709956709957,10.874458874458874,30.77922077922078,760.0995670995671,-2.1724242424242424,0.06926406926406926,0.030303030303030304,3.8744588744588744,653.0,1233.0,0.0,0.9307359307359307,0.06926406926406926,0.07486033519553073,0.4033519553072626,0.31508379888268156,0.20670391061452514,0.30434782608695654
282,399.6595744680851,0.0,12.22340425531915,31.8031914893617,732.4574468085107,-2.174787234042553,0.0,0.0,4.526595744680851,656.5,1143.5,0.0,0.973404255319149,0.026595744680851064,0.07520564042303172,0.4735605170387779,0.36780258519388953,0.08343125734430082,
283,404.0324324324324,0.16216216216216217,11.14054054054054,31.37837837837838,765.3135135135135,-2.113189189189189,0.10270270270270271,0.05945945945945946,4.097297297297297,740.0,1192.6,0.0,0.9405405405405406,0.05945945945945946,0.07387862796833773,0.5263852242744064,0.31398416886543534,0.08575197889182058,0.36666666666666664
284,392.0,0.16568047337278108,11.08284023668639,30.50887573964497,753.8343195266273,-1.9876923076923079,0.1301775147928994,0.03550295857988166,4.029585798816568,610.0,1292.200000000001,0.0,0.9349112426035503,0.0650887573964497,0.08516886930983847,0.5359765051395007,0.28487518355359764,0.09397944199706314,0.21428571428571427
285,424.3511904761905,0.10714285714285714,10.452380952380953,26.791666666666668,936.6607142857143,-2.186309523809524,0.011904761904761904,0.09523809523809523,4.4523809523809526,791.5,1796.8000000000006,0.0,0.875,0.125,0.09358288770053476,0.5427807486631016,0.26871657754010697,0.09491978609625669,0.8888888888888888
286,401.0773195876289,0.13917525773195877,13.489690721649485,33.21134020618557,704.6443298969073,-2.205103092783505,0.06701030927835051,0.07216494845360824,4.335051546391752,666.0,1023.0000000000003,0.0,0.9381443298969072,0.061855670103092786,0.08442330558858502,0.4982164090368609,0.2544589774078478,0.1629013079667063,0.5185185185185185
287,420.2134831460674,0.16853932584269662,12.320224719101123,31.45505617977528,735.7977528089888,-2.2975280898876402,0.15168539325842698,0.016853932584269662,4.168539325842697,690.0,1071.6,0.0,0.9438202247191011,0.056179775280898875,0.07277628032345014,0.6159029649595688,0.19002695417789758,0.12129380053908356,0.1
288,423.75252525252523,0.16161616161616163,10.464646464646465,28.767676767676768,813.4949494949495,-2.2665151515151516,0.07575757575757576,0.08585858585858586,4.6313131313131315,710.5,1437.5000000000002,0.0,0.9545454545454546,0.045454545454545456,0.07960741548527808,0.5332606324972737,0.27262813522355506,0.11450381679389313,0.53125
289,430.5043859649123,0.10087719298245613,11.324561403508772,30.337719298245613,776.3070175438596,-2.1519736842105264,0.03070175438596491,0.07017543859649122,4.267543859649122,659.0,1210.9,0.0,0.9166666666666666,0.08333333333333333,0.08735868448098665,0.512846865364851,0.2147995889003083,0.18499486125385406,0.6956521739130435
290,439.4162436548223,0.1218274111675127,10.060913705583756,27.03045685279188,938.9543147208121,-2.2498984771573607,0.1065989847715736,0.015228426395939087,4.32994923857868,870.0,1514.0,0.0,0.9390862944162437,0.06091370558375635,0.09026963657678781,0.5134818288393904,0.2966002344665885,0.09964830011723329,0.125
291,405.5892857142857,0.15178571428571427,10.665178571428571,30.580357142857142,737.3348214285714,-1.9342410714285714,0.05803571428571429,0.09375,4.450892857142857,654.0,1166.7000000000003,0.0,0.9330357142857143,0.06696428571428571,0.0732196589769308,0.399197592778335,0.3159478435305918,0.21163490471414242,0.6176470588235294
292,407.5561497326203,0.016042780748663103,11.770053475935828,30.818181818181817,794.5133689839572,-2.1225133689839573,0.016042780748663103,0.0,4.342245989304812,761.0,1245.4,0.0,0.9625668449197861,0.0374331550802139,0.07266009852216748,0.48645320197044334,0.3522167487684729,0.08866995073891626,0.0
293,417.24418604651163,0.18023255813953487,11.383720930232558,30.83139534883721,765.1511627906976,-1.8716860465116278,0.16279069767441862,0.01744186046511628,4.284883720930233,680.5,1173.0,0.0,0.9069767441860465,0.09302325581395349,0.0773405698778833,0.519674355495251,0.31614654002713705,0.08683853459972862,0.0967741935483871
294,398.85185185185185,0.12962962962962962,12.012345679012345,31.833333333333332,690.0185185185185,-2.2832716049382715,0.018518518518518517,0.1111111111111111,4.314814814814815,636.0,1037.1000000000001,0.0,0.9259259259259259,0.07407407407407407,0.08726752503576538,0.5164520743919886,0.2918454935622318,0.1044349070100143,0.8571428571428571
295,408.5464480874317,0.09289617486338798,11.87431693989071,30.612021857923498,779.655737704918,-1.9607650273224044,0.0546448087431694,0.03825136612021858,4.054644808743169,640.0,1492.4,0.0,0.8852459016393442,0.11475409836065574,0.09164420485175202,0.5592991913746631,0.24663072776280323,0.10242587601078167,0.4117647058823529
296,426.6831683168317,0.14356435643564355,10.55940594059406,28.99009900990099,847.1039603960396,-1.9596039603960398,0.09900990099009901,0.04455445544554455,4.202970297029703,706.0,1462.8,0.0,0.8861386138613861,0.11386138613861387,0.07773851590106007,0.49823321554770317,0.25677267373380447,0.16725559481743227,0.3103448275862069
297,411.7936507936508,0.13756613756613756,10.544973544973544,29.566137566137566,798.9100529100529,-2.044761904761905,0.026455026455026454,0.1111111111111111,4.518518518518518,641.0,1482.0000000000002,0.0,0.8783068783068783,0.12169312169312169,0.06323185011709602,0.5901639344262295,0.2306791569086651,0.11592505854800937,0.8076923076923077
298,407.19662921348316,0.10674157303370786,12.264044943820224,31.651685393258425,776.0730337078652,-2.046685393258427,0.0449438202247191,0.06179775280898876,4.533707865168539,733.0,1192.3000000000004,0.0,0.949438202247191,0.05056179775280899,0.08550185873605948,0.5229244114002478,0.275092936802974,0.11648079306071871,0.5789473684210527
299,411.3554502369668,0.04265402843601896,10.75829383886256,30.86729857819905,752.0521327014218,-2.0576777251184835,0.02843601895734597,0.014218009478672985,4.530805687203792,702.0,1148.0,0.0,0.933649289099526,0.06635071090047394,0.08682008368200837,0.5104602510460251,0.22489539748953974,0.17782426778242677,0.3333333333333333
300,418.09045226130655,0.09547738693467336,9.366834170854272,25.65829145728643,984.5979899497487,-2.1670854271356785,0.03015075376884422,0.06532663316582915,4.683417085427136,927.0,1556.4000000000008,0.0,0.8743718592964824,0.12562814070351758,0.08047210300429185,0.5257510729613734,0.2832618025751073,0.11051502145922747,0.6842105263157895
301,408.8009478672986,0.15165876777251186,10.227488151658768,29.151658767772513,841.7914691943128,-2.1102843601895733,0.08056872037914692,0.07109004739336493,4.2559241706161135,762.0,1475.0,0.0,0.9289099526066351,0.07109004739336493,0.08129175946547884,0.39420935412026725,0.3151447661469933,0.20935412026726058,0.46875
302,415.9021739130435,0.005434782608695652,9.701086956521738,29.505434782608695,797.2282608695652,-2.0295108695652173,0.0,0.005434782608695652,4.396739130434782,663.0,1339.1000000000001,0.0,0.9347826086956522,0.06521739130434782,0.07045735475896168,0.4894932014833127,0.34981458590852904,0.09023485784919653,1.0
303,396.4673913043478,0.13043478260869565,11.880434782608695,32.22826086956522,727.3967391304348,-2.3558695652173913,0.03804347826086957,0.09239130434782608,4.336956521739131,701.0,1073.9,0.0,0.9402173913043478,0.059782608695652176,0.06516290726817042,0.5037593984962406,0.33709273182957394,0.09398496240601503,0.7083333333333334
304,396.57225433526014,0.16184971098265896,12.861271676300579,32.50289017341041,724.6416184971098,-2.0716763005780345,0.09248554913294797,0.06936416184971098,4.023121387283237,712.0,1036.4,0.0,0.9421965317919075,0.057803468208092484,0.08620689655172414,0.5373563218390804,0.28448275862068967,0.09195402298850575,0.42857142857142855
305,384.5193370165746,0.12154696132596685,12.790055248618785,31.56353591160221,727.6795580110497,-2.1454696132596682,0.12154696132596685,0.0,4.292817679558011,635.0,1224.0,0.0,0.9447513812154696,0.055248618784530384,0.08622908622908623,0.5456885456885456,0.24324324324324326,0.12483912483912483,0.0
306,409.8708133971292,0.1722488038277512,10.770334928229666,29.282296650717704,848.9856459330143,-1.993732057416268,0.05741626794258373,0.11483253588516747,4.555023923444976,729.0,1502.0000000000002,0.0,0.8708133971291866,0.1291866028708134,0.08508403361344538,0.4947478991596639,0.24579831932773108,0.17436974789915966,0.6666666666666666
307,388.8770053475936,0.17647058823529413,13.251336898395722,34.101604278074866,669.5935828877006,-2.160053475935829,0.12834224598930483,0.0481283422459893,4.144385026737968,603.0,1022.8,0.0,0.9572192513368984,0.0427807486631016,0.07354838709677419,0.584516129032258,0.22451612903225807,0.11741935483870967,0.2727272727272727
308,401.07103825136613,0.17486338797814208,11.934426229508198,30.814207650273225,765.6830601092896,-2.168306010928962,0.14207650273224043,0.03278688524590164,4.524590163934426,660.0,1297.8000000000002,0.0,0.9234972677595629,0.07650273224043716,0.08454106280193237,0.5205314009661836,0.2717391304347826,0.12318840579710146,0.1875
309,408.46120689655174,0.07758620689655173,11.323275862068966,29.875,789.323275862069,-2.136206896551724,0.03017241379310345,0.04741379310344827,4.849137931034483,696.5,1251.2,0.0,0.9267241379310345,0.07327586206896551,0.08,0.5057777777777778,0.21422222222222223,0.2,0.6111111111111112
310,397.0052356020942,0.12041884816753927,9.942408376963352,30.67539267015707,784.3612565445026,-1.9281151832460732,0.04712041884816754,0.07329842931937172,4.481675392670157,697.0,1269.0,0.0,0.9424083769633508,0.05759162303664921,0.0852803738317757,0.5233644859813084,0.29205607476635514,0.09929906542056074,0.6086956521739131
311,394.97727272727275,0.13636363636363635,12.159090909090908,30.681818181818183,778.2590909090909,-2.0447727272727274,0.1,0.03636363636363636,4.127272727272727,714.5,1246.0,0.0,0.9045454545454545,0.09545454545454546,0.07158590308370044,0.3975770925110132,0.31718061674008813,0.21365638766519823,0.26666666666666666
312,413.9303482587065,0.0,11.840796019900498,31.562189054726367,726.5373134328358,-2.036865671641791,0.0,0.0,4.398009950248756,612.0,1218.0,0.0,0.9253731343283582,0.07462686567164178,0.0667420814479638,0.497737556561086,0.34615384615384615,0.08936651583710407,
313,407.9553072625698,0.2122905027932961,11.798882681564246,31.608938547486034,741.4357541899441,-2.144860335195531,0.12849162011173185,0.08379888268156424,4.139664804469274,663.0,1115.2,0.0,0.9217877094972067,0.0782122905027933,0.07692307692307693,0.5168690958164642,0.3184885290148448,0.08771929824561403,0.39473684210526316
314,399.8666666666667,0.19393939393939394,12.55151515151515,33.339393939393936,676.8484848484849,-2.1480606060606062,0.16363636363636364,0.030303030303030304,4.1030303030303035,571.0,1143.6,0.0,0.9515151515151515,0.048484848484848485,0.08419497784342689,0.534711964549483,0.2865583456425406,0.09453471196454949,0.15625
315,408.22727272727275,0.14646464646464646,9.6010101010101,26.247474747474747,948.1666666666666,-2.1224242424242425,0.03535353535353535,0.1111111111111111,4.5,915.5,1488.0,0.0,0.9090909090909091,0.09090909090909091,0.08529741863075196,0.5454545454545454,0.23793490460157127,0.13131313131313133,0.7586206896551724
316,429.57004830917873,0.1642512077294686,10.932367149758454,28.685990338164252,842.2898550724638,-2.325072463768116,0.06763285024154589,0.0966183574879227,4.06280193236715,783.0,1277.0000000000002,0.0,0.961352657004831,0.03864734299516908,0.08442330558858502,0.4946492271105826,0.25802615933412604,0.1629013079667063,0.5882352941176471
317,407.8688524590164,0.14207650273224043,10.366120218579235,30.81967213114754,753.4972677595629,-2.17448087431694,0.1366120218579235,0.00546448087431694,4.360655737704918,659.0,1280.0000000000002,0.0,0.9398907103825137,0.060109289617486336,0.07142857142857142,0.5952380952380952,0.21929824561403508,0.11403508771929824,0.038461538461538464
318,407.0561224489796,0.14795918367346939,11.331632653061224,32.64795918367347,704.1275510204082,-2.271785714285714,0.030612244897959183,0.11734693877551021,4.653061224489796,629.0,1165.0,0.0,0.9438775510204082,0.05612244897959184,0.0800438596491228,0.5504385964912281,0.26096491228070173,0.10855263157894737,0.7931034482758621
319,425.1712962962963,0.06481481481481481,10.097222222222221,29.171296296296298,863.0046296296297,-2.204490740740741,0.009259259259259259,0.05555555555555555,4.430555555555555,755.5,1489.0,0.0,0.9212962962962963,0.0787037037037037,0.08672936259143156,0.5120167189132706,0.2225705329153605,0.1786833855799373,0.8571428571428571
320,422.07142857142856,0.10714285714285714,11.591836734693878,30.658163265306122,794.3775510204082,-2.016581632653061,0.10204081632653061,0.00510204081632653,4.510204081632653,677.5,1348.0,0.0,0.9132653061224489,0.08673469387755102,0.08484162895927602,0.5271493212669683,0.28054298642533937,0.1074660633484163,0.047619047619047616
321,424.64114832535887,0.17703349282296652,10.708133971291867,29.62200956937799,801.7655502392345,-2.0587559808612443,0.0430622009569378,0.1339712918660287,4.574162679425838,735.0,1238.0,0.0,0.9330143540669856,0.06698564593301436,0.07531380753138076,0.39539748953974896,0.32112970711297073,0.20815899581589958,0.7567567567567568
322,424.65968586387436,0.0,11.968586387434556,31.340314136125656,766.0471204188482,-1.9289005235602095,0.0,0.0,4.219895287958115,713.0,1164.0,0.0,0.93717277486911,0.06282722513089005,0.07196029776674938,0.48635235732009924,0.3523573200992556,0.08933002481389578,
323,409.2261904761905,0.16071428571428573,11.529761904761905,30.428571428571427,770.3452380952381,-2.1577380952380953,0.14285714285714285,0.017857142857142856,4.279761904761905,691.5,1204.1000000000001,0.0,0.9345238095238095,0.06547619047619048,0.06954102920723226,0.5090403337969402,0.33101529902642557,0.09040333796940195,0.1111111111111111
324,407.2603550295858,0.20710059171597633,10.798816568047338,30.88757396449704,756.3550295857988,-2.244852071005917,0.04142011834319527,0.16568047337278108,4.396449704142012,672.0,1143.4000000000005,0.0,0.9230769230769231,0.07692307692307693,0.08344549125168237,0.5356662180349933,0.27994616419919244,0.1009421265141319,0.8
325,396.98285714285714,0.10285714285714286,10.788571428571428,31.874285714285715,685.4342857142857,-2.210457142857143,0.06857142857142857,0.03428571428571429,4.182857142857143,605.0,1134.6,0.0,0.9542857142857143,0.045714285714285714,0.09153005464480875,0.5560109289617486,0.24863387978142076,0.10382513661202186,0.3333333333333333
326,414.26262626262627,0.1919191919191919,10.44949494949495,29.994949494949495,793.6717171717172,-2.312070707070707,0.13636363636363635,0.05555555555555555,4.2727272727272725,602.5,1443.9,0.0,0.9595959595959596,0.04040404040404041,0.08392434988179669,0.5023640661938534,0.25177304964539005,0.16193853427895982,0.2894736842105263
327,393.14814814814815,0.19047619047619047,11.544973544973544,30.582010582010582,738.010582010582,-2.242910052910053,0.042328042328042326,0.14814814814814814,4.592592592592593,648.0,1210.4,0.0,0.9365079365079365,0.06349206349206349,0.06797235023041474,0.5933179723502304,0.2154377880184332,0.12327188940092165,0.7777777777777778
