generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
194,817.1240694789082,0.8523573200992556,7.156327543424317,14.476426799007443,1469.0372208436725,-1.6846650124069478,0.44292803970223327,0.4094292803970223,7.550868486352357,1570.5,2051.5,0.0012406947890818859,0.5818858560794045,0.41687344913151364,0.09300032862306934,0.4369043706868222,0.32648701938876107,0.14360828130134737,0.48034934497816595
195,795.2355072463768,0.7101449275362319,6.63768115942029,13.845410628019323,1490.894927536232,-0.35949275362318844,0.358695652173913,0.35144927536231885,7.734299516908212,1628.5,2062.1000000000004,0.013285024154589372,0.5640096618357487,0.4227053140096618,0.09900062460961899,0.4031855090568395,0.35056214865708935,0.1472517176764522,0.49489795918367346
196,852.1012292118583,0.5668835864063629,5.856109906001446,11.686912509038322,1589.584960231381,-1.443405639913232,0.2812725958062184,0.2856109906001446,6.797541576283442,1746.0,2090.0,0.0,0.4960231381055676,0.5039768618944324,0.06137644931390278,0.29167109881927455,0.4061270077651314,0.24082544410169132,0.5038265306122449
197,807.385527876631,1.188612099644128,7.507710557532621,14.94306049822064,1471.9062870699881,-1.6972597864768684,0.5812574139976275,0.6073546856465006,7.469750889679715,1557.0,2040.0,0.0011862396204033216,0.6097271648873073,0.38908659549228947,0.09067810068286486,0.41464189296490395,0.3182467841829443,0.17643322216928697,0.5109780439121756
198,824.074074074074,1.2125220458553791,6.398589065255732,12.596119929453263,1534.2363315696648,3.2189858906525575,0.5679012345679012,0.644620811287478,7.515873015873016,1641.0,2100.0,0.053791887125220456,0.5123456790123457,0.43386243386243384,0.0860025812507333,0.384137040948023,0.3560952716179749,0.1737651061832688,0.5316363636363637
199,869.8792846497764,0.5521609538002981,5.630402384500745,11.34053651266766,1603.774217585693,-1.4842771982116245,0.2786885245901639,0.27347242921013415,7.155737704918033,1760.0,2090.0,0.0007451564828614009,0.496274217585693,0.5029806259314457,0.06352181609913568,0.3525981464125794,0.3480162449234614,0.23586379256482348,0.49527665317139
200,829.8946188340807,0.7365470852017937,6.9024663677130045,13.626681614349776,1506.6233183856502,-1.575347533632287,0.40358744394618834,0.3329596412556054,7.572869955156951,1623.0,2060.0,0.0033632286995515697,0.5728699551569507,0.42376681614349776,0.07831236121391562,0.44988897113249443,0.3310140636565507,0.14078460399703924,0.4520547945205479
201,797.8005354752343,1.1137884872824633,7.207496653279786,14.224899598393574,1475.1191432396251,-0.46109772423025436,0.5756358768406962,0.5381526104417671,7.689424364123159,1570.0,2067.2,0.012048192771084338,0.5676037483266398,0.4203480589022758,0.10550139275766017,0.42252785515320335,0.3191155988857939,0.15285515320334261,0.4831730769230769
202,829.8799699924981,1.1117779444861215,6.09377344336084,12.499624906226556,1559.5146286571644,-1.4654463615903977,0.5393848462115529,0.5723930982745686,6.972243060765192,1690.0,2100.0,0.0,0.5071267816954238,0.49287321830457614,0.06520335700451904,0.32095975898429097,0.3680869378093394,0.24574994620185064,0.5148448043184886
203,815.7294238683128,1.1532921810699588,6.893004115226337,13.878600823045268,1497.8343621399176,-1.548477366255144,0.5740740740740741,0.5792181069958847,7.597736625514403,1611.0,2069.0,0.00205761316872428,0.5699588477366255,0.4279835390946502,0.07962085308056872,0.432498307379824,0.3289099526066351,0.15897088693297223,0.5022301516503123
204,845.3005952380952,1.1636904761904763,5.771825396825397,11.375,1580.719246031746,2.3211706349206347,0.5158730158730159,0.6478174603174603,7.654761904761905,1726.0,2090.0,0.037698412698412696,0.4871031746031746,0.4751984126984127,0.08735095904613789,0.359253499222395,0.39670813893208917,0.15668740279937793,0.556692242114237
205,855.158781074579,1.1828388131515637,5.811547714514836,11.778668805132318,1584.2205292702486,-0.5963592622293505,0.603047313552526,0.5797914995990376,7.195669607056937,1750.0,2100.0,0.006415396952686447,0.5028067361668003,0.4907778668805132,0.07065641368550095,0.3338905605706007,0.3784687395519893,0.21698428619190907,0.4901694915254237
206,847.1644591611479,0.8167770419426048,6.0364238410596025,12.154525386313466,1551.69646799117,-1.557560706401766,0.3818984547461369,0.434878587196468,7.481236203090508,1679.0,2060.0,0.002207505518763797,0.5253863134657837,0.47240618101545256,0.0789318383003836,0.40056063735615227,0.3607258778400708,0.15978164650339333,0.5324324324324324
207,835.7014925373135,1.4477611940298507,5.8684701492537314,11.63339552238806,1563.5914179104477,2.3136473880597017,0.789179104477612,0.6585820895522388,7.470149253731344,1686.5,2089.8,0.04291044776119403,0.5158582089552238,0.4412313432835821,0.09028471528471528,0.38786213786213786,0.34715284715284717,0.1747002997002997,0.45489690721649484
208,861.970625798212,1.4425287356321839,5.208173690932312,10.75095785440613,1648.860791826309,-1.1557407407407407,0.6871008939974457,0.7554278416347382,6.918263090676883,1830.0,2130.0,0.002554278416347382,0.4719029374201788,0.5255427841634738,0.056396529444341884,0.27579841240539044,0.3916374376961418,0.2761676204541259,0.5236830455953962
209,846.4449339207049,1.1420704845814977,6.927312775330397,13.896475770925111,1499.194933920705,-1.6086563876651983,0.4966960352422907,0.6453744493392071,8.04625550660793,1610.0,2070.0,0.0,0.5605726872246696,0.43942731277533037,0.07993430057486997,0.47700520120448947,0.3064604434711196,0.13660005474952094,0.5650916104146577
210,837.2862985685072,1.0051124744376279,6.19120654396728,12.323108384458077,1550.478527607362,0.7021881390593047,0.4867075664621677,0.5184049079754601,7.843558282208589,1670.0,2087.6000000000004,0.026584867075664622,0.5173824130879345,0.4560327198364008,0.08786338156694043,0.3991656889584148,0.35758049797940294,0.15539043149524182,0.5157680569684638
211,872.5398457583548,1.908311910882605,5.237360754070266,10.061696658097686,1682.5741216795202,-1.4015766923736077,0.9357326478149101,0.9725792630676949,7.281062553556127,1849.0,2131.4,0.0,0.4541559554413025,0.5458440445586975,0.06896551724137931,0.348240555490173,0.33517712133694244,0.24761680593150523,0.50965424337674
212,805.8933582787652,1.9840972871842844,6.709073900841909,13.712815715622076,1519.6847521047707,-1.5636576239476145,0.9232927970065482,1.0608044901777363,7.3769878391019645,1640.0,2090.0,0.0018709073900841909,0.5659494855004678,0.4321796071094481,0.07545016484909967,0.3960182602079635,0.34833882830332236,0.18019274663961451,0.5346534653465347
213,822.3273453093813,1.0558882235528941,6.1467065868263475,12.611776447105788,1532.3273453093811,1.7554790419161674,0.5039920159680639,0.5518962075848304,7.630738522954092,1694.0,2080.0,0.021956087824351298,0.5209580838323353,0.45708582834331335,0.07834161653151975,0.4075333507716453,0.33546952654983,0.17865550614700498,0.5226843100189036
214,891.2433035714286,1.2388392857142858,5.785714285714286,11.697172619047619,1607.080357142857,-1.4744419642857143,0.6331845238095238,0.6056547619047619,7.240327380952381,1770.0,2130.0,0.0,0.4955357142857143,0.5044642857142857,0.06011715137190422,0.29441989518035144,0.3957455554413729,0.24971739800637138,0.4888888888888889
215,811.6245487364621,1.0060168471720818,7.805054151624549,15.98315282791817,1405.383874849579,-0.24239470517448863,0.470517448856799,0.5354993983152828,7.729241877256317,1460.0,2060.0,0.009626955475330927,0.6365824308062575,0.35379061371841153,0.08671960143235248,0.43873579324303286,0.33784835746535885,0.1366962478592558,0.5322966507177034
216,841.8721730580138,0.992133726647001,6.3952802359882,12.733529990167158,1517.315634218289,2.827836774827925,0.4690265486725664,0.5231071779744346,7.686332350049164,1645.0,2080.0,0.04424778761061947,0.5398230088495575,0.415929203539823,0.09479339900217475,0.35755404886785214,0.38953562747857234,0.1581169246514008,0.5272547076313181
217,891.2571633237823,1.7048710601719197,5.150429799426934,10.276504297994268,1660.9441260744986,-0.9588681948424068,0.833810888252149,0.8710601719197708,7.1296561604584525,1866.5,2120.5,0.0028653295128939827,0.4290830945558739,0.5680515759312321,0.06450316487491209,0.29820154727217923,0.3758665728925952,0.26142871496031345,0.5109243697478991
218,835.3034227567067,1.4875115633672527,6.285846438482886,12.48658649398705,1564.1914893617022,-1.2628862164662351,0.6827012025901943,0.8048103607770583,7.135985198889917,1698.0,2100.0,0.0018501387604070306,0.5356151711378353,0.46253469010175763,0.07544723878662173,0.37256935442053407,0.3441794140523723,0.20780399274047187,0.5410447761194029
219,856.0844036697248,0.9357798165137615,5.962385321100918,12.136697247706422,1538.4495412844037,3.5542385321100918,0.48073394495412847,0.45504587155963305,7.6862385321100914,1674.0,2080.0,0.05871559633027523,0.5174311926605505,0.42385321100917434,0.08498448317020768,0.43423251372642635,0.31499164478395797,0.16579135831940797,0.48627450980392156
220,878.9532710280374,1.4867002156721782,5.130122214234364,10.136592379583034,1674.4169662113588,-1.123393242271747,0.7160316319194824,0.7706685837526959,7.293314162473041,1835.0,2130.0,0.0035945363048166786,0.4241552839683681,0.5722501797268152,0.06269098077870873,0.3300147856086742,0.3835386890093642,0.22375554460325284,0.5183752417794971
221,828.9615384615385,1.8936651583710407,6.75,13.31787330316742,1542.475113122172,-1.641470588235294,0.8665158371040724,1.0271493212669682,7.487556561085973,1680.0,2100.0,0.0,0.5486425339366516,0.4513574660633484,0.08974165281764616,0.43813264843631966,0.29566399758271644,0.17646170116331772,0.5424133811230586
222,849.1793427230047,2.0535211267605633,6.095774647887324,12.125821596244132,1587.5549295774647,-0.029295774647887393,1.015962441314554,1.0375586854460095,7.316431924882629,1711.0,2130.0,0.01971830985915493,0.5408450704225352,0.4394366197183099,0.08085215605749486,0.38334188911704314,0.3413757700205339,0.19443018480492813,0.5052583447645176
223,876.3716690042075,2.0778401122019634,4.8758765778401125,9.67882187938289,1698.8646563814866,-0.5938218793828892,1.0750350631136045,1.002805049088359,7.314866760168303,1883.0,2203.0,0.005610098176718092,0.426367461430575,0.5680224403927069,0.059534081104400345,0.335538299300163,0.3445498993385102,0.26037772025692646,0.4826189672629092
224,863.7255936675461,1.733509234828496,6.337730870712401,12.436235708003519,1570.8469656992083,-0.28357959542656114,0.8988566402814424,0.8346525945470537,7.157431838170624,1710.0,2110.0,0.0079155672823219,0.5303430079155673,0.46174142480211083,0.07458835094617842,0.38400098304251656,0.3502088965347751,0.19120176947652986,0.48148148148148145
225,834.6220930232558,1.3517441860465116,5.959302325581396,11.892441860465116,1542.1434108527133,5.864961240310078,0.686046511627907,0.6656976744186046,7.85562015503876,1652.0,2085.9,0.08139534883720931,0.5087209302325582,0.40988372093023256,0.0880720365116566,0.41087948686320463,0.3504378931787344,0.15061058344640435,0.4924731182795699
226,864.7715917201998,1.059243397573162,5.762312633832977,11.399000713775875,1617.640970735189,-1.425231977159172,0.53604568165596,0.523197715917202,6.995003568879372,1738.0,2100.0,0.0,0.4853675945753034,0.5146324054246967,0.06377551020408163,0.28448979591836737,0.39693877551020407,0.25479591836734694,0.4939353099730458
227,857.7941463414634,2.424390243902439,6.354146341463415,12.652682926829268,1582.1921951219513,-1.367180487804878,1.1473170731707316,1.2770731707317073,7.190243902439025,1701.0,2136.8,0.001951219512195122,0.5336585365853659,0.46439024390243905,0.07652645861601086,0.39620081411126185,0.33080054274084125,0.19647218453188603,0.5267605633802817
228,840.954135954136,2.1924651924651926,5.548730548730549,10.974610974610975,1623.4954954954956,3.3797952497952495,1.0532350532350532,1.1392301392301392,7.497952497952498,1762.0,2150.0,0.04914004914004914,0.47174447174447176,0.47911547911547914,0.07897323866739486,0.3625341343528127,0.36559257236482795,0.1929000546149645,0.519611505416511
229,883.3594632768362,1.2351694915254237,5.245762711864407,10.331920903954803,1654.7040960451977,-0.5213629943502824,0.6165254237288136,0.6186440677966102,7.285310734463277,1852.5,2125.0,0.0049435028248587575,0.452683615819209,0.5423728813559322,0.06058549825513765,0.3329778984102365,0.34790616518030243,0.25853043815432336,0.5008576329331046
230,853.5395894428152,1.1994134897360704,6.258064516129032,12.751710654936462,1546.8973607038124,-1.034095796676442,0.5620723362658846,0.6373411534701857,7.463343108504398,1680.0,2080.0,0.0039100684261974585,0.5483870967741935,0.447702834799609,0.07360838244924689,0.4399476096922069,0.3197118533071382,0.166732154551408,0.5313773431132844
231,841.2334024896265,2.1701244813278007,6.409751037344399,12.773858921161827,1559.7811203319502,1.3122095435684649,1.0601659751037344,1.1099585062240664,7.521784232365145,1704.0,2130.0,0.03112033195020747,0.5238589211618258,0.4450207468879668,0.09612467245897117,0.39525582678251275,0.3414701420493725,0.16714935870914358,0.511472275334608
232,881.3819301848049,1.6119096509240247,4.965776865160849,9.621492128678987,1703.8904859685147,-1.3111225188227242,0.8145106091718002,0.7973990417522245,7.253935660506502,1880.0,2150.0,0.0006844626967830253,0.41683778234086244,0.5824777549623545,0.056142668428005284,0.2980751085110398,0.37318361955085866,0.27259860351009624,0.49469214437367304
233,856.5530973451328,1.761061946902655,6.172566371681416,12.021238938053097,1590.7115044247787,-1.2921858407079647,0.8362831858407079,0.9247787610619469,7.45929203539823,1721.5,2110.0,0.0035398230088495575,0.5230088495575221,0.47345132743362833,0.07509787637916716,0.4136908292798671,0.3223395420571835,0.18887175228378217,0.5251256281407035
234,870.059204440333,1.8094357076780758,5.8556891766882515,10.940795559666975,1611.4930619796485,2.8172802960222016,0.8482886216466234,0.9611470860314524,7.87881591119334,1766.0,2120.0,0.05180388529139685,0.4486586493987049,0.49953746530989823,0.0819537395796642,0.3699659504520371,0.3894563813549372,0.15862392861336153,0.5311860940695297
235,856.3973703433163,1.7465303140978816,5.096420745069394,9.861943024105186,1675.4952520087654,1.095135135135135,0.9013878743608473,0.8451424397370343,7.384222059897736,1850.0,2150.0,0.014609203798392988,0.39883126369612854,0.5865595325054784,0.0666732614501929,0.32654070630131565,0.3717479473736275,0.235038084874864,0.48389795064826435
236,892.5321100917431,1.971559633027523,5.69908256880734,11.237614678899083,1623.4853211009174,-1.0309724770642201,0.8972477064220183,1.0743119266055046,7.304587155963302,1790.0,2110.0,0.006422018348623854,0.48990825688073397,0.5036697247706422,0.07837226827430294,0.3803064556644059,0.3515448379804069,0.1897764380808842,0.5449046067938577
237,862.8725573491929,1.9558198810535259,5.374681393372982,10.325403568394222,1641.2395921835175,5.342302463891249,0.9269328802039083,1.0288870008496176,7.2107051826678,1793.0,2140.0,0.07051826677994902,0.421410365335599,0.508071367884452,0.0870743490043596,0.3632614587015435,0.34994697773064687,0.19971721456344999,0.5260642919200695
238,874.080795525171,2.098197638284649,4.308887507768801,8.239900559353636,1783.913610938471,-1.1640770665009323,1.0863890615289,1.011808576755749,7.018645121193288,1950.0,2240.0,0.0006215040397762585,0.3517712865133623,0.6476072094468615,0.053130257681749754,0.27610023908615955,0.3841317630390507,0.28663774019303995,0.4822274881516588
239,853.7430555555555,1.7628968253968254,6.1646825396825395,11.843253968253968,1603.577380952381,-0.9636706349206349,0.8601190476190477,0.9027777777777778,7.886904761904762,1775.0,2110.0,0.006944444444444444,0.5119047619047619,0.48115079365079366,0.07698113207547169,0.4730817610062893,0.3090566037735849,0.14088050314465408,0.5120990433314575
240,863.6047535211268,2.102992957746479,5.868838028169014,11.54225352112676,1599.5070422535211,1.318213028169014,1.006161971830986,1.096830985915493,7.639964788732394,1754.0,2130.0,0.035211267605633804,0.477112676056338,0.4876760563380282,0.08630026500748934,0.39405461458693397,0.3612167300380228,0.15842839036755388,0.5215571368773545
241,854.7817764165391,2.3047473200612556,4.979326186830015,9.645482388973967,1714.8629402756508,-1.1042113323124043,1.0643185298621747,1.2404287901990811,7.127871362940276,1870.5,2200.0,0.0015313935681470138,0.40505359877488517,0.5934150076569679,0.06337952519067569,0.338167364915673,0.3426791277258567,0.2557739821677946,0.5382059800664452
242,895.6280587275693,2.592169657422512,5.451060358890701,10.566884176182707,1666.9061990212072,-1.3672512234910277,1.2055464926590538,1.3866231647634584,7.328711256117455,1830.0,2140.0,0.0016313213703099511,0.4624796084828711,0.535889070146819,0.06956037840845854,0.3747356705620479,0.35681691708402896,0.19888703394546467,0.5349276274386406
243,830.5525606469002,2.219227313566936,5.710691823899371,11.173405211141061,1603.5085354896676,3.9991554357592087,1.0026954177897573,1.216531895777179,7.599281221922731,1740.0,2120.0,0.053009883198562445,0.4582210242587601,0.4887690925426775,0.0834712698037361,0.40837077323244264,0.31780562780799243,0.1903523291558288,0.5481781376518219
244,891.7953929539295,2.205962059620596,5.0426829268292686,9.943766937669377,1698.3665311653117,-0.7224254742547425,1.067750677506775,1.1382113821138211,7.147018970189702,1873.0,2180.0,0.007452574525745257,0.42073170731707316,0.5718157181571816,0.058773343444876294,0.29358233007868045,0.3852497867096407,0.26239453976680255,0.515970515970516
245,896.9334677419355,1.8991935483870968,6.157258064516129,11.872983870967742,1609.8629032258063,-1.0564112903225806,0.9445564516129032,0.9546370967741935,7.757056451612903,1736.5,2094.7,0.0030241935483870967,0.5362903225806451,0.46068548387096775,0.07849252761533464,0.4096166341780377,0.3684210526315789,0.14346978557504872,0.5026539278131635
246,865.4907161803714,1.4641909814323608,5.70026525198939,11.155614500442086,1594.3925729442972,3.617453580901857,0.6587091069849691,0.8054818744473917,7.541998231653404,1718.0,2110.0,0.05481874447391689,0.4624226348364279,0.4827586206896552,0.09191090269636577,0.35064478311840563,0.39167643610785463,0.16576787807737398,0.5501207729468599
247,878.1743055555555,1.4243055555555555,5.120833333333334,10.4125,1665.4444444444443,-0.5430277777777778,0.7055555555555556,0.71875,7.199305555555555,1833.0,2160.0,0.004166666666666667,0.44375,0.5520833333333334,0.05826179222533037,0.29111604128484614,0.3785087296228417,0.27211343686698175,0.5046318868844466
248,886.7837837837837,1.9111969111969112,5.267181467181468,10.0996138996139,1681.3096525096526,-0.649938223938224,0.8903474903474904,1.0208494208494208,7.04015444015444,1870.0,2140.0,0.003861003861003861,0.42857142857142855,0.5675675675675675,0.06943073379401118,0.3428759460348799,0.35055391027750354,0.23713940989360535,0.5341414141414141
249,857.1074168797954,1.4364876385336744,5.1781756180733165,10.185848252344416,1636.0136402387043,4.9499573742540495,0.6854219948849105,0.7510656436487638,7.806479113384484,1775.0,2140.0,0.07672634271099744,0.42625745950554134,0.49701619778346123,0.08518073604892432,0.42448400131047287,0.32543409413563396,0.1649011685049689,0.5228486646884273
250,879.1780068728523,1.804810996563574,4.757388316151203,9.386254295532646,1713.6329896907216,-1.2191958762886599,0.8920962199312715,0.9127147766323024,7.173883161512028,1890.0,2160.0,0.002061855670103093,0.3979381443298969,0.6,0.05815290285495306,0.317876987928722,0.3836941942900939,0.24027591492623107,0.5057121096725057
251,866.8393378773126,3.643622200584226,5.714703018500487,11.049659201557935,1677.365141187926,-0.5831742940603701,1.7400194741966895,1.9036027263875366,7.091528724440117,1810.0,2270.0,0.006815968841285297,0.495618305744888,0.49756572541382665,0.08348208155979679,0.42619799533159414,0.30028834271591376,0.19003158039269533,0.522447888829503
252,827.0538775510204,1.8808163265306121,5.7640816326530615,11.263673469387754,1622.0440816326532,2.7784326530612242,0.9322448979591836,0.9485714285714286,7.492244897959184,1782.0,2150.0,0.0473469387755102,0.45714285714285713,0.49551020408163265,0.08258879930268032,0.37524515144911746,0.34517324035737634,0.19699280889082588,0.5043402777777778
253,871.2378341329678,2.151473612063057,4.821110349554489,9.304318026045236,1733.1768334475669,-0.2744893762851269,1.1610692254969157,0.9904043865661412,7.344756682659356,1881.0,2210.0,0.006854009595613434,0.40781357093899934,0.5853324194653873,0.06084359835759612,0.33351997013811124,0.3425718551698395,0.2630645763344532,0.4603376871615164
254,892.0289735099337,1.5455298013245033,5.615066225165563,11.043046357615895,1657.5596026490066,-0.9752814569536424,0.7690397350993378,0.7764900662251656,7.179635761589404,1806.5,2150.0,0.004966887417218543,0.48013245033112584,0.5149006622516556,0.07333102732618471,0.3704600484261501,0.3514354894500173,0.20477343479764787,0.502410283877879
255,837.5247724974722,1.3791708796764408,6.014155712841254,12.0788675429727,1575.7714863498484,2.3766936299292216,0.704752275025278,0.6744186046511628,7.944388270980789,1740.0,2120.0,0.044489383215369056,0.49848331648129424,0.4570273003033367,0.08972890416189386,0.3875525009545628,0.35878834160621104,0.16393025327733232,0.48900293255131966
256,879.2528813559322,1.3213559322033899,4.834576271186441,9.358644067796611,1722.088813559322,-1.049464406779661,0.6650847457627118,0.656271186440678,7.057627118644068,1900.0,2180.0,0.002711864406779661,0.41694915254237286,0.5803389830508474,0.0628242074927954,0.2767531219980788,0.39077809798270896,0.2696445725264169,0.4966649563878912
257,892.9322638146167,2.42602495543672,5.276292335115865,10.23440285204991,1703.0534759358288,-0.017860962566844937,1.1319073083778965,1.2941176470588236,7.2994652406417115,1860.0,2260.0,0.013368983957219251,0.45187165775401067,0.5347593582887701,0.07277167277167278,0.38852258852258853,0.3385836385836386,0.20012210012210013,0.5334313005143277
258,857.9115442278861,1.686656671664168,5.329835082458771,10.489505247376313,1665.8298350824587,3.0404497751124437,0.7773613193403298,0.9092953523238381,7.547976011994003,1830.0,2200.0,0.05247376311844078,0.42128935532233885,0.5262368815592204,0.07905452378587745,0.3718343430330718,0.35385837719733837,0.1952527559837124,0.5391111111111111
259,874.285811269518,1.505091649694501,4.832993890020367,9.445349626612355,1719.3727087576374,-0.19352342158859476,0.7331975560081466,0.7718940936863544,7.186693822131704,1890.0,2190.0,0.006788866259334691,0.42769857433808556,0.5655125594025797,0.06083506518042698,0.32694124315133194,0.3521632344606084,0.2600604572076327,0.5128552097428958
260,876.6480541455161,1.7131979695431472,5.580372250423012,11.077834179357023,1660.2859560067682,-1.4531556683587141,0.8587140439932318,0.8544839255499154,7.246192893401015,1792.0,2163.8,0.0025380710659898475,0.4957698815566836,0.5016920473773265,0.07437244600116755,0.40350262697022765,0.33029772329246937,0.19182720373613543,0.49876543209876545
261,858.7659380692168,2.086520947176685,5.797814207650274,11.561930783242259,1640.6293260473587,1.005601092896175,1.0163934426229508,1.070127504553734,7.4216757741347905,1800.0,2200.0,0.0273224043715847,0.4672131147540984,0.505464480874317,0.09387654926984906,0.39526322248128604,0.31623512087372685,0.19462510737513805,0.5128764731558272
262,881.3201607501675,2.178164768921634,4.749497655726724,9.361018084393837,1741.0830542531814,-0.38152712659075694,1.1332886805090423,1.044876088412592,7.294708640321501,1904.0,2250.0,0.008707300736771601,0.4112525117213664,0.580040187541862,0.058580479294830595,0.2938205858047929,0.36929574878339916,0.2783031861169773,0.4797047970479705
263,894.2445193929174,2.3920741989881957,5.1112984822934235,10.184654300168635,1711.9080944350758,-0.7422765598650928,1.142495784148398,1.2495784148397977,7.357504215851602,1882.5,2240.0,0.00505902192242833,0.4300168634064081,0.5649241146711635,0.0705936282374513,0.40098556039422417,0.3282145312858125,0.20020628008251204,0.522382798731054
264,881.3076278290025,2.1014249790444257,5.4316848281642915,10.808885163453478,1645.490360435876,1.4966303436714166,1.044425817267393,1.0569991617770327,7.581726739312657,1766.0,2180.0,0.04107292539815591,0.4492875104777871,0.509639564124057,0.08269762299613045,0.36064123825317856,0.3756771697070205,0.18098396904367053,0.5029916234543279
265,876.3563049853373,1.7074780058651027,4.969208211143695,9.789589442815249,1703.1532258064517,-0.56700146627566,0.8115835777126099,0.8958944281524927,7.237536656891495,1890.0,2210.0,0.0036656891495601175,0.436950146627566,0.5593841642228738,0.06189222042139384,0.3165518638573744,0.3682131280388979,0.25334278768233387,0.5246887075998282
266,885.5371762740184,2.4035087719298245,5.444444444444445,10.794486215538846,1688.0041771094402,-1.4332748538011697,1.2280701754385965,1.1754385964912282,7.110275689223058,1830.0,2240.0,0.000835421888053467,0.45614035087719296,0.5430242272347535,0.07484431911643755,0.3578897896839384,0.3643520150393608,0.20291387616026318,0.48905109489051096
267,846.6091666666666,2.4258333333333333,5.920833333333333,11.634166666666667,1593.9,7.1798,1.2091666666666667,1.2166666666666666,7.444166666666667,1680.5,2159.1000000000004,0.08166666666666667,0.475,0.44333333333333336,0.0868689130191425,0.366058435016232,0.3437814843837457,0.2032911675808799,0.5015458605290278
268,892.445317616241,1.865094957432875,4.946954813359529,9.759004584151931,1725.7000654878848,-1.1929076620825148,0.9037328094302554,0.9613621480026195,7.507531106745252,1880.0,2240.0,0.0006548788474132286,0.4171578258022266,0.5821872953503602,0.056088625261688764,0.27267969295184924,0.3879099790648988,0.28332170272156315,0.5154494382022472
269,861.6350043975374,2.1055408970976255,5.876868953386103,11.774846086191733,1643.532102022867,-0.455646437994723,1.0035180299032542,1.1020228671943713,7.576956904133685,1790.0,2194.0,0.0079155672823219,0.47053649956024624,0.5215479331574319,0.07463726059199072,0.43749274521183984,0.3159605339524086,0.1719094602437609,0.5233918128654971
270,867.344769874477,2.526359832635983,5.115481171548117,9.936401673640168,1716.423430962343,1.829020920502092,1.2267782426778242,1.299581589958159,7.7405857740585775,1869.0,2296.0000000000014,0.0401673640167364,0.44518828451882847,0.5146443514644351,0.08302702702702702,0.392,0.3547027027027027,0.17027027027027028,0.514408744617423
271,850.1437814521927,2.00431344356578,5.03882099209202,9.87491013659238,1704.587347232207,1.5586772106398274,1.063982746225737,0.9403306973400432,7.18547807332854,1870.0,2250.0,0.021567217828900073,0.4306254493170381,0.5478073328540618,0.07123561780890446,0.3253626813406703,0.34057028514257126,0.2628314157078539,0.46915351506456243
272,848.3949304987735,2.7080948487326246,5.482420278004906,10.769419460343418,1710.7072771872445,-0.3385936222403925,1.2837285363859363,1.4243663123466885,7.287816843826656,1841.0,2380.0,0.01062959934587081,0.46361406377759606,0.5257563368765331,0.07180522831818692,0.3741725569393021,0.3555480758442724,0.19847413889823853,0.5259661835748792
273,847.0846023688663,2.820642978003384,5.210659898477157,10.571065989847716,1639.4475465313028,6.777656514382403,1.4340101522842639,1.38663282571912,7.683587140439933,1780.0,2210.0,0.08714043993231811,0.43993231810490696,0.47292724196277497,0.0791675842325479,0.4032151508478309,0.3156793657784629,0.20193789914115834,0.4916016796640672
274,859.8220108695652,1.9144021739130435,5.072690217391305,10.158967391304348,1698.1127717391305,-0.43374320652173914,0.9273097826086957,0.9870923913043478,7.307065217391305,1861.0,2220.0,0.007472826086956522,0.43070652173913043,0.5618206521739131,0.06071030122722201,0.28597991818519897,0.3896429899590926,0.2636667906284864,0.5156139105748758
275,859.8024809160305,2.3043893129770994,5.463740458015267,11.232824427480915,1687.8540076335878,-0.21921755725190842,1.0534351145038168,1.2509541984732824,7.6001908396946565,1802.0,2320.0,0.008587786259541985,0.4761450381679389,0.5152671755725191,0.07859384808537351,0.4030131826741996,0.36120527306967987,0.15718769617074702,0.5428571428571428
276,867.3148464163822,1.9991467576791808,5.328498293515358,10.453924914675769,1646.5588737201365,4.399249146757679,0.9778156996587031,1.0213310580204777,7.648464163822526,1801.0,2159.000000000001,0.06143344709897611,0.4658703071672355,0.4726962457337884,0.08835341365461848,0.3507362784471218,0.38676929941990185,0.17414100847835787,0.5108834827144686
277,866.2825520833334,1.7779947916666667,4.66796875,9.363932291666666,1745.5598958333333,0.018945312499999978,0.9016927083333334,0.8763020833333334,7.078776041666667,1920.0,2310.0,0.0078125,0.400390625,0.591796875,0.060700818541340934,0.29163984180998803,0.37744872620252,0.270210613446151,0.49285975833028195
278,854.2868654311039,2.1152296535052377,5.39242546333602,10.759871071716358,1680.6172441579372,-0.5609750201450444,1.0717163577759872,1.0435132957292506,7.059629331184529,1834.0,2230.0,0.004834810636583401,0.44077356970185333,0.5543916196615633,0.07225202602442643,0.35989042346764066,0.35132975687706886,0.21652779363086405,0.49333333333333335
279,848.2448598130841,1.608411214953271,5.613084112149533,11.096261682242991,1623.7691588785046,3.3279719626168225,0.7691588785046729,0.8392523364485981,7.866355140186916,1775.5,2130.0,0.0514018691588785,0.4663551401869159,0.4822429906542056,0.08233337293572532,0.4160627301889034,0.3191160746109065,0.18248782226446478,0.5217896571760604
