generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
156,707.8954041204437,0.38193343898573695,10.137876386687797,17.374009508716323,1365.7686212361332,-1.7775911251980985,0.1949286846275753,0.18700475435816163,7.594294770206022,1356.0,2040.0,0.0,0.6814580031695721,0.3185419968304279,0.1010016694490818,0.43885642737896496,0.31990818030050083,0.14023372287145242,0.4896265560165975
157,779.8968871595331,0.5252918287937743,8.498054474708171,14.530155642023347,1489.738326848249,-1.6350875486381324,0.27431906614785995,0.2509727626459144,7.38035019455253,1551.5,2070.0,0.0,0.5836575875486382,0.4163424124513619,0.07420587847634111,0.3665480427046263,0.35323579807565575,0.20601028074337682,0.4777777777777778
158,689.3105263157895,0.5263157894736842,10.426315789473684,17.573684210526316,1362.1561403508772,-1.7296842105263157,0.24385964912280703,0.2824561403508772,7.350877192982456,1376.5,2020.4,0.0,0.6298245614035087,0.3701754385964912,0.0973747016706444,0.46157517899761336,0.30071599045346065,0.14033412887828162,0.5366666666666666
159,675.3596330275229,0.45321100917431195,10.48440366972477,18.4348623853211,1324.8788990825688,-1.8832660550458717,0.1743119266055046,0.27889908256880735,7.7376146788990825,1329.0,2010.0,0.0,0.6990825688073394,0.30091743119266057,0.09769978657813612,0.5067583590230021,0.2729428503675599,0.12259900403130188,0.6153846153846154
160,769.8657142857143,0.5133333333333333,8.00095238095238,13.82952380952381,1516.1857142857143,-1.6074761904761903,0.24666666666666667,0.26666666666666666,7.403809523809524,1600.0,2070.0,0.0,0.5647619047619048,0.43523809523809526,0.0726781579624389,0.39863648057627993,0.3343195266272189,0.19436583483406225,0.5194805194805194
161,707.1067961165048,1.0849514563106797,9.03640776699029,16.41504854368932,1401.5922330097087,-1.7521116504854368,0.46359223300970875,0.6213592233009708,7.37621359223301,1476.5,2019.5000000000002,0.0,0.6310679611650486,0.36893203883495146,0.08654162553471537,0.5663047054952287,0.24317209608423823,0.1039815728858177,0.5727069351230425
162,701.3436657681941,0.8598382749326146,9.871967654986523,17.66846361185984,1351.210242587601,-1.61233153638814,0.44609164420485176,0.4137466307277628,7.462264150943396,1361.5,2020.0,0.006738544474393531,0.6671159029649596,0.3261455525606469,0.10204081632653061,0.49232436337366803,0.25681777135633016,0.1488170489434712,0.48119122257053293
163,730.2795801526718,0.7118320610687023,8.53530534351145,15.23091603053435,1449.0381679389313,-1.6446469465648854,0.383587786259542,0.3282442748091603,7.318702290076335,1530.0,2070.0,0.0,0.6106870229007634,0.3893129770992366,0.07705345501955671,0.42646675358539765,0.30664928292046933,0.18983050847457628,0.46112600536193027
164,704.9294605809129,0.9045643153526971,10.062240663900415,16.91908713692946,1380.5290456431535,-1.4845228215767634,0.4107883817427386,0.49377593360995853,7.856846473029045,1436.5,2000.0,0.002074688796680498,0.6804979253112033,0.31742738589211617,0.10456825983628201,0.5093741748085556,0.2965407974650119,0.08951676789015052,0.5458715596330275
165,739.640866873065,0.6501547987616099,9.4984520123839,16.44891640866873,1393.7941176470588,-1.7939783281733748,0.34520123839009287,0.30495356037151705,7.659442724458204,1441.5,2033.0,0.0,0.6362229102167183,0.3637770897832817,0.10286984640258691,0.48423605497170574,0.2902182700080841,0.12267582861762329,0.46904761904761905
166,751.8404785643071,0.6181455633100698,8.149551345962113,14.590229312063808,1483.5593220338983,-1.5367098703888333,0.3000997008973081,0.3180458624127617,7.257228315054835,1570.0,2070.0,0.0,0.580259222333001,0.419740777666999,0.07803269679901086,0.36351147135595546,0.36406099738975134,0.19439483445528233,0.5145161290322581
167,717.6697247706422,0.6752293577981652,9.563302752293579,17.13394495412844,1364.7853211009174,-1.8041284403669724,0.27522935779816515,0.4,7.245871559633027,1384.0,2020.0,0.0,0.6935779816513762,0.30642201834862387,0.09496074955684984,0.5049379589769561,0.25753355279817675,0.14256773866801722,0.592391304347826
168,708.7317744154058,0.9752407152682255,10.105914718019257,17.696011004126547,1341.7015130674004,0.022861072902338384,0.4828060522696011,0.4924346629986245,7.566712517193948,1310.0,2035.3999999999999,0.01925722145804677,0.6795048143053645,0.3012379642365887,0.10216324304671878,0.47554990001817854,0.27358662061443373,0.14870023632066898,0.5049365303244006
169,758.5137963843958,0.3939105613701237,8.28163653663178,14.814462416745956,1468.2626070409135,-0.6709039010466223,0.18363463368220742,0.21027592768791628,7.50523311132255,1517.0,2080.0,0.004757373929590866,0.6032350142721218,0.39200761179828736,0.07454361054766734,0.40365111561866124,0.32302231237322515,0.19878296146044624,0.533816425120773
170,706.4377880184331,0.3640552995391705,9.854070660522273,18.078341013824886,1325.8095238095239,-1.8391397849462365,0.21505376344086022,0.1490015360983103,7.721966205837173,1344.0,2000.0,0.0,0.6912442396313364,0.3087557603686636,0.09389297791923612,0.5104436045355083,0.26656057290630597,0.12910284463894967,0.4092827004219409
171,713.9726443768997,0.6656534954407295,10.297872340425531,18.27659574468085,1328.7993920972644,-1.929756838905775,0.26443768996960487,0.4012158054711246,7.3465045592705165,1330.0,2029.3000000000002,0.0,0.7066869300911854,0.2933130699088146,0.10798510550268929,0.47621017790649567,0.2629292511377741,0.15287546545304095,0.6027397260273972
172,792.4753833736885,0.4374495560936239,7.980629539951574,14.295399515738499,1495.405972558515,-1.039644874899112,0.2122679580306699,0.22518159806295399,7.217917675544794,1580.0,2060.0,0.003228410008071025,0.58272800645682,0.41404358353510895,0.07134071340713408,0.3523426143352343,0.35111260203511124,0.2252040702225204,0.514760147601476
173,767.2859025032938,0.5362318840579711,8.715415019762846,15.47167325428195,1443.578392621871,-1.8146640316205533,0.2766798418972332,0.2595520421607378,7.72463768115942,1480.0,2042.0000000000005,0.0,0.61133069828722,0.38866930171277997,0.08818011257035648,0.48558758314855877,0.265222582295753,0.16100972198533176,0.48402948402948404
174,740.9660130718954,0.4522875816993464,9.68235294117647,16.813071895424837,1398.248366013072,-1.7912941176470587,0.1830065359477124,0.269281045751634,7.6457516339869285,1441.0,2040.0,0.00130718954248366,0.6183006535947713,0.3803921568627451,0.0882202085826637,0.4303299709352026,0.3551034364848692,0.1263463839972645,0.5953757225433526
175,813.1404741000878,0.40913081650570676,8.019315188762072,14.368744512730466,1497.260755048288,-1.70414398595259,0.2080772607550483,0.20105355575065847,7.3283582089552235,1581.0,2080.0,0.0,0.5952589991220368,0.4047410008779631,0.07164250628968492,0.3689948484485444,0.35833233497064815,0.20103031029112256,0.49141630901287553
176,729.106824925816,0.2062314540059347,9.213649851632047,16.955489614243323,1380.0222551928784,-1.7927299703264095,0.08753709198813056,0.11869436201780416,7.615727002967359,1420.0,2015.0,0.001483679525222552,0.6483679525222552,0.35014836795252224,0.08182349503214495,0.45645821157218003,0.31813754139879213,0.14358075199688292,0.5755395683453237
177,740.9587765957447,0.17420212765957446,9.174202127659575,16.25398936170213,1390.3510638297873,-1.3542021276595746,0.08377659574468085,0.09042553191489362,7.5,1456.0,2020.0,0.005319148936170213,0.6143617021276596,0.3803191489361702,0.1,0.4226950354609929,0.3320921985815603,0.1452127659574468,0.5190839694656488
178,803.3866015352407,0.3349616189811584,7.484298674110258,13.817166782972784,1503.357990230286,-1.127069085833915,0.18004187020237264,0.15491974877878575,6.942777390090718,1580.0,2070.0,0.0034891835310537334,0.5624563852058618,0.43405443126308446,0.06442858578751633,0.3183234495929239,0.3546085033671726,0.2626394612523872,0.4625
179,736.310502283105,0.4946727549467275,9.773211567732115,17.375951293759513,1352.786910197869,-1.803028919330289,0.2009132420091324,0.2937595129375951,8.17047184170472,1372.0,2010.0,0.0,0.6377473363774734,0.3622526636225266,0.09146795827123697,0.5445230998509687,0.24795081967213115,0.1160581222056632,0.5938461538461538
180,764.5191637630662,0.3983739837398374,8.59349593495935,15.481997677119628,1428.7584204413472,-0.4398722415795587,0.1835075493612079,0.2148664343786295,7.922183507549361,1526.0,2040.0,0.019744483159117306,0.6236933797909407,0.35656213704994194,0.09925230904559448,0.45227972438058933,0.30757953379269903,0.14088843278111715,0.5393586005830904
181,775.9701213818861,0.5331465919701214,8.157796451914098,14.96451914098973,1461.5994397759105,-1.6860037348272643,0.26330532212885155,0.2698412698412698,7.181139122315593,1500.0,2060.0,0.0,0.6134453781512605,0.3865546218487395,0.07528279807567287,0.38993628916915873,0.30347159017032893,0.2313093225848394,0.5061295971978984
182,771.852422907489,0.512114537444934,8.929515418502202,16.165198237885463,1408.4812775330397,-1.4223458149779735,0.2555066079295154,0.2566079295154185,7.407488986784141,1470.0,2040.0,0.0011013215859030838,0.6266519823788547,0.3722466960352423,0.08192090395480225,0.45614035087719296,0.30047576568539996,0.16146297948260482,0.5010752688172043
183,775.5294117647059,0.5644796380090498,8.378959276018099,14.82579185520362,1462.1402714932126,-0.4248303167420814,0.2907239819004525,0.2737556561085973,7.745475113122172,1550.0,2050.0,0.012443438914027148,0.5950226244343891,0.3925339366515837,0.08689937198773186,0.46107784431137727,0.27807799036074193,0.17394479334014898,0.4849699398797595
184,795.2423076923077,0.7153846153846154,7.615384615384615,13.812307692307693,1502.28,-1.4557538461538462,0.3853846153846154,0.33,7.165384615384616,1620.5,2080.0,0.0015384615384615385,0.5607692307692308,0.4376923076923077,0.06462694578636607,0.32453032742887816,0.3786366076221149,0.2322061191626409,0.4612903225806452
185,788.5642023346303,0.8767833981841764,8.473411154345007,15.299610894941635,1434.2581063553826,-0.8798573281452658,0.3955901426718547,0.48119325551232167,7.839169909208819,1494.0,2020.0,0.007782101167315175,0.6368352788586251,0.3553826199740597,0.09315023163467902,0.4669093315684977,0.31204500330906687,0.12789543348775645,0.5488165680473372
186,747.0960451977401,0.7265536723163842,9.042937853107345,16.287005649717514,1394.1401129943504,-0.6019661016949153,0.4067796610169492,0.319774011299435,7.433898305084746,1420.0,2050.0,0.014689265536723164,0.6350282485875707,0.3502824858757062,0.10275117799057608,0.4208846329229366,0.32512539899680803,0.15123879008967928,0.4401244167962675
187,818.7100213219617,0.7313432835820896,6.903340440653873,12.985785358919687,1540.9772565742715,-0.48126510305614784,0.3702914001421464,0.36105188343994316,6.943852167732765,1635.0,2090.0,0.008528784648187633,0.5280739161336176,0.4633972992181947,0.06509723643807575,0.3114636642784033,0.3676560900716479,0.2557830092118731,0.4936831875607386
188,808.7265846736045,0.7663197729422895,7.647114474929045,14.268684957426679,1488.6537369914854,-1.6322327341532639,0.39640491958372753,0.36991485335856195,7.249763481551561,1558.0,2070.0,0.0,0.5629139072847682,0.4370860927152318,0.08129975205533081,0.4085867153856192,0.3168471877854626,0.19326634477358737,0.48271604938271606
189,797.7493606138107,0.37468030690537085,8.042199488491049,14.731457800511508,1465.185421994885,-1.6628005115089513,0.19820971867007672,0.17647058823529413,7.891304347826087,1554.0,2070.0,0.0,0.5869565217391305,0.41304347826086957,0.08410306271268839,0.45227677847998704,0.3075676551612381,0.15605250364608653,0.4709897610921502
190,826.7736720554273,0.9022324865280985,7.375673595073133,13.096227867590454,1539.7028483448807,-1.5291993841416476,0.4426481909160893,0.45958429561200925,7.518860662047729,1660.0,2090.0,0.0,0.5381062355658198,0.4618937644341801,0.062148049554622706,0.3463704310433091,0.36479983618306544,0.22668168321900276,0.5093856655290102
191,780.070765661253,2.1542923433874708,8.875870069605568,16.095127610208817,1416.5336426914153,-1.8074709976798145,0.9953596287703016,1.1589327146171693,7.3399071925754065,1469.0,2040.0,0.001160092807424594,0.6415313225058005,0.35730858468677495,0.09419946262051525,0.49344080923028294,0.24039829302987198,0.17196143511932985,0.5379644588045234
192,778.9793174767321,0.9193381592554292,8.505687693898656,15.403309203722854,1437.6442605997931,0.602574974146846,0.4612202688728025,0.4581178903826267,7.836608066184074,1510.0,2040.8,0.02688728024819028,0.5956566701137539,0.37745604963805585,0.09487991554499868,0.44193718659276854,0.29981525468461334,0.16336764317761943,0.4983127109111361
193,838.1401799100449,1.12143928035982,6.604947526236882,12.116191904047977,1582.2323838080958,-1.0982008995502248,0.5464767616191905,0.5749625187406296,7.491004497751124,1729.5,2100.0,0.0037481259370314842,0.5052473763118441,0.4910044977511244,0.06504553187231062,0.36255378765135593,0.32923046132292605,0.2431702191534074,0.5127005347593583
194,786.1521739130435,1.0137299771167048,8.75858123569794,16.0675057208238,1412.8878718535468,-1.1099313501144166,0.47139588100686497,0.5423340961098398,7.526315789473684,1445.0,2040.7,0.003432494279176201,0.620137299771167,0.37643020594965676,0.08239586500456066,0.45865004560656736,0.30982061416844026,0.14913347522043174,0.5349887133182845
195,783.5717703349283,1.0,8.14354066985646,15.24401913875598,1448.4892344497607,-1.5008732057416267,0.4916267942583732,0.5083732057416268,7.67822966507177,1507.0,2063.0,0.0023923444976076554,0.5909090909090909,0.40669856459330145,0.08210001557875059,0.4312198161707431,0.3340084125253155,0.15267175572519084,0.5083732057416268
196,809.8391768292682,0.7301829268292683,6.7995426829268295,12.808689024390244,1551.6935975609756,-1.4643064024390244,0.3628048780487805,0.3673780487804878,6.96875,1678.5,2080.0,0.0,0.5274390243902439,0.4725609756097561,0.0637646286776769,0.30165153669473915,0.39571256699114077,0.23887126763644317,0.5031315240083507
197,772.5594237695078,0.6986794717887155,8.352941176470589,15.687875150060025,1421.9759903961585,-1.524249699879952,0.3865546218487395,0.31212484993997597,7.617046818727491,1475.0,2030.0,0.0012004801920768306,0.595438175270108,0.40336134453781514,0.09141055949566587,0.45594956658786445,0.28983451536643023,0.16280535855003941,0.44673539518900346
198,813.424684159378,1.2128279883381925,7.207968901846453,13.7910592808552,1506.725947521866,-0.8223615160349854,0.5986394557823129,0.6141885325558795,7.591836734693878,1583.0,2090.0,0.0058309037900874635,0.5335276967930029,0.4606413994169096,0.08691756272401434,0.4198668714797747,0.3197644649257552,0.1734511008704557,0.5064102564102564
199,857.6832641770401,0.6410788381742739,6.015905947441217,11.54356846473029,1591.4156293222684,-0.3709405255878285,0.301521438450899,0.33955739972337484,7.306362378976487,1759.0,2100.0,0.008298755186721992,0.4640387275242047,0.5276625172890733,0.06265972550875533,0.3551348793185045,0.34576431613819214,0.23644107903454803,0.5296655879180151
200,812.0339476236663,0.871968962172648,7.768186226964112,14.635305528612998,1465.6973811833172,-1.215227934044617,0.40446168768186225,0.46750727449078566,7.449078564500485,1521.0,2070.0,0.0038797284190106693,0.5722599418040737,0.4238603297769156,0.07942708333333333,0.46041666666666664,0.3006510416666667,0.15950520833333334,0.5361512791991101
201,792.2366167023555,1.5246252676659529,7.883297644539614,14.676659528907923,1470.2119914346895,-0.6205995717344753,0.7441113490364025,0.7805139186295503,7.458244111349036,1564.0,2070.0,0.007494646680942184,0.5481798715203426,0.4443254817987152,0.09847832328452484,0.44257823715188055,0.2739018087855297,0.18504163077806488,0.511938202247191
202,848.0021676300578,0.7926300578034682,6.4270231213872835,11.764450867052023,1589.5903179190752,-1.4108020231213874,0.4190751445086705,0.3735549132947977,7.171965317919075,1739.0,2100.0,0.001445086705202312,0.5180635838150289,0.4804913294797688,0.059943582510578276,0.3236953455571227,0.36228087850090673,0.2540801934313923,0.47128532360984504
203,807.727,1.102,8.16,15.057,1463.743,-1.62298,0.535,0.567,7.595,1526.5,2040.0,0.001,0.606,0.393,0.0792626728110599,0.462936142198815,0.29664252797893353,0.1611586570111916,0.514519056261343
204,809.0622641509434,1.150943396226415,7.920754716981132,14.202830188679245,1475.7141509433961,2.0651698113207546,0.5358490566037736,0.6150943396226415,7.8858490566037736,1578.0,2070.1,0.035849056603773584,0.5556603773584906,0.40849056603773587,0.09068070343342505,0.42529010647206605,0.33508792917813135,0.14894126091637755,0.5344262295081967
205,851.3394715772619,0.9623698959167334,6.610888710968775,12.093674939951962,1582.576461168935,-1.4958606885508405,0.5164131305044035,0.44595676541232987,7.4043234587670135,1710.0,2100.0,0.0008006405124099279,0.5204163330664532,0.4787830264211369,0.06671712802768166,0.3374783737024221,0.36991782006920415,0.22588667820069205,0.4633943427620632
206,799.158836689038,0.7259507829977628,8.504474272930649,15.529082774049217,1444.1085011185683,-1.6972595078299775,0.3344519015659955,0.39149888143176736,7.530201342281879,1498.5,2050.0,0.0,0.6073825503355704,0.3926174496644295,0.08392751039809863,0.43612596553773025,0.3177361853832442,0.1622103386809269,0.539291217257319
207,804.2433712121212,0.5170454545454546,7.892045454545454,14.642045454545455,1454.2424242424242,0.4614488636363636,0.22916666666666666,0.2878787878787879,7.640151515151516,1518.5,2051.5,0.029356060606060608,0.5880681818181818,0.38257575757575757,0.09035696579077838,0.4191869112543381,0.3171789786812097,0.17327714427367377,0.5567765567765568
208,869.4258104738154,0.8029925187032418,6.452618453865337,11.996882793017456,1578.5654613466334,-0.8024750623441397,0.39089775561097256,0.41209476309226933,6.876558603491272,1700.5,2100.0,0.004987531172069825,0.4956359102244389,0.4993765586034913,0.057388939256572985,0.2831368993653672,0.36654578422484135,0.2929283771532185,0.5131987577639752
209,807.0625641025641,1.0061538461538462,7.819487179487179,14.814358974358974,1458.4379487179488,-1.5666461538461538,0.438974358974359,0.5671794871794872,7.814358974358974,1512.0,2051.8,0.0010256410256410256,0.6051282051282051,0.39384615384615385,0.07901299383121145,0.5009843811523822,0.27168919805748787,0.1483134269589185,0.563710499490316
210,826.2169525731584,1.1220988900100908,7.663975782038345,14.44702320887992,1474.7063572149343,-1.2832996972754793,0.5186680121089808,0.6034308779011099,7.79313824419778,1530.0,2070.0,0.008072653884964682,0.6074672048435923,0.384460141271443,0.09387543700634468,0.42107989123397643,0.3305710216237214,0.15447365013595754,0.5377697841726619
211,817.6975648075412,1.2199528672427338,7.191673212882954,13.714061272584447,1506.0832678711704,-1.5946818538884524,0.5930871956009427,0.6268656716417911,6.984289080911234,1620.0,2080.0,0.0,0.5703063629222309,0.42969363707776903,0.06714655269373523,0.35249128332021146,0.32133618265661906,0.2590259813294343,0.5138441725692209
212,821.4153561517114,1.0027752081406105,7.939870490286771,14.770582793709528,1463.9195189639222,-1.430527289546716,0.484736355226642,0.5180388529139686,7.335800185013876,1518.0,2080.0,0.0027752081406105457,0.6133209990749307,0.38390379278445885,0.07692307692307693,0.4220680958385876,0.30920554854981086,0.1918032786885246,0.5166051660516605
213,800.8381665107577,1.0233863423760523,7.776426566884939,14.353601496725911,1473.9513564078577,1.0678858746492048,0.4976613657623948,0.5257249766136576,7.8157156220767074,1543.0,2060.0,0.028999064546304958,0.5715622076707203,0.39943872778297473,0.08461998803111909,0.4551765409934171,0.2856971873129862,0.17450628366247756,0.5137111517367459
214,838.7172557172557,1.1406791406791408,6.951489951489951,13.521829521829522,1523.900900900901,-1.489182259182259,0.5613305613305614,0.5793485793485793,6.9805959805959805,1632.0,2090.0,0.002079002079002079,0.5724185724185724,0.4255024255024255,0.06562096694132831,0.3056686190807108,0.3728779906681227,0.2558324233098382,0.5078979343863913
215,778.5773955773956,1.5601965601965602,8.995085995085995,16.466830466830466,1394.019656019656,-1.362948402948403,0.7321867321867321,0.828009828009828,7.886977886977887,1424.0,2040.0,0.0036855036855036856,0.6314496314496314,0.36486486486486486,0.08660436137071652,0.4781931464174455,0.30514018691588785,0.13006230529595014,0.5307086614173229
216,795.0182868142444,0.7449470644850819,7.886429258902791,15.242540904716073,1423.6891241578442,0.3161982675649663,0.3532242540904716,0.3917228103946102,7.3888354186718,1475.0,2051.2,0.02213666987487969,0.6275264677574591,0.3503368623676612,0.09157222873518302,0.3950762016412661,0.3557379184577309,0.15761365116582,0.5258397932816538
217,814.6151815181519,0.700990099009901,7.124752475247525,13.782838283828383,1488.5920792079207,0.233056105610561,0.34983498349834985,0.35115511551155115,6.753135313531353,1600.0,2060.0,0.010561056105610561,0.5848184818481849,0.4046204620462046,0.05942723096471508,0.30319616850747727,0.357931775974978,0.27944482455282965,0.5009416195856874
218,848.8064814814815,1.211111111111111,7.391666666666667,13.83148148148148,1507.4574074074073,-1.5635462962962965,0.5851851851851851,0.6259259259259259,7.116666666666666,1612.5,2060.0,0.001851851851851852,0.5916666666666667,0.4064814814814815,0.08287795992714025,0.3994275305750716,0.32435597189695553,0.1933385376008327,0.5168195718654435
219,833.3665071770334,0.9138755980861244,7.5703349282296655,14.288995215311004,1451.5167464114832,3.5441722488038274,0.45933014354066987,0.45454545454545453,7.869856459330143,1516.0,2060.0,0.04784688995215311,0.5866028708133971,0.36555023923444974,0.08706225680933852,0.467534046692607,0.28757295719844356,0.1578307392996109,0.4973821989528796
220,851.4433357091946,0.5666429080541696,6.357804704205274,12.124019957234497,1570.6193870277975,-1.3358588738417676,0.2872416250890948,0.2794012829650748,6.996436208125446,1696.0,2090.0,0.0014255167498218105,0.5217391304347826,0.4768353528153956,0.058985330073349634,0.33496332518337407,0.3645069274653627,0.24154441727791362,0.4930817610062893
221,792.0165198237886,1.10352422907489,8.237885462555067,15.241189427312776,1446.6200440528635,-1.757059471365639,0.5363436123348018,0.5671806167400881,7.33590308370044,1525.0,2040.0,0.0,0.6112334801762115,0.38876651982378857,0.09142771355652304,0.4643446929890407,0.2564179552619727,0.1878096381924636,0.5139720558882236
222,802.2420749279539,0.7281460134486071,7.195965417867435,13.507204610951009,1500.837656099904,-0.15801152737752158,0.34197886647454373,0.3861671469740634,7.435158501440922,1610.0,2070.0,0.01825168107588857,0.5802113352545629,0.4015369836695485,0.08410852713178295,0.4036175710594315,0.3145994832041344,0.19767441860465115,0.5303430079155673
223,835.6721649484537,0.8302405498281787,6.790378006872852,12.720962199312714,1551.8701030927834,-1.3054089347079039,0.4213058419243986,0.40893470790378006,7.173883161512028,1687.0,2082.4000000000005,0.002061855670103093,0.5649484536082474,0.4329896907216495,0.05872772561793447,0.3423069553554321,0.32879862042536884,0.27016669860126463,0.4925496688741722
224,797.7347328244275,0.6755725190839694,8.348282442748092,15.662213740458014,1422.7270992366412,-1.4660973282442749,0.36927480916030536,0.3062977099236641,7.250954198473282,1484.5,2040.0,0.0009541984732824427,0.6278625954198473,0.3711832061068702,0.07935254638768259,0.4101855507303593,0.33083300434267665,0.1796288985392815,0.4533898305084746
225,758.972972972973,0.7702702702702703,7.801801801801802,14.926801801801801,1430.8445945945946,0.30132882882882883,0.3581081081081081,0.41216216216216217,7.548423423423423,1473.5,2060.3,0.018018018018018018,0.6002252252252253,0.38175675675675674,0.08324630762345218,0.40549007906907353,0.34327912874832167,0.16798448455915263,0.5350877192982456
226,843.3981994459833,0.6447368421052632,6.389196675900277,12.234072022160666,1567.73891966759,-1.3713504155124654,0.32271468144044324,0.3220221606648199,6.999307479224377,1712.5,2097.7,0.0006925207756232687,0.5277008310249307,0.471606648199446,0.0620362125259721,0.29078856238250717,0.38804788760265163,0.2591273374888691,0.49946294307196565
227,829.7844905320109,1.0414788097385033,7.510369702434626,14.009918845807034,1488.5500450856628,-1.0722452660054103,0.4670874661857529,0.5743913435527502,7.088367899008116,1567.0,2080.0,0.002705139765554554,0.581605049594229,0.41568981064021643,0.07479964381121995,0.41292456430479585,0.3045414069456812,0.207734384938303,0.5515151515151515
228,796.4072476272648,0.7178602243313201,7.109577221742882,13.71699741156169,1476.3054357204487,1.2588006902502158,0.35806729939603105,0.359792924935289,7.512510785159621,1529.0,2070.0,0.03364969801553063,0.6056945642795514,0.36065573770491804,0.0798208338118755,0.3925577121855978,0.34018605719536005,0.18743539680716664,0.5012019230769231
229,813.0589430894308,0.3814363143631436,6.357046070460704,12.091463414634147,1568.519647696477,-1.00199864498645,0.18495934959349594,0.19647696476964768,6.995934959349594,1709.5,2090.0,0.0033875338753387536,0.5230352303523035,0.4735772357723577,0.05858996707340693,0.3406933953128026,0.347666085609142,0.25305055200464843,0.5150976909413855
230,791.1201117318436,0.3659217877094972,7.8528864059590315,14.750465549348231,1451.344506517691,-1.42231843575419,0.16666666666666666,0.19925512104283055,7.473929236499069,1547.5,2050.0,0.000931098696461825,0.5847299813780261,0.4143389199255121,0.07387566961504921,0.43714962003239066,0.30895726921639466,0.18001744113616544,0.544529262086514
231,800.0741463414635,0.5434146341463415,7.371707317073171,14.134634146341464,1466.7239024390244,0.657151219512195,0.2526829268292683,0.29073170731707315,7.306341463414634,1550.0,2060.0,0.03121951219512195,0.5726829268292682,0.3960975609756098,0.09453865669648819,0.4255574843103218,0.29643477099746296,0.18346908799572706,0.5350089766606823
232,838.9027237354086,0.6776913099870299,6.297016861219196,12.336575875486382,1554.7101167315175,-0.5808690012970169,0.3326848249027237,0.3450064850843061,7.077172503242542,1700.0,2080.0,0.008430609597924773,0.5363164721141375,0.45525291828793774,0.06231100522312838,0.30816457436085404,0.36479428204893244,0.26473013836708514,0.509090909090909
233,805.1706114398422,0.6942800788954635,7.8698224852071,15.26923076923077,1436.2031558185404,-1.663698224852071,0.31952662721893493,0.3747534516765286,7.410256410256411,1522.5,2039.7,0.0009861932938856016,0.6084812623274162,0.3905325443786982,0.07998402981101943,0.45674740484429066,0.29638009049773756,0.16688847484695235,0.5397727272727273
234,780.858913250715,0.6644423260247855,8.208770257387988,15.760724499523356,1408.7311725452812,-0.2218207816968542,0.30219256434699715,0.3622497616777884,7.648236415633937,1440.0,2060.0,0.019065776930409915,0.6348903717826502,0.34604385128693993,0.08488096721924467,0.38925588931821015,0.3734263991025801,0.1524367443599651,0.5451936872309899
235,824.046875,0.6058238636363636,7.001420454545454,13.490767045454545,1509.1882102272727,-0.5102982954545454,0.2947443181818182,0.31107954545454547,7.009232954545454,1620.0,2080.0,0.009943181818181818,0.5632102272727273,0.4268465909090909,0.06586280271557401,0.33762285945891174,0.36609585570979836,0.2304184821157159,0.5134818288393904
236,803.8753437213566,0.7589367552703942,7.06141154903758,13.420714940421632,1517.018331805683,-1.524408799266728,0.3721356553620532,0.386801099908341,7.057745187901008,1648.0,2060.0,0.002749770852428964,0.5591200733272227,0.4381301558203483,0.07623376623376624,0.4012987012987013,0.3420779220779221,0.18038961038961038,0.5096618357487923
237,808.4845173041895,0.6766848816029144,7.553734061930784,13.851548269581057,1469.8415300546449,2.2497632058287795,0.3132969034608379,0.3633879781420765,7.430783242258652,1554.0,2060.0,0.03551912568306011,0.5646630236794171,0.3998178506375228,0.08873636475058218,0.39220492707439636,0.3268782939085672,0.1921804142664542,0.5370121130551817
238,813.6117720726362,0.5760801502817783,6.123356293049468,11.89167188478397,1585.4195366311835,-1.4412773951158422,0.30432060112711334,0.271759549154665,6.921728240450845,1741.0,2100.0,0.0,0.4946775203506575,0.5053224796493425,0.056812013750678486,0.2750135697485073,0.3866473674687896,0.2815270490320246,0.4717391304347826
239,831.6340160284951,0.8058771148708815,7.154942119323241,13.310774710596617,1522.614425645592,-0.5968922528940339,0.37399821905609976,0.43187889581478184,7.642030276046304,1630.0,2080.0,0.007123775601068566,0.5636687444345503,0.42920747996438113,0.07212770915870427,0.4704031694243766,0.30039617804707525,0.15707294336984387,0.5359116022099447
240,811.8957564575646,0.6254612546125461,7.134686346863469,13.605166051660516,1497.4437269372693,0.8042158671586715,0.2878228782287823,0.3376383763837638,7.819188191881919,1588.5,2080.0,0.03505535055350553,0.5627306273062731,0.4022140221402214,0.08577159037281737,0.4113968853232657,0.33459178857951866,0.1682397357243983,0.5398230088495575
241,826.6223880597015,0.9223880597014925,5.874626865671642,11.420149253731344,1603.2649253731342,-1.4129402985074626,0.4544776119402985,0.467910447761194,6.997014925373135,1790.0,2100.0,0.0007462686567164179,0.47388059701492535,0.5253731343283582,0.06569965870307168,0.33564419795221845,0.33841723549488056,0.26023890784982934,0.5072815533980582
242,828.4744816586922,1.0311004784688995,6.89792663476874,13.5207336523126,1514.9896331738437,-0.8921690590111643,0.43859649122807015,0.5925039872408293,7.15311004784689,1622.5,2070.0,0.005582137161084529,0.5709728867623605,0.423444976076555,0.0693422519509476,0.39241917502787066,0.32976588628762543,0.2084726867335563,0.5746326372776489
