generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
207,781.9841395717684,1.8850118953211736,5.670103092783505,11.763679619349723,1592.4900872323553,5.637454401268834,0.8461538461538461,1.0388580491673276,7.44964314036479,1710.0,2160.0,0.07216494845360824,0.46153846153846156,0.4662965900079302,0.08335107515435385,0.41622312114115395,0.29784969129231426,0.202576112412178,0.5511148506520824
208,810.8247354497355,1.6626984126984128,5.387566137566138,11.554232804232804,1618.0033068783068,-0.31447089947089946,0.8121693121693122,0.8505291005291006,7.138888888888889,1770.0,2153.6000000000004,0.007275132275132275,0.4755291005291005,0.5171957671957672,0.060403928108208264,0.33611265517880307,0.33287011302575503,0.27061330368723363,0.5115354017501988
209,832.413145539906,1.7832550860719876,5.71283255086072,11.820031298904539,1631.2323943661972,-1.228755868544601,0.8881064162754304,0.8951486697965572,7.647887323943662,1767.5,2160.0,0.003912363067292645,0.5140845070422535,0.48200312989045385,0.06292203806015961,0.41999181501943933,0.32821772048291387,0.18886842643748722,0.501974550241334
210,839.9564183835182,2.172741679873217,5.413629160063391,11.389064976228209,1609.3026941362916,5.612313787638668,1.0293185419968305,1.1434231378763866,7.761489698890649,1758.5,2150.0,0.07844690966719493,0.49128367670364503,0.43026941362916005,0.07901990811638591,0.3981623277182236,0.3467075038284839,0.17611026033690658,0.526258205689278
211,823.7820267686425,2.1446781389420013,4.678776290630975,9.82791586998088,1682.2307202039515,0.9861886551943913,1.0707456978967496,1.0739324410452518,7.198852772466539,1870.0,2150.0,0.015933715742511154,0.44550669216061184,0.538559592096877,0.06046923417441346,0.3244798583444002,0.3574147853032315,0.25763612217795484,0.5007429420505201
212,844.1902173913044,2.1168478260869565,5.29981884057971,11.215579710144928,1644.4682971014493,-0.2924909420289855,0.9692028985507246,1.147644927536232,7.426630434782608,1779.5,2160.0,0.009057971014492754,0.4945652173913043,0.4963768115942029,0.07427735089645078,0.4000487864373704,0.33638248566898404,0.18929137699719478,0.542148053059478
213,807.2371308016877,1.9223628691983123,6.080168776371308,12.647257383966245,1553.0793248945147,3.981198312236287,0.9628691983122363,0.959493670886076,7.676793248945148,1670.0,2129.6000000000004,0.05485232067510549,0.5088607594936709,0.43628691983122364,0.0848631416950643,0.39727382653622073,0.34088160932175443,0.17698142244696052,0.4991220368744513
214,842.4201223657376,1.504418762746431,5.063222297756628,10.645819170632222,1641.6274643099932,0.655112168592794,0.7070020394289599,0.7974167233174712,7.5601631543167915,1790.0,2130.0,0.019034670292318152,0.4697484704282801,0.5112168592794017,0.05997662080748134,0.33540149267152236,0.3526661271468393,0.251955759374157,0.5300497062810664
215,838.6327396098388,2.7150127226463106,5.357930449533503,11.145038167938932,1659.1255301102628,-1.5207039864291774,1.3299406276505512,1.3850720949957591,7.244274809160306,1824.0,2200.0,0.0,0.5131467345207803,0.4868532654792197,0.07130312609764665,0.4015923194005386,0.303477344573235,0.2236272099285798,0.5101530771633864
216,811.343653250774,1.9907120743034055,5.654798761609907,11.519349845201239,1583.496904024768,4.005735294117647,0.9829721362229102,1.0077399380804954,7.409442724458204,1723.0,2115.9,0.0696594427244582,0.4791021671826625,0.45123839009287925,0.07740520213099342,0.3762665830982973,0.34942024443748043,0.19690797033322888,0.5062208398133748
217,818.4914163090128,1.2339055793991416,4.936337625178827,10.318311874105866,1665.035765379113,-0.7095278969957082,0.6359084406294707,0.597997138769671,7.160944206008583,1841.5,2150.0,0.005007153075822604,0.44420600858369097,0.5507868383404864,0.06073319348716412,0.32544201378483667,0.34482069723304365,0.2690040954949556,0.4846376811594203
218,803.6850258175559,2.3227194492254735,5.833907056798623,12.377796901893287,1602.9741824440619,-1.1083046471600688,1.0912220309810672,1.2314974182444063,7.416523235800344,1727.5,2140.0,0.0025817555938037868,0.5094664371772806,0.4879518072289157,0.07136226502668833,0.44418658621489904,0.2645625435135762,0.2198886052448364,0.530196369025565
219,801.4911606456571,1.2467332820906996,5.985395849346657,12.702536510376634,1550.9108378170638,1.3054419677171407,0.5880092236740968,0.6587240584166026,7.983089930822445,1678.0,2110.0,0.033820138355111454,0.5180630284396618,0.44811683320522677,0.07587136529944155,0.41141921817831695,0.3223570190641248,0.1903523974581167,0.5283600493218249
220,789.0762599469496,2.1246684350132625,5.8978779840848805,12.330238726790451,1580.6167108753316,1.3767175066312995,1.0716180371352786,1.0530503978779842,7.129310344827586,1702.5,2150.0,0.01856763925729443,0.5059681697612732,0.47546419098143233,0.06594735373453632,0.294112175611571,0.38805692493721516,0.25188354571667754,0.49563046192259674
221,791.0309951060359,2.823817292006525,5.392332789559544,11.464926590538337,1645.8654159869495,-1.3199184339314844,1.3376835236541598,1.4861337683523654,7.4698205546492655,1790.0,2190.0,0.0032626427406199023,0.5097879282218597,0.48694942903752036,0.06857392443765015,0.4023804324088229,0.31622625027298534,0.2128193928805416,0.5262853841709995
222,775.6794871794872,2.476068376068376,6.001709401709402,12.606837606837606,1559.2247863247862,3.26808547008547,1.1914529914529914,1.2846153846153847,7.498290598290598,1706.5,2130.0,0.046153846153846156,0.5068376068376068,0.44700854700854703,0.08161404308674342,0.39268209278468025,0.3344351989057335,0.1912686652228428,0.5188125647221263
223,833.2363760217984,2.2431880108991824,5.15258855585831,10.625340599455042,1662.3079019073568,-0.1534673024523161,1.1321525885558583,1.1110354223433243,7.356267029972752,1770.0,2190.0,0.009536784741144414,0.470708446866485,0.5197547683923706,0.057505324567089545,0.2993795721826095,0.40059264746735807,0.24252245578294288,0.4952930458548436
224,806.8279192273925,1.6637401229148376,5.825285338015803,12.244073748902546,1602.772607550483,-0.17244073748902547,0.8112379280070237,0.8525021949078139,7.734855136084285,1730.0,2150.0,0.00877963125548727,0.5074626865671642,0.48375768217734855,0.06912599318955732,0.43234960272417705,0.30238365493757097,0.19614074914869467,0.512401055408971
225,803.8137490007994,1.7657873701039168,6.079136690647482,12.637090327737809,1555.1918465227818,1.739552358113509,0.8321342925659473,0.9336530775379697,7.690647482014389,1690.0,2100.0,0.03597122302158273,0.49480415667466027,0.469224620303757,0.07982538197692547,0.4117035651179711,0.32293940338842114,0.18553164951668225,0.5287460389316433
226,800.681225554107,1.774445893089961,5.574315514993481,11.614080834419818,1606.8930899608865,1.6431942633637548,0.8891786179921773,0.8852672750977836,7.346805736636245,1750.5,2150.0,0.02346805736636245,0.46088657105606257,0.515645371577575,0.06353149955634428,0.29946761313220943,0.364773735581189,0.2722271517302573,0.49889786921381335
227,829.6429794520548,2.199486301369863,5.603595890410959,11.89126712328767,1626.2054794520548,-0.2408219178082192,1.0488013698630136,1.1506849315068493,7.408390410958904,1769.5,2230.0,0.010273972602739725,0.5162671232876712,0.473458904109589,0.07188258407488732,0.43256673985900845,0.29203744366115797,0.20351323240494626,0.5231607629427792
228,807.5564037319763,2.3256997455470736,5.652247667514843,11.963528413910094,1601.2544529262086,1.5339949109414757,1.1441899915182359,1.181509754028838,7.853265479219678,1711.0,2160.0,0.04580152671755725,0.5156912637828668,0.4385072094995759,0.0872664434604169,0.43017604492925804,0.3051085430392051,0.17744896857112,0.5080233406272794
229,814.3573538098051,1.1393975191966923,5.233904311872416,10.970466627288836,1628.5144713526286,0.6050856467808624,0.6077968103957472,0.5316007088009451,7.496160661547549,1764.0,2130.0,0.013585351447135264,0.44890726520968693,0.5375073833431778,0.05444803403987077,0.3158931526278465,0.3721534946024742,0.25750531872980853,0.4665629860031104
230,804.451101321586,2.3762114537444936,6.209691629955947,13.334801762114537,1580.009691629956,0.3334361233480176,1.0819383259911894,1.294273127753304,7.601762114537445,1670.0,2237.6000000000004,0.014096916299559472,0.5356828193832599,0.4502202643171806,0.07475660639777469,0.40217895224849326,0.3284654612888271,0.19459898006490495,0.5446792732665925
231,779.148690292758,2.219568567026194,5.631741140215716,11.744992295839754,1616.0292758089367,3.508020030816641,1.0647149460708782,1.154853620955316,7.825885978428351,1745.5,2210.0,0.05701078582434515,0.47380585516178736,0.4691833590138675,0.07786965938176807,0.41336877338058675,0.33825556211852725,0.17050600511911793,0.5203054494967025
232,808.0293911826452,1.564030790762771,5.409377186843947,11.090972708187543,1624.3946815955214,2.2298250524842547,0.7963610916724982,0.7676696990902729,7.244926522043387,1770.0,2176.4,0.02589223233030091,0.47865640307907625,0.49545136459062283,0.06201101130107215,0.31314594803438617,0.3719694774461509,0.25287356321839083,0.49082774049217004
233,802.0573192239859,2.7433862433862433,5.575837742504409,11.932098765432098,1634.2671957671957,-0.038562610229276935,1.32010582010582,1.4232804232804233,7.54320987654321,1761.5,2246.3,0.010582010582010581,0.5079365079365079,0.48148148148148145,0.07329904138414776,0.4061257891045125,0.35386953472059857,0.1667056347907412,0.5188042430086789
234,778.0495798319328,1.8781512605042017,5.516806722689076,11.949579831932773,1584.0344537815126,4.945504201680672,0.9327731092436975,0.9453781512605042,7.8806722689075634,1693.0,2180.0,0.06302521008403361,0.4865546218487395,0.4504201680672269,0.07624226914054169,0.4020046918319471,0.3345062913201109,0.1872467477074003,0.5033557046979866
235,798.0006887052342,1.3863636363636365,5.6005509641873275,11.926997245179063,1627.029614325069,-0.7233608815426997,0.6673553719008265,0.71900826446281,7.2837465564738295,1750.0,2230.0,0.005509641873278237,0.5192837465564738,0.47520661157024796,0.05843419062027232,0.29982980332829046,0.36809757942511345,0.27363842662632376,0.518628912071535
236,802.9835035349568,2.328358208955224,5.578947368421052,11.8483896307934,1669.0785545954438,0.14824037706205814,1.106048703849175,1.2223095051060486,7.120188531029065,1807.0,2327.9999999999995,0.012568735271013355,0.5035349567949725,0.4838963079340141,0.06851279788172993,0.3780891438658429,0.3363857016769638,0.21701235657546336,0.524966261808367
237,765.3940455341506,1.4921190893169878,5.888791593695271,13.140105078809107,1516.597197898424,4.955070052539404,0.7346760070052539,0.7574430823117339,7.822241681260945,1606.5,2130.0,0.07005253940455342,0.521015761821366,0.4089316987740806,0.08608530169036158,0.433896787193552,0.28892869136908095,0.1910892197470055,0.5076291079812206
238,788.7063655030801,1.8288843258042438,5.537987679671458,11.906228610540726,1634.5920602327174,-0.9624777549623545,0.9164955509924709,0.9123887748117727,7.272416153319644,1768.0,2252.0,0.004791238877481177,0.4893908281998631,0.5058179329226558,0.05948235294117647,0.33590588235294117,0.3320470588235294,0.27256470588235293,0.49887724550898205
239,811.5782848151063,1.8410700236034618,5.85837922895358,12.46498819826908,1626.151062155783,-1.3070731707317074,0.8764752163650669,0.964594807238395,7.689221085759245,1750.0,2190.0,0.003933910306845004,0.5106215578284815,0.4854445318646735,0.06354241276987618,0.43190422592857874,0.3210887138033357,0.18346464749820934,0.523931623931624
240,758.713488372093,1.9330232558139535,6.717209302325581,14.262325581395348,1504.8204651162791,6.044753488372093,0.8865116279069768,1.0465116279069768,7.766511627906977,1532.0,2216.0,0.07162790697674419,0.5581395348837209,0.3702325581395349,0.0851598993891484,0.3856749311294766,0.3505809078931609,0.17858426158821417,0.541385948026949
241,814.1704471808166,1.7712248865845754,4.98898250162022,10.940375891121192,1670.7154893065456,-0.15554763447828907,0.8956578094620868,0.8755670771224887,7.182112767336358,1819.0,2239.6,0.008425145819831496,0.4880103694102398,0.5035644847699287,0.05856343620285147,0.32259519942248693,0.361577332611442,0.25726403176321966,0.49432857665568974
242,818.8963774220724,1.7809604043807918,5.6739679865206405,12.053917438921651,1633.362257792755,-0.26318449873631,0.8264532434709352,0.9545071609098568,7.169334456613311,1770.0,2250.0,0.008424599831508003,0.5290648694187026,0.4625105307497894,0.07168037602820211,0.39800235017626323,0.33207990599294945,0.1982373678025852,0.5359508041627247
243,781.069298245614,2.0728070175438598,6.196491228070175,13.16140350877193,1551.39649122807,3.936877192982456,0.9157894736842105,1.157017543859649,7.649122807017544,1660.0,2150.0,0.05175438596491228,0.5298245614035088,0.41842105263157897,0.08073394495412844,0.38555045871559634,0.3488532110091743,0.1848623853211009,0.5581887431231486
244,814.9356136820926,1.8028169014084507,5.038229376257545,10.712944332662643,1667.857142857143,0.01268947015425882,0.937625754527163,0.8651911468812877,7.5077129443326625,1832.0,2210.0,0.01006036217303823,0.4339369550637156,0.5560026827632462,0.052885474361264964,0.3339288904770413,0.3608182955154547,0.25236733964623903,0.4799107142857143
245,782.7752414398595,1.6347673397717295,6.575943810359965,14.226514486391572,1552.3274802458297,-1.4081650570676032,0.762071992976295,0.8726953467954346,7.343283582089552,1660.0,2160.0,0.0026338893766461808,0.5522388059701493,0.44512730465320455,0.07293161166905787,0.4115255858440937,0.30571496891439504,0.20982783357245338,0.5338345864661654
246,763.9755713159968,1.7454688731284476,5.627265563435776,12.225374310480694,1564.2048857368006,4.977817178881009,0.8226950354609929,0.9227738376674547,7.456264775413712,1699.0,2112.0000000000005,0.07092198581560284,0.5106382978723404,0.41843971631205673,0.07767913760304375,0.370851828366096,0.3488691608539421,0.2025998731769182,0.5286681715575621
247,788.9951557093426,1.3619377162629758,5.063667820069204,10.939100346020762,1637.8138408304499,0.9055086505190312,0.6747404844290658,0.68719723183391,7.165397923875433,1790.0,2180.0,0.019377162629757784,0.473356401384083,0.5072664359861592,0.06722039791384972,0.3249951709484257,0.3401583928916361,0.2676260382460885,0.5045731707317073
248,778.5137931034483,2.0086206896551726,6.475862068965517,13.84396551724138,1565.2448275862068,-1.2885775862068964,0.9801724137931035,1.028448275862069,7.387931034482759,1662.5,2210.800000000001,0.004310344827586207,0.5474137931034483,0.4482758620689655,0.07292882147024504,0.4396732788798133,0.2704784130688448,0.21691948658109686,0.5120171673819742
249,814.9931714719272,1.5371775417298938,5.575872534142641,11.619119878603945,1619.9962063732928,2.4053869499241274,0.7458270106221547,0.791350531107739,7.973444613050076,1749.5,2190.0,0.04021244309559939,0.4757207890743551,0.48406676783004554,0.07422209534684555,0.40831668094014656,0.32924160243600725,0.18821962127700068,0.5148075024679171
250,783.831514324693,2.165075034106412,5.532742155525239,11.68349249658936,1643.1077762619373,0.7654502046384721,1.0804911323328785,1.0845839017735335,7.148703956343793,1787.0,2260.0,0.01637107776261937,0.4747612551159618,0.5088676671214188,0.06345419847328244,0.2903625954198473,0.3853053435114504,0.26087786259541984,0.500945179584121
251,799.1353846153846,2.3115384615384613,5.4423076923076925,11.223846153846154,1654.8315384615385,0.23656153846153843,1.0923076923076922,1.2192307692307693,7.361538461538461,1784.5,2230.0,0.013076923076923076,0.4815384615384615,0.5053846153846154,0.06823406478578892,0.399791013584117,0.329153605015674,0.20282131661442007,0.5274542429284526
252,774.7519650655022,1.9624454148471615,5.565938864628821,12.013973799126637,1593.353711790393,5.381248908296943,0.9266375545851528,1.0358078602620087,7.419213973799127,1690.0,2140.0,0.059388646288209605,0.5056768558951965,0.4349344978165939,0.08275456150676869,0.3822248381400824,0.35479693937610357,0.1802236609770453,0.5278148642634624
253,806.4696058784235,2.2237808951235807,4.933867735470942,10.442885771543086,1698.4909819639279,0.6871943887775551,1.0647962591850368,1.1589846359385438,7.258517034068136,1840.0,2290.0,0.018036072144288578,0.4362057448229793,0.5457581830327322,0.06193631511135653,0.2909994478188846,0.4052089085219952,0.24185532854776368,0.521177530790027
254,801.639303482587,2.030679933665008,6.004145936981758,12.529850746268657,1612.4262023217248,-0.11898009950248757,0.9635157545605307,1.0671641791044777,7.393034825870647,1740.0,2240.0,0.011608623548922056,0.5373134328358209,0.45107794361525705,0.07301480484522208,0.4288918797667115,0.2922835352175864,0.20580978017048004,0.5255206206614945
255,787.7206654991244,2.0245183887915936,6.288091068301226,13.26094570928196,1566.6611208406305,0.5453415061295972,0.9588441330998249,1.0656742556917689,7.922066549912435,1686.0,2180.0,0.021891418563922942,0.5201401050788091,0.45796847635726795,0.08046866364540732,0.3953796838731071,0.3398916767989389,0.1842599756825467,0.5263840830449827
256,794.7943166441137,1.9566982408660352,5.581867388362652,11.632611637347766,1613.7848443843031,1.531102841677943,0.9959404600811907,0.9607577807848444,7.307848443843032,1780.0,2180.0,0.018944519621109608,0.489851150202977,0.4912043301759134,0.05990186093880196,0.2954356078140913,0.38070549023238587,0.26395704101472084,0.49100968188105115
257,793.0121107266436,2.2171280276816607,6.22318339100346,12.804498269896193,1590.5475778546713,-1.0952508650519033,1.1237024221453287,1.0934256055363323,7.529411764705882,1708.0,2170.0,0.005190311418685121,0.5129757785467128,0.4818339100346021,0.07341452205882353,0.4196920955882353,0.2933134191176471,0.21357996323529413,0.4931720639875146
258,787.625,2.355132450331126,5.875827814569536,12.223509933774835,1580.0720198675497,3.0990066225165562,1.1448675496688743,1.2102649006622517,7.7408940397351,1683.5,2160.0,0.057947019867549666,0.4908940397350993,0.451158940397351,0.0812747299754037,0.4273339749759384,0.30285530959255696,0.18853598545610095,0.513884007029877
259,819.7511082963902,1.2317922735908804,5.132362254591514,10.924002533248892,1658.1475617479418,-1.3781950601646613,0.6130462317922736,0.6187460417986067,7.8549715009499685,1830.0,2166.0,0.0006333122229259025,0.45155161494616847,0.5478150728309057,0.0510360396678223,0.3191969684753689,0.36821736676610495,0.26154962509070384,0.5023136246786633
260,783.2060439560439,2.1648351648351647,6.2344322344322345,13.156593406593407,1583.0393772893774,-0.4276098901098901,1.0,1.164835164835165,7.2765567765567765,1700.5,2201.8,0.007326007326007326,0.5412087912087912,0.45146520146520147,0.0761389378303549,0.4110244147998993,0.3209161842436446,0.19192046312610117,0.5380710659898477
261,809.5043137254902,1.7741176470588236,5.854901960784313,12.195294117647059,1573.4549019607844,3.5906980392156864,0.8101960784313725,0.9639215686274509,7.933333333333334,1690.0,2119.2000000000003,0.058823529411764705,0.4894117647058824,0.45176470588235296,0.07553138902619871,0.4042511122095897,0.3458230350963915,0.17439446366782008,0.5433244916003537
262,815.2638580931264,1.0909090909090908,5.174427198817443,10.97930524759793,1636.6666666666667,-0.605979305247598,0.5447154471544715,0.5461936437546193,7.365114560236512,1810.0,2139.3999999999996,0.005173688100517369,0.458980044345898,0.5358462675535847,0.061314601103863525,0.30847967887606625,0.36618163572503765,0.2640240842950326,0.5006775067750677
263,824.2693288020391,2.5216652506372133,5.437553101104503,11.373831775700934,1663.555649957519,-0.6948088360237894,1.2353440951571792,1.286321155480034,7.506372132540357,1790.0,2244.000000000001,0.0076465590484282074,0.46304163126593034,0.5293118096856415,0.0702886247877759,0.39705715902659877,0.3576683644595359,0.1749858517260894,0.5101078167115903
264,801.7621483375959,1.3162830349531116,5.894288150042626,12.240409207161125,1567.236146632566,3.3730349531116794,0.6564364876385337,0.659846547314578,8.066496163682864,1687.0,2110.0,0.04859335038363171,0.4876385336743393,0.463768115942029,0.08000422743606003,0.4149228492919045,0.329000211371803,0.17607271190023252,0.5012953367875648
265,834.7565217391304,1.2709030100334449,4.956521739130435,10.381270903010034,1678.550501672241,-0.9243411371237459,0.6555183946488294,0.6153846153846154,7.179264214046823,1840.0,2160.0,0.005351170568561873,0.4454849498327759,0.5491638795986622,0.05692723376502376,0.30150004658529767,0.3641106866672878,0.27746203298239075,0.4842105263157895
266,806.3952673093777,2.339176161262051,6.021034180543383,12.575810692375109,1630.8106923751095,-0.6448115687992989,1.0709903593339176,1.2681858019281331,7.3400525854513585,1750.0,2260.0,0.006134969325153374,0.5197195442594216,0.4741454864154251,0.07486567164179105,0.40405970149253734,0.32071641791044775,0.20035820895522388,0.5421506182090671
267,782.6632302405499,1.577319587628866,5.991408934707904,12.610824742268042,1553.0601374570447,5.1135481099656355,0.7268041237113402,0.8505154639175257,7.781786941580756,1661.5,2120.0,0.07646048109965636,0.5257731958762887,0.39776632302405496,0.08467652903510708,0.4322146169132259,0.29520865533230295,0.1879001987193641,0.5392156862745098
268,782.7548611111112,1.8270833333333334,5.497916666666667,11.4125,1646.4215277777778,-1.296173611111111,0.9284722222222223,0.8986111111111111,7.272222222222222,1770.0,2190.0,0.0006944444444444445,0.48680555555555555,0.5125,0.06216577540106952,0.33613445378151263,0.3314553093964859,0.270244461420932,0.491828202204485
269,827.320843091335,1.6494925839188135,5.426229508196721,11.362997658079625,1634.7244340359096,-1.068384074941452,0.8212334113973458,0.8282591725214676,7.670569867291179,1790.0,2140.0,0.0039032006245121,0.468384074941452,0.5277127244340359,0.06513331976389172,0.41522491349480967,0.3234276409525748,0.1962141257887238,0.502129673450071
270,783.3487007544006,2.142497904442582,5.4702430846605195,11.484492875104777,1619.284157585918,4.487703269069573,1.0184409052808048,1.124056999161777,7.7275775356244765,1760.0,2170.0,0.06454316848281642,0.46269907795473597,0.4727577535624476,0.08493328994467947,0.38355570018440177,0.3537260006508298,0.17778500922008894,0.5246478873239436
271,816.1210317460317,1.6693121693121693,5.0965608465608465,10.555555555555555,1662.9179894179895,0.37504629629629627,0.8326719576719577,0.8366402116402116,7.554232804232805,1816.5,2180.9,0.017195767195767195,0.43452380952380953,0.5482804232804233,0.06189809140255647,0.3213097531080371,0.362458413587813,0.2543337419015934,0.501188589540412
272,807.6794871794872,1.8983516483516483,5.271978021978022,10.852564102564102,1666.4065934065934,0.6045604395604395,0.9377289377289377,0.9606227106227107,7.443223443223443,1798.5,2190.0,0.011904761904761904,0.4542124542124542,0.5338827838827839,0.07603346456692914,0.406496062992126,0.3319389763779528,0.18553149606299213,0.5060299083453932
273,797.219690805533,2.1716842961757528,5.668836452400326,12.052888527257933,1583.7526444263628,4.4862978030919445,1.0268510984540276,1.144833197721725,7.580960130187144,1688.0,2144.0,0.06346623270951994,0.4727420667209113,0.46379170056956875,0.08221530535580122,0.3932596329290544,0.3498980358484491,0.1746270258666953,0.5271637317347321
274,836.9012261580382,1.4679836512261581,5.255449591280654,11.18732970027248,1625.982288828338,-0.05690054495912809,0.776566757493188,0.69141689373297,7.664850136239782,1760.0,2140.0,0.011580381471389645,0.4611716621253406,0.5272479564032697,0.057500888730892284,0.3352292925702097,0.3586917881265553,0.2485780305723427,0.4709976798143852
275,821.9697465249387,1.8168438266557645,5.518397383483238,11.890433360588716,1620.0024529844645,-1.2860425183973834,0.8977923139820114,0.9190515126737531,7.202780049059689,1760.0,2160.0,0.0024529844644317253,0.4783319705641864,0.5192150449713818,0.0700420024974458,0.3966398002043365,0.3038937450334885,0.22942445226472927,0.5058505850585059
276,796.7593924860112,1.4156674660271782,6.029576338928857,13.357314148681056,1515.9048760991207,3.4922062350119902,0.6874500399680256,0.7282174260591526,7.570743405275779,1610.0,2109.0,0.06235011990407674,0.5315747402078337,0.4060751398880895,0.08182874036532573,0.3790518424664766,0.34146341463414637,0.19765600253405133,0.5143986448334275
277,803.2953642384106,1.233774834437086,5.658940397350993,11.920529801324504,1590.7039735099338,1.4262913907284767,0.6271523178807947,0.6066225165562914,7.066225165562914,1725.5,2150.0,0.019205298013245033,0.46622516556291393,0.5145695364238411,0.06747891283973759,0.33411433926897843,0.32970946579194,0.26869728209934396,0.49168008588298445
278,780.6993755575379,1.8019625334522749,6.177520071364853,13.435325602140946,1556.5593220338983,-1.2876449598572703,0.8189116859946476,0.9830508474576272,7.234611953612846,1654.0,2120.0,0.003568242640499554,0.5566458519179304,0.43978590544157004,0.07459926017262639,0.4499383477188656,0.2630086313193588,0.2124537607891492,0.5455445544554456
279,799.3192771084338,1.4819277108433735,6.105421686746988,13.121234939759036,1543.4947289156626,1.9569352409638554,0.704066265060241,0.7778614457831325,7.884036144578313,1647.0,2131.6,0.038403614457831324,0.5308734939759037,0.4307228915662651,0.07459407831900669,0.41241642788920724,0.3299904489016237,0.18299904489016236,0.5248983739837398
280,827.083916083916,1.8251748251748252,5.628671328671329,11.492307692307692,1631.651048951049,0.285041958041958,0.9132867132867133,0.9118881118881119,7.196503496503497,1760.0,2182.800000000001,0.01048951048951049,0.4671328671328671,0.5223776223776224,0.059372267029443204,0.28636672820911474,0.3900495578660966,0.2642114468953454,0.49961685823754787
281,820.5889520714866,1.8643379366368806,5.763606823720552,12.483346872461414,1589.0073111291633,-1.240625507717303,0.917140536149472,0.9471974004874086,7.649878147847279,1720.0,2140.0,0.004061738424045491,0.5215272136474411,0.4744110479285134,0.06679409578422003,0.3981098014229585,0.3272804502495487,0.2078156525432728,0.5080610021786492
282,819.4834123222748,1.724170616113744,5.5895734597156395,11.987677725118484,1568.4037914691944,2.322151658767772,0.8208530805687204,0.9033175355450237,7.613270142180094,1697.0,2101.2,0.04075829383886256,0.5033175355450237,0.45592417061611373,0.07930776892430279,0.3738794820717131,0.3560756972111554,0.19073705179282868,0.5239142385926333
283,843.3026052104209,2.0167000668002673,4.890447561790247,10.412157648630595,1665.5938543754175,0.6008283233132933,1.0093520374081497,1.0073480293921175,7.438209752839011,1810.0,2180.0,0.014696058784235137,0.4709418837675351,0.5143620574482298,0.062325999101930846,0.29968567579703637,0.39829366861248316,0.23969465648854962,0.49950314673733026
284,833.8190871369295,1.762655601659751,5.616597510373444,12.043153526970954,1590.7195020746888,0.22383402489626553,0.8099585062240664,0.9526970954356846,7.3410788381742735,1730.0,2120.0,0.011618257261410789,0.4879668049792531,0.5004149377593361,0.0703142663350667,0.43443364232421433,0.2947094732082297,0.20054261813248925,0.5404896421845574
285,827.0728070175438,1.7228070175438597,5.610526315789474,12.021929824561404,1576.3578947368421,1.850201754385965,0.8350877192982457,0.887719298245614,7.760526315789473,1709.5,2120.0,0.03684210526315789,0.5149122807017544,0.4482456140350877,0.08172261783655477,0.3983271165366791,0.337402509325195,0.18254775630157116,0.515274949083503
286,801.3596837944664,1.5276679841897234,5.325428194993412,11.519104084321476,1597.268115942029,1.50566534914361,0.7193675889328063,0.808300395256917,7.350461133069829,1730.0,2120.0,0.023715415019762844,0.4696969696969697,0.5065876152832675,0.0636314751747625,0.30301129234629864,0.37452948557089083,0.25882774690804805,0.5291073738680466
287,786.9376039933444,1.4608985024958403,5.967554076539101,13.162229617304492,1540.810316139767,-1.367953410981697,0.7387687188019967,0.7221297836938436,7.096505823627288,1660.0,2090.0,0.004159733777038269,0.519134775374376,0.4767054908485857,0.07291910902696366,0.4296600234466589,0.2835873388042204,0.21383352872215708,0.49430523917995445
288,779.1496320523304,2.622240392477514,5.998364677023712,12.621422730989371,1548.1201962387572,1.42659035159444,1.3262469337694194,1.2959934587080948,7.608340147179068,1663.0,2090.0,0.04088307440719542,0.5061324611610794,0.45298446443172524,0.08296614723267061,0.415045674368619,0.2985491671144546,0.2034390112842558,0.49423136888057373
289,832.054844606947,1.1523461304082876,5.037172455819622,10.6709323583181,1629.4393662400976,-0.02059719683120053,0.5740402193784278,0.5783059110298598,7.681901279707495,1775.0,2110.0,0.01340645947592931,0.441194393662401,0.5453991468616697,0.05314929398699032,0.3229414564493098,0.3687926384261463,0.2551166111375536,0.5018508725542041
290,832.7486956521739,2.0965217391304347,5.851304347826087,12.697391304347827,1573.3504347826088,0.2598869565217391,0.98,1.1165217391304347,7.367826086956522,1681.0,2130.0,0.01217391304347826,0.5139130434782608,0.47391304347826085,0.07517998347692671,0.403517054172076,0.3270388292222353,0.19426413312876195,0.53255910410618
291,813.373572593801,1.8964110929853182,5.287112561174552,11.280587275693312,1608.0815660685155,1.6674061990212072,0.8474714518760196,1.0489396411092986,7.997553017944535,1760.0,2119.5,0.03507340946166395,0.5032626427406199,0.46166394779771613,0.07383987761346252,0.4128505864354921,0.34258031616522183,0.17072921978582356,0.5531182795698925
292,825.6425438596491,0.8048245614035088,5.12719298245614,10.75,1631.766812865497,-0.5049415204678362,0.41739766081871343,0.38742690058479534,7.236111111111111,1779.0,2110.0,0.005116959064327485,0.4612573099415205,0.533625730994152,0.06303667037074452,0.30124254975250025,0.37225982422466913,0.26346095565208605,0.48138056312443234
