generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
521,935.5631709331132,1.652353426919901,0.0,0.0,2060.156069364162,1.84514450867052,0.8092485549132948,0.8431048720066061,7.293971924029727,2060.0,2180.0,0.01981833195706028,0.0,0.9801816680429397,0.07324804709611683,0.39737348579191667,0.29004868108230497,0.23932978602966148,0.5102448775612194
522,946.4127781765973,1.810480976310122,0.0,0.0,2054.061737257717,3.092828427853554,0.8901651112706389,0.9203158650394831,7.951902368987796,2060.0,2180.0,0.07968413496051686,0.0,0.9203158650394831,0.07502031235894195,0.3853028798411122,0.33438656675995304,0.20529024103999277,0.5083267248215702
523,932.1266968325792,1.312863606981254,0.0,0.0,2033.5145442792502,6.250200387847446,0.6528765352294764,0.6599870717517776,7.8564964447317385,2050.0,2210.0,0.08144796380090498,0.0,0.918552036199095,0.06220174428171795,0.34301464538423565,0.32738193187428005,0.2674016784597663,0.5027080256031512
524,919.7013574660633,0.9811463046757164,0.0,0.0,2043.9871794871794,3.1614328808446457,0.5384615384615384,0.44268476621417796,7.248868778280543,2055.0,2160.0,0.033936651583710405,0.0,0.9660633484162896,0.06824802330420308,0.3640241364960466,0.33707865168539325,0.23064918851435706,0.4511913912375096
525,894.4144074360961,0.8923315259488769,0.0,0.0,2022.0658404337723,5.921928737412858,0.46398140975987606,0.42835011618900076,7.965917893106119,2050.0,2150.0,0.12393493415956623,0.0,0.8760650658404338,0.07983274990276157,0.4070400622325943,0.3416958381952548,0.17143134966938933,0.4800347222222222
526,904.0575949367088,0.7012658227848101,0.0,0.0,2028.0417721518988,6.009215189873418,0.37658227848101267,0.3246835443037975,7.3120253164556965,2050.0,2180.0,0.07215189873417721,0.0,0.9278481012658227,0.06976542889292825,0.2810525404656799,0.3761793473556652,0.27300268328572663,0.4629963898916967
527,910.8678286129267,2.241830065359477,0.0,0.0,2045.4916485112562,3.480036310820625,1.0675381263616557,1.1742919389978212,7.249092229484386,2050.0,2180.0,0.03195352214960058,0.0,0.9680464778503994,0.06521739130434782,0.34952915247445404,0.3267882187938289,0.25846523742736927,0.5238095238095238
528,932.5717375630858,1.322278298485941,0.0,0.0,2039.5054073540014,4.022530641672675,0.6459985580389329,0.6762797404470079,8.155010814708003,2060.0,2170.0,0.09228550829127613,0.0,0.9077144917087239,0.0729378481124569,0.38033772433913887,0.3444434621165237,0.20228096543188048,0.5114503816793893
529,885.6543209876543,0.7129629629629629,0.0,0.0,2023.0567901234567,6.9204691358024695,0.3567901234567901,0.35617283950617284,7.398148148148148,2050.0,2180.0,0.08148148148148149,0.0,0.9185185185185185,0.06391322486441385,0.3476846057571965,0.33942428035043803,0.2489778890279516,0.49956709956709955
530,901.794448612153,0.840960240060015,0.0,0.0,2050.545386346587,1.9861440360090021,0.46661665416354087,0.3743435858964741,7.315078769692423,2060.0,2160.0,0.02175543885971493,0.0,0.978244561140285,0.06696749051379346,0.3872423341195775,0.3237616654702082,0.22202850989642087,0.4451382694023194
531,885.0525464834276,1.5181891673403396,0.0,0.0,2041.2958771220694,3.96480194017785,0.7526273241713823,0.7655618431689571,7.672594987873889,2060.0,2170.0,0.09215844785772029,0.0,0.9078415521422797,0.08386892845853967,0.4040670108523865,0.3051311769044358,0.2069328837846381,0.5042598509052183
532,926.9119652820831,1.1184128952262864,0.0,0.0,2038.769993800372,5.224872907625542,0.5623062616243025,0.5561066336019839,7.577805331680099,2060.0,2190.0,0.0731556106633602,0.0,0.9268443893366398,0.06315961711527449,0.3087621696801113,0.3522866726662849,0.2757915405383294,0.49722838137472286
533,913.8066717210007,1.7740712661106899,0.0,0.0,2051.191811978772,4.014329037149356,0.8392721758908264,0.9347990902198635,7.479150871872631,2060.0,2200.0,0.0310841546626232,0.0,0.9689158453373768,0.06487582361885454,0.38996452103395846,0.3159655347187025,0.22919412062848454,0.5269230769230769
534,909.3881343817012,1.2666190135811293,0.0,0.0,2037.3352394567548,4.124138670478914,0.5704074338813439,0.6962115796997855,7.879914224446033,2060.0,2160.0,0.10364546104360257,0.0,0.8963545389563974,0.07411103047895501,0.3896044992743106,0.35259433962264153,0.1836901306240929,0.5496613995485328
535,879.5268890401634,0.8733832539142273,0.0,0.0,2012.4009530292717,8.62637848876787,0.42205582028590877,0.45132743362831856,7.697753573859768,2050.0,2190.0,0.0966643975493533,0.0,0.9033356024506467,0.06765122037495579,0.3340113194198797,0.3567385921471525,0.24159886805801203,0.5167575993764614
536,899.513828238719,0.722707423580786,0.0,0.0,2040.4796215429403,3.110422125181951,0.32751091703056767,0.3951965065502183,7.041484716157205,2050.0,2170.0,0.03129548762736536,0.0,0.9687045123726347,0.06945736434108526,0.3373643410852713,0.34583979328165376,0.24733850129198967,0.5468277945619335
537,947.0433839479392,1.4078091106290673,0.0,0.0,2038.2183658712943,4.839819233550253,0.7006507592190889,0.7071583514099783,7.59291395516992,2060.0,2180.0,0.1019522776572668,0.0,0.8980477223427332,0.0758975335682316,0.3802495000476145,0.33092086467955434,0.21293210170459956,0.50231124807396
538,934.9601689800845,1.1502715751357875,0.0,0.0,2036.847917923959,5.821611345805673,0.5328907664453832,0.6173808086904043,7.687990343995172,2060.0,2200.0,0.06095353047676524,0.0,0.9390464695232348,0.058167831069942694,0.29044665986341156,0.36871025983201194,0.2826752492346338,0.5367261280167891
539,918.8640316205533,1.958893280632411,0.0,0.0,2056.1083003952567,2.040197628458498,0.9067193675889328,1.0521739130434782,7.735177865612648,2060.0,2180.0,0.02450592885375494,0.0,0.9754940711462451,0.06489524782830863,0.4350536535513541,0.29923352069494125,0.200817577925396,0.5371267150928168
540,930.7443667443667,1.1724941724941724,0.0,0.0,2044.2214452214453,3.836029526029526,0.5073815073815073,0.6651126651126651,7.918414918414919,2060.0,2170.0,0.08313908313908314,0.0,0.9168609168609169,0.07820626042586595,0.3905406731429693,0.3351977234815033,0.19605534294966145,0.5672630881378397
541,930.011315417256,1.1782178217821782,0.0,0.0,2032.3804809052333,5.643189533239038,0.6202263083451203,0.557991513437058,7.51980198019802,2050.0,2199.4,0.06152758132956153,0.0,0.9384724186704385,0.07025298598702154,0.3349948274240572,0.32323897300855825,0.271513213580363,0.47358943577430973
542,921.5901759530792,1.1451612903225807,0.0,0.0,2067.041788856305,0.6700659824046921,0.593841642228739,0.5513196480938416,7.5417888563049855,2060.0,2180.0,0.012463343108504398,0.0,0.9875366568914956,0.06289491591328862,0.35471954894527075,0.3438320209973753,0.23855351414406534,0.4814340588988476
543,912.6139288417866,1.1400454201362604,0.0,0.0,2037.0741862225586,4.48215745647237,0.5359576078728236,0.6040878122634368,8.056018168054504,2060.0,2170.0,0.10370931112793338,0.0,0.8962906888720666,0.07921443337718474,0.40415335463258784,0.3118774666416087,0.20475474534861868,0.5298804780876494
544,916.0812182741116,1.2011421319796953,0.0,0.0,2035.5107868020305,6.397366751269035,0.5793147208121827,0.6218274111675127,7.583121827411167,2050.0,2210.0,0.07741116751269035,0.0,0.9225888324873096,0.06484812986360974,0.30281984771148857,0.37042925278219396,0.2619027696427077,0.5176967776016904
545,867.7659053833605,1.0889070146818924,0.0,0.0,2032.6003262642741,5.44373572593801,0.4934747145187602,0.5954323001631321,7.407830342577488,2055.0,2170.0,0.044861337683523655,0.0,0.9551386623164764,0.07179035454745651,0.3837260515304999,0.3380312706452323,0.20645232327681126,0.5468164794007491
546,909.592828685259,0.90199203187251,0.0,0.0,2043.437450199203,3.2809083665338643,0.447808764940239,0.4541832669322709,7.669322709163347,2060.0,2160.0,0.08844621513944223,0.0,0.9115537848605577,0.08353246753246753,0.3579220779220779,0.36623376623376624,0.19231168831168832,0.5035335689045937
547,938.5252844500632,0.870417193426043,0.0,0.0,2028.9740834386853,6.235309734513274,0.40139064475347663,0.4690265486725664,7.691529709228824,2050.0,2190.0,0.08027812895069532,0.0,0.9197218710493047,0.06377383300460224,0.30810322156476,0.351413543721236,0.2767094017094017,0.5388525780682644
548,913.7570498915401,1.0209689081706435,0.0,0.0,2061.822848879248,0.9487201735357917,0.43673174258857556,0.584237165582068,7.321041214750542,2050.0,2187.9999999999995,0.02096890817064353,0.0,0.9790310918293564,0.06498765432098766,0.3307654320987654,0.34212345679012346,0.26212345679012344,0.5722379603399433
549,921.1640449438203,1.5340823970037454,0.0,0.0,2046.1955056179775,4.459498127340824,0.6951310861423221,0.8389513108614233,8.035955056179775,2060.0,2190.0,0.10262172284644194,0.0,0.897378277153558,0.07391871737509322,0.42887770320656227,0.30658090976882924,0.1906226696495153,0.546875
550,888.4564643799472,1.2163588390501319,0.0,0.0,2045.8660949868074,3.6501055408970973,0.5771767810026385,0.6391820580474934,7.692612137203167,2050.0,2200.0,0.059366754617414245,0.0,0.9406332453825857,0.06482593037214886,0.32635911507460125,0.36331675527353796,0.2454981992797119,0.5254880694143167
551,894.0198675496689,1.2268211920529801,0.0,0.0,2062.2706953642382,1.176796357615894,0.5844370860927153,0.6423841059602649,7.171357615894039,2050.0,2180.0,0.01903973509933775,0.0,0.9809602649006622,0.07583977836777098,0.3991688791411751,0.2910077340413252,0.23398360844972874,0.5236167341430499
552,908.0421348314607,1.7816011235955056,0.0,0.0,2050.6390449438204,3.5116081460674153,0.8672752808988764,0.9143258426966292,7.662219101123595,2060.0,2177.0000000000005,0.07794943820224719,0.0,0.9220505617977528,0.07359545412886079,0.3749427183576208,0.3314086701493905,0.22005315736412795,0.5132045723295231
553,875.1168407310705,1.2389033942558747,0.0,0.0,2041.432767624021,4.920163185378589,0.6475195822454308,0.5913838120104439,7.781331592689295,2060.0,2210.0,0.06005221932114883,0.0,0.9399477806788512,0.06031373206945726,0.34233705226071637,0.3332774096132875,0.2640718060565389,0.4773445732349842
554,906.4406912804399,1.0628436763550668,0.0,0.0,2042.6009426551452,3.786543597800472,0.5467399842890809,0.5161036920659858,7.338570306362922,2060.0,2170.0,0.03377847604084839,0.0,0.9662215239591516,0.06711624919717406,0.3725112395632627,0.3366516805823164,0.22372083065724685,0.48558758314855877
555,884.9341408024225,1.3618470855412566,0.0,0.0,2034.8417865253596,6.5624224072672215,0.691900075700227,0.6699470098410295,7.994700984102952,2050.0,2180.0,0.1286903860711582,0.0,0.8713096139288418,0.08010605056339362,0.40138244484423824,0.34049805889593787,0.17801344569643027,0.4919399666481378
556,899.6177558569667,1.250308261405672,0.0,0.0,2038.7244143033292,5.7069297163995065,0.6350184956843403,0.6152897657213316,7.177558569667077,2060.0,2200.0,0.07768187422934648,0.0,0.9223181257706535,0.0656244631506614,0.28380003435835766,0.38438412643875625,0.2661913760522247,0.4921104536489152
557,903.4288905435592,1.539091586001489,0.0,0.0,2067.813849590469,2.4851005212211463,0.7125837676842889,0.8265078183172003,7.144452717795979,2060.0,2210.0,0.02531645569620253,0.0,0.9746835443037974,0.06763939551849922,0.3570609692548202,0.3215216258467952,0.25377800937988537,0.5370101596516691
558,903.0490266762797,1.8233597692862293,0.0,0.0,2048.8752703677,4.109790915645277,0.8644556596971882,0.958904109589041,8.015861571737563,2060.0,2180.0,0.08507570295602018,0.0,0.9149242970439798,0.06997661449901062,0.37695628710199675,0.34736463392696526,0.20570246447202734,0.5258995650454725
559,922.0467050543826,1.238643634037108,0.0,0.0,2030.4427383237364,6.320697376839411,0.5841330774152271,0.654510556621881,7.744721689059501,2050.0,2190.0,0.08509277031349968,0.0,0.9149072296865003,0.06402313093762908,0.34985543163981825,0.340272614622057,0.24584882280049566,0.5284090909090909
560,913.394466403162,1.2023715415019762,0.0,0.0,2062.502766798419,1.2411778656126482,0.6260869565217392,0.5762845849802372,7.565217391304348,2060.0,2186.0000000000014,0.020553359683794466,0.0,0.9794466403162055,0.06886102403343783,0.38547544409613377,0.32695924764890283,0.2187042842215256,0.47928994082840237
561,891.5057851239669,1.9727272727272727,0.0,0.0,2037.6702479338842,6.284479338842975,0.8793388429752066,1.0933884297520662,7.813223140495868,2060.0,2190.0,0.10743801652892562,0.0,0.8925619834710744,0.08694732388407024,0.3909456314787392,0.3046329595938227,0.21747408504336788,0.5542521994134897
562,893.8249522597072,1.2966263526416295,0.0,0.0,2043.8281349458944,4.211559516231699,0.6199872692552514,0.6766390833863781,7.583704646721833,2050.0,2200.0,0.05856142584341184,0.0,0.9414385741565882,0.06177606177606178,0.303676347154608,0.35647137821050867,0.27807621285882156,0.521845851742759
563,933.5333333333333,1.1831417624521072,0.0,0.0,2049.7892720306513,4.305172413793104,0.5670498084291188,0.6160919540229886,7.6130268199233715,2060.0,2200.0,0.0367816091954023,0.0,0.9632183908045977,0.06794162053346754,0.3835933568193256,0.3123301459486663,0.23613487669854052,0.5207253886010362
564,921.3707280832095,1.4071322436849927,0.0,0.0,2034.224368499257,5.825668647845468,0.6708766716196136,0.736255572065379,7.965081723625557,2060.0,2180.0,0.11367013372956909,0.0,0.8863298662704309,0.0732207816435034,0.3873705811025091,0.3549109224885738,0.18449771476541368,0.5232312565997888
565,889.1877607788596,0.9464534075104312,0.0,0.0,2020.5312934631434,7.841808066759389,0.44019471488178025,0.5062586926286509,7.739916550764951,2050.0,2200.0,0.08414464534075104,0.0,0.9158553546592489,0.06756513926325247,0.3387241689128482,0.35094339622641507,0.24276729559748428,0.5349008082292432
566,870.0237410071942,0.7316546762589928,0.0,0.0,2047.915107913669,2.592064748201439,0.379136690647482,0.35251798561151076,7.005755395683453,2050.0,2170.0,0.027338129496402876,0.0,0.9726618705035971,0.06644074758677347,0.33692750051345244,0.35376874101458206,0.24286301088519202,0.48180924287118976
567,926.2252906976744,1.5850290697674418,0.0,0.0,2035.4745639534883,5.666795058139535,0.7885174418604651,0.7965116279069767,7.719476744186046,2050.0,2180.0,0.1068313953488372,0.0,0.8931686046511628,0.07540952739597062,0.3830728676332141,0.3293165128977594,0.21220109207305593,0.5025217790004585
568,888.5137559808612,1.5161483253588517,0.0,0.0,2046.3612440191387,5.163235645933015,0.77811004784689,0.7380382775119617,7.660287081339713,2060.0,2210.0,0.05741626794258373,0.0,0.9425837320574163,0.058010618363522795,0.2925515302935665,0.3694565896314803,0.27998126171143034,0.48678500986193296
569,932.247882986913,1.4041570438799076,0.0,0.0,2046.924557351809,4.343756735950731,0.6705157813702848,0.7336412625096228,7.8067744418783676,2060.0,2192.0000000000005,0.036181678214010776,0.0,0.9638183217859893,0.06449068139236762,0.4267823686027019,0.3002662459323538,0.20846070407257666,0.5224780701754386
570,906.6999226604795,1.3890177880897139,0.0,0.0,2058.3944315545245,3.08676720804331,0.6488785769528229,0.740139211136891,7.917246713070379,2060.0,2180.0,0.07811291569992267,0.0,0.9218870843000774,0.08000390739474456,0.398554263944515,0.3281234736739279,0.19331835498681255,0.5328507795100222
571,910.9556509298999,1.2818311874105865,0.0,0.0,2044.5636623748212,5.35552217453505,0.6416309012875536,0.6402002861230329,7.793991416309013,2054.0,2200.0,0.0765379113018598,0.0,0.9234620886981402,0.06901615271659324,0.3541666666666667,0.31718061674008813,0.25963656387665196,0.4994419642857143
572,930.2040662650602,1.6603915662650603,0.0,0.0,2076.5625,-0.3067771084337349,0.7996987951807228,0.8606927710843374,7.421686746987952,2065.0,2200.0,0.006024096385542169,0.0,0.9939759036144579,0.06696428571428571,0.367086038961039,0.3338068181818182,0.23214285714285715,0.5183673469387755
573,914.4885145482389,1.398928024502297,0.0,0.0,2058.617917304747,4.04104134762634,0.6523736600306279,0.7465543644716692,8.274119448698315,2060.0,2205.0,0.09341500765696784,0.0,0.9065849923430321,0.07495835646862854,0.4100499722376458,0.313066814732556,0.2019248565611697,0.5336617405582923
574,898.4908976773384,1.2115505335844319,0.0,0.0,2037.6126804770872,7.610244821092278,0.5963590709353421,0.6151914626490897,7.601381042059008,2060.0,2230.0,0.08160703075957314,0.0,0.9183929692404269,0.0629284003633661,0.31043025848542405,0.3701379139483029,0.2565034272029069,0.5077720207253886
575,908.0573630136986,1.1566780821917808,0.0,0.0,2054.1395547945203,3.5149315068493148,0.553082191780822,0.603595890410959,7.714041095890411,2060.0,2200.0,0.0351027397260274,0.0,0.9648972602739726,0.07147613762486127,0.3904550499445061,0.3401775804661487,0.1978912319644839,0.5218356772760918
576,904.8070588235294,1.6949019607843137,0.0,0.0,2048.0423529411764,4.796752941176471,0.7843137254901961,0.9105882352941177,7.807843137254902,2060.0,2180.0,0.1011764705882353,0.0,0.8988235294117647,0.07895529884480161,0.36223003515821195,0.3666499246609744,0.19216474133601205,0.5372512725590005
577,922.2431918936036,2.1076630778974033,0.0,0.0,2034.0702976567447,7.316352121595947,1.0158328055731476,1.091830272324256,7.664344521849272,2050.0,2220.0,0.08169727675744141,0.0,0.9183027232425586,0.0621384895058668,0.31184928111056026,0.35002478929102626,0.27598744009254667,0.5180288461538461
578,930.6401433691756,1.010752688172043,0.0,0.0,2058.4494623655914,1.232494623655914,0.4881720430107527,0.5225806451612903,7.332616487455197,2050.0,2180.0,0.014336917562724014,0.0,0.985663082437276,0.061882882002150745,0.33180174015055236,0.34265324078600057,0.2636621370612963,0.5170212765957447
579,929.7597551644989,1.4093343534812548,0.0,0.0,2045.087987758225,3.8006426931905124,0.6595256312165264,0.7498087222647284,8.296097934200459,2070.0,2170.0,0.09563886763580719,0.0,0.9043611323641928,0.07322696670663101,0.430784838144425,0.3096928894217468,0.18629530572719727,0.5320304017372421
580,929.8708609271523,1.3423841059602648,0.0,0.0,2048.274834437086,5.149291390728477,0.6496688741721854,0.6927152317880795,7.76158940397351,2060.0,2211.0000000000014,0.06688741721854305,0.0,0.9331125827814569,0.06339590443686006,0.3385665529010239,0.3581911262798635,0.23984641638225257,0.5160335471139615
581,905.0684253915911,1.9398186314921682,0.0,0.0,2059.0420445177247,3.617897774113768,0.9315746084089035,1.0082440230832646,7.30997526793075,2060.0,2210.0,0.03215169002473207,0.0,0.9678483099752679,0.07341829254539303,0.402841998421112,0.2818315100936055,0.2419081989398895,0.5197620059498512
582,918.1025454545454,1.762909090909091,0.0,0.0,2056.365818181818,3.7170181818181813,0.8792727272727273,0.8836363636363637,7.957090909090909,2060.0,2200.0,0.07854545454545454,0.0,0.9214545454545454,0.07220546567955397,0.37729640800658076,0.33552691710081345,0.21497120921305182,0.5012376237623762
583,917.6066753926701,1.3907068062827226,0.0,0.0,2045.9633507853403,4.931616492146597,0.6963350785340314,0.694371727748691,8.025523560209423,2060.0,2210.0,0.08049738219895287,0.0,0.9195026178010471,0.06531843757644948,0.3510560221805431,0.3224333360515371,0.26119220419147027,0.49929411764705883
584,927.0433130699088,1.332066869300912,0.0,0.0,2058.790273556231,2.3472264437689967,0.6344984802431611,0.6975683890577508,7.287993920972644,2050.0,2190.0,0.030395136778115502,0.0,0.9696048632218845,0.06725054738817642,0.3627358982379314,0.33010113648211864,0.23991241789177353,0.5236737022247575
585,920.8451816745655,1.5979462875197472,0.0,0.0,2039.2085308056871,5.291484992101106,0.7093206951026856,0.8886255924170616,8.137440758293838,2060.0,2190.0,0.12006319115323855,0.0,0.8799368088467614,0.07784896136672491,0.39836924868957485,0.345563968161522,0.1782178217821782,0.5561047948591201
586,895.0772698003864,1.021249195106246,0.0,0.0,2026.3290405666453,6.78721184803606,0.4971023824855119,0.524146812620734,7.381197681905989,2050.0,2190.0,0.07276239536381197,0.0,0.927237604636188,0.0657768472476664,0.28805722760184943,0.38262235017011254,0.2635435749803716,0.5132408575031526
587,926.6269470404984,2.1401869158878504,0.0,0.0,2059.7671339563863,3.2064018691588787,0.9493769470404985,1.1908099688473521,7.053738317757009,2050.0,2230.0,0.031931464174454825,0.0,0.9680685358255452,0.07198851716904052,0.35674064259688637,0.31323837915424535,0.25803246107982775,0.5564046579330422
588,931.7409860191317,1.3789551140544518,0.0,0.0,2047.2972774098603,3.982531272994849,0.6482707873436351,0.7306843267108167,8.029433406916851,2060.0,2180.0,0.08167770419426049,0.0,0.9183222958057395,0.07111436950146628,0.37857404692082114,0.3453079178885631,0.20500366568914957,0.5298826040554963
589,918.9179389312977,1.1965648854961832,0.0,0.0,2032.9707379134861,5.734344783715012,0.5928753180661578,0.6036895674300254,7.772264631043257,2050.0,2180.0,0.0846055979643766,0.0,0.9153944020356234,0.060484531019806845,0.36028809952529056,0.33696185955148145,0.2422655099034212,0.5045188729399256
590,874.14,1.135,0.0,0.0,2059.6516666666666,1.8505166666666666,0.6208333333333333,0.5141666666666667,7.545,2060.0,2180.0,0.020833333333333332,0.0,0.9791666666666666,0.06759443339960239,0.4100949856417053,0.32703777335984097,0.19527280759885135,0.45301027900146845
591,906.6782258064516,1.6088709677419355,0.0,0.0,2054.446774193548,3.603,0.807258064516129,0.8016129032258065,7.605645161290322,2060.0,2180.0,0.09274193548387097,0.0,0.907258064516129,0.08185770331884212,0.40271445233803416,0.2967871911780299,0.21864065316509385,0.4982456140350877
592,932.0581395348837,1.0239018087855296,0.0,0.0,2036.9121447028424,5.21937338501292,0.5264857881136951,0.4974160206718346,7.7118863049095605,2050.0,2200.0,0.06524547803617571,0.0,0.9347545219638242,0.06357848885910537,0.30273077567431733,0.35927291003518175,0.27441782543139553,0.48580441640378547
593,896.4417887432537,1.6700077101002313,0.0,0.0,2059.1318427139554,2.8252968388589053,0.787201233616037,0.8828064764841943,7.403238242097148,2060.0,2200.0,0.030069390902081727,0.0,0.9699306090979183,0.06675692564049157,0.3865861278900229,0.313163924182462,0.23349302228702354,0.528624192059095
594,924.2596726190476,1.2931547619047619,0.0,0.0,2031.624255952381,5.859598214285715,0.5491071428571429,0.7440476190476191,8.046130952380953,2060.0,2170.0,0.10863095238095238,0.0,0.8913690476190477,0.07212872202700203,0.387183280932125,0.3577769557980396,0.18291104124283336,0.5753739930955121
595,912.3680981595093,1.1213360599863667,0.0,0.0,2017.9618268575323,7.641779141104294,0.5391956373551465,0.5821404226312201,7.683708248125426,2050.0,2190.0,0.07975460122699386,0.0,0.9202453987730062,0.06644783534421575,0.3452803406671398,0.3514904187366927,0.23678140525195174,0.5191489361702127
596,922.075369075369,1.087024087024087,0.0,0.0,2054.000777000777,3.645749805749806,0.54001554001554,0.5470085470085471,7.3597513597513595,2060.0,2194.000000000001,0.03263403263403263,0.0,0.9673659673659674,0.0694679054054054,0.35019003378378377,0.34047719594594594,0.23986486486486486,0.503216583273767
597,926.2510729613734,1.4935622317596566,0.0,0.0,2046.9928469241775,4.40189556509299,0.6909871244635193,0.8025751072961373,7.510729613733906,2060.0,2177.8999999999996,0.09012875536480687,0.0,0.9098712446351931,0.07476190476190477,0.3832380952380952,0.32752380952380955,0.2144761904761905,0.5373563218390804
598,936.77120195241,0.9066503965832825,0.0,0.0,2041.0817571690054,5.204801708358755,0.47284929835265405,0.43380109823062846,7.840146430750457,2060.0,2200.0,0.05735204392922514,0.0,0.9426479560707749,0.059688715953307395,0.2929182879377432,0.3709727626459144,0.276420233463035,0.4784656796769852
599,919.4593724859211,1.1150442477876106,0.0,0.0,2058.9895414320195,1.4398069187449718,0.5172968624296058,0.5977473853580049,7.7803700724054705,2060.0,2170.0,0.02091713596138375,0.0,0.9790828640386162,0.06390238858442766,0.4370799296866922,0.2966601178781925,0.20235756385068762,0.536075036075036
600,915.6827956989247,1.391705069124424,0.0,0.0,2050.068356374808,3.925952380952381,0.6259600614439325,0.7657450076804916,7.894777265745008,2060.0,2180.0,0.08755760368663594,0.0,0.9124423963133641,0.07870415410059345,0.40013620001945716,0.3309660472808639,0.19019359859908552,0.5502207505518764
601,922.9033886085076,1.1968276856524873,0.0,0.0,2029.3280461427541,7.5067483777938,0.6366258111031002,0.5602018745493872,7.790194664744052,2050.0,2210.0,0.07498197548666186,0.0,0.9250180245133381,0.06811661267931512,0.35270708005552986,0.3211476168440537,0.2580286904211013,0.4680722891566265
602,955.5242290748898,1.263582966226138,0.0,0.0,2063.45154185022,1.3304845814977972,0.6277533039647577,0.6358296622613803,7.537444933920705,2060.0,2200.0,0.019823788546255508,0.0,0.9801762114537445,0.0644847067991428,0.3636275082797584,0.34287940775375025,0.22900837716734854,0.5031958163858222
603,934.1072530864197,1.6574074074074074,0.0,0.0,2047.780864197531,4.605702160493827,0.8179012345679012,0.8395061728395061,8.221450617283951,2060.0,2185.0,0.09953703703703703,0.0,0.9004629629629629,0.07498826841858283,0.41332707648991085,0.31637728765837636,0.19530736743312999,0.5065176908752328
604,904.8683385579938,1.7278996865203762,0.0,0.0,2034.0532915360502,7.296119122257053,0.8401253918495298,0.8877742946708463,7.599373040752351,2050.0,2220.0,0.08652037617554859,0.0,0.9134796238244514,0.0644336275884828,0.3135879877897863,0.3678739377939114,0.25410444682781946,0.5137880986937591
605,930.2268632268632,1.0294840294840295,0.0,0.0,2058.025389025389,3.139189189189189,0.5143325143325144,0.5151515151515151,7.602784602784602,2060.0,2200.0,0.03194103194103194,0.0,0.9680589680589681,0.06948184854034256,0.3883442852526123,0.343531186038996,0.19864268016804912,0.5003977724741447
606,925.3234836702954,1.3483670295489891,0.0,0.0,2046.5155520995334,4.208413685847589,0.6018662519440124,0.7465007776049767,7.76049766718507,2050.0,2180.0,0.09564541213063764,0.0,0.9043545878693624,0.08036072144288577,0.3705410821643287,0.3625250501002004,0.18657314629258517,0.5536332179930796
607,953.4108380592313,1.0819155639571518,0.0,0.0,2032.746061751733,6.178494013862634,0.4870825456836799,0.594833018273472,7.6628859483301826,2050.0,2200.0,0.07939508506616257,0.0,0.9206049149338374,0.06389277197598882,0.313872214456048,0.3470109366006085,0.2752240769673547,0.5497961560861968
608,935.2665716322167,1.5310049893086244,0.0,0.0,2068.398431931575,1.5719458303635068,0.7156094084105489,0.8153955808980755,7.323592302209551,2060.0,2200.0,0.020669992872416252,0.0,0.9793300071275838,0.06267639902676399,0.3330413625304136,0.35017031630170314,0.2541119221411192,0.5325884543761639
609,927.499255952381,1.3407738095238095,0.0,0.0,2051.78125,4.515997023809524,0.6101190476190477,0.7306547619047619,8.252232142857142,2060.0,2190.0,0.10267857142857142,0.0,0.8973214285714286,0.07213055630691552,0.43900459832296457,0.3017762149490578,0.18708863042106214,0.5449500554938956
610,931.9522580645162,1.3161290322580645,0.0,0.0,2052.543870967742,4.07836129032258,0.6574193548387097,0.6587096774193548,7.620645161290323,2050.0,2220.0,0.06129032258064516,0.0,0.9387096774193548,0.06315611242803928,0.33643752116491704,0.3561632238401625,0.24424314256688115,0.5004901960784314
611,936.9714983713355,1.701954397394137,0.0,0.0,2075.49674267101,1.6563517915309447,0.7988599348534202,0.9030944625407166,7.1897394136807815,2060.0,2222.9999999999995,0.021172638436482084,0.0,0.9788273615635179,0.07362102163325406,0.39381583418280663,0.2893872465737909,0.24317589761014838,0.530622009569378
612,962.3724489795918,1.6253644314868805,0.0,0.0,2052.1574344023325,3.47682944606414,0.8185131195335277,0.8068513119533528,8.0167638483965,2060.0,2182.7000000000003,0.08236151603498543,0.0,0.9176384839650146,0.07464314937721611,0.37585235021365576,0.33384853168469864,0.2156559687244295,0.4964125560538117
613,913.151554404145,1.4009067357512954,0.0,0.0,2045.9630829015543,6.5221696891191705,0.7143782383419689,0.6865284974093264,7.86139896373057,2060.0,2230.0,0.0744818652849741,0.0,0.9255181347150259,0.0636842972483111,0.3482451804251112,0.3266600757950239,0.2614104465315538,0.49006010171058717
614,954.5823262839879,1.1774924471299093,0.0,0.0,2039.0445619335349,4.910717522658611,0.6125377643504532,0.5649546827794562,7.307401812688822,2060.0,2187.0000000000005,0.04003021148036254,0.0,0.9599697885196374,0.07018087855297157,0.3642377260981912,0.3439793281653747,0.22160206718346254,0.47979474021808854
