generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
193,647.0247524752475,1.9084158415841583,6.957920792079208,15.25,1450.0470297029703,-1.6835643564356435,1.061881188118812,0.8465346534653465,5.076732673267327,1550.0,2110.0,0.0,0.5643564356435643,0.43564356435643564,0.11409068746952707,0.3242320819112628,0.22915650901999024,0.3325207215992199,0.44357976653696496
194,603.5122699386503,1.2484662576687116,6.929447852760736,16.061349693251532,1447.1134969325153,-1.2836196319018405,0.5920245398773006,0.656441717791411,6.552147239263804,1449.0,2333.5,0.006134969325153374,0.5736196319018405,0.42024539877300615,0.11891385767790262,0.45131086142322097,0.26264044943820225,0.16713483146067415,0.5257985257985258
195,598.5863746958637,0.38686131386861317,7.262773722627737,16.659367396593673,1367.1435523114355,-0.6288321167883212,0.25790754257907544,0.12895377128953772,5.968369829683699,1409.0,2030.0,0.009732360097323601,0.6228710462287105,0.36739659367396593,0.10395434162250305,0.3701589889930697,0.3216469629025683,0.20423970648185893,0.3333333333333333
196,645.8203309692672,1.3995271867612293,6.49645390070922,14.555555555555555,1497.8274231678488,-1.6524113475177307,0.7541371158392435,0.6453900709219859,5.08274231678487,1634.0,2130.0,0.0,0.5791962174940898,0.42080378250591016,0.11767441860465117,0.20604651162790696,0.3330232558139535,0.34325581395348836,0.46114864864864863
197,601.1192660550458,1.3440366972477065,6.91743119266055,14.899082568807339,1449.8119266055046,-1.5911926605504587,0.5045871559633027,0.8394495412844036,6.284403669724771,1550.5,2073.0,0.0,0.555045871559633,0.44495412844036697,0.08175182481751825,0.5489051094890511,0.2737226277372263,0.09562043795620438,0.6245733788395904
198,603.2658823529412,1.5082352941176471,7.115294117647059,15.889411764705882,1422.9976470588235,-1.6228,0.7294117647058823,0.7788235294117647,5.807058823529411,1550.0,2066.0,0.0,0.5882352941176471,0.4117647058823529,0.09359805510534847,0.3760129659643436,0.2779578606158833,0.25243111831442466,0.516380655226209
199,669.7232375979112,0.5274151436031331,6.8407310704960835,14.532637075718016,1487.9033942558747,-1.352532637075718,0.2950391644908616,0.23237597911227154,5.065274151436031,1658.0,2100.0,0.005221932114882507,0.5509138381201044,0.44386422976501305,0.12783505154639174,0.2675257731958763,0.30927835051546393,0.29536082474226805,0.4405940594059406
200,591.006309148265,1.5930599369085174,7.914826498422713,18.83596214511041,1301.4542586750788,-1.2370662460567825,0.6529968454258676,0.9400630914826499,5.943217665615142,1281.0,2090.0,0.006309148264984227,0.6435331230283912,0.3501577287066246,0.09819532908704884,0.5169851380042463,0.20010615711252655,0.18471337579617833,0.5900990099009901
201,696.3848039215686,1.0318627450980393,6.438725490196078,14.480392156862745,1472.110294117647,0.24117647058823524,0.5171568627450981,0.5147058823529411,6.465686274509804,1698.5,2090.0,0.022058823529411766,0.5637254901960784,0.41421568627450983,0.10993176648976498,0.3847611827141774,0.31501137225170583,0.19029567854435178,0.498812351543943
202,728.1986143187067,0.3302540415704388,5.9953810623556585,13.200923787528868,1537.5219399538107,-1.5571593533487298,0.16628175519630484,0.16397228637413394,5.235565819861431,1780.0,2083.2,0.0,0.5103926096997691,0.4896073903002309,0.12130569033965594,0.2699602999558888,0.28054697838553155,0.3281870313189237,0.4965034965034965
203,716.6441102756892,0.44110275689223055,6.080200501253133,13.829573934837093,1470.0200501253132,-1.6295989974937344,0.22807017543859648,0.21303258145363407,5.62406015037594,1650.0,2060.0,0.0,0.5363408521303258,0.46365914786967416,0.12433155080213903,0.43672014260249553,0.19786096256684493,0.2410873440285205,0.48295454545454547
204,654.1387283236994,1.046242774566474,7.30635838150289,16.439306358381504,1376.6965317919075,-0.9098554913294797,0.49710982658959535,0.5491329479768786,6.676300578034682,1476.0,2053.5,0.014450867052023121,0.6560693641618497,0.32947976878612717,0.11645021645021646,0.43333333333333335,0.30303030303030304,0.1471861471861472,0.5248618784530387
205,715.8909657320872,0.6417445482866043,6.507788161993769,14.376947040498443,1497.4423676012461,-1.592772585669782,0.2772585669781931,0.3644859813084112,4.928348909657321,1674.0,2120.0,0.0,0.5233644859813084,0.4766355140186916,0.14032869785082175,0.21554993678887485,0.3407079646017699,0.3034134007585335,0.5679611650485437
206,667.9078341013825,0.8110599078341014,7.1336405529953915,15.557603686635945,1459.2857142857142,-1.5294470046082949,0.3870967741935484,0.423963133640553,5.815668202764977,1590.0,2100.0,0.0,0.5806451612903226,0.41935483870967744,0.10776545166402536,0.44968304278922344,0.17234548335974642,0.27020602218700474,0.5227272727272727
207,606.1206030150754,1.520100502512563,7.608040201005025,17.01005025125628,1374.3115577889448,-1.3711557788944724,0.6859296482412061,0.8341708542713567,6.35678391959799,1411.0,2080.0,0.002512562814070352,0.5904522613065326,0.40703517587939697,0.10988142292490119,0.41462450592885375,0.3102766798418972,0.16521739130434782,0.5487603305785124
208,660.0909090909091,0.5,7.290404040404041,16.151515151515152,1414.409090909091,-1.6083080808080807,0.2676767676767677,0.23232323232323232,4.858585858585859,1500.0,2085.0,0.0,0.6287878787878788,0.3712121212121212,0.13565488565488565,0.18762993762993763,0.33367983367983367,0.34303534303534305,0.46464646464646464
209,592.218954248366,0.24836601307189543,6.1568627450980395,13.15032679738562,1504.2549019607843,-1.303235294117647,0.10784313725490197,0.14052287581699346,6.094771241830065,1748.5,2060.0,0.0,0.4673202614379085,0.5326797385620915,0.09168900804289544,0.4477211796246649,0.2847184986595174,0.17587131367292225,0.5657894736842105
210,610.3558139534883,0.8511627906976744,7.051162790697674,15.051162790697674,1432.6976744186047,0.3460232558139535,0.49767441860465117,0.35348837209302325,6.825581395348837,1590.0,2060.0,0.03255813953488372,0.5627906976744186,0.4046511627906977,0.11209540034071551,0.44804088586030666,0.26643952299829643,0.17342419080068144,0.41530054644808745
211,694.4781659388647,0.7510917030567685,6.248908296943231,13.72707423580786,1523.4585152838429,-1.4277510917030567,0.39737991266375544,0.3537117903930131,5.347161572052402,1737.5,2130.0,0.0,0.517467248908297,0.48253275109170307,0.10575745202123316,0.27480604328297265,0.3254389546753777,0.2939975500204165,0.47093023255813954
212,704.6307692307693,0.5794871794871795,7.066666666666666,14.956410256410257,1444.6615384615384,-1.5466153846153845,0.2846153846153846,0.2948717948717949,5.925641025641026,1543.5,2060.0,0.0,0.5307692307692308,0.46923076923076923,0.10038944180008655,0.4132410212029424,0.25227174383383816,0.23409779316313284,0.5088495575221239
213,706.4455696202532,0.8835443037974684,6.556962025316456,14.29873417721519,1478.853164556962,-1.418,0.4835443037974684,0.4,6.237974683544304,1690.0,2066.2000000000003,0.005063291139240506,0.5670886075949367,0.4278481012658228,0.11728896103896104,0.4383116883116883,0.23457792207792208,0.20982142857142858,0.45272206303724927
214,685.4416873449131,1.3722084367245657,6.327543424317618,14.518610421836229,1493.9801488833748,-1.6297766749379652,0.5707196029776674,0.8014888337468983,5.493796526054591,1712.0,2130.0,0.0,0.5607940446650124,0.4392059553349876,0.12195121951219512,0.27597109304426376,0.3170731707317073,0.2850045167118338,0.5840867992766727
215,628.2062146892655,0.3220338983050847,7.963276836158192,18.437853107344633,1284.0988700564972,0.08135593220338962,0.1497175141242938,0.17231638418079095,6.019774011299435,1289.5,1970.0,0.00847457627118644,0.6214689265536724,0.3700564971751412,0.10793054903801032,0.4331299859221023,0.25199436884091975,0.20694509619896762,0.5350877192982456
216,619.9741379310345,0.5862068965517241,8.288793103448276,19.849137931034484,1249.0193965517242,-0.8371551724137931,0.3103448275862069,0.27586206896551724,5.887931034482759,1169.5,2020.0,0.01293103448275862,0.6681034482758621,0.31896551724137934,0.11200585651537336,0.38396778916544655,0.284407027818448,0.21961932650073207,0.47058823529411764
217,711.3191489361702,0.699468085106383,6.74468085106383,15.039893617021276,1472.7632978723404,-1.5726063829787233,0.29521276595744683,0.40425531914893614,5.388297872340425,1693.5,2120.0,0.0,0.550531914893617,0.449468085106383,0.1332675222112537,0.24975320829220138,0.3583415597235933,0.25863770977295164,0.5779467680608364
218,743.0808823529412,0.6421568627450981,5.411764705882353,12.42156862745098,1554.014705882353,-1.5834313725490194,0.33578431372549017,0.30637254901960786,5.4068627450980395,1781.5,2090.0,0.0,0.5171568627450981,0.48284313725490197,0.1115140525838622,0.4084315503173164,0.2243880326382593,0.2556663644605621,0.4770992366412214
219,658.0438931297709,0.36450381679389315,6.690839694656488,14.307251908396946,1459.4618320610687,2.062270992366412,0.20229007633587787,0.16221374045801526,6.694656488549619,1557.5,2070.0,0.030534351145038167,0.5725190839694656,0.3969465648854962,0.10347776510832384,0.37628278221208666,0.35746864310148235,0.1627708095781072,0.44502617801047123
220,680.5979166666667,0.5770833333333333,6.50625,14.133333333333333,1499.4041666666667,-1.4274375,0.3,0.27708333333333335,5.727083333333334,1637.5,2170.0,0.004166666666666667,0.5791666666666667,0.4166666666666667,0.10294652600945799,0.3019279738086577,0.3321207711895235,0.2630047289923609,0.48014440433212996
221,673.5202429149798,0.6882591093117408,8.196356275303645,18.643724696356276,1302.338056680162,-1.8337854251012145,0.3643724696356275,0.32388663967611336,6.267206477732794,1284.0,2020.0,0.0,0.6376518218623481,0.3623481781376518,0.10045219638242894,0.38372093023255816,0.31912144702842377,0.19670542635658914,0.47058823529411764
222,698.2409638554217,0.7022375215146299,7.02065404475043,15.524956970740103,1416.9432013769363,-0.6659552495697075,0.3528399311531842,0.3493975903614458,6.397590361445783,1513.0,2050.0,0.010327022375215147,0.6196213425129088,0.37005163511187605,0.09631423190745225,0.37691686844229216,0.3056228140973904,0.22114608555286522,0.49754901960784315
223,770.293427230047,0.7253521126760564,5.859154929577465,12.51643192488263,1566.7535211267605,-1.6374882629107983,0.36619718309859156,0.3591549295774648,5.204225352112676,1777.0,2110.0,0.0,0.5023474178403756,0.49765258215962443,0.10960757780784844,0.30401443391971134,0.2625169147496617,0.32386107352277854,0.49514563106796117
224,740.9395161290323,1.6048387096774193,6.088709677419355,13.834677419354838,1529.516129032258,-1.5807258064516128,0.717741935483871,0.8870967741935484,5.366935483870968,1669.0,2190.0,0.0,0.5524193548387096,0.4475806451612903,0.07362885048835462,0.4552967693463561,0.2915101427498122,0.17956423741547708,0.5527638190954773
225,752.207171314741,0.6454183266932271,6.344621513944223,13.818725099601593,1492.3386454183267,0.8947011952191235,0.2868525896414343,0.35856573705179284,6.268924302788845,1591.0,2080.0,0.02390438247011952,0.5438247011952191,0.43227091633466136,0.11566571337782014,0.3638385764219892,0.3161741340959644,0.20432157610422624,0.5555555555555556
226,766.3857493857494,0.9533169533169533,5.857493857493857,12.287469287469287,1586.7641277641278,-1.5015724815724816,0.5454545454545454,0.40786240786240785,4.800982800982801,1760.0,2120.0,0.0,0.4963144963144963,0.5036855036855037,0.14636642784032752,0.19242579324462641,0.2998976458546571,0.36131013306038895,0.42783505154639173
227,666.870786516854,1.0758426966292134,6.797752808988764,15.084269662921349,1448.5674157303372,-1.4611516853932582,0.42696629213483145,0.648876404494382,5.957865168539326,1632.5,2110.0,0.0,0.48314606741573035,0.5168539325842697,0.10985384252710985,0.454974068835455,0.2876001885902876,0.14757190004714757,0.6031331592689295
228,719.0903846153847,0.7846153846153846,6.471153846153846,14.513461538461538,1481.6403846153846,-1.508096153846154,0.3730769230769231,0.4115384615384615,5.769230769230769,1697.0,2140.0,0.0,0.49423076923076925,0.5057692307692307,0.093,0.36933333333333335,0.30033333333333334,0.23733333333333334,0.5245098039215687
229,747.6610978520287,0.8687350835322196,6.5465393794749405,13.658711217183772,1515.8162291169451,-1.5372076372315036,0.5155131264916468,0.3532219570405728,4.968973747016706,1717.0,2110.0,0.0,0.5536992840095465,0.44630071599045346,0.11575408261287223,0.24447646493756003,0.34870317002881845,0.2910662824207493,0.4065934065934066
230,660.1111111111111,1.0732323232323233,6.691919191919192,16.174242424242426,1415.0151515151515,-1.6234343434343435,0.47474747474747475,0.5984848484848485,5.883838383838384,1421.5,2115.0,0.0025252525252525255,0.5934343434343434,0.40404040404040403,0.11244635193133047,0.4450643776824034,0.2429184549356223,0.19957081545064378,0.5576470588235294
231,714.0605381165919,1.3408071748878925,5.894618834080718,13.219730941704036,1524.5470852017938,-1.4074887892376682,0.6524663677130045,0.6883408071748879,6.443946188340807,1760.0,2129.5,0.002242152466367713,0.5,0.4977578475336323,0.09603340292275574,0.394919972164231,0.32741823242867085,0.18162839248434237,0.5133779264214047
232,751.3775743707093,0.33638443935926776,6.212814645308924,14.155606407322654,1495.233409610984,-1.4969565217391303,0.13043478260869565,0.20594965675057209,5.192219679633867,1680.0,2120.0,0.0,0.5606407322654462,0.43935926773455375,0.10268840899074483,0.255178492728074,0.3195240193918026,0.32260907888937856,0.6122448979591837
233,641.8670360110804,1.0498614958448753,5.889196675900277,13.166204986149584,1517.371191135734,-0.9677839335180055,0.4792243767313019,0.5706371191135734,5.523545706371191,1740.0,2070.0,0.008310249307479225,0.5069252077562327,0.48476454293628807,0.10682046138415245,0.40270812437311937,0.24874623871614845,0.24172517552657974,0.5435356200527705
234,643.6855670103092,1.4561855670103092,7.02319587628866,15.128865979381443,1534.9484536082475,-1.6583247422680414,0.6752577319587629,0.7809278350515464,5.806701030927835,1632.5,2320.0,0.0,0.5283505154639175,0.47164948453608246,0.09187749667110519,0.3910341766533511,0.33022636484687085,0.18686196182867287,0.536283185840708
235,707.923595505618,1.0089887640449438,6.426966292134831,14.555056179775281,1483.0269662921348,-1.733258426966292,0.5775280898876405,0.4314606741573034,5.0,1650.0,2110.0,0.0,0.5932584269662922,0.4067415730337079,0.12134831460674157,0.18696629213483146,0.3438202247191011,0.34786516853932586,0.42761692650334077
236,645.1749408983452,1.044917257683215,6.26241134751773,13.921985815602836,1553.0189125295508,-1.479290780141844,0.557919621749409,0.48699763593380613,5.527186761229315,1647.0,2344.0000000000005,0.002364066193853428,0.5319148936170213,0.4657210401891253,0.11804961505560307,0.36655260906757914,0.24080410607356714,0.2745936698032506,0.4660633484162896
237,621.045652173913,1.8217391304347825,7.421739130434783,15.934782608695652,1418.1065217391304,0.5520652173913043,0.9521739130434783,0.8695652173913043,6.317391304347826,1462.5,2160.0,0.01956521739130435,0.6065217391304348,0.3739130434782609,0.10151410874053682,0.395732966276669,0.33069511355815556,0.1720578114246387,0.477326968973747
238,625.436507936508,1.0873015873015872,5.7407407407407405,12.640211640211641,1605.9497354497355,-1.5831481481481484,0.5291005291005291,0.5582010582010583,4.849206349206349,1823.5,2213.0,0.0,0.5158730158730159,0.48412698412698413,0.14020731042007636,0.18657937806873978,0.32896890343698854,0.3442444080741953,0.51338199513382
239,704.7325581395348,0.5813953488372093,6.351744186046512,13.569767441860465,1503.9389534883721,-1.6046802325581395,0.28488372093023256,0.29651162790697677,5.8895348837209305,1597.0,2080.0,0.0,0.5203488372093024,0.4796511627906977,0.09822309970384994,0.4146100691016782,0.2818361303060217,0.20533070088845015,0.51
240,569.1038461538461,0.7480769230769231,6.451923076923077,14.663461538461538,1463.8692307692309,5.376365384615385,0.4115384615384615,0.33653846153846156,6.605769230769231,1529.5,2140.0,0.05384615384615385,0.5307692307692308,0.4153846153846154,0.10800582241630277,0.39126637554585153,0.33624454148471616,0.16448326055312956,0.4498714652956298
241,725.7757201646091,1.1604938271604939,5.506172839506172,11.452674897119342,1641.7057613168724,-1.1152263374485596,0.7057613168724279,0.4547325102880658,5.689300411522634,1801.0,2165.0,0.006172839506172839,0.51440329218107,0.4794238683127572,0.12658227848101267,0.2585895117540687,0.3294755877034358,0.2853526220614828,0.39184397163120566
242,704.3828125,1.171875,5.71875,12.40625,1659.37890625,-1.32748046875,0.587890625,0.583984375,6.068359375,1871.0,2409.9,0.00390625,0.53125,0.46484375,0.09108464757000322,0.36208561313163823,0.30930157708400385,0.2375281622143547,0.49833333333333335
243,716.1153846153846,0.7894736842105263,5.795546558704453,12.84008097165992,1551.5445344129555,3.527267206477733,0.4230769230769231,0.36639676113360325,5.939271255060729,1769.5,2177.6,0.03441295546558704,0.4979757085020243,0.4676113360323887,0.11826857532379005,0.4158145875937287,0.22324471710974778,0.24267211997273347,0.4641025641025641
244,710.1875,1.0773809523809523,6.776785714285714,14.636904761904763,1561.4642857142858,-1.7362797619047619,0.5625,0.5148809523809523,5.2351190476190474,1640.5,2357.0,0.0,0.6101190476190477,0.3898809523809524,0.14837976122797045,0.27970437748720867,0.3234792495736214,0.24843661171119955,0.47790055248618785
245,634.5361050328228,1.148796498905908,7.785557986870897,18.326039387308533,1325.586433260394,-1.7043763676148795,0.6849015317286652,0.4638949671772429,5.816192560175055,1300.0,2064.0000000000005,0.002188183807439825,0.6586433260393874,0.33916849015317285,0.09781790820165538,0.42099322799097066,0.26297968397291194,0.218209179834462,0.4038095238095238
246,652.4384615384615,0.6442307692307693,6.561538461538461,15.371153846153845,1444.6038461538462,-1.3025,0.32884615384615384,0.3153846153846154,6.165384615384616,1500.5,2111.0,0.0057692307692307696,0.6423076923076924,0.35192307692307695,0.11540860885839052,0.3786650031191516,0.2760449157829071,0.22988147223955085,0.48955223880597015
247,540.9269406392694,0.593607305936073,8.757990867579908,19.95433789954338,1305.9406392694063,-1.8365753424657534,0.4657534246575342,0.1278538812785388,4.762557077625571,1287.0,2120.0,0.0,0.684931506849315,0.3150684931506849,0.1716203259827421,0.31064237775647174,0.29913710450623204,0.21860019175455417,0.2153846153846154
248,588.8851540616247,0.49019607843137253,7.271708683473389,16.526610644257705,1408.8403361344538,-1.6429411764705881,0.28291316526610644,0.20728291316526612,5.380952380952381,1540.0,2134.0000000000005,0.0,0.6078431372549019,0.39215686274509803,0.10255075481520042,0.3930244664237376,0.24414367516918273,0.2602811035918792,0.4228571428571429
249,578.7010309278351,0.5195876288659794,6.795876288659794,15.65360824742268,1438.3876288659794,-1.7321030927835053,0.3463917525773196,0.1731958762886598,5.8391752577319584,1549.0,2070.0,0.0,0.6020618556701031,0.3979381443298969,0.0858050847457627,0.3336864406779661,0.3700564971751412,0.21045197740112995,0.3333333333333333
250,661.8098434004474,0.9060402684563759,6.145413870246085,13.881431767337808,1530.744966442953,-1.5846532438478749,0.46756152125279643,0.43847874720357943,5.389261744966443,1700.0,2138.2000000000003,0.0,0.5928411633109619,0.407158836689038,0.11041926110419262,0.2590286425902864,0.36737235367372356,0.26317974263179744,0.4839506172839506
251,630.5163551401869,1.0677570093457944,6.418224299065421,14.995327102803738,1498.5490654205607,-1.2516355140186917,0.5514018691588785,0.5163551401869159,5.9766355140186915,1632.5,2173.0,0.004672897196261682,0.5233644859813084,0.4719626168224299,0.08991399530883502,0.4151681000781861,0.31118060985144647,0.18373729476153244,0.48358862144420134
252,666.1891304347826,0.6739130434782609,7.604347826086957,16.830434782608695,1398.8021739130436,-1.780913043478261,0.29130434782608694,0.3826086956521739,6.067391304347826,1439.0,2064.6000000000004,0.0,0.6652173913043479,0.3347826086956522,0.09960587603009674,0.386958079541383,0.3102830526692942,0.20315299175922608,0.567741935483871
253,690.5330073349634,0.9388753056234719,7.276283618581907,16.0440097799511,1451.992665036675,-1.3992665036674816,0.43276283618581907,0.5061124694376528,5.222493887530562,1620.0,2110.8,0.0024449877750611247,0.5550122249388753,0.44254278728606355,0.10299625468164794,0.31226591760299627,0.250936329588015,0.33380149812734083,0.5390625
254,636.4705882352941,0.8970588235294118,6.338235294117647,14.553921568627452,1537.6789215686274,-1.5830392156862745,0.44607843137254904,0.45098039215686275,5.857843137254902,1718.0,2160.0,0.0024509803921568627,0.5392156862745098,0.4583333333333333,0.1096234309623431,0.37364016736401673,0.3305439330543933,0.18619246861924685,0.5027322404371585
255,642.4958847736625,0.7510288065843621,6.683127572016461,15.053497942386832,1476.8230452674898,-0.2194444444444444,0.36419753086419754,0.3868312757201646,6.063786008230453,1595.0,2150.0,0.012345679012345678,0.5720164609053497,0.4156378600823045,0.09670851713607058,0.32813030200203597,0.3495079742110621,0.22565320665083136,0.5150684931506849
256,637.82056892779,0.8971553610503282,6.787746170678337,15.37855579868709,1488.9978118161926,-1.6306126914660832,0.48577680525164113,0.4113785557986871,5.052516411378556,1570.0,2190.0,0.0,0.5667396061269147,0.43326039387308535,0.12169770463404071,0.1931572109138155,0.33434387180597663,0.35080121264616715,0.4585365853658537
257,554.572625698324,0.5810055865921788,7.645251396648045,18.31564245810056,1366.4581005586592,-0.7471787709497207,0.3100558659217877,0.2709497206703911,6.0363128491620115,1367.5,2322.7000000000003,0.0111731843575419,0.5782122905027933,0.4106145251396648,0.09301249421564091,0.46876446089773255,0.2878297084683017,0.15039333641832486,0.46634615384615385
258,579.0201612903226,1.5181451612903225,7.199596774193548,16.89717741935484,1432.217741935484,-1.6904435483870968,0.655241935483871,0.8629032258064516,5.881048387096774,1450.5,2212.0,0.0,0.5826612903225806,0.4173387096774194,0.08707576276996914,0.37641412410010283,0.30202262598560164,0.23448748714432635,0.5683930942895087
259,593.5060827250609,1.2043795620437956,7.0,14.637469586374696,1533.14598540146,-0.8138199513381995,0.6180048661800487,0.5863746958637469,5.605839416058394,1646.0,2180.0,0.014598540145985401,0.5474452554744526,0.43795620437956206,0.109375,0.2708333333333333,0.3550347222222222,0.2647569444444444,0.4868686868686869
260,597.7575107296137,1.257510729613734,6.965665236051502,16.068669527896997,1491.0536480686694,-1.226931330472103,0.6523605150214592,0.6051502145922747,6.358369098712446,1524.0,2351.0,0.004291845493562232,0.5879828326180258,0.40772532188841204,0.09281133985825177,0.45325683428957136,0.2973337833277084,0.15659804252446843,0.4812286689419795
261,628.3884615384616,1.7788461538461537,6.769230769230769,15.075,1511.4076923076923,-1.2333269230769233,0.9634615384615385,0.8153846153846154,6.796153846153846,1645.5,2273.6000000000004,0.0038461538461538464,0.6038461538461538,0.3923076923076923,0.08970005659309564,0.378324844368987,0.3638936049801924,0.16808149405772496,0.45837837837837836
262,650.9674502712477,1.4358047016274864,5.8589511754068715,13.517179023508138,1554.0397830018082,-1.392875226039783,0.9330922242314648,0.5027124773960217,5.397830018083183,1740.0,2160.0,0.0018083182640144665,0.5135623869801085,0.484629294755877,0.09179229480737018,0.2425460636515913,0.3333333333333333,0.3323283082077052,0.3501259445843829
263,649.3703041144902,0.8694096601073346,6.792486583184258,15.488372093023257,1434.0304114490161,-1.6730769230769231,0.5080500894454383,0.3613595706618962,5.932021466905188,1603.0,2070.0,0.0,0.592128801431127,0.407871198568873,0.09800965018094089,0.39294330518697224,0.24004825090470447,0.2689987937273824,0.4156378600823045
264,608.8868778280543,0.7828054298642534,7.5588235294117645,16.601809954751133,1412.0452488687783,-1.7887782805429864,0.40497737556561086,0.3778280542986425,6.110859728506787,1494.5,2074.5,0.0,0.6153846153846154,0.38461538461538464,0.08737504627915586,0.3820807108478341,0.3320992225101814,0.19844502036282857,0.48265895953757226
265,576.1799065420561,0.9742990654205608,7.985981308411215,18.037383177570092,1336.1845794392523,-1.7673364485981307,0.48598130841121495,0.4883177570093458,4.866822429906542,1376.0,2059.3,0.0,0.6822429906542056,0.3177570093457944,0.12385981757081133,0.18242918867018723,0.36773883821411424,0.3259721555448872,0.5011990407673861
266,545.927135678392,0.6683417085427136,8.128140703517587,18.944723618090453,1299.8693467336684,-1.8985427135678392,0.37185929648241206,0.2964824120603015,5.489949748743719,1380.0,2017.9,0.0,0.7211055276381909,0.27889447236180903,0.08604118993135011,0.41418764302059496,0.2622425629290618,0.23752860411899313,0.44360902255639095
267,500.6742209631728,1.3456090651558075,8.705382436260622,20.56657223796034,1269.4985835694051,-1.8170538243626062,0.7308781869688386,0.6147308781869688,6.269121813031162,1195.0,2074.8,0.0028328611898017,0.7762039660056658,0.22096317280453256,0.09399005874378671,0.45594215996384996,0.28739267962042475,0.16267510167193855,0.4568421052631579
268,635.7528604118993,2.540045766590389,7.331807780320366,16.949656750572082,1408.4782608695652,-1.684096109839817,1.391304347826087,1.1487414187643021,5.144164759725401,1476.0,2120.0,0.0,0.6613272311212814,0.33867276887871856,0.11343416370106761,0.18727758007117437,0.3736654804270463,0.32562277580071175,0.45225225225225224
269,569.4763092269327,1.0773067331670823,7.446384039900249,16.074812967581046,1475.6857855361595,-1.6068827930174563,0.5286783042394015,0.5486284289276808,5.952618453865337,1590.0,2170.0,0.0,0.5835411471321695,0.4164588528678304,0.11059907834101383,0.39044826141600336,0.29409300377042313,0.2048596564725597,0.5092592592592593
270,529.2396856581532,1.0962671905697445,6.905697445972495,15.280943025540275,1479.3948919449901,2.3986444007858547,0.5618860510805501,0.5343811394891945,6.8919449901768175,1610.0,2304.0,0.043222003929273084,0.5442043222003929,0.412573673870334,0.11145952109464081,0.42132269099201825,0.29960091220068413,0.1676168757126568,0.4874551971326165
271,566.5575221238938,1.1814159292035398,7.115044247787611,15.632743362831858,1522.6858407079646,-1.4330973451327433,0.5995575221238938,0.581858407079646,5.466814159292035,1565.0,2319.6000000000004,0.0022123893805309734,0.6172566371681416,0.3805309734513274,0.11088628085795224,0.2853095912585998,0.34075273168757586,0.2630513961958721,0.49250936329588013
272,610.1787941787942,0.8024948024948025,6.451143451143452,14.925155925155925,1565.6361746361747,-1.601018711018711,0.43451143451143454,0.367983367983368,6.1912681912681915,1668.0,2480.0,0.002079002079002079,0.5758835758835759,0.42203742203742206,0.0809267965077233,0.39523169912693085,0.3371390194761585,0.18670248488918736,0.4585492227979275
273,680.2533039647577,1.486784140969163,6.711453744493392,15.286343612334802,1474.8127753303966,0.7210132158590308,0.6255506607929515,0.8612334801762115,6.581497797356828,1538.0,2212.1,0.02643171806167401,0.6123348017621145,0.36123348017621143,0.11178045515394913,0.4344042838018742,0.24531459170013387,0.20850066934404285,0.5792592592592593
274,626.015037593985,0.6541353383458647,7.010025062656641,15.726817042606516,1457.185463659148,-1.5080701754385966,0.3007518796992481,0.3533834586466165,5.844611528822055,1543.0,2179.2,0.002506265664160401,0.6491228070175439,0.3483709273182957,0.11921097770154374,0.2748713550600343,0.3597770154373928,0.24614065180102915,0.5402298850574713
275,601.5233644859813,1.158878504672897,7.242990654205608,15.789719626168225,1523.4369158878505,-1.563200934579439,0.6285046728971962,0.530373831775701,6.0046728971962615,1617.0,2470.0,0.0,0.5981308411214953,0.40186915887850466,0.09533073929961089,0.40350194552529184,0.30622568093385216,0.19494163424124514,0.4576612903225806
276,599.8178217821783,0.7287128712871287,6.673267326732673,14.586138613861387,1544.5940594059407,-1.0527326732673268,0.31683168316831684,0.41188118811881186,6.441584158415842,1664.0,2323.0,0.0039603960396039604,0.5881188118811881,0.4079207920792079,0.10359667998770365,0.3719643406086689,0.31970488779588074,0.2047340916077467,0.5652173913043478
277,568.5396825396825,1.6693121693121693,7.76984126984127,17.214285714285715,1551.4179894179895,-1.5442063492063494,0.783068783068783,0.8862433862433863,5.698412698412699,1561.5,2699.0000000000005,0.005291005291005291,0.6031746031746031,0.3915343915343915,0.12952646239554316,0.2530176415970288,0.361652739090065,0.25580315691736305,0.5309033280507132
278,618.2778993435448,0.9168490153172867,6.203501094091903,13.800875273522976,1618.6586433260393,-1.5344420131291028,0.5010940919037199,0.41575492341356673,6.083150984682713,1735.0,2414.0000000000005,0.0,0.6039387308533917,0.39606126914660833,0.09928057553956834,0.41007194244604317,0.26906474820143883,0.22158273381294963,0.45346062052505964
279,555.2630560928433,1.011605415860735,7.520309477756286,17.464216634429402,1371.1450676982593,0.395880077369439,0.4506769825918762,0.5609284332688588,6.961315280464216,1417.0,2104.6000000000004,0.025145067698259187,0.6363636363636364,0.33849129593810445,0.10197277021394832,0.3845512642400667,0.35454292859127534,0.15893303695470964,0.5544933078393881
