generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
186,957.139116202946,1.532733224222586,0.0,0.0,2032.3445171849428,5.873265139116203,0.7258592471358429,0.806873977086743,7.527004909983633,2050.0,2180.0,0.10638297872340426,0.0,0.8936170212765957,0.08838878016960208,0.3598608393128941,0.36127419004131334,0.19047619047619047,0.5264281900694073
187,990.9017971758665,1.4120667522464698,0.0,0.0,2038.607188703466,5.002317073170731,0.7349165596919127,0.6771501925545571,7.44415917843389,2050.0,2202.9999999999995,0.06354300385109114,0.0,0.9364569961489089,0.06561476116571822,0.30522503879979307,0.35488877392653906,0.27427142610794963,0.47954545454545455
188,1003.7719844357977,1.270817120622568,0.0,0.0,2059.421011673152,0.899011673151751,0.6404669260700389,0.6303501945525292,7.093385214007782,2050.0,2180.0,0.017120622568093387,0.0,0.9828793774319066,0.06834887547997806,0.35063082830499176,0.3292375205704882,0.251782775644542,0.4960195958358849
189,974.9711307137129,1.1218925421010426,0.0,0.0,2025.3744987971131,5.416102646351243,0.5445068163592622,0.5773857257417803,8.020850040096231,2050.0,2160.0,0.11307137129109864,0.0,0.8869286287089013,0.07878424315136973,0.4469106178764247,0.29984003199360126,0.1744651069786043,0.5146533238027162
190,994.8346828609987,1.238191632928475,0.0,0.0,2040.06342780027,4.177341430499325,0.6336032388663968,0.6045883940620783,7.553981106612685,2050.0,2200.0,0.049257759784075573,0.0,0.9507422402159245,0.06538633318445734,0.3348816435908888,0.3661456007146047,0.23358642251004913,0.488283378746594
191,972.9019434628975,1.3206713780918728,0.0,0.0,2047.856890459364,1.7687014134275618,0.5786219081272085,0.7420494699646644,7.103356890459364,2050.0,2180.0,0.019434628975265017,0.0,0.980565371024735,0.07673174978236538,0.4166148488993906,0.2768312398955354,0.22982216142270862,0.5618729096989966
192,967.6505660377359,1.5630188679245283,0.0,0.0,2034.0067924528303,4.66074716981132,0.7781132075471698,0.7849056603773585,7.489811320754717,2060.0,2170.0,0.09509433962264151,0.0,0.9049056603773585,0.08051189036678759,0.37736799677549376,0.3318218460298267,0.210298266827892,0.5021728633510382
193,969.4111709286676,1.4205921938088828,0.0,0.0,2033.2166890982503,5.58149394347241,0.6561238223418573,0.7644683714670256,7.681695827725437,2050.0,2200.0,0.05652759084791386,0.0,0.9434724091520862,0.06219886114761279,0.34568550153307054,0.33123083661848446,0.26088480070083225,0.5381335859782094
194,1007.3696763202726,1.368824531516184,0.0,0.0,2042.5008517887563,2.3988500851788754,0.6703577512776832,0.6984667802385008,7.486371379897785,2050.0,2160.0,0.028109028960817718,0.0,0.9718909710391823,0.07111161679371943,0.37546933667083854,0.339515303219934,0.21390374331550802,0.5102675793403858
195,981.239460370995,1.3187183811129848,0.0,0.0,2014.2512647554806,7.438743676222598,0.6146711635750421,0.7040472175379426,8.172006745362562,2050.0,2170.0,0.13659359190556492,0.0,0.863406408094435,0.08099463475030953,0.4078621543541065,0.3414156004952538,0.16972761040033016,0.5338874680306905
196,946.4330502939256,1.286740692357936,0.0,0.0,2045.3899412148921,3.9855388634879163,0.6570868713259308,0.6296538210320052,7.121489222730242,2050.0,2200.0,0.045721750489875895,0.0,0.9542782495101241,0.06291846280840135,0.285242593781528,0.3832890030266899,0.2685499403833807,0.48934010152284263
197,1035.0375510204083,1.6057142857142856,0.0,0.0,2060.0710204081633,2.4979755102040815,0.7346938775510204,0.8710204081632653,7.315918367346939,2060.0,2210.0,0.031020408163265307,0.0,0.9689795918367347,0.07275161794242356,0.3703414416424905,0.3094175407275162,0.24748939968756975,0.5424504321301474
198,1009.3621818181819,1.5818181818181818,0.0,0.0,2038.3425454545454,5.016683636363636,0.7687272727272727,0.8130909090909091,7.765090909090909,2060.0,2180.0,0.09672727272727273,0.0,0.9032727272727272,0.07436545846211483,0.3856888639130842,0.3331460147981643,0.2067996628266367,0.5140229885057471
199,993.4090909090909,1.5675133689839573,0.0,0.0,2042.5882352941176,4.79423128342246,0.7780748663101604,0.7894385026737968,7.59024064171123,2050.0,2200.0,0.06016042780748663,0.0,0.9398395721925134,0.06314398943196829,0.3390576838397182,0.34090708938793485,0.25689123734037866,0.5036247334754798
200,1007.1122864117168,1.6745321399511799,0.0,0.0,2065.512611879577,0.5742880390561431,0.8616761594792515,0.8128559804719284,7.436940602115541,2060.0,2190.0,0.01627339300244101,0.0,0.983726606997559,0.06892778993435449,0.40711159737417946,0.31695842450765865,0.20700218818380745,0.48542274052478135
201,951.4940273037543,2.362627986348123,0.0,0.0,2038.7107508532424,4.815648464163822,1.1851535836177474,1.1774744027303754,7.646757679180888,2050.0,2190.0,0.09897610921501707,0.0,0.9010238907849829,0.08859629546976121,0.41977237223833963,0.2940191921446106,0.19761214014728856,0.49837486457204766
202,988.1139401654997,1.7670273711012094,0.0,0.0,2051.8949713558245,4.463736473583705,0.9223424570337365,0.8446849140674729,7.537873965626989,2060.0,2220.0,0.056015276893698285,0.0,0.9439847231063018,0.06358723188650565,0.30771829082925184,0.35188312785002535,0.2768113494342172,0.4780259365994236
203,994.5932475884244,1.492765273311897,0.0,0.0,2058.3086816720256,1.6302009646302251,0.7315112540192926,0.7612540192926045,7.485530546623794,2060.0,2190.0,0.022508038585209004,0.0,0.977491961414791,0.06948024054982818,0.39959192439862545,0.3132517182130584,0.21767611683848798,0.5099623047926763
204,994.4109386548411,1.8499630450849962,0.0,0.0,2030.0465631929046,6.796193643754619,0.8640059127864006,0.9859571322985957,7.762749445676275,2040.0,2180.0,0.12195121951219512,0.0,0.8780487804878049,0.0737884413976959,0.3916023993144816,0.34932876321051126,0.18528039607731125,0.5329604474630444
205,978.8546224417784,1.2801693719124911,0.0,0.0,2024.968242766408,6.970656316160904,0.6563161609033169,0.6238532110091743,7.577981651376147,2050.0,2190.0,0.07339449541284404,0.0,0.926605504587156,0.06910039113428944,0.33972806854162785,0.34838889923635685,0.24278264108772582,0.48732083792723263
206,990.7161500815661,1.5171288743882545,0.0,0.0,2055.60603588907,2.3397716150081567,0.7283849918433931,0.7887438825448614,7.140293637846656,2050.0,2180.0,0.026916802610114192,0.0,0.9730831973898858,0.07493717157870687,0.3666895133653187,0.327050491204021,0.23132282385195338,0.5198924731182796
207,980.4172494172494,1.644133644133644,0.0,0.0,2030.8197358197358,6.200427350427351,0.7785547785547785,0.8655788655788655,7.691530691530692,2060.0,2170.0,0.10101010101010101,0.0,0.898989898989899,0.08031114253965047,0.38549348419032226,0.3261945651075866,0.20800080816244065,0.5264650283553876
208,975.0,1.2087912087912087,0.0,0.0,2059.3064713064714,2.6992063492063494,0.6062271062271062,0.6025641025641025,7.333943833943834,2060.0,2220.0,0.036019536019536016,0.0,0.963980463980464,0.05660534421043869,0.2781153750104054,0.3764255389994173,0.2888537417797386,0.4984848484848485
209,997.1201646090535,1.4781893004115227,0.0,0.0,2060.77695473251,1.59080658436214,0.7185185185185186,0.7596707818930041,7.746502057613169,2060.0,2190.0,0.023045267489711935,0.0,0.9769547325102881,0.0672545686357841,0.44273268168295793,0.2940926476838079,0.19592010199745005,0.5139198218262806
210,1018.1736056559308,1.736842105263158,0.0,0.0,2044.7627651217597,5.3142262372348785,0.753338570306363,0.983503534956795,7.742340926944226,2060.0,2190.0,0.09269442262372349,0.0,0.9073055773762765,0.08127029220779221,0.3977272727272727,0.330661525974026,0.1903409090909091,0.5662596110357304
211,979.9107534747623,1.4637893196781273,0.0,0.0,2061.2889539136795,2.1136722750548644,0.7183613752743233,0.745427944403804,7.435259692757864,2060.0,2210.0,0.033650329188002925,0.0,0.9663496708119971,0.06778827233372688,0.33382526564344744,0.33146399055489967,0.266922471467926,0.5092453773113443
212,978.4182087342709,1.5899333826794966,0.0,0.0,2064.0318282753515,1.6371280532938566,0.7128053293856402,0.8771280532938565,7.124352331606218,2060.0,2200.0,0.02220577350111029,0.0,0.9777942264988897,0.07023376623376623,0.37007792207792206,0.32945454545454544,0.23023376623376623,0.5516759776536313
213,951.2148823082764,1.580865603644647,0.0,0.0,2037.6757782839788,5.632794229309036,0.7744874715261959,0.806378132118451,7.887623386484434,2060.0,2180.0,0.10098709187547457,0.0,0.8990129081245254,0.07595302271852138,0.41519060454370427,0.30987678090103965,0.1989795918367347,0.5100864553314121
214,987.5838926174497,1.82751677852349,0.0,0.0,2043.691946308725,5.8320939597315435,0.9046979865771813,0.9228187919463087,7.616107382550336,2050.0,2220.0,0.06174496644295302,0.0,0.938255033557047,0.06450475854776172,0.3069263306309482,0.3696686640817765,0.25890024673951356,0.5049577671685641
215,981.911190053286,1.8285968028419184,0.0,0.0,2069.741563055062,2.399458259325044,0.8765541740674956,0.9520426287744227,7.571936056838366,2060.0,2220.0,0.03374777975133215,0.0,0.9662522202486679,0.07377433732113535,0.3972554539057002,0.33298146844944876,0.1959887403237157,0.5206410879067509
216,999.855252918288,1.714396887159533,0.0,0.0,2046.43813229572,4.719105058365759,0.8093385214007782,0.9050583657587549,7.560311284046692,2050.0,2210.0,0.10272373540856031,0.0,0.8972762645914397,0.08286155429747813,0.3724137931034483,0.35635615028306744,0.1883685023160062,0.5279164775306401
217,988.3506001263424,1.3910296904611497,0.0,0.0,2045.9077700568541,4.596260265319015,0.7169930511686671,0.6740366392924826,7.446620341124447,2060.0,2210.0,0.0574857864813645,0.0,0.9425142135186355,0.0668476416694944,0.30200203596878183,0.3512046148625721,0.27994570749915165,0.48455949137148047
218,984.6651549508692,1.5925925925925926,0.0,0.0,2078.4210128495843,0.2735374149659864,0.7709750566893424,0.8216175359032502,7.135298563869992,2050.0,2230.0,0.011337868480725623,0.0,0.9886621315192744,0.06769067796610169,0.3479872881355932,0.33866525423728816,0.24565677966101696,0.5158993830090176
219,1003.6661115736886,1.4512905911740217,0.0,0.0,2041.5845129059117,5.851765195670275,0.7260616153205662,0.7252289758534555,8.199000832639467,2060.0,2190.0,0.10324729392173189,0.0,0.8967527060782681,0.08093835685995734,0.4486645678886971,0.2949121559865949,0.17548491926475068,0.49971313826735514
220,970.1897810218978,1.3244857332448574,0.0,0.0,2065.8128732581285,2.696396814863968,0.7047113470471135,0.6197743861977438,7.518911745189118,2060.0,2230.0,0.043795620437956206,0.0,0.9562043795620438,0.0659253375694996,0.3316565175183126,0.36122142794104667,0.24119671697114112,0.467935871743487
221,1001.23125,2.1044642857142857,0.0,0.0,2082.1544642857143,0.6978571428571427,1.03125,1.0732142857142857,7.373214285714286,2060.0,2241.0,0.0125,0.0,0.9875,0.07386776459191087,0.4116008718818116,0.2833615887624122,0.23116977476386535,0.5099703012303776
222,978.2734848484848,1.543939393939394,0.0,0.0,2053.1969696969695,4.287704545454545,0.793939393939394,0.75,7.741666666666666,2050.0,2210.0,0.09166666666666666,0.0,0.9083333333333333,0.08092768372639202,0.39172130345434975,0.3241021626382229,0.20324885018103533,0.4857703631010795
223,971.783366867874,1.5211267605633803,0.0,0.0,2052.3561368209257,5.789818913480886,0.7290409121395037,0.7920858484238766,7.914822266934943,2060.0,2250.0,0.07109322602280349,0.0,0.9289067739771966,0.06457079908482331,0.35047877298534025,0.32683670875349546,0.25811371917634096,0.5207231040564374
224,1001.7267628205128,1.765224358974359,0.0,0.0,2078.0408653846152,1.6794871794871795,0.8725961538461539,0.8926282051282052,7.352564102564102,2060.0,2220.0,0.02564102564102564,0.0,0.9743589743589743,0.07083696599825633,0.36911508282476024,0.3281386224934612,0.23190932868352224,0.5056740807989106
225,1010.2148028962188,1.9662107803700724,0.0,0.0,2039.3234111021723,6.781930812550282,0.8978278358809332,1.0683829444891393,8.007240547063557,2050.0,2217.9999999999995,0.12389380530973451,0.0,0.8761061946902655,0.07977494222847382,0.4137445996182056,0.3360795739977896,0.170400884155531,0.5433715220949263
226,991.1984231274639,1.4067017082785809,0.0,0.0,2055.414586070959,4.213120893561103,0.7135348226018396,0.6931668856767411,7.339027595269382,2060.0,2229.000000000001,0.047963206307490146,0.0,0.9520367936925098,0.06598030438675022,0.2880931065353626,0.38245299910474484,0.26347358997314235,0.492760392340028
227,998.0299769408148,1.8985395849346656,0.0,0.0,2075.5833973866256,1.3052267486548808,0.9208301306687163,0.9777094542659492,7.033820138355112,2060.0,2230.0,0.0207532667179093,0.0,0.9792467332820907,0.07212326521691619,0.3631297125997159,0.32225986231013004,0.2424871598732379,0.5149797570850202
228,978.3040345821325,1.6210374639769451,0.0,0.0,2035.1318443804034,5.379344380403458,0.8054755043227666,0.8155619596541787,7.611671469740634,2050.0,2190.0,0.09221902017291066,0.0,0.9077809798270894,0.07600567912920018,0.38305726455276856,0.33336488405111214,0.20757217226691907,0.5031111111111111
229,949.0863171355498,1.3702046035805626,0.0,0.0,2037.187979539642,5.130460358056266,0.6937340153452686,0.6764705882352942,7.570332480818414,2050.0,2190.0,0.07289002557544758,0.0,0.9271099744245525,0.06368243243243243,0.3532939189189189,0.3375844594594595,0.2454391891891892,0.49370041997200187
230,950.7953263497179,1.7300564061240935,0.0,0.0,2060.7397260273974,1.853263497179694,0.9024979854955681,0.8275584206285254,7.441579371474617,2060.0,2180.0,0.020145044319097503,0.0,0.9798549556809025,0.06930157011369789,0.4022739577693557,0.3166215484569572,0.21180292365998918,0.4783418723800652
231,979.9056603773585,2.572600492206727,0.0,0.0,2048.1607875307627,5.204126333059885,1.2526661197703035,1.3199343724364232,7.5832649712879405,2050.0,2220.0,0.08613617719442165,0.0,0.9138638228055783,0.08470359151882302,0.41497187364777155,0.29186499350930334,0.20845954132410213,0.5130739795918368
232,978.01312335958,1.2139107611548556,0.0,0.0,2060.05249343832,3.054317585301837,0.6227034120734908,0.5912073490813649,7.721128608923885,2060.0,2220.0,0.04199475065616798,0.0,0.958005249343832,0.061867935752528254,0.30976459590379873,0.35438089572533354,0.2739865726183394,0.48702702702702705
233,978.1518072289157,2.0200803212851404,0.0,0.0,2073.8240963855424,1.8650763052208834,0.9911646586345382,1.0289156626506024,7.580722891566265,2060.0,2236.0000000000014,0.02971887550200803,0.0,0.970281124497992,0.06908243271879635,0.39680016952744224,0.30567916931553296,0.22843822843822845,0.5093439363817097
234,974.1060371517028,2.027089783281734,0.0,0.0,2030.0286377708978,7.2468653250774,0.9102167182662538,1.11687306501548,8.0015479876161,2060.0,2190.0,0.1323529411764706,0.0,0.8676470588235294,0.07690075449796865,0.396014703037338,0.3453279164248404,0.18175662603985296,0.5509736540664376
235,964.445152158528,1.4692144373673035,0.0,0.0,2028.481245576787,7.223156404812456,0.7671620665251239,0.7020523708421798,7.861995753715499,2050.0,2210.0,0.08138711960368011,0.0,0.9186128803963199,0.07039337474120083,0.34197497524529663,0.3506166171572599,0.23701503285624267,0.47784200385356457
236,956.4714064914992,1.544049459041731,0.0,0.0,2069.8910355486864,0.993307573415765,0.7449768160741885,0.7990726429675425,7.101236476043277,2050.0,2220.0,0.01777434312210201,0.0,0.982225656877898,0.06899553814343236,0.35107193383393187,0.34856894112525844,0.2313635868973773,0.5175175175175175
237,981.4445300462249,2.7026194144838214,0.0,0.0,2047.6872110939908,6.244699537750385,1.2434514637904468,1.4591679506933743,7.848998459167951,2070.0,2220.0,0.1016949152542373,0.0,0.8983050847457628,0.07970160973694543,0.3891833529642717,0.32076953278366704,0.21034550451511583,0.5399087799315849
238,959.3978430197723,1.591971240263631,0.0,0.0,2054.9706411024567,4.865733972438586,0.7549430796884362,0.8370281605751947,7.440982624325944,2060.0,2240.0,0.048532055122828044,0.0,0.951467944877172,0.059666639826072954,0.28528867058539337,0.3703196714711329,0.28472501811740075,0.5257809559653744
239,964.79609375,1.49296875,0.0,0.0,2070.34453125,2.5118515625,0.7109375,0.78203125,7.59140625,2060.0,2221.0000000000014,0.03203125,0.0,0.96796875,0.06864258516002882,0.4364515797056705,0.2898013790264485,0.20510445610785222,0.5238095238095238
240,979.2872670807453,1.9169254658385093,0.0,0.0,2070.8121118012423,4.171482919254658,0.9440993788819876,0.9728260869565217,7.795807453416149,2060.0,2250.0,0.07996894409937888,0.0,0.9200310559006211,0.07837864754506524,0.41071606413703815,0.32207947415596055,0.18882581416193606,0.507492912110166
241,947.2823970037454,1.9078651685393258,0.0,0.0,2058.8516853932583,3.103752808988764,0.9767790262172285,0.9310861423220974,7.51310861423221,2060.0,2220.0,0.04044943820224719,0.0,0.9595505617977528,0.06989032901296112,0.33589232303090727,0.32243270189431705,0.27178464606181457,0.48802512760109934
242,939.0283486888732,1.8426647767540751,0.0,0.0,2076.1722182849044,0.2252090715804394,0.8809355067328136,0.9617292700212615,7.252303330970943,2060.0,2210.0,0.014883061658398299,0.0,0.9851169383416017,0.06615850679175217,0.35942538844913513,0.3333333333333333,0.24108277142577933,0.5219230769230769
243,977.2076749435666,1.6787057938299472,0.0,0.0,2048.7614747930775,4.278577878103837,0.8171557562076749,0.8615500376222723,8.015048908954101,2050.0,2200.0,0.09781790820165538,0.0,0.9021820917983446,0.0725685317311303,0.4274314682688697,0.3071723619977469,0.1928276380022531,0.5132227700582699
244,991.3036750483559,2.2018052869116698,0.0,0.0,2034.7388781431334,7.126208897485493,1.125725338491296,1.076079948420374,7.680206318504191,2050.0,2220.0,0.08639587362991619,0.0,0.9136041263700838,0.0650604432505037,0.3057421087978509,0.37013096037609133,0.25906648757555406,0.48872620790629573
245,987.241935483871,2.00089605734767,0.0,0.0,2059.293010752688,2.8789964157706094,0.9121863799283154,1.0887096774193548,7.735663082437276,2060.0,2210.0,0.03046594982078853,0.0,0.9695340501792115,0.07482914398239314,0.40461021661068,0.33105525309857525,0.18950538630835168,0.5441110613524407
246,989.7401764234162,1.0882117080994387,0.0,0.0,2036.0232558139535,3.7374338412189254,0.5348837209302325,0.5533279871692061,7.712109061748196,2050.0,2160.0,0.0946271050521251,0.0,0.9053728949478749,0.08401788499532079,0.3723614432775294,0.3555162732660913,0.18810439846105853,0.5084745762711864
247,997.1642542479547,1.5431088735053493,0.0,0.0,2032.4002517306483,6.048961611076148,0.777218376337319,0.7658904971680303,7.507866582756451,2050.0,2200.0,0.06670862177470108,0.0,0.933291378225299,0.06538139145012574,0.3049455155071249,0.34911986588432525,0.2805532271584241,0.4963295269168026
248,1017.0378670788253,1.5610510046367851,0.0,0.0,2071.5741885625966,-0.04086553323029363,0.7024729520865534,0.8585780525502318,7.377125193199382,2060.0,2190.0,0.013910355486862442,0.0,0.9860896445131375,0.0693484181856275,0.3401424680494448,0.3509323276765137,0.23957678608841398,0.55
249,1009.6961538461538,1.5784615384615384,0.0,0.0,2030.0992307692309,4.592784615384615,0.7223076923076923,0.8561538461538462,8.082307692307692,2050.0,2170.0,0.11461538461538462,0.0,0.8853846153846154,0.07728181212524983,0.43618540020938423,0.30417816693632815,0.1823546207290378,0.5423976608187134
250,979.452855245684,1.5411686586985391,0.0,0.0,2052.980743691899,3.7014940239043823,0.7715803452855245,0.7695883134130146,7.647410358565737,2050.0,2220.0,0.05644090305444887,0.0,0.9435590969455512,0.0646869844577581,0.32751584614048795,0.3639836763045932,0.24381349309716072,0.4993537268418785
251,973.9682130584192,2.368556701030928,0.0,0.0,2086.8015463917527,2.41963058419244,1.1211340206185567,1.2474226804123711,7.297250859106529,2060.0,2270.0,0.02491408934707904,0.0,0.9750859106529209,0.07593595479161762,0.4045208382387568,0.28337650105957146,0.23616670591005415,0.5266594124047879
252,966.4027777777778,1.6747076023391814,0.0,0.0,2043.2229532163742,4.400767543859649,0.8450292397660819,0.8296783625730995,7.741228070175438,2050.0,2190.0,0.08845029239766082,0.0,0.9115497076023392,0.07790368271954674,0.3918791312559018,0.3210576015108593,0.20915958451369215,0.4954168485377564
253,984.5145442792501,1.8487394957983194,0.0,0.0,2044.7563025210084,5.173141564318035,0.9107950872656755,0.9379444085326438,7.7789269553975435,2060.0,2214.000000000001,0.07627666451195864,0.0,0.9237233354880414,0.06523184311118498,0.34402526175835135,0.3282366627887652,0.2625062323416985,0.5073426573426574
254,1018.2388973966309,2.172281776416539,0.0,0.0,2055.6485451761105,2.8536600306278714,1.0911179173047474,1.0811638591117918,7.103369065849924,2050.0,2210.0,0.03215926493108729,0.0,0.9678407350689127,0.06877223240271639,0.3717796701519888,0.33502209766088176,0.22442599978441308,0.49770884737398663
255,1006.9026128266033,1.7672209026128265,0.0,0.0,2027.2660332541568,6.300641330166271,0.8028503562945368,0.9643705463182898,8.06492478226445,2050.0,2180.0,0.13143309580364212,0.0,0.8685669041963578,0.08060082466129982,0.4106616925191439,0.3369330453563715,0.17180443746318477,0.5456989247311828
256,994.5072368421053,1.230263157894737,0.0,0.0,2050.7513157894737,3.3501052631578947,0.6309210526315789,0.5993421052631579,7.311184210526315,2050.0,2200.0,0.04473684210526316,0.0,0.9552631578947368,0.06892828219202736,0.28768109421398363,0.3779357509223432,0.2654548726716458,0.48716577540106953
257,988.4165413533834,1.8015037593984962,0.0,0.0,2066.3233082706765,1.6155037593984962,0.8105263157894737,0.9909774436090225,7.162406015037594,2060.0,2200.0,0.02030075187969925,0.0,0.9796992481203007,0.06949401637623347,0.3606970396808734,0.3279445727482679,0.24186437119462523,0.5500834724540902
258,981.8183856502242,1.6704035874439462,0.0,0.0,2039.3841554559044,4.560538116591928,0.8124065769805681,0.8579970104633782,8.123318385650224,2060.0,2180.0,0.09267563527653214,0.0,0.9073243647234679,0.07360382739902475,0.38734014168736774,0.34041770172048946,0.19863832919311805,0.5136465324384788
259,971.6342105263158,1.006578947368421,0.0,0.0,2028.907894736842,5.837973684210526,0.5085526315789474,0.4980263157894737,7.786184210526316,2050.0,2190.0,0.07434210526315789,0.0,0.9256578947368421,0.0652302492606675,0.3501478664976764,0.3409378960709759,0.24368398817068018,0.4947712418300654
260,966.3417004048583,1.3279352226720649,0.0,0.0,2058.378947368421,0.5331902834008098,0.6558704453441295,0.6720647773279352,7.689068825910931,2050.0,2170.0,0.013765182186234818,0.0,0.9862348178137652,0.06834456613310867,0.4014321819713564,0.3288753159224937,0.2013479359730413,0.5060975609756098
261,961.8317914213625,1.5761143818334735,0.0,0.0,2036.3195962994112,4.839957947855341,0.703111858704794,0.8730025231286795,7.769554247266611,2050.0,2180.0,0.09671993271656855,0.0,0.9032800672834315,0.08887205022732193,0.4025763152197445,0.30190517428014724,0.20664646027278633,0.5538954108858057
262,961.1694290976059,1.0018416206261511,0.0,0.0,2046.0748925721302,3.443161448741559,0.5033763044812769,0.49846531614487416,7.305095150399018,2050.0,2190.0,0.0570902394106814,0.0,0.9429097605893186,0.06647058823529411,0.30806722689075633,0.3526050420168067,0.27285714285714285,0.49754901960784315
263,975.6250962278676,1.8006158583525789,0.0,0.0,2055.894534257121,3.1683910700538873,0.8267898383371824,0.9738260200153964,7.4203233256351036,2060.0,2200.0,0.03233256351039261,0.0,0.9676674364896074,0.06992426600269737,0.39049693951654735,0.31403672580143166,0.22554206867932358,0.5408294142796066
264,985.3183520599251,1.2651685393258427,0.0,0.0,2026.1093632958803,5.430329588014981,0.5625468164794007,0.702621722846442,7.932584269662922,2050.0,2170.0,0.10786516853932585,0.0,0.8921348314606742,0.07544853635505193,0.3910292728989613,0.3490084985835694,0.18451369216241736,0.5553582001184133
265,932.0034176349966,1.0950102529049897,0.0,0.0,2018.5146958304854,7.755577580314422,0.5420369104579631,0.5529733424470267,7.6971975393028025,2050.0,2200.0,0.08270676691729323,0.0,0.9172932330827067,0.07024242962436729,0.3327413195986147,0.35618506349347306,0.24083118728354497,0.5049937578027466
266,939.3363636363637,1.012878787878788,0.0,0.0,2054.3522727272725,1.7308560606060606,0.4734848484848485,0.5393939393939394,7.05,2050.0,2180.0,0.023484848484848483,0.0,0.9765151515151516,0.07231893402106168,0.3479475607135182,0.35041908446163766,0.2293144208037825,0.5325355272999253
267,988.1568914956011,1.4222873900293256,0.0,0.0,2032.9068914956013,4.950872434017596,0.658357771260997,0.7639296187683284,7.627565982404692,2050.0,2170.0,0.10850439882697947,0.0,0.8914956011730205,0.07679738562091504,0.39215686274509803,0.32718185313341025,0.2038638985005767,0.5371134020618556
268,950.2403147699758,1.3232445520581113,0.0,0.0,2051.153147699758,4.52615617433414,0.6495157384987893,0.673728813559322,7.661622276029056,2060.0,2210.0,0.05084745762711865,0.0,0.9491525423728814,0.060914908746148376,0.29098522556688,0.36951884332780277,0.2785810223591688,0.5091491308325709
269,960.4765625,0.9390625,0.0,0.0,2046.67109375,2.73125,0.4734375,0.465625,7.73125,2050.0,2180.0,0.028125,0.0,0.971875,0.06568310428455942,0.43239692805173807,0.30426434923201295,0.19765561843168958,0.49584026622296173
270,962.0996884735202,1.8091900311526479,0.0,0.0,2045.4228971962616,4.069626168224299,0.8177570093457944,0.9914330218068536,7.962616822429907,2060.0,2180.0,0.0926791277258567,0.0,0.9073208722741433,0.08215962441314555,0.4059076682316119,0.32717136150234744,0.18476134585289514,0.5479982780886784
271,963.1324503311258,1.6747608535688006,0.0,0.0,2060.8749080206035,2.5090728476821194,0.8727005150846211,0.8020603384841796,7.6512141280353205,2060.0,2200.0,0.04194260485651214,0.0,0.9580573951434879,0.07049432583189075,0.331313714175803,0.32842854395075977,0.26976341604154647,0.4789103690685413
272,977.7160859896219,1.250555967383247,0.0,0.0,2065.412157153447,0.746412157153447,0.6026686434395849,0.647887323943662,7.509266123054114,2060.0,2182.0000000000005,0.018532246108228317,0.0,0.9814677538917717,0.068213228035538,0.36347482724580454,0.34461994076999014,0.2236920039486673,0.5180794309425015
273,973.4289985052317,1.4745889387144993,0.0,0.0,2037.1883408071749,5.374521674140508,0.6756352765321375,0.7989536621823617,8.023916292974588,2060.0,2180.0,0.10089686098654709,0.0,0.899103139013453,0.07554023845007451,0.41784649776453053,0.3096125186289121,0.19700074515648286,0.5418144956918398
274,960.6787531806616,1.2888040712468194,0.0,0.0,2033.6622137404581,6.635706106870229,0.6374045801526718,0.6513994910941476,7.511450381679389,2050.0,2200.0,0.07061068702290077,0.0,0.9293893129770993,0.0663109756097561,0.2988651761517615,0.37720189701897017,0.2576219512195122,0.5054294175715696
275,980.381363244176,1.7817083692838653,0.0,0.0,2071.7661777394305,1.3204659188955996,0.82053494391717,0.9611734253666955,7.660051768766178,2060.0,2210.0,0.01898188093183779,0.0,0.9810181190681622,0.0723135841405722,0.38589772471277317,0.3491777427348502,0.19261094841180446,0.5394673123486683
276,959.8482428115016,1.134185303514377,0.0,0.0,2035.1597444089457,4.320391373801917,0.5319488817891374,0.6022364217252396,7.726837060702875,2060.0,2160.0,0.09824281150159744,0.0,0.9017571884984026,0.08403969402522224,0.36138102129419064,0.36355178829853213,0.191027496382055,0.5309859154929577
277,954.719375,0.941875,0.0,0.0,2029.42375,6.784924999999999,0.471875,0.47,7.39375,2050.0,2200.0,0.07375,0.0,0.92625,0.06661031276415892,0.29839391377852914,0.3557903634826712,0.2792054099746407,0.49900464499004643
278,954.3852112676057,1.2612676056338028,0.0,0.0,2057.41338028169,2.0362887323943664,0.5816901408450704,0.6795774647887324,7.020422535211267,2060.0,2190.0,0.02112676056338028,0.0,0.9788732394366197,0.06550305948440165,0.32601063296218274,0.34607282575985554,0.26241348179356005,0.5388051367950866
279,966.6769706336939,1.6321483771251932,0.0,0.0,2035.6646058732613,5.765347758887171,0.7179289026275116,0.9142194744976816,8.139876352395673,2050.0,2187.0000000000005,0.11978361669242658,0.0,0.8802163833075735,0.07936960030380709,0.4416595461881705,0.3023829868033798,0.17658786670464255,0.5601325757575758
280,948.0672762900065,1.3207054212932723,0.0,0.0,2035.4062704114958,4.868438928804703,0.6949706074461136,0.6257348138471587,7.531025473546702,2040.0,2200.0,0.05682560418027433,0.0,0.9431743958197256,0.06574154379878577,0.3245446660884649,0.3684301821335646,0.24128360797918474,0.47378832838773494
