generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
249,960.1637658227849,1.3963607594936709,0.0,0.0,2057.9738924050635,3.3387262658227845,0.6764240506329114,0.7199367088607594,8.427215189873417,2060.0,2190.0,0.06408227848101265,0.0,0.9359177215189873,0.0765114532482163,0.40199023657529104,0.3280135185880586,0.1934847915884341,0.5155807365439093
250,971.930817610063,1.1663172606568832,0.0,0.0,2041.3326345213138,6.49953179594689,0.5911949685534591,0.5751222921034241,7.743535988819008,2060.0,2220.0,0.0726764500349406,0.0,0.9273235499650594,0.07066149264506813,0.28517281833769514,0.3860662395090696,0.25809944950816716,0.49310964649490713
251,959.6790697674419,1.3457364341085272,0.0,0.0,2078.0798449612403,0.3412170542635659,0.6945736434108527,0.6511627906976745,7.588372093023255,2060.0,2201.0000000000014,0.013953488372093023,0.0,0.986046511627907,0.06813770558790479,0.3709265502094187,0.3311880682398611,0.2297476759628154,0.4838709677419355
252,942.0920138888889,1.1979166666666667,0.0,0.0,2047.9496527777778,5.472986111111111,0.5451388888888888,0.6527777777777778,7.90625,2060.0,2200.0,0.09722222222222222,0.0,0.9027777777777778,0.08651734738691261,0.37241985068072025,0.34705753184014054,0.19400527009222662,0.5449275362318841
253,973.5314878892733,1.6782006920415224,0.0,0.0,2039.4235294117648,6.439148788927335,0.8484429065743945,0.829757785467128,7.8719723183391,2060.0,2220.0,0.0685121107266436,0.0,0.9314878892733564,0.06654945054945055,0.29327472527472526,0.39287912087912086,0.2472967032967033,0.49443298969072164
254,974.1583463338534,1.452418096723869,0.0,0.0,2065.780811232449,2.3460140405616228,0.6926677067082684,0.7597503900156006,7.546021840873635,2060.0,2220.0,0.029641185647425898,0.0,0.9703588143525741,0.06812073599338433,0.40107504651643583,0.30380401075046515,0.2270002067397147,0.523093447905478
255,984.5924713584288,1.5728314238952537,0.0,0.0,2059.8240589198035,3.6852536824877253,0.762684124386252,0.8101472995090017,8.051554828150573,2070.0,2190.0,0.0662847790507365,0.0,0.9337152209492635,0.08008943998373819,0.39363756479317,0.3153775790222584,0.2108954162008334,0.5150884495317378
256,964.0038734667528,1.3292446739832149,0.0,0.0,2034.947708198838,6.8548095545513235,0.6642995480955455,0.6649451258876695,7.581020012911556,2050.0,2230.0,0.07488702388637831,0.0,0.9251129761136216,0.06897726305032785,0.2965170740015328,0.36626075108575323,0.2682449118623861,0.5002428363283147
257,958.6774193548387,1.4385560675883255,0.0,0.0,2069.5806451612902,1.1442780337941627,0.6766513056835638,0.7619047619047619,7.342549923195085,2060.0,2210.0,0.02227342549923195,0.0,0.977726574500768,0.06642259414225941,0.3950836820083682,0.29518828451882845,0.24330543933054394,0.5296316070475173
258,956.6531424025458,1.5879077167859985,0.0,0.0,2062.890214797136,3.7725616547334924,0.7987271280827367,0.7891805887032617,7.857597454256165,2060.0,2230.0,0.08273667462211615,0.0,0.9172633253778838,0.08210995241470082,0.41105598866052445,0.2905740609496811,0.21625999797509365,0.4969939879759519
259,965.6127577319587,0.8247422680412371,0.0,0.0,2063.088917525773,1.8720360824742268,0.4259020618556701,0.39884020618556704,8.043170103092784,2060.0,2210.0,0.02577319587628866,0.0,0.9742268041237113,0.055275174236962266,0.3193943763518385,0.36097092045181445,0.26435952895938475,0.48359375
260,959.5351882160393,1.6579378068739772,0.0,0.0,2079.5834697217674,2.55968085106383,0.7962356792144026,0.8617021276595744,7.3216039279869065,2070.0,2230.0,0.028641571194762683,0.0,0.9713584288052373,0.07745613054655191,0.3813568794009165,0.3198837599195261,0.22130323013300549,0.5197433366238894
261,922.2884615384615,1.5192307692307692,0.0,0.0,2053.6915384615386,5.898492307692307,0.7384615384615385,0.7807692307692308,7.939230769230769,2060.0,2200.0,0.09076923076923077,0.0,0.9092307692307692,0.07789942834996609,0.40112392210057163,0.3344637147563221,0.1865129347931402,0.5139240506329114
262,955.5920360631104,1.046581517655898,0.0,0.0,2074.1419984973704,0.8364913598797895,0.5154019534184824,0.5311795642374155,7.586776859504132,2060.0,2210.0,0.02329075882794891,0.0,0.976709241172051,0.06803327391562686,0.2916419092889681,0.3740344622697564,0.26629035452564864,0.507537688442211
263,971.2060301507538,3.3107202680067003,0.0,0.0,2109.0485762144053,1.2787855946398659,1.6390284757118927,1.6716917922948074,7.693467336683417,2080.0,2350.0,0.020100502512562814,0.0,0.9798994974874372,0.06934465490964511,0.38809057261049423,0.3438928804702809,0.1986718920095798,0.5049329623071085
264,950.7698907956318,2.1068642745709827,0.0,0.0,2050.1021840873636,6.65811232449298,0.9812792511700468,1.1255850234009361,8.150546021840874,2070.0,2210.0,0.11466458658346333,0.0,0.8853354134165367,0.07847640922576322,0.4106613073021342,0.3143841515934539,0.19647813187864868,0.5342465753424658
265,973.0060040026684,1.3168779186124082,0.0,0.0,2062.6717811874582,2.446337558372248,0.6611074049366245,0.6557705136757839,7.466977985323549,2060.0,2212.0000000000005,0.03935957304869913,0.0,0.9606404269513009,0.0675422138836773,0.2947377825426606,0.3534351827034754,0.28428482087018675,0.4979736575481256
266,986.0139318885449,2.0379256965944275,0.0,0.0,2090.0410216718265,0.4047600619195047,0.9396284829721362,1.098297213622291,7.339783281733746,2070.0,2260.0,0.02089783281733746,0.0,0.9791021671826625,0.06801645049035115,0.37340504059896656,0.33375514077823476,0.22482336813244755,0.5389289783516901
267,966.6746411483253,1.9976076555023923,0.0,0.0,2051.12360446571,5.1608133971291865,0.9154704944178629,1.0821371610845294,7.881977671451356,2060.0,2200.0,0.09968102073365231,0.0,0.9003189792663477,0.08255766895993524,0.4238162687171186,0.2821732092270336,0.21145285309591258,0.5417165668662675
268,979.2450376454483,1.6406570841889117,0.0,0.0,2079.6837782340863,1.7184394250513346,0.8425735797399042,0.7980835044490076,7.4955509924709105,2060.0,2250.0,0.028747433264887063,0.0,0.971252566735113,0.06519952515751987,0.3244452561409917,0.3268194685416857,0.28353575015980276,0.48644138506466417
269,966.2510948905109,1.5562043795620437,0.0,0.0,2092.3423357664233,0.4137664233576642,0.7350364963503649,0.8211678832116789,7.694160583941605,2070.0,2250.0,0.010218978102189781,0.0,0.9897810218978103,0.06033583151503653,0.4055592448534295,0.31088132055782186,0.22322360307371217,0.5276735459662288
270,952.1266511266512,1.8477078477078477,0.0,0.0,2055.918414918415,6.816161616161616,0.864024864024864,0.9836829836829837,7.996114996114996,2060.0,2260.0,0.12198912198912198,0.0,0.878010878010878,0.08162472062967642,0.4040423671168983,0.32513847050821104,0.18919444174521427,0.5323801513877208
271,940.9538461538461,1.4647435897435896,0.0,0.0,2048.077564102564,5.629948717948717,0.7583333333333333,0.7064102564102565,7.538461538461538,2050.0,2230.0,0.06602564102564103,0.0,0.933974358974359,0.06564625850340136,0.32074829931972787,0.3564625850340136,0.2571428571428571,0.48227571115973744
272,968.5110565110565,1.8304668304668306,0.0,0.0,2105.6224406224405,1.5302538902538902,0.8149058149058149,1.0155610155610155,7.361998361998362,2070.0,2340.0,0.021294021294021293,0.0,0.9787059787059788,0.07164311936811658,0.38313494270775394,0.32562020246968515,0.2196017354544443,0.5548098434004475
273,949.358347386172,2.8701517706576727,0.0,0.0,2081.2200674536257,5.936736930860034,1.3752107925801011,1.4949409780775718,8.220910623946038,2080.0,2320.0,0.09021922428330523,0.0,0.9097807757166948,0.08174358974358974,0.41005128205128205,0.31353846153846154,0.19466666666666665,0.5208578143360753
274,952.5496644295303,1.3033557046979867,0.0,0.0,2062.923489932886,4.81871812080537,0.6906040268456376,0.612751677852349,7.830872483221476,2060.0,2260.0,0.052348993288590606,0.0,0.9476510067114094,0.06333561878642441,0.3315906753513884,0.3549022968803565,0.25017140898183066,0.4701338825952626
275,990.8538704581358,1.6682464454976302,0.0,0.0,2112.4107424960507,-0.034526066350710885,0.778041074249605,0.8902053712480252,7.421011058451817,2070.0,2335.0,0.010268562401263823,0.0,0.9897314375987362,0.07227248536455562,0.3839276210750399,0.2916444917509313,0.2521554018094731,0.5336174242424242
276,959.9549887471868,2.2468117029257315,0.0,0.0,2062.051762940735,6.6968192048012005,1.0300075018754689,1.2168042010502627,7.810952738184546,2060.0,2280.0,0.1207801950487622,0.0,0.8792198049512379,0.08029197080291971,0.38119477525931617,0.33038801383019595,0.2081252401075682,0.5415692821368948
277,922.049727520436,1.576975476839237,0.0,0.0,2053.641689373297,6.3988760217983645,0.8167574931880109,0.7602179836512262,7.5572207084468666,2060.0,2250.0,0.0776566757493188,0.0,0.9223433242506812,0.07256174508743465,0.33847124571840637,0.31918153957093925,0.26978546962321975,0.48207343412527
278,944.845904298459,1.767234387672344,0.0,0.0,2110.9440389294405,0.5005839416058394,0.829683698296837,0.9375506893755069,7.461476074614761,2070.0,2320.0,0.015409570154095702,0.0,0.9845904298459043,0.06760869565217391,0.4282608695652174,0.26456521739130434,0.23956521739130435,0.5305185865075723
279,987.7227342549924,1.9807987711213517,0.0,0.0,2078.8878648233485,3.631635944700461,0.9132104454685099,1.0675883256528418,8.3678955453149,2070.0,2230.0,0.06374807987711213,0.0,0.9362519201228878,0.07241854061496099,0.423955943093162,0.3139972464433226,0.18962826984855438,0.5389685924777046
280,952.3246575342466,1.7787671232876712,0.0,0.0,2083.0164383561646,3.873328767123288,0.8958904109589041,0.8828767123287671,7.414383561643835,2070.0,2301.0000000000014,0.04657534246575343,0.0,0.9534246575342465,0.06521939953810624,0.2882217090069284,0.37930715935334874,0.2672517321016166,0.49634193299961493
281,931.4943651389932,2.0563486100676185,0.0,0.0,2111.3005259203605,1.495251690458302,0.97145003756574,1.0848985725018783,7.3929376408715255,2070.0,2360.0,0.018782870022539443,0.0,0.9812171299774606,0.06788617886178862,0.38892276422764227,0.3233739837398374,0.2198170731707317,0.5275849470222872
282,926.351724137931,1.9620689655172414,0.0,0.0,2058.187068965517,6.340956896551725,0.8775862068965518,1.0844827586206895,7.949137931034483,2060.0,2221.0000000000014,0.09913793103448276,0.0,0.9008620689655172,0.0868669341719987,0.3896540505368181,0.3348877562086542,0.18859125908252902,0.5527240773286467
283,952.695406360424,3.163250883392226,0.0,0.0,2080.5872791519437,4.192883392226149,1.6565371024734983,1.5067137809187279,8.02190812720848,2070.0,2286.0000000000014,0.051590106007067135,0.0,0.9484098939929329,0.0654567879481984,0.3047308607171174,0.3883358294423399,0.24147652189234428,0.47631814119749777
284,979.9875,1.91328125,0.0,0.0,2082.165625,3.1148203125,0.8640625,1.04921875,7.565625,2070.0,2290.0,0.028125,0.0,0.971875,0.06681123502684841,0.4051011978521272,0.3066914498141264,0.22139611730689798,0.5483870967741935
285,963.3880718954248,1.9861111111111112,0.0,0.0,2076.705882352941,5.575277777777778,0.940359477124183,1.0457516339869282,8.19281045751634,2070.0,2258.5,0.08333333333333333,0.0,0.9166666666666666,0.08117271639409653,0.4118468288791384,0.31362185879537297,0.1933585959313921,0.5265322912381736
286,936.6594249201278,1.597444089456869,0.0,0.0,2050.6964856230034,6.717725239616613,0.7891373801916933,0.8083067092651757,7.562939297124601,2060.0,2250.0,0.07156549520766774,0.0,0.9284345047923322,0.06961811422777965,0.2987495775599865,0.36017235552551535,0.27145995268671846,0.506
287,961.80714879468,2.5619285120532003,0.0,0.0,2092.7847049044058,1.524031587697423,1.2601828761429759,1.3017456359102244,7.682460515378221,2070.0,2280.0,0.02493765586034913,0.0,0.9750623441396509,0.06935728197359879,0.4098679939407055,0.28457043929885306,0.23620428478684266,0.5081116158338741
288,944.6085300837776,2.14013709063214,0.0,0.0,2070.6915460776845,5.0532520944402135,1.08987052551409,1.0502665651180503,7.8004569687738,2070.0,2239.6,0.09215536938309216,0.0,0.9078446306169079,0.0773286467486819,0.42198789298965045,0.29369263815661006,0.2069908221050576,0.4907473309608541
289,974.1648700063412,1.0355104629042486,0.0,0.0,2081.276474318326,0.8102092580849715,0.5117311350665821,0.5237793278376665,8.00443880786303,2060.0,2230.0,0.02155992390615092,0.0,0.9784400760938491,0.05307771528162877,0.32274419710053076,0.364572605561277,0.2596054820565634,0.5058175137783221
290,980.3116883116883,1.5633116883116882,0.0,0.0,2099.9553571428573,2.3589123376623373,0.7443181818181818,0.8189935064935064,7.511363636363637,2070.0,2330.0,0.028409090909090908,0.0,0.9715909090909091,0.07218500108061379,0.3839420791009293,0.32277933866436137,0.22109358115409553,0.5238836967808931
291,939.4353448275862,2.3663793103448274,0.0,0.0,2070.3599137931033,5.865675287356322,1.1637931034482758,1.2025862068965518,7.761494252873563,2070.0,2260.0,0.09626436781609195,0.0,0.9037356321839081,0.07885968159940762,0.4127175120325805,0.32811921510551645,0.18030359126249537,0.5081967213114754
292,940.3474277660324,1.492600422832981,0.0,0.0,2059.6878083157153,4.180683579985905,0.7223396758280479,0.7702607470049331,7.4630021141649046,2060.0,2240.0,0.04933051444679352,0.0,0.9506694855532065,0.06978281397544854,0.3068932955618508,0.36468366383380546,0.2586402266288952,0.516052880075543
293,971.3244120032441,2.721005677210057,0.0,0.0,2092.7907542579073,2.2936171938361722,1.2781832927818328,1.4428223844282237,7.639902676399027,2070.0,2310.0,0.0227088402270884,0.0,0.9772911597729116,0.06932059447983015,0.3890658174097665,0.35753715498938426,0.1840764331210191,0.5302533532041729
294,957.1748031496063,1.5503937007874016,0.0,0.0,2049.931496062992,5.882377952755905,0.7251968503937007,0.8251968503937008,8.278740157480314,2060.0,2200.0,0.10708661417322834,0.0,0.8929133858267716,0.07723035952063914,0.4239109758417348,0.313201445691459,0.18565721894616702,0.5322498730319959
295,976.3884745762712,1.9952542372881357,0.0,0.0,2085.624406779661,1.6858983050847456,1.0115254237288136,0.9837288135593221,7.730169491525424,2070.0,2260.0,0.03457627118644068,0.0,0.9654237288135593,0.06314681634800912,0.30564813190668305,0.3554639536923347,0.27574109805297314,0.4930343187223921
296,968.9172821270311,2.0132939438700146,0.0,0.0,2107.627031019202,2.282592319054653,0.9438700147710487,1.069423929098966,7.118168389955687,2080.0,2377.0000000000005,0.029542097488921712,0.0,0.9704579025110783,0.06879020543681262,0.3699937746420419,0.33357543058725875,0.2276405893338867,0.5311812179016875
297,966.2761372705506,1.5219473264166001,0.0,0.0,2045.4557063048683,7.047262569832402,0.7525937749401437,0.7693535514764565,7.975259377494014,2060.0,2200.0,0.10853950518754989,0.0,0.8914604948124502,0.08225758030621436,0.4295006504553187,0.2814970479335535,0.20674472130491345,0.5055060304142632
298,970.8243967828419,1.7064343163538873,0.0,0.0,2082.378016085791,3.643525469168901,0.8619302949061662,0.8445040214477212,7.46313672922252,2070.0,2290.0,0.04624664879356569,0.0,0.9537533512064343,0.06861248316120341,0.3314773237539291,0.3272563987427032,0.27265379434216436,0.4948939512961508
299,960.9321789321789,1.4617604617604618,0.0,0.0,2085.5454545454545,0.7652236652236651,0.733044733044733,0.7287157287157288,7.628427128427129,2060.0,2230.0,0.011544011544011544,0.0,0.9884559884559885,0.06242315331504776,0.40291308048803554,0.31315615246382295,0.22150761373309372,0.49851924975320827
300,942.3707025411061,1.803437967115097,0.0,0.0,2061.7944693572495,6.463946188340807,0.8318385650224215,0.9715994020926756,7.714499252615845,2070.0,2240.0,0.11509715994020926,0.0,0.8849028400597907,0.08002325130788607,0.3975004844022476,0.34266614997093586,0.17981011431893043,0.5387484459179445
301,942.4676165803108,1.450777202072539,0.0,0.0,2075.4566062176164,3.4596955958549227,0.7597150259067358,0.6910621761658031,7.569300518134715,2060.0,2270.0,0.04727979274611399,0.0,0.9527202072538861,0.06648412766321554,0.32275177547702577,0.3526140155728587,0.2581500812869,0.4763392857142857
302,950.3440860215054,1.3862696443341604,0.0,0.0,2081.9776674937966,1.0175682382133995,0.6501240694789082,0.7361455748552522,7.4044665012406945,2060.0,2260.0,0.017369727047146403,0.0,0.9826302729528535,0.07529043789097409,0.38460679177837354,0.3256255585344057,0.21447721179624665,0.5310262529832935
303,958.5726907630523,5.190361445783132,0.0,0.0,2072.980722891566,4.776417670682731,2.2626506024096384,2.927710843373494,7.983935742971887,2070.0,2250.0,0.09076305220883533,0.0,0.9092369477911647,0.08189134808853119,0.40171026156941647,0.3267605633802817,0.18963782696177062,0.564066852367688
304,955.3131313131313,1.0161616161616163,0.0,0.0,2043.9804713804713,5.53647138047138,0.5333333333333333,0.48282828282828283,7.991245791245791,2060.0,2220.0,0.0531986531986532,0.0,0.9468013468013468,0.06454874863065645,0.33167607651470465,0.35569225583551023,0.24808291901912868,0.47514910536779326
305,959.59377372817,1.6864085041761578,0.0,0.0,2077.487471526196,1.3776309794988613,0.8215641609719059,0.8648443432042521,7.115413819286257,2070.0,2230.0,0.019741837509491267,0.0,0.9802581624905087,0.06765553302742504,0.38757870024543806,0.3022089424821257,0.2425568242450112,0.5128320576316975
306,940.9723636363636,1.706909090909091,0.0,0.0,2054.1265454545455,6.067818181818182,0.8043636363636364,0.9025454545454545,7.697454545454545,2060.0,2226.0000000000014,0.11418181818181818,0.0,0.8858181818181818,0.07794784580498866,0.3845427059712774,0.33125472411186696,0.20625472411186696,0.5287601193012356
307,914.4756944444445,1.0402777777777779,0.0,0.0,2044.0680555555555,4.4782222222222225,0.5361111111111111,0.5041666666666667,7.595833333333333,2060.0,2200.0,0.05555555555555555,0.0,0.9444444444444444,0.06984823550923386,0.3375388553666118,0.3219052843298592,0.2707076247942951,0.48464619492656874
308,950.9510655090766,1.5335438042620364,0.0,0.0,2077.2454617206,1.29327545382794,0.734017363851618,0.7995264404104183,7.439621152328335,2070.0,2220.0,0.0244672454617206,0.0,0.9755327545382794,0.06980691703798006,0.4213876511775939,0.25535752174835563,0.2534479100360704,0.521358723623263
309,944.8459854014599,1.6153284671532846,0.0,0.0,2068.2671532846716,3.396204379562044,0.8043795620437956,0.810948905109489,8.196350364963504,2070.0,2200.0,0.06277372262773723,0.0,0.9372262773722628,0.07391575385163417,0.4248820019592128,0.31632380443494523,0.18487843975420787,0.5020334387708992
310,922.5360480640854,1.4292389853137517,0.0,0.0,2050.7730307076104,5.22799732977303,0.7349799732977303,0.6942590120160214,7.423898531375167,2060.0,2210.0,0.06542056074766354,0.0,0.9345794392523364,0.06779965830410935,0.29188022659832746,0.3780235590324611,0.26229655606510205,0.4857543204110229
311,944.027027027027,2.259009009009009,0.0,0.0,2078.4684684684685,2.095427927927928,1.0548048048048049,1.2042042042042043,7.466966966966967,2070.0,2250.0,0.024774774774774775,0.0,0.9752252252252253,0.06645887794088076,0.3950331791675045,0.3214357530665594,0.2170721898250553,0.5330674642738451
312,897.4430485762144,1.6834170854271358,0.0,0.0,2047.5795644891123,5.006658291457287,0.8400335008375209,0.8433835845896147,7.680067001675042,2060.0,2180.0,0.10050251256281408,0.0,0.8994974874371859,0.0866957470010905,0.3949836423118866,0.3231188658669575,0.19520174482006544,0.5009950248756219
313,948.0448979591837,2.0272108843537415,0.0,0.0,2059.2619047619046,3.1603401360544217,0.9612244897959183,1.0659863945578232,7.687755102040816,2050.0,2211.0000000000014,0.04693877551020408,0.0,0.9530612244897959,0.06371117600212371,0.2970533581099018,0.39076187947969204,0.24847358640828246,0.5258389261744967
314,911.1199351701783,1.559157212317666,0.0,0.0,2070.4546191247973,1.9886871961102106,0.7544570502431118,0.8047001620745543,7.638573743922204,2070.0,2200.0,0.027552674230145867,0.0,0.9724473257698542,0.06938255887969447,0.4087629959685975,0.30097602376405685,0.22087842138765118,0.5161122661122661
315,930.8700999231361,1.706379707916987,0.0,0.0,2060.3089930822443,3.30467332820907,0.8116833205226749,0.8946963873943121,7.6679477325134515,2060.0,2190.0,0.07148347425057648,0.0,0.9285165257494236,0.07898957497995189,0.4028668805132318,0.3111467522052927,0.20699679230152365,0.5243243243243243
316,918.7205497382199,1.631544502617801,0.0,0.0,2043.9718586387435,5.222388743455498,0.805628272251309,0.8259162303664922,7.577225130890052,2060.0,2210.0,0.05759162303664921,0.0,0.9424083769633508,0.06745551908792538,0.2919329763344274,0.3632751770599413,0.277336327517706,0.5062174087444845
317,915.284603421462,1.5334370139968896,0.0,0.0,2064.253499222395,0.76201399688958,0.7247278382581649,0.8087091757387247,7.315707620528771,2060.0,2190.0,0.02021772939346812,0.0,0.9797822706065319,0.06855867346938775,0.40295493197278914,0.28008078231292516,0.24840561224489796,0.5273833671399595
318,915.6050753370341,1.6296590007930214,0.0,0.0,2052.4877081681207,3.4892704203013483,0.7224425059476606,0.9072164948453608,7.762886597938144,2060.0,2180.0,0.0761300555114988,0.0,0.9238699444885012,0.08141791807130452,0.4176116048626009,0.2922668301154357,0.2087036469506589,0.55669099756691
319,938.8100526008183,1.2238457042665107,0.0,0.0,2050.7101110461717,2.6350263004091175,0.6499123319696084,0.5739333722969024,7.576855639976622,2050.0,2190.0,0.03565166569257744,0.0,0.9643483343074225,0.05808392471459426,0.31980870101820424,0.3626195618636223,0.25948781240357915,0.4689589302769819
320,917.2010703363915,1.5603975535168195,0.0,0.0,2064.172018348624,2.5367507645259937,0.7140672782874617,0.8463302752293578,7.2110091743119265,2060.0,2212.9999999999995,0.03134556574923547,0.0,0.9686544342507645,0.06965648854961833,0.3707591178965225,0.32188295165394404,0.23770144189991518,0.5423811856932876
321,927.681436210848,2.3781512605042017,0.0,0.0,2060.8433919022154,4.82475935828877,1.1268143621084799,1.2513368983957218,8.038197097020626,2070.0,2210.0,0.09014514896867838,0.0,0.9098548510313216,0.0770766014065767,0.41085344991446493,0.3266489260596845,0.1854210226192739,0.5261805332476711
322,931.859765051395,1.13215859030837,0.0,0.0,2047.4977973568282,3.157826725403818,0.5888399412628488,0.5433186490455213,7.644640234948605,2050.0,2190.0,0.04038179148311307,0.0,0.959618208516887,0.07164809834805994,0.3049366116019977,0.3621782558586247,0.2612370341913177,0.4798962386511025
323,920.7322709163346,2.306772908366534,0.0,0.0,2083.422310756972,0.9283027888446215,1.1258964143426295,1.1808764940239045,7.669322709163347,2070.0,2220.0,0.016733067729083666,0.0,0.9832669322709163,0.06774025974025974,0.3843116883116883,0.35709090909090907,0.19085714285714286,0.5119170984455959
324,888.433014354067,1.4481658692185009,0.0,0.0,2021.6499202551834,7.056140350877192,0.6905901116427432,0.7575757575757576,7.9585326953748,2050.0,2170.0,0.11562998405103668,0.0,0.8843700159489634,0.07915831663326653,0.40831663326653306,0.32625250501002007,0.18627254509018035,0.5231277533039648
325,933.7901907356949,1.19141689373297,0.0,0.0,2069.1798365122618,1.296158038147139,0.6260217983651226,0.5653950953678474,7.55449591280654,2060.0,2210.0,0.02452316076294278,0.0,0.9754768392370572,0.060955816050495944,0.30099188458070336,0.360595130748422,0.2774571686203787,0.4745568896512293
326,932.8913202042305,1.9978118161925602,0.0,0.0,2069.454412837345,2.0306345733041575,0.9008023340627279,1.0970094821298322,7.075857038657914,2060.0,2230.0,0.0262582056892779,0.0,0.973741794310722,0.0670034017111638,0.3716111741057623,0.3275950932893516,0.2337903308937223,0.5491055129609347
327,910.5917114351497,1.7221795855717574,0.0,0.0,2043.7674597083653,6.064673829623945,0.8242517267843438,0.8979278587874137,7.737528779739064,2060.0,2180.0,0.1128165771297007,0.0,0.8871834228702993,0.08202737552073001,0.4267010513786947,0.28357468756199167,0.20769688553858362,0.5213903743315508
328,926.9889250814332,0.9661237785016287,0.0,0.0,2048.100325732899,3.744957654723127,0.49250814332247556,0.4736156351791531,7.355048859934853,2050.0,2200.0,0.04820846905537459,0.0,0.9517915309446254,0.06651904340124004,0.33108945969884856,0.32887511071744907,0.2735163861824624,0.49022252191503707
329,951.1668994413408,1.3875698324022345,0.0,0.0,2079.0677374301677,0.44954608938547486,0.6703910614525139,0.7171787709497207,7.444134078212291,2060.0,2220.0,0.0111731843575419,0.0,0.9888268156424581,0.06332082551594746,0.4,0.31200750469043154,0.22467166979362102,0.5168595873175642
330,913.2532123960696,2.050642479213908,0.0,0.0,2053.598639455782,5.769266817838246,0.9750566893424036,1.0755857898715042,7.696145124716553,2060.0,2217.9999999999995,0.10430839002267574,0.0,0.8956916099773242,0.08092712630131604,0.38312708701630327,0.3472795128658417,0.188666273816539,0.524511610762993
331,937.9848961611076,1.4185022026431717,0.0,0.0,2059.808684707363,4.189874134675897,0.7262429200755192,0.6922592825676526,7.427312775330397,2050.0,2230.0,0.050975456261799876,0.0,0.9490245437382001,0.06532791052364006,0.32604643280799867,0.3535841382816472,0.25504151838671413,0.4880212954747116
332,934.3695286195286,1.2474747474747474,0.0,0.0,2060.1666666666665,2.652760942760943,0.6304713804713805,0.617003367003367,7.382154882154882,2050.0,2192.9999999999995,0.027777777777777776,0.0,0.9722222222222222,0.07388825541619157,0.38038768529076394,0.3347776510832383,0.21094640820980615,0.49460188933873145
333,930.1283018867924,2.849056603773585,0.0,0.0,2064.2377358490567,3.651992452830189,1.319245283018868,1.529811320754717,7.680754716981132,2070.0,2200.0,0.0890566037735849,0.0,0.9109433962264151,0.08244079787756706,0.3821361894467918,0.3452883954013953,0.19013461727424585,0.5369536423841059
334,933.3241335044929,0.9801026957637997,0.0,0.0,2036.8408215661104,5.095635430038511,0.5186136071887034,0.4614890885750963,7.522464698331194,2050.0,2190.0,0.05263157894736842,0.0,0.9473684210526315,0.06399317406143344,0.3241467576791809,0.358617747440273,0.25324232081911263,0.47085789129011135
335,941.9709035222052,1.7526799387442573,0.0,0.0,2088.346860643185,0.25764931087289433,0.7702909647779479,0.9823889739663093,7.192955589586524,2070.0,2235.0,0.013782542113323124,0.0,0.9862174578866769,0.06908665105386416,0.37449435810091547,0.30157547370662124,0.2548435171385991,0.5605067715159459
336,919.8724681170293,1.5078769692423106,0.0,0.0,2046.2768192048013,4.716684171042761,0.7486871717929482,0.7591897974493623,7.867966991747937,2060.0,2190.0,0.08927231807951988,0.0,0.9107276819204801,0.07951945080091533,0.37356979405034324,0.3364797864225782,0.21043096872616324,0.5034825870646766
337,938.7764390896921,1.0502008032128514,0.0,0.0,2042.4410977242303,5.121827309236948,0.5595716198125836,0.49062918340026773,7.4156626506024095,2050.0,2200.0,0.06358768406961178,0.0,0.9364123159303882,0.07229894394800974,0.33974185395793843,0.32322411770015347,0.26473508439389837,0.46717654557042704
338,952.6983758700696,1.225831399845321,0.0,0.0,2076.380510440835,0.672954369682908,0.6063418406805878,0.6194895591647331,7.302397525135344,2060.0,2210.0,0.017788089713843776,0.0,0.9822119102861562,0.07021817411565347,0.4180258419826308,0.26064393137047237,0.25111205253124336,0.5053627760252366
339,936.9762258543833,1.3469539375928679,0.0,0.0,2066.565378900446,3.044933135215453,0.6084695393759286,0.7384843982169391,8.147845468053491,2060.0,2190.0,0.06537890044576523,0.0,0.9346210995542348,0.07732287772408133,0.42254034831768034,0.3185009574177077,0.18163581654053068,0.5482625482625483
340,914.9906666666667,1.66,0.0,0.0,2056.4446666666668,5.043,0.81,0.85,7.314,2060.0,2240.0,0.056666666666666664,0.0,0.9433333333333334,0.06836204539239814,0.2860267979217938,0.38164251207729466,0.2639686446085134,0.5120481927710844
341,921.7692307692307,1.9577677224736048,0.0,0.0,2088.3265460030166,1.2923303167420814,0.8996983408748115,1.0580693815987934,7.419306184012067,2070.0,2265.0,0.017345399698340876,0.0,0.9826546003016591,0.06739174628989632,0.3897133563732466,0.32577759707257575,0.21711730026428136,0.5404468412942989
342,892.1072891072891,1.4979524979524979,0.0,0.0,2052.031941031941,4.534668304668305,0.6846846846846847,0.8132678132678133,7.62981162981163,2050.0,2190.0,0.085995085995086,0.0,0.914004914004914,0.08404894804637184,0.38986689566337485,0.33694718763417775,0.18913696865607557,0.5429196282121378
