generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
192,418.64736842105265,0.0,12.457894736842105,30.010526315789473,826.2473684210527,-2.252315789473684,0.0,0.0,4.336842105263158,734.5,1311.0,0.0,0.9,0.1,0.06796116504854369,0.47451456310679613,0.36771844660194175,0.08980582524271845,
193,452.38953488372096,0.19767441860465115,8.38953488372093,22.319767441860463,1140.406976744186,-1.7034883720930232,0.10465116279069768,0.09302325581395349,4.104651162790698,872.0,2109.0,0.0,0.7383720930232558,0.2616279069767442,0.0708215297450425,0.5311614730878187,0.3073654390934844,0.0906515580736544,0.47058823529411764
194,428.811320754717,0.23270440251572327,11.817610062893081,28.89937106918239,868.9559748427673,-2.031132075471698,0.14465408805031446,0.0880503144654088,3.8742138364779874,750.0,1443.8000000000004,0.0,0.8553459119496856,0.14465408805031446,0.08928571428571429,0.547077922077922,0.26136363636363635,0.10227272727272728,0.3783783783783784
195,412.875,0.14204545454545456,10.8125,28.5,841.8636363636364,-2.047102272727273,0.03409090909090909,0.10795454545454546,4.380681818181818,789.5,1341.0,0.0,0.9147727272727273,0.08522727272727272,0.09208819714656291,0.5369649805447471,0.25421530479896237,0.11673151750972763,0.76
196,422.4213197969543,0.15736040609137056,10.17258883248731,24.451776649746193,1078.6395939086294,-1.935532994923858,0.08121827411167512,0.07614213197969544,3.989847715736041,1049.0,1739.6000000000001,0.0,0.8629441624365483,0.13705583756345177,0.089058524173028,0.49872773536895676,0.2544529262086514,0.15776081424936386,0.4838709677419355
197,404.6279069767442,0.2616279069767442,12.319767441860465,29.302325581395348,829.9302325581396,-2.072674418604651,0.20930232558139536,0.05232558139534884,4.075581395348837,734.5,1439.9,0.0,0.9186046511627907,0.08139534883720931,0.07132667617689016,0.6276747503566333,0.17261055634807418,0.12838801711840228,0.2
198,420.5130890052356,0.07329842931937172,12.204188481675393,31.015706806282722,756.0104712041884,-2.195340314136126,0.015706806282722512,0.05759162303664921,4.560209424083769,691.0,1186.0,0.0,0.9214659685863874,0.07853403141361257,0.07921928817451206,0.5235361653272101,0.2743972445464983,0.12284730195177956,0.7857142857142857
199,426.5507246376812,0.10628019323671498,11.579710144927537,29.154589371980677,876.903381642512,-2.1218357487922708,0.06280193236714976,0.043478260869565216,4.333333333333333,814.0,1470.4,0.0,0.9227053140096618,0.07729468599033816,0.08695652173913043,0.5105908584169454,0.22073578595317725,0.18171683389074694,0.4090909090909091
200,442.5,0.07065217391304347,10.902173913043478,27.54891304347826,927.3260869565217,-2.001521739130435,0.03804347826086957,0.03260869565217391,4.4021739130434785,761.5,1751.200000000002,0.0,0.8967391304347826,0.10326086956521739,0.08888888888888889,0.5308641975308642,0.27530864197530863,0.10493827160493827,0.46153846153846156
201,417.97222222222223,0.18518518518518517,10.837962962962964,28.833333333333332,838.0694444444445,-2.209675925925926,0.06481481481481481,0.12037037037037036,4.291666666666667,745.5,1395.0,0.0,0.9212962962962963,0.0787037037037037,0.07659115426105717,0.3926645091693635,0.3106796116504854,0.22006472491909385,0.65
202,411.77653631284915,0.0,12.273743016759777,31.45810055865922,793.0391061452514,-1.918882681564246,0.0,0.0,4.173184357541899,702.0,1297.6000000000006,0.0,0.9273743016759777,0.07262569832402235,0.06961178045515395,0.47121820615796517,0.3654618473895582,0.09370816599732262,
203,402.3777777777778,0.11666666666666667,14.238888888888889,32.477777777777774,716.9222222222222,-2.1415,0.10555555555555556,0.011111111111111112,3.9277777777777776,624.5,1187.6999999999998,0.0,0.9222222222222223,0.07777777777777778,0.07496463932107496,0.5205091937765205,0.314002828854314,0.09052333804809053,0.09523809523809523
204,419.8987341772152,0.31645569620253167,11.455696202531646,27.28481012658228,894.4746835443038,-1.9965822784810126,0.05063291139240506,0.26582278481012656,4.018987341772152,882.5,1342.8000000000002,0.0,0.8987341772151899,0.10126582278481013,0.08503937007874016,0.5574803149606299,0.262992125984252,0.09448818897637795,0.84
205,394.9823529411765,0.14705882352941177,12.694117647058823,32.358823529411765,728.1294117647059,-2.0963529411764705,0.08823529411764706,0.058823529411764705,4.182352941176471,633.5,1171.0,0.0,0.9470588235294117,0.052941176470588235,0.08720112517580872,0.5541490857946554,0.2517580872011252,0.10689170182841069,0.4
206,416.6842105263158,0.17894736842105263,12.236842105263158,29.757894736842104,836.9,-2.127842105263158,0.11052631578947368,0.06842105263157895,4.147368421052631,690.0,1592.6999999999998,0.0,0.8894736842105263,0.11052631578947368,0.0901015228426396,0.4847715736040609,0.2512690355329949,0.17385786802030456,0.38235294117647056
207,391.8833333333333,0.26666666666666666,13.327777777777778,33.977777777777774,635.3111111111111,-2.0469444444444442,0.11666666666666667,0.15,4.438888888888889,598.0,939.0999999999999,0.0,0.9055555555555556,0.09444444444444444,0.0688360450563204,0.6282853566958698,0.18523153942428036,0.11764705882352941,0.5625
208,415.30601092896177,0.10382513661202186,10.748633879781421,30.502732240437158,759.7431693989071,-2.0784153005464483,0.07103825136612021,0.03278688524590164,4.333333333333333,756.0,1111.2,0.0,0.9398907103825137,0.060109289617486336,0.08196721311475409,0.5271122320302648,0.2723833543505675,0.11853720050441362,0.3157894736842105
209,418.47342995169083,0.09178743961352658,11.497584541062801,28.652173913043477,877.7004830917874,-1.957487922705314,0.06280193236714976,0.028985507246376812,4.444444444444445,772.0,1408.0,0.0,0.9082125603864735,0.09178743961352658,0.08695652173913043,0.5065217391304347,0.22608695652173913,0.18043478260869567,0.3157894736842105
210,407.4325842696629,0.056179775280898875,13.634831460674157,32.69101123595506,686.4494382022472,-2.169887640449438,0.02247191011235955,0.033707865168539325,4.724719101123595,639.0,984.9000000000001,0.0,0.9269662921348315,0.07303370786516854,0.09036860879904875,0.525564803804994,0.2794292508917955,0.10463733650416171,0.6
211,421.67289719626166,0.16355140186915887,12.514018691588785,31.52803738317757,777.7616822429907,-2.2117757009345795,0.102803738317757,0.06074766355140187,3.9766355140186915,719.0,1179.4,0.0,0.9299065420560748,0.07009345794392523,0.0799059929494712,0.38777908343125733,0.3219741480611046,0.21034077555816685,0.37142857142857144
212,421.37988826815644,0.0,11.508379888268156,28.368715083798882,903.1117318435754,-2.1087709497206704,0.0,0.0,4.268156424581005,756.0,1651.8000000000004,0.0,0.9441340782122905,0.055865921787709494,0.0693717277486911,0.4816753926701571,0.35471204188481675,0.09424083769633508,
213,405.87719298245617,0.13450292397660818,12.444444444444445,31.719298245614034,738.6608187134503,-2.295438596491228,0.029239766081871343,0.10526315789473684,4.304093567251462,708.0,1147.0,0.0,0.9532163742690059,0.04678362573099415,0.06521739130434782,0.5434782608695652,0.3029891304347826,0.08831521739130435,0.782608695652174
214,417.76646706586826,0.24550898203592814,12.377245508982035,30.694610778443113,787.688622754491,-2.0355089820359282,0.15568862275449102,0.08982035928143713,3.7964071856287425,689.0,1216.2,0.0,0.9221556886227545,0.07784431137724551,0.08990536277602523,0.5630914826498423,0.2476340694006309,0.09936908517350158,0.36585365853658536
215,409.30120481927713,0.18674698795180722,13.186746987951807,32.78915662650602,722.7469879518072,-1.999397590361446,0.1566265060240964,0.030120481927710843,4.22289156626506,649.0,1118.0,0.0,0.8975903614457831,0.10240963855421686,0.08559201141226819,0.5663338088445078,0.25392296718972895,0.09415121255349501,0.16129032258064516
216,411.875,0.19021739130434784,12.603260869565217,31.619565217391305,753.4076086956521,-2.1589673913043477,0.07065217391304347,0.11956521739130435,4.456521739130435,707.5,1160.4,0.0,0.9565217391304348,0.043478260869565216,0.09146341463414634,0.4951219512195122,0.2548780487804878,0.15853658536585366,0.6285714285714286
217,404.2130177514793,0.2485207100591716,12.218934911242604,31.366863905325445,800.7988165680473,-2.112248520710059,0.15976331360946747,0.08875739644970414,4.461538461538462,771.0,1243.8000000000004,0.0,0.9230769230769231,0.07692307692307693,0.07029177718832891,0.6061007957559682,0.20291777188328913,0.1206896551724138,0.35714285714285715
218,417.1325966850829,0.11049723756906077,11.403314917127071,27.53038674033149,943.6906077348066,-2.1675690607734808,0.10497237569060773,0.0055248618784530384,4.281767955801105,830.0,1619.0,0.0,0.8784530386740331,0.12154696132596685,0.08645161290322581,0.5135483870967742,0.27741935483870966,0.12258064516129032,0.05
219,424.34517766497464,0.09644670050761421,11.878172588832488,30.126903553299492,803.269035532995,-2.140710659898477,0.04060913705583756,0.05583756345177665,4.878172588832487,738.0,1234.0,0.0,0.9187817258883249,0.08121827411167512,0.08116545265348596,0.5213319458896982,0.21956295525494277,0.17793964620187305,0.5789473684210527
220,434.19565217391306,0.04891304347826087,11.456521739130435,27.58695652173913,917.8369565217391,-2.0150543478260867,0.02717391304347826,0.021739130434782608,4.315217391304348,815.0,1547.300000000001,0.0,0.8532608695652174,0.14673913043478262,0.09193954659949623,0.5403022670025189,0.2607052896725441,0.1070528967254408,0.4444444444444444
221,425.5936073059361,0.2054794520547945,9.237442922374429,23.95433789954338,1079.3698630136987,-2.195525114155251,0.1415525114155251,0.0639269406392694,3.82648401826484,1147.0,1669.2,0.0,0.8995433789954338,0.1004566210045662,0.081145584725537,0.37828162291169454,0.32577565632458233,0.21479713603818615,0.3111111111111111
222,429.74285714285713,0.0,9.514285714285714,26.697142857142858,936.8171428571428,-2.1972,0.0,0.0,4.497142857142857,977.0,1303.2,0.0,0.9142857142857143,0.08571428571428572,0.062261753494282084,0.4726810673443456,0.3735705209656925,0.09148665819567979,
223,440.125,0.16477272727272727,9.511363636363637,26.52840909090909,961.5113636363636,-2.159090909090909,0.08522727272727272,0.07954545454545454,4.011363636363637,935.0,1509.5,0.0,0.9431818181818182,0.056818181818181816,0.0708215297450425,0.5169971671388102,0.32011331444759206,0.09206798866855524,0.4827586206896552
224,428.9294117647059,0.18823529411764706,11.064705882352941,26.647058823529413,952.2941176470588,-2.129,0.1588235294117647,0.029411764705882353,3.929411764705882,759.0,1886.9999999999995,0.0,0.8058823529411765,0.19411764705882353,0.08532934131736528,0.5523952095808383,0.26646706586826346,0.09580838323353294,0.15625
225,423.906432748538,0.15789473684210525,9.216374269005849,23.84795321637427,1088.1637426900584,-1.9640935672514621,0.023391812865497075,0.13450292397660818,4.385964912280702,960.0,1960.0,0.0,0.8187134502923976,0.18128654970760233,0.08533333333333333,0.5533333333333333,0.252,0.10933333333333334,0.8518518518518519
226,408.9148936170213,0.15425531914893617,12.25531914893617,30.117021276595743,851.6808510638298,-2.052021276595745,0.07446808510638298,0.0797872340425532,4.095744680851064,748.0,1490.8000000000002,0.0,0.9308510638297872,0.06914893617021277,0.09350649350649351,0.4818181818181818,0.2649350649350649,0.15974025974025974,0.5172413793103449
227,405.5432098765432,0.24691358024691357,11.351851851851851,29.537037037037038,777.1975308641976,-2.092530864197531,0.2037037037037037,0.043209876543209874,4.098765432098766,667.0,1352.8000000000004,0.0,0.9197530864197531,0.08024691358024691,0.07680722891566265,0.6310240963855421,0.15963855421686746,0.13253012048192772,0.175
228,420.4130434782609,0.09239130434782608,11.206521739130435,28.592391304347824,839.7065217391304,-2.2108695652173913,0.010869565217391304,0.08152173913043478,4.755434782608695,767.0,1331.1000000000001,0.0,0.9347826086956522,0.06521739130434782,0.08,0.5245714285714286,0.272,0.12342857142857143,0.8823529411764706
229,415.24,0.075,11.685,31.135,713.215,-2.18105,0.055,0.02,4.44,641.0,1079.5,0.0,0.945,0.055,0.08896396396396396,0.5067567567567568,0.22072072072072071,0.18355855855855857,0.26666666666666666
230,417.4247311827957,0.06451612903225806,10.838709677419354,29.618279569892472,780.8279569892474,-2.176290322580645,0.05913978494623656,0.005376344086021506,4.311827956989247,711.5,1278.0,0.0,0.946236559139785,0.053763440860215055,0.0885286783042394,0.5249376558603491,0.28428927680798005,0.10224438902743142,0.08333333333333333
231,408.6509433962264,0.14622641509433962,11.39622641509434,30.9811320754717,771.0188679245283,-2.17561320754717,0.02830188679245283,0.1179245283018868,4.561320754716981,729.0,1215.6000000000001,0.0,0.9433962264150944,0.05660377358490566,0.0796277145811789,0.39917269906928643,0.31747673216132366,0.20372285418821096,0.8064516129032258
232,428.06315789473683,0.0,11.31578947368421,28.931578947368422,901.7421052631579,-2.228684210526316,0.0,0.0,4.2,814.5,1558.0,0.0,0.9263157894736842,0.07368421052631578,0.06892230576441102,0.49122807017543857,0.35463659147869675,0.08521303258145363,
233,415.48,0.12571428571428572,12.182857142857143,31.388571428571428,736.4342857142857,-2.3168571428571427,0.09714285714285714,0.02857142857142857,4.16,674.0,1126.6,0.0,0.9257142857142857,0.07428571428571429,0.07554945054945054,0.521978021978022,0.31456043956043955,0.08791208791208792,0.22727272727272727
234,420.50955414012736,0.19745222929936307,11.73248407643312,31.03184713375796,772.0955414012739,-2.1171974522292993,0.044585987261146494,0.15286624203821655,4.1210191082802545,713.0,1255.8000000000004,0.0,0.910828025477707,0.08917197452229299,0.09273570324574962,0.5502318392581144,0.26584234930448225,0.09119010819165378,0.7741935483870968
235,423.8176470588235,0.09411764705882353,11.941176470588236,28.488235294117647,923.2588235294118,-2.228764705882353,0.052941176470588235,0.041176470588235294,4.076470588235294,791.5,1731.0,0.0,0.8588235294117647,0.1411764705882353,0.08802308802308802,0.56998556998557,0.25396825396825395,0.08802308802308802,0.4375
236,422.285,0.14,10.98,27.135,923.88,-2.0491,0.115,0.025,4.105,761.5,1774.2,0.0,0.875,0.125,0.0828258221680877,0.4981729598051157,0.25213154689403167,0.1668696711327649,0.17857142857142858
237,415.76216216216216,0.24324324324324326,12.356756756756758,29.832432432432434,814.081081081081,-2.151189189189189,0.0972972972972973,0.14594594594594595,4.1567567567567565,764.0,1206.3999999999999,0.0,0.9135135135135135,0.08648648648648649,0.06892067620286085,0.6332899869960988,0.17815344603381014,0.11963589076723016,0.6
238,400.97802197802196,0.06593406593406594,12.736263736263735,33.03846153846154,696.6758241758242,-2.0402747252747253,0.038461538461538464,0.027472527472527472,4.423076923076923,632.5,1019.7,0.0,0.9560439560439561,0.04395604395604396,0.08322981366459627,0.529192546583851,0.2708074534161491,0.11677018633540373,0.4166666666666667
239,416.68609865470853,0.08968609865470852,11.15695067264574,29.340807174887892,857.7174887892377,-2.1755605381165917,0.08071748878923767,0.008968609865470852,4.255605381165919,762.0,1355.8,0.0,0.9192825112107623,0.08071748878923767,0.08956796628029505,0.505795574288725,0.21812434141201265,0.18651211801896733,0.1
240,461.20942408376965,0.02617801047120419,7.214659685863874,19.7434554973822,1226.9371727748692,-1.9200523560209426,0.0,0.02617801047120419,4.780104712041885,1093.0,2020.0,0.0,0.7172774869109948,0.28272251308900526,0.08433734939759036,0.515881708652793,0.2913472070098576,0.10843373493975904,1.0
241,414.4155844155844,0.17316017316017315,12.086580086580087,30.316017316017316,810.7056277056278,-2.1634632034632033,0.09090909090909091,0.08225108225108226,3.8528138528138527,696.0,1295.0,0.0,0.922077922077922,0.07792207792207792,0.08314606741573034,0.40337078651685393,0.30112359550561796,0.21235955056179776,0.475
242,405.185393258427,0.0,12.786516853932584,32.056179775280896,748.3988764044943,-2.16,0.0,0.0,4.292134831460674,646.5,1160.2,0.0,0.9325842696629213,0.06741573033707865,0.06806282722513089,0.47643979057591623,0.3717277486910995,0.08376963350785341,
243,442.9888268156425,0.0893854748603352,9.854748603351956,26.022346368715084,944.4022346368715,-2.1255307262569834,0.0223463687150838,0.0670391061452514,4.17877094972067,894.0,1536.2,0.0,0.9553072625698324,0.0446927374301676,0.07085561497326204,0.5347593582887701,0.2967914438502674,0.09759358288770054,0.75
244,435.71974522292993,0.17197452229299362,11.630573248407643,29.43949044585987,867.1464968152866,-2.2032484076433123,0.1337579617834395,0.03821656050955414,4.229299363057325,773.0,1399.8000000000004,0.0,0.8980891719745223,0.10191082802547771,0.08885542168674698,0.5647590361445783,0.25301204819277107,0.09337349397590361,0.2222222222222222
245,395.340782122905,0.12290502793296089,11.324022346368714,29.798882681564248,814.6368715083798,-1.9572067039106145,0.11731843575418995,0.00558659217877095,4.17877094972067,685.0,1396.4,0.0,0.8994413407821229,0.1005586592178771,0.08823529411764706,0.5508021390374331,0.24197860962566844,0.11898395721925134,0.045454545454545456
246,403.8216216216216,0.14594594594594595,12.545945945945945,32.18378378378378,721.5513513513514,-2.020216216216216,0.04864864864864865,0.0972972972972973,4.556756756756757,646.0,1130.6,0.0,0.9513513513513514,0.04864864864864865,0.09015421115065243,0.4970344009489917,0.25622775800711745,0.15658362989323843,0.6666666666666666
247,423.1183431952663,0.20710059171597633,11.911242603550296,30.71005917159763,774.3254437869823,-2.345976331360947,0.11834319526627218,0.08875739644970414,4.118343195266272,728.0,1175.2,0.0,0.9349112426035503,0.0650887573964497,0.07614942528735633,0.6149425287356322,0.1810344827586207,0.1278735632183908,0.42857142857142855
248,430.69832402234636,0.0782122905027933,10.720670391061452,28.94413407821229,863.4022346368715,-2.211340782122905,0.0782122905027933,0.0,4.418994413407821,840.0,1288.0,0.0,0.9273743016759777,0.07262569832402235,0.08470290771175727,0.5195954487989887,0.27560050568900124,0.12010113780025285,0.0
249,414.77560975609754,0.05853658536585366,11.492682926829268,30.24390243902439,760.8975609756097,-2.174,0.01951219512195122,0.03902439024390244,4.8585365853658535,710.0,1157.6,0.0,0.9365853658536586,0.06341463414634146,0.08333333333333333,0.5090361445783133,0.2359437751004016,0.1716867469879518,0.6666666666666666
250,424.2842105263158,0.015789473684210527,11.173684210526316,31.31578947368421,775.4105263157895,-2.225052631578947,0.010526315789473684,0.005263157894736842,4.352631578947369,708.0,1198.6,0.0,0.9315789473684211,0.06842105263157895,0.08948004836759371,0.5187424425634825,0.29020556227327693,0.10157194679564692,0.3333333333333333
251,416.8829268292683,0.14146341463414633,11.321951219512195,27.678048780487806,897.7073170731708,-2.0528292682926828,0.08292682926829269,0.05853658536585366,3.951219512195122,896.0,1409.4,0.0,0.8682926829268293,0.13170731707317074,0.08271604938271605,0.38395061728395063,0.3234567901234568,0.20987654320987653,0.41379310344827586
252,411.5388888888889,0.0,12.094444444444445,30.333333333333332,759.8888888888889,-2.2218333333333335,0.0,0.0,4.6,694.5,1160.1,0.0,0.9555555555555556,0.044444444444444446,0.06884057971014493,0.47946859903381644,0.36835748792270534,0.08333333333333333,
253,414.9757575757576,0.09090909090909091,12.381818181818181,31.327272727272728,798.7272727272727,-2.096909090909091,0.06060606060606061,0.030303030303030304,4.303030303030303,729.0,1241.6,0.0,0.9090909090909091,0.09090909090909091,0.07183098591549296,0.5197183098591549,0.31690140845070425,0.09154929577464789,0.3333333333333333
254,411.53374233128835,0.1656441717791411,10.460122699386503,27.957055214723926,880.0736196319018,-2.0453987730061347,0.11042944785276074,0.05521472392638037,4.0920245398773005,771.0,1520.8,0.0,0.8588957055214724,0.1411042944785276,0.08995502248875563,0.5517241379310345,0.26686656671664166,0.09145427286356822,0.3333333333333333
255,400.6264367816092,0.11494252873563218,12.017241379310345,29.908045977011493,776.3390804597701,-2.2488505747126437,0.034482758620689655,0.08045977011494253,4.442528735632184,781.5,1189.2,0.0,0.9022988505747126,0.09770114942528736,0.09055627425614489,0.5588615782664942,0.26002587322121606,0.09055627425614489,0.7
256,419.3968253968254,0.12698412698412698,10.968253968253968,28.322751322751323,893.8518518518518,-2.083544973544974,0.0582010582010582,0.06878306878306878,4.28042328042328,761.0,1568.4,0.0,0.9153439153439153,0.08465608465608465,0.08776266996291718,0.5129789864029666,0.2360939431396786,0.1631644004944376,0.5416666666666666
257,420.4180790960452,0.24293785310734464,10.977401129943503,29.141242937853107,858.8813559322034,-1.9997740112994349,0.1807909604519774,0.062146892655367235,4.129943502824859,774.0,1373.0,0.0,0.9209039548022598,0.07909604519774012,0.07387140902872777,0.600547195622435,0.2024623803009576,0.12311901504787962,0.2558139534883721
258,410.83068783068785,0.047619047619047616,11.174603174603174,30.354497354497354,748.1798941798942,-2.205185185185185,0.015873015873015872,0.031746031746031744,4.671957671957672,698.0,1206.6000000000001,0.0,0.9417989417989417,0.0582010582010582,0.08154020385050963,0.5424688561721405,0.26613816534541335,0.10985277463193659,0.6666666666666666
259,429.2871794871795,0.08717948717948718,11.066666666666666,29.51794871794872,817.1025641025641,-2.0394358974358973,0.06153846153846154,0.02564102564102564,4.625641025641026,746.0,1333.8,0.0,0.9230769230769231,0.07692307692307693,0.08980044345898004,0.508869179600887,0.22062084257206208,0.18070953436807094,0.29411764705882354
260,415.53846153846155,0.07179487179487179,11.01025641025641,29.348717948717947,812.3589743589744,-2.078307692307692,0.06666666666666667,0.005128205128205128,4.230769230769231,755.0,1370.3999999999999,0.0,0.9179487179487179,0.08205128205128205,0.08848484848484849,0.5187878787878788,0.2909090909090909,0.10181818181818182,0.07142857142857142
261,414.9217391304348,0.16956521739130434,11.669565217391304,30.208695652173912,795.9956521739131,-2.0404347826086955,0.04782608695652174,0.12173913043478261,4.243478260869566,723.5,1265.8,0.0,0.9260869565217391,0.07391304347826087,0.07172131147540983,0.38934426229508196,0.32786885245901637,0.21106557377049182,0.717948717948718
262,410.3011363636364,0.0,11.875,32.85795454545455,732.8636363636364,-2.283693181818182,0.0,0.0,4.465909090909091,690.0,1110.0,0.0,0.9431818181818182,0.056818181818181816,0.07251908396946564,0.4796437659033079,0.356234096692112,0.0916030534351145,
263,429.8662790697674,0.13372093023255813,11.720930232558139,28.540697674418606,874.9767441860465,-2.0784302325581394,0.0872093023255814,0.046511627906976744,4.156976744186046,662.5,1678.7,0.0,0.9186046511627907,0.08139534883720931,0.07132867132867132,0.5118881118881119,0.3258741258741259,0.09090909090909091,0.34782608695652173
264,428.7455621301775,0.17159763313609466,10.159763313609467,26.57396449704142,935.3195266272189,-2.2124260355029586,0.011834319526627219,0.15976331360946747,4.289940828402367,877.0,1472.0,0.0,0.9230769230769231,0.07692307692307693,0.08275862068965517,0.5337931034482759,0.28551724137931034,0.09793103448275862,0.9310344827586207
265,413.698224852071,0.10650887573964497,12.248520710059172,31.49112426035503,775.0710059171597,-2.0585207100591716,0.07100591715976332,0.03550295857988166,4.159763313609467,727.0,1102.2000000000003,0.0,0.9408284023668639,0.05917159763313609,0.08677098150782361,0.5761024182076814,0.2603129445234708,0.07681365576102418,0.3333333333333333
266,414.519801980198,0.15346534653465346,11.138613861386139,28.47029702970297,888.1138613861386,-2.0262871287128714,0.09405940594059406,0.0594059405940594,4.069306930693069,794.0,1487.4,0.0,0.905940594059406,0.09405940594059406,0.08394160583941605,0.49391727493917276,0.2542579075425791,0.1678832116788321,0.3870967741935484
267,417.52777777777777,0.16111111111111112,10.005555555555556,24.755555555555556,1050.6777777777777,-2.0524999999999998,0.027777777777777776,0.13333333333333333,4.383333333333334,988.0,1752.0,0.0,0.8666666666666667,0.13333333333333333,0.0697084917617237,0.6261089987325729,0.20659062103929024,0.09759188846641319,0.8275862068965517
268,404.77348066298345,0.08287292817679558,11.508287292817679,29.933701657458563,796.0055248618785,-2.3829834254143645,0.06077348066298342,0.022099447513812154,4.45303867403315,743.0,1243.0,0.0,0.9392265193370166,0.06077348066298342,0.08436724565756824,0.5235732009925558,0.27419354838709675,0.11786600496277916,0.26666666666666666
269,414.66346153846155,0.09134615384615384,10.3125,26.889423076923077,938.1778846153846,-1.921298076923077,0.07211538461538461,0.019230769230769232,4.461538461538462,698.0,1895.0000000000005,0.0,0.8509615384615384,0.14903846153846154,0.09375,0.5032327586206896,0.22844827586206898,0.17456896551724138,0.21052631578947367
270,418.29319371727746,0.03664921465968586,11.565445026178011,30.455497382198953,778.5183246073299,-2.168952879581152,0.005235602094240838,0.031413612565445025,4.570680628272251,689.0,1224.0,0.0,0.9581151832460733,0.041884816753926704,0.0836197021764032,0.5269186712485682,0.27720504009163804,0.11225658648339061,0.8571428571428571
271,417.1813725490196,0.19607843137254902,11.519607843137255,28.980392156862745,857.2254901960785,-1.9134313725490197,0.11274509803921569,0.08333333333333333,4.0,778.5,1389.4,0.0,0.8921568627450981,0.10784313725490197,0.08088235294117647,0.37745098039215685,0.31862745098039214,0.22303921568627452,0.425
272,413.72872340425533,0.0,11.361702127659575,29.117021276595743,872.6223404255319,-1.9786170212765959,0.0,0.0,4.0212765957446805,824.0,1452.3,0.0,0.9042553191489362,0.09574468085106383,0.06878306878306878,0.4828042328042328,0.3544973544973545,0.09391534391534391,
273,432.3220338983051,0.11864406779661017,10.192090395480227,26.887005649717516,911.457627118644,-2.014237288135593,0.01694915254237288,0.1016949152542373,4.203389830508475,736.0,1931.0,0.0,0.847457627118644,0.15254237288135594,0.06451612903225806,0.510752688172043,0.32661290322580644,0.09811827956989247,0.8571428571428571
274,412.22289156626505,0.23493975903614459,11.536144578313253,29.710843373493976,847.933734939759,-2.0657228915662653,0.15060240963855423,0.08433734939759036,3.9397590361445785,718.0,1533.0,0.0,0.8614457831325302,0.13855421686746988,0.09021406727828746,0.555045871559633,0.2599388379204893,0.09480122324159021,0.358974358974359
275,405.53409090909093,0.10227272727272728,12.193181818181818,31.943181818181817,749.3806818181819,-2.1892045454545457,0.09090909090909091,0.011363636363636364,4.028409090909091,648.0,1244.5,0.0,0.8579545454545454,0.14204545454545456,0.09873060648801128,0.5613540197461213,0.25105782792665726,0.08885754583921016,0.1111111111111111
276,406.378640776699,0.1407766990291262,12.150485436893204,29.966019417475728,799.7038834951456,-2.352912621359223,0.05339805825242718,0.08737864077669903,4.330097087378641,750.0,1267.5,0.0,0.9368932038834952,0.06310679611650485,0.08968609865470852,0.5347533632286996,0.21524663677130046,0.16031390134529147,0.6206896551724138
277,420.02312138728325,0.3352601156069364,12.427745664739884,31.277456647398843,788.4335260115607,-2.259884393063584,0.1791907514450867,0.15606936416184972,4.115606936416185,744.0,1184.2,0.0,0.9248554913294798,0.07514450867052024,0.07584269662921349,0.6081460674157303,0.19241573033707865,0.12359550561797752,0.46551724137931033
278,422.9247311827957,0.06989247311827956,11.53225806451613,28.172043010752688,864.4408602150538,-2.1924193548387096,0.06989247311827956,0.0,4.317204301075269,772.0,1387.5,0.0,0.9032258064516129,0.0967741935483871,0.08841843088418432,0.5193026151930261,0.2752179327521793,0.11706102117061021,0.0
279,422.7201834862385,0.11467889908256881,10.146788990825687,28.825688073394495,847.4174311926605,-2.1980733944954127,0.05504587155963303,0.05963302752293578,4.7110091743119265,782.0,1346.7000000000003,0.0,0.9403669724770642,0.05963302752293578,0.0798442064264849,0.5043816942551119,0.22590068159688412,0.189873417721519,0.52
280,419.9470899470899,0.08465608465608465,12.164021164021165,31.227513227513228,744.7936507936508,-2.1787830687830687,0.06349206349206349,0.021164021164021163,4.328042328042328,680.0,1114.8000000000002,0.0,0.9206349206349206,0.07936507936507936,0.08679706601466992,0.5293398533007335,0.27995110024449876,0.1039119804400978,0.25
281,403.89150943396226,0.25,11.580188679245284,29.25,843.938679245283,-2.166556603773585,0.15566037735849056,0.09433962264150944,4.127358490566038,821.5,1281.0,0.0,0.8867924528301887,0.11320754716981132,0.07885714285714286,0.3931428571428571,0.32,0.208,0.37735849056603776
282,435.05759162303667,0.0,10.31413612565445,26.413612565445025,923.6387434554974,-1.910628272251309,0.0,0.0,4.486910994764398,807.0,1481.0,0.0,0.8952879581151832,0.10471204188481675,0.06651108518086347,0.4795799299883314,0.35355892648774795,0.10035005834305717,
283,410.2906976744186,0.13953488372093023,12.122093023255815,30.46511627906977,787.6918604651163,-2.005813953488372,0.0872093023255814,0.05232558139534884,4.098837209302325,708.0,1191.7,0.0,0.936046511627907,0.06395348837209303,0.07092198581560284,0.526241134751773,0.31063829787234043,0.09219858156028368,0.375
284,396.6125,0.19375,12.50625,32.33125,687.425,-2.089875,0.15,0.04375,4.23125,631.5,1065.4,0.0,0.94375,0.05625,0.0915805022156573,0.5494830132939439,0.2658788774002954,0.0930576070901034,0.22580645161290322
