generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
550,899.4766803840878,1.5589849108367626,0.0,0.0,2052.3106995884773,4.058024691358025,0.8209876543209876,0.7379972565157751,7.686556927297668,2050.0,2210.0,0.04458161865569273,0.0,0.9554183813443072,0.06335326135451057,0.3273846702953511,0.3618274292852681,0.24743463906487018,0.47338319401671797
551,915.2148900169204,2.720812182741117,0.0,0.0,2102.698815566836,1.0990862944162436,1.2851099830795263,1.4357021996615906,7.544839255499154,2070.0,2320.0,0.0194585448392555,0.0,0.9805414551607445,0.07423189055842117,0.40065037003812515,0.2943485086342229,0.23076923076923078,0.5276741293532339
552,912.6328467153285,1.8883211678832117,0.0,0.0,2062.3226277372264,3.334182481751825,0.897080291970803,0.9912408759124087,7.954014598540146,2060.0,2200.0,0.08175182481751825,0.0,0.9182481751824818,0.07644305772230889,0.39836652289620994,0.324768284849041,0.20042213453244012,0.5249323540780827
553,911.7367399741267,1.5439844760672703,0.0,0.0,2028.6034928848642,8.19633893919793,0.7574385510996119,0.7865459249676585,7.828589909443726,2050.0,2220.0,0.08732212160413971,0.0,0.9126778783958602,0.06642981079071304,0.3393373543749484,0.3228125258200446,0.271420309014294,0.5094260578131546
554,928.6597222222222,1.4621913580246915,0.0,0.0,2054.502314814815,3.8053549382716048,0.7422839506172839,0.7199074074074074,7.363425925925926,2060.0,2200.0,0.035493827160493825,0.0,0.9645061728395061,0.0706276852142932,0.3671801320339516,0.34098291941737396,0.22120926333438123,0.49234828496042216
555,906.8688259109312,2.1303643724696357,0.0,0.0,2049.842914979757,7.359246963562753,1.0704453441295547,1.059919028340081,8.319838056680162,2060.0,2220.0,0.1311740890688259,0.0,0.8688259109311741,0.07951338199513382,0.4185888077858881,0.3264233576642336,0.17547445255474453,0.4975294564804257
556,897.2555266579974,1.1397919375812744,0.0,0.0,2038.0799739921977,4.488088426527958,0.5734720416124838,0.5663198959687906,7.232119635890768,2050.0,2200.0,0.045513654096228866,0.0,0.9544863459037711,0.06455093050436034,0.2859839971230783,0.38290029668254966,0.2665647756900117,0.4968625213918996
557,923.4641288433382,1.7445095168374818,0.0,0.0,2088.47803806735,2.276142020497804,0.8118594436310396,0.9326500732064422,7.118594436310396,2070.0,2280.0,0.024890190336749635,0.0,0.9751098096632503,0.06900452488687783,0.3577745783628137,0.31221719457013575,0.26100370218017277,0.5346202266051195
558,915.7077625570777,1.6925418569254185,0.0,0.0,2052.214611872146,5.785159817351598,0.7861491628614916,0.906392694063927,8.26407914764079,2070.0,2207.0000000000005,0.08599695585996955,0.0,0.9140030441400304,0.07551339902385118,0.38465788746661755,0.33143015010590293,0.20839856340362833,0.5355215827338129
559,895.7798532354904,1.3408939292861908,0.0,0.0,2046.6237491661107,5.9012274849899935,0.6224149432955304,0.7184789859906604,7.853235490326885,2060.0,2220.0,0.061374249499666446,0.0,0.9386257505003336,0.06744818212708122,0.3416581719334013,0.3427624872579001,0.2481311586816174,0.5358208955223881
560,926.475,1.3106060606060606,0.0,0.0,2075.025,1.165530303030303,0.6712121212121213,0.6393939393939394,7.511363636363637,2060.0,2200.0,0.019696969696969695,0.0,0.9803030303030303,0.06555723651033787,0.3852748361069087,0.3335350479072113,0.2156328794755421,0.48786127167630056
561,902.5796078431373,1.5788235294117647,0.0,0.0,2057.041568627451,4.687537254901961,0.7349019607843137,0.8439215686274509,7.572549019607843,2060.0,2210.0,0.09019607843137255,0.0,0.9098039215686274,0.08399792853443812,0.416468151216986,0.28845157949249095,0.21108234075608492,0.5345255837059115
562,933.015923566879,1.254140127388535,0.0,0.0,2045.7891719745223,5.578312101910829,0.640764331210191,0.6133757961783439,7.7375796178343945,2060.0,2220.0,0.06942675159235669,0.0,0.9305732484076433,0.0654428712545275,0.3118208758643398,0.3482877839973658,0.2744484688837669,0.48908075165058407
563,929.0161420500403,1.7861178369652946,0.0,0.0,2105.5375302663438,1.0827441485068603,0.8765133171912833,0.9096045197740112,7.771589991928975,2080.0,2330.0,0.01937046004842615,0.0,0.9806295399515739,0.06771211963859175,0.3985875999584588,0.3200747741198463,0.21362550628310312,0.509263443289652
564,915.9592592592593,2.04,0.0,0.0,2054.1355555555556,7.996496296296296,0.8770370370370371,1.162962962962963,7.908148148148148,2060.0,2240.0,0.12962962962962962,0.0,0.8703703703703703,0.07746346946421881,0.40445859872611467,0.3363619333083552,0.18171599850131134,0.570079883805374
565,892.9401530967293,1.2484342379958246,0.0,0.0,2025.8336812804453,8.983952679192763,0.6485734168406402,0.5998608211551845,7.912317327766179,2050.0,2222.8000000000006,0.08629088378566457,0.0,0.9137091162143354,0.06983289357959542,0.3370272647317502,0.3540017590149516,0.23913808267370273,0.48049052396878483
566,917.629491017964,1.8607784431137724,0.0,0.0,2092.793413173653,1.5821407185628742,0.9408682634730539,0.9199101796407185,7.062874251497006,2060.0,2280.0,0.021706586826347306,0.0,0.9782934131736527,0.07142857142857142,0.3473929631199661,0.3496184824077999,0.23155998304366257,0.49436846339501206
567,923.7637161667886,1.991953182150695,0.0,0.0,2057.1448427212877,7.663679590343818,0.908558888076079,1.083394294074616,7.740307242136065,2070.0,2230.0,0.1185076810534016,0.0,0.8814923189465984,0.0779699461298554,0.39655987146772514,0.32057461487572064,0.2048955675266988,0.5438854204921043
568,928.7004377736085,1.2801751094434022,0.0,0.0,2064.8824265165727,2.654346466541589,0.6572858036272671,0.6228893058161351,7.727954971857411,2060.0,2220.0,0.031269543464665414,0.0,0.9687304565353346,0.05907582746621348,0.2837258234199239,0.37460548676863314,0.2825928623452294,0.4865657059110894
569,938.2845026985351,2.294525828835775,0.0,0.0,2105.8704703161143,2.2339707016191213,1.138010794140324,1.1565150346954511,7.784888203546646,2070.0,2360.0,0.026214340786430222,0.0,0.9737856592135697,0.06397939982172923,0.4274536991185501,0.3082103595127266,0.20035654154699414,0.5040322580645161
570,954.5733652312599,1.5677830940988835,0.0,0.0,2060.4776714513555,4.862775119617225,0.7009569377990431,0.8668261562998405,8.175438596491228,2060.0,2230.0,0.10127591706539076,0.0,0.8987240829346093,0.08213031603589543,0.41191962543893873,0.32140070230198986,0.18454935622317598,0.5528992878942014
571,929.2611510791367,1.5669064748201438,0.0,0.0,2060.539568345324,4.4043309352517985,0.7863309352517985,0.7805755395683454,7.729496402877698,2060.0,2250.0,0.05251798561151079,0.0,0.9474820143884892,0.06999255398361877,0.33944527177959793,0.3255770662695458,0.2649851079672375,0.4981634527089073
572,898.1061452513967,1.8519553072625698,0.0,0.0,2085.0412011173185,1.0227653631284916,0.8498603351955307,1.0020949720670391,7.162011173184357,2060.0,2240.0,0.018854748603351956,0.0,0.9811452513966481,0.06435257410296412,0.36056942277691106,0.33843603744149764,0.23664196567862714,0.5411010558069381
573,922.7734848484848,2.1166666666666667,0.0,0.0,2069.340909090909,6.07469696969697,0.9871212121212121,1.1295454545454546,8.193939393939393,2070.0,2250.0,0.09848484848484848,0.0,0.9015151515151515,0.07488905325443787,0.4270525147928994,0.3037167159763314,0.19434171597633135,0.5336435218324982
574,939.1550288276745,1.9212043561819347,0.0,0.0,2056.280589365791,6.546207559256886,0.9224855861627163,0.9987187700192185,7.771941063420884,2060.0,2260.0,0.09096732863549008,0.0,0.9090326713645099,0.06701285855588526,0.3119848334981866,0.36589185624793935,0.2551104516979888,0.519839946648883
575,931.2899659863946,2.102891156462585,0.0,0.0,2092.0408163265306,1.6082227891156462,0.9438775510204082,1.159013605442177,7.732993197278912,2070.0,2270.0,0.027210884353741496,0.0,0.9727891156462585,0.07444468880580603,0.3880580602595118,0.3528700241917748,0.1846272267429074,0.5511524464213506
576,923.387965162312,2.3594615993665875,0.0,0.0,2054.6064924782263,4.874204275534442,1.082343626286619,1.2771179730799684,7.8186856690419635,2060.0,2190.0,0.09659540775930324,0.0,0.9034045922406968,0.08222784810126582,0.372253164556962,0.3617215189873418,0.1837974683544304,0.5412751677852349
577,907.8847352024923,1.804361370716511,0.0,0.0,2040.9258566978194,6.998517133956386,0.8672897196261682,0.9370716510903426,7.42803738317757,2050.0,2226.0000000000014,0.07289719626168224,0.0,0.9271028037383178,0.06391545042778057,0.30682771347089416,0.34994128501929206,0.2793155510820332,0.5193370165745856
578,924.323823109843,1.4265335235378032,0.0,0.0,2071.512838801712,1.9020256776034237,0.6890156918687589,0.7375178316690443,7.195435092724679,2060.0,2220.0,0.023537803138373753,0.0,0.9764621968616263,0.06582077716098335,0.3346550356859635,0.34536082474226804,0.2541633624107851,0.517
579,914.6304347826087,2.4782608695652173,0.0,0.0,2069.1416791604197,5.712556221889056,1.18215892053973,1.2961019490254873,8.203898050974512,2070.0,2240.0,0.10269865067466268,0.0,0.8973013493253373,0.0735562865497076,0.45166301169590645,0.30025584795321636,0.17452485380116958,0.5229885057471264
580,927.9483443708609,1.6721854304635762,0.0,0.0,2039.369536423841,5.483350993377484,0.8350993377483443,0.8370860927152318,7.6410596026490065,2050.0,2210.0,0.06225165562913907,0.0,0.937748344370861,0.06812272490899636,0.33021320852834113,0.3550875368348067,0.2465765297278558,0.5005940594059406
581,925.742951907131,2.310945273631841,0.0,0.0,2085.478441127695,2.4038391376451074,1.126865671641791,1.1840796019900497,7.304311774461028,2070.0,2280.0,0.02321724709784411,0.0,0.9767827529021559,0.07412873197865819,0.4051538199568623,0.2924281984334204,0.22828924963105915,0.5123789020452099
582,927.4016832440703,2.416220351951033,0.0,0.0,2076.0933435348124,3.618094873756695,1.1530221882172915,1.2631981637337415,8.03902065799541,2070.0,2200.0,0.08416220351951033,0.0,0.9158377964804897,0.07947082897116209,0.38574283810792803,0.3305415437327496,0.20424478918816028,0.5227992400253325
583,913.9741035856574,2.6188579017264275,0.0,0.0,2060.6434262948205,7.088652058432935,1.2602921646746348,1.3585657370517927,7.823373173970784,2060.0,2280.0,0.06640106241699867,0.0,0.9335989375830013,0.06374130028857579,0.3389916822271261,0.3266847733831268,0.27058224410117127,0.518762677484787
584,929.9185770750988,1.4055335968379448,0.0,0.0,2070.574703557312,1.4480632411067194,0.8023715415019763,0.6031620553359683,7.456126482213438,2060.0,2200.0,0.02292490118577075,0.0,0.9770750988142293,0.0720949957591179,0.36238337574215435,0.3419211195928753,0.22360050890585242,0.42913385826771655
585,899.2704453441296,2.6210526315789475,0.0,0.0,2039.3587044534413,8.948663967611337,1.151417004048583,1.4696356275303644,8.129554655870445,2060.0,2210.0,0.14493927125506073,0.0,0.8550607287449393,0.08067729083665338,0.4136454183266932,0.33386454183266934,0.17181274900398405,0.5607043558850788
586,925.7283236994219,1.6184971098265897,0.0,0.0,2052.025048169557,5.16815671162492,0.8156711624919717,0.8028259473346179,7.297366730892742,2060.0,2230.0,0.05330764290301863,0.0,0.9466923570969814,0.06442527723992254,0.2891216335152262,0.3796866748811829,0.2667664143636684,0.49603174603174605
587,931.8322197475873,2.5345211581291758,0.0,0.0,2098.153674832962,2.1680326651818858,1.2598366740905715,1.2746844840386042,7.187824795842613,2070.0,2350.0,0.028210838901262063,0.0,0.9717891610987379,0.07064656062796942,0.3558149142739104,0.32782482958066517,0.24571369551745506,0.502929115407147
588,925.6445086705203,2.4790462427745665,0.0,0.0,2071.666907514451,5.169450867052023,1.1242774566473988,1.3547687861271676,8.020231213872833,2070.0,2240.0,0.09609826589595376,0.0,0.9039017341040463,0.07225225225225225,0.3948648648648649,0.32963963963963966,0.20324324324324325,0.5464879044010492
589,894.9379444085326,2.1693600517129927,0.0,0.0,2062.7252747252746,7.1900452488687785,1.0433096315449257,1.1260504201680672,7.8254686489980605,2060.0,2284.000000000001,0.08209437621202327,0.0,0.9179056237879767,0.06608293408227325,0.347761440607963,0.33875764083925325,0.24739798447051048,0.5190703218116806
590,917.696682464455,2.566350710900474,0.0,0.0,2087.823064770932,1.0122195892575039,1.250394944707741,1.315955766192733,7.581358609794629,2060.0,2270.0,0.016587677725118485,0.0,0.9834123222748815,0.06740987705772036,0.39091477391123153,0.32704730152115025,0.2146280475098979,0.512773160972607
591,894.1853344077357,2.703464947622885,0.0,0.0,2088.717969379533,4.619903303787268,1.2860596293311846,1.4174053182917001,7.771152296535052,2080.0,2330.0,0.0894439967767929,0.0,0.9105560032232071,0.08606387391124015,0.40398175031107425,0.3009124844462878,0.20904189133139775,0.5242921013412817
592,915.7010309278351,1.969716494845361,0.0,0.0,2049.298969072165,5.98750644329897,1.005798969072165,0.9639175257731959,7.685567010309279,2060.0,2230.0,0.061211340206185565,0.0,0.9387886597938144,0.06379946344735077,0.30432595573440646,0.3532863849765258,0.27858819584171696,0.4893686620870134
593,916.2221343873517,3.357312252964427,0.0,0.0,2091.6901185770753,2.148901185770751,1.6150197628458498,1.742292490118577,7.569169960474309,2070.0,2290.0,0.03241106719367589,0.0,0.9675889328063241,0.07164490861618798,0.3980156657963446,0.31237597911227155,0.21796344647519583,0.5189545561572875
594,910.3973013493253,2.8095952023988007,0.0,0.0,2044.8620689655172,7.412856071964018,1.278110944527736,1.5314842578710646,8.017241379310345,2060.0,2212.1000000000004,0.1176911544227886,0.0,0.8823088455772113,0.07713884992987377,0.3922393641888733,0.3482000935016363,0.18242169237961664,0.5450907150480256
595,898.5840053763441,2.5638440860215055,0.0,0.0,2055.100134408602,6.090940860215054,1.2338709677419355,1.32997311827957,7.616935483870968,2050.0,2250.0,0.07862903225806452,0.0,0.9213709677419355,0.06899594141521087,0.3332451032292218,0.3548614787365449,0.24289747661902242,0.5187418086500656
596,938.6988047808765,3.1147410358565737,0.0,0.0,2093.7848605577688,2.370693227091633,1.4621513944223108,1.652589641434263,7.493227091633466,2070.0,2290.0,0.027888446215139442,0.0,0.9721115537848606,0.07145895363675032,0.3465546575925138,0.355806039982986,0.2261803487877499,0.5305704783832182
597,935.1760168302945,3.2061711079943898,0.0,0.0,2090.202664796634,4.801360448807854,1.4985974754558204,1.7075736325385695,7.551893408134642,2070.0,2340.0,0.09887798036465638,0.0,0.9011220196353437,0.07651592534125731,0.38638685114681026,0.3262141331599963,0.21088309035193611,0.5325896762904637
598,939.6248484848485,2.5921212121212123,0.0,0.0,2069.1648484848483,4.031715151515152,1.2757575757575759,1.3163636363636364,7.786666666666667,2070.0,2240.0,0.055757575757575756,0.0,0.9442424242424242,0.060943337484433376,0.2936643835616438,0.36246886674968865,0.2829234122042341,0.5078325929389759
599,922.6611694152923,2.6476761619190405,0.0,0.0,2089.870314842579,3.38551724137931,1.2488755622188905,1.39880059970015,7.724137931034483,2070.0,2310.0,0.03223388305847077,0.0,0.9677661169415293,0.06579968944099379,0.4185753105590062,0.3095885093167702,0.20603649068322982,0.5283125707814269
600,925.9663799843628,2.866301798279906,0.0,0.0,2068.1125879593433,5.7436669272869425,1.2118842845973417,1.6544175136825645,8.016419077404223,2070.0,2240.0,0.10086004691164972,0.0,0.8991399530883503,0.07948893006924802,0.411586852628499,0.3214668877401736,0.1874573295620794,0.5771958537915984
601,934.005076142132,2.407541696881798,0.0,0.0,2070.0137781000726,3.570065264684554,1.21464829586657,1.1928934010152283,7.7055837563451774,2060.0,2250.0,0.05656272661348803,0.0,0.943437273386512,0.07171089779785432,0.33229813664596275,0.3300395256916996,0.26595143986448333,0.4954819277108434
602,910.1670146137787,2.2846207376478773,0.0,0.0,2086.1725817675715,1.2866805845511482,1.139874739039666,1.1447459986082116,7.258176757132916,2070.0,2240.0,0.018789144050104383,0.0,0.9812108559498957,0.06193672099712368,0.35925215723873444,0.3439117929050815,0.2348993288590604,0.5010660980810234
603,918.6871756856931,2.562638991845812,0.0,0.0,2076.9014084507044,5.3669236471460335,1.250555967383247,1.312083024462565,8.31653076352854,2070.0,2280.0,0.09562638991845812,0.0,0.9043736100815419,0.07112933416525537,0.4233888938408058,0.31580354755325785,0.189678224440681,0.5120046282904253
604,929.9342875731945,2.2765126870527,0.0,0.0,2063.867273910215,6.995673389720235,1.1223162003903708,1.154196486662329,7.746258945998699,2070.0,2290.0,0.07742355237475602,0.0,0.9225764476252439,0.06593314295313288,0.3056442130018478,0.37208130354443136,0.25634134050058793,0.5070020005715918
605,941.0765306122449,2.442176870748299,0.0,0.0,2086.108843537415,2.9755782312925168,1.1403061224489797,1.3018707482993197,7.817176870748299,2070.0,2300.0,0.02976190476190476,0.0,0.9702380952380952,0.07375176764929837,0.3860546067660176,0.34580659197215274,0.19438703361253126,0.5330779944289693
606,939.2973192526401,2.9796913078797727,0.0,0.0,2067.344435418359,6.364118602761982,1.3598700243704305,1.619821283509342,7.84646628757108,2070.0,2230.0,0.10885458976441917,0.0,0.8911454102355808,0.08520550781654415,0.3720882078890154,0.36784346205611346,0.17486282223832694,0.5436205016357688
607,930.1538965291421,2.612966601178782,0.0,0.0,2073.028814669286,5.1145776031434185,1.337917485265226,1.275049115913556,7.717092337917485,2070.0,2280.0,0.06352324819908317,0.0,0.9364767518009168,0.063306177868296,0.2979463679565513,0.361591989137814,0.2771554650373388,0.48796992481203005
608,935.3241719520789,2.195912614517266,0.0,0.0,2080.7751937984494,1.058076109936575,1.069767441860465,1.1261451726568006,7.118393234672304,2070.0,2240.0,0.018322762508809022,0.0,0.981677237491191,0.06345906345906346,0.32887832887832885,0.35560835560835563,0.2520542520542521,0.5128369704749679
609,951.86953125,2.728125,0.0,0.0,2079.3765625,6.139398437500001,1.278125,1.45,8.39921875,2070.0,2300.0,0.10703125,0.0,0.89296875,0.07376058041112454,0.44265649707004,0.3002511394288903,0.18333178308994513,0.5315005727376861
610,936.2267777065983,1.9308135810377962,0.0,0.0,2052.844330557335,5.732882767456759,0.9641255605381166,0.9666880204996797,7.492632927610506,2060.0,2240.0,0.06278026905829596,0.0,0.9372197309417041,0.06438098495212038,0.32703488372093026,0.3627735978112175,0.24581053351573187,0.5006635700066357
611,947.0419063270336,3.218570254724733,0.0,0.0,2104.544782251438,1.1404190632703368,1.4741166803615449,1.7444535743631882,7.372226787181594,2070.0,2324.000000000001,0.01725554642563681,0.0,0.9827444535743632,0.0767944716897013,0.384083816317432,0.3011591618368257,0.237962550156041,0.5419964258360991
612,935.0093592512599,2.8452123830093594,0.0,0.0,2073.754499640029,4.867465802735781,1.4305255579553635,1.4146868250539957,7.889848812095033,2070.0,2250.0,0.08063354931605471,0.0,0.9193664506839453,0.07674057851993794,0.38260790218085594,0.3330595857286249,0.20759193357058126,0.4972165991902834
613,937.3266364225535,3.2495139338950096,0.0,0.0,2063.9222294232018,6.780635126377188,1.5651328580686974,1.6843810758263125,7.84899546338302,2070.0,2280.0,0.07582631237848347,0.0,0.9241736876215165,0.06622079101643134,0.337461811576253,0.33069110725786477,0.26562629014945094,0.518348623853211
614,970.649300155521,2.191290824261275,0.0,0.0,2062.6695178849145,2.78803265940902,1.1104199066874028,1.0808709175738724,7.384914463452566,2060.0,2210.0,0.03188180404354588,0.0,0.9681181959564541,0.07275981889017584,0.36253553753816997,0.3452669263978098,0.21943771717384436,0.49325762952448543
615,908.088781275222,2.103309120258273,0.0,0.0,2035.3397901533494,7.805706214689266,0.9749798224374495,1.1283292978208233,8.264729620661823,2060.0,2180.0,0.13236481033091202,0.0,0.8676351896690879,0.08076171875,0.409375,0.3376953125,0.17216796875,0.5364543361473523
616,950.0625832223702,1.7170439414114513,0.0,0.0,2057.2223701731027,4.043182423435419,0.8728362183754993,0.844207723035952,7.436085219707057,2060.0,2230.0,0.04660452729693742,0.0,0.9533954727030626,0.06589667830602561,0.28104575163398693,0.3836511773659235,0.2694063926940639,0.49166343544009306
617,940.068113772455,2.373502994011976,0.0,0.0,2098.868263473054,1.249318862275449,1.093562874251497,1.279940119760479,7.258982035928144,2070.0,2290.0,0.020958083832335328,0.0,0.9790419161676647,0.06795215508352237,0.3515157764487523,0.32656217776861207,0.25396989069911324,0.5392620624408704
618,946.2543478260869,2.5318840579710145,0.0,0.0,2057.472463768116,4.532094202898551,1.1942028985507247,1.3376811594202898,8.117391304347827,2070.0,2190.0,0.09130434782608696,0.0,0.908695652173913,0.07400464202820925,0.3845741831815747,0.34217104088555617,0.19925013390465987,0.5283342873497424
619,949.6664460622104,2.383851753805427,0.0,0.0,2037.7796161482463,7.378504301786896,1.199867637326274,1.183984116479153,7.810059563203176,2060.0,2220.0,0.07941760423560557,0.0,0.9205823957643945,0.0628760274553004,0.34497076518939074,0.34463181086348615,0.24752139649182273,0.4966685174902832
620,945.8646671543526,2.355523043160205,0.0,0.0,2075.470373079737,1.4546232626188735,1.1170446232626188,1.238478419897586,7.375274323335772,2060.0,2220.0,0.019751280175566936,0.0,0.9802487198244331,0.06417377504463401,0.37869470343185874,0.34040864907756396,0.21672287244594327,0.525776397515528
621,913.1727062451812,3.3423284502698536,0.0,0.0,2067.0269853508094,4.422659984579799,1.4595219737856593,1.8828064764841943,7.422513492675405,2070.0,2220.0,0.08558211256746338,0.0,0.9144178874325366,0.08507323153630414,0.4080191129116028,0.29998961254804196,0.20691804300405112,0.5633217993079584
622,928.893191755153,2.425983760149906,0.0,0.0,2043.7795128044972,6.030893191755153,1.2086196127420363,1.21736414740787,7.570268582136165,2050.0,2220.0,0.07183010618363522,0.0,0.9281698938163647,0.06567656765676567,0.30503300330033,0.3551155115511551,0.27417491749174916,0.5018022657054583
623,949.2603596559812,3.0156372165754495,0.0,0.0,2098.886630179828,2.302556684910086,1.3682564503518373,1.6473807662236122,7.623924941360438,2080.0,2302.0000000000005,0.028928850664581705,0.0,0.9710711493354183,0.07147984822069531,0.38929340580453287,0.32078761152702284,0.21843913444774896,0.5462794918330308
624,943.8761194029851,2.8671641791044777,0.0,0.0,2051.742537313433,5.783291044776119,1.3992537313432836,1.467910447761194,7.986567164179104,2070.0,2200.0,0.1208955223880597,0.0,0.8791044776119403,0.07578022799476733,0.3910484021678191,0.3547934965427023,0.17837787329471128,0.5119729307652264
625,909.7401960784314,1.7878151260504203,0.0,0.0,2040.8214285714287,5.8167857142857144,0.9600840336134454,0.8277310924369747,7.6232492997198875,2050.0,2220.0,0.06512605042016807,0.0,0.9348739495798319,0.06770163512768694,0.3272092595994856,0.35541061914385447,0.249678486128973,0.46298472385428907
626,932.7926734216679,2.1753702260327357,0.0,0.0,2073.532346063913,2.942120031176929,1.0701480904130942,1.1052221356196414,7.359314107560405,2070.0,2250.0,0.027279812938425563,0.0,0.9727201870615745,0.07138318152933701,0.34208854056343996,0.350667231518746,0.23586104638847702,0.5080616266571122
627,938.8458117123795,2.1312083024462565,0.0,0.0,2054.2535211267605,4.607457375833951,1.0037064492216456,1.1275018532246108,7.7650111193476645,2060.0,2190.0,0.10378057820607858,0.0,0.8962194217939214,0.080763723150358,0.38128878281622913,0.3269689737470167,0.2109785202863962,0.5290434782608696
628,954.8459196102315,1.9585870889159562,0.0,0.0,2062.526796589525,4.435389768574908,1.0200974421437272,0.938489646772229,7.766747868453106,2070.0,2230.0,0.05237515225334957,0.0,0.9476248477466505,0.0581039755351682,0.2889516192268486,0.36924645181525917,0.2836979534227241,0.4791666666666667
629,930.4727138643068,2.617994100294985,0.0,0.0,2077.5634218289088,2.2941371681415927,1.2404129793510323,1.3775811209439528,7.525811209439528,2070.0,2240.0,0.029498525073746312,0.0,0.9705014749262537,0.06222439980401764,0.4261636452719255,0.3059284664380206,0.20568348848603626,0.5261971830985915
630,943.0210355987055,2.336569579288026,0.0,0.0,2051.6521035598707,5.089959546925566,1.093042071197411,1.243527508090615,8.199029126213592,2070.0,2180.0,0.09466019417475728,0.0,0.9053398058252428,0.08081705150976909,0.4018156700217091,0.3342214328004737,0.18314584566804815,0.532202216066482
631,915.0508231925555,2.024337866857552,0.0,0.0,2041.564781675018,5.619069434502506,1.0415175375805297,0.9828203292770222,7.634216177523264,2060.0,2210.0,0.052970651395848244,0.0,0.9470293486041518,0.06882325363338021,0.33164556962025316,0.32827004219409284,0.2712611345522738,0.48550212164073553
632,927.7167832167833,2.0636363636363635,0.0,0.0,2062.8125874125876,1.6315944055944058,0.9265734265734266,1.137062937062937,7.341958041958042,2060.0,2190.0,0.023076923076923078,0.0,0.9769230769230769,0.0636251071530622,0.3502238308410325,0.3389846652062101,0.2471663967996952,0.5509996611318198
633,931.5641791044776,3.217164179104478,0.0,0.0,2054.6589552238806,5.517402985074627,1.5492537313432835,1.6679104477611941,8.199253731343283,2065.0,2210.0,0.09850746268656717,0.0,0.9014925373134328,0.07572585783198325,0.4110312187130245,0.3161008464549013,0.197142077000091,0.5184411969380655
634,927.2214467005076,1.967005076142132,0.0,0.0,2044.9416243654823,5.060850253807106,0.9873096446700508,0.9796954314720813,7.562817258883249,2060.0,2220.0,0.06979695431472081,0.0,0.9302030456852792,0.06628072824901418,0.3055625471935565,0.37234667337863914,0.2558100511787902,0.49806451612903224
635,951.4857382550335,2.7441275167785233,0.0,0.0,2074.2659395973155,3.6296812080536913,1.3120805369127517,1.4320469798657718,7.781040268456376,2070.0,2269.000000000001,0.03607382550335571,0.0,0.9639261744966443,0.0709433962264151,0.38576819407008084,0.3450134770889488,0.19827493261455525,0.521858758789361
636,947.8810086682427,2.2750197005516153,0.0,0.0,2053.1678486997635,4.996532702915682,1.0921985815602837,1.1828211189913318,7.673758865248227,2070.0,2192.0000000000005,0.1008668242710796,0.0,0.8991331757289204,0.08317929759704251,0.36239474224686796,0.37009652906140894,0.18432943109468064,0.5199168687218566
637,942.4072910119422,1.972972972972973,0.0,0.0,2055.6706473915774,5.706568196103079,1.0025141420490258,0.9704588309239472,7.454431175361408,2060.0,2240.0,0.06976744186046512,0.0,0.9302325581395349,0.0602866779089376,0.29932546374367625,0.35826306913996625,0.2821247892074199,0.49187639375597325
638,944.3170197224251,2.070854638422206,0.0,0.0,2081.4287801314827,1.338261504747991,1.0029218407596785,1.0679327976625275,7.319941563184806,2070.0,2240.0,0.020452885317750184,0.0,0.9795471146822499,0.0656621095699032,0.3361939926155074,0.34846821674483586,0.24967568106975352,0.5156966490299824
639,931.2775263951735,2.6779788838612366,0.0,0.0,2058.6395173454,5.93209653092006,1.2269984917043741,1.4509803921568627,8.20286576168929,2070.0,2215.0,0.1085972850678733,0.0,0.8914027149321267,0.07318194355061138,0.436517422083295,0.3118506941252184,0.17844994024087524,0.541819205857505
640,943.8868421052632,1.9967105263157894,0.0,0.0,2045.6072368421053,4.890375,0.9894736842105263,1.007236842105263,7.652631578947369,2060.0,2210.0,0.06315789473684211,0.0,0.9368421052631579,0.06765818431911967,0.32745873452544705,0.359697386519945,0.2451856946354883,0.5044481054365733
641,926.4301499605367,2.962904498816101,0.0,0.0,2084.457774269929,1.0360536700868193,1.3843725335438042,1.5785319652722967,7.3259668508287294,2060.0,2260.0,0.020520915548539857,0.0,0.9794790844514601,0.07196724843783667,0.39151045033397974,0.2915319974143504,0.24499030381383322,0.5327650506126798
642,919.8959409594096,2.785239852398524,0.0,0.0,2058.7180811808116,4.587557195571956,1.3571955719557196,1.4280442804428044,7.94760147601476,2070.0,2190.0,0.08634686346863468,0.0,0.9136531365313653,0.0755873340143003,0.39112266691429104,0.3289070480081716,0.20438295106323706,0.5127186009538951
643,928.9771812080537,2.202013422818792,0.0,0.0,2056.2523489932887,4.830543624161074,1.078523489932886,1.123489932885906,8.04765100671141,2060.0,2231.0000000000014,0.07046979865771812,0.0,0.9295302013422819,0.06263030606288049,0.3457593194896172,0.32582770411141687,0.2657826703360854,0.5102103017372752
644,928.6204819277109,2.0881024096385543,0.0,0.0,2053.9826807228915,4.047379518072289,1.0075301204819278,1.0805722891566265,7.255271084337349,2060.0,2230.0,0.03614457831325301,0.0,0.963855421686747,0.07182148417228854,0.36907109496626883,0.3401141670991178,0.21899325376232487,0.5174900829426614
