generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
288,430.6802030456853,0.116751269035533,11.243654822335026,28.629441624365484,830.5989847715736,-2.057360406091371,0.030456852791878174,0.08629441624365482,4.573604060913706,775.0,1263.2,0.0,0.8781725888324873,0.1218274111675127,0.07769145394006659,0.5083240843507214,0.2830188679245283,0.1309655937846837,0.7391304347826086
289,440.6869158878505,0.12149532710280374,10.995327102803738,29.434579439252335,806.7056074766355,-1.9776168224299064,0.04672897196261682,0.07476635514018691,4.514018691588785,738.0,1289.7,0.0,0.9158878504672897,0.08411214953271028,0.08178053830227744,0.5196687370600414,0.21428571428571427,0.18426501035196688,0.6153846153846154
290,441.0820512820513,0.14358974358974358,9.712820512820512,28.0,868.4666666666667,-2.127076923076923,0.12307692307692308,0.020512820512820513,4.3538461538461535,795.0,1403.3999999999999,0.0,0.8923076923076924,0.1076923076923077,0.08480565371024736,0.519434628975265,0.2956419316843345,0.10011778563015312,0.14285714285714285
291,450.67289719626166,0.17757009345794392,8.780373831775702,22.83177570093458,1065.6682242990655,-1.8844859813084114,0.06074766355140187,0.11682242990654206,4.481308411214953,958.5,1873.7000000000003,0.0,0.7663551401869159,0.2336448598130841,0.07507820646506778,0.38790406673618355,0.3159541188738269,0.2210636079249218,0.6578947368421053
292,408.43589743589746,0.0,11.425641025641026,31.256410256410255,720.1025641025641,-2.058666666666667,0.0,0.0,4.035897435897436,630.0,1187.3999999999999,0.0,0.9333333333333333,0.06666666666666667,0.07115628970775095,0.4777636594663278,0.36086404066073696,0.09021601016518424,
293,430.89617486338796,0.15300546448087432,11.224043715846994,27.918032786885245,912.2786885245902,-2.0107650273224045,0.13114754098360656,0.02185792349726776,3.978142076502732,878.0,1400.8,0.0,0.8961748633879781,0.10382513661202186,0.07280219780219781,0.5068681318681318,0.3324175824175824,0.08791208791208792,0.14285714285714285
294,414.31736526946105,0.23353293413173654,10.137724550898204,26.40119760479042,936.3053892215569,-2.1608383233532935,0.04790419161676647,0.18562874251497005,4.161676646706587,885.0,1576.6000000000001,0.0,0.9161676646706587,0.08383233532934131,0.0920863309352518,0.5280575539568345,0.2733812949640288,0.10647482014388489,0.7948717948717948
295,402.23668639053255,0.17751479289940827,11.562130177514794,27.976331360946745,915.7396449704142,-2.138284023668639,0.10650887573964497,0.07100591715976332,4.3076923076923075,796.0,1666.0000000000005,0.0,0.8461538461538461,0.15384615384615385,0.08653846153846154,0.5576923076923077,0.25137362637362637,0.1043956043956044,0.4
296,417.0100502512563,0.19597989949748743,8.904522613065327,24.402010050251256,1045.748743718593,-1.9135175879396986,0.135678391959799,0.06030150753768844,4.201005025125628,791.0,2020.0,0.0,0.7386934673366834,0.2613065326633166,0.08492822966507177,0.4964114832535885,0.25598086124401914,0.16267942583732056,0.3076923076923077
297,426.18232044198896,0.34806629834254144,10.022099447513812,26.23756906077348,930.8563535911602,-2.184696132596685,0.11602209944751381,0.23204419889502761,4.486187845303867,843.0,1571.0,0.0,0.8950276243093923,0.10497237569060773,0.07019704433497537,0.6009852216748769,0.20935960591133004,0.11945812807881774,0.6666666666666666
298,414.9326424870466,0.12435233160621761,12.367875647668393,31.7720207253886,749.0466321243523,-2.273782383419689,0.07772020725388601,0.046632124352331605,4.227979274611399,692.0,1135.6000000000001,0.0,0.9015544041450777,0.09844559585492228,0.08088235294117647,0.5257352941176471,0.2757352941176471,0.11764705882352941,0.375
299,417.9047619047619,0.1,11.961904761904762,32.06666666666667,733.6333333333333,-2.0936190476190477,0.0761904761904762,0.023809523809523808,4.661904761904762,634.0,1175.8,0.0,0.9476190476190476,0.05238095238095238,0.08580183861082738,0.5097037793667007,0.21654749744637386,0.18794688457609807,0.23809523809523808
300,424.6161616161616,0.11616161616161616,10.762626262626263,29.348484848484848,797.510101010101,-2.2184343434343434,0.04040404040404041,0.07575757575757576,4.803030303030303,749.5,1183.3,0.0,0.9191919191919192,0.08080808080808081,0.07886435331230283,0.5152471083070452,0.29232386961093587,0.11356466876971609,0.6521739130434783
301,423.37264150943395,0.16037735849056603,11.665094339622641,31.254716981132077,760.627358490566,-1.9637264150943397,0.10377358490566038,0.05660377358490566,4.216981132075472,698.5,1150.2,0.0,0.9150943396226415,0.08490566037735849,0.07718120805369127,0.3959731543624161,0.319910514541387,0.20693512304250558,0.35294117647058826
302,407.2192513368984,0.0,12.37433155080214,30.13903743315508,821.9304812834224,-1.8929946524064172,0.0,0.0,4.128342245989304,705.0,1331.6,0.0,0.8609625668449198,0.13903743315508021,0.06606217616580311,0.47538860103626945,0.36658031088082904,0.09196891191709844,
303,427.57923497267757,0.14754098360655737,12.043715846994536,31.51912568306011,707.5573770491803,-2.1750273224043717,0.03278688524590164,0.11475409836065574,4.398907103825136,650.0,1096.6000000000001,0.0,0.9453551912568307,0.0546448087431694,0.058385093167701865,0.5304347826086957,0.3204968944099379,0.0906832298136646,0.7777777777777778
304,405.37951807228916,0.3132530120481928,11.783132530120483,31.58433734939759,757.3674698795181,-2.059879518072289,0.1927710843373494,0.12048192771084337,4.090361445783133,712.0,1120.5,0.0,0.927710843373494,0.07228915662650602,0.08247422680412371,0.5316642120765832,0.29455081001472755,0.09131075110456553,0.38461538461538464
305,402.13186813186815,0.16483516483516483,11.340659340659341,29.802197802197803,832.521978021978,-1.9853846153846155,0.14285714285714285,0.02197802197802198,4.164835164835165,744.0,1323.6,0.0,0.9065934065934066,0.09340659340659341,0.0870712401055409,0.5488126649076517,0.24538258575197888,0.11873350923482849,0.13333333333333333
306,412.5970149253731,0.24875621890547264,10.467661691542288,29.45771144278607,772.9900497512438,-2.372189054726368,0.09950248756218906,0.14925373134328357,4.338308457711443,707.0,1180.0,0.0,0.9402985074626866,0.05970149253731343,0.07912844036697247,0.4919724770642202,0.2626146788990826,0.16628440366972477,0.6
307,428.0632183908046,0.3793103448275862,10.586206896551724,25.71264367816092,1007.7298850574713,-2.172068965517241,0.22988505747126436,0.14942528735632185,4.206896551724138,1045.5,1555.3000000000002,0.0,0.8563218390804598,0.14367816091954022,0.07650273224043716,0.5997267759562842,0.20081967213114754,0.12295081967213115,0.3939393939393939
308,446.04663212435236,0.13471502590673576,10.005181347150259,27.502590673575128,894.0673575129533,-2.0197927461139895,0.11917098445595854,0.015544041450777202,4.253886010362694,753.0,1523.8,0.0,0.9067357512953368,0.09326424870466321,0.0828258221680877,0.5322777101096224,0.2679658952496955,0.11693057247259439,0.11538461538461539
309,423.625,0.125,10.745535714285714,29.508928571428573,816.4508928571429,-2.2279910714285713,0.04017857142857143,0.08482142857142858,4.888392857142857,758.5,1304.0000000000005,0.0,0.8973214285714286,0.10267857142857142,0.08493150684931507,0.4949771689497717,0.2237442922374429,0.1963470319634703,0.6785714285714286
310,442.1550802139037,0.1497326203208556,11.828877005347593,30.155080213903744,786.7326203208556,-2.28192513368984,0.08021390374331551,0.06951871657754011,4.60427807486631,730.0,1147.4,0.0,0.9572192513368984,0.0427807486631016,0.09059233449477352,0.5238095238095238,0.2868757259001161,0.09872241579558652,0.4642857142857143
311,406.82380952380953,0.22380952380952382,10.695238095238095,29.4,837.6809523809524,-2.1540000000000004,0.12857142857142856,0.09523809523809523,4.195238095238095,712.5,1458.6,0.0,0.9523809523809523,0.047619047619047616,0.07491486946651532,0.39727582292849034,0.32122587968217936,0.20658342792281498,0.425531914893617
312,402.234375,0.0,11.75,29.526041666666668,809.28125,-2.0622916666666664,0.0,0.0,4.375,727.5,1325.0,0.0,0.9270833333333334,0.07291666666666667,0.06428571428571428,0.4726190476190476,0.3595238095238095,0.10357142857142858,
313,410.0842696629214,0.14606741573033707,12.01685393258427,30.134831460674157,832.0280898876405,-2.0928089887640446,0.07303370786516854,0.07303370786516854,4.03932584269663,784.5,1220.1000000000001,0.0,0.9438202247191011,0.056179775280898875,0.06675938803894298,0.5201668984700973,0.3226703755215577,0.09040333796940195,0.5
314,408.1069182389937,0.2830188679245283,11.88679245283019,31.28930817610063,728.0125786163522,-2.188176100628931,0.2138364779874214,0.06918238993710692,4.176100628930818,657.0,1117.4,0.0,0.9245283018867925,0.07547169811320754,0.08734939759036145,0.5286144578313253,0.2876506024096386,0.0963855421686747,0.24444444444444444
315,404.4175824175824,0.16483516483516483,12.005494505494505,30.846153846153847,747.445054945055,-2.219065934065934,0.03296703296703297,0.13186813186813187,4.461538461538462,676.0,1168.6000000000001,0.0,0.9340659340659341,0.06593406593406594,0.07758620689655173,0.5504926108374384,0.26108374384236455,0.11083743842364532,0.8
316,416.97474747474746,0.2222222222222222,10.909090909090908,28.606060606060606,893.3838383838383,-2.1708585858585856,0.08080808080808081,0.1414141414141414,4.156565656565657,752.5,1556.3,0.0,0.898989898989899,0.10101010101010101,0.08140947752126367,0.4993924665856622,0.25394896719319565,0.1652490886998785,0.6363636363636364
317,421.51428571428573,0.3028571428571429,11.342857142857143,28.571428571428573,841.4228571428572,-2.262457142857143,0.22285714285714286,0.08,4.257142857142857,701.0,1543.6,0.0,0.9085714285714286,0.09142857142857143,0.07651006711409396,0.6,0.2,0.12348993288590604,0.2641509433962264
318,428.0995024875622,0.18407960199004975,11.582089552238806,28.741293532338307,845.542288557214,-1.9988059701492538,0.03980099502487562,0.14427860696517414,4.492537313432836,737.0,1332.0,0.0,0.8606965174129353,0.13930348258706468,0.08194905869324474,0.5348837209302325,0.26245847176079734,0.12070874861572536,0.7837837837837838
319,433.8703703703704,0.12037037037037036,11.416666666666666,30.314814814814813,794.9398148148148,-2.0562962962962965,0.07407407407407407,0.046296296296296294,4.333333333333333,721.0,1282.5,0.0,0.8981481481481481,0.10185185185185185,0.08974358974358974,0.5106837606837606,0.21901709401709402,0.18055555555555555,0.38461538461538464
320,437.3897435897436,0.16923076923076924,9.235897435897435,24.641025641025642,1030.4153846153847,-1.9783589743589745,0.15384615384615385,0.015384615384615385,4.317948717948718,940.0,1770.6,0.0,0.8461538461538461,0.15384615384615385,0.0855106888361045,0.5261282660332541,0.28741092636579574,0.10095011876484561,0.09090909090909091
321,409.8285714285714,0.20816326530612245,10.979591836734693,28.044897959183672,889.3142857142857,-2.0494285714285714,0.0326530612244898,0.17551020408163265,4.579591836734694,784.0,1560.6,0.0,0.8326530612244898,0.1673469387755102,0.07932263814616755,0.38859180035650626,0.32887700534759357,0.20320855614973263,0.8431372549019608
322,420.36898395721926,0.0,9.572192513368984,26.106951871657753,987.4064171122994,-1.9837967914438503,0.0,0.0,4.278074866310161,840.0,1862.4,0.0,0.8502673796791443,0.1497326203208556,0.06625,0.48375,0.35875,0.09125,
323,423.5762711864407,0.1977401129943503,11.531073446327683,28.27683615819209,862.9774011299435,-2.0422033898305085,0.1864406779661017,0.011299435028248588,4.141242937853107,748.0,1439.8000000000002,0.0,0.8926553672316384,0.10734463276836158,0.0723055934515689,0.5156889495225102,0.32332878581173263,0.08867667121418826,0.05714285714285714
324,384.21604938271605,0.29012345679012347,11.438271604938272,29.820987654320987,791.1913580246913,-2.3016666666666667,0.037037037037037035,0.25308641975308643,4.333333333333333,725.5,1243.9,0.0,0.9135802469135802,0.08641975308641975,0.08974358974358974,0.5398860398860399,0.2706552706552707,0.09971509971509972,0.8723404255319149
325,394.16759776536315,0.1452513966480447,11.206703910614525,26.804469273743017,988.8603351955308,-1.9935754189944135,0.0782122905027933,0.0670391061452514,4.078212290502793,800.0,1919.6000000000001,0.0,0.8435754189944135,0.1564245810055866,0.08904109589041095,0.552054794520548,0.2547945205479452,0.10410958904109589,0.46153846153846156
326,403.1062801932367,0.20772946859903382,10.8743961352657,28.057971014492754,880.9227053140097,-2.1826570048309177,0.15942028985507245,0.04830917874396135,3.9903381642512077,810.0,1487.6000000000001,0.0,0.8695652173913043,0.13043478260869565,0.08353510895883777,0.5,0.25302663438256656,0.16343825665859565,0.23255813953488372
327,411.0752688172043,0.34946236559139787,11.236559139784946,29.537634408602152,839.7795698924731,-2.1798924731182794,0.12365591397849462,0.22580645161290322,4.408602150537634,738.5,1329.0,0.0,0.8924731182795699,0.10752688172043011,0.06585365853658537,0.6,0.1975609756097561,0.13658536585365855,0.6461538461538462
328,421.7891891891892,0.1783783783783784,11.972972972972974,29.864864864864863,816.1351351351351,-2.077297297297297,0.11351351351351352,0.06486486486486487,4.443243243243243,755.0,1276.0,0.0,0.8864864864864865,0.11351351351351352,0.0851581508515815,0.5158150851581509,0.2725060827250608,0.12652068126520682,0.36363636363636365
329,426.625,0.16203703703703703,11.347222222222221,29.51851851851852,790.5555555555555,-2.204537037037037,0.12037037037037036,0.041666666666666664,4.37037037037037,709.5,1276.0,0.0,0.8796296296296297,0.12037037037037036,0.08686440677966102,0.510593220338983,0.2266949152542373,0.17584745762711865,0.2571428571428571
330,417.77777777777777,0.19047619047619047,11.37037037037037,29.66137566137566,771.9153439153439,-2.204920634920635,0.0582010582010582,0.13227513227513227,4.851851851851852,753.0,1142.6000000000001,0.0,0.9259259259259259,0.07407407407407407,0.08396946564885496,0.520174482006543,0.29116684841875684,0.10468920392584515,0.6944444444444444
331,445.50485436893206,0.1941747572815534,8.563106796116505,26.063106796116504,950.5242718446602,-2.0307281553398058,0.11650485436893204,0.07766990291262135,4.101941747572815,791.5,1870.0,0.0,0.8592233009708737,0.1407766990291262,0.07928994082840236,0.3857988165680473,0.3183431952662722,0.2165680473372781,0.4
332,410.0304568527919,0.0,11.401015228426395,29.081218274111674,839.243654822335,-2.0681725888324873,0.0,0.0,4.055837563451776,768.0,1336.8000000000002,0.0,0.934010152284264,0.06598984771573604,0.07133917396745933,0.4831038798498123,0.35544430538172717,0.09011264080100125,
333,423.764367816092,0.1724137931034483,10.689655172413794,27.011494252873565,921.5747126436781,-2.270057471264368,0.05747126436781609,0.11494252873563218,4.591954022988506,870.0,1426.7,0.0,0.9310344827586207,0.06896551724137931,0.06382978723404255,0.5244055068836045,0.32040050062578224,0.09136420525657071,0.6666666666666666
334,407.7134146341463,0.25,10.957317073170731,30.054878048780488,768.9329268292682,-2.1127439024390244,0.13414634146341464,0.11585365853658537,3.9878048780487805,688.0,1120.7000000000003,0.0,0.926829268292683,0.07317073170731707,0.0779816513761468,0.5382262996941896,0.28593272171253825,0.09785932721712538,0.4634146341463415
335,397.4566473988439,0.2138728323699422,11.028901734104046,26.69364161849711,951.1560693641618,-1.967456647398844,0.2023121387283237,0.011560693641618497,4.369942196531792,855.0,1713.6000000000004,0.0,0.838150289017341,0.16184971098265896,0.08333333333333333,0.5608465608465608,0.24338624338624337,0.11243386243386243,0.05405405405405406
336,399.72058823529414,0.24019607843137256,11.46078431372549,29.92156862745098,825.9509803921569,-2.0012745098039217,0.08823529411764706,0.15196078431372548,4.352941176470588,665.5,1489.7,0.0,0.8774509803921569,0.12254901960784313,0.08333333333333333,0.4954954954954955,0.23085585585585586,0.19031531531531531,0.6326530612244898
337,409.7374301675978,0.4022346368715084,12.128491620111731,31.681564245810055,749.6368715083798,-2.0193296089385475,0.2849162011173184,0.11731843575418995,4.391061452513966,716.0,1066.8000000000002,0.0,0.9497206703910615,0.05027932960893855,0.06870229007633588,0.6081424936386769,0.20865139949109415,0.11450381679389313,0.2916666666666667
338,440.0572916666667,0.171875,8.942708333333334,24.302083333333332,1035.5677083333333,-1.9884895833333334,0.15104166666666666,0.020833333333333332,4.223958333333333,955.0,1794.9,0.0,0.875,0.125,0.08754623921085081,0.5265104808877928,0.2675709001233046,0.11837237977805179,0.12121212121212122
339,421.3813953488372,0.11162790697674418,10.758139534883721,28.67906976744186,862.7953488372093,-2.170186046511628,0.046511627906976744,0.06511627906976744,4.9581395348837205,781.0,1367.8,0.0,0.9209302325581395,0.07906976744186046,0.08536585365853659,0.5112570356472795,0.21388367729831145,0.1894934333958724,0.5833333333333334
340,443.36315789473684,0.14736842105263157,11.215789473684211,28.605263157894736,904.1052631578947,-1.9197894736842105,0.06842105263157895,0.07894736842105263,4.494736842105263,773.0,1648.6999999999998,0.0,0.8473684210526315,0.15263157894736842,0.08665105386416862,0.5257611241217799,0.28805620608899296,0.09953161592505855,0.5357142857142857
341,411.64220183486236,0.19724770642201836,11.261467889908257,29.371559633027523,834.7981651376147,-1.9555504587155963,0.12844036697247707,0.06880733944954129,3.944954128440367,747.0,1319.9,0.0,0.9036697247706422,0.0963302752293578,0.08023255813953488,0.386046511627907,0.3209302325581395,0.2127906976744186,0.3488372093023256
342,398.5759162303665,0.0,12.261780104712042,30.31413612565445,805.2879581151833,-2.1932460732984294,0.0,0.0,4.513089005235602,704.0,1308.0,0.0,0.8952879581151832,0.10471204188481675,0.06844547563805105,0.4791183294663573,0.3561484918793503,0.0962877030162413,
343,413.3010752688172,0.22580645161290322,11.14516129032258,30.123655913978496,774.9569892473119,-2.1908064516129033,0.10215053763440861,0.12365591397849462,3.9623655913978495,735.5,1170.5,0.0,0.9247311827956989,0.07526881720430108,0.06919945725915876,0.5237449118046132,0.31886024423337855,0.08819538670284939,0.5476190476190477
344,418.4244186046512,0.2558139534883721,10.69186046511628,27.58139534883721,919.1860465116279,-2.2493023255813953,0.18604651162790697,0.06976744186046512,3.9186046511627906,752.0,1687.7,0.0,0.936046511627907,0.06395348837209303,0.09198813056379822,0.5207715133531158,0.28635014836795253,0.10089020771513353,0.2727272727272727
345,398.31720430107526,0.1774193548387097,10.516129032258064,28.00537634408602,874.5806451612904,-1.870215053763441,0.026881720430107527,0.15053763440860216,4.397849462365591,748.5,1470.5,0.0,0.8279569892473119,0.17204301075268819,0.07823960880195599,0.5513447432762836,0.25183374083129584,0.11858190709046455,0.8484848484848485
346,393.8783068783069,0.2698412698412698,11.862433862433862,31.724867724867725,734.7460317460317,-2.146984126984127,0.14814814814814814,0.12169312169312169,4.428571428571429,660.0,1172.6000000000001,0.0,0.9206349206349206,0.07936507936507936,0.08602150537634409,0.5029868578255675,0.24731182795698925,0.16367980884109917,0.45098039215686275
347,415.79761904761904,0.42857142857142855,9.761904761904763,24.154761904761905,1036.875,-1.8747619047619046,0.32142857142857145,0.10714285714285714,4.345238095238095,1040.0,1781.5,0.0,0.75,0.25,0.07397260273972603,0.6095890410958904,0.1917808219178082,0.12465753424657534,0.25
348,410.5273631840796,0.12437810945273632,12.766169154228855,30.154228855721392,789.179104477612,-1.9837313432835821,0.024875621890547265,0.09950248756218906,4.5721393034825875,662.0,1323.0,0.0,0.9154228855721394,0.0845771144278607,0.08378672470076169,0.5277475516866159,0.26332970620239393,0.1251360174102285,0.8
349,425.07762557077626,0.1506849315068493,10.191780821917808,29.356164383561644,775.4246575342465,-2.080684931506849,0.0639269406392694,0.0867579908675799,4.5479452054794525,683.0,1238.0,0.0,0.9223744292237442,0.0776255707762557,0.08333333333333333,0.5150602409638554,0.21586345381526104,0.1857429718875502,0.5757575757575758
350,423.87113402061857,0.11855670103092783,11.52061855670103,31.13917525773196,745.8814432989691,-2.060618556701031,0.08247422680412371,0.03608247422680412,4.314432989690721,654.5,1134.2000000000003,0.0,0.8917525773195877,0.10824742268041238,0.0884109916367981,0.5173237753882916,0.2927120669056153,0.1015531660692951,0.30434782608695654
351,432.0991379310345,0.1206896551724138,10.698275862068966,29.689655172413794,782.2758620689655,-2.1626724137931035,0.021551724137931036,0.09913793103448276,4.327586206896552,737.0,1132.0,0.0,0.9137931034482759,0.08620689655172414,0.07569721115537849,0.38147410358565736,0.3237051792828685,0.21912350597609562,0.8214285714285714
352,410.9891891891892,0.0,11.827027027027027,30.85945945945946,789.0540540540541,-2.197243243243243,0.0,0.0,4.2594594594594595,702.0,1261.3999999999999,0.0,0.9081081081081082,0.0918918918918919,0.06472081218274112,0.48223350253807107,0.3629441624365482,0.0901015228426396,
353,414.7068965517241,0.13793103448275862,13.057471264367816,31.74137931034483,715.6149425287356,-2.1779885057471264,0.1206896551724138,0.017241379310344827,4.235632183908046,677.0,1031.7,0.0,0.9425287356321839,0.05747126436781609,0.07191316146540028,0.5251017639077341,0.3147896879240163,0.08819538670284939,0.125
354,407.0348837209302,0.27325581395348836,11.604651162790697,30.767441860465116,739.1220930232558,-2.223488372093023,0.040697674418604654,0.23255813953488372,4.017441860465116,679.5,1114.7,0.0,0.9418604651162791,0.05813953488372093,0.08104196816208394,0.5441389290882779,0.2691751085383502,0.10564399421128799,0.851063829787234
355,413.24867724867727,0.2275132275132275,9.82010582010582,24.14814814814815,1074.7037037037037,-1.9350793650793652,0.10582010582010581,0.12169312169312169,4.211640211640212,962.0,1899.2000000000005,0.0,0.8888888888888888,0.1111111111111111,0.09673366834170855,0.5515075376884422,0.23366834170854273,0.11809045226130653,0.5348837209302325
356,388.2587064676617,0.263681592039801,11.303482587064677,29.47761194029851,805.6666666666666,-2.2600995024875625,0.22885572139303484,0.03482587064676617,4.223880597014926,668.0,1384.0,0.0,0.9054726368159204,0.0945273631840796,0.08480565371024736,0.49705535924617195,0.25206124852767964,0.16607773851590105,0.1320754716981132
357,412.505376344086,0.43548387096774194,10.198924731182796,29.204301075268816,835.2043010752689,-1.89752688172043,0.13978494623655913,0.2956989247311828,4.440860215053763,690.0,1649.0,0.0,0.9086021505376344,0.0913978494623656,0.06779661016949153,0.6041162227602905,0.19854721549636803,0.12953995157384987,0.6790123456790124
358,424.1510416666667,0.109375,12.296875,30.567708333333332,791.6354166666666,-1.949375,0.0625,0.046875,4.234375,732.5,1162.3,0.0,0.9114583333333334,0.08854166666666667,0.08856088560885608,0.5190651906519065,0.27060270602706027,0.12177121771217712,0.42857142857142855
359,421.49289099526067,0.2037914691943128,11.791469194312796,30.407582938388625,778.8199052132701,-2.2045023696682464,0.14218009478672985,0.061611374407582936,4.3649289099526065,723.0,1192.0,0.0,0.919431279620853,0.08056872037914692,0.09229098805646037,0.510314875135722,0.22149837133550487,0.1758957654723127,0.3023255813953488
360,422.69897959183675,0.14285714285714285,10.479591836734693,27.387755102040817,907.3775510204082,-2.087857142857143,0.05102040816326531,0.09183673469387756,4.811224489795919,789.5,1676.0,0.0,0.8826530612244898,0.11734693877551021,0.08271474019088017,0.5196182396606575,0.28844114528101805,0.10922587486744433,0.6428571428571429
361,415.50224215246635,0.16591928251121077,10.15695067264574,30.08520179372197,784.8654708520179,-2.115829596412556,0.09417040358744394,0.07174887892376682,3.8520179372197307,755.0,1197.4,0.0,0.9327354260089686,0.06726457399103139,0.0779976717112922,0.3969732246798603,0.3119906868451688,0.21303841676367868,0.43243243243243246
362,413.5449735449736,0.005291005291005291,10.883597883597883,27.52910052910053,908.4232804232804,-2.092010582010582,0.005291005291005291,0.0,4.26984126984127,742.0,1631.0000000000002,0.0,0.9259259259259259,0.07407407407407407,0.07558859975216853,0.47831474597273854,0.355638166047088,0.09045848822800495,0.0
363,417.79787234042556,0.18617021276595744,10.97872340425532,28.680851063829788,873.8244680851063,-1.9732978723404255,0.031914893617021274,0.15425531914893617,4.324468085106383,715.0,1461.8000000000002,0.0,0.8563829787234043,0.14361702127659576,0.06396063960639606,0.5202952029520295,0.3234932349323493,0.09225092250922509,0.8285714285714286
364,404.8780487804878,0.3597560975609756,12.091463414634147,31.51829268292683,745.7621951219512,-2.170121951219512,0.21951219512195122,0.1402439024390244,3.975609756097561,711.0,1125.6000000000001,0.0,0.9573170731707317,0.042682926829268296,0.09202453987730061,0.5659509202453987,0.24386503067484663,0.09815950920245399,0.3898305084745763
365,405.25136612021856,0.31693989071038253,10.530054644808743,29.371584699453553,834.016393442623,-2.2176502732240437,0.273224043715847,0.04371584699453552,4.185792349726776,753.0,1380.4,0.0,0.912568306010929,0.08743169398907104,0.08746736292428199,0.5469973890339426,0.2402088772845953,0.12532637075718014,0.13793103448275862
366,428.8020833333333,0.328125,11.28125,27.53125,898.4635416666666,-2.019791666666667,0.13541666666666666,0.19270833333333334,4.645833333333333,845.5,1416.5000000000002,0.0,0.875,0.125,0.07847533632286996,0.5011210762331838,0.23766816143497757,0.1827354260089686,0.5873015873015873
367,417.25714285714287,0.49142857142857144,12.085714285714285,31.674285714285713,768.2,-2.2826857142857144,0.29714285714285715,0.19428571428571428,4.222857142857142,638.0,1367.8,0.0,0.88,0.12,0.07171853856562922,0.6062246278755075,0.19891745602165087,0.12313937753721245,0.3953488372093023
368,424.79274611398966,0.15544041450777202,11.61658031088083,30.756476683937823,763.4715025906736,-1.9704145077720208,0.15544041450777202,0.0,4.22279792746114,691.0,1246.6000000000001,0.0,0.927461139896373,0.07253886010362694,0.08711656441717791,0.5226993865030675,0.2723926380368098,0.11779141104294479,0.0
369,433.25821596244134,0.19718309859154928,9.685446009389672,22.685446009389672,1101.2535211267605,-2.120281690140845,0.09859154929577464,0.09859154929577464,4.995305164319249,1086.0,1734.6000000000001,0.0,0.92018779342723,0.07981220657276995,0.08270676691729323,0.5159774436090225,0.21898496240601503,0.18233082706766918,0.5
370,429.3730569948186,0.12953367875647667,10.181347150259068,27.637305699481864,924.9119170984455,-2.232020725388601,0.06217616580310881,0.06735751295336788,4.424870466321243,808.0,1432.2,0.0,0.9067357512953368,0.09326424870466321,0.08430913348946135,0.5234192037470726,0.2927400468384075,0.09953161592505855,0.52
371,411.5138888888889,0.16203703703703703,10.61111111111111,29.86574074074074,817.0231481481482,-2.0546296296296296,0.125,0.037037037037037035,4.1342592592592595,723.0,1389.0,0.0,0.8796296296296297,0.12037037037037036,0.07838745800671892,0.3997760358342665,0.3101903695408735,0.2116461366181411,0.22857142857142856
372,413.9040404040404,0.005050505050505051,10.409090909090908,28.72222222222222,823.6818181818181,-2.158686868686869,0.0,0.005050505050505051,4.242424242424242,712.0,1327.9,0.0,0.8939393939393939,0.10606060606060606,0.06904761904761905,0.4642857142857143,0.37142857142857144,0.09523809523809523,1.0
373,401.57714285714286,0.19428571428571428,12.548571428571428,31.98857142857143,711.6171428571429,-2.285542857142857,0.12,0.07428571428571429,4.4,609.0,1069.7999999999997,0.0,0.9085714285714286,0.09142857142857143,0.06883116883116883,0.512987012987013,0.33376623376623377,0.08441558441558442,0.38235294117647056
374,413.4,0.3125,12.16875,30.9375,781.19375,-2.2933125,0.19375,0.11875,3.8625,659.5,1284.5,0.0,0.925,0.075,0.09223300970873786,0.5647249190938511,0.24110032362459546,0.10194174757281553,0.38
375,411.9825581395349,0.19767441860465115,11.476744186046512,28.313953488372093,878.4767441860465,-2.3655232558139536,0.046511627906976744,0.1511627906976744,4.662790697674419,777.0,1471.7000000000003,0.0,0.9244186046511628,0.0755813953488372,0.07855361596009976,0.5548628428927681,0.2593516209476309,0.10723192019950124,0.7647058823529411
376,390.1979695431472,0.28426395939086296,11.350253807106599,30.091370558375633,790.8071065989848,-2.2554314720812183,0.1319796954314721,0.15228426395939088,4.1725888324873095,643.0,1248.8,0.0,0.9187817258883249,0.08121827411167512,0.0827250608272506,0.5012165450121655,0.24695863746958638,0.16909975669099755,0.5357142857142857
377,415.47701149425285,0.4827586206896552,12.258620689655173,30.74712643678161,770.6091954022988,-2.1033333333333335,0.41379310344827586,0.06896551724137931,4.310344827586207,678.0,1191.1000000000001,0.0,0.9425287356321839,0.05747126436781609,0.06933333333333333,0.6013333333333334,0.208,0.12133333333333333,0.14285714285714285
378,415.020202020202,0.13636363636363635,11.54040404040404,29.954545454545453,782.0505050505051,-2.2967171717171717,0.020202020202020204,0.11616161616161616,4.53030303030303,728.5,1238.3,0.0,0.9494949494949495,0.050505050505050504,0.08361204013377926,0.5094760312151616,0.2753623188405797,0.13154960981047936,0.8518518518518519
379,422.6854460093897,0.15023474178403756,11.366197183098592,29.610328638497652,828.4507042253521,-2.113474178403756,0.056338028169014086,0.09389671361502347,4.502347417840376,734.0,1380.0,0.0,0.9014084507042254,0.09859154929577464,0.08654848800834203,0.5088633993743483,0.2127215849843587,0.19186652763295098,0.625
