generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
514,963.4290517821116,1.8661735036987224,0.0,0.0,2050.4377942165434,5.252158708809684,0.9878950907868191,0.8782784129119031,8.071956960322797,2060.0,2220.0,0.05985205110961668,0.0,0.9401479488903833,0.06215112888444556,0.33816545863534114,0.35032908439556776,0.2493543280846455,0.47063063063063065
515,972.9580152671756,3.097709923664122,0.0,0.0,2085.469465648855,1.5691297709923664,1.4343511450381679,1.6633587786259543,7.372519083969466,2070.0,2260.0,0.019083969465648856,0.0,0.9809160305343512,0.06792296541727065,0.3847587492234417,0.3002692068751294,0.24704907848415822,0.5369640216855593
516,951.6679076693969,3.4728220402084884,0.0,0.0,2053.0580789277737,5.562643335815339,1.588235294117647,1.8845867460908414,7.883097542814594,2060.0,2220.0,0.1169024571854058,0.0,0.8830975428145942,0.07679229243411731,0.3858505714555587,0.3345612543685652,0.20279588174175875,0.5426672384219554
517,941.0917615539183,1.4320160750167448,0.0,0.0,2028.6758204956463,6.422136637642331,0.7501674480910918,0.6818486269256531,7.598124581379772,2060.0,2190.0,0.08439383791024782,0.0,0.9156061620897522,0.06831805359661496,0.3482898448519041,0.31831805359661497,0.265074047954866,0.4761459307764266
518,944.4385277995301,3.0078308535630383,0.0,0.0,2078.4494909945183,1.7327956147220045,1.3688332028191073,1.638997650743931,7.512920908379013,2070.0,2240.0,0.021143304620203602,0.0,0.9788566953797964,0.0654575776526996,0.41682301438399,0.2742338961851157,0.24348551177819472,0.5449101796407185
519,961.1800595238095,3.2708333333333335,0.0,0.0,2080.2678571428573,4.0199404761904765,1.6063988095238095,1.6644345238095237,8.448660714285714,2080.0,2240.0,0.07514880952380952,0.0,0.9248511904761905,0.07309555261999119,0.41999119330691326,0.31774548656979307,0.1891677675033025,0.5088717015468608
520,924.3981841763942,2.4195849546044097,0.0,0.0,2041.747730220493,7.2780285343709465,1.2178988326848248,1.201686121919585,7.573929961089494,2060.0,2240.0,0.09533073929961089,0.0,0.9046692607003891,0.06610154979022177,0.30773182635499613,0.3723777720695265,0.25378885178525556,0.496649691771643
521,953.1717929482371,3.7156789197299327,0.0,0.0,2093.582895723931,1.856061515378845,1.719429857464366,1.9962490622655664,7.636909227306827,2070.0,2290.0,0.024756189047261814,0.0,0.9752438109527382,0.060216110019646364,0.38349705304518666,0.3306483300589391,0.22563850687622788,0.5372501514233797
522,973.1819713563606,3.1331086773378263,0.0,0.0,2061.6015164279697,3.9887700084246,1.455770850884583,1.6773378264532435,8.139848357203032,2060.0,2194.000000000001,0.08845829823083404,0.0,0.9115417017691659,0.07938315048644173,0.41647691989236185,0.3230180086938522,0.18112192092734425,0.5353589674643722
523,958.2889191026512,2.634262406526173,0.0,0.0,2063.1216859279402,5.041114887831407,1.2895989123045548,1.344663494221618,7.942216179469749,2070.0,2260.0,0.06322229775662815,0.0,0.9367777022433719,0.06402465120260208,0.30591457673542755,0.3859453907386801,0.24411538132329025,0.5104516129032258
524,957.7212598425197,2.5181102362204726,0.0,0.0,2082.1259842519685,2.4416535433070865,1.1582677165354331,1.3598425196850394,7.8283464566929135,2060.0,2261.0000000000014,0.029921259842519685,0.0,0.9700787401574803,0.06437336552001609,0.40223295111647556,0.31070207201770267,0.22269161134580567,0.5400250156347718
525,958.0352112676056,3.979655712050078,0.0,0.0,2080.949139280125,4.566150234741784,1.8012519561815337,2.1784037558685445,8.02112676056338,2070.0,2240.0,0.07746478873239436,0.0,0.9225352112676056,0.0784313725490196,0.4068871329626378,0.3108964979026436,0.20378499658569896,0.5473849783720016
526,947.0582586427657,2.9891165172855314,0.0,0.0,2045.0051216389245,7.2832330345710625,1.4225352112676057,1.5665813060179257,7.855313700384123,2060.0,2240.0,0.09346991037131883,0.0,0.9065300896286812,0.06446617766911165,0.3099429502852486,0.3643031784841076,0.2612876935615322,0.5240950953094882
527,934.2865853658536,2.2576219512195124,0.0,0.0,2085.231707317073,1.084923780487805,1.0038109756097562,1.2538109756097562,7.473323170731708,2070.0,2240.0,0.018292682926829267,0.0,0.9817073170731707,0.06547679755226925,0.39265680775114736,0.29474757776644567,0.24711881693013768,0.5553679945982444
528,954.2440758293839,4.711690363349131,0.0,0.0,2075.0758293838862,5.164612954186413,2.139810426540284,2.571879936808847,7.988941548183254,2070.0,2265.0,0.09320695102685624,0.0,0.9067930489731437,0.0781095511172632,0.4292070397468855,0.2886098477358117,0.20407356140003954,0.545850796311819
529,947.2955097087379,2.212985436893204,0.0,0.0,2061.2548543689322,2.996905339805825,1.1838592233009708,1.029126213592233,7.976941747572815,2060.0,2210.0,0.04611650485436893,0.0,0.9538834951456311,0.05629088696181348,0.3302145139205842,0.3582078198691617,0.25528677924844057,0.46503975870578557
530,962.239393939394,2.9954545454545456,0.0,0.0,2086.6348484848486,1.2261287878787879,1.3545454545454545,1.6409090909090909,7.337121212121212,2070.0,2250.0,0.017424242424242425,0.0,0.9825757575757575,0.0670108415074858,0.3651006711409396,0.33588022715539495,0.23200826019617965,0.5477996965098634
531,944.1156963890936,3.839351510685335,0.0,0.0,2076.7892409727338,4.388776713338246,1.868828297715549,1.9705232129697863,8.022844509948415,2070.0,2250.0,0.09064112011790715,0.0,0.9093588798820929,0.07412510333425186,0.4202259575640672,0.3235969504914118,0.18205198861026914,0.5132437619961612
532,956.4557774607704,2.6034236804564905,0.0,0.0,2058.530670470756,5.20688302425107,1.2589158345221112,1.3445078459343796,7.793152639087019,2060.0,2240.0,0.06490727532097004,0.0,0.9350927246790299,0.06910122643236317,0.3099945085118067,0.3599670510708402,0.2609372139849899,0.5164383561643836
533,984.4355371900826,3.321487603305785,0.0,0.0,2103.9305785123966,2.4707603305785124,1.5776859504132232,1.743801652892562,7.771900826446281,2070.0,2340.0,0.02809917355371901,0.0,0.971900826446281,0.07039557635048915,0.3943002977456401,0.34687367077839215,0.1884304551254785,0.525006220452849
534,976.1544461778471,3.266770670826833,0.0,0.0,2070.634945397816,4.851552262090483,1.5249609984399375,1.7418096723868954,8.358814352574102,2070.0,2240.0,0.09828393135725429,0.0,0.9017160686427457,0.07642777155655095,0.41722657708100036,0.31858902575587905,0.1877566256065696,0.5331900668576887
535,943.8983713355049,2.3127035830618894,0.0,0.0,2059.301628664495,4.003609120521173,1.123127035830619,1.1895765472312703,7.631270358306189,2058.0,2230.0,0.05276872964169381,0.0,0.9472312703583062,0.06436742359569746,0.31654430595868194,0.35154515963803995,0.2675431108075807,0.5143661971830986
536,951.5628291948834,4.028592927012792,0.0,0.0,2104.2701279157263,1.19803611738149,1.8645598194130926,2.164033107599699,7.37020316027088,2080.0,2320.0,0.020316027088036117,0.0,0.9796839729119639,0.0631955079122001,0.37059724349157736,0.3334354262378765,0.2327718223583461,0.5371684721703399
537,938.096875,3.73984375,0.0,0.0,2061.67421875,6.8266875,1.7546875,1.98515625,7.9828125,2070.0,2220.0,0.10546875,0.0,0.89453125,0.07496574672147191,0.43442943824623215,0.27725582305734975,0.21334899197494617,0.5308126175057447
538,944.07824933687,3.329575596816976,0.0,0.0,2069.71949602122,5.307566312997347,1.6737400530503979,1.6558355437665782,7.787135278514588,2070.0,2275.7999999999997,0.07161803713527852,0.0,0.9283819628647215,0.06650770671889636,0.3397768883590224,0.31942433790343183,0.2742910670186494,0.49731129257120094
539,969.4600591715977,2.9497041420118344,0.0,0.0,2087.5791420118344,0.9026183431952662,1.4289940828402368,1.5207100591715976,8.065828402366863,2070.0,2240.0,0.014053254437869823,0.0,0.9859467455621301,0.05813846859238881,0.39798257679963317,0.31792755616689594,0.22595139844108209,0.5155466399197592
540,956.328137178488,3.426344505066251,0.0,0.0,2072.4957131722526,6.443561964146531,1.5323460639127047,1.8939984411535464,8.06858924395947,2070.0,2280.0,0.11769290724863601,0.0,0.882307092751364,0.07814914992272025,0.39702472952086554,0.33423493044822256,0.19059119010819164,0.5527752502274795
541,945.5402515723271,3.0842767295597486,0.0,0.0,2069.654716981132,4.9937106918239,1.5660377358490567,1.518238993710692,7.634591194968554,2070.0,2280.0,0.0610062893081761,0.0,0.9389937106918239,0.06178433149353324,0.33042260482741576,0.35793722711920256,0.24985583655984842,0.49225122349102773
542,954.5770171149144,3.2135289323553384,0.0,0.0,2087.955990220049,3.0613121434392827,1.5378973105134475,1.6756316218418907,7.56560717196414,2070.0,2310.0,0.03178484107579462,0.0,0.9682151589242054,0.07249811483356673,0.3719702682322525,0.33415921577076374,0.221372401163417,0.5214303829571393
543,953.8022239872915,4.064336775218427,0.0,0.0,2079.899126290707,5.8314535345512315,1.9046862589356632,2.159650516282764,7.996822875297855,2070.0,2310.0,0.09531374106433678,0.0,0.9046862589356632,0.07747318235995232,0.4018673023440604,0.3298569725864124,0.1908025427095749,0.5313660347860074
544,942.5958721704394,2.536617842876165,0.0,0.0,2051.9786950732355,7.687603195739015,1.2989347536617843,1.2376830892143809,7.998002663115845,2070.0,2250.0,0.07456724367509987,0.0,0.9254327563249002,0.06060101556646966,0.3358861233663531,0.35161907933072506,0.25189378173645216,0.4879265091863517
545,976.8941082802547,3.2372611464968153,0.0,0.0,2099.147292993631,1.5613853503184714,1.4896496815286624,1.747611464968153,7.606687898089172,2080.0,2290.0,0.016719745222929936,0.0,0.98328025477707,0.06908101318819343,0.38444630521247647,0.2902449235922127,0.25622775800711745,0.5398425971470733
546,987.3215599705666,2.717439293598234,0.0,0.0,2067.1662987490804,4.777542310522443,1.2663723325974983,1.4510669610007358,7.913171449595291,2070.0,2240.0,0.10301692420897719,0.0,0.8969830757910228,0.07606472010414729,0.3781848614469035,0.3339222614840989,0.2118281569648503,0.5339832114811807
547,973.8970487302677,1.9094028826355525,0.0,0.0,2042.0041180507892,7.967632120796156,0.9492107069320521,0.9601921757035004,7.847632120796156,2060.0,2220.0,0.09471516815374056,0.0,0.9052848318462594,0.0685674304705265,0.34546090606961694,0.3191359104425398,0.26683575301731677,0.5028756290438533
548,977.13143735588,2.4711760184473484,0.0,0.0,2089.4089162182936,1.9092236740968487,1.11837048424289,1.352805534204458,7.611837048424289,2070.0,2270.0,0.023059185242121444,0.0,0.9769408147578785,0.06462688074320913,0.4090679592042815,0.2649702110471574,0.2613349490053519,0.5474339035769828
549,964.1444015444015,3.084169884169884,0.0,0.0,2074.820077220077,3.949876447876448,1.41003861003861,1.6741312741312742,8.725096525096525,2070.0,2220.0,0.07104247104247104,0.0,0.9289575289575289,0.071599256571378,0.42269227365253564,0.31763872909107,0.18806974068501636,0.542814221331998
550,983.002722940776,3.5976855003403676,0.0,0.0,2060.8093941456773,7.193138189244383,1.8127978216473792,1.7848876786929884,7.906058543226685,2060.0,2282.8,0.09462219196732471,0.0,0.9053778080326753,0.06647149991389702,0.30377131048734285,0.3733425176511107,0.2564146719476494,0.49612109744560073
551,960.4486994219653,2.5260115606936417,0.0,0.0,2084.5773121387283,1.204241329479769,1.175578034682081,1.3504335260115607,7.480491329479769,2070.0,2260.0,0.016618497109826588,0.0,0.9833815028901735,0.06442577030812324,0.3790205737467401,0.32676518883415434,0.22978846711098233,0.5346109839816934
552,976.7775905644481,2.316764953664701,0.0,0.0,2054.1095197978098,4.507455770850885,1.1036225779275484,1.2131423757371524,8.152485256950294,2060.0,2190.0,0.08845829823083404,0.0,0.9115417017691659,0.08112018187454789,0.4035341531466364,0.3253074299886328,0.1900382349901829,0.5236363636363637
553,979.0723951285521,2.3700947225981057,0.0,0.0,2056.002706359946,6.456434370771313,1.1136671177266577,1.256427604871448,7.999323410013532,2070.0,2250.0,0.07577807848443843,0.0,0.9242219215155616,0.06436606614226507,0.3146409540725704,0.38171360906707263,0.23927937071809185,0.53011704253497
554,987.8339859044636,1.8911511354737667,0.0,0.0,2078.4761158966326,2.0862333594361786,0.845732184808144,1.0454189506656226,7.822239624119029,2070.0,2230.0,0.02662490211433046,0.0,0.9733750978856696,0.06627290019020923,0.4033436780458504,0.3020322354590049,0.22835118630493542,0.5527950310559007
555,996.2908522283034,3.3205629397967162,0.0,0.0,2075.4081313526194,4.658014073494918,1.4644253322908523,1.856137607505864,8.042220484753713,2070.0,2240.0,0.0836591086786552,0.0,0.9163408913213448,0.0787478125607622,0.4045304297102858,0.3135329574178495,0.20318880031110248,0.5589828113962797
556,973.0019607843137,1.9405228758169935,0.0,0.0,2034.7725490196078,7.540071895424837,0.9366013071895425,1.003921568627451,7.7555555555555555,2060.0,2230.0,0.08235294117647059,0.0,0.9176470588235294,0.06581830439912355,0.2995954828922973,0.3639811225349739,0.27060509017360523,0.5173459077130347
557,977.6480620155039,2.058139534883721,0.0,0.0,2075.8325581395347,2.0913643410852716,0.9643410852713178,1.0937984496124031,7.493798449612403,2060.0,2220.0,0.02558139534883721,0.0,0.9744186046511628,0.06579083479880005,0.4025033619530361,0.28933485052239577,0.24237095272576809,0.5314500941619585
558,991.0766798418972,3.271936758893281,0.0,0.0,2084.8379446640315,3.5197786561264826,1.4798418972332015,1.7920948616600791,8.170750988142293,2070.0,2252.4000000000005,0.07430830039525692,0.0,0.9256916996047431,0.07759287925696594,0.42850232198142413,0.2895704334365325,0.2043343653250774,0.5477168398163808
559,993.0739827373612,1.9926017262638718,0.0,0.0,2053.7928483353885,3.9644389642416766,0.9870530209617756,1.0055487053020962,8.2268803945746,2060.0,2210.0,0.06041923551171394,0.0,0.9395807644882861,0.05860311750599521,0.32651378896882494,0.3606115107913669,0.25427158273381295,0.5046410891089109
560,1017.053125,3.3765625,0.0,0.0,2070.5484375,2.428421875,1.5765625,1.8,7.49453125,2060.0,2230.0,0.025,0.0,0.975,0.06650682789534035,0.36922756176378607,0.3387887000938184,0.22547691024705516,0.5330865340120314
561,971.7351145038168,2.6961832061068702,0.0,0.0,2061.850381679389,4.157320610687023,1.2389312977099236,1.4572519083969466,8.261068702290077,2070.0,2200.0,0.08396946564885496,0.0,0.916030534351145,0.07475512844206246,0.4073184254296803,0.33394936240990575,0.1839770837183515,0.5404869762174406
562,979.2105263157895,1.932227829848594,0.0,0.0,2053.2343186733956,5.0353136265320835,0.9257390050468637,1.0064888248017303,7.866618601297765,2060.0,2230.0,0.06633020908435472,0.0,0.9336697909156453,0.06855466959948675,0.3129868939602236,0.3614700760700211,0.2569883603702685,0.5208955223880597
563,1020.6076443057723,3.1661466458658345,0.0,0.0,2092.6872074882995,2.371638065522621,1.4968798751950079,1.6692667706708268,7.668486739469579,2070.0,2300.0,0.0234009360374415,0.0,0.9765990639625585,0.0655070694741125,0.3777845590479097,0.3594751296917913,0.19723324178618656,0.5272234540527223
564,997.2148377125193,3.0131375579598147,0.0,0.0,2064.7982998454404,5.734829984544049,1.3786707882534777,1.6344667697063369,8.420401854714065,2060.0,2240.0,0.10587326120556415,0.0,0.8941267387944358,0.07681718061674009,0.41694199706314244,0.3218612334801762,0.18437958883994127,0.5424467812259554
565,999.7672413793103,2.0550397877984086,0.0,0.0,2067.370026525199,4.182042440318303,0.9787798408488063,1.0762599469496021,7.722811671087533,2060.0,2230.0,0.055039787798408485,0.0,0.9449602122015915,0.06457152670444788,0.31753391722479823,0.34767302077966683,0.27022153529108706,0.5237173281703775
566,974.6679273827534,2.309379727685325,0.0,0.0,2079.4009077155824,3.5908472012102877,1.059001512859304,1.2503782148260212,7.413010590015128,2070.0,2299.000000000001,0.030257186081694403,0.0,0.9697428139183056,0.0673469387755102,0.36826530612244895,0.3226530612244898,0.24173469387755103,0.5414346544382574
567,973.9924357034796,2.140695915279879,0.0,0.0,2051.813918305598,5.19766263237519,0.9659606656580938,1.174735249621785,7.879727685325265,2060.0,2190.0,0.10741301059001512,0.0,0.8925869894099848,0.079773447249688,0.4279543054622252,0.28962273207257366,0.2026495152155131,0.5487632508833922
568,986.5449256625727,1.632191338073691,0.0,0.0,2047.104718810601,5.491797026502908,0.8151260504201681,0.8170652876535229,7.646412411118294,2060.0,2220.0,0.0698125404007757,0.0,0.9301874595992243,0.06602417786795164,0.3423788993152422,0.320314481359371,0.27128244145743513,0.5005940594059406
569,1012.3860667634252,1.7692307692307692,0.0,0.0,2067.4179970972423,1.7224455732946298,0.8251088534107403,0.944121915820029,7.957910014513788,2060.0,2210.0,0.02104499274310595,0.0,0.978955007256894,0.05954769286886741,0.3926682473098669,0.31707094656210105,0.2307131132591647,0.5336341263330598
570,998.8590038314177,2.776245210727969,0.0,0.0,2075.7379310344827,4.612674329501916,1.3011494252873563,1.475095785440613,8.091187739463601,2070.0,2270.0,0.11264367816091954,0.0,0.8873563218390804,0.07614357420210247,0.3989961170565394,0.3371531395018468,0.1877071692395113,0.5313276290367099
571,980.5227722772278,1.8996699669966997,0.0,0.0,2057.2178217821784,4.71226402640264,0.9735973597359736,0.926072607260726,7.918811881188119,2060.0,2230.0,0.05676567656765676,0.0,0.9432343234323433,0.06318246228223723,0.3219971659581562,0.36167375177127614,0.25314661998833043,0.48749131341209173
572,1020.0395387149917,2.099670510708402,0.0,0.0,2070.9373970345964,2.4480230642504117,0.9629324546952224,1.1367380560131797,7.57166392092257,2070.0,2230.0,0.030477759472817133,0.0,0.9695222405271828,0.06962576153176675,0.37369451697127937,0.3328981723237598,0.2237815491731941,0.5413887799136916
573,1003.9387590652699,2.435132957292506,0.0,0.0,2055.1015310233684,5.806003223207091,1.1539081385979049,1.2812248186946011,8.116035455278002,2060.0,2220.0,0.09750201450443191,0.0,0.9024979854955681,0.08191024622716442,0.39356632247815726,0.33667593328038126,0.18784749801429707,0.5261416280608868
574,1022.2677740863787,1.1993355481727574,0.0,0.0,2041.7388704318937,6.821435215946844,0.6159468438538206,0.5833887043189369,8.075747508305648,2060.0,2226.0000000000014,0.07574750830564785,0.0,0.9242524916943522,0.06384729307223959,0.33890077340793157,0.35148922165542207,0.2457627118644068,0.48642659279778394
575,1007.886398763524,2.614374034003091,0.0,0.0,2086.0309119010817,1.5238948995363215,1.2650695517774344,1.3493044822256568,7.505409582689335,2070.0,2260.0,0.019319938176197836,0.0,0.9806800618238022,0.06610378912685337,0.3825164744645799,0.29942339373970345,0.25195634266886324,0.5161099615725687
576,1011.1076807228916,3.0368975903614457,0.0,0.0,2061.285391566265,5.717477409638555,1.4269578313253013,1.6099397590361446,8.05722891566265,2070.0,2230.0,0.10466867469879518,0.0,0.8953313253012049,0.07299065420560748,0.37626168224299067,0.3364485981308411,0.21429906542056074,0.5301264567319613
577,994.4986648865154,2.0387182910547397,0.0,0.0,2031.3297730307077,7.775073431241656,0.9966622162883845,1.0420560747663552,7.801068090787717,2060.0,2210.0,0.10347129506008011,0.0,0.8965287049399199,0.06897141879171659,0.3561526613041246,0.3151634434365908,0.259712476467568,0.5111329404060249
578,1014.893984962406,3.1067669172932333,0.0,0.0,2088.660902255639,1.9365338345864662,1.4924812030075187,1.6142857142857143,7.358646616541353,2065.0,2280.0,0.021052631578947368,0.0,0.9789473684210527,0.06733421886175539,0.41463165423521,0.2635128231327271,0.25452130377030757,0.5196030977734754
579,1017.718085106383,2.3123100303951367,0.0,0.0,2072.994680851064,3.2280395136778117,1.0615501519756838,1.250759878419453,8.533434650455927,2070.0,2210.0,0.06610942249240122,0.0,0.9338905775075987,0.07212822796081923,0.42707034728406057,0.31024042742653607,0.19056099732858414,0.5409135721327637
580,990.6152368758003,1.8783610755441742,0.0,0.0,2028.4475032010243,9.530749039692703,0.9846350832266325,0.8937259923175416,7.608834827144686,2060.0,2250.0,0.10691421254801536,0.0,0.8930857874519846,0.06335717290702567,0.315776188472865,0.3709718132099285,0.2498948254101809,0.4758009543285617
581,1016.2665684830633,1.905743740795287,0.0,0.0,2076.3291605301915,2.116303387334315,0.9131075110456554,0.9926362297496318,7.647275405007364,2060.0,2232.9999999999995,0.023564064801178203,0.0,0.9764359351988218,0.062012518054886855,0.3827636013480982,0.3249879634087626,0.2302359171882523,0.5208655332302936
582,1036.448751076658,1.8260120585701982,0.0,0.0,2055.8053402239448,4.078380706287683,0.8484065460809647,0.9776055124892334,8.28337639965547,2060.0,2190.0,0.09819121447028424,0.0,0.9018087855297158,0.07798689820110222,0.40563585317666634,0.3264011646043465,0.189976084017885,0.535377358490566
583,990.2642276422764,2.369918699186992,0.0,0.0,2060.720867208672,5.670670731707317,1.2262872628726287,1.1436314363143631,7.943089430894309,2070.0,2255.0,0.06233062330623306,0.0,0.9376693766937669,0.06320368474923234,0.3081712726032071,0.38561924257932445,0.2430058000682361,0.48256146369353914
584,985.4621785173979,1.8267776096822996,0.0,0.0,2077.7579425113463,2.907019667170953,0.8850226928895613,0.9417549167927383,7.6580937972768535,2060.0,2260.0,0.024205748865355523,0.0,0.9757942511346445,0.06499407348873963,0.39677992888186486,0.3121295930462268,0.2260964045831687,0.515527950310559
585,1007.2908522283034,2.6278342455043004,0.0,0.0,2060.968725566849,3.9706645817044564,1.2329945269741986,1.3948397185301016,7.9788897576231435,2070.0,2190.0,0.07349491790461297,0.0,0.9265050820953871,0.0781969622733954,0.40519353258206764,0.31317981381675647,0.2034296913277805,0.5307944064266588
586,992.274386406545,1.8458149779735682,0.0,0.0,2043.1252359974826,7.333209565764632,0.9251101321585903,0.920704845814978,7.76589049716803,2060.0,2240.0,0.09943360604153556,0.0,0.9005663939584645,0.06458670988654781,0.31256077795786064,0.36037277147487845,0.2624797406807131,0.4988066825775656
587,971.4921011058452,1.585308056872038,0.0,0.0,2076.0055292259085,1.821919431279621,0.7251184834123223,0.8601895734597157,7.656398104265403,2060.0,2230.0,0.030015797788309637,0.0,0.9699842022116903,0.06757453832662746,0.40585989889611057,0.2884555865057258,0.23810997627153616,0.5426008968609866
588,988.2453137734311,2.449877750611247,0.0,0.0,2085.277913610432,3.0823797881010595,1.21760391198044,1.2322738386308068,8.394458027709861,2070.0,2250.0,0.07660961695191525,0.0,0.9233903830480847,0.07844660194174757,0.43087378640776697,0.2879611650485437,0.20271844660194174,0.5029940119760479
589,1006.8733766233767,1.346103896103896,0.0,0.0,2069.3233766233766,2.360220779220779,0.727922077922078,0.6181818181818182,8.464935064935064,2060.0,2220.0,0.04090909090909091,0.0,0.9590909090909091,0.05553850874501381,0.3268640687327401,0.36100030684258977,0.2565971156796563,0.4592378195851423
590,996.6762645914397,2.062256809338521,0.0,0.0,2075.565758754864,2.639315175097276,0.9276264591439689,1.1346303501945525,7.5136186770428015,2070.0,2250.0,0.029571984435797664,0.0,0.9704280155642023,0.06752977731745209,0.3763852925945106,0.324287933713102,0.23179699637493525,0.550188679245283
591,1000.8484848484849,2.103030303030303,0.0,0.0,2070.776515151515,4.362871212121212,1.0007575757575757,1.1022727272727273,8.299242424242424,2070.0,2220.0,0.08712121212121213,0.0,0.9128787878787878,0.07293473299863076,0.4198995892286627,0.3254221816522136,0.18174349612049293,0.524135446685879
592,971.5028169014084,1.5021126760563381,0.0,0.0,2055.169718309859,5.415450704225353,0.7591549295774648,0.7429577464788732,7.654929577464789,2060.0,2230.0,0.06549295774647887,0.0,0.9345070422535211,0.06844526218951243,0.309935602575897,0.3599816007359706,0.26163753449862004,0.49460853258321613
593,976.63852647736,1.935533384497314,0.0,0.0,2092.7490406753645,1.2140368380660016,0.9278587874136608,1.0076745970836531,7.59401381427475,2070.0,2280.0,0.01688411358403684,0.0,0.9831158864159631,0.06457806973218798,0.3754421424962102,0.3574532592218292,0.2025265285497726,0.520618556701031
594,985.3318007662835,1.9816091954022987,0.0,0.0,2063.9570881226055,6.843218390804598,0.903448275862069,1.07816091954023,8.344827586206897,2070.0,2253.600000000001,0.11340996168582375,0.0,0.8865900383141763,0.07254361799816346,0.42084481175390265,0.317722681359045,0.18888888888888888,0.5440835266821346
595,950.5803040317251,1.7468605419695968,0.0,0.0,2067.2458691341703,5.170614672835426,0.8783873099801719,0.8684732319894249,7.826834104428288,2060.0,2260.0,0.06477197620621282,0.0,0.9352280237937872,0.06451612903225806,0.32300287113663234,0.3460564093903057,0.2664245904408039,0.49716231555051077
596,967.1660290742158,2.5271614384085694,0.0,0.0,2108.7291507268556,2.591009946442234,1.2111706197398622,1.315990818668707,7.516449885233359,2080.0,2360.0,0.029074215761285386,0.0,0.9709257842387146,0.06565553745928339,0.37194625407166126,0.32105048859934854,0.24134771986970685,0.5207387223735997
597,951.0643137254903,2.084705882352941,0.0,0.0,2050.532549019608,7.0896,1.0094117647058825,1.0752941176470587,8.181176470588236,2070.0,2210.0,0.10980392156862745,0.0,0.8901960784313725,0.0789953024638098,0.4220113124340907,0.2900968267663695,0.20889655833573004,0.5158013544018059
598,931.8668005354752,1.8661311914323961,0.0,0.0,2072.124497991968,4.921713520749665,0.8942436412315931,0.9718875502008032,7.895582329317269,2060.0,2280.0,0.07095046854082998,0.0,0.92904953145917,0.0681586978636826,0.3440149203119702,0.3175652763648694,0.2702611054594778,0.5208034433285509
599,958.958217270195,1.434540389972145,0.0,0.0,2064.473537604457,2.292221448467967,0.6420612813370473,0.7924791086350975,7.6845403899721445,2060.0,2210.0,0.022284122562674095,0.0,0.9777158774373259,0.06008155867693702,0.39565020389669237,0.31155414589941094,0.23271409152695968,0.5524271844660195
600,956.0594512195122,2.399390243902439,0.0,0.0,2064.362042682927,5.426440548780487,1.1333841463414633,1.2660060975609757,8.150914634146341,2070.0,2240.0,0.11204268292682927,0.0,0.8879573170731707,0.07471479334206096,0.4021881428838601,0.33588928371049187,0.18720778006358707,0.5276365946632783
601,921.3977200759974,1.8429385687143762,0.0,0.0,2038.1228625712477,6.346225459151362,0.8955034832172261,0.94743508549715,7.682710576314123,2050.0,2210.0,0.0785307156428119,0.0,0.9214692843571881,0.0675129832660127,0.3301459071799522,0.3516610337152749,0.2506800758387602,0.5140893470790378
602,956.5327332242226,2.0703764320785596,0.0,0.0,2082.0270049099836,2.335711947626841,0.9746317512274959,1.0957446808510638,7.571194762684124,2060.0,2270.0,0.027004909983633387,0.0,0.9729950900163666,0.07284911370514484,0.3727842628620839,0.3323605706874189,0.22200605274535234,0.5292490118577076
603,1001.4416932907349,2.8538338658146967,0.0,0.0,2068.2188498402556,4.429688498402556,1.3682108626198084,1.4856230031948883,8.164536741214057,2070.0,2240.0,0.08945686900958466,0.0,0.9105431309904153,0.07796908628448444,0.39483467031892,0.33907258853453337,0.18812365486206223,0.5205709487825357
604,992.4212651413189,1.2429340511440108,0.0,0.0,2044.536339165545,5.531083445491252,0.6628532974427994,0.5800807537012113,8.058546433378197,2060.0,2220.0,0.06864064602960969,0.0,0.9313593539703903,0.06421711899791231,0.33260960334029227,0.35048016701461376,0.25269311064718164,0.4667027612344342
605,994.3798040693293,2.223813112283346,0.0,0.0,2086.96006028636,2.368831951770912,1.039939713639789,1.1838733986435568,7.411454408440091,2070.0,2284.000000000001,0.023360964581763375,0.0,0.9766390354182366,0.06548042704626335,0.37905439755973563,0.298220640569395,0.257244534824606,0.5323619112165368
606,1016.9319526627219,1.6960059171597632,0.0,0.0,2054.005177514793,5.438032544378698,0.841715976331361,0.8542899408284024,8.006656804733728,2070.0,2210.0,0.11538461538461539,0.0,0.8846153846153846,0.07593533487297921,0.38392609699769054,0.3338568129330254,0.20628175519630484,0.5037069341474052
607,974.1007042253522,1.384507042253521,0.0,0.0,2035.4042253521127,7.72631690140845,0.6901408450704225,0.6943661971830986,7.937323943661972,2060.0,2211.0000000000014,0.09084507042253522,0.0,0.9091549295774648,0.06982521515393487,0.3404311951024754,0.3217105846863632,0.2680330050572265,0.5015259409969481
608,989.3419847328245,1.5129770992366411,0.0,0.0,2073.791603053435,1.575526717557252,0.73206106870229,0.7809160305343511,7.60381679389313,2060.0,2230.0,0.02366412213740458,0.0,0.9763358778625955,0.0646521433591005,0.4103001706655958,0.2613191446641903,0.26372854131111334,0.5161453077699294
