generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
271,876.1555407209613,2.411214953271028,4.353137516688919,8.344459279038718,1760.227636849132,-0.5628304405874499,1.260347129506008,1.15086782376502,7.384512683578104,1937.0,2200.0,0.010013351134846462,0.37316421895861146,0.616822429906542,0.06219490146447297,0.3308624118604231,0.34505514373531004,0.2618875429397939,0.47729789590254706
272,886.7093023255813,1.8459302325581395,5.387596899224806,10.446705426356589,1685.735465116279,-1.2628003875968992,0.8624031007751938,0.9835271317829457,7.513565891472868,1851.5,2190.0,0.0048449612403100775,0.46511627906976744,0.5300387596899225,0.08111942223368585,0.4208150631931906,0.30100593242197576,0.1970595821511478,0.5328083989501312
273,835.5998176845943,1.943482224247949,5.560619872379216,10.618960802187784,1631.6235186873291,2.9352233363719233,0.9972652689152234,0.9462169553327257,7.632634457611668,1818.0,2130.0,0.04649042844120328,0.45031905195989064,0.5031905195989061,0.08288546518571599,0.408694613639078,0.3231816553206736,0.18523826585453243,0.48686679174484054
274,883.0987831066572,1.4838940586972083,4.280601288475304,8.216177523264138,1755.697924123121,-1.2622619899785255,0.7523264137437365,0.7315676449534717,7.624194702934861,1938.0,2170.0,0.0,0.4065855404438082,0.5934144595561919,0.05276499859168153,0.33874753544268144,0.3511407379588771,0.25734672800675995,0.49300530631934397
275,884.5555555555555,2.0655058043117744,5.165837479270315,9.972636815920398,1707.6517412935323,-1.1519154228855721,1.0190713101160862,1.0464344941956882,7.203150912106136,1880.0,2180.0,0.003316749585406302,0.4071310116086235,0.5895522388059702,0.07240704500978473,0.4050880626223092,0.2756993208242201,0.24680557154368596,0.5066238458450422
276,833.8144239226034,1.8619173262972735,5.029023746701847,9.81618293755497,1639.3896218117854,7.086376429199648,0.8399296394019349,1.0219876868953386,7.4819700967458225,1811.0,2122.7999999999997,0.07387862796833773,0.3922603342128408,0.5338610378188214,0.08475373222052428,0.37992241683319616,0.333254966498178,0.20206888444810156,0.5488899385923477
277,839.071479628306,1.54253037884203,4.693352394567548,8.98856325947105,1732.8277340957827,0.1625160829163688,0.773409578270193,0.7691208005718371,7.203716940671908,1910.0,2180.0,0.012866333095067906,0.40600428877769834,0.5811293781272338,0.06806906132169081,0.3323079976185751,0.3200039690414765,0.2796189720182576,0.4986098239110287
278,871.8958147818344,2.257346393588602,5.32413178984862,9.97773820124666,1714.972395369546,0.3325645592163847,1.1130899376669634,1.1442564559216384,7.3481745325022265,1870.0,2255.6000000000004,0.013357079252003561,0.41139804096170973,0.5752448797862867,0.07234609791565681,0.45334464372273386,0.24563742123121668,0.22867183713039263,0.5069033530571992
279,881.45397324941,1.4980330448465775,5.399685287175452,10.299763965381588,1653.3036978756884,2.1956884343036975,0.7041699449252558,0.7938630999213218,7.82690794649882,1820.0,2130.0,0.045633359559402044,0.4217151848937844,0.5326514555468135,0.07760353839967833,0.41797346200241253,0.30719742661841576,0.19722557297949336,0.529936974789916
280,861.0170532060027,1.675306957708049,4.805593451568895,9.38881309686221,1706.2824010914053,1.3390654843110503,0.8622100954979536,0.8130968622100955,7.064802182810368,1880.0,2170.0,0.017735334242837655,0.4099590723055935,0.572305593451569,0.06343535772907212,0.3009558752534518,0.3763638119146471,0.259244955102829,0.48534201954397393
281,854.7822222222222,2.2337777777777776,5.5697777777777775,10.667555555555555,1691.0124444444446,-1.0554577777777778,1.0675555555555556,1.1662222222222223,7.615111111111111,1860.0,2240.0,0.0035555555555555557,0.4471111111111111,0.5493333333333333,0.07132018209408195,0.4264036418816389,0.29870433057079493,0.2035718454534843,0.5220851571826503
282,841.8110307414105,1.3716094032549728,5.460216998191682,10.350813743218806,1649.1745027124773,3.8266003616636532,0.6455696202531646,0.7260397830018083,7.751356238698011,1819.5,2140.0,0.04792043399638336,0.41500904159132007,0.5370705244122965,0.0900501574711303,0.4076752595357518,0.3149422605855593,0.18733232240755862,0.5293342122610415
283,863.7043301759134,1.3491204330175914,4.679296346414073,9.102165087956699,1702.4641407307172,0.7687077131258458,0.6907983761840325,0.6583220568335588,7.3010825439783495,1890.0,2162.9999999999995,0.016914749661705007,0.40121786197564274,0.5818673883626523,0.061625428597905665,0.3031229728477435,0.3890278936150496,0.24622370493930126,0.4879638916750251
284,841.0025188916877,1.5163727959697733,5.6498740554156175,11.094038623005877,1634.3719563392108,-0.5967758186397984,0.7287993282955499,0.7875734676742233,7.407220822837951,1830.0,2110.0,0.009235936188077247,0.45759865659109994,0.5331654072208228,0.0707322602584448,0.4361822715937429,0.28032192246656085,0.21276354568125141,0.5193798449612403
285,858.9600997506234,1.3283458021612635,5.384039900249377,10.576059850374065,1647.2560266001663,1.9294929343308393,0.6433915211970075,0.684954280964256,7.627597672485453,1820.0,2130.0,0.030756442227763924,0.4613466334164589,0.5078969243557773,0.08369659982563209,0.40812990409764605,0.31113775065387966,0.1970357454228422,0.5156445556946183
286,868.532981530343,1.3100263852242744,4.971635883905013,9.83245382585752,1671.57981530343,1.803542216358839,0.6754617414248021,0.6345646437994723,7.228891820580475,1840.0,2140.0,0.022427440633245383,0.41490765171503957,0.5626649076517151,0.06086321744684734,0.295921160689844,0.3626243270371384,0.2805912948261703,0.48439073514602216
287,854.6578947368421,1.66893039049236,5.362478777589134,10.6893039049236,1667.9957555178269,-0.5174957555178269,0.8191850594227504,0.8497453310696095,7.228353140916808,1847.5,2140.0,0.0050933786078098476,0.4371816638370119,0.5577249575551783,0.07504403992953611,0.4326482677627716,0.26447445684086907,0.22783323546682324,0.5091556459816887
288,837.7772963604853,1.7487001733102252,6.175909878682842,11.96360485268631,1596.4332755632581,1.4007798960138649,0.8492201039861352,0.8994800693240901,7.844020797227037,1748.5,2120.0,0.029462738301559793,0.48873483535528595,0.48180242634315423,0.08285461776403005,0.45293857711003094,0.2712107821475917,0.19299602297834734,0.514370664023786
289,861.9351911860012,1.2132209980557356,4.82047958522359,9.458198314970836,1711.397926117952,-1.2558198314970836,0.626053143227479,0.5871678548282566,7.857420609202852,1897.0,2150.0,0.0012961762799740765,0.3927414128321452,0.6059624108878807,0.05583965687891785,0.3252226987792808,0.3593698449356648,0.2595677994061366,0.483974358974359
290,874.9691358024692,2.3994708994708995,5.548500881834215,10.990299823633157,1651.0696649029983,0.6505379188712521,1.1075837742504409,1.2918871252204585,7.256613756613756,1799.5,2170.0,0.01675485008818342,0.4585537918871252,0.5246913580246914,0.07546481954064893,0.41280836067565924,0.295904727184348,0.2158220925993438,0.5384049981624403
291,865.0861040068202,2.3273657289002556,5.475703324808184,10.728047740835464,1634.770673486786,5.186768968456948,1.1491901108269396,1.1781756180733163,7.772378516624041,1780.0,2160.0,0.0733162830349531,0.41687979539641945,0.5098039215686274,0.08314138422726775,0.4311725348250521,0.3144674783371723,0.17121860261050784,0.5062271062271062
292,886.013590844063,1.5786838340486409,5.138769670958512,9.947782546494993,1693.5858369098712,0.26759656652360514,0.7861230329041488,0.7925608011444921,7.206008583690987,1832.0,2160.0,0.013590844062947067,0.40987124463519314,0.5765379113018598,0.06551518761167362,0.30722652372443915,0.35973793924955333,0.26752034941433395,0.5020389669234254
293,879.3269069572507,1.787929589270746,5.720033528918693,10.882648784576697,1670.2313495389774,-0.7905196982397318,0.7954735959765298,0.9924559932942163,7.348700754400671,1830.0,2170.0,0.004191114836546521,0.41827326068734283,0.5775356244761106,0.0731150906809627,0.4116573514315045,0.33044370936466294,0.18478384852286986,0.5550867323019222
294,852.2199661590524,1.5761421319796953,5.821489001692047,11.023688663282572,1616.4289340101523,5.1268697123519456,0.7521150592216582,0.8240270727580372,7.916243654822335,1731.5,2120.0,0.06598984771573604,0.4230118443316413,0.5109983079526227,0.07972640803676392,0.43657155071069786,0.2963556695522069,0.1873463717003313,0.522812667740204
295,856.5768449559919,1.10832769126608,4.692620176032499,9.320920785375762,1703.9532836831415,-1.058341232227488,0.5524712254570074,0.5558564658090724,7.182125930941097,1900.0,2150.0,0.002708192281651997,0.4102911306702776,0.5870006770480705,0.05967194570135747,0.3072209653092006,0.3552978883861237,0.27780920060331826,0.5015271838729383
296,869.0943562610229,1.9691358024691359,5.708994708994709,11.083774250440918,1660.205467372134,-0.42664021164021165,0.9594356261022927,1.009700176366843,7.35978835978836,1815.5,2180.0,0.005291005291005291,0.46119929453262787,0.5335097001763669,0.0741672657560508,0.409058231488138,0.3136832015336688,0.20309130122214233,0.5127630989699955
297,848.0403022670025,1.670864819479429,5.984886649874055,11.45424013434089,1595.7875734676743,4.151351805205709,0.8320738874895046,0.8387909319899244,7.631402183039462,1730.0,2120.0,0.06297229219143577,0.4634760705289673,0.473551637279597,0.08537792936516668,0.4459236439652327,0.28055891737264826,0.18813950929695236,0.5020100502512563
298,868.4721649484536,1.502405498281787,4.9402061855670105,9.852920962199313,1693.93264604811,-0.8973264604810998,0.806872852233677,0.6955326460481099,7.334020618556701,1876.0,2150.6000000000004,0.003436426116838488,0.41649484536082476,0.5800687285223368,0.059881922968793924,0.33923718489363697,0.32536781932339987,0.27551307281416926,0.46294602012808783
299,884.8860759493671,1.4145569620253164,5.302215189873418,9.789556962025317,1698.4414556962026,-1.271123417721519,0.7033227848101266,0.7112341772151899,7.791139240506329,1880.0,2139.4,0.0023734177215189874,0.45332278481012656,0.5443037974683544,0.0639723801787165,0.4327782290820471,0.29945166531275386,0.20379772542648253,0.5027964205816555
300,865.9054393305439,1.8451882845188285,5.723012552301255,11.02510460251046,1606.912970711297,5.450292887029289,0.9037656903765691,0.9414225941422594,7.870292887029288,1760.0,2130.0,0.08284518828451883,0.4602510460251046,0.45690376569037655,0.0861244019138756,0.4155236576289208,0.32525252525252524,0.17309941520467836,0.5102040816326531
301,870.5939947780679,1.3563968668407311,4.608355091383812,8.620757180156659,1737.4634464751957,1.4613707571801564,0.6690600522193212,0.6873368146214099,7.233028720626632,1930.0,2170.0,0.018929503916449087,0.35704960835509136,0.6240208877284595,0.0615467918057937,0.32488042595433625,0.35249526216045485,0.2610775200794152,0.5067372473532242
302,846.388679245283,1.8367924528301887,6.272641509433963,12.080188679245284,1630.804716981132,-1.2001509433962265,0.879245283018868,0.9575471698113207,7.435849056603773,1770.0,2180.0,0.002830188679245283,0.48867924528301887,0.5084905660377359,0.08043643745242324,0.41423496574473484,0.31349911190053287,0.19182948490230906,0.5213148433487417
303,837.8819561551434,1.779089376053963,5.558178752107926,10.559865092748735,1642.9224283305227,2.927200674536256,0.8777403035413154,0.9013490725126475,7.6096121416526135,1805.5,2148.0,0.04300168634064081,0.45952782462057334,0.4974704890387858,0.08487534626038781,0.40421052631578946,0.3214404432132964,0.18947368421052632,0.5066350710900474
304,862.2098679638638,1.2473940236275192,4.829047949965253,9.347463516330786,1705.842251563586,-0.002439193884642106,0.6379430159833217,0.6094510076441974,7.610145934676859,1895.0,2160.0,0.010423905489923557,0.40166782487838776,0.5879082696316886,0.05926399415578486,0.335311843667245,0.35540133321157885,0.2500228289653913,0.4885793871866295
305,835.9508196721312,1.2622950819672132,5.4391716997411566,10.250215703192406,1678.4383088869715,-1.0407333908541847,0.6074201898188093,0.6548748921484038,7.2528041415012945,1851.0,2130.0,0.003451251078515962,0.4374460742018982,0.5591026747195859,0.0748275041636926,0.4148227456578634,0.27456578634308826,0.2357839638353557,0.518796992481203
306,820.3123425692695,1.853904282115869,5.298908480268682,10.209068010075567,1628.5709487825357,5.776859781696054,0.9135180520570949,0.9403862300587741,7.565071368597817,1799.0,2110.0,0.0688497061293031,0.42317380352644834,0.5079764903442485,0.08035516093229744,0.39844617092119866,0.3244173140954495,0.19678135405105437,0.5072463768115942
307,842.4682369735903,1.2391149179157745,5.099214846538187,10.011420413990008,1678.054960742327,-0.23102069950035692,0.6545324768022841,0.5845824411134903,7.316916488222698,1860.0,2140.0,0.009992862241256246,0.42969307637401855,0.5603140613847252,0.06672519754170325,0.3331382304165447,0.3295288264559555,0.27060774558579653,0.4717741935483871
308,852.4234079173838,1.7203098106712564,5.545611015490533,10.794320137693632,1670.4655765920827,-1.260197934595525,0.8278829604130808,0.8924268502581756,7.332185886402754,1820.0,2169.8,0.0017211703958691911,0.4776247848537005,0.5206540447504303,0.0721830985915493,0.4440140845070423,0.25586854460093894,0.22793427230046948,0.5187593796898449
309,885.9911575562701,1.5233118971061093,4.992765273311897,9.642282958199356,1686.0184887459807,1.6454260450160771,0.6969453376205788,0.8263665594855305,8.386655948553054,1880.0,2140.0,0.03697749196141479,0.40192926045016075,0.5610932475884244,0.0758171187577878,0.4340074762771974,0.3152496884884501,0.17492571647656474,0.5424802110817942
310,904.4205274411975,1.3784746970776907,4.501069137562366,8.63007840342124,1744.4062722736992,-0.7466286528866714,0.7312900926585887,0.647184604419102,7.404846756949394,1920.0,2177.9999999999995,0.006414825374198147,0.38417676407697793,0.609408410548824,0.0623736644527866,0.292809702570026,0.3799210703628838,0.2648955626143036,0.46949327817993797
311,901.4127516778524,2.3028523489932886,4.901006711409396,9.365771812080537,1731.979865771812,-0.7817197986577181,1.1031879194630871,1.1996644295302012,7.475671140939597,1890.0,2179.000000000001,0.0041946308724832215,0.39093959731543626,0.6048657718120806,0.0694647065424756,0.41656379755358547,0.3233082706766917,0.1906632252272472,0.5209471766848816
312,823.138418079096,1.5856873822975517,5.997175141242938,11.803201506591337,1602.2005649717514,1.779613935969868,0.8210922787193974,0.7645951035781544,7.647834274952919,1758.0,2140.0,0.03672316384180791,0.4736346516007533,0.4896421845574388,0.08557005663629648,0.39719280965279485,0.3250430928342773,0.19219404087663136,0.4821852731591449
313,860.7618040873855,1.835799859055673,5.266384778012685,10.193093727977448,1689.185341789993,-0.9119520789288231,0.9471458773784355,0.8886539816772375,7.4580690627202255,1910.0,2160.0,0.004228329809725159,0.41226215644820297,0.5835095137420718,0.06085231030898611,0.302088254748181,0.40111499574789755,0.23594443919493527,0.48406909788867564
314,852.9237147595356,1.818407960199005,5.293532338308458,10.167495854063018,1692.1359867330016,-0.6601990049751244,0.8333333333333334,0.9850746268656716,7.365671641791045,1854.0,2166.5,0.005804311774461028,0.44361525704809285,0.5505804311774462,0.07092198581560284,0.4272205336035123,0.28886637397275694,0.2129911066081279,0.5417236662106704
315,842.1635555555556,1.6933333333333334,5.816,11.101333333333333,1629.5013333333334,2.6720177777777776,0.8204444444444444,0.8728888888888889,7.795555555555556,1781.0,2146.0,0.042666666666666665,0.4693333333333333,0.488,0.08574686431014823,0.41311288483466363,0.3198403648802737,0.18129988597491448,0.5154855643044619
316,861.8554376657825,1.710212201591512,4.446286472148541,8.838196286472149,1733.1797082228118,-0.00654509283819629,0.8521220159151194,0.8580901856763926,7.1704244031830235,1920.0,2170.0,0.008620689655172414,0.39389920424403185,0.5974801061007957,0.06131508369555165,0.2967724035882734,0.37269952834551,0.26921298437066493,0.5017448623497479
317,878.9384215091067,1.9436253252385083,5.241110147441457,10.116218560277536,1690.3651344319167,-0.8691760624457936,0.9757155247181266,0.9679098005203816,7.487424111014744,1857.0,2160.0,0.004336513443191674,0.43538594969644406,0.5602775368603643,0.07343912892389667,0.4351905478976022,0.2848372524035677,0.2065330707749334,0.4979919678714859
318,867.9439579684764,1.4719789842381787,5.132224168126094,9.913309982486865,1675.0140105078808,2.074982486865149,0.6847635726795096,0.787215411558669,8.007880910683012,1830.0,2140.0,0.042907180385288964,0.4290718038528897,0.5280210157618214,0.08343357025697103,0.4404592673592127,0.2894477856752324,0.18665937670858393,0.5348007138607972
319,894.390134529148,1.0307495195387573,4.624599615631006,8.557335041639975,1740.6008968609865,-0.9547341447789878,0.5285073670723895,0.5022421524663677,7.95067264573991,1920.0,2160.0,0.0032030749519538757,0.37155669442664957,0.6252402306213966,0.05366207396664249,0.32326162275400855,0.36185641769398114,0.2612198855853678,0.4872591671845867
320,873.9584745762712,1.9330508474576271,5.1305084745762715,10.19406779661017,1699.407627118644,-0.9680169491525423,0.9101694915254237,1.0228813559322034,7.213559322033898,1870.0,2211.0000000000014,0.00423728813559322,0.4440677966101695,0.5516949152542373,0.07330827067669173,0.3993186090225564,0.32847744360902253,0.19889567669172933,0.5291538798772468
321,844.7027914614122,2.4655172413793105,5.263546798029557,10.265188834154351,1670.8669950738915,3.5996141215106734,1.2266009852216748,1.2389162561576355,7.812807881773399,1830.0,2180.0,0.05829228243021346,0.43596059113300495,0.5057471264367817,0.08228247162673392,0.42044976881042456,0.32061790668348045,0.17664985287936108,0.5024975024975025
322,871.708303761533,1.1362668559261888,4.674946770759404,9.10220014194464,1708.929027679205,0.7380056777856635,0.5592618878637331,0.5770049680624556,7.308729595457772,1899.0,2160.0,0.0134847409510291,0.42654364797728883,0.559971611071682,0.06651777044086231,0.3115167993785201,0.3608467663624005,0.26111866381821713,0.5078076202373517
323,882.054367201426,1.946524064171123,5.568627450980392,10.694295900178252,1677.2130124777184,-1.008600713012478,0.8868092691622104,1.0597147950089127,7.5115864527629235,1863.5,2209.0,0.004456327985739751,0.4563279857397504,0.5392156862745098,0.07534409112482202,0.41551969625059326,0.3336497389653536,0.17548647365923115,0.5444139194139194
324,844.4257845631892,1.8549618320610688,5.231552162849873,10.049194232400339,1669.7116200169635,2.5457336726039017,0.8676844783715013,0.9872773536895675,8.013570822731127,1843.0,2150.0,0.05173876166242578,0.4181509754028838,0.5301102629346904,0.07853513971210838,0.4157493649449619,0.3270533446232007,0.17866215071972905,0.532235939643347
325,890.0706787963611,1.3477956613016095,4.288313505948215,8.179146256123163,1765.0468859342197,-1.184331700489853,0.7116864940517844,0.636109167249825,7.322603219034289,1950.0,2200.0,0.0013995801259622112,0.37578726382085376,0.622813156053184,0.05819954128440367,0.303230122324159,0.3672591743119266,0.2713111620795107,0.4719626168224299
326,879.7877192982456,2.075438596491228,5.364912280701755,10.31140350877193,1686.0359649122806,-0.055078947368421075,0.9263157894736842,1.1491228070175439,7.278070175438597,1852.0,2180.0,0.011403508771929825,0.4394736842105263,0.5491228070175439,0.07484632999879474,0.4027961913944799,0.3257804025551404,0.19657707605158492,0.5536770921386306
327,863.3737024221454,2.0951557093425603,5.295847750865052,10.195501730103807,1633.1280276816608,5.109965397923875,1.0034602076124568,1.0916955017301038,7.877162629757786,1784.5,2100.0,0.07006920415224914,0.4411764705882353,0.48875432525951557,0.08917197452229299,0.4430046123435098,0.2832198550406326,0.18460355809356468,0.5210569777043765
328,857.6801619433198,1.5067476383265856,4.488529014844804,8.934547908232119,1731.6646423751688,-0.12853576248313092,0.8097165991902834,0.6970310391363023,7.238866396761134,1910.0,2190.0,0.008097165991902834,0.3967611336032389,0.5951417004048583,0.06068232662192394,0.3378076062639821,0.32475764354958986,0.2767524235645041,0.4626063591580833
329,866.6636636636637,1.7402402402402402,4.925675675675675,9.56081081081081,1716.9084084084084,-1.2511936936936936,0.8213213213213213,0.918918918918919,7.551051051051051,1920.0,2150.0,0.0015015015015015015,0.39714714714714716,0.6013513513513513,0.06373036388944124,0.4243388347584013,0.3059256313382382,0.20600517001391927,0.5280414150129422
330,870.5496941896024,2.6009174311926606,5.306574923547401,10.0565749235474,1663.920489296636,4.8206804281345565,1.3577981651376148,1.2431192660550459,7.503058103975535,1810.0,2160.0,0.077217125382263,0.4151376146788991,0.5076452599388379,0.08100672508661097,0.4046260444263297,0.33839413083350317,0.17597309965355615,0.47795414462081126
331,881.7199223803364,2.0679172056921087,4.153945666235447,8.020698576972833,1768.9133247089262,0.49937904269081496,1.0840879689521346,0.9838292367399741,7.298188874514877,1950.0,2180.5,0.016817593790426907,0.3654592496765847,0.6177231565329884,0.06239475316848356,0.32987680581405654,0.34547549410617745,0.2622529469112825,0.4757585236158899
332,878.7286689419795,1.8225255972696246,5.225255972696246,10.006825938566553,1725.8745733788396,-0.9245648464163824,0.8378839590443686,0.984641638225256,7.235494880546075,1916.5,2301.8,0.004266211604095563,0.431740614334471,0.5639931740614335,0.07558962264150944,0.39740566037735847,0.3297169811320755,0.1972877358490566,0.5402621722846442
333,867.943829113924,2.324367088607595,4.8330696202531644,9.41139240506329,1691.887658227848,4.4021835443037975,1.0996835443037976,1.2246835443037976,7.804588607594937,1876.5,2155.0,0.0625,0.40901898734177217,0.5284810126582279,0.07967562088190573,0.41692853522554485,0.31586416624429803,0.1875316776482514,0.5268890401633765
334,870.3610354223433,1.2820163487738419,4.540871934604905,8.646457765667575,1740.1226158038148,-0.22997956403269756,0.6798365122615804,0.6021798365122616,7.580381471389646,1910.0,2160.0,0.010899182561307902,0.3801089918256131,0.6089918256130791,0.05742271746944644,0.33033788641265277,0.35720704529115743,0.25503235082674336,0.46971307120085015
335,898.2183441558442,1.661525974025974,4.758116883116883,9.124188311688311,1732.387987012987,-1.3443831168831168,0.810064935064935,0.851461038961039,7.091720779220779,1910.0,2149.000000000001,0.0,0.40016233766233766,0.5998376623376623,0.07119148449124413,0.3968181297928351,0.2978138949296097,0.2341764907863111,0.512457254518808
336,862.7971918876755,1.6630265210608424,5.067082683307333,9.605304212168488,1664.6528861154445,5.018517940717628,0.8135725429017161,0.8494539781591264,7.574102964118564,1828.5,2130.0,0.0811232449297972,0.3970358814352574,0.5218408736349454,0.07971163748712667,0.38681771369721935,0.3282183316168898,0.20525231719876416,0.5107879924953096
337,863.4197002141327,1.1784439685938615,4.918629550321199,9.426837972876516,1697.4097073518915,0.12082798001427551,0.5974304068522484,0.5810135617416131,7.334760885082084,1896.0,2130.0,0.017844396859386154,0.4089935760171306,0.5731620271234832,0.06597898014791748,0.32921370182950566,0.33252238224990266,0.2722849357726742,0.49303452453058755
338,868.1290877796902,1.7108433734939759,5.150602409638554,9.916523235800344,1703.6230636833047,-0.9903872633390705,0.7882960413080895,0.9225473321858864,7.562822719449225,1910.0,2160.0,0.00774526678141136,0.4268502581755594,0.5654044750430293,0.07020937642239418,0.4383249886208466,0.2669549385525717,0.22451069640418753,0.5392354124748491
339,872.2423547400612,1.688073394495413,4.928899082568807,9.435015290519878,1698.6299694189602,2.162324159021407,0.8386850152905199,0.849388379204893,7.989296636085627,1878.5,2140.0,0.04434250764525994,0.39755351681957185,0.5581039755351682,0.07483253588516746,0.42191387559808613,0.3198086124401914,0.18344497607655502,0.5031702898550725
340,872.3664122137404,1.7217210270645384,4.39000693962526,8.48438584316447,1748.0145732130466,0.6889798750867453,0.9174184594031922,0.8043025676613463,7.290076335877862,1930.0,2190.0,0.015267175572519083,0.37612768910478833,0.6086051353226926,0.06492146596858639,0.29871489766777726,0.3772489290813898,0.25911470728224656,0.4671503426037888
341,859.9280125195618,1.9413145539906103,5.220657276995305,10.28169014084507,1695.820813771518,-1.2388732394366198,0.9530516431924883,0.9882629107981221,7.179186228482003,1848.5,2175.6,0.003129890453834116,0.45305164319248825,0.5438184663536776,0.06779291553133515,0.39814713896457765,0.3205449591280654,0.2135149863760218,0.5090689238210399
342,812.8293545534925,1.358974358974359,5.551724137931035,11.150309460654288,1601.8373121131742,4.639177718832891,0.6242263483642794,0.7347480106100795,7.586206896551724,1768.0,2110.0,0.0671971706454465,0.44297082228116713,0.48983200707338637,0.08636363636363636,0.39615384615384613,0.33135198135198135,0.18613053613053612,0.5406636304489265
343,845.88125,1.7791666666666666,4.428472222222222,8.554166666666667,1742.6048611111112,1.0519444444444443,0.8840277777777777,0.8951388888888889,7.404861111111111,1920.0,2190.0,0.01597222222222222,0.3527777777777778,0.63125,0.05908280971583982,0.29513270186626656,0.40288849291944107,0.2428959954984526,0.5031225604996097
344,845.1599657827203,1.6013686911890506,5.555175363558597,10.687767322497862,1675.0744225834046,-1.1982549187339606,0.7142857142857143,0.8870829769033362,7.668092386655261,1866.0,2160.0,0.001710863986313088,0.446535500427716,0.5517536355859709,0.06961178045515395,0.42369477911646586,0.2991967871485944,0.2074966532797858,0.5539529914529915
345,861.4939467312348,1.7094430992736078,4.899919289749798,9.624697336561743,1699.3866020984665,2.436408393866021,0.774818401937046,0.9346246973365617,7.7393058918482645,1890.0,2180.0,0.04519774011299435,0.39063761097659405,0.5641646489104116,0.08040463030555846,0.40650745646052766,0.3156742100323287,0.19741370320158516,0.546742209631728
346,895.5994747209455,2.137885751805647,4.555482600131319,8.563361785948786,1746.5567957977676,1.0211621799080761,1.1352593565331583,1.0026263952724885,7.382797110965201,1911.0,2180.0,0.025607353906762966,0.37491792514773475,0.5994747209455022,0.06430096051227321,0.304162219850587,0.36197082888651727,0.26956599075062254,0.468980343980344
347,845.6110615521856,2.328278322925959,5.271186440677966,9.985727029438001,1719.5129348795717,-0.515450490633363,1.1748438893844781,1.1534344335414808,7.471008028545941,1900.0,2260.0,0.008920606601248885,0.4362176628010705,0.5548617305976806,0.0737910447761194,0.4468059701492537,0.2785671641791045,0.20083582089552238,0.4954022988505747
348,832.4501607717042,1.9943729903536977,5.165594855305466,9.794212218649518,1696.7226688102894,2.594557877813505,0.9606109324758842,1.0337620578778135,7.692122186495177,1860.0,2180.0,0.05546623794212219,0.4115755627009646,0.5329581993569131,0.07973664959765911,0.4391263454906469,0.28958093844706867,0.19155606646462536,0.5183393792825474
349,874.4568279240661,1.067360685854256,4.091855480710349,7.984690753214942,1769.6981016533987,-0.9580036742192285,0.5437844458052664,0.5235762400489896,7.584813227189223,1950.0,2180.0,0.001837109614206981,0.3606858542559706,0.6374770361298224,0.05312449539803003,0.31357984821572743,0.36985305990634587,0.26344259647989665,0.4905335628227194
350,883.8370927318296,1.9791144527986633,5.0359231411862995,9.678362573099415,1756.6900584795321,0.30898913951545526,0.985797827903091,0.9933166248955723,7.2364243943191315,1910.0,2326.4000000000005,0.01086048454469507,0.39014202172096907,0.5989974937343359,0.07342415146617409,0.39586700531055186,0.3304086815977834,0.20030016162549064,0.5018995356690586
351,843.5986622073578,2.3637123745819397,5.107023411371237,9.942307692307692,1690.0476588628762,3.7181270903010035,1.1588628762541806,1.2048494983277591,8.032608695652174,1847.5,2170.0,0.06354515050167224,0.41387959866220736,0.5225752508361204,0.08202352451337566,0.4330175913396482,0.3140418444883939,0.1709170396585823,0.5097276264591439
352,848.6845238095239,1.1436011904761905,4.6398809523809526,9.108630952380953,1740.8311011904761,-1.2655729166666667,0.5974702380952381,0.5461309523809523,7.316964285714286,1910.0,2170.7,0.0,0.390625,0.609375,0.061724628838722796,0.2989627821842587,0.3683140126093146,0.27099857636770386,0.47755367599219256
353,837.8083735909823,2.462962962962963,5.340579710144928,10.142512077294686,1727.5603864734298,-0.17504025764895328,1.1755233494363928,1.28743961352657,7.277777777777778,1900.0,2269.9,0.008051529790660225,0.43397745571658614,0.5579710144927537,0.07301692665117823,0.38765350149352806,0.35446398937935614,0.1848655824759376,0.5227198430859759
354,825.6600496277915,1.6790736145574856,5.311827956989247,10.157154673283706,1663.6898263027294,4.984846980976013,0.8279569892473119,0.8511166253101737,7.8643507030603805,1825.0,2150.0,0.07030603804797353,0.4094292803970223,0.5202646815550042,0.08077408498106857,0.4211190576356752,0.3077408498106857,0.19036600757257047,0.506896551724138
355,857.1665514858328,1.5010366275051832,4.388389771941949,8.425017277125086,1773.8638562543192,-0.8891706979958536,0.7954388389771941,0.7055977885279889,7.32480995162405,1950.0,2228.8,0.0027643400138217,0.37595024187975123,0.6212854181064271,0.060100009434852344,0.29757524294744786,0.3665440135861874,0.27578073403151243,0.47007366482504603
356,839.2340791738382,1.8666092943201378,5.75473321858864,10.992254733218589,1672.645438898451,-0.7312220309810672,0.887263339070568,0.9793459552495697,7.2375215146299485,1849.5,2180.0,0.00774526678141136,0.46729776247848537,0.5249569707401033,0.0751486325802616,0.4038049940546968,0.3156956004756243,0.20535077288941736,0.524665744582757
