generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
273,810.7964458804523,1.5258481421647818,5.096930533117932,10.320678513731826,1636.9345718901454,2.138206785137318,0.7407108239095315,0.7851373182552503,7.8279483037156705,1800.0,2120.0,0.05492730210016155,0.4079159935379645,0.537156704361874,0.07842327933133836,0.44319471674749766,0.2909916417294397,0.18739036219172428,0.5145579671784013
274,812.3658038147139,0.7656675749318801,4.751362397820164,9.72683923705722,1668.5074931880108,-0.06121934604904632,0.38896457765667575,0.37670299727520434,7.1267029972752045,1840.0,2112.9999999999995,0.009536784741144414,0.42166212534059944,0.5688010899182562,0.0633722041674632,0.2954502007264385,0.3772701204358631,0.2639074746702351,0.4919928825622776
275,803.1960252935862,1.1860885275519422,5.53929539295393,11.257452574525745,1590.1942186088527,1.2806684733514002,0.6133694670280037,0.5727190605239386,7.3441734417344176,1744.0,2094.0,0.017163504968383016,0.46251129177958444,0.5203252032520326,0.07626076260762607,0.41193111931119314,0.3285362853628536,0.18327183271832717,0.48286367098248284
276,802.5270629991127,1.5332741792369122,4.880212954747116,9.820763087843833,1636.3939662821651,4.534294587400177,0.6841171251109139,0.8491570541259982,7.457852706299911,1818.0,2110.0,0.0709849157054126,0.4356699201419698,0.4933451641526176,0.091017251635931,0.3860797144556811,0.3393218322427127,0.18358120166567518,0.5538194444444444
277,810.2496671105193,0.933422103861518,4.6691078561917445,9.428761651131824,1696.3229027962716,-0.45998668442077234,0.5026631158455392,0.43075898801597867,7.0,1910.0,2130.0,0.006657789613848202,0.414780292942743,0.5785619174434088,0.058017880920677195,0.29541563629446455,0.36931710100817955,0.27724938177667874,0.4614835948644793
278,808.58828125,1.05078125,5.1828125,10.49453125,1638.3234375,-1.2549609375,0.48515625,0.565625,6.97421875,1832.5,2100.0,0.00078125,0.45703125,0.5421875,0.06889212501400246,0.3590231880811023,0.33908367872745604,0.23300100817743924,0.5382899628252789
279,788.2618657937807,0.7692307692307693,4.853518821603928,10.067921440261866,1612.8510638297873,4.330335515548281,0.3404255319148936,0.4288052373158756,7.572831423895254,1780.0,2090.0,0.07855973813420622,0.41243862520458263,0.5090016366612111,0.08288307758807002,0.43786470715366327,0.2961962394640156,0.18305597579425115,0.5574468085106383
280,816.4826364280652,1.144578313253012,4.86392629340893,9.95747696669029,1653.6754075124024,1.253061658398299,0.5492558469170801,0.595322466335932,7.330262225372077,1850.0,2110.0,0.01559177888022679,0.44294826364280654,0.5414599574769667,0.06352122208256793,0.3290147926133617,0.36507783041670694,0.24238615488736343,0.5201238390092879
281,786.9427184466019,1.4582524271844661,5.490291262135922,11.441747572815533,1611.2165048543688,-1.2316019417475728,0.6951456310679611,0.7631067961165049,7.036893203883495,1780.0,2110.0,0.003883495145631068,0.49320388349514566,0.5029126213592233,0.0820916114790287,0.42894591611479027,0.26986754966887416,0.21909492273730685,0.5233022636484687
282,777.3385502471169,1.1367380560131797,4.903624382207578,10.264415156507413,1622.0403624382207,3.334011532125206,0.6771004942339374,0.4596375617792422,7.352553542009884,1810.0,2090.0,0.04365733113673806,0.44069192751235586,0.515650741350906,0.08391216670401075,0.3921129285234147,0.32500560161326464,0.19896930315930988,0.4043478260869565
283,831.0158102766799,1.5434782608695652,4.6396574440052705,9.474967061923584,1690.5131752305665,1.4583135704874834,0.7997364953886693,0.7437417654808959,7.212779973649539,1880.0,2170.0,0.017127799736495388,0.4235836627140975,0.5592885375494071,0.06137546807927664,0.3397570554388529,0.326605169421865,0.2722623070600055,0.4818608621425523
284,834.2826282628263,1.1584158415841583,5.416741674167417,11.333033303330334,1614.3204320432044,-0.5214041404140414,0.5472547254725473,0.6111611161116112,7.265526552655266,1810.0,2100.0,0.008100810081008101,0.459045904590459,0.5328532853285328,0.07705649157581763,0.3960604558969277,0.33362239841427155,0.19326065411298315,0.5275835275835276
285,787.9294817332201,1.3109600679694138,5.2353440951571795,10.59983007646559,1597.2098555649957,6.218190314358538,0.6312659303313509,0.6796941376380629,7.715378079864061,1746.0,2100.0,0.08666100254885302,0.4511469838572642,0.46219201359388273,0.08600374408104834,0.4360753221010902,0.3197885695407995,0.158132364277062,0.5184705119896306
286,807.7263226649249,1.2606139777922927,4.6642717178314825,9.389288047028087,1702.9797517962115,-0.7823775310254735,0.6087524493794906,0.6518615284128021,6.790333115610712,1880.0,2130.0,0.0045721750489875895,0.4147615937295885,0.5806662312214239,0.06425548287803001,0.2750096190842632,0.38409003462870334,0.27664486340900346,0.5170984455958549
287,798.4922279792746,1.8419689119170986,5.373056994818653,11.00259067357513,1636.1208981001728,0.338307426597582,0.8963730569948186,0.9455958549222798,6.920552677029361,1803.0,2120.0,0.012089810017271158,0.46459412780656306,0.5233160621761658,0.07811330172198652,0.3951834289992513,0.29897679061642124,0.22772647866234091,0.5133614627285513
288,802.5846279640228,1.2812755519215044,4.776778413736713,10.120196238757154,1641.7023712183156,3.103164349959117,0.588716271463614,0.6925592804578904,7.473426001635323,1815.0,2120.0,0.05560098119378577,0.44317252657399836,0.5012264922322158,0.08391684901531729,0.3885120350109409,0.3265864332603939,0.20098468271334793,0.5405232929164008
289,802.2488167680865,0.9675456389452333,4.761325219743069,9.872210953346856,1649.6538201487492,1.41342123056119,0.48005409060175797,0.4874915483434753,7.382014874915483,1863.0,2120.0,0.023664638269100743,0.4266396213657877,0.5496957403651116,0.0636563473163583,0.35217072723942117,0.3329364352445503,0.25123649019967026,0.5038434661076171
290,810.8704225352112,1.8,5.213145539906103,10.708920187793428,1649.7173708920188,-1.3546384976525823,0.9492957746478873,0.8507042253521127,7.3981220657277,1830.0,2110.0,0.0009389671361502347,0.463849765258216,0.5352112676056338,0.07374032237593603,0.42632313745399164,0.31260312222363246,0.1873334179464399,0.4726134585289515
291,790.8728428701181,1.1435059037238873,5.293369663941871,10.914623069936422,1601.0399636693915,3.24024523160763,0.5731153496821072,0.5703905540417802,7.243415077202543,1740.0,2110.0,0.051771117166212535,0.45322434150772023,0.4950045413260672,0.09416927899686521,0.4090282131661442,0.2876489028213166,0.20915360501567398,0.4988085782366958
292,813.8067226890756,1.3387201034259857,5.045895281189399,10.237879767291531,1663.9043309631545,0.20457659987071752,0.6780866192630899,0.6606334841628959,7.032967032967033,1850.0,2124.600000000001,0.010342598577892695,0.4414996767937944,0.5481577246283129,0.06415441176470588,0.30431985294117647,0.35634191176470587,0.2751838235294118,0.49348140994688555
293,816.8074912891987,1.8344947735191637,5.096689895470384,10.652439024390244,1652.7238675958188,-0.8644947735191637,0.8719512195121951,0.9625435540069687,7.2770034843205575,1840.0,2130.0,0.005226480836236934,0.460801393728223,0.5339721254355401,0.07254010055063442,0.41333492937514965,0.30967201340675127,0.20445295666746469,0.5246913580246914
294,792.4390651085142,1.5208681135225375,5.382303839732888,10.974123539232053,1588.3889816360602,5.007696160267112,0.7404006677796328,0.7804674457429048,7.723706176961603,1706.5,2100.0,0.07512520868113523,0.4565943238731219,0.4682804674457429,0.08343240030260456,0.3893872257646169,0.34659029503944666,0.1805900788933319,0.513172338090011
295,791.3417346182357,0.9488510007412898,5.124536693847294,10.524833209785026,1644.5737583395107,-0.7806819866567829,0.5011119347664937,0.4477390659747961,7.232765011119348,1850.0,2120.0,0.004447739065974796,0.469236471460341,0.5263157894736842,0.06518397048273035,0.3323767551501486,0.3605616480475556,0.24187762631956544,0.471875
296,804.5171790235081,1.4936708860759493,5.080470162748644,10.518987341772151,1650.01356238698,-0.6833905967450271,0.8273056057866185,0.666365280289331,7.137432188065099,1829.0,2120.0,0.007233273056057866,0.4566003616636528,0.5361663652802894,0.07816062832531036,0.3820623258170763,0.3388649607296681,0.20091208512794528,0.44612590799031476
297,804.8977086743045,1.1129296235679214,5.038461538461538,10.76923076923077,1614.5834697217676,4.517291325695581,0.47381342062193127,0.6391162029459901,7.54746317512275,1770.5,2120.0,0.0662847790507365,0.4451718494271686,0.4885433715220949,0.0827279627019408,0.392605442914453,0.31735877697061693,0.20730781741298926,0.5742647058823529
298,817.9827806122449,0.8979591836734694,4.358418367346939,8.814413265306122,1713.1607142857142,-0.20550382653061225,0.46811224489795916,0.4298469387755102,7.271045918367347,1908.5,2140.0,0.007653061224489796,0.3960459183673469,0.5963010204081632,0.059380756074028596,0.2755898605385492,0.3797912463818963,0.2852381370055258,0.4786931818181818
299,787.7371475953565,0.8524046434494196,5.217247097844113,11.039800995024876,1619.0630182421228,-1.0034742951907132,0.4369817578772803,0.4154228855721393,7.267827529021559,1820.0,2090.0,0.003316749585406302,0.44776119402985076,0.548922056384743,0.07199087278950371,0.4471192241871078,0.27233314318311463,0.2085567598402738,0.48735408560311283
300,779.6652823920266,1.6561461794019934,5.226744186046512,11.039036544850498,1601.7325581395348,2.471229235880399,0.8397009966777409,0.8164451827242525,7.563953488372093,1762.0,2110.0,0.05398671096345515,0.47840531561461797,0.4676079734219269,0.08630723619194026,0.40309651916108485,0.32227956516964973,0.18831667947732514,0.4929789368104313
301,799.453531598513,1.0535315985130111,4.870631970260223,10.110780669144981,1664.7167286245353,-0.6974126394052045,0.5799256505576208,0.47360594795539035,7.127881040892193,1860.0,2120.0,0.006691449814126394,0.44535315985130114,0.5479553903345725,0.06759153019714197,0.3384791905705643,0.32043392093459894,0.2734953582976948,0.44954128440366975
302,785.4717906786591,1.4766966475878986,4.915780866721177,10.219950940310712,1668.5028618152085,-0.9704251839738348,0.6582174979558463,0.8184791496320524,7.161896974652494,1870.0,2129.6,0.006541291905151268,0.4578904333605887,0.53556827473426,0.07044183125927617,0.3947939262472885,0.3152186322639571,0.21954561022947824,0.5542635658914729
303,789.7038917089678,1.8181049069373942,5.06429780033841,10.511844331641287,1623.8917089678512,3.6936040609137057,0.8527918781725888,0.9653130287648054,7.670896785109983,1780.0,2110.0,0.06514382402707276,0.4450084602368866,0.48984771573604063,0.0809529061431565,0.42582993272306163,0.2963493989191574,0.19686776221462446,0.5309446254071661
304,821.9378969654199,1.3013408609738886,4.654904728299224,9.417078334509528,1701.7127734650671,-0.787939308398024,0.6224417784050812,0.6788990825688074,7.336626676076217,1907.0,2143.8,0.004940014114326041,0.4255469301340861,0.5695130557515878,0.06242785686802616,0.28914967295113503,0.38466717968449404,0.2637552904963448,0.5216919739696312
305,781.7895771878073,1.935103244837758,5.609636184857424,11.903638151425762,1609.7738446411013,-0.8164503441494593,0.9498525073746312,0.9852507374631269,7.6037364798426745,1770.0,2130.0,0.007866273352999017,0.49655850540806296,0.49557522123893805,0.07978792189318505,0.41290572869520237,0.32522953575585156,0.18207681365576103,0.5091463414634146
306,785.6041841004184,1.4761506276150627,5.0786610878661085,10.575732217573222,1628.660251046025,2.5894225941422597,0.6401673640167364,0.8359832635983263,7.481171548117155,1816.0,2120.0,0.04769874476987448,0.4694560669456067,0.48284518828451883,0.08791946308724832,0.3714765100671141,0.3559284116331096,0.18467561521252795,0.5663265306122449
307,810.7598425196851,1.4730971128608923,4.177821522309712,8.540682414698162,1734.7946194225722,0.05616141732283459,0.7624671916010499,0.7106299212598425,7.201443569553806,1910.0,2140.0,0.012467191601049869,0.38451443569553806,0.6030183727034121,0.06460136674259681,0.29239179954441913,0.3569020501138952,0.28610478359908886,0.4824053452115813
308,798.4611528822055,1.1470342522974102,4.912280701754386,10.26984126984127,1656.1177944862156,-0.7295989974937344,0.5655806182121972,0.581453634085213,7.040100250626566,1828.0,2120.0,0.006683375104427736,0.4302422723475355,0.5630743525480367,0.07321704046517147,0.36347454610181557,0.3195680550611131,0.24374035837189983,0.5069191551347414
309,797.8887945670629,0.8820033955857386,4.9142614601018675,10.28353140916808,1612.6943972835313,3.661375212224109,0.4227504244482173,0.4592529711375212,7.747877758913413,1791.5,2100.0,0.06281833616298811,0.4609507640067912,0.4762308998302207,0.083269420401008,0.42522186917935795,0.3016325188999671,0.18987619151966692,0.5206929740134745
310,835.9628154050465,1.2649402390438247,4.563745019920319,9.256308100929616,1693.0690571049138,1.2064674634794157,0.6241699867197875,0.6407702523240372,7.150066401062417,1862.0,2140.0,0.02390438247011952,0.4150066401062417,0.5610889774236387,0.06909361069836553,0.32438707280832096,0.36469167904903416,0.24182763744427935,0.5065616797900262
311,812.3644948064211,1.793201133144476,4.81586402266289,9.91123701605288,1699.6893295561852,-1.3591501416430594,0.9036827195467422,0.8895184135977338,7.118035882908404,1880.0,2180.0,0.0018885741265344666,0.43248347497639283,0.5656279508970727,0.08171928893605732,0.43499602016449984,0.26147519235871586,0.22180949854072698,0.4960505529225908
312,812.0787148594377,1.7590361445783131,5.029718875502008,10.156626506024097,1653.1927710843374,3.1947068273092367,0.8979919678714859,0.8610441767068273,7.500401606425703,1830.0,2130.0,0.05943775100401606,0.42971887550200805,0.5108433734939759,0.08470764617691154,0.38284429213964444,0.3243735275219533,0.2080745341614907,0.4894977168949772
313,815.1858465608466,1.6693121693121693,4.849867724867725,10.079365079365079,1678.2083333333333,0.3882473544973545,0.8571428571428571,0.8121693121693122,7.161375661375661,1860.0,2190.0,0.011243386243386243,0.41335978835978837,0.5753968253968254,0.06030661248614703,0.34660140376800885,0.3218507572958995,0.2712412264499446,0.4865293185419968
314,818.3208888888889,1.1697777777777778,4.970666666666666,10.288,1650.9635555555556,-0.0008266666666667232,0.5386666666666666,0.6311111111111111,7.293333333333333,1840.0,2113.6000000000004,0.012444444444444444,0.44266666666666665,0.5448888888888889,0.08007312614259597,0.3947592931139549,0.30591102985984153,0.21925655088360754,0.5395136778115501
315,785.2461685823755,1.5201149425287357,5.225095785440613,11.17911877394636,1573.352490421456,6.268055555555556,0.7126436781609196,0.8074712643678161,7.727011494252873,1718.5,2090.0,0.07854406130268199,0.4616858237547893,0.45977011494252873,0.09111193752324284,0.41043758522375107,0.3245320441304078,0.17391843312259825,0.5311909262759924
316,811.3963782696177,1.0,4.5358819584171695,9.531857813547955,1676.171696847753,0.7087525150905433,0.5157612340710932,0.4842387659289068,7.107981220657277,1890.0,2140.0,0.018108651911468814,0.40375586854460094,0.5781354795439303,0.06840913379882997,0.2884506510662389,0.3774297037176826,0.26571051141724855,0.4842387659289068
317,829.7956381260097,1.858642972536349,4.7859450726979,9.878029079159935,1701.138126009693,0.04213247172859448,0.8764135702746365,0.9822294022617124,7.025848142164782,1880.0,2194.2,0.01050080775444265,0.4273021001615509,0.5621970920840065,0.07656932628190388,0.3808921591170384,0.3055874913773281,0.2369510232237296,0.5284658843980878
318,812.205459770115,1.5653735632183907,4.817528735632184,9.772988505747126,1655.4978448275863,4.152593390804598,0.8002873563218391,0.7650862068965517,7.458333333333333,1818.5,2140.0,0.0617816091954023,0.40086206896551724,0.5373563218390804,0.07618955885185899,0.38460797534193797,0.3242149874783279,0.21498747832787518,0.4887563102340523
319,819.2035158891142,0.8032454361054767,4.936443542934415,9.918187964841108,1656.3231913455038,1.0839553752535498,0.4232589587559162,0.37998647734956054,7.31710615280595,1850.0,2110.0,0.016227180527383367,0.444895199459094,0.5388776200135227,0.06625392718536315,0.3463315468490113,0.33034559231195715,0.25706893365366845,0.4730639730639731
320,828.1785414920369,1.2313495389773679,4.880134115674769,9.933780385582565,1671.4132439228836,-1.0225649622799666,0.6186085498742665,0.6127409891031014,7.206202849958089,1894.0,2130.0,0.003352891869237217,0.432523051131601,0.5641240569991618,0.0707223450040712,0.40618820518785625,0.31615679888333137,0.2069326509247412,0.49761742682096666
321,827.72157564906,1.729632945389436,4.823634735899732,9.691136974037601,1662.5434198746643,4.791244404655327,0.7842435094001791,0.945389435989257,7.390331244404655,1820.0,2130.0,0.06624888093106536,0.4306177260519248,0.5031333930170099,0.09473046638400968,0.41235614778921864,0.2856450635978195,0.20726832222895214,0.546583850931677
322,832.5686145764938,1.2797110965200262,4.2048588312541035,8.560078791858174,1725.0945502298096,0.4871306631648063,0.6651346027577151,0.6145764937623113,7.273801707156927,1938.0,2150.0,0.011162179908076166,0.3722915298752462,0.6165462902166776,0.062285611121141,0.3047481494854667,0.3576457844376241,0.2753204549557682,0.48024628014366344
323,809.7983673469388,2.2212244897959184,4.777959183673469,9.751836734693878,1723.290612244898,0.07617959183673466,1.0530612244897959,1.1681632653061225,7.329795918367347,1904.0,2280.0,0.008979591836734694,0.4236734693877551,0.5673469387755102,0.07038645728923043,0.41029067824924825,0.3072725247800423,0.21205033968147902,0.525909592061742
324,811.1739130434783,1.4149504195270786,4.756674294431732,9.883295194508008,1643.5392829900838,5.214279176201373,0.6323417238749046,0.782608695652174,7.630816170861937,1810.0,2120.0,0.07475209763539283,0.40503432494279173,0.5202135774218154,0.07916833266693322,0.3994402239104358,0.343062774890044,0.17832866853258697,0.553099730458221
325,790.2959830866807,1.0105708245243128,4.65045806906272,9.635658914728682,1654.6730091613813,3.4740521494009866,0.5186751233262861,0.4918957011980268,7.247357293868922,1847.0,2130.0,0.02959830866807611,0.4045102184637068,0.5658914728682171,0.06495527032283158,0.33041618047452354,0.35637884091793076,0.24824970828471413,0.48675034867503486
326,801.0204429301533,1.3841567291311754,5.001703577512777,10.298977853492334,1672.7470187393526,-0.6815332197614992,0.6652470187393527,0.7189097103918228,6.985519591141397,1862.5,2167.0000000000005,0.00596252129471891,0.42589437819420783,0.5681431005110733,0.07779539080599927,0.37251554688452626,0.33678819656139497,0.2129008657480795,0.5193846153846153
327,799.9451737451737,1.4193050193050194,4.7405405405405405,9.885714285714286,1663.9938223938225,5.156594594594594,0.7019305019305019,0.7173745173745174,7.34054054054054,1830.0,2160.0,0.07027027027027027,0.43474903474903476,0.49498069498069497,0.0819482432148117,0.3955396591626341,0.3162213338943825,0.20629076372817168,0.5054406964091404
328,818.6004962779157,1.0279156327543424,4.206575682382134,8.854218362282879,1729.8641439205956,-0.2516129032258065,0.5130272952853598,0.5148883374689827,7.292183622828784,1919.5,2180.0,0.01054590570719603,0.38213399503722084,0.6073200992555832,0.05869842620161633,0.2714589536367503,0.3736282433007231,0.29621437686091023,0.5009052504526252
329,797.8366972477064,1.3339449541284403,5.437614678899083,11.132110091743119,1647.6,-0.6874311926605504,0.6596330275229357,0.6743119266055045,7.623853211009174,1820.0,2140.0,0.006422018348623854,0.4669724770642202,0.5266055045871559,0.07460890493381468,0.461251504211793,0.2808664259927798,0.18327316486161252,0.5055020632737276
330,810.3803730738038,1.5823195458231956,5.338199513381995,10.941605839416058,1650.9197080291972,2.568905109489051,0.7307380373073804,0.851581508515815,7.502027575020276,1798.0,2160.0,0.05271695052716951,0.4606650446066504,0.48661800486618007,0.08605405405405406,0.41005405405405404,0.3171891891891892,0.1867027027027027,0.5381855458739108
331,817.0840579710145,1.4202898550724639,4.586956521739131,9.367391304347827,1708.0065217391304,-0.6846739130434782,0.7992753623188406,0.6210144927536232,7.113768115942029,1900.0,2141.9000000000015,0.007971014492753623,0.3978260869565217,0.5942028985507246,0.06264642966282978,0.34002241010492,0.32239991850870936,0.2749312417235408,0.4372448979591837
332,825.1715838509317,1.437888198757764,4.950310559006211,10.23447204968944,1686.3253105590063,-1.4271195652173914,0.6816770186335404,0.7562111801242236,7.167701863354037,1876.0,2130.0,0.0015527950310559005,0.45108695652173914,0.547360248447205,0.06899913344887348,0.38767331022530327,0.32019064124783364,0.2231369150779896,0.5259179265658748
333,808.14332247557,1.4096091205211727,4.907980456026059,10.285830618892508,1648.3265472312703,3.676832247557003,0.6482084690553745,0.761400651465798,7.6237785016286646,1821.0,2130.0,0.06351791530944625,0.43159609120521175,0.504885993485342,0.08171330912198248,0.4258705404828028,0.2912839136936552,0.2011322367015595,0.5401502021952629
334,801.4224192526916,1.5965801139962001,4.716909436352122,9.620645978467385,1677.4819506016465,2.6584040531982267,0.8378720709309689,0.7587080430652312,7.072197593413553,1850.0,2165.8,0.02786573780873971,0.40151994933502216,0.5706143128562381,0.06375929076743977,0.30187158592280827,0.36894421062057847,0.26542491268917345,0.475208250694169
335,806.2567449956484,1.6118363794604003,4.947780678851175,10.751958224543081,1652.6292428198433,0.20516100957354222,0.7571801566579635,0.8546562228024369,7.285465622280244,1860.0,2170.0,0.009573542210617928,0.4699738903394256,0.5204525674499565,0.07442360530402581,0.39959383586190417,0.3320989129136304,0.1938836459204396,0.5302375809935205
336,801.4342105263158,1.1228070175438596,5.103508771929825,10.66578947368421,1628.1140350877192,4.1885,0.4842105263157895,0.6385964912280702,7.57280701754386,1805.0,2140.0,0.056140350877192984,0.44912280701754387,0.49473684210526314,0.09139349009614271,0.3678906521487316,0.3535271632109348,0.1871886945441909,0.56875
337,803.8339743589744,1.1641025641025642,4.528205128205128,9.248076923076923,1705.195512820513,1.409929487179487,0.6083333333333333,0.5557692307692308,7.169871794871795,1887.5,2160.0,0.01987179487179487,0.4076923076923077,0.5724358974358974,0.062494412159141706,0.2953062136790344,0.3579794367456415,0.2842199374161824,0.4774229074889868
338,817.3241324921136,1.274447949526814,5.037854889589905,10.373817034700316,1679.763406940063,-0.2504652996845426,0.6167192429022083,0.6577287066246057,7.091482649842272,1861.5,2170.0,0.007097791798107256,0.4589905362776025,0.5339116719242902,0.0712855871886121,0.35120106761565834,0.32773576512455516,0.24977758007117437,0.5160891089108911
339,785.9332810047096,0.9160125588697017,5.135007849293563,10.520408163265307,1609.5298273155415,5.272841444270016,0.4489795918367347,0.46703296703296704,7.742543171114599,1766.5,2110.0,0.08555729984301413,0.4489795918367347,0.4654631083202512,0.08211678832116788,0.4421127331711273,0.29004460665044607,0.18572587185725872,0.5098543273350471
340,806.2470039946737,1.0133155792276964,4.57323568575233,9.372836218375499,1686.9061251664448,0.7584420772303594,0.5466045272969374,0.466711051930759,7.231025299600533,1849.0,2140.0,0.013981358189081226,0.43009320905459386,0.5559254327563249,0.061504465518828835,0.3212411380167572,0.36562010864561273,0.2516342878188012,0.46057818659658345
341,773.1282545805208,1.459016393442623,5.440694310511089,11.044358727097396,1675.4619093539054,-0.9695467695274832,0.7020250723240116,0.7569913211186113,7.248794599807136,1837.0,2190.0,0.0057859209257473485,0.43683702989392476,0.5573770491803278,0.08088333111613676,0.4181189304243714,0.2794998004523081,0.2214979380071837,0.518836748182419
342,783.8961141950832,1.3909595559080095,4.973037272006344,10.516256938937351,1644.6019032513877,3.614805709754163,0.725614591593973,0.6653449643140364,7.494845360824742,1800.0,2140.0,0.06819984139571768,0.43616177636796194,0.4956383822363204,0.08221352237858427,0.38651994497936726,0.32589144005925297,0.20537509258279546,0.47833523375142534
343,797.3453947368421,1.3263157894736841,5.005263157894737,10.175657894736842,1685.092105263158,0.8318947368421052,0.7092105263157895,0.6171052631578947,7.285526315789474,1859.5,2190.0,0.014473684210526316,0.44802631578947366,0.5375,0.06303052194329059,0.33041358136174825,0.3294202636806935,0.27713563301426763,0.4652777777777778
344,816.9290894439968,1.233682514101531,4.808219178082192,9.893634165995165,1683.1708299758259,-0.5554391619661563,0.5906526994359388,0.6430298146655923,6.930701047542304,1860.0,2130.0,0.004834810636583401,0.43674456083803387,0.5584206285253828,0.07208464132077666,0.3742588071154517,0.32484594814556444,0.2288106034182072,0.5212279555845852
345,762.6892464013548,0.995766299745978,5.4038950042337,11.504657070279425,1567.0397967823878,5.858924640135479,0.5300592718035563,0.4657070279424217,7.718882303132938,1700.0,2110.0,0.07790008467400508,0.48010160880609654,0.4419983065198984,0.08655111891180342,0.40686704695041687,0.3319438350153576,0.17463799912242212,0.467687074829932
346,798.1816418875243,0.7330316742081447,4.524240465416936,9.097608274078862,1708.3154492566257,1.9727989657401424,0.37879767291531996,0.35423400129282484,6.98125404007757,1890.0,2150.0,0.029088558500323207,0.3956043956043956,0.5753070458952811,0.06407407407407407,0.27185185185185184,0.38537037037037036,0.27870370370370373,0.48324514991181655
347,775.5641025641025,1.7915632754342432,5.457402812241522,11.43755169561621,1649.1232423490487,-0.4380810587262201,0.8626964433416047,0.9288668320926385,6.875930521091812,1810.0,2160.0,0.009925558312655087,0.48304383788254757,0.5070306038047974,0.07650667629014796,0.37627811860940696,0.30277878022374594,0.24443642487669914,0.5184672206832872
348,791.6190130624093,1.6894049346879536,4.83744557329463,10.042815674891147,1660.5304789550073,2.9654354136429606,0.8033381712626996,0.886066763425254,7.399854862119013,1821.5,2147.2,0.05878084179970972,0.4477503628447025,0.4934687953555878,0.07717956261645582,0.3772678238697656,0.34000196136118466,0.2055506521525939,0.5244845360824743
349,810.4473516273133,1.0255264837268667,4.393107849393746,9.022335673261008,1690.2667517549457,2.021167836630504,0.5181876196553925,0.5073388640714741,7.142948308870453,1876.0,2120.0,0.025526483726866625,0.414167198468411,0.5603063178047224,0.06405789332618601,0.33771106941838647,0.3419994639506835,0.25623157330474405,0.49471064094586187
350,822.360162601626,1.1804878048780487,4.605691056910569,9.61869918699187,1690.7967479674796,-0.05692682926829268,0.5666666666666667,0.6138211382113821,7.239024390243903,1893.0,2140.0,0.008130081300813009,0.41544715447154473,0.5764227642276423,0.07277628032345014,0.4026280323450135,0.3219901168014376,0.20260557053009884,0.5199724517906336
351,768.093396226415,1.5367924528301886,5.226415094339623,10.981132075471699,1620.15,3.913830188679245,0.7292452830188679,0.8075471698113208,7.335849056603774,1777.5,2120.0,0.06415094339622641,0.4481132075471698,0.4877358490566038,0.0985082304526749,0.38863168724279834,0.3006687242798354,0.21219135802469136,0.525475751995089
352,811.5377777777778,1.034920634920635,4.751746031746031,9.64952380952381,1678.8825396825396,1.6758603174603175,0.5219047619047619,0.513015873015873,7.116190476190476,1865.0,2120.0,0.02158730158730159,0.41079365079365077,0.5676190476190476,0.062276945039257674,0.2984475374732334,0.3551927194860814,0.28408279800142755,0.49570552147239266
353,816.1901528013582,1.8599320882852293,4.957555178268251,10.499151103565366,1699.0831918505942,-0.34966044142614605,0.8794567062818336,0.9804753820033956,7.2427843803056025,1880.0,2280.0,0.008488964346349746,0.43208828522920206,0.5594227504244482,0.07149554617909049,0.4144397562119081,0.30426629160806373,0.20979840600093766,0.5271565495207667
354,816.8881008668243,1.4192277383766745,4.905437352245863,10.364066193853429,1630.0039401103231,5.284806934594169,0.6903073286052009,0.7289204097714737,7.68321513002364,1810.0,2130.0,0.08037825059101655,0.4389282899921198,0.4806934594168637,0.08123076923076923,0.38656410256410256,0.3506666666666667,0.18153846153846154,0.5136035535813437
355,846.8597252349964,1.046999276934201,4.336225596529284,8.718004338394794,1715.5437454808387,1.9542805495300073,0.544468546637744,0.502530730296457,7.378886478669559,1900.0,2150.0,0.024584237165582067,0.37310195227765725,0.6023138105567607,0.06634002939735424,0.32239098481136697,0.36266536011758943,0.24860362567368938,0.47997237569060774
356,824.6889250814332,1.0871335504885993,5.034201954397394,10.171824104234528,1670.1685667752442,0.8246905537459284,0.49267100977198697,0.5944625407166124,7.049674267100977,1824.0,2120.0,0.013843648208469055,0.44869706840390877,0.5374592833876222,0.0776250433175465,0.3534711793923992,0.339031997227677,0.22987178006237727,0.5468164794007491
357,834.431240657698,1.4805680119581466,4.729446935724963,9.544843049327355,1662.1748878923768,4.986233183856502,0.6838565022421524,0.796711509715994,7.331091180866966,1820.0,2130.0,0.07847533632286996,0.4155455904334828,0.5059790732436472,0.08237333061474156,0.3911713732286676,0.32164338872464066,0.20481190743195024,0.5381120646138314
358,844.8854229154169,0.9364127174565087,4.161967606478704,8.288542291541692,1737.0893821235752,0.9423395320935813,0.4667066586682663,0.46970605878824234,7.147570485902819,1923.0,2150.0,0.01919616076784643,0.3557288542291542,0.6250749850029994,0.05774234158623584,0.27477968946705833,0.37373059169114564,0.2937473772555602,0.5016015374759769
