generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
540,909.7040427154843,2.586575133485889,0.0,0.0,2048.704805491991,6.671990846681922,1.2524790236460717,1.334096109839817,8.22883295194508,2060.0,2190.0,0.11517925247902365,0.0,0.8848207475209764,0.07397107897664071,0.42936596218020023,0.33657767890248425,0.1600852799406748,0.5157770569153642
541,922.2324983943481,2.7951188182402054,0.0,0.0,2049.6384071933203,5.945221579961464,1.3545279383429671,1.4405908798972382,7.668593448940269,2060.0,2240.0,0.06165703275529865,0.0,0.9383429672447013,0.06038525963149079,0.31700167504187604,0.37504187604690115,0.24757118927973198,0.5153952205882353
542,930.0573643410853,2.449612403100775,0.0,0.0,2083.3302325581394,1.092124031007752,1.1062015503875968,1.3434108527131783,7.44031007751938,2070.0,2250.0,0.023255813953488372,0.0,0.9767441860465116,0.0660554282142113,0.3576786830589706,0.32350489685351114,0.2527609918733069,0.5484177215189874
543,917.7,2.5136,0.0,0.0,2069.0192,4.942344,1.1328,1.3808,8.0872,2070.0,2230.0,0.0856,0.0,0.9144,0.0784449500445148,0.4140864576120289,0.29013750123652193,0.2173310911069344,0.5493316359007002
544,903.8414464534075,1.9798331015299027,0.0,0.0,2039.3574408901252,6.1545618915159945,0.9659248956884562,1.0139082058414464,7.749652294853964,2050.0,2210.0,0.07719054242002782,0.0,0.9228094575799722,0.06963388370423547,0.3479002153625269,0.374551328068916,0.2079145728643216,0.512118018967334
545,946.4848046309696,2.0188133140376268,0.0,0.0,2068.0571635311144,1.9267583212735164,0.9681620839363242,1.0506512301013025,7.268451519536903,2060.0,2210.0,0.023878437047756874,0.0,0.9761215629522432,0.06251866600298656,0.33937282229965154,0.35480338476854156,0.2433051269288203,0.5204301075268817
546,945.6059421422987,3.2392494136043783,0.0,0.0,2061.8670836591086,5.628975762314308,1.5043002345582486,1.7349491790461298,7.802971071149336,2070.0,2230.0,0.10633307271305707,0.0,0.893666927286943,0.07975951903807615,0.3844689378757515,0.32314629258517036,0.212625250501002,0.5356022206130823
547,944.3883016208598,2.916138125440451,0.0,0.0,2058.278365045807,4.511599718111346,1.4439746300211416,1.4721634954193095,7.727977448907682,2060.0,2240.0,0.0613107822410148,0.0,0.9386892177589852,0.0680284515776035,0.3241838409629765,0.3716031369688127,0.23618457049060734,0.5048332527791204
548,944.3590527119939,2.693659281894576,0.0,0.0,2072.6860198624904,1.8967761650114592,1.3674560733384262,1.3262032085561497,7.420932009167303,2060.0,2210.0,0.024446142093200916,0.0,0.975553857906799,0.06567840230595018,0.38326127239036445,0.3135680461190035,0.2374922791846819,0.4923425978445831
549,937.575710991545,2.558032282859339,0.0,0.0,2068.611837048424,4.089123750960799,1.1429669485011529,1.415065334358186,8.179093005380476,2070.0,2230.0,0.07916986933128363,0.0,0.9208301306687163,0.07471102340005639,0.40917207029414526,0.3467719199323372,0.16934498637346115,0.5531850961538461
550,919.4116112198304,1.8193085453359426,0.0,0.0,2022.4207436399217,7.851819960861057,0.908675799086758,0.9106327462491846,7.698630136986301,2050.0,2200.0,0.08023483365949119,0.0,0.9197651663405088,0.062192848669717,0.34002711404846636,0.3667175055075411,0.23106253177427555,0.5005378271782001
551,938.4945226917058,4.07433489827856,0.0,0.0,2088.193270735524,2.0981220657276998,1.8333333333333333,2.241001564945227,7.39358372456964,2070.0,2262.9999999999995,0.02269170579029734,0.0,0.9773082942097027,0.06773203513599323,0.3941157794475606,0.32850037040956714,0.20965181500687904,0.550028807374688
552,934.2018209408194,1.9855842185128982,0.0,0.0,2047.4370257966616,3.469097116843703,0.9104704097116844,1.075113808801214,8.01289833080425,2060.0,2170.0,0.08573596358118361,0.0,0.9142640364188164,0.07830697850582331,0.3976896127260676,0.32392765836568505,0.200075750402424,0.5414596866641193
553,918.8376963350786,2.608638743455497,0.0,0.0,2048.312827225131,5.664999999999999,1.2526178010471205,1.356020942408377,7.534031413612565,2060.0,2222.9999999999995,0.0693717277486911,0.0,0.930628272251309,0.06619179986101459,0.34563933287004867,0.30142460041695623,0.28674426685198057,0.5198193677872553
554,911.9744435284418,1.809563066776587,0.0,0.0,2050.4971145919208,2.18724649629019,0.8128606760098929,0.9967023907666942,7.450123660346249,2050.0,2170.0,0.023907666941467436,0.0,0.9760923330585326,0.06783224521411974,0.4027885360185902,0.3341816974659732,0.19519752130131682,0.5507972665148064
555,935.8595967139656,1.760268857356236,0.0,0.0,2040.3629574309186,4.182218073188947,0.8259895444361464,0.9342793129200896,7.64301717699776,2060.0,2170.0,0.08812546676624347,0.0,0.9118745332337566,0.07807308970099668,0.3652530779753762,0.35518858706273204,0.20148524526089506,0.5307594399660586
556,906.7942332896462,1.4187418086500656,0.0,0.0,2055.9633027522937,2.5782830930537353,0.7568807339449541,0.6618610747051114,7.258191349934469,2050.0,2200.0,0.04128440366972477,0.0,0.9587155963302753,0.0628385698808234,0.29911520404478154,0.34145901047309496,0.29658721560130014,0.4665127020785219
557,920.5,2.403685092127303,0.0,0.0,2082.215242881072,0.5878978224455612,1.0569514237855946,1.3467336683417086,7.527638190954774,2070.0,2217.0000000000005,0.01507537688442211,0.0,0.9849246231155779,0.07176234979973298,0.3984201157098353,0.3153093012906097,0.21450823319982198,0.5602787456445993
558,898.2056421677803,2.4424647364513734,0.0,0.0,2057.035634743875,4.782843355605048,1.1907943578322198,1.2516703786191536,7.857461024498886,2060.0,2190.0,0.08982925018559762,0.0,0.9101707498144024,0.07549130763416478,0.40561224489795916,0.32454648526077096,0.19434996220710507,0.5124620060790274
559,921.5009708737864,1.5210355987055015,0.0,0.0,2052.4478964401296,4.452588996763754,0.7909385113268609,0.7300970873786408,7.8647249190938515,2050.0,2220.0,0.05307443365695793,0.0,0.946925566343042,0.059665871121718374,0.3262282939675747,0.3805448111266562,0.2335610237840507,0.48
560,913.3484729835552,2.311667971808927,0.0,0.0,2060.211433046202,4.105035238841034,1.0712607674236492,1.240407204385278,7.602192638997651,2060.0,2220.0,0.03680501174628034,0.0,0.9631949882537196,0.06829419035846725,0.4028636176349403,0.34095591264936137,0.18788627935723115,0.5365853658536586
561,908.6155660377359,2.922169811320755,0.0,0.0,2063.8899371069183,5.129504716981132,1.3514150943396226,1.570754716981132,8.2562893081761,2070.0,2230.0,0.09512578616352202,0.0,0.904874213836478,0.07836602551894876,0.3821176918682156,0.35555132355741764,0.18396495905541801,0.5375302663438256
562,922.6586141131596,1.4100445009535918,0.0,0.0,2047.3998728544184,4.423852511125238,0.7546090273363001,0.6554354736172918,7.59631277813096,2060.0,2197.9999999999995,0.06865861411315957,0.0,0.9313413858868405,0.06460791698050046,0.320194158506988,0.34831366641559963,0.26688425809691185,0.4648331830477908
563,909.495253164557,2.0775316455696204,0.0,0.0,2102.8607594936707,1.0354825949367088,0.9643987341772152,1.1131329113924051,7.3030063291139244,2070.0,2327.0000000000005,0.01740506329113924,0.0,0.9825949367088608,0.06878994691799371,0.396598418372874,0.28252627017657894,0.25208536453255337,0.5357958872810358
564,923.5587248322148,2.613255033557047,0.0,0.0,2065.4588926174497,6.3003607382550335,1.1703020134228188,1.4429530201342282,8.385906040268456,2060.0,2220.0,0.11661073825503356,0.0,0.8833892617449665,0.08033213285314125,0.42016806722689076,0.3333333333333333,0.16616646658663464,0.5521669341894061
565,940.7792041078305,1.853658536585366,0.0,0.0,2049.782413350449,4.447432605905006,0.8908857509627728,0.962772785622593,7.588575096277278,2060.0,2210.0,0.06546854942233633,0.0,0.9345314505776636,0.06428148524063267,0.29138120612365725,0.38179818996870507,0.26253911866700497,0.5193905817174516
566,935.6428038777032,1.8493661446681582,0.0,0.0,2066.331096196868,1.9194705443698734,0.87248322147651,0.976882923191648,7.178225205070842,2060.0,2210.0,0.02237136465324385,0.0,0.9776286353467561,0.06762933721171827,0.35227508830251403,0.32100560980677334,0.25908996467899437,0.5282258064516129
567,952.247691015953,3.245172124265323,0.0,0.0,2070.9462636439966,4.253904282115869,1.4114189756507136,1.8337531486146095,8.208228379513015,2070.0,2230.0,0.07556675062972293,0.0,0.924433249370277,0.080810147299509,0.41295008183306053,0.326411620294599,0.1798281505728314,0.5650711513583441
568,951.242996742671,1.8058631921824104,0.0,0.0,2043.1439739413681,5.157172638436482,0.8827361563517915,0.923127035830619,7.732899022801303,2060.0,2210.0,0.05667752442996743,0.0,0.9433224755700326,0.061162594776748104,0.3133951137320977,0.3549283909014322,0.27051390058972197,0.5111832611832612
569,931.9551800146951,1.6531961792799412,0.0,0.0,2066.268185157972,0.6670536370315944,0.8648052902277737,0.7883908890521675,7.329169728141073,2060.0,2190.0,0.015429831006612785,0.0,0.9845701689933872,0.0637593984962406,0.37583959899749375,0.3427568922305764,0.21764411027568922,0.47688888888888886
570,943.8203363914373,2.2958715596330275,0.0,0.0,2048.988532110092,5.144640672782875,1.058868501529052,1.2370030581039755,8.359327217125383,2060.0,2182.9999999999995,0.10932721712538226,0.0,0.8906727828746177,0.07490396927016646,0.42985183830254253,0.3384854582037681,0.15675873422352296,0.5387945387945388
571,923.9513981358189,2.6351531291611185,0.0,0.0,2059.258322237017,5.035805592543276,1.2949400798934754,1.3402130492676432,7.887483355525966,2060.0,2230.0,0.06125166444740346,0.0,0.9387483355525965,0.06567063391575927,0.31619819363551954,0.3724993669283363,0.2456318055203849,0.5085901970692269
572,936.872463768116,1.4297101449275362,0.0,0.0,2063.949275362319,1.5810434782608698,0.6891304347826087,0.7405797101449275,7.240579710144927,2060.0,2190.0,0.021014492753623187,0.0,0.9789855072463768,0.06345076060848678,0.34697758206565255,0.3341673338670937,0.255404323458767,0.5179929042067917
573,936.764751552795,1.5885093167701863,0.0,0.0,2061.3664596273293,4.040582298136647,0.7857142857142857,0.8027950310559007,7.873447204968944,2070.0,2190.0,0.08462732919254658,0.0,0.9153726708074534,0.08155014298392664,0.4226407652105315,0.281826249876738,0.21398284192880387,0.5053763440860215
574,935.5532359081419,2.0041753653444676,0.0,0.0,2035.5782881002087,6.982839248434238,1.0090466249130132,0.9951287404314544,7.887265135699374,2050.0,2201.2000000000003,0.08002783576896312,0.0,0.9199721642310369,0.07358390682901006,0.3499205929062996,0.3674783836244927,0.20901711664019765,0.4965277777777778
575,966.7634024303073,1.4974982130092924,0.0,0.0,2056.4503216583275,2.03325232308792,0.7326661901358112,0.7648320228734811,7.14867762687634,2050.0,2180.0,0.023588277340957826,0.0,0.9764117226590422,0.06519348065193481,0.34296570342965704,0.34596540345965404,0.24587541245875413,0.5107398568019093
576,943.5933983495873,2.6991747936984245,0.0,0.0,2060.8837209302324,3.8723330832708176,1.2948237059264815,1.404351087771943,7.556639159789947,2070.0,2210.0,0.09152288072018004,0.0,0.90847711927982,0.08259704159634666,0.39084681822694334,0.3165889010225355,0.20996723915417453,0.5202890494719289
577,930.4733520336606,2.4389901823281908,0.0,0.0,2053.072230014025,4.704291725105189,1.2286115007012623,1.2103786816269284,7.784011220196353,2060.0,2225.0,0.06732117812061711,0.0,0.9326788218793829,0.07045045045045045,0.3240540540540541,0.37585585585585585,0.22963963963963965,0.496262219666475
578,944.5160807778609,2.4338070306656694,0.0,0.0,2059.3567688855646,2.205048616305161,1.2109199700822737,1.2228870605833957,7.31189229618549,2060.0,2190.0,0.02169035153328347,0.0,0.9783096484667165,0.06802373158756138,0.3732610474631751,0.31229541734860883,0.24641980360065466,0.5024585125998771
579,923.842556508184,2.4964925954793453,0.0,0.0,2056.236165237724,4.674832424006236,1.1309431021044427,1.3655494933749026,8.396726422447388,2070.0,2190.0,0.09041309431021044,0.0,0.9095869056897895,0.07713728766360345,0.40926390049197064,0.3529193353754757,0.16067947646895014,0.5469871995004683
580,947.1942009440323,1.7970330411328388,0.0,0.0,2032.963587322994,6.915347269049224,0.9231287929871881,0.8739042481456507,8.082265677680377,2050.0,2210.0,0.07889413351314903,0.0,0.921105866486851,0.06641081261471717,0.33947939262472887,0.36817954279993326,0.22593025196062072,0.48630393996247656
581,939.3221374045802,2.4908396946564886,0.0,0.0,2071.396183206107,2.1415114503816794,1.2091603053435114,1.2816793893129772,7.4511450381679385,2060.0,2220.0,0.025190839694656488,0.0,0.9748091603053435,0.06536215551685279,0.3761909640405696,0.3415633644093843,0.2168835160331933,0.5145571559914189
582,946.670895522388,1.8902985074626866,0.0,0.0,2056.04552238806,3.9314029850746266,0.8380597014925373,1.0522388059701493,7.96044776119403,2070.0,2180.0,0.0873134328358209,0.0,0.9126865671641791,0.0757476328864723,0.3948626605418581,0.3298959407518515,0.19949376581981812,0.5566521910777734
583,928.3987055016181,1.5728155339805825,0.0,0.0,2065.873786407767,4.5960388349514565,0.7754045307443366,0.7974110032362459,7.6271844660194175,2060.0,2230.0,0.0634304207119741,0.0,0.9365695792880259,0.06687033265444671,0.3480991174473863,0.3021894093686354,0.2828411405295316,0.5069958847736625
584,935.6655021834061,1.7170305676855895,0.0,0.0,2064.83231441048,3.368262008733624,0.7903930131004366,0.9266375545851528,7.823580786026201,2060.0,2230.0,0.03406113537117904,0.0,0.965938864628821,0.07434695244474213,0.40567090868497435,0.3347845501227953,0.1851975887474883,0.539674465920651
585,943.6972685887708,2.0326251896813354,0.0,0.0,2052.795144157815,4.933353566009105,0.9742033383915023,1.0584218512898331,7.735204855842185,2070.0,2190.0,0.09863429438543247,0.0,0.9013657056145675,0.08003923491907798,0.35546836684649336,0.3617459538989701,0.20274644433545855,0.5207166853303471
586,909.3758300132802,1.8632138114209826,0.0,0.0,2048.929614873838,5.8877888446215145,0.9661354581673307,0.897078353253652,7.302124833997344,2060.0,2240.0,0.05245683930942895,0.0,0.9475431606905711,0.06374465763390015,0.29535327816677276,0.3401836864599436,0.3007183777393835,0.48146828225231647
587,918.8145748987854,3.236437246963563,0.0,0.0,2110.1263157894737,1.7277975708502025,1.5449392712550607,1.691497975708502,7.461538461538462,2080.0,2360.0,0.015384615384615385,0.0,0.9846153846153847,0.06869234943027672,0.3846988605534455,0.33000542593597393,0.21660336408030384,0.5226419814861146
588,940.3061224489796,2.4225245653817082,0.0,0.0,2047.05291005291,4.599803476946334,1.1572184429327286,1.2653061224489797,8.09750566893424,2070.0,2180.0,0.09297052154195011,0.0,0.9070294784580499,0.07504900588070569,0.4050219359656492,0.3253990478857463,0.19453001026789882,0.5223088923556942
589,922.812661498708,1.9857881136950903,0.0,0.0,2055.2112403100773,3.740529715762274,1.0193798449612403,0.9664082687338501,7.890180878552972,2060.0,2220.0,0.053617571059431525,0.0,0.9463824289405685,0.06009497298182414,0.330604224660226,0.3757982642868839,0.233502538071066,0.4866623292127521
590,930.5965568862275,1.8959580838323353,0.0,0.0,2068.7664670658683,2.4758682634730538,0.8847305389221557,1.0112275449101797,7.452844311377246,2060.0,2210.0,0.025449101796407185,0.0,0.9745508982035929,0.06287034247263232,0.3939941749522949,0.34729336145425327,0.19584212112081953,0.5333596525858666
591,964.373364126251,3.131639722863741,0.0,0.0,2070.261739799846,4.1890377213240955,1.4834488067744418,1.6481909160892994,8.1693610469592,2070.0,2230.0,0.08852963818321787,0.0,0.9114703618167821,0.07595175273275537,0.3913494157557482,0.3466830003769318,0.18601583113456466,0.5263028515240905
592,939.2634207240949,1.3626716604244695,0.0,0.0,2038.325218476904,4.904981273408239,0.6853932584269663,0.6772784019975031,7.49625468164794,2060.0,2190.0,0.06741573033707865,0.0,0.9325842696629213,0.06478474477475227,0.32159213922891167,0.35098675993005246,0.2626363560662836,0.49702244617498853
593,944.603325415677,1.9049881235154393,0.0,0.0,2069.452098178939,1.7363024544734758,0.9255740300870943,0.9794140934283452,7.358669833729216,2060.0,2220.0,0.0166270783847981,0.0,0.9833729216152018,0.06939961265332473,0.39885947923391435,0.2882504841833441,0.24349042392941683,0.5141313383208646
594,946.4317434210526,2.4991776315789473,0.0,0.0,2047.0361842105262,5.329440789473685,1.1126644736842106,1.386513157894737,8.114309210526315,2060.0,2190.0,0.11101973684210527,0.0,0.8889802631578947,0.082091821222256,0.42860038512212423,0.33262389784128915,0.1566838958143306,0.5547877591312932
595,953.8851308232291,1.6458200382897257,0.0,0.0,2045.074026802808,4.5243203573707715,0.8200382897255903,0.8257817485641353,7.500319081046586,2060.0,2200.0,0.06253988513082323,0.0,0.9374601148691768,0.06474942567855016,0.2857142857142857,0.3836467284948524,0.26588956011231174,0.5017448623497479
596,929.2204847537139,1.658326817826427,0.0,0.0,2060.2314308053164,1.6667943706020327,0.7959343236903831,0.8623924941360438,7.251759186864738,2050.0,2190.0,0.02501954652071931,0.0,0.9749804534792806,0.06824797843665768,0.36474393530997307,0.31827493261455525,0.24873315363881401,0.5200377180575201
597,965.0550986842105,2.5657894736842106,0.0,0.0,2054.3544407894738,3.446685855263158,1.247532894736842,1.3182565789473684,8.0625,2060.0,2180.0,0.07648026315789473,0.0,0.9235197368421053,0.08333333333333333,0.41819665442676457,0.3263973888208894,0.17207262341901264,0.5137820512820512
598,951.0835509138382,1.614882506527415,0.0,0.0,2050.0208877284595,4.101977806788511,0.8009138381201044,0.8139686684073107,7.738250652741514,2060.0,2210.0,0.06462140992167102,0.0,0.935378590078329,0.06520455504006749,0.3083087304934627,0.35402783635596796,0.2724588781105019,0.5040420371867421
599,938.4462875197472,1.1390205371248026,0.0,0.0,2050.7456556082147,2.0875750394944705,0.6232227488151659,0.5157977883096366,7.7440758293838865,2060.0,2180.0,0.019747235387045814,0.0,0.9802527646129542,0.0649734802121583,0.37892696858425134,0.34791921664626685,0.20818033455732354,0.45284327323162277
600,927.725782414307,1.8442622950819672,0.0,0.0,2037.8293591654246,4.934388971684053,0.8509687034277198,0.9932935916542474,8.046199701937407,2060.0,2170.0,0.11698956780923994,0.0,0.88301043219076,0.07362474532320801,0.44063715502870904,0.3304315614002593,0.15530653824782367,0.5385858585858586
601,928.0275409836065,2.2124590163934426,0.0,0.0,2046.4295081967214,4.281836065573771,1.0767213114754097,1.1357377049180328,7.820327868852459,2050.0,2210.0,0.06163934426229508,0.0,0.9383606557377049,0.06540332047627033,0.3124266308904914,0.3767398960254905,0.24543015260774778,0.5133372851215174
602,935.8313521545319,1.487369985141159,0.0,0.0,2056.0891530460626,1.9108543833580982,0.7161961367013373,0.7711738484398217,7.24517087667162,2060.0,2180.0,0.018573551263001486,0.0,0.9814264487369985,0.06675553732567678,0.34772354388843313,0.3389048400328138,0.24661607875307628,0.5184815184815185
603,957.5963081861959,1.252808988764045,0.0,0.0,2050.2199036918137,2.6292054574638843,0.6139646869983949,0.6388443017656501,8.1669341894061,2060.0,2180.0,0.0754414125200642,0.0,0.9245585874799358,0.08343160377358491,0.4206957547169811,0.28429638364779874,0.21157625786163523,0.509929532351057
604,914.7737682165163,1.5759888965995836,0.0,0.0,2029.7578070784177,6.63471894517696,0.7647467036780013,0.8112421929215823,7.745315752949341,2050.0,2200.0,0.0777238029146426,0.0,0.9222761970853574,0.0683630499059224,0.35444852611773137,0.3690529522444225,0.20813547173192365,0.5147512109202994
605,950.4780701754386,1.6089181286549707,0.0,0.0,2052.652046783626,2.89921783625731,0.8033625730994152,0.8055555555555556,7.230994152046784,2060.0,2190.0,0.025584795321637425,0.0,0.9744152046783626,0.06702385766275779,0.3436109987868985,0.3481601293974929,0.24120501415285078,0.5006815084052704
606,928.4500399680256,2.031175059952038,0.0,0.0,2050.904876099121,4.424724220623501,0.9656274980015987,1.0655475619504398,7.904876099120703,2060.0,2190.0,0.09512390087929656,0.0,0.9048760991207034,0.07917888563049853,0.3861866720598645,0.3210638082718172,0.2135706340378198,0.5245966155057065
607,916.2986206896552,2.0075862068965518,0.0,0.0,2061.2227586206895,4.0735586206896555,0.9096551724137931,1.0979310344827586,7.549655172413793,2060.0,2240.0,0.05517241379310345,0.0,0.9448275862068966,0.06540604731890015,0.3225541244176487,0.38074358271672604,0.23129624554672512,0.546891102713844
608,918.8160484481454,2.487509462528388,0.0,0.0,2080.0711582134745,2.1684784254352762,1.1847085541256623,1.3028009084027252,7.48221044663134,2060.0,2260.0,0.029523088569265707,0.0,0.9704769114307343,0.06636989073249697,0.37575880210441115,0.31485228652367464,0.24301902063941724,0.5237370663420572
609,935.0684089162183,2.3589546502690237,0.0,0.0,2071.5280553420444,4.877109915449654,1.056110684089162,1.3028439661798616,8.380476556495005,2070.0,2230.0,0.08916218293620293,0.0,0.9108378170637971,0.07447491516096487,0.41016234064019075,0.34907823534806937,0.166284508850775,0.552297165200391
610,945.5157273918742,1.6788990825688073,0.0,0.0,2037.3741808650066,6.339017038007864,0.8741808650065531,0.8047182175622543,7.751638269986894,2060.0,2210.0,0.07077326343381389,0.0,0.9292267365661862,0.06205089187589822,0.33933553132132893,0.3688392932623214,0.22977428354045143,0.47931303669008585
611,925.3948635634029,3.0698234349919744,0.0,0.0,2095.85393258427,2.5759309791332266,1.5120385232744784,1.557784911717496,7.724719101123595,2070.0,2290.0,0.028892455858747994,0.0,0.971107544141252,0.06867532467532468,0.38462337662337664,0.3385974025974026,0.2081038961038961,0.5074509803921569
612,935.0635624538064,1.7960088691796008,0.0,0.0,2059.357723577236,4.938847006651885,0.8551367331855136,0.9408721359940873,7.89209164818921,2070.0,2220.0,0.09312638580931264,0.0,0.9068736141906873,0.07735530998314291,0.39651620153586814,0.32871324218018355,0.1974152463008054,0.5238683127572017
613,955.1639767591995,1.695932859909619,0.0,0.0,2049.2995480955456,4.377120723047127,0.8405422853453841,0.855390574564235,7.5138799225306645,2060.0,2200.0,0.0684312459651388,0.0,0.9315687540348612,0.06581321419365925,0.3458200876363949,0.30329066070968297,0.2850760374602629,0.5043776170536733
614,946.9192339716902,2.177352206494588,0.0,0.0,2058.1765195670273,2.8481515403830144,0.9858451290591174,1.1915070774354704,7.522897585345546,2060.0,2210.0,0.03330557868442964,0.0,0.9666944213155704,0.07338129496402877,0.40132816823464307,0.33757609297177643,0.18771444382955174,0.5472275334608031
615,963.9903632320237,2.1986656782802076,0.0,0.0,2047.5589325426242,4.329132690882135,1.0978502594514454,1.100815418828762,7.5871015567086735,2060.0,2190.0,0.08969607116382505,0.0,0.910303928836175,0.07816316560820713,0.36424035173424524,0.3557401074743527,0.2018563751831949,0.5006743088334458
616,928.4357469015004,1.7821265492498368,0.0,0.0,2053.880626223092,4.1975342465753425,0.9099804305283757,0.8721461187214612,7.1969993476842795,2060.0,2240.0,0.05348988910632746,0.0,0.9465101108936725,0.06181455633100698,0.2954772047493882,0.34016133417928035,0.3025469047403245,0.48938506588579794
617,929.3784440842787,3.5761750405186388,0.0,0.0,2111.320907617504,1.4935089141004863,1.687196110210697,1.8889789303079416,7.541329011345219,2080.0,2340.0,0.019448946515397084,0.0,0.9805510534846029,0.06973995271867613,0.39082312486567805,0.3325811304534709,0.20685579196217493,0.5282121006118287
618,936.8864696734059,2.438569206842924,0.0,0.0,2057.3141524105754,4.649626749611198,1.1796267496111976,1.2589424572317263,8.139968895800934,2070.0,2200.0,0.1026438569206843,0.0,0.8973561430793157,0.07565915170042033,0.4049484142147497,0.32470385938097057,0.1946885747038594,0.5162627551020408
619,913.2487113402062,1.583762886597938,0.0,0.0,2051.3150773195875,4.651520618556701,0.7957474226804123,0.7880154639175257,7.861469072164948,2060.0,2220.0,0.059922680412371136,0.0,0.9400773195876289,0.06278173920170478,0.32497336283911155,0.3761986722399803,0.23604622571920333,0.49755899104963386
620,941.9614243323442,1.6832344213649852,0.0,0.0,2065.217359050445,2.3883976261127597,0.8041543026706232,0.879080118694362,7.45326409495549,2060.0,2210.0,0.028189910979228485,0.0,0.9718100890207715,0.06529312232507216,0.39275405593709567,0.3375136856773166,0.20443913606051559,0.5222565006610842
621,936.2085346215781,2.7697262479871174,0.0,0.0,2077.441223832528,5.086594202898551,1.2624798711755234,1.5072463768115942,8.397745571658616,2080.0,2280.0,0.09822866344605476,0.0,0.9017713365539453,0.07718120805369127,0.39300095877277086,0.3473633748801534,0.18245445829338447,0.5441860465116279
622,968.3176691729324,1.518170426065163,0.0,0.0,2051.3684210526317,4.448145363408521,0.7443609022556391,0.7738095238095238,7.573308270676692,2060.0,2210.0,0.06829573934837092,0.0,0.931704260651629,0.06403574087862993,0.3240671796144618,0.34781169851907007,0.2640853809878382,0.5096987205943045
623,954.820047355959,2.048145224940805,0.0,0.0,2080.8082083662193,1.1035359116022099,1.0031570639305445,1.0449881610102605,7.332280978689819,2060.0,2230.0,0.020520915548539857,0.0,0.9794790844514601,0.07190527448869752,0.39644779332615715,0.27771797631862216,0.25392895586652314,0.5102119460500963
624,936.7149877149877,1.8132678132678133,0.0,0.0,2046.5012285012285,4.92038493038493,0.8796068796068796,0.9336609336609336,8.052416052416053,2060.0,2180.0,0.10237510237510238,0.0,0.8976248976248976,0.07923108218063467,0.42168429617575265,0.3298413344182262,0.16924328722538648,0.5149051490514905
625,943.1093038386467,1.3031880286271957,0.0,0.0,2052.911515940143,4.645634352635003,0.6694860117111255,0.6337020169160703,7.519193233571893,2060.0,2220.0,0.0605074821080026,0.0,0.9394925178919974,0.06351129185774855,0.28381067751146494,0.38643246517262264,0.26624556545816386,0.4862705941088367
626,926.1086142322098,1.4681647940074907,0.0,0.0,2056.268913857678,3.034449438202247,0.695880149812734,0.7722846441947565,7.22996254681648,2060.0,2200.0,0.029213483146067417,0.0,0.9707865168539326,0.06723995026937422,0.35588479071694984,0.3153750518027352,0.26150020721094075,0.5260204081632653
627,929.4691358024692,2.2781893004115226,0.0,0.0,2061.4617283950615,3.9981316872427985,1.0222222222222221,1.2559670781893004,8.040329218106995,2060.0,2210.0,0.07818930041152264,0.0,0.9218106995884774,0.07912785341386017,0.40802538642645103,0.33155901320503633,0.18128774695465247,0.5513005780346821
628,929.1309987029831,1.6517509727626458,0.0,0.0,2047.9124513618676,5.503022049286641,0.8015564202334631,0.8501945525291829,7.774967574578469,2060.0,2220.0,0.07133592736705577,0.0,0.9286640726329443,0.06389190090916673,0.30761531403786807,0.36058053215447494,0.2679122528984903,0.5147232037691402
629,955.4195961106956,1.7890800299177263,0.0,0.0,2065.353029169783,1.9548990276738967,0.8765893792071803,0.912490650710546,7.6342557965594615,2060.0,2204.000000000001,0.01944652206432311,0.0,0.9805534779356769,0.06564122660918977,0.37248946801214855,0.34701675320858233,0.21485255217007937,0.5100334448160535
630,983.3153364632238,2.3098591549295775,0.0,0.0,2051.449139280125,5.28216744913928,0.9835680751173709,1.3262910798122065,8.566510172143975,2060.0,2190.0,0.10719874804381847,0.0,0.8928012519561815,0.07407745706978444,0.4368834490317866,0.33330288637194005,0.15573620752648887,0.5741869918699187
631,961.1815159574468,2.2985372340425534,0.0,0.0,2061.9175531914893,4.904800531914893,1.1090425531914894,1.1894946808510638,7.954122340425532,2070.0,2250.0,0.05518617021276596,0.0,0.944813829787234,0.0611886650505726,0.3155562985873109,0.3793362868845607,0.2439187494775558,0.517500723170379
632,979.3018181818181,1.8043636363636364,0.0,0.0,2076.077090909091,1.8767636363636364,0.8632727272727273,0.9410909090909091,7.341818181818182,2070.0,2220.0,0.024,0.0,0.976,0.06488360574541853,0.34631005448241703,0.3350173353145121,0.2537890044576523,0.5215638855300282
633,968.8803827751196,1.6515151515151516,0.0,0.0,2065.787878787879,3.1229425837320575,0.7870813397129187,0.8644338118022329,8.114832535885167,2070.0,2200.0,0.07655502392344497,0.0,0.9234449760765551,0.0802869496855346,0.419811320754717,0.2852790880503145,0.21462264150943397,0.5234186383389667
634,950.9405520169852,1.7006369426751593,0.0,0.0,2053.2873319179052,5.895251238499646,0.8570417551309271,0.8435951875442321,7.806794055201698,2060.0,2230.0,0.07430997876857749,0.0,0.9256900212314225,0.06789955579729852,0.34983229081678907,0.37177046505303235,0.21049768833288007,0.496046608406159
