generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,812.3277591973244,1.140468227424749,5.311036789297659,10.956521739130435,1638.8678929765886,-1.0220568561872911,0.5518394648829431,0.5886287625418061,7.377090301003345,1820.0,2110.0,0.0033444816053511705,0.4707357859531773,0.5259197324414716,0.06936416184971098,0.4072311005326986,0.3124787487249235,0.2109259888926669,0.5161290322580645
489,811.3447986577181,0.7348993288590604,5.4630872483221475,11.428691275167786,1597.623322147651,2.2828439597315437,0.31291946308724833,0.42197986577181207,7.770973154362416,1740.5,2100.0,0.05285234899328859,0.49328859060402686,0.4538590604026846,0.08258663499946022,0.40213753643528016,0.3596027205009176,0.155673108064342,0.5742009132420092
490,825.2527978933509,0.5556287030941409,4.830809743252139,10.082290980908493,1636.9124423963133,2.7511454904542463,0.3245556287030941,0.23107307439104674,7.278472679394338,1812.0,2110.0,0.030283080974325215,0.4410796576695194,0.5286372613561554,0.06322358900144717,0.3391823444283647,0.36405571635311146,0.2335383502170767,0.4158767772511848
491,848.273102310231,0.9331683168316832,5.055280528052806,10.496699669966997,1647.4183168316831,-0.12113861386138614,0.4438943894389439,0.4892739273927393,7.348184818481848,1854.0,2115.9,0.007425742574257425,0.46947194719471946,0.523102310231023,0.06939142151358635,0.4033236020660229,0.34145519874242086,0.1858297776779699,0.5243147656940761
492,827.7317269076306,0.6819277108433734,5.17429718875502,10.931726907630521,1609.4875502008033,2.2330040160642572,0.30522088353413657,0.37670682730923694,7.497188755020081,1767.0,2100.0,0.05140562248995984,0.4682730923694779,0.48032128514056227,0.08131562031283479,0.4016498821512749,0.3225841011356332,0.19445039640025713,0.552414605418139
493,844.5325203252032,0.6063685636856369,4.7289972899729,9.525067750677508,1691.5745257452575,0.06355691056910569,0.2791327913279133,0.32723577235772355,7.220189701897019,1889.0,2130.0,0.009485094850948509,0.4180216802168022,0.5724932249322493,0.05920990898001314,0.32757811766913764,0.3130336867786431,0.3001782865722061,0.5396648044692738
494,849.3911330049261,1.1763546798029556,5.37832512315271,11.18423645320197,1630.5054187192118,-1.0506699507389163,0.5724137931034483,0.6039408866995074,7.6334975369458125,1790.0,2116.0,0.002955665024630542,0.4807881773399015,0.516256157635468,0.07834279814145587,0.44050077439339186,0.31982447083118226,0.16133195663397007,0.5134003350083752
495,840.5384615384615,1.1578112609040445,4.573354480570975,9.753370340999208,1660.6486915146709,3.5493814432989694,0.5471847739888978,0.6106264869151468,7.39095955590801,1840.0,2130.0,0.07295796986518636,0.4203013481363997,0.5067406819984139,0.08336909871244635,0.3699570815450644,0.3536480686695279,0.19302575107296138,0.5273972602739726
496,830.2935656836461,0.7292225201072386,4.331769436997319,9.144772117962466,1710.8853887399464,-0.5258512064343163,0.3693029490616622,0.3599195710455764,6.99597855227882,1900.0,2150.0,0.006702412868632708,0.3873994638069705,0.6058981233243967,0.06160183943284154,0.2902854953056141,0.3462349109024717,0.3018777543590726,0.49356617647058826
497,835.7241379310345,1.09026369168357,4.894523326572008,10.581135902636916,1661.6166328600407,-1.4191075050709938,0.5669371196754563,0.5233265720081136,7.630831643002028,1860.5,2140.0,0.0010141987829614604,0.45740365111561865,0.5415821501014199,0.07655502392344497,0.44231791600212655,0.31738437001594894,0.16374269005847952,0.48
498,809.465730800991,0.9273327828241124,4.721717588769612,9.895953757225433,1639.886044591247,5.390957886044591,0.458298926507019,0.4690338563170933,7.610239471511147,1790.0,2110.0,0.0726672171758877,0.43765483071841454,0.48967795210569776,0.0808376736111111,0.4066840277777778,0.3331163194444444,0.17936197916666666,0.5057880676758683
499,838.1738849385908,0.7899159663865546,4.361344537815126,9.039431157078216,1714.9023917259212,-0.44512605042016806,0.40853264382676147,0.3813833225597931,7.351648351648351,1920.0,2130.0,0.007756948933419522,0.4065934065934066,0.5856496444731739,0.0605820803657786,0.30853776488173745,0.3900466016002814,0.2408335531522026,0.4828150572831424
500,858.5695538057743,0.8888888888888888,5.42082239720035,11.26859142607174,1626.3280839895012,0.2251268591426071,0.4339457567804024,0.4549431321084864,7.623797025371829,1780.0,2129.8,0.014873140857392825,0.4776902887139108,0.5074365704286964,0.07252696809731467,0.42437456965802156,0.336814321781042,0.16628414046362175,0.5118110236220472
501,815.8924444444444,1.0951111111111111,4.957333333333334,10.365333333333334,1653.1253333333334,3.69512,0.5475555555555556,0.5475555555555556,7.886222222222222,1777.0,2150.0,0.06755555555555555,0.432,0.5004444444444445,0.07901262398557259,0.3904418394950406,0.3578674481514878,0.172678088367899,0.5
502,857.0288397048961,0.8095238095238095,4.688128772635815,9.61099932930919,1695.689470154259,-0.2705097250167673,0.37759892689470154,0.431924882629108,7.224681421864521,1880.0,2130.0,0.008048289738430584,0.41716968477531857,0.5747820254862508,0.061919792053471964,0.3109914593390271,0.3530449313033791,0.2740438173041218,0.5335542667771334
503,843.0499124343257,0.8169877408056042,5.106830122591944,10.996497373029772,1642.9991243432573,-1.0620577933450086,0.3957968476357268,0.4211908931698774,7.366900175131349,1805.5,2130.0,0.0035026269702276708,0.45446584938704027,0.542031523642732,0.07286342565077855,0.41221918459526924,0.2927612029002734,0.22215618685367883,0.5155412647374062
504,813.7769652650823,0.6773308957952467,5.108775137111517,10.712065813528337,1624.680987202925,3.29308957952468,0.32084095063985374,0.35648994515539306,7.920475319926874,1802.5,2120.0,0.05850091407678245,0.4680073126142596,0.473491773308958,0.08817080207732256,0.42008078476630123,0.33964223889209466,0.15210617426428158,0.5263157894736842
505,835.7599193006052,0.773369199731002,4.787491593813046,9.831876260928043,1685.3113651647614,-0.24500336247478144,0.3523873570948218,0.4209818426361802,7.314727639542704,1881.0,2160.0,0.011432414256893073,0.4250168123739072,0.5635507733691997,0.06141399282890503,0.2833501884710858,0.3920198584168429,0.2632159602831663,0.5443478260869565
506,825.5101102941177,1.130514705882353,5.1525735294117645,10.840073529411764,1659.6047794117646,-1.1432169117647057,0.6047794117647058,0.5257352941176471,7.271139705882353,1840.0,2160.0,0.0027573529411764708,0.45496323529411764,0.5422794117647058,0.07811907470610542,0.3895841233725193,0.316521299456453,0.21577550246492225,0.46504065040650405
507,830.0772128060264,1.0225988700564972,5.351224105461394,11.588512241054614,1600.623352165725,1.192401129943503,0.4538606403013183,0.568738229755179,7.980225988700565,1732.0,2130.0,0.03389830508474576,0.4755178907721281,0.4905838041431262,0.08648967551622419,0.40920353982300883,0.33769911504424777,0.16660766961651918,0.5561694290976059
508,859.6335978835979,0.955026455026455,4.193783068783069,9.001322751322752,1714.9027777777778,-1.133128306878307,0.5264550264550265,0.42857142857142855,7.146825396825397,1920.0,2140.0,0.0013227513227513227,0.39880952380952384,0.5998677248677249,0.05746807329261521,0.2975198963538775,0.3589672404219878,0.28604478993151955,0.4487534626038781
509,819.684569479966,0.8653026427962489,5.580562659846548,12.057971014492754,1591.3239556692242,-1.473623188405797,0.4288150042625746,0.43648763853367434,7.4808184143222505,1755.0,2110.0,0.0008525149190110827,0.5183290707587382,0.48081841432225064,0.07339031339031339,0.4038746438746439,0.3362962962962963,0.18643874643874644,0.5044334975369458
510,812.6745164003364,0.7098402018502944,5.474348191757779,11.582001682085787,1580.0386879730866,3.4820353238015143,0.3389402859545837,0.3708999158957107,7.930193439865433,1747.0,2130.0,0.05382674516400336,0.4760302775441548,0.4701429772918419,0.08102662000212112,0.4205111888853537,0.3535899883338636,0.14487220277866159,0.5225118483412322
511,859.0115961800818,1.1671214188267394,4.822646657571624,9.901091405184175,1708.762619372442,0.25703274215552524,0.5927694406548432,0.5743519781718963,7.487039563437927,1878.0,2200.0,0.01227830832196453,0.4345156889495225,0.553206002728513,0.05748906705539358,0.31350218658892126,0.3799198250728863,0.24908892128279883,0.49210987726475747
512,847.1848534201954,1.3420195439739413,5.069218241042345,10.657166123778502,1671.701954397394,-0.9085830618892509,0.6530944625407166,0.6889250814332247,7.115635179153094,1863.5,2170.0,0.003257328990228013,0.4381107491856677,0.5586319218241043,0.0716411078049897,0.37628747997253376,0.33428702220187684,0.21778439002059968,0.5133495145631068
513,857.1634208298052,0.9678238780694327,5.403048264182896,11.25571549534293,1622.5520745131246,0.9839796782387806,0.43099068585944117,0.5368331922099915,7.6248941574936495,1799.0,2120.0,0.03302286198137172,0.4758679085520745,0.4911092294665538,0.08417545807884509,0.42143253747917825,0.2870627429205997,0.207329261521377,0.5546806649168854
514,852.9753979739507,0.573082489146165,4.704775687409551,9.822720694645442,1667.9558610709116,0.22951519536903034,0.2952243125904486,0.2778581765557164,7.280028943560058,1850.0,2110.0,0.015918958031837915,0.4370477568740955,0.5470332850940666,0.06649438425603817,0.3412185667428685,0.3831627074843455,0.20912434151674783,0.48484848484848486
515,855.6401006711409,0.863255033557047,5.416107382550336,11.298657718120806,1633.8087248322147,-1.3450922818791946,0.4228187919463087,0.44043624161073824,7.195469798657718,1840.5,2130.0,0.003355704697986577,0.4538590604026846,0.5427852348993288,0.07170339279468346,0.36527923516381017,0.3526874198437682,0.21032995219773815,0.5102040816326531
516,811.6151809355692,1.0679611650485437,5.625772285966461,11.602824360105913,1584.0723742277141,2.7717034421888793,0.4748455428067079,0.5931156222418358,7.307149161518094,1739.0,2120.0,0.05030891438658429,0.47925860547219773,0.470432480141218,0.08865805048918951,0.38579538591617346,0.3163425534484841,0.20920401014615292,0.5553719008264463
517,854.8471014492753,1.4442028985507247,5.170289855072464,10.466666666666667,1664.1478260869565,-1.3775869565217391,0.7608695652173914,0.6833333333333333,7.193478260869565,1850.0,2140.0,0.0,0.44565217391304346,0.5543478260869565,0.05973607333534804,0.3163090561096001,0.3952855847688123,0.22866928578623955,0.4731560461615655
518,840.9678540399652,1.21372719374457,4.986967854039965,10.768027801911382,1636.776715899218,-0.3094787141615986,0.6655082536924414,0.5482189400521286,7.412684622067768,1847.0,2120.0,0.005212858384013901,0.45525629887054736,0.5395308427454387,0.07372245663384903,0.4112751992498828,0.3136427566807314,0.2013595874355368,0.4516821760916249
519,839.4133448873483,0.8691507798960139,5.42894280762565,11.264298093587522,1610.236568457539,2.8386655112651646,0.38908145580589254,0.4800693240901213,7.885615251299827,1761.0,2140.0,0.05805892547660312,0.4896013864818024,0.45233968804159447,0.08043956043956044,0.4121978021978022,0.361978021978022,0.1453846153846154,0.5523429710867398
520,863.7064343163539,0.6896782841823056,4.862600536193029,10.197050938337801,1649.1983914209115,0.37062332439678286,0.36863270777479895,0.3210455764075067,7.265415549597855,1840.0,2110.0,0.012064343163538873,0.4597855227882037,0.5281501340482574,0.05968634686346864,0.3369926199261993,0.37333948339483397,0.22998154981549815,0.4655004859086492
521,862.7896126760563,1.4075704225352113,5.338908450704225,11.674295774647888,1609.5035211267605,-1.1104577464788732,0.6795774647887324,0.7279929577464789,7.40580985915493,1769.5,2130.0,0.0044014084507042256,0.49735915492957744,0.4982394366197183,0.07749910852252466,0.40841554736716984,0.3312730298347795,0.18281231427552597,0.517198248905566
522,832.4285714285714,0.9690893901420217,5.39515455304929,11.31328320802005,1583.264828738513,3.595221386800334,0.46867167919799496,0.5004177109440268,7.588137009189641,1758.0,2100.0,0.06432748538011696,0.4653299916457811,0.4703425229741019,0.0823516459319608,0.40162941759330617,0.3178465264780359,0.19817240999669714,0.5163793103448275
523,850.9553571428571,0.9649725274725275,4.697802197802198,9.87912087912088,1681.7671703296703,-0.3980769230769231,0.49175824175824173,0.4732142857142857,7.21978021978022,1890.0,2140.0,0.008928571428571428,0.41895604395604397,0.5721153846153846,0.060882800608828,0.33162100456621,0.3172564687975647,0.2902397260273973,0.4903914590747331
524,893.0978157644824,1.1054131054131053,5.076923076923077,10.320987654320987,1659.145299145299,-1.2709306742640076,0.5213675213675214,0.584045584045584,7.50332383665717,1840.0,2120.0,0.003798670465337132,0.4881291547958215,0.5080721747388414,0.0785976458676117,0.42361726363751423,0.33527401594734846,0.16251107454752564,0.5283505154639175
525,833.8737785016286,1.0635179153094463,5.741042345276873,11.907166123778502,1565.2125407166125,4.355553745928339,0.48452768729641693,0.5789902280130294,7.456840390879479,1680.5,2107.8999999999996,0.06514657980456026,0.49104234527687296,0.44381107491856675,0.08867533034836737,0.36420224964508024,0.3681336682319537,0.17898875177459866,0.5444104134762634
526,845.4908376963351,0.9784031413612565,4.87958115183246,9.981675392670157,1669.8442408376964,0.569175392670157,0.5471204188481675,0.431282722513089,6.885471204188482,1849.0,2130.0,0.014397905759162303,0.42539267015706805,0.5602094240837696,0.06368215949054272,0.29369831765041343,0.3448341412413269,0.29778538161771695,0.4408026755852843
527,838.6910856134157,1.4801412180052957,5.22594880847308,10.96557811120918,1638.360105913504,-0.11861429832303617,0.7599293909973521,0.7202118270079435,7.3892321270962045,1814.0,2130.0,0.01147396293027361,0.43424536628420124,0.5542806707855251,0.07298136645962733,0.41077400860009555,0.3240563784042045,0.1921882465360726,0.4865831842576029
528,820.1110169491525,0.8822033898305085,5.93135593220339,12.353389830508474,1551.1008474576272,2.287635593220339,0.40932203389830507,0.4728813559322034,7.738983050847458,1703.0,2100.0,0.04406779661016949,0.4847457627118644,0.4711864406779661,0.08114323258869909,0.38699080157687255,0.3470214629872974,0.18484450284713097,0.5360230547550432
529,857.2508164598302,0.7034617896799478,4.89157413455258,10.19268451992162,1662.0326583932072,0.0002677988242978307,0.3605486610058785,0.34291312867406926,7.425865447419987,1834.0,2120.0,0.011103853690398433,0.42194644023514044,0.5669497060744612,0.05638138798487114,0.30750285865071686,0.39317442167297034,0.24294133169144164,0.48746518105849584
530,885.5272727272727,1.0692640692640694,5.422510822510823,11.057142857142857,1639.8510822510823,-1.0502683982683982,0.5688311688311688,0.5004329004329005,7.513419913419914,1832.0,2120.0,0.005194805194805195,0.4458874458874459,0.5489177489177489,0.0684489513712837,0.40470154413459325,0.35422908504263656,0.1726204194514865,0.4680161943319838
531,853.1387684301822,1.2870771899392888,5.002601908065915,10.205550737207286,1634.724197745013,4.259488291413704,0.632263660017346,0.6548135299219427,7.614050303555941,1814.0,2130.0,0.05897658282740677,0.43104943625325237,0.5099739809193409,0.081899988609181,0.37202414853627974,0.3550518282264495,0.19102403462808976,0.5087601078167115
532,874.8009383378017,0.9537533512064343,4.8445040214477215,10.080428954423592,1678.3029490616623,-1.3114276139410188,0.4550938337801609,0.49865951742627346,7.158176943699732,1830.0,2130.0,0.0006702412868632708,0.42292225201072386,0.5764075067024129,0.05945692883895131,0.3093632958801498,0.35664794007490636,0.2745318352059925,0.5228390723822909
533,840.256120527307,0.9096045197740112,5.5263653483992465,11.720338983050848,1602.6629001883239,-1.1502071563088512,0.448210922787194,0.4613935969868173,7.390772128060264,1800.0,2110.0,0.005649717514124294,0.4755178907721281,0.5188323917137476,0.0761880494330488,0.42030831953115044,0.29086507835393044,0.2126385526818703,0.5072463768115942
534,848.2377122430742,1.0160857908847185,5.167113494191242,10.838248436103664,1597.8561215370867,5.020464700625558,0.5040214477211796,0.5120643431635389,7.865951742627346,1740.0,2098.4,0.064343163538874,0.4736371760500447,0.46201966041108133,0.0840718018632129,0.41479209270620315,0.3482163144739832,0.15291979095660077,0.503957783641161
535,893.0316285329744,0.7860026917900403,4.639300134589502,9.606325706594886,1698.5545087483176,-0.9099259757738897,0.41184387617765816,0.37415881561238223,7.259757738896366,1876.0,2140.0,0.005383580080753701,0.4199192462987887,0.5746971736204576,0.05886169818316648,0.2761401557285873,0.399981460882462,0.2650166852057842,0.476027397260274
536,863.3376288659794,1.129725085910653,5.186426116838488,10.720790378006873,1652.1589347079039,-1.1603436426116838,0.5489690721649485,0.5807560137457045,7.175257731958763,1808.5,2120.0,0.001718213058419244,0.45017182130584193,0.5481099656357389,0.07614942528735633,0.37332375478927204,0.3344109195402299,0.21611590038314177,0.5140684410646388
537,850.3827993254638,1.596964586846543,5.178752107925801,10.91231028667791,1628.246205733558,2.271315345699831,0.7453625632377741,0.851602023608769,7.583473861720067,1806.0,2118.0,0.04300168634064081,0.47470489038785835,0.4822934232715008,0.09206137424949967,0.4010451412052479,0.337891927951968,0.16900155659328442,0.5332629355860612
538,868.6477815699659,1.0771331058020477,4.464163822525597,9.234129692832765,1704.257337883959,-0.32548805460750857,0.5795221843003413,0.4976109215017065,7.36382252559727,1900.0,2140.0,0.0061433447098976105,0.43071672354948803,0.5631399317406144,0.05710048201705599,0.30163144234334444,0.3628105302187616,0.27845754542083795,0.4619771863117871
539,832.2001696352842,1.256997455470738,5.198473282442748,11.032230703986428,1632.6055979643766,-0.7190415606446141,0.6225614927905004,0.6344359626802375,7.402883799830365,1810.0,2110.0,0.007633587786259542,0.455470737913486,0.5368956743002544,0.07160861594867095,0.4005499541704858,0.336044912923923,0.19179651695692027,0.50472334682861
540,884.7428337428338,1.0753480753480753,5.066339066339066,10.402129402129402,1625.4176904176904,4.94009828009828,0.5151515151515151,0.5601965601965602,8.066339066339067,1800.0,2110.0,0.08026208026208026,0.4619164619164619,0.45782145782145783,0.07980505635089857,0.42643923240938164,0.3458219108538938,0.14793380038582596,0.5209444021325209
541,890.2091690544413,1.241404011461318,4.527220630372493,9.270773638968482,1723.025787965616,-1.3409885386819484,0.6203438395415473,0.6210601719197708,7.69054441260745,1900.0,2160.0,0.0,0.4054441260744986,0.5945558739255015,0.055700447093889716,0.3027198211624441,0.38636363636363635,0.2552160953800298,0.5002885170225043
542,855.4353233830846,1.0389718076285241,5.5721393034825875,11.6575456053068,1606.8217247097843,-1.2274875621890546,0.527363184079602,0.511608623548922,7.041459369817579,1790.0,2110.0,0.001658374792703151,0.4900497512437811,0.5082918739635157,0.07242110221384833,0.36752237399905796,0.3392604804521903,0.22079604333490344,0.49241819632881084
543,845.9802235597592,0.8615649183147034,5.1625107480653485,10.951848667239897,1604.006018916595,2.704840928632846,0.39724849527085127,0.4643164230438521,7.445399828030954,1782.0,2110.0,0.05760963026655202,0.4643164230438521,0.47807394668959585,0.08927127843861878,0.4152904492435616,0.29345189975747776,0.20198637256034185,0.5389221556886228
544,889.2181818181818,0.6690909090909091,4.723636363636364,9.90690909090909,1670.2603636363635,0.32242181818181814,0.32436363636363635,0.3447272727272727,7.2770909090909095,1850.0,2120.0,0.012363636363636363,0.4552727272727273,0.5323636363636364,0.06326204277433539,0.336398161103338,0.3795722566460124,0.22076753947631422,0.5152173913043478
545,880.0514647664291,1.095803642121932,5.450514647664291,11.393507521773556,1612.8178939034046,-0.37774346793349173,0.5067300079176563,0.5890736342042755,7.078384798099762,1776.0,2110.0,0.007125890736342043,0.4750593824228028,0.517814726840855,0.07170022371364654,0.35067114093959734,0.3580536912751678,0.21957494407158837,0.5375722543352601
546,850.6610738255033,1.125,5.402684563758389,11.50503355704698,1595.3842281879195,1.6185402684563759,0.5394295302013423,0.5855704697986577,7.442114093959732,1740.0,2109.5000000000005,0.03942953020134228,0.4874161073825503,0.47315436241610737,0.08792695299289821,0.38992221846466013,0.3274715364671401,0.19467929207530155,0.5205070842654735
547,862.4227106227106,1.0007326007326007,5.193406593406594,10.95018315018315,1635.2007326007326,0.0008058608058607809,0.5413919413919414,0.4593406593406593,7.473992673992674,1810.0,2129.2000000000003,0.01098901098901099,0.4424908424908425,0.5465201465201465,0.0646931974122721,0.3059204077631837,0.4002156439913742,0.22917075083316996,0.45900439238653
548,849.6281833616299,1.1731748726655349,5.490662139219015,11.709677419354838,1619.783531409168,-1.1398811544991512,0.5373514431239389,0.6358234295415959,7.450764006791172,1800.0,2130.0,0.0050933786078098476,0.48896434634974534,0.5059422750424448,0.0708670388515438,0.40264327218867496,0.3222057650677908,0.20428392389199043,0.5419681620839363
549,860.638418079096,1.1824051654560128,5.705407586763519,11.728006456820015,1604.145278450363,1.1545359160613395,0.5488297013720742,0.6335754640839386,7.932203389830509,1759.0,2120.0,0.03389830508474576,0.4979822437449556,0.46811945117029863,0.0810948310948311,0.40262515262515264,0.361009361009361,0.15527065527065528,0.5358361774744027
550,876.2790697674419,0.905608755129959,4.936388508891929,10.238714090287278,1659.7845417236663,-0.2834815321477428,0.4692202462380301,0.4363885088919289,7.461696306429548,1850.0,2129.7000000000003,0.012311901504787962,0.46101231190150477,0.5266757865937073,0.060042167018058486,0.335686130717756,0.37336144467870563,0.23091025758547987,0.4818731117824773
551,853.6779374471682,1.1741335587489434,5.556213017751479,11.765849535080305,1610.2603550295858,0.1153085376162299,0.5655114116652579,0.6086221470836856,7.383770076077768,1770.0,2123.2,0.01098901098901099,0.4987320371935757,0.4902789518174134,0.07338294218660561,0.39427590154550657,0.35203205495134515,0.18030910131654265,0.5183585313174947
552,824.2334132693845,1.2046362909672261,5.701039168665068,11.869704236610712,1557.7825739408472,3.5807913669064746,0.5379696243005595,0.6666666666666666,7.584332533972821,1700.0,2100.0,0.06235011990407674,0.4636290967226219,0.47402078337330134,0.08505480607082631,0.4001897133220911,0.3264123102866779,0.18834317032040473,0.5534173855341739
553,858.0881735479356,1.1595521343596922,5.317704688593422,10.798460461861442,1641.0538838348496,0.1902519244226732,0.5731280615815255,0.5864240727781665,7.37298810356893,1840.0,2130.0,0.00979706088173548,0.4562631210636809,0.5339398180545836,0.06520501138952164,0.3340926347760061,0.31776765375854216,0.28293470007593013,0.5057332528666264
554,854.2220113851993,0.9582542694497154,5.514231499051234,11.703984819734345,1597.9022770398483,-0.8297438330170778,0.43263757115749524,0.5256166982922201,7.398481973434535,1775.5,2100.0,0.004743833017077799,0.49146110056925996,0.5037950664136622,0.0763016157989228,0.4212618620159015,0.3347012054372916,0.16773531674788408,0.5485148514851486
555,852.5261410788381,1.021576763485477,5.415767634854772,11.581742738589211,1582.3186721991701,2.3825560165975106,0.46804979253112033,0.5535269709543569,7.330290456431535,1760.0,2110.0,0.04066390041493776,0.47966804979253114,0.47966804979253114,0.08468244084682441,0.3528812408015397,0.3759764519415827,0.18645986641005322,0.5418359057676686
556,861.3493975903615,0.8982597054886211,4.973895582329317,10.1285140562249,1670.0341365461848,-1.0215194109772423,0.47121820615796517,0.42704149933065594,6.856091030789826,1846.0,2120.0,0.0033467202141900937,0.4397590361445783,0.5568942436412316,0.061993556575222104,0.2861466367275212,0.3494093527286928,0.3024504539685639,0.47540983606557374
557,844.054211035818,1.3736689254598258,5.392061955469506,11.283639883833494,1636.1277831558568,-1.1280735721200388,0.6766698935140368,0.6969990319457889,7.515004840271055,1830.0,2128.2000000000007,0.005808325266214908,0.43852855759922554,0.5556631171345595,0.07342522220790931,0.4310189359783589,0.3189488599768131,0.17660698183691872,0.507399577167019
558,836.1333892617449,0.9614093959731543,5.541946308724833,11.48741610738255,1568.8229865771812,4.010385906040269,0.46895973154362414,0.4924496644295302,7.386744966442953,1739.0,2090.0,0.06208053691275168,0.46895973154362414,0.46895973154362414,0.08381601362862011,0.3838727995457127,0.33980692788188527,0.19250425894378195,0.512216404886562
559,864.0628645495788,0.7440051847051199,4.966299416720674,10.35644847699287,1654.1704471808166,-0.4615424497731692,0.41088788075178223,0.33311730395333766,7.298768632534024,1841.0,2120.0,0.008425145819831496,0.42579390797148414,0.5657809462086844,0.056295507014739836,0.3051855798259634,0.39619960930562953,0.2423193038536672,0.44773519163763065
560,846.1264573991032,0.852914798206278,5.973094170403588,12.493273542600896,1572.6977578475337,-1.4997578475336324,0.4358744394618834,0.4170403587443946,7.719282511210762,1710.0,2108.8,0.0008968609865470852,0.5174887892376682,0.48161434977578477,0.0728476821192053,0.41814801905425814,0.34646218194492856,0.162542116881608,0.4889589905362776
561,853.4926022628373,1.3533507397737163,5.376849434290688,10.953872932985204,1611.3063533507398,3.1029155787641427,0.6692776327241079,0.6840731070496083,7.766753698868581,1770.0,2110.0,0.04960835509138381,0.4734551784160139,0.47693646649260224,0.08124159569699686,0.3742716270730614,0.3634020618556701,0.18108471537427162,0.5054662379421222
562,847.0535248041775,0.8426892950391645,5.43798955613577,11.509791122715404,1607.9386422976502,-0.632532637075718,0.42689295039164493,0.4157963446475196,7.191906005221932,1764.5,2110.0,0.009138381201044387,0.4706266318537859,0.5202349869451697,0.06316935923035033,0.32074786712652026,0.3519695044472681,0.2641132691958613,0.49341595662277304
563,863.3431287813311,1.4451166810717373,5.53932584269663,11.719965427830596,1617.6802074330164,-1.3418841832324977,0.7303370786516854,0.7147796024200519,7.181503889369058,1760.0,2116.4000000000005,0.00432152117545376,0.5125324114088159,0.48314606741573035,0.07750631844987363,0.42074858587074254,0.2792153087014081,0.22252978697797568,0.4946172248803828
564,853.8393177737881,0.7890484739676841,5.8276481149012564,12.345601436265708,1526.6095152603232,4.044057450628366,0.36894075403949733,0.42010771992818674,7.90754039497307,1650.0,2080.0,0.06104129263913824,0.5269299820466786,0.4120287253141831,0.08604835963219434,0.4133272789192871,0.3488477693268248,0.15177659212169373,0.5324232081911263
565,883.9266055045872,0.5950196592398427,5.320445609436435,10.756225425950197,1630.4980340760158,-0.030897771952817808,0.317824377457405,0.27719528178243774,7.13302752293578,1800.0,2100.0,0.015727391874180863,0.47771952817824376,0.5065530799475754,0.06293063849333946,0.27726228755167664,0.3976113918236105,0.26219568213137345,0.4658590308370044
566,843.875,1.0815972222222223,5.8359375,11.93576388888889,1601.8446180555557,-1.1095052083333334,0.4748263888888889,0.6067708333333334,6.916666666666667,1775.0,2110.0,0.003472222222222222,0.5251736111111112,0.4713541666666667,0.07341867469879518,0.38629518072289154,0.31990461847389556,0.22038152610441766,0.5609951845906902
567,850.4572953736655,1.4101423487544484,5.75355871886121,12.176156583629894,1560.1405693950178,2.8062099644128113,0.6565836298932385,0.75355871886121,7.7935943060498225,1740.0,2110.0,0.04893238434163701,0.501779359430605,0.44928825622775803,0.09337899543378995,0.3993150684931507,0.34714611872146117,0.16015981735159818,0.534384858044164
568,886.4030544488712,0.9196547144754316,4.48207171314741,9.237051792828685,1701.5099601593627,-0.497390438247012,0.47410358565737054,0.4455511288180611,7.241035856573705,1889.5,2130.0,0.00597609561752988,0.4243027888446215,0.5697211155378487,0.05896377808344796,0.3008711600183402,0.36377808344795964,0.2763869784502522,0.4844765342960289
569,858.3920863309353,1.0962230215827338,5.866007194244604,12.184352517985612,1588.2526978417266,-1.4990557553956836,0.5710431654676259,0.5251798561151079,7.368705035971223,1750.0,2090.0,0.0,0.512589928057554,0.48741007194244607,0.06773248718574566,0.4123749084696119,0.34220161093483037,0.17769099340981206,0.47908121410992616
570,845.5578947368421,0.8228070175438597,5.08421052631579,10.74561403508772,1596.9131578947367,4.541824561403509,0.37280701754385964,0.45,8.230701754385965,1778.5,2120.0,0.07894736842105263,0.4666666666666667,0.4543859649122807,0.08185015453479698,0.43397634018970477,0.33805819034423956,0.14611531493125865,0.5469083155650319
571,872.264468371467,1.0874831763122477,4.748317631224764,9.724764468371466,1684.2126514131899,-0.17588829071332437,0.5484522207267833,0.5390309555854643,7.39300134589502,1870.0,2130.0,0.008748317631224764,0.4286675639300135,0.5625841184387618,0.06034953577280175,0.3158565446932459,0.3785727289277262,0.2452211906062261,0.49566831683168316
572,834.9078415521423,0.7413096200485044,5.316087308003234,11.014551333872271,1622.607922392886,-0.5242603071948262,0.39126919967663704,0.35004042037186744,7.121261115602263,1814.0,2110.0,0.005658852061438965,0.47696038803556995,0.5173807599029911,0.07367465092519014,0.37257350437053016,0.34442047905551143,0.2093313656487683,0.4721919302071974
573,839.5932504440498,1.0488454706927175,5.642984014209591,11.715808170515098,1582.9245115452932,1.3774156305506218,0.5097690941385435,0.5390763765541741,7.659857904085258,1760.0,2090.0,0.037300177619893425,0.4769094138543517,0.4857904085257549,0.08660869565217391,0.4175072463768116,0.2907826086956522,0.2051014492753623,0.5139712108382727
