generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
247,962.9298998569385,2.257510729613734,0.0,0.0,2131.6709585121603,3.869778254649499,1.1244635193133048,1.1330472103004292,7.6444921316165955,2090.0,2450.0,0.05150214592274678,0.0,0.9484978540772532,0.06503228221203332,0.32319640684944323,0.3818658182838963,0.22990549265462712,0.5019011406844106
248,977.547308319739,2.365415986949429,0.0,0.0,2091.2528548123983,2.3019657422512236,1.1761827079934748,1.1892332789559543,7.452691680261012,2070.0,2310.0,0.026916802610114192,0.0,0.9730831973898858,0.06796541534420489,0.4021013461748933,0.30480464047280287,0.22512859800809895,0.5027586206896552
249,932.1942945258288,1.9676175790285273,0.0,0.0,2094.990747879722,4.490909791827294,0.9367771781033153,1.0308404009252121,8.087124132613724,2070.0,2352.0000000000005,0.08326908249807248,0.0,0.9167309175019275,0.0735055772714272,0.4227285727905425,0.34130994375059587,0.16245590618743447,0.5239028213166145
250,962.4067909454061,1.2769640479360853,0.0,0.0,2052.2276964047937,6.41063914780293,0.6384820239680427,0.6384820239680427,7.761651131824235,2060.0,2260.0,0.07190412782956059,0.0,0.9280958721704394,0.06244638874592554,0.339766683822268,0.3648996397323726,0.23288728769943387,0.5
251,958.9984289080911,2.608012568735271,0.0,0.0,2138.197172034564,1.7665907305577375,1.3244304791830321,1.2835820895522387,7.473684210526316,2090.0,2470.0,0.02356637863315004,0.0,0.97643362136685,0.0669539625814589,0.38543199495480346,0.33949968467521546,0.20811435778852216,0.49216867469879516
252,956.8749022673964,1.9515246286161063,0.0,0.0,2060.2220484753716,6.2900703674745895,0.8811571540265832,1.070367474589523,7.799061767005473,2060.0,2250.0,0.1055512118842846,0.0,0.8944487881157154,0.08020050125313283,0.40842105263157896,0.31649122807017543,0.19488721804511278,0.5484775641025641
253,929.4382838283829,1.8184818481848184,0.0,0.0,2095.4382838283827,4.447056105610561,0.9155115511551155,0.902970297029703,7.345874587458746,2070.0,2330.0,0.05412541254125412,0.0,0.9458745874587459,0.06101177104861173,0.33632851109713363,0.30937191122293106,0.2932878066313236,0.496551724137931
254,931.5951383067896,2.04861693210394,0.0,0.0,2105.5817267393127,2.4576278290025146,1.0033528918692372,1.0452640402347024,7.406538139145012,2060.0,2390.0,0.027661357921207042,0.0,0.972338642078793,0.07299683114531462,0.40731100045269353,0.330805794477139,0.18888637392485289,0.5102291325695582
255,945.415514592934,1.9884792626728112,0.0,0.0,2079.31490015361,5.289500768049155,0.9608294930875576,1.0276497695852536,7.619815668202765,2070.0,2309.3000000000006,0.09370199692780339,0.0,0.9062980030721967,0.07993145852232637,0.3660921278096966,0.35500453583308134,0.19897187783489567,0.5168018539976825
256,928.7651663405088,1.7553816046966733,0.0,0.0,2088.516634050881,3.9402609262883237,0.9321591650358774,0.8232224396607958,7.21983039791259,2070.0,2330.0,0.0502283105022831,0.0,0.9497716894977168,0.06252258764004337,0.29716299241055294,0.3382724972894832,0.30204192265992047,0.46897064288368634
257,921.8940609951846,3.036115569823435,0.0,0.0,2171.422150882825,0.36365168539325843,1.362760834670947,1.673354735152488,7.386837881219904,2090.0,2540.0,0.015248796147672551,0.0,0.9847512038523274,0.06638418079096045,0.3824424163407214,0.33648413733159493,0.21468926553672316,0.5511498810467883
258,878.3697674418605,2.256589147286822,0.0,0.0,2077.8720930232557,5.74437984496124,1.1589147286821706,1.0976744186046512,7.886821705426357,2070.0,2280.0,0.09922480620155039,0.0,0.9007751937984496,0.07617456261057598,0.40839394535089446,0.32288185571063494,0.19254963632789462,0.4864307798007558
259,906.732,1.5373333333333334,0.0,0.0,2105.7013333333334,1.6192066666666667,0.7846666666666666,0.7526666666666667,7.648666666666666,2070.0,2340.0,0.034,0.0,0.966,0.05935675063191842,0.30541270809727183,0.3896975507713763,0.24553299049943345,0.48959236773633996
260,916.982912332838,2.3127786032689452,0.0,0.0,2137.4576523031205,1.4189821693907876,1.1054977711738485,1.2072808320950965,7.323922734026746,2080.0,2470.0,0.020802377414561663,0.0,0.9791976225854383,0.06542909312233719,0.391661594643944,0.346520592412254,0.1963887198214648,0.5220044972695149
261,922.036862745098,2.71921568627451,0.0,0.0,2102.903529411765,7.684243137254902,1.2596078431372548,1.459607843137255,7.892549019607843,2080.0,2430.0,0.10901960784313726,0.0,0.8909803921568628,0.07860478982410812,0.39640266322170326,0.34284010732385967,0.18215243963032893,0.5367753100663398
262,933.3023106546855,1.7079589216944802,0.0,0.0,2074.7195121951218,4.704505776636713,0.8305519897304237,0.8774069319640565,7.394094993581515,2060.0,2310.0,0.05712451861360719,0.0,0.9428754813863928,0.06180555555555556,0.3193576388888889,0.3506944444444444,0.2681423611111111,0.5137166478767381
263,899.5757097791798,2.1821766561514195,0.0,0.0,2164.218454258675,1.2312381703470032,1.0733438485804416,1.108832807570978,7.192429022082019,2090.0,2530.0,0.018138801261829655,0.0,0.9818611987381703,0.0680921052631579,0.40087719298245617,0.2893640350877193,0.24166666666666667,0.5081315504156125
264,911.4067103109657,1.9754500818330605,0.0,0.0,2077.9075286415714,7.040368248772504,0.969721767594108,1.0057283142389526,7.980360065466448,2070.0,2350.0,0.10474631751227496,0.0,0.8952536824877251,0.08029122231337162,0.4229901558654635,0.32875307629204265,0.16796554552912224,0.5091135045567523
265,906.3092522179975,1.1546261089987326,0.0,0.0,2071.2566539923955,3.846552598225602,0.5880861850443599,0.5665399239543726,7.23447401774398,2060.0,2250.0,0.049429657794676805,0.0,0.9505703422053232,0.0644709180098108,0.2849509460406447,0.38323405746320954,0.26734407848633496,0.49066959385290887
266,911.0564635958395,2.138930163447251,0.0,0.0,2130.4992570579493,2.413224368499257,1.0512630014858841,1.087667161961367,7.043090638930163,2080.0,2485.0,0.020802377414561663,0.0,0.9791976225854383,0.06540084388185655,0.35548523206751054,0.32489451476793246,0.2542194092827004,0.5085098992705801
267,925.2783417935702,2.9746192893401013,0.0,0.0,2131.8485617597294,4.181641285956006,1.4678510998307952,1.5067681895093064,7.969543147208122,2090.0,2480.0,0.08714043993231811,0.0,0.9128595600676819,0.08174097664543524,0.41656050955414015,0.3284501061571125,0.1732484076433121,0.5065415244596132
268,931.6861598440546,1.3794671864847303,0.0,0.0,2091.8057179987004,3.3094152046783623,0.7024041585445094,0.6770630279402209,7.464587394411955,2070.0,2310.0,0.042884990253411304,0.0,0.9571150097465887,0.06258704735376044,0.30118384401114207,0.35967966573816157,0.27654944289693595,0.490814884597268
269,940.2399119589141,1.5253118121790168,0.0,0.0,2091.2934702861335,2.422274394717535,0.7263389581804842,0.7989728539985327,7.339691856199559,2070.0,2307.9999999999995,0.028613352898019074,0.0,0.971386647101981,0.06557377049180328,0.37664934026389446,0.3432626949220312,0.2145141943222711,0.5238095238095238
270,947.8672360248447,1.8804347826086956,0.0,0.0,2077.6110248447203,7.089549689440994,0.8633540372670807,1.0170807453416149,8.173136645962733,2070.0,2350.0,0.11490683229813664,0.0,0.8850931677018633,0.07447515911465755,0.4317469364491308,0.33846299990500617,0.15531490453120547,0.5408753096614368
271,920.9118825100134,1.9359145527369825,0.0,0.0,2110.9753004005343,3.6581041388518023,0.9953271028037384,0.9405874499332443,7.7276368491321765,2080.0,2392.9999999999995,0.044058744993324434,0.0,0.9559412550066756,0.05908776779543884,0.3070145127850726,0.3788009675190048,0.25509675190048375,0.48586206896551726
272,932.1354019746121,1.721438645980254,0.0,0.0,2110.0267983074755,1.477228490832158,0.8385049365303244,0.8829337094499294,6.974612129760225,2070.0,2350.0,0.01904090267983075,0.0,0.9809590973201693,0.06279069767441861,0.3499494438827098,0.3300303336703741,0.2572295247724975,0.5129045473166735
273,913.5832662912309,2.262268704746581,0.0,0.0,2101.116653258246,5.764432823813355,1.1520514883346742,1.1102172164119066,7.644408688656476,2080.0,2360.0,0.0917135961383749,0.0,0.9082864038616251,0.08093033045674594,0.42064828457166914,0.2803620290465165,0.2180593559250684,0.4907539118065434
274,933.0135327635328,1.8418803418803418,0.0,0.0,2060.3482905982905,6.295413105413106,0.948005698005698,0.8938746438746439,7.797720797720798,2060.0,2270.0,0.07051282051282051,0.0,0.9294871794871795,0.06631348191450494,0.3479174278407015,0.3725794665692364,0.2131896236755572,0.48530549110595517
275,942.0283370618941,2.347501864280388,0.0,0.0,2126.288590604027,0.0773303504847129,1.1081282624906785,1.2393736017897092,7.227442207307979,2070.0,2400.0,0.01267710663683818,0.0,0.9873228933631618,0.06397028477094512,0.34719356170037147,0.3455427156417664,0.24329343788691704,0.5279542566709021
276,930.7200309358082,2.2134570765661254,0.0,0.0,2103.2397525135343,5.212791956689869,1.0703789636504253,1.1430781129157,7.525135344160867,2080.0,2400.0,0.09048723897911833,0.0,0.9095127610208816,0.07852004110996917,0.3896197327852004,0.3171634121274409,0.21469681397738952,0.5164220824598184
277,937.7656357388316,2.4714776632302407,0.0,0.0,2127.8948453608245,3.7036494845360823,1.2872852233676977,1.184192439862543,7.581443298969072,2090.0,2456.0000000000014,0.05910652920962199,0.0,0.940893470790378,0.06626779077146225,0.3329707188831475,0.36995739280210316,0.2308040975432871,0.47914349276974416
278,946.1688311688312,2.910618792971734,0.0,0.0,2123.712757830405,1.9966692131398012,1.3896103896103895,1.5210084033613445,7.3277310924369745,2080.0,2392.0000000000005,0.023682200152788387,0.0,0.9763177998472116,0.06922435362802336,0.3830275229357798,0.314115929941618,0.2336321934945788,0.5225721784776903
279,936.3634311512416,2.4996237772761476,0.0,0.0,2093.3069977426635,4.588946576373213,1.1896162528216705,1.310007524454477,8.090293453724605,2070.0,2340.0,0.08427389014296463,0.0,0.9157261098570354,0.07170758928571429,0.41964285714285715,0.3463541666666667,0.16229538690476192,0.5240818783865141
280,956.6042496679947,1.6414342629482073,0.0,0.0,2053.0019920318723,5.490916334661354,0.8791500664010624,0.7622841965471447,7.548472775564409,2060.0,2240.0,0.04780876494023904,0.0,0.952191235059761,0.05999296270232231,0.3334799437016186,0.37112948627726955,0.2353976073187896,0.46440129449838186
281,952.0134281200632,1.9865718799368088,0.0,0.0,2116.5055292259085,0.6400078988941548,0.9921011058451816,0.9944707740916272,7.551342812006319,2070.0,2390.0,0.015007898894154818,0.0,0.9849921011058452,0.0653765690376569,0.3847280334728033,0.33807531380753136,0.21182008368200836,0.500596421471173
282,960.1442379182156,1.5992565055762082,0.0,0.0,2063.939033457249,5.111791821561338,0.758364312267658,0.8408921933085501,7.703345724907063,2060.0,2240.0,0.08996282527881042,0.0,0.9100371747211896,0.07586140333944599,0.400057909468198,0.32612682173535373,0.19795386545700222,0.5258019525801952
283,941.178064516129,1.376774193548387,0.0,0.0,2074.506451612903,4.477619354838709,0.68,0.6967741935483871,7.371612903225807,2070.0,2290.0,0.06064516129032258,0.0,0.9393548387096774,0.0639768948013303,0.342201995448976,0.3017678977769998,0.29205321197269385,0.5060918462980318
284,981.7912663755459,1.6131004366812227,0.0,0.0,2109.356331877729,1.594471615720524,0.77117903930131,0.8419213973799127,7.506550218340611,2070.0,2366.0000000000014,0.021834061135371178,0.0,0.9781659388646288,0.07178592204770215,0.4087260034904014,0.32472367655613726,0.19476439790575917,0.5219274499187873
285,960.206764027671,1.7171406610299769,0.0,0.0,2066.1906225980015,5.266218293620292,0.8332052267486548,0.883935434281322,7.599538816295158,2070.0,2230.0,0.09223674096848578,0.0,0.9077632590315142,0.0793971882269647,0.36360877920501666,0.3573379184788106,0.19965611408920805,0.5147717099373321
286,930.0236998025016,1.3640552995391706,0.0,0.0,2063.973666886109,4.556201448321264,0.7208689927583937,0.6431863067807768,7.345622119815668,2060.0,2260.0,0.053982883475971036,0.0,0.946017116524029,0.06605126366732389,0.2960207922566768,0.3365298440580749,0.3013981000179244,0.4715250965250965
287,939.1415094339623,2.42374213836478,0.0,0.0,2139.307389937107,0.8288522012578616,1.224056603773585,1.199685534591195,7.311320754716981,2090.0,2460.0,0.015723270440251572,0.0,0.9842767295597484,0.06774193548387097,0.3851612903225806,0.32559139784946234,0.221505376344086,0.4949724294518326
288,945.4012112036336,2.3497350492051474,0.0,0.0,2066.1324753974263,6.642475397426192,1.1105223315669948,1.2392127176381529,7.843300529901589,2070.0,2230.0,0.10598031794095382,0.0,0.8940196820590461,0.07441366663449474,0.4059453720683332,0.3234243798861114,0.19621658141106071,0.5273840206185567
289,929.6789883268483,1.298313878080415,0.0,0.0,2059.4163424124513,4.277029831387808,0.6971465629053177,0.6011673151750972,7.7282749675745785,2060.0,2250.0,0.051232166018158234,0.0,0.9487678339818417,0.06025006293530251,0.32390702357976003,0.38231098430813126,0.23353192917680624,0.463036963036963
290,977.124430955994,1.69195751138088,0.0,0.0,2087.52655538695,3.080007587253414,0.7807283763277694,0.9112291350531108,7.490136570561456,2070.0,2292.9999999999995,0.02959028831562974,0.0,0.9704097116843703,0.06533630470016208,0.3976904376012966,0.3331645056726094,0.20380875202593193,0.5385650224215247
291,970.3814432989691,1.9817605075337035,0.0,0.0,2092.9635210150673,5.003933386201427,0.9103885804916733,1.07137192704203,8.1593973037272,2070.0,2350.0,0.08009516256938938,0.0,0.9199048374306106,0.07736417533287977,0.39459617066770336,0.34133540674506757,0.1867042472543493,0.5406162464985994
292,961.2868267358858,1.4075275794938351,0.0,0.0,2074.7702790395847,3.6919792342634654,0.737183646982479,0.6703439325113563,7.4763140817650875,2070.0,2260.0,0.04866969500324465,0.0,0.9513303049967553,0.06370974741775888,0.3136880479125076,0.34441454734832044,0.2781876573214131,0.4762563393268787
293,945.5084226646248,1.8093415007656968,0.0,0.0,2109.591117917305,0.7011715160796325,0.8820826952526799,0.9272588055130169,7.142419601837672,2070.0,2350.0,0.01454823889739663,0.0,0.9854517611026034,0.06678816466552316,0.39161663807890223,0.27551457975986277,0.2660806174957118,0.5124841303427846
294,956.2328308207706,2.16750418760469,0.0,0.0,2069.713567839196,6.865938023450586,0.9974874371859297,1.1700167504187604,8.234505862646566,2070.0,2260.0,0.11557788944723618,0.0,0.8844221105527639,0.08065500406834825,0.4286004882017901,0.330553295362083,0.16019121236777867,0.5397990726429676
295,979.6755526657997,1.6768530559167751,0.0,0.0,2063.064369310793,5.016514954486346,0.8576072821846554,0.8192457737321196,7.615734720416125,2070.0,2250.0,0.053315994798439535,0.0,0.9466840052015605,0.06317766584137284,0.2890805088363357,0.37966362161700673,0.26807820370528473,0.48856145792943
296,968.48127925117,2.287051482059282,0.0,0.0,2109.7176287051484,1.7748049921996882,1.064742589703588,1.2223088923556942,7.212948517940718,2070.0,2340.0,0.0234009360374415,0.0,0.9765990639625585,0.06813020439061317,0.3657402400778631,0.31804909700443385,0.24808045852708988,0.5344474761255116
297,978.5305313243457,3.259318001586043,0.0,0.0,2099.2529738302933,3.477787470261697,1.6090404440919905,1.6502775574940522,7.827914353687549,2080.0,2340.0,0.07216494845360824,0.0,0.9278350515463918,0.08094417992098064,0.4187012460743592,0.3222571168068078,0.1780974571978523,0.5063260340632604
298,980.8939197930142,1.6571798188874516,0.0,0.0,2057.472833117723,4.933221216041398,0.8078913324708926,0.8492884864165589,7.609961190168176,2060.0,2250.0,0.05821474773609314,0.0,0.9417852522639069,0.06170845728856779,0.30726731831704207,0.3586910327241819,0.27233319167020825,0.5124902419984387
299,960.2983751846381,1.9571639586410634,0.0,0.0,2082.8692762186115,1.3820384047267356,0.9711964549483013,0.9859675036927622,7.34711964549483,2060.0,2237.0000000000005,0.022156573116691284,0.0,0.9778434268833087,0.06312826698833937,0.3743466023321271,0.3460997185363892,0.21642541214314434,0.5037735849056604
300,997.075780089153,1.837295690936107,0.0,0.0,2062.348439821694,5.718060921248143,0.8209509658246656,1.0163447251114412,8.016344725111441,2060.0,2235.0,0.11367013372956909,0.0,0.8863298662704309,0.0742354031510658,0.4403151065801668,0.32947173308619093,0.15597775718257645,0.5531742822482815
301,961.5149586250795,1.9255251432208784,0.0,0.0,2069.4150222788035,5.667912157861235,0.962444302991725,0.9630808402291534,7.678548695098663,2070.0,2290.0,0.061107574793125397,0.0,0.9388924252068745,0.06457763408770621,0.31161402636160157,0.37652325292215866,0.24728508662853355,0.5001652892561983
302,973.4474852071006,1.5525147928994083,0.0,0.0,2091.9933431952663,1.400784023668639,0.7492603550295858,0.8032544378698225,7.204881656804734,2060.0,2290.0,0.019230769230769232,0.0,0.9807692307692307,0.06529103788112103,0.3522225644184375,0.3367210758649009,0.2457653218355405,0.51738923296808
303,973.7888540031397,1.946624803767661,0.0,0.0,2087.4521193092623,2.998995290423862,0.9411302982731554,1.0054945054945055,7.8712715855573,2070.0,2270.0,0.07378335949764521,0.0,0.9262166405023547,0.07698444355803749,0.4242122058236937,0.28430394894295974,0.21449940167530915,0.5165322580645161
304,973.4341637010676,0.8889679715302491,0.0,0.0,2033.5786476868327,6.009914590747331,0.43558718861209966,0.4533807829181495,7.601423487544484,2050.0,2190.0,0.0597864768683274,0.0,0.9402135231316726,0.0648876404494382,0.347940074906367,0.37191011235955057,0.2152621722846442,0.5100080064051241
305,999.9516728624535,1.9494423791821562,0.0,0.0,2101.041635687732,1.5352342007434943,0.9144981412639405,1.0349442379182157,7.246840148698885,2070.0,2300.0,0.023048327137546468,0.0,0.9769516728624535,0.06555863342566944,0.3481071098799631,0.35590438083512876,0.23042987585923874,0.5308924485125858
306,949.10101010101,2.1546231546231547,0.0,0.0,2076.017871017871,5.2981507381507384,1.0411810411810412,1.1134421134421135,7.638694638694639,2070.0,2280.0,0.08624708624708624,0.0,0.9137529137529138,0.07852710812735225,0.393042416844675,0.3149221849252365,0.21350829010273625,0.5167688424089434
307,979.0214745884037,2.4760200429491768,0.0,0.0,2088.765211166786,4.003994273443093,1.163206871868289,1.3128131710808877,7.775232641374374,2070.0,2320.0,0.05082319255547602,0.0,0.9491768074445239,0.06518136623089671,0.3241576136991346,0.3767262014361996,0.2339348186337691,0.5302110436542353
308,999.169465648855,2.4625954198473283,0.0,0.0,2091.8404580152674,1.177351145038168,1.1977099236641222,1.2648854961832061,7.43206106870229,2070.0,2290.0,0.022137404580152672,0.0,0.9778625954198473,0.0650164338537387,0.3771569433032046,0.3166598192276089,0.24116680361544782,0.513639181649101
309,949.496194824962,2.2009132420091326,0.0,0.0,2074.1917808219177,5.293584474885845,1.0426179604261796,1.1582952815829528,8.145357686453577,2070.0,2270.0,0.091324200913242,0.0,0.908675799086758,0.07259646827992151,0.42436699990656823,0.3397178361207138,0.16331869569279642,0.5262793914246197
310,957.186299615877,1.231754161331626,0.0,0.0,2020.5902688860435,8.107535211267605,0.6549295774647887,0.5768245838668374,7.680537772087068,2050.0,2200.0,0.08322663252240717,0.0,0.9167733674775929,0.0622655663915979,0.3426690005834792,0.3672584812869884,0.22780695173793447,0.4682952182952183
311,980.2787015043547,1.9469517022961202,0.0,0.0,2096.6927949327,1.879414093428345,0.9239904988123515,1.0229612034837687,7.4101346001583535,2070.0,2290.0,0.018210609659540775,0.0,0.9817893903404592,0.06624639384549631,0.38668661181750186,0.34501549310823804,0.20205150122876375,0.5254168361122408
312,946.1386066763425,1.7677793904208998,0.0,0.0,2051.55442670537,4.687808417997098,0.874455732946299,0.8933236574746009,7.622641509433962,2060.0,2200.0,0.08925979680696662,0.0,0.9107402031930334,0.07425742574257425,0.4067022086824067,0.3240670220868241,0.19497334348819498,0.5053366174055829
313,952.2033462033462,1.4691119691119692,0.0,0.0,2068.2425997426,3.748404118404119,0.676962676962677,0.7921492921492922,7.2792792792792795,2060.0,2257.0000000000005,0.0489060489060489,0.0,0.9510939510939511,0.06205799151343706,0.34635785007072134,0.3003889674681754,0.2911951909476662,0.5392028033289531
314,980.0418149466192,1.6334519572953736,0.0,0.0,2080.9564056939503,1.6112989323843416,0.7749110320284698,0.858540925266904,7.770462633451957,2060.0,2237.0000000000005,0.027580071174377226,0.0,0.9724199288256228,0.06984199679413786,0.407602473093657,0.3370735058392489,0.18548202427295626,0.525599128540305
315,975.7663482733284,1.9919177075679648,0.0,0.0,2057.5165319617927,5.712380602498163,0.9537105069801617,1.0382072005878031,7.542983100661279,2070.0,2210.0,0.09992652461425422,0.0,0.9000734753857458,0.0784141827391389,0.36557568673290475,0.35476329631794273,0.20124683421001363,0.5212098856510513
316,960.4465449804433,1.408735332464146,0.0,0.0,2048.1075619295957,5.439432855280313,0.6936114732724902,0.7151238591916558,7.31877444589309,2050.0,2240.0,0.06453715775749674,0.0,0.9354628422425033,0.0631513316112942,0.3007036608176717,0.33499599180546896,0.30114901576556513,0.5076353540027765
317,994.1961722488038,2.3771929824561404,0.0,0.0,2102.8987240829347,0.682799043062201,1.0614035087719298,1.3157894736842106,7.385964912280702,2070.0,2320.0,0.01594896331738437,0.0,0.9840510366826156,0.0672640898294105,0.3847980997624703,0.3316778233642842,0.21625998704383503,0.5535055350553506
318,980.8715953307393,1.7408560311284047,0.0,0.0,2059.7299610894943,5.666365758754863,0.8599221789883269,0.8809338521400778,8.161089494163424,2070.0,2216.0000000000014,0.10350194552529182,0.0,0.8964980544747082,0.07418708877658053,0.4127967960331839,0.3247830647468294,0.18823305044340613,0.5060348681269558
319,940.7427854454203,1.0734002509410288,0.0,0.0,2058.6311166875785,4.414040150564617,0.5043914680050188,0.56900878293601,7.602258469259724,2060.0,2250.0,0.05708908406524467,0.0,0.9429109159347553,0.06172635748473346,0.3207625020630467,0.376464763162238,0.24104637728998185,0.5300993571011104
320,983.5899843505478,1.164319248826291,0.0,0.0,2077.397496087637,1.613599374021909,0.5062597809076682,0.6580594679186228,7.590766823161189,2060.0,2250.0,0.023474178403755867,0.0,0.9765258215962441,0.06370477270384496,0.39934027419853624,0.34233584166580766,0.19461911143181115,0.5651881720430108
321,962.996138996139,1.3096525096525096,0.0,0.0,2065.8,4.704617760617761,0.6401544401544401,0.6694980694980694,7.972972972972973,2060.0,2230.0,0.08416988416988418,0.0,0.9158301158301159,0.07728813559322034,0.39060532687651334,0.3490556900726392,0.18305084745762712,0.5112028301886793
322,961.6364795918367,1.0963010204081634,0.0,0.0,2058.1766581632655,4.893775510204082,0.5491071428571429,0.5471938775510204,7.473852040816326,2060.0,2240.0,0.06887755102040816,0.0,0.9311224489795918,0.06348664561822681,0.3251130642546292,0.3438859970987286,0.2675142930284154,0.49912739965095987
323,967.8934764657308,1.2031379025598679,0.0,0.0,2091.5309661436827,0.8246242774566473,0.5623451692815855,0.6407927332782825,7.36168455821635,2060.0,2280.0,0.014037985136251032,0.0,0.985962014863749,0.0686483454851374,0.4014582164890634,0.2798653954010095,0.25002804262478967,0.5326012354152367
324,972.4841137123746,1.3361204013377928,0.0,0.0,2053.2867892976587,6.310409698996655,0.6747491638795987,0.6613712374581939,8.143812709030101,2060.0,2200.0,0.11538461538461539,0.0,0.8846153846153846,0.0795687885010267,0.43295687885010264,0.3257700205338809,0.16170431211498973,0.49499374217772213
325,982.6991661321359,0.7524053880692751,0.0,0.0,2044.3450930083386,5.007793457344452,0.3784477228992944,0.37395766516998075,7.425272610647851,2050.0,2200.0,0.05259781911481719,0.0,0.9474021808851828,0.061765722183828614,0.2887007601935038,0.38260193503800966,0.26693158258465793,0.49701619778346123
326,987.6464572680788,1.464572680788897,0.0,0.0,2083.043097151205,2.2204163623082542,0.6260043827611396,0.8385682980277575,6.91672753834916,2060.0,2290.0,0.02410518626734843,0.0,0.9758948137326515,0.06600485795754568,0.36191783715281445,0.3173513570598796,0.25472594782976027,0.572568578553616
327,978.8212244897959,2.0914285714285716,0.0,0.0,2078.275918367347,3.5312489795918367,1.022857142857143,1.0685714285714285,8.01142857142857,2070.0,2256.0000000000014,0.07183673469387755,0.0,0.9281632653061225,0.07927450580802935,0.42551457102099044,0.32300794782963116,0.1722029753413491,0.5109289617486339
328,976.0200517464424,1.110608020698577,0.0,0.0,2058.558214747736,4.598913324708926,0.556921086675291,0.553686934023286,7.479301423027167,2050.0,2240.0,0.0536869340232859,0.0,0.946313065976714,0.05984606071088818,0.30528409582288335,0.35924932975871315,0.27562051370751534,0.49854397204426326
329,966.8368263473054,1.1968562874251496,0.0,0.0,2065.9633233532936,1.438383233532934,0.5419161676646707,0.6549401197604791,7.30314371257485,2060.0,2195.0,0.020958083832335328,0.0,0.9790419161676647,0.06333914112944553,0.38690171159167774,0.33780875269037614,0.21195039458850057,0.5472170106316447
330,965.9254901960784,1.672156862745098,0.0,0.0,2045.6549019607844,6.3738117647058825,0.7890196078431373,0.8831372549019608,8.312156862745098,2060.0,2190.0,0.12392156862745098,0.0,0.876078431372549,0.0718060011322891,0.442347612757124,0.33279864125306663,0.1530477448575203,0.5281425891181989
331,968.4424951267057,1.211825860948668,0.0,0.0,2055.11306042885,4.7470630279402215,0.6049382716049383,0.6068875893437297,7.621182586094867,2060.0,2240.0,0.05328135152696556,0.0,0.9467186484730344,0.06164208372410265,0.31093869895131726,0.3771847557336516,0.2502344615909285,0.500804289544236
332,952.1448126801153,1.543227665706052,0.0,0.0,2080.42795389049,1.5420677233429394,0.7161383285302594,0.8270893371757925,7.017291066282421,2060.0,2250.0,0.0223342939481268,0.0,0.9776657060518732,0.06560574948665297,0.353388090349076,0.3299794661190965,0.2510266940451745,0.5359477124183006
333,970.0305711987128,1.3555913113435238,0.0,0.0,2069.489943684634,3.296218825422365,0.6371681415929203,0.7184231697506034,7.823008849557522,2070.0,2210.0,0.07964601769911504,0.0,0.9203539823008849,0.07918552036199095,0.4229740847387906,0.2818798848210613,0.21596051007815714,0.5299703264094956
334,960.0108459869848,1.0289226319595084,0.0,0.0,2057.9262472885034,4.013586406362979,0.49313087490961677,0.5357917570498916,7.698481561822126,2060.0,2210.0,0.0549530007230658,0.0,0.9450469992769343,0.06377383300460224,0.33943833943833945,0.3820794590025359,0.2147083685545224,0.5207308503162333
335,974.7589481373266,1.3944485025566107,0.0,0.0,2068.6698319941565,1.6064280496712928,0.6530314097881665,0.7414170927684441,7.233747260774288,2060.0,2210.0,0.020452885317750184,0.0,0.9795471146822499,0.06260729071998385,0.34373422195294356,0.3462587094819752,0.24739977784509745,0.5316919853326348
336,914.2356495468277,1.346676737160121,0.0,0.0,2056.2054380664654,5.020536253776434,0.6518126888217523,0.6948640483383686,7.598942598187311,2060.0,2200.0,0.09894259818731117,0.0,0.9010574018126888,0.07643375409999006,0.38852996720007954,0.32302951992843654,0.2120067587714939,0.5159842961301178
337,950.4769553072625,1.6026536312849162,0.0,0.0,2079.780726256983,2.9911801675977654,0.7716480446927374,0.8310055865921788,7.5083798882681565,2070.0,2280.0,0.04399441340782123,0.0,0.9560055865921788,0.06389508928571429,0.32393973214285715,0.37788318452380953,0.23428199404761904,0.5185185185185185
338,936.0785498489425,1.7235649546827794,0.0,0.0,2084.2424471299096,1.800498489425982,0.8391238670694864,0.8844410876132931,7.289274924471299,2060.0,2270.0,0.02190332326283988,0.0,0.9780966767371602,0.06589990674541499,0.38286187959796913,0.3139571028908921,0.23728111076572375,0.5131463628396143
339,942.7773556231003,1.2340425531914894,0.0,0.0,2059.5060790273556,2.932218844984803,0.520516717325228,0.7135258358662614,8.081306990881458,2060.0,2180.0,0.0790273556231003,0.0,0.9209726443768997,0.07334273624823695,0.4212505876821815,0.3409496944052656,0.16445698166431594,0.5782019704433498
340,958.8644859813085,1.355807743658211,0.0,0.0,2042.6869158878505,5.874158878504673,0.6975967957276369,0.6582109479305741,7.7950600801068095,2060.0,2220.0,0.06475300400534045,0.0,0.9352469959946595,0.05986126573606235,0.34075533099254945,0.37278410550655133,0.22659929776483687,0.4854751354012802
