generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,1007.0354938271605,2.5709876543209877,0.0,0.0,2123.2114197530864,0.6437037037037037,1.1589506172839505,1.412037037037037,7.044753086419753,2070.0,2400.0,0.010802469135802469,0.0,0.9891975308641975,0.12311062431544359,0.4357064622124863,0.25783132530120484,0.18335158817086528,0.5492196878751501
243,981.4441340782123,1.4497206703910615,0.0,0.0,2063.733240223464,5.339972067039106,0.6899441340782123,0.7597765363128491,7.244413407821229,2060.0,2270.0,0.0824022346368715,0.0,0.9175977653631285,0.12377096587622903,0.39290534027376134,0.32870638133796026,0.15461731251204935,0.5240847784200385
244,999.3343419062027,2.3146747352496218,0.0,0.0,2125.6142208774586,2.56606656580938,1.1603630862329803,1.1543116490166414,6.511346444780635,2090.0,2400.0,0.028744326777609682,0.0,0.9712556732223904,0.13173791821561337,0.2804368029739777,0.33945167286245354,0.24837360594795538,0.49869281045751634
245,942.5935960591133,1.5517241379310345,0.0,0.0,2114.0086206896553,0.4647536945812808,0.8004926108374384,0.7512315270935961,6.684729064039409,2070.0,2360.0,0.008620689655172414,0.0,0.9913793103448276,0.10832719233603537,0.3749078850405306,0.2835298452468681,0.23323507737656596,0.48412698412698413
246,939.2883435582822,1.876073619631902,0.0,0.0,2052.2110429447853,8.741079754601227,0.9288343558282208,0.947239263803681,7.116564417177914,2060.0,2320.0,0.09815950920245399,0.0,0.901840490797546,0.12034482758620689,0.3689655172413793,0.3331034482758621,0.17758620689655172,0.5049051667756703
247,1011.9970544918998,1.0721649484536082,0.0,0.0,2078.8497790868923,3.3790721649484534,0.5184094256259205,0.5537555228276878,6.699558173784978,2070.0,2250.0,0.036818851251840944,0.0,0.9631811487481591,0.14047043306221146,0.31039788964607606,0.29830732029017365,0.2508243570015388,0.5164835164835165
248,979.0635761589404,2.4596026490066225,0.0,0.0,2166.308609271523,0.23704635761589404,1.1827814569536423,1.2768211920529802,7.218543046357616,2100.0,2496.0,0.019867549668874173,0.0,0.9801324503311258,0.10954128440366973,0.49321100917431193,0.1963302752293578,0.20091743119266056,0.5191168551427033
249,978.7010101010101,1.1373737373737374,0.0,0.0,2069.2858585858585,3.6241212121212123,0.5717171717171717,0.5656565656565656,7.616161616161616,2060.0,2240.0,0.06262626262626263,0.0,0.9373737373737374,0.09124668435013263,0.42201591511936337,0.3030503978779841,0.1836870026525199,0.49733570159857904
250,1012.9220647773279,1.4797570850202428,0.0,0.0,2090.179149797571,1.1413765182186235,0.7884615384615384,0.6912955465587044,6.6285425101214575,2060.0,2290.0,0.02834008097165992,0.0,0.97165991902834,0.1020003053901359,0.23667735532142312,0.40036646816307836,0.26095587112536267,0.46716826265389877
251,980.1892147587512,1.631031220435194,0.0,0.0,2096.9035004730367,1.4093755912961212,0.8230842005676443,0.8079470198675497,7.482497634815515,2060.0,2314.0,0.01892147587511826,0.0,0.9810785241248817,0.08484005563282336,0.42407383992919456,0.3207738019977241,0.17031230244025794,0.4953596287703016
252,935.474372955289,1.8178844056706651,0.0,0.0,2064.8593238822245,3.8538931297709924,0.8996728462377317,0.9182115594329335,7.3784078516902945,2060.0,2270.0,0.06543075245365322,0.0,0.9345692475463467,0.0963641738102276,0.3861956843038723,0.3258941767661839,0.19154596511971622,0.5050989802039592
253,1015.6780021253985,1.4558979808714134,0.0,0.0,2078.7704569606803,1.6842189160467587,0.722635494155154,0.7332624867162593,6.965993623804463,2060.0,2250.0,0.03294367693942614,0.0,0.9670563230605739,0.09687261632341723,0.2601067887109077,0.3992372234935164,0.24378337147215864,0.5036496350364964
254,1018.7121771217712,1.8210332103321034,0.0,0.0,2095.460332103321,1.098791512915129,0.9132841328413284,0.9077490774907749,7.53690036900369,2060.0,2307.0000000000005,0.02214022140221402,0.0,0.977859778597786,0.0806609547123623,0.4368421052631579,0.30709914320685433,0.17539779681762546,0.49848024316109424
255,1010.6587452471483,1.4667300380228137,0.0,0.0,2075.4657794676805,2.3998669201520912,0.720532319391635,0.7461977186311787,7.499049429657795,2060.0,2240.0,0.051330798479087454,0.0,0.9486692015209125,0.09075928508049183,0.38699454937254407,0.33895297249334516,0.18329319305361896,0.508749189889825
256,984.7434146341463,1.7892682926829269,0.0,0.0,2044.0429268292683,6.302712195121951,0.8907317073170732,0.8985365853658537,6.72780487804878,2050.0,2230.0,0.06829268292682927,0.0,0.9317073170731708,0.09831786542923433,0.275377030162413,0.3776102088167053,0.24869489559164734,0.5021810250817884
257,1003.5382262996942,2.258919469928644,0.0,0.0,2090.67380224261,0.5884505606523955,1.073394495412844,1.1855249745158003,7.811416921508664,2060.0,2260.0,0.021406727828746176,0.0,0.9785932721712538,0.09487146026360434,0.42359389273130627,0.29270520683805296,0.1888294401670364,0.5248194945848376
258,949.4737363726462,3.3577799801783943,0.0,0.0,2102.8255698711596,4.103894945490585,1.516352824578791,1.8414271555996036,7.746283448959366,2070.0,2390.0,0.07135777998017839,0.0,0.9286422200198216,0.08738485158648926,0.4280962128966223,0.31806550665301947,0.166453428863869,0.5484061393152302
259,1006.7606433301797,1.4172185430463575,0.0,0.0,2071.1069063386944,2.172223273415326,0.6915799432355724,0.7256385998107853,6.957426679280984,2050.0,2220.0,0.03500473036896878,0.0,0.9649952696310312,0.08893119390807723,0.301740549360892,0.35654065814522706,0.25278759858580363,0.5120160213618158
260,1004.1643286573146,2.288577154308617,0.0,0.0,2082.812625250501,0.8157014028056112,1.092184368737475,1.1963927855711423,7.44689378757515,2060.0,2280.0,0.018036072144288578,0.0,0.9819639278557114,0.08840150699677073,0.388724434876211,0.33032831001076424,0.19254574811625402,0.5227670753064798
261,953.4033539276257,2.8384819064430715,0.0,0.0,2083.2842012356577,6.3883318623124445,1.4077669902912622,1.4307149161518093,7.631067961165049,2070.0,2310.0,0.0794351279788173,0.0,0.9205648720211828,0.08651399491094147,0.41487393014110574,0.33657182512144346,0.16204024982650936,0.5040422885572139
262,934.4646840148699,1.9987608426270136,0.0,0.0,2089.6047087980173,3.0851548946716236,0.9083023543990086,1.090458488228005,6.1090458488228006,2070.0,2320.0,0.040892193308550186,0.0,0.9591078066914498,0.11602434077079107,0.24949290060851928,0.36774847870182553,0.2667342799188641,0.5455672659640421
263,1000.3406795224977,2.1065197428833793,0.0,0.0,2122.650137741047,0.14639118457300276,1.0679522497704317,1.0385674931129476,7.211202938475666,2070.0,2402.0000000000005,0.010101010101010102,0.0,0.98989898989899,0.08175219661275945,0.3771806952756908,0.36635680631605755,0.17471030179549216,0.493025283347864
264,972.419447092469,1.6854146806482364,0.0,0.0,2082.862726406101,8.137797902764538,0.8484270734032412,0.8369876072449952,7.97998093422307,2070.0,2368.4,0.10390848427073403,0.0,0.8960915157292659,0.08421932863457174,0.4187074423605304,0.325648070720344,0.17142515828455382,0.49660633484162897
265,992.5372972972973,1.0054054054054054,0.0,0.0,2097.9772972972974,1.1455783783783784,0.5254054054054054,0.48,6.3545945945945945,2070.0,2340.0,0.023783783783783784,0.0,0.9762162162162162,0.10479755018713849,0.2662470227968697,0.3542021095610752,0.27475331745491666,0.4774193548387097
266,938.9190751445087,1.7495183044315992,0.0,0.0,2141.490366088632,0.8283526011560695,0.8169556840077071,0.9325626204238922,7.2244701348747595,2085.0,2500.0,0.014450867052023121,0.0,0.9855491329479769,0.08441125483397786,0.3943192425656754,0.33711161488198427,0.18415788771836245,0.5330396475770925
267,940.0688651794375,1.7565470417070805,0.0,0.0,2081.5160038797285,7.535082444228904,0.8516003879728419,0.9049466537342385,7.652764306498545,2060.0,2350.0,0.09602327837051407,0.0,0.903976721629486,0.0908745247148289,0.4373891001267427,0.28479087452471485,0.18694550063371357,0.5151849806736609
268,939.9393232205367,1.5472578763127187,0.0,0.0,2116.4200700116685,0.6113302217036174,0.7887981330221704,0.7584597432905484,6.561260210035006,2060.0,2364.0,0.019836639439906652,0.0,0.9801633605600933,0.10510403699093011,0.3307842788547039,0.28650186733060645,0.27760981682375957,0.49019607843137253
269,969.4454397394137,1.505700325732899,0.0,0.0,2108.641693811075,-0.06042345276872963,0.7768729641693811,0.7288273615635179,7.27442996742671,2060.0,2340.0,0.009771986970684038,0.0,0.990228013029316,0.07052501959028322,0.3970670547408485,0.307623418784283,0.22478450688458523,0.48404542996214167
270,913.5294117647059,1.8735294117647059,0.0,0.0,2098.1,5.593176470588236,0.9333333333333333,0.9401960784313725,7.595098039215686,2070.0,2440.0,0.09215686274509804,0.0,0.907843137254902,0.09087388666580612,0.3947334452045953,0.3495546663224474,0.16483800180715116,0.5018315018315018
271,931.325748502994,1.9652694610778443,0.0,0.0,2128.8730538922155,3.7733892215568865,1.0634730538922155,0.9017964071856287,6.973652694610778,2080.0,2460.0,0.046706586826347304,0.0,0.9532934131736527,0.10784818821913103,0.31856431392752876,0.33539412673879443,0.23819337111454578,0.45886654478976235
272,965.4660087719299,1.8837719298245614,0.0,0.0,2137.219298245614,0.06226973684210529,0.9616228070175439,0.9221491228070176,7.307017543859649,2080.0,2449.0,0.007675438596491228,0.0,0.9923245614035088,0.09438775510204081,0.4059123649459784,0.31587635054021607,0.18382352941176472,0.48952270081490107
273,919.4897196261683,2.5635514018691588,0.0,0.0,2092.1392523364484,5.377981308411216,1.3841121495327102,1.1794392523364485,7.392523364485982,2060.0,2430.0,0.08504672897196262,0.0,0.9149532710280374,0.0877370417193426,0.39329962073324903,0.3390644753476612,0.17989886219974716,0.46008020415603357
274,982.6074972436604,1.6008820286659315,0.0,0.0,2091.5226019845645,2.1939581036383684,0.7607497243660419,0.8401323042998897,6.818081587651599,2060.0,2304.0,0.029768467475192944,0.0,0.9702315325248071,0.1038163001293661,0.30126131953428203,0.3369987063389392,0.2579236739974127,0.5247933884297521
275,947.1610486891386,2.290262172284644,0.0,0.0,2132.8239700374534,0.4560580524344569,1.0627340823970037,1.2275280898876404,7.216292134831461,2080.0,2430.0,0.014044943820224719,0.0,0.9859550561797753,0.08524717789022966,0.41715323731672505,0.2787076683534449,0.21889191643960038,0.535977105478332
276,964.9787037037037,1.7592592592592593,0.0,0.0,2056.349074074074,6.0232222222222225,0.8694444444444445,0.8898148148148148,7.496296296296296,2060.0,2250.0,0.08981481481481482,0.0,0.9101851851851852,0.08745059288537549,0.38438735177865613,0.3327569169960474,0.19540513833992096,0.5057894736842106
277,976.3686396677051,1.6147455867082035,0.0,0.0,2067.643821391485,4.464828660436138,0.8151609553478713,0.7995846313603323,6.9460020768431985,2070.0,2240.0,0.0529595015576324,0.0,0.9470404984423676,0.10659291373897443,0.2997458513978173,0.3061743160412618,0.2874869188219465,0.49517684887459806
278,991.4532019704434,2.0433497536945815,0.0,0.0,2124.7655172413793,0.2508472906403941,0.9586206896551724,1.084729064039409,7.557635467980296,2080.0,2400.0,0.0187192118226601,0.0,0.9812807881773399,0.09268674227610481,0.4509190457567462,0.24416634076391605,0.21222787120323294,0.5308582449373191
279,964.0378289473684,1.160361842105263,0.0,0.0,2062.7713815789475,3.620674342105263,0.5731907894736842,0.587171052631579,7.657072368421052,2060.0,2220.0,0.061677631578947366,0.0,0.9383223684210527,0.0777574911395124,0.4041456341961121,0.3252067447105574,0.19289012995381807,0.5060240963855421
280,961.1810613943809,1.3132154006243497,0.0,0.0,2065.8803329864722,4.324027055150885,0.7096774193548387,0.603537981269511,6.76378772112383,2060.0,2260.0,0.05723204994797086,0.0,0.9427679500520292,0.106,0.2561538461538462,0.37446153846153846,0.2633846153846154,0.4595879556259905
281,996.6666666666666,2.6951111111111112,0.0,0.0,2113.9555555555557,1.3811377777777778,1.3342222222222222,1.3608888888888888,7.522666666666667,2080.0,2360.0,0.021333333333333333,0.0,0.9786666666666667,0.08602150537634409,0.4179369018078696,0.30922840600259954,0.18681318681318682,0.5049472295514512
282,970.6327519379845,1.755813953488372,0.0,0.0,2062.8178294573645,5.575833333333334,0.8527131782945736,0.9031007751937985,7.594961240310077,2060.0,2280.0,0.08430232558139535,0.0,0.9156976744186046,0.092625669813728,0.39474355702985453,0.3300586884409288,0.18257208471548864,0.5143487858719646
283,997.7441386340469,2.36697247706422,0.0,0.0,2074.293577981651,2.42710499490316,1.1671763506625892,1.199796126401631,6.954128440366972,2050.0,2270.0,0.045871559633027525,0.0,0.9541284403669725,0.10246262093227793,0.27792436235708,0.3755496921723835,0.24406332453825857,0.5068906115417743
284,1013.4944237918215,1.9591078066914498,0.0,0.0,2089.379182156134,0.6062639405204461,0.9358736059479554,1.0232342007434945,7.532527881040892,2050.0,2280.0,0.020446096654275093,0.0,0.9795539033457249,0.08439235040098704,0.4136952498457742,0.32387415175817397,0.17803824799506476,0.5222960151802657
285,990.3668292682927,1.8760975609756096,0.0,0.0,2062.951219512195,4.512575609756098,0.9034146341463415,0.9726829268292683,7.986341463414634,2060.0,2246.0,0.07707317073170732,0.0,0.9229268292682927,0.09027608111409724,0.4082580014659174,0.33740532616662594,0.1640605912533594,0.5184607384295372
286,986.5638190954774,1.493467336683417,0.0,0.0,2067.8412060301507,3.3449447236180903,0.7125628140703517,0.7809045226130653,6.797989949748744,2060.0,2240.0,0.04120603015075377,0.0,0.9587939698492463,0.09934949733885275,0.28400354819633356,0.3589591957421644,0.2576877587226493,0.5228802153432033
287,1027.1657088122606,1.2940613026819923,0.0,0.0,2078.5699233716473,0.36239463601532557,0.6360153256704981,0.6580459770114943,7.404214559386973,2060.0,2210.0,0.01532567049808429,0.0,0.9846743295019157,0.08848641655886158,0.4441138421733506,0.26390685640362227,0.20349288486416559,0.5085122131754256
288,971.6984126984127,2.1101190476190474,0.0,0.0,2061.5406746031745,3.260595238095238,0.9712301587301587,1.1388888888888888,7.596230158730159,2060.0,2220.0,0.054563492063492064,0.0,0.9454365079365079,0.0937704061642941,0.43241478385790777,0.290191981193679,0.18362282878411912,0.5397273154677951
289,1003.4271217712177,1.0138376383763839,0.0,0.0,2063.9778597785976,1.6135055350553504,0.544280442804428,0.46955719557195574,7.0618081180811805,2060.0,2207.0000000000005,0.02859778597785978,0.0,0.9714022140221402,0.07890267798824298,0.30907903331156106,0.35297191378184195,0.259046374918354,0.46314831665150136
290,978.6527918781726,1.7796954314720812,0.0,0.0,2106.7888324873097,0.7141624365482234,0.9573604060913705,0.8223350253807107,7.213197969543147,2060.0,2370.0,0.01116751269035533,0.0,0.9888324873096447,0.09078114004222379,0.3977480647431386,0.31344123856439127,0.1980295566502463,0.4620650313747861
291,981.7483443708609,2.5354777672658466,0.0,0.0,2086.4503311258277,6.994645222327342,1.2857142857142858,1.249763481551561,7.817407757805109,2080.0,2350.0,0.09271523178807947,0.0,0.9072847682119205,0.08882972286094638,0.42212271572068255,0.32373230061720926,0.1653152608011618,0.492910447761194
292,966.1038461538461,1.6935897435897436,0.0,0.0,2104.0089743589742,3.1581538461538465,0.8576923076923076,0.8358974358974359,6.515384615384615,2070.0,2371.0,0.03461538461538462,0.0,0.9653846153846154,0.1054702872884691,0.24517906336088155,0.36993309720582446,0.2794175521448249,0.49356548069644207
293,954.4768421052631,2.7663157894736843,0.0,0.0,2114.48,1.3201894736842104,1.3768421052631579,1.3894736842105264,7.416842105263158,2070.0,2380.0,0.023157894736842106,0.0,0.9768421052631578,0.08770933863184786,0.4087425489639512,0.3505535055350554,0.15299460686914562,0.502283105022831
294,970.275652173913,2.502608695652174,0.0,0.0,2048.473043478261,4.889678260869565,1.2156521739130435,1.2869565217391303,7.7382608695652175,2050.0,2190.0,0.0782608695652174,0.0,0.9217391304347826,0.08012136195078098,0.40386560287672774,0.32947522193504886,0.1865378132374424,0.5142460041695622
295,986.200868621064,2.209554831704669,0.0,0.0,2090.272529858849,0.31353963083604774,1.1454940282301846,1.0640608034744843,6.333333333333333,2070.0,2240.0,0.01520086862106406,0.0,0.9847991313789359,0.09891993828218755,0.22869878278758787,0.36087776444368247,0.31150351448654207,0.48157248157248156
296,979.9231464737794,2.0,0.0,0.0,2090.3734177215188,0.6449547920433997,0.8960216998191681,1.1039783001808319,6.987341772151899,2060.0,2270.0,0.018083182640144666,0.0,0.9819168173598554,0.08178053830227744,0.3752587991718426,0.32725155279503104,0.21570910973084886,0.5519891500904159
297,959.321238938053,1.656637168141593,0.0,0.0,2045.8274336283187,5.4224778761061945,0.7867256637168142,0.8699115044247787,7.457522123893805,2050.0,2200.0,0.0920353982300885,0.0,0.9079646017699115,0.09374629168149994,0.41687433250267,0.29002017325264035,0.19935920256318976,0.5251068376068376
298,944.5811518324607,1.3547120418848169,0.0,0.0,2080.0196335078535,1.0643062827225132,0.6714659685863874,0.6832460732984293,6.3180628272251305,2060.0,2240.0,0.0274869109947644,0.0,0.9725130890052356,0.10627719080174021,0.31572405220633937,0.26641806505075616,0.3115806919411643,0.5043478260869565
299,968.0957886044591,0.8976052848885219,0.0,0.0,2078.9215524360034,0.14657308009909167,0.4186622625928984,0.47894302229562347,7.245251857968621,2060.0,2210.0,0.013212221304706853,0.0,0.9867877786952931,0.07408251652609985,0.4071119215865056,0.3004330977889218,0.21837246409847277,0.5335786568537259
300,956.4849397590361,1.856425702811245,0.0,0.0,2060.921686746988,6.491666666666666,0.9497991967871486,0.9066265060240963,7.5953815261044175,2060.0,2310.0,0.10140562248995984,0.0,0.8985943775100401,0.09517514871116986,0.3639127561136814,0.35756774619960346,0.18334434897554527,0.4883720930232558
301,909.0394736842105,1.7479757085020242,0.0,0.0,2078.089068825911,3.7971862348178136,0.9220647773279352,0.8259109311740891,6.950404858299595,2060.0,2290.0,0.044534412955465584,0.0,0.9554655870445344,0.0964030872287753,0.29416047764671616,0.36347750109217997,0.24595893403232852,0.472495657209033
302,961.618106139438,1.987513007284079,0.0,0.0,2119.700312174818,0.1625598335067638,0.9791883454734651,1.0083246618106139,7.209157127991675,2070.0,2380.0,0.013527575442247659,0.0,0.9864724245577523,0.09699769053117784,0.38524826789838335,0.3384815242494226,0.17927251732101618,0.5073298429319372
303,913.9953488372093,1.8930232558139535,0.0,0.0,2059.0623255813953,5.262567441860465,0.8744186046511628,1.0186046511627906,7.573953488372093,2060.0,2250.0,0.07627906976744186,0.0,0.9237209302325582,0.08916728076639646,0.3888479489069025,0.3454925079832965,0.17649226234340457,0.538083538083538
304,967.7851851851852,0.9566137566137566,0.0,0.0,2057.8550264550263,2.130624338624339,0.4984126984126984,0.4582010582010582,6.835978835978836,2050.0,2190.0,0.026455026455026454,0.0,0.9735449735449735,0.09195046439628483,0.29024767801857587,0.37554179566563467,0.24226006191950464,0.47898230088495575
305,991.3330115830116,1.755791505791506,0.0,0.0,2074.354247104247,-0.2933687258687258,0.9140926640926641,0.8416988416988417,6.883204633204633,2050.0,2200.0,0.006756756756756757,0.0,0.9932432432432432,0.08512130136025803,0.3775066610573552,0.29462908427990464,0.24274295330248213,0.4793842770753161
306,955.0597572362278,1.5051353874883286,0.0,0.0,2029.0989729225023,6.595527544351073,0.7282913165266106,0.776844070961718,7.375350140056023,2050.0,2190.0,0.09243697478991597,0.0,0.907563025210084,0.08621344473984048,0.3628307380681099,0.3490315229775921,0.20192429421445754,0.5161290322580645
307,961.3239875389409,1.0446521287642783,0.0,0.0,2045.3208722741433,3.9753063343717545,0.4974039460020768,0.5472481827622014,6.649013499480789,2050.0,2180.0,0.05711318795430945,0.0,0.9428868120456906,0.10495080431047946,0.2847102920506013,0.3218803685772294,0.28845853506168984,0.5238568588469185
308,1008.7902764537655,1.894184938036225,0.0,0.0,2086.884652049571,0.25975214489990467,0.8894184938036225,1.0047664442326025,7.181124880838894,2060.0,2270.0,0.012392755004766444,0.0,0.9876072449952336,0.08602150537634409,0.4194875879463693,0.2597902562060268,0.2347006504712598,0.5304479114242576
309,1037.5523404255318,1.2093617021276595,0.0,0.0,2043.548085106383,3.724017021276596,0.5761702127659575,0.6331914893617021,7.622127659574468,2050.0,2180.0,0.06382978723404255,0.0,0.9361702127659575,0.08061634658329611,0.3866681554265297,0.3364225100491291,0.1962929879410451,0.5235749472202674
310,969.0663414634147,1.3209756097560976,0.0,0.0,2049.4858536585366,5.143365853658536,0.6507317073170732,0.6702439024390244,6.387317073170732,2050.0,2210.0,0.06634146341463415,0.0,0.9336585365853659,0.10615549106460974,0.2236138689476096,0.39605926378493966,0.274171376202841,0.5073855243722304
311,991.0757839721255,1.7177700348432057,0.0,0.0,2093.8353658536585,0.1206533101045296,0.8623693379790941,0.8554006968641115,7.300522648083624,2070.0,2280.0,0.010452961672473868,0.0,0.9895470383275261,0.08364157021835103,0.3649922443622479,0.346498031261186,0.20486815415821502,0.49797160243407707
312,944.4756218905472,1.2417910447761193,0.0,0.0,2050.1144278606967,2.58281592039801,0.6159203980099502,0.6258706467661691,6.7791044776119405,2050.0,2190.0,0.061691542288557215,0.0,0.9383084577114428,0.0914428298840452,0.342727139292529,0.3478643769264641,0.21796565389696168,0.5040064102564102
313,977.6040044493882,1.6585094549499444,0.0,0.0,2064.3982202447164,1.8735150166852057,0.7664071190211346,0.8921023359288098,6.682981090100111,2060.0,2210.0,0.041156840934371525,0.0,0.9588431590656284,0.09637150466045273,0.25183089214380827,0.40046604527296936,0.2513315579227696,0.5378940308517773
314,1004.8072164948453,1.7783505154639174,0.0,0.0,2056.8103092783504,0.9987525773195876,0.8608247422680413,0.9175257731958762,7.425773195876289,2050.0,2190.0,0.01752577319587629,0.0,0.9824742268041237,0.08732472580869083,0.3783145911425795,0.33097320560877413,0.20338747743995558,0.5159420289855072
315,974.9980392156863,1.5470588235294118,0.0,0.0,2056.151960784314,3.047441176470588,0.7303921568627451,0.8166666666666667,7.429411764705883,2060.0,2201.0,0.052941176470588235,0.0,0.9470588235294117,0.09092108735814199,0.3677751385589865,0.352863552388493,0.18844022169437846,0.5278833967046895
316,973.2896281800391,0.9667318982387475,0.0,0.0,2040.174168297456,3.4155577299412916,0.5058708414872799,0.4608610567514677,6.341487279843444,2050.0,2180.0,0.043052837573385516,0.0,0.9569471624266145,0.095664249344237,0.23314303348248727,0.3846628606696497,0.286529856503626,0.4767206477732793
317,1010.8463035019455,1.1488326848249026,0.0,0.0,2069.4143968871595,-0.13326848249027237,0.5700389105058365,0.5787937743190662,7.0408560311284045,2050.0,2180.0,0.01264591439688716,0.0,0.9873540856031129,0.08980381320806853,0.3820116054158607,0.29593810444874274,0.232246476927328,0.5038103302286198
318,1000.4852362204724,1.7450787401574803,0.0,0.0,2045.9281496062993,3.7397244094488187,0.8208661417322834,0.9242125984251969,7.376968503937008,2055.0,2195.0,0.0610236220472441,0.0,0.9389763779527559,0.08752501667778519,0.38452301534356237,0.333155436957972,0.19479653102068045,0.5296108291032149
319,989.5751811594203,0.6802536231884058,0.0,0.0,2044.7309782608695,2.8066938405797104,0.3686594202898551,0.3115942028985507,6.846014492753623,2050.0,2180.0,0.030797101449275364,0.0,0.9692028985507246,0.08057687218840963,0.264487959777719,0.3858163535326806,0.2691188145011908,0.4580559254327563
320,957.1468085106383,1.351063829787234,0.0,0.0,2070.1531914893617,0.5861914893617021,0.7265957446808511,0.624468085106383,7.117021276595745,2050.0,2200.0,0.02021276595744681,0.0,0.9797872340425532,0.08998505231689088,0.35575485799701045,0.3556053811659193,0.19865470852017938,0.4622047244094488
321,940.1252285191956,2.569469835466179,0.0,0.0,2046.4972577696526,5.604287020109689,1.1572212065813527,1.4122486288848264,7.435100548446069,2060.0,2220.0,0.09872029250457039,0.0,0.9012797074954296,0.08716498647651832,0.3924268502581756,0.34976641258913205,0.1706417506761741,0.5496264674493063
322,943.5854503464203,1.7043879907621247,0.0,0.0,2060.0866050808313,0.8837644341801386,0.8394919168591224,0.8648960739030023,6.1639722863741335,2050.0,2200.0,0.017321016166281754,0.0,0.9826789838337182,0.10940427126264518,0.22311727238666168,0.3791682278006744,0.28831022855001875,0.5074525745257452
323,991.2327672327673,1.7962037962037962,0.0,0.0,2075.7392607392608,-0.281988011988012,0.8911088911088911,0.9050949050949051,7.431568431568431,2050.0,2200.0,0.008991008991008992,0.0,0.991008991008991,0.08374781556660842,0.3733028632880764,0.37706681005511494,0.1658825110902003,0.5038932146829811
324,966.2901056676272,2.10566762728146,0.0,0.0,2029.6272814601346,7.050701248799231,0.9721421709894332,1.133525456292027,7.494716618635927,2050.0,2200.0,0.09990393852065321,0.0,0.9000960614793467,0.08049218149192515,0.39207895411432964,0.34837221225326837,0.1790566521404768,0.5383211678832117
325,977.4059734513274,1.5663716814159292,0.0,0.0,2067.723451327434,1.3720796460176992,0.75,0.8163716814159292,6.393805309734513,2060.0,2200.0,0.029867256637168143,0.0,0.9701327433628318,0.1013840830449827,0.22993079584775086,0.36764705882352944,0.30103806228373703,0.5211864406779662
326,953.8674463937622,1.2280701754385965,0.0,0.0,2070.0146198830407,0.5051267056530214,0.564327485380117,0.6637426900584795,6.9717348927875245,2060.0,2210.0,0.01364522417153996,0.0,0.98635477582846,0.08751572766671327,0.3763455892632462,0.3250384454075213,0.21110023766251923,0.5404761904761904
327,999.9405840886203,1.093655589123867,0.0,0.0,2038.1772406847936,4.084118831822759,0.5709969788519638,0.5226586102719033,7.403826787512588,2050.0,2170.0,0.06747230614300101,0.0,0.932527693856999,0.095620239390642,0.40084330794341677,0.3069912948857454,0.19654515778019588,0.47790055248618785
328,963.3193370165745,1.4895027624309392,0.0,0.0,2058.6640883977902,2.1818342541436464,0.7889502762430939,0.7005524861878453,6.540331491712707,2050.0,2206.0,0.03535911602209945,0.0,0.9646408839779006,0.10238215914850482,0.29413752323027537,0.3390775468829194,0.2644027707383004,0.47032640949554894
329,1037.8374205267937,0.9118982742960945,0.0,0.0,2071.129881925522,0.6062034514078112,0.4223433242506812,0.4895549500454133,7.092643051771117,2050.0,2200.0,0.01634877384196185,0.0,0.9836512261580381,0.08234088871814572,0.3915994365475733,0.314252785247791,0.21180688948648996,0.5368525896414342
330,1015.970643939394,1.7888257575757576,0.0,0.0,2057.1969696969695,5.527651515151515,0.8910984848484849,0.8977272727272727,7.21969696969697,2060.0,2260.0,0.08428030303030302,0.0,0.915719696969697,0.0944386149003148,0.3415529905561385,0.3858866736621196,0.17812172088142708,0.501852832186342
331,994.4166666666666,1.9926160337552743,0.0,0.0,2079.818565400844,2.4522257383966246,1.0432489451476794,0.9493670886075949,6.850210970464135,2060.0,2260.0,0.0379746835443038,0.0,0.9620253164556962,0.09562673236834,0.27148136741607637,0.3737295965506621,0.2591623036649215,0.4764425622022234
332,1024.2142857142858,1.865424430641822,0.0,0.0,2075.1159420289855,0.15505175983436853,0.9627329192546584,0.9026915113871635,6.807453416149069,2060.0,2225.0,0.010351966873706004,0.0,0.989648033126294,0.08789537712895377,0.36222627737226276,0.33394160583941607,0.2159367396593674,0.4839067702552719
333,963.265306122449,2.007142857142857,0.0,0.0,2046.884693877551,5.944448979591837,0.9897959183673469,1.0173469387755103,7.339795918367347,2060.0,2220.0,0.09285714285714286,0.0,0.9071428571428571,0.09119977756151815,0.37508689003197554,0.3474211038509662,0.18629222855554012,0.5068632435180478
334,977.4163223140496,1.8305785123966942,0.0,0.0,2092.3078512396696,1.74724173553719,0.9287190082644629,0.9018595041322314,6.711776859504132,2070.0,2280.0,0.022727272727272728,0.0,0.9772727272727273,0.08973372325688779,0.27412651993227644,0.3895644143450823,0.2465753424657534,0.49266365688487584
335,993.854510184287,1.7575169738118332,0.0,0.0,2082.509214354995,0.1276042677012609,0.8234723569350145,0.9340446168768186,6.991270611057226,2060.0,2240.0,0.009699321047526674,0.0,0.9903006789524733,0.08407325194228635,0.38998335183129856,0.28981687014428414,0.23612652608213097,0.5314569536423841
