generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
149,834.9879194630872,1.01744966442953,6.94496644295302,13.704697986577182,1524.565100671141,-1.3853691275167783,0.5261744966442953,0.4912751677852349,7.652348993288591,1598.0,2050.0,0.0013422818791946308,0.5892617449664429,0.40939597315436244,0.09472022452201369,0.46395369233467815,0.2736362041747062,0.167689878968602,0.48284960422163586
150,820.3586118251928,1.2982005141388175,6.822622107969152,13.641388174807197,1484.3419023136246,1.970719794344473,0.6375321336760925,0.6606683804627249,7.879177377892031,1554.0,2051.2000000000003,0.038560411311053984,0.5552699228791774,0.40616966580976865,0.10146818923327895,0.4694942903752039,0.2910277324632953,0.13800978792822186,0.5089108910891089
151,861.1381974248927,1.9124463519313304,5.402575107296137,10.611158798283261,1668.6128755364807,-1.3668068669527897,0.944206008583691,0.9682403433476395,7.2669527896995705,1810.0,2156.0000000000014,0.0008583690987124463,0.463519313304721,0.5356223175965665,0.07287975431136309,0.35211433971178835,0.344909047956532,0.23009685802031657,0.5062836624775583
152,802.1972222222222,1.573611111111111,7.001388888888889,14.04861111111111,1495.9666666666667,-1.5414166666666667,0.8236111111111111,0.75,7.434722222222222,1590.0,2070.0,0.002777777777777778,0.5805555555555556,0.4166666666666667,0.09676816738277601,0.47861012516345974,0.2557444423687652,0.16887726508499906,0.4766107678729038
153,808.3477246207701,1.6301050175029173,6.88681446907818,13.638273045507585,1518.975495915986,0.8708168028004667,0.7957992998833139,0.8343057176196033,7.485414235705951,1589.0,2070.0,0.026837806301050177,0.5472578763127188,0.425904317386231,0.09805144193296961,0.4467653936087295,0.26048324240062354,0.19469992205767733,0.5118110236220472
154,843.744761904762,0.8847619047619047,6.281904761904762,12.527619047619048,1565.884761904762,-1.6119999999999999,0.43047619047619046,0.4542857142857143,7.558095238095238,1690.0,2100.0,0.0,0.5352380952380953,0.46476190476190476,0.08064516129032258,0.39591733870967744,0.3292590725806452,0.19417842741935484,0.5134553283100107
155,870.5052521008404,1.7941176470588236,6.421218487394958,12.751050420168067,1564.0483193277312,-1.4457983193277313,0.930672268907563,0.8634453781512605,7.2216386554621845,1677.0,2079.0,0.0021008403361344537,0.5136554621848739,0.4842436974789916,0.08872727272727272,0.4199272727272727,0.3045818181818182,0.18676363636363635,0.4812646370023419
156,848.3832460732984,1.8115183246073299,5.802094240837697,11.477486910994765,1596.1277486910994,2.6347958115183245,0.8774869109947644,0.9340314136125655,7.397905759162303,1720.0,2099.2,0.041884816753926704,0.5036649214659686,0.4544502617801047,0.10233545647558387,0.41953290870488325,0.2745930644019816,0.2035385704175513,0.5156069364161849
157,848.5968634686346,2.160516605166052,5.937269372693727,12.260147601476016,1597.3477859778598,-1.4534594095940958,1.0867158671586716,1.0738007380073802,7.22140221402214,1720.0,2140.0,0.0009225092250922509,0.5101476014760148,0.488929889298893,0.0760091977516607,0.3739141543178334,0.3325242718446602,0.21755237608584568,0.49701110162254486
158,843.6429404900816,1.9953325554259043,7.180863477246207,13.926487747957992,1527.554259043174,-1.3156359393232204,0.8903150525087514,1.105017502917153,7.6452742123687285,1600.0,2087.6,0.004667444574095682,0.5705950991831972,0.42473745624270715,0.09157509157509157,0.47145909645909645,0.23778998778998778,0.19917582417582416,0.5538011695906433
159,827.1171875,1.4386160714285714,6.694196428571429,13.390625,1531.0357142857142,-1.04046875,0.7276785714285714,0.7109375,7.823660714285714,1639.5,2076.0,0.010044642857142858,0.5591517857142857,0.43080357142857145,0.08901569186875892,0.41840228245363764,0.3362339514978602,0.15634807417974322,0.49418153607447635
160,855.636287625418,1.1596989966555185,5.6379598662207355,10.97324414715719,1639.5677257525083,-1.2009782608695654,0.5551839464882943,0.6045150501672241,7.407190635451505,1767.0,2100.0,0.0033444816053511705,0.5142140468227425,0.48244147157190637,0.07483914663054521,0.3711479850998984,0.34033186589908565,0.21368100237047072,0.5212689257390051
161,831.9122340425532,1.9654255319148937,6.742021276595745,13.59441489361702,1528.908244680851,-1.5779920212765959,0.9002659574468085,1.065159574468085,7.599734042553192,1641.5,2070.0,0.0013297872340425532,0.5531914893617021,0.4454787234042553,0.09361329833770779,0.4888888888888889,0.2589676290463692,0.15853018372703412,0.5419485791610285
162,813.4293032786885,1.5010245901639345,6.282786885245901,12.28483606557377,1557.40368852459,2.3302049180327873,0.7223360655737705,0.7786885245901639,7.45594262295082,1689.5,2090.0,0.039959016393442626,0.5409836065573771,0.41905737704918034,0.10004122577985433,0.45018551600934453,0.2580733818881407,0.19169987632266045,0.5187713310580204
163,853.3658318425761,1.404293381037567,6.23613595706619,12.177101967799642,1591.7772808586762,-1.5307960644007157,0.6663685152057245,0.7379248658318426,7.150268336314848,1720.0,2095.3,0.0,0.5447227191413238,0.4552772808586762,0.07593194896172129,0.3706529897423067,0.26332249186890166,0.2900925694270703,0.5254777070063694
164,803.325513196481,1.56158357771261,7.2917888563049855,14.64516129032258,1489.1099706744867,-1.1362903225806453,0.7448680351906158,0.8167155425219942,7.589442815249267,1550.0,2070.0,0.002932551319648094,0.5454545454545454,0.45161290322580644,0.09756568778979907,0.48299845440494593,0.2689335394126739,0.15050231839258113,0.5230046948356808
165,811.0914560770157,1.2527075812274369,6.945848375451264,13.598074608904934,1506.6125150421178,1.8033212996389891,0.5607701564380265,0.6919374247894103,7.657039711191335,1591.0,2080.0,0.032490974729241874,0.5306859205776173,0.4368231046931408,0.1030960238881031,0.4104981926764105,0.3235895018073236,0.1628162816281628,0.5523535062439962
166,840.4953508030432,1.331360946745562,5.583262890955199,11.081994928148774,1634.4961961115807,-1.4463482671174979,0.6779374471682164,0.6534234995773457,6.895181741335588,1783.0,2120.0,0.0,0.4826711749788673,0.5173288250211328,0.07318867230599485,0.3427730783376241,0.31236974377834986,0.2716685055780311,0.4907936507936508
167,838.3422655298417,2.369062119366626,6.191230207064556,12.373934226552985,1591.8757612667478,-1.4341047503045068,1.0292326431181487,1.3398294762484775,7.600487210718636,1740.0,2110.0,0.00243605359317905,0.5200974421437271,0.4774665042630938,0.08974358974358974,0.48205128205128206,0.25608974358974357,0.17211538461538461,0.5655526992287918
168,815.4232558139535,1.6034883720930233,6.803488372093023,13.403488372093022,1523.3023255813953,2.9635116279069766,0.7930232558139535,0.8104651162790698,7.7627906976744185,1568.5,2080.0,0.047674418604651166,0.5488372093023256,0.40348837209302324,0.09916117435590174,0.45835829838226483,0.26078490113840624,0.1816956261234272,0.5054387237128354
169,805.0759385665528,1.098122866894198,6.428327645051194,13.072525597269625,1552.4752559726962,-1.283071672354949,0.5418088737201365,0.5563139931740614,7.243174061433447,1645.5,2090.0,0.0017064846416382253,0.5307167235494881,0.46757679180887374,0.07350689127105667,0.35245611968429735,0.33832017905524797,0.23571680998939804,0.5066045066045066
170,794.1161879895561,1.7258485639686685,6.4255874673629245,12.91644908616188,1543.8916449086162,-0.7554569190600523,0.8655352480417755,0.860313315926893,7.787206266318538,1697.5,2099.0,0.005221932114882507,0.5404699738903395,0.45430809399477806,0.09756915339480302,0.5031014249790444,0.2591785414920369,0.14015088013411567,0.49848714069591527
171,831.9918032786885,2.3924180327868854,6.308401639344262,12.389344262295081,1592.4282786885246,-0.03418032786885248,1.1096311475409837,1.2827868852459017,7.402663934426229,1682.5,2120.0,0.01639344262295082,0.5297131147540983,0.45389344262295084,0.09190311418685121,0.4160553633217993,0.3179238754325259,0.17411764705882352,0.5361884368308352
172,863.0188964474679,1.2653061224489797,5.289493575207861,10.436885865457294,1662.6356764928194,-1.0362736205593348,0.6621315192743764,0.6031746031746031,7.027966742252456,1810.0,2120.0,0.0022675736961451248,0.47316704459561604,0.5245653817082389,0.06463755646375564,0.3389976338997634,0.32469348246934826,0.2716713271671327,0.4767025089605735
173,779.6687898089172,1.5261146496815288,7.101910828025478,14.086624203821657,1511.7222929936306,-1.0233375796178346,0.7898089171974523,0.7363057324840764,7.477707006369426,1627.0,2074.8,0.006369426751592357,0.5770700636942675,0.41656050955414015,0.09676320272572402,0.5011925042589438,0.2110732538330494,0.19097103918228278,0.48247078464106846
174,836.2354368932039,1.5885922330097086,6.171116504854369,12.186893203883495,1579.008495145631,1.3886529126213591,0.7694174757281553,0.8191747572815534,7.907766990291262,1704.0,2110.0,0.02669902912621359,0.5036407766990292,0.4696601941747573,0.10359116022099447,0.4449048496009822,0.30156537753222834,0.14993861264579497,0.5156608097784569
175,883.2185215272136,1.3200649878147848,5.39642567018684,10.57676685621446,1677.4922826969944,-1.2591632818846465,0.6758732737611698,0.644191714053615,7.241267262388302,1843.0,2160.0,0.0008123476848090983,0.4476035743298132,0.5515840779853778,0.06697330042629572,0.31590756113978014,0.3573031186897016,0.2598160197442226,0.488
176,838.7231707317073,2.268292682926829,6.359756097560975,12.86829268292683,1592.1329268292684,-1.3167439024390244,1.0890243902439025,1.1792682926829268,7.225609756097561,1709.0,2170.0,0.0024390243902439024,0.5609756097560976,0.43658536585365854,0.08894514767932489,0.4718987341772152,0.24573839662447258,0.19341772151898734,0.5198924731182796
177,842.8620296465223,2.467502850627138,6.420752565564424,12.550741163055873,1581.4857468643102,0.7216077537058153,1.1311288483466362,1.3363740022805017,7.870011402508552,1688.0,2152.4,0.027366020524515394,0.4823261117445838,0.4903078677309008,0.09924659518980006,0.45580991017096495,0.2868733700376702,0.15807012460156478,0.5415896487985212
178,838.6394884092725,1.8960831334932053,5.984812150279776,11.992006394884093,1630.224620303757,-1.4373461231015188,0.9112709832134293,0.9848121502797762,7.114308553157474,1742.0,2180.0,0.0,0.4748201438848921,0.5251798561151079,0.06606741573033707,0.3359550561797753,0.32134831460674157,0.27662921348314606,0.5193929173693086
179,842.0967741935484,1.641705069124424,6.217741935483871,12.556451612903226,1579.9861751152073,-1.0281912442396313,0.8029953917050692,0.8387096774193549,7.585253456221198,1700.0,2090.0,0.0034562211981566822,0.5253456221198156,0.47119815668202764,0.08399149453219927,0.45595382746051033,0.2805285540704739,0.17952612393681652,0.5108771929824562
180,825.9478168264111,1.6773162939297124,5.932907348242812,11.710330138445155,1569.5516506922258,4.703684771033014,0.7358892438764644,0.9414270500532481,7.946751863684771,1711.0,2110.0,0.0617678381256656,0.4749733759318424,0.46325878594249204,0.09729295095148753,0.46730099169123557,0.2972393460198338,0.13816671133744304,0.5612698412698413
181,867.5591739475774,1.6664019062748212,5.927720413026211,11.820492454328832,1612.40746624305,-1.178633836378078,0.8530579825258141,0.8133439237490071,7.249404289118348,1722.0,2140.4,0.0023828435266084196,0.48848292295472595,0.5091342335186656,0.06683466637449326,0.34885504546948615,0.3318724663087542,0.2524378218472664,0.4880838894184938
182,824.5086705202312,1.938728323699422,6.7710982658959535,13.299421965317919,1551.3630057803468,-1.6600231213872834,0.9052023121387284,1.0335260115606937,7.321387283236994,1660.0,2090.0,0.0,0.5283236994219653,0.47167630057803467,0.08810990052108006,0.4397599873677562,0.279172588030949,0.19295752408021474,0.5330948121645797
183,807.8395784543326,1.4566744730679158,7.22248243559719,14.312646370023419,1503.3126463700235,0.6677400468384075,0.6838407494145199,0.7728337236533958,7.640515222482436,1568.0,2096.6000000000004,0.02810304449648712,0.5468384074941453,0.42505854800936765,0.10344827586206896,0.4470498084291188,0.2590038314176245,0.19049808429118775,0.5305466237942122
184,865.1000893655049,1.4709562109025915,5.882931188561216,11.664879356568365,1619.7086684539768,-1.050277033065237,0.7033065236818588,0.7676496872207328,7.777479892761394,1784.0,2140.0,0.002680965147453083,0.49955317247542447,0.49776586237712245,0.07169941399517407,0.3728599333563139,0.37343444789153163,0.18200620475698034,0.5218712029161604
185,831.4516509433962,1.9669811320754718,7.288915094339623,14.12617924528302,1538.438679245283,-1.6719693396226414,0.9693396226415094,0.9976415094339622,7.373820754716981,1618.5,2120.0,0.0023584905660377358,0.5860849056603774,0.4115566037735849,0.0906764752918599,0.4255557332480409,0.30833200063969296,0.1754357908204062,0.5071942446043165
186,838.2048681541582,1.7221095334685599,6.567951318458418,12.926977687626774,1554.9533468559837,1.39131845841785,0.845841784989858,0.8762677484787018,7.26369168356998,1659.5,2113.5,0.02738336713995943,0.5141987829614605,0.45841784989858014,0.0955040491482826,0.40686958950013963,0.30075397933538117,0.19687238201619658,0.508833922261484
187,867.0734929810075,2.0289017341040463,5.896779521056978,11.551610239471511,1629.0016515276632,-1.4683980181668044,0.9933938893476466,1.0355078447563997,7.474814203137902,1780.0,2150.0,0.0008257638315441783,0.49876135425268375,0.500412881915772,0.06926646045072912,0.35362350861688024,0.35704816615112683,0.2200618647812638,0.5103785103785103
188,845.8847385272145,1.8367129135538953,6.659551760939167,13.204909284951974,1554.2017075773747,-1.6150480256136606,0.848452508004269,0.9882604055496265,7.390608324439701,1689.0,2090.0,0.0010672358591248667,0.5400213447171825,0.4589114194236926,0.08231046931407943,0.4788447653429603,0.2551624548736462,0.18368231046931408,0.5380592678675189
189,821.8455026455026,1.4804232804232804,6.5777777777777775,13.494179894179894,1525.5724867724869,0.13935449735449734,0.7047619047619048,0.7756613756613756,7.958730158730159,1623.0,2100.0,0.01798941798941799,0.5322751322751322,0.4497354497354497,0.0823028852546204,0.4264060630235341,0.33652439835128306,0.15476665337056242,0.5239456754824875
190,861.7511210762332,1.3467862481315396,5.2608370702541105,10.741405082212257,1652.4005979073243,-1.3947234678624814,0.6509715994020927,0.695814648729447,7.339312406576981,1785.5,2130.0,0.0,0.4484304932735426,0.5515695067264574,0.05967413441955193,0.3468431771894094,0.3574338085539715,0.2360488798370672,0.5166481687014428
191,836.674762407603,1.6092925026399154,6.818373812038015,13.785638859556494,1537.4889123548046,-1.33129883843717,0.7983104540654699,0.8109820485744457,7.551214361140444,1620.0,2119.4,0.0031678986272439284,0.5237592397043295,0.4730728616684266,0.08754020416724934,0.46538945602013704,0.2738078590406936,0.17326248077192002,0.5039370078740157
192,837.8065447545717,1.435033686236766,6.63330125120308,13.250240615976901,1523.0635226179018,0.4922425409047161,0.7333974975938402,0.7016361886429259,7.710298363811357,1629.0,2081.6000000000004,0.02598652550529355,0.546679499518768,0.4273339749759384,0.0928723005866933,0.43664960679066284,0.2901011109724129,0.18037698165023094,0.48893360160965793
193,848.3613000755857,1.4557823129251701,5.715041572184429,11.278155706727135,1634.172335600907,-1.343809523809524,0.7520786092214664,0.7037037037037037,7.090702947845805,1773.0,2130.0,0.0015117157974300832,0.46787603930461075,0.5306122448979592,0.06545144440891162,0.36030273958000214,0.28834879010766445,0.2858970259034218,0.4833852544132918
194,853.6523341523341,1.9778869778869779,6.4914004914004915,12.926289926289927,1569.4348894348893,-1.3197542997542997,0.8968058968058968,1.0810810810810811,7.687960687960688,1672.0,2130.0,0.0036855036855036856,0.581081081081081,0.4152334152334152,0.09140300415468201,0.4998402045381911,0.26893576222435284,0.13982102908277405,0.546583850931677
195,840.7183794466404,1.1106719367588933,6.549407114624506,12.922924901185771,1541.744071146245,0.3985671936758893,0.5691699604743083,0.541501976284585,7.565217391304348,1657.0,2070.0,0.025691699604743084,0.5177865612648221,0.45652173913043476,0.09600313479623825,0.4041274817136886,0.3270637408568443,0.17280564263322884,0.4875444839857651
196,839.6857764876632,1.399854862119013,5.633526850507983,11.506531204644412,1622.5312046444121,-1.4197750362844703,0.7126269956458636,0.6872278664731495,6.756168359941944,1768.0,2120.8999999999996,0.0,0.4760522496371553,0.5239477503628447,0.06498388829215897,0.3158968850698174,0.3283566058002148,0.2907626208378088,0.4909279419388284
197,861.5667396061269,2.5393873085339167,6.273522975929978,12.707877461706783,1588.9890590809628,-1.5920350109409191,1.2264770240700218,1.312910284463895,7.50218818380744,1699.5,2094.2000000000003,0.0,0.5481400437636762,0.45185995623632386,0.08575178649555198,0.48126002625054687,0.2613387778912061,0.17164940936269504,0.5170185264971995
198,838.0977822580645,2.149193548387097,6.342741935483871,12.70766129032258,1551.0443548387098,1.441592741935484,1.03125,1.1179435483870968,7.727822580645161,1661.5,2090.0,0.03125,0.49798387096774194,0.47076612903225806,0.09209496477954605,0.4343855987477172,0.3004174276024002,0.17310200887033655,0.5201688555347092
199,851.158215010142,1.5158891142663962,5.4631507775524,11.106152805949966,1626.4259634888438,-0.8392427315753888,0.7667342799188641,0.7491548343475322,7.151453684922245,1760.0,2130.0,0.0074374577417173765,0.4482758620689655,0.5442866801893171,0.06391226245627304,0.33279757965396617,0.3645646213482084,0.23872553654155243,0.49420160570918825
200,845.4725643896976,2.0089585666293392,6.145576707726764,12.48488241881299,1585.141097424412,-0.2580739081746921,0.9316909294512878,1.0772676371780514,7.957446808510638,1714.0,2130.0,0.008958566629339306,0.5151175811870101,0.47592385218365063,0.08499859273853082,0.504221784407543,0.2735716296087813,0.13720799324514496,0.5362318840579711
201,847.279926335175,2.369244935543278,5.628913443830571,11.162983425414364,1626.4539594843461,1.3786279926335177,1.0939226519337018,1.2753222836095763,7.547882136279926,1780.0,2125.0,0.03314917127071823,0.498158379373849,0.4686924493554328,0.08771501768939856,0.4147858972794925,0.30547761376113214,0.19202147126997682,0.5382821609016712
202,860.140042223786,1.279380717804363,5.5439831104855735,11.332160450387052,1609.3891625615763,-0.9579028852920479,0.6720619282195637,0.6073187895847995,7.016185784658691,1770.0,2109.0,0.003518648838845883,0.48416608022519353,0.5123152709359606,0.0633901705115346,0.33189568706118355,0.33219658976930794,0.27251755265797395,0.4746974697469747
203,824.3548057259713,2.238241308793456,6.381390593047035,13.068507157464213,1548.8885480572596,-1.4190490797546012,1.1186094069529653,1.1196319018404908,7.134969325153374,1674.5,2100.0,0.005112474437627812,0.5306748466257669,0.46421267893660534,0.08125537403267412,0.4544282029234738,0.24906850100315275,0.21524792204069934,0.5002284148012791
204,814.8025540275049,2.2387033398821217,6.394891944990177,13.148330058939097,1517.958742632613,2.815825147347741,1.1149312377210217,1.1237721021611002,7.830058939096268,1597.0,2090.0,0.047151277013752456,0.537328094302554,0.4155206286836935,0.09421653493915444,0.4681972149040271,0.28465688119432947,0.15292936896248902,0.501974550241334
205,852.5340277777777,1.273611111111111,5.74375,11.754861111111111,1594.6868055555556,-1.0580208333333334,0.6791666666666667,0.5944444444444444,6.996527777777778,1740.0,2110.0,0.0020833333333333333,0.49722222222222223,0.5006944444444444,0.05905707196029777,0.29270471464019854,0.37488833746898265,0.27334987593052107,0.46673936750272627
206,831.9345703125,1.9521484375,6.806640625,13.779296875,1535.728515625,-1.584716796875,0.9189453125,1.033203125,7.0087890625,1618.5,2120.0,0.0,0.552734375,0.447265625,0.08011704054618922,0.4259439877386094,0.26640657656402394,0.22753239515117737,0.5292646323161581
207,836.1711618257261,2.33298755186722,6.367219917012448,12.881742738589212,1555.7790456431535,0.5637448132780083,1.1607883817427387,1.1721991701244814,7.676348547717843,1700.0,2120.0,0.01970954356846473,0.5300829875518672,0.45020746887966806,0.09391891891891892,0.46175675675675676,0.2913513513513514,0.15297297297297296,0.5024455313472654
208,871.1061692969871,1.4433285509325682,5.4598278335724535,11.059540889526541,1631.828550932568,-1.0323314203730272,0.7604017216642754,0.6829268292682927,7.208034433285509,1780.5,2140.0,0.0028694404591104736,0.4835007173601148,0.5136298421807748,0.06399283439490445,0.3297173566878981,0.33210589171974525,0.2741839171974522,0.4731610337972167
209,868.7875125881168,1.7593152064451159,6.227593152064451,12.274924471299094,1587.7129909365558,-1.5065961732124873,0.878147029204431,0.8811681772406847,7.7039274924471295,1710.0,2118.000000000001,0.0010070493454179255,0.5025176233635448,0.49647532729103727,0.07777777777777778,0.4549019607843137,0.2930718954248366,0.1742483660130719,0.5008586147681741
210,826.5153153153153,1.5810810810810811,6.354954954954955,12.90900900900901,1520.4603603603603,2.4454954954954955,0.7918918918918919,0.7891891891891892,7.956756756756757,1634.5,2090.0,0.05405405405405406,0.5207207207207207,0.4252252252252252,0.08491847826086957,0.4628623188405797,0.3041213768115942,0.1480978260869565,0.49914529914529915
211,869.3092710544939,1.897381457891012,5.771408351026185,11.61924982307148,1610.7678697806086,-1.4302264685067234,0.9334748761500354,0.9639065817409767,7.13446567586695,1731.0,2137.9999999999995,0.0,0.4883227176220807,0.5116772823779193,0.06041067354429124,0.3291340144826902,0.36355520285685944,0.24690010911615912,0.5080193957478553
212,850.2986748216106,1.4801223241590213,5.855249745158002,11.994903160040774,1586.2222222222222,-0.9544750254841998,0.7614678899082569,0.7186544342507645,7.395514780835882,1750.0,2100.0,0.0050968399592252805,0.4943934760448522,0.5005096839959225,0.07801516195727085,0.4319779462439697,0.30833907649896625,0.18166781529979326,0.4855371900826446
213,855.1432720232333,1.9428848015488867,6.3233301064859635,12.66408518877057,1540.8170377541142,1.4342594385285574,0.9545014520813165,0.9883833494675702,7.671829622458858,1650.0,2090.0,0.031945788964181994,0.5304937076476283,0.43756050338818975,0.08946372239747634,0.44883280757097793,0.26473186119873815,0.19697160883280757,0.5087194818136522
214,838.1275752773375,1.6085578446909667,5.980190174326466,11.989698890649763,1594.1117274167987,-1.1208320126782885,0.820919175911252,0.7876386687797148,7.380348652931854,1730.0,2100.0,0.003169572107765452,0.4928684627575277,0.5039619651347068,0.0698947820485291,0.36332402834442773,0.36214301052179515,0.204638179085248,0.4896551724137931
215,862.6269335759781,2.1637852593266604,6.042766151046406,11.684258416742493,1621.94813466788,-0.8970791628753412,1.1091901728844404,1.0545950864422202,7.207461328480437,1755.0,2127.6000000000004,0.004549590536851683,0.4822565969062784,0.5131938125568699,0.07713672516096452,0.4004544880696882,0.318015402095695,0.2043933846736523,0.4873843566021867
216,856.1333899745115,1.9702633814783348,6.070518266779949,12.118096856414613,1575.0985556499575,1.168317757009346,0.9617672047578589,1.0084961767204759,7.295666949872557,1690.0,2095.8,0.03058623619371283,0.4995751911639762,0.46983857264231094,0.08279958076161639,0.40666123209502736,0.2981250727844416,0.21241411435891464,0.511858559724019
217,879.033117350612,2.486681065514759,4.865370770338373,9.82721382289417,1681.4103671706264,0.0029445644348451536,1.2649388048956083,1.2217422606191504,7.291576673866091,1860.0,2150.0,0.013678905687544997,0.43700503959683223,0.5493160547156227,0.06506714060031596,0.3350118483412322,0.36186808846761453,0.2380529225908373,0.49131441806601045
218,846.9199632014719,1.7939282428702852,6.13247470101196,12.252989880404783,1585.510579576817,-1.2882796688132476,0.8629254829806807,0.9310027598896045,7.386384544618215,1707.0,2120.0,0.0036798528058877645,0.5262189512419503,0.47010119595216193,0.0764727861502055,0.44376634699215345,0.27562585627101754,0.20413501058662348,0.518974358974359
219,843.7153912295787,1.6930352536543423,5.823731728288908,11.88993981083405,1570.237317282889,2.967738607050731,0.82201203783319,0.8710232158211522,7.791057609630267,1690.0,2120.0,0.051590713671539126,0.4815133276010318,0.46689595872742906,0.0825515947467167,0.4399072950005518,0.3240260456903212,0.15351506456241032,0.5144743524631793
220,854.291788856305,1.6217008797653958,5.398093841642229,10.925219941348974,1637.5285923753665,-1.4959017595307917,0.8665689149560117,0.7551319648093842,7.494134897360704,1786.5,2120.0,0.0,0.48607038123167157,0.5139296187683284,0.059577382117002545,0.3475836431226766,0.3684210526315789,0.22441792212874193,0.4656419529837251
221,863.3436911487759,2.452919020715631,5.710922787193974,11.357815442561206,1630.8446327683616,-0.8929943502824859,1.14030131826742,1.3126177024482109,7.448210922787194,1785.0,2139.0,0.007532956685499058,0.4698681732580038,0.5225988700564972,0.07762326169405816,0.43855878634639694,0.30366624525916563,0.18015170670037928,0.5351247600767755
222,827.978187919463,1.889261744966443,5.951342281879195,11.776006711409396,1567.3657718120805,2.7112080536912755,0.8515100671140939,1.037751677852349,7.695469798657718,1702.0,2090.0,0.04194630872483222,0.4924496644295302,0.46560402684563756,0.08459609724190559,0.43606235691703915,0.30404447836040555,0.17529706748064974,0.5492895204262878
223,860.2300140252454,2.2244039270687237,5.00070126227209,9.796633941093969,1696.9172510518933,-0.8465708274894811,1.1199158485273493,1.1044880785413744,7.091164095371669,1870.0,2160.0,0.004908835904628331,0.42566619915848525,0.5694249649368864,0.062203322784810125,0.34661787974683544,0.30735759493670883,0.28382120253164556,0.49653215636822196
224,823.5888767720829,1.7470010905125408,6.21701199563795,12.257360959651036,1576.6259541984732,-0.4892584514721919,0.8724100327153762,0.8745910577971646,7.970556161395856,1720.0,2090.0,0.008724100327153763,0.5190839694656488,0.4721919302071974,0.08003830893419073,0.4686003557258175,0.3051032973046928,0.14625803803529894,0.5006242197253433
225,834.1120196238758,1.403107113654947,5.482420278004906,11.439084219133278,1594.4219133278823,2.8186835650040885,0.6623058053965658,0.740801308258381,7.404742436631235,1723.0,2100.0,0.053147996729354045,0.4652493867538839,0.48160261651676206,0.0855786219081272,0.3896863957597173,0.3367932862190813,0.1879416961130742,0.527972027972028
226,838.2941176470588,1.5314637482900137,5.066347469220246,10.002051983584131,1683.93707250342,-0.5143844049247606,0.8132694938440492,0.7181942544459644,6.917236662106703,1844.0,2150.0,0.008207934336525308,0.42954856361149113,0.5622435020519836,0.06397705923069316,0.3034707801839217,0.33511322060713933,0.29743893997824583,0.4689593568557392
227,862.6065573770492,3.1311475409836067,5.7801350048216005,11.671166827386692,1639.0077145612343,-1.4414754098360656,1.5612343297974927,1.5699132111861138,7.514946962391514,1770.0,2170.0,0.0009643201542912247,0.4869816779170685,0.5120540019286403,0.07943025792377775,0.4498909277556782,0.30334915950211727,0.1673296548184268,0.5013858946720049
228,839.9070397111914,2.371841155234657,5.846570397111913,11.497292418772563,1593.7427797833934,3.0605505415162457,1.1299638989169676,1.2418772563176896,7.98014440433213,1723.0,2110.0,0.05324909747292419,0.4566787003610108,0.490072202166065,0.08584030762270979,0.4443564804342909,0.30343813616828774,0.1663650757747116,0.5235920852359208
229,873.4915254237288,1.7552542372881357,5.175593220338983,10.328135593220338,1657.453559322034,-0.35075254237288145,0.8630508474576272,0.8922033898305085,7.4664406779661014,1810.0,2120.0,0.007457627118644068,0.43254237288135594,0.56,0.0557522927449378,0.32116589485153907,0.38908562607827113,0.233996186325252,0.5083043646195442
230,853.1654867256638,2.315929203539823,5.788495575221239,11.938053097345133,1592.4256637168141,0.49414159292035387,1.0982300884955751,1.2176991150442478,7.554867256637168,1750.0,2130.0,0.012389380530973451,0.47079646017699117,0.5168141592920354,0.07473351294365702,0.43692163523486,0.3148647065713951,0.17348014525008784,0.5257928926251433
231,866.850209205021,2.5405857740585773,5.414225941422594,10.605857740585774,1631.344769874477,2.684384937238494,1.2125523012552302,1.3280334728033474,7.698744769874477,1800.0,2110.0,0.042677824267782424,0.45271966527196655,0.5046025104602511,0.07978260869565218,0.41554347826086957,0.33554347826086955,0.1691304347826087,0.5227272727272727
232,864.0207657365347,1.5931213497728747,5.217391304347826,10.10188189487346,1659.7611940298507,0.5081829980532121,0.7890979883192732,0.8040233614536015,7.097339390006489,1840.0,2127.0,0.012329656067488644,0.43413367942894227,0.5535366645035691,0.06043704855079089,0.32211758251805794,0.3466215598427357,0.27082380908841547,0.504684317718941
233,867.3202911737943,2.1464968152866244,5.896269335759782,11.517743403093721,1619.3967242948136,-1.374877161055505,0.9899909008189263,1.156505914467698,7.154686078252957,1780.0,2110.0,0.0009099181073703367,0.4767970882620564,0.5222929936305732,0.07643393106956632,0.44003560981813555,0.26809105939208955,0.21543939972020856,0.5387876218736752
234,858.5037593984962,1.9567669172932332,5.8007518796992485,11.63063909774436,1567.7875939849623,3.212396616541353,0.9633458646616542,0.993421052631579,8.084586466165414,1702.0,2098.2000000000003,0.05075187969924812,0.4943609022556391,0.4548872180451128,0.08707277377354104,0.4572192513368984,0.32201813531736806,0.13368983957219252,0.5076849183477425
