generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
563,445.6938775510204,0.0663265306122449,11.581632653061224,30.647959183673468,751.8622448979592,-2.1175510204081633,0.04081632653061224,0.025510204081632654,4.673469387755102,695.0,1191.5,0.0,0.9183673469387755,0.08163265306122448,0.10480349344978165,0.5109170305676856,0.2554585152838428,0.12882096069868995,0.38461538461538464
564,451.8181818181818,0.25252525252525254,11.535353535353535,30.30808080808081,755.10101010101,-2.2705050505050504,0.09090909090909091,0.16161616161616163,5.055555555555555,733.0,1087.5,0.0,0.9141414141414141,0.08585858585858586,0.0939060939060939,0.48451548451548454,0.3356643356643357,0.08591408591408592,0.64
565,468.6865671641791,0.13432835820895522,9.044776119402986,29.34328358208955,818.0099502487562,-2.164328358208955,0.07462686567164178,0.05970149253731343,4.592039800995025,725.0,1309.0,0.0,0.8308457711442786,0.1691542288557214,0.10509209100758396,0.5482123510292525,0.20585048754062837,0.14084507042253522,0.4444444444444444
566,450.9339622641509,0.30660377358490565,12.13679245283019,32.240566037735846,656.2783018867924,-2.2905188679245283,0.21226415094339623,0.09433962264150944,4.150943396226415,623.0,903.2,0.0,0.9386792452830188,0.06132075471698113,0.10340909090909091,0.5056818181818182,0.21363636363636362,0.17727272727272728,0.3076923076923077
567,450.07142857142856,0.14285714285714285,11.571428571428571,29.933673469387756,754.3367346938776,-2.1633163265306123,0.03571428571428571,0.10714285714285714,5.316326530612245,720.0,1130.5,0.0,0.9081632653061225,0.09183673469387756,0.09500959692898273,0.6142034548944337,0.21209213051823417,0.07869481765834933,0.75
568,443.90291262135923,0.22330097087378642,10.519417475728156,30.606796116504853,737.8834951456311,-2.2819417475728154,0.07281553398058252,0.15048543689320387,4.752427184466019,700.5,1102.0,0.0,0.9320388349514563,0.06796116504854369,0.09397344228804903,0.5883554647599591,0.15219611848825332,0.16547497446373852,0.6739130434782609
569,455.52608695652174,0.034782608695652174,10.147826086956522,27.908695652173915,822.2608695652174,-2.1674347826086957,0.013043478260869565,0.021739130434782608,4.7956521739130435,690.0,1350.3,0.0,0.9173913043478261,0.08260869565217391,0.08975521305530372,0.4669084315503173,0.2774252039891206,0.1659111514052584,0.625
570,490.6507936507937,0.31746031746031744,9.624338624338625,26.677248677248677,914.4550264550264,-2.1351851851851853,0.10052910052910052,0.21693121693121692,4.9523809523809526,832.0,1470.8000000000002,0.0,0.9206349206349206,0.07936507936507936,0.1014957264957265,0.5993589743589743,0.1997863247863248,0.09935897435897435,0.6833333333333333
571,474.1576354679803,0.1921182266009852,10.226600985221674,28.320197044334975,859.0886699507389,-2.246551724137931,0.09359605911330049,0.09852216748768473,4.758620689655173,806.0,1407.0,0.0,0.9064039408866995,0.09359605911330049,0.09834368530020704,0.5196687370600414,0.28467908902691513,0.09730848861283643,0.5128205128205128
572,479.08294930875576,0.12442396313364056,9.80184331797235,27.57603686635945,860.7880184331797,-1.9978801843317973,0.09216589861751152,0.03225806451612903,4.571428571428571,745.0,1370.0,0.0,0.9262672811059908,0.07373271889400922,0.0967741935483871,0.5413306451612904,0.21673387096774194,0.14516129032258066,0.25925925925925924
573,430.6855670103093,0.05670103092783505,12.355670103092784,31.61340206185567,701.9639175257732,-2.2527319587628867,0.010309278350515464,0.04639175257731959,4.881443298969073,650.5,1053.7,0.0,0.9175257731958762,0.08247422680412371,0.10242872228088701,0.5068637803590285,0.27455121436114044,0.11615628299894404,0.8181818181818182
574,443.665,0.265,11.44,31.985,752.01,-2.24045,0.08,0.185,4.69,729.0,1181.3,0.0,0.935,0.065,0.09701492537313433,0.4989339019189765,0.3091684434968017,0.09488272921108742,0.6981132075471698
575,468.69082125603865,0.18840579710144928,10.154589371980677,29.183574879227052,821.4927536231884,-2.104154589371981,0.13043478260869565,0.057971014492753624,4.608695652173913,762.0,1227.6,0.0,0.8840579710144928,0.11594202898550725,0.09853249475890985,0.5566037735849056,0.2180293501048218,0.12683438155136267,0.3076923076923077
576,479.2068965517241,0.2857142857142857,9.591133004926109,28.76847290640394,768.3448275862069,-2.2291133004926107,0.09359605911330049,0.1921182266009852,4.674876847290641,707.0,1173.6,0.0,0.9458128078817734,0.054187192118226604,0.10432033719704953,0.47102212855637515,0.22760800842992623,0.1970495258166491,0.6724137931034483
577,460.7379679144385,0.16042780748663102,11.117647058823529,29.267379679144383,819.6363636363636,-2.2275401069518717,0.0855614973262032,0.0748663101604278,5.235294117647059,791.0,1260.6000000000001,0.0,0.9518716577540107,0.0481283422459893,0.09703779366700716,0.609805924412666,0.22063329928498468,0.07252298263534218,0.4666666666666667
578,467.8857142857143,0.1380952380952381,10.495238095238095,28.87142857142857,832.6190476190476,-2.0764761904761904,0.11428571428571428,0.023809523809523808,4.785714285714286,777.0,1290.8999999999999,0.0,0.8571428571428571,0.14285714285714285,0.09353233830845771,0.5890547263681593,0.1562189054726368,0.16119402985074627,0.1724137931034483
579,463.07438016528926,0.128099173553719,10.008264462809917,28.867768595041323,832.396694214876,-2.1667355371900827,0.07851239669421488,0.049586776859504134,5.1570247933884295,729.5,1270.9,0.0,0.9173553719008265,0.08264462809917356,0.0921474358974359,0.46875,0.27323717948717946,0.1658653846153846,0.3870967741935484
580,452.8494623655914,0.3279569892473118,9.89247311827957,29.758064516129032,806.3387096774194,-2.0004301075268818,0.12903225806451613,0.1989247311827957,4.645161290322581,763.0,1218.5,0.0,0.9301075268817204,0.06989247311827956,0.10648148148148148,0.5949074074074074,0.18055555555555555,0.11805555555555555,0.6065573770491803
581,444.57416267942585,0.14832535885167464,12.090909090909092,32.24401913875598,710.3205741626795,-2.1673684210526316,0.10047846889952153,0.04784688995215311,4.784688995215311,643.0,1069.2,0.0,0.9234449760765551,0.07655502392344497,0.102,0.522,0.282,0.094,0.3225806451612903
582,446.4212962962963,0.12037037037037036,10.49074074074074,29.22222222222222,788.3842592592592,-2.1455555555555557,0.0787037037037037,0.041666666666666664,5.083333333333333,730.0,1256.5,0.0,0.9305555555555556,0.06944444444444445,0.0965391621129326,0.5455373406193078,0.22131147540983606,0.1366120218579235,0.34615384615384615
583,447.6354679802956,0.034482758620689655,11.098522167487685,30.7192118226601,765.4876847290641,-2.2560591133004926,0.019704433497536946,0.014778325123152709,4.729064039408867,647.0,1242.4000000000003,0.0,0.9113300492610837,0.08866995073891626,0.10625,0.5375,0.246875,0.109375,0.42857142857142855
584,462.66995073891627,0.2561576354679803,9.975369458128078,27.1871921182266,839.4532019704434,-2.1504926108374387,0.2019704433497537,0.054187192118226604,4.6600985221674875,848.0,1228.0,0.0,0.9064039408866995,0.09359605911330049,0.10042283298097252,0.4894291754756871,0.31606765327695563,0.09408033826638477,0.21153846153846154
585,470.3712871287129,0.16336633663366337,10.509900990099009,30.252475247524753,739.7574257425742,-2.2846534653465347,0.06930693069306931,0.09405940594059406,5.178217821782178,680.5,1069.4,0.0,0.9504950495049505,0.04950495049504951,0.09560229445506692,0.5573613766730402,0.2179732313575526,0.12906309751434034,0.5757575757575758
586,466.03414634146344,0.3951219512195122,11.190243902439024,31.429268292682927,737.1756097560975,-2.1102439024390245,0.2048780487804878,0.1902439024390244,4.2682926829268295,708.0,1124.6,0.0,0.9414634146341463,0.05853658536585366,0.10285714285714286,0.504,0.21257142857142858,0.18057142857142858,0.48148148148148145
587,450.130890052356,0.16753926701570682,11.06282722513089,30.94240837696335,735.5706806282723,-2.17565445026178,0.15706806282722513,0.010471204188481676,4.947643979057592,691.0,1113.0,0.0,0.9162303664921466,0.08376963350785341,0.10052910052910052,0.6190476190476191,0.2052910052910053,0.07513227513227513,0.0625
588,487.07943925233644,0.1542056074766355,9.94392523364486,28.761682242990656,829.3317757009346,-2.280233644859813,0.056074766355140186,0.09813084112149532,5.0514018691588785,771.0,1228.5000000000002,0.0,0.9439252336448598,0.056074766355140186,0.09528214616096208,0.5772432932469935,0.1461609620721554,0.18131359851988899,0.6363636363636364
589,463.7949790794979,0.0502092050209205,9.93305439330544,29.246861924686193,794.979079497908,-2.083430962343096,0.016736401673640166,0.03347280334728033,4.623430962343096,716.0,1298.8000000000009,0.0,0.9456066945606695,0.05439330543933055,0.09592760180995476,0.47058823529411764,0.2687782805429864,0.16470588235294117,0.6666666666666666
590,469.11052631578946,0.35789473684210527,10.76842105263158,29.147368421052633,823.3315789473684,-2.382263157894737,0.3157894736842105,0.042105263157894736,4.5,782.5,1299.4,0.0,0.9315789473684211,0.06842105263157895,0.10175438596491228,0.6,0.2023391812865497,0.09590643274853801,0.11764705882352941
591,464.24873096446703,0.20812182741116753,10.157360406091371,29.050761421319798,818.6700507614213,-2.225532994923858,0.08629441624365482,0.1218274111675127,5.431472081218274,707.0,1369.0,0.0,0.9390862944162437,0.06091370558375635,0.1,0.5186915887850467,0.2869158878504673,0.09439252336448598,0.5853658536585366
592,460.10659898477155,0.14720812182741116,9.934010152284264,27.18274111675127,869.6192893401015,-2.2266497461928934,0.03553299492385787,0.1116751269035533,4.766497461928934,814.0,1398.0,0.0,0.9035532994923858,0.09644670050761421,0.09052183173588925,0.54419595314164,0.22470713525026625,0.14057507987220447,0.7586206896551724
593,471.74074074074076,0.042328042328042326,10.291005291005291,28.88888888888889,787.5714285714286,-2.262010582010582,0.026455026455026454,0.015873015873015872,4.798941798941799,712.0,1190.0,0.0,0.9153439153439153,0.08465608465608465,0.10804851157662625,0.5214994487320838,0.25909592061742004,0.1113561190738699,0.375
594,450.91584158415844,0.2524752475247525,10.717821782178218,29.257425742574256,769.3217821782179,-2.331980198019802,0.08415841584158416,0.16831683168316833,5.044554455445544,685.0,1212.6000000000001,0.0,0.9108910891089109,0.0891089108910891,0.09224730127576054,0.4730127576054956,0.33758586849852795,0.0971540726202159,0.6666666666666666
595,446.6267942583732,0.18181818181818182,11.10047846889952,29.502392344497608,811.6124401913876,-1.8761244019138756,0.10047846889952153,0.08133971291866028,4.607655502392345,679.0,1477.2000000000003,0.0,0.8851674641148325,0.11483253588516747,0.09241952232606439,0.5482866043613707,0.22118380062305296,0.13811007268951195,0.4473684210526316
596,457.68446601941747,0.2961165048543689,12.140776699029127,32.19417475728155,669.2815533980582,-2.146116504854369,0.2087378640776699,0.08737864077669903,4.349514563106796,632.0,968.0,0.0,0.9466019417475728,0.05339805825242718,0.10044642857142858,0.515625,0.20758928571428573,0.17633928571428573,0.29508196721311475
597,477.74093264248705,0.11398963730569948,9.186528497409327,26.17616580310881,905.901554404145,-2.1972538860103628,0.03626943005181347,0.07772020725388601,5.160621761658031,874.0,1322.4,0.0,0.8963730569948186,0.10362694300518134,0.09337349397590361,0.6164658634538153,0.20983935742971888,0.08032128514056225,0.6818181818181818
598,450.7019230769231,0.1346153846153846,11.451923076923077,32.04326923076923,698.6105769230769,-2.1040384615384613,0.0625,0.07211538461538461,4.610576923076923,667.0,1009.9000000000001,0.0,0.9471153846153846,0.052884615384615384,0.08967674661105318,0.5974973931178311,0.145985401459854,0.16684045881126172,0.5357142857142857
599,483.6653696498054,0.038910505836575876,10.568093385214008,29.43579766536965,781.8949416342413,-2.307120622568094,0.0,0.038910505836575876,4.595330739299611,716.0,1148.8000000000002,0.0,0.933852140077821,0.06614785992217899,0.09060118543607112,0.4572396274343776,0.2785774767146486,0.1735817104149026,1.0
600,495.46031746031747,0.2698412698412698,9.931216931216932,26.825396825396826,870.968253968254,-2.047566137566138,0.09523809523809523,0.1746031746031746,4.91005291005291,774.0,1399.0000000000002,0.0,0.8783068783068783,0.12169312169312169,0.10883620689655173,0.6012931034482759,0.20043103448275862,0.0894396551724138,0.6470588235294118
601,469.43981481481484,0.26851851851851855,10.842592592592593,30.462962962962962,742.3194444444445,-1.9954166666666666,0.13425925925925927,0.13425925925925927,4.657407407407407,649.0,1130.5,0.0,0.9537037037037037,0.046296296296296294,0.09840954274353876,0.5208747514910537,0.28727634194831014,0.09343936381709742,0.5
602,475.25925925925924,0.11574074074074074,10.24074074074074,29.060185185185187,805.4907407407408,-2.2661111111111114,0.0787037037037037,0.037037037037037035,4.810185185185185,675.5,1400.0,0.0,0.9074074074074074,0.09259259259259259,0.09817131857555342,0.5149181905678537,0.23965351299326276,0.1472569778633301,0.32
603,487.8762376237624,0.054455445544554455,9.747524752475247,28.059405940594058,849.5891089108911,-2.1507920792079207,0.019801980198019802,0.034653465346534656,4.96039603960396,796.0,1257.0,0.0,0.9455445544554455,0.054455445544554455,0.10379241516966067,0.5119760479041916,0.27345309381237526,0.11077844311377245,0.6363636363636364
604,485.7230769230769,0.3333333333333333,9.65128205128205,26.907692307692308,936.6974358974359,-2.0593333333333335,0.06666666666666667,0.26666666666666666,4.6923076923076925,819.0,1535.8,0.0,0.9282051282051282,0.07179487179487179,0.10163934426229508,0.5016393442622951,0.31256830601092894,0.08415300546448087,0.8
605,485.20588235294116,0.20098039215686275,10.754901960784315,28.607843137254903,814.1323529411765,-2.0444117647058824,0.15196078431372548,0.049019607843137254,4.612745098039215,687.0,1478.000000000001,0.0,0.9068627450980392,0.09313725490196079,0.09989373007438895,0.5483528161530287,0.21891604675876727,0.13283740701381508,0.24390243902439024
606,479.24413145539904,0.27699530516431925,10.422535211267606,31.03286384976526,740.9342723004695,-2.321267605633803,0.09859154929577464,0.1784037558685446,4.568075117370892,687.0,1111.4,0.0,0.9624413145539906,0.03755868544600939,0.10996916752312436,0.4881808838643371,0.2147995889003083,0.18705035971223022,0.6440677966101694
607,453.1595744680851,0.13829787234042554,10.425531914893616,29.611702127659573,805.186170212766,-2.1411702127659575,0.07446808510638298,0.06382978723404255,5.01595744680851,685.5,1243.9000000000005,0.0,0.8723404255319149,0.1276595744680851,0.10180275715800637,0.6182396606574762,0.2046659597030753,0.07529162248144221,0.46153846153846156
608,479.7951219512195,0.18048780487804877,9.648780487804878,28.170731707317074,848.1902439024391,-2.156536585365854,0.14634146341463414,0.03414634146341464,4.648780487804878,776.0,1302.4,0.0,0.9463414634146341,0.05365853658536585,0.09548793284365163,0.5939139559286464,0.14270724029380902,0.16789087093389296,0.1891891891891892
609,496.9781659388646,0.021834061135371178,9.475982532751091,27.890829694323145,833.9475982532751,-1.9731877729257643,0.013100436681222707,0.008733624454148471,5.235807860262009,759.0,1238.2,0.0,0.8995633187772926,0.10043668122270742,0.0950792326939116,0.47039199332777315,0.2793994995829858,0.15512927439532945,0.4
610,453.57738095238096,0.30357142857142855,12.166666666666666,32.392857142857146,679.8333333333334,-2.2773214285714283,0.047619047619047616,0.25595238095238093,4.773809523809524,666.0,968.2000000000002,0.0,0.9107142857142857,0.08928571428571429,0.11346633416458853,0.5997506234413965,0.20074812967581046,0.08603491271820449,0.8431372549019608
611,462.57487922705315,0.27053140096618356,11.565217391304348,31.004830917874397,743.096618357488,-2.0942995169082126,0.18840579710144928,0.0821256038647343,4.811594202898551,676.0,1121.2,0.0,0.893719806763285,0.10628019323671498,0.09839357429718876,0.5251004016064257,0.2791164658634538,0.09738955823293173,0.30357142857142855
612,474.4669811320755,0.09433962264150944,11.372641509433961,30.82075471698113,727.6650943396227,-2.346933962264151,0.014150943396226415,0.08018867924528301,4.882075471698113,682.0,1038.7,0.0,0.9339622641509434,0.0660377358490566,0.09178743961352658,0.561352657004831,0.2318840579710145,0.11497584541062802,0.85
613,453.90731707317076,0.05365853658536585,10.697560975609756,30.346341463414635,784.9121951219512,-1.9949756097560978,0.024390243902439025,0.02926829268292683,4.560975609756097,690.0,1199.2,0.0,0.8829268292682927,0.11707317073170732,0.11016042780748662,0.532620320855615,0.25026737967914436,0.10695187165775401,0.5454545454545454
614,471.6684210526316,0.28421052631578947,9.389473684210527,25.68421052631579,980.8526315789474,-2.210736842105263,0.18421052631578946,0.1,4.873684210526315,909.0,1644.7,0.0,0.9105263157894737,0.08947368421052632,0.10367170626349892,0.49676025917926564,0.30561555075593955,0.0939524838012959,0.35185185185185186
615,465.8809523809524,0.22380952380952382,9.252380952380953,26.60952380952381,861.6047619047619,-2.335571428571429,0.10952380952380952,0.11428571428571428,5.195238095238095,843.0,1319.1,0.0,0.9285714285714286,0.07142857142857142,0.09440879926672777,0.5637030247479377,0.23373052245646195,0.10815765352887259,0.5106382978723404
616,494.07035175879395,0.36683417085427134,9.251256281407036,26.758793969849247,920.0502512562814,-2.186281407035176,0.21105527638190955,0.15577889447236182,4.236180904522613,757.0,1622.800000000001,0.0,0.8944723618090452,0.10552763819095477,0.1103202846975089,0.49110320284697506,0.2111506524317912,0.1874258600237248,0.4246575342465753
617,455.234375,0.22916666666666666,11.614583333333334,30.973958333333332,780.4739583333334,-2.0395833333333333,0.22916666666666666,0.0,4.838541666666667,691.5,1240.7,0.0,0.9427083333333334,0.057291666666666664,0.0968783638320775,0.6103336921420882,0.2163616792249731,0.07642626480086114,0.0
618,475.3069306930693,0.21287128712871287,10.871287128712872,30.06930693069307,748.9306930693069,-2.2575247524752475,0.10891089108910891,0.10396039603960396,5.153465346534653,739.0,1035.7,0.0,0.9257425742574258,0.07425742574257425,0.0941402497598463,0.5975024015369836,0.1287223823246878,0.17963496637848222,0.4883720930232558
619,475.0577777777778,0.06666666666666667,10.44,28.595555555555556,842.9866666666667,-2.2,0.0,0.06666666666666667,4.768888888888889,732.0,1381.2,0.0,0.9511111111111111,0.04888888888888889,0.09319664492078285,0.4659832246039143,0.2712022367194781,0.16961789375582478,1.0
620,444.953216374269,0.34502923976608185,11.017543859649123,29.71345029239766,764.1228070175439,-2.1819883040935673,0.29239766081871343,0.05263157894736842,4.684210526315789,695.0,1210.0,0.0,0.8888888888888888,0.1111111111111111,0.10986267166042447,0.6067415730337079,0.19225967540574282,0.09113607990012484,0.15254237288135594
621,468.51363636363635,0.2636363636363636,9.686363636363636,28.64090909090909,798.9545454545455,-2.327,0.12272727272727273,0.1409090909090909,5.1454545454545455,677.5,1334.0,0.0,0.9181818181818182,0.08181818181818182,0.09363957597173145,0.519434628975265,0.2924028268551237,0.09452296819787986,0.5344827586206896
622,458.5598086124402,0.15311004784688995,10.014354066985646,29.210526315789473,783.9808612440191,-2.3066507177033495,0.06220095693779904,0.09090909090909091,4.62200956937799,700.0,1165.2,0.0,0.9521531100478469,0.04784688995215311,0.09420289855072464,0.5403726708074534,0.2329192546583851,0.13250517598343686,0.59375
623,451.86138613861385,0.034653465346534656,10.896039603960396,30.11881188118812,785.1831683168317,-2.23519801980198,0.024752475247524754,0.009900990099009901,4.569306930693069,743.0,1145.3000000000002,0.0,0.9356435643564357,0.06435643564356436,0.10725893824485373,0.5276273022751896,0.24810400866738894,0.11700975081256772,0.2857142857142857
624,473.0049261083744,0.3103448275862069,9.995073891625616,28.23152709359606,869.2660098522167,-2.4360591133004927,0.10344827586206896,0.20689655172413793,5.088669950738916,859.0,1260.8,0.0,0.9261083743842364,0.07389162561576355,0.09486931268151017,0.5082284607938045,0.3107454017424976,0.08615682478218781,0.6666666666666666
625,458.771144278607,0.2537313432835821,11.74129353233831,30.90049751243781,754.2139303482587,-2.261492537313433,0.10945273631840796,0.14427860696517414,4.835820895522388,711.0,1087.0,0.0,0.8905472636815921,0.10945273631840796,0.09670781893004116,0.5421810699588477,0.22119341563786007,0.13991769547325103,0.5686274509803921
626,483.52912621359224,0.3155339805825243,9.28640776699029,27.635922330097088,857.3495145631068,-2.0391747572815535,0.21844660194174756,0.0970873786407767,4.131067961165049,824.5,1293.5,0.0,0.9271844660194175,0.07281553398058252,0.10928319623971798,0.4982373678025852,0.20799059929494712,0.1844888366627497,0.3076923076923077
627,480.4391534391534,0.18518518518518517,8.984126984126984,24.67195767195767,1008.2328042328043,-2.2116931216931217,0.042328042328042326,0.14285714285714285,5.391534391534392,965.0,1566.0,0.0,0.9047619047619048,0.09523809523809523,0.0971540726202159,0.6123650637880275,0.20608439646712462,0.08439646712463199,0.7714285714285715
628,466.46153846153845,0.1778846153846154,11.754807692307692,32.26923076923077,687.4230769230769,-2.009903846153846,0.057692307692307696,0.1201923076923077,4.625,625.0,971.6000000000001,0.0,0.9471153846153846,0.052884615384615384,0.09771309771309772,0.5987525987525988,0.13513513513513514,0.1683991683991684,0.6756756756756757
629,458.640350877193,0.05701754385964912,11.18421052631579,29.767543859649123,776.8070175438596,-2.0417105263157893,0.039473684210526314,0.017543859649122806,4.807017543859649,686.0,1278.5,0.0,0.8947368421052632,0.10526315789473684,0.09032846715328467,0.47536496350364965,0.26733576642335766,0.16697080291970803,0.3076923076923077
630,465.7142857142857,0.4514285714285714,10.92,31.36,723.7314285714285,-2.1770857142857145,0.13142857142857142,0.32,5.285714285714286,688.0,1045.1999999999998,0.0,0.9085714285714286,0.09142857142857143,0.10918918918918918,0.5989189189189189,0.21081081081081082,0.08108108108108109,0.7088607594936709
631,460.65238095238095,0.2619047619047619,10.861904761904762,30.36190476190476,774.0428571428571,-1.9996190476190476,0.11904761904761904,0.14285714285714285,4.785714285714286,695.0,1195.1,0.0,0.9095238095238095,0.09047619047619047,0.10746268656716418,0.5094527363184079,0.2865671641791045,0.09651741293532339,0.5454545454545454
632,467.52830188679246,0.13679245283018868,10.735849056603774,29.0188679245283,871.4103773584906,-2.163066037735849,0.10849056603773585,0.02830188679245283,4.632075471698113,772.5,1391.5,0.0,0.8679245283018868,0.1320754716981132,0.09470468431771895,0.544806517311609,0.225050916496945,0.1354378818737271,0.20689655172413793
633,454.3514851485148,0.06930693069306931,10.896039603960396,30.905940594059405,701.0445544554456,-2.294207920792079,0.034653465346534656,0.034653465346534656,5.138613861386139,641.0,1022.1,0.0,0.9455445544554455,0.054455445544554455,0.10308285163776493,0.5192678227360308,0.2697495183044316,0.10789980732177264,0.5
634,443.28934010152284,0.30456852791878175,11.269035532994923,29.477157360406093,825.1522842639594,-2.030761421319797,0.08121827411167512,0.2233502538071066,4.791878172588833,765.0,1366.8,0.0,0.9187817258883249,0.08121827411167512,0.09957627118644068,0.5,0.3019067796610169,0.09851694915254237,0.7333333333333333
635,469.20197044334975,0.22167487684729065,11.551724137931034,31.610837438423644,721.8768472906404,-2.1924137931034484,0.1625615763546798,0.059113300492610835,4.620689655172414,667.0,1042.2000000000003,0.0,0.9261083743842364,0.07389162561576355,0.10021321961620469,0.5522388059701493,0.21641791044776118,0.13113006396588486,0.26666666666666666
636,490.52153110047846,0.3684210526315789,9.54066985645933,28.10047846889952,876.1674641148326,-2.145693779904306,0.14354066985645933,0.22488038277511962,4.760765550239235,816.0,1357.6000000000008,0.0,0.9425837320574163,0.05741626794258373,0.10552763819095477,0.5055276381909548,0.20904522613065327,0.1798994974874372,0.6103896103896104
637,460.3937823834197,0.24870466321243523,11.367875647668393,30.95336787564767,786.0259067357513,-2.1766321243523317,0.10880829015544041,0.13989637305699482,4.694300518134715,750.0,1096.4,0.0,0.8963730569948186,0.10362694300518134,0.10044150110375276,0.6158940397350994,0.2052980132450331,0.07836644591611479,0.5625
638,463.0046511627907,0.2,11.82325581395349,32.013953488372096,719.0418604651163,-2.0605581395348835,0.16279069767441862,0.037209302325581395,4.706976744186046,680.0,993.6,0.0,0.9395348837209302,0.06046511627906977,0.09683794466403162,0.5928853754940712,0.1373517786561265,0.17292490118577075,0.18604651162790697
639,479.62083333333334,0.04583333333333333,9.795833333333333,28.179166666666667,864.4833333333333,-2.314,0.016666666666666666,0.029166666666666667,5.191666666666666,794.5,1385.1,0.0,0.9416666666666667,0.058333333333333334,0.09149277688603531,0.4727126805778491,0.2712680577849117,0.16452648475120385,0.6363636363636364
640,465.55913978494624,0.40860215053763443,11.14516129032258,27.983870967741936,900.0430107526881,-2.129731182795699,0.06451612903225806,0.34408602150537637,4.521505376344086,851.0,1413.5,0.0,0.9301075268817204,0.06989247311827956,0.10344827586206896,0.6183115338882283,0.19262782401902498,0.08561236623067776,0.8421052631578947
641,461.81481481481484,0.30158730158730157,9.936507936507937,28.428571428571427,792.7301587301587,-2.2170899470899474,0.2222222222222222,0.07936507936507936,5.116402116402116,744.0,1189.2,0.0,0.9417989417989417,0.0582010582010582,0.10031023784901758,0.5398138572905895,0.2626680455015512,0.09720785935884178,0.2631578947368421
642,469.70388349514565,0.1650485436893204,10.941747572815533,31.145631067961165,676.8834951456311,-2.2135922330097086,0.06310679611650485,0.10194174757281553,5.038834951456311,630.5,942.0,0.0,0.941747572815534,0.05825242718446602,0.09633911368015415,0.5510597302504817,0.22157996146435452,0.13102119460500963,0.6176470588235294
643,474.79899497487435,0.035175879396984924,10.06030150753769,27.311557788944725,890.0251256281407,-1.967638190954774,0.010050251256281407,0.02512562814070352,4.49748743718593,710.0,1653.8000000000002,0.0,0.8994974874371859,0.10050251256281408,0.10502793296089385,0.5173184357541899,0.26256983240223464,0.11508379888268157,0.7142857142857143
644,454.3096446700508,0.36548223350253806,10.725888324873097,29.218274111675125,851.7715736040609,-2.071472081218274,0.2639593908629442,0.10152284263959391,4.624365482233503,744.0,1438.8000000000002,0.0,0.9238578680203046,0.07614213197969544,0.10098792535675083,0.48957189901207465,0.31284302963776073,0.09659714599341383,0.2777777777777778
645,464.5792079207921,0.26732673267326734,10.009900990099009,29.72772277227723,755.4455445544554,-2.1635148514851488,0.12376237623762376,0.14356435643564355,5.034653465346534,711.0,1059.0,0.0,0.9504950495049505,0.04950495049504951,0.09537856440511308,0.5565388397246804,0.22812192723697147,0.119960668633235,0.5370370370370371
646,472.9466019417476,0.3446601941747573,10.067961165048544,30.59223300970874,745.6067961165048,-2.189660194174757,0.13592233009708737,0.2087378640776699,4.271844660194175,687.0,1099.5,0.0,0.9368932038834952,0.06310679611650485,0.10568181818181818,0.5068181818181818,0.20909090909090908,0.1784090909090909,0.6056338028169014
647,473.695,0.245,7.85,22.325,1083.23,-1.9450999999999998,0.23,0.015,4.89,908.0,1960.0,0.0,0.795,0.205,0.10020449897750511,0.6053169734151329,0.22188139059304704,0.07259713701431493,0.061224489795918366
648,451.3720930232558,0.20930232558139536,10.055813953488371,29.74418604651163,711.6325581395349,-2.086,0.10697674418604651,0.10232558139534884,5.116279069767442,678.0,987.1999999999999,0.0,0.9302325581395349,0.06976744186046512,0.09181818181818181,0.5881818181818181,0.1590909090909091,0.16090909090909092,0.4888888888888889
649,459.4388185654008,0.09282700421940929,10.628691983122362,28.41350210970464,857.0548523206751,-2.061181434599156,0.008438818565400843,0.08438818565400844,4.485232067510548,740.0,1435.4,0.0,0.890295358649789,0.10970464135021098,0.09407337723424271,0.4656632173095014,0.26904985888993416,0.17121354656632173,0.9090909090909091
650,464.19428571428574,0.4342857142857143,9.731428571428571,26.165714285714287,931.0285714285715,-2.043542857142857,0.3485714285714286,0.08571428571428572,4.954285714285715,931.0,1401.4,0.0,0.8857142857142857,0.11428571428571428,0.10149942329873125,0.6101499423298731,0.2041522491349481,0.08419838523644751,0.19736842105263158
651,466.9130434782609,0.2995169082125604,9.599033816425122,27.444444444444443,899.3188405797101,-2.0360386473429952,0.13526570048309178,0.1642512077294686,5.507246376811594,782.0,1799.0000000000002,0.0,0.821256038647343,0.178743961352657,0.0912280701754386,0.5219298245614035,0.29736842105263156,0.08947368421052632,0.5483870967741935
652,475.53456221198155,0.12442396313364056,8.55299539170507,23.235023041474655,1076.3087557603687,-2.2374654377880185,0.06912442396313365,0.055299539170506916,4.580645161290323,1000.0,1721.8,0.0,0.8940092165898618,0.10599078341013825,0.09758551307847083,0.5362173038229376,0.22937625754527163,0.13682092555331993,0.4444444444444444
653,468.86772486772486,0.10582010582010581,10.645502645502646,28.862433862433864,809.6084656084656,-2.1904761904761907,0.0582010582010582,0.047619047619047616,4.735449735449736,769.0,1198.0,0.0,0.9153439153439153,0.08465608465608465,0.11173184357541899,0.5094972067039106,0.26256983240223464,0.11620111731843576,0.45
