generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
245,1018.3282773564464,1.8320693391115925,0.0,0.0,2058.339111592633,1.547421451787649,0.9024918743228603,0.9295774647887324,6.920910075839653,2050.0,2180.0,0.01950162513542795,0.0,0.980498374864572,0.09815278647463994,0.3509705698184095,0.30964308077645586,0.24123356293049467,0.5073920756948551
246,988.035379812695,0.8147762747138397,0.0,0.0,2015.4734651404788,5.41789802289282,0.3808532778355879,0.4339229968782518,7.0135275754422475,2050.0,2150.0,0.07596253902185224,0.0,0.9240374609781478,0.10534124629080119,0.31142433234421363,0.36706231454005933,0.21617210682492582,0.5325670498084292
247,1003.640134529148,1.0829596412556053,0.0,0.0,2056.7813901345294,1.288464125560538,0.5493273542600897,0.5336322869955157,6.385650224215246,2060.0,2180.0,0.026905829596412557,0.0,0.9730941704035875,0.10200140449438203,0.22313904494382023,0.32285814606741575,0.352001404494382,0.4927536231884058
248,967.8950276243094,1.0469613259668509,0.0,0.0,2054.829650092081,-0.1973572744014733,0.5184162062615101,0.5285451197053407,6.640883977900552,2050.0,2150.0,0.006445672191528545,0.0,0.9935543278084714,0.0855518580144204,0.3295895729339989,0.302967276760954,0.28189129229062676,0.5048372911169745
249,973.4010256410256,1.3764102564102565,0.0,0.0,2013.5887179487179,6.585015384615385,0.6605128205128206,0.7158974358974359,7.227692307692307,2040.0,2140.0,0.09025641025641026,0.0,0.9097435897435897,0.09777210160351923,0.38583794522491843,0.2947353483751951,0.22165460479636725,0.5201192250372578
250,931.5197080291971,1.783941605839416,0.0,0.0,2045.734306569343,4.249270072992701,0.8948905109489051,0.8890510948905109,6.651094890510949,2060.0,2180.0,0.059854014598540145,0.0,0.9401459854014599,0.1262071992976295,0.271729587357331,0.32001755926251096,0.2820456540825285,0.4983633387888707
251,963.4214285714286,1.026190476190476,0.0,0.0,2056.9654761904762,-0.5281071428571429,0.48214285714285715,0.544047619047619,6.686904761904762,2050.0,2150.0,0.005952380952380952,0.0,0.9940476190476191,0.11376179455225209,0.3571301406444721,0.26437600142424783,0.26473206337902794,0.5301624129930395
252,970.7363927427962,0.935965848452508,0.0,0.0,2021.2262540021345,4.763244397011739,0.43649946638207043,0.4994663820704376,6.981856990394877,2040.0,2160.0,0.0832443970117396,0.0,0.9167556029882604,0.10180372974625497,0.3495872821767044,0.30189544481809844,0.2467135432589422,0.5336374002280502
253,998.696113074205,0.911660777385159,0.0,0.0,2041.6089517078917,2.9307420494699645,0.44405182567726736,0.46760895170789163,6.434628975265018,2050.0,2160.0,0.0353356890459364,0.0,0.9646643109540636,0.11349075599487461,0.2511440600402709,0.3124656781987919,0.3228995057660626,0.5129198966408268
254,1018.969246031746,1.005952380952381,0.0,0.0,2044.811507936508,1.3137599206349206,0.5386904761904762,0.46726190476190477,6.695436507936508,2040.0,2160.0,0.020833333333333332,0.0,0.9791666666666666,0.092902652244777,0.3425692695214106,0.29974811083123426,0.26477996740257814,0.46449704142011833
255,965.8376963350786,1.2094240837696335,0.0,0.0,1999.8659685863875,7.687528795811518,0.574869109947644,0.6345549738219896,7.151832460732984,2040.0,2150.0,0.10785340314136126,0.0,0.8921465968586387,0.10380673499267935,0.3515373352855051,0.33850658857979504,0.2061493411420205,0.5246753246753246
256,880.6181318681319,1.4203296703296704,0.0,0.0,2031.4656593406594,4.299615384615384,0.6826923076923077,0.7376373626373627,6.168956043956044,2050.0,2170.0,0.05357142857142857,0.0,0.9464285714285714,0.13627254509018036,0.2124248496993988,0.3513694054776219,0.2999331997327989,0.5193423597678917
257,965.7364016736402,1.3922594142259415,0.0,0.0,2045.708158995816,1.0622175732217574,0.6642259414225942,0.7280334728033473,6.385983263598327,2050.0,2160.0,0.0198744769874477,0.0,0.9801255230125523,0.10614250614250614,0.3413595413595414,0.25683865683865686,0.29565929565929566,0.5229151014274981
258,1003.2981029810298,2.5094850948509486,0.0,0.0,2031.055103884372,4.148093947606142,1.3035230352303524,1.2059620596205962,6.853658536585366,2050.0,2170.0,0.06865401987353206,0.0,0.931345980126468,0.09147225517332279,0.3163305654408857,0.33979174904441806,0.2524054303413734,0.48056155507559395
259,959.1710213776722,1.7470308788598574,0.0,0.0,2039.293349168646,2.7987292161520188,0.9857482185273159,0.7612826603325415,5.950118764845605,2050.0,2160.0,0.0332541567695962,0.0,0.9667458432304038,0.11037924151696607,0.24151696606786427,0.3253493013972056,0.32275449101796405,0.4357579877634262
260,944.8634408602151,1.0677419354838709,0.0,0.0,2055.7,0.2577634408602151,0.5236559139784946,0.5440860215053763,6.73763440860215,2050.0,2160.0,0.011827956989247311,0.0,0.9881720430107527,0.0912863070539419,0.36993297159272265,0.28933929141398024,0.24944142993935525,0.5095669687814703
261,943.6893523600439,2.1042810098792537,0.0,0.0,2032.3040614709112,4.6277277716794725,1.0340285400658618,1.070252469813392,6.633369923161361,2050.0,2170.0,0.07244785949506037,0.0,0.9275521405049396,0.10524573887142148,0.3321198080423631,0.30448452755254013,0.25814992553367533,0.5086071987480438
262,957.4629080118694,1.0049455984174085,0.0,0.0,2034.7279920870426,3.706211671612265,0.5450049455984174,0.4599406528189911,6.262116716122651,2050.0,2170.0,0.05242334322453017,0.0,0.9475766567754699,0.1023534986574001,0.2247670194282104,0.3389669878376244,0.3339124940767651,0.45767716535433073
263,1021.1630648330059,1.3094302554027506,0.0,0.0,2059.186640471513,-0.11618860510805498,0.6738703339882122,0.6355599214145383,6.697445972495088,2050.0,2160.0,0.010805500982318271,0.0,0.9891944990176817,0.0912290994426518,0.341595775887357,0.2984746259900264,0.2687004986799648,0.48537134283570893
264,987.8369011213048,1.3476044852191642,0.0,0.0,2029.4189602446484,3.382283384301733,0.6391437308868502,0.7084607543323139,6.774719673802243,2050.0,2140.0,0.059123343527013254,0.0,0.9408766564729868,0.09810412278061992,0.32876918447186276,0.3639783328317785,0.2091483599157388,0.5257186081694403
265,980.4945887445888,0.9967532467532467,0.0,0.0,2029.6158008658008,5.4449025974025975,0.46320346320346323,0.5335497835497836,6.273809523809524,2050.0,2180.0,0.06818181818181818,0.0,0.9318181818181818,0.1050543384509229,0.23563912368466447,0.3557012247714335,0.3036053130929791,0.5352877307274702
266,1011.5914396887159,1.2801556420233462,0.0,0.0,2058.270428015564,0.03767509727626458,0.6235408560311284,0.6566147859922179,6.6400778210116735,2050.0,2160.0,0.010700389105058366,0.0,0.9892996108949417,0.09859361265748608,0.3053032522707296,0.3218576032815705,0.2742455317902139,0.5129179331306991
267,992.5741626794259,1.5827751196172248,0.0,0.0,2025.8133971291866,5.1445454545454545,0.7406698564593301,0.8421052631578947,6.724401913875598,2050.0,2160.0,0.08325358851674641,0.0,0.9167464114832536,0.10032730895118827,0.3073857976376832,0.33855130212039275,0.25373559129073575,0.532043530834341
268,976.1495815899582,0.9937238493723849,0.0,0.0,2059.0700836820083,1.0995083682008369,0.4351464435146444,0.5585774058577406,6.310669456066946,2060.0,2180.0,0.0198744769874477,0.0,0.9801255230125523,0.0933200729322062,0.20636499254102436,0.3664843361511686,0.33383059837560086,0.5621052631578948
269,979.5286432160804,1.8040201005025125,0.0,0.0,2052.9155778894474,1.260281407035176,0.8492462311557789,0.9547738693467337,7.003015075376885,2050.0,2160.0,0.020100502512562814,0.0,0.9798994974874372,0.08582089552238806,0.4044202066590126,0.27482778415614234,0.23493111366245695,0.5292479108635098
270,937.4232121922626,1.2415005861664712,0.0,0.0,2040.31184056272,2.6051465416178194,0.5791324736225087,0.6623681125439624,6.8534583821805395,2050.0,2158.000000000001,0.05744431418522861,0.0,0.9425556858147714,0.10588436537803626,0.3205610673965104,0.3332192952446117,0.2403352719808416,0.5335221907459868
271,925.1711606096131,2.0433763188745604,0.0,0.0,2060.033997655334,0.8401172332942556,0.9695193434935522,1.073856975381008,5.8886283704572095,2050.0,2178.000000000001,0.023446658851113716,0.0,0.9765533411488863,0.10193111686243281,0.22994226557833963,0.2840931714115071,0.3840334461477205,0.525530694205393
272,953.2485207100592,1.2071005917159763,0.0,0.0,2047.670611439842,0.863145956607495,0.5305719921104537,0.6765285996055227,6.397435897435898,2050.0,2150.0,0.013806706114398421,0.0,0.9861932938856016,0.08833050716818251,0.3355942654539849,0.29273932480345305,0.2833359025743795,0.5604575163398693
273,936.547572815534,1.474757281553398,0.0,0.0,2026.4087378640777,5.572126213592233,0.7485436893203884,0.7262135922330097,6.774757281553398,2050.0,2170.0,0.08640776699029126,0.0,0.9135922330097087,0.09014044138721697,0.3734594439667526,0.27730008598452277,0.2591000286615076,0.4924292297564187
274,950.9378172588832,1.200507614213198,0.0,0.0,2040.7093908629442,2.416015228426396,0.616751269035533,0.583756345177665,6.118020304568528,2050.0,2160.0,0.031725888324873094,0.0,0.9682741116751269,0.11035054967848994,0.2516075503007675,0.33250362995229205,0.3055382700684505,0.48625792811839325
275,971.5618615209988,0.9761634506242906,0.0,0.0,2039.216799091941,1.9083200908059024,0.492622020431328,0.48354143019296253,6.673098751418842,2050.0,2150.0,0.028376844494892167,0.0,0.9716231555051078,0.10597040312978398,0.32318421500255146,0.340023813573737,0.23082156829392753,0.49534883720930234
276,953.5196078431372,1.076470588235294,0.0,0.0,2022.1745098039216,5.059735294117647,0.5127450980392156,0.5637254901960784,6.654901960784314,2050.0,2150.0,0.08627450980392157,0.0,0.9137254901960784,0.10209192692987626,0.2887448438420743,0.37124337065409546,0.23791985857395404,0.52367941712204
277,936.8824809575626,1.369967355821545,0.0,0.0,2034.930359085963,4.501164309031556,0.690968443960827,0.6789989118607181,5.968443960826986,2050.0,2170.0,0.055495103373231776,0.0,0.9445048966267682,0.10154968094804011,0.20747493163172287,0.32853236098450317,0.36244302643573384,0.49563145353455124
278,928.0095877277085,1.4774688398849474,0.0,0.0,2052.5896452540746,0.5562128475551295,0.6768935762224353,0.800575263662512,6.067114093959732,2050.0,2170.0,0.014381591562799617,0.0,0.9856184084372004,0.08896965865992415,0.27639064475347663,0.3193742098609355,0.31526548672566373,0.5418559377027904
279,913.3522355507089,1.5408942202835332,0.0,0.0,2039.0163576881134,3.487906215921483,0.7197382769901853,0.8211559432933478,6.958560523446019,2050.0,2160.0,0.0697928026172301,0.0,0.9302071973827699,0.08478294938097476,0.3664002507443974,0.32063939821344617,0.22817740166118164,0.5329087048832272
280,941.021935483871,1.481290322580645,0.0,0.0,2057.930322580645,1.3297419354838709,0.7716129032258064,0.7096774193548387,6.264516129032258,2060.0,2170.0,0.027096774193548386,0.0,0.9729032258064516,0.0937178166838311,0.2368692070030896,0.3575695159629248,0.3118434603501545,0.47909407665505227
281,912.6029748283753,1.2803203661327232,0.0,0.0,2059.988558352403,-0.5981006864988558,0.5755148741418764,0.7048054919908466,6.38558352402746,2050.0,2160.0,0.005720823798627002,0.0,0.994279176201373,0.09424834259093352,0.32359792151944095,0.2831033864898764,0.29905034939974917,0.550491510277033
282,955.2049549549549,1.1689189189189189,0.0,0.0,2028.8254504504505,4.509358108108108,0.6024774774774775,0.5664414414414415,6.63963963963964,2050.0,2160.0,0.0731981981981982,0.0,0.9268018018018018,0.09006105834464044,0.31953867028493893,0.3005427408412483,0.28985753052917235,0.48458574181117536
283,920.0857740585774,1.108786610878661,0.0,0.0,2031.2991631799164,5.190303347280335,0.555439330543933,0.553347280334728,5.870292887029288,2060.0,2170.0,0.06694560669456066,0.0,0.9330543933054394,0.09675694939415538,0.2154312188168211,0.3114754098360656,0.37633642195295797,0.4990566037735849
284,925.0020161290323,1.125,0.0,0.0,2049.2449596774195,1.2602217741935484,0.5342741935483871,0.5907258064516129,6.224798387096774,2050.0,2160.0,0.020161290322580645,0.0,0.9798387096774194,0.09133603238866397,0.2987854251012146,0.3214574898785425,0.28842105263157897,0.525089605734767
285,910.822299651568,1.0696864111498259,0.0,0.0,2013.6666666666667,6.051567944250871,0.5110336817653891,0.5586527293844367,6.822299651567945,2040.0,2150.0,0.07665505226480836,0.0,0.9233449477351916,0.10044262853251618,0.3341845420497106,0.32907728975144707,0.2362955396663262,0.5222584147665581
286,903.287185354691,0.9645308924485125,0.0,0.0,2044.7013729977116,2.1563386727688787,0.45423340961098396,0.5102974828375286,5.805491990846682,2045.0,2170.0,0.034324942791762014,0.0,0.965675057208238,0.11115490737091052,0.1974773354355538,0.34410721324398896,0.3472605439495467,0.5290628706998813
287,912.7570806100218,1.363834422657952,0.0,0.0,2069.3453159041396,0.32452069716775594,0.7080610021786492,0.6557734204793029,6.398692810457517,2050.0,2190.0,0.010893246187363835,0.0,0.9891067538126361,0.10061287027579162,0.35444330949948927,0.2602996254681648,0.2846441947565543,0.48083067092651754
288,901.8341608738829,1.4786494538232373,0.0,0.0,2050.2184707050646,4.035551142005959,0.7259185700099305,0.7527308838133069,7.137040714995035,2060.0,2200.0,0.05759682224428997,0.0,0.94240317775571,0.08765827187978294,0.3454849032976207,0.3325448726867956,0.23431195213580075,0.5090664875755541
289,918.7068366164542,1.858632676709154,0.0,0.0,2086.907300115875,1.1944611819235225,1.0324449594438008,0.8261877172653534,6.421784472769409,2060.0,2260.0,0.031286210892236384,0.0,0.9687137891077636,0.09599422591122339,0.2896066402020931,0.3065680259833995,0.307831107903284,0.4445137157107232
290,919.4372246696036,2.0198237885462555,0.0,0.0,2093.6651982378853,1.2828193832599117,1.0572687224669604,0.9625550660792952,6.719162995594714,2060.0,2290.0,0.018722466960352423,0.0,0.9812775330396476,0.08687100475331913,0.38534666448123256,0.27651204720537614,0.25127028356007214,0.4765539803707743
291,887.2962529274005,2.2775175644028103,0.0,0.0,2081.914519906323,4.834180327868853,1.2107728337236534,1.0667447306791569,6.494145199063232,2060.0,2390.0,0.07611241217798595,0.0,0.9238875878220141,0.10620266858997475,0.35611251352326,0.2742517129462676,0.26343310494049765,0.4683804627249357
292,901.9660818713451,1.543859649122807,0.0,0.0,2058.5391812865496,2.989157894736842,0.7508771929824561,0.7929824561403509,6.116959064327485,2060.0,2190.0,0.03274853801169591,0.0,0.9672514619883041,0.1,0.2338432122370937,0.33040152963671127,0.33575525812619506,0.5136363636363637
293,882.7993730407524,1.6729362591431558,0.0,0.0,2060.1828631138974,0.9013897596656217,0.8474399164054337,0.8254963427377221,6.662486938349008,2050.0,2190.0,0.017763845350052248,0.0,0.9822361546499477,0.08829987452948557,0.3594730238393977,0.29579673776662485,0.25643036386449186,0.4934415990006246
294,879.8127802690583,1.445067264573991,0.0,0.0,2028.8430493273543,5.548553811659193,0.695067264573991,0.75,6.947309417040358,2050.0,2160.0,0.07623318385650224,0.0,0.9237668161434978,0.09375504276262708,0.33968049055994837,0.35614006777472973,0.21042439890269485,0.5190069821567106
295,893.8270142180095,1.3400473933649288,0.0,0.0,2047.2523696682465,3.192890995260664,0.6777251184834123,0.6623222748815166,5.900473933649289,2050.0,2180.0,0.04976303317535545,0.0,0.9502369668246445,0.11646586345381527,0.23413654618473895,0.33714859437751005,0.31224899598393574,0.4942528735632184
296,915.2365967365968,1.344988344988345,0.0,0.0,2068.1748251748254,0.44756410256410256,0.6783216783216783,0.6666666666666666,6.6223776223776225,2050.0,2180.0,0.017482517482517484,0.0,0.9825174825174825,0.09697289686730025,0.32682154171066524,0.32400563181978176,0.25219992960225274,0.49566724436741766
297,895.4356243949661,1.823814133591481,0.0,0.0,2021.811229428848,7.2034172313649565,0.861568247821878,0.9622458857696031,6.660212971926428,2050.0,2160.0,0.10551790900290416,0.0,0.8944820909970959,0.09636627906976744,0.3321220930232558,0.32892441860465116,0.24258720930232558,0.5276008492569002
298,921.1896551724138,2.4320486815415823,0.0,0.0,2091.0476673427993,-0.05835699797160244,1.1227180527383367,1.3093306288032454,5.931034482758621,2060.0,2260.0,0.015212981744421906,0.0,0.9847870182555781,0.09336525307797537,0.21238030095759233,0.3344733242134063,0.359781121751026,0.5383653044203502
299,923.3137724550899,1.5844311377245508,0.0,0.0,2071.553293413174,0.2962754491017964,0.7473053892215569,0.837125748502994,6.743712574850299,2060.0,2200.0,0.019161676646706587,0.0,0.9808383233532935,0.09572012076007815,0.40028414136032675,0.2702894690108329,0.2337062688687622,0.528344671201814
300,931.8399146211312,1.7673425827107792,0.0,0.0,2050.6691568836713,4.718516542155816,0.7748132337246532,0.9925293489861259,6.16008537886873,2050.0,2200.0,0.06937033084311633,0.0,0.9306296691568837,0.10828135828135828,0.28378378378378377,0.3246708246708247,0.28326403326403327,0.5615942028985508
301,912.196511627907,1.658139534883721,0.0,0.0,2061.0116279069766,2.783232558139535,0.7813953488372093,0.8767441860465116,5.755813953488372,2050.0,2230.0,0.03488372093023256,0.0,0.9651162790697675,0.11272727272727273,0.22303030303030302,0.2793939393939394,0.38484848484848483,0.5287517531556802
302,913.8979370249729,1.1096634093376765,0.0,0.0,2056.069489685125,-0.1994245385450597,0.5298588490770901,0.5798045602605864,6.04885993485342,2050.0,2160.0,0.010857763300760043,0.0,0.98914223669924,0.09567402620714414,0.31448572967151317,0.2913301023155627,0.29851014180577995,0.5225048923679061
303,901.508064516129,0.9838709677419355,0.0,0.0,2026.530241935484,4.209213709677419,0.48185483870967744,0.5020161290322581,6.384072580645161,2050.0,2150.0,0.08165322580645161,0.0,0.9183467741935484,0.09537344070740565,0.3522816990367914,0.2698563082267488,0.28248855202905415,0.5102459016393442
304,859.8872366790582,0.990086741016109,0.0,0.0,2042.4200743494423,2.7809541511771996,0.4969021065675341,0.49318463444857497,5.4646840148698885,2050.0,2170.0,0.03469640644361834,0.0,0.9653035935563816,0.1072562358276644,0.20476190476190476,0.35374149659863946,0.33424036281179137,0.4981226533166458
305,885.1273364485982,1.3376168224299065,0.0,0.0,2059.746495327103,1.728247663551402,0.6355140186915887,0.7021028037383178,6.106308411214953,2040.0,2180.0,0.02102803738317757,0.0,0.9789719626168224,0.10292710924048211,0.3061029271092405,0.3221733307824756,0.2687966328678018,0.5248908296943231
306,917.0603644646925,1.5478359908883828,0.0,0.0,2042.9521640091116,5.8917767653758535,0.7733485193621867,0.7744874715261959,6.6309794988610475,2050.0,2190.0,0.0888382687927107,0.0,0.9111617312072893,0.11130195809000344,0.26674682239780145,0.39127447612504296,0.2306767433871522,0.5003679175864606
307,872.8566810344828,0.8114224137931034,0.0,0.0,2029.1422413793102,5.451131465517241,0.41163793103448276,0.39978448275862066,5.795258620689655,2050.0,2170.0,0.05172413793103448,0.0,0.9482758620689655,0.11435477872815172,0.20546671625139457,0.3172182967645965,0.3629602082558572,0.49269588313413015
308,887.9083175803403,1.4035916824196597,0.0,0.0,2057.086956521739,0.4094234404536862,0.7372400756143668,0.666351606805293,6.061436672967864,2040.0,2170.0,0.011342155009451797,0.0,0.9886578449905482,0.09621082176828318,0.2563542803680025,0.3234055824107282,0.32402931545298613,0.47474747474747475
309,894.3198847262248,1.840537944284342,0.0,0.0,2027.1392891450528,6.8215465898174825,0.8568683957732949,0.983669548511047,6.485110470701249,2050.0,2170.0,0.09125840537944284,0.0,0.9087415946205571,0.09968893497259665,0.331358317286328,0.30795437712931417,0.26099837061176123,0.534446764091858
310,890.3864491844416,2.0363864491844414,0.0,0.0,2061.887076537014,2.7148682559598494,0.9272271016311167,1.109159347553325,5.946047678795483,2050.0,2210.0,0.04642409033877039,0.0,0.9535759096612296,0.11078286558345643,0.24372230428360414,0.3397341211225997,0.30576070901033975,0.5446703635243376
311,927.4633333333334,2.11,0.0,0.0,2082.6866666666665,-0.1869222222222222,0.9866666666666667,1.1233333333333333,6.102222222222222,2060.0,2220.0,0.0077777777777777776,0.0,0.9922222222222222,0.10506190823015295,0.2982520029133285,0.2884195193008012,0.3082665695557174,0.5323854660347551
312,931.7059447983015,1.79723991507431,0.0,0.0,2037.5488322717622,4.521252653927814,0.9203821656050956,0.8768577494692145,6.248407643312102,2050.0,2170.0,0.0732484076433121,0.0,0.9267515923566879,0.10227658851512063,0.3058103975535168,0.29680598029221883,0.29510703363914376,0.48789131718842293
313,931.1397379912664,1.1091703056768558,0.0,0.0,2050.0065502183406,2.415032751091703,0.4868995633187773,0.6222707423580786,5.646288209606987,2060.0,2170.0,0.03275109170305677,0.0,0.9672489082969432,0.09996133023975251,0.20185614849187936,0.3122583139984532,0.38592420726991494,0.5610236220472441
314,987.3769574944072,0.9966442953020134,0.0,0.0,2058.3624161073826,-0.05599552572706935,0.5100671140939598,0.4865771812080537,6.218120805369128,2050.0,2170.0,0.0145413870246085,0.0,0.9854586129753915,0.09785932721712538,0.30850872459075374,0.32631768303651737,0.2673142651556035,0.4882154882154882
315,973.8252184769038,1.1935081148564295,0.0,0.0,2002.541822721598,7.9305368289637945,0.5205992509363296,0.6729088639200999,6.782771535580524,2040.0,2150.0,0.10486891385767791,0.0,0.8951310861423221,0.11706239646604086,0.31511135652494016,0.3399595067182036,0.22786674029081538,0.5638075313807531
316,978.1843640606768,1.1131855309218204,0.0,0.0,2051.5250875145857,1.943663943990665,0.5052508751458576,0.6079346557759626,5.843640606767795,2060.0,2180.0,0.019836639439906652,0.0,0.9801633605600933,0.09424920127795527,0.1876996805111821,0.3702076677316294,0.3478434504792332,0.5461215932914046
317,918.1485655737705,1.2510245901639345,0.0,0.0,2057.779713114754,1.4069877049180328,0.5706967213114754,0.680327868852459,5.923155737704918,2050.0,2190.0,0.02151639344262295,0.0,0.9784836065573771,0.09029579657498703,0.2926829268292683,0.2964884967998616,0.32053277979588307,0.5438165438165438
318,956.4281984334203,1.9094865100087033,0.0,0.0,2033.1610095735423,4.421958224543081,0.9007832898172323,1.0087032201914707,6.288946910356832,2050.0,2170.0,0.06875543951261967,0.0,0.9312445604873804,0.08068087461942984,0.2980902297259895,0.34680321062828673,0.27442568502629394,0.5282588878760255
319,930.9535714285714,1.7773809523809523,0.0,0.0,2058.8571428571427,1.6919880952380952,0.8571428571428571,0.9202380952380952,6.0738095238095235,2060.0,2171.0,0.041666666666666664,0.0,0.9583333333333334,0.11309290474323795,0.24245393963151704,0.31928655429243435,0.32516660133281067,0.5177494976557268
320,957.22040302267,1.614609571788413,0.0,0.0,2048.5780856423175,1.3201259445843827,0.7984886649874056,0.8161209068010076,6.521410579345088,2050.0,2157.0000000000005,0.017632241813602016,0.0,0.982367758186398,0.10003862495171881,0.3341058323677095,0.3074546156817304,0.25840092699884126,0.5054602184087363
321,945.2982035928144,1.6706586826347305,0.0,0.0,2034.1053892215568,2.878622754491018,0.8754491017964072,0.7952095808383234,6.195209580838323,2050.0,2140.0,0.05389221556886228,0.0,0.9461077844311377,0.10922095495843805,0.3185772279141697,0.29499323410013534,0.2772085830272569,0.4759856630824373
322,893.8437158469945,0.9868852459016394,0.0,0.0,2048.449180327869,1.5824699453551914,0.5289617486338798,0.45792349726775955,5.834972677595628,2050.0,2160.0,0.030601092896174863,0.0,0.9693989071038251,0.0929012923768496,0.23674845476681025,0.32290691140663047,0.3474433414497097,0.4640088593576966
323,949.2783068783069,1.456084656084656,0.0,0.0,2043.189417989418,0.7315343915343915,0.8359788359788359,0.6201058201058202,6.546031746031746,2040.0,2156.0,0.01798941798941799,0.0,0.982010582010582,0.10184287099903007,0.34820562560620755,0.2864532816036211,0.2634982217911413,0.4258720930232558
324,906.4029075804776,1.240913811007269,0.0,0.0,2020.2907580477674,4.739595015576324,0.569055036344756,0.671858774662513,6.644859813084112,2040.0,2150.0,0.07580477673935618,0.0,0.9241952232606438,0.09735896233786528,0.3203625566494765,0.35552430067198,0.22675418034067824,0.5414225941422595
325,845.0996119016818,1.1267787839586028,0.0,0.0,2044.6313065976715,2.2334540750323417,0.55627425614489,0.5705045278137129,6.018111254851229,2050.0,2160.0,0.03880983182406209,0.0,0.9611901681759379,0.1173688736027515,0.2171109200343938,0.3598452278589854,0.3056749785038693,0.5063145809414467
326,877.234649122807,1.0219298245614035,0.0,0.0,2046.0712719298247,0.5152741228070175,0.5252192982456141,0.4967105263157895,6.135964912280702,2040.0,2150.0,0.01425438596491228,0.0,0.9857456140350878,0.09703359542530379,0.29360257326661904,0.32827019299499643,0.28109363831308076,0.48605150214592274
327,904.0596234309623,1.2677824267782427,0.0,0.0,2021.163179916318,5.4893933054393305,0.5847280334728033,0.6830543933054394,6.4884937238493725,2040.0,2150.0,0.10251046025104603,0.0,0.897489539748954,0.10253103337094954,0.33064646138965015,0.3198452361760438,0.24697726906335643,0.5387788778877888
328,881.146722164412,1.259105098855359,0.0,0.0,2057.4953173777317,1.2597814776274712,0.5712799167533819,0.6878251821019771,6.040582726326743,2050.0,2190.0,0.02497398543184183,0.0,0.9750260145681582,0.09732988802756244,0.22566752799310938,0.33781223083548667,0.3391903531438415,0.5462809917355372
329,941.8867713004485,1.0179372197309418,0.0,0.0,2056.419282511211,-0.17639013452914798,0.5100896860986547,0.507847533632287,7.24103139013453,2050.0,2160.0,0.013452914798206279,0.0,0.9865470852017937,0.0876296640346803,0.4434122929246013,0.2659854466635702,0.20297259637714818,0.4988986784140969
330,935.1366995073892,1.2229064039408868,0.0,0.0,2031.6933497536945,3.0891748768472906,0.5862068965517241,0.6366995073891626,6.901477832512315,2050.0,2150.0,0.05295566502463054,0.0,0.9470443349753694,0.10546038543897217,0.3577801570306924,0.32673090649536046,0.21002855103497503,0.5206445115810675
331,911.8631178707225,1.5652724968314322,0.0,0.0,2063.0950570342206,0.40688212927756656,0.7946768060836502,0.770595690747782,5.650190114068441,2060.0,2180.0,0.019011406844106463,0.0,0.9809885931558935,0.11283086585912966,0.23014804845222073,0.2983400628084343,0.35868102288021536,0.49230769230769234
332,958.934803451582,0.8667305848513902,0.0,0.0,2048.8571428571427,-0.1406423777564717,0.4899328859060403,0.37679769894535,6.479386385426654,2040.0,2150.0,0.013422818791946308,0.0,0.9865771812080537,0.08597218111867416,0.3481799348919799,0.2900266350991418,0.2758212488902042,0.43473451327433627
333,922.755223880597,1.045771144278607,0.0,0.0,2044.420895522388,1.8837512437810946,0.5094527363184079,0.536318407960199,6.9691542288557216,2050.0,2160.0,0.061691542288557215,0.0,0.9383084577114428,0.08809251856082238,0.3726442033123929,0.28754997144488864,0.25171330668189607,0.5128449096098954
334,922.2049180327868,1.2177985948477752,0.0,0.0,2048.370023419204,2.890281030444965,0.629976580796253,0.5878220140515222,6.046838407494145,2060.0,2180.0,0.0468384074941452,0.0,0.9531615925058547,0.10263361735089079,0.23199070487993803,0.33946553059643686,0.3259101471727343,0.4826923076923077
335,943.4968632371392,1.067754077791719,0.0,0.0,2037.439146800502,2.5385194479297364,0.5658720200752823,0.5018820577164367,6.833124215809285,2050.0,2150.0,0.02383939774153074,0.0,0.9761606022584692,0.1046639735585751,0.33363936834373853,0.3365773044436284,0.22511935365405802,0.4700352526439483
336,930.9027777777778,1.0972222222222223,0.0,0.0,2011.9252136752136,5.452788461538462,0.5427350427350427,0.5544871794871795,6.604700854700854,2040.0,2150.0,0.08547008547008547,0.0,0.9145299145299145,0.10207052733743126,0.2790359107085086,0.3856357165965707,0.23325784535748947,0.5053554040895814
337,916.2232667450058,1.0763807285546416,0.0,0.0,2051.340775558167,2.6510458284371325,0.5287896592244419,0.5475910693301997,6.074030552291422,2060.0,2180.0,0.03760282021151586,0.0,0.9623971797884842,0.10717740375314375,0.2102921261365835,0.3528728961114335,0.3296575739988392,0.5087336244541485
338,896.92700729927,1.1626694473409802,0.0,0.0,2077.1293013555787,-0.216089676746611,0.5901981230448383,0.5724713242961418,6.308654848800834,2060.0,2210.0,0.010427528675703858,0.0,0.9895724713242962,0.09537190082644628,0.32231404958677684,0.30512396694214877,0.2771900826446281,0.4923766816143498
