generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
241,997.2755847953216,1.2171052631578947,0.0,0.0,2051.248538011696,3.835752923976608,0.6469298245614035,0.5701754385964912,7.753654970760234,2060.0,2210.0,0.05701754385964912,0.0,0.9429824561403509,0.06891675308758367,0.33657018949750167,0.32355991326482514,0.2709531441500896,0.46846846846846846
242,1017.6957163958641,1.2223042836041358,0.0,0.0,2056.2311669128508,2.0357163958641062,0.551698670605613,0.670605612998523,7.415805022156573,2060.0,2180.0,0.0258493353028065,0.0,0.9741506646971935,0.06334030475052285,0.36470471068618665,0.3297480330644358,0.24220695149885468,0.5486404833836858
243,1011.5992395437262,1.3513307984790874,0.0,0.0,2039.9596958174905,5.460144486692015,0.6083650190114068,0.7429657794676806,8.03574144486692,2060.0,2180.0,0.10266159695817491,0.0,0.8973384030418251,0.07655909908204789,0.41165893820384214,0.31333396422825777,0.19844799848585218,0.5498030388294879
244,993.8667917448405,1.1657285803627266,0.0,0.0,2031.2570356472795,7.016985616010007,0.5778611632270169,0.5878674171357098,7.600375234521576,2050.0,2210.0,0.08380237648530331,0.0,0.9161976235146967,0.06302970459968732,0.3068378178227598,0.3740640171151156,0.25606846046243725,0.5042918454935622
245,1016.7080479452055,1.5667808219178083,0.0,0.0,2058.328767123288,3.369246575342466,0.7371575342465754,0.8296232876712328,7.653253424657534,2060.0,2210.0,0.03424657534246575,0.0,0.9657534246575342,0.07025394339411567,0.3870679046873252,0.3408658686653988,0.2018122832531603,0.5295081967213114
246,1000.2084690553746,1.1449511400651466,0.0,0.0,2040.8941368078176,4.957092833876222,0.498371335504886,0.6465798045602605,7.826547231270358,2060.0,2170.0,0.10830618892508144,0.0,0.8916938110749185,0.08126105504109873,0.36385391738632816,0.36302153782124646,0.1918634897513266,0.5647226173541963
247,980.0607446113651,1.1848465055519268,0.0,0.0,2038.1704768125408,6.340019595035924,0.6015676028739386,0.5832789026779882,7.689092096668844,2060.0,2220.0,0.062050947093403,0.0,0.937949052906597,0.06430513081889229,0.30054366292898405,0.358732585796806,0.2764186204553177,0.49228224917309815
248,982.0807860262008,1.23216885007278,0.0,0.0,2058.874090247453,1.9597161572052402,0.6106259097525473,0.6215429403202329,7.251091703056769,2060.0,2190.0,0.025473071324599708,0.0,0.9745269286754003,0.06674696376593396,0.33704707417444546,0.3392552444042959,0.2569507176553247,0.5044300059066745
249,1006.8229407236336,1.4357197844495766,0.0,0.0,2048.7698229407238,4.454364896073903,0.6928406466512702,0.7428791377983064,8.152424942263279,2060.0,2190.0,0.10007698229407236,0.0,0.8999230177059276,0.07762039660056658,0.4351274787535411,0.30424929178470256,0.1830028328611898,0.517426273458445
250,987.2996655518394,1.2876254180602007,0.0,0.0,2050.820066889632,3.566314381270903,0.6260869565217392,0.6615384615384615,7.719732441471572,2050.0,2210.0,0.05418060200668896,0.0,0.945819397993311,0.06186638939433325,0.32570834416428385,0.3648730612598562,0.24755220518152674,0.5137662337662338
251,1008.4467905405405,1.5236486486486487,0.0,0.0,2072.858108108108,0.8990793918918919,0.7111486486486487,0.8125,7.375,2060.0,2210.0,0.019425675675675675,0.0,0.9805743243243243,0.07455336692624828,0.3950984883188273,0.29374713696747595,0.23660100778744847,0.5332594235033259
252,1002.3485294117647,1.4036764705882352,0.0,0.0,2052.9926470588234,4.004463235294118,0.6536764705882353,0.75,7.694852941176471,2060.0,2190.0,0.08823529411764706,0.0,0.9117647058823529,0.07711419015766842,0.36731963688485425,0.33702818920210226,0.21853798375537506,0.5343111576741749
253,995.8750821827745,1.7731755424063116,0.0,0.0,2044.3556870479947,6.121965811965812,0.8211702827087443,0.9520052596975674,7.799474030243261,2060.0,2230.0,0.07232084155161078,0.0,0.9276791584483892,0.06752086318806373,0.33659276742813793,0.3336424176009441,0.26224395178285426,0.5368928439006303
254,1008.0804953560372,1.2321981424148607,0.0,0.0,2056.3831269349844,3.6581888544891643,0.6160990712074303,0.6160990712074303,7.396284829721362,2060.0,2210.0,0.03560371517027864,0.0,0.9643962848297214,0.07199665131854333,0.36071578066136456,0.33235663457513603,0.23493093344495605,0.5
255,978.4678178963893,1.1483516483516483,0.0,0.0,2021.0031397174255,7.503265306122449,0.543171114599686,0.6051805337519623,8.03061224489796,2050.0,2170.0,0.13186813186813187,0.0,0.8681318681318682,0.07975759945264392,0.4056299481966572,0.3361352751441697,0.17847717720652917,0.5269993164730007
256,975.2549775208735,0.9511881824020553,0.0,0.0,2042.578034682081,5.841881824020552,0.472703917790623,0.47848426461143223,7.247270391779062,2060.0,2210.0,0.06486833654463713,0.0,0.9351316634553629,0.06478199220134705,0.2780042538107054,0.3857674583481035,0.271446295639844,0.5030384875084403
257,1002.9509954058193,1.4111791730474732,0.0,0.0,2062.133231240429,3.818843797856049,0.6439509954058193,0.7672281776416539,7.274119448698316,2060.0,2220.0,0.02909647779479326,0.0,0.9709035222052067,0.06747368421052631,0.3547368421052632,0.3273684210526316,0.25042105263157893,0.5436787845903418
258,1007.1273792093705,1.4267935578330893,0.0,0.0,2055.6449487554905,5.06196925329429,0.7247437774524158,0.7020497803806734,8.128111273792094,2070.0,2215.0,0.09224011713030747,0.0,0.9077598828696926,0.07340358461677024,0.3747635774115104,0.34360082860488156,0.20823200936683778,0.49204720369420213
259,977.054794520548,0.8904109589041096,0.0,0.0,2045.5707762557079,5.583261578604044,0.4461839530332681,0.44422700587084146,7.835616438356165,2060.0,2220.0,0.07893020221787345,0.0,0.9210697977821265,0.0636030636030636,0.34207459207459207,0.3475690975690976,0.24675324675324675,0.4989010989010989
260,1004.7086677367577,0.8956661316211878,0.0,0.0,2066.7166934189404,0.35479935794542533,0.45746388443017655,0.43820224719101125,7.615569823434992,2050.0,2190.0,0.012038523274478331,0.0,0.9879614767255217,0.06934345031088629,0.38981979133733796,0.332490251870587,0.20834650648118874,0.489247311827957
261,977.1429780033841,1.4323181049069373,0.0,0.0,2057.1235194585447,4.903840947546532,0.6725888324873096,0.7597292724196277,7.876480541455161,2060.0,2220.0,0.09898477157360407,0.0,0.9010152284263959,0.08421052631578947,0.3910848549946294,0.3047261009667025,0.21997851772287863,0.5304193738924985
262,986.3428749222153,0.9937772246421904,0.0,0.0,2042.9439950217798,5.144723086496577,0.49471064094586187,0.49906658369632856,7.652146857498444,2050.0,2204.000000000001,0.07591785936527691,0.0,0.924082140634723,0.06562576238106856,0.312027323737497,0.34943482150117916,0.2729120923802553,0.5021916092673764
263,1004.6225218080888,1.7700237906423473,0.0,0.0,2070.159397303727,2.753624107850912,0.8540840602696272,0.91593973037272,7.756542426645519,2070.0,2240.0,0.030927835051546393,0.0,0.9690721649484536,0.06972702177691442,0.39270013291074535,0.3173499642163378,0.22022288109600247,0.5174731182795699
264,1029.7064291247095,1.4833462432223083,0.0,0.0,2040.1006971340046,5.908226181254841,0.7079783113865221,0.7753679318357862,8.271882261812548,2060.0,2180.0,0.10999225406661503,0.0,0.8900077459333849,0.07510066485625995,0.3830883041483285,0.35368480194774793,0.18812622904766363,0.5227154046997389
265,990.4008236101579,0.9903912148249828,0.0,0.0,2018.9656829100893,7.986458476321208,0.48936170212765956,0.5010295126973233,7.7748798901853124,2040.0,2210.0,0.09608785175017158,0.0,0.9039121482498285,0.06859110169491525,0.3286546610169492,0.3595515536723164,0.2432026836158192,0.5058905058905059
266,972.0439970171514,0.9806114839671887,0.0,0.0,2061.3340790454886,1.8503877703206562,0.4690529455630127,0.511558538404176,7.008948545861298,2060.0,2190.0,0.020879940343027592,0.0,0.9791200596569725,0.0677731673582296,0.34535588892435365,0.34471752314075965,0.2421534205766571,0.5216730038022813
267,1029.573619631902,1.8596625766871167,0.0,0.0,2037.1457055214723,6.506993865030675,0.8888036809815951,0.9708588957055214,7.765337423312883,2060.0,2190.0,0.11349693251533742,0.0,0.8865030674846626,0.0801896109026269,0.378234248469287,0.3297452103495951,0.211830930278491,0.5220618556701031
268,992.9579207920792,1.3446782178217822,0.0,0.0,2052.96349009901,5.92164603960396,0.6652227722772277,0.6794554455445545,7.86509900990099,2060.0,2240.0,0.06930693069306931,0.0,0.9306930693069307,0.06199842643587726,0.2867820613690008,0.3749803304484658,0.2762391817466562,0.5052922227335481
269,993.2459270752521,1.2265321955003878,0.0,0.0,2065.697439875873,1.4871450737005432,0.5857253685027153,0.6408068269976727,7.743211792086889,2060.0,2180.0,0.022498060512024826,0.0,0.9775019394879751,0.06442240256487326,0.4261096082556858,0.3044785091674181,0.20498948001202286,0.5224541429475016
270,1037.0601265822784,1.8378164556962024,0.0,0.0,2069.8789556962024,3.297088607594937,0.8765822784810127,0.9612341772151899,8.092563291139241,2070.0,2210.0,0.08702531645569621,0.0,0.9129746835443038,0.07840453612278815,0.39329357708475904,0.33522338449506306,0.19307850229738976,0.5230305639259578
271,991.6356245380636,1.6755358462675536,0.0,0.0,2068.0458240946045,4.268048780487805,0.835920177383592,0.8396156688839616,7.870657797487066,2060.0,2267.9999999999995,0.06282335550628233,0.0,0.9371766444937176,0.07202554230444173,0.3356183679218706,0.326133909287257,0.26622218048643065,0.5011027790030878
272,1022.6644394951744,1.3934669636228656,0.0,0.0,2069.903489235338,2.244892353377877,0.6622123236822569,0.7312546399406088,7.474387527839643,2060.0,2220.0,0.026726057906458798,0.0,0.9732739420935412,0.06823599523241955,0.36332936034962254,0.33224076281287246,0.23619388160508542,0.5247735748534896
273,1048.006304176517,1.57919621749409,0.0,0.0,2058.6745468873128,5.159779353821907,0.797478329393223,0.7817178881008668,8.32781717888101,2070.0,2220.0,0.10717100078802207,0.0,0.8928289992119779,0.07816048448145345,0.41909538228614684,0.29683951551854654,0.20590461771385316,0.49500998003992014
274,1011.187141947804,1.596435391470401,0.0,0.0,2043.8580521960534,6.42270528325907,0.7982176957352005,0.7982176957352005,7.65626989178867,2060.0,2220.0,0.08020369191597708,0.0,0.9197963080840229,0.06709344861988693,0.3071167276355171,0.37030262720319257,0.2554871965414034,0.5
275,1010.9276910435497,1.1035332785538208,0.0,0.0,2054.2103533278555,3.9429498767460966,0.5316351684470009,0.57189811010682,7.625308134757601,2060.0,2210.0,0.03779786359901397,0.0,0.9622021364009861,0.07079741379310345,0.38469827586206895,0.3377155172413793,0.20678879310344828,0.5182427401340283
276,994.6026962727993,1.1363996827914353,0.0,0.0,2049.0911974623314,4.359199048374306,0.5471847739888978,0.5892149088025377,7.7898493259318,2060.0,2180.0,0.10388580491673276,0.0,0.8961141950832673,0.0809325053445994,0.3544741932199939,0.36811564695103327,0.1964776544843734,0.5184926727145848
277,1038.6172607879926,0.959349593495935,0.0,0.0,2034.085053158224,5.49332707942464,0.46716697936210133,0.49218261413383363,7.637273295809881,2050.0,2200.0,0.07692307692307693,0.0,0.9230769230769231,0.06411726170979365,0.30674746151326565,0.35219456272518834,0.27694071405175236,0.5130378096479792
278,1027.7375366568915,1.247800586510264,0.0,0.0,2070.742668621701,1.6235630498533724,0.5828445747800587,0.6649560117302052,7.298387096774194,2060.0,2220.0,0.018328445747800588,0.0,0.9816715542521994,0.06569563033651432,0.3306880964339528,0.342340532395781,0.2612757408337519,0.5329024676850764
279,1025.5684128225175,1.0852228303362002,0.0,0.0,2036.9710711493353,5.251344800625489,0.5207193119624707,0.5645035183737295,8.27130570758405,2060.0,2170.0,0.11493354182955434,0.0,0.8850664581704457,0.07533793364212119,0.4317043198790056,0.3071178750354476,0.18583987144342565,0.5201729106628242
280,1024.6871325930765,1.0953625081645983,0.0,0.0,2040.7668190725017,4.85222077073808,0.5551926845199217,0.5401698236446767,7.608752449379491,2050.0,2200.0,0.06335728282168518,0.0,0.9366427171783148,0.06652931582110053,0.3272383895613357,0.36389389647180015,0.24233839814576358,0.49314251639833034
281,1000.5755033557047,1.3548657718120805,0.0,0.0,2061.868288590604,1.5855285234899328,0.6543624161073825,0.700503355704698,7.427013422818792,2060.0,2190.0,0.015939597315436243,0.0,0.9840604026845637,0.07285665875974245,0.38935953913927485,0.29955947136563876,0.23822433073534396,0.5170278637770898
282,1038.5893508388037,1.886943836615609,0.0,0.0,2059.852662290299,3.1135813274981765,0.9051787016776076,0.9817651349380014,7.88037928519329,2060.0,2190.0,0.07731582786287382,0.0,0.9226841721371262,0.07608293224731581,0.3792114031840059,0.33432062199185486,0.2103850425768234,0.5202937765751836
283,1036.4065721649486,1.347938144329897,0.0,0.0,2044.853737113402,5.585496134020619,0.6552835051546392,0.6926546391752577,7.914948453608248,2060.0,2210.0,0.08118556701030928,0.0,0.9188144329896907,0.06667209378052752,0.3467111690003256,0.3270921523933572,0.25952458482578966,0.5138623326959847
284,1041.439586645469,1.2766295707472177,0.0,0.0,2046.7424483306836,3.866899841017488,0.6502384737678856,0.6263910969793323,7.39268680445151,2060.0,2180.0,0.03577106518282989,0.0,0.9642289348171701,0.07053763440860215,0.3662365591397849,0.3436559139784946,0.21956989247311828,0.49066002490660027
285,1020.913725490196,1.099607843137255,0.0,0.0,2020.7074509803922,5.940227450980392,0.5349019607843137,0.5647058823529412,7.99764705882353,2050.0,2160.0,0.13333333333333333,0.0,0.8666666666666667,0.07639501814259096,0.39952927331568105,0.3434343434343434,0.18064136510738452,0.5135520684736091
286,1003.112586970272,0.8779253636938646,0.0,0.0,2041.709044908286,4.861505376344086,0.4629981024667932,0.41492726122707146,7.385199240986717,2050.0,2200.0,0.06514864010120178,0.0,0.9348513598987982,0.06885919835560124,0.28263103802672146,0.38352175402535116,0.26498800959232616,0.47262247838616717
287,1042.8470233609646,1.2863602110022607,0.0,0.0,2061.8575734740016,2.5030746043707612,0.624717407686511,0.6616428033157498,7.171816126601357,2060.0,2200.0,0.024868123587038434,0.0,0.9751318764129616,0.06913943469580751,0.3580960386676474,0.3282547021120101,0.24450982452453504,0.5143526654950205
288,1031.4315321983715,1.2783123612139156,0.0,0.0,2047.501850481125,4.518815692079941,0.6284233900814211,0.6498889711324944,8.031828275351591,2060.0,2180.0,0.08956328645447817,0.0,0.9104367135455218,0.07759653488157774,0.3703806100820201,0.3419039719841489,0.21011888305225324,0.50839606253619
289,997.2952318745918,1.0124101894186806,0.0,0.0,2032.6982364467667,6.157818419333768,0.49118223383409537,0.5212279555845852,7.832789026779882,2050.0,2190.0,0.07968647942521227,0.0,0.9203135205747878,0.06354236157438292,0.3465643762508339,0.3402268178785857,0.24966644429619747,0.5148387096774194
290,993.561851556265,1.1348762968874702,0.0,0.0,2070.365522745411,0.8182761372705506,0.5403032721468476,0.5945730247406225,7.632881085395052,2060.0,2190.0,0.015163607342378291,0.0,0.9848363926576217,0.06587202007528231,0.38958594730238394,0.336051861145964,0.20849017147636972,0.5239099859353024
291,986.7621753246754,1.9383116883116882,0.0,0.0,2077.1339285714284,3.7052597402597405,0.913961038961039,1.0243506493506493,7.714285714285714,2070.0,2220.0,0.09172077922077922,0.0,0.9082792207792207,0.08291245791245791,0.4059343434343434,0.2962962962962963,0.21485690235690236,0.5284757118927973
292,1017.3859872611465,1.0777070063694267,0.0,0.0,2036.8388535031847,6.399248407643312,0.543312101910828,0.5343949044585987,7.657324840764331,2055.0,2220.0,0.0751592356687898,0.0,0.9248407643312102,0.06504741307602728,0.3066045583097654,0.35227083679920146,0.27607719181500584,0.4958628841607565
293,1007.5931677018633,1.451086956521739,0.0,0.0,2063.875,1.524114906832298,0.6754658385093167,0.7756211180124224,7.47360248447205,2060.0,2190.0,0.023291925465838508,0.0,0.9767080745341615,0.06814876376480365,0.38385622273010594,0.32349885726158323,0.22449615624350716,0.5345104333868379
294,1017.3980654761905,1.4114583333333333,0.0,0.0,2036.8943452380952,4.556056547619048,0.6428571428571429,0.7686011904761905,8.054315476190476,2060.0,2170.0,0.11086309523809523,0.0,0.8891369047619048,0.07704387990762125,0.38374133949191686,0.3508545034642032,0.18836027713625866,0.5445440168687401
295,958.3510344827586,1.2013793103448276,0.0,0.0,2025.1986206896552,7.975199999999999,0.5903448275862069,0.6110344827586207,7.775862068965517,2045.0,2210.0,0.09241379310344827,0.0,0.9075862068965517,0.06687361419068737,0.33711751662971173,0.35840354767184035,0.23760532150776054,0.5086107921928817
296,969.6179351921628,1.0113036925395629,0.0,0.0,2051.785983421251,2.4243180105501128,0.4694800301431801,0.5418236623963828,7.244913338357197,2050.0,2180.0,0.027128862094951016,0.0,0.972871137905049,0.06833784064905346,0.338360723944248,0.3576034949032661,0.23569794050343248,0.5357675111773472
297,1026.4452662721894,1.3801775147928994,0.0,0.0,2043.026627218935,5.146797337278107,0.6612426035502958,0.7189349112426036,7.6390532544378695,2060.0,2180.0,0.11094674556213018,0.0,0.8890532544378699,0.07716886134779241,0.38255228505034855,0.33578621223857474,0.20449264136328427,0.5209003215434084
298,986.4533742331288,1.0515337423312883,0.0,0.0,2063.336196319018,4.498141104294478,0.5220858895705521,0.5294478527607362,7.906748466257668,2060.0,2230.0,0.06625766871165645,0.0,0.9337423312883436,0.06184047175667287,0.2905027932960894,0.3753879577901924,0.27226877715704534,0.5035005834305718
299,990.7418126428028,1.4295506473724295,0.0,0.0,2067.0525514089873,2.3963823305407463,0.7448591012947449,0.6846915460776847,7.661843107387662,2060.0,2210.0,0.03274942878903275,0.0,0.9672505712109672,0.06411530815109344,0.4220675944333996,0.30904572564612326,0.2047713717693837,0.4789557805007991
300,1035.371212121212,1.521969696969697,0.0,0.0,2055.7613636363635,4.464780303030303,0.7136363636363636,0.8083333333333333,7.821969696969697,2070.0,2190.0,0.08409090909090909,0.0,0.9159090909090909,0.07757869249394674,0.39389830508474577,0.3367554479418886,0.19176755447941887,0.5311100049776007
301,973.4145454545454,1.5636363636363637,0.0,0.0,2060.7665454545454,5.069621818181818,0.7774545454545455,0.7861818181818182,7.770181818181818,2070.0,2246.0000000000014,0.05454545454545454,0.0,0.9454545454545454,0.07235117933358293,0.332459752901535,0.32646948708348933,0.26871958068139273,0.5027906976744186
302,1005.1609195402299,1.3498563218390804,0.0,0.0,2064.5704022988507,2.2414583333333336,0.6357758620689655,0.7140804597701149,7.461925287356322,2060.0,2210.0,0.029454022988505746,0.0,0.9705459770114943,0.06363723885626264,0.35804370848175604,0.33599691922595554,0.2423221334360258,0.5290047897817989
303,999.3161538461538,1.64,0.0,0.0,2050.5423076923075,5.530523076923077,0.7738461538461539,0.8661538461538462,8.009230769230768,2060.0,2191.0000000000014,0.11076923076923077,0.0,0.8892307692307693,0.07856319631194775,0.40789473684210525,0.31713407606607763,0.19640799077986937,0.5281425891181989
304,982.3725976441414,1.4773713577185368,0.0,0.0,2044.1841289522629,6.882436453812772,0.7854928704277744,0.6918784872907625,7.34903905765654,2050.0,2247.9999999999995,0.08245505269683819,0.0,0.9175449473031618,0.06639109161464485,0.3076598616500759,0.3727011979078792,0.25324784882740003,0.468317247167436
305,996.2138728323699,1.5433526011560694,0.0,0.0,2077.6061106523534,3.8822543352601153,0.7720891824938068,0.7712634186622626,7.61271676300578,2070.0,2280.0,0.037985136251032205,0.0,0.9620148637489678,0.06953031782188958,0.37878294825903025,0.34439744006942186,0.2072892938496583,0.49973247726056713
306,983.2601431980906,1.3158313444709626,0.0,0.0,2050.349244232299,4.971933174224344,0.6205250596658711,0.6953062848050915,7.813046937151949,2060.0,2180.0,0.09069212410501193,0.0,0.9093078758949881,0.08369819773953772,0.35933204358008347,0.3655432237043071,0.19142653497607168,0.528415961305925
307,979.5277777777778,1.4395061728395062,0.0,0.0,2054.0456790123458,6.2615185185185185,0.7123456790123457,0.7271604938271605,7.504938271604939,2060.0,2240.0,0.09320987654320988,0.0,0.9067901234567901,0.06711630202335911,0.30605362724132257,0.35392334265504194,0.2729067280802764,0.5051457975986278
308,973.2611607142857,1.537202380952381,0.0,0.0,2095.75,0.8221949404761905,0.7328869047619048,0.8043154761904762,7.3601190476190474,2070.0,2250.0,0.01488095238095238,0.0,0.9851190476190477,0.06601293974929236,0.33046906591184794,0.35372017792155275,0.24979781641730692,0.5232333010648597
309,1003.9199048374306,1.499603489294211,0.0,0.0,2057.0753370341,6.138889770023791,0.7105471847739889,0.789056304520222,8.206978588421887,2070.0,2220.0,0.1134020618556701,0.0,0.8865979381443299,0.07865494250652237,0.42593487293458304,0.31181756691467777,0.18359261764421683,0.526176626123744
310,983.7199211045365,1.2294543063773833,0.0,0.0,2055.6817882971727,3.4946482577251805,0.6259040105193951,0.6035502958579881,7.541091387245233,2050.0,2220.0,0.05325443786982249,0.0,0.9467455621301775,0.06416739319965127,0.3210113339145597,0.36730601569311244,0.24751525719267656,0.4909090909090909
311,997.0434083601286,1.6342443729903537,0.0,0.0,2087.3295819935693,1.130289389067524,0.7861736334405145,0.8480707395498392,7.156752411575563,2070.0,2250.0,0.018488745980707395,0.0,0.9815112540192926,0.07390767157138044,0.39391216443895316,0.2958553296641582,0.23632483432550824,0.5189375307427447
312,976.7338769458859,1.3602668643439584,0.0,0.0,2062.335804299481,4.594625648628614,0.6590066716085989,0.7012601927353596,7.801334321719793,2070.0,2200.0,0.08524833209785027,0.0,0.9147516679021498,0.07744203724819461,0.37761307487647283,0.3392246294184721,0.2057202584568605,0.5155313351498637
313,967.6827495042961,1.5624586913417051,0.0,0.0,2066.4626569729016,4.720039656311963,0.7785855915399867,0.7838730998017185,7.821546596166557,2070.0,2250.0,0.058823529411764705,0.0,0.9411764705882353,0.0627006929187088,0.3385161399357783,0.3328544870711509,0.265928680074362,0.5016920473773265
314,1000.7813211845103,1.4996203492786637,0.0,0.0,2073.990888382688,2.1690964312832195,0.7410782080485953,0.7585421412300684,7.197418375094912,2060.0,2230.0,0.029612756264236904,0.0,0.9703872437357631,0.07068256145162992,0.35721067623167,0.34117522945458384,0.23093153286211626,0.5058227848101265
315,968.8151735270379,1.4592413236481032,0.0,0.0,2038.815173527038,6.8164164648910415,0.655367231638418,0.8038740920096852,8.207425343018564,2060.0,2200.0,0.13801452784503632,0.0,0.8619854721549637,0.07906382141803521,0.4080047202281444,0.3411348215163733,0.17179663683744714,0.5508849557522124
316,971.0739324410453,1.1338432122370936,0.0,0.0,2047.167622689611,5.00540471637986,0.5595920968769917,0.574251115360102,7.395793499043977,2050.0,2210.0,0.06755895474824729,0.0,0.9324410452517528,0.0687693898655636,0.2808514305411927,0.3848672871423647,0.26551189245087903,0.5064643057897695
317,987.5711175616836,1.886066763425254,0.0,0.0,2089.781567489115,2.576030478955007,0.9063860667634253,0.9796806966618288,7.031204644412192,2070.0,2282.9999999999995,0.02902757619738752,0.0,0.9709724238026125,0.06987305191454227,0.35091340695634227,0.3260398389926721,0.2531737021364434,0.5194305502116199
318,974.5295019157088,1.4199233716475095,0.0,0.0,2061.665134099617,4.104789272030652,0.6957854406130268,0.7241379310344828,8.321072796934866,2070.0,2190.0,0.08735632183908046,0.0,0.9126436781609195,0.07597384657887467,0.37415968321208215,0.345980292844645,0.2038861773643982,0.5099838100377766
319,954.7020038784744,1.1725921137685844,0.0,0.0,2027.671622495152,7.415585003232062,0.6224951519069166,0.5500969618616678,7.718164188752424,2040.0,2200.0,0.0892049127343245,0.0,0.9107950872656755,0.06624790619765494,0.3420435510887772,0.34179229480737017,0.24991624790619765,0.4691289966923925
320,981.3574234092695,1.3267871170463472,0.0,0.0,2075.707776904949,0.7740848389630793,0.6818538884524745,0.6449332285938727,7.439120188531029,2060.0,2200.0,0.01335428122545169,0.0,0.9866457187745483,0.06768743400211193,0.39197465681098204,0.32819429778247095,0.21214361140443505,0.4860864416814683
321,961.9435414884516,1.7202737382378102,0.0,0.0,2051.1454234388366,5.36224123182207,0.7895637296834902,0.93071000855432,7.859709153122327,2060.0,2212.0000000000005,0.09666381522668947,0.0,0.9033361847733106,0.08663474096647801,0.39932520679146716,0.3019155420113191,0.21212451023073575,0.5410243659870712
322,955.0907936507937,1.3307936507936509,0.0,0.0,2050.5555555555557,4.668165079365079,0.6685714285714286,0.6622222222222223,7.680634920634921,2060.0,2220.0,0.06222222222222222,0.0,0.9377777777777778,0.06497478713730677,0.3061089526328842,0.3520707613457882,0.2768454988840208,0.4976145038167939
323,971.4755725190839,1.5923664122137404,0.0,0.0,2059.843511450382,2.336656488549618,0.7534351145038168,0.8389312977099237,7.397709923664122,2060.0,2200.0,0.030534351145038167,0.0,0.9694656488549618,0.06727891858425343,0.3860282736559695,0.318852543597152,0.22784026416262512,0.5268456375838926
324,1008.364936042137,1.472535741158766,0.0,0.0,2037.7464258841235,5.113295711060948,0.6794582392776524,0.7930775018811136,8.082768999247554,2060.0,2180.0,0.11361926260346125,0.0,0.8863807373965388,0.07512567492087134,0.37860733569167754,0.3584062558182834,0.18786073356916774,0.5385794583546244
325,944.0095759233926,1.09781121751026,0.0,0.0,2022.2530779753763,7.743980848153215,0.5588235294117647,0.5389876880984952,7.6976744186046515,2050.0,2200.0,0.09028727770177838,0.0,0.9097127222982216,0.06842011729162964,0.33303714234938686,0.3562288963923938,0.24231384396658967,0.49096573208722744
326,953.4270101483216,0.9867291178766588,0.0,0.0,2057.007806401249,1.328672911787666,0.46291959406713507,0.5238095238095238,7.157689305230289,2050.0,2170.0,0.02107728337236534,0.0,0.9789227166276346,0.07121823535827244,0.34104046242774566,0.3516195877413022,0.23612171447267968,0.5308544303797469
327,961.019940915805,2.0642540620384047,0.0,0.0,2053.3559822747416,6.393471196454948,0.9785819793205317,1.085672082717873,7.773264401772526,2070.0,2220.0,0.11225997045790251,0.0,0.8877400295420975,0.07847980997624703,0.3824228028503563,0.32826603325415676,0.2108313539192399,0.5259391771019678
328,952.3569711538462,1.3431490384615385,0.0,0.0,2052.8653846153848,5.143858173076922,0.7115384615384616,0.6316105769230769,7.735576923076923,2060.0,2230.0,0.06670673076923077,0.0,0.9332932692307693,0.061218147917961464,0.28643567433188316,0.3714263517712865,0.2809198259788689,0.4702460850111857
329,935.4393368500376,1.7543330821401657,0.0,0.0,2075.289374529013,2.3588168801808593,0.8447626224566692,0.9095704596834966,7.554634513941221,2060.0,2250.0,0.03014318010550113,0.0,0.9698568198944989,0.06633416458852869,0.42463840399002495,0.3053366583541147,0.20369077306733166,0.5184707903780069
330,959.2136222910217,1.8428792569659442,0.0,0.0,2083.03173374613,3.8376934984520124,0.8328173374613003,1.0100619195046439,7.948142414860681,2070.0,2270.0,0.0913312693498452,0.0,0.9086687306501547,0.08082578634725875,0.3916642321550297,0.33644950822864933,0.19106047326906223,0.5480890382192356
331,929.109420289855,1.6079710144927537,0.0,0.0,2065.955797101449,4.471333333333333,0.7789855072463768,0.8289855072463768,7.670289855072464,2060.0,2250.0,0.059420289855072465,0.0,0.9405797101449276,0.07501180916391119,0.3333963155408597,0.32111478507321684,0.2704770902220123,0.5155475439387112
332,968.5429424943989,1.6945481702763256,0.0,0.0,2090.50858849888,1.17722927557879,0.8020911127707244,0.8924570575056012,7.394324122479462,2070.0,2260.0,0.019417475728155338,0.0,0.9805825242718447,0.06373093626906373,0.36117563882436116,0.3349156650843349,0.24017775982224018,0.5266637285147642
333,949.8500772797527,2.071097372488408,0.0,0.0,2072.4853168469863,7.7323106646058735,0.9783616692426584,1.0927357032457496,8.21097372488408,2070.0,2270.0,0.1151468315301391,0.0,0.884853168469861,0.07632941176470588,0.4147764705882353,0.3088941176470588,0.2,0.5276119402985074
334,950.0279898218829,1.5540712468193385,0.0,0.0,2053.2150127226464,6.638657760814249,0.7830788804071247,0.7709923664122137,7.5896946564885495,2060.0,2260.0,0.08842239185750636,0.0,0.9115776081424937,0.06680077110049451,0.2997234096052301,0.37465426200653756,0.2588215572877378,0.4961113385182153
