generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
224,913.2733870967742,0.9540322580645161,0.0,0.0,2043.1927419354838,2.540032258064516,0.4661290322580645,0.4879032258064516,7.441935483870968,2050.0,2160.0,0.03467741935483871,0.0,0.9653225806451613,0.07195491980927611,0.36996098829648894,0.3372345036844387,0.22084958820979628,0.5114116652578191
225,877.8454692556634,1.285598705501618,0.0,0.0,2026.5598705501618,6.596739482200647,0.6432038834951457,0.6423948220064725,8.0,2060.0,2170.0,0.13106796116504854,0.0,0.8689320388349514,0.08161407766990292,0.3931027508090615,0.3443567961165049,0.18092637540453074,0.49968533668974197
226,907.9974243399871,0.9349645846748229,0.0,0.0,2027.1313586606568,5.882453316162267,0.45524790727623954,0.47971667739858337,7.375402446877012,2050.0,2190.0,0.07340631036703155,0.0,0.9265936896329684,0.06940806705081194,0.2895931552296141,0.3795180722891566,0.26148070543041735,0.5130853994490359
227,931.3468118195957,1.8716951788491447,0.0,0.0,2068.8771384136858,2.4176360808709174,0.8654743390357699,1.0062208398133747,7.3732503888024885,2060.0,2220.0,0.030326594090202177,0.0,0.9696734059097978,0.06939464248048935,0.3572031217042818,0.3316810799409407,0.24172115587428813,0.5375986705442459
228,886.321608040201,1.8628858578607321,0.0,0.0,2057.3309404163674,4.19137832017229,0.8894472361809045,0.9734386216798278,7.969131371141422,2060.0,2200.0,0.08470926058865758,0.0,0.9152907394113424,0.07287631744887849,0.3760922439419872,0.3510494550040537,0.19998198360508063,0.522543352601156
229,923.2548262548263,1.249034749034749,0.0,0.0,2030.129987129987,5.973043758043758,0.5797940797940798,0.6692406692406693,7.698198198198198,2050.0,2190.0,0.07078507078507079,0.0,0.9292149292149292,0.06361280615230293,0.34163671319903033,0.34907631864916827,0.24567416199949846,0.5358062854198866
230,907.3640625,1.2890625,0.0,0.0,2064.8890625,1.4714062499999998,0.721875,0.5671875,7.5625,2050.0,2180.0,0.0234375,0.0,0.9765625,0.06611570247933884,0.38636363636363635,0.33925619834710746,0.20826446280991737,0.44
231,876.4459346186086,2.171835708298407,0.0,0.0,2061.4484492875104,3.932489522212909,1.0720871751886,1.0997485331098071,7.827326068734283,2060.0,2220.0,0.08968985750209556,0.0,0.9103101424979044,0.08524309273934462,0.40062111801242234,0.30381237952452345,0.21032340972370958,0.5063681976071015
232,906.0843596059113,1.2050492610837438,0.0,0.0,2060.2456896551726,3.2145935960591134,0.6059113300492611,0.5991379310344828,7.388546798029557,2060.0,2220.0,0.0480295566502463,0.0,0.9519704433497537,0.06250520876739728,0.3080256688057338,0.3568630719226602,0.27260605050420866,0.4971895758814512
233,898.2004754358162,1.672741679873217,0.0,0.0,2072.0721077654516,2.140974643423138,0.7733755942947702,0.8993660855784469,7.506339144215531,2060.0,2220.0,0.030903328050713153,0.0,0.9690966719492868,0.06766599809986276,0.3987121292093318,0.31880080228016466,0.21482107041064077,0.5376598768356229
234,891.2098214285714,2.1889880952380953,0.0,0.0,2044.326636904762,6.453005952380953,0.9464285714285714,1.2425595238095237,7.988839285714286,2060.0,2190.0,0.11011904761904762,0.0,0.8898809523809523,0.07301853404116607,0.39191580515972807,0.3528918692372171,0.1821737915618888,0.5676410605030592
235,888.719512195122,1.2466124661246611,0.0,0.0,2020.2635501355014,8.05231029810298,0.6551490514905149,0.5914634146341463,7.731029810298103,2040.0,2200.0,0.09281842818428185,0.0,0.9071815718157181,0.06756638331434581,0.33660503023398475,0.3591271580054334,0.2367014284462361,0.47445652173913044
236,921.0929133858268,1.6236220472440945,0.0,0.0,2071.085039370079,0.4283149606299213,0.7614173228346457,0.8622047244094488,7.194488188976378,2060.0,2190.0,0.01653543307086614,0.0,0.9834645669291339,0.07070154317609718,0.35449272189996717,0.3498960271423881,0.22490970778154756,0.5310378273520854
237,912.0300146412884,2.5190336749633966,0.0,0.0,2052.376281112738,4.821691068814056,1.177891654465593,1.3411420204978037,7.571742313323573,2060.0,2200.0,0.10688140556368961,0.0,0.8931185944363104,0.07667021173740694,0.38141738373779366,0.3319153050372232,0.20999709948757614,0.5324033711130486
238,904.267497034401,1.4994068801897984,0.0,0.0,2049.979833926453,4.59332147093713,0.7769869513641756,0.7224199288256228,7.573546856465006,2060.0,2200.0,0.0634638196915777,0.0,0.9365361803084223,0.0613986999765056,0.29234865690343803,0.370741639909155,0.2755110032109014,0.48180379746835444
239,918.52523659306,1.5812302839116719,0.0,0.0,2062.146687697161,2.8513564668769718,0.7555205047318612,0.8257097791798107,7.794952681388013,2060.0,2200.0,0.03470031545741325,0.0,0.9652996845425867,0.06596519627681101,0.4314042897612303,0.3115135572642655,0.19111695669769324,0.5221945137157107
240,908.2809257781324,1.9912210694333599,0.0,0.0,2059.950518754988,4.365810055865921,1.0119712689545093,0.9792498004788508,7.967278531524341,2070.0,2200.0,0.0893854748603352,0.0,0.9106145251396648,0.0787338475408194,0.3965741760993689,0.34067915456275666,0.184012821797055,0.4917835671342685
241,891.9844192634561,1.4128895184135977,0.0,0.0,2045.0679886685552,5.241246458923513,0.7464589235127479,0.6664305949008499,7.6196883852691215,2050.0,2210.0,0.06728045325779036,0.0,0.9327195467422096,0.06636304489264802,0.3400873687145646,0.32828329770424763,0.26526628868853985,0.4716791979949875
242,882.2605583392985,1.972083035075161,0.0,0.0,2079.133142448103,0.42345740873299925,0.8768790264853257,1.0952040085898354,7.323550465282748,2060.0,2204.000000000001,0.012884753042233358,0.0,0.9871152469577666,0.0642165966181214,0.35871371322451373,0.3358420486755938,0.2412276414817711,0.5553539019963702
243,909.1957831325301,2.085090361445783,0.0,0.0,2061.9871987951806,5.065865963855422,0.9992469879518072,1.0858433734939759,7.970632530120482,2060.0,2220.0,0.1016566265060241,0.0,0.8983433734939759,0.07529522909777987,0.4157770429853566,0.3127066603684459,0.19622106754841756,0.5207656193571687
244,924.1504090623033,1.830081812460667,0.0,0.0,2051.127123977344,5.9778351164254255,0.8439269981120201,0.9861548143486469,7.4153555695405915,2060.0,2250.0,0.07174323473882946,0.0,0.9282567652611705,0.0660273275057286,0.30620385300857167,0.3696002715776967,0.25816854790800303,0.5388583218707015
245,892.822514379622,2.5398520953163515,0.0,0.0,2070.54149548069,5.031766639276911,1.2062448644207067,1.333607230895645,7.4905505341002465,2060.0,2290.0,0.041084634346754315,0.0,0.9589153656532456,0.07305835892935499,0.387670030715226,0.34291355857832384,0.19635805177709523,0.5250727919767065
246,923.5510046367851,1.4953632148377125,0.0,0.0,2050.5092735703247,4.303454404945904,0.7310664605873262,0.7642967542503863,7.62210200927357,2060.0,2187.0000000000005,0.10123647604327667,0.0,0.8987635239567233,0.08283483727060732,0.36571023015309745,0.36631856433133936,0.18513636824495588,0.5111111111111111
247,892.6355775169858,1.5948116121062383,0.0,0.0,2048.9024088943793,5.96242742433601,0.8412600370599135,0.7535515750463249,7.270537368746139,2060.0,2240.0,0.06423718344657196,0.0,0.9357628165534281,0.06516013932546087,0.296916149859825,0.3571489253249511,0.280774785489763,0.47250193648334626
248,897.4485981308411,1.6398274622573688,0.0,0.0,2071.95542774982,1.2543493889288282,0.7491013659237958,0.8907260963335729,7.2422717469446445,2060.0,2210.0,0.017253774263120056,0.0,0.98274622573688,0.06253722453841572,0.3302561048243002,0.35318642048838594,0.2540202501488982,0.5431828145550197
249,927.0594512195122,2.173780487804878,0.0,0.0,2047.5426829268292,6.332080792682927,0.989329268292683,1.1844512195121952,8.12423780487805,2060.0,2200.0,0.11204268292682927,0.0,0.8879573170731707,0.07683647621728117,0.4384088563655127,0.3065015479876161,0.17825311942959002,0.5448807854137447
250,883.0475220638153,1.5607603530210454,0.0,0.0,2051.183978275628,4.502939579090292,0.7562797012898846,0.8044806517311609,7.628649015614393,2060.0,2220.0,0.04752206381534284,0.0,0.9524779361846571,0.06523093352318235,0.32277298211266353,0.3637091750467207,0.24828690931743347,0.5154414963027403
251,885.7273489932886,3.1518456375838926,0.0,0.0,2075.098154362416,3.12363255033557,1.5075503355704698,1.6442953020134228,7.420302013422819,2060.0,2250.0,0.026845637583892617,0.0,0.9731543624161074,0.07201808931599774,0.39886941775014134,0.29994347088750706,0.22916902204635387,0.5216928400319404
252,866.0782483847811,2.150035893754487,0.0,0.0,2051.543431442929,5.045743000717875,1.0437903804737976,1.1062455132806892,7.727925340990668,2060.0,2191.6,0.09332376166547021,0.0,0.9066762383345298,0.0763585694379935,0.38671620993961914,0.3352531351602415,0.20167208546214585,0.5145242070116861
253,880.7720540888603,1.5763039278815196,0.0,0.0,2048.507405022537,5.033889246619446,0.7417900837089504,0.8345138441725692,7.714101738570509,2060.0,2220.0,0.062459755312298776,0.0,0.9375402446877013,0.06368948247078464,0.34474123539232054,0.33063439065108513,0.2609348914858097,0.5294117647058824
254,901.0438066465257,1.6389728096676737,0.0,0.0,2059.953172205438,3.4062311178247735,0.8398791540785498,0.7990936555891238,7.205438066465256,2060.0,2220.0,0.030966767371601207,0.0,0.9690332326283988,0.07180293501048218,0.36624737945492664,0.34234800838574425,0.21960167714884696,0.4875576036866359
255,888.3669291338583,1.3015748031496064,0.0,0.0,2025.8811023622047,6.750929133858268,0.5905511811023622,0.7110236220472441,8.087401574803149,2050.0,2160.0,0.13543307086614173,0.0,0.8645669291338582,0.07964170966799727,0.41213124330639667,0.33911011586018885,0.1691169311654172,0.5462794918330308
256,879.1233140655106,0.8921001926782274,0.0,0.0,2036.170199100835,4.915966602440591,0.4187540141297367,0.4733461785484907,7.2903018625561975,2050.0,2190.0,0.06101477199743096,0.0,0.938985228002569,0.06748304114174962,0.2842921328517311,0.38287375561624526,0.265351070390274,0.5305975521958244
257,926.3536585365854,1.6120426829268293,0.0,0.0,2065.235518292683,2.1345045731707315,0.7339939024390244,0.8780487804878049,7.189786585365853,2060.0,2200.0,0.025152439024390245,0.0,0.9748475609756098,0.06858899607759991,0.3629810240644546,0.3404007208735291,0.22802925898441642,0.5446808510638298
258,905.0298181818182,1.9141818181818182,0.0,0.0,2054.1643636363638,5.345723636363636,0.901090909090909,1.013090909090909,7.8945454545454545,2060.0,2190.0,0.09309090909090909,0.0,0.9069090909090909,0.07250115154306772,0.3853523721787195,0.345923537540304,0.1962229387379088,0.5292553191489362
259,917.6923076923077,1.1758241758241759,0.0,0.0,2027.5746606334842,6.513613445378151,0.6231415643180349,0.552682611506141,7.698771816418875,2050.0,2190.0,0.07563025210084033,0.0,0.9243697478991597,0.06347607052896725,0.34307304785894205,0.34743912678421496,0.24601175482787574,0.47003848268279275
260,914.8498376623377,2.0089285714285716,0.0,0.0,2079.3612012987014,1.3302272727272726,0.9724025974025974,1.036525974025974,7.588474025974026,2060.0,2240.0,0.021103896103896104,0.0,0.9788961038961039,0.0678147395443363,0.39779655578136697,0.33490212856990054,0.19948657610439618,0.515959595959596
261,899.033698399326,1.6571187868576243,0.0,0.0,2046.9477674810446,4.315678180286437,0.7304128053917439,0.9267059814658803,7.790227464195451,2060.0,2180.0,0.09098567818028644,0.0,0.9090143218197135,0.08337839299232183,0.4064020763490862,0.30496377203417324,0.20525575862441872,0.5592272496187087
262,904.2166874221668,0.9240348692403487,0.0,0.0,2031.9545454545455,6.366158156911581,0.4825653798256538,0.4414694894146949,7.437110834371109,2050.0,2210.0,0.060398505603985055,0.0,0.9396014943960149,0.06321165438713999,0.3063462826523778,0.3575016744809109,0.2729403884795713,0.4777628032345013
263,910.8915845337377,1.9848369977255496,0.0,0.0,2069.7346474601973,1.4892494313874147,0.931008339651251,1.0538286580742988,7.420015163002274,2060.0,2210.0,0.02122820318423048,0.0,0.9787717968157695,0.06457545723919485,0.38663533258404004,0.32359252069071215,0.22519668948605293,0.5309396485867074
264,896.1479820627802,2.205530642750374,0.0,0.0,2044.9596412556054,5.460433482810164,1.0171898355754858,1.188340807174888,7.929745889387145,2060.0,2190.0,0.10612855007473841,0.0,0.8938714499252616,0.07596606974552308,0.38454288407163056,0.36192271442035817,0.1775683317624882,0.5388004066418164
265,877.3389830508474,1.6088135593220338,0.0,0.0,2018.7410169491525,8.297240677966101,0.8386440677966102,0.7701694915254237,7.613559322033899,2044.0,2200.0,0.08813559322033898,0.0,0.911864406779661,0.06616206589492431,0.3312555654496883,0.3634906500445236,0.23909171861086376,0.4787189211967973
266,888.3922018348624,2.096330275229358,0.0,0.0,2067.793577981651,2.414480122324159,0.959480122324159,1.1368501529051989,7.194954128440367,2060.0,2210.0,0.02599388379204893,0.0,0.9740061162079511,0.07055573265327808,0.3479970247582616,0.3526724046328764,0.2287748379555839,0.5423048869438366
267,932.6722997795738,1.5091844232182219,0.0,0.0,2039.3504775900074,5.418133725202058,0.6531961792799412,0.8559882439382807,7.573842762674504,2060.0,2170.0,0.1080088170462895,0.0,0.8919911829537105,0.07838571982925883,0.3773767947225456,0.33304229724485834,0.21119518820333721,0.5671859785783836
268,891.158264947245,1.4806565064478312,0.0,0.0,2055.611957796014,4.31369284876905,0.7110199296600235,0.7696365767878077,7.460140679953106,2060.0,2220.0,0.05451348182883939,0.0,0.9454865181711606,0.06018700400722873,0.28765616406065847,0.3712579555276184,0.2808988764044944,0.5197941409342834
269,900.0569169960474,1.5075098814229249,0.0,0.0,2074.859288537549,2.3807430830039524,0.7407114624505929,0.766798418972332,7.86403162055336,2070.0,2210.0,0.02766798418972332,0.0,0.9723320158102767,0.0667470848411741,0.43084036992360275,0.3110172899075191,0.19139525532770407,0.508652333508128
270,932.8808545603944,2.2358258011503698,0.0,0.0,2052.9055053410025,4.997617091207888,1.0328677074774035,1.2029580936729662,8.080525883319638,2070.0,2190.0,0.09367296631059983,0.0,0.9063270336894002,0.08236729713239781,0.40146430750457596,0.3318080130160667,0.18436038234695953,0.538037486218302
271,900.6871301775147,1.422337278106509,0.0,0.0,2046.4275147928995,5.260680473372781,0.7292899408284024,0.6930473372781065,7.691568047337278,2060.0,2220.0,0.05695266272189349,0.0,0.9430473372781065,0.06673718626791038,0.3343590729877873,0.3361861717472834,0.2627175689970189,0.4872594903796152
272,901.3671252715424,1.2997827661115133,0.0,0.0,2060.6350470673424,1.376545981173063,0.5488776249094859,0.7509051412020276,7.275887038377987,2050.0,2180.0,0.024619840695148443,0.0,0.9753801593048516,0.0647890127388535,0.36236066878980894,0.33937101910828027,0.23347929936305734,0.5777158774373259
273,893.4312,1.512,0.0,0.0,2040.6136,4.848752,0.7168,0.7952,7.9864,2060.0,2180.0,0.0936,0.0,0.9064,0.07953520985675648,0.4084944405489332,0.3098267053991786,0.20214364419513173,0.5259259259259259
274,906.8317073170732,1.7682926829268293,0.0,0.0,2029.1506097560975,6.688969512195122,0.8707317073170732,0.8975609756097561,7.238414634146341,2050.0,2200.0,0.075,0.0,0.925,0.06663297110605677,0.3037654788981552,0.3780641900429618,0.2515373599528262,0.5075862068965518
275,917.7700950734659,1.560933448573898,0.0,0.0,2059.496974935177,2.569083837510804,0.7035436473638721,0.857389801210026,7.573898012100259,2070.0,2200.0,0.029386343993085567,0.0,0.9706136560069144,0.07337669747803263,0.3891361405911218,0.3409791167408422,0.19650804519000342,0.5492801771871539
276,921.5390686661405,2.006314127861089,0.0,0.0,2053.1783741120757,5.051081294396211,0.9250197316495659,1.0812943962115233,7.623520126282557,2060.0,2210.0,0.10576164167324388,0.0,0.8942383583267561,0.0799254581219588,0.3677399316699451,0.36546226317424163,0.18687234703385444,0.5389457120377655
277,917.9884393063584,1.9543994861913938,0.0,0.0,2055.8760436737316,4.734508670520231,0.9383429672447013,1.0160565189466924,7.493898522800257,2060.0,2230.0,0.05202312138728324,0.0,0.9479768786127167,0.06110730202262599,0.2997086047308879,0.3622728830990744,0.2769112101474117,0.5198816956950378
278,901.891161431702,2.100073046018992,0.0,0.0,2095.188458728999,0.5071585098612126,1.048210372534697,1.051862673484295,7.113951789627465,2070.0,2270.0,0.014609203798392988,0.0,0.985390796201607,0.0646883663620495,0.3335044665776774,0.35486189547181435,0.24694527158845878,0.5008695652173913
279,895.3409594095941,2.841328413284133,0.0,0.0,2050.069372693727,6.09439852398524,1.307749077490775,1.533579335793358,8.042066420664206,2060.0,2200.0,0.10922509225092251,0.0,0.8907749077490775,0.07258878590437735,0.4346150316600899,0.3071487565384968,0.1856474258970359,0.5397402597402597
280,924.1320995532865,1.8749202297383536,0.0,0.0,2055.79068283344,3.8400063816209316,0.971282705807275,0.9036375239310785,7.451818761965539,2050.0,2220.0,0.058710912571793235,0.0,0.9412890874282067,0.06671234049841569,0.32379892095572493,0.3664468613513745,0.2430418771944849,0.48196051735874745
281,908.0825285338016,2.539947322212467,0.0,0.0,2076.768217734855,1.7443546971027217,1.2045654082528534,1.3353819139596137,7.455662862159789,2070.0,2230.0,0.018437225636523266,0.0,0.9815627743634767,0.07442298634008479,0.4035562882713142,0.29309938765897314,0.2289213377296279,0.5257518147251987
282,885.0022624434389,2.3484162895927603,0.0,0.0,2046.1990950226245,4.927594268476621,1.1312217194570136,1.2171945701357465,7.920814479638009,2060.0,2190.0,0.0942684766214178,0.0,0.9057315233785822,0.07607350280872131,0.3856041131105398,0.3320955917356946,0.20622679234504426,0.5183044315992292
283,884.3928571428571,1.9404761904761905,0.0,0.0,2052.296296296296,5.332850529100528,0.9503968253968254,0.9900793650793651,7.834656084656085,2060.0,2250.0,0.06746031746031746,0.0,0.9325396825396826,0.06559176093196016,0.3396083066013844,0.33141988856998145,0.26338004389667397,0.5102249488752556
284,871.0941915227629,1.7456828885400315,0.0,0.0,2062.6562009419154,2.4218602825745683,0.8461538461538461,0.8995290423861853,7.256671899529042,2060.0,2200.0,0.029042386185243328,0.0,0.9709576138147566,0.06976744186046512,0.36819902650081127,0.3437533802055165,0.21828015143320714,0.5152877697841727
285,845.8203125,1.259375,0.0,0.0,2028.18046875,6.4631796875,0.57578125,0.68359375,7.93828125,2060.0,2160.0,0.125,0.0,0.875,0.07745300659383919,0.40901486074205295,0.3407144966046649,0.17281763605944298,0.542803970223325
286,874.5428929242329,1.4746399499060738,0.0,0.0,2041.173450219161,6.189298685034439,0.7382592360676268,0.736380713838447,7.15278647463995,2050.0,2210.0,0.07201001878522229,0.0,0.9279899812147777,0.06837083078000525,0.28250021885669263,0.3813359012518603,0.2677930491114418,0.49936305732484076
287,931.3674698795181,2.855421686746988,0.0,0.0,2082.4277108433735,1.9287725903614457,1.3185240963855422,1.5368975903614457,7.134036144578313,2060.0,2270.0,0.021837349397590362,0.0,0.9781626506024096,0.06765885581591724,0.36183238336499896,0.32911125184716067,0.24139750897192316,0.5382383966244726
288,902.9618155619596,2.8025936599423633,0.0,0.0,2064.1534582132563,4.8638328530259365,1.3220461095100864,1.4805475504322767,7.931556195965418,2070.0,2210.0,0.09293948126801153,0.0,0.9070605187319885,0.07266781724043964,0.39349623035698067,0.3342719593060223,0.19956399309655737,0.5282776349614395
289,902.5717118307997,2.7805684071381362,0.0,0.0,2046.45009914078,6.345109054857898,1.3859881031064112,1.394580304031725,7.7257105089226705,2060.0,2240.0,0.06609385327164574,0.0,0.9339061467283543,0.061168620070151426,0.34168876721704167,0.34896056121139535,0.2481820515014116,0.5015450439743285
290,942.9249800478851,3.0103750997605747,0.0,0.0,2062.311252992817,2.7414525139664803,1.3743016759776536,1.636073423782921,7.447725458898644,2060.0,2220.0,0.026336791699920193,0.0,0.9736632083000798,0.07008144020574368,0.39809258465495073,0.32822546078011144,0.20360051435919416,0.5434782608695652
291,864.3886572143452,2.842368640533778,0.0,0.0,2050.74728940784,5.0358131776480395,1.3694745621351125,1.4728940783986655,7.509591326105087,2060.0,2190.0,0.09090909090909091,0.0,0.9090909090909091,0.08818302976454909,0.4058196357174589,0.3043091959129276,0.2016881386050644,0.5181924882629108
292,884.5534280420012,1.9042618900555899,0.0,0.0,2048.2810376775788,5.555318097591106,0.9382334774552192,0.9660284126003706,7.311303273625695,2060.0,2220.0,0.06300185299567634,0.0,0.9369981470043237,0.0638675340035482,0.30860860015206554,0.35642476978964266,0.2710990960547436,0.5072980862795978
293,922.8543933054393,2.5405857740585773,0.0,0.0,2094.052719665272,0.8753305439330544,1.2359832635983263,1.304602510460251,7.768200836820084,2070.0,2266.0000000000014,0.0200836820083682,0.0,0.9799163179916318,0.0702359151136486,0.4055800926424647,0.3195087794893892,0.20467521275449746,0.5135046113306982
294,865.5816993464052,2.887436456063907,0.0,0.0,2051.4596949891065,7.3798765432098765,1.3209876543209877,1.5664488017429194,7.636891793754539,2060.0,2210.0,0.11764705882352941,0.0,0.8823529411764706,0.07693039178394827,0.38759984785089385,0.35308101939901104,0.18238874096614682,0.5425050301810865
295,869.5790583274771,1.5488404778636684,0.0,0.0,2027.769501054111,7.468341531974702,0.7687983134223472,0.7800421644413211,7.587491215741392,2060.0,2220.0,0.06394940267041462,0.0,0.9360505973295854,0.06436973233305548,0.3224043715846995,0.3684356765768269,0.24479021950541818,0.5036297640653358
296,924.8169781931464,2.128504672897196,0.0,0.0,2096.7593457943926,0.9419548286604361,0.9680685358255452,1.1604361370716512,7.22196261682243,2070.0,2270.0,0.017133956386292833,0.0,0.9828660436137072,0.06977245767281355,0.34400948991696323,0.34799956864013804,0.2382184837700852,0.5451884376143432
297,962.9755736491488,2.842339008142117,0.0,0.0,2070.7520355292377,5.050547742413027,1.3019985196150998,1.540340488527017,7.710584752035529,2070.0,2260.0,0.09622501850481126,0.0,0.9037749814951888,0.0795814533934914,0.3782278967073054,0.3282134971680906,0.2139771527311126,0.5419270833333333
298,935.1224116930573,2.018270401948843,0.0,0.0,2064.667478684531,5.072076735688185,1.004872107186358,1.0133982947624847,7.594397076735688,2070.0,2260.0,0.05481120584652863,0.0,0.9451887941534713,0.058941459502806735,0.2814755412991179,0.37433841218925423,0.28524458700882116,0.5021122510561256
299,909.4701612903226,3.432258064516129,0.0,0.0,2106.6129032258063,1.5524354838709677,1.6290322580645162,1.803225806451613,7.865322580645161,2080.0,2310.0,0.021774193548387097,0.0,0.978225806451613,0.06685122526402133,0.43381523633753716,0.3005229160258382,0.1988106223726033,0.525375939849624
300,910.3238866396761,3.5587044534412957,0.0,0.0,2077.6663967611335,6.130404858299595,1.6963562753036436,1.8623481781376519,8.0251012145749,2070.0,2270.0,0.09554655870445344,0.0,0.9044534412955466,0.08122288366461508,0.39471294521239025,0.334880435879326,0.18918373524366866,0.5233219567690558
301,924.6290801186943,2.31379821958457,0.0,0.0,2081.6498516320476,2.202225519287834,1.17433234421365,1.13946587537092,7.62240356083086,2060.0,2280.0,0.03338278931750742,0.0,0.9666172106824926,0.06909975669099756,0.3284671532846715,0.3288564476885645,0.2735766423357664,0.4924655338249439
302,921.1365030674847,1.9900306748466257,0.0,0.0,2096.088190184049,1.1473082822085892,0.9279141104294478,1.062116564417178,7.493098159509202,2070.0,2290.0,0.019171779141104295,0.0,0.9808282208588958,0.06744447855900113,0.37222392795005627,0.32575990175007674,0.23457169174086584,0.5337186897880539
303,950.8854559155991,1.9095704596834966,0.0,0.0,2066.1899020346646,4.914913338357197,0.9133383571966842,0.9962321024868124,7.957799547852298,2060.0,2232.0000000000005,0.10022607385079126,0.0,0.8997739261492087,0.07660984848484849,0.42159090909090907,0.306155303030303,0.1956439393939394,0.5217048145224941
304,909.5499677627337,2.0986460348162477,0.0,0.0,2052.725338491296,6.439948420373953,1.079303675048356,1.0193423597678917,7.448098001289491,2060.0,2250.0,0.06640876853642812,0.0,0.9335912314635719,0.06371191135734072,0.30176592797783935,0.37274930747922436,0.26177285318559557,0.4857142857142857
305,941.1574150787076,2.491300745650373,0.0,0.0,2089.7754763877383,1.9480033140016568,1.1474730737365368,1.343827671913836,7.568351284175642,2070.0,2280.0,0.02236951118475559,0.0,0.9776304888152444,0.06830870279146141,0.3772304324028462,0.35873015873015873,0.19573070607553367,0.5394080478882607
306,920.3694810224632,2.4887683965917895,0.0,0.0,2059.9666924864446,4.19266460108443,1.1332300542215337,1.3555383423702556,7.580945003872967,2060.0,2210.0,0.09217660728117738,0.0,0.9078233927188226,0.08409114130990089,0.3687544702155921,0.3620108306937775,0.18514355778072955,0.5446623093681917
307,909.9915202907329,2.096910963052695,0.0,0.0,2059.449424591157,5.628558449424591,1.086008479709267,1.0109024833434281,7.248940036341611,2060.0,2250.0,0.07147183525136282,0.0,0.9285281647486372,0.06475601604278075,0.30013368983957217,0.3538602941176471,0.28125,0.48209127671865976
308,916.8518005540167,2.072714681440443,0.0,0.0,2060.8753462603877,3.3480263157894736,1.0270083102493075,1.0457063711911356,7.109418282548477,2060.0,2230.0,0.030470914127423823,0.0,0.9695290858725761,0.06380284434054159,0.32982661211767,0.3539840249366842,0.25238651860510425,0.5045105245573004
309,936.6554004408523,2.5701689933872154,0.0,0.0,2052.8126377663484,6.182784717119765,1.216017634092579,1.3541513592946364,7.986039676708303,2060.0,2210.0,0.112417340191036,0.0,0.887582659808964,0.07148771736130279,0.4440150887846168,0.30315576409973316,0.18134142975434722,0.5268724985706118
310,924.0095663265306,1.7678571428571428,0.0,0.0,2046.9585459183672,6.247219387755102,0.8954081632653061,0.8724489795918368,7.434948979591836,2050.0,2240.0,0.07079081632653061,0.0,0.9292091836734694,0.06553439698061417,0.32767198490307087,0.36181163149768397,0.244981986618631,0.4935064935064935
311,942.7387820512821,2.6161858974358974,0.0,0.0,2095.841346153846,2.340120192307692,1.2131410256410255,1.4030448717948718,7.241185897435898,2070.0,2300.0,0.029647435897435896,0.0,0.9703525641025641,0.07159455571539228,0.3926081664269116,0.29877171627752575,0.2370255615801704,0.5362940275650843
312,901.5605381165919,1.9887892376681615,0.0,0.0,2064.552316890882,5.578146487294469,0.9917787742899851,0.9970104633781763,7.889387144992527,2070.0,2230.0,0.10089686098654709,0.0,0.899103139013453,0.07635467980295567,0.3847101174687382,0.33402804092459265,0.20490716180371352,0.501315295001879
313,953.2486910994764,1.9240837696335078,0.0,0.0,2062.331151832461,6.577382198952879,0.943717277486911,0.9803664921465969,7.903795811518324,2070.0,2280.0,0.07787958115183247,0.0,0.9221204188481675,0.06408876376583589,0.341227125941873,0.3258259501531837,0.2688581601391074,0.5095238095238095
314,929.0871833084948,2.115499254843517,0.0,0.0,2070.241430700447,2.7047839046199704,0.966467958271237,1.1490312965722802,7.175856929955291,2060.0,2220.0,0.03129657228017884,0.0,0.9687034277198212,0.0656282450674974,0.364797507788162,0.34496365524402905,0.22461059190031152,0.5431489961253962
315,920.5923913043479,1.9107142857142858,0.0,0.0,2039.7624223602484,8.682740683229815,0.9200310559006211,0.9906832298136646,8.005434782608695,2060.0,2202.9999999999995,0.1389751552795031,0.0,0.8610248447204969,0.07632625351566288,0.41867908059354086,0.33323634952962855,0.17175831636116767,0.518488419341731
316,907.678458622868,1.4662034112444726,0.0,0.0,2051.041061276058,4.878060644346179,0.7517372078332281,0.7144662034112444,7.222994314592546,2060.0,2220.0,0.06317119393556538,0.0,0.9368288060644346,0.06533146755291237,0.28590169669407034,0.38254329193633024,0.26622354381668706,0.4872899612236105
317,946.9298375184638,2.43205317577548,0.0,0.0,2100.5812407680946,2.65602658788774,1.170605612998523,1.2614475627769572,7.146233382570163,2070.0,2320.0,0.02880354505169867,0.0,0.9711964549483013,0.06469615543613064,0.3524183546920215,0.336709384042993,0.2461761058288549,0.5186759793501367
318,933.5189964157706,2.2652329749103943,0.0,0.0,2064.7555555555555,5.623311827956989,1.0172043010752687,1.2480286738351254,7.984229390681004,2070.0,2240.0,0.08817204301075268,0.0,0.9118279569892473,0.07200574609445143,0.383282456455378,0.3406356616986892,0.20407613575148142,0.5509493670886076
