generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
512,447.05857740585776,0.13389121338912133,7.334728033472803,21.0836820083682,1106.9330543933054,-1.731715481171548,0.058577405857740586,0.07531380753138076,4.899581589958159,960.0,1960.0,0.0,0.6610878661087866,0.3389121338912134,0.09564474807856532,0.5072587532023911,0.2408198121263877,0.15627668659265584,0.5625
513,450.1864406779661,0.1864406779661017,5.395480225988701,14.627118644067796,1399.0790960451977,-1.4737853107344634,0.05649717514124294,0.12994350282485875,5.8474576271186445,1490.0,2040.0,0.0,0.519774011299435,0.480225988700565,0.11014492753623188,0.6647342995169082,0.1642512077294686,0.06086956521739131,0.696969696969697
514,430.98591549295776,0.29107981220657275,8.009389671361502,23.877934272300468,999.413145539906,-1.7248356807511736,0.11737089201877934,0.17370892018779344,4.647887323943662,738.0,1908.0,0.0,0.7230046948356808,0.27699530516431925,0.11212121212121212,0.48787878787878786,0.21818181818181817,0.18181818181818182,0.5967741935483871
515,444.7929292929293,0.2878787878787879,7.646464646464646,22.232323232323232,1042.7777777777778,-1.775,0.18686868686868688,0.10101010101010101,5.5606060606060606,906.0,1825.8000000000002,0.0,0.696969696969697,0.30303030303030304,0.09536784741144415,0.5694822888283378,0.26067211625794734,0.07447774750227067,0.3508771929824561
516,432.88584474885846,0.1278538812785388,7.748858447488584,22.995433789954337,1054.3196347031962,-1.8570319634703196,0.1187214611872146,0.0091324200913242,5.9132420091324205,911.0,1893.8000000000004,0.0,0.6621004566210046,0.3378995433789954,0.10115830115830116,0.5173745173745173,0.2749034749034749,0.10656370656370656,0.07142857142857142
517,434.2680412371134,0.16494845360824742,7.314432989690721,20.288659793814432,1162.1237113402062,-1.739742268041237,0.04639175257731959,0.11855670103092783,4.778350515463917,1057.5,2027.0000000000002,0.0,0.6288659793814433,0.3711340206185567,0.10679611650485436,0.5685005393743258,0.2243797195253506,0.10032362459546926,0.71875
518,448.43933054393307,0.2217573221757322,7.192468619246862,19.635983263598327,1213.3096234309623,-1.497531380753138,0.12133891213389121,0.100418410041841,4.937238493723849,1128.0,1982.0000000000002,0.0,0.5648535564853556,0.4351464435146444,0.0923728813559322,0.43898305084745765,0.2830508474576271,0.18559322033898304,0.4528301886792453
519,428.98130841121497,0.1308411214953271,7.364485981308412,21.560747663551403,1078.8738317757009,-1.7070093457943927,0.0514018691588785,0.0794392523364486,5.724299065420561,917.0,2007.0000000000002,0.0,0.6542056074766355,0.34579439252336447,0.09795918367346938,0.6326530612244898,0.1853061224489796,0.08408163265306122,0.6071428571428571
520,433.40329218106996,0.0,7.004115226337449,20.641975308641975,1162.79012345679,-1.6670370370370369,0.0,0.0,4.8559670781893,954.0,2108.0,0.0,0.6008230452674898,0.3991769547325103,0.07711864406779662,0.5372881355932203,0.2584745762711864,0.1271186440677966,
521,446.5780346820809,0.2832369942196532,5.4508670520231215,16.54335260115607,1262.2312138728323,-1.4854335260115608,0.20809248554913296,0.07514450867052024,4.913294797687861,1210.0,1980.0,0.0,0.5317919075144508,0.4682080924855491,0.12,0.5905882352941176,0.23294117647058823,0.05647058823529412,0.2653061224489796
522,446.8768472906404,0.18226600985221675,6.778325123152709,18.211822660098523,1254.551724137931,-1.7746305418719213,0.08374384236453201,0.09852216748768473,5.763546798029557,1173.0,2040.0,0.0,0.5763546798029556,0.4236453201970443,0.10683760683760683,0.5615384615384615,0.23162393162393163,0.1,0.5405405405405406
523,436.51851851851853,0.2361111111111111,6.444444444444445,18.930555555555557,1237.1527777777778,-1.610462962962963,0.08796296296296297,0.14814814814814814,5.25,1023.5,2140.0,0.0,0.5694444444444444,0.4305555555555556,0.10052910052910052,0.564373897707231,0.19135802469135801,0.1437389770723104,0.6274509803921569
524,446.25877192982455,0.3201754385964912,7.2631578947368425,19.82456140350877,1146.8947368421052,-1.6218859649122808,0.2149122807017544,0.10526315789473684,4.732456140350878,1033.5,1970.0,0.0,0.5833333333333334,0.4166666666666667,0.11214087117701575,0.4819277108433735,0.21223354958294718,0.1936978683966636,0.3287671232876712
525,445.286432160804,0.3065326633165829,6.899497487437186,19.64321608040201,1188.78391959799,-1.657638190954774,0.1407035175879397,0.1658291457286432,5.683417085427136,1000.0,2032.0000000000002,0.0,0.542713567839196,0.457286432160804,0.09991158267020336,0.5977011494252874,0.268788682581786,0.03359858532272325,0.5409836065573771
526,427.7860082304527,0.13168724279835392,7.267489711934156,22.559670781893004,1062.9135802469136,-1.8183127572016462,0.03292181069958848,0.09876543209876543,5.049382716049383,824.0,2118.0,0.0,0.6790123456790124,0.32098765432098764,0.09372453137734311,0.46943765281173594,0.3015484922575387,0.13528932355338225,0.75
527,430.88659793814435,0.20103092783505155,6.778350515463917,19.350515463917525,1185.7577319587629,-1.5903092783505153,0.13402061855670103,0.06701030927835051,4.860824742268041,1004.0,2005.9,0.0,0.5670103092783505,0.4329896907216495,0.10392364793213149,0.5461293743372216,0.2354188759278897,0.11452810180275716,0.3333333333333333
528,448.6826923076923,0.27403846153846156,6.2451923076923075,17.927884615384617,1250.4807692307693,-1.749423076923077,0.1778846153846154,0.09615384615384616,5.110576923076923,1215.5,2030.0,0.0,0.6201923076923077,0.3798076923076923,0.10536218250235184,0.4835371589840075,0.28974600188146754,0.1213546566321731,0.3508771929824561
529,420.3495575221239,0.11504424778761062,6.668141592920354,19.575221238938052,1205.1017699115043,-1.5260619469026548,0.035398230088495575,0.07964601769911504,5.29646017699115,1116.0,2060.0,0.0,0.5575221238938053,0.4424778761061947,0.09273182957393483,0.5781119465329991,0.18379281537176273,0.14536340852130325,0.6923076923076923
530,441.0083682008368,0.0,7.510460251046025,20.523012552301257,1142.7154811715482,-1.5607112970711297,0.0,0.0,5.2761506276150625,971.0,2022.0000000000002,0.0,0.5983263598326359,0.401673640167364,0.07850911974623315,0.5249801744647106,0.253766851704996,0.14274385408406026,
531,440.375,0.3125,6.9147727272727275,19.795454545454547,1157.6647727272727,-1.8971590909090907,0.1590909090909091,0.1534090909090909,5.5,1075.5,1960.0,0.0,0.6761363636363636,0.32386363636363635,0.11363636363636363,0.6136363636363636,0.21694214876033058,0.05578512396694215,0.4909090909090909
532,444.19742489270385,0.1459227467811159,7.67381974248927,21.622317596566525,1125.3347639484978,-1.6968669527896996,0.05150214592274678,0.0944206008583691,4.8412017167381975,1030.0,1985.6000000000001,0.0,0.6437768240343348,0.3562231759656652,0.10017730496453901,0.5079787234042553,0.23847517730496454,0.15336879432624115,0.6470588235294118
533,417.2286995515695,0.18834080717488788,7.816143497757848,21.183856502242154,1095.3856502242152,-1.6809417040358745,0.11659192825112108,0.07174887892376682,5.2242152466367715,882.0,1980.0,0.0,0.6143497757847534,0.38565022421524664,0.09871244635193133,0.5768240343347639,0.16652360515021458,0.15793991416309014,0.38095238095238093
534,443.2821782178218,0.2871287128712871,5.287128712871287,14.198019801980198,1428.648514851485,-1.443861386138614,0.17326732673267325,0.11386138613861387,5.287128712871287,1660.0,2060.0,0.0,0.4306930693069307,0.5693069306930693,0.1254681647940075,0.5449438202247191,0.2200374531835206,0.10955056179775281,0.39655172413793105
535,436.19191919191917,0.3383838383838384,7.6313131313131315,23.585858585858585,1064.29797979798,-2.0175757575757576,0.10606060606060606,0.23232323232323232,5.313131313131313,846.5,1956.0,0.0,0.7575757575757576,0.24242424242424243,0.09695817490494296,0.5655893536121673,0.26901140684410646,0.06844106463878327,0.6865671641791045
536,419.548,0.136,7.44,21.004,1117.78,-1.53724,0.064,0.072,5.172,906.5,2011.0,0.0,0.604,0.396,0.0920340293890178,0.4617169373549884,0.31167826759474093,0.1345707656612529,0.5294117647058824
537,440.6847826086956,0.23369565217391305,6.021739130434782,16.63586956521739,1330.7119565217392,-1.5425543478260868,0.06521739130434782,0.16847826086956522,5.255434782608695,1370.0,2027.0000000000002,0.0,0.4673913043478261,0.532608695652174,0.12099276111685625,0.5811789038262668,0.22233712512926576,0.07549120992761117,0.7209302325581395
538,438.004132231405,0.23553719008264462,8.053719008264462,23.56611570247934,1005.396694214876,-1.9609504132231406,0.09504132231404959,0.14049586776859505,4.5,791.5,1823.8,0.0,0.756198347107438,0.24380165289256198,0.08723599632690542,0.4527089072543618,0.28833792470156105,0.1717171717171717,0.5964912280701754
539,421.0414937759336,0.11618257261410789,5.8838174273858925,17.327800829875518,1253.2282157676348,-1.6013278008298757,0.058091286307053944,0.058091286307053944,5.029045643153527,1185.0,2030.0,0.0,0.6265560165975104,0.37344398340248963,0.0891089108910891,0.5742574257425742,0.1905940594059406,0.14603960396039603,0.5
540,441.6027397260274,0.0,6.013698630136986,16.735159817351597,1274.7808219178082,-1.6365753424657536,0.0,0.0,5.493150684931507,1290.0,2021.4,0.0,0.54337899543379,0.45662100456621,0.09060681629260182,0.5843724023275145,0.24771404821280132,0.0773067331670823,
541,443.53370786516854,0.3146067415730337,7.640449438202247,21.073033707865168,1149.258426966292,-1.69938202247191,0.05056179775280899,0.2640449438202247,4.96067415730337,1040.5,2033.0,0.0,0.5955056179775281,0.4044943820224719,0.1143827859569649,0.5968289920724802,0.22423556058890148,0.06455266138165346,0.8392857142857143
542,440.1338912133891,0.16317991631799164,6.154811715481172,17.631799163179917,1251.652719665272,-1.558410041841004,0.0794979079497908,0.08368200836820083,4.7489539748953975,1285.0,2022.0000000000002,0.0,0.5941422594142259,0.40585774058577406,0.09162995594713656,0.5118942731277533,0.24140969162995596,0.15506607929515417,0.5128205128205128
543,424.72727272727275,0.21717171717171718,6.686868686868687,17.464646464646464,1308.5353535353536,-1.6579797979797979,0.07575757575757576,0.1414141414141414,5.671717171717172,1303.0,2050.0,0.0,0.51010101010101,0.4898989898989899,0.10863757791629564,0.6313446126447017,0.18699910952804988,0.0730186999109528,0.6511627906976745
544,437.64102564102564,0.24358974358974358,6.384615384615385,17.38888888888889,1314.0,-1.787948717948718,0.10683760683760683,0.13675213675213677,4.5085470085470085,1395.0,2107.8,0.0,0.6367521367521367,0.36324786324786323,0.1061611374407583,0.4824644549763033,0.22085308056872038,0.190521327014218,0.5614035087719298
545,449.93203883495147,0.3155339805825243,6.296116504854369,18.359223300970875,1228.9466019417475,-1.5993203883495144,0.22330097087378642,0.09223300970873786,5.097087378640777,1163.0,2000.0,0.0,0.5436893203883495,0.4563106796116505,0.09904761904761905,0.5476190476190477,0.27904761904761904,0.07428571428571429,0.2923076923076923
546,423.2241379310345,0.11206896551724138,8.267241379310345,23.11637931034483,1055.051724137931,-1.7639224137931035,0.07758620689655173,0.034482758620689655,5.685344827586207,868.0,1950.9,0.0,0.6767241379310345,0.3232758620689655,0.09628506444275967,0.4890068233510235,0.2880970432145565,0.12661106899166036,0.3076923076923077
547,427.1454545454545,0.22727272727272727,7.131818181818182,19.695454545454545,1201.9636363636364,-1.6041363636363637,0.09090909090909091,0.13636363636363635,4.586363636363636,1103.5,2110.0,0.0,0.5318181818181819,0.4681818181818182,0.10802775024777007,0.5252725470763132,0.24677898909811694,0.1199207135777998,0.6
548,430.9159663865546,0.27310924369747897,8.512605042016807,23.19747899159664,1078.0756302521008,-1.5653361344537815,0.1134453781512605,0.15966386554621848,4.57563025210084,953.5,1933.0,0.0,0.6218487394957983,0.37815126050420167,0.08723599632690542,0.4380165289256198,0.2910927456382002,0.18365472910927455,0.5846153846153846
549,427.2451923076923,0.10096153846153846,7.341346153846154,18.745192307692307,1266.3365384615386,-1.6427884615384616,0.04326923076923077,0.057692307692307696,6.0576923076923075,1280.0,2023.0,0.0,0.5721153846153846,0.42788461538461536,0.10317460317460317,0.6301587301587301,0.19603174603174603,0.07063492063492063,0.5714285714285714
550,439.0966386554622,0.0,6.65546218487395,18.785714285714285,1234.7310924369747,-1.5738655462184874,0.0,0.0,5.008403361344538,1140.0,2056.0,0.0,0.5630252100840336,0.4369747899159664,0.07718120805369127,0.5276845637583892,0.2676174496644295,0.12751677852348994,
551,416.42622950819674,0.2786885245901639,7.273224043715847,20.950819672131146,1078.0819672131147,-1.8658469945355192,0.20765027322404372,0.07103825136612021,5.054644808743169,1010.0,1953.2000000000003,0.0,0.6994535519125683,0.3005464480874317,0.11351351351351352,0.587027027027027,0.23135135135135135,0.0681081081081081,0.2549019607843137
552,444.56018518518516,0.1574074074074074,6.078703703703703,17.814814814814813,1249.9166666666667,-1.6838425925925924,0.06481481481481481,0.09259259259259259,5.768518518518518,1164.5,2030.0,0.0,0.5879629629629629,0.41203703703703703,0.10353130016051364,0.550561797752809,0.2447833065810594,0.10112359550561797,0.5882352941176471
553,442.9866666666667,0.19111111111111112,6.168888888888889,17.511111111111113,1294.048888888889,-1.523911111111111,0.08444444444444445,0.10666666666666667,4.986666666666666,1290.0,2110.0,0.0,0.5644444444444444,0.43555555555555553,0.09982174688057041,0.5704099821746881,0.1889483065953654,0.1408199643493761,0.5581395348837209
554,445.8284518828452,0.2594142259414226,6.334728033472803,16.619246861924687,1296.3347280334729,-1.426234309623431,0.16736401673640167,0.09205020920502092,4.556485355648536,1370.0,2020.0,0.0,0.5481171548117155,0.45188284518828453,0.10376492194674013,0.4793388429752066,0.2231404958677686,0.19375573921028466,0.3548387096774194
555,453.82608695652175,0.27717391304347827,6.788043478260869,20.358695652173914,1172.7173913043478,-1.963641304347826,0.14130434782608695,0.1358695652173913,5.820652173913044,1017.5,2030.0,0.0,0.6684782608695652,0.33152173913043476,0.1111111111111111,0.5966386554621849,0.27170868347338933,0.02054154995331466,0.49019607843137253
556,431.79338842975204,0.1446280991735537,7.789256198347108,23.012396694214875,1073.4256198347107,-1.7328512396694216,0.03305785123966942,0.1115702479338843,5.107438016528926,876.5,2029.0,0.0,0.628099173553719,0.371900826446281,0.09304207119741101,0.46359223300970875,0.3042071197411003,0.13915857605177995,0.7714285714285715
557,427.60696517412936,0.21890547263681592,6.980099502487562,20.781094527363184,1112.5223880597016,-1.7732835820895523,0.16417910447761194,0.05472636815920398,4.850746268656716,1000.0,1980.0,0.0,0.6567164179104478,0.34328358208955223,0.10974358974358975,0.5651282051282052,0.21743589743589745,0.1076923076923077,0.25
558,438.94618834080717,0.2062780269058296,6.161434977578475,18.080717488789237,1239.2645739910313,-1.643408071748879,0.13452914798206278,0.07174887892376682,5.201793721973094,1114.0,2030.0,0.0,0.5695067264573991,0.4304932735426009,0.08793103448275862,0.47155172413793106,0.30344827586206896,0.13706896551724138,0.34782608695652173
559,431.6466165413534,0.07142857142857142,7.432330827067669,20.99624060150376,1168.1203007518798,-1.5460902255639097,0.022556390977443608,0.04887218045112782,5.2293233082706765,1030.0,2015.0,0.0,0.5827067669172933,0.41729323308270677,0.08914450035945364,0.5427749820273184,0.19554277498202732,0.17253774263120059,0.6842105263157895
560,455.86382978723407,0.0,6.621276595744681,19.302127659574467,1156.3063829787234,-1.619617021276596,0.0,0.0,5.089361702127659,951.0,1997.6,0.0,0.5957446808510638,0.40425531914893614,0.07441471571906355,0.5225752508361204,0.2709030100334448,0.13210702341137123,
561,444.8265895953757,0.3468208092485549,6.664739884393064,19.578034682080926,1208.242774566474,-1.6815028901734104,0.10982658959537572,0.23699421965317918,5.404624277456647,1081.0,2020.0,0.0,0.5722543352601156,0.4277456647398844,0.11764705882352941,0.6010695187165775,0.2235294117647059,0.057754010695187166,0.6833333333333333
562,444.9111111111111,0.14666666666666667,5.555555555555555,17.6,1320.0755555555556,-1.5884,0.035555555555555556,0.1111111111111111,5.075555555555556,1290.0,2130.0,0.0,0.5822222222222222,0.4177777777777778,0.09719789842381786,0.510507880910683,0.2425569176882662,0.14973730297723292,0.7575757575757576
563,449.0979591836735,0.20408163265306123,6.526530612244898,18.118367346938776,1229.538775510204,-1.5197551020408164,0.10612244897959183,0.09795918367346938,4.946938775510204,1141.0,2010.0,0.0,0.5918367346938775,0.40816326530612246,0.09570957095709572,0.5651815181518152,0.18976897689768976,0.14933993399339934,0.48
564,459.46192893401013,0.30456852791878175,6.66497461928934,17.766497461928935,1256.1319796954315,-1.5268527918781727,0.13705583756345177,0.16751269035532995,5.350253807106599,1295.0,2030.0,0.0,0.5583756345177665,0.4416243654822335,0.11480075901328274,0.5502846299810247,0.21631878557874762,0.11859582542694497,0.55
565,449.8592233009709,0.23300970873786409,6.213592233009709,18.140776699029125,1252.3980582524273,-1.545873786407767,0.06796116504854369,0.1650485436893204,5.223300970873787,1262.0,2120.0,0.0,0.5485436893203883,0.45145631067961167,0.09758364312267657,0.5529739776951673,0.2825278810408922,0.06691449814126393,0.7083333333333334
566,432.9305019305019,0.15057915057915058,7.664092664092664,20.64864864864865,1145.5212355212354,-1.8024710424710426,0.07722007722007722,0.07335907335907337,5.077220077220077,990.0,2020.0,0.0,0.6602316602316602,0.33976833976833976,0.08821292775665399,0.4623574144486692,0.30494296577946767,0.1444866920152091,0.48717948717948717
567,439.57068062827227,0.21465968586387435,7.87434554973822,23.361256544502616,1075.8010471204188,-1.769214659685864,0.11518324607329843,0.09947643979057591,5.382198952879581,890.0,2010.0,0.0,0.6282722513089005,0.3717277486910995,0.10505836575875487,0.5719844357976653,0.23832684824902725,0.08463035019455253,0.4634146341463415
568,450.92477876106193,0.26548672566371684,7.95575221238938,23.309734513274336,1047.858407079646,-1.8719469026548672,0.10619469026548672,0.1592920353982301,4.831858407079646,884.0,1925.0,0.0,0.7433628318584071,0.25663716814159293,0.08608058608058608,0.44871794871794873,0.29395604395604397,0.17124542124542125,0.6
569,446.5864661654135,0.09774436090225563,6.7781954887218046,19.041353383458645,1190.451127819549,-1.5968421052631578,0.06390977443609022,0.03383458646616541,5.071428571428571,1080.5,2010.0,0.0,0.5676691729323309,0.4323308270676692,0.09191994069681246,0.5678280207561156,0.18754633061527057,0.15270570793180133,0.34615384615384615
570,446.0748898678414,0.0,7.797356828193832,22.696035242290748,1056.8502202643172,-2.0437444933920705,0.0,0.0,5.370044052863436,896.0,1941.6000000000001,0.0,0.7533039647577092,0.24669603524229075,0.08777686628383921,0.5709598031173093,0.2616899097621001,0.07957342083675144,
571,429.6195652173913,0.2826086956521739,8.478260869565217,24.755434782608695,1018.9945652173913,-1.8530978260869566,0.07065217391304347,0.21195652173913043,4.929347826086956,825.0,1967.0000000000002,0.0,0.6847826086956522,0.31521739130434784,0.11356119073869901,0.5821389195148843,0.2326350606394708,0.07166482910694598,0.75
572,455.51063829787233,0.2,7.812765957446809,21.429787234042553,1131.1234042553192,-1.6333191489361703,0.08936170212765958,0.11063829787234042,5.0638297872340425,953.0,1990.0,0.0,0.6723404255319149,0.3276595744680851,0.09831932773109243,0.507563025210084,0.2319327731092437,0.16218487394957984,0.5531914893617021
573,442.92964824120605,0.16080402010050251,7.206030150753769,20.959798994974875,1129.21608040201,-1.6241708542713567,0.035175879396984924,0.12562814070351758,5.437185929648241,937.0,2002.8000000000002,0.0,0.6231155778894473,0.3768844221105528,0.11922365988909427,0.633086876155268,0.18114602587800369,0.066543438077634,0.78125
574,455.41960784313727,0.23529411764705882,7.231372549019608,20.67058823529412,1186.286274509804,-1.808078431372549,0.09803921568627451,0.13725490196078433,4.87843137254902,1130.0,1995.3999999999999,0.0,0.6823529411764706,0.3176470588235294,0.1157556270096463,0.452572347266881,0.2459807073954984,0.18569131832797428,0.5833333333333334
575,459.3134328358209,0.2835820895522388,6.0945273631840795,17.422885572139304,1278.7412935323382,-1.5143283582089553,0.18407960199004975,0.09950248756218906,5.4278606965174125,1275.0,2010.0,0.0,0.572139303482587,0.42786069651741293,0.10265811182401467,0.5563703024747938,0.26672777268560954,0.07424381301558204,0.3508771929824561
576,435.9163179916318,0.17573221757322174,7.552301255230126,22.07531380753138,1092.4937238493724,-1.6742259414225942,0.13807531380753138,0.03765690376569038,5.476987447698745,916.0,1980.6000000000001,0.0,0.6317991631799164,0.3682008368200837,0.1038961038961039,0.494270435446906,0.28953399541634833,0.11229946524064172,0.21428571428571427
577,431.70646766169153,0.263681592039801,7.407960199004975,21.572139303482587,1159.681592039801,-1.7169651741293532,0.10945273631840796,0.15422885572139303,5.0945273631840795,1017.0,2020.0,0.0,0.6169154228855721,0.38308457711442784,0.1357421875,0.5283203125,0.2236328125,0.1123046875,0.5849056603773585
578,449.4280155642023,0.23735408560311283,7.206225680933852,20.21011673151751,1182.2256809338521,-1.4979377431906615,0.10116731517509728,0.13618677042801555,4.63035019455253,987.0,2000.0,0.0,0.6108949416342413,0.38910505836575876,0.0865546218487395,0.42857142857142855,0.2907563025210084,0.19411764705882353,0.5737704918032787
579,450.41379310344826,0.059113300492610835,7.285714285714286,20.748768472906406,1143.3645320197045,-1.7260591133004926,0.009852216748768473,0.04926108374384237,5.832512315270936,1039.0,2006.6000000000001,0.0,0.6847290640394089,0.31527093596059114,0.09375,0.637668918918919,0.20861486486486486,0.059966216216216214,0.8333333333333334
580,439.73333333333335,0.0,5.945833333333334,17.075,1323.45,-1.4688333333333332,0.0,0.0,5.025,1377.0,2110.0,0.0,0.6041666666666666,0.3958333333333333,0.0812603648424544,0.5182421227197347,0.27197346600331673,0.1285240464344942,
581,458.23560209424085,0.3403141361256545,6.821989528795812,18.078534031413614,1247.3979057591623,-1.6779581151832461,0.2774869109947644,0.06282722513089005,4.769633507853404,1190.0,2040.0,0.0,0.5968586387434555,0.4031413612565445,0.11086717892425905,0.5850713501646543,0.23161361141602635,0.07244785949506037,0.18461538461538463
582,464.8675799086758,0.1963470319634703,6.018264840182648,17.84931506849315,1241.6803652968038,-1.7204566210045664,0.1004566210045662,0.0958904109589041,5.406392694063927,1220.0,2030.0,0.0,0.6484018264840182,0.3515981735159817,0.10304054054054054,0.5658783783783784,0.22550675675675674,0.10557432432432433,0.4883720930232558
583,454.5593220338983,0.1694915254237288,7.762711864406779,21.93220338983051,1124.5,-1.6471186440677967,0.07203389830508475,0.09745762711864407,5.3008474576271185,953.5,1995.5,0.0,0.6822033898305084,0.3177966101694915,0.10231814548361311,0.5595523581135092,0.1774580335731415,0.1606714628297362,0.575
584,457.67826086956524,0.2565217391304348,7.178260869565217,19.66521739130435,1181.3652173913044,-1.7015652173913045,0.1565217391304348,0.1,4.726086956521739,1061.5,1981.5,0.0,0.6086956521739131,0.391304347826087,0.10487580496780129,0.47194112235510577,0.21343146274149033,0.20975160993560257,0.3898305084745763
585,441.9230769230769,0.30256410256410254,7.18974358974359,20.794871794871796,1156.6820512820514,-1.799025641025641,0.13846153846153847,0.1641025641025641,5.876923076923077,1079.0,1986.0,0.0,0.6051282051282051,0.39487179487179486,0.10383944153577661,0.5846422338568935,0.2792321116928447,0.03228621291448516,0.5423728813559322
586,422.85769230769233,0.12307692307692308,6.803846153846154,18.946153846153845,1245.0807692307692,-1.4793846153846153,0.038461538461538464,0.08461538461538462,5.161538461538462,1264.0,2071.0,0.0,0.5576923076923077,0.4423076923076923,0.10134128166915052,0.45454545454545453,0.28241430700447095,0.161698956780924,0.6875
587,432.828125,0.234375,5.505208333333333,14.057291666666666,1429.3958333333333,-1.38765625,0.16666666666666666,0.06770833333333333,4.916666666666667,1667.5,2060.0,0.0,0.4270833333333333,0.5729166666666666,0.11334745762711865,0.551906779661017,0.2319915254237288,0.1027542372881356,0.28888888888888886
588,439.75925925925924,0.18981481481481483,8.26388888888889,24.24074074074074,1035.1435185185185,-1.696574074074074,0.12037037037037036,0.06944444444444445,5.12962962962963,892.5,1845.0,0.0,0.7407407407407407,0.25925925925925924,0.09386281588447654,0.490072202166065,0.2851985559566787,0.13086642599277978,0.36585365853658536
589,424.7834645669291,0.11023622047244094,6.610236220472441,19.271653543307085,1237.5787401574803,-1.6138976377952756,0.011811023622047244,0.0984251968503937,4.933070866141732,1160.0,2110.0,0.0,0.5708661417322834,0.42913385826771655,0.0853950518754988,0.5570630486831604,0.18754988028731046,0.16999201915403034,0.8928571428571429
590,447.84549356223175,0.0,7.5665236051502145,22.686695278969957,1092.5321888412018,-1.6867811158798283,0.0,0.0,5.15450643776824,926.0,1978.0,0.0,0.6866952789699571,0.3133047210300429,0.08159866777685262,0.5212323064113239,0.2672772689425479,0.1298917568692756,
591,437.74074074074076,0.25925925925925924,7.116402116402116,20.582010582010582,1170.079365079365,-1.8691005291005292,0.10052910052910052,0.15873015873015872,5.576719576719577,1084.0,1972.0000000000002,0.0,0.6666666666666666,0.3333333333333333,0.11764705882352941,0.5815939278937381,0.22770398481973433,0.0730550284629981,0.6122448979591837
592,440.65486725663715,0.11946902654867257,7.685840707964601,20.792035398230087,1141.0973451327434,-1.7430530973451328,0.035398230088495575,0.084070796460177,5.119469026548672,990.5,1955.0,0.0,0.6858407079646017,0.3141592920353982,0.09248055315471046,0.5099394987035436,0.2428694900605013,0.1547104580812446,0.7037037037037037
593,451.2564102564103,0.16666666666666666,7.837606837606837,21.44871794871795,1136.7692307692307,-1.6980341880341883,0.10256410256410256,0.0641025641025641,5.205128205128205,1004.0,1989.7,0.0,0.6923076923076923,0.3076923076923077,0.09523809523809523,0.5722495894909688,0.17898193760262726,0.1535303776683087,0.38461538461538464
594,452.678391959799,0.3015075376884422,6.326633165829146,17.7035175879397,1296.8994974874372,-1.6043718592964824,0.1507537688442211,0.1507537688442211,5.211055276381909,1303.0,2060.0,0.0,0.5376884422110553,0.4623115577889447,0.11861137897782063,0.5429122468659595,0.22468659594985535,0.11378977820636452,0.5
595,460.57211538461536,0.20192307692307693,6.4951923076923075,18.471153846153847,1246.7596153846155,-1.6577884615384615,0.057692307692307696,0.14423076923076922,5.423076923076923,1089.5,2120.0,0.0,0.6634615384615384,0.33653846153846156,0.10460992907801418,0.549645390070922,0.2695035460992908,0.07624113475177305,0.7142857142857143
596,432.104,0.144,6.42,19.952,1207.376,-1.51504,0.06,0.084,5.1,1157.0,1993.7,0.0,0.612,0.388,0.09725490196078432,0.45803921568627454,0.2847058823529412,0.16,0.5833333333333334
597,426.0,0.17032967032967034,7.06043956043956,20.071428571428573,1185.8626373626373,-1.653076923076923,0.0989010989010989,0.07142857142857142,5.153846153846154,1075.5,2030.0,0.0,0.5384615384615384,0.46153846153846156,0.12153518123667377,0.603411513859275,0.21002132196162046,0.0650319829424307,0.41935483870967744
598,441.50214592274676,0.2317596566523605,8.201716738197424,22.746781115879827,1099.1115879828326,-1.7210729613733906,0.06866952789699571,0.1630901287553648,4.789699570815451,940.0,2046.0000000000002,0.0,0.6652360515021459,0.33476394849785407,0.08870967741935484,0.4390681003584229,0.28763440860215056,0.18458781362007168,0.7037037037037037
599,430.7489711934156,0.08641975308641975,7.440329218106996,20.567901234567902,1156.0617283950617,-1.74238683127572,0.07407407407407407,0.012345679012345678,5.193415637860082,1072.0,1990.0,0.0,0.6090534979423868,0.39094650205761317,0.08716323296354993,0.5729001584786054,0.19572107765451663,0.14421553090332806,0.14285714285714285
600,439.62380952380954,0.0,6.261904761904762,17.2,1324.895238095238,-1.7090476190476191,0.0,0.0,5.795238095238095,1395.5,2050.0,0.0,0.5142857142857142,0.4857142857142857,0.09038619556285948,0.5850451930977815,0.24322103533278555,0.08134757600657354,
601,437.8369565217391,0.33152173913043476,7.907608695652174,22.804347826086957,1109.0489130434783,-1.8445108695652173,0.06521739130434782,0.266304347826087,5.021739130434782,1060.5,1957.0000000000002,0.0,0.7119565217391305,0.28804347826086957,0.12012987012987013,0.5854978354978355,0.22510822510822512,0.06926406926406926,0.8032786885245902
602,424.4188034188034,0.1623931623931624,7.867521367521367,23.512820512820515,1022.8418803418804,-1.6426923076923077,0.05982905982905983,0.10256410256410256,4.931623931623932,791.5,1967.0000000000002,0.0,0.6666666666666666,0.3333333333333333,0.09618717504332755,0.5103986135181976,0.24176776429809357,0.15164644714038128,0.631578947368421
