generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
288,450.7525773195876,0.0979381443298969,6.721649484536083,19.721649484536083,1177.5257731958764,-1.6770618556701031,0.030927835051546393,0.06701030927835051,5.278350515463917,1000.5,2010.0,0.0,0.6030927835051546,0.39690721649484534,0.1123046875,0.5478515625,0.2578125,0.08203125,0.6842105263157895
289,458.74766355140184,0.13551401869158877,6.752336448598131,20.172897196261683,1196.8551401869158,-1.7873831775700935,0.04672897196261682,0.08878504672897196,5.0327102803738315,1044.0,2117.0,0.0,0.6121495327102804,0.3878504672897196,0.09285051067780872,0.5023212627669452,0.2841225626740947,0.12070566388115135,0.6551724137931034
290,445.43783783783783,0.10270270270270271,6.075675675675676,17.951351351351352,1250.2054054054054,-1.537945945945946,0.08108108108108109,0.021621621621621623,4.972972972972973,1156.0,2040.0,0.0,0.4972972972972973,0.5027027027027027,0.10652173913043478,0.5293478260869565,0.26413043478260867,0.1,0.21052631578947367
291,431.2044198895028,0.011049723756906077,6.458563535911602,19.85635359116022,1168.7845303867402,-1.6841436464088397,0.0055248618784530384,0.0055248618784530384,5.834254143646409,1078.0,2020.0,0.0,0.5248618784530387,0.47513812154696133,0.11079545454545454,0.5946969696969697,0.24053030303030304,0.05397727272727273,0.5
292,453.9263157894737,0.16842105263157894,6.526315789473684,21.03157894736842,1161.8052631578948,-1.7051578947368422,0.04736842105263158,0.12105263157894737,4.91578947368421,1099.0,2010.0,0.0,0.6631578947368421,0.3368421052631579,0.10920770877944326,0.5481798715203426,0.25481798715203424,0.08779443254817987,0.71875
293,442.72641509433964,0.15566037735849056,7.349056603773585,20.65566037735849,1124.1037735849056,-1.598820754716981,0.08962264150943396,0.0660377358490566,4.617924528301887,947.5,1971.8,0.0,0.6037735849056604,0.39622641509433965,0.10725229826353422,0.47191011235955055,0.25842696629213485,0.16241062308478038,0.42424242424242425
294,459.2603550295858,0.23668639053254437,6.053254437869822,17.301775147928993,1226.9289940828403,-1.6482840236686391,0.14201183431952663,0.09467455621301775,5.65680473372781,1212.0,2010.0,0.0,0.6035502958579881,0.39644970414201186,0.09832635983263599,0.6182008368200836,0.24372384937238495,0.0397489539748954,0.4
295,448.325,0.215,7.565,21.09,1124.045,-1.90245,0.07,0.145,4.425,951.0,2035.9999999999995,0.0,0.655,0.345,0.11412429378531073,0.5322033898305085,0.21468926553672316,0.13898305084745763,0.6744186046511628
296,448.2669683257919,0.2895927601809955,6.095022624434389,18.986425339366516,1215.9864253393664,-1.683212669683258,0.19004524886877827,0.09954751131221719,4.502262443438914,1100.0,1990.0,0.0,0.5475113122171946,0.45248868778280543,0.10150753768844221,0.5306532663316583,0.1628140703517588,0.2050251256281407,0.34375
297,458.3538461538462,0.26153846153846155,6.656410256410257,19.15897435897436,1191.5282051282052,-1.8172820512820513,0.11794871794871795,0.14358974358974358,5.333333333333333,1110.0,1996.0,0.0,0.6820512820512821,0.31794871794871793,0.10865384615384616,0.5644230769230769,0.25,0.07692307692307693,0.5490196078431373
298,454.91509433962267,0.12735849056603774,6.5,18.78301886792453,1202.3962264150944,-1.691132075471698,0.05660377358490566,0.07075471698113207,4.787735849056604,1058.0,2100.0,0.0,0.6367924528301887,0.3632075471698113,0.09655172413793103,0.5152709359605911,0.23940886699507388,0.14876847290640394,0.5555555555555556
299,437.26244343891403,0.12669683257918551,6.8144796380090495,19.081447963800905,1185.2443438914027,-1.6740271493212668,0.07692307692307693,0.049773755656108594,5.009049773755656,1130.0,1980.0,0.0,0.5746606334841629,0.4253393665158371,0.0939476061427281,0.5076784101174345,0.2728093947606143,0.12556458897922312,0.39285714285714285
300,432.2192513368984,0.09090909090909091,6.855614973262032,20.32620320855615,1189.8288770053475,-1.4437433155080215,0.0374331550802139,0.053475935828877004,5.208556149732621,966.0,2020.0,0.0,0.47058823529411764,0.5294117647058824,0.10472279260780287,0.5564681724845996,0.2813141683778234,0.057494866529774126,0.5882352941176471
301,446.6127450980392,0.014705882352941176,6.700980392156863,19.901960784313726,1184.485294117647,-1.6883823529411766,0.014705882352941176,0.0,4.921568627450981,994.0,2130.0,0.0,0.6274509803921569,0.37254901960784315,0.10657370517928287,0.5607569721115537,0.2350597609561753,0.09760956175298804,0.0
302,443.53367875647666,0.11398963730569948,6.077720207253886,18.616580310880828,1184.8497409326426,-1.5231088082901554,0.07772020725388601,0.03626943005181347,4.880829015544041,986.0,1993.2,0.0,0.5492227979274611,0.45077720207253885,0.11040339702760085,0.5201698513800425,0.2802547770700637,0.08917197452229299,0.3181818181818182
303,433.1969696969697,0.16666666666666666,6.707070707070707,19.954545454545453,1193.7222222222222,-1.6688383838383838,0.06565656565656566,0.10101010101010101,4.9646464646464645,1012.0,2033.0,0.0,0.5555555555555556,0.4444444444444444,0.10885045778229908,0.5320447609359105,0.24923702950152593,0.10986775178026449,0.6060606060606061
304,439.5684210526316,0.26842105263157895,7.147368421052631,20.38421052631579,1200.7736842105264,-1.4817368421052632,0.05789473684210526,0.21052631578947367,4.968421052631579,1099.5,2021.0,0.0,0.5842105263157895,0.41578947368421054,0.1027542372881356,0.5879237288135594,0.2266949152542373,0.0826271186440678,0.7843137254901961
305,447.38235294117646,0.2107843137254902,6.514705882352941,19.57843137254902,1168.8431372549019,-1.5045588235294118,0.1323529411764706,0.0784313725490196,4.681372549019608,1020.0,1980.0,0.0,0.5245098039215687,0.47549019607843135,0.11204188481675392,0.5130890052356021,0.23664921465968586,0.1382198952879581,0.37209302325581395
306,453.505,0.28,7.185,20.95,1128.525,-1.77165,0.125,0.155,5.155,930.0,2030.0,0.0,0.605,0.395,0.11348205625606207,0.5577109602327837,0.1784675072744908,0.15033947623666344,0.5535714285714286
307,453.75925925925924,0.3101851851851852,6.2407407407407405,20.35185185185185,1188.5740740740741,-1.5277314814814815,0.1111111111111111,0.19907407407407407,4.731481481481482,905.5,2130.0,0.0,0.5648148148148148,0.4351851851851852,0.09882583170254403,0.5283757338551859,0.23874755381604695,0.13405088062622308,0.6417910447761194
308,451.7889908256881,0.07339449541284404,5.715596330275229,17.178899082568808,1231.3165137614678,-1.5891743119266055,0.04128440366972477,0.03211009174311927,4.8807339449541285,1115.0,2030.0,0.0,0.5321100917431193,0.46788990825688076,0.09962406015037593,0.49906015037593987,0.24718045112781956,0.15413533834586465,0.4375
309,467.5482233502538,0.1319796954314721,4.568527918781726,13.908629441624365,1414.2893401015228,-1.4715228426395939,0.08121827411167512,0.050761421319796954,5.715736040609137,1710.0,2050.0,0.0,0.4619289340101523,0.5380710659898477,0.09857904085257549,0.5381882770870338,0.29040852575488457,0.07282415630550622,0.38461538461538464
310,447.77127659574467,0.11702127659574468,6.457446808510638,20.25,1205.712765957447,-1.63,0.02127659574468085,0.09574468085106383,4.75531914893617,1012.0,2130.0,0.0,0.5585106382978723,0.44148936170212766,0.1185682326621924,0.5268456375838926,0.24720357941834453,0.10738255033557047,0.8181818181818182
311,448.2608695652174,0.028985507246376812,7.241545893719807,21.342995169082126,1101.574879227053,-1.5768115942028984,0.024154589371980676,0.004830917874396135,5.086956521739131,948.0,1970.0,0.0,0.6038647342995169,0.3961352657004831,0.10446343779677113,0.5650522317188984,0.22792022792022792,0.10256410256410256,0.16666666666666666
312,438.89325842696627,0.17415730337078653,6.943820224719101,20.084269662921347,1201.185393258427,-1.6987640449438202,0.07303370786516854,0.10112359550561797,5.533707865168539,1109.5,2023.0,0.0,0.550561797752809,0.449438202247191,0.11370558375634518,0.581725888324873,0.2568527918781726,0.047715736040609136,0.5806451612903226
313,439.28636363636366,0.2,6.404545454545454,18.19090909090909,1246.8818181818183,-1.629,0.08181818181818182,0.11818181818181818,4.631818181818182,1088.5,2120.0,0.0,0.5636363636363636,0.43636363636363634,0.1099116781157998,0.4661432777232581,0.2688910696761531,0.155053974484789,0.5909090909090909
314,453.7253886010363,0.2538860103626943,5.77720207253886,18.06217616580311,1211.7772020725388,-1.6995854922279792,0.16062176165803108,0.09326424870466321,5.051813471502591,1050.0,1990.0,0.0,0.6217616580310881,0.37823834196891193,0.10051282051282051,0.5866666666666667,0.22564102564102564,0.08717948717948718,0.3673469387755102
315,447.2303370786517,0.12921348314606743,7.466292134831461,21.1123595505618,1138.8595505617977,-1.6287078651685394,0.033707865168539325,0.09550561797752809,5.191011235955056,980.0,2030.0,0.0,0.5617977528089888,0.43820224719101125,0.11796536796536797,0.5670995670995671,0.2132034632034632,0.10173160173160173,0.7391304347826086
316,453.218085106383,0.3191489361702128,7.377659574468085,22.1968085106383,1070.345744680851,-1.6890957446808512,0.16489361702127658,0.15425531914893617,4.670212765957447,875.0,1960.6,0.0,0.6648936170212766,0.3351063829787234,0.1082004555808656,0.5478359908883826,0.16970387243735763,0.17425968109339407,0.48333333333333334
317,463.8186274509804,0.28431372549019607,6.166666666666667,18.84313725490196,1196.362745098039,-1.5807352941176471,0.1715686274509804,0.11274509803921569,5.03921568627451,1050.5,2010.0,0.0,0.5588235294117647,0.4411764705882353,0.10019455252918288,0.5282101167315175,0.23443579766536965,0.13715953307392997,0.39655172413793105
318,450.02403846153845,0.09134615384615384,7.552884615384615,20.673076923076923,1158.3413461538462,-1.7250961538461538,0.04807692307692308,0.04326923076923077,5.418269230769231,1075.0,1993.7,0.0,0.6634615384615384,0.33653846153846156,0.10470275066548358,0.5306122448979592,0.25377107364685003,0.11091393078970718,0.47368421052631576
319,454.2903225806452,0.14285714285714285,6.456221198156682,18.451612903225808,1232.663594470046,-1.596774193548387,0.06451612903225806,0.07834101382488479,5.0368663594470044,1121.0,2120.0,0.0,0.6129032258064516,0.3870967741935484,0.09149130832570906,0.5041171088746569,0.2808783165599268,0.12351326623970722,0.5483870967741935
320,445.09375,0.057291666666666664,6.432291666666667,19.234375,1165.5833333333333,-1.6565625,0.036458333333333336,0.020833333333333332,4.609375,1086.0,1960.0,0.0,0.6197916666666666,0.3802083333333333,0.10621468926553672,0.5265536723163842,0.2576271186440678,0.1096045197740113,0.36363636363636365
321,459.31891891891894,0.03783783783783784,5.875675675675676,16.98918918918919,1304.7837837837837,-1.439891891891892,0.005405405405405406,0.032432432432432434,5.654054054054054,1209.0,2030.0,0.0,0.4864864864864865,0.5135135135135135,0.10707456978967496,0.6032504780114722,0.24091778202676864,0.04875717017208413,0.8571428571428571
322,466.9109947643979,0.16230366492146597,6.539267015706806,19.732984293193716,1194.3350785340315,-1.552460732984293,0.020942408376963352,0.14136125654450263,4.712041884816754,1052.0,2110.0,0.0,0.5863874345549738,0.41361256544502617,0.10888888888888888,0.5522222222222222,0.2477777777777778,0.09111111111111111,0.8709677419354839
323,448.9611650485437,0.19902912621359223,6.990291262135922,19.699029126213592,1219.0339805825242,-1.514757281553398,0.12135922330097088,0.07766990291262135,4.601941747572815,1103.5,2000.0,0.0,0.5048543689320388,0.49514563106796117,0.10126582278481013,0.4873417721518987,0.24367088607594936,0.16772151898734178,0.3902439024390244
324,450.2758620689655,0.21839080459770116,5.7298850574712645,15.89080459770115,1394.9597701149426,-1.4425287356321839,0.1206896551724138,0.09770114942528736,5.597701149425287,1620.0,2030.0,0.0,0.4942528735632184,0.5057471264367817,0.1026694045174538,0.62217659137577,0.23408624229979466,0.04106776180698152,0.4473684210526316
325,464.39086294416245,0.15736040609137056,6.741116751269035,20.0253807106599,1184.7055837563453,-1.6750761421319798,0.06091370558375635,0.09644670050761421,4.568527918781726,1055.0,2120.0,0.0,0.6243654822335025,0.3756345177664975,0.11222222222222222,0.52,0.22777777777777777,0.14,0.6129032258064516
326,455.865,0.26,6.07,18.805,1183.045,-1.6852500000000001,0.175,0.085,4.565,1000.5,1980.0,0.0,0.635,0.365,0.10405257393209201,0.5432639649507119,0.1774370208105148,0.17524644030668127,0.3269230769230769
327,443.97969543147207,0.3756345177664975,7.187817258883249,21.258883248730964,1124.3604060913706,-1.860304568527919,0.18781725888324874,0.18781725888324874,5.152284263959391,970.0,2034.0,0.0,0.6243654822335025,0.3756345177664975,0.10049261083743842,0.5704433497536946,0.2374384236453202,0.0916256157635468,0.5
328,450.6046511627907,0.13488372093023257,7.455813953488372,21.027906976744188,1172.0976744186046,-1.7114418604651163,0.07441860465116279,0.06046511627906977,4.818604651162791,1055.0,2042.0,0.0,0.6325581395348837,0.3674418604651163,0.10038610038610038,0.5019305019305019,0.23552123552123552,0.16216216216216217,0.4482758620689655
329,457.2676056338028,0.18309859154929578,5.929577464788732,17.028169014084508,1299.661971830986,-1.4530046948356807,0.09389671361502347,0.0892018779342723,5.112676056338028,1350.0,2018.0,0.0,0.5023474178403756,0.49765258215962443,0.09274563820018365,0.509641873278237,0.25895316804407714,0.1386593204775023,0.48717948717948717
330,467.83663366336634,0.10396039603960396,6.103960396039604,17.975247524752476,1253.069306930693,-1.7326237623762377,0.0297029702970297,0.07425742574257425,4.678217821782178,1108.5,2030.0,0.0,0.594059405940594,0.40594059405940597,0.10687830687830688,0.5566137566137566,0.24867724867724866,0.08783068783068783,0.7142857142857143
331,456.5282051282051,0.06666666666666667,7.1179487179487175,21.035897435897436,1163.4307692307693,-1.6096410256410256,0.020512820512820513,0.046153846153846156,5.015384615384615,932.0,2120.0,0.0,0.5846153846153846,0.4153846153846154,0.11451942740286299,0.5603271983640081,0.22085889570552147,0.10429447852760736,0.6923076923076923
332,461.2886597938144,0.211340206185567,5.783505154639175,18.97938144329897,1182.0670103092784,-1.4871649484536082,0.15463917525773196,0.05670103092783505,4.845360824742268,1045.0,1997.0000000000002,0.0,0.5773195876288659,0.422680412371134,0.10531914893617021,0.5414893617021277,0.26063829787234044,0.0925531914893617,0.2682926829268293
333,477.75409836065575,0.16939890710382513,6.065573770491803,17.07103825136612,1308.8415300546449,-1.802841530054645,0.08743169398907104,0.08196721311475409,5.103825136612022,1310.0,2020.0,0.0,0.5846994535519126,0.41530054644808745,0.11563169164882227,0.5438972162740899,0.23233404710920771,0.10813704496788008,0.4838709677419355
334,438.14438502673795,0.2620320855614973,7.4171122994652405,21.58823529411765,1140.6898395721926,-1.5806417112299465,0.0374331550802139,0.22459893048128343,4.850267379679145,1017.0,2110.0,0.0,0.5989304812834224,0.40106951871657753,0.10143329658213891,0.5810363836824697,0.23153252480705622,0.08599779492833518,0.8571428571428571
335,452.98048780487807,0.16097560975609757,7.482926829268293,21.321951219512194,1106.6975609756098,-1.7145365853658538,0.0975609756097561,0.06341463414634146,4.546341463414634,1005.0,1910.0,0.0,0.6682926829268293,0.33170731707317075,0.10944206008583691,0.5182403433476395,0.21244635193133046,0.15987124463519314,0.3939393939393939
336,443.0377358490566,0.29245283018867924,7.1084905660377355,20.0,1218.8396226415093,-1.5440566037735848,0.1179245283018868,0.17452830188679244,5.122641509433962,1080.0,2030.0,0.0,0.5660377358490566,0.4339622641509434,0.10681399631675875,0.5699815837937385,0.1721915285451197,0.15101289134438306,0.5967741935483871
337,445.2962962962963,0.35648148148148145,6.472222222222222,18.671296296296298,1230.8796296296296,-1.7060648148148148,0.09722222222222222,0.25925925925925924,4.7407407407407405,1192.5,2110.0,0.0,0.6064814814814815,0.39351851851851855,0.0966796875,0.5224609375,0.2373046875,0.1435546875,0.7272727272727273
338,460.97767857142856,0.12053571428571429,6.875,19.482142857142858,1196.955357142857,-1.803482142857143,0.06696428571428571,0.05357142857142857,4.665178571428571,1125.0,1990.0,0.0,0.6473214285714286,0.35267857142857145,0.09760765550239234,0.49186602870813395,0.24593301435406698,0.1645933014354067,0.4444444444444444
339,471.76585365853657,0.17073170731707318,6.917073170731707,19.726829268292683,1220.239024390244,-1.626487804878049,0.11707317073170732,0.05365853658536585,5.219512195121951,1106.0,2020.0,0.0,0.551219512195122,0.44878048780487806,0.1,0.5542056074766355,0.2719626168224299,0.07383177570093458,0.3142857142857143
340,459.8229166666667,0.11979166666666667,5.411458333333333,15.75,1372.71875,-1.4352604166666667,0.03125,0.08854166666666667,4.53125,1445.0,2120.0,0.0,0.484375,0.515625,0.10689655172413794,0.5367816091954023,0.2517241379310345,0.10459770114942529,0.7391304347826086
341,471.64285714285717,0.05102040816326531,7.3061224489795915,20.403061224489797,1110.765306122449,-1.614795918367347,0.03571428571428571,0.015306122448979591,5.081632653061225,970.5,1980.0,0.0,0.5816326530612245,0.41836734693877553,0.10040160642570281,0.5592369477911646,0.2319277108433735,0.10843373493975904,0.3
342,452.63917525773195,0.211340206185567,5.670103092783505,17.469072164948454,1248.4948453608247,-1.623298969072165,0.07731958762886598,0.13402061855670103,5.206185567010309,1199.0,2040.0,0.0,0.5567010309278351,0.44329896907216493,0.10693069306930693,0.5544554455445545,0.2712871287128713,0.06732673267326733,0.6341463414634146
343,472.9024390243902,0.21951219512195122,6.53170731707317,18.682926829268293,1248.5756097560975,-1.4514146341463416,0.11219512195121951,0.1073170731707317,4.46829268292683,1094.0,2110.0,0.0,0.5609756097560976,0.43902439024390244,0.10480349344978165,0.4836244541484716,0.23799126637554585,0.17358078602620086,0.4888888888888889
344,458.6802030456853,0.3248730964467005,5.746192893401015,18.68020304568528,1211.6700507614214,-1.700761421319797,0.17766497461928935,0.14720812182741116,4.842639593908629,1073.0,2014.0,0.0,0.649746192893401,0.350253807106599,0.09958071278825996,0.5932914046121593,0.22536687631027252,0.08176100628930817,0.453125
345,432.0427807486631,0.1497326203208556,6.491978609625669,16.823529411764707,1295.9625668449198,-1.6389839572192513,0.058823529411764705,0.09090909090909091,4.9411764705882355,1390.0,2010.0,0.0,0.5240641711229946,0.47593582887700536,0.10930735930735931,0.566017316017316,0.22510822510822512,0.09956709956709957,0.6071428571428571
346,447.875,0.26339285714285715,6.03125,18.745535714285715,1249.9732142857142,-1.640625,0.10267857142857142,0.16071428571428573,4.455357142857143,1083.5,2130.0,0.0,0.59375,0.40625,0.10020040080160321,0.5400801603206413,0.16132264529058116,0.19839679358717435,0.6101694915254238
347,445.6232558139535,0.31627906976744186,6.311627906976744,18.11627906976744,1228.3581395348838,-1.5486976744186047,0.19069767441860466,0.12558139534883722,4.8930232558139535,1183.0,2020.0,0.0,0.6,0.4,0.0979087452471483,0.5152091254752852,0.23669201520912547,0.15019011406844107,0.39705882352941174
348,450.5291005291005,0.10052910052910052,6.386243386243386,17.576719576719576,1278.6243386243386,-1.4624867724867727,0.06349206349206349,0.037037037037037035,5.571428571428571,1197.0,2030.0,0.0,0.5238095238095238,0.47619047619047616,0.10351377018043685,0.5517568850902185,0.2564102564102564,0.08831908831908832,0.3684210526315789
349,446.15384615384613,0.17647058823529413,6.095022624434389,17.683257918552037,1294.2217194570135,-1.5341176470588236,0.08597285067873303,0.09049773755656108,4.990950226244344,1260.0,2130.0,0.0,0.5339366515837104,0.4660633484162896,0.08703535811423391,0.5077062556663645,0.27379873073436084,0.1314596554850408,0.5128205128205128
350,424.9040404040404,0.08585858585858586,7.146464646464646,19.449494949494948,1214.6767676767677,-1.7271717171717174,0.05555555555555555,0.030303030303030304,4.883838383838384,1082.5,1980.0,0.0,0.5707070707070707,0.4292929292929293,0.10548086866597725,0.5398138572905895,0.2543950361944157,0.10031023784901758,0.35294117647058826
351,442.4894736842105,0.05789473684210526,7.0473684210526315,18.478947368421053,1233.621052631579,-1.746157894736842,0.02631578947368421,0.031578947368421054,5.589473684210526,1056.5,2021.0,0.0,0.5473684210526316,0.45263157894736844,0.11581920903954802,0.6026365348399246,0.2391713747645951,0.0423728813559322,0.5454545454545454
352,450.515625,0.1875,6.484375,17.348958333333332,1330.421875,-1.5260416666666667,0.041666666666666664,0.14583333333333334,4.8125,1338.0,2120.0,0.0,0.5416666666666666,0.4583333333333333,0.10822510822510822,0.5367965367965368,0.26515151515151514,0.08982683982683982,0.7777777777777778
353,433.6792452830189,0.16981132075471697,7.004716981132075,19.74056603773585,1142.3632075471698,-1.5257075471698112,0.10377358490566038,0.0660377358490566,4.566037735849057,958.0,2010.0,0.0,0.5754716981132075,0.42452830188679247,0.10847107438016529,0.47417355371900827,0.2427685950413223,0.17458677685950413,0.3888888888888889
354,454.08474576271186,0.327683615819209,7.135593220338983,20.11864406779661,1166.3559322033898,-1.6635028248587571,0.192090395480226,0.13559322033898305,5.491525423728813,1016.0,1998.8,0.0,0.6384180790960452,0.3615819209039548,0.10905349794238683,0.6183127572016461,0.2397119341563786,0.03292181069958848,0.41379310344827586
355,452.3316326530612,0.20408163265306123,7.464285714285714,21.836734693877553,1128.9795918367347,-1.7323979591836736,0.0663265306122449,0.1377551020408163,4.622448979591836,1002.0,2050.0,0.0,0.6632653061224489,0.336734693877551,0.10485651214128035,0.5198675496688742,0.23399558498896247,0.141280353200883,0.675
356,461.95522388059703,0.27860696517412936,6.751243781094527,18.47761194029851,1250.2388059701493,-1.9402985074626866,0.1691542288557214,0.10945273631840796,4.577114427860696,1200.0,1980.0,0.0,0.6368159203980099,0.36318407960199006,0.10869565217391304,0.5282608695652173,0.17391304347826086,0.1891304347826087,0.39285714285714285
357,435.0149253731343,0.27860696517412936,6.925373134328358,19.935323383084576,1160.2985074626865,-1.5621890547263682,0.11940298507462686,0.15920398009950248,5.313432835820896,1000.0,2030.0,0.0,0.6019900497512438,0.39800995024875624,0.09363295880149813,0.5692883895131086,0.24531835205992508,0.09176029962546817,0.5714285714285714
358,443.8363636363636,0.15,7.65,21.34090909090909,1157.459090909091,-1.7951363636363638,0.05909090909090909,0.09090909090909091,4.6909090909090905,1009.0,2110.0,0.0,0.6045454545454545,0.39545454545454545,0.10368217054263566,0.4883720930232558,0.24031007751937986,0.16763565891472867,0.6060606060606061
359,445.5739910313901,0.15246636771300448,6.878923766816143,20.62780269058296,1123.2152466367713,-1.7399103139013452,0.07174887892376682,0.08071748878923767,4.977578475336323,920.0,2008.0,0.0,0.5919282511210763,0.4080717488789238,0.09009009009009009,0.5009009009009009,0.2810810810810811,0.12792792792792793,0.5294117647058824
360,459.954802259887,0.07344632768361582,6.2824858757062145,17.72316384180791,1285.7796610169491,-1.6357062146892654,0.005649717514124294,0.06779661016949153,5.192090395480226,1280.0,2024.0,0.0,0.6045197740112994,0.3954802259887006,0.10663764961915125,0.5669205658324266,0.25571273122959737,0.07072905331882481,0.9230769230769231
361,447.9805825242718,0.07281553398058252,6.927184466019417,19.95145631067961,1208.6504854368932,-1.6159708737864078,0.019417475728155338,0.05339805825242718,5.072815533980583,1079.5,2120.0,0.0,0.6019417475728155,0.39805825242718446,0.10622009569377991,0.5588516746411484,0.22392344497607655,0.11100478468899522,0.7333333333333333
362,459.0326086956522,0.266304347826087,6.163043478260869,17.16304347826087,1290.0271739130435,-1.565,0.1956521739130435,0.07065217391304347,5.135869565217392,1247.0,2027.0000000000002,0.0,0.5163043478260869,0.483695652173913,0.11005291005291006,0.546031746031746,0.2560846560846561,0.08783068783068783,0.2653061224489796
363,438.96875,0.19270833333333334,7.677083333333333,22.177083333333332,1111.9947916666667,-1.7075520833333335,0.06770833333333333,0.125,5.109375,919.0,2019.0,0.0,0.5989583333333334,0.4010416666666667,0.11722731906218145,0.528032619775739,0.23955147808358818,0.11518858307849134,0.6486486486486487
364,468.7043010752688,0.3225806451612903,6.037634408602151,17.822580645161292,1341.247311827957,-1.5675268817204302,0.07526881720430108,0.24731182795698925,5.037634408602151,1240.5,2140.0,0.0,0.5967741935483871,0.4032258064516129,0.10032017075773746,0.5965848452508005,0.22732123799359658,0.07577374599786553,0.7666666666666667
365,439.92424242424244,0.21717171717171718,7.6313131313131315,20.31313131313131,1152.8686868686868,-1.6236868686868686,0.15151515151515152,0.06565656565656566,4.616161616161616,938.5,1990.0,0.0,0.5808080808080808,0.41919191919191917,0.11050328227571116,0.526258205689278,0.21991247264770242,0.14332603938730853,0.3023255813953488
366,443.6887755102041,0.30612244897959184,7.459183673469388,19.724489795918366,1216.5204081632653,-1.8188265306122449,0.14795918367346939,0.15816326530612246,4.913265306122449,1112.5,2030.0,0.0,0.6326530612244898,0.3673469387755102,0.10488058151609553,0.5742471443406023,0.17964693665628245,0.14122533748701974,0.5166666666666667
367,459.5251141552511,0.3607305936073059,6.566210045662101,17.82191780821918,1297.1415525114155,-1.461552511415525,0.091324200913242,0.2694063926940639,4.392694063926941,1140.0,2122.0,0.0,0.5799086757990868,0.4200913242009132,0.09563409563409564,0.5239085239085239,0.24636174636174638,0.1340956340956341,0.7468354430379747
368,437.73127753303964,0.16740088105726872,6.872246696035242,19.814977973568283,1159.4669603524228,-1.6848898678414097,0.09691629955947137,0.07048458149779736,4.81057268722467,1028.0,1974.0,0.0,0.6299559471365639,0.3700440528634361,0.09432234432234432,0.49175824175824173,0.2490842490842491,0.16483516483516483,0.42105263157894735
369,454.6302083333333,0.21875,6.333333333333333,17.28125,1320.5625,-1.6401562500000002,0.13020833333333334,0.08854166666666667,5.776041666666667,1436.0,2029.0,0.0,0.5052083333333334,0.4947916666666667,0.09828674481514878,0.5464382326420198,0.2984670874661858,0.056807935076645624,0.40476190476190477
370,441.1684210526316,0.1,6.478947368421053,18.705263157894738,1277.2263157894736,-1.739578947368421,0.015789473684210527,0.08421052631578947,4.889473684210526,1199.0,2120.0,0.0,0.5736842105263158,0.4263157894736842,0.1054897739504844,0.534983853606028,0.25403659849300325,0.1054897739504844,0.8421052631578947
371,458.44776119402985,0.07960199004975124,7.039800995024875,18.81592039800995,1239.4179104477612,-1.5918407960199004,0.05472636815920398,0.024875621890547265,4.945273631840796,1113.0,2000.0,0.0,0.6517412935323383,0.3482587064676617,0.10462776659959759,0.545271629778672,0.22937625754527163,0.12072434607645875,0.3125
372,450.10614525139664,0.24581005586592178,7.58659217877095,19.92737430167598,1229.8826815642458,-1.7143016759776537,0.1005586592178771,0.1452513966480447,5.446927374301676,1216.0,2012.0000000000002,0.0,0.5698324022346368,0.4301675977653631,0.11692307692307692,0.5558974358974359,0.25846153846153846,0.06871794871794872,0.5909090909090909
373,455.0192307692308,0.20673076923076922,7.240384615384615,20.629807692307693,1198.6346153846155,-1.809855769230769,0.12980769230769232,0.07692307692307693,4.5673076923076925,1124.5,1985.1000000000001,0.0,0.6826923076923077,0.3173076923076923,0.11052631578947368,0.49157894736842106,0.2326315789473684,0.16526315789473683,0.37209302325581395
374,450.8051282051282,0.3487179487179487,7.164102564102564,19.384615384615383,1213.1897435897436,-1.6463076923076922,0.18974358974358974,0.15897435897435896,4.81025641025641,1155.0,1986.3999999999999,0.0,0.5487179487179488,0.4512820512820513,0.10341151385927505,0.5884861407249466,0.22707889125799574,0.08102345415778252,0.45588235294117646
375,439.82758620689657,0.13793103448275862,7.459770114942529,21.0,1121.2643678160919,-1.7641379310344827,0.05747126436781609,0.08045977011494253,5.14367816091954,997.0,1990.0,0.0,0.6264367816091954,0.3735632183908046,0.11620111731843576,0.576536312849162,0.2245810055865922,0.08268156424581005,0.5833333333333334
376,440.87619047619046,0.2619047619047619,8.438095238095238,23.204761904761906,1108.1619047619047,-1.799904761904762,0.12380952380952381,0.1380952380952381,4.5285714285714285,894.5,2092.0,0.0,0.6523809523809524,0.3476190476190476,0.10725552050473186,0.544689800210305,0.1650893796004206,0.1829652996845426,0.5272727272727272
377,438.9441860465116,0.2558139534883721,6.688372093023256,18.23720930232558,1247.2511627906977,-1.418511627906977,0.17674418604651163,0.07906976744186046,4.846511627906977,1182.0,2006.8,0.0,0.4744186046511628,0.5255813953488372,0.09788867562380038,0.5067178502879078,0.23896353166986564,0.15642994241842612,0.3090909090909091
378,439.95897435897433,0.1076923076923077,7.174358974358975,20.974358974358974,1159.123076923077,-1.7922564102564102,0.035897435897435895,0.07179487179487179,5.476923076923077,956.0,2020.0,0.0,0.6410256410256411,0.358974358974359,0.0945692883895131,0.5365168539325843,0.2705992509363296,0.09831460674157304,0.6666666666666666
