generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
186,461.377990430622,0.33014354066985646,8.535885167464114,26.08133971291866,872.3492822966507,-2.402057416267943,0.12440191387559808,0.20574162679425836,4.526315789473684,835.0,1333.8000000000002,0.0,0.9569377990430622,0.0430622009569378,0.10253699788583509,0.5200845665961945,0.19978858350951373,0.17758985200845667,0.6231884057971014
187,442.62176165803106,0.15025906735751296,11.937823834196891,30.414507772020727,796.0,-2.207461139896373,0.08808290155440414,0.06217616580310881,5.051813471502591,763.0,1136.8,0.0,0.9222797927461139,0.07772020725388601,0.09846153846153846,0.6071794871794872,0.22256410256410256,0.07179487179487179,0.41379310344827586
188,411.9782608695652,0.08695652173913043,12.869565217391305,32.108695652173914,672.5326086956521,-2.223532608695652,0.08152173913043478,0.005434782608695652,4.869565217391305,611.5,1045.5000000000007,0.0,0.8641304347826086,0.1358695652173913,0.09709821428571429,0.609375,0.11383928571428571,0.1796875,0.0625
189,423.93506493506493,0.03896103896103896,12.233766233766234,31.766233766233768,713.978354978355,-2.1124675324675324,0.017316017316017316,0.021645021645021644,5.03030303030303,662.0,1044.0,0.0,0.948051948051948,0.05194805194805195,0.08777969018932874,0.4750430292598967,0.27882960413080893,0.15834767641996558,0.5555555555555556
190,416.7486033519553,0.31843575418994413,12.983240223463687,31.681564245810055,749.7821229050279,-2.128994413407821,0.1564245810055866,0.16201117318435754,4.810055865921788,675.0,1218.2000000000003,0.0,0.9664804469273743,0.0335195530726257,0.10569105691056911,0.610917537746806,0.1753774680603949,0.10801393728222997,0.5087719298245614
191,461.7164179104478,0.1691542288557214,11.512437810945274,27.845771144278608,899.2089552238806,-2.0771144278606966,0.14427860696517414,0.024875621890547265,4.9054726368159205,844.0,1354.0,0.0,0.8756218905472637,0.12437810945273632,0.10141987829614604,0.5121703853955375,0.2920892494929006,0.09432048681541583,0.14705882352941177
192,422.6473429951691,0.14492753623188406,10.26086956521739,27.26086956521739,854.5845410628019,-2.106280193236715,0.06280193236714976,0.0821256038647343,5.091787439613527,798.0,1397.2,0.0,0.9130434782608695,0.08695652173913043,0.09487666034155598,0.5654648956356736,0.21631878557874762,0.12333965844402277,0.5666666666666667
193,422.10714285714283,0.03571428571428571,11.096938775510203,31.20408163265306,796.0918367346939,-2.2327551020408163,0.02040816326530612,0.015306122448979591,4.510204081632653,696.0,1282.5,0.0,0.9285714285714286,0.07142857142857142,0.09954751131221719,0.5124434389140271,0.2658371040723982,0.12217194570135746,0.42857142857142855
194,420.65656565656565,0.2828282828282828,12.33838383838384,31.52020202020202,740.1161616161617,-2.1342424242424243,0.2222222222222222,0.06060606060606061,4.575757575757576,641.5,1282.3000000000002,0.0,0.9141414141414141,0.08585858585858586,0.10154525386313466,0.4955849889624724,0.31236203090507725,0.09050772626931568,0.21428571428571427
195,450.1794871794872,0.18974358974358974,11.112820512820512,28.98974358974359,835.123076923077,-2.4153846153846152,0.08205128205128205,0.1076923076923077,5.015384615384615,778.0,1242.3999999999999,0.0,0.9282051282051282,0.07179487179487179,0.10224948875255624,0.558282208588957,0.21063394683026584,0.12883435582822086,0.5675675675675675
196,447.363184079602,0.2935323383084577,10.781094527363184,28.681592039800996,805.9601990049752,-2.1397014925373132,0.16417910447761194,0.12935323383084577,4.278606965174129,679.0,1377.0,0.0,0.9502487562189055,0.04975124378109453,0.10697674418604651,0.5,0.20813953488372092,0.18488372093023256,0.4406779661016949
197,445.1550802139037,0.1711229946524064,10.79144385026738,26.647058823529413,913.6096256684492,-1.9070053475935829,0.15508021390374332,0.016042780748663103,5.235294117647059,770.0,1493.0,0.0,0.8663101604278075,0.13368983957219252,0.09090909090909091,0.6159346271705822,0.22063329928498468,0.07252298263534218,0.09375
198,416.34761904761905,0.09047619047619047,12.1,31.13809523809524,722.0952380952381,-2.2644285714285717,0.04285714285714286,0.047619047619047616,4.938095238095238,658.5,1086.3,0.0,0.9619047619047619,0.0380952380952381,0.0935390549662488,0.6142719382835101,0.11668273866923819,0.1755062680810029,0.5263157894736842
199,454.54954954954957,0.009009009009009009,10.22072072072072,28.626126126126128,856.8333333333334,-2.3175225225225224,0.009009009009009009,0.0,4.63063063063063,827.5,1269.7,0.0,0.9279279279279279,0.07207207207207207,0.09824902723735408,0.4776264591439689,0.26264591439688717,0.1614785992217899,0.0
200,441.78333333333336,0.28888888888888886,11.266666666666667,29.227777777777778,820.1,-2.0505555555555555,0.24444444444444444,0.044444444444444446,4.833333333333333,686.5,1442.0,0.0,0.9055555555555556,0.09444444444444444,0.10344827586206896,0.6022988505747127,0.19195402298850575,0.10229885057471265,0.15384615384615385
201,440.76056338028167,0.18309859154929578,11.502347417840376,30.291079812206572,720.7370892018779,-2.1853521126760564,0.07981220657276995,0.10328638497652583,5.042253521126761,689.0,1064.0000000000002,0.0,0.9248826291079812,0.07511737089201878,0.09497206703910614,0.537243947858473,0.2746741154562384,0.0931098696461825,0.5641025641025641
202,452.26,0.15,10.93,27.89,899.61,-2.20265,0.075,0.075,4.71,778.0,1482.1999999999998,0.0,0.93,0.07,0.1029723991507431,0.5488322717622081,0.21868365180467092,0.12951167728237792,0.5
203,436.995,0.03,11.945,30.1,755.65,-1.9602000000000002,0.015,0.015,4.625,723.5,1118.9999999999998,0.0,0.895,0.105,0.10378378378378378,0.5297297297297298,0.2508108108108108,0.11567567567567567,0.5
204,430.8955223880597,0.2935323383084577,12.402985074626866,30.920398009950247,728.9303482587064,-2.0672139303482586,0.12437810945273632,0.1691542288557214,4.920398009950249,684.0,1105.0,0.0,0.9253731343283582,0.07462686567164178,0.10010111223458039,0.5045500505561172,0.3063700707785642,0.08897876643073811,0.576271186440678
205,459.5736842105263,0.15789473684210525,11.152631578947368,30.057894736842105,805.2947368421053,-2.251,0.06842105263157895,0.08947368421052632,4.557894736842106,718.0,1283.8,0.0,0.9157894736842105,0.08421052631578947,0.09353348729792148,0.5577367205542725,0.20554272517321015,0.14318706697459585,0.5666666666666667
206,463.452736318408,0.24875621890547264,10.74129353233831,28.507462686567163,772.3781094527363,-2.172089552238806,0.1791044776119403,0.06965174129353234,4.223880597014926,728.0,1162.0,0.0,0.9402985074626866,0.05970149253731343,0.1071849234393404,0.5005889281507656,0.20730270906949352,0.18492343934040048,0.28
207,439.08673469387753,0.12244897959183673,10.38265306122449,26.775510204081634,928.3775510204082,-2.222295918367347,0.05102040816326531,0.07142857142857142,5.3061224489795915,872.5,1468.5,0.0,0.9081632653061225,0.09183673469387756,0.08942307692307692,0.6163461538461539,0.2173076923076923,0.07692307692307693,0.5833333333333334
208,437.87064676616916,0.05472636815920398,10.144278606965175,25.741293532338307,949.8059701492538,-2.072686567164179,0.024875621890547265,0.029850746268656716,4.751243781094527,905.0,1570.0,0.0,0.9203980099502488,0.07960199004975124,0.09319371727748692,0.5979057591623037,0.13926701570680627,0.16963350785340314,0.5454545454545454
209,449.73949579831935,0.004201680672268907,10.42436974789916,28.436974789915965,864.6470588235294,-2.2331932773109244,0.0,0.004201680672268907,4.550420168067227,812.5,1337.2,0.0,0.9327731092436975,0.06722689075630252,0.09233610341643583,0.4626038781163435,0.2696214219759926,0.17543859649122806,1.0
210,413.125,0.2554347826086957,11.815217391304348,30.02173913043478,760.5597826086956,-2.233858695652174,0.11413043478260869,0.14130434782608695,5.081521739130435,677.0,1201.1000000000001,0.0,0.9456521739130435,0.05434782608695652,0.10374331550802139,0.5967914438502674,0.19893048128342247,0.10053475935828877,0.5531914893617021
211,421.3333333333333,0.21890547263681592,11.786069651741293,31.09950248756219,733.4427860696518,-2.1942786069651743,0.11442786069651742,0.1044776119402985,4.7611940298507465,649.0,1228.0,0.0,0.9502487562189055,0.04975124378109453,0.09926854754440961,0.522466039707419,0.2800417972831766,0.09822361546499478,0.4772727272727273
212,437.4926829268293,0.16585365853658537,12.024390243902438,30.141463414634146,767.0634146341464,-2.1443414634146345,0.12682926829268293,0.03902439024390244,4.565853658536585,696.0,1222.0,0.0,0.926829268292683,0.07317073170731707,0.09722222222222222,0.5544871794871795,0.21367521367521367,0.1346153846153846,0.23529411764705882
213,438.9952380952381,0.06190476190476191,11.4,30.561904761904763,730.0238095238095,-2.4447619047619047,0.01904761904761905,0.04285714285714286,5.014285714285714,683.0,1058.2,0.0,0.9857142857142858,0.014285714285714285,0.10446343779677113,0.5308641975308642,0.251661918328585,0.11301044634377967,0.6923076923076923
214,457.07216494845363,0.18556701030927836,10.974226804123711,27.829896907216494,881.1237113402062,-2.134381443298969,0.07216494845360824,0.1134020618556701,4.639175257731959,819.5,1406.400000000001,0.0,0.9278350515463918,0.07216494845360824,0.10333333333333333,0.48444444444444446,0.31444444444444447,0.09777777777777778,0.6111111111111112
215,434.69191919191917,0.09090909090909091,11.636363636363637,30.04040404040404,783.7878787878788,-2.068636363636364,0.07575757575757576,0.015151515151515152,4.717171717171717,692.0,1230.8000000000004,0.0,0.8787878787878788,0.12121212121212122,0.0974304068522484,0.5620985010706638,0.20021413276231265,0.14025695931477516,0.16666666666666666
216,455.05825242718447,0.34951456310679613,9.08252427184466,26.59223300970874,887.5145631067961,-2.327135922330097,0.1262135922330097,0.22330097087378642,4.805825242718447,819.5,1440.5,0.0,0.9466019417475728,0.05339805825242718,0.11212121212121212,0.502020202020202,0.2080808080808081,0.17777777777777778,0.6388888888888888
217,453.13483146067415,0.1853932584269663,11.112359550561798,29.314606741573034,839.3426966292135,-2.3208426966292137,0.0898876404494382,0.09550561797752809,5.247191011235955,679.5,1524.9,0.0,0.898876404494382,0.10112359550561797,0.09528907922912205,0.6209850107066381,0.20770877944325483,0.07601713062098502,0.5151515151515151
218,432.3532338308458,0.07960199004975124,10.338308457711443,25.965174129353233,993.0895522388059,-2.0846766169154227,0.06965174129353234,0.009950248756218905,4.880597014925373,970.0,1630.0,0.0,0.9253731343283582,0.07462686567164178,0.0998980632008155,0.5953109072375128,0.14067278287461774,0.16411824668705402,0.125
219,468.1161825726141,0.04149377593360996,9.8298755186722,25.435684647302903,947.0497925311204,-2.2649792531120334,0.03734439834024896,0.004149377593360996,5.033195020746888,832.0,1544.0,0.0,0.9253112033195021,0.07468879668049792,0.09398186314921682,0.47980214344600164,0.25968672712283597,0.1665292662819456,0.1
220,470.7228260869565,0.24456521739130435,10.16304347826087,27.097826086956523,921.7282608695652,-2.1414130434782606,0.07608695652173914,0.16847826086956522,4.733695652173913,849.0,1503.2000000000003,0.0,0.9184782608695652,0.08152173913043478,0.11251435132032148,0.6061997703788748,0.18714121699196326,0.09414466130884042,0.6888888888888889
221,457.32850241545896,0.17391304347826086,10.980676328502415,28.584541062801932,819.5169082125603,-2.031449275362319,0.14009661835748793,0.033816425120772944,5.033816425120773,750.0,1301.8000000000002,0.0,0.8840579710144928,0.11594202898550725,0.09500959692898273,0.5307101727447217,0.28119001919385794,0.09309021113243762,0.19444444444444445
222,429.6777251184834,0.16113744075829384,10.672985781990521,29.587677725118482,737.3554502369668,-2.135355450236967,0.07582938388625593,0.08530805687203792,5.203791469194313,655.0,1199.0,0.0,0.957345971563981,0.04265402843601896,0.08561020036429873,0.5528233151183971,0.23224043715846995,0.12932604735883424,0.5294117647058824
223,442.41752577319585,0.05154639175257732,12.103092783505154,30.324742268041238,773.0927835051547,-2.239896907216495,0.030927835051546393,0.020618556701030927,4.798969072164948,715.0,1236.3000000000004,0.0,0.9175257731958762,0.08247422680412371,0.10311493018259936,0.5295381310418904,0.24919441460794844,0.11815252416756176,0.4
224,436.128078817734,0.22167487684729065,11.467980295566502,31.133004926108374,767.0295566502463,-2.1039408866995073,0.16748768472906403,0.054187192118226604,4.54679802955665,711.0,1201.6000000000001,0.0,0.9211822660098522,0.07881773399014778,0.09750812567713976,0.4962080173347779,0.3076923076923077,0.09859154929577464,0.24444444444444444
225,440.9116279069767,0.14418604651162792,11.679069767441861,30.865116279069767,731.4372093023255,-2.146418604651163,0.05581395348837209,0.08837209302325581,4.809302325581395,675.0,1092.4,0.0,0.9209302325581395,0.07906976744186046,0.09864603481624758,0.5541586073500967,0.21760154738878143,0.12959381044487428,0.6129032258064516
226,465.09424083769636,0.2774869109947644,11.13089005235602,29.722513089005236,798.1675392670157,-2.1445549738219896,0.15706806282722513,0.12041884816753927,4.523560209424084,693.0,1331.0,0.0,0.9267015706806283,0.07329842931937172,0.10300925925925926,0.5104166666666666,0.2037037037037037,0.18287037037037038,0.4339622641509434
227,434.2307692307692,0.2205128205128205,11.051282051282051,28.743589743589745,843.1846153846154,-2.26974358974359,0.21025641025641026,0.010256410256410256,4.892307692307693,740.0,1420.6,0.0,0.9025641025641026,0.09743589743589744,0.09433962264150944,0.6132075471698113,0.2180293501048218,0.07442348008385745,0.046511627906976744
228,439.46632124352334,0.08808290155440414,10.875647668393782,29.27461139896373,772.5699481865284,-2.3658549222797927,0.025906735751295335,0.06217616580310881,5.155440414507772,699.0,1227.6,0.0,0.927461139896373,0.07253886010362694,0.08944723618090453,0.6160804020100502,0.10251256281407035,0.19195979899497487,0.7058823529411765
229,433.68695652173915,0.043478260869565216,10.756521739130434,30.456521739130434,775.6173913043478,-2.267391304347826,0.02608695652173913,0.017391304347826087,4.7043478260869565,714.0,1235.0,0.0,0.9391304347826087,0.06086956521739131,0.09242144177449169,0.4685767097966728,0.2698706099815157,0.16913123844731978,0.4
230,457.75132275132273,0.3333333333333333,10.973544973544973,28.33862433862434,846.7989417989418,-2.07984126984127,0.2698412698412698,0.06349206349206349,4.613756613756614,770.0,1274.8000000000002,0.0,0.9153439153439153,0.08465608465608465,0.10435779816513761,0.5894495412844036,0.18922018348623854,0.11697247706422019,0.19047619047619047
231,449.0353535353535,0.16666666666666666,10.207070707070708,28.858585858585858,810.7525252525253,-2.2350000000000003,0.05555555555555555,0.1111111111111111,5.398989898989899,729.5,1268.7,0.0,0.9343434343434344,0.06565656565656566,0.09073900841908325,0.5285313376987839,0.284377923292797,0.09635173058933583,0.6666666666666666
232,441.8868778280543,0.18099547511312217,10.628959276018099,27.65610859728507,901.9230769230769,-2.0816742081447965,0.09954751131221719,0.08144796380090498,4.524886877828054,745.0,1706.0,0.0,0.8371040723981901,0.16289592760180996,0.095,0.536,0.23,0.139,0.45
233,425.8905472636816,0.03980099502487562,11.2636815920398,29.860696517412936,788.7114427860696,-2.1789552238805974,0.01990049751243781,0.01990049751243781,4.82089552238806,708.0,1255.0,0.0,0.9203980099502488,0.07960199004975124,0.10629514963880289,0.5304437564499485,0.24045407636738905,0.12280701754385964,0.5
234,438.4715025906736,0.27461139896373055,10.735751295336788,28.212435233160623,833.6683937823834,-2.254041450777202,0.09326424870466321,0.18134715025906736,5.067357512953368,784.0,1340.4,0.0,0.9378238341968912,0.06217616580310881,0.09918200408997956,0.5010224948875256,0.30265848670756645,0.09713701431492842,0.660377358490566
235,424.28155339805824,0.10194174757281553,12.145631067961165,31.699029126213592,714.1165048543689,-2.116844660194175,0.043689320388349516,0.05825242718446602,4.718446601941747,618.0,1118.5,0.0,0.912621359223301,0.08737864077669903,0.09567901234567901,0.5534979423868313,0.21193415637860083,0.1388888888888889,0.5714285714285714
236,436.44776119402985,0.3880597014925373,12.73134328358209,31.323383084577113,692.0,-2.2193034825870646,0.29850746268656714,0.08955223880597014,4.313432835820896,663.0,1062.0,0.0,0.9154228855721394,0.0845771144278607,0.1061130334486736,0.5051903114186851,0.20530565167243367,0.18339100346020762,0.23076923076923078
237,434.6269430051814,0.20207253886010362,12.072538860103627,29.989637305699482,783.699481865285,-2.4067875647668395,0.05699481865284974,0.14507772020725387,5.523316062176166,710.0,1176.8,0.0,0.9378238341968912,0.06217616580310881,0.09287054409005628,0.5956848030018762,0.2298311444652908,0.08161350844277673,0.717948717948718
238,422.24365482233503,0.08121827411167512,12.49746192893401,32.92893401015228,676.2791878172588,-2.243959390862944,0.04568527918781726,0.03553299492385787,4.934010152284264,610.0,976.0000000000001,0.0,0.9543147208121827,0.04568527918781726,0.09670781893004116,0.5925925925925926,0.1440329218106996,0.16666666666666666,0.4375
239,426.2139917695473,0.06995884773662552,11.62962962962963,30.304526748971192,761.5267489711935,-2.1990946502057613,0.0411522633744856,0.02880658436213992,4.823045267489712,746.0,1099.4,0.0,0.9423868312757202,0.05761316872427984,0.09556313993174062,0.47013651877133106,0.26621160409556316,0.1680887372013652,0.4117647058823529
240,433.13612565445027,0.38219895287958117,8.853403141361257,23.649214659685864,1045.3141361256544,-1.9820942408376963,0.12041884816753927,0.2617801047120419,4.994764397905759,986.0,1960.0,0.0,0.7853403141361257,0.21465968586387435,0.09643605870020965,0.6069182389937107,0.1928721174004193,0.10377358490566038,0.684931506849315
241,446.80392156862746,0.15196078431372548,12.862745098039216,31.205882352941178,756.0294117647059,-2.2305392156862744,0.058823529411764705,0.09313725490196079,4.911764705882353,669.5,1165.0000000000002,0.0,0.946078431372549,0.05392156862745098,0.0968063872255489,0.5249500998003992,0.2844311377245509,0.09381237524950099,0.6129032258064516
242,440.875,0.14583333333333334,11.270833333333334,29.072916666666668,795.3489583333334,-2.3105729166666666,0.11458333333333333,0.03125,5.026041666666667,674.0,1349.9,0.0,0.921875,0.078125,0.09015544041450778,0.5440414507772021,0.22279792746113988,0.14300518134715026,0.21428571428571427
243,447.15533980582524,0.043689320388349516,10.519417475728156,29.54854368932039,768.2378640776699,-2.1164077669902914,0.009708737864077669,0.03398058252427184,4.922330097087379,727.0,1106.0,0.0,0.9223300970873787,0.07766990291262135,0.10059171597633136,0.5187376725838264,0.2702169625246548,0.11045364891518737,0.7777777777777778
244,439.18367346938777,0.21428571428571427,11.11734693877551,29.051020408163264,800.1122448979592,-2.2298979591836736,0.061224489795918366,0.15306122448979592,4.6479591836734695,737.0,1240.0,0.0,0.9081632653061225,0.09183673469387756,0.10318331503841932,0.49176728869374314,0.31284302963776073,0.09220636663007684,0.7142857142857143
245,446.743961352657,0.14009661835748793,12.202898550724637,29.32850241545894,798.8212560386473,-2.193864734299517,0.11594202898550725,0.024154589371980676,4.449275362318841,708.0,1214.4,0.0,0.9468599033816425,0.05314009661835749,0.09446254071661238,0.5537459283387622,0.21064060803474485,0.14115092290988057,0.1724137931034483
246,454.0281690140845,0.29577464788732394,11.046948356807512,28.7981220657277,803.755868544601,-2.2347417840375585,0.12206572769953052,0.17370892018779344,4.610328638497653,779.0,1149.8,0.0,0.9295774647887324,0.07042253521126761,0.10183299389002037,0.515274949083503,0.21283095723014256,0.17006109979633402,0.5873015873015873
247,440.34031413612564,0.17801047120418848,10.706806282722512,28.099476439790575,883.282722513089,-1.9691099476439793,0.07853403141361257,0.09947643979057591,5.130890052356021,833.0,1453.0,0.0,0.9267015706806283,0.07329842931937172,0.09183673469387756,0.6020408163265306,0.2336734693877551,0.07244897959183673,0.5588235294117647
248,436.275,0.085,10.655,26.865,927.265,-1.9827000000000001,0.085,0.0,4.89,884.0,1431.1,0.0,0.925,0.075,0.09815950920245399,0.5879345603271984,0.14826175869120656,0.1656441717791411,0.0
249,422.65833333333336,0.075,11.366666666666667,30.6,745.7791666666667,-2.3705833333333337,0.04583333333333333,0.029166666666666667,5.041666666666667,709.0,1122.3,0.0,0.925,0.075,0.08760330578512397,0.4826446280991736,0.27107438016528923,0.15867768595041323,0.3888888888888889
250,426.2972972972973,0.32972972972972975,11.827027027027027,31.264864864864865,744.1243243243243,-2.2083243243243245,0.11351351351351352,0.21621621621621623,4.956756756756757,677.0,1160.6,0.0,0.9081081081081082,0.0918918918918919,0.10468920392584515,0.5856052344601963,0.19520174482006544,0.11450381679389313,0.6557377049180327
251,453.9056603773585,0.15566037735849056,9.820754716981131,26.37264150943396,939.3207547169811,-2.198443396226415,0.12264150943396226,0.0330188679245283,4.683962264150943,851.0,1481.9,0.0,0.9339622641509434,0.0660377358490566,0.09365558912386707,0.5156092648539778,0.29607250755287007,0.094662638469285,0.21212121212121213
252,436.13270142180096,0.11848341232227488,11.663507109004739,30.47867298578199,726.8483412322275,-2.199099526066351,0.05687203791469194,0.061611374407582936,5.203791469194313,662.0,1070.0,0.0,0.9289099526066351,0.07109004739336493,0.09016393442622951,0.5500910746812386,0.2331511839708561,0.12659380692167577,0.52
253,432.8445595854922,0.010362694300518135,11.735751295336788,30.22279792746114,750.7046632124352,-2.2173056994818654,0.0,0.010362694300518135,4.94300518134715,689.0,1149.8,0.0,0.9430051813471503,0.05699481865284974,0.1111111111111111,0.5408805031446541,0.24528301886792453,0.10272536687631027,1.0
254,426.845,0.205,12.37,32.845,697.925,-2.0754,0.165,0.04,4.545,666.5,1022.1,0.0,0.96,0.04,0.10121012101210121,0.49504950495049505,0.3069306930693069,0.0968096809680968,0.1951219512195122
255,437.77450980392155,0.11274509803921569,11.426470588235293,29.995098039215687,717.0980392156863,-2.265049019607843,0.05392156862745098,0.058823529411764705,5.142156862745098,705.0,1034.0,0.0,0.9313725490196079,0.06862745098039216,0.0886558627264061,0.5662535748331744,0.2163965681601525,0.12869399428026693,0.5217391304347826
256,447.85915492957747,0.3755868544600939,10.685446009389672,28.169014084507044,847.7652582159625,-2.145962441314554,0.1784037558685446,0.19718309859154928,4.084507042253521,718.0,1513.6000000000001,0.0,0.9342723004694836,0.06572769953051644,0.10459770114942529,0.5080459770114942,0.2,0.18735632183908046,0.525
257,447.26153846153846,0.12307692307692308,9.133333333333333,23.584615384615386,1057.076923076923,-2.159333333333333,0.12307692307692308,0.0,4.943589743589744,1008.0,1803.0,0.0,0.8666666666666667,0.13333333333333333,0.09647302904564316,0.6099585062240664,0.21991701244813278,0.07365145228215768,0.0
258,434.4953703703704,0.06481481481481481,11.310185185185185,29.36574074074074,811.6296296296297,-2.294537037037037,0.032407407407407406,0.032407407407407406,4.87037037037037,755.5,1296.5,0.0,0.9166666666666666,0.08333333333333333,0.08365019011406843,0.594106463878327,0.13878326996197718,0.18346007604562736,0.5
259,442.61842105263156,0.07894736842105263,11.157894736842104,28.736842105263158,857.0526315789474,-1.9933333333333334,0.03070175438596491,0.04824561403508772,4.828947368421052,738.5,1446.1000000000004,0.0,0.8771929824561403,0.12280701754385964,0.09264305177111716,0.4659400544959128,0.2761126248864669,0.16530426884650318,0.6111111111111112
260,430.6224489795918,0.29591836734693877,11.255102040816327,26.872448979591837,931.6938775510204,-2.0563775510204083,0.25510204081632654,0.04081632653061224,4.709183673469388,838.0,1538.5,0.0,0.8775510204081632,0.12244897959183673,0.10292524377031419,0.5915492957746479,0.18526543878656554,0.12026002166847237,0.13793103448275862
261,432.37914691943126,0.1848341232227488,9.919431279620854,29.251184834123222,777.8909952606635,-2.2600947867298578,0.07582938388625593,0.10900473933649289,5.289099526066351,720.0,1193.0,0.0,0.919431279620853,0.08056872037914692,0.1003584229390681,0.5161290322580645,0.2948028673835125,0.08870967741935484,0.5897435897435898
262,443.88557213930346,0.08955223880597014,11.203980099502488,28.950248756218905,835.2437810945273,-2.112636815920398,0.04477611940298507,0.04477611940298507,4.810945273631841,742.0,1430.0,0.0,0.900497512437811,0.09950248756218906,0.0889348500517063,0.5346432264736298,0.23474663908996898,0.14167528438469493,0.5
263,431.0100502512563,0.05527638190954774,10.673366834170855,30.331658291457288,724.8844221105528,-2.1257286432160805,0.03015075376884422,0.02512562814070352,4.628140703517588,612.0,1200.0,0.0,0.914572864321608,0.08542713567839195,0.10640608034744843,0.5190010857763301,0.256243213897937,0.11834961997828447,0.45454545454545453
264,421.7475247524753,0.13366336633663367,13.07920792079208,32.539603960396036,671.8514851485148,-2.1362871287128713,0.039603960396039604,0.09405940594059406,5.183168316831683,623.0,1002.8000000000001,0.0,0.9455445544554455,0.054455445544554455,0.09264565425023878,0.4880611270296084,0.32855778414517667,0.09073543457497613,0.7037037037037037
265,437.37560975609756,0.07804878048780488,11.151219512195121,29.829268292682926,759.0536585365853,-1.9226341463414633,0.03414634146341464,0.04390243902439024,4.414634146341464,630.0,1211.8,0.0,0.9024390243902439,0.0975609756097561,0.09502762430939227,0.5524861878453039,0.20773480662983426,0.14475138121546963,0.5625
266,440.94554455445547,0.2623762376237624,10.836633663366337,30.584158415841586,717.1336633663366,-2.1193564356435646,0.19306930693069307,0.06930693069306931,4.297029702970297,662.0,1105.3000000000002,0.0,0.9108910891089109,0.0891089108910891,0.10253456221198157,0.5023041474654378,0.21313364055299538,0.18202764976958524,0.2641509433962264
267,457.2091836734694,0.09183673469387756,10.423469387755102,28.73469387755102,850.4897959183673,-2.313928571428572,0.030612244897959183,0.061224489795918366,5.372448979591836,807.0,1311.0,0.0,0.9183673469387755,0.08163265306122448,0.09211775878442545,0.6068376068376068,0.22697056030389365,0.07407407407407407,0.6666666666666666
268,443.84285714285716,0.05714285714285714,10.733333333333333,27.823809523809523,835.0095238095238,-1.9001904761904762,0.01904761904761905,0.0380952380952381,4.795238095238095,786.5,1298.3,0.0,0.8952380952380953,0.10476190476190476,0.09533267130089375,0.5898709036742801,0.15491559086395235,0.15988083416087387,0.6666666666666666
269,436.9493670886076,0.04219409282700422,11.050632911392405,29.426160337552744,828.1645569620254,-1.9133755274261603,0.02109704641350211,0.02109704641350211,4.594936708860759,780.0,1248.2,0.0,0.9113924050632911,0.08860759493670886,0.0945821854912764,0.45821854912764004,0.2800734618916437,0.16712580348943984,0.5
270,415.5449438202247,0.21910112359550563,9.92134831460674,26.584269662921347,887.2640449438202,-2.281123595505618,0.056179775280898875,0.16292134831460675,5.202247191011236,761.0,1679.3000000000002,0.0,0.898876404494382,0.10112359550561797,0.10367170626349892,0.6004319654427646,0.2041036717062635,0.091792656587473,0.7435897435897436
271,427.57070707070704,0.14646464646464646,12.429292929292929,31.27777777777778,734.0656565656566,-2.247626262626263,0.09090909090909091,0.05555555555555555,4.954545454545454,675.0,1091.0,0.0,0.9444444444444444,0.05555555555555555,0.09887869520897044,0.5423037716615698,0.26299694189602446,0.09582059123343527,0.3793103448275862
272,439.51627906976745,0.09302325581395349,11.046511627906977,29.906976744186046,764.7348837209303,-2.1211627906976744,0.06046511627906977,0.03255813953488372,4.67906976744186,676.0,1239.2,0.0,0.9441860465116279,0.05581395348837209,0.09443339960238568,0.5387673956262425,0.22465208747514911,0.14214711729622267,0.35
273,423.2562814070352,0.03015075376884422,10.989949748743719,31.462311557788944,664.0502512562814,-2.192964824120603,0.0,0.03015075376884422,5.115577889447236,657.0,925.0000000000002,0.0,0.9346733668341709,0.06532663316582915,0.10805500982318271,0.5137524557956779,0.26620825147347743,0.11198428290766209,1.0
274,424.1472081218274,0.20304568527918782,12.045685279187817,31.086294416243653,737.9746192893401,-2.0180710659898478,0.030456852791878174,0.17258883248730963,4.675126903553299,616.0,1187.0,0.0,0.8883248730964467,0.1116751269035533,0.10206297502714441,0.49185667752442996,0.31378935939196523,0.09229098805646037,0.85
275,423.9794871794872,0.09743589743589744,11.841025641025642,29.333333333333332,794.0615384615385,-2.175128205128205,0.07692307692307693,0.020512820512820513,4.728205128205128,704.0,1226.0,0.0,0.882051282051282,0.11794871794871795,0.09219088937093275,0.5401301518438177,0.22342733188720174,0.1442516268980477,0.21052631578947367
276,444.29357798165137,0.25688073394495414,11.660550458715596,31.325688073394495,698.197247706422,-2.1075688073394496,0.11926605504587157,0.13761467889908258,4.628440366972477,646.5,1008.8000000000001,0.0,0.9174311926605505,0.08256880733944955,0.10406342913776016,0.5203171456888008,0.2051536174430129,0.17046580773042616,0.5357142857142857
277,421.3316582914573,0.12562814070351758,10.763819095477388,29.798994974874372,758.5226130653266,-2.2442713567839196,0.06532663316582915,0.06030150753768844,4.71356783919598,737.0,1069.2,0.0,0.9246231155778895,0.07537688442211055,0.09488272921108742,0.6066098081023454,0.22174840085287847,0.0767590618336887,0.48
