generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
532,966.4235517568851,1.5546058879392213,0.0,0.0,2062.0189933523266,3.4804273504273504,0.7388414055080722,0.8157644824311491,6.697056030389364,2060.0,2200.0,0.04653371320037987,0.0,0.9534662867996201,0.09061259217243335,0.2999149177538287,0.33607487237663075,0.2733976176971072,0.5247403787416005
533,961.4260249554367,2.4607843137254903,0.0,0.0,2088.6978609625667,1.2051960784313727,1.2237076648841354,1.2370766488413547,7.633689839572193,2060.0,2280.0,0.022281639928698752,0.0,0.9777183600713012,0.08441330998248686,0.4214827787507297,0.31126678342089903,0.1828371278458844,0.5027164070988772
534,932.1750841750842,2.9326599326599325,0.0,0.0,2040.587542087542,7.796321548821549,1.3038720538720538,1.628787878787879,7.7213804713804715,2060.0,2240.0,0.11363636363636363,0.0,0.8863636363636364,0.0875395181510956,0.38199062465932626,0.34819579199825573,0.18227406519132236,0.5553960964408725
535,966.5898203592815,1.9920159680638723,0.0,0.0,2058.5229540918162,5.100339321357286,1.0149700598802396,0.9770459081836327,6.8902195608782435,2060.0,2230.0,0.05289421157684631,0.0,0.9471057884231537,0.09472769409038238,0.30243337195828507,0.348928157589803,0.25391077636152953,0.4904809619238477
536,950.9797891036907,1.9991212653778558,0.0,0.0,2095.0413005272408,0.3540158172231986,0.9420035149384886,1.0571177504393674,7.264499121265378,2060.0,2260.0,0.014059753954305799,0.0,0.9859402460456942,0.08310148784323212,0.37764606265876377,0.34341357203338574,0.19583887746461837,0.5287912087912088
537,948.1112903225807,1.7306451612903226,0.0,0.0,2038.9895161290322,7.565483870967743,0.8233870967741935,0.907258064516129,7.415322580645161,2060.0,2210.0,0.12016129032258065,0.0,0.8798387096774194,0.08374116367591082,0.3964110929853181,0.3216965742251223,0.19815116911364872,0.5242311276794035
538,939.2855822550832,1.3752310536044363,0.0,0.0,2051.7264325323476,3.9830129390018483,0.6903881700554528,0.6848428835489834,6.872458410351202,2060.0,2190.0,0.04251386321626617,0.0,0.9574861367837338,0.08902635825712749,0.29289940828402367,0.32638515330823026,0.2916890801506186,0.49798387096774194
539,924.0615808823529,1.7904411764705883,0.0,0.0,2059.250919117647,3.307904411764706,0.9264705882352942,0.8639705882352942,8.001838235294118,2060.0,2190.0,0.034926470588235295,0.0,0.9650735294117647,0.08040431886055593,0.4693314955203308,0.2721111876866529,0.17815299793246037,0.48254620123203285
540,925.3904761904762,1.7047619047619047,0.0,0.0,2049.0714285714284,5.093790476190476,0.7952380952380952,0.9095238095238095,7.663809523809523,2060.0,2200.0,0.08190476190476191,0.0,0.9180952380952381,0.09295389586181185,0.3959239468124767,0.32359885671678884,0.18752330060892258,0.5335195530726257
541,980.89592760181,1.6730769230769231,0.0,0.0,2054.6572398190046,2.8686199095022626,0.831447963800905,0.8416289592760181,6.759049773755656,2060.0,2190.0,0.03959276018099547,0.0,0.9604072398190046,0.10644351464435146,0.3238493723849372,0.28602510460251046,0.28368200836820084,0.5030425963488844
542,971.0393356643357,2.022727272727273,0.0,0.0,2062.478146853147,0.8615209790209789,0.9763986013986014,1.0463286713286712,7.494755244755245,2050.0,2190.0,0.020104895104895104,0.0,0.9798951048951049,0.08257522743177047,0.39969675763937484,0.3184044786564031,0.19932353627245158,0.517286084701815
543,915.3933393339333,2.1305130513051305,0.0,0.0,2036.125112511251,6.593564356435643,0.9414941494149415,1.189018901890189,7.744374437443744,2050.0,2180.0,0.09360936093609361,0.0,0.9063906390639064,0.08658763365876336,0.41259879125987914,0.2974198047419805,0.20339377033937703,0.5580904098014364
544,936.7127071823204,1.5138121546961325,0.0,0.0,2054.1337016574585,3.6464640883977903,0.7480662983425415,0.7657458563535912,7.119337016574586,2070.0,2190.0,0.05082872928176796,0.0,0.949171270718232,0.10166071705727146,0.30436132236535773,0.3211237001396865,0.2728542604376843,0.5058394160583941
545,924.1164581328201,1.8411934552454283,0.0,0.0,2058.730510105871,2.7264773820981714,0.888354186717998,0.9528392685274302,7.648700673724735,2060.0,2200.0,0.032723772858517804,0.0,0.9672762271414822,0.09198439662765824,0.42317855794639486,0.30426576066440164,0.18057128476154524,0.5175117616309461
546,926.8928571428571,1.2774725274725274,0.0,0.0,2020.0604395604396,6.73992673992674,0.5338827838827839,0.7435897435897436,7.228937728937729,2050.0,2160.0,0.0989010989010989,0.0,0.9010989010989011,0.09500886749429947,0.3411451735495313,0.36344058778819355,0.2004053711679757,0.582078853046595
547,950.1514869888476,1.6310408921933086,0.0,0.0,2017.5548327137546,8.283020446096655,0.8234200743494424,0.8076208178438662,6.467472118959108,2050.0,2190.0,0.08178438661710037,0.0,0.9182156133828996,0.09383532116683431,0.27848828854720503,0.32547779853427217,0.30219859175168845,0.49515669515669514
548,963.9764373232799,1.0471253534401508,0.0,0.0,2055.0933081998114,1.59693685202639,0.5193213949104618,0.527803958529689,7.620169651272384,2060.0,2170.0,0.021677662582469368,0.0,0.9783223374175306,0.09090909090909091,0.38639455782312926,0.3126777983920841,0.21001855287569574,0.504050405040504
549,937.2281081081081,0.947027027027027,0.0,0.0,2013.6097297297297,7.858983783783784,0.47243243243243244,0.4745945945945946,7.918918918918919,2050.0,2170.0,0.10486486486486486,0.0,0.8951351351351351,0.09638225255972696,0.4487372013651877,0.27535836177474404,0.1795221843003413,0.5011415525114156
550,947.480464625132,1.2111932418162619,0.0,0.0,2041.5026399155226,4.046420274551214,0.587117212249208,0.6240760295670539,6.859556494192186,2050.0,2180.0,0.061246040126715945,0.0,0.938753959873284,0.09944581280788177,0.31173029556650245,0.32373768472906406,0.2650862068965517,0.5152571926765476
551,935.0977366255144,1.368312757201646,0.0,0.0,2059.988683127572,0.0480246913580247,0.6584362139917695,0.7098765432098766,7.095679012345679,2050.0,2180.0,0.012345679012345678,0.0,0.9876543209876543,0.0968537045092069,0.4178628389154705,0.256198347107438,0.2290851094678846,0.518796992481203
552,952.9869387755102,1.3812244897959183,0.0,0.0,2051.8473469387754,4.2622285714285715,0.6187755102040816,0.7624489795918368,7.286530612244898,2060.0,2190.0,0.08571428571428572,0.0,0.9142857142857143,0.08660094107102846,0.3787810889536186,0.30999327806408244,0.22462469191127044,0.5520094562647754
553,950.766247379455,1.1425576519916143,0.0,0.0,2020.946540880503,6.580754716981132,0.5471698113207547,0.5953878406708596,6.786163522012578,2050.0,2170.0,0.0660377358490566,0.0,0.9339622641509434,0.1010194624652456,0.29610750695088045,0.3217485325919061,0.28112449799196787,0.5211009174311927
554,976.95337773549,0.9866793529971456,0.0,0.0,2038.7783063748811,2.224253092293054,0.5556612749762131,0.43101807802093245,7.5071360608943865,2040.0,2160.0,0.028544243577545196,0.0,0.9714557564224549,0.09112801013941699,0.3778200253485425,0.30544993662864384,0.2256020278833967,0.43683702989392476
555,941.7974217311233,1.51841620626151,0.0,0.0,2009.0883977900553,8.540138121546962,0.7182320441988951,0.8001841620626151,7.532228360957642,2050.0,2170.0,0.13351749539594843,0.0,0.8664825046040515,0.09278728606356969,0.4068459657701711,0.2946210268948655,0.20574572127139365,0.5269860521528199
556,922.5851780558229,0.6660250240615977,0.0,0.0,2028.977863330125,5.146438883541867,0.34071222329162654,0.3253128007699711,6.399422521655438,2060.0,2160.0,0.0548604427333975,0.0,0.9451395572666025,0.10001503985561738,0.24650323356895773,0.3442622950819672,0.30921943149345765,0.4884393063583815
557,942.9805735430157,1.125809435707678,0.0,0.0,2049.4514338575395,1.32790934320074,0.5467160037002775,0.5790934320074006,7.249768732654949,2050.0,2160.0,0.022201665124884366,0.0,0.9777983348751156,0.08893709327548807,0.37399515120581855,0.30866402960316447,0.2284037259155289,0.514379622021364
558,960.239238410596,0.7135761589403974,0.0,0.0,2022.1382450331125,4.8927897350993375,0.3716887417218543,0.34188741721854304,7.460264900662252,2050.0,2160.0,0.0935430463576159,0.0,0.9064569536423841,0.0886595650244119,0.3636262760763427,0.32944962272525524,0.21826453617399025,0.4791183294663573
559,915.5125148986889,0.6841477949940405,0.0,0.0,2001.5423122765196,8.29715137067938,0.3563766388557807,0.32777115613825986,6.808104886769964,2050.0,2160.0,0.08700834326579261,0.0,0.9129916567342073,0.11922268907563026,0.3230042016806723,0.2927170868347339,0.2650560224089636,0.47909407665505227
560,905.135265700483,0.6666666666666666,0.0,0.0,2059.6444444444446,-0.2314009661835749,0.38743961352657,0.2792270531400966,7.479227053140097,2060.0,2160.0,0.010628019323671498,0.0,0.9893719806763285,0.09042759333419455,0.4189381216897042,0.28536364810747966,0.20527063686862163,0.41884057971014493
561,909.2010152284264,0.7776649746192893,0.0,0.0,2020.3015228426395,5.385675126903553,0.3715736040609137,0.40609137055837563,7.154314720812183,2050.0,2150.0,0.07918781725888324,0.0,0.9208121827411168,0.10486731942670639,0.39123031077054066,0.27628778203490845,0.22761458776784446,0.5221932114882507
562,906.9541984732824,0.6230916030534351,0.0,0.0,2035.8368320610687,3.603845419847328,0.3463740458015267,0.2767175572519084,6.869274809160306,2050.0,2160.0,0.04866412213740458,0.0,0.9513358778625954,0.09487428809556883,0.2772607306570357,0.34115849423531047,0.286706487012085,0.444104134762634
563,966.6237256719185,1.0240963855421688,0.0,0.0,2058.8452270620946,0.8605746061167747,0.5032437442075997,0.5208526413345691,7.498609823911028,2050.0,2170.0,0.020389249304911955,0.0,0.9796107506950881,0.08725744654554443,0.3978494623655914,0.3129403040415276,0.20195278704733655,0.5085972850678733
564,887.1503436426117,1.1039518900343643,0.0,0.0,2028.5146048109966,4.857860824742268,0.4639175257731959,0.6400343642611683,7.288659793814433,2060.0,2160.0,0.08247422680412371,0.0,0.9175257731958762,0.08899104196133899,0.33875530410183874,0.3595002357378595,0.21275341819896276,0.5797665369649806
565,909.7315035799522,0.6264916467780429,0.0,0.0,2022.2601431980906,5.795894988066826,0.30906921241050117,0.31742243436754175,6.87708830548926,2050.0,2170.0,0.05250596658711217,0.0,0.9474940334128878,0.11209439528023599,0.2743362831858407,0.32448377581120946,0.2890855457227139,0.5066666666666667
566,921.8646329837941,1.2411820781696854,0.0,0.0,2064.395614871306,1.257540514775977,0.5824594852240229,0.6587225929456625,7.11439466158246,2060.0,2180.0,0.0219256434699714,0.0,0.9780743565300286,0.08924025190941981,0.3455714859975881,0.33980972799142434,0.22537853410156775,0.5307219662058372
567,920.4897435897436,1.5205128205128204,0.0,0.0,2019.6555555555556,7.583435897435898,0.6991452991452991,0.8213675213675213,7.137606837606838,2050.0,2190.0,0.1188034188034188,0.0,0.8811965811965812,0.09124655729852713,0.3551670458627709,0.32630822655969344,0.2272781702790085,0.5401911186059584
568,856.3456032719837,0.943762781186094,0.0,0.0,2052.1411042944787,1.540531697341513,0.5010224948875256,0.4427402862985685,6.26482617586912,2050.0,2180.0,0.02556237218813906,0.0,0.9744376278118609,0.0920515749959197,0.25689570752407376,0.3104292475926228,0.34062346988738373,0.46912242686890576
569,854.6845991561181,0.9208860759493671,0.0,0.0,2043.382911392405,2.2315400843881856,0.4704641350210971,0.45042194092827004,7.660337552742616,2050.0,2150.0,0.029535864978902954,0.0,0.9704641350210971,0.0895070228587166,0.4742495180391077,0.23795097769209583,0.19829248141007988,0.48911798396334477
570,867.7697495183045,0.8217726396917149,0.0,0.0,2024.8949903660887,4.441454720616571,0.34104046242774566,0.48073217726396916,7.228323699421965,2050.0,2160.0,0.0905587668593449,0.0,0.9094412331406551,0.09636145541783286,0.3630547780887645,0.3253365320538451,0.2152472344395575,0.5849941383352872
571,894.1552162849873,0.8944020356234097,0.0,0.0,2059.804071246819,-0.17863867684478374,0.5050890585241731,0.3893129770992366,6.297709923664122,2055.0,2160.0,0.008905852417302799,0.0,0.9910941475826972,0.11292929292929293,0.29818181818181816,0.28565656565656566,0.30323232323232324,0.4352773826458037
572,878.1188299817185,0.6371115173674589,0.0,0.0,2051.5310786106033,0.033829981718464366,0.29981718464351004,0.3372943327239488,7.151736745886654,2040.0,2150.0,0.016453382084095063,0.0,0.9835466179159049,0.07681492842535788,0.3962167689161554,0.3073875255623722,0.2195807770961145,0.5294117647058824
573,863.0661157024794,0.5858585858585859,0.0,0.0,2004.2130394857668,6.914646464646465,0.29201101928374656,0.2938475665748393,7.232323232323233,2050.0,2150.0,0.1046831955922865,0.0,0.8953168044077136,0.08951244286439818,0.38649060436769933,0.2990096495683088,0.2249873031995937,0.5015673981191222
574,876.8881453154876,0.5669216061185468,0.0,0.0,2030.878585086042,4.311500956022945,0.29349904397705545,0.2734225621414914,6.475143403441683,2050.0,2160.0,0.04780114722753346,0.0,0.9521988527724665,0.10084157684925439,0.25454008563413555,0.32201387863575964,0.32260445888085043,0.4822934232715008
575,911.0308285163776,0.3805394990366089,0.0,0.0,2040.6493256262042,2.2002986512524085,0.1859344894026975,0.19460500963391136,7.5163776493256265,2050.0,2150.0,0.028901734104046242,0.0,0.9710982658959537,0.08856703409382209,0.3993847731350936,0.30223019738528584,0.2098179953857985,0.5113924050632911
576,886.8124401913875,0.4861244019138756,0.0,0.0,2025.8727272727272,3.874622009569378,0.2516746411483254,0.23444976076555024,7.24688995215311,2050.0,2140.0,0.06794258373205742,0.0,0.9320574162679426,0.09877195299088869,0.3313085963290638,0.371715304370791,0.19820414630925656,0.4822834645669291
577,932.2040423484119,0.9403272377285852,0.0,0.0,2066.6717998075073,2.1144177093359002,0.49951876804619827,0.4408084696823869,6.44177093358999,2070.0,2200.0,0.02791145332050048,0.0,0.9720885466794995,0.08785298072613178,0.22710294337367398,0.3464813984760197,0.3385626774241745,0.4687819856704197
578,875.7638279192274,0.7102721685689201,0.0,0.0,2058.2756804214223,0.5038542581211589,0.36259877085162423,0.3476733977172959,6.9912203687445125,2050.0,2170.0,0.015803336259877086,0.0,0.9841966637401229,0.080246138390054,0.3530076604294864,0.3011427853823936,0.26560341579806607,0.4894932014833127
579,886.6963812886142,0.6257722859664607,0.0,0.0,2011.3795233892322,6.338005295675199,0.31685789938217124,0.3089143865842895,7.498676081200353,2050.0,2150.0,0.09355692850838482,0.0,0.9064430714916152,0.0878060263653484,0.4167843691148776,0.2888418079096045,0.2065677966101695,0.4936530324400564
580,892.45523193096,1.0269687162891046,0.0,0.0,2042.7961165048544,2.855080906148867,0.5415318230852212,0.4854368932038835,6.567421790722761,2060.0,2170.0,0.037756202804746494,0.0,0.9622437971952535,0.09296977660972405,0.27299605781865965,0.34280551905387646,0.29122864651773983,0.4726890756302521
581,875.5679758308157,1.0231621349446123,0.0,0.0,2056.6082578046326,0.42750251762336355,0.5297079556898288,0.49345417925478346,7.061430010070493,2050.0,2158.000000000001,0.023162134944612285,0.0,0.9768378650553877,0.09284084426697091,0.4252709640616087,0.2549914432401597,0.2268967484312607,0.4822834645669291
582,880.1296296296297,0.7272727272727273,0.0,0.0,2024.3324915824917,4.967786195286195,0.3493265993265993,0.3779461279461279,7.423400673400673,2050.0,2150.0,0.09427609427609428,0.0,0.9057239057239057,0.08765166118607552,0.36081188343349585,0.3210114525456401,0.23052500283478852,0.5196759259259259
583,882.9515086206897,0.4870689655172414,0.0,0.0,2036.4116379310344,3.572834051724138,0.27801724137931033,0.20905172413793102,6.520474137931035,2050.0,2160.0,0.04525862068965517,0.0,0.9547413793103449,0.10064452156668319,0.28011898859692613,0.318129234837217,0.3011072549991737,0.42920353982300885
584,954.4437209302325,0.5032558139534884,0.0,0.0,2046.619534883721,0.6444558139534884,0.2911627906976744,0.21209302325581394,7.3497674418604655,2040.0,2150.0,0.018604651162790697,0.0,0.9813953488372092,0.08593848879888621,0.38881154284267816,0.3198329325401848,0.20541703581825085,0.4214417744916821
585,835.3534923339012,0.4488926746166951,0.0,0.0,1984.5826235093696,9.494642248722316,0.1950596252129472,0.25383304940374785,7.240204429301533,2040.0,2140.0,0.14565587734241908,0.0,0.854344122657581,0.09070588235294118,0.39858823529411763,0.31376470588235295,0.19694117647058823,0.5654648956356736
586,877.8320537428023,0.33013435700575816,0.0,0.0,2043.3742802303263,2.5876775431861807,0.1420345489443378,0.18809980806142035,6.430902111324376,2060.0,2150.0,0.036468330134357005,0.0,0.963531669865643,0.09491120728249515,0.2253395015669303,0.3669601552007163,0.31278913594985824,0.5697674418604651
587,934.0443349753695,0.8045977011494253,0.0,0.0,2040.0747126436781,2.4414203612479475,0.3793103448275862,0.42528735632183906,6.825944170771757,2040.0,2160.0,0.022167487684729065,0.0,0.9778325123152709,0.08599951888381044,0.3643252345441424,0.30190040894876113,0.24777483762328603,0.5285714285714286
588,889.2863670982483,0.5734958111195735,0.0,0.0,2025.960396039604,4.309771515613099,0.26580350342726583,0.3076923076923077,7.241431835491241,2050.0,2150.0,0.08606245239908607,0.0,0.913937547600914,0.08129995793016408,0.36579722339082876,0.3298275136726967,0.22307530500631048,0.5365205843293492
589,880.2380952380952,0.4658385093167702,0.0,0.0,2024.0869565217392,5.657639751552795,0.1997929606625259,0.2660455486542443,6.737060041407868,2050.0,2170.0,0.052795031055900624,0.0,0.9472049689440993,0.09649661954517517,0.30669944683466505,0.3048555623847572,0.29194837123540257,0.5711111111111111
590,909.533274179237,0.8624667258207631,0.0,0.0,2048.2218278615796,1.6783407275953859,0.4392191659272405,0.42324755989352264,7.2395740905057675,2050.0,2160.0,0.022182786157941437,0.0,0.9778172138420586,0.08567226375781346,0.4195367079298934,0.28961882583649956,0.2051722024757936,0.49074074074074076
591,926.8024007386888,1.5623268698060941,0.0,0.0,2024.3010156971375,5.834330563250231,0.7562326869806094,0.8060941828254847,7.228070175438597,2050.0,2180.0,0.0951061865189289,0.0,0.9048938134810711,0.09683188553909045,0.3921819110884006,0.28244762391415434,0.22853857945835462,0.5159574468085106
592,943.3312611012433,1.147424511545293,0.0,0.0,2042.46269982238,4.213143872113677,0.5870337477797514,0.5603907637655418,6.626110124333925,2050.0,2195.0,0.06216696269982238,0.0,0.9378330373001776,0.10052271813429835,0.27998927757673236,0.3238171826832864,0.29567082160568287,0.48839009287925694
593,949.1618037135279,0.8028293545534925,0.0,0.0,2055.4270557029176,1.4311229000884174,0.394341290893015,0.40848806366047746,7.427055702917772,2060.0,2180.0,0.027409372236958444,0.0,0.9725906277630415,0.09047619047619047,0.38952380952380955,0.2875,0.2325,0.5088105726872246
594,919.6663865546218,0.5647058823529412,0.0,0.0,2006.7848739495798,7.305873949579832,0.23781512605042016,0.326890756302521,7.163865546218488,2040.0,2160.0,0.11764705882352941,0.0,0.8823529411764706,0.08785923753665689,0.3585923753665689,0.34017595307917886,0.2133724340175953,0.5788690476190477
595,903.3656792645556,0.669050051072523,0.0,0.0,2032.3850868232892,4.565791624106231,0.3472931562819203,0.32175689479060265,6.672114402451481,2050.0,2180.0,0.05107252298263534,0.0,0.9489274770173647,0.0981322718922229,0.2842927127985303,0.3158297611757502,0.3017452541334966,0.48091603053435117
596,895.166508987701,0.4749290444654683,0.0,0.0,2051.5099337748343,0.8228855250709555,0.2336802270577105,0.2412488174077578,7.159886471144749,2050.0,2150.0,0.02459791863765374,0.0,0.9754020813623463,0.08971987315010571,0.3726215644820296,0.3135570824524313,0.22410147991543342,0.5079681274900398
597,916.233606557377,0.7508196721311475,0.0,0.0,2028.688524590164,4.992655737704918,0.369672131147541,0.38114754098360654,7.223770491803279,2050.0,2160.0,0.09754098360655737,0.0,0.9024590163934426,0.08555542947917849,0.37909905820946327,0.29694769091115397,0.23839782140020424,0.50764192139738
598,901.0832553788588,0.7623947614593077,0.0,0.0,2051.7876520112254,3.0146866230121607,0.41253507951356405,0.3498596819457437,6.523854069223574,2060.0,2180.0,0.042095416276894296,0.0,0.9579045837231057,0.09607112130771436,0.26326355032979637,0.3112991109836536,0.3293662173788357,0.4588957055214724
599,954.5377855887522,0.5202108963093146,0.0,0.0,2045.8383128295254,1.4327855887521967,0.24165202108963094,0.27855887521968364,7.512302284710017,2040.0,2160.0,0.01845342706502636,0.0,0.9815465729349736,0.0819978944905837,0.45724646157445314,0.25605333957187976,0.2047023043630834,0.535472972972973
600,918.9423984891407,0.6411709159584513,0.0,0.0,2025.2946175637394,5.712096317280453,0.3342776203966006,0.3068932955618508,7.476864966949953,2050.0,2162.0000000000005,0.09348441926345609,0.0,0.9065155807365439,0.09611012882040919,0.3860823440262693,0.3223036120232382,0.19550391513008336,0.4786450662739323
601,958.4623529411765,0.9847058823529412,0.0,0.0,2068.030588235294,1.6758470588235295,0.46588235294117647,0.5188235294117647,6.357647058823529,2050.0,2220.0,0.03058823529411765,0.0,0.9694117647058823,0.11047372316802369,0.28700962250185047,0.2920059215396003,0.31051073279052555,0.5268817204301075
602,923.3441502988899,0.8172502134927413,0.0,0.0,2066.97950469684,0.09183603757472247,0.41417591801878734,0.4030742954739539,7.235695986336465,2050.0,2180.0,0.014517506404782237,0.0,0.9854824935952178,0.08308745426649357,0.3829812345096188,0.31039773397852,0.22353357724536763,0.49320794148380354
603,905.9475945017182,0.5060137457044673,0.0,0.0,2022.2027491408935,6.731812714776632,0.24828178694158076,0.25773195876288657,7.510309278350515,2050.0,2170.0,0.10395189003436427,0.0,0.8960481099656358,0.08384808968199496,0.3963623884694578,0.28929306794783805,0.23049645390070922,0.5093378607809848
604,937.0233739837398,0.4136178861788618,0.0,0.0,2012.8130081300812,8.364471544715446,0.20121951219512196,0.21239837398373984,6.733739837398374,2050.0,2180.0,0.08130081300813008,0.0,0.9186991869918699,0.10021128886205856,0.28795653486266226,0.3193480229399336,0.2924841533353456,0.5135135135135135
605,942.6025758969641,0.9310027598896045,0.0,0.0,2055.9678012879485,2.3623183072677096,0.4093836246550138,0.5216191352345906,7.572217111315547,2050.0,2180.0,0.031278748850046,0.0,0.968721251149954,0.08917506985785445,0.3898675738063419,0.3105333495322561,0.21042400680354756,0.5602766798418972
606,885.4384885764499,0.4305799648506151,0.0,0.0,2018.7785588752197,5.007592267135325,0.20035149384885764,0.23022847100175747,7.362917398945519,2050.0,2140.0,0.09314586994727592,0.0,0.9068541300527241,0.09118033178183554,0.365437403031388,0.3467000835421888,0.19668218164458767,0.5346938775510204
607,922.502712477396,0.48010849909584086,0.0,0.0,2028.8291139240507,6.869755877034358,0.2513562386980108,0.22875226039783003,6.586799276672695,2050.0,2190.0,0.0759493670886076,0.0,0.9240506329113924,0.08853809196980096,0.2669869595058339,0.32395332875772137,0.3205216197666438,0.4764595103578154
608,916.4330900243309,1.0056772100567721,0.0,0.0,2064.522303325223,0.1556447688564477,0.5150040551500406,0.4906731549067315,7.150040551500405,2050.0,2170.0,0.012165450121654502,0.0,0.9878345498783455,0.08405172413793104,0.3540154264972777,0.2870916515426497,0.27484119782214156,0.4879032258064516
609,909.5410256410256,0.5017094017094017,0.0,0.0,2012.5820512820512,7.112290598290597,0.25555555555555554,0.24615384615384617,7.638461538461539,2050.0,2150.0,0.11794871794871795,0.0,0.882051282051282,0.08257804632426989,0.4153519077990377,0.2939465144903211,0.20812353138637127,0.4906303236797274
610,884.0405138339921,0.7154150197628458,0.0,0.0,2037.7164031620553,4.654911067193677,0.3300395256916996,0.38537549407114624,7.027667984189724,2055.0,2169.0,0.06422924901185771,0.0,0.9357707509881423,0.09519122609673791,0.28937007874015747,0.33605174353205847,0.2793869516310461,0.5386740331491713
611,902.0757156048015,1.4062788550323175,0.0,0.0,2063.3379501385043,0.26370267774699907,0.6759002770083102,0.7303785780240074,7.3619575253924285,2050.0,2170.0,0.01569713758079409,0.0,0.984302862419206,0.08892512228772106,0.3982189890881726,0.2628872444500188,0.24996864417408754,0.5193696651346028
612,912.6285008237232,0.8121911037891268,0.0,0.0,2040.6490939044481,4.191573311367381,0.34596375617792424,0.46622734761120266,7.316309719934102,2050.0,2160.0,0.08237232289950576,0.0,0.9176276771004942,0.08522855212789912,0.3584778203107408,0.3206485025895069,0.2356451249718532,0.5740365111561866
613,913.0479704797048,0.48247232472324725,0.0,0.0,2026.7832103321034,6.356872693726937,0.23431734317343172,0.2481549815498155,6.530442804428044,2055.0,2170.0,0.06826568265682657,0.0,0.9317343173431735,0.09676507981353298,0.2830908320384235,0.30300889956208504,0.31713518858595846,0.51434034416826
614,919.4076539101497,0.480865224625624,0.0,0.0,2030.9875207986688,4.374176372712147,0.24126455906821964,0.23960066555740434,7.291181364392679,2050.0,2160.0,0.04159733777038269,0.0,0.9584026622296173,0.08283888635326335,0.36182108626198084,0.30796439981743495,0.24737562756732087,0.4982698961937716
615,896.9488870568838,0.517724649629019,0.0,0.0,2014.8549051937346,7.138944765045343,0.24154987633965375,0.2761747732893652,7.798021434460017,2050.0,2160.0,0.12860676009892827,0.0,0.8713932399010718,0.08499841420869014,0.38894174859921765,0.33238185854741514,0.19367797864467703,0.5334394904458599
616,945.0396753832281,0.2515779981965735,0.0,0.0,2032.8521190261497,4.641596032461677,0.1388638412984671,0.1127141568981064,6.601442741208296,2060.0,2170.0,0.05320108205590622,0.0,0.9467989179440938,0.08919546510039612,0.23876519601147383,0.36046988116377543,0.31156945772435457,0.44802867383512546
617,948.215969581749,0.9064638783269962,0.0,0.0,2071.548288973384,1.79851711026616,0.3916349809885932,0.5148288973384031,6.973384030418251,2060.0,2210.0,0.02737642585551331,0.0,0.9726235741444867,0.07688113413304253,0.35659760087241005,0.302071973827699,0.2644492911668484,0.5679530201342282
618,908.2045101088647,0.49300155520995337,0.0,0.0,2028.0956454121306,4.898763608087092,0.2363919129082426,0.25660964230171074,7.587869362363919,2050.0,2160.0,0.08398133748055987,0.0,0.9160186625194401,0.08003689280590284,0.35581061692969873,0.3396187743390039,0.22453371592539456,0.5205047318611987
619,899.6900790166814,0.4231782265144864,0.0,0.0,2026.252853380158,6.197585601404741,0.20280948200175591,0.22036874451273047,7.0816505706760315,2060.0,2180.0,0.07199297629499561,0.0,0.9280070237050044,0.08740391767914704,0.3201090999256137,0.3114306967517977,0.2810562856434416,0.520746887966805
620,924.799835931091,0.5127153404429861,0.0,0.0,2050.546349466776,0.9483264971287941,0.2977850697292863,0.21493027071369974,7.415094339622642,2050.0,2160.0,0.01804757998359311,0.0,0.9819524200164069,0.08308441199247704,0.3806837039495519,0.30932625290408233,0.2269056311538887,0.4192
621,916.1967063129002,1.7282708142726442,0.0,0.0,2045.5919487648673,3.7961299176578227,0.827996340347667,0.9002744739249772,7.589204025617566,2060.0,2180.0,0.08508691674290943,0.0,0.9149130832570905,0.0924653405666064,0.3993972272453285,0.2877637130801688,0.22037371910789633,0.5209105346744309
622,936.1173469387755,1.439625850340136,0.0,0.0,2052.808673469388,3.4234353741496597,0.7517006802721088,0.6879251700680272,6.770408163265306,2060.0,2190.0,0.05357142857142857,0.0,0.9464285714285714,0.09369505149459935,0.29075609143431297,0.3221552373775433,0.2933936196935443,0.4778499704666273
623,979.4752883031301,1.0041186161449753,0.0,0.0,2047.5461285008237,2.2135831960461285,0.4827018121911038,0.5214168039538715,7.373146622734761,2050.0,2170.0,0.026359143327841845,0.0,0.9736408566721582,0.0814434141436711,0.38185677577924254,0.3084571556250698,0.22824265445201652,0.5192780968006563
624,963.7124901806756,1.2356637863315003,0.0,0.0,2017.102120974077,7.2115868028279655,0.5624509033778476,0.6732128829536528,7.782403770620581,2050.0,2170.0,0.11626080125687353,0.0,0.8837391987431265,0.07923690319975775,0.37619864742101544,0.35782779852629454,0.18673665085293226,0.5448188175460903
625,978.5611374407583,0.6957345971563981,0.0,0.0,2018.2701421800948,7.002104265402844,0.2919431279620853,0.4037914691943128,6.838862559241706,2060.0,2160.0,0.07867298578199051,0.0,0.9213270142180094,0.09313929313929314,0.3094941094941095,0.33194733194733195,0.2654192654192654,0.5803814713896458
