generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
520,946.7237196765499,1.355121293800539,0.0,0.0,2032.4993261455525,6.455862533692723,0.6913746630727763,0.6637466307277629,7.768194070080862,2050.0,2210.0,0.0747978436657682,0.0,0.9252021563342318,0.06939625260235947,0.3003990284524636,0.3756072172102706,0.2545975017349063,0.48980606663351567
521,924.6231343283582,1.8,0.0,0.0,2067.934328358209,1.4645149253731342,0.8985074626865671,0.9014925373134328,7.450746268656716,2060.0,2200.0,0.018656716417910446,0.0,0.9813432835820896,0.06460336538461539,0.3816105769230769,0.3386418269230769,0.21514423076923078,0.5008291873963516
522,920.5704753961635,1.5763135946622184,0.0,0.0,2044.3319432860717,4.601009174311926,0.786488740617181,0.7898248540450375,8.008340283569641,2050.0,2170.0,0.09424520433694746,0.0,0.9057547956630525,0.08446157050614456,0.396479900020829,0.32337013122266195,0.19568839825036452,0.5010582010582011
523,957.6434782608695,1.6561872909698996,0.0,0.0,2043.9571906354515,4.961217391304348,0.8321070234113712,0.8240802675585285,7.71638795986622,2050.0,2210.0,0.05752508361204013,0.0,0.9424749163879599,0.0651872399445215,0.3111130374479889,0.3832350901525659,0.24046463245492372,0.4975767366720517
524,960.2703703703704,1.5525925925925925,0.0,0.0,2057.308148148148,3.099451851851852,0.7311111111111112,0.8214814814814815,7.452592592592593,2060.0,2200.0,0.02962962962962963,0.0,0.9703703703703703,0.0671901401451148,0.39349965212205545,0.31617135473610974,0.22313885299672,0.5291030534351145
525,930.6344339622641,1.8018867924528301,0.0,0.0,2056.2814465408806,4.260809748427673,0.8042452830188679,0.9976415094339622,8.005503144654089,2060.0,2180.0,0.08018867924528301,0.0,0.9198113207547169,0.08101738191102818,0.4103898654620446,0.3147402533634489,0.19385249926347833,0.5536649214659686
526,940.9201520912547,1.2065906210392903,0.0,0.0,2034.4302915082383,6.36181875792142,0.5956907477820025,0.6108998732572877,7.690747782002535,2060.0,2200.0,0.07921419518377694,0.0,0.9207858048162231,0.06550758075148319,0.3091628213579433,0.3602504943968359,0.26507910349373764,0.5063025210084033
527,910.1079812206573,1.4092331768388107,0.0,0.0,2061.917840375587,2.758834115805947,0.7245696400625978,0.6846635367762128,7.559467918622849,2060.0,2190.0,0.03051643192488263,0.0,0.9694835680751174,0.07028257944312183,0.4030638650243246,0.29334437428837595,0.23330918124417763,0.4858411993337035
528,912.1397345823575,1.6291959406713505,0.0,0.0,2053.7377049180327,3.6337158469945354,0.7283372365339579,0.9008587041373927,8.024980483996877,2060.0,2190.0,0.07494145199063232,0.0,0.9250585480093677,0.0806420233463035,0.4211089494163424,0.295136186770428,0.20311284046692607,0.5529468136080499
529,944.5457943925234,0.6560747663551402,0.0,0.0,2043.8909657320871,3.5468660436137074,0.3383177570093458,0.3177570093457944,8.133956386292835,2050.0,2190.0,0.04361370716510903,0.0,0.956386292834891,0.05913443125239372,0.3232477977786289,0.3656070471083876,0.2520107238605898,0.4843304843304843
530,934.8401937046004,1.8983050847457628,0.0,0.0,2068.263115415658,2.3108878127522194,0.8635996771589992,1.0347054075867634,7.5641646489104115,2060.0,2210.0,0.022598870056497175,0.0,0.9774011299435028,0.07138284250960307,0.37974818608621425,0.33301323090055485,0.21585574050362782,0.5450680272108843
531,924.7367256637168,2.4609144542772863,0.0,0.0,2052.6969026548672,4.800265486725664,1.1541297935103245,1.3067846607669618,8.091445427728614,2060.0,2190.0,0.08333333333333333,0.0,0.9166666666666666,0.07437112650382792,0.41414509660955157,0.3272876412686839,0.18419613561793657,0.5310158825292178
532,920.1352459016393,1.2581967213114753,0.0,0.0,2039.924180327869,4.28443306010929,0.5765027322404371,0.6816939890710383,7.42827868852459,2040.0,2190.0,0.05669398907103825,0.0,0.9433060109289617,0.06813793103448276,0.3133793103448276,0.3606436781609195,0.2578390804597701,0.5418023887079262
533,933.2408417770849,1.9204988308651598,0.0,0.0,2072.0514419329697,1.2415666406858923,0.9033515198752923,1.0171473109898674,7.612626656274357,2060.0,2200.0,0.017926734216679657,0.0,0.9820732657833203,0.06583393058257397,0.37933858912665097,0.36183065424388244,0.1929968260468926,0.5296266233766234
534,933.5057295645531,1.7387318563789151,0.0,0.0,2046.5454545454545,4.679663865546218,0.8586707410236822,0.880061115355233,8.210847975553857,2060.0,2190.0,0.10313216195569137,0.0,0.8968678380443086,0.07610718273167101,0.4206363974692966,0.3168961667286937,0.18636025307033866,0.5061511423550088
535,926.0876254180602,1.1765886287625418,0.0,0.0,2051.74381270903,3.122615384615385,0.6107023411371237,0.565886287625418,7.6983277591973245,2050.0,2200.0,0.049498327759197325,0.0,0.9505016722408027,0.06351550960118169,0.31853332174819704,0.34990007819966984,0.26805109045095143,0.480955088118249
536,934.4025058731402,1.8480814408770556,0.0,0.0,2087.094753328113,0.8444949099451841,0.8073610023492561,1.0407204385277995,7.535630383711824,2070.0,2240.0,0.018794048551292093,0.0,0.9812059514487079,0.06671516159201912,0.3732723682843188,0.3278603346149849,0.23215213550867714,0.563135593220339
537,873.5910898965792,2.0739856801909307,0.0,0.0,2042.2657120127287,5.129029435163086,0.9657915672235481,1.1081941129673827,8.137629276054097,2060.0,2180.0,0.10501193317422435,0.0,0.8949880668257757,0.08006647766155049,0.42604360152507575,0.28908006647766155,0.2048098543357122,0.5343306482546989
538,895.7411607738493,1.2981987991994663,0.0,0.0,2052.522348232155,3.248025350233489,0.6811207471647766,0.6170780520346898,7.574382921947965,2050.0,2200.0,0.042028018679119414,0.0,0.9579719813208806,0.06420644706711291,0.3356526334331513,0.32508367095296814,0.27505724854676766,0.47533401849948614
539,924.4791818845873,1.7384952520087655,0.0,0.0,2069.918188458729,1.4420014609203797,0.8305332359386414,0.9079620160701242,7.81154127100073,2060.0,2202.0000000000005,0.021183345507669833,0.0,0.9788166544923301,0.06171685057041332,0.4053674957920329,0.3176547596783243,0.21526089395922948,0.5222689075630252
540,912.0936073059361,2.1210045662100456,0.0,0.0,2056.968797564688,5.454360730593607,1.0144596651445967,1.1065449010654491,7.974885844748859,2060.0,2220.0,0.1126331811263318,0.0,0.8873668188736682,0.07662944937494036,0.40290104017558925,0.33610077297452046,0.1843687374749499,0.521707929673484
541,890.5876481597005,1.6188396756082346,0.0,0.0,2041.7510917030568,5.8276107298814726,0.7654398003742982,0.8533998752339363,7.50093574547723,2050.0,2220.0,0.0611353711790393,0.0,0.9388646288209607,0.06370592149035263,0.32568196939454425,0.3595309381237525,0.25108117099135063,0.5271676300578034
542,919.1458670988654,2.0040518638573745,0.0,0.0,2067.4165316045382,1.9538654781199354,0.9554294975688817,1.0486223662884928,7.311183144246353,2050.0,2210.0,0.02674230145867099,0.0,0.973257698541329,0.07282199068942585,0.3778541343382842,0.3352915096430947,0.2140323653291953,0.5232511120097049
543,951.0863531225906,2.6784888203546644,0.0,0.0,2072.803392444102,4.283330763299922,1.3084040092521203,1.3700848111025443,8.0254433307633,2070.0,2250.0,0.08712413261372398,0.0,0.912875867386276,0.07666442501681238,0.41127870112402726,0.3311557306177347,0.1809011432414257,0.5115141047783535
544,912.9114927344782,1.6862615587846763,0.0,0.0,2046.5799207397622,5.840752972258916,0.8553500660501981,0.8309114927344782,8.00792602377807,2060.0,2227.0000000000005,0.06737120211360634,0.0,0.9326287978863936,0.06103596172880237,0.33742989112504124,0.35697789508413064,0.24455625206202575,0.4927536231884058
545,912.0314960629921,1.5622047244094488,0.0,0.0,2087.812598425197,0.0548188976377953,0.7259842519685039,0.8362204724409449,7.281889763779527,2060.0,2230.0,0.010236220472440945,0.0,0.989763779527559,0.0661764705882353,0.38938148788927335,0.30060553633217996,0.24383650519031141,0.5352822580645161
546,892.3994211287988,2.407380607814761,0.0,0.0,2059.710564399421,5.284211287988422,1.178726483357453,1.2286541244573081,7.821273516642547,2060.0,2239.000000000001,0.10564399421128799,0.0,0.894356005788712,0.07197705615690628,0.3713572023313905,0.3423073364788602,0.214358405032843,0.5103697024346258
547,893.8795986622074,1.2662207357859532,0.0,0.0,2032.7438127090302,7.170501672240802,0.6521739130434783,0.6140468227424749,7.511705685618729,2050.0,2200.0,0.0802675585284281,0.0,0.919732441471572,0.07034728406055209,0.3446126447016919,0.32083704363312554,0.26420302760463044,0.4849445324881141
548,901.665878644602,1.33096926713948,0.0,0.0,2075.4089834515366,1.6147202521670607,0.6296296296296297,0.7013396375098503,7.57210401891253,2060.0,2230.0,0.02127659574468085,0.0,0.9787234042553191,0.06847746903944218,0.41617233843271934,0.26933083567488814,0.24601935685295037,0.5269390171699231
549,892.2704309063893,1.5386329866270432,0.0,0.0,2071.5408618127785,2.853469539375929,0.7421991084695394,0.7964338781575037,8.403417533432393,2070.0,2210.0,0.058692421991084695,0.0,0.9413075780089153,0.07311466713818407,0.4269295376182477,0.3128812660242242,0.187074529219344,0.5176243360695316
550,894.1054072553046,1.2819986310746065,0.0,0.0,2049.7898699520874,5.198466803559206,0.6598220396988365,0.62217659137577,7.686516084873374,2060.0,2220.0,0.06091718001368925,0.0,0.9390828199863107,0.06197684772929653,0.29866429207479966,0.3806767586821015,0.25868210151380233,0.48531767218366256
551,913.762893982808,2.2163323782234956,0.0,0.0,2071.327363896848,2.2159312320916906,1.1224928366762177,1.093839541547278,7.363896848137536,2060.0,2225.0,0.024355300859598854,0.0,0.9756446991404012,0.06264591439688716,0.38151750972762644,0.3351167315175097,0.22071984435797665,0.4935358758888171
552,865.616935483871,1.4580645161290322,0.0,0.0,2041.775,4.792943548387097,0.692741935483871,0.7653225806451613,7.836290322580645,2050.0,2180.0,0.09435483870967742,0.0,0.9056451612903226,0.0797571266851909,0.3979623340537203,0.33271585880415766,0.18956468045693114,0.5248893805309734
553,906.7684495599187,1.7413676371022342,0.0,0.0,2041.8463100880163,6.69272173324306,0.8239675016926202,0.9174001354096141,7.847664184157075,2060.0,2230.0,0.07244414353419093,0.0,0.9275558564658091,0.06599948235700112,0.30618583383659737,0.38762833232680527,0.24018635147959624,0.5268273716951789
554,900.1384850803366,1.4651874521805661,0.0,0.0,2050.5990818668706,3.2189517980107114,0.7023718439173681,0.7628156082631982,7.567712318286151,2050.0,2180.0,0.03519510328997705,0.0,0.964804896710023,0.06743504195733495,0.40531796582751994,0.3068446062076635,0.22040238600748155,0.5206266318537859
555,917.910606060606,1.590151515151515,0.0,0.0,2073.840909090909,3.1632727272727275,0.7303030303030303,0.8598484848484849,8.00530303030303,2070.0,2190.0,0.06439393939393939,0.0,0.9356060606060606,0.07589665941137504,0.4206491908772594,0.3040598088388379,0.1993943408725277,0.5407336827060505
556,922.8214959145191,1.4682589566310495,0.0,0.0,2029.2162162162163,7.012319296040227,0.7071024512884978,0.7611565053425519,7.5487115021998745,2050.0,2200.0,0.0785669390320553,0.0,0.9214330609679446,0.06744379683597003,0.3054954204829309,0.36186511240632807,0.26519567027477103,0.5184075342465754
557,896.8097102584181,2.1315583398590445,0.0,0.0,2098.2850430696944,1.1109397024275647,1.0313234142521535,1.100234925606891,7.5418950665622555,2070.0,2274.000000000001,0.025058731401722788,0.0,0.9749412685982772,0.06925552902087011,0.40826497767625375,0.29716540338490294,0.22531408991797322,0.5161645848640706
558,872.7095238095238,1.8111111111111111,0.0,0.0,2054.8126984126984,4.128269841269841,0.9126984126984127,0.8984126984126984,7.996825396825397,2060.0,2180.0,0.0880952380952381,0.0,0.9119047619047619,0.08058753473600636,0.4276498610559746,0.2927749106788408,0.19898769352917825,0.49605609114811566
559,923.3136278780336,0.7174859987554449,0.0,0.0,2045.823895457374,3.713708774113255,0.38705662725575607,0.3304293714996889,8.249533291848165,2050.0,2200.0,0.044803982576229,0.0,0.955196017423771,0.05604586256317417,0.3292600135777325,0.36101682130195367,0.2536773025571396,0.4605377276669558
560,923.9673405909798,1.3444790046656299,0.0,0.0,2067.2216174183513,2.185606531881804,0.6244167962674961,0.7200622083981337,7.411353032659409,2060.0,2200.0,0.027216174183514776,0.0,0.9727838258164853,0.07019200503619767,0.3730983107753646,0.3358514321687126,0.22085825201972512,0.5355696934644303
561,902.7955223880597,2.467910447761194,0.0,0.0,2057.6977611940297,4.216335820895523,1.226865671641791,1.241044776119403,8.085820895522389,2060.0,2200.0,0.09253731343283582,0.0,0.9074626865671642,0.07743424088601754,0.41227503461006,0.3304107060452238,0.17988001845869867,0.5028726942848503
562,874.2077922077922,1.0620490620490621,0.0,0.0,2049.4220779220777,3.5840043290043293,0.5476190476190477,0.5144300144300145,7.543290043290043,2060.0,2200.0,0.03896103896103896,0.0,0.961038961038961,0.06628407460545194,0.3057867049258728,0.3678622668579627,0.2600669536107126,0.484375
563,933.9487590072058,2.032826261008807,0.0,0.0,2080.2546036829463,1.0280384307445956,0.9183346677341874,1.1144915932746198,7.658927141713371,2060.0,2232.0000000000005,0.016813450760608487,0.0,0.9831865492393915,0.06815805979510767,0.38354589169977,0.3523938950449509,0.19590215346017145,0.5482473414730209
564,916.550553505535,1.63690036900369,0.0,0.0,2038.2929889298894,6.422523985239852,0.7601476014760148,0.8767527675276753,8.06420664206642,2060.0,2190.0,0.1121771217712177,0.0,0.8878228782287823,0.0733961746133431,0.42253134437631557,0.31307769744669167,0.19099478356364968,0.5356176735798016
565,898.6352405721716,1.4499349804941482,0.0,0.0,2054.831599479844,3.860266579973992,0.7321196358907672,0.717815344603381,7.557867360208062,2060.0,2210.0,0.04876462938881664,0.0,0.9512353706111834,0.06959738472126635,0.30849965588437717,0.3537508602890571,0.26815209910529936,0.49506726457399103
566,889.4418783679754,1.9761354888375673,0.0,0.0,2070.6366435719783,2.4965973826020016,0.9099307159353349,1.0662047729022326,7.437259430331024,2060.0,2212.0000000000005,0.030792917628945343,0.0,0.9692070823710547,0.06810889141910775,0.3712866162923093,0.3326777766276783,0.22792671566090467,0.5395403194390339
567,884.1818879508826,1.4405218726016884,0.0,0.0,2037.1273983115886,5.217283192632387,0.6630851880276285,0.7774366845740599,7.938603223330775,2060.0,2170.0,0.09669992325402917,0.0,0.9033000767459708,0.07849961330239752,0.43020108275328695,0.288476411446249,0.2028228924980665,0.5396909962706447
568,896.5288773523686,1.3517196625567813,0.0,0.0,2053.979234263465,3.818533419857235,0.7209604153147307,0.6307592472420506,7.484101232965607,2050.0,2220.0,0.05515898767034393,0.0,0.9448410123296561,0.06815225873580161,0.33824677013786525,0.31457556576779677,0.27902540535853637,0.4666346615458473
569,925.5359237536657,1.5102639296187683,0.0,0.0,2076.3944281524928,0.13346041055718477,0.6906158357771262,0.8196480938416423,7.9450146627565985,2060.0,2200.0,0.011730205278592375,0.0,0.9882697947214076,0.06034880501983944,0.4011257728153548,0.3126326474116453,0.22589277475316047,0.5427184466019418
570,920.0110671936759,2.642687747035573,0.0,0.0,2050.5652173913045,5.460790513833992,1.2561264822134388,1.3865612648221344,8.114624505928854,2060.0,2200.0,0.11778656126482213,0.0,0.8822134387351779,0.07696054554310765,0.4052605942523137,0.33326838772528006,0.18451047247929858,0.5246784325456177
571,886.4177693761815,1.9703843730308759,0.0,0.0,2039.77063642092,5.597971014492753,0.9571518588531821,1.0132325141776937,7.646502835538753,2050.0,2200.0,0.06679269061121614,0.0,0.9332073093887838,0.0657601977750309,0.3330861145447054,0.3510506798516687,0.25010300782859496,0.5142308922289734
572,876.7543859649123,2.01921470342523,0.0,0.0,2066.2748538011697,1.0883124477861321,0.9206349206349206,1.0985797827903092,7.429406850459482,2060.0,2194.000000000001,0.018379281537176273,0.0,0.9816207184628237,0.0754526031710334,0.3883953671426965,0.322500843359946,0.21365118632632407,0.5440628878775341
573,902.2626582278481,2.0316455696202533,0.0,0.0,2067.1898734177216,4.76064082278481,0.9256329113924051,1.106012658227848,8.146360759493671,2070.0,2230.0,0.09177215189873418,0.0,0.9082278481012658,0.07720695348159658,0.4099252209381373,0.3275711372244343,0.1852966883558318,0.544392523364486
574,897.0552901023891,1.185665529010239,0.0,0.0,2044.2307167235494,4.171569965870307,0.5938566552901023,0.5918088737201365,8.019795221843003,2050.0,2210.0,0.049146757679180884,0.0,0.9508532423208191,0.0625585156183505,0.32955996255000425,0.3573070048514767,0.2505745169801685,0.4991364421416235
575,927.6514806378132,1.3591495823842066,0.0,0.0,2074.3029612756263,0.21473044798785118,0.6150341685649203,0.7441154138192863,7.259681093394078,2060.0,2200.0,0.01366742596810934,0.0,0.9863325740318907,0.06589268904926263,0.38416483631419307,0.3015374960778161,0.24840497855872817,0.547486033519553
576,920.9557971014493,2.1079710144927537,0.0,0.0,2053.9528985507245,4.71463768115942,0.9478260869565217,1.1601449275362319,7.863043478260869,2060.0,2220.3,0.1036231884057971,0.0,0.8963768115942029,0.07556907197493319,0.3787669339231407,0.3410745553405216,0.20458943876140448,0.5503609487796494
577,921.3685286103542,1.106267029972752,0.0,0.0,2032.5034059945503,5.563501362397821,0.5422343324250681,0.5640326975476839,7.681880108991826,2050.0,2190.0,0.07901907356948229,0.0,0.9209809264305178,0.06845792320652656,0.3505364902012947,0.3159528243327126,0.26505276225946617,0.5098522167487685
578,939.0237184391736,2.039785768936496,0.0,0.0,2083.609793420046,0.11081866870696251,1.0275439938791124,1.0122417750573833,7.342004590665646,2070.0,2230.0,0.011476664116296864,0.0,0.9885233358837031,0.06606919549812422,0.41798666110879534,0.26990412671946645,0.246040016673614,0.49624906226556637
579,928.2306558585115,1.2048636698599853,0.0,0.0,2053.5622697126014,2.2653721444362565,0.5644804716285925,0.6403831982313928,8.372881355932204,2060.0,2170.0,0.07000736919675755,0.0,0.9299926308032425,0.07137827847209999,0.4310860763950009,0.3128850554479845,0.18465058968491463,0.5314984709480123
580,907.1627140974967,1.2865612648221343,0.0,0.0,2034.9538866930172,6.051745718050065,0.6613965744400527,0.6251646903820817,7.5,2050.0,2200.0,0.07312252964426877,0.0,0.9268774703557312,0.0663153271848924,0.2972332015810277,0.3784804567413263,0.2579710144927536,0.48591909882232465
581,919.0174672489082,1.8457059679767103,0.0,0.0,2066.6397379912664,1.6444759825327513,0.8471615720524017,0.9985443959243085,7.464337700145561,2060.0,2210.0,0.019650655021834062,0.0,0.980349344978166,0.06347503900156007,0.3790951638065523,0.3410686427457098,0.21636115444617784,0.5410094637223974
582,918.7665827036104,1.1175482787573467,0.0,0.0,2038.5642317380352,5.7872879932829555,0.4760705289672544,0.6414777497900923,8.127623845507976,2060.0,2180.0,0.09571788413098237,0.0,0.9042821158690176,0.08429752066115702,0.41229338842975205,0.3224173553719008,0.18099173553719008,0.5740045078888054
583,922.9466403162055,1.7661396574440054,0.0,0.0,2038.6179183135705,6.036969696969697,0.9038208168642952,0.8623188405797102,7.712121212121212,2050.0,2210.0,0.07246376811594203,0.0,0.927536231884058,0.06508926283420176,0.3144272657384471,0.37951652857264884,0.24096694285470233,0.48825065274151436
584,895.9548286604362,2.0046728971962615,0.0,0.0,2058.755451713396,2.377429906542056,0.971183800623053,1.0334890965732086,7.714953271028038,2060.0,2200.0,0.029595015576323987,0.0,0.9704049844236761,0.06682818493842116,0.39975772259236825,0.3115283666464769,0.2218857258227337,0.5155400155400155
585,926.2708006279435,1.8854003139717426,0.0,0.0,2070.8108320251176,4.338076923076923,0.890894819466248,0.9945054945054945,8.04160125588697,2070.0,2214.9000000000005,0.08634222919937205,0.0,0.9136577708006279,0.08013665202537823,0.41298194241093217,0.3047340165934602,0.20214738897022938,0.5274771024146545
586,933.8587096774194,1.3380645161290323,0.0,0.0,2036.7735483870968,5.831632258064516,0.6890322580645162,0.6490322580645161,7.653548387096774,2060.0,2200.0,0.0664516129032258,0.0,0.9335483870967742,0.06347466913934081,0.3023687094326899,0.3613757059765658,0.27278091545140354,0.485053037608486
587,900.3295281582953,0.9140030441400304,0.0,0.0,2059.1293759512937,1.9473896499238965,0.4535768645357686,0.4604261796042618,7.418569254185693,2050.0,2170.0,0.0243531202435312,0.0,0.9756468797564688,0.07047599507591301,0.407468198604842,0.2905211325400082,0.23153467377923675,0.5037468776019983
588,908.976353928299,1.4820747520976354,0.0,0.0,2045.6147978642257,3.783417238749047,0.6475972540045767,0.8344774980930587,7.974065598779558,2060.0,2170.0,0.08390541571319603,0.0,0.916094584286804,0.07709967476563995,0.436387985460111,0.2906064664243352,0.1959058733499139,0.5630468347915595
589,927.9469512195122,0.8469512195121951,0.0,0.0,2050.4158536585364,2.577993902439024,0.4457317073170732,0.401219512195122,8.104878048780488,2050.0,2190.0,0.04573170731707317,0.0,0.9542682926829268,0.0595094793860969,0.32741498645801986,0.35969003912127595,0.2533854950346073,0.47372210223182143
590,900.6395730706075,1.5238095238095237,0.0,0.0,2064.4408866995072,2.146247947454844,0.7635467980295566,0.7602627257799671,7.3267651888341545,2060.0,2200.0,0.027093596059113302,0.0,0.9729064039408867,0.07429403854773645,0.3842447333034514,0.32216494845360827,0.21929627969520393,0.4989224137931034
591,921.6718518518519,2.0481481481481483,0.0,0.0,2048.2044444444446,3.4715037037037035,1.0592592592592593,0.9888888888888889,8.042222222222222,2060.0,2170.0,0.07703703703703704,0.0,0.922962962962963,0.07396149949341439,0.4219397623652943,0.3278990513033066,0.1761996868379847,0.48282097649186256
592,899.0287187039764,1.2614138438880707,0.0,0.0,2033.0721649484535,5.775648011782033,0.6045655375552282,0.6568483063328424,7.771723122238586,2050.0,2210.0,0.05817378497790869,0.0,0.9418262150220913,0.06945234034489293,0.31021413682016297,0.36564335796854275,0.2546901648664014,0.5207238762405137
593,919.9565217391304,2.226086956521739,0.0,0.0,2067.833201581028,2.688118577075099,1.0363636363636364,1.1897233201581028,7.570750988142293,2060.0,2210.0,0.030039525691699605,0.0,0.9699604743083003,0.0675576902996763,0.3857157773833142,0.36243082384880443,0.1842957084682051,0.5344460227272727
594,891.1562264150944,2.127547169811321,0.0,0.0,2040.845283018868,5.486083018867924,1.0150943396226415,1.1124528301886794,8.266415094339623,2060.0,2170.0,0.10415094339622641,0.0,0.8958490566037736,0.07358714507440883,0.4320277549529809,0.3039349949785447,0.19045010499406556,0.522880454061724
595,887.9053103007037,1.4030710172744723,0.0,0.0,2051.7095329494564,4.21551503518874,0.690978886756238,0.7120921305182342,7.4120281509916826,2050.0,2210.0,0.05886116442738324,0.0,0.9411388355726168,0.06776003452740613,0.3136814846784635,0.3520069054812257,0.26655157531290463,0.5075239398084815
596,875.7058383233533,1.7574850299401197,0.0,0.0,2064.366017964072,3.159101796407186,0.8345808383233533,0.9229041916167665,7.338323353293413,2060.0,2220.0,0.0344311377245509,0.0,0.9655688622754491,0.06691146470828234,0.3700530395756834,0.33731130150958794,0.22572419420644635,0.5251277683134583
597,882.1451009723261,2.0157068062827226,0.0,0.0,2060.8818249813016,4.228025430067315,0.9850411368735976,1.030665669409125,7.900523560209424,2060.0,2200.0,0.09424083769633508,0.0,0.9057591623036649,0.07450534885922559,0.4328315819369497,0.2912998201268579,0.20136324907696676,0.511317254174397
598,890.0216655382532,1.1699390656736628,0.0,0.0,2050.5538253215977,3.8417061611374406,0.5849695328368314,0.5849695328368314,7.669600541638457,2050.0,2210.0,0.043331076506431955,0.0,0.956668923493568,0.0679731638418079,0.3314795197740113,0.3264477401129944,0.2740995762711864,0.5
599,912.457937088515,1.3335771762984638,0.0,0.0,2083.620336503292,0.22270665691294805,0.6269202633504023,0.7066569129480614,7.899780541331382,2060.0,2210.0,0.009509875640087784,0.0,0.9904901243599122,0.05963515140290768,0.4022594684693027,0.32197425687563663,0.21613112325215297,0.5298957761930884
600,890.0231303006939,1.7031611410948342,0.0,0.0,2046.4772552043175,5.088265227447956,0.7879722436391673,0.9151888974556669,8.005397070161912,2060.0,2190.0,0.1133384734001542,0.0,0.8866615265998458,0.07685639988442647,0.40903399788115186,0.33641529423095445,0.1776943080034672,0.5373472159348122
601,883.3533204384269,1.2778852353320438,0.0,0.0,2038.963249516441,5.335138620245003,0.6350741457124436,0.6428110896196002,7.708575112830432,2060.0,2200.0,0.05931656995486783,0.0,0.9406834300451322,0.06523921043827367,0.33021077283372363,0.35789561726329877,0.2466543994647039,0.5030272452068617
602,885.4979658258746,1.1716842961757525,0.0,0.0,2070.5842148087877,1.8264849471114728,0.5923515052888527,0.5793327908868999,7.423108218063466,2060.0,2210.0,0.027664768104149716,0.0,0.9723352318958502,0.0739888194672805,0.3821111476487997,0.33727940370492165,0.20662062917899815,0.49444444444444446
603,924.351724137931,1.856704980842912,0.0,0.0,2047.9777777777779,5.480222222222222,0.8513409961685824,1.0053639846743294,7.937164750957854,2060.0,2180.0,0.09425287356321839,0.0,0.9057471264367816,0.07906931840123577,0.41021432709017186,0.32573855956748404,0.18497779494110833,0.5414775072224515
604,889.9689973614776,1.4716358839050132,0.0,0.0,2052.0976253298154,4.708660949868074,0.7862796833773087,0.6853562005277045,7.858839050131926,2050.0,2220.0,0.05738786279683377,0.0,0.9426121372031663,0.06152425717643109,0.33288568071176766,0.35974483800570756,0.24584522410609366,0.46571044374719855
605,902.7189440993789,1.3687888198757765,0.0,0.0,2082.1816770186338,0.5790760869565218,0.6816770186335404,0.687111801242236,7.254658385093168,2060.0,2220.0,0.015527950310559006,0.0,0.984472049689441,0.06795804794520548,0.3877354452054795,0.2953767123287671,0.24892979452054795,0.5019852524106636
606,910.9297583081571,1.991691842900302,0.0,0.0,2053.85498489426,5.8671072507552875,0.945619335347432,1.04607250755287,7.97356495468278,2060.0,2210.0,0.11253776435045318,0.0,0.8874622356495468,0.07625272331154684,0.3938618925831202,0.3273657289002558,0.2025196552050772,0.5252180508153205
607,893.5017205781143,0.7756366139022711,0.0,0.0,2027.4562973158982,5.418238128011011,0.4005505849965588,0.3750860289057123,7.49552649690296,2040.0,2180.0,0.06262904335856848,0.0,0.9373709566414316,0.07070057845927831,0.33550638141584793,0.32540629877880817,0.26838674134606555,0.4835847382431233
608,889.8334661354581,1.5107569721115537,0.0,0.0,2080.7402390438247,1.762605577689243,0.7466135458167331,0.7641434262948207,7.426294820717131,2060.0,2240.0,0.020717131474103586,0.0,0.9792828685258964,0.07049356223175966,0.42864806866952787,0.27103004291845495,0.2298283261802575,0.505801687763713
609,909.6470154753132,1.3036109064112011,0.0,0.0,2056.647752394989,2.6500589535740606,0.554900515843773,0.7487103905674282,8.22918201915991,2060.0,2170.0,0.06632277081798084,0.0,0.9336772291820191,0.07280379690158503,0.4359272857526641,0.3090355511775768,0.1822333661681741,0.574335782928208
610,885.9652459016394,1.5055737704918033,0.0,0.0,2034.072131147541,6.358485245901639,0.7514754098360655,0.7540983606557377,7.534426229508196,2050.0,2210.0,0.07278688524590164,0.0,0.9272131147540984,0.06692776327241079,0.3030461270670148,0.3738033072236728,0.25622280243690165,0.5008710801393729
611,918.8355263157895,1.6191520467836258,0.0,0.0,2074.2032163742692,1.994861111111111,0.7595029239766082,0.8596491228070176,7.433479532163743,2060.0,2220.0,0.019736842105263157,0.0,0.9802631578947368,0.06362474186252336,0.3832235224702527,0.3319893794866752,0.22116235618054872,0.5309255079006772
612,878.9820846905537,1.1131921824104234,0.0,0.0,2054.337947882736,5.476384364820847,0.498371335504886,0.6148208469055375,7.800488599348534,2060.0,2200.0,0.09690553745928339,0.0,0.9030944625407166,0.08351602463722727,0.4125691617079027,0.31464662282075373,0.1892681908341163,0.5523043160204828
613,910.9525745257453,1.8238482384823849,0.0,0.0,2054.8611111111113,5.368665311653117,0.7974254742547425,1.0264227642276422,7.869918699186992,2060.0,2220.0,0.06097560975609756,0.0,0.9390243902439024,0.06585743801652892,0.30414944903581265,0.3881714876033058,0.24182162534435261,0.562778603268945
