generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
257,819.5193423597678,1.5667311411992264,5.868471953578337,12.121856866537717,1603.8858800773694,-1.1305029013539651,0.7253384912959381,0.8413926499032882,7.54642166344294,1736.5,2130.0,0.0038684719535783366,0.5299806576402321,0.4661508704061896,0.07766243752402922,0.4411123926694861,0.31654491862104317,0.1646802511854415,0.5370370370370371
258,829.7183462532299,1.6003445305770887,5.167958656330749,10.821705426356589,1608.7760551248923,5.01953488372093,0.7639965546942291,0.8363479758828596,7.724375538329027,1748.0,2110.0,0.0818260120585702,0.4754521963824289,0.4427217915590009,0.08563782337198929,0.40365744870651205,0.33418822479928634,0.17651650312221231,0.5226049515608181
259,854.7057201929704,0.9593383873190903,5.2653342522398345,10.821502412129567,1650.2887663680222,-0.703935217091661,0.4810475534114404,0.47829083390764987,7.597518952446588,1810.0,2140.0,0.006202618883528601,0.46795313576843556,0.5258442453480359,0.05977866473149492,0.31966618287373005,0.40003628447024675,0.2205188679245283,0.4985632183908046
260,863.0243682310469,0.8384476534296029,5.5451263537906135,11.298736462093864,1614.5460288808665,0.3088808664259927,0.42057761732851984,0.41787003610108303,7.613718411552346,1776.5,2130.6000000000004,0.015342960288808664,0.4963898916967509,0.48826714801444043,0.07396870554765292,0.4366998577524893,0.32693219535324797,0.16239924134660977,0.4983853606027987
261,814.4955102040816,1.1142857142857143,5.869387755102041,12.534693877551021,1553.537142857143,1.9612734693877552,0.5240816326530612,0.590204081632653,7.565714285714286,1690.0,2110.0,0.037551020408163265,0.5371428571428571,0.4253061224489796,0.08157099697885196,0.3873543375053949,0.34894259818731116,0.18213206732844195,0.5296703296703297
262,867.1427590940289,0.997254632807138,5.087851750171586,10.565545641729582,1647.4186684969116,-1.2992312971859987,0.5030885380919699,0.49416609471516815,7.294440631434455,1848.0,2120.0,0.002745367192862045,0.4735758407687028,0.5236787920384351,0.06134738426797139,0.31962739932254425,0.3569815581482875,0.26204365826119685,0.4955264969029594
263,843.8084358523726,1.2196836555360282,5.753954305799649,12.122144112478031,1603.756590509666,-1.214340949033392,0.6291739894551845,0.5905096660808435,7.217047451669596,1760.0,2120.0,0.0017574692442882249,0.523725834797891,0.47451669595782076,0.07402897844880069,0.42907585535127235,0.2891756970656277,0.20771946913429928,0.484149855907781
264,809.8634453781513,0.8088235294117647,5.400210084033613,11.240546218487395,1594.688025210084,3.1271638655462186,0.4054621848739496,0.40336134453781514,8.016806722689076,1779.5,2100.0,0.051470588235294115,0.47794117647058826,0.47058823529411764,0.09250524109014675,0.41823899371069184,0.34302935010482183,0.14622641509433962,0.4987012987012987
265,845.1289456010745,0.8253861652115514,4.950973807924782,10.303559435862995,1659.0161182001343,-0.535594358629953,0.44593687038280727,0.3794492948287441,7.109469442578912,1828.0,2110.0,0.008059100067159167,0.45332437877770315,0.5386165211551377,0.061401851501983754,0.2900056678632156,0.3933497071604005,0.25524277347440016,0.4597233523189585
266,826.5788018433179,1.3437788018433179,5.570506912442396,11.406451612903226,1636.0589861751153,-0.5101658986175115,0.6451612903225806,0.6986175115207374,7.211981566820277,1770.0,2130.0,0.008294930875576038,0.49400921658986174,0.4976958525345622,0.07629392971246006,0.40293929712460064,0.3246006389776358,0.19616613418530351,0.5198902606310014
267,820.786252354049,1.374764595103578,5.549905838041432,11.673258003766477,1587.9943502824858,2.02786252354049,0.6732580037664784,0.7015065913370998,7.846516007532957,1740.0,2120.0,0.047080979284369114,0.5056497175141242,0.4472693032015066,0.09108364334573384,0.43057722308892354,0.32461298451938075,0.15372614904596185,0.5102739726027398
268,819.9797768479776,0.794281729428173,4.814504881450488,10.265690376569038,1654.8821478382147,-0.4946443514644352,0.4435146443514644,0.3507670850767085,7.290097629009763,1840.0,2120.0,0.0041841004184100415,0.4400278940027894,0.5557880055788006,0.05911612779797207,0.3065812129328487,0.36751482686053183,0.2667878324086474,0.44161545215100967
269,826.7990950226244,0.7076923076923077,5.5864253393665155,11.51131221719457,1623.9420814479638,-0.8179366515837104,0.3737556561085973,0.3339366515837104,7.7176470588235295,1750.0,2110.0,0.006334841628959276,0.5085972850678733,0.4850678733031674,0.0724671669793621,0.41627579737335835,0.3415806754221388,0.1696763602251407,0.4718670076726343
270,815.7389491242702,0.7389491242702252,5.495412844036697,11.115929941618015,1587.5896580483736,4.066797331109258,0.3327773144286906,0.4061718098415346,7.97998331943286,1767.0,2100.0,0.06672226855713094,0.48123436196830693,0.45204336947456214,0.07932692307692307,0.4449205685618729,0.3345526755852843,0.14119983277591974,0.5496613995485328
271,807.1909959072306,1.2107776261937244,4.8506139154160985,10.15825375170532,1679.6793997271486,-0.5412482946793997,0.5941336971350614,0.616643929058663,7.456343792633015,1840.0,2170.0,0.0068212824010914054,0.44542974079126874,0.5477489768076398,0.05973835879608453,0.31689689872838717,0.3869728295672857,0.2363919129082426,0.5092957746478873
272,818.8652849740932,0.8583765112262521,5.837651122625216,12.043177892918825,1591.059585492228,-1.1547409326424871,0.43609671848013815,0.422279792746114,7.175302245250432,1751.0,2110.0,0.0034542314335060447,0.4784110535405872,0.5181347150259067,0.07594174990973643,0.3876519436755326,0.33830785894812854,0.1980984474666025,0.4919517102615694
273,812.627353815659,0.9464816650148662,5.653121902874132,11.530227948463825,1590.621407333994,1.7038354806739346,0.47472745292368684,0.4717542120911794,7.709613478691774,1735.0,2100.0,0.03865213082259663,0.49454905847373637,0.466798810703667,0.09217123023524874,0.4172772849980717,0.2955392724000514,0.1950122123666281,0.49842931937172774
274,848.9316375198728,0.870429252782194,5.232909379968204,10.864069952305247,1634.5516693163752,-1.4536009538950716,0.46502384737678853,0.40540540540540543,7.593004769475358,1776.5,2120.0,0.0,0.4944356120826709,0.505564387917329,0.06145309882747069,0.35311976549413737,0.38358458961474035,0.2018425460636516,0.4657534246575342
275,875.7591623036649,0.8848167539267016,5.036649214659686,10.527050610820245,1655.1239092495637,-1.3354275741710298,0.4712041884816754,0.41361256544502617,7.37521815008726,1800.0,2120.0,0.0034904013961605585,0.4965095986038394,0.5,0.07217226691907241,0.37754377662091815,0.3539990534784666,0.19628490298154283,0.46745562130177515
276,834.6339210747271,1.1368597816960537,5.314861460957179,10.991603694374476,1603.4181360201512,4.622930310663308,0.5499580184718724,0.5869017632241813,7.498740554156171,1734.0,2110.0,0.07052896725440806,0.4869857262804366,0.4424853064651553,0.08856790952860821,0.3950285522337924,0.31698577986787596,0.19941775836972345,0.516248153618907
277,857.0541945063103,0.89086859688196,4.908685968819599,10.320712694877505,1655.857461024499,-0.27034149962880477,0.44394951744617667,0.44691907943578324,7.492204899777283,1820.0,2122.8000000000006,0.010393466963622866,0.47141796585003715,0.51818856718634,0.06787554498612762,0.3269916765755054,0.3862465319064606,0.21888624653190647,0.5016666666666667
278,863.9784296807593,1.4831751509922346,5.059534081104401,10.758412424503883,1657.0940465918895,-1.0043399482312338,0.72648835202761,0.7566867989646247,7.382226056945643,1836.0,2140.0,0.004314063848144953,0.4969801553062985,0.4987057808455565,0.07561944834034595,0.41292660121552127,0.30551659654043944,0.2059373539036933,0.5101803374054683
279,815.5777972027972,0.8295454545454546,5.965909090909091,12.832167832167832,1528.458041958042,2.8346853146853146,0.3916083916083916,0.4379370629370629,7.9423076923076925,1637.0,2100.0,0.043706293706293704,0.5594405594405595,0.3968531468531469,0.08122386088487783,0.40556900726392253,0.35923398635263043,0.15397314549856922,0.5279241306638567
280,838.4224779959377,0.5754908598510494,5.220040622884225,11.256601218686527,1601.3581584292485,-0.1596411645226811,0.2958700067704807,0.2796208530805687,7.301963439404198,1793.0,2110.0,0.008124576844955992,0.47731888964116453,0.5145565335138795,0.0622160407974038,0.3311080203987019,0.3696801112656467,0.23699582753824758,0.4858823529411765
281,851.555260831123,1.336870026525199,5.708222811671088,11.9973474801061,1589.1193633952255,-1.1585145888594164,0.6640141467727675,0.6728558797524314,7.6171529619805485,1730.0,2110.0,0.0035366931918656055,0.5207780725022104,0.47568523430592397,0.07219965177016831,0.416366802089379,0.34172954149738827,0.16970400464306443,0.5033068783068783
282,843.9758064516129,1.1112903225806452,5.04516129032258,10.510483870967741,1625.7145161290323,3.4076854838709676,0.507258064516129,0.6040322580645161,7.696774193548387,1791.0,2116.4000000000005,0.06693548387096775,0.4612903225806452,0.4717741935483871,0.08413663034367141,0.403918692372171,0.32407795473595974,0.18786672254819783,0.5435413642960812
283,854.2599859845831,1.0287316047652417,4.743517869656622,10.112824106517168,1670.625087596356,-0.9178486334968465,0.5227750525578136,0.5059565522074282,7.264891380518571,1836.0,2144.8,0.005606166783461808,0.4386825508058865,0.5557112824106517,0.06491752676762805,0.3409858203916273,0.317642519533134,0.2764541333076107,0.49182561307901906
284,847.577868852459,1.2243852459016393,5.701844262295082,11.741803278688524,1609.247950819672,-1.2708811475409838,0.5901639344262295,0.6342213114754098,7.852459016393443,1764.0,2120.0,0.004098360655737705,0.49385245901639346,0.5020491803278688,0.07985386221294363,0.4453288100208768,0.3245041753653445,0.15031315240083507,0.5179916317991632
285,843.5408496732026,1.1299019607843137,5.248366013071895,11.009803921568627,1605.3513071895425,2.987377450980392,0.5343137254901961,0.5955882352941176,7.436274509803922,1790.0,2110.0,0.04411764705882353,0.4387254901960784,0.5171568627450981,0.08294880246099759,0.36958910129641837,0.36629312239068335,0.18116897385190067,0.527114967462039
286,864.17753866846,0.9623402824478816,4.615332885003363,9.776059179556153,1682.5487558843308,-0.89044384667115,0.5124411566913248,0.44989912575655683,6.974445191661062,1850.0,2130.0,0.005379959650302623,0.44788164088769333,0.5467383994620041,0.061806961720181276,0.29399286471892777,0.3504001542763475,0.2938000192845434,0.46750524109014674
287,820.8409703504043,1.3360287511230908,5.7331536388140165,12.137466307277627,1600.2479784366576,-1.4317969451931716,0.6415094339622641,0.6945193171608266,7.359389038634322,1774.0,2120.0,0.0017969451931716084,0.4995507637017071,0.49865229110512127,0.07215236234891954,0.42229276034672203,0.3172994750335734,0.18825540227078502,0.519838601210491
288,839.531380753138,1.2025104602510461,4.982426778242678,10.796652719665271,1615.418410041841,2.9483096234309625,0.5849372384937238,0.6175732217573222,7.8560669456066945,1781.0,2136.0000000000014,0.05606694560669456,0.4594142259414226,0.4845188284518828,0.08233915636983383,0.4063698338304218,0.33276523221133364,0.17852577758841073,0.5135699373695198
289,831.6053156146179,0.9169435215946844,5.088372093023255,11.066445182724253,1625.005980066445,-0.8833023255813953,0.45980066445182727,0.45714285714285713,7.40531561461794,1793.0,2130.0,0.004651162790697674,0.4578073089700997,0.5375415282392026,0.059488559892328395,0.30829968595782864,0.3973082099596231,0.23490354419021983,0.4985507246376812
290,851.6967441860465,1.0613953488372092,5.772093023255814,11.908837209302325,1606.5897674418604,-0.7240837209302325,0.5665116279069767,0.4948837209302326,7.749767441860465,1764.0,2129.6,0.004651162790697674,0.4948837209302326,0.5004651162790698,0.07334053534989797,0.4399231784899772,0.3358540391309567,0.15088224702916816,0.4662576687116564
291,826.8371116708648,1.2300587741393787,5.547439126784215,11.666666666666666,1610.127623845508,1.0213518052057096,0.5843828715365239,0.6456759026028548,7.694374475230898,1770.0,2160.0,0.03190596137699412,0.49706129303106633,0.47103274559193953,0.08107813182016586,0.3784373635966827,0.3597773897861196,0.18070711479703186,0.5249146757679181
292,853.7340067340067,1.0013468013468014,5.282154882154882,11.063973063973064,1637.263973063973,-1.0635286195286195,0.52996632996633,0.4713804713804714,7.206060606060606,1770.0,2127.4000000000005,0.007407407407407408,0.47003367003367,0.5225589225589226,0.057564713578170265,0.31968974862162414,0.3582842724978974,0.2644612653023082,0.47074646940147946
293,813.9854941069809,1.4841341795104261,5.914777878513146,12.489573889392565,1596.8748866727108,-1.4952493200362647,0.742520398912058,0.7416137805983681,7.310063463281958,1749.0,2130.0,0.0009066183136899365,0.5222121486854034,0.4768812330009066,0.07739054942329159,0.41882673942701226,0.29294307329777997,0.21083963785191617,0.49969456322541234
294,819.1762977473065,1.018609206660137,5.948090107737512,12.459353574926542,1544.3761018609207,3.4560920666013715,0.49951028403525954,0.5190989226248776,8.18511263467189,1650.0,2110.0,0.04995102840352596,0.5279138099902057,0.42213516160626835,0.09177934665549839,0.4180926169678114,0.3488093813569463,0.14131865501974392,0.5096153846153846
295,850.3189081225033,1.0272969374167775,5.045938748335552,10.807589880159787,1639.178428761651,-0.5327230359520639,0.5439414114513982,0.4833555259653795,7.147137150466046,1790.0,2120.0,0.008655126498002663,0.466711051930759,0.5246338215712384,0.06380996739636702,0.2889613414066139,0.3833255705635771,0.263903120633442,0.47051198963058977
296,834.6011029411765,1.708639705882353,5.695772058823529,11.893382352941176,1607.4871323529412,0.5853216911764705,0.828125,0.8805147058823529,7.384191176470588,1758.5,2150.0,0.011948529411764705,0.48621323529411764,0.5018382352941176,0.07879014189693802,0.39693801344286783,0.31939258152850386,0.2048792631316903,0.5153308230231307
297,812.8474088291747,1.6775431861804222,6.081573896353167,12.593090211132438,1548.10556621881,3.5053550863723606,0.7859884836852208,0.8915547024952015,7.955854126679463,1698.5,2110.0,0.044145873320537425,0.4980806142034549,0.45777351247600767,0.09143546441495778,0.41737032569360677,0.3358262967430639,0.15536791314837153,0.5314645308924485
298,861.7429378531074,0.8615819209039548,5.129943502824859,10.649717514124294,1645.6497175141244,-0.6953389830508475,0.4180790960451977,0.4435028248587571,7.476694915254237,1820.0,2120.0,0.006355932203389831,0.4625706214689266,0.5310734463276836,0.06045149711910834,0.30320204023802777,0.356947199395485,0.27939926324737885,0.5147540983606558
299,857.0470383275261,1.3693379790940767,5.407665505226481,11.425087108013937,1611.8275261324043,-0.7942682926829268,0.6533101045296167,0.7160278745644599,7.459059233449477,1788.5,2120.0,0.004355400696864111,0.49477351916376305,0.5008710801393729,0.07217096811865001,0.4049982482774728,0.3377321032348476,0.18509868036902954,0.5229007633587787
300,851.7965403624382,1.328665568369028,5.289950576606261,11.233113673805601,1583.2092257001648,5.295255354200989,0.5823723228995058,0.7462932454695222,8.168863261943986,1729.0,2110.0,0.07825370675453047,0.47364085667215816,0.44810543657331137,0.08006453564586065,0.43652314207925785,0.33810628214177674,0.14530604013310477,0.5616862988220707
301,868.7070985527223,1.5995864920744314,5.1536871123363195,10.878704341833219,1654.4286698828394,-0.7717160578911095,0.7994486560992419,0.8001378359751895,7.662991040661613,1810.0,2140.0,0.009648518263266712,0.47622329427980703,0.5141281874569262,0.06061696195701052,0.31090925442935513,0.38114938393740444,0.24732439967622988,0.5002154243860405
302,841.2067226890756,1.0857142857142856,5.796638655462185,12.191596638655462,1600.881512605042,-1.1243025210084034,0.5453781512605042,0.5403361344537815,7.242857142857143,1758.5,2130.0,0.0025210084033613447,0.5319327731092437,0.46554621848739497,0.0705418261979348,0.37452140619561436,0.3380902656920756,0.2168465019143752,0.49767801857585137
303,822.2046678635547,1.3617594254937164,5.586175942549372,11.589766606822263,1613.326750448833,1.9748204667863554,0.6220825852782765,0.7396768402154399,7.772890484739677,1719.0,2140.0,0.0421903052064632,0.4964093357271095,0.4614003590664273,0.08603764868922509,0.4170227508950225,0.29968818570273703,0.19725141471301536,0.5431773236651285
304,833.3578468536771,0.7763457164518575,5.517058377558756,11.425322213798331,1610.0879454131918,0.4870128885519333,0.378316906747536,0.3980288097043215,7.4601971190295675,1764.0,2130.0,0.01061410159211524,0.4829416224412434,0.5064442759666414,0.06473577235772358,0.33719512195121953,0.3850609756097561,0.21300813008130082,0.5126953125
305,840.9153783563874,1.1733116354759967,5.818551668022783,12.313262815296989,1601.592351505289,-1.0830675345809602,0.549227013832384,0.6240846216436127,7.070789259560619,1713.0,2130.0,0.004882017900732303,0.49877949552481693,0.4963384865744508,0.07376294591484465,0.3678941311852704,0.353970080552359,0.2043728423475259,0.5319001386962552
306,808.9066442388562,1.0992430613961313,5.8040370058873005,11.905803195962994,1585.7846930193439,3.665752733389403,0.5222876366694701,0.5769554247266611,7.317914213624895,1710.0,2130.0,0.054667788057190914,0.49369217830109335,0.45164003364171573,0.08711642339960925,0.3813354786806114,0.3292724974140903,0.202275600505689,0.5248661055853099
307,853.9128571428571,0.8457142857142858,4.952857142857143,10.714285714285714,1642.3721428571428,-1.3981785714285715,0.47285714285714286,0.37285714285714283,7.214285714285714,1809.0,2130.0,0.0,0.4607142857142857,0.5392857142857143,0.0599009900990099,0.3189108910891089,0.38514851485148516,0.23603960396039603,0.4408783783783784
308,854.6959403479701,1.5807787903893953,5.2013256006628,11.154101077050539,1627.2518641259321,0.8501988400994199,0.7854183927091963,0.7953603976801988,7.291632145816073,1791.0,2120.0,0.014084507042253521,0.48135874067937034,0.5045567522783762,0.07033291671400978,0.40086353823429155,0.32666742415634586,0.2021361208953528,0.5031446540880503
309,831.907965970611,1.340293890177881,5.757153905645785,12.034029389017789,1581.369682907966,2.4683758700696057,0.6442382057231245,0.6960556844547564,7.669760247486465,1690.0,2147.9999999999995,0.04176334106728538,0.48182521268368134,0.47641144624903325,0.07673691640617122,0.4017343954825048,0.35726530200665524,0.16426338610466876,0.51933064050779
310,863.3672199170124,0.6383125864453665,5.20954356846473,11.00207468879668,1630.0871369294605,-0.6556431535269709,0.3326417704011065,0.30567081604426005,7.361687413554633,1774.0,2110.0,0.006224066390041493,0.470954356846473,0.5228215767634855,0.060497886331611087,0.3320807891028652,0.3753875058713011,0.23203381869422263,0.4788732394366197
311,870.8095630667766,1.2737015663643858,5.436108821104699,11.272877164056059,1644.133553173949,-1.1782934872217643,0.629843363561418,0.6438582028029678,7.384995877988459,1810.0,2130.0,0.00247320692497939,0.4888705688375927,0.5086562242374278,0.06954677383344497,0.39127037285108285,0.3362357669122572,0.20294708640321502,0.5055016181229773
312,834.7468847352025,1.029595015576324,5.317757009345795,11.230529595015577,1605.9322429906542,3.2325233644859814,0.470404984423676,0.559190031152648,7.505451713395638,1780.5,2130.0,0.056074766355140186,0.4976635514018692,0.4462616822429907,0.07844764968351146,0.3893327799107606,0.3301857424509702,0.20203382795475772,0.5431164901664145
313,837.8264075067024,0.9061662198391421,5.0180965147453085,10.500670241286864,1665.4550938337802,-0.5549463806970509,0.4457104557640751,0.460455764075067,7.045576407506703,1830.0,2160.0,0.007372654155495978,0.45107238605898126,0.5415549597855228,0.06202435312024353,0.3315258751902588,0.3144025875190259,0.2920471841704718,0.5081360946745562
314,807.4711632453568,1.0312805474095796,5.975562072336266,13.176930596285436,1561.7663734115347,-0.7208015640273706,0.5317693059628543,0.4995112414467253,7.595307917888563,1680.0,2130.0,0.006842619745845552,0.5239491691104594,0.46920821114369504,0.07876447876447877,0.4294723294723295,0.333976833976834,0.15778635778635777,0.4843601895734597
315,815.9875583203733,1.182737169517885,5.425349922239502,11.645412130637636,1603.038102643857,3.0410653188180405,0.5972006220839814,0.5855365474339036,7.396578538102644,1748.0,2135.0,0.04743390357698289,0.4572317262830482,0.4953343701399689,0.08210681244743481,0.36459209419680405,0.36585365853658536,0.18744743481917578,0.49506903353057197
316,816.6384105960265,0.8463576158940397,4.924503311258278,10.478145695364239,1662.5384105960266,0.22071523178807945,0.4370860927152318,0.40927152317880794,6.975496688741722,1818.0,2180.0,0.015894039735099338,0.45165562913907287,0.5324503311258278,0.06436912560524068,0.2921294977689167,0.34501091806702744,0.2984904585588152,0.4835680751173709
317,804.6928446771378,1.212914485165794,5.7530541012216405,12.360383944153577,1586.2225130890051,-0.3514746945898779,0.5968586387434555,0.6160558464223386,7.306282722513089,1730.0,2127.5,0.007853403141361256,0.5174520069808028,0.47469458987783597,0.07416696524543175,0.4113221067717664,0.3225844977905171,0.19192643019228472,0.5079136690647482
318,819.6185819070905,1.023634881825591,5.5264873675631625,11.757131214343929,1586.4669926650367,3.207375713121434,0.49551752241238795,0.5281173594132029,7.896495517522412,1725.0,2120.0,0.05215973920130399,0.48573757131214346,0.4621026894865526,0.08205181133243884,0.38445660026834555,0.34864279079368354,0.18484879760553205,0.5159235668789809
319,827.55,0.9960526315789474,4.936184210526315,10.352631578947369,1655.7855263157894,0.7692236842105262,0.5203947368421052,0.4756578947368421,7.499342105263158,1800.0,2150.0,0.0125,0.44144736842105264,0.5460526315789473,0.0589525396964646,0.30643038863058164,0.39056057548907797,0.2440564961838758,0.4775429326287979
320,834.2153574580759,0.9382171226831421,5.640776699029126,12.227714033539277,1588.071491615181,-0.3778111209179171,0.43071491615180935,0.5075022065313327,7.578111209179171,1712.0,2120.0,0.009708737864077669,0.5136804942630185,0.4766107678729038,0.07500582343349639,0.4273235499650594,0.3348474260423946,0.1628232005590496,0.5409219190968956
321,829.5614173228347,1.2685039370078741,5.151968503937008,10.655905511811024,1657.188188976378,1.9741259842519685,0.6070866141732284,0.6614173228346457,7.562204724409449,1818.5,2140.1000000000004,0.04488188976377953,0.4519685039370079,0.5031496062992126,0.07955018742190754,0.3830695543523532,0.3512078300708038,0.18617242815493545,0.521415270018622
322,831.220698254364,0.8379052369077307,4.83852867830424,9.96571072319202,1663.4089775561097,2.9528740648379053,0.41084788029925184,0.4270573566084788,7.199501246882793,1844.0,2140.0,0.04177057356608479,0.4307980049875312,0.527431421446384,0.064166955316938,0.3179771388985106,0.3492379632836855,0.26861794250086596,0.5096726190476191
323,826.3527204502815,0.9540337711069419,5.3836772983114445,11.353658536585366,1642.967166979362,-1.3038555347091934,0.43621013133208253,0.5178236397748592,7.49718574108818,1804.0,2130.0,0.0028142589118198874,0.46622889305816134,0.5309568480300187,0.0762012012012012,0.4264264264264264,0.2872872872872873,0.21008508508508508,0.5427728613569321
324,832.8586387434555,1.0008726003490402,5.81413612565445,12.004363001745201,1577.6404886561954,2.8580977312390927,0.493891797556719,0.5069808027923212,7.966841186736475,1710.0,2120.0,0.0549738219895288,0.49214659685863876,0.45287958115183247,0.08630887185104053,0.4375684556407448,0.32552026286966046,0.15060240963855423,0.5065387968613775
325,835.550925925926,0.5634920634920635,5.0132275132275135,10.392857142857142,1652.4781746031747,0.007612433862433856,0.2791005291005291,0.2843915343915344,7.256613756613756,1797.5,2137.2000000000007,0.011904761904761904,0.44576719576719576,0.5423280423280423,0.06388990156762668,0.279529711994167,0.3906306963179001,0.2659496901203062,0.5046948356807511
326,806.2705479452055,1.1695205479452055,5.717465753424658,11.934931506849315,1620.025684931507,-0.32584760273972607,0.5796232876712328,0.5898972602739726,7.065068493150685,1760.0,2140.0,0.008561643835616438,0.4888698630136986,0.502568493150685,0.07767813863305865,0.37760542898691224,0.3253756665050897,0.21934076587493942,0.5043923865300146
327,803.0480072463768,1.1820652173913044,5.557065217391305,11.42572463768116,1609.6811594202898,1.697282608695652,0.5769927536231884,0.605072463768116,7.616847826086956,1780.0,2130.0,0.034420289855072464,0.4855072463768116,0.48007246376811596,0.08681174931620883,0.4049232964680699,0.3349982161969319,0.1732667380187894,0.5118773946360153
328,805.5217678100264,0.8773087071240105,5.4188654353562,11.060026385224274,1636.9591029023748,-0.5368733509234829,0.4571240105540897,0.42018469656992086,7.16490765171504,1800.0,2130.0,0.007255936675461741,0.44525065963060684,0.5474934036939314,0.05615908672436015,0.3069416313754373,0.3587737064997238,0.2781255754004787,0.4789473684210526
329,825.8776041666666,0.9418402777777778,5.944444444444445,12.153645833333334,1598.8324652777778,-1.1950260416666667,0.4296875,0.5121527777777778,7.519965277777778,1738.0,2140.0,0.001736111111111111,0.5026041666666666,0.4956597222222222,0.07306937550502135,0.4060948862980492,0.3360267805610066,0.1848089576359229,0.543778801843318
330,814.0912052117263,0.8298045602605864,6.035830618892508,12.74185667752443,1527.2565146579805,5.001058631921825,0.3998371335504886,0.42996742671009774,8.012214983713354,1635.5,2100.0,0.0749185667752443,0.5179153094462541,0.40716612377850164,0.07927634922248196,0.4436426466104279,0.33407866653115154,0.14300233763593861,0.5181550539744848
331,843.4261168384879,1.072852233676976,5.18213058419244,10.567697594501718,1675.5443298969071,-0.24217182130584194,0.5257731958762887,0.5470790378006873,7.511340206185567,1860.0,2150.0,0.009621993127147767,0.47285223367697593,0.5175257731958763,0.05618080336718821,0.31045841339555313,0.3789001738493915,0.25446060938786713,0.509929532351057
332,843.8876306620209,1.07404181184669,5.428571428571429,11.324912891986063,1648.1367595818815,-0.6549216027874565,0.5940766550522648,0.4799651567944251,7.308362369337979,1800.0,2157.3,0.006968641114982578,0.4912891986062718,0.5017421602787456,0.0733015494636472,0.3771156138259833,0.3438617401668653,0.20572109654350418,0.4468775344687753
333,814.2380546075085,1.10580204778157,5.5699658703071675,11.449658703071673,1610.3353242320818,1.48179180887372,0.49402730375426623,0.6117747440273038,7.656143344709897,1768.5,2110.0,0.031569965870307165,0.4880546075085324,0.4803754266211604,0.08536721274935918,0.4076674467847988,0.29154129053828154,0.21542404992756045,0.5532407407407407
334,843.9503597122302,0.7762589928057554,5.183453237410072,10.800719424460432,1627.2273381294965,1.2238992805755393,0.4136690647482014,0.36258992805755397,7.407913669064748,1780.0,2110.0,0.019424460431654675,0.4654676258992806,0.5151079136690647,0.06526172671651938,0.33961347965426825,0.385646304748956,0.20947848888025639,0.46709916589434664
335,840.2381716118684,1.0224538893344026,5.442662389735365,11.19887730553328,1634.5846030473135,-0.6345308740978349,0.48516439454691257,0.53728949478749,7.143544506816359,1781.0,2120.0,0.0048115477145148355,0.4883720930232558,0.5068163592622293,0.07004939380332285,0.3579928154467894,0.35585990121239336,0.2160978895374944,0.5254901960784314
336,823.2977430555555,1.0651041666666667,5.514756944444445,11.441840277777779,1620.532986111111,2.3594097222222223,0.5303819444444444,0.5347222222222222,7.46875,1759.5,2160.0,0.043402777777777776,0.5104166666666666,0.4461805555555556,0.08763365876336587,0.3908647140864714,0.3125290562529056,0.2089725708972571,0.5020374898125509
337,862.3011444921316,1.2625178826895564,5.26824034334764,10.905579399141631,1645.5286123032904,-0.8072961373390557,0.6716738197424893,0.5908440629470673,7.486409155937053,1820.0,2148.6,0.006437768240343348,0.48354792560801146,0.5100143061516452,0.06592776609975158,0.319033059430537,0.3820944009172559,0.23294477355245558,0.4679886685552408
338,856.496632996633,1.4377104377104377,5.467171717171717,11.233164983164983,1626.6936026936028,-0.5017255892255892,0.6826599326599326,0.7550505050505051,7.59006734006734,1780.0,2120.0,0.004208754208754209,0.51010101010101,0.48569023569023567,0.07153155151380726,0.40046578684706663,0.317733170677609,0.21026949096151715,0.525175644028103
339,858.3462171052631,1.649671052631579,5.4769736842105265,11.185855263157896,1620.7368421052631,3.144473684210526,0.8412828947368421,0.8083881578947368,8.024671052631579,1747.0,2150.0,0.054276315789473686,0.5,0.4457236842105263,0.07870465259274441,0.4109448657511785,0.3555031768805083,0.15484730477556877,0.4900299102691924
340,853.5804816223067,0.8631178707224335,4.855513307984791,10.319391634980988,1634.2724968314321,2.0893282636248416,0.46070975918884666,0.4024081115335868,7.129277566539924,1796.5,2130.0,0.025982256020278833,0.4467680608365019,0.5272496831432193,0.06186666666666667,0.33795555555555556,0.3665777777777778,0.2336,0.46622613803230545
341,862.953086419753,1.6337448559670782,5.22880658436214,11.02962962962963,1642.4460905349795,0.7163868312757202,0.7604938271604939,0.8732510288065843,7.432921810699589,1786.0,2158.000000000001,0.01728395061728395,0.4576131687242798,0.5251028806584362,0.07097774332853504,0.39508360093012956,0.3420440704240948,0.19189458531724063,0.5345088161209068
342,853.8441947565543,1.2239700374531834,5.522097378277153,11.488389513108615,1591.7842696629214,2.3452659176029966,0.600749063670412,0.6232209737827715,7.570786516853933,1742.0,2100.0,0.05543071161048689,0.4883895131086142,0.45617977528089887,0.07846047293954685,0.40308696942712974,0.32343920055407144,0.195013357079252,0.5091799265605875
