generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,446.61421319796955,0.20812182741116753,11.812182741116752,30.16751269035533,798.725888324873,-2.0306598984771576,0.07106598984771574,0.13705583756345177,5.055837563451776,697.0,1428.4,0.0,0.9137055837563451,0.08629441624365482,0.0963855421686747,0.572289156626506,0.22088353413654618,0.11044176706827309,0.6585365853658537
226,469.6456310679612,0.34951456310679613,11.46116504854369,30.75728155339806,803.0,-2.146019417475728,0.1941747572815534,0.1553398058252427,4.252427184466019,701.5,1278.0,0.0,0.9611650485436893,0.038834951456310676,0.1050228310502283,0.5045662100456622,0.2100456621004566,0.18036529680365296,0.4444444444444444
227,430.57894736842104,0.17894736842105263,11.189473684210526,29.347368421052632,832.4473684210526,-2.1715789473684213,0.16842105263157894,0.010526315789473684,4.994736842105263,685.0,1403.6,0.0,0.9157894736842105,0.08421052631578947,0.09483667017913593,0.6080084299262382,0.22233930453108536,0.07481559536354057,0.058823529411764705
228,494.0656565656566,0.1717171717171717,9.97979797979798,25.61111111111111,991.459595959596,-2.151818181818182,0.06060606060606061,0.1111111111111111,5.08080808080808,916.0,1589.6,0.0,0.898989898989899,0.10101010101010101,0.09343936381709742,0.6182902584493042,0.11232604373757456,0.17594433399602386,0.6470588235294118
229,473.67965367965365,0.03463203463203463,10.043290043290042,25.047619047619047,1015.6709956709957,-1.99987012987013,0.012987012987012988,0.021645021645021644,4.619047619047619,960.0,1633.0,0.0,0.9047619047619048,0.09523809523809523,0.09653233364573571,0.4629803186504217,0.2717900656044986,0.16869728209934395,0.625
230,473.4,0.3473684210526316,10.43157894736842,23.731578947368423,1058.6473684210525,-2.0265789473684213,0.29473684210526313,0.05263157894736842,4.542105263157895,957.0,1786.6,0.0,0.8631578947368421,0.1368421052631579,0.1100811123986095,0.5955967555040557,0.19235225955967555,0.10196987253765932,0.15151515151515152
231,461.6030150753769,0.17587939698492464,11.331658291457286,27.311557788944725,921.678391959799,-2.170603015075377,0.07035175879396985,0.10552763819095477,5.301507537688442,810.0,1557.6000000000001,0.0,0.8944723618090452,0.10552763819095477,0.0995260663507109,0.5251184834123223,0.28056872037914693,0.0947867298578199,0.6
232,437.5147058823529,0.20098039215686275,10.53921568627451,26.92156862745098,939.8333333333334,-2.0885294117647057,0.06862745098039216,0.1323529411764706,4.666666666666667,869.0,1529.3000000000002,0.0,0.8921568627450981,0.10784313725490197,0.09873949579831932,0.5567226890756303,0.21323529411764705,0.13130252100840337,0.6585365853658537
233,471.6978021978022,0.027472527472527472,10.489010989010989,26.64835164835165,969.4285714285714,-2.085659340659341,0.01098901098901099,0.016483516483516484,4.697802197802198,749.0,1742.7,0.0,0.8351648351648352,0.16483516483516483,0.1064327485380117,0.5064327485380117,0.2736842105263158,0.11345029239766082,0.6
234,435.75773195876286,0.27835051546391754,12.721649484536082,31.309278350515463,771.2319587628866,-2.214381443298969,0.12371134020618557,0.15463917525773196,4.943298969072165,747.0,1136.6000000000004,0.0,0.9226804123711341,0.07731958762886598,0.0948905109489051,0.5182481751824818,0.30552659019812306,0.08133472367049009,0.5555555555555556
235,442.66824644549763,0.13744075829383887,13.042654028436019,32.32701421800948,725.1516587677725,-2.144834123222749,0.052132701421800945,0.08530805687203792,4.38388625592417,646.0,1100.0,0.0,0.919431279620853,0.08056872037914692,0.10162162162162162,0.5610810810810811,0.2,0.1372972972972973,0.6206896551724138
236,461.2238095238095,0.3476190476190476,11.166666666666666,29.276190476190475,860.2238095238096,-2.228952380952381,0.28095238095238095,0.06666666666666667,4.195238095238095,791.5,1334.0,0.0,0.9285714285714286,0.07142857142857142,0.10442678774120318,0.5017026106696936,0.20998864926220204,0.18388195232690124,0.1917808219178082
237,422.5692307692308,0.18461538461538463,12.820512820512821,32.86666666666667,672.5384615384615,-2.3415384615384616,0.07692307692307693,0.1076923076923077,5.21025641025641,634.0,1010.3999999999999,0.0,0.9487179487179487,0.05128205128205128,0.08858267716535433,0.6190944881889764,0.2076771653543307,0.08464566929133858,0.5833333333333334
238,470.43203883495147,0.15048543689320387,9.577669902912621,27.674757281553397,946.4514563106796,-2.199514563106796,0.04854368932038835,0.10194174757281553,4.567961165048544,876.5,1575.0,0.0,0.9223300970873787,0.07766990291262135,0.09564293304994687,0.6036131774707758,0.13071200850159406,0.17003188097768332,0.6774193548387096
239,463.0,0.012875536480686695,10.905579399141631,27.145922746781117,923.4291845493563,-2.1756652360515023,0.004291845493562232,0.008583690987124463,4.763948497854077,836.0,1428.0000000000002,0.0,0.9141630901287554,0.08583690987124463,0.0963963963963964,0.4702702702702703,0.25675675675675674,0.17657657657657658,0.6666666666666666
240,442.13793103448273,0.26436781609195403,10.488505747126437,26.67241379310345,943.9655172413793,-2.368505747126437,0.08045977011494253,0.1839080459770115,5.103448275862069,850.0,1455.0000000000005,0.0,0.9540229885057471,0.04597701149425287,0.0990990990990991,0.6081081081081081,0.19481981981981983,0.09797297297297297,0.6956521739130435
241,473.0,0.13432835820895522,9.437810945273633,25.99004975124378,964.1592039800995,-2.11955223880597,0.07462686567164178,0.05970149253731343,4.91044776119403,930.0,1600.0,0.0,0.9054726368159204,0.0945273631840796,0.09827760891590678,0.541033434650456,0.26545086119554206,0.09523809523809523,0.4444444444444444
242,455.9166666666667,0.17708333333333334,11.526041666666666,28.385416666666668,863.984375,-2.2245833333333334,0.13541666666666666,0.041666666666666664,4.734375,767.5,1500.7,0.0,0.9375,0.0625,0.0968096809680968,0.5500550055005501,0.23322332233223322,0.11991199119911991,0.23529411764705882
243,446.15263157894736,0.021052631578947368,11.973684210526315,31.03684210526316,778.1421052631579,-2.139473684210526,0.0,0.021052631578947368,5.1421052631578945,758.0,1124.3,0.0,0.8842105263157894,0.11578947368421053,0.1023541453428864,0.5025588536335721,0.28249744114636643,0.11258955987717502,1.0
244,440.03061224489795,0.2755102040816326,11.193877551020408,30.617346938775512,795.6938775510204,-2.013010204081633,0.08163265306122448,0.19387755102040816,4.729591836734694,709.5,1311.0,0.0,0.9285714285714286,0.07142857142857142,0.10248112189859762,0.505933117583603,0.30852211434735705,0.08306364617044229,0.7037037037037037
245,449.12631578947367,0.18421052631578946,11.810526315789474,30.857894736842105,775.2052631578947,-2.1400526315789477,0.15263157894736842,0.031578947368421054,4.721052631578948,711.0,1162.2999999999997,0.0,0.9368421052631579,0.06315789473684211,0.09921962095875139,0.5741360089186176,0.20624303232998886,0.12040133779264214,0.17142857142857143
246,475.77064220183485,0.2981651376146789,9.825688073394495,26.793577981651374,951.1238532110092,-2.21302752293578,0.11009174311926606,0.18807339449541285,4.660550458715596,898.5,1575.1000000000004,0.0,0.9128440366972477,0.0871559633027523,0.10433070866141732,0.5068897637795275,0.2155511811023622,0.1732283464566929,0.6307692307692307
247,419.76630434782606,0.17391304347826086,12.58695652173913,32.27717391304348,738.3641304347826,-2.062826086956522,0.10326086956521739,0.07065217391304347,5.168478260869565,660.0,1177.1000000000001,0.0,0.9130434782608695,0.08695652173913043,0.09884332281808622,0.6088328075709779,0.21871713985278654,0.07360672975814932,0.40625
248,447.5282051282051,0.2,10.64102564102564,26.456410256410255,982.5282051282052,-2.220820512820513,0.15897435897435896,0.041025641025641026,4.943589743589744,909.0,1645.3999999999999,0.0,0.8974358974358975,0.10256410256410256,0.0975103734439834,0.5933609958506224,0.14730290456431536,0.16182572614107885,0.20512820512820512
249,451.35779816513764,0.01834862385321101,10.912844036697248,30.8302752293578,761.7018348623853,-2.1691743119266054,0.013761467889908258,0.0045871559633027525,5.155963302752293,738.0,1187.3,0.0,0.926605504587156,0.07339449541284404,0.099644128113879,0.49110320284697506,0.25533807829181493,0.15391459074733096,0.25
250,433.16847826086956,0.3858695652173913,11.195652173913043,29.934782608695652,739.0434782608696,-2.282771739130435,0.10869565217391304,0.27717391304347827,4.646739130434782,722.5,1073.5,0.0,0.9402173913043478,0.059782608695652176,0.11345029239766082,0.5964912280701754,0.18947368421052632,0.10058479532163743,0.7183098591549296
251,453.15533980582524,0.14563106796116504,11.422330097087379,29.645631067961165,803.7669902912621,-2.12626213592233,0.11165048543689321,0.03398058252427184,4.796116504854369,750.5,1199.5,0.0,0.9466019417475728,0.05339805825242718,0.10020242914979757,0.52834008097166,0.27631578947368424,0.0951417004048583,0.23333333333333334
252,438.3712871287129,0.19306930693069307,13.03960396039604,30.965346534653467,769.4257425742575,-2.1927722772277227,0.0594059405940594,0.13366336633663367,5.183168316831683,689.0,1258.8,0.0,0.9306930693069307,0.06930693069306931,0.10124164278892073,0.5577841451766953,0.22922636103151864,0.11174785100286533,0.6923076923076923
253,471.96446700507613,0.015228426395939087,10.060913705583756,28.248730964467004,883.5736040609137,-2.0839593908629443,0.01015228426395939,0.005076142131979695,4.634517766497462,761.0,1459.8000000000002,0.0,0.9137055837563451,0.08629441624365482,0.10514786418400876,0.52026286966046,0.2573932092004381,0.1171960569550931,0.3333333333333333
254,441.4059405940594,0.28217821782178215,11.826732673267326,28.76732673267327,855.1633663366337,-2.059752475247525,0.22277227722772278,0.0594059405940594,4.7227722772277225,754.5,1309.6,0.0,0.8564356435643564,0.14356435643564355,0.09748427672955975,0.4989517819706499,0.3018867924528302,0.10167714884696016,0.21052631578947367
255,447.77560975609754,0.15121951219512195,10.478048780487805,25.6,946.6146341463415,-2.1316585365853657,0.0975609756097561,0.05365853658536585,5.048780487804878,779.0,1888.1999999999998,0.0,0.9073170731707317,0.09268292682926829,0.09758454106280193,0.5700483091787439,0.23285024154589373,0.09951690821256039,0.3548387096774194
256,474.07246376811594,0.36231884057971014,10.33816425120773,27.429951690821255,916.1642512077294,-2.101642512077295,0.21739130434782608,0.14492753623188406,4.188405797101449,850.0,1493.2,0.0,0.927536231884058,0.07246376811594203,0.11072664359861592,0.5028835063437139,0.20645905420991925,0.17993079584775087,0.4
257,426.79899497487435,0.12562814070351758,11.989949748743719,29.688442211055275,833.2311557788945,-1.9503015075376886,0.11557788944723618,0.010050251256281407,4.85929648241206,770.0,1338.8000000000002,0.0,0.8844221105527639,0.11557788944723618,0.09203722854188211,0.6080661840744571,0.2264736297828335,0.0734229576008273,0.08
258,428.0747663551402,0.14018691588785046,13.009345794392523,32.42056074766355,692.2009345794393,-2.308644859813084,0.06542056074766354,0.07476635514018691,5.0233644859813085,617.0,1076.3000000000002,0.0,0.9392523364485982,0.06074766355140187,0.08837209302325581,0.5953488372093023,0.1413953488372093,0.17488372093023255,0.5333333333333333
259,471.85836909871244,0.06866952789699571,8.892703862660944,25.78969957081545,1009.304721030043,-2.0599141630901285,0.012875536480686695,0.055793991416309016,4.618025751072961,886.0,1799.4,0.0,0.9184549356223176,0.0815450643776824,0.09665427509293681,0.4795539033457249,0.258364312267658,0.1654275092936803,0.8125
260,440.04324324324324,0.3675675675675676,11.989189189189188,31.14054054054054,757.2162162162163,-2.0191351351351354,0.3081081081081081,0.05945945945945946,4.691891891891892,707.0,1188.0,0.0,0.9297297297297298,0.07027027027027027,0.11059907834101383,0.6025345622119815,0.1912442396313364,0.0956221198156682,0.16176470588235295
261,460.0,0.15048543689320387,9.12135922330097,25.810679611650485,955.0679611650486,-2.1966504854368933,0.06310679611650485,0.08737864077669903,5.116504854368932,927.0,1461.0,0.0,0.9077669902912622,0.09223300970873786,0.09392789373814042,0.530360531309298,0.2884250474383302,0.0872865275142315,0.5806451612903226
262,430.2175925925926,0.20833333333333334,12.550925925925926,31.61111111111111,757.9722222222222,-2.050925925925926,0.09259259259259259,0.11574074074074074,4.828703703703703,718.0,1151.5,0.0,0.9074074074074074,0.09259259259259259,0.09587727708533078,0.5254074784276127,0.24544582933844677,0.1332694151486098,0.5555555555555556
263,450.8756476683938,0.05181347150259067,11.647668393782384,30.419689119170986,839.4404145077721,-2.0704663212435235,0.03626943005181347,0.015544041450777202,4.632124352331606,730.0,1486.0000000000002,0.0,0.917098445595855,0.08290155440414508,0.10067114093959731,0.5268456375838926,0.26286353467561524,0.10961968680089486,0.3
264,433.83769633507853,0.3036649214659686,12.225130890052355,31.722513089005236,735.8534031413612,-2.384973821989529,0.12041884816753927,0.18324607329842932,5.277486910994765,700.0,1032.0,0.0,0.9319371727748691,0.06806282722513089,0.09623015873015874,0.49702380952380953,0.31646825396825395,0.09027777777777778,0.603448275862069
265,452.943661971831,0.1784037558685446,9.56338028169014,26.802816901408452,953.5023474178404,-2.068544600938967,0.07511737089201878,0.10328638497652583,4.31924882629108,945.0,1495.2,0.0,0.9107981220657277,0.0892018779342723,0.09782608695652174,0.5619565217391305,0.21739130434782608,0.12282608695652174,0.5789473684210527
266,453.1862745098039,0.4019607843137255,11.808823529411764,31.455882352941178,755.9803921568628,-2.0004411764705883,0.29411764705882354,0.10784313725490197,4.259803921568627,706.5,1126.2000000000005,0.0,0.9313725490196079,0.06862745098039216,0.1047180667433832,0.4994246260069045,0.21173762945914845,0.18411967779056387,0.2682926829268293
267,433.265306122449,0.20408163265306123,12.403061224489797,31.321428571428573,774.5765306122449,-2.168265306122449,0.04591836734693878,0.15816326530612246,5.377551020408164,688.5,1253.5,0.0,0.9438775510204082,0.05612244897959184,0.0967741935483871,0.6091081593927894,0.21821631878557876,0.07590132827324478,0.775
268,427.13145539906105,0.11267605633802817,10.056338028169014,29.784037558685448,801.0234741784037,-2.106338028169014,0.07042253521126761,0.04225352112676056,4.713615023474178,728.0,1258.4,0.0,0.9248826291079812,0.07511737089201878,0.0846613545816733,0.5886454183266933,0.16733067729083664,0.1593625498007968,0.375
269,456.8305084745763,0.07203389830508475,11.402542372881356,28.241525423728813,888.9491525423729,-2.114322033898305,0.025423728813559324,0.046610169491525424,4.601694915254237,819.5,1388.0,0.0,0.8983050847457628,0.1016949152542373,0.09392265193370165,0.4696132596685083,0.26519337016574585,0.1712707182320442,0.6470588235294118
270,446.55307262569835,0.441340782122905,11.435754189944134,27.776536312849164,875.659217877095,-2.1847486033519554,0.18994413407821228,0.25139664804469275,5.039106145251397,819.0,1304.2000000000003,0.0,0.9385474860335196,0.061452513966480445,0.10310421286031042,0.6075388026607539,0.2017738359201774,0.08758314855875832,0.569620253164557
271,447.29064039408865,0.15763546798029557,11.03448275862069,30.72906403940887,806.871921182266,-2.2439408866995074,0.08374384236453201,0.07389162561576355,4.911330049261084,747.0,1218.8,0.0,0.9211822660098522,0.07881773399014778,0.09829488465396188,0.5165496489468405,0.29087261785356067,0.09428284854563691,0.46875
272,425.18779342723,0.18309859154929578,12.488262910798122,31.131455399061032,792.7981220657277,-2.138826291079812,0.15023474178403756,0.03286384976525822,4.572769953051643,725.0,1251.8000000000002,0.0,0.9248826291079812,0.07511737089201878,0.09548254620123203,0.5390143737166324,0.2299794661190965,0.13552361396303902,0.1794871794871795
273,430.1831683168317,0.01485148514851485,12.46039603960396,31.346534653465348,742.4306930693069,-2.1283168316831684,0.0,0.01485148514851485,4.905940594059406,686.0,1140.2,0.0,0.9207920792079208,0.07920792079207921,0.10898082744702321,0.508577194752775,0.27749747729566093,0.10494450050454086,1.0
274,437.0253807106599,0.2893401015228426,12.83248730964467,32.26903553299493,737.4162436548223,-2.3556345177664975,0.07106598984771574,0.2182741116751269,4.527918781725888,717.0,1038.6000000000001,0.0,0.949238578680203,0.050761421319796954,0.10538116591928251,0.5089686098654709,0.31053811659192826,0.07511210762331838,0.7543859649122807
275,436.9672897196262,0.19158878504672897,11.042056074766355,30.794392523364486,799.0467289719626,-2.0496728971962614,0.1588785046728972,0.03271028037383177,4.41588785046729,693.5,1288.8000000000002,0.0,0.9252336448598131,0.07476635514018691,0.09206349206349207,0.5513227513227513,0.2201058201058201,0.1365079365079365,0.17073170731707318
276,461.97549019607845,0.37254901960784315,10.71078431372549,29.225490196078432,841.906862745098,-2.156764705882353,0.12254901960784313,0.25,4.872549019607843,795.0,1264.2,0.0,0.9362745098039216,0.06372549019607843,0.10261569416498995,0.5110663983903421,0.21830985915492956,0.16800804828973842,0.6710526315789473
277,451.5,0.1736842105263158,9.426315789473684,25.063157894736843,1055.2894736842106,-2.1978947368421053,0.06315789473684211,0.11052631578947368,5.152631578947369,856.5,1903.6,0.0,0.8947368421052632,0.10526315789473684,0.09193054136874361,0.6118488253319714,0.2236976506639428,0.07252298263534218,0.6363636363636364
278,470.96,0.195,11.455,28.2,919.615,-1.93325,0.135,0.06,4.705,829.0,1400.2,0.0,0.895,0.105,0.09032943676939426,0.6110520722635494,0.13177470775770456,0.16684378320935175,0.3076923076923077
279,445.991935483871,0.06048387096774194,9.625,26.508064516129032,911.7459677419355,-2.088145161290323,0.05241935483870968,0.008064516129032258,4.870967741935484,871.0,1444.9,0.0,0.9354838709677419,0.06451612903225806,0.09437086092715231,0.48013245033112584,0.2706953642384106,0.15480132450331127,0.13333333333333333
280,425.2,0.35789473684210527,12.978947368421053,30.647368421052633,816.1947368421053,-2.0792105263157894,0.09473684210526316,0.2631578947368421,4.652631578947369,755.0,1287.6999999999998,0.0,0.9105263157894737,0.08947368421052632,0.1074660633484163,0.6063348416289592,0.18438914027149322,0.10180995475113122,0.7352941176470589
281,448.37810945273634,0.19900497512437812,11.746268656716419,28.970149253731343,836.4477611940298,-2.26363184079602,0.17412935323383086,0.024875621890547265,4.845771144278607,725.0,1362.0,0.0,0.9104477611940298,0.08955223880597014,0.10369609856262833,0.5195071868583162,0.27618069815195073,0.10061601642710473,0.125
282,428.3636363636364,0.18181818181818182,11.339712918660288,29.138755980861244,830.2248803827752,-2.090334928229665,0.08133971291866028,0.10047846889952153,5.205741626794258,766.0,1372.4,0.0,0.9186602870813397,0.08133971291866028,0.10294117647058823,0.5588235294117647,0.22794117647058823,0.11029411764705882,0.5526315789473685
283,451.550505050505,0.04040404040404041,9.272727272727273,25.46969696969697,1009.5353535353536,-2.075909090909091,0.030303030303030304,0.010101010101010102,4.702020202020202,760.0,1935.0000000000002,0.0,0.8636363636363636,0.13636363636363635,0.1041890440386681,0.5284640171858217,0.2513426423200859,0.11600429645542427,0.25
284,432.9193548387097,0.3010752688172043,12.63978494623656,29.36021505376344,877.263440860215,-2.1910215053763444,0.26344086021505375,0.03763440860215054,4.935483870967742,807.5,1411.5,0.0,0.8817204301075269,0.11827956989247312,0.1056644880174292,0.5087145969498911,0.3104575163398693,0.07516339869281045,0.125
285,429.25,0.20833333333333334,11.401041666666666,30.848958333333332,767.4166666666666,-2.3541145833333332,0.078125,0.13020833333333334,5.1875,732.5,1113.8,0.0,0.9427083333333334,0.057291666666666664,0.10140562248995984,0.5662650602409639,0.22590361445783133,0.10642570281124498,0.625
286,463.78365384615387,0.3701923076923077,11.341346153846153,28.33173076923077,877.4615384615385,-2.2096634615384616,0.18269230769230768,0.1875,4.105769230769231,775.0,1441.8000000000002,0.0,0.9038461538461539,0.09615384615384616,0.10421545667447307,0.5023419203747073,0.21194379391100704,0.18149882903981265,0.5064935064935064
287,410.39473684210526,0.14736842105263157,13.063157894736841,30.773684210526316,814.9263157894737,-2.3371578947368423,0.14210526315789473,0.005263157894736842,5.078947368421052,785.0,1213.1,0.0,0.9157894736842105,0.08421052631578947,0.09740932642487046,0.5989637305699482,0.23108808290155441,0.07253886010362694,0.03571428571428571
288,433.6617647058824,0.1323529411764706,10.892156862745098,28.09313725490196,831.3088235294117,-2.3678431372549023,0.0392156862745098,0.09313725490196079,5.220588235294118,812.5,1271.9,0.0,0.9215686274509803,0.0784313725490196,0.09014084507042254,0.5971830985915493,0.13990610328638498,0.1727699530516432,0.7037037037037037
289,434.76371308016877,0.08860759493670886,11.012658227848101,28.071729957805907,900.6497890295359,-2.098902953586498,0.012658227848101266,0.0759493670886076,4.649789029535865,744.0,1670.0,0.0,0.9282700421940928,0.07172995780590717,0.09618874773139746,0.4673321234119782,0.2731397459165154,0.16333938294010888,0.8571428571428571
290,416.85714285714283,0.32967032967032966,11.384615384615385,29.456043956043956,815.3736263736264,-2.1158791208791206,0.26373626373626374,0.06593406593406594,4.769230769230769,671.0,1601.6000000000004,0.0,0.8956043956043956,0.1043956043956044,0.10483870967741936,0.6036866359447005,0.18087557603686635,0.11059907834101383,0.2
291,458.078431372549,0.16176470588235295,9.666666666666666,26.16176470588235,955.7401960784314,-2.0927450980392157,0.058823529411764705,0.10294117647058823,5.28921568627451,760.0,1836.8000000000002,0.0,0.8627450980392157,0.13725490196078433,0.10009267840593142,0.5134383688600556,0.29008341056533826,0.0963855421686747,0.6363636363636364
292,426.79187817258884,0.233502538071066,11.802030456852792,30.0,824.3451776649746,-2.1881218274111673,0.1319796954314721,0.10152284263959391,4.675126903553299,709.0,1425.4,0.0,0.8934010152284264,0.1065989847715736,0.10206297502714441,0.5580890336590663,0.23235613463626492,0.10749185667752444,0.43478260869565216
293,430.5929648241206,0.03015075376884422,11.899497487437186,29.055276381909547,827.8492462311558,-2.0098994974874373,0.010050251256281407,0.020100502512562814,4.768844221105527,735.0,1316.8000000000002,0.0,0.9045226130653267,0.09547738693467336,0.10853530031612224,0.5247629083245522,0.24973656480505796,0.11696522655426765,0.6666666666666666
294,408.89019607843136,0.2196078431372549,11.552941176470588,30.83137254901961,761.3098039215686,-2.156470588235294,0.06274509803921569,0.1568627450980392,5.333333333333333,694.0,1188.6,0.0,0.9490196078431372,0.050980392156862744,0.11764705882352941,0.45073529411764707,0.29558823529411765,0.13602941176470587,0.7142857142857143
295,432.680412371134,0.17010309278350516,11.93298969072165,30.582474226804123,838.2319587628866,-2.0853092783505156,0.08762886597938144,0.08247422680412371,4.690721649484536,739.5,1346.9000000000005,0.0,0.9020618556701031,0.0979381443298969,0.1043956043956044,0.5637362637362637,0.2175824175824176,0.11428571428571428,0.48484848484848486
296,453.54639175257734,0.3711340206185567,11.824742268041238,29.170103092783506,832.9278350515464,-2.2143298969072163,0.30412371134020616,0.06701030927835051,4.427835051546392,771.5,1228.6000000000006,0.0,0.8969072164948454,0.10309278350515463,0.10710128055878929,0.49941792782305006,0.20954598370197905,0.1839348079161816,0.18055555555555555
297,407.0561224489796,0.15306122448979592,12.020408163265307,31.005102040816325,732.3316326530612,-2.1097959183673467,0.061224489795918366,0.09183673469387756,5.38265306122449,659.5,1056.5,0.0,0.9336734693877551,0.0663265306122449,0.09289099526066351,0.6037914691943128,0.22654028436018958,0.07677725118483412,0.6
298,459.4178403755869,0.10328638497652583,9.92018779342723,26.164319248826292,988.1079812206573,-2.228075117370892,0.03286384976525822,0.07042253521126761,4.44131455399061,915.0,1562.0000000000005,0.0,0.8826291079812206,0.11737089201877934,0.09725158562367865,0.6035940803382663,0.12790697674418605,0.17124735729386892,0.6818181818181818
299,448.78991596638656,0.029411764705882353,10.88655462184874,26.718487394957982,940.2100840336135,-2.2432773109243698,0.008403361344537815,0.02100840336134454,4.617647058823529,876.5,1506.9,0.0,0.9159663865546218,0.08403361344537816,0.10009099181073704,0.4604185623293904,0.2629663330300273,0.17652411282984531,0.7142857142857143
300,444.65263157894736,0.33157894736842103,9.152631578947368,23.542105263157893,1088.3736842105263,-2.1472105263157895,0.12631578947368421,0.20526315789473684,5.121052631578947,1088.5,1635.1999999999998,0.0,0.8842105263157894,0.11578947368421053,0.10585817060637205,0.5960945529290853,0.19424460431654678,0.10380267214799589,0.6190476190476191
301,450.377990430622,0.1674641148325359,11.813397129186603,31.23444976076555,798.5071770334928,-2.1414354066985646,0.10047846889952153,0.06698564593301436,4.717703349282297,700.0,1320.6000000000004,0.0,0.9090909090909091,0.09090909090909091,0.09533468559837728,0.5304259634888439,0.2789046653144016,0.09533468559837728,0.4
302,458.52358490566036,0.16037735849056603,8.839622641509434,21.650943396226417,1153.9198113207547,-2.325754716981132,0.09905660377358491,0.06132075471698113,4.59433962264151,1150.0,1879.0,0.0,0.8773584905660378,0.12264150943396226,0.09650924024640657,0.5441478439425051,0.2299794661190965,0.1293634496919918,0.38235294117647056
303,433.0,0.0297029702970297,11.772277227722773,29.153465346534652,827.5,-2.2080693069306934,0.0049504950495049506,0.024752475247524754,4.6683168316831685,765.0,1319.0,0.0,0.905940594059406,0.09405940594059406,0.10286320254506894,0.5174973488865323,0.27783669141039236,0.10180275715800637,0.8333333333333334
304,437.2135416666667,0.23958333333333334,10.442708333333334,29.46875,877.0104166666666,-2.1541145833333335,0.057291666666666664,0.18229166666666666,4.572916666666667,822.5,1371.5,0.0,0.9375,0.0625,0.10364464692482915,0.49544419134396356,0.2984054669703872,0.10250569476082004,0.7608695652173914
305,441.0104166666667,0.203125,12.03125,30.098958333333332,804.2083333333334,-2.0578645833333336,0.16145833333333334,0.041666666666666664,4.666666666666667,679.0,1342.6,0.0,0.90625,0.09375,0.09933035714285714,0.5558035714285714,0.21763392857142858,0.12723214285714285,0.20512820512820512
306,454.7464114832536,0.3492822966507177,11.923444976076555,30.76555023923445,772.3157894736842,-2.334928229665072,0.1291866028708134,0.22009569377990432,4.598086124401914,722.0,1165.2,0.0,0.9521531100478469,0.04784688995215311,0.1040582726326743,0.5057232049947971,0.21644120707596254,0.17377731529656607,0.6301369863013698
307,472.88770053475935,0.13903743315508021,10.898395721925134,27.83957219251337,921.572192513369,-2.139572192513369,0.0855614973262032,0.053475935828877004,4.866310160427807,828.0,1417.8,0.0,0.893048128342246,0.10695187165775401,0.0989010989010989,0.6197802197802198,0.2032967032967033,0.07802197802197802,0.38461538461538464
308,441.75845410628017,0.12560386473429952,11.869565217391305,29.753623188405797,804.2463768115942,-2.155072463768116,0.1111111111111111,0.014492753623188406,4.647342995169082,700.0,1329.8,0.0,0.893719806763285,0.10628019323671498,0.09355509355509356,0.6070686070686071,0.13097713097713098,0.1683991683991684,0.11538461538461539
309,445.62331838565024,0.04035874439461883,10.071748878923767,25.793721973094172,976.5964125560538,-2.0643497757847533,0.03587443946188341,0.004484304932735426,5.313901345291479,819.0,1958.0,0.0,0.8475336322869955,0.15246636771300448,0.0970464135021097,0.4835443037974684,0.27341772151898736,0.1459915611814346,0.1111111111111111
310,425.0744680851064,0.2872340425531915,12.441489361702128,31.632978723404257,739.1117021276596,-2.1704255319148937,0.05851063829787234,0.22872340425531915,4.723404255319149,660.5,1138.9,0.0,0.9202127659574468,0.0797872340425532,0.10810810810810811,0.5945945945945946,0.18693693693693694,0.11036036036036036,0.7962962962962963
311,431.9950495049505,0.19801980198019803,11.722772277227723,29.65841584158416,837.9455445544554,-2.0272772277227724,0.16336633663366337,0.034653465346534656,4.975247524752476,729.5,1415.7,0.0,0.900990099009901,0.09900990099009901,0.09850746268656717,0.5164179104477612,0.2935323383084577,0.09154228855721393,0.175
312,439.2952380952381,0.1523809523809524,11.047619047619047,27.766666666666666,907.8952380952381,-2.1022857142857143,0.05714285714285714,0.09523809523809523,5.195238095238095,857.5,1383.4,0.0,0.9142857142857143,0.08571428571428572,0.09349220898258478,0.5453712190650779,0.23373052245646195,0.12740604949587533,0.625
313,428.05853658536586,0.07804878048780488,12.746341463414634,32.395121951219515,734.6926829268293,-2.1537073170731706,0.03414634146341464,0.04390243902439024,4.6292682926829265,670.0,1139.9999999999998,0.0,0.9414634146341463,0.05853658536585366,0.10432033719704953,0.530031612223393,0.24868282402528977,0.11696522655426765,0.5625
314,426.9855072463768,0.2608695652173913,12.043478260869565,29.801932367149757,833.1642512077294,-2.082608695652174,0.17391304347826086,0.08695652173913043,4.521739130434782,709.0,1297.2,0.0,0.8792270531400966,0.12077294685990338,0.09615384615384616,0.49572649572649574,0.3087606837606838,0.09935897435897435,0.3333333333333333
315,443.5979381443299,0.16494845360824742,10.74742268041237,28.067010309278352,866.1288659793814,-2.283453608247423,0.05154639175257732,0.1134020618556701,5.206185567010309,806.5,1326.2000000000003,0.0,0.9639175257731959,0.03608247422680412,0.1,0.5663366336633663,0.2188118811881188,0.11485148514851486,0.6875
