generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
267,431.374358974359,0.12307692307692308,7.815384615384615,22.651282051282053,1112.246153846154,-2.251333333333333,0.035897435897435895,0.08717948717948718,5.292307692307692,964.0,1949.6,0.0,0.8923076923076924,0.1076923076923077,0.09593023255813954,0.624031007751938,0.22771317829457363,0.05232558139534884,0.7083333333333334
268,394.09852216748766,0.10837438423645321,12.586206896551724,33.12807881773399,712.551724137931,-2.256305418719212,0.054187192118226604,0.054187192118226604,4.827586206896552,631.0,1055.8000000000002,0.0,0.9458128078817734,0.054187192118226604,0.09897959183673469,0.5979591836734693,0.14285714285714285,0.16020408163265307,0.5
269,416.76824034334766,0.02575107296137339,10.128755364806867,25.2274678111588,1010.1845493562232,-1.8926609442060087,0.012875536480686695,0.012875536480686695,4.832618025751073,901.0,1830.0000000000005,0.0,0.8540772532188842,0.1459227467811159,0.08969804618117229,0.48134991119005327,0.26465364120781526,0.16429840142095914,0.5
270,416.0914285714286,0.22857142857142856,11.342857142857143,28.588571428571427,871.8628571428571,-2.1658285714285714,0.05714285714285714,0.17142857142857143,5.228571428571429,735.0,1470.4,0.0,0.9428571428571428,0.05714285714285714,0.10710382513661203,0.6207650273224044,0.19453551912568307,0.07759562841530054,0.75
271,394.39303482587064,0.06965174129353234,11.940298507462687,32.58706467661692,716.7014925373135,-2.209601990049751,0.03980099502487562,0.029850746268656716,4.8606965174129355,674.0,1071.0,0.0,0.9502487562189055,0.04975124378109453,0.08904810644831115,0.5281473899692938,0.2917093142272262,0.09109518935516889,0.42857142857142855
272,402.4075829383886,0.10900473933649289,12.317535545023697,31.62559241706161,711.6729857819905,-1.9648815165876778,0.08056872037914692,0.02843601895734597,4.540284360189573,657.0,1120.0,0.0,0.957345971563981,0.04265402843601896,0.09498956158663883,0.5521920668058455,0.2244258872651357,0.12839248434237996,0.2608695652173913
273,398.535,0.055,11.505,31.985,726.515,-2.2018,0.01,0.045,5.315,674.5,1176.7,0.0,0.97,0.03,0.10724365004703669,0.5446848541862653,0.2568203198494826,0.09125117591721543,0.8181818181818182
274,430.9578947368421,0.21578947368421053,10.23157894736842,28.55263157894737,870.8631578947368,-2.1372105263157892,0.031578947368421054,0.18421052631578946,4.726315789473684,787.5,1498.6,0.0,0.9578947368421052,0.042105263157894736,0.10356347438752785,0.4922048997772829,0.31625835189309576,0.08797327394209355,0.8536585365853658
275,400.57070707070704,0.06565656565656566,12.712121212121213,32.494949494949495,712.9343434343434,-2.1393434343434343,0.05555555555555555,0.010101010101010102,4.444444444444445,637.0,1130.0,0.0,0.9343434343434344,0.06565656565656566,0.10340909090909091,0.5738636363636364,0.20909090909090908,0.11363636363636363,0.15384615384615385
276,415.078431372549,0.2107843137254902,11.627450980392156,28.857843137254903,856.1666666666666,-2.2401960784313726,0.08333333333333333,0.12745098039215685,4.799019607843137,786.5,1464.8000000000006,0.0,0.8921568627450981,0.10784313725490197,0.10214504596527069,0.508682328907048,0.2226762002042901,0.16649642492339123,0.6046511627906976
277,401.6825396825397,0.13227513227513227,11.322751322751323,31.402116402116402,757.0,-1.883862433862434,0.06878306878306878,0.06349206349206349,5.116402116402116,678.0,1222.4,0.0,0.9365079365079365,0.06349206349206349,0.09824198552223372,0.6184074457083765,0.2140641158221303,0.06928645294725956,0.48
278,430.51,0.09,8.825,23.985,1050.975,-2.05025,0.065,0.025,4.82,1000.5,1711.1,0.0,0.935,0.065,0.09854771784232365,0.6037344398340249,0.1358921161825726,0.16182572614107885,0.2777777777777778
279,426.0,0.03153153153153153,11.837837837837839,30.324324324324323,799.4864864864865,-1.9563513513513513,0.009009009009009009,0.02252252252252252,5.162162162162162,723.0,1279.6,0.0,0.8963963963963963,0.1036036036036036,0.10383944153577661,0.4895287958115183,0.26527050610820246,0.14136125654450263,0.7142857142857143
280,413.3582887700535,0.2192513368983957,13.13903743315508,32.80748663101604,724.2085561497327,-1.9524064171122997,0.03208556149732621,0.18716577540106952,4.566844919786096,594.0,1435.8000000000002,0.0,0.8877005347593583,0.11229946524064172,0.1053864168618267,0.6206088992974239,0.19086651053864168,0.08313817330210772,0.8536585365853658
281,410.70854271356785,0.18592964824120603,12.165829145728644,30.829145728643216,793.5829145728643,-2.2891959798994974,0.1407035175879397,0.04522613065326633,4.824120603015075,716.0,1263.8000000000002,0.0,0.8894472361809045,0.11055276381909548,0.09895833333333333,0.5322916666666667,0.27291666666666664,0.09583333333333334,0.24324324324324326
282,408.36,0.12,11.49,29.4,808.92,-2.1671,0.045,0.075,5.225,752.0,1416.3,0.0,0.955,0.045,0.10334928229665072,0.5655502392344498,0.22966507177033493,0.10143540669856459,0.625
283,408.67336683417085,0.06532663316582915,11.859296482412061,30.748743718592966,787.5527638190955,-2.1235175879396984,0.04020100502512563,0.02512562814070352,4.608040201005025,711.0,1281.8000000000002,0.0,0.9296482412060302,0.07035175879396985,0.10032715376226826,0.5332606324972737,0.25081788440567065,0.11559432933478735,0.38461538461538464
284,399.14948453608247,0.19072164948453607,11.587628865979381,29.15979381443299,822.6030927835052,-2.2091752577319586,0.15463917525773196,0.03608247422680412,4.654639175257732,728.0,1391.1000000000001,0.0,0.9123711340206185,0.08762886597938144,0.10188261351052048,0.4950166112956811,0.3133997785160576,0.08970099667774087,0.1891891891891892
285,386.5561497326203,0.08021390374331551,12.893048128342246,33.00534759358289,682.8983957219251,-2.1528342245989305,0.0374331550802139,0.0427807486631016,5.336898395721925,650.0,1014.4,0.0,0.9411764705882353,0.058823529411764705,0.09218436873747494,0.5861723446893787,0.20841683366733466,0.11322645290581163,0.5333333333333333
286,409.3495145631068,0.16019417475728157,12.097087378640778,32.601941747572816,703.9514563106796,-2.133883495145631,0.07281553398058252,0.08737864077669903,4.242718446601942,649.5,1055.0,0.0,0.9466019417475728,0.05339805825242718,0.10526315789473684,0.5091533180778032,0.20938215102974828,0.17620137299771166,0.5454545454545454
287,407.57286432160805,0.11557788944723618,11.316582914572864,29.77386934673367,839.2763819095477,-1.9850251256281406,0.11557788944723618,0.0,4.984924623115578,777.0,1347.0,0.0,0.9095477386934674,0.09045226130653267,0.09879032258064516,0.6169354838709677,0.21370967741935484,0.07056451612903226,0.0
288,417.7448979591837,0.09183673469387756,11.16326530612245,27.03061224489796,954.0051020408164,-2.0384693877551023,0.02040816326530612,0.07142857142857142,5.183673469387755,826.0,1814.5,0.0,0.8520408163265306,0.14795918367346939,0.09448818897637795,0.6269685039370079,0.1220472440944882,0.15649606299212598,0.7777777777777778
289,417.84415584415586,0.004329004329004329,11.333333333333334,29.385281385281385,835.6406926406927,-2.1623809523809525,0.0,0.004329004329004329,4.640692640692641,745.0,1381.0,0.0,0.9090909090909091,0.09090909090909091,0.09235074626865672,0.4748134328358209,0.26492537313432835,0.16791044776119404,1.0
290,437.4535519125683,0.1912568306010929,10.027322404371585,26.650273224043715,943.0765027322404,-2.1175956284153004,0.16939890710382513,0.02185792349726776,4.819672131147541,941.0,1453.0,0.0,0.912568306010929,0.08743169398907104,0.1111111111111111,0.608843537414966,0.18594104308390022,0.09410430839002268,0.11428571428571428
291,404.44976076555025,0.14354066985645933,12.885167464114833,32.35885167464115,689.2583732057416,-2.2170813397129185,0.04784688995215311,0.09569377990430622,5.344497607655502,650.0,1002.6,0.0,0.9330143540669856,0.06698564593301436,0.10116383169203223,0.5326768128916741,0.2954341987466428,0.07072515666965085,0.6666666666666666
292,410.5048076923077,0.08173076923076923,12.600961538461538,32.71634615384615,710.4615384615385,-2.284326923076923,0.038461538461538464,0.04326923076923077,4.423076923076923,679.5,1056.6,0.0,0.9471153846153846,0.052884615384615384,0.09347826086956522,0.5630434782608695,0.22282608695652173,0.12065217391304348,0.5294117647058824
293,414.43589743589746,0.046153846153846156,11.584615384615384,29.16923076923077,859.5179487179487,-2.1232307692307693,0.03076923076923077,0.015384615384615385,4.676923076923077,781.0,1390.2,0.0,0.9384615384615385,0.06153846153846154,0.10635964912280702,0.5241228070175439,0.25877192982456143,0.11074561403508772,0.3333333333333333
294,426.16062176165804,0.17616580310880828,10.461139896373057,29.29015544041451,812.6683937823834,-2.184093264248705,0.06217616580310881,0.11398963730569948,5.0932642487046635,765.0,1250.0,0.0,0.917098445595855,0.08290155440414508,0.09867751780264497,0.5015259409969481,0.3214649033570702,0.07833163784333673,0.6470588235294118
295,403.9381443298969,0.06701030927835051,12.257731958762887,31.88659793814433,714.0103092783505,-2.1164948453608248,0.04639175257731959,0.020618556701030927,4.541237113402062,594.0,1096.3000000000004,0.0,0.9278350515463918,0.07216494845360824,0.1021566401816118,0.5777525539160046,0.20658342792281498,0.11350737797956867,0.3076923076923077
296,422.22222222222223,0.1932367149758454,11.671497584541063,30.516908212560388,786.0869565217391,-2.0704830917874397,0.16908212560386474,0.024154589371980676,4.352657004830918,698.0,1313.2,0.0,0.8985507246376812,0.10144927536231885,0.10099889012208657,0.51165371809101,0.2142064372918979,0.17314095449500555,0.125
297,417.42051282051284,0.08205128205128205,11.384615384615385,30.035897435897436,753.2717948717949,-2.0336410256410256,0.03076923076923077,0.05128205128205128,5.1179487179487175,656.0,1249.2,0.0,0.9128205128205128,0.08717948717948718,0.09418837675350701,0.6302605210420842,0.20541082164328658,0.07014028056112225,0.625
298,407.78536585365856,0.05365853658536585,10.790243902439025,29.98048780487805,802.9463414634147,-2.0664878048780486,0.02926829268292683,0.024390243902439025,4.64390243902439,726.0,1291.3999999999999,0.0,0.9609756097560975,0.03902439024390244,0.09138655462184873,0.5934873949579832,0.14705882352941177,0.16806722689075632,0.45454545454545453
299,411.7520325203252,0.016260162601626018,12.044715447154472,29.971544715447155,809.0040650406504,-2.042560975609756,0.0040650406504065045,0.012195121951219513,4.479674796747967,721.0,1339.0,0.0,0.9146341463414634,0.08536585365853659,0.09346642468239565,0.470961887477314,0.2713248638838475,0.16424682395644283,0.75
300,426.1770833333333,0.17708333333333334,11.625,29.328125,830.0625,-2.0915624999999998,0.036458333333333336,0.140625,5.057291666666667,785.0,1299.4,0.0,0.890625,0.109375,0.09474768280123584,0.6189495365602472,0.19258496395468588,0.0937178166838311,0.7941176470588235
301,409.9009900990099,0.1485148514851485,12.321782178217822,32.004950495049506,716.450495049505,-2.1537128712871287,0.08415841584158416,0.06435643564356436,4.985148514851486,693.0,1020.8,0.0,0.9257425742574258,0.07425742574257425,0.09433962264150944,0.5322740814299901,0.2869910625620655,0.08639523336643495,0.43333333333333335
302,416.3762376237624,0.04455445544554455,10.846534653465346,28.712871287128714,861.0990099009902,-2.07980198019802,0.039603960396039604,0.0049504950495049506,4.707920792079208,712.0,1771.3000000000002,0.0,0.806930693069307,0.19306930693069307,0.09253417455310199,0.5531019978969506,0.23659305993690852,0.11777076761303891,0.1111111111111111
303,429.85353535353534,0.050505050505050504,10.080808080808081,27.2979797979798,890.8939393939394,-2.2624747474747475,0.0,0.050505050505050504,4.9393939393939394,831.5,1420.9,0.0,0.9242424242424242,0.07575757575757576,0.10531697341513292,0.5214723926380368,0.26993865030674846,0.1032719836400818,1.0
304,421.7526315789474,0.1736842105263158,10.857894736842105,26.91578947368421,948.1947368421053,-2.1034210526315786,0.02631578947368421,0.14736842105263157,4.773684210526316,698.5,1983.7,0.0,0.8736842105263158,0.12631578947368421,0.09371554575523705,0.5016538037486218,0.31863285556780596,0.08599779492833518,0.8484848484848485
305,432.1794871794872,0.09743589743589744,10.984615384615385,26.276923076923076,976.774358974359,-2.1672307692307693,0.06153846153846154,0.035897435897435895,4.61025641025641,810.0,1734.3999999999999,0.0,0.8871794871794871,0.11282051282051282,0.09899888765294772,0.5639599555061179,0.21913236929922136,0.11790878754171301,0.3684210526315789
306,415.48039215686276,0.17647058823529413,11.77450980392157,29.348039215686274,783.3333333333334,-2.14,0.049019607843137254,0.12745098039215685,4.897058823529412,717.0,1150.0,0.0,0.9313725490196079,0.06862745098039216,0.0940940940940941,0.5255255255255256,0.22622622622622623,0.15415415415415415,0.7222222222222222
307,415.6855670103093,0.07731958762886598,11.603092783505154,29.077319587628867,847.5257731958762,-2.0697938144329897,0.04639175257731959,0.030927835051546393,5.030927835051546,758.5,1417.3000000000002,0.0,0.9175257731958762,0.08247422680412371,0.09836065573770492,0.6075819672131147,0.2223360655737705,0.07172131147540983,0.4
308,412.3670212765957,0.11170212765957446,10.457446808510639,27.638297872340427,932.1755319148937,-1.9581382978723405,0.09574468085106383,0.015957446808510637,4.98936170212766,677.0,1970.0,0.0,0.7978723404255319,0.20212765957446807,0.09275053304904052,0.5906183368869936,0.14818763326226012,0.16844349680170576,0.14285714285714285
309,425.44239631336404,0.018433179723502304,12.059907834101383,29.465437788018434,811.6129032258065,-2.0361751152073735,0.0,0.018433179723502304,5.331797235023042,710.0,1406.4,0.0,0.8894009216589862,0.11059907834101383,0.09939498703543648,0.4822817631806396,0.2731201382886776,0.14520311149524634,1.0
310,416.3050847457627,0.21468926553672316,12.457627118644067,33.5819209039548,682.3276836158192,-2.3003954802259887,0.03389830508474576,0.1807909604519774,4.80225988700565,646.0,981.8000000000001,0.0,0.9491525423728814,0.05084745762711865,0.0976470588235294,0.6164705882352941,0.2011764705882353,0.08470588235294117,0.8421052631578947
311,431.8258706467662,0.15920398009950248,11.447761194029852,29.940298507462686,799.3034825870647,-2.0899502487562187,0.08955223880597014,0.06965174129353234,4.865671641791045,735.0,1240.0,0.0,0.9154228855721394,0.0845771144278607,0.09406952965235174,0.5337423312883436,0.278118609406953,0.09406952965235174,0.4375
312,420.83589743589744,0.07692307692307693,11.743589743589743,29.405128205128204,831.4564102564102,-2.1383589743589746,0.010256410256410256,0.06666666666666667,5.17948717948718,781.0,1248.2,0.0,0.9128205128205128,0.08717948717948718,0.100990099009901,0.5643564356435643,0.2306930693069307,0.10396039603960396,0.8666666666666667
313,417.1510416666667,0.03125,11.229166666666666,30.072916666666668,825.7447916666666,-2.07609375,0.020833333333333332,0.010416666666666666,4.682291666666667,745.0,1355.6000000000001,0.0,0.9010416666666666,0.09895833333333333,0.09899888765294772,0.5328142380422692,0.2625139043381535,0.10567296996662959,0.3333333333333333
314,411.8484848484849,0.12121212121212122,11.621212121212121,30.207070707070706,791.9040404040404,-2.2077272727272725,0.10606060606060606,0.015151515151515152,4.555555555555555,757.0,1251.9000000000003,0.0,0.9343434343434344,0.06565656565656566,0.09645232815964523,0.49002217294900224,0.31929046563192903,0.0942350332594235,0.125
315,410.2063492063492,0.10052910052910052,11.359788359788359,31.317460317460316,723.2857142857143,-2.3492592592592594,0.047619047619047616,0.05291005291005291,4.994708994708994,672.0,1083.4,0.0,0.9417989417989417,0.0582010582010582,0.1048728813559322,0.5932203389830508,0.2108050847457627,0.09110169491525423,0.5263157894736842
316,422.8883495145631,0.18932038834951456,11.04368932038835,28.29126213592233,900.9368932038835,-2.1193203883495144,0.11165048543689321,0.07766990291262135,4.320388349514563,830.0,1601.5,0.0,0.9320388349514563,0.06796116504854369,0.10337078651685393,0.5134831460674157,0.20786516853932585,0.1752808988764045,0.41025641025641024
317,418.6792452830189,0.08962264150943396,10.316037735849056,26.72641509433962,950.9528301886793,-2.188679245283019,0.08962264150943396,0.0,4.834905660377358,796.5,1691.0,0.0,0.910377358490566,0.08962264150943396,0.0975609756097561,0.6107317073170732,0.22634146341463415,0.06536585365853659,0.0
318,420.7103825136612,0.08196721311475409,12.885245901639344,31.726775956284154,759.3387978142076,-2.2489071038251365,0.01092896174863388,0.07103825136612021,5.442622950819672,701.0,1102.8000000000002,0.0,0.9344262295081968,0.06557377049180328,0.09538152610441768,0.6315261044176707,0.12248995983935743,0.15060240963855423,0.8666666666666667
319,404.20704845814976,0.05726872246696035,12.233480176211454,30.374449339207047,795.7488986784141,-2.213568281938326,0.004405286343612335,0.05286343612334802,4.709251101321586,684.0,1364.2000000000003,0.0,0.9074889867841409,0.09251101321585903,0.09541627689429373,0.4724041159962582,0.2675397567820393,0.1646398503274088,0.9230769230769231
320,411.35353535353534,0.25252525252525254,10.606060606060606,26.858585858585858,968.5909090909091,-1.9697979797979797,0.23737373737373738,0.015151515151515152,4.712121212121212,795.5,1814.3,0.0,0.8181818181818182,0.18181818181818182,0.10503751339764202,0.5980707395498392,0.1789924973204716,0.11789924973204716,0.06
321,424.24870466321244,0.08290155440414508,10.518134715025907,28.088082901554404,855.3264248704663,-2.365129533678757,0.031088082901554404,0.05181347150259067,5.787564766839378,790.0,1384.8000000000002,0.0,0.9222797927461139,0.07772020725388601,0.09221128021486123,0.5398388540734109,0.2990152193375112,0.06893464637421665,0.625
322,411.69607843137254,0.049019607843137254,11.338235294117647,29.96078431372549,836.8333333333334,-2.1326470588235296,0.029411764705882353,0.0196078431372549,4.583333333333333,762.0,1434.2,0.0,0.8823529411764706,0.11764705882352941,0.10053475935828877,0.5540106951871657,0.23957219251336898,0.10588235294117647,0.4
323,423.9791666666667,0.026041666666666668,10.817708333333334,27.25,900.625,-2.1827083333333333,0.020833333333333332,0.005208333333333333,4.84375,857.5,1440.6,0.0,0.921875,0.078125,0.0989247311827957,0.535483870967742,0.25483870967741934,0.110752688172043,0.2
324,422.69,0.2,10.925,29.97,788.35,-2.4049,0.055,0.145,5.025,730.5,1251.0,0.0,0.925,0.075,0.10149253731343283,0.49950248756218907,0.30845771144278605,0.09054726368159204,0.725
325,403.965,0.04,12.63,31.75,749.595,-2.2504500000000003,0.02,0.02,4.595,665.5,1211.6,0.0,0.91,0.09,0.09902067464635474,0.5723612622415669,0.2132752992383025,0.11534276387377584,0.5
326,420.8756476683938,0.25906735751295334,10.813471502590673,29.300518134715027,797.9119170984455,-2.021243523316062,0.20725388601036268,0.05181347150259067,4.4974093264248705,760.0,1197.0,0.0,0.9222797927461139,0.07772020725388601,0.10368663594470046,0.5184331797235023,0.2154377880184332,0.16244239631336405,0.2
327,431.0,0.07253886010362694,10.590673575129534,27.860103626943005,884.2953367875648,-1.9485492227979275,0.025906735751295335,0.046632124352331605,5.367875647668394,781.0,1458.4000000000003,0.0,0.8860103626943006,0.11398963730569948,0.08976833976833977,0.6235521235521235,0.2249034749034749,0.06177606177606178,0.6428571428571429
328,404.60103626943004,0.12435233160621761,12.569948186528498,33.56476683937824,695.1243523316062,-2.163782383419689,0.031088082901554404,0.09326424870466321,4.7357512953367875,603.0,1071.8000000000002,0.0,0.9585492227979274,0.04145077720207254,0.09737417943107221,0.611597374179431,0.1301969365426696,0.16083150984682712,0.75
329,417.6272727272727,0.02727272727272727,11.786363636363637,29.054545454545455,850.8772727272727,-2.2203636363636363,0.00909090909090909,0.01818181818181818,4.859090909090909,764.0,1414.1,0.0,0.8954545454545455,0.10454545454545454,0.09541627689429373,0.4761459307764266,0.27128157156220767,0.15715622076707203,0.6666666666666666
330,412.72727272727275,0.1711229946524064,12.304812834224599,31.25133689839572,744.5614973262032,-2.19524064171123,0.0213903743315508,0.1497326203208556,5.149732620320855,736.0,1070.0,0.0,0.9358288770053476,0.06417112299465241,0.102803738317757,0.6095534787123572,0.20249221183800623,0.08515057113187954,0.875
331,413.14084507042253,0.11267605633802817,11.455399061032864,30.131455399061032,829.9154929577464,-2.232488262910798,0.051643192488262914,0.06103286384976526,4.671361502347418,742.0,1370.0000000000002,0.0,0.9154929577464789,0.08450704225352113,0.09849246231155778,0.5296482412060302,0.27839195979899495,0.09346733668341708,0.5416666666666666
332,437.45098039215685,0.06862745098039216,10.034313725490197,24.465686274509803,1042.063725490196,-1.8805392156862746,0.06372549019607843,0.004901960784313725,4.700980392156863,887.0,1910.0000000000002,0.0,0.8480392156862745,0.15196078431372548,0.09071949947862357,0.5495307612095933,0.23879040667361837,0.12095933263816476,0.07142857142857142
333,417.5816326530612,0.05612244897959184,11.020408163265307,29.43877551020408,820.9336734693877,-2.3926020408163264,0.015306122448979591,0.04081632653061224,5.168367346938775,756.0,1295.0,0.0,0.9336734693877551,0.0663265306122449,0.10365251727541955,0.527147087857848,0.2754195459032576,0.09378084896347483,0.7272727272727273
334,432.87179487179486,0.1794871794871795,10.215384615384615,28.046153846153846,899.7948717948718,-2.064820512820513,0.05641025641025641,0.12307692307692308,4.651282051282052,763.0,1610.0,0.0,0.8769230769230769,0.12307692307692308,0.09481808158765159,0.4906284454244763,0.3197353914002205,0.09481808158765159,0.6857142857142857
335,402.8267326732673,0.06930693069306931,11.084158415841584,28.935643564356436,846.4207920792079,-2.0595544554455447,0.06435643564356436,0.0049504950495049506,4.599009900990099,754.0,1366.3000000000002,0.0,0.9257425742574258,0.07425742574257425,0.10441334768568353,0.5575888051668461,0.23358449946178686,0.10441334768568353,0.07142857142857142
336,413.45959595959596,0.1717171717171717,11.323232323232324,30.161616161616163,776.6868686868687,-2.0707070707070705,0.04040404040404041,0.13131313131313133,4.792929292929293,734.0,1213.0,0.0,0.9242424242424242,0.07575757575757576,0.1053740779768177,0.5268703898840885,0.23076923076923078,0.136986301369863,0.7647058823529411
337,396.6329787234043,0.09042553191489362,12.441489361702128,34.20744680851064,639.2127659574468,-2.122659574468085,0.047872340425531915,0.0425531914893617,5.042553191489362,589.0,953.0000000000001,0.0,0.9361702127659575,0.06382978723404255,0.09915611814345991,0.6160337552742616,0.21729957805907174,0.06751054852320675,0.47058823529411764
338,396.8814432989691,0.07216494845360824,13.711340206185566,33.371134020618555,697.860824742268,-2.183659793814433,0.061855670103092786,0.010309278350515464,4.819587628865979,610.5,1107.6000000000004,0.0,0.9329896907216495,0.06701030927835051,0.09304812834224599,0.5914438502673797,0.14759358288770053,0.1679144385026738,0.14285714285714285
339,415.81900452488685,0.02262443438914027,11.153846153846153,29.981900452488688,780.4705882352941,-2.217058823529412,0.004524886877828055,0.01809954751131222,5.149321266968326,692.0,1255.0,0.0,0.9366515837104072,0.06334841628959276,0.09050966608084358,0.4780316344463972,0.2820738137082601,0.14938488576449913,0.8
340,406.4689265536723,0.1864406779661017,12.146892655367232,31.683615819209038,748.7796610169491,-1.8875706214689267,0.06779661016949153,0.11864406779661017,4.830508474576271,687.0,1174.4,0.0,0.8870056497175142,0.11299435028248588,0.10526315789473684,0.6175438596491228,0.19181286549707602,0.08538011695906433,0.6363636363636364
341,404.135,0.135,11.42,31.125,763.595,-2.0404500000000003,0.115,0.02,4.76,641.0,1273.1,0.0,0.925,0.075,0.09558823529411764,0.542016806722689,0.2710084033613445,0.09138655462184873,0.14814814814814814
342,395.3315789473684,0.07368421052631578,12.357894736842105,33.084210526315786,661.7052631578947,-2.3053684210526315,0.021052631578947368,0.05263157894736842,5.157894736842105,603.5,1013.5999999999999,0.0,0.9736842105263158,0.02631578947368421,0.1,0.5877551020408164,0.22244897959183674,0.08979591836734693,0.7142857142857143
343,409.74874371859295,0.05025125628140704,11.809045226130653,30.452261306532662,777.3618090452261,-2.1459798994974877,0.03015075376884422,0.020100502512562814,4.422110552763819,704.0,1135.0,0.0,0.9095477386934674,0.09045226130653267,0.10795454545454546,0.5113636363636364,0.26704545454545453,0.11363636363636363,0.4
344,404.71065989847716,0.14213197969543148,11.715736040609137,31.20304568527919,774.2081218274112,-2.1171065989847717,0.116751269035533,0.025380710659898477,4.654822335025381,667.0,1237.6000000000001,0.0,0.9289340101522843,0.07106598984771574,0.10141766630316248,0.49291166848418755,0.31406761177753545,0.0916030534351145,0.17857142857142858
345,411.9381443298969,0.08247422680412371,11.175257731958762,29.587628865979383,809.1134020618557,-2.484639175257732,0.030927835051546393,0.05154639175257732,5.056701030927835,795.0,1243.4,0.0,0.9432989690721649,0.05670103092783505,0.0998980632008155,0.5769622833843018,0.199796126401631,0.12334352701325178,0.625
346,418.4381443298969,0.18041237113402062,11.74742268041237,29.664948453608247,829.2061855670103,-2.077835051546392,0.10824742268041238,0.07216494845360824,4.319587628865979,719.0,1452.1000000000001,0.0,0.9072164948453608,0.09278350515463918,0.10739856801909307,0.5083532219570406,0.220763723150358,0.16348448687350836,0.4
347,420.1111111111111,0.1164021164021164,11.206349206349206,28.126984126984127,890.2486772486773,-2.0482010582010584,0.1164021164021164,0.0,4.835978835978836,762.0,1614.2000000000005,0.0,0.8941798941798942,0.10582010582010581,0.09737417943107221,0.612691466083151,0.212253829321663,0.07768052516411379,0.0
348,394.3264248704663,0.09844559585492228,10.875647668393782,29.481865284974095,759.3108808290156,-2.173575129533679,0.031088082901554404,0.06735751295336788,5.362694300518135,708.0,1215.6000000000001,0.0,0.9326424870466321,0.06735751295336788,0.0966183574879227,0.6193236714975845,0.1294685990338164,0.15458937198067632,0.6842105263157895
349,424.2590909090909,0.022727272727272728,9.695454545454545,25.60909090909091,1017.9363636363636,-1.9021818181818182,0.00909090909090909,0.013636363636363636,4.831818181818182,872.0,1937.4999999999998,0.0,0.8681818181818182,0.1318181818181818,0.09595484477892756,0.4656632173095014,0.270931326434619,0.16745061147695203,0.6
350,405.0828729281768,0.1712707182320442,12.12707182320442,29.50828729281768,836.1436464088398,-2.119668508287293,0.15469613259668508,0.016574585635359115,4.651933701657459,714.0,1368.0,0.0,0.9226519337016574,0.07734806629834254,0.0997624703087886,0.6116389548693587,0.19121140142517815,0.09738717339667459,0.0967741935483871
351,396.7156862745098,0.08823529411764706,11.343137254901961,29.470588235294116,816.4509803921569,-2.198235294117647,0.03431372549019608,0.05392156862745098,5.299019607843137,674.5,1456.3000000000002,0.0,0.8431372549019608,0.1568627450980392,0.09805735430157261,0.5356151711378353,0.2904717853839038,0.07585568917668825,0.6111111111111112
352,416.717277486911,0.11518324607329843,11.696335078534032,29.780104712041886,835.7434554973822,-2.1525130890052355,0.04712041884816754,0.06806282722513089,4.7486910994764395,731.0,1381.0,0.0,0.8952879581151832,0.10471204188481675,0.09592061742006615,0.5733186328555678,0.22932745314222713,0.10143329658213891,0.5909090909090909
353,407.0735294117647,0.0392156862745098,11.769607843137255,29.151960784313726,839.9950980392157,-1.9170588235294117,0.0196078431372549,0.0196078431372549,4.529411764705882,712.5,1572.9000000000008,0.0,0.8676470588235294,0.1323529411764706,0.09956709956709957,0.5303030303030303,0.2597402597402597,0.11038961038961038,0.5
354,408.0621761658031,0.10362694300518134,10.658031088082902,29.17098445595855,842.1917098445596,-1.9716580310880831,0.04145077720207254,0.06217616580310881,5.316062176165803,685.0,1697.4,0.0,0.844559585492228,0.15544041450777202,0.09454191033138401,0.5,0.3148148148148148,0.09064327485380116,0.6
355,387.9114583333333,0.07291666666666667,12.291666666666666,32.911458333333336,689.375,-2.1958854166666666,0.010416666666666666,0.0625,4.833333333333333,618.5,1094.8000000000002,0.0,0.9166666666666666,0.08333333333333333,0.09590517241379311,0.552801724137931,0.2209051724137931,0.13038793103448276,0.8571428571428571
356,424.78403755868544,0.24413145539906103,11.690140845070422,28.441314553990612,879.5586854460093,-2.19056338028169,0.18309859154929578,0.06103286384976526,4.131455399061033,770.0,1540.0,0.0,0.9248826291079812,0.07511737089201878,0.10340909090909091,0.5170454545454546,0.21022727272727273,0.1693181818181818,0.25
357,396.7823834196891,0.09326424870466321,12.134715025906736,31.186528497409327,741.7668393782384,-2.25440414507772,0.031088082901554404,0.06217616580310881,5.284974093264249,691.0,1156.2,0.0,0.9585492227979274,0.04145077720207254,0.08823529411764706,0.6235294117647059,0.21470588235294116,0.07352941176470588,0.6666666666666666
358,401.1948717948718,0.09743589743589744,11.887179487179488,33.03076923076923,679.6615384615385,-2.480205128205128,0.046153846153846156,0.05128205128205128,4.687179487179487,609.0,1110.1999999999998,0.0,0.9692307692307692,0.03076923076923077,0.09409190371991247,0.611597374179431,0.12691466083150985,0.1673960612691466,0.5263157894736842
