generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
559,976.1605392156863,1.4607843137254901,0.0,0.0,2049.328431372549,4.406158088235294,0.7469362745098039,0.7138480392156863,8.080269607843137,2050.0,2219.000000000001,0.0508578431372549,0.0,0.9491421568627451,0.05952832334875256,0.33002199135512245,0.3614923788579662,0.2489573064381588,0.4886744966442953
560,1019.4511092851274,2.441248972884141,0.0,0.0,2086.684470008217,2.7491865242399345,1.1462612982744453,1.294987674609696,7.640098603122432,2070.0,2300.0,0.029580936729663106,0.0,0.9704190632703369,0.07270380727038073,0.38373843837384386,0.33329748332974835,0.2102602710260271,0.5304611242006059
561,979.2011922503726,2.576005961251863,0.0,0.0,2085.347988077496,4.652362146050671,1.2228017883755589,1.353204172876304,8.265275707898658,2070.0,2300.0,0.08643815201192251,0.0,0.9135618479880775,0.07636134150739271,0.4194013703570141,0.3236566895059502,0.18058059862964299,0.5253109632629448
562,970.1326086956522,1.8384057971014494,0.0,0.0,2048.639855072464,6.142326086956522,0.9130434782608695,0.9253623188405797,7.818840579710145,2050.0,2230.0,0.0536231884057971,0.0,0.946376811594203,0.06867469879518072,0.3113994439295644,0.363855421686747,0.2560704355885079,0.5033504138746551
563,988.5915822291504,1.696024941543258,0.0,0.0,2072.302416212003,1.9589088074824628,0.7934528448947779,0.9025720966484801,7.6531566640685895,2060.0,2230.0,0.021823850350740453,0.0,0.9781761496492596,0.06904980140543844,0.3773296669721968,0.3577757409104797,0.19584479071188513,0.5321691176470589
564,983.1447661469933,2.1232368225686713,0.0,0.0,2046.77431328879,5.61354862657758,1.0,1.123236822568671,8.139569413511508,2060.0,2200.0,0.11061618411284335,0.0,0.8893838158871566,0.07251003283473186,0.423659248449471,0.31931776723823424,0.18451295147756294,0.529020979020979
565,980.9095205941932,1.6738690074274138,0.0,0.0,2052.1026333558407,4.492005401755571,0.8669817690749494,0.8068872383524646,7.8649561107359895,2060.0,2230.0,0.05064145847400405,0.0,0.949358541525996,0.06576236263736264,0.3159340659340659,0.3525927197802198,0.2657108516483517,0.48204921339249696
566,982.7357630979499,2.0865603644646926,0.0,0.0,2063.3773728170086,3.7846089597570236,0.929384965831435,1.1571753986332574,7.518602885345482,2070.0,2230.0,0.03492786636294609,0.0,0.9650721336370539,0.06897596445162593,0.371743082205615,0.33639668753787116,0.2228842658048879,0.5545851528384279
567,959.0801815431165,1.7874432677760967,0.0,0.0,2050.677004538578,5.569016641452345,0.8661119515885023,0.9213313161875946,8.083963691376702,2060.0,2190.0,0.09228441754916793,0.0,0.9077155824508321,0.07710302236361935,0.43791522410405165,0.2877327594273416,0.19724899410498736,0.5154464663563267
568,973.6958556149733,1.6270053475935828,0.0,0.0,2047.5688502673797,5.766410427807486,0.8368983957219251,0.7901069518716578,7.884358288770054,2060.0,2225.0,0.06417112299465241,0.0,0.9358288770053476,0.06824925816023739,0.34514624841034336,0.31793132683340397,0.26867316659601526,0.485620377978636
569,984.2228654124457,2.1345875542691752,0.0,0.0,2083.4616497829234,0.4934804630969609,1.0094066570188134,1.1251808972503619,7.824167872648336,2060.0,2220.0,0.01085383502170767,0.0,0.9891461649782923,0.06002034587995931,0.4040506797373532,0.3243318228058818,0.2115971515768057,0.5271186440677966
570,948.739431206764,2.2382782475019214,0.0,0.0,2057.6887009992315,5.752029208301307,1.0407378939277478,1.1975403535741738,8.252882398155265,2060.0,2220.0,0.11299000768639508,0.0,0.8870099923136049,0.07814100773027848,0.39973921952128155,0.33407842041538605,0.1880413523330539,0.5350274725274725
571,938.4442979564931,1.8582729070533948,0.0,0.0,2052.425840474621,5.642280817402769,0.971654581410679,0.8866183256427159,7.969676994067238,2060.0,2234.000000000001,0.06723796967699407,0.0,0.932762030323006,0.06898263027295286,0.33101736972704715,0.3520264681555004,0.24797353184449958,0.477119545938276
572,962.3505747126437,1.6354679802955665,0.0,0.0,2062.5689655172414,2.8579228243021344,0.7471264367816092,0.8883415435139573,7.637931034482759,2060.0,2210.0,0.030377668308702793,0.0,0.9696223316912972,0.06933247339567881,0.38084488874556593,0.33215091905836824,0.21767171880038697,0.5431726907630522
573,981.5198752922837,1.8659392049883086,0.0,0.0,2054.762275915822,4.126071706936867,0.8846453624318005,0.9812938425565082,8.164458300857365,2060.0,2190.0,0.0950896336710834,0.0,0.9049103663289166,0.07875894988066826,0.4105966587112172,0.3286873508353222,0.18195704057279236,0.5258980785296575
574,951.3731642189587,1.615487316421896,0.0,0.0,2034.3437917222964,7.0973564753004,0.7970627503337784,0.8184245660881175,8.137516688918558,2050.0,2220.0,0.07476635514018691,0.0,0.9252336448598131,0.06431501230516817,0.340935192780968,0.3502871205906481,0.24446267432321575,0.5066115702479339
575,991.1389992057188,1.841143764892772,0.0,0.0,2080.340746624305,0.819340746624305,0.8554408260524226,0.9857029388403494,7.604447974583002,2060.0,2230.0,0.015091342335186657,0.0,0.9849086576648134,0.06841445581783999,0.38353875078337163,0.30133695425109674,0.24670983914769168,0.5353753235547886
576,950.8062310030396,2.0851063829787235,0.0,0.0,2065.658054711246,4.679984802431611,0.9779635258358662,1.1071428571428572,8.036474164133738,2070.0,2240.0,0.09650455927051672,0.0,0.9034954407294833,0.07904689863842662,0.3841717095310136,0.33112708018154313,0.20565431164901665,0.5309766763848397
577,943.4935418082937,1.1889870836165874,0.0,0.0,2036.205982324949,6.341359619306594,0.6023113528212101,0.5866757307953773,7.772263766145479,2050.0,2200.0,0.08905506458191706,0.0,0.910944935418083,0.07119741100323625,0.3491646986792618,0.3210006122627482,0.2586372780547538,0.49342481417953116
578,952.519592476489,1.7547021943573669,0.0,0.0,2071.39263322884,2.2556347962382444,0.8526645768025078,0.9020376175548589,7.532915360501567,2060.0,2230.0,0.02586206896551724,0.0,0.9741379310344828,0.06960049937578028,0.41999583853516437,0.2661256762380358,0.24427798585101956,0.5140687807056722
579,974.5979073243648,2.32660687593423,0.0,0.0,2071.73841554559,3.3534902840059795,1.1576980568011959,1.1689088191330343,8.526905829596412,2070.0,2220.0,0.0687593423019432,0.0,0.9312406576980568,0.07423963537558068,0.423788237356473,0.31440091156104827,0.18757121570689805,0.5024092515258592
580,945.0342741935484,1.6969086021505377,0.0,0.0,2037.1055107526881,7.1921841397849455,0.8514784946236559,0.8454301075268817,7.782258064516129,2050.0,2230.0,0.07997311827956989,0.0,0.9200268817204301,0.06882556131260795,0.3084628670120898,0.3694300518134715,0.25328151986183073,0.4982178217821782
581,951.8129602356406,2.3011782032400587,0.0,0.0,2092.0449189985275,1.5452871870397644,1.097938144329897,1.203240058910162,7.540500736377025,2070.0,2282.9999999999995,0.021354933726067747,0.0,0.9786450662739322,0.068359375,0.38369140625,0.33271484375,0.215234375,0.52288
582,963.608,2.0312,0.0,0.0,2056.6464,5.321416,0.9584,1.0728,8.0344,2060.0,2190.500000000001,0.0904,0.0,0.9096,0.08234591257592352,0.4133227123369511,0.32111918749377677,0.1832121875933486,0.5281606931862938
583,950.4986824769434,1.9841897233201582,0.0,0.0,2058.899209486166,4.683069828722003,0.9631093544137023,1.0210803689064558,7.716732542819499,2060.0,2240.0,0.061923583662714096,0.0,0.9380764163372859,0.0674406692846167,0.3088611917363838,0.3832166638210688,0.24048147515793067,0.5146082337317397
584,990.1303680981595,2.2645705521472395,0.0,0.0,2078.9509202453987,2.43340490797546,0.9792944785276073,1.2852760736196318,7.662576687116564,2060.0,2250.0,0.029141104294478526,0.0,0.9708588957055214,0.0666533226581265,0.40222177742193754,0.3113490792634107,0.21977582065652523,0.5675584151710126
585,970.6898734177215,2.587025316455696,0.0,0.0,2079.1234177215188,3.740648734177215,1.2428797468354431,1.3441455696202531,8.223101265822784,2070.0,2240.0,0.07674050632911393,0.0,0.9232594936708861,0.07869924956705791,0.4127381181450837,0.31903020973638635,0.189532422551472,0.519571865443425
586,937.1181051265412,1.8416612589227774,0.0,0.0,2041.85204412719,6.62436080467229,0.8981181051265412,0.9435431537962362,7.785853341985724,2050.0,2230.0,0.08046722907203115,0.0,0.9195327709279688,0.06784464077346225,0.3060510085014169,0.3603100516752792,0.26579429904984164,0.5123326286116984
587,975.5838607594936,2.4042721518987342,0.0,0.0,2081.5482594936707,2.1224367088607594,1.1700949367088607,1.2341772151898733,7.643196202531645,2060.0,2257.0000000000005,0.023734177215189875,0.0,0.9762658227848101,0.06997205258254839,0.4119656350274299,0.29272332056722905,0.22533899182279268,0.5133267522211253
588,939.7643410852713,2.9271317829457364,0.0,0.0,2070.1124031007753,4.403829457364341,1.334108527131783,1.5930232558139534,8.095348837209302,2070.0,2221.0000000000014,0.08449612403100776,0.0,0.9155038759689923,0.08081968782916786,0.4221966867758307,0.28851862491621183,0.20846500047878963,0.5442266949152542
589,947.95443196005,1.982521847690387,0.0,0.0,2069.179775280899,3.5384456928838954,0.947565543071161,1.034956304619226,8.30461922596754,2070.0,2240.0,0.052434456928838954,0.0,0.947565543071161,0.060808779314491884,0.32929945880938066,0.36026758869512926,0.2496241731809982,0.5220403022670025
590,972.4455370650529,2.781391830559758,0.0,0.0,2082.051437216339,3.513177004538578,1.2957639939485628,1.4856278366111952,7.422844175491679,2070.0,2310.0,0.037065052950075644,0.0,0.9629349470499243,0.07051869968409254,0.3677774380923265,0.3363905023947824,0.22531335982879852,0.5341310851237422
591,962.5955882352941,3.4080882352941178,0.0,0.0,2076.7970588235294,5.604227941176471,1.6698529411764707,1.738235294117647,8.199264705882353,2070.0,2260.0,0.09117647058823529,0.0,0.9088235294117647,0.07398439601829432,0.4231907452246435,0.32472423997847727,0.17810061877858488,0.510032362459547
592,936.1487294469357,2.039611360239163,0.0,0.0,2050.2436472346785,5.524387144992526,0.9970104633781763,1.0426008968609866,8.13527653213752,2050.0,2230.0,0.05829596412556054,0.0,0.9417040358744395,0.07009646302250803,0.31382636655948554,0.3628847037207166,0.25319246669728984,0.5111762550384756
593,961.2674418604652,2.244186046511628,0.0,0.0,2069.0573643410853,3.0131395348837207,1.048062015503876,1.1961240310077519,7.653488372093023,2060.0,2230.0,0.02868217054263566,0.0,0.9713178294573643,0.0653296870252203,0.38863567304770585,0.3575407677504305,0.18849387217664337,0.5329879101899827
594,939.9873417721519,2.3507073715562172,0.0,0.0,2062.675353685778,6.12451973194341,1.1697691734921818,1.1809381980640357,8.224869694713329,2060.0,2240.0,0.11169024571854058,0.0,0.8883097542814594,0.07450660872714104,0.4356328082563824,0.30997646206771684,0.17988412094875975,0.5023756731073804
595,937.0584372948128,1.4871963230466185,0.0,0.0,2062.070256073539,3.9595141168745895,0.7662508207485227,0.7209455022980958,7.656598818122127,2060.0,2240.0,0.048588312541037425,0.0,0.9514116874589625,0.0672326558614184,0.32012691878912614,0.3425949747019981,0.27004545064745733,0.4847682119205298
596,927.2301470588235,2.5463235294117648,0.0,0.0,2095.347794117647,3.703816176470588,1.2080882352941176,1.338235294117647,7.340441176470589,2080.0,2350.0,0.03455882352941177,0.0,0.9654411764705882,0.06701392367023941,0.36892717619953924,0.33106280677151156,0.2329960933587098,0.5255558764077389
597,938.7884615384615,1.7522189349112427,0.0,0.0,2070.701923076923,6.028720414201183,0.8106508875739645,0.9415680473372781,7.854289940828402,2070.0,2240.0,0.10724852071005918,0.0,0.8927514792899408,0.07844429795649308,0.43271494491006685,0.28533760241077316,0.20350315472266692,0.5373575348248206
598,943.8122448979592,1.6081632653061224,0.0,0.0,2060.5244897959183,5.361170068027211,0.7850340136054422,0.8231292517006803,8.000680272108843,2060.0,2250.0,0.06598639455782312,0.0,0.9340136054421768,0.06734121248193181,0.3440183657852223,0.3207210271235439,0.2679193946093019,0.511844331641286
599,948.9963768115942,1.8579710144927537,0.0,0.0,2091.5340579710146,1.1464057971014492,0.894927536231884,0.9630434782608696,7.973188405797101,2070.0,2260.0,0.01956521739130435,0.0,0.9804347826086957,0.05943833499954558,0.4017995092247569,0.31836771789511953,0.22039443788057803,0.5183307332293292
600,943.7509578544061,2.5547892720306513,0.0,0.0,2071.5647509578544,7.090697318007663,1.203831417624521,1.3509578544061303,8.065134099616857,2070.0,2310.0,0.13026819923371646,0.0,0.8697318007662835,0.07942992874109264,0.40190023752969123,0.33121140142517813,0.187458432304038,0.5287942411517697
601,932.9501295336787,2.1392487046632125,0.0,0.0,2070.824481865285,5.813756476683938,1.0537564766839378,1.0854922279792747,7.795984455958549,2070.0,2300.0,0.05958549222797927,0.0,0.9404145077720207,0.06596327988701503,0.328404087397192,0.35357647254299246,0.2520561601728005,0.5074174992431123
602,949.1297648012976,2.4420113544201136,0.0,0.0,2101.425790754258,1.2716788321167882,1.1881589618815895,1.2538523925385239,7.569343065693431,2070.0,2320.0,0.021086780210867802,0.0,0.9789132197891321,0.06943105110896818,0.37854923390121076,0.33461909353905495,0.2174006214507661,0.5134506808369312
603,952.6287051482059,2.421216848673947,0.0,0.0,2083.327613104524,4.085858034321372,1.1544461778471138,1.2667706708268331,8.152886115444618,2070.0,2285.4000000000005,0.08892355694227769,0.0,0.9110764430577223,0.07721010332950631,0.4196326061997704,0.32644469957902794,0.17671259089169536,0.5231958762886598
604,951.5385126162018,1.9707835325365206,0.0,0.0,2053.4468791500663,6.587284196547145,0.9900398406374502,0.9807436918990704,8.0464807436919,2060.0,2250.5,0.06640106241699867,0.0,0.9335989375830013,0.06560488529460307,0.335286350882984,0.3530285525664301,0.24608021125598284,0.49764150943396224
605,943.5684615384615,2.2653846153846153,0.0,0.0,2103.916153846154,1.3435153846153847,1.0246153846153847,1.2407692307692308,7.4338461538461535,2070.0,2311.0000000000014,0.018461538461538463,0.0,0.9815384615384616,0.0679842715231788,0.3836920529801324,0.3003932119205298,0.24793046357615894,0.5477079796264855
606,947.0044576523031,2.113670133729569,0.0,0.0,2071.8135215453194,4.625549777117385,1.0869242199108469,1.026745913818722,8.023031203566122,2070.0,2260.0,0.09286775631500743,0.0,0.9071322436849926,0.07398833225298639,0.38485044911565885,0.338920270395407,0.20224094823594777,0.4857644991212654
607,930.0540355677155,1.3515731874145007,0.0,0.0,2045.5554035567716,7.297045143638852,0.6367989056087552,0.7147742818057455,7.761969904240766,2060.0,2249.000000000001,0.07660738714090287,0.0,0.9233926128590971,0.0685583362707085,0.3478145928798026,0.3190870637997885,0.2645400070497004,0.5288461538461539
608,954.605577689243,2.4119521912350597,0.0,0.0,2094.9737051792827,2.828127490039841,1.093227091633466,1.3187250996015936,7.607171314741036,2080.0,2310.0,0.02390438247011952,0.0,0.9760956175298805,0.07122656331831989,0.42306483712160886,0.27034670577144654,0.2353618937886247,0.5467459530888669
609,942.1467153284672,2.37007299270073,0.0,0.0,2080.0029197080294,2.768824817518248,1.1693430656934307,1.2007299270072993,8.29124087591241,2070.0,2230.0,0.06569343065693431,0.0,0.9343065693430657,0.07298177656483845,0.4243331279161898,0.313760014085747,0.18892508143322476,0.5066214967662458
610,943.5957018132975,2.312961719274681,0.0,0.0,2063.836131631968,5.9113633310946945,1.1410342511752853,1.1719274680993956,7.70584284754869,2060.0,2290.0,0.0651443922095366,0.0,0.9348556077904634,0.0655394805647551,0.3032072511765731,0.3749346348265644,0.25631863343210737,0.506678281068525
611,931.5079022988506,2.8620689655172415,0.0,0.0,2108.021551724138,0.5069755747126437,1.3038793103448276,1.5581896551724137,7.462643678160919,2070.0,2330.0,0.013649425287356323,0.0,0.9863505747126436,0.06459376203311513,0.3817866769349249,0.3312475933769734,0.2223719676549865,0.5444277108433735
612,928.6423948220065,2.779126213592233,0.0,0.0,2078.076860841424,5.891415857605178,1.3341423948220066,1.4449838187702266,8.035598705501618,2070.0,2275.0,0.09870550161812297,0.0,0.901294498381877,0.08346757954087797,0.40787354007249293,0.32309706000805477,0.1855618203785743,0.5199417758369723
613,950.618254497002,2.0912724850099935,0.0,0.0,2063.2331778814123,5.219766822118587,1.0766155896069287,1.0146568954030646,7.7381745502998,2070.0,2250.0,0.05463024650233178,0.0,0.9453697534976683,0.06775721050365906,0.3065002152389152,0.38450279810589755,0.2412397761515282,0.4851863650844218
614,960.5305019305019,2.4803088803088804,0.0,0.0,2100.644787644788,2.1838764478764476,1.1884169884169884,1.2918918918918918,7.545173745173745,2070.0,2330.0,0.02702702702702703,0.0,0.972972972972973,0.06775150956913314,0.40886296182581106,0.3050864804011872,0.21829904820386858,0.5208592777085927
615,973.6439333862014,3.1538461538461537,0.0,0.0,2087.65820777161,4.204028548770816,1.4869151467089612,1.6669310071371928,8.210150674068199,2080.0,2280.0,0.08088818398096749,0.0,0.9191118160190325,0.07997681831353232,0.4079976818313532,0.31131073118902736,0.20071476866608712,0.528539099823988
616,941.2028423772609,2.022609819121447,0.0,0.0,2056.767441860465,5.379263565891473,1.0335917312661498,0.9890180878552972,7.788759689922481,2060.0,2250.0,0.07622739018087855,0.0,0.9237726098191215,0.06718089076884798,0.30521688645600065,0.3631915070083769,0.2644107157667745,0.48898115618013416
617,971.8936850519584,2.8928856914468426,0.0,0.0,2084.1143085531576,2.963181454836131,1.3501199040767387,1.542765787370104,7.60431654676259,2070.0,2270.0,0.03117505995203837,0.0,0.9688249400479616,0.07295280142962263,0.41353936718175127,0.28676547881845893,0.22674235257016714,0.5332964907432992
618,929.3950807071484,2.9469638739431208,0.0,0.0,2087.548039969254,4.744227517294389,1.4281322059953883,1.5188316679477325,8.046887009992314,2070.0,2305.0,0.08685626441199078,0.0,0.9131437355880092,0.07870856815359634,0.4212436717929124,0.29190944693858056,0.20813831311491068,0.5153886280646844
619,950.4585908529049,1.7861557478368355,0.0,0.0,2065.4517923362177,4.741341161928307,0.8856613102595797,0.9004944375772559,8.11928306551298,2070.0,2260.0,0.049443757725587144,0.0,0.9505562422744128,0.05701453908807186,0.3292989266955926,0.3585293445992236,0.255157189617112,0.504152249134948
620,940.5128604832424,2.6804364770070146,0.0,0.0,2111.9524551831646,2.600927513639906,1.2486360093530786,1.431800467653936,7.452844894777864,2070.0,2397.9999999999995,0.036632891660171474,0.0,0.9633671083398285,0.06787282995189291,0.37910478979293033,0.33110227985777035,0.2219201003974064,0.53416690898517
621,965.0650759219089,3.480115690527838,0.0,0.0,2075.65003615329,4.51116413593637,1.6428054953000724,1.8373101952277657,8.152566883586406,2070.0,2270.0,0.08966015907447578,0.0,0.9103398409255242,0.07485587583148559,0.420310421286031,0.32674057649667404,0.17809312638580932,0.5279451485559942
622,940.8714689265537,1.7231638418079096,0.0,0.0,2063.5974576271187,5.347973163841807,0.8538135593220338,0.8693502824858758,7.8509887005649714,2060.0,2270.0,0.0635593220338983,0.0,0.9364406779661016,0.06953314743186112,0.31843123144733293,0.35953944409462985,0.2524961770261761,0.5045081967213115
623,976.70783847981,2.3760886777513854,0.0,0.0,2081.4671417260492,2.856001583531275,1.2177355502771179,1.1583531274742676,7.699129057798891,2070.0,2257.9999999999995,0.027711797307996833,0.0,0.9722882026920031,0.06818181818181818,0.38615795968737143,0.3576717400246812,0.18798848210612917,0.4875041652782406
624,943.8873343151694,2.37039764359352,0.0,0.0,2069.679675994109,5.812776141384389,1.0964653902798234,1.2739322533136965,8.177466863033873,2060.0,2262.9999999999995,0.11119293078055964,0.0,0.8888070692194403,0.07429085997298514,0.4287257991895543,0.31328230526789735,0.18370103556956327,0.5374339857098478
625,940.245320855615,1.7346256684491979,0.0,0.0,2064.3522727272725,4.998489304812834,0.8609625668449198,0.8736631016042781,7.774732620320855,2060.0,2260.0,0.05614973262032086,0.0,0.9438502673796791,0.0665462986845499,0.3143323875849024,0.34855128535809476,0.2705700283724529,0.5036608863198458
626,949.5401683244071,2.9120122417750576,0.0,0.0,2124.539403213466,1.0227237949502679,1.442999234889059,1.4690130068859986,7.533282325937261,2090.0,2390.0,0.019127773527161437,0.0,0.9808722264728386,0.06804793824903514,0.3743652244566321,0.329270769855779,0.22831606743855373,0.5044666316342616
627,952.6061562746646,2.4814522494080506,0.0,0.0,2070.1578531965274,4.79440410418311,1.2273086029992106,1.2541436464088398,8.327545382794002,2070.0,2244.000000000001,0.10812943962115233,0.0,0.8918705603788477,0.08065586200360156,0.43332385555871483,0.2911572362809212,0.1948630461567624,0.5054071246819338
628,950.663752521856,2.265635507733692,0.0,0.0,2065.2952252858104,4.842131809011432,1.1708137188971082,1.0948217888365837,7.837928715534633,2060.0,2254.000000000001,0.0605245460659045,0.0,0.9394754539340955,0.0664950664950665,0.3413985413985414,0.32003432003432003,0.27207207207207207,0.4832294449391511
629,952.3475126171593,1.452054794520548,0.0,0.0,2090.9870223503967,-0.06446286950252345,0.7202595529920692,0.7317952415284787,7.902667627974044,2070.0,2240.0,0.008651766402307137,0.0,0.9913482335976929,0.060122251619377794,0.40014597208283914,0.3178542103822644,0.22187756591551866,0.5039721946375373
630,945.8624338624338,2.1171579743008313,0.0,0.0,2063.9009826152683,5.319213907785336,1.0302343159486016,1.0869236583522297,8.121693121693122,2070.0,2230.0,0.1111111111111111,0.0,0.8888888888888888,0.07743136342484877,0.40744532340623546,0.3325267566309912,0.18259655653792461,0.5133880756872545
631,924.575215782984,2.2016029593094943,0.0,0.0,2057.4543773119603,5.574704069050555,1.0856966707768188,1.1159062885326758,7.600493218249075,2050.0,2260.0,0.07336621454993834,0.0,0.9266337854500617,0.06627190136275146,0.3338741077222583,0.34961064243997403,0.2502433484750162,0.5068608232987959
632,962.9441340782123,2.346368715083799,0.0,0.0,2106.5035913806864,1.3302314445331205,1.083000798084597,1.2633679169992018,7.387869114126097,2070.0,2360.0,0.019154030327214685,0.0,0.9808459696727854,0.07324187101652803,0.37852435994382627,0.33509776385438045,0.2131360051852652,0.5384353741496599
633,951.7990654205607,2.1923676012461057,0.0,0.0,2076.8006230529595,4.439493769470405,1.0817757009345794,1.1105919003115265,8.243769470404985,2060.0,2270.0,0.0778816199376947,0.0,0.9221183800623053,0.07850732168162494,0.40831365139348136,0.3293339631554086,0.18384506376948512,0.5065719360568384
634,939.7023411371238,1.351170568561873,0.0,0.0,2041.2361204013378,6.591913043478261,0.6789297658862876,0.6722408026755853,8.0561872909699,2050.0,2230.0,0.07424749163879599,0.0,0.925752508361204,0.06567585519760877,0.33909000332115574,0.3509631351710395,0.24427100631019594,0.4975247524752475
635,974.4615969581749,1.9931558935361218,0.0,0.0,2081.2136882129275,1.262,0.888212927756654,1.1049429657794676,7.366539923954373,2070.0,2256.0000000000014,0.01749049429657795,0.0,0.9825095057034221,0.06740993083513988,0.3844327449158666,0.2976153607928151,0.2505419634561784,0.5543685616177032
636,967.3063798219584,2.8508902077151337,0.0,0.0,2065.368694362018,4.887833827893175,1.3486646884272997,1.5022255192878338,8.129080118694363,2070.0,2230.0,0.10608308605341246,0.0,0.8939169139465876,0.0757437488592809,0.3915860558496076,0.3353714181419967,0.1972987771491148,0.5269320843091335
637,975.8220171390903,1.5675675675675675,0.0,0.0,2030.8279499011207,7.60152274225445,0.8510217534607778,0.7165458141067897,7.497692814765985,2050.0,2210.0,0.08239947264337508,0.0,0.9176005273566249,0.07042377351855109,0.342271848074556,0.32380868647793215,0.2634956919289608,0.45710681244743484
638,998.2729323308271,2.450375939849624,0.0,0.0,2089.6714285714284,1.01396992481203,1.149624060150376,1.300751879699248,7.481203007518797,2070.0,2260.0,0.018796992481203006,0.0,0.981203007518797,0.06613065326633166,0.4120603015075377,0.27015075376884423,0.2516582914572864,0.5308376802700214
639,972.7734487734488,1.8816738816738816,0.0,0.0,2074.9949494949497,2.3167460317460318,0.9076479076479076,0.974025974025974,8.295815295815295,2070.0,2220.0,0.056998556998557,0.0,0.943001443001443,0.06966428944164202,0.43242303009218996,0.31092363889372066,0.1869890415724474,0.5176380368098159
640,965.4250663129974,1.8242705570291777,0.0,0.0,2041.2572944297083,7.567513262599469,0.9641909814323607,0.860079575596817,7.6458885941644565,2060.0,2230.0,0.08488063660477453,0.0,0.9151193633952255,0.06773633998265395,0.3042497831743278,0.3737207285342585,0.25429314830875976,0.4714649218466012
641,976.2101769911504,2.9424778761061945,0.0,0.0,2095.514749262537,2.242750737463127,1.3495575221238938,1.592920353982301,7.494100294985251,2070.0,2295.0,0.022123893805309734,0.0,0.9778761061946902,0.06563668569179296,0.3862428655776422,0.3268057469002165,0.22131470183034835,0.5413533834586466
642,980.0292207792207,1.8636363636363635,0.0,0.0,2060.780844155844,4.692191558441558,0.8522727272727273,1.0113636363636365,7.988636363636363,2070.0,2200.0,0.1038961038961039,0.0,0.8961038961038961,0.08412924202397887,0.41566754724649463,0.3173135541556594,0.1828896565738671,0.5426829268292683
643,994.4602006688963,1.5866220735785954,0.0,0.0,2057.2715719063544,5.322173913043478,0.7765886287625418,0.8100334448160535,8.033444816053512,2060.0,2230.0,0.06822742474916388,0.0,0.9317725752508361,0.0678601165695254,0.3144879267277269,0.3800166527893422,0.23763530391340548,0.510539629005059
644,987.7132701421801,2.4668246445497632,0.0,0.0,2078.406793048973,4.15304897314376,1.1571879936808847,1.3096366508688784,7.8191153238546605,2070.0,2300.0,0.03475513428120063,0.0,0.9652448657187994,0.06828972623497323,0.4050914233760986,0.3119507020911203,0.21466814829780786,0.5308997758565482
645,995.5529411764705,2.103529411764706,0.0,0.0,2059.4211764705883,3.59043137254902,0.9968627450980392,1.1066666666666667,8.147450980392156,2060.0,2200.0,0.08,0.0,0.92,0.07989988448209473,0.42154408933384674,0.30727762803234504,0.19127839815171352,0.5260999254287845
646,947.6966580976864,1.6940874035989717,0.0,0.0,2041.3316195372752,6.866690231362468,0.8605398457583547,0.833547557840617,7.7127249357326475,2060.0,2235.0,0.07776349614395887,0.0,0.9222365038560412,0.0672443963003083,0.30739105074577117,0.358636780268311,0.26672777268560954,0.49203338391502277
647,960.4492753623189,1.5423340961098397,0.0,0.0,2056.6964149504197,3.336231884057971,0.7421815408085431,0.8001525553012967,7.490465293668955,2060.0,2200.0,0.03051106025934401,0.0,0.969488939740656,0.06924643584521385,0.40875763747454175,0.29592668024439917,0.22606924643584522,0.5187932739861523
648,963.8398523985239,1.929889298892989,0.0,0.0,2061.627306273063,3.10329889298893,0.9763837638376384,0.9535055350553505,7.780073800738007,2060.0,2190.0,0.07232472324723248,0.0,0.9276752767527675,0.08034528552456839,0.42980459115917286,0.28846518687156136,0.2013849364446974,0.49407265774378584
649,974.5460646735814,1.5399633923123857,0.0,0.0,2056.6845637583892,3.1067602196461253,0.8102501525320317,0.7297132397803539,8.170225747406956,2060.0,2210.0,0.05186089078706528,0.0,0.9481391092129348,0.059592263460533194,0.3314166231050706,0.35912179822268686,0.24986931521170935,0.47385103011093505
650,975.8539923954372,1.9285171102661598,0.0,0.0,2063.3041825095056,2.825133079847909,0.8296577946768061,1.0988593155893536,7.478326996197719,2060.0,2200.0,0.026615969581749048,0.0,0.973384030418251,0.066605653853976,0.3730933496034167,0.3399430547081554,0.2203579418344519,0.569794952681388
651,978.7943854324734,2.8019726858877085,0.0,0.0,2072.729135053111,3.541198786039454,1.264795144157815,1.5371775417298938,8.365705614567526,2070.0,2230.0,0.07435508345978756,0.0,0.9256449165402124,0.07527661890077997,0.42481407582078723,0.3268637765282061,0.17304552875022675,0.5486054698077444
652,948.6935028248588,1.3990112994350283,0.0,0.0,2051.3290960451977,5.554491525423729,0.6963276836158192,0.702683615819209,7.720338983050848,2060.0,2220.0,0.059322033898305086,0.0,0.940677966101695,0.07006952067325284,0.31348335162824736,0.35940358580314674,0.2570435418953531,0.5022715800100959
653,989.2275258552108,2.052505966587112,0.0,0.0,2070.453460620525,2.5045982498011137,0.9912490055688147,1.0612569610182976,7.889419252187748,2070.0,2230.0,0.023070803500397773,0.0,0.9769291964996022,0.06836744983361903,0.38247453867096903,0.36392054048603406,0.18523747100937785,0.5170542635658915
