generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
166,816.5695020746888,0.6348547717842323,5.437759336099585,10.745850622406639,1628.0082987551866,-1.4625933609958506,0.29564315352697096,0.3392116182572614,7.5,1780.0,2100.0,0.001037344398340249,0.483402489626556,0.5155601659751037,0.0769017980636238,0.35089903181189486,0.387551867219917,0.18464730290456433,0.5343137254901961
167,803.3878787878788,0.46464646464646464,5.901010101010101,11.577777777777778,1563.3050505050505,-0.48036363636363644,0.23434343434343435,0.23030303030303031,8.246464646464647,1683.0,2040.0,0.006060606060606061,0.4868686868686869,0.5070707070707071,0.10338069573738363,0.5448309652131308,0.27094561489465946,0.08084272415482606,0.4956521739130435
168,793.6267942583733,0.583732057416268,6.9362041467304625,13.443381180223286,1513.6937799043062,-1.5406379585326955,0.2535885167464115,0.33014354066985646,7.81658692185008,1613.0,2060.0,0.003189792663476874,0.5518341307814992,0.4449760765550239,0.10242807590287696,0.47378086104876554,0.30340746786370126,0.12038359518465619,0.5655737704918032
169,814.7709991158267,0.3740053050397878,5.718832891246684,11.519893899204243,1596.0159151193634,-1.5039257294429709,0.20601237842617154,0.16799292661361626,7.999115826702034,1750.0,2080.0,0.0,0.5013262599469496,0.4986737400530504,0.06698353045208356,0.37272023875317783,0.38399469437382555,0.176301536420913,0.4491725768321513
170,789.8358208955224,1.037313432835821,7.246268656716418,14.166044776119403,1487.7574626865671,-1.7632462686567165,0.5093283582089553,0.5279850746268657,8.03544776119403,1590.0,2030.0,0.0,0.5671641791044776,0.43283582089552236,0.1137682841885303,0.4894358021824936,0.2967262595774321,0.100069654051544,0.5089928057553957
171,791.7093023255813,1.053156146179402,6.915282392026578,13.363787375415283,1514.4451827242524,-0.9884883720930232,0.4335548172757475,0.6196013289036545,8.481727574750831,1669.5,2063.6,0.008305647840531562,0.579734219269103,0.4119601328903654,0.10634547591069331,0.44398746572659614,0.34586760673717193,0.10379945162553858,0.5883280757097792
172,812.8064853556485,0.6516736401673641,6.2635983263598325,12.04602510460251,1572.1516736401675,-1.5025104602510462,0.3368200836820084,0.3148535564853556,7.438284518828452,1712.5,2080.0,0.0010460251046025104,0.4874476987447699,0.5115062761506276,0.08578259035297427,0.3663338489663901,0.35958374349599215,0.1882998171846435,0.48314606741573035
173,787.3665254237288,0.7838983050847458,6.822033898305085,13.694915254237289,1499.1398305084747,-1.6728813559322033,0.4470338983050847,0.336864406779661,7.7309322033898304,1630.0,2050.0,0.0,0.5677966101694916,0.4322033898305085,0.1068785968758564,0.46177034804055905,0.3231022197862428,0.10824883529734174,0.4297297297297297
174,812.2244039270687,0.5301542776998598,6.309957924263674,12.314165497896214,1553.62412342216,-1.2041514726507714,0.2791023842917251,0.25105189340813466,7.88078541374474,1708.0,2060.8,0.004207573632538569,0.5273492286115007,0.4684431977559607,0.10571276027762948,0.4632496885566827,0.32318917956931836,0.10784837159636947,0.47354497354497355
175,830.410986775178,0.582909460834181,5.785350966429298,11.088504577822992,1617.6358087487283,-1.4831027466937947,0.2980671414038657,0.28484231943031535,7.587995930824008,1748.0,2090.0,0.0,0.49440488301119023,0.5055951169888098,0.07521115431022925,0.35835902936050407,0.38235688430084463,0.18407293202842204,0.4886561954624782
176,781.093625498008,0.9581673306772909,6.239043824701195,12.422310756972111,1545.6553784860557,-1.5903585657370518,0.4043824701195219,0.5537848605577689,7.456175298804781,1679.0,2060.0,0.0,0.5537848605577689,0.44621513944223107,0.1106064654020839,0.47902751803366284,0.30109537803900616,0.10927063852524713,0.577962577962578
177,805.6849557522124,0.5380530973451327,6.84424778761062,13.683185840707965,1494.4920353982302,-0.23467256637168143,0.27256637168141595,0.26548672566371684,7.824778761061947,1570.0,2053.0,0.01415929203539823,0.552212389380531,0.4336283185840708,0.11106084596245193,0.45849355349468446,0.3187061750735128,0.11173942546935083,0.4934210526315789
178,855.22265625,1.162109375,5.478515625,10.912109375,1623.501953125,-1.494814453125,0.5654296875,0.5966796875,7.251953125,1769.5,2080.0,0.0,0.5048828125,0.4951171875,0.07823862106113655,0.39981147320226235,0.32951791004578507,0.19243199569081604,0.5134453781512605
179,823.6629213483146,0.7515605493133583,6.119850187265918,12.433208489388266,1555.5855181023721,-1.2379400749063671,0.3757802746566791,0.3757802746566791,8.094881398252184,1664.0,2070.0,0.003745318352059925,0.5168539325842697,0.4794007490636704,0.08343615052436767,0.47902529302899444,0.3209438618136953,0.11659469463294263,0.5
180,822.9739583333334,0.7018229166666666,6.888020833333333,13.5859375,1495.1705729166667,0.7688020833333334,0.35546875,0.3463541666666667,7.43359375,1575.5,2040.0,0.022135416666666668,0.5533854166666666,0.4244791666666667,0.0952881415309161,0.3790506218251883,0.38185321422315643,0.14380802242073917,0.4935064935064935
181,859.0122295390405,0.7770460959548448,5.191909689557855,10.572906867356538,1637.4430856067734,-1.4066133584195673,0.4233301975540922,0.35371589840075257,7.4938852304797745,1790.0,2090.0,0.0009407337723424271,0.44214487300094074,0.5569143932267169,0.0724328395681647,0.3663068039166457,0.38312829525483305,0.17813206126035652,0.4552058111380145
182,855.5236051502146,0.6151645207439199,6.0185979971387695,11.587982832618026,1589.4577968526467,-1.4755364806866955,0.3090128755364807,0.3061516452074392,7.600858369098712,1730.0,2060.0,0.001430615164520744,0.49642346208869814,0.5021459227467812,0.09599096555618294,0.41313758705063053,0.3594955768868812,0.13137587050630528,0.49767441860465117
183,843.5408022130014,0.8976486860304288,5.793914246196404,11.648686030428768,1587.0940525587828,-1.4642185338865839,0.4024896265560166,0.4951590594744122,7.163208852005533,1760.0,2090.0,0.0,0.48409405255878285,0.5159059474412172,0.09403359721954045,0.3894574242131686,0.3830855377486001,0.13342344081869087,0.551617873651772
184,855.4404655326769,0.900626678603402,4.878245299910475,9.58907788719785,1673.0492390331244,-1.3957923008057296,0.5129811996418979,0.38764547896150403,7.436884512085944,1870.0,2110.0,0.0,0.4359892569382274,0.5640107430617726,0.07102443722162032,0.3705308775731311,0.36138196701576986,0.19706271818947876,0.4304174950298211
185,844.9673758865248,0.6921985815602837,5.93758865248227,11.37163120567376,1589.4709219858155,-0.3733049645390072,0.38865248226950355,0.30354609929078014,7.712056737588653,1710.0,2052.4,0.00851063829787234,0.5134751773049645,0.47801418439716314,0.09784807798418245,0.4574213720801913,0.3025565569247747,0.14217399301085157,0.4385245901639344
186,845.5228758169935,0.9071895424836601,5.215686274509804,10.316339869281046,1618.0980392156862,2.648640522875817,0.4718954248366013,0.43529411764705883,7.525490196078431,1772.0,2090.0,0.036601307189542485,0.4562091503267974,0.5071895424836601,0.09918360257078339,0.3927392739273927,0.3670314399861039,0.14104568351572,0.47982708933717577
187,848.6572295247724,0.5813953488372093,5.443882709807887,10.561172901921132,1634.3801820020221,-1.418190091001011,0.33367037411526795,0.24772497472194135,7.543983822042467,1820.0,2100.0,0.0,0.43882709807886755,0.5611729019211324,0.0792119018898271,0.36174775499262835,0.36174775499262835,0.19729258812491623,0.4260869565217391
188,781.5341959334565,1.1016635859519408,7.317929759704251,14.532347504621072,1466.7652495378927,-1.8397597042513865,0.5545286506469501,0.5471349353049908,7.750462107208873,1545.0,2020.0,0.0,0.6229205175600739,0.37707948243992606,0.09992845218220844,0.5129978535654662,0.27378964941569284,0.11328404483663249,0.4966442953020134
189,803.1272522522522,0.4132882882882883,6.289414414414415,12.394144144144144,1549.617117117117,-0.7240427927927928,0.1891891891891892,0.22409909909909909,7.766891891891892,1693.5,2070.0,0.006756756756756757,0.5202702702702703,0.47297297297297297,0.08046976946498477,0.399159054661447,0.383790053646513,0.13658112222705523,0.5422343324250681
190,821.0192131747484,0.9414455626715462,5.9972552607502285,11.91857273559012,1591.2946020128088,-1.3838700823421775,0.47209515096065874,0.4693504117108875,7.271729185727356,1740.0,2090.0,0.0018298261665141812,0.5114364135407137,0.4867337602927722,0.07460996477101157,0.31794162053346753,0.4081529944640161,0.1992954202315048,0.49854227405247814
191,816.4896073903002,1.071593533487298,6.214780600461894,12.505773672055428,1559.3152424942264,-0.9765242494226327,0.5034642032332564,0.5681293302540416,7.613163972286374,1722.0,2080.0,0.005773672055427252,0.5173210161662818,0.476905311778291,0.0884271196723798,0.43849537388138937,0.336114060367056,0.13696344607917488,0.5301724137931034
192,814.390243902439,0.5813008130081301,6.559620596205962,13.130081300813009,1519.8523035230353,-1.4054607046070462,0.26151761517615174,0.31978319783197834,7.806233062330623,1622.0,2060.0,0.0027100271002710027,0.5365853658536586,0.46070460704607047,0.10015622287797257,0.38604408956778336,0.38604408956778336,0.1277555979864607,0.5501165501165501
193,829.7515099223468,1.087144089732528,5.226056945642796,10.390854184641933,1649.2657463330456,-1.3940379637618636,0.5202761000862812,0.5668679896462467,7.245901639344262,1820.0,2110.0,0.0,0.4486626402070751,0.551337359792925,0.07513693736603953,0.30983567516075255,0.42260061919504643,0.19242676827816146,0.5214285714285715
194,795.0014204545455,0.6519886363636364,6.6960227272727275,13.286931818181818,1519.7670454545455,-1.0470880681818182,0.24005681818181818,0.4119318181818182,7.8053977272727275,1641.0,2049.1000000000004,0.002840909090909091,0.5539772727272727,0.4431818181818182,0.09736123748862602,0.4878980891719745,0.29008189262966333,0.12465878070973613,0.6318082788671024
195,815.0968152866242,0.9222929936305733,6.535031847133758,13.388535031847134,1515.8165605095542,-0.6333757961783439,0.44203821656050957,0.4802547770700637,7.587261146496815,1660.0,2070.0,0.011464968152866241,0.5554140127388535,0.43312101910828027,0.09738079247817327,0.3861652115513768,0.3675285426460712,0.1489254533243788,0.5207182320441989
196,842.385031559964,0.8097385031559964,5.490532010820559,11.12082957619477,1614.1938683498647,-1.5297926059513074,0.4247069431920649,0.38503155996393146,7.559062218214608,1792.0,2090.0,0.0,0.4670874661857529,0.5329125338142471,0.07109626625313134,0.31480376953357986,0.4134558034116665,0.20064416080162234,0.4755011135857461
197,821.7960893854748,0.88268156424581,6.579608938547486,13.19413407821229,1530.1662011173185,-1.6129189944134077,0.4664804469273743,0.41620111731843573,8.061452513966481,1620.0,2060.0,0.0013966480446927375,0.5391061452513967,0.4594972067039106,0.09788634788634788,0.4835412335412335,0.30717255717255715,0.1113998613998614,0.47151898734177217
198,799.8441971383148,0.8012718600953895,7.472178060413355,14.823529411764707,1463.475357710652,-1.323100158982512,0.3688394276629571,0.43243243243243246,8.201907790143084,1499.0,2042.0000000000005,0.0047694753577106515,0.5723370429252782,0.42289348171701113,0.10215157976352006,0.46462492731149446,0.3242876526458616,0.10893584027912386,0.5396825396825397
199,869.2121212121212,0.7784992784992785,4.837662337662338,9.684704184704184,1674.8953823953823,-1.3719696969696968,0.4018759018759019,0.37662337662337664,7.486291486291487,1829.0,2110.0,0.0,0.4292929292929293,0.5707070707070707,0.05734387047031612,0.3406900539707016,0.39880493446414805,0.20316114109483424,0.48378127896200185
200,847.1854545454545,1.0751515151515152,6.735757575757575,13.218181818181819,1525.7587878787879,-1.084387878787879,0.49818181818181817,0.576969696969697,7.88,1656.0,2050.0,0.0048484848484848485,0.5587878787878788,0.43636363636363634,0.0904476234425473,0.4330103061067528,0.3570219966159052,0.11952007383479464,0.5366403607666291
201,830.5828571428572,1.2902857142857143,5.954285714285715,11.928,1560.2125714285714,2.190365714285714,0.6582857142857143,0.632,7.998857142857143,1680.0,2090.0,0.045714285714285714,0.5051428571428571,0.4491428571428571,0.10101443063294756,0.4342048864123446,0.35447921131590227,0.11030147163880555,0.48981399468556247
202,862.954986760812,0.49249779346866723,5.434245366284201,10.845542806707856,1625.8817299205648,-1.3771050308914385,0.265666372462489,0.22683142100617829,7.450132391879965,1800.0,2110.0,0.00264783759929391,0.4730803177405119,0.5242718446601942,0.0739248904158275,0.3235398649449117,0.4040990403980571,0.19843620424120365,0.460573476702509
203,847.4145408163265,1.0650510204081634,6.096938775510204,12.216836734693878,1553.655612244898,-1.0116964285714287,0.49107142857142855,0.5739795918367347,7.938775510204081,1670.0,2060.0,0.003826530612244898,0.5102040816326531,0.48596938775510207,0.0856362467866324,0.443926735218509,0.37001928020565555,0.10041773778920308,0.5389221556886228
204,845.0281862745098,0.7463235294117647,5.356617647058823,10.685049019607844,1629.4129901960785,-1.4033088235294116,0.375,0.3713235294117647,7.625,1780.0,2080.0,0.0,0.4742647058823529,0.5257352941176471,0.08678881388621022,0.4167470266795243,0.3521375763420122,0.1443265830922533,0.4975369458128079
205,848.9478908188586,0.8296112489660876,5.787427626137304,11.644334160463194,1598.4028122415218,-1.435748552522746,0.43837882547559964,0.391232423490488,7.378825475599669,1741.0,2082.0000000000005,0.0,0.48304383788254757,0.5169561621174524,0.06927474498374622,0.3219370025781863,0.3904270821656765,0.218361170272391,0.4715852442671984
206,804.7395577395578,0.9901719901719902,6.481572481572481,12.896805896805898,1535.0,-1.2094717444717444,0.5073710073710074,0.4828009828009828,7.8660933660933665,1660.0,2060.0,0.004914004914004914,0.5454545454545454,0.44963144963144963,0.09354989848508512,0.4424488521005778,0.34921130719975013,0.11478994221458691,0.48759305210918114
207,801.9851551956815,0.5560053981106613,6.759784075573549,13.41025641025641,1499.059379217274,1.78527665317139,0.26180836707152494,0.2941970310391363,8.06612685560054,1620.0,2060.0,0.02699055330634278,0.543859649122807,0.4291497975708502,0.10690982098042497,0.4344989124979087,0.3413083486699013,0.1172829178517651,0.529126213592233
208,830.0933098591549,0.965669014084507,5.688380281690141,11.105633802816902,1623.2403169014085,-1.525519366197183,0.5308098591549296,0.43485915492957744,7.498239436619718,1769.5,2110.0,0.0,0.5096830985915493,0.4903169014084507,0.07055646865461376,0.36510918055881664,0.3496125851138765,0.21472176567269313,0.45031905195989064
209,815.9787460148777,0.9659936238044633,5.973432518597237,12.300743889479277,1571.0255047821468,-1.5632837407013815,0.45164718384697133,0.5143464399574921,8.0605738575983,1718.0,2080.0,0.0010626992561105207,0.5292242295430393,0.46971307120085015,0.07844429795649308,0.4669742913645353,0.33381674357284113,0.12076466710613053,0.5324532453245324
210,826.5434516523868,1.1040391676866586,5.798041615667075,11.206854345165238,1584.6646266829866,2.253965728274174,0.5165238678090576,0.587515299877601,7.7331701346389226,1720.0,2070.0,0.03427172582619339,0.46878824969400246,0.4969400244798042,0.0868945868945869,0.3868312757201646,0.3857233301677746,0.14055080721747387,0.532150776053215
211,831.0537634408602,1.293631100082713,5.278742762613731,10.308519437551695,1656.7808105872623,-1.356914805624483,0.6617038875103392,0.6319272125723738,7.577336641852771,1810.0,2112.2,0.0008271298593879239,0.41687344913151364,0.5822994210090985,0.06538587490448641,0.34657788451042465,0.38412837026525487,0.20390787031983407,0.4884910485933504
212,796.4410256410256,0.9897435897435898,6.607692307692307,12.943589743589744,1537.0346153846153,-1.5668076923076926,0.5076923076923077,0.48205128205128206,7.644871794871795,1644.0,2080.9,0.0,0.5487179487179488,0.4512820512820513,0.09039074291464028,0.41472413214824755,0.3788361562971659,0.11604896863994633,0.48704663212435234
213,824.6327751196172,1.194976076555024,6.34688995215311,12.799043062200957,1543.2236842105262,-1.1361961722488039,0.5753588516746412,0.6196172248803827,7.55622009569378,1660.0,2090.0,0.007177033492822967,0.5478468899521531,0.4449760765550239,0.08928288744657274,0.37786924172866865,0.3968656007598544,0.13598227006490424,0.5185185185185185
214,837.2179813401187,0.6853265479219678,5.4698897370653095,10.583545377438508,1639.9185750636132,-0.6255046649703139,0.3833757421543681,0.30195080576759964,7.708227311280746,1773.0,2100.0,0.006785411365564037,0.4681933842239186,0.5250212044105174,0.0663512323943662,0.3597051056338028,0.38182218309859156,0.19212147887323944,0.4405940594059406
215,807.6072874493927,1.0917678812415654,7.043184885290149,13.537112010796221,1510.2307692307693,-1.425748987854251,0.5789473684210527,0.5128205128205128,7.813765182186235,1602.0,2040.0,0.002699055330634278,0.5330634278002699,0.4642375168690958,0.09533678756476684,0.4452504317789292,0.3231433506044905,0.13626943005181347,0.46971569839307786
216,818.2943181818182,0.9977272727272727,6.1022727272727275,11.845454545454546,1567.9477272727272,0.9151818181818181,0.5193181818181818,0.4784090909090909,7.742045454545455,1698.0,2067.3,0.023863636363636365,0.48068181818181815,0.4954545454545455,0.10068985762512843,0.38881549977983265,0.37296345222369,0.1375311903713489,0.479498861047836
217,831.211374407583,0.6976303317535545,6.067298578199052,11.888151658767773,1590.9933649289098,-0.980170616113744,0.37345971563981045,0.3241706161137441,7.669194312796209,1720.0,2110.0,0.0037914691943127963,0.45687203791469194,0.5393364928909953,0.07934742306266222,0.3652206154987023,0.37102953899394386,0.18440242244469163,0.46467391304347827
218,836.1049645390071,1.2354609929078013,6.19290780141844,12.394326241134753,1560.8482269503545,-1.0879290780141844,0.5829787234042553,0.6524822695035462,8.329078014184397,1662.0,2081.8,0.005673758865248227,0.5234042553191489,0.47092198581560285,0.09383514986376022,0.5073228882833788,0.28133514986376024,0.11750681198910082,0.5281285878300803
219,848.1105092091008,0.6836403033586133,5.698808234019501,10.933911159263271,1618.1050920910077,-0.2826110509209101,0.3261105092091008,0.35752979414951247,8.027085590465871,1791.0,2088.000000000001,0.015167930660888408,0.48429035752979416,0.5005417118093174,0.08300715346200567,0.4235389391280875,0.3663112430827372,0.12714266432716967,0.5229793977812995
220,853.0126050420168,1.4411764705882353,5.2521008403361344,10.474789915966387,1655.4344537815125,-1.0009243697478993,0.7470588235294118,0.6941176470588235,7.390756302521009,1840.0,2130.0,0.0033613445378151263,0.44537815126050423,0.5512605042016807,0.07276861853325753,0.3030130756111427,0.42330869812393407,0.20090960773166572,0.4816326530612245
221,840.1391018619935,1.271631982475356,6.253012048192771,12.015334063526835,1587.4359255202628,-1.6177984665936473,0.6418400876232202,0.6297918948521358,7.579408543263965,1702.0,2070.0,0.0,0.5104052573932092,0.4895947426067908,0.08598265895953758,0.4505780346820809,0.32875722543352603,0.13468208092485548,0.49526270456503013
222,802.8046511627907,0.8127906976744186,6.284883720930233,12.425581395348837,1545.5058139534883,1.047313953488372,0.37906976744186044,0.43372093023255814,7.630232558139535,1668.5,2080.0,0.02441860465116279,0.5023255813953489,0.47325581395348837,0.1019506248095093,0.37732398658945443,0.37701920146296863,0.14370618713806765,0.5336194563662375
223,846.2405063291139,1.3172995780590717,5.436286919831224,10.646413502109704,1650.367088607595,-1.4451645569620253,0.6624472573839663,0.6548523206751055,7.555274261603375,1800.0,2120.0,0.0,0.45147679324894513,0.5485232067510548,0.06679325365799174,0.3146431363788674,0.4377303697084776,0.18083324025466324,0.4971172325432415
224,826.2633979475485,1.1368301026225769,6.561003420752566,12.538198403648803,1571.782212086659,-1.1950399087799315,0.5233751425313569,0.61345496009122,7.790193842645382,1680.0,2090.0,0.0068415051311288486,0.5096921322690992,0.48346636259977194,0.08709016393442623,0.48975409836065575,0.2908372365339578,0.1323185011709602,0.5396188565697091
225,839.9844155844156,0.8805194805194805,6.177922077922078,11.975324675324675,1572.7480519480519,-0.5003116883116884,0.42597402597402595,0.45454545454545453,7.906493506493507,1691.0,2088.2,0.011688311688311689,0.5233766233766234,0.4649350649350649,0.09461235216819974,0.3971747700394218,0.3728646517739816,0.13534822601839686,0.5162241887905604
226,851.8239202657808,0.9011627906976745,5.617940199335548,10.814784053156146,1642.2732558139535,-1.4478820598006645,0.4418604651162791,0.45930232558139533,7.485049833887043,1794.5,2110.0,0.0,0.4584717607973422,0.5415282392026578,0.0693519751442521,0.3187971593430981,0.39924545051043053,0.21260541500221927,0.5096774193548387
227,829.715953307393,1.6939040207522698,5.971465629053178,11.941634241245136,1587.5732814526589,-1.4365888456549933,0.8365758754863813,0.8573281452658884,7.673151750972763,1740.0,2110.0,0.0025940337224383916,0.5136186770428015,0.48378728923476005,0.09110885733603787,0.47633536173089924,0.3118661257606491,0.1206896551724138,0.5061255742725881
228,844.2826347305389,1.0047904191616766,5.782035928143713,11.250299401197605,1609.979640718563,0.4626107784431137,0.49221556886227547,0.5125748502994012,8.122155688622755,1780.0,2090.0,0.019161676646706587,0.46107784431137727,0.5197604790419161,0.09259805367148334,0.41728103804187555,0.3529932173400177,0.13712769094662342,0.5101311084624554
229,869.358904109589,0.6273972602739726,5.260273972602739,10.513698630136986,1644.5130136986302,-1.38863698630137,0.30068493150684933,0.3267123287671233,7.571232876712329,1800.0,2100.0,0.0,0.4280821917808219,0.571917808219178,0.05509317893975032,0.33806766781255654,0.39080875701103673,0.2160303962366564,0.5207423580786026
230,855.1299559471365,1.7863436123348018,5.955947136563877,11.70374449339207,1618.784140969163,-0.8522246696035243,0.9273127753303965,0.8590308370044053,7.48568281938326,1770.0,2130.0,0.007709251101321586,0.4856828193832599,0.5066079295154186,0.08356627924084155,0.4253347064881565,0.3516257172281889,0.139473297042813,0.4808877928483354
231,812.3550165380375,1.5016538037486218,5.8610804851157665,11.723263506063947,1578.9294377067254,2.122403528114664,0.7221609702315325,0.7794928335170893,7.646085997794929,1709.0,2110.0,0.04630650496141125,0.4685777287761852,0.48511576626240355,0.10122566690699351,0.39711607786589764,0.35702956020187454,0.14462869502523432,0.5190895741556535
232,854.4583683767872,0.7796467619848613,5.328006728343145,10.682085786375104,1636.866274179983,-1.2796215306980656,0.40370058873002523,0.375946173254836,7.309503784693019,1810.0,2090.0,0.001682085786375105,0.4575273338940286,0.5407905803195963,0.06938211943389713,0.318835577033713,0.39891842135542516,0.21286388217696467,0.48220064724919093
233,849.1067415730337,1.9764044943820225,6.035955056179775,11.973033707865168,1589.4022471910112,-1.0425842696629213,1.0224719101123596,0.9539325842696629,7.915730337078652,1735.5,2100.0,0.0044943820224719105,0.4696629213483146,0.5258426966292135,0.08658623136976579,0.42384669978708306,0.3701916252661462,0.11937544357700497,0.4826606026151222
234,839.1356502242153,0.9349775784753364,5.818385650224215,11.3195067264574,1596.7836322869955,0.9399439461883408,0.4742152466367713,0.460762331838565,7.867713004484305,1732.0,2100.0,0.021300448430493273,0.47757847533632286,0.5011210762331838,0.08449700769449986,0.42220005699629526,0.347677400968937,0.14562553434026787,0.49280575539568344
235,883.7274844720497,0.984472049689441,4.61723602484472,9.116459627329192,1710.3579192546583,-1.281723602484472,0.4953416149068323,0.4891304347826087,7.3563664596273295,1880.0,2120.0,0.0007763975155279503,0.38975155279503104,0.609472049689441,0.06480211081794195,0.30817941952506595,0.39366754617414246,0.2333509234828496,0.4968454258675079
236,838.8422222222222,1.2577777777777779,6.253333333333333,12.492222222222223,1588.8966666666668,-1.3253444444444444,0.5688888888888889,0.6888888888888889,7.612222222222222,1753.5,2100.9,0.0033333333333333335,0.5211111111111111,0.47555555555555556,0.08305356882206977,0.41964676689534375,0.3549846737702525,0.14231499051233396,0.5477031802120141
237,831.886925795053,1.1095406360424027,5.99057714958775,11.952885747938751,1565.9858657243817,2.8753474676089517,0.5465253239104829,0.5630153121319199,7.772673733804476,1679.0,2080.0,0.045936395759717315,0.4876325088339223,0.4664310954063604,0.1010759205940294,0.4268828610395514,0.33383846037278375,0.1382027579936354,0.5074309978768577
238,857.7282343368593,1.1814483319772173,5.634662327095199,10.918633034987796,1637.887713588283,-1.4145972335231896,0.645240032546786,0.5362082994304312,7.446704637917006,1790.0,2110.0,0.0008136696501220504,0.467860048820179,0.531326281529699,0.06512237762237762,0.3571896853146853,0.34484265734265734,0.2328452797202797,0.45385674931129477
239,837.5324675324675,0.989010989010989,6.001998001998002,11.747252747252746,1603.934065934066,-1.5286813186813186,0.47352647352647353,0.5154845154845155,8.03996003996004,1780.0,2100.0,0.0,0.47952047952047955,0.5204795204795205,0.07194333996023856,0.4540258449304175,0.3323807157057654,0.14165009940357853,0.5212121212121212
240,834.3314855875832,1.829268292682927,5.919068736141907,11.625277161862527,1599.1130820399112,3.8636363636363638,0.8813747228381374,0.9478935698447893,7.889135254988913,1731.0,2170.0,0.04656319290465632,0.4445676274944568,0.508869179600887,0.08431703204047218,0.38617200674536256,0.38870151770657674,0.14080944350758853,0.5181818181818182
241,855.198347107438,1.526671675432006,5.125469571750563,10.302028549962435,1676.923365890308,-1.1468670172802404,0.7903831705484599,0.7362885048835462,7.44778362133734,1860.0,2150.0,0.003756574004507889,0.4402704733283246,0.5559729526671675,0.06577221829920307,0.33451023907999594,0.3776858670432765,0.22203167557752446,0.4822834645669291
242,853.2450765864332,1.236323851203501,5.967177242888402,11.893873085339168,1604.7713347921226,-1.2564442013129105,0.6367614879649891,0.5995623632385121,7.474835886214442,1764.5,2110.0,0.0010940919037199124,0.487964989059081,0.5109409190371991,0.0821135831381733,0.42710772833723654,0.3537763466042155,0.13700234192037472,0.4849557522123894
243,852.5368536853686,1.199119911991199,6.15951595159516,11.873487348734873,1586.957095709571,1.6902860286028603,0.5665566556655666,0.6325632563256326,7.756875687568757,1729.0,2110.0,0.033003300330033,0.5038503850385039,0.46314631463146316,0.09176003403772515,0.372145794922706,0.39512125939583037,0.14097291164373849,0.5275229357798165
244,876.2727272727273,1.210847975553858,4.533231474407945,8.871657754010695,1718.0710466004584,-1.2960427807486632,0.612681436210848,0.5981665393430099,7.578304048892284,1910.0,2130.0,0.0,0.40565317035905274,0.5943468296409473,0.05524193548387097,0.3403225806451613,0.3777217741935484,0.22671370967741936,0.494006309148265
245,870.9699666295884,1.5706340378197998,5.595105672969966,10.89210233592881,1655.0133481646274,-1.3480645161290323,0.7942157953281423,0.7764182424916574,7.576195773081201,1810.0,2140.0,0.0033370411568409346,0.46162402669632924,0.5350389321468298,0.08207311701659081,0.44648362942299225,0.310527088533255,0.16091616502716194,0.4943342776203966
246,842.1924493554328,1.2412523020257826,5.343462246777164,10.632596685082873,1611.8977900552486,4.938618784530387,0.6114180478821363,0.6298342541436464,7.347145488029466,1760.0,2110.0,0.05985267034990792,0.44014732965009207,0.5,0.08572502819902243,0.3650833437774157,0.3852613109412207,0.16393031708234115,0.5074183976261127
247,865.2412451361868,1.0194552529182879,4.912062256809339,9.54863813229572,1689.342412451362,-0.29526070038910507,0.5416342412451361,0.4778210116731518,7.1385214007782105,1860.0,2140.0,0.008560311284046693,0.41478599221789886,0.5766536964980544,0.06639049384061921,0.336967186307642,0.3623678185980595,0.23427450125367927,0.4687022900763359
248,862.7863682604273,1.7446592065106816,6.216683621566633,11.874872838250255,1616.614445574771,-1.1359003051881993,0.8006103763987793,0.9440488301119023,7.583926754832146,1740.0,2130.0,0.003051881993896236,0.4821973550356053,0.5147507629704985,0.07927565392354124,0.4613011401743796,0.28450704225352114,0.17491616364855803,0.5411078717201167
249,863.4633304572908,1.0336496980155305,5.141501294219155,9.863675582398619,1656.3106125970664,2.2493097497842967,0.49611734253666956,0.5375323554788611,8.006902502157033,1814.0,2110.0,0.04227782571182054,0.4339948231233822,0.5237273511647972,0.07489224137931035,0.43125,0.3411637931034483,0.15269396551724138,0.5200333889816361
250,880.5145137880987,1.1915820029027575,5.080551523947751,10.060957910014514,1662.7692307692307,-0.06944847605224964,0.6436865021770682,0.5478955007256894,7.116835994194485,1800.0,2120.0,0.009433962264150943,0.4397677793904209,0.5507982583454282,0.06423982869379015,0.29733863566840013,0.4023656571836443,0.2360558784541654,0.4598051157125457
251,841.3441064638783,1.7775665399239544,5.657794676806084,11.010456273764259,1643.2072243346008,-0.06280418250950576,0.8982889733840305,0.879277566539924,7.5399239543726235,1805.0,2130.0,0.013307984790874524,0.45817490494296575,0.5285171102661597,0.07476046394351991,0.4367120524457892,0.32476046394351993,0.16376701966717094,0.4946524064171123
252,832.0815324165029,1.2210216110019647,5.446954813359529,10.731827111984282,1615.6768172888017,3.73139489194499,0.5834970530451866,0.637524557956778,7.552062868369352,1765.0,2109.3,0.04027504911591356,0.4587426326129666,0.5009823182711198,0.08532778355879292,0.3803329864724246,0.3695369406867846,0.16480228928199792,0.5221238938053098
