generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
184,939.8975409836065,0.8442622950819673,0.0,0.0,2042.7390710382513,2.574139344262295,0.4207650273224044,0.42349726775956287,7.049180327868853,2050.0,2170.0,0.030054644808743168,0.0,0.9699453551912568,0.12151162790697674,0.30736434108527133,0.36589147286821705,0.2052325581395349,0.5016181229773463
185,947.0179894179894,1.4507936507936507,0.0,0.0,2057.031746031746,0.8236402116402115,0.7301587301587301,0.7206349206349206,7.228571428571429,2050.0,2170.0,0.015873015873015872,0.0,0.9841269841269841,0.09281217976870151,0.38676621285316937,0.3447518664909969,0.1756697408871322,0.49671772428884026
186,953.76038647343,2.2830917874396137,0.0,0.0,2050.9478260869564,6.228618357487923,1.059903381642512,1.2231884057971014,7.140096618357488,2050.0,2260.0,0.08695652173913043,0.0,0.9130434782608695,0.10311231393775372,0.3561569688768606,0.3382949932341001,0.20243572395128553,0.535759627592044
187,968.9094202898551,1.4903381642512077,0.0,0.0,2068.8429951690823,1.0631400966183575,0.7198067632850241,0.7705314009661836,6.541062801932367,2060.0,2210.0,0.024154589371980676,0.0,0.9758454106280193,0.11595273264401773,0.26070901033973415,0.36872230428360414,0.25461595273264404,0.5170178282009724
188,974.140350877193,1.715170278637771,0.0,0.0,2072.266253869969,0.7580598555211557,0.8679050567595459,0.847265221878225,7.323013415892673,2060.0,2220.0,0.016511867905056758,0.0,0.9834881320949432,0.09244644870349493,0.43855693348365277,0.28325817361894023,0.18573844419391206,0.49398315282791816
189,956.260736196319,1.6952965235173825,0.0,0.0,2050.075664621677,4.441871165644171,0.7556237218813906,0.9396728016359919,7.674846625766871,2050.0,2220.0,0.07259713701431493,0.0,0.9274028629856851,0.10191846522781775,0.40141220357047697,0.34772182254196643,0.14894750865973888,0.5542822677925211
190,992.5174193548387,1.367741935483871,0.0,0.0,2041.3070967741935,3.7081032258064512,0.6929032258064516,0.6748387096774193,6.856774193548387,2050.0,2190.0,0.04387096774193548,0.0,0.9561290322580646,0.11817839668799397,0.3336469702672187,0.3464433571697403,0.20173127587504705,0.49339622641509434
191,974.6609977324263,2.4625850340136055,0.0,0.0,2096.391156462585,-0.44264172335600904,1.2471655328798186,1.215419501133787,7.570294784580499,2070.0,2250.0,0.005668934240362812,0.0,0.9943310657596371,0.09869701961958964,0.47506365134042233,0.28470870151265537,0.14153062752733264,0.49355432780847147
192,959.6614936954413,1.13094083414161,0.0,0.0,2024.2599418040736,4.587352085354025,0.597478176527643,0.533462657613967,7.562560620756547,2050.0,2160.0,0.06983511154219205,0.0,0.930164888457808,0.09696036937283571,0.3937411825060921,0.31524945491855844,0.1940489932025138,0.4716981132075472
193,958.5398843930636,1.2924855491329479,0.0,0.0,2053.0034682080923,1.7993410404624277,0.5549132947976878,0.7375722543352601,6.636994219653179,2050.0,2170.0,0.024277456647398842,0.0,0.9757225433526011,0.1120013934854555,0.3410555652325379,0.2748650060964989,0.27207803518550777,0.5706618962432916
194,975.1617122473247,1.3162901307966706,0.0,0.0,2044.2853745541022,1.5058739595719381,0.6468489892984542,0.6694411414982164,7.439952437574316,2040.0,2160.0,0.02140309155766944,0.0,0.9785969084423306,0.10292472430877417,0.45868627137605883,0.27569122582707367,0.16269777848809333,0.5085817524841915
195,966.8705533596838,1.4950592885375493,0.0,0.0,2049.4683794466405,2.792895256916996,0.7193675889328063,0.775691699604743,7.303359683794467,2060.0,2170.0,0.0533596837944664,0.0,0.9466403162055336,0.10025706940874037,0.3690975510756325,0.35827357597077525,0.17237180354485185,0.518836748182419
196,930.271714922049,1.5044543429844097,0.0,0.0,2085.2561247216036,-0.6202227171492205,0.7338530066815144,0.7706013363028953,6.378619153674833,2070.0,2200.0,0.0022271714922048997,0.0,0.9977728285077951,0.10544692737430168,0.2503491620111732,0.3416550279329609,0.30254888268156427,0.5122131754256106
197,951.8597914252607,2.3939745075318655,0.0,0.0,2091.6929316338355,0.21316338354577058,1.1205098493626884,1.2734646581691773,7.377752027809965,2060.0,2290.0,0.013904982618771726,0.0,0.9860950173812283,0.0936076645201822,0.46112768964975653,0.2578922569498979,0.18737238888016333,0.531945788964182
198,905.0749542961609,2.136197440585009,0.0,0.0,2064.5420475319925,5.35971663619744,1.070383912248629,1.0658135283363803,7.674588665447898,2050.0,2280.0,0.08957952468007313,0.0,0.9104204753199269,0.08968556455454979,0.42329680800381136,0.31407813244402094,0.1729394949976179,0.49893025246041933
199,921.1129707112971,1.8274058577405858,0.0,0.0,2107.4089958158997,-0.2675732217573222,0.8765690376569037,0.950836820083682,6.824267782426778,2070.0,2350.0,0.013598326359832637,0.0,0.9864016736401674,0.0950337216431637,0.2851011649294911,0.384886572654813,0.2349785407725322,0.5203205495134516
200,928.5897177419355,2.0080645161290325,0.0,0.0,2090.591733870968,1.8126108870967743,0.8538306451612904,1.154233870967742,7.527217741935484,2060.0,2310.0,0.023185483870967742,0.0,0.9768145161290323,0.08182670416499263,0.4473014597562609,0.30387036293022635,0.16700147314852015,0.5747991967871486
201,904.7380710659899,2.052791878172589,0.0,0.0,2068.892385786802,3.6120913705583755,1.0619289340101523,0.9908629441624366,7.536040609137056,2060.0,2270.0,0.06192893401015229,0.0,0.9380710659898477,0.09308904755489694,0.3831335039741344,0.3462212043648121,0.17755624410615653,0.4826904055390702
202,854.813,1.191,0.0,0.0,2043.852,3.96467,0.6,0.591,6.61,2050.0,2200.0,0.061,0.0,0.939,0.10847201210287444,0.29969742813918304,0.31588502269288954,0.2759455370650529,0.49622166246851385
203,946.9845679012345,2.6995884773662553,0.0,0.0,2108.367283950617,-0.3425514403292181,1.3477366255144032,1.3518518518518519,7.366255144032922,2060.0,2319.0,0.009259259259259259,0.0,0.9907407407407407,0.09832402234636871,0.4421787709497207,0.2479050279329609,0.2115921787709497,0.5007621951219512
204,922.7563117453348,1.3512623490669593,0.0,0.0,2029.1613611416026,5.591734357848518,0.6564215148188803,0.6948408342480791,7.81668496158068,2050.0,2190.0,0.0867178924259056,0.0,0.9132821075740944,0.10630529420025277,0.44080887515798345,0.3052942002527735,0.1475916303889903,0.5142160844841592
205,885.6948608137045,0.5032119914346895,0.0,0.0,2056.289079229122,0.759593147751606,0.2837259100642398,0.21948608137044967,6.428265524625267,2050.0,2170.0,0.02569593147751606,0.0,0.974304068522484,0.10759493670886076,0.2811459027315123,0.350599600266489,0.2606595602931379,0.43617021276595747
206,919.5271398747391,0.906054279749478,0.0,0.0,2051.2567849686848,0.3228705636743215,0.46346555323590816,0.44258872651356995,7.028183716075157,2030.0,2170.0,0.015657620041753653,0.0,0.9843423799582464,0.10114362097133521,0.4035348284568543,0.28427149858903905,0.21105005198277144,0.48847926267281105
207,911.2378378378378,1.3124324324324323,0.0,0.0,2057.116756756757,2.073308108108108,0.6756756756756757,0.6367567567567568,7.578378378378378,2050.0,2200.0,0.05837837837837838,0.0,0.9416216216216217,0.1042796005706134,0.41355206847360915,0.32168330955777463,0.16048502139800286,0.48517298187808894
208,888.6423913043478,1.1608695652173913,0.0,0.0,2071.5369565217393,-0.10694565217391304,0.5902173913043478,0.5706521739130435,6.360869565217391,2050.0,2200.0,0.007608695652173913,0.0,0.9923913043478261,0.09586466165413533,0.26452494873547505,0.39097744360902253,0.24863294600136707,0.49157303370786515
209,915.2632768361582,1.3423728813559321,0.0,0.0,2069.127683615819,0.05836158192090396,0.7028248587570621,0.63954802259887,7.5141242937853105,2040.0,2230.0,0.010169491525423728,0.0,0.9898305084745763,0.0924812030075188,0.4257142857142857,0.3239097744360902,0.15789473684210525,0.4764309764309764
210,910.069,1.438,0.0,0.0,2040.101,5.5826,0.8,0.638,8.03,2050.0,2210.0,0.086,0.0,0.914,0.09464508094645081,0.43088418430884184,0.33038605230386053,0.14408468244084682,0.44367176634214184
211,880.2262931034483,1.15625,0.0,0.0,2094.5538793103447,1.0774784482758621,0.6551724137931034,0.5010775862068966,6.963362068965517,2060.0,2300.0,0.02586206896551724,0.0,0.9741379310344828,0.10677808727948004,0.31785824822036524,0.3341070875889817,0.241256576911173,0.43336439888164024
212,931.7645376549094,1.4642516682554814,0.0,0.0,2079.0285986653957,-0.21177311725452813,0.7168732125834127,0.7473784556720686,7.180171591992374,2050.0,2210.0,0.01334604385128694,0.0,0.9866539561487131,0.09094530005310675,0.3906001062134891,0.3068242166755178,0.21163037705788634,0.5104166666666666
213,918.5443322109988,0.9113355780022446,0.0,0.0,2042.1952861952861,3.761986531986532,0.468013468013468,0.44332210998877664,7.71043771043771,2050.0,2190.0,0.06958473625140292,0.0,0.9304152637485971,0.1081513828238719,0.4336244541484716,0.27321688500727803,0.18500727802037845,0.48645320197044334
214,909.7503075030751,0.5817958179581796,0.0,0.0,2058.4833948339483,0.6493480934809349,0.31365313653136534,0.26814268142681424,6.857318573185732,2050.0,2180.0,0.020910209102091022,0.0,0.9790897908979089,0.11515695067264574,0.31551569506726457,0.3431390134529148,0.2261883408071749,0.4608879492600423
215,947.4652849740933,1.3409326424870467,0.0,0.0,2077.0932642487046,0.10892227979274614,0.6196891191709845,0.7212435233160622,7.277720207253886,2060.0,2210.0,0.013471502590673576,0.0,0.9865284974093265,0.09411932222696853,0.40936921543499927,0.302292467606436,0.19421899473159618,0.5378670788253478
216,875.4046121593292,1.079664570230608,0.0,0.0,2062.4150943396226,3.831572327044025,0.5660377358490566,0.5136268343815513,7.3920335429769395,2050.0,2230.0,0.06918238993710692,0.0,0.9308176100628931,0.10380034032898469,0.39307997731140104,0.30785592739648326,0.19526375496313103,0.47572815533980584
217,879.8358208955224,0.981630309988519,0.0,0.0,2077.017221584386,2.048989667049369,0.45120551090700345,0.5304247990815155,6.587830080367394,2060.0,2250.0,0.03559127439724455,0.0,0.9644087256027555,0.11624259323806205,0.28197978389682815,0.3358313001045661,0.26594632276054375,0.5403508771929825
218,916.8034371643395,2.0386680988184747,0.0,0.0,2102.626208378088,1.1172395273899034,0.9301825993555317,1.1084854994629432,7.310418904403867,2070.0,2310.0,0.02040816326530612,0.0,0.9795918367346939,0.09770790478989128,0.44034675286511904,0.2622685865412871,0.19967675580370262,0.5437302423603794
219,918.1943887775551,1.1523046092184368,0.0,0.0,2080.9819639278558,2.283807615230461,0.5661322645290581,0.5861723446893787,7.541082164328658,2060.0,2270.0,0.045090180360721446,0.0,0.9549098196392786,0.09619984055275047,0.42014350252458144,0.3272654796704757,0.1563911772521924,0.508695652173913
220,923.1163556531284,1.0252469813391878,0.0,0.0,2071.7574094401757,2.899066959385291,0.5027442371020856,0.5225027442371021,6.729967069154775,2060.0,2250.0,0.03512623490669594,0.0,0.964873765093304,0.09867884521285271,0.31251019409557984,0.3549176317077149,0.23389332898385257,0.5096359743040685
221,926.370253164557,1.8987341772151898,0.0,0.0,2104.3713080168777,-0.043491561181434615,0.9810126582278481,0.9177215189873418,7.571729957805907,2060.0,2340.0,0.015822784810126583,0.0,0.9841772151898734,0.09431596544998606,0.44552800222903316,0.29687935358038453,0.16327667874059626,0.48333333333333334
222,941.004812319538,2.325312800769971,0.0,0.0,2048.830606352262,4.1479595765158805,1.080846968238691,1.24446583253128,7.430221366698749,2060.0,2220.0,0.061597690086621755,0.0,0.9384023099133783,0.10012953367875647,0.4119170984455959,0.3045336787564767,0.18341968911917098,0.535182119205298
223,921.1668597914253,2.3974507531865585,0.0,0.0,2111.505214368482,0.3589339513325609,1.2294322132097335,1.168018539976825,6.544611819235226,2070.0,2300.0,0.019698725376593278,0.0,0.9803012746234068,0.1108356940509915,0.34472379603399433,0.27443342776203966,0.27000708215297453,0.4871918801353311
224,948.8739393939394,1.4739393939393939,0.0,0.0,2098.4266666666667,0.5345333333333333,0.6690909090909091,0.8048484848484848,7.616969696969697,2060.0,2330.0,0.01090909090909091,0.0,0.9890909090909091,0.09532145130490134,0.46530872056015277,0.28357733927434753,0.15579248886059835,0.5460526315789473
225,897.2258373205742,1.551196172248804,0.0,0.0,2029.6679425837322,7.666459330143541,0.7827751196172249,0.7684210526315789,7.25933014354067,2050.0,2210.0,0.09473684210526316,0.0,0.9052631578947369,0.09820722383337728,0.3691009754811495,0.35446875823886104,0.1782230424466122,0.49537322640345466
226,915.0953412784398,1.123510292524377,0.0,0.0,2082.509209100758,0.1422426868905742,0.5785482123510293,0.5449620801733478,6.344528710725894,2060.0,2240.0,0.014084507042253521,0.0,0.9859154929577465,0.10741120218579235,0.25136612021857924,0.33777322404371585,0.30344945355191255,0.485053037608486
227,911.6126914660831,1.8708971553610503,0.0,0.0,2103.4212253829323,0.10411378555798687,0.9660831509846827,0.9048140043763676,7.438730853391685,2065.0,2310.0,0.009846827133479213,0.0,0.9901531728665208,0.09060155905280189,0.4624209442565083,0.2773937343727019,0.16958376231798794,0.48362573099415207
228,889.9217311233886,2.1022099447513813,0.0,0.0,2073.1151012891346,4.057661141804788,1.014732965009208,1.087476979742173,7.430939226519337,2060.0,2270.0,0.06537753222836096,0.0,0.934622467771639,0.0882280049566295,0.41152416356877325,0.31895910780669146,0.18128872366790583,0.5173017958826106
229,926.3741007194244,1.7410071942446044,0.0,0.0,2104.6762589928057,-0.2215621788283659,0.9085303186022611,0.8324768756423433,6.701952723535458,2070.0,2320.0,0.011305241521068859,0.0,0.9886947584789312,0.09078362214384297,0.28047845422481216,0.3800030670142616,0.24873485661708328,0.4781582054309327
230,892.7515723270441,2.0450733752620547,0.0,0.0,2105.2578616352203,1.5276310272536688,1.0125786163522013,1.0324947589098532,7.648846960167715,2070.0,2360.0,0.02830188679245283,0.0,0.9716981132075472,0.08715910648211594,0.46265588598053997,0.30930519391530764,0.14087981362203644,0.5048692977960021
231,871.4216990788127,2.150460593654043,0.0,0.0,2076.9437052200615,3.9999897645854654,1.0266120777891505,1.1238485158648925,7.700102354145343,2060.0,2314.0,0.06345957011258956,0.0,0.9365404298874105,0.09956134520802871,0.413265984314768,0.3166290043865479,0.17054366609065533,0.5226082817705854
232,864.8700623700623,1.4220374220374221,0.0,0.0,2087.8596673596676,0.29687110187110183,0.6912681912681913,0.7307692307692307,6.702702702702703,2060.0,2250.0,0.01975051975051975,0.0,0.9802494802494802,0.10220223325062035,0.29156327543424315,0.3100186104218362,0.29621588089330025,0.5138888888888888
233,904.5046403712297,2.6310904872389793,0.0,0.0,2106.7772621809745,-0.13846867749419953,1.2865429234338748,1.3445475638051043,7.454756380510441,2070.0,2300.0,0.012761020881670533,0.0,0.9872389791183295,0.1033302209772798,0.47245564892623715,0.24618736383442266,0.17802676626206038,0.5110229276895943
234,882.1108742004265,1.6098081023454158,0.0,0.0,2049.9253731343283,4.227206823027719,0.7974413646055437,0.8123667377398721,7.776119402985074,2050.0,2220.0,0.054371002132196165,0.0,0.9456289978678039,0.09761447765286536,0.43761996161228406,0.31094049904030713,0.15382506169454346,0.5046357615894039
235,889.7822318526544,1.5406283856988083,0.0,0.0,2079.8320693391115,-0.5154496208017335,0.7919826652221018,0.7486457204767064,6.404117009750813,2050.0,2230.0,0.005417118093174431,0.0,0.9945828819068255,0.08864828286245982,0.27000507528337,0.36322111317881917,0.27812552867535106,0.4859353023909986
236,907.6754468485418,3.1420507996237066,0.0,0.0,2072.7516462841018,-0.05308560677328314,1.4195672624647224,1.722483537158984,6.935089369708373,2050.0,2210.0,0.012229539040451553,0.0,0.9877704609595485,0.08233857840477482,0.4008410200759631,0.30018990775908844,0.21663049376017363,0.5482035928143713
237,868.1431718061674,3.407488986784141,0.0,0.0,2054.8810572687225,3.737433920704846,1.6872246696035242,1.7202643171806167,7.483480176211454,2060.0,2230.0,0.06938325991189427,0.0,0.9306167400881057,0.11169977924944813,0.42266372332597496,0.29242089771891094,0.17321559970566594,0.5048480930833872
238,858.3326467559217,3.2059732234809473,0.0,0.0,2081.170957775489,0.4606488156539649,1.6652935118434604,1.540679711637487,6.283213182286302,2050.0,2240.0,0.01132852729145211,0.0,0.9886714727085479,0.10309785281101459,0.2520898213407638,0.35207343058514995,0.2927388952630716,0.48056537102473496
239,862.1516064257028,2.8775100401606424,0.0,0.0,2078.106425702811,-0.29954819277108435,1.4789156626506024,1.3985943775100402,7.372489959839357,2060.0,2215.0,0.006024096385542169,0.0,0.9939759036144579,0.08375323437287212,0.4236688002178946,0.3177175541331881,0.1748604112760452,0.48604326587578506
240,862.1541463414634,2.481951219512195,0.0,0.0,2049.221463414634,5.767531707317073,1.191219512195122,1.2907317073170732,7.875121951219512,2050.0,2250.0,0.10536585365853658,0.0,0.8946341463414634,0.08944499504459862,0.441402378592666,0.32222497522299304,0.14692765113974232,0.5200471698113207
241,854.935593220339,2.487005649717514,0.0,0.0,2109.3898305084745,0.16454237288135592,1.2259887005649717,1.2610169491525425,6.714124293785311,2070.0,2316.0,0.012429378531073447,0.0,0.9875706214689266,0.10299562436889936,0.31218444968024234,0.3293503870750589,0.2554695388757994,0.5070422535211268
242,860.8683673469387,3.266326530612245,0.0,0.0,2101.545918367347,0.2591836734693878,1.6183673469387756,1.6479591836734695,7.213265306122449,2070.0,2300.0,0.012244897959183673,0.0,0.9877551020408163,0.08487763474324515,0.39835903239496395,0.32211062385061534,0.19465270901117557,0.5045298344267416
243,859.2407407407408,2.229847494553377,0.0,0.0,2052.8703703703704,3.7728976034858386,1.1546840958605664,1.0751633986928104,7.57516339869281,2060.0,2200.0,0.05337690631808279,0.0,0.9466230936819172,0.10094909404659189,0.4352890422778257,0.272936439459304,0.1908254242162784,0.48216902784562776
244,839.3938223938223,1.516087516087516,0.0,0.0,2076.6164736164737,-0.12935649935649934,0.7516087516087516,0.7644787644787645,6.768339768339768,2060.0,2200.0,0.011583011583011582,0.0,0.9884169884169884,0.10439247005134056,0.3091842555618939,0.3793496862521392,0.20707358813462637,0.5042444821731749
245,827.751872659176,1.2659176029962547,0.0,0.0,2097.827715355805,0.2369662921348315,0.6573033707865169,0.6086142322097379,7.002808988764045,2060.0,2320.0,0.015917602996254682,0.0,0.9840823970037453,0.08129429068057227,0.3802647412755716,0.34443107367295095,0.1940098943709052,0.4807692307692308
246,846.8674948240166,2.0175983436853,0.0,0.0,2050.399585921325,6.884648033126294,1.0031055900621118,1.0144927536231885,7.12008281573499,2050.0,2285.0,0.09523809523809523,0.0,0.9047619047619048,0.10279150915963943,0.38514102936900263,0.3112823495202094,0.2007851119511486,0.5028219599794767
247,902.6691266912669,2.015990159901599,0.0,0.0,2080.622386223862,1.7129643296432964,1.099630996309963,0.9163591635916359,6.506765067650677,2070.0,2250.0,0.017220172201722016,0.0,0.982779827798278,0.11606805293005672,0.2724007561436673,0.3729678638941399,0.23856332703213612,0.45454545454545453
248,881.1055408970976,2.256816182937555,0.0,0.0,2122.9815303430078,-0.215910290237467,1.1055408970976253,1.1512752858399296,6.854001759014952,2070.0,2380.0,0.009674582233948988,0.0,0.990325417766051,0.07712049274990376,0.4045938662902605,0.2987296291543693,0.21955601180546644,0.5101325019485581
249,857.9720347155255,1.6162005785920925,0.0,0.0,2073.870781099325,4.313992285438766,0.7849566055930569,0.8312439729990356,7.6730954676952745,2060.0,2280.0,0.06460945033751206,0.0,0.9353905496624879,0.09563905994721629,0.42905617695111226,0.3271333417117004,0.14817142138997108,0.5143198090692124
250,855.6734496124031,0.9699612403100775,0.0,0.0,2072.124031007752,3.982441860465116,0.47093023255813954,0.499031007751938,6.663759689922481,2060.0,2260.0,0.050387596899224806,0.0,0.9496124031007752,0.09277301148756725,0.3113276137850807,0.33066744219863314,0.2652319325287189,0.5144855144855145
251,852.3848425196851,1.9931102362204725,0.0,0.0,2093.5452755905512,0.11446850393700787,0.9704724409448819,1.0226377952755905,7.553149606299213,2060.0,2270.0,0.014763779527559055,0.0,0.985236220472441,0.08861089392754756,0.4382329945269742,0.3023195204586917,0.17083659108678656,0.5130864197530864
252,832.1328609388839,1.9007971656333038,0.0,0.0,2076.7050487156775,5.749061116031887,0.9849424269264836,0.9158547387068202,7.217891939769708,2070.0,2320.0,0.08060230292294066,0.0,0.9193976970770593,0.08823168486930912,0.4104798134740459,0.3075223953859369,0.19376610627070806,0.48182665424044735
253,864.9710144927536,2.4589371980676327,0.0,0.0,2080.5289855072465,2.0640821256038646,1.1763285024154588,1.2826086956521738,6.481884057971015,2060.0,2260.0,0.036231884057971016,0.0,0.9637681159420289,0.11291224147568474,0.335010247810695,0.26402086826905163,0.28805664244456863,0.5216110019646365
254,876.6970033296337,1.1109877913429522,0.0,0.0,2074.73140954495,0.6920532741398446,0.5460599334073252,0.564927857935627,7.53496115427303,2050.0,2230.0,0.013318534961154272,0.0,0.9866814650388457,0.0963323022536456,0.42097510679039624,0.32199145676830165,0.1607011341876565,0.5084915084915085
255,848.6959921798632,0.9257086999022482,0.0,0.0,2030.878787878788,5.449335288367546,0.44281524926686217,0.48289345063538613,7.120234604105572,2050.0,2180.0,0.0801564027370479,0.0,0.9198435972629521,0.09843492586490939,0.33374519494783084,0.37630422844590883,0.1915156507413509,0.5216473072861668
256,862.193449334698,0.7830092118730808,0.0,0.0,2068.0174002047083,1.6182395087001022,0.4104401228249744,0.3725690890481064,6.1606960081883315,2060.0,2230.0,0.0255885363357216,0.0,0.9744114636642784,0.10832364180096361,0.21947167303538795,0.37846818408373484,0.2937365010799136,0.47581699346405226
257,928.0825581395349,1.4395348837209303,0.0,0.0,2104.1453488372094,-0.14813953488372095,0.6604651162790698,0.7790697674418605,7.338372093023255,2060.0,2310.0,0.00813953488372093,0.0,0.9918604651162791,0.09665663127871969,0.4241800031690699,0.31453018539058786,0.16463318016162257,0.5411954765751211
258,879.5497835497836,1.683116883116883,0.0,0.0,2053.0363636363636,5.630025974025974,0.7705627705627706,0.9125541125541126,7.161038961038961,2060.0,2230.0,0.07445887445887446,0.0,0.9255411255411256,0.08680933381695079,0.3887075323419175,0.32184741869181477,0.2026357151493169,0.5421810699588477
259,942.7551020408164,1.3253968253968254,0.0,0.0,2103.685941043084,-0.1086394557823129,0.68140589569161,0.6439909297052154,6.826530612244898,2070.0,2310.0,0.01020408163265306,0.0,0.9897959183673469,0.09433648895532304,0.2556053811659193,0.38581630958312574,0.264241820295632,0.48588537211291705
260,911.854,1.55,0.0,0.0,2094.534,1.56223,0.692,0.858,7.585,2070.0,2320.0,0.027,0.0,0.973,0.08213579433091628,0.42214897824653924,0.34054054054054056,0.15517468688200395,0.5535483870967742
261,879.1783380018674,1.353874883286648,0.0,0.0,2041.450980392157,5.288935574229692,0.7208216619981326,0.6330532212885154,7.362278244631185,2060.0,2210.0,0.07469654528478058,0.0,0.9253034547152195,0.09448319594166138,0.3799619530754597,0.3444514901712112,0.18110336081166772,0.4675862068965517
262,865.7705882352941,0.6352941176470588,0.0,0.0,2046.792156862745,5.018156862745099,0.32941176470588235,0.3058823529411765,6.381372549019608,2060.0,2200.0,0.052941176470588235,0.0,0.9470588235294117,0.10016899677369796,0.27223843908434475,0.31955753571977263,0.30803502842218466,0.48148148148148145
263,922.1561561561562,1.3423423423423424,0.0,0.0,2116.0820820820823,-0.32730730730730734,0.6166166166166166,0.7257257257257257,6.990990990990991,2080.0,2330.0,0.011011011011011011,0.0,0.988988988988989,0.09335624284077892,0.41079610538373423,0.2724799541809851,0.22336769759450173,0.540641312453393
264,928.3565121412804,1.3631346578366446,0.0,0.0,2076.0651214128034,3.028653421633554,0.6887417218543046,0.67439293598234,7.69757174392936,2070.0,2245.0,0.05739514348785872,0.0,0.9426048565121413,0.09979925437338687,0.4198451390880413,0.3320906223114425,0.14826498422712933,0.49473684210526314
265,886.9794200187091,0.8372310570626754,0.0,0.0,2056.2376052385407,1.7927128157156222,0.4256314312441534,0.411599625818522,6.386342376052386,2040.0,2190.0,0.023386342376052385,0.0,0.9766136576239476,0.08656803866998682,0.2529661637615351,0.3793760070309067,0.2810897905375714,0.49162011173184356
266,923.0513698630137,1.831335616438356,0.0,0.0,2119.0650684931506,0.09310787671232877,0.958904109589041,0.872431506849315,6.709760273972603,2070.0,2370.0,0.011986301369863013,0.0,0.988013698630137,0.08612989664412403,0.3572795712645145,0.3303560035727957,0.22623452851856576,0.47639083683964467
267,913.2709410548086,2.341261633919338,0.0,0.0,2100.5243019648397,3.28435367114788,1.1489141675284384,1.1923474663908997,7.56153050672182,2080.0,2350.0,0.05687693898655636,0.0,0.9431230610134437,0.09532275711159738,0.40700218818380746,0.3358862144420131,0.16178884026258206,0.5092756183745583
268,888.4165844027641,1.820335636722606,0.0,0.0,2089.182625863771,0.9433563672260612,0.9378084896347483,0.8825271470878578,6.266535044422508,2060.0,2250.0,0.02566633761105627,0.0,0.9743336623889437,0.09640831758034027,0.2484247006931317,0.3657844990548204,0.28938248267170763,0.4848156182212581
269,885.1338825952627,2.193614830072091,0.0,0.0,2094.3120494335735,-0.3581462409886715,1.0411946446961895,1.152420185375901,7.5262615859938204,2060.0,2290.0,0.006179196704428424,0.0,0.9938208032955715,0.08538587848932677,0.4192665571975917,0.3243021346469622,0.17104542966611933,0.5253521126760563
270,900.0051020408164,2.620748299319728,0.0,0.0,2060.4226190476193,6.274957482993198,1.1947278911564625,1.4260204081632653,7.806972789115647,2070.0,2280.0,0.10799319727891156,0.0,0.8920068027210885,0.08550266855462368,0.4166212830846313,0.3511600043568239,0.14671604400392113,0.5441271901362752
271,916.5854214123007,2.415717539863326,0.0,0.0,2091.6640091116174,0.8460136674259681,1.1469248291571754,1.2687927107061503,6.809794988610478,2060.0,2293.000000000001,0.02050113895216401,0.0,0.979498861047836,0.1053687907676869,0.29586887439371135,0.36293694597758824,0.23582538886101354,0.5252239509665252
272,943.2119613016711,1.7115215479331574,0.0,0.0,2124.1011433597187,-0.3517854001759015,0.7924362357080035,0.9190853122251539,6.932277924362357,2070.0,2374.0,0.008795074758135445,0.0,0.9912049252418645,0.08272012179649835,0.3647551382897742,0.3387465110378077,0.21377822887591982,0.5369989722507709
273,904.1455868971792,2.124658780709736,0.0,0.0,2057.8880800727934,5.267497725204732,1.0291173794358508,1.0955414012738853,7.427661510464058,2060.0,2240.0,0.07643312101910828,0.0,0.9235668789808917,0.09163297807178733,0.41075584956511085,0.2954796030871003,0.20213156927600148,0.5156316916488223
274,856.5646100116414,2.0849825378346916,0.0,0.0,2078.4703143189754,1.5132363213038416,1.0360884749708963,1.048894062863795,6.990686845168801,2060.0,2230.0,0.024447031431897557,0.0,0.9755529685681025,0.097751873438801,0.31873438800999165,0.38767693588676105,0.1958368026644463,0.503070910106086
275,888.0362511052166,2.680813439434129,0.0,0.0,2132.53050397878,0.016224580017683475,1.2802829354553493,1.4005305039787799,6.939876215738285,2070.0,2430.0,0.011494252873563218,0.0,0.9885057471264368,0.08727226398267295,0.3853994139380813,0.3279398649509492,0.1993884571282966,0.5224274406332454
276,891.3009708737864,2.999117387466902,0.0,0.0,2094.270962047661,5.18405119152692,1.3751103265666373,1.6240070609002648,7.091791703442189,2070.0,2400.0,0.09002647837599294,0.0,0.909973521624007,0.09371499688861232,0.3728686994399502,0.32868699439950216,0.20472930927193528,0.5414949970570924
277,920.2164705882353,3.4529411764705884,0.0,0.0,2091.184705882353,1.905835294117647,1.6576470588235295,1.795294117647059,6.504705882352941,2070.0,2290.0,0.02588235294117647,0.0,0.9741176470588235,0.10779526134924941,0.2655091336588895,0.37710255018990774,0.24959305480195335,0.519931856899489
278,907.7745266781411,3.3493975903614457,0.0,0.0,2099.117039586919,0.7673235800344234,1.6075731497418244,1.7418244406196213,7.0929432013769365,2070.0,2320.0,0.016351118760757316,0.0,0.9836488812392427,0.0743751516622179,0.39468575588449406,0.3243144867750546,0.20662460567823343,0.5200411099691675
