generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
161,896.261673151751,3.007782101167315,0.0,0.0,2085.240272373541,-0.010904669260700384,1.3686770428015564,1.6391050583657587,7.421206225680934,2060.0,2210.0,0.016536964980544747,0.0,0.9834630350194552,0.09555642941407787,0.3737055970638354,0.30620002621575565,0.22453794730633111,0.544954721862872
162,832.1253561253561,1.9458689458689458,0.0,0.0,2047.6533713200379,4.208176638176639,1.0151946818613484,0.9306742640075973,7.486229819563153,2060.0,2200.0,0.07977207977207977,0.0,0.9202279202279202,0.09146264112647469,0.3777749587720411,0.3251300266396042,0.20563237346187999,0.4782820888238165
163,823.7102396514161,1.2559912854030502,0.0,0.0,2056.7625272331156,3.080141612200436,0.6535947712418301,0.6023965141612201,6.611111111111111,2060.0,2180.0,0.042483660130718956,0.0,0.9575163398692811,0.10001647717910693,0.31092436974789917,0.28274839347503705,0.30631075959795684,0.47961838681699914
164,904.569696969697,2.3555555555555556,0.0,0.0,2074.459595959596,1.7594444444444444,1.0757575757575757,1.2797979797979797,7.308080808080808,2060.0,2230.0,0.024242424242424242,0.0,0.9757575757575757,0.09467864547339323,0.388666205943331,0.3293711126468556,0.18728403593642018,0.5433104631217839
165,834.8910714285714,2.3553571428571427,0.0,0.0,2051.157142857143,5.470651785714286,1.0910714285714285,1.2642857142857142,7.164285714285715,2060.0,2190.0,0.08928571428571429,0.0,0.9107142857142857,0.101321036889332,0.3177966101694915,0.3705134596211366,0.21036889332003988,0.5367702805155421
166,849.0947265625,1.5869140625,0.0,0.0,2066.451171875,4.621767578125,0.72265625,0.8642578125,6.19921875,2060.0,2240.0,0.0517578125,0.0,0.9482421875,0.1053875236294896,0.2010081915563957,0.3766540642722117,0.31695022054190297,0.5446153846153846
167,866.0729857819905,2.565876777251185,0.0,0.0,2110.319431279621,0.4574218009478673,1.2265402843601896,1.3393364928909952,7.282464454976303,2070.0,2360.0,0.016113744075829384,0.0,0.9838862559241706,0.092151503319016,0.37784719510607834,0.3130287648054145,0.21697253676949108,0.5219800517177687
168,856.1457943925234,2.6570093457943926,0.0,0.0,2055.819626168224,5.618570093457944,1.2383177570093458,1.4186915887850466,7.411214953271028,2060.0,2250.0,0.0794392523364486,0.0,0.9205607476635514,0.09293820933165195,0.34842370744010087,0.3416141235813367,0.21702395964691046,0.5339430179387971
169,856.878612716763,1.2919075144508672,0.0,0.0,2085.656069364162,0.3058285163776493,0.6223506743737958,0.6695568400770713,6.710019267822736,2060.0,2250.0,0.02023121387283237,0.0,0.9797687861271677,0.08542713567839195,0.23129935391241924,0.4067480258435032,0.2765254845656856,0.5182699478001491
170,912.2264325323475,1.6959334565619224,0.0,0.0,2076.116451016636,0.8578835489833642,0.7818853974121996,0.9140480591497228,7.457486136783734,2050.0,2230.0,0.019408502772643253,0.0,0.9805914972273567,0.0772090717561036,0.39434874209939275,0.3328789193208576,0.19556326682364605,0.5389645776566757
171,902.7009936766034,2.635953026196929,0.0,0.0,2066.0063233965675,3.967624209575429,1.151761517615176,1.4841915085817525,7.854561878952123,2060.0,2260.0,0.08581752484191509,0.0,0.9141824751580849,0.08809660724554341,0.36745255894192064,0.34433582518688904,0.20011500862564693,0.5630568882796436
172,897.7465181058495,1.4521819870009285,0.0,0.0,2052.075208913649,5.872024141132776,0.6620241411327762,0.7901578458681523,6.710306406685237,2060.0,2250.0,0.06685236768802229,0.0,0.9331476323119777,0.09229279092292791,0.2605507126055071,0.33845302338453026,0.3087034730870347,0.5441176470588235
173,920.8625218914185,1.8598949211908933,0.0,0.0,2089.6409807355517,-0.3948336252189142,0.7907180385288967,1.0691768826619965,7.1830122591943955,2060.0,2240.0,0.0070052539404553416,0.0,0.9929947460595446,0.08655369986590272,0.3801048396927953,0.2652688040960624,0.2680726563452395,0.5748587570621468
174,892.0291750503018,2.310865191146881,0.0,0.0,2052.7766599597585,5.627404426559356,1.1167002012072436,1.1941649899396378,7.782696177062374,2060.0,2217.0000000000005,0.08953722334004025,0.0,0.9104627766599598,0.09875904860392969,0.3924508790072389,0.34501034126163393,0.16377973112719751,0.5167609925990422
175,883.1925078043704,1.906347554630593,0.0,0.0,2071.3225806451615,3.026066597294485,0.8813735691987513,1.0249739854318418,6.657648283038502,2070.0,2240.0,0.03954214360041623,0.0,0.9604578563995838,0.1023757424195061,0.24210690840887777,0.354016880275086,0.30150046889653015,0.5376637554585153
176,889.9317375886525,2.4069148936170213,0.0,0.0,2102.296985815603,1.6843617021276596,1.0611702127659575,1.3457446808510638,6.928191489361702,2070.0,2323.000000000001,0.020390070921985817,0.0,0.9796099290780141,0.0890595009596929,0.3536788227767115,0.30428662827895075,0.25297504798464493,0.5591160220994476
177,855.6868475991649,4.328810020876826,0.0,0.0,2072.7035490605426,5.743089770354906,2.1711899791231732,2.1576200417536535,7.676409185803758,2060.0,2290.0,0.08768267223382047,0.0,0.9123173277661796,0.1003535490889312,0.38060919227631224,0.3417187924938809,0.1773184661408757,0.49843260188087773
178,856.8364839319471,2.944234404536862,0.0,0.0,2084.257088846881,2.924971644612476,1.4196597353497165,1.5245746691871456,6.589792060491494,2060.0,2290.0,0.03780718336483932,0.0,0.9621928166351607,0.09495123350545037,0.23580034423407917,0.3667527251864601,0.3024956970740103,0.517817014446228
179,890.9107142857143,2.0404135338345863,0.0,0.0,2091.2283834586465,-0.08050751879699244,0.9971804511278195,1.0432330827067668,7.3731203007518795,2070.0,2260.0,0.006578947368421052,0.0,0.993421052631579,0.08718929254302103,0.3652007648183556,0.3383046526449968,0.20930528999362652,0.5112851220635651
180,886.012027491409,2.0807560137457046,0.0,0.0,2049.266323024055,4.5985051546391755,0.9862542955326461,1.0945017182130585,7.548969072164948,2060.0,2210.0,0.08934707903780069,0.0,0.9106529209621993,0.08717423466484579,0.38215545692500286,0.3509730283373165,0.17969728007283486,0.5260115606936416
181,890.4331941544885,1.9832985386221293,0.0,0.0,2094.5135699373695,1.4195302713987474,0.9989561586638831,0.9843423799582464,6.747390396659708,2070.0,2283.000000000001,0.026096033402922755,0.0,0.9739039665970772,0.09916460396039604,0.26222153465346537,0.3531868811881188,0.2854269801980198,0.4963157894736842
182,897.8408888888889,1.9262222222222223,0.0,0.0,2098.3013333333333,-0.0712,0.9653333333333334,0.9608888888888889,7.026666666666666,2060.0,2270.0,0.008888888888888889,0.0,0.9911111111111112,0.08096141682479444,0.337887413029728,0.3240986717267552,0.25705249841872235,0.498846331333641
183,898.4516728624535,2.382899628252788,0.0,0.0,2074.1078066914497,3.510743494423792,1.1607806691449813,1.2221189591078068,7.367100371747212,2070.0,2240.0,0.06691449814126393,0.0,0.9330855018587361,0.08906269711113915,0.3894285353853917,0.28749842311088686,0.2340103443925823,0.5128705148205929
184,863.4877551020409,1.566326530612245,0.0,0.0,2062.188775510204,3.485030612244898,0.8020408163265306,0.7642857142857142,6.844897959183673,2060.0,2231.0,0.04387755102040816,0.0,0.9561224489795919,0.0943649373881932,0.2701252236135957,0.3731365533691115,0.26237328562909956,0.48794788273615636
185,917.3633125556545,1.761353517364203,0.0,0.0,2080.828138913624,0.48812110418521826,0.8913624220837043,0.8699910952804987,7.1522707034728406,2050.0,2220.0,0.017809439002671415,0.0,0.9821905609973286,0.08914342629482072,0.35134462151394424,0.3164840637450199,0.24302788844621515,0.49393326592517695
186,899.1316984559492,2.3233424159854676,0.0,0.0,2081.1771117166213,3.1025794732061764,1.1008174386920981,1.2225249772933697,7.224341507720254,2070.0,2250.0,0.055404178019981834,0.0,0.9445958219800181,0.09353784259492079,0.34510937892884086,0.32876540105607244,0.23258737742016594,0.5261923377638781
187,881.219512195122,2.8226164079822618,0.0,0.0,2111.3547671840356,2.259778270509978,1.4157427937915743,1.4068736141906875,6.709534368070954,2080.0,2350.0,0.04212860310421286,0.0,0.9578713968957872,0.10442828816920026,0.2257105089226702,0.39590218109715797,0.2739590218109716,0.49842890809112333
188,891.0457809694793,3.258527827648115,0.0,0.0,2124.0700179533214,0.07544883303411135,1.6095152603231597,1.6490125673249552,7.195691202872531,2070.0,2360.0,0.013464991023339317,0.0,0.9865350089766607,0.08794910179640719,0.36601796407185627,0.30850798403193613,0.2375249500998004,0.5060606060606061
189,867.4915102770331,3.0232350312779266,0.0,0.0,2071.7426273458445,4.594271671134941,1.4495084897229669,1.5737265415549597,7.587131367292225,2060.0,2280.0,0.07953529937444147,0.0,0.9204647006255585,0.09411071849234394,0.36042402826855124,0.3684334511189635,0.17703180212014133,0.5205438959503399
190,902.2618806875632,2.0030333670374114,0.0,0.0,2060.0495449949444,6.712254802831143,1.0161779575328616,0.9868554095045501,6.9009100101112235,2070.0,2260.0,0.06370070778564206,0.0,0.9362992922143579,0.09406593406593407,0.29714285714285715,0.3471062271062271,0.26168498168498167,0.49268046441191315
191,895.8326848249027,1.9464980544747081,0.0,0.0,2097.4357976653696,0.3737548638132296,1.004863813229572,0.9416342412451362,7.4863813229571985,2060.0,2260.0,0.016536964980544747,0.0,0.9834630350194552,0.08731808731808732,0.3662941787941788,0.3245841995841996,0.2218035343035343,0.48375812093953025
192,868.1423580786026,2.2131004366812226,0.0,0.0,2063.069868995633,4.648026200873362,1.0471615720524017,1.165938864628821,7.423580786026201,2060.0,2246.0000000000014,0.0890829694323144,0.0,0.9109170305676856,0.08811764705882352,0.382,0.33,0.19988235294117648,0.5268350434096291
193,917.6724537037037,2.966435185185185,0.0,0.0,2081.0185185185187,1.3387037037037035,1.3935185185185186,1.5729166666666667,6.506944444444445,2070.0,2247.0000000000005,0.024305555555555556,0.0,0.9756944444444444,0.10032017075773746,0.3176805407328353,0.27018854500177875,0.31181074350764854,0.5302380023410066
194,869.043922369765,2.8764044943820224,0.0,0.0,2078.580183861083,1.9976608784473953,1.3084780388151174,1.567926455566905,7.461695607763024,2060.0,2250.0,0.027579162410623085,0.0,0.9724208375893769,0.08501026694045175,0.40670773442847363,0.32553045859000684,0.18275154004106775,0.5450994318181818
195,869.1017857142857,2.5214285714285714,0.0,0.0,2053.7482142857143,4.972008928571428,1.2428571428571429,1.2785714285714285,7.305357142857143,2060.0,2190.0,0.07321428571428572,0.0,0.9267857142857143,0.0873869469567343,0.32669274016132976,0.3798582253727695,0.20606208750916646,0.5070821529745042
196,919.7546012269938,2.632924335378323,0.0,0.0,2085.1717791411043,2.04359918200409,1.3578732106339468,1.2750511247443763,6.5010224948875255,2070.0,2260.0,0.028629856850715747,0.0,0.9713701431492843,0.0887071406102548,0.20383768480654293,0.37181503617489775,0.3356401384083045,0.4842718446601942
197,863.0722394220846,4.30546955624355,0.0,0.0,2128.034055727554,0.3713003095975232,2.0536635706914343,2.2518059855521155,7.434468524251806,2090.0,2400.0,0.01238390092879257,0.0,0.9876160990712074,0.08731260410882843,0.39686285397001664,0.32523598001110493,0.19058856191004997,0.5230105465004794
198,841.8149405772496,3.0152801358234296,0.0,0.0,2061.7657045840406,3.763140916808149,1.4312393887945671,1.5840407470288624,7.159592529711375,2070.0,2220.0,0.06960950764006792,0.0,0.9303904923599321,0.08868864121413327,0.3615129238795352,0.3407635760018971,0.20903485890443443,0.5253378378378378
199,914.5172413793103,1.9553752535496958,0.0,0.0,2076.6724137931033,2.148782961460446,0.8945233265720081,1.0608519269776877,6.8640973630831645,2075.0,2230.0,0.02738336713995943,0.0,0.9726166328600405,0.09160756501182032,0.2572399527186761,0.37958037825059104,0.2715721040189125,0.5425311203319502
200,909.3413693346191,1.6248794599807137,0.0,0.0,2069.4995178399226,0.31491803278688524,0.81099324975892,0.8138862102217936,7.528447444551591,2050.0,2190.0,0.021215043394406944,0.0,0.9787849566055931,0.08415524529268605,0.40297169207121813,0.34276930959395413,0.17010375304214168,0.5008902077151335
201,936.6707211120764,1.8114682884448305,0.0,0.0,2053.5708079930496,3.829513466550826,0.8366637706342311,0.9748045178105995,7.635968722849696,2060.0,2200.0,0.07124239791485665,0.0,0.9287576020851434,0.08840596199795199,0.3495278188644897,0.3637501422232336,0.19831607691432473,0.5381294964028777
202,918.5137895812053,1.9519918283963227,0.0,0.0,2079.7456588355467,1.724514811031665,0.933605720122574,1.0183861082737486,6.846782431052094,2070.0,2230.0,0.04290091930541369,0.0,0.9570990806945863,0.09398776667163956,0.25630314784424885,0.34029539012382515,0.30941369536028646,0.521716378859236
203,923.9031007751938,2.306201550387597,0.0,0.0,2092.294573643411,-0.5210368217054264,1.061046511627907,1.24515503875969,7.3565891472868215,2070.0,2260.0,0.0048449612403100775,0.0,0.9951550387596899,0.08943624868282403,0.3947576396206533,0.27845100105374077,0.23735511064278186,0.5399159663865546
204,913.0365168539325,2.305243445692884,0.0,0.0,2039.2078651685392,5.27000936329588,1.054307116104869,1.250936329588015,7.568352059925093,2050.0,2200.0,0.09082397003745318,0.0,0.9091760299625468,0.09117901769145119,0.38822219472967956,0.35395274031918844,0.16664604725968082,0.5426482534524777
205,894.3200431034483,1.8351293103448276,0.0,0.0,2067.698275862069,1.0014116379310345,0.9019396551724138,0.9331896551724138,6.585129310344827,2060.0,2210.0,0.02478448275862069,0.0,0.9752155172413793,0.09507445589919816,0.24496809032891506,0.36884306987399773,0.2911143838978891,0.5085143863769818
206,911.5617103984451,1.8678328474246841,0.0,0.0,2070.366375121477,0.14928085519922257,0.9387755102040817,0.9290573372206026,7.334305150631681,2050.0,2190.0,0.01652089407191448,0.0,0.9834791059280855,0.08758447065058964,0.36597323439777396,0.3164171193851862,0.23002517556645025,0.49739854318418314
207,855.7024714828897,2.279467680608365,0.0,0.0,2054.8403041825095,3.5427661596958173,1.1568441064638784,1.1226235741444868,7.500950570342205,2060.0,2190.0,0.07224334600760456,0.0,0.9277566539923955,0.09491826131035357,0.36180458750475225,0.36966163984285894,0.17361551134203523,0.4924937447873228
208,892.5850340136054,1.9290573372206026,0.0,0.0,2067.350826044704,3.4905830903790087,1.0388726919339164,0.8901846452866861,6.5461613216715255,2070.0,2240.0,0.038872691933916424,0.0,0.9611273080660836,0.09367577197149644,0.23203681710213778,0.3635688836104513,0.3107185273159145,0.46146095717884134
209,891.9860465116279,1.932093023255814,0.0,0.0,2075.7888372093025,0.23722790697674417,0.9274418604651162,1.0046511627906978,7.357209302325582,2060.0,2210.0,0.013953488372093023,0.0,0.986046511627907,0.0824377291693008,0.37185484890630927,0.3278543431533696,0.21785307877102036,0.5199807414540202
210,874.1333938294011,1.529038112522686,0.0,0.0,2021.4872958257713,6.266243194192377,0.7976406533575318,0.7313974591651543,7.750453720508167,2050.0,2160.0,0.11796733212341198,0.0,0.8820326678765881,0.08664090855871678,0.3917574054560356,0.358974358974359,0.16262732701088867,0.47833827893175074
211,898.01953125,1.3779296875,0.0,0.0,2064.4873046875,2.405517578125,0.658203125,0.7197265625,6.8818359375,2060.0,2210.0,0.037109375,0.0,0.962890625,0.08869022278983965,0.2747268341138073,0.35362565630764864,0.2829572867887044,0.5223245924875974
212,874.7058823529412,1.9964881474978051,0.0,0.0,2080.6180860403865,0.3134064969271291,0.9174714661984197,1.0790166812993853,6.968393327480245,2060.0,2240.0,0.012291483757682178,0.0,0.9877085162423178,0.08151694594935115,0.35139221368275164,0.3243038931586242,0.24278694720927302,0.5404573438874231
213,900.7576923076923,1.8067307692307693,0.0,0.0,2052.1182692307693,3.7655384615384615,0.8144230769230769,0.9923076923076923,7.739423076923077,2060.0,2190.0,0.07307692307692308,0.0,0.926923076923077,0.08895514970803826,0.3995527394707417,0.29394955895142255,0.21754255186979748,0.5492283129324108
214,881.3347969264545,1.1394072447859496,0.0,0.0,2060.299670691548,1.6901756311745335,0.5631174533479693,0.5762897914379802,7.108671789242591,2050.0,2190.0,0.027442371020856202,0.0,0.9725576289791438,0.09651019147621989,0.2839715873996294,0.390982087708462,0.2285361334156887,0.5057803468208093
215,899.7737789203085,1.5072836332476436,0.0,0.0,2080.62382176521,0.27337617823479005,0.676949443016281,0.8303341902313625,7.120822622107969,2060.0,2220.0,0.016281062553556127,0.0,0.9837189374464439,0.07858002406738869,0.36787003610108304,0.34548736462093865,0.20806257521058966,0.5508811824900511
216,916.3212818405916,2.027937551355793,0.0,0.0,2050.821692686935,4.2396713229252265,0.923582580115037,1.1043549712407559,7.079704190632703,2060.0,2200.0,0.08463434675431389,0.0,0.9153656532456861,0.08913649025069638,0.361652739090065,0.32474466109563604,0.2244661095636026,0.5445705024311183
217,796.6268486916952,1.3640500568828213,0.0,0.0,2041.5324232081912,5.111251422070534,0.658703071672355,0.7053469852104665,6.729237770193402,2060.0,2200.0,0.06257110352673492,0.0,0.9374288964732651,0.11479289940828402,0.27624683009298395,0.36196111580726964,0.24699915469146239,0.5170975813177648
218,895.563082133785,2.02116850127011,0.0,0.0,2065.6088060965285,1.073099068585944,0.9796782387806944,1.0414902624894158,7.392040643522439,2060.0,2200.0,0.017781541066892465,0.0,0.9822184589331076,0.08396334478808705,0.3928980526918671,0.2997709049255441,0.22336769759450173,0.5152911604524508
219,901.746835443038,2.5037974683544304,0.0,0.0,2052.660759493671,5.495012658227848,1.1932489451476793,1.310548523206751,7.690295358649789,2060.0,2220.0,0.08776371308016878,0.0,0.9122362869198313,0.08328761110501481,0.39504005267200704,0.34917151322286843,0.17250082300010974,0.5234243343444557
220,865.7814748201439,0.7859712230215827,0.0,0.0,2047.6196043165467,3.033192446043165,0.41097122302158273,0.375,6.85521582733813,2060.0,2180.0,0.05845323741007194,0.0,0.9415467625899281,0.09064672701036337,0.2962088416633871,0.3524858979404434,0.26065853338580613,0.477116704805492
221,890.7792321116929,1.6134380453752182,0.0,0.0,2069.762652705061,0.01902268760907506,0.7652705061082025,0.8481675392670157,7.393542757417103,2060.0,2190.0,0.011343804537521814,0.0,0.9886561954624782,0.08615602502065384,0.4018647468429128,0.31110586569101856,0.20087336244541484,0.5256895619253651
222,863.4640135478409,1.3776460626587637,0.0,0.0,2041.8611346316682,4.630762066045724,0.6164267569856055,0.7612193056731583,7.404741744284505,2060.0,2180.0,0.0838272650296359,0.0,0.9161727349703641,0.08496283590623213,0.38021726700971986,0.3234991423670669,0.21132075471698114,0.5525507068223725
223,805.1738693467337,0.770854271356784,0.0,0.0,2044.824120603015,4.473527638190955,0.3587939698492462,0.4120603015075377,6.634170854271357,2070.0,2190.0,0.04824120603015075,0.0,0.9517587939698492,0.09331919406150584,0.3208604756855022,0.2684441751249811,0.31737615512801093,0.5345501955671447
224,870.9960435212661,1.1434223541048467,0.0,0.0,2064.515331355094,1.149673590504451,0.5727002967359051,0.5707220573689417,7.592482690405539,2060.0,2190.0,0.020771513353115726,0.0,0.9792284866468842,0.08884835852006254,0.42795726941115164,0.2987232933819698,0.18447107868681606,0.4991349480968858
225,819.5115384615384,1.1107692307692307,0.0,0.0,2025.2484615384615,4.572569230769231,0.4646153846153846,0.6461538461538462,7.038461538461538,2050.0,2160.0,0.09307692307692307,0.0,0.9069230769230769,0.08568306010928962,0.34590163934426227,0.3584699453551913,0.20994535519125684,0.5817174515235457
226,857.4729344729345,1.127255460588794,0.0,0.0,2057.1576448243113,2.315242165242165,0.5764482431149098,0.5508072174738842,6.7739791073124405,2060.0,2188.000000000001,0.03513770180436847,0.0,0.9648622981956315,0.09743445955418477,0.24281508481704753,0.34838076545632973,0.311369690172438,0.4886267902274642
227,841.1504986400726,2.0915684496826836,0.0,0.0,2082.56754306437,0.7714052583862194,0.9664551223934723,1.1251133272892113,7.296464188576609,2060.0,2250.0,0.016319129646418858,0.0,0.9836808703535811,0.08523856858846919,0.41674950298210733,0.3070328031809145,0.19097912524850894,0.5379280450801908
228,872.5337078651686,1.732744783306581,0.0,0.0,2044.6677367576244,4.511364365971107,0.8274478330658106,0.9052969502407705,7.296950240770466,2060.0,2200.0,0.08025682182985554,0.0,0.9197431781701445,0.08424989001319842,0.37296524417069954,0.33413990321161463,0.20864496260448745,0.5224641037517369
229,858.014619883041,1.0750487329434697,0.0,0.0,2071.4200779727094,2.5228654970760234,0.5185185185185185,0.5565302144249513,7.087719298245614,2060.0,2220.0,0.0341130604288499,0.0,0.9658869395711501,0.08883388338833884,0.2893289328932893,0.37307480748074806,0.24876237623762376,0.5176790571169537
230,884.9700085689803,1.3598971722365039,0.0,0.0,2062.0085689802913,1.345981148243359,0.6666666666666666,0.6932305055698372,7.456726649528706,2060.0,2180.0,0.02313624678663239,0.0,0.9768637532133676,0.07768329119742588,0.4178349804642611,0.32888991036543325,0.1755918179728798,0.5097668557025835
231,894.0444258172674,1.8683989941324393,0.0,0.0,2054.428331936295,2.3339061190276613,0.9371332774518022,0.9312657166806371,7.57837384744342,2050.0,2186.3999999999996,0.053646269907795474,0.0,0.9463537300922046,0.08129631677911735,0.3751797367547838,0.3478597500276518,0.19566419643844707,0.4984297891431135
232,842.5859305431879,1.516473731077471,0.0,0.0,2056.7248441674087,3.3204274265360643,0.8406055209260909,0.6758682101513802,6.769367764915406,2060.0,2200.0,0.04808548530721282,0.0,0.9519145146927872,0.08997632202052092,0.2838726650881347,0.3379373848987109,0.2882136279926335,0.44568408690546096
233,879.7894736842105,2.4192982456140353,0.0,0.0,2099.6956140350876,0.631280701754386,1.15,1.2692982456140351,7.167543859649123,2070.0,2290.0,0.014912280701754385,0.0,0.9850877192982456,0.08762697344266308,0.41794150042834416,0.26606290539713623,0.22836862073185657,0.5246555474981871
234,867.6776556776557,1.6245421245421245,0.0,0.0,2040.848901098901,6.0993589743589745,0.7710622710622711,0.8534798534798534,7.706959706959707,2050.0,2210.0,0.1108058608058608,0.0,0.8891941391941391,0.08911596958174905,0.4082699619771863,0.34077946768060835,0.16183460076045628,0.5253664036076663
235,870.9605633802817,0.6769953051643193,0.0,0.0,2035.6150234741783,4.476084507042254,0.3117370892018779,0.3652582159624413,6.652582159624413,2050.0,2180.0,0.056338028169014086,0.0,0.9436619718309859,0.092166549047283,0.2601270289343684,0.34918842625264646,0.2985179957657022,0.5395284327323162
236,910.0132122213047,1.7002477291494633,0.0,0.0,2095.300578034682,0.10847233691164326,0.8290668868703551,0.8711808422791082,7.0,2060.0,2260.0,0.011560693641618497,0.0,0.9884393063583815,0.0868231685737879,0.36876253391530023,0.31013330187566357,0.23428099563524832,0.5123846527440505
237,866.6337760910816,2.0977229601518026,0.0,0.0,2066.045540796964,5.219914611005692,0.9962049335863378,1.101518026565465,7.260910815939279,2060.0,2257.0000000000005,0.08159392789373814,0.0,0.9184060721062619,0.09525676205409643,0.379328367960277,0.3424800731739187,0.18293479681170782,0.5251017639077341
238,817.3448589626934,1.3166515013648772,0.0,0.0,2077.621474067334,1.4109099181073705,0.640582347588717,0.6760691537761602,6.355777979981801,2060.0,2230.0,0.03275705186533212,0.0,0.9672429481346679,0.09434502505368647,0.24452397995705083,0.35719398711524697,0.30393700787401573,0.5134761575673807
239,888.0330062444247,1.455842997323818,0.0,0.0,2092.9197145405888,0.4945227475468332,0.7243532560214094,0.7314897413024085,7.471900089206066,2060.0,2270.0,0.013380909901873328,0.0,0.9866190900981266,0.08190066857688634,0.3981614135625597,0.3229465138490926,0.1969914040114613,0.5024509803921569
240,863.9321305841925,1.8170103092783505,0.0,0.0,2039.5068728522338,6.581623711340207,0.8668384879725086,0.9501718213058419,7.834192439862543,2060.0,2190.0,0.10652920962199312,0.0,0.8934707903780069,0.08783857879153416,0.4101326899879373,0.3446649851957451,0.15736374602478342,0.5229314420803782
241,868.9810964083176,1.9612476370510397,0.0,0.0,2090.391304347826,1.9839603024574666,0.945179584120983,1.0160680529300568,6.948960302457467,2080.0,2280.0,0.03213610586011342,0.0,0.9678638941398866,0.08881936887921654,0.29447769314472255,0.3516050054406964,0.2650979325353645,0.5180722891566265
242,877.0761538461538,1.7361538461538462,0.0,0.0,2097.0515384615383,0.00838461538461539,0.8384615384615385,0.8976923076923077,6.946923076923077,2070.0,2260.0,0.008461538461538461,0.0,0.9915384615384616,0.07640349905879748,0.3549994463514561,0.3297530727494187,0.23884398184032776,0.5170580416482056
243,883.7156439066551,2.5159896283491787,0.0,0.0,2082.2221261884183,4.15057044079516,1.2385479688850476,1.2774416594641314,7.581676750216076,2070.0,2280.0,0.07346585998271392,0.0,0.9265341400172861,0.08789329685362517,0.395234838121295,0.289671682626539,0.2272001823985408,0.5077293026451392
244,877.4850597609561,1.6155378486055776,0.0,0.0,2055.152390438247,4.607559760956175,0.8027888446215139,0.8127490039840638,6.910358565737051,2060.0,2200.0,0.0647410358565737,0.0,0.9352589641434262,0.10074949553185356,0.2946093975208994,0.36537907177861056,0.2392620351686365,0.5030826140567201
245,872.1426307448495,1.698890649762282,0.0,0.0,2088.064976228209,-0.08921553090332805,0.8217115689381933,0.8771790808240888,6.908874801901743,2060.0,2239.000000000001,0.010301109350237718,0.0,0.9896988906497622,0.07925220782199793,0.3577245096914784,0.3332951026493864,0.22972817983713728,0.5163246268656716
246,889.1915057915058,2.0455598455598456,0.0,0.0,2055.8972972972974,5.18972972972973,1.003088803088803,1.0424710424710424,7.007722007722008,2060.0,2250.0,0.0833976833976834,0.0,0.9166023166023166,0.08484848484848485,0.37575757575757573,0.3185674931129477,0.22082644628099174,0.5096262740656852
247,848.8290155440415,1.61139896373057,0.0,0.0,2056.943005181347,1.9216683937823835,0.8041450777202073,0.8072538860103627,6.5896373056994815,2050.0,2200.0,0.03419689119170984,0.0,0.9658031088082901,0.10080201289510929,0.26261990879069036,0.3679823871677937,0.2685956911464067,0.5009646302250804
248,880.2361853832442,2.6033868092691623,0.0,0.0,2079.9117647058824,1.0676916221033868,1.3262032085561497,1.2771836007130124,7.442959001782532,2060.0,2240.0,0.022281639928698752,0.0,0.9777183600713012,0.08322356603999521,0.38773799544964677,0.29373727697281765,0.2353011615375404,0.49058541595344063
249,876.7134964483031,1.5153906866614049,0.0,0.0,2046.4885556432519,4.221310181531176,0.681136543014996,0.8342541436464088,7.616416732438832,2060.0,2180.0,0.07813733228097869,0.0,0.9218626677190213,0.08186528497409326,0.3905699481865285,0.35253886010362695,0.1750259067357513,0.5505208333333333
250,828.2611464968153,0.6633303002729755,0.0,0.0,2028.5586897179253,5.854758871701547,0.3375796178343949,0.3257506824385805,6.850773430391265,2050.0,2160.0,0.06824385805277525,0.0,0.9317561419472248,0.09137999734360473,0.2928675786957099,0.3540974897064683,0.26165493425421704,0.49108367626886146
251,914.2752613240418,1.4581881533101044,0.0,0.0,2061.411149825784,0.2864285714285715,0.7177700348432056,0.740418118466899,7.515679442508711,2050.0,2170.0,0.017421602787456445,0.0,0.9825783972125436,0.08484005563282336,0.3890820584144645,0.3246407046824293,0.2014371812702828,0.5077658303464755
252,906.71335504886,1.8827361563517915,0.0,0.0,2049.2931596091207,3.881815960912052,0.8640065146579805,1.018729641693811,7.587947882736156,2060.0,2190.0,0.0741042345276873,0.0,0.9258957654723127,0.08446018458896759,0.3861343635973385,0.3274307791371539,0.20197467267654004,0.5410899653979239
253,922.2259414225941,1.5930962343096233,0.0,0.0,2080.8294979079496,0.6752824267782426,0.8200836820083682,0.7730125523012552,6.837866108786611,2070.0,2210.0,0.02092050209205021,0.0,0.9790794979079498,0.09285605017592168,0.31405843659170873,0.29769007189842434,0.29539544133394524,0.4852265265922521
254,879.796314258002,1.6110572259941804,0.0,0.0,2065.8719689621726,0.7282056256062075,0.7972841901066925,0.8137730358874878,7.588748787584869,2060.0,2190.0,0.02230843840931135,0.0,0.9776915615906887,0.08665644171779141,0.4274028629856851,0.30585378323108386,0.18008691206543967,0.5051173991571343
