generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
281,671.3498452012384,0.628482972136223,6.944272445820434,14.51702786377709,1501.43653250774,-1.3276160990712074,0.3653250773993808,0.2631578947368421,6.730650154798762,1600.0,2080.0,0.0030959752321981426,0.5510835913312694,0.4458204334365325,0.14627414903403863,0.47930082796688134,0.23689052437902483,0.1375344986200552,0.4187192118226601
282,687.7929515418502,0.24008810572687225,5.259911894273127,11.592511013215859,1587.9185022026431,-1.551453744493392,0.11894273127753303,0.1211453744493392,7.004405286343612,1831.0,2070.0,0.0,0.460352422907489,0.539647577092511,0.13018867924528302,0.4147798742138365,0.2921383647798742,0.16289308176100628,0.5045871559633027
283,683.7894736842105,0.39649122807017545,8.719298245614034,18.933333333333334,1307.017543859649,-1.9077192982456141,0.23859649122807017,0.15789473684210525,5.192982456140351,1307.0,2000.0,0.0,0.6842105263157895,0.3157894736842105,0.1554054054054054,0.37432432432432433,0.22702702702702704,0.24324324324324326,0.39823008849557523
284,602.4423076923077,0.6593406593406593,7.865384615384615,17.802197802197803,1369.4807692307693,-1.7468956043956043,0.40934065934065933,0.25,6.678571428571429,1365.5,2064.9,0.0,0.6318681318681318,0.36813186813186816,0.12875359934183464,0.45824763471822294,0.2965857671740025,0.11641299876593994,0.37916666666666665
285,677.9918699186992,0.2865853658536585,6.367886178861789,13.514227642276422,1514.0020325203252,-0.6653252032520326,0.14634146341463414,0.1402439024390244,7.487804878048781,1680.0,2070.0,0.01016260162601626,0.5,0.4898373983739837,0.1264929424538545,0.4207383279044517,0.3303474484256243,0.12242128121606949,0.48936170212765956
286,721.2794117647059,0.5049019607843137,6.857843137254902,15.29656862745098,1460.8995098039215,-1.7341666666666666,0.20588235294117646,0.29901960784313725,5.419117647058823,1566.5,2070.0,0.0,0.6102941176470589,0.3897058823529412,0.15649027589326098,0.2596110357304387,0.310719131614654,0.2731795567616463,0.5922330097087378
287,720.4931818181818,1.2431818181818182,5.713636363636364,11.581818181818182,1650.7818181818182,-1.5548181818181819,0.6295454545454545,0.6136363636363636,7.077272727272727,1874.0,2230.0,0.0,0.475,0.525,0.1245985870263327,0.49068721901091844,0.23956326268464997,0.14515093127809892,0.4936014625228519
288,627.7157894736843,0.40789473684210525,7.1078947368421055,16.155263157894737,1408.6184210526317,-1.7808684210526315,0.25,0.15789473684210525,6.592105263157895,1548.0,2032.8000000000002,0.0,0.6052631578947368,0.39473684210526316,0.13053892215568863,0.4614770459081836,0.22674650698602794,0.1812375249500998,0.3870967741935484
289,693.258064516129,0.6363636363636364,7.085043988269795,15.480938416422287,1466.0674486803518,-1.6895307917888562,0.3724340175953079,0.26392961876832843,5.721407624633431,1550.0,2110.0,0.0,0.5718475073313783,0.4281524926686217,0.1727319323423885,0.30497180932854945,0.2901076371091748,0.23218862121988723,0.4147465437788018
290,695.9357142857143,0.8238095238095238,7.033333333333333,15.042857142857143,1464.3333333333333,2.8629761904761906,0.3761904761904762,0.44761904761904764,6.619047619047619,1629.5,2110.0,0.02619047619047619,0.5190476190476191,0.45476190476190476,0.12410071942446044,0.5172661870503598,0.18633093525179856,0.1723021582733813,0.5433526011560693
291,742.8494897959183,1.1275510204081634,6.160714285714286,11.599489795918368,1645.1785714285713,-1.7289795918367348,0.5586734693877551,0.5688775510204082,6.948979591836735,1821.5,2169.0000000000005,0.0,0.5127551020408163,0.4872448979591837,0.13729809104258445,0.42400881057268724,0.2966226138032305,0.1420704845814978,0.504524886877828
292,717.9464720194647,0.3746958637469586,5.97323600973236,12.287104622871047,1576.4939172749391,-0.8001216545012166,0.22627737226277372,0.14841849148418493,6.082725060827251,1840.0,2120.0,0.0072992700729927005,0.4768856447688564,0.5158150851581509,0.146,0.3268,0.2864,0.2408,0.3961038961038961
293,735.8571428571429,0.1940700808625337,7.293800539083558,16.002695417789756,1392.423180592992,-1.704609164420485,0.11859838274932614,0.07547169811320754,6.318059299191375,1470.0,2010.0,0.0,0.6469002695417789,0.353099730458221,0.15315699658703072,0.4761092150170648,0.18600682593856654,0.18472696245733788,0.3888888888888889
294,686.0785562632697,0.4543524416135881,5.808917197452229,12.110403397027602,1579.8832271762208,-1.4656687898089173,0.17834394904458598,0.2760084925690021,7.256900212314225,1770.0,2080.0,0.0021231422505307855,0.445859872611465,0.5520169851380042,0.1366296079578701,0.43241661790520775,0.29578700994733764,0.13516676418958457,0.6074766355140186
295,732.6153846153846,0.2540792540792541,6.7272727272727275,14.116550116550117,1523.4335664335665,-1.7312587412587412,0.16783216783216784,0.08624708624708624,5.878787878787879,1610.0,2110.0,0.0,0.5944055944055944,0.40559440559440557,0.15027755749405233,0.2811260904044409,0.3386201427438541,0.22997620935765264,0.3394495412844037
296,709.031914893617,0.6099290780141844,6.638297872340425,14.23758865248227,1509.5602836879432,-1.6531205673758866,0.2695035460992908,0.3404255319148936,5.790780141843972,1640.0,2069.4,0.0,0.5460992907801419,0.45390070921985815,0.11145131659522352,0.5192896509491733,0.18983466013472136,0.17942437232088182,0.5581395348837209
297,729.0405982905983,0.5662393162393162,5.711538461538462,12.38888888888889,1548.16452991453,1.499636752136752,0.2799145299145299,0.2863247863247863,7.1431623931623935,1720.0,2080.0,0.021367521367521368,0.5021367521367521,0.47649572649572647,0.1295243793000299,0.46395453185761293,0.2539635058330841,0.1525575830092731,0.5056603773584906
298,747.1624649859943,0.6274509803921569,6.9411764705882355,14.378151260504202,1505.3641456582634,-1.7617086834733893,0.32492997198879553,0.3025210084033613,5.859943977591036,1598.0,2074.0000000000005,0.0,0.5294117647058824,0.47058823529411764,0.17065009560229447,0.2719885277246654,0.3231357552581262,0.23422562141491396,0.48214285714285715
299,659.2368421052631,0.31100478468899523,5.842105263157895,12.990430622009569,1538.799043062201,-1.5423923444976078,0.11244019138755981,0.19856459330143542,6.9330143540669855,1650.0,2060.0,0.0,0.4880382775119617,0.5119617224880383,0.1131815044858523,0.46307798481711526,0.2712215320910973,0.15251897860593513,0.6384615384615384
300,733.7767354596623,0.7317073170731707,5.512195121951219,12.377110694183864,1525.8630393996248,4.9081425891181985,0.3227016885553471,0.4090056285178236,7.273921200750469,1699.0,2070.0,0.0675422138836773,0.42964352720450283,0.5028142589118199,0.1299974206860975,0.44622130513283464,0.27443899922620585,0.14934227495486202,0.558974358974359
301,785.7837837837837,0.5513513513513514,6.008108108108108,12.286486486486487,1560.3432432432433,-0.9186216216216215,0.3162162162162162,0.23513513513513515,5.943243243243243,1730.0,2080.8,0.008108108108108109,0.4837837837837838,0.5081081081081081,0.16416552978626647,0.3215097771714416,0.2592087312414734,0.2551159618008186,0.4264705882352941
302,691.1029748283753,0.18993135011441648,6.361556064073227,13.919908466819223,1497.5995423340962,-1.5049656750572082,0.10526315789473684,0.08466819221967964,6.622425629290618,1600.0,2064.0000000000005,0.0,0.5263157894736842,0.47368421052631576,0.1323427781617139,0.4039391845196959,0.28921907394609536,0.17449896337249482,0.4457831325301205
303,756.7210526315789,0.14210526315789473,6.181578947368421,12.847368421052632,1534.536842105263,-1.552578947368421,0.07105263157894737,0.07105263157894737,6.594736842105263,1648.5,2050.2,0.0,0.5157894736842106,0.4842105263157895,0.12051077414205906,0.44692737430167595,0.24221867517956902,0.19034317637669593,0.5
304,757.5983146067416,0.2949438202247191,6.252808988764045,13.348314606741573,1530.508426966292,-1.6310393258426965,0.16292134831460675,0.13202247191011235,5.665730337078652,1650.0,2110.0,0.0,0.4859550561797753,0.5140449438202247,0.16608824987605356,0.29053049082796234,0.3267228557263262,0.2166584035696579,0.44761904761904764
305,736.7698412698413,0.44047619047619047,5.75,12.02579365079365,1571.561507936508,-1.5339880952380953,0.21428571428571427,0.2261904761904762,6.757936507936508,1742.5,2060.0,0.0,0.4880952380952381,0.5119047619047619,0.12830299471520845,0.4224897240164416,0.276570757486788,0.17263652378156194,0.5135135135135135
306,745.68410041841,0.26569037656903766,5.658995815899582,11.679916317991632,1589.826359832636,-1.5652928870292888,0.10669456066945607,0.1589958158995816,6.939330543933054,1813.0,2070.0,0.0,0.4790794979079498,0.5209205020920502,0.14440759722640942,0.4208622249020199,0.26499849261380765,0.16973168525776303,0.5984251968503937
307,701.3575,0.51,5.9025,12.575,1564.615,-0.901425,0.2675,0.2425,5.6675,1779.5,2103.4,0.0075,0.485,0.5075,0.1733568592853992,0.278341420379356,0.3153947948831054,0.2329069254521394,0.47549019607843135
308,719.2653631284916,0.5949720670391061,6.0,12.779329608938548,1540.0782122905027,-1.5124581005586593,0.32122905027932963,0.2737430167597765,6.379888268156424,1715.5,2060.0,0.0,0.5111731843575419,0.4888268156424581,0.1330998248686515,0.4330122591943958,0.23774080560420316,0.19614711033274956,0.460093896713615
309,722.7454545454545,0.37727272727272726,6.206818181818182,13.290909090909091,1530.7227272727273,-1.1092954545454545,0.18863636363636363,0.18863636363636363,6.875,1640.0,2050.2,0.013636363636363636,0.5659090909090909,0.42045454545454547,0.12925619834710744,0.41983471074380163,0.29619834710743803,0.1547107438016529,0.5
310,789.8581730769231,0.53125,5.6826923076923075,12.649038461538462,1573.4807692307693,-1.0359375,0.35096153846153844,0.18028846153846154,5.896634615384615,1780.5,2104.5,0.002403846153846154,0.4807692307692308,0.5168269230769231,0.144720750101916,0.30289441500203834,0.32776192417448025,0.22462291072156543,0.3393665158371041
311,728.4919540229885,0.4160919540229885,6.213793103448276,13.177011494252874,1529.4206896551725,-1.645057471264368,0.25057471264367814,0.16551724137931034,6.772413793103448,1660.0,2060.0,0.0,0.5264367816091954,0.4735632183908046,0.13238289205702647,0.44908350305498984,0.26171079429735233,0.15682281059063136,0.39779005524861877
312,737.0793991416309,0.3905579399141631,6.4034334763948495,13.139484978540773,1528.8798283261804,-0.5201931330472104,0.2017167381974249,0.1888412017167382,7.0965665236051505,1675.0,2040.0,0.017167381974248927,0.5128755364806867,0.4699570815450644,0.13879649228908375,0.4058058663441185,0.2912004838221953,0.16419715754460235,0.4835164835164835
313,769.192118226601,0.30295566502463056,6.780788177339901,13.972906403940886,1516.8128078817733,-1.694975369458128,0.1748768472906404,0.12807881773399016,5.642857142857143,1620.0,2088.0,0.0,0.6182266009852216,0.3817733990147783,0.16761239633347882,0.31776516804888694,0.2073330423395897,0.3072893932780445,0.42276422764227645
314,663.1714285714286,0.5206349206349207,6.415873015873016,13.780952380952382,1505.990476190476,-1.645968253968254,0.2761904761904762,0.24444444444444444,6.622222222222222,1656.0,2030.0,0.0,0.5650793650793651,0.43492063492063493,0.12080536912751678,0.45158197507190795,0.31975071907957814,0.10786193672099713,0.4695121951219512
315,663.6767441860466,0.45348837209302323,5.902325581395349,13.12093023255814,1523.3720930232557,0.5806744186046512,0.23255813953488372,0.22093023255813954,7.088372093023255,1662.0,2060.0,0.01627906976744186,0.47674418604651164,0.5069767441860465,0.13746719160104987,0.4097769028871391,0.3218503937007874,0.1309055118110236,0.48717948717948717
316,639.8,0.3962962962962963,6.7481481481481485,14.488888888888889,1514.2185185185185,-1.533925925925926,0.16666666666666666,0.22962962962962963,5.462962962962963,1734.5,2101.0,0.0,0.5148148148148148,0.48518518518518516,0.19254237288135592,0.22508474576271187,0.3701694915254237,0.2122033898305085,0.5794392523364486
317,627.7255520504732,0.45425867507886436,7.186119873817034,15.400630914826499,1439.7728706624605,-1.432334384858044,0.2334384858044164,0.22082018927444794,6.61198738170347,1570.0,2050.0,0.0031545741324921135,0.5520504731861199,0.444794952681388,0.1407442748091603,0.5057251908396947,0.23282442748091603,0.12070610687022901,0.4861111111111111
318,663.6834319526628,1.044378698224852,6.988165680473373,14.47337278106509,1488.4763313609467,-1.6113313609467455,0.5295857988165681,0.514792899408284,6.5,1638.0,2070.0,0.0,0.514792899408284,0.48520710059171596,0.15339098771051435,0.4542558033682294,0.22394173873463813,0.16841147018661812,0.49291784702549574
319,846.0225563909775,0.7493734335839599,5.408521303258145,10.591478696741854,1648.5588972431078,-1.382205513784461,0.42857142857142855,0.3208020050125313,5.370927318295739,1830.0,2120.0,0.0,0.40100250626566414,0.5989974937343359,0.1399906672888474,0.25151656556229585,0.31031264582361173,0.29818012132524496,0.4280936454849498
320,773.9123376623377,1.5487012987012987,6.662337662337662,13.918831168831169,1505.2077922077922,-0.7526623376623376,0.8993506493506493,0.6493506493506493,5.795454545454546,1730.0,2090.0,0.00974025974025974,0.4805194805194805,0.5097402597402597,0.12212885154061624,0.5198879551820729,0.19607843137254902,0.1619047619047619,0.4192872117400419
321,754.0110497237569,1.430939226519337,7.093922651933702,13.414364640883978,1532.0580110497237,-1.569060773480663,0.6988950276243094,0.7320441988950276,6.745856353591161,1650.5,2049.0000000000005,0.0,0.5165745856353591,0.48342541436464087,0.1638001638001638,0.41850941850941853,0.2719082719082719,0.1457821457821458,0.5115830115830116
322,725.5550458715596,0.7798165137614679,6.6536697247706424,13.270642201834862,1548.5045871559632,-1.3539449541284405,0.3073394495412844,0.4724770642201835,5.580275229357798,1738.5,2100.0,0.0022935779816513763,0.481651376146789,0.5160550458715596,0.15125359638306618,0.26304973284011507,0.30004110152075625,0.28565556925606245,0.6058823529411764
323,742.9431818181819,0.2765151515151515,5.4393939393939394,11.367424242424242,1597.0189393939395,-1.6543939393939393,0.1553030303030303,0.12121212121212122,5.4393939393939394,1761.5,2014.5,0.0,0.571969696969697,0.42803030303030304,0.12116991643454039,0.4658774373259053,0.2479108635097493,0.16504178272980502,0.4383561643835616
324,765.6533018867924,0.8938679245283019,6.497641509433962,13.22877358490566,1546.3254716981132,-1.3795518867924528,0.41509433962264153,0.47877358490566035,6.558962264150943,1724.5,2090.0,0.0023584905660377358,0.5306603773584906,0.4669811320754717,0.1463502337288745,0.3883495145631068,0.31859043509528945,0.14670981661272922,0.5356200527704486
325,855.1367781155016,1.2553191489361701,6.100303951367781,12.151975683890578,1612.243161094225,-1.5177203647416413,0.729483282674772,0.5258358662613982,5.623100303951368,1770.0,2130.8,0.0,0.45896656534954405,0.541033434650456,0.17135135135135135,0.18,0.37945945945945947,0.2691891891891892,0.4188861985472155
326,748.9760479041917,1.0718562874251496,7.3053892215568865,15.359281437125748,1437.622754491018,-1.7620958083832334,0.5508982035928144,0.5209580838323353,5.727544910179641,1524.5,1997.8999999999999,0.0,0.5838323353293413,0.4161676646706587,0.15473078933612128,0.41871406168322006,0.20752744380554103,0.2190277051751176,0.4860335195530726
327,710.2826086956521,0.328804347826087,5.706521739130435,12.108695652173912,1563.9375,-1.3536956521739132,0.16576086956521738,0.16304347826086957,6.711956521739131,1779.5,2061.5,0.0,0.45108695652173914,0.5489130434782609,0.13522267206477734,0.44251012145748986,0.27125506072874495,0.15101214574898786,0.49586776859504134
328,708.3490813648294,1.073490813648294,6.566929133858268,14.10236220472441,1513.4435695538057,-1.5775853018372705,0.44881889763779526,0.6246719160104987,4.661417322834645,1690.0,2120.0,0.0,0.5249343832020997,0.47506561679790027,0.1373873873873874,0.18975225225225226,0.32545045045045046,0.3474099099099099,0.5819070904645477
329,638.6115288220551,0.39097744360902253,7.458646616541353,17.774436090225564,1323.3709273182958,-1.602080200501253,0.19799498746867167,0.19298245614035087,6.458646616541353,1330.0,1990.0,0.0,0.581453634085213,0.41854636591478694,0.12689173457508732,0.43112145906092353,0.26658905704307334,0.17539774932091579,0.4935897435897436
330,766.18,0.76,6.6275,15.27,1437.365,1.5770999999999997,0.4075,0.3525,6.6625,1553.5,2030.0,0.0225,0.585,0.3925,0.14409005628517824,0.4352720450281426,0.2600375234521576,0.1606003752345216,0.46381578947368424
331,746.3628571428571,1.7457142857142858,7.0285714285714285,14.728571428571428,1503.9285714285713,-1.5587714285714287,0.7714285714285715,0.9742857142857143,5.3742857142857146,1676.5,2120.0,0.0,0.5085714285714286,0.49142857142857144,0.15576820839978733,0.2961190855927698,0.26900584795321636,0.27910685805422647,0.55810147299509
332,824.5214723926381,0.5787321063394683,5.427402862985685,10.916155419222903,1616.2372188139059,-1.333271983640082,0.2147239263803681,0.36400817995910023,6.0940695296523515,1830.0,2091.6,0.0,0.38650306748466257,0.6134969325153374,0.11845637583892618,0.34731543624161076,0.29765100671140937,0.23657718120805368,0.6289752650176679
333,766.0778894472362,0.314070351758794,7.597989949748744,16.469849246231156,1381.0678391959798,0.7013065326633166,0.13819095477386933,0.17587939698492464,6.314070351758794,1470.5,2020.0,0.02512562814070352,0.6206030150753769,0.3542713567839196,0.1639474731396737,0.4226024671707123,0.20095503382411462,0.2124950258654994,0.56
334,696.6064516129032,0.7612903225806451,9.193548387096774,19.403225806451612,1282.4161290322581,-1.8419677419354838,0.4483870967741935,0.31290322580645163,5.364516129032258,1289.0,2020.0,0.0,0.667741935483871,0.33225806451612905,0.1497294046903187,0.26157546602525555,0.3319302465423933,0.25676488274203246,0.4110169491525424
335,650.8583815028902,0.6445086705202312,8.054913294797688,18.53179190751445,1301.3959537572255,-1.9238439306358381,0.31213872832369943,0.33236994219653176,6.179190751445087,1310.0,2009.5,0.0,0.6098265895953757,0.3901734104046243,0.1333021515434986,0.4429373246024322,0.26894293732460245,0.15481758652946678,0.515695067264574
336,642.3653846153846,0.4807692307692308,8.567307692307692,19.358974358974358,1240.676282051282,-1.7865705128205127,0.21794871794871795,0.26282051282051283,6.42948717948718,1205.5,1999.9,0.0,0.6442307692307693,0.3557692307692308,0.178963110667996,0.4426719840478564,0.23878364905284147,0.13958125623130607,0.5466666666666666
337,673.7753303964757,0.4889867841409692,8.801762114537445,19.387665198237887,1291.5506607929515,-1.7473568281938325,0.2511013215859031,0.23788546255506607,5.537444933920705,1332.0,2038.8,0.004405286343612335,0.6431718061674009,0.3524229074889868,0.26650755767700873,0.32140015910898967,0.2307080350039777,0.18138424821002386,0.4864864864864865
338,686.3687315634219,1.0206489675516224,6.646017699115045,13.56637168141593,1531.2094395280235,-1.420825958702065,0.5870206489675516,0.4336283185840708,5.911504424778761,1730.0,2100.0,0.0,0.4690265486725664,0.5309734513274337,0.14171656686626746,0.47055888223552894,0.18213572854291418,0.2055888223552894,0.42485549132947975
339,726.0872641509434,0.5707547169811321,7.2924528301886795,15.07311320754717,1460.323113207547,-1.6168632075471696,0.2665094339622642,0.30424528301886794,6.9174528301886795,1509.5,2060.7,0.0023584905660377358,0.5165094339622641,0.4811320754716981,0.1517217865666553,0.4295942720763723,0.2748039549948858,0.1438799863620866,0.5330578512396694
340,799.9862637362637,0.6346153846153846,6.464285714285714,13.57967032967033,1527.8846153846155,-1.4839835164835165,0.3708791208791209,0.26373626373626374,5.299450549450549,1713.5,2120.0,0.0,0.5082417582417582,0.49175824175824173,0.14670813893208917,0.2592016588906169,0.3509590461378953,0.24313115603939867,0.4155844155844156
341,753.8034825870647,0.8507462686567164,7.753731343283582,16.18905472636816,1416.7089552238806,-1.6508457711442786,0.4626865671641791,0.3880597014925373,6.300995024875622,1451.0,2032.7,0.0,0.5646766169154229,0.43532338308457713,0.1721279115673115,0.38768258981444925,0.24200552704303196,0.19818397157520726,0.45614035087719296
342,627.0687022900763,0.26208651399491095,8.844783715012722,19.18320610687023,1271.7862595419847,-1.0112722646310435,0.16539440203562342,0.09669211195928754,6.727735368956743,1280.0,2010.0,0.007633587786259542,0.6208651399491094,0.37150127226463103,0.15393343419062028,0.4141452344931921,0.28328290468986383,0.14863842662632376,0.36893203883495146
343,811.0951086956521,0.421195652173913,5.557065217391305,11.203804347826088,1617.6929347826087,-1.3930978260869564,0.24456521739130435,0.1766304347826087,5.380434782608695,1780.0,2110.0,0.0,0.43478260869565216,0.5652173913043478,0.1686868686868687,0.2808080808080808,0.2606060606060606,0.2898989898989899,0.41935483870967744
344,745.8697916666666,0.9244791666666666,5.255208333333333,10.953125,1629.0442708333333,-1.3153385416666667,0.46875,0.4557291666666667,6.565104166666667,1871.0,2090.0,0.0,0.4010416666666667,0.5989583333333334,0.13526378421261404,0.39389131297104324,0.32130107100357,0.1495438318127727,0.49295774647887325
345,708.1538461538462,0.46153846153846156,6.140583554376658,12.761273209549072,1551.3872679045094,-1.1145358090185677,0.259946949602122,0.20159151193633953,6.5092838196286475,1820.0,2070.0,0.005305039787798408,0.47214854111405835,0.5225464190981433,0.1556642216788916,0.3414832925835371,0.35167074164629175,0.15118174409127955,0.4367816091954023
346,776.9709677419355,0.9483870967741935,5.732258064516129,11.261290322580646,1641.3806451612904,-1.487,0.5064516129032258,0.44193548387096776,5.019354838709678,1870.0,2120.0,0.0,0.42258064516129035,0.5774193548387097,0.2268637532133676,0.20501285347043702,0.2487146529562982,0.3194087403598972,0.46598639455782315
347,823.9491094147583,0.821882951653944,5.193384223918575,10.615776081424936,1649.445292620865,-1.3153180661577608,0.5012722646310432,0.32061068702290074,6.6055979643765905,1839.0,2080.0,0.002544529262086514,0.4198473282442748,0.5776081424936387,0.137904468412943,0.45416024653312786,0.24460708782742682,0.1633281972265023,0.39009287925696595
348,756.3874092009685,0.9636803874092009,5.566585956416465,11.40677966101695,1622.6561743341404,-1.5268523002421308,0.5084745762711864,0.4552058111380145,6.268765133171913,1770.0,2114.8,0.0,0.4794188861985472,0.5205811138014528,0.15102356122054847,0.39745075318655854,0.24565469293163383,0.20587099266125916,0.4723618090452261
349,852.4563318777292,0.6986899563318777,4.851528384279476,9.83406113537118,1708.4104803493449,-1.3653275109170306,0.3318777292576419,0.36681222707423583,5.37117903930131,1898.5,2168.6,0.0,0.388646288209607,0.611353711790393,0.12926829268292683,0.24674796747967478,0.3276422764227642,0.29634146341463413,0.525
350,778.289156626506,1.0562248995983936,5.855421686746988,13.63855421686747,1500.6265060240964,-1.3908835341365462,0.5220883534136547,0.5341365461847389,5.497991967871486,1641.0,2050.0,0.0,0.4457831325301205,0.5542168674698795,0.12198685171658144,0.5200876552227903,0.20525931336742148,0.15266617969320673,0.5057034220532319
351,717.1806282722513,1.3900523560209423,5.992146596858639,12.096858638743456,1584.0366492146597,-1.2094502617801046,0.8089005235602095,0.581151832460733,6.730366492146596,1770.0,2090.0,0.007853403141361256,0.4607329842931937,0.5314136125654451,0.13574484636328277,0.4049008168028005,0.31816413846752234,0.1411901983663944,0.4180790960451977
352,802.3736263736264,0.4967032967032967,5.6461538461538465,11.518681318681319,1619.8945054945054,-1.351120879120879,0.25934065934065936,0.23736263736263735,5.2967032967032965,1800.0,2110.0,0.0,0.42857142857142855,0.5714285714285714,0.13443983402489626,0.23402489626556017,0.3112033195020747,0.3203319502074689,0.4778761061946903
353,762.2857142857143,1.2142857142857142,6.043367346938775,12.841836734693878,1523.3954081632653,-1.2429336734693879,0.5918367346938775,0.6224489795918368,5.813775510204081,1683.0,2040.0,0.00510204081632653,0.4642857142857143,0.5306122448979592,0.14348398420359806,0.3848179025888548,0.24177270732777534,0.22992540587977184,0.5126050420168067
354,784.122969837587,0.888631090487239,5.503480278422273,10.967517401392112,1630.7308584686775,-1.3445475638051043,0.41067285382830626,0.4779582366589327,6.2668213457076565,1890.0,2090.0,0.0,0.3619489559164733,0.6380510440835266,0.1295816364309515,0.37689744539059605,0.3098852276934469,0.18363569048500555,0.5378590078328982
355,790.5873015873016,0.5264550264550265,5.470899470899471,11.322751322751323,1618.611111111111,-1.2728306878306879,0.19576719576719576,0.3306878306878307,5.341269841269841,1815.5,2093.0,0.005291005291005291,0.42328042328042326,0.5714285714285714,0.16691431401684,0.17979197622585438,0.35908865775136206,0.29420505200594355,0.628140703517588
356,787.3765903307888,0.9236641221374046,5.56234096692112,11.651399491094148,1587.676844783715,-1.42264631043257,0.39185750636132316,0.5318066157760815,5.928753180661578,1796.0,2078.0,0.0,0.3994910941475827,0.6005089058524173,0.16738197424892703,0.4291845493562232,0.18841201716738198,0.21502145922746782,0.5757575757575758
357,845.1038961038961,0.9047619047619048,5.205627705627705,10.593073593073592,1644.1666666666667,-0.9729437229437229,0.4090909090909091,0.49567099567099565,6.798701298701299,1810.0,2099.0000000000005,0.008658008658008658,0.43073593073593075,0.5606060606060606,0.1591849729385546,0.38618274434893346,0.27061445399554285,0.18401782871696912,0.5478468899521531
358,773.0171428571429,0.98,5.64,11.457142857142857,1644.6342857142856,-1.4092,0.39714285714285713,0.5828571428571429,5.0,1746.5,2162.0000000000005,0.0,0.42857142857142855,0.5714285714285714,0.15885714285714286,0.22057142857142858,0.29714285714285715,0.32342857142857145,0.5947521865889213
359,770.1274725274725,0.2857142857142857,5.314285714285714,11.340659340659341,1590.0175824175824,-1.5569230769230769,0.14285714285714285,0.14285714285714285,6.013186813186813,1755.0,2046.0000000000002,0.0,0.4989010989010989,0.5010989010989011,0.13157894736842105,0.3881578947368421,0.27046783625730997,0.2097953216374269,0.5
360,792.8610478359909,0.8519362186788155,6.0364464692482915,12.715261958997722,1547.624145785877,1.7883143507972663,0.4054669703872437,0.44646924829157175,6.792710706150341,1709.0,2070.0,0.0387243735763098,0.44874715261959,0.5125284738041003,0.13648558014755197,0.4124748490945674,0.2635814889336016,0.187458081824279,0.5240641711229946
361,786.6200980392157,0.6446078431372549,5.365196078431373,10.838235294117647,1628.3455882352941,-1.350171568627451,0.3431372549019608,0.3014705882352941,5.397058823529412,1837.5,2110.0,0.0024509803921568627,0.41911764705882354,0.5784313725490197,0.164850136239782,0.27475022706630337,0.28746594005449594,0.2729336966394187,0.467680608365019
362,763.9322429906542,0.37383177570093457,5.151869158878505,10.913551401869158,1625.2079439252336,-1.4664252336448598,0.18457943925233644,0.18925233644859812,6.579439252336448,1837.0,2080.0,0.0,0.3878504672897196,0.6121495327102804,0.13742897727272727,0.36186079545454547,0.29296875,0.20774147727272727,0.50625
363,789.0152671755725,0.31297709923664124,5.513994910941475,11.422391857506362,1597.0203562340967,-1.3814503816793893,0.14249363867684478,0.17048346055979643,5.811704834605598,1780.0,2050.0,0.002544529262086514,0.4402035623409669,0.5572519083969466,0.15718038528896672,0.39098073555166374,0.23642732049036777,0.21541155866900175,0.5447154471544715
364,751.1390532544378,0.39349112426035504,6.331360946745562,13.766272189349113,1531.4437869822484,-1.4388165680473373,0.17751479289940827,0.21597633136094674,5.272189349112426,1752.5,2110.0,0.0,0.4171597633136095,0.5828402366863905,0.15039281705948374,0.2738496071829405,0.31369248035914704,0.2620650953984287,0.5488721804511278
365,764.3282442748092,0.3791348600508906,6.183206106870229,12.885496183206106,1532.9185750636132,-1.4424681933842238,0.22900763358778625,0.15012722646310434,5.620865139949109,1693.0,2047.6000000000001,0.0,0.455470737913486,0.544529262086514,0.14078768673607966,0.3911272068809416,0.24535989135355366,0.22272521502942508,0.3959731543624161
366,690.4046242774566,0.5751445086705202,7.2601156069364166,16.147398843930635,1407.3612716763005,-1.0239884393063585,0.2514450867052023,0.3236994219653179,6.115606936416185,1466.0,2050.0,0.017341040462427744,0.5924855491329479,0.3901734104046243,0.17485822306238186,0.4045368620037807,0.22873345935727787,0.19187145557655955,0.5628140703517588
367,753.1621621621622,0.2972972972972973,7.288288288288288,15.42042042042042,1462.8168168168168,-1.6313813813813813,0.12612612612612611,0.17117117117117117,5.333333333333333,1599.0,2069.2,0.0,0.5195195195195195,0.4804804804804805,0.18299549549549549,0.26632882882882886,0.2635135135135135,0.28716216216216217,0.5757575757575758
368,759.7049689440994,1.139751552795031,6.850931677018633,14.816770186335404,1458.7732919254659,-1.6433540372670807,0.6273291925465838,0.5124223602484472,6.25776397515528,1575.0,2010.0,0.0,0.5652173913043478,0.43478260869565216,0.16575682382133994,0.4947890818858561,0.16377171215880892,0.17568238213399504,0.44959128065395093
