generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
220,402.0864864864865,0.11891891891891893,11.145945945945947,31.443243243243245,738.5567567567567,-2.1123783783783785,0.05405405405405406,0.06486486486486487,3.827027027027027,630.0,1175.6,0.0,0.9243243243243243,0.07567567567567568,0.10028248587570622,0.461864406779661,0.2514124293785311,0.1864406779661017,0.5454545454545454
221,396.1636363636364,0.09090909090909091,11.115151515151515,28.133333333333333,883.1575757575757,-2.30769696969697,0.07272727272727272,0.01818181818181818,3.8,782.0,1445.6,0.0,0.896969696969697,0.10303030303030303,0.11642743221690591,0.5566188197767146,0.21850079744816586,0.10845295055821372,0.2
222,394.2814070351759,0.23618090452261306,11.341708542713567,28.71356783919598,805.070351758794,-2.1717587939698495,0.07035175879396985,0.1658291457286432,4.301507537688442,680.0,1434.4000000000003,0.0,0.8944723618090452,0.10552763819095477,0.09579439252336448,0.4719626168224299,0.24182242990654207,0.19042056074766356,0.7021276595744681
223,404.2122641509434,0.21226415094339623,10.15566037735849,28.410377358490567,851.6367924528302,-2.1310849056603773,0.15566037735849056,0.05660377358490566,4.2075471698113205,681.5,1488.0000000000002,0.0,0.9386792452830188,0.06132075471698113,0.0795964125560538,0.5168161434977578,0.21300448430493274,0.1905829596412556,0.26666666666666666
224,405.16759776536315,0.15083798882681565,9.564245810055866,25.675977653631286,958.1284916201117,-2.2002793296089385,0.1340782122905028,0.01675977653631285,3.877094972067039,857.0,1653.8000000000004,0.0,0.9217877094972067,0.0782122905027933,0.0936599423631124,0.42795389048991356,0.36023054755043227,0.11815561959654179,0.1111111111111111
225,400.94117647058823,0.10588235294117647,11.670588235294117,29.658823529411766,804.3411764705883,-2.086470588235294,0.03529411764705882,0.07058823529411765,4.947058823529412,714.0,1331.0,0.0,0.9117647058823529,0.08823529411764706,0.09512485136741974,0.5243757431629013,0.3258026159334126,0.054696789536266346,0.6666666666666666
226,417.3474178403756,0.12206572769953052,9.328638497652582,26.1924882629108,959.7840375586854,-2.198075117370892,0.056338028169014086,0.06572769953051644,4.342723004694836,941.0,1509.6,0.0,0.9295774647887324,0.07042253521126761,0.08756756756756756,0.3978378378378378,0.31351351351351353,0.20108108108108108,0.5384615384615384
227,406.0048076923077,0.08173076923076923,11.64423076923077,30.033653846153847,837.8701923076923,-1.9102884615384617,0.0625,0.019230769230769232,3.860576923076923,751.0,1424.8000000000002,0.0,0.9086538461538461,0.09134615384615384,0.0821917808219178,0.44084682440846823,0.23661270236612703,0.2403486924034869,0.23529411764705882
228,400.0591133004926,0.10837438423645321,9.719211822660098,26.20689655172414,908.1724137931035,-2.1029556650246306,0.03940886699507389,0.06896551724137931,4.315270935960591,882.0,1426.4,0.0,0.9014778325123153,0.09852216748768473,0.0684931506849315,0.4623287671232877,0.2979452054794521,0.17123287671232876,0.6363636363636364
229,402.9593908629442,0.07614213197969544,9.893401015228426,27.248730964467004,924.4923857868021,-1.9581218274111676,0.04060913705583756,0.03553299492385787,4.538071065989848,880.0,1463.0000000000002,0.0,0.9137055837563451,0.08629441624365482,0.08389261744966443,0.6029082774049217,0.2203579418344519,0.09284116331096197,0.4666666666666667
230,401.8,0.14210526315789473,10.694736842105263,26.521052631578947,977.0368421052632,-2.067157894736842,0.12105263157894737,0.021052631578947368,4.005263157894737,862.0,1681.8,0.0,0.8789473684210526,0.12105263157894737,0.09724047306176084,0.4612352168199737,0.2628120893561104,0.17871222076215507,0.14814814814814814
231,428.16564417177915,0.147239263803681,7.895705521472393,20.699386503067483,1177.79754601227,-1.9462576687116564,0.018404907975460124,0.12883435582822086,4.079754601226994,1159.0,1950.0,0.0,0.7300613496932515,0.26993865030674846,0.11428571428571428,0.5684210526315789,0.21353383458646616,0.1037593984962406,0.875
232,403.52127659574467,0.18617021276595744,10.686170212765957,28.356382978723403,886.8244680851063,-2.035372340425532,0.12234042553191489,0.06382978723404255,4.367021276595745,730.0,1680.6,0.0,0.9148936170212766,0.0851063829787234,0.10353227771010962,0.49086479902557856,0.220462850182704,0.1851400730816078,0.34285714285714286
233,407.2535885167464,0.23923444976076555,9.779904306220097,25.483253588516746,993.0956937799043,-2.1974162679425837,0.16267942583732056,0.07655502392344497,4.3971291866028706,970.0,1590.0,0.0,0.937799043062201,0.06220095693779904,0.08052230685527748,0.515778019586507,0.2176278563656148,0.18607181719260066,0.32
234,382.40340909090907,0.10227272727272728,11.1875,31.318181818181817,730.7045454545455,-2.106931818181818,0.028409090909090908,0.07386363636363637,4.454545454545454,689.5,1118.5,0.0,0.9261363636363636,0.07386363636363637,0.08673469387755102,0.43239795918367346,0.38137755102040816,0.09948979591836735,0.7222222222222222
235,393.67539267015707,0.09424083769633508,10.261780104712042,30.895287958115183,756.0785340314136,-2.420261780104712,0.04712041884816754,0.04712041884816754,4.4136125654450264,699.0,1189.0,0.0,0.9267015706806283,0.07329842931937172,0.08659549228944247,0.5219454329774614,0.3250296559905101,0.066429418742586,0.5
236,412.73777777777775,0.08444444444444445,10.866666666666667,27.96,896.2,-2.1028888888888893,0.06666666666666667,0.017777777777777778,4.266666666666667,794.0,1456.0,0.0,0.9066666666666666,0.09333333333333334,0.08854166666666667,0.39791666666666664,0.32083333333333336,0.19270833333333334,0.21052631578947367
237,410.63861386138615,0.12871287128712872,9.133663366336634,25.202970297029704,1004.8168316831683,-2.003663366336634,0.04950495049504951,0.07920792079207921,4.465346534653466,1061.0,1489.8,0.0,0.8910891089108911,0.10891089108910891,0.08425720620842572,0.45787139689578715,0.229490022172949,0.22838137472283815,0.6153846153846154
238,409.1940298507463,0.06965174129353234,10.950248756218905,28.98507462686567,848.8407960199005,-2.180995024875622,0.029850746268656716,0.03980099502487562,4.154228855721393,798.0,1299.0,0.0,0.9253731343283582,0.07462686567164178,0.07425149700598803,0.43832335329341315,0.3125748502994012,0.17485029940119762,0.5714285714285714
239,397.97435897435895,0.05641025641025641,10.835897435897436,27.015384615384615,911.0974358974358,-1.803692307692308,0.05128205128205128,0.005128205128205128,4.774358974358974,793.0,1537.9999999999998,0.0,0.8358974358974359,0.1641025641025641,0.08378088077336197,0.58968850698174,0.21160042964554243,0.11493018259935553,0.09090909090909091
240,403.80748663101605,0.11229946524064172,10.085561497326204,27.545454545454547,907.8930481283422,-2.1965775401069516,0.03208556149732621,0.08021390374331551,4.117647058823529,895.0,1346.6000000000001,0.0,0.946524064171123,0.053475935828877004,0.09610389610389611,0.44285714285714284,0.2766233766233766,0.18441558441558442,0.7142857142857143
241,415.8709677419355,0.08387096774193549,8.425806451612903,24.574193548387097,1048.5806451612902,-2.1693548387096775,0.025806451612903226,0.05806451612903226,4.038709677419355,944.0,1805.0,0.0,0.9290322580645162,0.07096774193548387,0.11980830670926518,0.5623003194888179,0.21725239616613418,0.10063897763578275,0.6923076923076923
242,403.984126984127,0.19576719576719576,10.375661375661375,26.714285714285715,958.5555555555555,-2.397936507936508,0.15343915343915343,0.042328042328042326,3.941798941798942,920.0,1548.2000000000003,0.0,0.8941798941798942,0.10582010582010581,0.10604026845637583,0.4590604026845638,0.2295302013422819,0.20536912751677852,0.21621621621621623
243,421.8705357142857,0.22767857142857142,8.482142857142858,21.830357142857142,1154.0044642857142,-2.257544642857143,0.05803571428571429,0.16964285714285715,4.620535714285714,1149.5,1863.5,0.0,0.8660714285714286,0.13392857142857142,0.0782608695652174,0.5091787439613527,0.2222222222222222,0.19033816425120773,0.7450980392156863
244,417.8097826086956,0.14130434782608695,9.809782608695652,25.456521739130434,995.7445652173913,-1.9391847826086956,0.10326086956521739,0.03804347826086957,4.005434782608695,894.5,1672.6000000000004,0.0,0.8586956521739131,0.14130434782608695,0.09362279511533243,0.42469470827679784,0.3649932157394844,0.11668928086838534,0.2692307692307692
245,406.3204419889503,0.12154696132596685,10.403314917127071,27.867403314917127,899.2983425414365,-2.153093922651934,0.09944751381215469,0.022099447513812154,4.795580110497237,798.0,1473.0,0.0,0.9116022099447514,0.08839779005524862,0.09101382488479262,0.5011520737327189,0.33410138248847926,0.07373271889400922,0.18181818181818182
246,400.6480686695279,0.09012875536480687,9.952789699570815,26.892703862660944,935.3862660944206,-2.3351931330472104,0.04291845493562232,0.04721030042918455,4.648068669527897,853.0,1500.8000000000002,0.0,0.9141630901287554,0.08583690987124463,0.08310249307479224,0.4155124653739612,0.32132963988919666,0.18005540166204986,0.5238095238095238
247,394.18009478672985,0.10900473933649289,11.734597156398104,31.696682464454977,745.739336492891,-2.1792417061611373,0.061611374407582936,0.04739336492890995,3.933649289099526,678.0,1128.0,0.0,0.909952606635071,0.09004739336492891,0.0819277108433735,0.4542168674698795,0.23373493975903614,0.23012048192771084,0.43478260869565216
248,402.30516431924883,0.06103286384976526,10.610328638497652,25.112676056338028,1021.37558685446,-2.2483098591549293,0.046948356807511735,0.014084507042253521,4.065727699530516,920.0,1735.6000000000001,0.0,0.9248826291079812,0.07511737089201878,0.07043879907621248,0.4468822170900693,0.29330254041570436,0.18937644341801385,0.23076923076923078
249,396.6269430051814,0.06217616580310881,11.119170984455959,28.025906735751295,858.6269430051814,-2.053419689119171,0.010362694300518135,0.05181347150259067,5.015544041450777,824.0,1283.6000000000001,0.0,0.8497409326424871,0.15025906735751296,0.07128099173553719,0.6115702479338843,0.22933884297520662,0.0878099173553719,0.8333333333333334
250,401.7894736842105,0.14736842105263157,9.531578947368422,25.942105263157895,986.3578947368421,-2.0803157894736843,0.08947368421052632,0.05789473684210526,3.8421052631578947,747.5,1920.4999999999998,0.0,0.8578947368421053,0.14210526315789473,0.10136986301369863,0.4575342465753425,0.25205479452054796,0.18904109589041096,0.39285714285714285
251,406.9533333333333,0.1,10.3,26.8,929.7733333333333,-2.2552000000000003,0.07333333333333333,0.02666666666666667,4.1466666666666665,702.0,1746.2,0.0,0.88,0.12,0.1157556270096463,0.5594855305466238,0.22186495176848875,0.10289389067524116,0.26666666666666666
252,412.0520833333333,0.2552083333333333,10.421875,26.635416666666668,934.6822916666666,-2.13390625,0.041666666666666664,0.21354166666666666,4.296875,893.0,1392.1000000000001,0.0,0.90625,0.09375,0.09575757575757576,0.4763636363636364,0.2387878787878788,0.1890909090909091,0.8367346938775511
253,409.1047619047619,0.17142857142857143,10.038095238095238,28.547619047619047,855.3285714285714,-2.1419047619047618,0.12380952380952381,0.047619047619047616,4.309523809523809,726.0,1407.1,0.0,0.9380952380952381,0.06190476190476191,0.07734806629834254,0.5160220994475138,0.21878453038674034,0.1878453038674033,0.2777777777777778
254,405.42134831460675,0.08426966292134831,9.51685393258427,25.837078651685392,961.9550561797753,-1.9653370786516853,0.06179775280898876,0.02247191011235955,3.893258426966292,882.5,1578.1000000000001,0.0,0.9438202247191011,0.056179775280898875,0.09668109668109669,0.4314574314574315,0.3621933621933622,0.10966810966810966,0.26666666666666666
255,386.60732984293196,0.14136125654450263,9.607329842931938,29.005235602094242,765.303664921466,-2.213560209424084,0.05235602094240838,0.08900523560209424,4.69109947643979,713.0,1214.0,0.0,0.9685863874345549,0.031413612565445025,0.07924107142857142,0.5055803571428571,0.34263392857142855,0.07254464285714286,0.6296296296296297
256,409.8867924528302,0.09905660377358491,10.20754716981132,28.29245283018868,884.5047169811321,-2.135188679245283,0.02830188679245283,0.07075471698113207,4.386792452830188,813.5,1392.1000000000001,0.0,0.9198113207547169,0.08018867924528301,0.09032258064516129,0.3989247311827957,0.3161290322580645,0.19462365591397848,0.7142857142857143
257,415.4858490566038,0.1179245283018868,6.556603773584905,17.400943396226417,1315.8962264150944,-1.7916037735849055,0.08962264150943396,0.02830188679245283,3.9150943396226414,1306.5,1995.4,0.0,0.7122641509433962,0.28773584905660377,0.0819277108433735,0.4493975903614458,0.2469879518072289,0.2216867469879518,0.24
258,408.1367924528302,0.08018867924528301,9.179245283018869,26.599056603773583,925.4952830188679,-2.0465094339622643,0.02358490566037736,0.05660377358490566,4.485849056603773,865.5,1402.5,0.0,0.8773584905660378,0.12264150943396226,0.06729758149316509,0.45110410094637227,0.3028391167192429,0.17875920084121977,0.7058823529411765
259,394.3492063492063,0.047619047619047616,11.417989417989418,29.650793650793652,856.9047619047619,-2.0652910052910056,0.026455026455026454,0.021164021164021163,4.798941798941799,694.0,1692.0000000000002,0.0,0.8571428571428571,0.14285714285714285,0.07276736493936053,0.6019845644983461,0.21168687982359427,0.11356119073869901,0.4444444444444444
260,393.969696969697,0.13636363636363635,10.606060606060606,26.833333333333332,946.8282828282828,-2.122626262626263,0.09090909090909091,0.045454545454545456,3.9343434343434343,814.0,1592.1000000000001,0.0,0.9090909090909091,0.09090909090909091,0.09242618741976893,0.45699614890885754,0.27086007702182285,0.1797175866495507,0.3333333333333333
261,386.6024844720497,0.09937888198757763,10.608695652173912,27.801242236024844,924.4968944099379,-2.1131677018633543,0.024844720496894408,0.07453416149068323,4.173913043478261,900.0,1413.0,0.0,0.8881987577639752,0.11180124223602485,0.11607142857142858,0.5595238095238095,0.21279761904761904,0.11160714285714286,0.75
262,381.9072164948454,0.21649484536082475,11.345360824742269,29.70618556701031,777.7474226804123,-2.1301030927835054,0.14948453608247422,0.06701030927835051,4.237113402061856,683.0,1273.1000000000004,0.0,0.9123711340206185,0.08762886597938144,0.09245742092457421,0.48175182481751827,0.22627737226277372,0.19951338199513383,0.30952380952380953
263,397.15458937198065,0.2318840579710145,10.51207729468599,28.00966183574879,886.3864734299517,-1.969855072463768,0.1642512077294686,0.06763285024154589,4.526570048309178,834.0,1443.6000000000001,0.0,0.8599033816425121,0.14009661835748793,0.07897545357524013,0.5048025613660619,0.2305229455709712,0.18569903948772679,0.2916666666666667
264,391.0326086956522,0.05434782608695652,9.744565217391305,29.331521739130434,786.6902173913044,-2.232663043478261,0.010869565217391304,0.043478260869565216,4.336956521739131,754.5,1185.6000000000001,0.0,0.9456521739130435,0.05434782608695652,0.08646616541353383,0.4298245614035088,0.3583959899749373,0.12531328320802004,0.8
265,394.4418604651163,0.09302325581395349,11.348837209302326,32.093023255813954,678.6453488372093,-2.1643023255813953,0.040697674418604654,0.05232558139534884,4.930232558139535,601.5,1059.9,0.0,0.9186046511627907,0.08139534883720931,0.08726415094339622,0.5235849056603774,0.31839622641509435,0.07075471698113207,0.5625
266,403.3873873873874,0.1036036036036036,11.211711711711711,29.734234234234233,820.9504504504505,-2.0302702702702704,0.06756756756756757,0.036036036036036036,4.3558558558558556,715.5,1371.0,0.0,0.9099099099099099,0.09009009009009009,0.08066184074457083,0.40641158221303,0.32264736297828334,0.19027921406411583,0.34782608695652173
267,383.679802955665,0.09359605911330049,10.857142857142858,30.83743842364532,740.7142857142857,-2.1298029556650246,0.024630541871921183,0.06896551724137931,4.266009852216749,669.0,1171.8000000000002,0.0,0.9310344827586207,0.06896551724137931,0.07505773672055427,0.4665127020785219,0.23441108545034642,0.22401847575057737,0.7368421052631579
268,401.192118226601,0.07881773399014778,10.123152709359607,28.832512315270936,874.9753694581281,-2.0095566502463056,0.04433497536945813,0.034482758620689655,4.251231527093596,758.0,1428.0,0.0,0.9064039408866995,0.09359605911330049,0.06488991888760139,0.44380069524913096,0.3128621089223638,0.17844727694090382,0.4375
269,393.020202020202,0.04040404040404041,12.035353535353535,29.2020202020202,858.2929292929293,-1.8550000000000002,0.03535353535353535,0.005050505050505051,4.7727272727272725,729.0,1396.2000000000003,0.0,0.9040404040404041,0.09595959595959595,0.07513227513227513,0.5989417989417989,0.2052910052910053,0.12063492063492064,0.125
270,397.8826530612245,0.09183673469387756,10.23469387755102,25.790816326530614,975.1785714285714,-2.200357142857143,0.025510204081632654,0.0663265306122449,4.377551020408164,895.5,1744.0,0.0,0.8163265306122449,0.1836734693877551,0.08508158508158509,0.46386946386946387,0.2867132867132867,0.16433566433566432,0.7222222222222222
271,393.50314465408803,0.09433962264150944,11.19496855345912,30.037735849056602,795.8427672955975,-2.1744654088050317,0.031446540880503145,0.06289308176100629,4.037735849056604,765.0,1238.2,0.0,0.9371069182389937,0.06289308176100629,0.11838006230529595,0.5529595015576324,0.21651090342679127,0.11214953271028037,0.6666666666666666
272,396.7437185929648,0.20603015075376885,9.874371859296483,27.201005025125628,921.4623115577889,-2.023819095477387,0.1457286432160804,0.06030150753768844,3.9949748743718594,830.0,1510.6000000000001,0.0,0.8994974874371859,0.10050251256281408,0.09559748427672957,0.4767295597484277,0.24276729559748428,0.18490566037735848,0.2926829268292683
273,412.2705314009662,0.18357487922705315,7.632850241545894,20.22705314009662,1193.1739130434783,-1.7547342995169084,0.01932367149758454,0.1642512077294686,4.845410628019324,1049.0,2020.0,0.0,0.7101449275362319,0.2898550724637681,0.07676969092721835,0.514456630109671,0.226321036889332,0.18245264207377868,0.8947368421052632
274,391.4162436548223,0.1065989847715736,10.913705583756345,29.85279187817259,828.1421319796955,-2.186751269035533,0.05583756345177665,0.050761421319796954,3.9390862944162435,782.0,1314.4,0.0,0.8934010152284264,0.1065989847715736,0.09149484536082474,0.4110824742268041,0.3698453608247423,0.12757731958762886,0.47619047619047616
275,379.3858695652174,0.07608695652173914,10.83695652173913,30.054347826086957,812.3913043478261,-2.080326086956522,0.059782608695652176,0.016304347826086956,4.467391304347826,732.0,1328.5,0.0,0.9184782608695652,0.08152173913043478,0.08759124087591241,0.4951338199513382,0.34793187347931875,0.06934306569343066,0.21428571428571427
276,398.28879310344826,0.06896551724137931,11.448275862068966,28.823275862068964,845.7801724137931,-2.2719827586206898,0.034482758620689655,0.034482758620689655,4.581896551724138,750.5,1348.5,0.0,0.9181034482758621,0.08189655172413793,0.08466603951081844,0.4158043273753528,0.3198494825964252,0.17968015051740358,0.5
277,403.30434782608694,0.06763285024154589,10.63768115942029,27.946859903381643,887.4589371980676,-2.003913043478261,0.028985507246376812,0.03864734299516908,3.8792270531400965,734.0,1666.8000000000002,0.0,0.8695652173913043,0.13043478260869565,0.0859277708592777,0.4520547945205479,0.23412204234122042,0.22789539227895392,0.5714285714285714
278,411.93203883495147,0.0825242718446602,10.033980582524272,26.79126213592233,955.5922330097087,-2.033592233009709,0.05825242718446602,0.024271844660194174,3.9563106796116503,861.5,1567.5,0.0,0.8592233009708737,0.1407766990291262,0.07116564417177915,0.43803680981595094,0.30920245398773005,0.18159509202453988,0.29411764705882354
279,394.09139784946234,0.06451612903225806,8.924731182795698,22.725806451612904,1050.1720430107528,-1.9099462365591398,0.010752688172043012,0.053763440860215055,5.010752688172043,896.0,1940.0,0.0,0.8172043010752689,0.1827956989247312,0.08047210300429185,0.6180257510729614,0.2317596566523605,0.06974248927038626,0.8333333333333334
280,398.0655737704918,0.06557377049180328,10.71584699453552,31.30054644808743,763.311475409836,-2.151912568306011,0.04918032786885246,0.01639344262295082,3.9234972677595628,650.0,1264.6000000000004,0.0,0.9016393442622951,0.09836065573770492,0.09749303621169916,0.45264623955431754,0.2604456824512535,0.1894150417827298,0.25
281,392.5508982035928,0.12574850299401197,11.982035928143713,29.51497005988024,822.311377245509,-2.0792814371257484,0.12574850299401197,0.0,3.7784431137724552,761.0,1243.4,0.0,0.9101796407185628,0.08982035928143713,0.12044374009508717,0.561014263074485,0.22345483359746435,0.09508716323296355,0.0
282,395.85340314136124,0.19895287958115182,10.612565445026178,29.45026178010471,826.2565445026178,-2.081937172774869,0.05235602094240838,0.14659685863874344,4.534031413612565,729.0,1500.0,0.0,0.9109947643979057,0.08900523560209424,0.09815242494226328,0.45381062355658197,0.2632794457274827,0.18475750577367206,0.7368421052631579
283,389.8125,0.18303571428571427,10.142857142857142,28.705357142857142,792.6473214285714,-2.181919642857143,0.125,0.05803571428571429,4.0625,720.0,1250.1000000000001,0.0,0.9196428571428571,0.08035714285714286,0.08241758241758242,0.5153846153846153,0.22087912087912087,0.1813186813186813,0.3170731707317073
284,388.3238636363636,0.11931818181818182,10.693181818181818,29.204545454545453,834.0,-2.206534090909091,0.11363636363636363,0.005681818181818182,4.0397727272727275,713.0,1353.0,0.0,0.9090909090909091,0.09090909090909091,0.09142053445850915,0.43319268635724334,0.3656821378340366,0.10970464135021098,0.047619047619047616
285,375.26785714285717,0.08333333333333333,11.482142857142858,29.035714285714285,793.6964285714286,-2.1623214285714285,0.017857142857142856,0.06547619047619048,4.869047619047619,728.0,1231.2,0.0,0.9226190476190477,0.07738095238095238,0.08924205378973105,0.5036674816625917,0.3422982885085575,0.0647921760391198,0.7857142857142857
286,406.80542986425337,0.09049773755656108,10.122171945701357,28.895927601809955,841.0452488687782,-2.0144343891402716,0.013574660633484163,0.07692307692307693,4.208144796380091,690.0,1415.0,0.0,0.9276018099547512,0.07239819004524888,0.08709677419354839,0.40860215053763443,0.3139784946236559,0.19032258064516128,0.85
287,389.6666666666667,0.07352941176470588,10.088235294117647,29.25980392156863,815.2450980392157,-2.1068627450980393,0.058823529411764705,0.014705882352941176,4.063725490196078,674.0,1419.7,0.0,0.9068627450980392,0.09313725490196079,0.08443908323281062,0.44028950542822676,0.2388419782870929,0.23642943305186973,0.2
288,395.8888888888889,0.033816425120772944,9.23671497584541,25.782608695652176,965.1835748792271,-2.083961352657005,0.014492753623188406,0.01932367149758454,4.357487922705314,884.0,1641.8,0.0,0.893719806763285,0.10628019323671498,0.06873614190687362,0.4567627494456763,0.3215077605321508,0.15299334811529933,0.5714285714285714
289,377.8763440860215,0.07526881720430108,11.53763440860215,33.02150537634409,636.758064516129,-2.071290322580645,0.03763440860215054,0.03763440860215054,4.951612903225806,566.0,1045.5,0.0,0.9408602150537635,0.05913978494623656,0.08034744842562432,0.6015200868621065,0.21389793702497287,0.10423452768729642,0.5
290,391.75392670157066,0.09947643979057591,10.947643979057592,26.48167539267016,964.2356020942408,-2.297225130890052,0.06282722513089005,0.03664921465968586,3.93717277486911,894.0,1594.0,0.0,0.8900523560209425,0.1099476439790576,0.09707446808510638,0.44813829787234044,0.2765957446808511,0.17819148936170212,0.3684210526315789
291,375.78343949044586,0.08280254777070063,11.528662420382165,29.910828025477706,744.5987261146497,-2.2978980891719742,0.01910828025477707,0.06369426751592357,4.1847133757961785,693.0,1153.6000000000001,0.0,0.9363057324840764,0.06369426751592357,0.1111111111111111,0.5677321156773212,0.2207001522070015,0.1004566210045662,0.7692307692307693
292,396.44444444444446,0.21164021164021163,10.814814814814815,28.862433862433864,879.8571428571429,-2.064021164021164,0.12698412698412698,0.08465608465608465,4.285714285714286,669.0,1907.6000000000004,0.0,0.8941798941798942,0.10582010582010581,0.1111111111111111,0.4740740740740741,0.20987654320987653,0.20493827160493827,0.4
293,393.9292452830189,0.2028301886792453,10.933962264150944,29.141509433962263,836.75,-2.26311320754717,0.14150943396226415,0.06132075471698113,4.193396226415095,736.0,1500.9,0.0,0.9528301886792453,0.04716981132075472,0.08098987626546682,0.5208098987626547,0.2080989876265467,0.19010123734533182,0.3023255813953488
294,394.9065934065934,0.10989010989010989,10.73076923076923,28.74175824175824,828.4505494505495,-2.1445604395604394,0.038461538461538464,0.07142857142857142,4.269230769230769,724.5,1325.9,0.0,0.9120879120879121,0.08791208791208792,0.0888030888030888,0.42985842985842987,0.3680823680823681,0.11325611325611326,0.65
295,398.83422459893046,0.12299465240641712,10.566844919786096,30.053475935828878,820.3048128342245,-2.220534759358289,0.0748663101604278,0.0481283422459893,4.593582887700535,740.0,1325.4,0.0,0.946524064171123,0.053475935828877004,0.08847497089639116,0.49825378346915017,0.33993015133876603,0.07334109429569266,0.391304347826087
296,396.96190476190475,0.1,11.59047619047619,30.585714285714285,771.4142857142857,-2.007761904761905,0.0761904761904762,0.023809523809523808,4.461904761904762,724.0,1230.1999999999998,0.0,0.9476190476190476,0.05238095238095238,0.09284951974386339,0.3895410885805763,0.3233724653148346,0.19423692636072573,0.23809523809523808
297,406.36619718309856,0.09389671361502347,10.328638497652582,28.830985915492956,852.3239436619718,-2.132676056338028,0.03755868544600939,0.056338028169014086,4.154929577464789,714.0,1387.0000000000002,0.0,0.8732394366197183,0.1267605633802817,0.08361581920903954,0.4384180790960452,0.2440677966101695,0.23389830508474577,0.6
298,387.6478873239437,0.06572769953051644,11.169014084507042,28.87323943661972,798.4788732394367,-2.030140845070423,0.04225352112676056,0.023474178403755867,3.9624413145539905,698.0,1358.0,0.0,0.8732394366197183,0.1267605633802817,0.06872037914691943,0.43838862559241704,0.30924170616113744,0.18364928909952608,0.35714285714285715
299,391.9187817258883,0.08121827411167512,11.634517766497462,29.065989847715738,839.015228426396,-2.0771573604060913,0.07614213197969544,0.005076142131979695,4.751269035532995,752.0,1437.2,0.0,0.9238578680203046,0.07614213197969544,0.08547008547008547,0.6025641025641025,0.21474358974358973,0.09722222222222222,0.0625
300,396.40625,0.171875,10.270833333333334,28.416666666666668,884.3385416666666,-2.2330208333333332,0.06770833333333333,0.10416666666666667,4.140625,910.0,1334.6000000000001,0.0,0.9427083333333334,0.057291666666666664,0.09559748427672957,0.4540880503144654,0.2880503144654088,0.16226415094339622,0.6060606060606061
301,385.37106918238993,0.1320754716981132,11.773584905660377,30.660377358490567,840.7798742138365,-2.2940880503144654,0.08176100628930817,0.050314465408805034,4.018867924528302,740.0,1462.6000000000001,0.0,0.9308176100628931,0.06918238993710692,0.11580594679186229,0.5618153364632238,0.22065727699530516,0.10172143974960876,0.38095238095238093
302,379.1356783919598,0.32663316582914576,10.226130653266331,28.698492462311556,803.8190954773869,-2.139246231155779,0.19095477386934673,0.135678391959799,3.959798994974874,729.0,1323.4,0.0,0.9346733668341709,0.06532663316582915,0.10025380710659898,0.4784263959390863,0.22588832487309646,0.19543147208121828,0.4153846153846154
303,399.26008968609864,0.2062780269058296,9.52017937219731,28.632286995515695,837.2017937219731,-1.9538565022421523,0.04932735426008968,0.15695067264573992,4.686098654708521,718.0,1432.4000000000005,0.0,0.8923766816143498,0.10762331838565023,0.07559808612440191,0.5253588516746411,0.22296650717703348,0.17607655502392344,0.7608695652173914
304,374.94736842105266,0.1,9.81578947368421,26.678947368421053,949.3210526315789,-2.02,0.05789473684210526,0.042105263157894736,4.010526315789473,752.0,1944.6,0.0,0.8210526315789474,0.17894736842105263,0.09186351706036745,0.40813648293963256,0.36089238845144356,0.13910761154855644,0.42105263157894735
305,376.05172413793105,0.1206896551724138,11.971264367816092,30.471264367816094,812.4655172413793,-2.088045977011494,0.09195402298850575,0.028735632183908046,4.775862068965517,717.0,1371.1000000000006,0.0,0.8908045977011494,0.10919540229885058,0.08182912154031288,0.5054151624548736,0.33212996389891697,0.08062575210589651,0.23809523809523808
306,391.19457013574663,0.09049773755656108,10.366515837104073,27.407239819004523,899.0859728506788,-2.2539366515837105,0.04524886877828054,0.04524886877828054,4.782805429864253,861.0,1402.0,0.0,0.9095022624434389,0.09049773755656108,0.08325449385052035,0.40681173131504256,0.3339640491958373,0.1759697256385998,0.5
307,408.9342723004695,0.06103286384976526,8.906103286384976,26.366197183098592,977.5399061032864,-1.9732863849765259,0.028169014084507043,0.03286384976525822,3.915492957746479,742.0,1944.200000000001,0.0,0.8075117370892019,0.19248826291079812,0.08273381294964029,0.4580335731414868,0.23860911270983212,0.22062350119904076,0.5384615384615384
308,390.56880733944956,0.0779816513761468,10.431192660550458,24.88532110091743,1035.7477064220184,-2.038440366972477,0.06880733944954129,0.009174311926605505,4.0963302752293576,988.5,1751.5,0.0,0.8944954128440367,0.10550458715596331,0.06942889137737962,0.43449048152295633,0.3113101903695409,0.18477043673012317,0.11764705882352941
309,379.9102040816326,0.036734693877551024,11.43673469387755,27.2,950.2979591836735,-2.1092244897959183,0.004081632653061225,0.0326530612244898,5.408163265306122,848.0,1662.0,0.0,0.8979591836734694,0.10204081632653061,0.09358490566037736,0.5313207547169811,0.2241509433962264,0.1509433962264151,0.8888888888888888
