generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
507,981.372956909361,3.0794947994056465,0.0,0.0,2104.360326894502,8.49818722139673,1.4918276374442794,1.587667161961367,7.803120356612184,2080.0,2420.0,0.11441307578008915,0.0,0.8855869242199108,0.07673997905360373,0.39236408645149007,0.3268589926687613,0.2040369418261449,0.5155609167671894
508,965.3800489596083,2.1223990208078334,0.0,0.0,2087.203794369645,5.424975520195838,1.0630354957160342,1.0593635250917992,7.861689106487148,2080.0,2310.0,0.06242350061199511,0.0,0.9375764993880049,0.0615755877315896,0.285769889459754,0.37217810991748407,0.28047641289117237,0.4991349480968858
509,962.954334365325,2.8893188854489162,0.0,0.0,2128.0085139318885,2.7498684210526316,1.4613003095975232,1.4280185758513932,7.735294117647059,2080.0,2459.000000000001,0.03018575851393189,0.0,0.9698142414860681,0.063338002801681,0.4243546127676606,0.3008805283169902,0.2114268561136682,0.49424055719260646
510,984.8068535825545,2.5529595015576323,0.0,0.0,2085.9010903426793,5.059672897196261,1.2040498442367602,1.3489096573208723,8.082554517133957,2080.0,2270.0,0.09345794392523364,0.0,0.9065420560747663,0.078242435922143,0.3945846984004625,0.3372518789747543,0.1899209867026402,0.5283709579011593
511,937.6864640883978,3.014502762430939,0.0,0.0,2076.4122928176794,5.606305248618785,1.518646408839779,1.4958563535911602,7.43024861878453,2070.0,2330.0,0.06837016574585636,0.0,0.9316298342541437,0.06905846268240542,0.33897202342225113,0.32698206152988196,0.26498745236546145,0.4962199312714777
512,961.3463414634147,2.914285714285714,0.0,0.0,2114.3135888501743,1.4346341463414634,1.4146341463414633,1.4996515679442508,7.241811846689895,2080.0,2340.0,0.020209059233449476,0.0,0.9797909407665505,0.06447267128560431,0.35161662817551964,0.34343725943033104,0.24047344110854504,0.5145863223338115
513,995.6074980872227,3.5891354246365723,0.0,0.0,2086.087987758225,6.419594491201224,1.7811782708492732,1.8079571537872992,8.32823259372609,2070.0,2320.0,0.11094108645753634,0.0,0.8890589135424637,0.07266881028938907,0.41791456132292143,0.312907671107028,0.19650895728066145,0.5037305478575996
514,955.4861200774693,2.5719819238218204,0.0,0.0,2048.1174951581665,9.57,1.2562943834732085,1.315687540348612,7.746287927695287,2070.0,2300.0,0.08908973531310523,0.0,0.9109102646868947,0.06608884073672806,0.30619218268189013,0.36903075256271356,0.2586882240186682,0.5115461847389559
515,980.098402018503,2.6105971404541632,0.0,0.0,2107.4777123633307,2.545214465937763,1.3128679562657695,1.2977291841883936,7.650967199327166,2070.0,2390.0,0.02943650126156434,0.0,0.9705634987384356,0.06881389469055732,0.3856216335055513,0.3496757172694295,0.19588875453446192,0.49710051546391754
516,991.3978494623656,2.704301075268817,0.0,0.0,2091.0030721966205,6.1962596006144395,1.2918586789554531,1.412442396313364,7.67741935483871,2080.0,2350.0,0.10445468509984639,0.0,0.8955453149001537,0.08033213285314125,0.36204481792717086,0.3664465786314526,0.19117647058823528,0.5222948026128941
517,969.8365384615385,2.157051282051282,0.0,0.0,2069.922435897436,7.98098717948718,1.1519230769230768,1.005128205128205,7.740384615384615,2070.0,2320.0,0.08782051282051281,0.0,0.9121794871794872,0.06492753623188406,0.3050103519668737,0.34956521739130436,0.2804968944099379,0.4659732540861813
518,999.500365230095,2.5975164353542732,0.0,0.0,2102.788166544923,2.302300949598247,1.2951059167275383,1.3024105186267347,7.301680058436816,2070.0,2340.0,0.026296566837107377,0.0,0.9737034331628927,0.06352541016406563,0.3326330532212885,0.3483393357342937,0.25550220088035214,0.5014060742407199
519,1003.7969984202211,2.901263823064771,0.0,0.0,2077.905213270142,7.038285939968404,1.363349131121643,1.537914691943128,8.492101105845181,2070.0,2275.0,0.12243285939968404,0.0,0.8775671406003159,0.07413263882429541,0.44749325644126126,0.29997209561901217,0.1784020091154311,0.5300843996732916
520,981.331592689295,2.2389033942558747,0.0,0.0,2062.6912532637075,5.831018276762403,1.1259791122715406,1.1129242819843341,7.696475195822455,2060.0,2270.0,0.07637075718015666,0.0,0.9236292428198434,0.06462556186922229,0.3293189720973624,0.36358239335086084,0.2424730726825545,0.4970845481049563
521,981.1475,2.6325,0.0,0.0,2124.845,2.1951666666666667,1.245,1.3875,7.210833333333333,2080.0,2420.0,0.024166666666666666,0.0,0.9758333333333333,0.0716514503640356,0.4067953310990408,0.28995724026349246,0.23159597827343117,0.5270655270655271
522,978.2810408921933,2.283271375464684,0.0,0.0,2085.7940520446095,4.533903345724907,1.1568773234200744,1.1263940520446096,7.986617100371747,2070.0,2276.0000000000014,0.08550185873605948,0.0,0.9144981412639405,0.07540495252280767,0.39080245764289706,0.32908210761496925,0.204710482219326,0.493324649951156
523,972.6744791666666,2.5455729166666665,0.0,0.0,2072.3912760416665,6.700924479166667,1.2591145833333333,1.2864583333333333,7.755208333333333,2070.0,2320.0,0.07291666666666667,0.0,0.9270833333333334,0.0639691067830759,0.33948959032907994,0.3306749496306246,0.26586635325721963,0.5053708439897698
524,1046.412991178829,2.533279871692061,0.0,0.0,2068.2959101844426,4.103352044907779,1.268644747393745,1.264635124298316,7.458700882117081,2060.0,2260.0,0.03929430633520449,0.0,0.9607056936647955,0.06859477475540264,0.37791635308031396,0.3305020965487582,0.2229867756155252,0.4992086103197214
525,980.406523468576,2.2895783611774063,0.0,0.0,2060.87430389817,9.418003182179794,1.126491646778043,1.1630867143993635,8.137629276054097,2070.0,2280.0,0.14160700079554495,0.0,0.858392999204455,0.07752468471991397,0.39818164043406,0.34490174992667905,0.17939192491934697,0.5079916608756081
526,996.3067961165049,1.4763754045307442,0.0,0.0,2068.8284789644013,4.361987055016181,0.7352750809061489,0.7411003236245954,7.307443365695793,2060.0,2260.0,0.05566343042071197,0.0,0.944336569579288,0.06439326837909655,0.2868024800708592,0.38148804251550045,0.26731620903454384,0.5019728189390618
527,1005.2222222222222,2.31359649122807,0.0,0.0,2120.2419590643276,4.5303216374269,1.087719298245614,1.2258771929824561,7.131578947368421,2080.0,2460.0,0.03435672514619883,0.0,0.9656432748538012,0.06642066420664207,0.3634686346863469,0.3192906929069291,0.250820008200082,0.5298578199052133
528,1033.7310195227765,2.4338394793926246,0.0,0.0,2091.411424439624,6.000686912509039,1.2169197396963123,1.2169197396963123,8.276934201012292,2080.0,2330.0,0.09906001446131597,0.0,0.900939985538684,0.06945051105093038,0.3868262426836726,0.3341486852450424,0.20957456102035468,0.5
529,1026.6096075778078,1.9309878213802436,0.0,0.0,2062.3924221921516,7.174167794316644,0.9181326116373477,1.0128552097428958,8.081190798376184,2070.0,2270.0,0.08119079837618404,0.0,0.918809201623816,0.06630944407233758,0.3396684527796383,0.3485432016075017,0.24547890154052243,0.5245269796776454
530,1016.257503949447,1.6990521327014219,0.0,0.0,2093.9162717219588,1.5799763033175356,0.8538704581358609,0.8451816745655608,7.612954186413902,2070.0,2280.0,0.022116903633491312,0.0,0.9778830963665087,0.07003527702842914,0.3923013073251712,0.3240298817181988,0.21363353392820086,0.497443049744305
531,1035.0168067226891,2.6789915966386553,0.0,0.0,2079.6126050420166,5.029100840336135,1.265546218487395,1.4134453781512606,7.8806722689075634,2070.0,2310.9000000000015,0.1,0.0,0.9,0.08669225847728727,0.4063766261462998,0.2976114310087439,0.209319684367669,0.527603513174404
532,1025.388413429888,1.78275181040158,0.0,0.0,2074.360763660303,4.926221198156682,0.9368005266622779,0.8459512837393022,7.8117182356813695,2070.0,2292.0000000000005,0.059907834101382486,0.0,0.9400921658986175,0.06261587729647733,0.30380920276420026,0.35310972526546436,0.2804651946738581,0.474519940915805
533,997.0535571542766,2.762589928057554,0.0,0.0,2095.468425259792,3.9746602717825743,1.3397282174260592,1.422861710631495,7.58273381294964,2080.0,2350.0,0.03597122302158273,0.0,0.9640287769784173,0.06641366223908918,0.4005903436643475,0.30771663504111324,0.22527935905545013,0.5150462962962963
534,1017.2822822822823,2.186186186186186,0.0,0.0,2060.289039039039,6.29698948948949,0.996996996996997,1.1891891891891893,8.242492492492492,2060.0,2239.000000000001,0.11336336336336336,0.0,0.8866366366366366,0.07368612806266508,0.39284087803989437,0.3503051279715821,0.18316786592585846,0.5439560439560439
535,981.4670367800139,1.8299791811242192,0.0,0.0,2041.2512144344205,9.117980569049271,0.9347675225537821,0.8952116585704372,8.004857737682165,2060.0,2250.0,0.10340041637751561,0.0,0.8965995836224844,0.0694408322496749,0.33654096228868663,0.35231902904204593,0.24169917641959254,0.4891922639362912
536,1019.0117279124316,2.124315871774824,0.0,0.0,2093.12118842846,2.600453479280688,1.035965598123534,1.08835027365129,7.35340109460516,2070.0,2320.0,0.029710711493354185,0.0,0.9702892885066459,0.06889952153110047,0.35311004784688993,0.3481127060074429,0.2298777246145667,0.5123297754876702
537,1005.472116119175,2.9182582123758594,0.0,0.0,2077.383498854087,7.890779220779221,1.377387318563789,1.5408708938120703,7.945760122230711,2070.0,2300.0,0.11000763941940413,0.0,0.8899923605805958,0.07720411498894338,0.39400057686760886,0.3227574271704644,0.20603788097298337,0.5280104712041885
538,979.997506234414,2.082294264339152,0.0,0.0,2087.9738154613465,4.4993453865336654,1.046134663341646,1.0361596009975063,7.915835411471321,2080.0,2320.0,0.059850374064837904,0.0,0.940149625935162,0.058675277624635744,0.2884933448846184,0.36638576041584625,0.2864456170748996,0.49760479041916167
539,991.28984375,2.56875,0.0,0.0,2117.6875,2.7668125,1.26953125,1.29921875,7.7625,2080.0,2410.0,0.02890625,0.0,0.97109375,0.06561996779388084,0.4329710144927536,0.29659822866344604,0.20481078904991948,0.5057785888077859
540,1014.5835257890685,2.3787528868360277,0.0,0.0,2086.183217859892,4.6244880677444185,1.1277906081601232,1.2509622786759045,7.959199384141647,2080.0,2290.0,0.09237875288683603,0.0,0.9076212471131639,0.07940806654415321,0.40216655382532157,0.3257568430215688,0.1926685366089564,0.5258899676375405
541,980.0514705882352,2.8125,0.0,0.0,2096.1485294117647,5.0508750000000004,1.4044117647058822,1.4080882352941178,7.785294117647059,2090.0,2350.0,0.05808823529411765,0.0,0.9419117647058823,0.06790706460143558,0.33660748016622594,0.3276350585568568,0.26785039667548166,0.5006535947712418
542,983.2523636363636,2.336,0.0,0.0,2122.317090909091,1.2432727272727273,1.1352727272727272,1.2007272727272726,7.450909090909091,2080.0,2360.0,0.016,0.0,0.984,0.0634455832113226,0.3570522205954124,0.3370424597364568,0.2424597364568082,0.5140099626400996
543,959.8615149196634,3.1759755164498853,0.0,0.0,2095.0680948737568,7.296916602907421,1.5470543228768172,1.628921193573068,8.203519510328997,2080.0,2360.0,0.11553175210405509,0.0,0.8844682478959449,0.0752658086177952,0.42734564446931544,0.30442081701175155,0.19296772990113784,0.5128884606119007
544,975.575719649562,2.2008760951188986,0.0,0.0,2058.3704630788484,8.310131414267834,1.1007509386733416,1.100125156445557,7.679599499374218,2070.0,2300.0,0.09136420525657071,0.0,0.9086357947434293,0.06592242503259453,0.31315189048239894,0.3691329856584094,0.2517926988265971,0.4998578333807222
545,976.2622549019608,2.281862745098039,0.0,0.0,2086.4436274509803,5.803080065359477,1.053921568627451,1.2279411764705883,7.625,2080.0,2387.0000000000005,0.04411764705882353,0.0,0.9558823529411765,0.06932390442515804,0.38347798135647704,0.3464052287581699,0.200792885460195,0.5381310418904404
546,969.1704634721132,2.2010997643362136,0.0,0.0,2077.849175176748,6.4413118617439125,1.0887666928515318,1.1123330714846817,7.916732128829537,2070.0,2290.0,0.09819324430479183,0.0,0.9018067556952082,0.07729708275451479,0.3720976384203215,0.3616789045445525,0.18892637428061124,0.5053533190578159
547,978.3941513032422,1.8868404322949777,0.0,0.0,2085.558804831532,7.879942784488239,0.9396058486967578,0.94723458359822,7.698664971392244,2070.0,2350.0,0.08582326764144946,0.0,0.9141767323585506,0.06317093311312964,0.30990916597853013,0.35210569777043765,0.27481420313790256,0.5020215633423181
548,982.1966977745873,2.2261306532663316,0.0,0.0,2118.4307250538404,2.1533955491744434,1.0775305096913137,1.148600143575018,7.217516152189519,2080.0,2390.0,0.022254127781765973,0.0,0.9777458722182341,0.061468072408991443,0.3352894370399841,0.33896956435249653,0.26427292619852794,0.5159625927120284
549,966.0577223088924,2.3915756630265212,0.0,0.0,2084.007020280811,7.253463338533542,1.2059282371294853,1.185647425897036,8.350234009360374,2070.0,2289.000000000001,0.12168486739469579,0.0,0.8783151326053042,0.07417094815506772,0.43605791686127976,0.3007940214852872,0.18897711349836524,0.4957599478147423
550,967.0103761348897,1.943579766536965,0.0,0.0,2064.693904020752,4.732970168612192,0.9708171206225681,0.9727626459143969,7.614785992217898,2060.0,2250.0,0.06420233463035019,0.0,0.9357976653696498,0.06165900187361608,0.32839380003406576,0.36365184806676887,0.2462953500255493,0.5005005005005005
551,976.4458229942101,2.54177005789909,0.0,0.0,2129.8312655086847,0.7944086021505377,1.2340777502067826,1.3076923076923077,7.459057071960298,2080.0,2410.0,0.015715467328370553,0.0,0.9842845326716294,0.07141273009536482,0.38611665557773345,0.29418939897981816,0.2482812153470836,0.5144809632281159
552,972.9137017411052,2.5510976532929597,0.0,0.0,2102.1271763815294,6.266866010598032,1.2331566994700984,1.3179409538228615,8.077214231642696,2080.0,2363.0,0.09765329295987887,0.0,0.9023467070401211,0.07525773195876288,0.38847235238987815,0.33083411433926896,0.20543580131208997,0.5166172106824926
553,978.0691906005222,2.537859007832898,0.0,0.0,2074.118798955614,6.892232375979112,1.2865535248041775,1.2513054830287207,7.996736292428198,2070.0,2329.000000000001,0.08877284595300261,0.0,0.9112271540469974,0.06448453187494899,0.3469104562892825,0.3223410333850298,0.26626397845073874,0.4930555555555556
554,1004.3530314658481,2.3614735226400616,0.0,0.0,2099.741366078281,2.9328242517267844,1.239447429009977,1.1220260936300843,7.350729086722947,2080.0,2340.0,0.02762854950115119,0.0,0.9723714504988488,0.06755063687617456,0.36020045938609313,0.3322196700772604,0.2400292336604719,0.47513812154696133
555,946.5395683453237,2.302957633892886,0.0,0.0,2081.361310951239,8.301518784972023,1.0935251798561152,1.2094324540367707,8.09832134292566,2070.0,2330.0,0.13269384492406075,0.0,0.8673061550759392,0.07600434310532031,0.4124962984897838,0.3352087651761919,0.17629059322870397,0.5251648733078792
556,985.4742268041238,1.6494845360824741,0.0,0.0,2071.966494845361,5.186630154639175,0.8427835051546392,0.8067010309278351,7.316365979381444,2070.0,2300.0,0.059922680412371136,0.0,0.9400773195876289,0.06737120211360634,0.2818141787758697,0.3814178775869661,0.2693967415235579,0.4890625
557,993.6582466567608,2.12332838038633,0.0,0.0,2125.1864784546806,2.669888558692422,1.0512630014858841,1.0720653789004457,7.159732540861813,2080.0,2450.0,0.02451708766716196,0.0,0.975482912332838,0.06921241050119331,0.3592404275189374,0.30995122963577876,0.2615959323440905,0.5048985304408677
558,981.8775948460988,2.8976377952755907,0.0,0.0,2103.5347172512525,6.412677165354331,1.4123120973514673,1.4853256979241232,8.06871868289191,2080.0,2370.0,0.09448818897637795,0.0,0.905511811023622,0.07106103619588361,0.3794357700496806,0.3431511710432931,0.20635202271114264,0.512598814229249
559,948.7054973821989,2.037303664921466,0.0,0.0,2058.2081151832463,7.909109947643978,1.0013089005235603,1.0359947643979057,7.744109947643979,2060.0,2280.0,0.08965968586387435,0.0,0.9103403141361257,0.0643961801740894,0.3472492182878391,0.33913631369897745,0.24921828783909405,0.5085126887247029
560,957.9866141732283,1.9826771653543307,0.0,0.0,2094.720472440945,1.3020314960629922,1.0094488188976378,0.9732283464566929,7.533070866141732,2060.0,2300.0,0.01811023622047244,0.0,0.9818897637795275,0.0687780913557019,0.3942719765861817,0.3227762098881572,0.21417372216995922,0.4908657664813344
561,965.3896636587367,2.6144380639868743,0.0,0.0,2106.061525840853,3.888096800656276,1.3264971287940934,1.287940935192781,7.8769483182936835,2080.0,2370.0,0.09023789991796555,0.0,0.9097621000820345,0.08425328056654864,0.4106436159133514,0.2871276817329723,0.21797542178712767,0.4926262943206777
562,947.0529300567108,1.6546943919344677,0.0,0.0,2060.224322621298,6.547378701953371,0.8361688720856962,0.8185255198487713,7.6414618777567735,2060.0,2270.0,0.074354127284184,0.0,0.925645872715816,0.06341222066463263,0.30279541518924713,0.35359116022099446,0.28020120392512576,0.4946686976389947
563,951.7296489917849,2.8827483196415233,0.0,0.0,2118.5765496639283,2.860724421209858,1.2987303958177745,1.584017923823749,7.259895444361463,2080.0,2422.0000000000005,0.02912621359223301,0.0,0.970873786407767,0.06696841888694578,0.3913177656619689,0.3148852998662689,0.22682851558481637,0.5494818652849741
564,977.2368621477532,3.0426504188880426,0.0,0.0,2099.5041888804267,6.832003046458492,1.386138613861386,1.6565118050266565,8.282559025133283,2080.0,2366.3999999999996,0.115003808073115,0.0,0.884996191926885,0.07282758620689656,0.391816091954023,0.352183908045977,0.18317241379310345,0.5444305381727159
565,921.8008298755186,2.1701244813278007,0.0,0.0,2062.70193637621,8.717461964038728,1.0912863070539418,1.0788381742738589,7.814661134163209,2060.0,2305.0,0.10096818810511757,0.0,0.8990318118948825,0.06592920353982301,0.34176991150442476,0.3547787610619469,0.2375221238938053,0.497131931166348
566,966.5428109854604,1.8546042003231018,0.0,0.0,2106.6793214862682,1.2045476575121163,0.8384491114701131,1.0161550888529887,7.282714054927302,2070.0,2312.9999999999995,0.01615508885298869,0.0,0.9838449111470113,0.06909937888198758,0.3500443655723159,0.3482697426796806,0.23258651286601598,0.5479094076655052
567,972.7945413191812,2.67475360121304,0.0,0.0,2074.9795299469297,6.569332827899925,1.2206216830932524,1.4541319181197878,7.79529946929492,2070.0,2295.2,0.11599696739954511,0.0,0.8840030326004549,0.07731958762886598,0.38377747519937755,0.3296051351877067,0.2092978019840498,0.5436507936507936
568,968.5433705080545,2.090458488228005,0.0,0.0,2075.2905824039653,5.5141140024783155,1.0415117719950433,1.0489467162329615,7.767038413878563,2080.0,2310.0,0.05328376703841388,0.0,0.9467162329615861,0.05807275047862157,0.2826260370134014,0.37109125717932356,0.28820995532865346,0.501778304682869
569,954.9694889397407,2.4172387490465295,0.0,0.0,2107.7627765064835,3.717269260106789,1.1906941266209001,1.2265446224256293,7.546910755148741,2080.0,2400.0,0.036613272311212815,0.0,0.9633867276887872,0.06407923994340003,0.43076612088134225,0.29876692945219324,0.20638770972306447,0.5074155885137267
570,979.193092621664,2.490580847723705,0.0,0.0,2105.4521193092623,5.166522762951334,1.1593406593406594,1.3312401883830456,8.12087912087912,2080.0,2360.0,0.08948194662480377,0.0,0.9105180533751962,0.07877440556736903,0.39435530639860816,0.33336555190411754,0.19350473612990526,0.5345099275133942
571,939.578947368421,2.91812865497076,0.0,0.0,2101.190058479532,4.402945906432748,1.5328947368421053,1.385233918128655,7.828216374269005,2080.0,2360.0,0.05701754385964912,0.0,0.9429824561403509,0.0721822765897843,0.33737977402185076,0.32449341675226445,0.26594453263610046,0.4746993987975952
572,938.0120141342757,2.2565371024734984,0.0,0.0,2100.740636042403,2.1774840989399293,1.072791519434629,1.1837455830388692,7.25583038869258,2070.0,2310.0,0.022614840989399292,0.0,0.9773851590106007,0.0646732248952956,0.3534625499172105,0.33622284990747053,0.2456413752800234,0.5245850297525838
573,966.42890625,2.384375,0.0,0.0,2080.11484375,7.2716328125,1.1046875,1.2796875,8.35859375,2080.0,2320.0,0.11171875,0.0,0.88828125,0.07654921020656136,0.4225628563417142,0.30778577437143656,0.19310215908028788,0.536697247706422
574,946.5677799607073,1.9305828421741977,0.0,0.0,2050.1054354944336,8.649724950884085,1.0,0.9305828421741977,7.708578912901113,2070.0,2290.0,0.0870988867059594,0.0,0.9129011132940406,0.06482032112819641,0.30150369552289524,0.3744796533854388,0.25919632996346953,0.48202170963364993
575,957.0936454849499,2.2842809364548495,0.0,0.0,2096.63127090301,3.3281772575250836,1.1020066889632107,1.1822742474916388,7.635451505016722,2070.0,2350.0,0.03260869565217391,0.0,0.967391304347826,0.07117827420061323,0.385676741130092,0.33771353482260186,0.20543144984669295,0.5175695461200586
576,990.4326625386997,2.2151702786377707,0.0,0.0,2077.926470588235,5.522167182662539,1.0518575851393188,1.1633126934984521,7.784829721362229,2080.0,2300.0,0.10139318885448917,0.0,0.8986068111455109,0.08093060250546828,0.3629946311393915,0.3682640684032611,0.1878106979518791,0.5251572327044025
577,943.4689521345407,2.1617076326002587,0.0,0.0,2067.7542043984477,7.5257244501940495,1.0692108667529108,1.092496765847348,7.789780077619664,2070.0,2310.0,0.08408796895213454,0.0,0.9159120310478654,0.06451880760607821,0.30440920036535746,0.3487503113842066,0.2823216806443577,0.5053859964093357
578,937.7610486891385,2.0584269662921346,0.0,0.0,2115.798501872659,1.3839176029962548,0.9902621722846442,1.0681647940074905,7.461423220973783,2080.0,2370.0,0.018726591760299626,0.0,0.9812734082397003,0.06555566710169662,0.333299869491015,0.3427366730247967,0.25840779038249173,0.5189228529839883
579,913.162248995984,2.855421686746988,0.0,0.0,2090.332530120482,7.421927710843373,1.427309236947791,1.4281124497991968,8.442570281124498,2080.0,2320.0,0.1180722891566265,0.0,0.8819277108433735,0.07420797260013319,0.4377318999143754,0.3052992103510608,0.1827609171344306,0.5001406469760901
580,925.5732107682206,1.8483256730137885,0.0,0.0,2062.431385423506,5.099028233749179,0.9507550886408405,0.8975705843729481,7.752462245567958,2060.0,2267.9999999999995,0.07485226526592252,0.0,0.9251477347340775,0.066231896332684,0.32861861607520965,0.3595324807317693,0.24561700686033708,0.4856127886323268
581,950.0590191188695,2.6949293433083956,0.0,0.0,2141.5876974231087,2.208246051537822,1.2909393183707398,1.4039900249376558,7.507065669160432,2090.0,2497.9999999999995,0.02743142144638404,0.0,0.972568578553616,0.07219577012512457,0.39774111394087036,0.29254789059904773,0.23751522533495736,0.5209747069710056
582,935.6566820276498,2.153609831029186,0.0,0.0,2089.663594470046,5.275691244239631,1.119047619047619,1.0345622119815667,8.152073732718893,2070.0,2320.0,0.0944700460829493,0.0,0.9055299539170507,0.07490107405313737,0.3832673827020916,0.3316374599585453,0.21019408328622574,0.48038516405135523
583,927.0990099009902,2.0957095709570956,0.0,0.0,2085.619801980198,6.629854785478548,1.058085808580858,1.0376237623762377,7.867986798679868,2080.0,2350.0,0.07194719471947195,0.0,0.928052805280528,0.0648489932885906,0.3458892617449664,0.32164429530201344,0.2676174496644295,0.4951181102362205
584,941.604780876494,2.1792828685258963,0.0,0.0,2071.0780876494023,5.133474103585658,1.091633466135458,1.0876494023904382,7.419123505976096,2060.0,2300.0,0.04462151394422311,0.0,0.9553784860557769,0.06991730211577704,0.36838148426592204,0.33003973794436686,0.23166147567393405,0.4990859232175503
585,922.9894907033145,2.93856103476152,0.0,0.0,2053.278900565885,8.931827000808408,1.3694421988682295,1.5691188358932902,8.182700080840744,2060.0,2271.2000000000003,0.14470493128536782,0.0,0.8552950687146321,0.07577553843114009,0.4202726733847066,0.32770203517091484,0.1762497530132385,0.5339752407152683
586,944.1139240506329,1.6269153897401731,0.0,0.0,2069.859427048634,4.4457894736842105,0.8527648234510327,0.7741505662891406,7.425716189207195,2070.0,2280.0,0.05263157894736842,0.0,0.9473684210526315,0.06396913691010228,0.2842275255697111,0.3761887672707698,0.2756145702494168,0.47583947583947583
587,936.1538461538462,2.128982128982129,0.0,0.0,2125.032634032634,3.625027195027195,1.0303030303030303,1.0986790986790986,7.203574203574203,2080.0,2450.0,0.03496503496503497,0.0,0.965034965034965,0.06914033006148204,0.3671664329630029,0.31593139898608563,0.2477618379894294,0.516058394160584
588,930.7820512820513,2.5876068376068377,0.0,0.0,2095.650284900285,5.9690598290598285,1.2913105413105412,1.2962962962962963,7.986467236467236,2080.0,2370.0,0.0933048433048433,0.0,0.9066951566951567,0.07188085258182467,0.3816106305181486,0.3409435476678855,0.20556496923214126,0.5009633911368016
589,917.1841755319149,2.0,0.0,0.0,2078.88164893617,6.1680385638297865,1.016622340425532,0.9833776595744681,7.944813829787234,2060.0,2320.0,0.07380319148936171,0.0,0.9261968085106383,0.06469160599213324,0.3414511674617123,0.34463134990375766,0.24922587664239684,0.49168882978723405
590,938.6880375293198,2.3150899139953087,0.0,0.0,2105.536356528538,1.8499061767005474,1.1837372947615326,1.1313526192337764,7.501954652071931,2070.0,2340.0,0.02111024237685692,0.0,0.9788897576231431,0.06805627931214174,0.38759770713913494,0.33183949973944765,0.21250651380927565,0.48868625464370147
591,922.4487722269263,3.1786621507197292,0.0,0.0,2124.0,6.556088060965283,1.5368331922099916,1.6418289585097374,7.922099915325995,2090.0,2460.0,0.10668924640135478,0.0,0.8933107535986452,0.0880718255664814,0.39985036340316377,0.2984181274048739,0.21365968362548096,0.5165157165689931
592,915.026468689477,1.854744996772111,0.0,0.0,2070.2433828276307,4.947469335054874,0.9412524209167205,0.9134925758553906,7.714654615881214,2060.0,2270.0,0.0645577792123951,0.0,0.9354422207876049,0.06384937238493724,0.300418410041841,0.357907949790795,0.2778242677824268,0.49251653324051514
593,934.7635392829901,2.6170861937452328,0.0,0.0,2116.257055682685,3.3585202135774224,1.2791762013729977,1.3379099923722348,7.574370709382151,2090.0,2400.0,0.03279938977879481,0.0,0.9672006102212052,0.06565961732124874,0.388821752265861,0.3139979859013092,0.23152064451158108,0.5112212183037016
594,931.1915057915058,2.8756756756756756,0.0,0.0,2074.1598455598455,7.928942084942085,1.386100386100386,1.4895752895752896,8.237065637065637,2070.0,2286.0000000000014,0.1250965250965251,0.0,0.8749034749034749,0.0748101621824318,0.38773788319115027,0.3538014437048842,0.1836505109215337,0.5179914070891515
595,914.0888888888888,2.142361111111111,0.0,0.0,2067.6430555555557,7.902819444444444,1.0881944444444445,1.0541666666666667,7.834027777777778,2060.0,2310.0,0.09027777777777778,0.0,0.9097222222222222,0.06701533551990072,0.3321514050172857,0.35759241202021097,0.2432408474426026,0.4920583468395462
596,927.7090196078432,2.2384313725490195,0.0,0.0,2103.8439215686276,3.0026039215686278,1.1349019607843138,1.1035294117647059,7.386666666666667,2080.0,2360.0,0.02980392156862745,0.0,0.9701960784313726,0.06710554257804205,0.3452962412401784,0.3476321936716925,0.23996602251008706,0.49299229152067275
597,939.9313944817301,3.1297539149888145,0.0,0.0,2075.404921700224,8.335824011931395,1.5018642803877704,1.627889634601044,7.827740492170022,2080.0,2300.0,0.1215510812826249,0.0,0.8784489187173751,0.07468800609698009,0.3870629703724874,0.32571210822139657,0.21253691530913593,0.5201334286395044
598,934.8516656191075,2.0477686989314896,0.0,0.0,2087.7888120678817,4.621030798240101,1.0018856065367694,1.0458830923947202,7.885606536769328,2080.0,2300.0,0.054682589566310495,0.0,0.9453174104336896,0.06025824964131994,0.28399489877251716,0.3684042722780169,0.287342579308146,0.5107427869858809
599,907.7127071823204,2.3228097868981847,0.0,0.0,2107.209944751381,3.7563693764798733,1.160220994475138,1.1625887924230465,7.69060773480663,2080.0,2370.0,0.03157063930544594,0.0,0.9684293606945541,0.06486042692939245,0.4293924466338259,0.30285303776683087,0.20289408866995073,0.5005096839959225
600,934.5513428120063,2.920221169036335,0.0,0.0,2120.457345971564,4.514605055292259,1.3570300157977884,1.5631911532385465,8.150078988941548,2090.0,2415.0,0.08925750394944708,0.0,0.9107424960505529,0.07743748788524908,0.3995929443690638,0.332913355301415,0.19005621244427215,0.5352988909926968
601,911.9878048780488,2.757532281205165,0.0,0.0,2087.7675753228123,6.2531492109038735,1.4368723098995695,1.3206599713055953,7.812051649928264,2080.0,2380.0,0.06958393113342898,0.0,0.930416068866571,0.06786042240587695,0.3446280991735537,0.32277318640955005,0.2647382920110193,0.47892819979188345
