generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
560,915.6293550778354,1.928094885100074,0.0,0.0,2076.5396590066716,1.5515196441808747,0.9117865085248332,1.016308376575241,7.318013343217198,2060.0,2230.0,0.01927353595255745,0.0,0.9807264640474426,0.06584278768233387,0.38644651539708263,0.32921393841166935,0.2184967585089141,0.5271049596309112
561,895.6435726210351,3.0818030050083474,0.0,0.0,2074.032554257095,5.557345575959933,1.4265442404006679,1.6552587646076795,7.725375626043406,2070.0,2260.0,0.09849749582637729,0.0,0.9015025041736227,0.08860075634792004,0.3960021609940573,0.30405186385737437,0.2113452188006483,0.5371072589382448
562,909.4600127959053,1.9673704414587332,0.0,0.0,2055.4977607165706,4.401202815099168,1.0102367242482406,0.9571337172104927,7.6468330134357005,2050.0,2230.0,0.053742802303262956,0.0,0.946257197696737,0.06342034805890227,0.31149598393574296,0.35098728246318606,0.2740963855421687,0.4865040650406504
563,921.0793413173652,2.8495508982035926,0.0,0.0,2086.061377245509,3.236017964071856,1.3001497005988023,1.5494011976047903,7.3562874251497,2070.0,2320.0,0.027694610778443114,0.0,0.9723053892215568,0.06430606430606431,0.38583638583638585,0.32193732193732194,0.22792022792022792,0.5437352245862884
564,930.2310549777118,2.886329866270431,0.0,0.0,2053.851411589896,5.913202080237742,1.2882615156017831,1.598068350668648,8.052005943536404,2060.0,2210.0,0.11589895988112928,0.0,0.8841010401188707,0.0753829119763794,0.393430522236575,0.3498800516700498,0.18130651411699575,0.5536679536679536
565,910.5582386363636,2.034090909090909,0.0,0.0,2040.1306818181818,8.259850852272727,1.0575284090909092,0.9765625,7.795454545454546,2060.0,2250.0,0.08167613636363637,0.0,0.9183238636363636,0.06714650145772595,0.3309948979591837,0.36160714285714285,0.24025145772594753,0.4800977653631285
566,937.1219135802469,1.525462962962963,0.0,0.0,2070.9143518518517,2.6801620370370367,0.75,0.7754629629629629,7.409722222222222,2060.0,2220.0,0.027777777777777776,0.0,0.9722222222222222,0.06758304696449026,0.340310319691763,0.35561803603040715,0.23648859731333957,0.5083459787556904
567,929.0291262135922,1.929798356982823,0.0,0.0,2055.916355489171,5.424682598954443,0.9029126213592233,1.0268857356235996,7.847647498132935,2070.0,2212.0000000000005,0.11501120238984316,0.0,0.8849887976101568,0.0775599543205177,0.3860867910163685,0.3247049866768177,0.21164826798629616,0.5321207430340558
568,909.990886998785,1.6482381530984205,0.0,0.0,2064.534629404617,4.68219319562576,0.8226002430133658,0.8256379100850547,7.808019441069259,2060.0,2250.0,0.061968408262454436,0.0,0.9380315917375456,0.061391223155929035,0.29302832244008714,0.37037037037037035,0.27521008403361347,0.5009214891264283
569,900.3280507131537,2.0705229793977815,0.0,0.0,2091.43264659271,2.0628684627575278,1.0269413629160062,1.043581616481775,7.795562599049128,2070.0,2270.0,0.02456418383518225,0.0,0.9754358161648178,0.06444399268143931,0.4309819068916446,0.3061597885749136,0.19841431185200245,0.5040183696900115
570,936.9143302180686,2.3637071651090342,0.0,0.0,2064.5023364485983,3.4187928348909655,1.0724299065420562,1.2912772585669783,7.974299065420561,2070.0,2200.0,0.08255451713395638,0.0,0.9174454828660437,0.08037894325617737,0.39955073737669694,0.32942670182635025,0.19064361754077547,0.5462932454695223
571,908.7577955039884,2.194343727338651,0.0,0.0,2060.936910804931,4.460246555474982,1.0819434372733865,1.1124002900652648,7.6265409717186365,2060.0,2250.0,0.05148658448150834,0.0,0.9485134155184917,0.06827041932109917,0.34258819054863554,0.32433203384995724,0.26480935628030805,0.5069398545935228
572,877.1306532663317,1.401292175161522,0.0,0.0,2069.4443646805457,1.8830796841349606,0.7027997128499641,0.6984924623115578,7.331658291457287,2060.0,2200.0,0.02656137832017229,0.0,0.9734386216798278,0.06491726231273867,0.3557230980123372,0.33780475864094783,0.2415548810339763,0.4984631147540984
573,900.29140625,2.465625,0.0,0.0,2057.06171875,4.5476875,1.13515625,1.33046875,8.21171875,2060.0,2190.0,0.1015625,0.0,0.8984375,0.07649129483398344,0.42108267529255067,0.30929502426029876,0.19313100561316715,0.5396070975918885
574,920.8887530562347,1.6711491442542787,0.0,0.0,2030.3270171149145,7.495764058679707,0.8422982885085575,0.8288508557457213,7.57518337408313,2050.0,2210.0,0.08924205378973105,0.0,0.910757946210269,0.06511740498668603,0.31759864439603,0.36859517469539255,0.2486887759218914,0.4959765910753475
575,926.0545609548167,2.5302642796248933,0.0,0.0,2077.449275362319,3.4909633418584827,1.1773231031543052,1.3529411764705883,7.813299232736573,2070.0,2270.0,0.03239556692242114,0.0,0.9676044330775788,0.06983087834151663,0.3863611565739225,0.3436988543371522,0.20010911074740861,0.5347035040431267
576,901.3459416863673,1.7683215130023642,0.0,0.0,2034.156816390859,6.012892040977147,0.8132387706855791,0.9550827423167849,7.7580772261623325,2050.0,2160.0,0.10480693459416864,0.0,0.8951930654058313,0.08491620111731843,0.35733875063484,0.3651599796851194,0.1925850685627222,0.5401069518716578
577,897.6138059701492,1.1013681592039801,0.0,0.0,2033.4017412935323,5.678687810945274,0.5398009950248757,0.5615671641791045,7.394278606965174,2050.0,2200.0,0.0740049751243781,0.0,0.9259950248756219,0.06585365853658537,0.2974768713204373,0.3499579478553406,0.2867115222876367,0.5098814229249012
578,911.6126394052045,1.4802973977695166,0.0,0.0,2058.9977695167286,1.5577843866171002,0.7256505576208179,0.7546468401486989,7.335315985130111,2060.0,2190.0,0.022304832713754646,0.0,0.9776951672862454,0.06304480032434624,0.3389418203932698,0.3452260287857288,0.2527873504966552,0.5097940733299849
579,940.9751506024096,2.3373493975903616,0.0,0.0,2056.5512048192772,4.427085843373494,1.0376506024096386,1.2996987951807228,8.21460843373494,2070.0,2190.0,0.10090361445783133,0.0,0.8990963855421686,0.07489229076908974,0.4367036391969933,0.3037858648822074,0.1846182051517096,0.5560567010309279
580,939.6294552790854,1.3638197713517148,0.0,0.0,2034.5991930060525,5.1281573638197715,0.6778749159381304,0.6859448554135844,7.796906523201076,2050.0,2190.0,0.0605245460659045,0.0,0.9394754539340955,0.0652923926168708,0.32913575987579785,0.3638951181645679,0.2416767293427635,0.5029585798816568
581,928.8384937238494,1.8242677824267783,0.0,0.0,2057.1464435146445,1.6772217573221757,0.8694560669456067,0.9548117154811715,7.441004184100418,2050.0,2180.0,0.022594142259414227,0.0,0.9774058577405857,0.07062528115159694,0.40620782726045884,0.294646873594242,0.2285200179937022,0.523394495412844
582,952.7776183644189,1.6025824964131994,0.0,0.0,2049.1398852223815,3.3724892395982784,0.7008608321377331,0.9017216642754663,7.727403156384505,2060.0,2170.0,0.09038737446197992,0.0,0.9096126255380201,0.0765874489417007,0.38210174526550317,0.3337356108429261,0.20757519494987003,0.562667860340197
583,927.7340631036703,1.6458467482292338,0.0,0.0,2040.1996136509981,6.498860270444301,0.7572440437862202,0.8886027044430135,7.831294269156471,2050.0,2210.0,0.07662588538312942,0.0,0.9233741146168706,0.06355862522611412,0.3453379378391712,0.32486433152442035,0.2662391054102944,0.539906103286385
584,953.0715434083602,1.652733118971061,0.0,0.0,2062.4147909967846,2.364236334405145,0.7604501607717041,0.8922829581993569,7.483922829581994,2060.0,2207.0000000000005,0.0297427652733119,0.0,0.9702572347266881,0.07099892588614393,0.37175080558539203,0.335016111707841,0.22223415682062297,0.5398832684824902
585,934.694861660079,2.0450592885375496,0.0,0.0,2036.687747035573,7.174150197628458,0.9857707509881423,1.0592885375494072,8.186561264822135,2060.0,2200.0,0.13359683794466404,0.0,0.866403162055336,0.08014677481653149,0.4163769795287756,0.33874082657396676,0.16473541908072614,0.517974487823734
586,925.9379444085326,1.2656755009696186,0.0,0.0,2039.645119586296,5.249864253393665,0.6328377504848093,0.6328377504848093,7.375565610859729,2050.0,2200.0,0.06722689075630252,0.0,0.9327731092436975,0.06608238387379492,0.2890446976336547,0.3736196319018405,0.2712532865907099,0.5
587,954.3490224475019,2.3577118030412745,0.0,0.0,2063.550325850833,3.507791455467053,1.0724112961622012,1.285300506879073,7.154960173787111,2060.0,2220.0,0.03475742215785663,0.0,0.9652425778421434,0.06841412812468374,0.3555308167189556,0.3254731302499747,0.250581924906386,0.5451474201474201
588,980.187865497076,2.2317251461988303,0.0,0.0,2061.6505847953217,3.916491228070176,1.0211988304093567,1.2105263157894737,8.153508771929825,2070.0,2200.0,0.0891812865497076,0.0,0.9108187134502924,0.0740541509772279,0.38344988344988346,0.347857270934194,0.19463869463869463,0.5424172944644612
589,962.4948186528497,1.4786269430051813,0.0,0.0,2024.1975388601036,7.351224093264249,0.7033678756476683,0.7752590673575129,7.885362694300518,2050.0,2190.0,0.08808290155440414,0.0,0.9119170984455959,0.0639835728952772,0.3554004106776181,0.33741273100616015,0.24320328542094455,0.5243101182654402
590,955.5896656534954,1.486322188449848,0.0,0.0,2057.4870820668693,1.676322188449848,0.7348024316109423,0.7515197568389058,7.485562310030395,2060.0,2180.0,0.019756838905775075,0.0,0.9802431610942249,0.06638919906608466,0.38869150340067,0.33001725713125574,0.21490204040198965,0.5056237218813906
591,973.3872271624899,1.9805982215036377,0.0,0.0,2046.3459983831851,3.885141471301536,0.9345189975747777,1.04607922392886,7.69765561843169,2060.0,2180.0,0.08488278092158448,0.0,0.9151172190784155,0.0831758034026465,0.4137786179374081,0.3022474270111321,0.20079815164881326,0.5281632653061225
592,972.2735674676525,1.1601971657424524,0.0,0.0,2028.8089956869994,5.145311152187308,0.5951940850277264,0.5650030807147258,7.608133086876156,2050.0,2180.0,0.07640172520024646,0.0,0.9235982747997535,0.06349206349206349,0.3091998704243602,0.35309361839974085,0.27421444768383546,0.48698884758364314
593,967.061377245509,1.8540419161676647,0.0,0.0,2054.0321856287424,3.159850299401198,0.8308383233532934,1.0232035928143712,7.453592814371257,2060.0,2190.0,0.02844311377245509,0.0,0.9715568862275449,0.06587668206467162,0.3852179152440249,0.3216509339224744,0.22725446876882907,0.5518772708922083
594,995.1776461880089,2.0140636565507033,0.0,0.0,2034.8297557364915,5.216017764618801,0.920059215396003,1.0940044411547003,8.022945965951147,2060.0,2170.0,0.12139156180606958,0.0,0.8786084381939304,0.07694436756158317,0.39164129532244674,0.3484638804317742,0.18295045668419596,0.5431826534362367
595,946.3823331085637,1.341874578556979,0.0,0.0,2019.732299393122,7.771287929871881,0.667565745111261,0.6743088334457181,7.621712744436952,2050.0,2190.0,0.08293998651382332,0.0,0.9170600134861767,0.06918517207820933,0.33937892594886315,0.35229585065911706,0.2391400513138105,0.5025125628140703
596,961.0519187358916,1.1670428893905191,0.0,0.0,2046.3792325056434,2.5255304740406324,0.6117381489841986,0.5553047404063205,7.227990970654628,2050.0,2160.0,0.030850263355906696,0.0,0.9691497366440933,0.06693733083489485,0.34436810326879036,0.3529044347282948,0.23579013116802,0.4758220502901354
597,967.4647239263803,1.4447852760736197,0.0,0.0,2037.3374233128834,4.857967791411043,0.6855828220858896,0.75920245398773,8.028374233128835,2060.0,2167.0000000000005,0.10812883435582822,0.0,0.8918711656441718,0.07918616868850893,0.39306524023306905,0.32667876588021777,0.2010698251982042,0.5254777070063694
598,978.2639656230816,1.1988950276243093,0.0,0.0,2037.9846531614487,5.5582320441988955,0.6108041743400859,0.5880908532842235,7.87231430325353,2060.0,2192.0000000000005,0.06445672191528545,0.0,0.9355432780847146,0.061291328758577665,0.28781971303805365,0.3728165938864629,0.2780723643169058,0.4905273937532002
599,949.1180076628352,1.9471264367816092,0.0,0.0,2057.0513409961686,2.7015325670498083,0.8942528735632184,1.0528735632183908,7.786973180076628,2060.0,2180.0,0.028352490421455937,0.0,0.9716475095785441,0.06396378665617004,0.4255067900019681,0.3036803778783704,0.20684904546349145,0.5407319952774499
600,978.6752738654147,1.6330203442879498,0.0,0.0,2048.569640062598,2.477809076682316,0.7151799687010955,0.9178403755868545,8.150234741784038,2050.0,2170.0,0.0782472613458529,0.0,0.9217527386541471,0.07814900153609831,0.3971774193548387,0.33563748079877115,0.18903609831029186,0.562050790608529
601,930.7213578500707,1.7171145685997171,0.0,0.0,2045.2157001414428,4.917609618104668,0.8415841584158416,0.8755304101838756,7.7864214992927865,2060.0,2190.0,0.07637906647807638,0.0,0.9236209335219236,0.07266121707538602,0.3474114441416894,0.32025431425976386,0.25967302452316077,0.5098846787479407
602,951.0325925925926,1.9755555555555555,0.0,0.0,2058.0392592592593,1.2419851851851853,0.9474074074074074,1.0281481481481483,7.465185185185185,2060.0,2180.0,0.022222222222222223,0.0,0.9777777777777777,0.06628299265727326,0.3687239531653106,0.33349871006152015,0.231494344115896,0.520434945631796
603,936.6477611940298,2.1425373134328356,0.0,0.0,2047.6410447761193,4.766044776119403,0.9619402985074627,1.180597014925373,8.065671641791045,2060.0,2170.0,0.10149253731343283,0.0,0.8985074626865671,0.07401924500370097,0.42459289415247964,0.3032938564026647,0.19809400444115471,0.5510275165447579
604,934.4391167192429,1.7141955835962146,0.0,0.0,2022.5564668769716,7.934593059936908,0.8365930599369085,0.877602523659306,7.57602523659306,2050.0,2190.0,0.08517350157728706,0.0,0.9148264984227129,0.06520652898067955,0.3080446369087275,0.37175216522318455,0.2549966688874084,0.5119617224880383
605,950.5643086816721,2.790192926045016,0.0,0.0,2088.5442122186496,1.3062540192926044,1.344855305466238,1.4453376205787782,7.395498392282958,2075.0,2247.0000000000005,0.02009646302250804,0.0,0.979903536977492,0.07043478260869565,0.3783695652173913,0.3475,0.20369565217391306,0.5180063382310574
606,960.8218210361067,2.1036106750392465,0.0,0.0,2042.107535321821,5.1643956043956045,0.9756671899529042,1.1279434850863421,7.726059654631083,2060.0,2180.0,0.10675039246467818,0.0,0.8932496075353218,0.08066646347658234,0.36848521792136546,0.36360865589759217,0.18723966270446002,0.5361940298507463
607,932.8229291716686,1.690876350540216,0.0,0.0,2023.1056422569027,7.029639855942376,0.8091236494597839,0.8817527010804321,7.219087635054022,2040.0,2190.0,0.07923169267707082,0.0,0.9207683073229291,0.06551924835786148,0.3113827222083645,0.34805022033757377,0.2750478090962002,0.521476748313809
608,948.3557093425605,1.3460207612456747,0.0,0.0,2063.3792387543253,1.8530034602076126,0.6719723183391003,0.6740484429065744,7.144636678200692,2060.0,2200.0,0.022145328719723183,0.0,0.9778546712802768,0.06383184812088338,0.32797365362262687,0.35092987214258037,0.2572646261139093,0.5007712082262211
609,946.1792382374906,2.9634055265123225,0.0,0.0,2051.318147871546,5.281657953696789,1.3002240477968634,1.6631814787154593,8.076923076923077,2060.0,2190.0,0.12098581030619865,0.0,0.8790141896938013,0.07526583448913546,0.44660194174757284,0.3030050855293574,0.17512713823393436,0.5612399193548387
610,919.2828478964401,1.5792880258899675,0.0,0.0,2048.4614886731392,3.8835728155339804,0.7527508090614887,0.8265372168284789,7.586407766990291,2050.0,2200.0,0.05242718446601942,0.0,0.9475728155339805,0.06501151778858459,0.34015868953160994,0.35969627164917667,0.2351335210306288,0.523360655737705
611,923.2237936772046,2.71630615640599,0.0,0.0,2080.3111480865223,1.1703327787021631,1.2886855241264559,1.4276206322795342,7.200499168053245,2060.0,2230.0,0.019966722129783693,0.0,0.9800332778702163,0.07209705372616984,0.4077411900635471,0.2952050837666089,0.22495667244367418,0.5255742725880551
612,951.4725978647687,2.1302491103202845,0.0,0.0,2053.497508896797,3.421686832740214,0.9537366548042705,1.1765124555160142,7.794306049822064,2060.0,2180.0,0.07615658362989323,0.0,0.9238434163701068,0.07277874166742763,0.38690530545155694,0.32691078440325083,0.21340516847776458,0.5522886735716672
613,914.6670942912123,1.8094932649134061,0.0,0.0,2034.696600384862,6.600737652341244,0.8736369467607441,0.935856318152662,7.868505452212957,2050.0,2200.0,0.07953816549069917,0.0,0.9204618345093009,0.06562321676041412,0.3519197847884568,0.3193934947419907,0.26306350370913834,0.5171924849344204
614,946.1263073209976,1.6411906677393404,0.0,0.0,2041.2421560740145,3.842960579243765,0.7707160096540627,0.8704746580852776,7.51407884151247,2050.0,2177.9999999999995,0.038616251005631534,0.0,0.9613837489943685,0.0728051391862955,0.37494646680942184,0.34143468950749467,0.21081370449678802,0.5303921568627451
615,944.5379644588045,1.9434571890145396,0.0,0.0,2024.1211631663973,7.1646284329563805,0.9345718901453958,1.0088852988691437,8.215670436187398,2060.0,2170.0,0.13974151857835218,0.0,0.8602584814216478,0.081702880739357,0.41087405368203717,0.33919968538000195,0.16822338019860386,0.5191188694929343
616,937.1916010498687,1.4416010498687664,0.0,0.0,2024.3667979002626,7.6597047244094485,0.6811023622047244,0.760498687664042,7.663385826771654,2050.0,2200.0,0.07742782152230972,0.0,0.9225721784776902,0.06755715386591318,0.2922339241373405,0.37879955475640037,0.2614093672403459,0.5275375512061903
617,958.6937869822485,1.8461538461538463,0.0,0.0,2073.0495562130177,2.0417973372781066,0.8905325443786982,0.9556213017751479,7.215236686390533,2060.0,2219.000000000001,0.028106508875739646,0.0,0.9718934911242604,0.06673500768836495,0.3589953869810354,0.33039466940030754,0.24387493593029216,0.5176282051282052
618,974.4224446032881,2.1286633309506793,0.0,0.0,2053.8391708363115,4.6525232308792,0.9907076483202287,1.1379556826304502,7.9764117226590425,2060.0,2190.0,0.09506790564689063,0.0,0.9049320943531094,0.07509633479702482,0.3848911192759208,0.3409803745855363,0.19903217134151804,0.5345869711215581
619,939.2525125628141,1.8159547738693467,0.0,0.0,2034.1859296482412,7.478285175879397,0.8994974874371859,0.9164572864321608,7.7701005025125625,2050.0,2210.0,0.08542713567839195,0.0,0.914572864321608,0.06410670978173,0.3540016168148747,0.33710590137429264,0.24478577202910268,0.5046696644759598
620,932.1818879508826,1.689178818112049,0.0,0.0,2077.1151189562547,0.33570222563315427,0.8181120491174213,0.8710667689946278,7.402148887183423,2060.0,2200.0,0.013046815042210284,0.0,0.9869531849577897,0.06656298600311042,0.39274235355106274,0.33312597200622085,0.20756868843960602,0.5156746933212176
621,919.4760357432981,2.645816409423233,0.0,0.0,2061.781478472786,4.993899268887083,1.1779041429731925,1.4679122664500406,7.601137286758733,2060.0,2220.0,0.10154346060113728,0.0,0.8984565393988627,0.08539061665063588,0.40814363578069895,0.3047985465426953,0.20166720102596986,0.5548050353085662
622,941.3737980769231,1.5420673076923077,0.0,0.0,2048.6376201923076,4.939290865384615,0.7247596153846154,0.8173076923076923,7.407451923076923,2050.0,2230.0,0.06790865384615384,0.0,0.9320913461538461,0.06474119746876521,0.3087781924387474,0.3527502839526205,0.273730326139867,0.5300077942322681
623,937.3237674760853,2.8844738778513612,0.0,0.0,2075.6350257542313,3.327969094922737,1.3392200147167035,1.5452538631346577,7.455481972038263,2070.0,2250.0,0.027961736571008096,0.0,0.9720382634289919,0.06622581918673509,0.3766285037504935,0.3202724042637189,0.23687327279905251,0.5357142857142857
624,934.2374906646751,2.4525765496639282,0.0,0.0,2047.5683345780433,6.536288274831964,1.0336071695294997,1.4189693801344287,7.896938013442868,2060.0,2200.0,0.12920089619118746,0.0,0.8707991038088125,0.07650841687157178,0.39095895592963875,0.350955173066011,0.1815774541327785,0.5785627283800243
625,928.4231523871812,1.5376062786134728,0.0,0.0,2030.716154349248,7.978613472858076,0.762589928057554,0.7750163505559189,7.381948986265533,2050.0,2230.0,0.08240680183126227,0.0,0.9175931981687377,0.0691060512093559,0.339417028439798,0.35226366616461413,0.23921325418623196,0.5040408336877924
626,937.7456734386757,1.7080511662904438,0.0,0.0,2070.5959367945825,1.7763581640331076,0.8833709556057185,0.8246802106847254,7.185854025583145,2060.0,2220.0,0.022573363431151242,0.0,0.9774266365688488,0.07099476439790577,0.34534031413612565,0.3456544502617801,0.23801047120418847,0.4828193832599119
627,933.3342981186686,2.8256150506512303,0.0,0.0,2071.379160636758,5.111483357452967,1.2778581765557164,1.5477568740955137,7.645441389290883,2070.0,2260.0,0.10564399421128799,0.0,0.894356005788712,0.07637705848949461,0.3840620859360212,0.33068332386901383,0.20887753170547038,0.5477592829705505
628,924.7708210277614,1.4441819255759007,0.0,0.0,2044.213821618429,5.957483756645009,0.6963969285292381,0.7477849970466627,7.595983461311282,2060.0,2220.0,0.0637920850561134,0.0,0.9362079149438866,0.05847589424572317,0.29556765163297044,0.3691290824261275,0.27682737169517885,0.5177914110429448
629,957.8704930095658,1.3414275202354673,0.0,0.0,2067.596762325239,2.317505518763797,0.6247240618101545,0.7167034584253127,7.4753495217071375,2060.0,2220.0,0.022810890360559236,0.0,0.9771891096394407,0.06388424057485972,0.4213013091839748,0.3026872723693277,0.21212717787183777,0.5342841470104224
630,967.0428455941794,2.1390460792239288,0.0,0.0,2053.0800323362973,4.557057396928052,1.0129345189975747,1.126111560226354,8.083265966046888,2070.0,2190.0,0.09943411479385611,0.0,0.9005658852061439,0.08080808080808081,0.41004100410041006,0.3236323632363236,0.1855185518551855,0.5264550264550265
631,925.2595473833097,2.185997171145686,0.0,0.0,2055.4695898161244,6.133946251768034,1.0735502121640736,1.1124469589816124,7.534653465346534,2060.0,2240.0,0.06082036775106082,0.0,0.9391796322489392,0.07415055378261685,0.33780739628308615,0.32588699080157685,0.2621550591327201,0.5088967971530249
632,928.4498220640569,2.0377224199288255,0.0,0.0,2084.096797153025,1.110049822064057,1.0192170818505337,1.0185053380782918,7.399288256227758,2060.0,2240.0,0.018505338078291814,0.0,0.9814946619217082,0.06367833782223932,0.3612928049249711,0.33532127741439016,0.23970757983839938,0.4998253580160671
633,939.8204736440031,1.9320091673032849,0.0,0.0,2063.2375859434683,4.590359052711993,0.8869365928189458,1.0450725744843392,8.361344537815127,2070.0,2220.0,0.0962566844919786,0.0,0.9037433155080213,0.07565098218364551,0.42457743261763364,0.3047967108268616,0.19497487437185929,0.5409252669039146
634,925.0067817509248,1.6504315659679407,0.0,0.0,2045.5764488286068,7.9575647348951914,0.8002466091245376,0.8501849568434032,7.506781750924784,2060.0,2260.0,0.08508014796547472,0.0,0.9149198520345253,0.06709921156373193,0.30847568988173457,0.36859395532194483,0.2558311432325887,0.5151288756070228
635,933.2226787181594,2.1191454396055875,0.0,0.0,2100.517666392769,2.85557107641742,0.934264585045193,1.1848808545603944,7.640920295809368,2080.0,2344.000000000001,0.027937551355792935,0.0,0.9720624486442071,0.07237337348101947,0.3797182492741155,0.3474567157758899,0.20045166146897517,0.5591314462970144
636,919.3876272513704,1.7713390759592795,0.0,0.0,2064.995301487862,4.370814408770555,0.8214565387627252,0.9498825371965545,7.8676585747846515,2070.0,2220.0,0.09397024275646046,0.0,0.9060297572435395,0.07992435552901364,0.3749377923758336,0.3600079625758933,0.1851298895192595,0.5362511052166224
637,925.72125,1.283125,0.0,0.0,2046.9825,5.132625000000001,0.660625,0.6225,7.34,2060.0,2210.0,0.058125,0.0,0.941875,0.06130790190735695,0.3014305177111717,0.3561818801089918,0.2810797002724796,0.48514369215781783
638,929.6233766233767,2.0095693779904304,0.0,0.0,2079.22009569378,2.878174982911825,1.0082023239917977,1.001367053998633,7.16678058783322,2070.0,2260.0,0.02734107997265892,0.0,0.9726589200273411,0.059799713876967094,0.32589413447782545,0.3501192179303767,0.2641869337148307,0.49829931972789115
639,935.9079710144928,1.934782608695652,0.0,0.0,2057.4695652173914,5.5902246376811595,0.9065217391304348,1.0282608695652173,8.12536231884058,2060.0,2210.0,0.11521739130434783,0.0,0.8847826086956522,0.07143494158565951,0.4452867207705342,0.30241683759921517,0.1808615000445911,0.5314606741573034
640,925.0541069100391,2.0058670143415904,0.0,0.0,2047.6564537157758,4.929080834419818,1.0273794002607561,0.9784876140808344,7.629074315514994,2060.0,2210.0,0.05997392438070404,0.0,0.940026075619296,0.06160813466632487,0.3366658121849099,0.3615312313082116,0.2401948218405537,0.487812804679883
641,900.8811715481172,2.295397489539749,0.0,0.0,2075.539748953975,1.503991631799163,1.0569037656903766,1.2384937238493723,7.251882845188285,2060.0,2240.0,0.021757322175732216,0.0,0.9782426778242678,0.07235171936302792,0.4027232864066467,0.2903300253865682,0.23459496884375722,0.5395552314983595
642,921.4136200716846,2.0193548387096776,0.0,0.0,2071.6824372759856,4.252422939068101,0.9906810035842294,1.028673835125448,7.7283154121863795,2060.0,2220.0,0.08602150537634409,0.0,0.9139784946236559,0.07541044430015768,0.38308134681383915,0.328169928578054,0.21333828030794916,0.5094071707490238
643,927.7522522522522,1.978120978120978,0.0,0.0,2055.1332046332045,7.547220077220077,0.9195624195624196,1.0585585585585586,7.900900900900901,2060.0,2267.0000000000005,0.08236808236808237,0.0,0.9176319176319176,0.0641798338491611,0.3537221045772927,0.3236683498941196,0.25842971167942663,0.5351333767078725
644,928.6017350157729,1.6190851735015772,0.0,0.0,2055.217665615142,4.027515772870663,0.748422712933754,0.8706624605678234,7.396687697160884,2060.0,2202.9999999999995,0.03627760252365931,0.0,0.9637223974763407,0.06813093080285745,0.37456018765326793,0.329246188292995,0.22806269325087963,0.5377496346809547
645,942.4634896233666,1.9631053036126056,0.0,0.0,2047.9077632590315,5.986986933128363,0.8900845503458877,1.073020753266718,8.134511913912375,2060.0,2210.0,0.12836279784780938,0.0,0.8716372021521906,0.07625437021638477,0.4163280733251441,0.3319474629122177,0.17547009354625343,0.5465935787000783
646,919.1221518987342,1.1329113924050633,0.0,0.0,2031.956329113924,6.783867088607595,0.5626582278481013,0.5702531645569621,7.319620253164557,2050.0,2200.0,0.07025316455696203,0.0,0.9297468354430379,0.06493731085170774,0.28932122784262865,0.38460873324686556,0.2611327280587981,0.5033519553072626
647,951.7962825278811,2.1070631970260223,0.0,0.0,2078.6185873605946,2.973360594795539,0.9301115241635688,1.1769516728624536,7.22453531598513,2060.0,2260.0,0.030483271375464683,0.0,0.9695167286245353,0.06864258516002882,0.3602963877740043,0.3261294638262838,0.24493156323968304,0.5585744530698659
648,967.831290555155,2.0382119682768565,0.0,0.0,2074.2047584715215,4.243460706560923,0.9581831290555155,1.080028839221341,8.150684931506849,2070.0,2240.0,0.09012256669069935,0.0,0.9098774333093006,0.07235736399823087,0.37938965059708096,0.3429455992923485,0.20530738611233967,0.5298903431199151
649,921.7890376035691,1.3052899936265137,0.0,0.0,2031.2689611217336,7.774410452517527,0.6564690885914596,0.6488209050350542,7.869980879541109,2050.0,2200.0,0.08986615678776291,0.0,0.9101338432122371,0.06114350502105604,0.3567379332685455,0.34207968901846453,0.2400388726919339,0.4970703125
650,953.8031007751938,1.5209302325581395,0.0,0.0,2070.422480620155,1.2494418604651163,0.7689922480620155,0.751937984496124,7.511627906976744,2060.0,2200.0,0.017829457364341085,0.0,0.982170542635659,0.06996904024767801,0.39463364293085657,0.32724458204334367,0.20815273477812177,0.4943934760448522
651,915.0163132137031,1.7398042414355628,0.0,0.0,2053.5187601957587,6.752830342577488,0.8140293637846656,0.9257748776508973,7.82300163132137,2060.0,2230.0,0.10848287112561175,0.0,0.8915171288743883,0.08309873840058388,0.4137211969554791,0.30121989365029717,0.20196017099363986,0.5321143928738865
652,937.2513595166163,1.177643504531722,0.0,0.0,2039.9293051359516,5.465722054380665,0.5969788519637462,0.5806646525679758,7.3528700906344415,2050.0,2210.0,0.06525679758308157,0.0,0.9347432024169184,0.0638507683457967,0.31013230339386966,0.3539321226066234,0.27208480565371024,0.4930733709594664
653,963.6308777429467,2.0642633228840124,0.0,0.0,2085.525078369906,1.6499294670846394,0.9866771159874608,1.0775862068965518,7.618338557993731,2070.0,2260.0,0.02586206896551724,0.0,0.9741379310344828,0.0649110173850427,0.3946096080650139,0.3214689846723588,0.21901038987758462,0.5220197418375095
654,957.5267791636097,1.9596478356566398,0.0,0.0,2060.193690388848,4.997909024211299,0.9163609684519443,1.0432868672046955,7.9787234042553195,2070.0,2220.0,0.11738811445341159,0.0,0.8826118855465884,0.07494252873563219,0.39227586206896553,0.3503448275862069,0.1824367816091954,0.5323848745788095
