generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
523,862.1009549795361,0.8799454297407913,5.731241473396999,10.52455661664393,1638.8158253751706,-0.9256139154160983,0.41268758526603,0.46725784447476126,7.363574351978172,1840.0,2110.0,0.002728512960436562,0.4665757162346521,0.5306957708049114,0.06067623899953682,0.2920796665122742,0.4075961093098657,0.2396479851783233,0.5310077519379846
524,847.0609053497942,0.671604938271605,6.361316872427984,12.240329218106996,1564.2930041152263,-0.4471358024691358,0.3300411522633745,0.34156378600823045,7.4148148148148145,1712.0,2090.0,0.00905349794238683,0.5127572016460905,0.47818930041152263,0.06915306915306915,0.4261294261294261,0.30536130536130535,0.19935619935619936,0.508578431372549
525,830.2184666117065,0.7122835943940643,7.225886232481451,13.652926628194558,1497.568013190437,0.24659521846661167,0.3017312448474856,0.4105523495465787,7.745259686727123,1608.0,2070.0,0.018961253091508656,0.5680131904369332,0.41302555647155814,0.08110697179350719,0.41160191591271955,0.3204896221394359,0.18680149015433742,0.5763888888888888
526,842.6089309878214,0.6907983761840325,6.131935047361299,11.430311231393775,1606.641407307172,-0.9654127198917457,0.2997293640054127,0.3910690121786198,7.2916102841677946,1788.0,2100.0,0.0033829499323410014,0.4857916102841678,0.5108254397834912,0.06142711329683585,0.2955367913148372,0.3750579938758467,0.2679781015124803,0.5661116552399609
527,810.3139130434782,0.86,6.733913043478261,12.621739130434783,1554.8939130434783,-0.9307565217391304,0.3869565217391304,0.47304347826086957,7.474782608695652,1691.5,2090.0,0.0052173913043478265,0.5330434782608696,0.4617391304347826,0.071312238250349,0.4298510935318753,0.29013494648673804,0.20870172173103768,0.5500505561172901
528,829.9130081300813,1.0471544715447154,6.68130081300813,12.773170731707317,1537.3536585365853,0.8556097560975611,0.5048780487804878,0.5422764227642276,7.816260162601626,1678.0,2090.0,0.03739837398373984,0.532520325203252,0.4300813008130081,0.08217183274391512,0.4244851258581236,0.2962346577907219,0.19710838360723945,0.5178571428571429
529,844.5852307692307,0.41784615384615387,6.064615384615385,11.232,1616.0246153846153,-1.0593784615384616,0.22523076923076923,0.1926153846153846,7.6763076923076925,1795.0,2100.0,0.0036923076923076922,0.48,0.5163076923076924,0.05218855218855219,0.3179413179413179,0.3705307038640372,0.25933942600609267,0.46097201767304863
530,817.3144599303135,0.9102787456445993,7.126306620209059,12.893728222996515,1542.810975609756,-1.0352003484320558,0.42421602787456447,0.48606271777003485,7.216898954703833,1678.0,2070.0,0.002613240418118467,0.5365853658536586,0.460801393728223,0.07350633675316838,0.3996378998189499,0.32540736270368137,0.20144840072420037,0.5339712918660288
531,792.3954468802698,0.8583473861720068,7.461214165261382,13.859190556492411,1484.2715008431703,1.7521332209106242,0.38195615514333897,0.4763912310286678,7.83389544688027,1599.0,2068.0,0.04384485666104553,0.5623946037099494,0.39376053962900504,0.08104617371649984,0.40630717899042085,0.3359164783123453,0.17673016898073404,0.5550098231827112
532,816.9101620029455,0.6973490427098674,6.047128129602356,11.513254786450663,1611.4941089837996,-1.3981664212076583,0.35125184094256257,0.34609720176730485,7.279823269513991,1790.0,2110.0,0.0,0.4786450662739323,0.5213549337260678,0.058567671454582235,0.3015375278171151,0.37598624317216267,0.26390855755614,0.4963041182682154
533,768.798769771529,1.5492091388400704,7.291739894551846,13.783831282952548,1504.5158172231986,0.10426186291739893,0.7293497363796133,0.819859402460457,7.353251318101933,1630.0,2078.6000000000004,0.01054481546572935,0.5579964850615114,0.4314586994727592,0.0734942638623327,0.40834130019120457,0.3433317399617591,0.17483269598470363,0.5292115711854793
534,810.8416398713827,0.6020900321543409,7.065916398713826,13.211414790996784,1514.6591639871383,2.629027331189711,0.295016077170418,0.3070739549839228,7.77491961414791,1624.5,2080.0,0.04742765273311897,0.5345659163987139,0.4180064308681672,0.07764681555004135,0.412944582299421,0.3239247311827957,0.18548387096774194,0.5100133511348465
535,820.2937625754527,0.5868544600938967,6.081153588195842,11.731052984574111,1594.8692152917506,-1.4167002012072436,0.2823608316566063,0.3044936284372904,7.106639839034205,1756.0,2100.0,0.0,0.4835680751173709,0.5164319248826291,0.05379388448471121,0.29784824462061155,0.3661759154397886,0.2821819554548886,0.5188571428571429
536,776.6050788091069,0.9010507880910683,7.671628721541156,14.964098073555167,1467.0113835376533,-1.568196147110333,0.3914185639229422,0.5096322241681261,7.250437828371278,1581.5,2070.0,0.0,0.5551663747810858,0.4448336252189142,0.07391304347826087,0.40144927536231884,0.31171497584541064,0.21292270531400967,0.565597667638484
537,786.8707643814026,0.7903861308116628,6.918833727344365,12.976359338061465,1519.2710795902285,2.227706855791962,0.37825059101654845,0.41213553979511425,7.616233254531127,1614.0,2080.0,0.04728132387706856,0.52876280535855,0.4239558707643814,0.08235902741852043,0.43372995344024834,0.2867046042421107,0.19720641489912052,0.5214356929212363
538,843.1711229946524,1.0554812834224598,6.160427807486631,11.349598930481283,1613.1109625668448,-1.2111430481283423,0.5461229946524064,0.5093582887700535,7.241310160427807,1769.5,2100.0,0.0033422459893048127,0.49064171122994654,0.5060160427807486,0.06120188313486569,0.33370257546386045,0.3253946275270008,0.27970091387427304,0.4825839138695377
539,814.4904411764705,0.5602941176470588,6.847058823529411,13.021323529411765,1542.5610294117646,-1.5491029411764707,0.2595588235294118,0.30073529411764705,7.619852941176471,1697.0,2080.0,0.0,0.5514705882352942,0.4485294117647059,0.06002122937373348,0.41262182765608413,0.3070539419087137,0.2203030010614687,0.536745406824147
540,799.1507870753935,0.9693454846727423,7.653686826843414,14.483844241922121,1447.2104391052196,3.476611433305717,0.44573322286661143,0.5236122618061309,7.657000828500414,1500.0,2050.0,0.07787903893951947,0.5683512841756421,0.35376967688483846,0.08407271153429993,0.39049989179831207,0.34516338454879897,0.18026401211858906,0.5401709401709401
541,834.5342913128674,0.6348791639451339,6.583932070542129,12.335075114304376,1560.2286087524494,-0.559777922926192,0.3161332462442848,0.3187459177008491,7.214239059438276,1690.0,2087.0,0.005878510777269758,0.4918354016982365,0.5022860875244938,0.05866908103214124,0.32023540063377093,0.35853327297419646,0.26256224535989137,0.5020576131687243
542,817.4835443037974,1.0118143459915612,7.587341772151898,14.220253164556961,1497.1097046413502,-1.5137552742616034,0.4582278481012658,0.5535864978902953,7.024472573839662,1615.0,2080.0,0.0,0.540084388185654,0.459915611814346,0.06847669389716482,0.398246035559827,0.3388995675156175,0.19437770302739069,0.5471226021684737
543,811.9709060681629,0.9093931837073982,7.320033250207814,14.196176226101413,1469.8536990856194,1.698744804655029,0.44389027431421446,0.46550290939318373,7.467165419783874,1544.0,2070.0,0.034912718204488775,0.5486284289276808,0.4164588528678304,0.08449293109206278,0.3931871312479127,0.33719247467438496,0.18512746298563953,0.5118829981718465
544,855.4642857142857,0.8483827493261455,6.824797843665769,12.362533692722373,1575.9925876010782,-0.45805929919137467,0.4683288409703504,0.38005390835579517,7.373989218328841,1730.0,2090.0,0.006738544474393531,0.5215633423180593,0.4716981132075472,0.05702275427213744,0.3306223156355661,0.3554783880106004,0.2568765420816961,0.44797458300238285
545,844.7149404216316,0.7589367552703942,6.780018331805683,12.6993583868011,1556.9899175068745,-1.5623098075160404,0.3547204399633364,0.40421631530705776,7.180568285976169,1697.0,2080.0,0.0,0.5536205316223648,0.4463794683776352,0.0768445238703089,0.4180495276997702,0.2866990043400562,0.2184069440898647,0.532608695652174
546,816.9429024583663,1.1110229976209358,7.240285487708168,13.349722442505948,1504.5352894528153,2.1756304520222045,0.5035685963521015,0.6074544012688342,7.405233941316416,1600.0,2070.0,0.05313243457573354,0.5432196669310071,0.4036478984932593,0.07999571642750053,0.3784536303276933,0.34322124651959734,0.19832940672520882,0.5467523197715917
547,801.1332417582418,0.5831043956043956,6.634615384615385,11.9375,1575.989010989011,0.6319986263736264,0.2973901098901099,0.2857142857142857,7.016483516483516,1752.0,2090.0,0.017170329670329672,0.4965659340659341,0.48626373626373626,0.06548551292090837,0.33388801879404856,0.3341816758026625,0.26644479248238057,0.48998822143698467
548,829.9128978224455,1.2629815745393635,6.773031825795645,12.24036850921273,1578.2579564489113,-1.2210887772194305,0.5946398659966499,0.6683417085427136,7.28140703517588,1720.0,2080.0,0.002512562814070352,0.507537688442211,0.4899497487437186,0.06924315619967794,0.44007361398665745,0.26040947780078216,0.23027375201288244,0.5291777188328912
549,819.1607278241091,0.6050037907505686,6.914329037149356,12.676269901440484,1545.6269901440485,0.7790068233510234,0.3032600454890068,0.3017437452615618,7.830174374526156,1690.0,2080.0,0.026535253980288095,0.5011372251705838,0.4723275208491281,0.07271494965143299,0.42912470952749804,0.31283888458559256,0.18532145623547638,0.49874686716791977
550,850.6155447605829,0.7557251908396947,6.219292158223456,11.122137404580153,1617.7883414295627,-0.4220541290770299,0.3934767522553782,0.36224843858431643,7.023594725884802,1784.0,2100.0,0.006939625260235947,0.47883414295628035,0.5142262317834837,0.06244442248789645,0.2892006718703685,0.3887955735599249,0.2595593320818101,0.4793388429752066
551,831.6842105263158,0.759046052631579,6.610197368421052,12.323190789473685,1569.7730263157894,-1.5341365131578948,0.4120065789473684,0.3470394736842105,7.3832236842105265,1766.0,2090.0,0.001644736842105263,0.515625,0.48273026315789475,0.07228781465805302,0.4056582757852528,0.329583426152818,0.19247048340387615,0.457204767063922
552,823.4638218923933,0.7987012987012987,7.580705009276437,13.843228200371058,1490.6883116883116,0.9753432282003711,0.39332096474953615,0.40538033395176254,7.423933209647496,1606.0,2070.0,0.023191094619666047,0.5250463821892394,0.4517625231910946,0.08646757465950268,0.3824815694114707,0.33112582781456956,0.1999250281144571,0.5075493612078978
553,866.1116607773852,0.8063604240282686,6.330035335689046,11.751943462897527,1592.8388692579506,-1.4632084805653711,0.37314487632508836,0.4332155477031802,7.359010600706714,1753.0,2090.0,0.0,0.5017667844522968,0.49823321554770317,0.0581964851627773,0.28858158071641216,0.4097762412369154,0.24344569288389514,0.537248028045574
554,848.3371378402107,1.0105355575065846,7.217734855136085,12.997366110623354,1536.0667251975417,-1.3874802458296753,0.4442493415276558,0.5662862159789289,7.529411764705882,1650.0,2070.2,0.000877963125548727,0.5469710272168569,0.45215100965759436,0.07182835820895522,0.43248600746268656,0.2982742537313433,0.19741138059701493,0.5603822762814944
555,822.6257359125316,0.862910008410429,6.544995794785534,12.262405382674517,1550.9646761984861,0.9321446593776282,0.38772077375946173,0.4751892346509672,7.5929352396972245,1732.0,2090.0,0.028595458368376788,0.5197645079899075,0.45164003364171573,0.08108108108108109,0.40407620735489586,0.3287549844926894,0.18608772707133364,0.550682261208577
556,865.9530663329161,0.9618272841051314,5.652065081351689,10.120775969962454,1638.6495619524405,2.0970650813516896,0.47434292866082606,0.4874843554443054,7.118272841051314,1836.0,2100.0,0.02252816020025031,0.42177722152690866,0.5556946182728411,0.0625054945054945,0.30030769230769233,0.36694505494505497,0.2702417582417582,0.5068314899154196
557,821.9063047285464,1.2574430823117337,7.433450087565674,13.72416812609457,1519.529772329247,-1.4385639229422065,0.5761821366024519,0.681260945709282,7.391418563922942,1614.5,2080.0,0.002626970227670753,0.5849387040280211,0.4124343257443082,0.07297713541049639,0.42791138490700154,0.290842317260988,0.20826916242151403,0.541782729805014
558,823.3181063122923,1.2375415282392026,7.096345514950166,12.730897009966778,1550.9426910299003,-0.19754152823920268,0.5996677740863787,0.6378737541528239,7.613787375415282,1701.0,2080.0,0.01910299003322259,0.5348837209302325,0.44601328903654486,0.08356059779644377,0.42991163957674267,0.29060761426857207,0.1959201483582415,0.5154362416107383
559,878.3670963781461,0.6015960712093309,5.337016574585635,9.813996316758749,1672.1694290976059,-1.1120994475138122,0.3443830570902394,0.2572130141190915,7.518723143032536,1890.0,2110.0,0.0012277470841006752,0.41682013505217924,0.58195211786372,0.052171783148269105,0.31776616590463747,0.3726322664924886,0.25742978445460485,0.4275510204081633
560,843.3614001892148,1.0293282876064334,7.244087038789026,13.380321665089877,1528.3226111636707,-1.000151371807001,0.4512771996215705,0.5780510879848628,7.28476821192053,1653.0,2080.0,0.003784295175023652,0.5175023651844843,0.47871333964049195,0.07584415584415584,0.41818181818181815,0.3131168831168831,0.19285714285714287,0.5615808823529411
561,820.577677224736,0.9110105580693816,6.894419306184012,12.917797888386124,1522.7722473604827,1.8080920060331822,0.4622926093514329,0.44871794871794873,7.808446455505279,1669.0,2070.0,0.04751131221719457,0.5007541478129713,0.4517345399698341,0.07755456828278925,0.415781340544717,0.332721653467259,0.17394243770523468,0.4925496688741722
562,863.317697228145,0.7071783937455579,6.3127221037668795,11.733475479744136,1596.1051883439943,-1.2223383084577113,0.34186211798152094,0.36531627576403697,7.06680881307747,1744.0,2090.0,0.0021321961620469083,0.5302061122956645,0.46766169154228854,0.062053706124912,0.29890375138288244,0.3729256763552248,0.26611686613698077,0.5165829145728643
563,829.6804029304029,1.554029304029304,7.6611721611721615,13.917582417582418,1508.2371794871794,-1.616602564102564,0.6565934065934066,0.8974358974358975,7.438644688644689,1630.0,2080.0,0.0009157509157509158,0.5558608058608059,0.4432234432234432,0.07595715868521483,0.4085928844023144,0.35048627354425704,0.1649636833682137,0.5774896876841485
564,828.1891233766233,1.224025974025974,7.064123376623376,13.06737012987013,1521.6306818181818,2.120478896103896,0.5836038961038961,0.640422077922078,7.784902597402597,1640.0,2080.0,0.04788961038961039,0.5446428571428571,0.4074675324675325,0.07746846001459702,0.4253988113856741,0.3234282139505787,0.17370451464915024,0.523209549071618
565,848.3903095558546,0.7543741588156124,6.163526244952894,11.305518169582772,1614.7240915208613,-1.4165612382234187,0.37483176312247646,0.3795423956931359,7.045087483176312,1790.0,2090.0,0.0,0.48115746971736206,0.5188425302826379,0.05721654408252937,0.2949660903620212,0.36784793198968385,0.2799694335657656,0.5031222123104371
566,806.2308347529813,1.2444633730834753,7.699318568994889,14.383304940374787,1484.770017035775,-1.4704855195911413,0.5681431005110733,0.676320272572402,7.058773424190801,1578.0,2064.2000000000003,0.0017035775127768314,0.5851788756388415,0.4131175468483816,0.074212622179317,0.3908531434777362,0.33727525039218054,0.19765898395076625,0.5434633812457221
567,806.5123825789923,0.7096498719043552,7.27070879590094,13.154568744662681,1518.2348420153714,1.1607856532877883,0.36037574722459437,0.3492741246797609,7.731853116994023,1626.0,2067.0,0.04099060631938514,0.5491033304867634,0.4099060631938514,0.08040645018776231,0.43119063397393415,0.29202562403357635,0.19637729180472718,0.49217809867629364
568,835.4327645051195,0.6232081911262799,6.287372013651877,11.49556313993174,1597.101023890785,-1.3494744027303753,0.3488054607508532,0.2744027303754266,7.124232081911263,1760.0,2080.0,0.0006825938566552901,0.5283276450511946,0.4709897610921502,0.05767940979208585,0.3324710165756443,0.33103382197949605,0.2788157516527738,0.4403066812705367
569,814.0730797912006,0.5398956002982849,6.372856077554064,11.784489187173751,1586.7494407158836,-1.445421327367636,0.26994780014914244,0.26994780014914244,7.311707680835197,1762.0,2070.0,0.0007457121551081282,0.4936614466815809,0.5055928411633109,0.06313105558388578,0.4098929117797042,0.32259051504334524,0.20438551759306475,0.5
570,796.4570024570024,1.013923013923014,7.008190008190009,13.087633087633087,1509.046683046683,2.8066584766584763,0.5307125307125307,0.4832104832104832,7.433251433251433,1590.0,2080.0,0.05896805896805897,0.5094185094185094,0.43161343161343163,0.08186425738210666,0.375826355222565,0.35544292639929487,0.1868664609960335,0.4765751211631664
571,838.2232558139535,0.5588039867109634,6.081727574750831,11.211295681063122,1606.96146179402,-0.1933156146179402,0.2930232558139535,0.26578073089701,7.1800664451827245,1770.0,2080.0,0.005980066445182724,0.4677740863787375,0.5262458471760797,0.0560799555802332,0.3155654266148436,0.3643346289098649,0.2640199888950583,0.4756242568370987
572,838.2193140794224,0.6407942238267148,6.531588447653429,12.41245487364621,1563.0234657039712,-1.406552346570397,0.3095667870036101,0.3312274368231047,7.343862815884476,1742.0,2061.9,0.0009025270758122744,0.5153429602888087,0.48375451263537905,0.07422883126459383,0.401499324075212,0.34152636106673223,0.18274548359346196,0.5169014084507042
573,810.2443324937028,0.9874055415617129,6.760705289672544,12.641477749790093,1540.9983207388748,1.2459865659109992,0.5088161209068011,0.47858942065491183,7.476910159529807,1651.0,2077.0,0.0327455919395466,0.5155331654072208,0.4517212426532326,0.08388545760808534,0.36799550814149357,0.35777653003930376,0.19034250421111734,0.4846938775510204
574,814.6327493261456,0.623989218328841,5.931940700808625,11.202156334231805,1617.66576819407,-1.1810242587601079,0.3335579514824798,0.29043126684636117,7.257412398921833,1798.0,2090.0,0.0006738544474393531,0.4811320754716981,0.5181940700808625,0.054410399257195916,0.31987000928505105,0.36666666666666664,0.2590529247910863,0.4654427645788337
575,823.3483237939492,0.7170891251022077,6.30335241210139,11.748160261651677,1592.4865085854456,-0.9632624693376941,0.31888798037612426,0.3982011447260834,7.0335241210139,1730.0,2071.6,0.005723630417007359,0.5020441537203598,0.4922322158626329,0.0747500581260172,0.39676819344338526,0.3000465008137642,0.2284352476168333,0.5553021664766249
576,804.280701754386,0.77109440267335,7.234753550543024,13.137844611528822,1519.1528822055138,2.61952380952381,0.39515455304928987,0.37593984962406013,7.537176274018379,1633.0,2080.0,0.050960735171261484,0.4853801169590643,0.46365914786967416,0.07836399911327865,0.3745289292839725,0.34260696076258035,0.20450011084016848,0.4875406283856988
577,805.2243547319656,0.5473196558570483,6.156849768365321,11.55459960291198,1593.570483123759,0.8047187293183321,0.30244870946393115,0.24487094639311713,6.840502978160159,1770.0,2090.0,0.013898080741230973,0.4738583719391132,0.5122435473196558,0.06704721362229102,0.31791795665634676,0.3380417956656347,0.27699303405572756,0.44740024183796856
578,820.3962432915921,0.8497316636851521,7.020572450805009,12.759391771019677,1562.45885509839,-1.5759660107334525,0.37209302325581395,0.4776386404293381,7.525939177101968,1708.5,2080.0,0.0,0.518783542039356,0.481216457960644,0.07214166864749227,0.42833372949845494,0.27121464226289516,0.2283099595911576,0.5621052631578948
579,793.1903633491311,0.6066350710900474,7.46129541864139,13.31437598736177,1524.6200631911533,0.5518483412322275,0.28515007898894157,0.32148499210110587,7.901263823064771,1620.0,2070.0,0.030805687203791468,0.5300157977883097,0.4391785150078989,0.07637708687393782,0.41367589723083076,0.32260321903428973,0.1873437968609417,0.5299479166666666
580,836.9516240497582,0.9343469246717346,5.906703524533517,10.939875604699377,1625.8403593642017,-0.8286869384934348,0.47615756738078785,0.4581893572909468,7.0380096751900485,1798.0,2100.0,0.0034554250172771253,0.4809951624049758,0.5155494125777471,0.05783582089552239,0.2814218381775334,0.3871759622937942,0.27356637863315003,0.49038461538461536
581,820.5287260616153,0.5703580349708576,6.671940049958368,12.388842631140717,1559.1174021648626,-1.3902747710241465,0.28476269775187346,0.28559533721898417,7.183180682764363,1710.0,2070.0,0.0008326394671107411,0.5087427144046628,0.4904246461282265,0.066998956763649,0.4032688072331054,0.3327923959661528,0.19693984003709286,0.5007299270072992
582,787.8784029038112,1.0698729582577133,7.245916515426497,13.655172413793103,1500.2286751361162,0.4008166969147005,0.5417422867513612,0.5281306715063521,7.578039927404719,1626.0,2070.0,0.025408348457350273,0.558983666061706,0.41560798548094374,0.0862172194946713,0.3900131720752006,0.33888157106933303,0.18488803736079512,0.49363867684478374
583,846.7255172413793,0.976551724137931,5.7668965517241375,10.70551724137931,1640.0931034482758,-1.4517655172413793,0.4896551724137931,0.4868965517241379,7.22,1812.0,2090.0,0.0,0.47448275862068967,0.5255172413793103,0.05673894354761677,0.29267360779444074,0.40834845735027225,0.24223899130767026,0.4985875706214689
584,846.0391836734694,0.9918367346938776,6.596734693877551,12.579591836734695,1550.8685714285714,-0.4830857142857143,0.4840816326530612,0.5077551020408163,7.314285714285714,1706.0,2080.0,0.007346938775510204,0.5485714285714286,0.4440816326530612,0.06941964285714286,0.41763392857142856,0.31015625,0.20279017857142856,0.5119341563786008
585,802.081526452732,0.7554206418039896,7.450130095403296,14.10494362532524,1485.7285342584562,0.6449176062445793,0.383347788378144,0.3720728534258456,7.725932350390286,1578.0,2070.0,0.024284475281873375,0.5689505637467476,0.406764960971379,0.08520431073192636,0.3944768747193534,0.3293668612483161,0.19095195330040413,0.4925373134328358
586,840.1808306709265,0.7680511182108626,5.740575079872205,10.877316293929713,1606.2281150159745,1.7808690095846644,0.3539936102236422,0.41405750798722046,7.1501597444089455,1772.0,2090.0,0.01853035143769968,0.49456869009584664,0.48690095846645365,0.06309204647006256,0.2949061662198391,0.37256478999106346,0.26943699731903487,0.5391014975041597
587,814.4177215189874,0.7156118143459915,6.903797468354431,13.254852320675106,1525.0565400843882,-1.4277721518987343,0.350210970464135,0.36540084388185656,7.128270042194093,1660.0,2069.6000000000004,0.002531645569620253,0.5139240506329114,0.4835443037974684,0.07209660234402747,0.4247661891795904,0.29548952290754116,0.207647685568841,0.5106132075471698
588,811.8857827476038,1.1613418530351438,7.140575079872204,13.462460063897764,1507.6341853035144,0.9766373801916933,0.555111821086262,0.6062300319488818,7.554313099041534,1616.0,2070.0,0.04073482428115016,0.5559105431309904,0.4033546325878594,0.08194121378727004,0.4216536265595263,0.30133220554028334,0.19507295411292028,0.5220082530949106
589,884.6757594544328,0.6038437693738375,5.685678859268444,10.559826410415376,1644.4507129572225,-1.0760756354618723,0.35709857408555484,0.2467451952882827,7.6441413515189085,1800.0,2100.0,0.0012399256044637321,0.44699318040917546,0.5517668939863608,0.051013787510137874,0.3115977291159773,0.3721005677210057,0.2652879156528792,0.4086242299794661
590,800.6783276450512,1.3643344709897611,6.9573378839590445,12.953071672354948,1544.8771331058022,-0.16136518771331063,0.6040955631399317,0.7602389078498294,7.1689419795221845,1690.0,2080.0,0.008532423208191127,0.5238907849829352,0.46757679180887374,0.0759343013568198,0.38883599143061176,0.3280171387764818,0.20721256843608665,0.5572232645403377
591,799.3167559296098,1.4827850038255548,6.841622035195103,12.689364957918897,1532.3205814843152,1.7480489671002295,0.7444529456771232,0.7383320581484315,7.635042081101759,1670.0,2080.0,0.045141545524101,0.4590665646518745,0.4957918898240245,0.07716204028459765,0.42248722316865417,0.3200721515181882,0.18027858502855998,0.4979360165118679
592,862.4192415730337,0.8742977528089888,6.298455056179775,11.84691011235955,1592.124297752809,-0.7752949438202247,0.44592696629213485,0.42837078651685395,7.089185393258427,1750.0,2100.0,0.004213483146067416,0.4866573033707865,0.5091292134831461,0.06419019316493313,0.29905894006934125,0.37394749876176325,0.26280336800396237,0.4899598393574297
593,840.1421686746988,1.4698795180722892,6.199196787148594,11.60562248995984,1597.3060240963855,-1.3022329317269077,0.672289156626506,0.7975903614457831,7.276305220883534,1744.0,2090.0,0.004016064257028112,0.4867469879518072,0.5092369477911647,0.06866100011038746,0.38801192184567834,0.3601942819295728,0.1831327961143614,0.5426229508196722
594,839.1265527950311,1.3579192546583851,6.614906832298137,12.15527950310559,1544.5551242236024,3.1475776397515527,0.639751552795031,0.718167701863354,7.74223602484472,1645.0,2080.0,0.05434782608695652,0.49767080745341613,0.44798136645962733,0.07601283594063378,0.43030485359005216,0.30776173285198555,0.18592057761732853,0.5288736420811893
595,853.2425806451613,0.8548387096774194,6.033548387096774,11.047096774193548,1623.1754838709678,-0.8287290322580645,0.432258064516129,0.42258064516129035,7.033548387096774,1803.0,2100.0,0.005161290322580645,0.46838709677419355,0.5264516129032258,0.06393322326178683,0.30132085855806273,0.3569069895432031,0.27783892863694737,0.49433962264150944
596,846.7534602076124,1.1505190311418685,6.93598615916955,12.30795847750865,1578.3001730103806,-0.8299740484429066,0.5588235294117647,0.5916955017301038,7.313148788927336,1728.5,2090.0,0.005190311418685121,0.5025951557093425,0.4922145328719723,0.07156375680151407,0.39614383723681096,0.32824698367636623,0.20404542228530873,0.5142857142857142
597,820.1724709784411,1.1077943615257049,7.04228855721393,12.650082918739635,1534.6774461028192,2.524643449419569,0.5356550580431177,0.572139303482587,7.6202321724709785,1655.5,2080.0,0.04809286898839138,0.5472636815920398,0.4046434494195688,0.08400435255712731,0.4319912948857454,0.2914036996735582,0.1926006528835691,0.5164670658682635
598,860.7890094979647,0.7672998643147897,5.712347354138399,10.684531886024423,1640.158751696065,-1.460888738127544,0.41926729986431477,0.3480325644504749,7.0943012211668925,1817.0,2100.0,0.0,0.4816824966078697,0.5183175033921302,0.05881227885626853,0.3294443913168213,0.3344171368461318,0.27732619298077843,0.4535809018567639
599,870.7175815433573,0.6706443914081146,6.673826571201273,12.02068416865553,1585.9928400954655,-1.5242482100238663,0.31026252983293556,0.360381861575179,7.66189339697693,1742.0,2080.0,0.0,0.5210819411296739,0.4789180588703262,0.06250648946111514,0.4240473471082961,0.315024400373793,0.19842176305679576,0.5373665480427047
600,837.4733637747337,1.4710806697108068,6.986301369863014,12.533485540334855,1541.875190258752,2.7715525114155253,0.6902587519025876,0.7808219178082192,7.471841704718417,1639.5,2080.0,0.0624048706240487,0.5,0.4375951293759513,0.07964962314116929,0.3949887960888165,0.3361173355062131,0.18924424526380118,0.5307811691670977
601,843.2787723785166,0.7365728900255755,5.581841432225064,10.263427109974424,1647.1329923273656,-0.4266240409207161,0.3702046035805627,0.3663682864450128,7.102941176470588,1828.5,2100.0,0.005754475703324808,0.4219948849104859,0.5722506393861893,0.06085156179674138,0.31758034026465026,0.3616887208569628,0.2598793770816455,0.4973958333333333
602,861.8755401901469,1.1002592912705271,6.472774416594642,11.808988764044944,1598.980985306828,-1.2461711322385478,0.5030250648228176,0.5972342264477096,7.2566983578219535,1740.0,2090.0,0.003457216940363008,0.4961106309420916,0.5004321521175453,0.07360647927584564,0.3932825154835636,0.3272987136731777,0.20581229156741304,0.5428122545168892
603,831.5731261425959,0.9762340036563071,6.344606946983546,11.956124314442413,1554.6489945155392,2.5554478976234,0.443327239488117,0.5329067641681902,7.556672760511883,1710.5,2090.0,0.03930530164533821,0.45886654478976235,0.5018281535648994,0.08660941091085037,0.3845409459295996,0.33337365428813354,0.19547598887141648,0.545880149812734
604,859.3391891891891,0.9162162162162162,5.575675675675676,10.064864864864864,1650.3513513513512,0.6817027027027027,0.5175675675675676,0.39864864864864863,7.717567567567568,1851.5,2110.0,0.016891891891891893,0.4337837837837838,0.5493243243243243,0.0605848362808615,0.33356680091052354,0.36123270880756436,0.2446156540010506,0.4351032448377581
605,857.6485788113695,1.070628768303187,6.582256675279931,12.116279069767442,1574.266149870801,-1.1350129198966408,0.5211024978466839,0.549526270456503,7.200689061154177,1725.0,2085.0,0.002583979328165375,0.4797588285960379,0.5176571920757967,0.07476076555023924,0.4093301435406699,0.29545454545454547,0.22045454545454546,0.5132743362831859
606,858.6474550898204,1.1489520958083832,5.815119760479042,10.6624251497006,1604.2806886227545,2.2860254491017966,0.5516467065868264,0.5973053892215568,7.505239520958084,1788.0,2100.0,0.05089820359281437,0.46107784431137727,0.4880239520958084,0.07609454472923108,0.3836641069113394,0.33579335793357934,0.2044479904258502,0.5198697068403909
607,857.1123822341857,0.6655450874831763,5.508748317631225,9.849259757738896,1652.9872139973081,0.436978465679677,0.3667563930013459,0.29878869448183043,6.847913862718708,1830.5,2100.0,0.01278600269179004,0.4313593539703903,0.5558546433378196,0.06731525157232704,0.32163915094339623,0.33814858490566035,0.27289701257861637,0.448938321536906
608,866.0343309859155,1.8855633802816902,6.672535211267606,12.516725352112676,1568.925176056338,-1.5043221830985916,0.9005281690140845,0.9850352112676056,7.382922535211268,1722.0,2100.0,0.0,0.49559859154929575,0.5044014084507042,0.07261237629664957,0.44998211517825204,0.256826040300465,0.22057946822463337,0.5224089635854342
