generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
269,839.4,1.1027777777777779,5.421296296296297,11.194444444444445,1637.4129629629629,-0.41694444444444445,0.5268518518518519,0.575925925925926,7.868518518518519,1820.0,2120.0,0.008333333333333333,0.48518518518518516,0.5064814814814815,0.07295834313956225,0.4630501294422217,0.3081901623911509,0.15580136502706518,0.5222502099076406
270,838.9265584970111,0.8727583262169086,5.596071733561059,11.631938514090521,1596.7019641332195,0.7596669513236549,0.4192997438087105,0.45345858240819814,7.587532023911187,1720.0,2100.0,0.03159692570452605,0.4910333048676345,0.47736976942783943,0.08519977490151942,0.39819921215531795,0.34946539110861,0.1671356218345526,0.5195694716242661
271,853.9714714714714,0.9264264264264265,5.054804804804805,10.453453453453454,1656.8003003003003,-0.35765015015015017,0.5105105105105106,0.4159159159159159,7.234984984984985,1850.0,2130.0,0.00975975975975976,0.4647147147147147,0.5255255255255256,0.06858981010687973,0.33661927985887724,0.3303932759157414,0.2643976341185016,0.44894651539708263
272,854.6597277822258,1.0496397117694156,5.752602081665332,11.853482786228984,1601.4907926341073,-0.28958366693354687,0.5044035228182546,0.5452361889511609,7.172137710168134,1746.0,2132.0000000000005,0.006405124099279423,0.49639711769415534,0.49719775820656525,0.07043983031926769,0.38289796829649475,0.34125920964501005,0.20540299173922752,0.5194508009153318
273,808.6001669449082,0.7003338898163606,5.847245409015025,11.842237061769616,1578.2938230383972,2.6646327212020036,0.335559265442404,0.3647746243739566,7.491652754590985,1710.0,2100.0,0.06010016694490818,0.4757929883138564,0.46410684474123537,0.08055710306406685,0.4202785515320334,0.31342618384401116,0.1857381615598886,0.5208581644815257
274,866.6464309539693,1.0707138092061375,5.342895263509006,10.570380253502336,1654.5877251501001,0.2554036024016011,0.4903268845897265,0.580386924616411,7.14342895263509,1830.0,2150.0,0.01200800533689126,0.4536357571714476,0.5343562374916611,0.05930145685468809,0.29053044452745613,0.3875607022786702,0.2626073963391857,0.5420560747663551
275,843.2010869565217,1.286231884057971,5.9230072463768115,12.195652173913043,1604.185688405797,-0.20910326086956518,0.6195652173913043,0.6666666666666666,7.428442028985507,1760.5,2150.0,0.012681159420289856,0.4936594202898551,0.4936594202898551,0.07499085477380807,0.4075112791123034,0.34239726862577735,0.17510059748811121,0.5183098591549296
276,837.0323709536308,0.7987751531058618,5.075240594925634,10.42082239720035,1614.7979002624672,5.865643044619423,0.37270341207349084,0.42607174103237094,7.534558180227472,1783.0,2120.0,0.08661417322834646,0.4348206474190726,0.4785651793525809,0.08627496516488621,0.37575476079888526,0.37076172782164424,0.1672085462145843,0.5334063526834611
277,870.0947647448642,0.5957587806494367,5.111994698475812,10.244532803180915,1661.8111332007952,-1.0992180251822399,0.31610337972166996,0.27965540092776675,7.1477799867461895,1833.0,2120.0,0.004638833664678595,0.4393638170974155,0.5559973492379059,0.05822362321527907,0.28796588169849807,0.37557945484887817,0.2782310402373447,0.4694104560622914
278,860.3120063191153,0.8404423380726699,5.285939968404423,10.937598736176936,1638.2496050552922,-0.3711137440758294,0.3783570300157978,0.46208530805687204,6.897314375987362,1840.0,2130.0,0.007898894154818325,0.46445497630331756,0.5276461295418642,0.070659642693541,0.3598259276225378,0.3452817224003665,0.22423270728355474,0.549812030075188
279,820.9694533762058,0.9855305466237942,5.770900321543408,11.636655948553054,1575.596463022508,4.485393890675241,0.4790996784565916,0.5064308681672026,7.634244372990354,1720.0,2100.0,0.0707395498392283,0.47266881028938906,0.4565916398713826,0.0824470885542803,0.43803306307254924,0.30641255133199957,0.1731072970411709,0.5138662316476346
280,849.9190476190477,0.6965986394557823,4.685714285714286,9.402721088435374,1692.895238095238,-0.2920340136054422,0.3476190476190476,0.3489795918367347,7.2870748299319725,1890.5,2140.0,0.010884353741496598,0.4142857142857143,0.5748299319727891,0.06264002987303958,0.3241224794622853,0.37341299477221807,0.23982449589245705,0.5009765625
281,819.1713147410359,1.2131474103585658,6.051792828685259,12.097609561752988,1621.5418326693227,-1.3845019920318724,0.5936254980079682,0.6195219123505976,7.395418326693227,1800.0,2160.0,0.00199203187250996,0.49701195219123506,0.500996015936255,0.087003367003367,0.4324579124579125,0.28996632996633,0.19057239057239056,0.5106732348111659
282,849.3165354330708,0.8503937007874016,5.2133858267716535,10.541732283464567,1655.4740157480314,1.4112283464566928,0.42992125984251967,0.4204724409448819,7.5149606299212595,1840.0,2140.0,0.04015748031496063,0.4622047244094488,0.49763779527559054,0.08130762782900251,0.37856244761106456,0.33769907795473597,0.20243084660519697,0.49444444444444446
283,846.2518771331058,0.8061433447098976,5.032764505119454,10.290102389078498,1672.8150170648464,-0.37582252559726964,0.39726962457337883,0.4088737201365188,7.48122866894198,1857.0,2160.0,0.008191126279863481,0.4348122866894198,0.5569965870307167,0.05857664233576643,0.3414233576642336,0.33822992700729926,0.2617700729927007,0.5071972904318375
284,825.9856781802864,0.8795282224094355,5.387531592249368,10.991575400168491,1635.2325189553496,-1.2045324347093513,0.43049705139005895,0.44903117101937656,7.224094355518113,1830.0,2110.0,0.005054759898904802,0.44903117101937656,0.5459140690817186,0.07253644314868804,0.3855393586005831,0.34285714285714286,0.19906705539358602,0.5105363984674329
285,812.4775390625,0.708984375,5.2333984375,10.5634765625,1609.3046875,5.941181640625,0.3623046875,0.3466796875,7.923828125,1767.5,2110.0,0.06640625,0.4384765625,0.4951171875,0.08959822528962287,0.4203845205817106,0.3334976583682524,0.1565195957604141,0.4889807162534435
286,819.5944192083062,0.5515898767034393,4.876054510058403,9.867618429591175,1667.9370538611292,1.1661713173264114,0.2829331602855289,0.26865671641791045,6.927968851395198,1869.0,2130.0,0.016872160934458143,0.399740428293316,0.5833874107722258,0.06622330460846759,0.28100412139378045,0.39162607718246534,0.2611464968152866,0.48705882352941177
287,835.0648464163822,0.9684300341296929,6.127133105802048,12.803754266211604,1577.4598976109214,-0.8797269624573378,0.45563139931740615,0.5127986348122867,7.097269624573379,1726.5,2120.0,0.005119453924914676,0.5119453924914675,0.48293515358361777,0.07766289973551334,0.3749699446982448,0.3237557105073335,0.2236114450589084,0.5295154185022026
288,812.9772357723577,0.948780487804878,5.489430894308943,10.952845528455285,1628.249593495935,3.721406504065041,0.4373983739837398,0.5113821138211382,7.571544715447154,1800.0,2139.1000000000004,0.05365853658536585,0.44959349593495934,0.4967479674796748,0.0787071835069258,0.3777515301191882,0.3490819284870611,0.19445935788682486,0.5389888603256212
289,824.7115127175368,0.6867469879518072,4.546184738955823,9.147255689424364,1711.0394912985275,1.0132128514056224,0.34203480589022756,0.34471218206157966,7.510709504685408,1900.0,2160.0,0.020080321285140562,0.40227576974564927,0.5776439089692101,0.06452187862044381,0.3464040638089297,0.34747348721147847,0.24160057035914803,0.5019493177387915
290,808.4850530376085,0.9758919961427194,5.441658630665381,11.115718418514946,1647.8987463837993,-0.5904628736740598,0.5043394406943105,0.47155255544840885,7.436837029893924,1830.0,2140.0,0.0057859209257473485,0.4339440694310511,0.5602700096432015,0.07378112033195021,0.4302385892116183,0.3253371369294606,0.17064315352697096,0.48320158102766797
291,797.535294117647,1.1941176470588235,5.988235294117647,11.950980392156863,1615.921568627451,0.5466176470588234,0.6176470588235294,0.5764705882352941,7.479411764705882,1750.0,2150.0,0.026470588235294117,0.49019607843137253,0.48333333333333334,0.092410538733779,0.39048368069209594,0.32376458251409096,0.19334119806003408,0.4827586206896552
292,832.7721433400947,0.8627450980392157,5.173089925625423,10.280594996619337,1669.2454361054768,0.4003989181879648,0.43137254901960786,0.43137254901960786,7.391480730223123,1860.0,2150.0,0.012170385395537525,0.4300202839756592,0.5578093306288032,0.06119648737650933,0.298664471276985,0.36800219538968165,0.272136845956824,0.5
293,831.6432637571157,1.0256166982922201,6.021821631878558,12.065464895635674,1617.2552182163188,-0.47859582542694495,0.5749525616698292,0.4506641366223909,7.746679316888046,1730.0,2150.0,0.010436432637571158,0.484819734345351,0.5047438330170778,0.0803429271279853,0.42669932639314145,0.3194121249234538,0.17354562155541947,0.43940795559666973
294,797.1386748844376,1.0231124807395995,5.890600924499229,12.13251155624037,1572.8497688751927,5.412765793528505,0.46533127889060094,0.5577812018489985,7.604006163328197,1670.5,2150.0,0.07935285053929121,0.450693374422188,0.4699537750385208,0.07872340425531915,0.39148936170212767,0.3608915906788247,0.16889564336372848,0.5451807228915663
295,808.960260115607,0.8352601156069365,5.070086705202312,10.273843930635838,1663.1979768786127,1.2147615606936417,0.434971098265896,0.40028901734104044,7.388728323699422,1840.0,2160.0,0.022398843930635837,0.4125722543352601,0.565028901734104,0.0658126344611774,0.32358693526305493,0.3676902014472912,0.24291022882847643,0.47923875432525953
296,792.7260519247985,0.6177260519247986,5.50313339301701,11.427931960608774,1642.8012533572069,-0.7518710832587288,0.2999104744852283,0.3178155774395703,7.275738585496867,1820.0,2170.0,0.008952551477170993,0.4664279319606088,0.5246195165622203,0.07579672695951765,0.38119847422173003,0.3535129814199582,0.18949181739879414,0.5144927536231884
297,797.9659643435981,1.0202593192868719,5.477309562398704,11.341166936790923,1608.111021069692,3.5149837925445704,0.4991896272285251,0.5210696920583469,7.377633711507293,1758.0,2120.0,0.06320907617504051,0.4619124797406807,0.47487844408427876,0.08776362038664323,0.38653339191564146,0.3321616871704745,0.19354130052724078,0.5107227958697379
298,826.759694850604,0.9682136045772409,4.780673871582962,9.496503496503497,1712.6973935155754,-0.1832231404958678,0.5136681500317863,0.45454545454545453,7.363636363636363,1880.0,2180.0,0.009535918626827717,0.4081373172282263,0.582326764144946,0.05430372097038764,0.2804972804972805,0.38582405249071916,0.2793749460416127,0.4694681549573211
299,812.7089337175793,1.1287223823246877,5.633045148895293,11.557156580211336,1635.9298751200768,0.40213256484149856,0.5321805955811719,0.5965417867435159,8.010566762728146,1807.0,2150.0,0.01536983669548511,0.48895292987512007,0.4956772334293948,0.07339009473557981,0.4699604269097014,0.3049526322100971,0.15169684614462164,0.5285106382978724
300,815.4230088495575,1.1557522123893806,5.761061946902655,11.472566371681417,1628.6017699115043,2.620159292035398,0.5300884955752212,0.6256637168141593,7.667256637168141,1745.5,2170.0,0.05309734513274336,0.46814159292035395,0.47876106194690266,0.0840258541089566,0.39969990766389657,0.346606648199446,0.16966759002770082,0.5413476263399694
301,821.1887366818873,1.0730593607305936,5.135464231354642,10.320395738203958,1703.6552511415525,-0.7830593607305937,0.5692541856925418,0.5038051750380518,7.296042617960426,1840.5,2230.0,0.0076103500761035,0.4467275494672755,0.545662100456621,0.06842599353290915,0.342860123083342,0.3373318034838844,0.2513820798998644,0.4695035460992908
302,821.8848292295472,1.7227958697378871,5.357426528991263,10.822875297855441,1694.6735504368546,-1.2875456711675932,0.8347895154884829,0.8880063542494043,7.083399523431295,1850.0,2280.0,0.003177124702144559,0.45432883240667193,0.5424940428911835,0.06705539358600583,0.38753083651042836,0.34054720789414666,0.20486656200941916,0.5154449054863992
303,818.6337115072934,1.1231766612641816,5.431118314424635,10.997568881685575,1615.8484602917342,6.374602917341978,0.5178282009724473,0.6053484602917342,7.657212317666127,1750.5,2140.0,0.09238249594813615,0.4546191247974068,0.4529983792544571,0.08212509260239179,0.40967298126785906,0.31050904857656897,0.19769287755318024,0.538961038961039
304,841.7883495145632,1.3631067961165049,4.703559870550162,9.67831715210356,1704.8252427184466,0.9163106796116505,0.6841423948220064,0.6789644012944984,7.23495145631068,1879.0,2180.0,0.017475728155339806,0.41423948220064727,0.568284789644013,0.0644122383252818,0.29620683485417787,0.38307389515118984,0.2563070316693505,0.49810066476733145
305,833.6049723756906,0.9060773480662984,5.820441988950276,11.680478821362799,1641.4917127071824,0.004290976058931831,0.43922651933701656,0.46685082872928174,7.651933701657459,1770.0,2170.0,0.013812154696132596,0.47882136279926335,0.507366482504604,0.07412755716004814,0.4083032490974729,0.3381468110709988,0.17942238267148014,0.5152439024390244
306,796.0346534653465,1.471122112211221,5.228547854785479,10.395214521452145,1635.2013201320133,5.313061056105611,0.7277227722772277,0.7433993399339934,7.533003300330033,1760.0,2150.0,0.07755775577557755,0.41089108910891087,0.5115511551155115,0.08685651697699891,0.3714129244249726,0.36911281489594744,0.17261774370208105,0.5053280987100393
307,821.4261766602192,1.11605415860735,5.268858800773694,10.531270148291425,1658.666021921341,0.022243713733075397,0.5867182462927144,0.5293359123146357,7.1096067053513865,1824.0,2145.0,0.010315925209542231,0.43649258542875563,0.5531914893617021,0.058946222907409085,0.2970889634533418,0.3635621655935431,0.28040264804570597,0.47429231658001153
308,814.3276972624799,1.2769726247987117,5.540257648953301,11.278582930756844,1654.280998389694,-0.3745571658615137,0.6481481481481481,0.6288244766505636,7.017713365539453,1798.0,2150.0,0.010466988727858293,0.4774557165861514,0.5120772946859904,0.07228086278109225,0.36817347407067463,0.34568609453877924,0.21385956860945388,0.49243379571248425
309,807.05094494659,1.2317173377156942,5.259654889071487,10.990961380443714,1632.5102711585866,3.3431963845521775,0.552999178307313,0.6787181594083813,7.962202136400986,1809.0,2160.0,0.06080525883319639,0.45439605587510273,0.4847986852917009,0.07915376676986584,0.44478844169246645,0.3017543859649123,0.17430340557275542,0.5510340226817878
310,830.3951612903226,1.180779569892473,4.702956989247312,9.566532258064516,1707.2466397849462,0.32661290322580644,0.6122311827956989,0.5685483870967742,7.403897849462366,1876.5,2160.0,0.015456989247311828,0.40389784946236557,0.5806451612903226,0.06353816828537714,0.3333030770627213,0.36371062902786605,0.23944812562403558,0.4815025611838361
311,809.580223880597,1.7406716417910448,5.580223880597015,11.575559701492537,1655.0858208955224,-0.9462126865671642,0.8936567164179104,0.8470149253731343,7.291977611940299,1815.5,2219.0,0.0037313432835820895,0.478544776119403,0.5177238805970149,0.07880260969681463,0.43175131124472305,0.2871945759242676,0.2022515031341947,0.4866023579849946
312,792.3296795952782,1.0252951096121417,6.161045531197302,12.234401349072513,1563.4569983136594,3.169106239460371,0.4772344013490725,0.5480607082630692,7.766441821247892,1680.0,2100.0,0.05227655986509275,0.49494097807757165,0.4527824620573356,0.0820757789599392,0.3897513842145261,0.332645749647161,0.1955270871783737,0.5345394736842105
313,810.7358490566038,0.8881401617250674,4.910377358490566,9.908355795148248,1679.743935309973,0.3148180592991914,0.4474393530997305,0.44070080862533695,7.435983827493262,1864.0,2150.0,0.01549865229110512,0.42587601078167114,0.5586253369272237,0.06062528318985048,0.34390575441776167,0.3371998187584957,0.25826914363389214,0.496206373292868
314,836.124763705104,0.999054820415879,5.948015122873346,11.896030245746692,1587.5718336483933,2.395652173913043,0.497164461247637,0.501890359168242,7.59640831758034,1750.5,2120.0,0.022684310018903593,0.4763705103969754,0.500945179584121,0.0758989672763469,0.40151797934552697,0.3391812865497076,0.18340176682841858,0.5023651844843898
315,796.7183098591549,1.0123239436619718,5.513204225352113,10.962147887323944,1595.4894366197184,5.422482394366197,0.4480633802816901,0.5642605633802817,7.947183098591549,1720.0,2110.0,0.07042253521126761,0.4471830985915493,0.4823943661971831,0.0824102791315906,0.40485157288435974,0.3490252547629597,0.16371289322108995,0.5573913043478261
316,808.3432320441989,0.850828729281768,5.176795580110498,10.447513812154696,1652.1616022099447,0.06209254143646409,0.4447513812154696,0.40607734806629836,7.287983425414365,1841.0,2123.6,0.010359116022099447,0.457182320441989,0.5324585635359116,0.06547901070785558,0.2931867715341609,0.3863356391547427,0.25499857860324077,0.4772727272727273
317,809.6354344122658,1.39778534923339,5.818568994889268,11.75212947189097,1630.9633730834753,-0.9967291311754686,0.6754684838160137,0.7223168654173765,7.1107325383304945,1770.0,2160.0,0.005110732538330494,0.45911413969335607,0.5357751277683135,0.0759463344513656,0.3748203162434116,0.3285816962146622,0.22065165309056062,0.5167580743449116
318,794.1934731934732,1.1592851592851592,5.724164724164724,11.540792540792541,1606.137529137529,3.1103185703185705,0.533022533022533,0.6262626262626263,7.59052059052059,1775.0,2130.0,0.04195804195804196,0.4506604506604507,0.5073815073815073,0.07145050670488279,0.37813491657283244,0.348858634455932,0.20155594226635276,0.5402144772117963
319,808.1116341627438,0.9112306657700068,4.790181573638198,9.82044384667115,1678.749831876261,1.3908540685944855,0.4828513786146604,0.42837928715534634,7.486886348352387,1880.0,2140.0,0.023537323470073975,0.4108944182918628,0.5655682582380632,0.06018144255816042,0.3428545764843259,0.3495913051288961,0.24737267582861763,0.4701107011070111
320,797.0525862068965,1.2043103448275863,5.742241379310345,11.712931034482759,1623.6586206896552,-0.9498620689655172,0.5810344827586207,0.6232758620689656,7.393103448275862,1789.0,2130.0,0.004310344827586207,0.48017241379310344,0.5155172413793103,0.07182835820895522,0.41091417910447764,0.32649253731343286,0.19076492537313433,0.5175375805297066
321,776.54579093432,1.3006475485661424,5.932469935245144,11.995374653098983,1578.4653098982424,3.2535800185013874,0.6669750231267345,0.633672525439408,7.3256244218316375,1730.0,2120.0,0.04995374653098982,0.4671600370027752,0.482886216466235,0.09622427074125521,0.3928526329081955,0.312413183482763,0.19850991286778633,0.4871977240398293
322,799.8996259351621,0.9133416458852868,5.451371571072319,10.826059850374065,1641.663965087282,1.2552369077306733,0.45822942643391523,0.4551122194513716,7.105985037406484,1790.5,2137.0000000000005,0.022443890274314215,0.45261845386533667,0.5249376558603491,0.06053693630461485,0.29908755922091596,0.3626952096859098,0.2776802947885594,0.49829351535836175
323,809.2208480565371,1.6987632508833923,5.719964664310954,11.526501766784452,1642.5609540636042,-0.7299823321554769,0.8162544169611308,0.8825088339222615,7.579505300353357,1814.0,2179.6,0.006183745583038869,0.46466431095406363,0.5291519434628975,0.07179487179487179,0.41410256410256413,0.322027972027972,0.19207459207459207,0.5195007800312013
324,788.0149130074565,1.4846727423363713,5.355426677713339,10.958574979287489,1621.112676056338,3.613388566694283,0.7249378624689312,0.7597348798674399,7.855840927920464,1770.0,2130.0,0.06213753106876554,0.45650372825186414,0.48135874067937034,0.07762075511495466,0.38726007171482807,0.36184349293398016,0.17327568023623707,0.51171875
325,792.720207253886,0.9925980754996299,5.270170244263508,10.797927461139896,1651.3952627683198,0.5335751295336787,0.5351591413767579,0.45743893412287195,7.405625462620281,1809.0,2140.0,0.017024426350851222,0.4396743153219837,0.543301258327165,0.06356821589205397,0.3217391304347826,0.3717141429285357,0.24297851074462767,0.4608501118568233
326,810.1284694686757,1.211736716891356,5.574147501982553,11.154639175257731,1649.8398096748613,-1.2203330689928629,0.5495638382236321,0.662172878667724,6.965107057890563,1820.0,2163.0,0.0015860428231562252,0.47026169706582077,0.528152260111023,0.07013548901286576,0.3506774450643288,0.3609245132642605,0.2182625526585449,0.5464659685863874
327,794.1056051990251,1.463850528025995,5.632818846466288,11.46791226645004,1600.280259951259,3.0207311129163283,0.6750609260763607,0.7887896019496344,7.344435418359057,1746.0,2110.0,0.05523964256701868,0.48659626320064986,0.45816409423233145,0.0831766397522398,0.3669948014600155,0.3401172436677359,0.20971131512000885,0.5388457269700333
328,828.503363914373,1.001834862385321,4.481345565749235,8.955963302752293,1727.5437308868502,-0.02792660550458717,0.5125382262996941,0.4892966360856269,7.250152905198777,1900.0,2176.0000000000014,0.007951070336391437,0.39204892966360855,0.6,0.053484056014847306,0.27146954614476126,0.3806310106293234,0.29441538721106797,0.4884004884004884
329,806.5648148148148,1.186026936026936,5.792087542087542,11.534511784511784,1612.063973063973,1.7881565656565657,0.5471380471380471,0.6388888888888888,7.53956228956229,1800.0,2121.2,0.021885521885521887,0.468013468013468,0.51010101010101,0.07067098358825499,0.44613151724907896,0.29764430054705815,0.1855531986156079,0.5386799148332151
330,824.252045826514,1.6243862520458265,4.959083469721768,9.759410801963993,1682.9672667757775,3.364934533551555,0.8044189852700491,0.8199672667757774,7.6202945990180035,1840.0,2150.0,0.058919803600654665,0.4247135842880524,0.516366612111293,0.08000429553264604,0.39379295532646047,0.34052835051546393,0.18567439862542956,0.5047858942065491
331,782.9595885378399,1.3666421748714181,4.9595885378398235,10.013225569434239,1682.085231447465,0.9342321822189565,0.7229977957384276,0.6436443791329904,7.186627479794269,1872.0,2170.0,0.016164584864070537,0.4166054371785452,0.5672299779573843,0.06635313362641856,0.3304365606788672,0.3315611900623658,0.27164911563234845,0.47096774193548385
332,808.1607142857143,1.5675465838509317,5.375776397515528,10.58307453416149,1696.0333850931677,-0.588944099378882,0.7624223602484472,0.8051242236024845,7.199534161490683,1834.0,2230.0,0.007763975155279503,0.48757763975155277,0.5046583850931677,0.06944893777633991,0.375067399978432,0.34088213091771813,0.21460153132750998,0.5136206042595344
333,789.1608806096528,1.3243014394580863,5.632514817950889,11.534292972057578,1615.4208298052497,1.905554614733277,0.6756985605419137,0.6486028789161727,7.665537679932261,1769.0,2150.0,0.03640982218458933,0.4758679085520745,0.4877222692633362,0.07135756102949299,0.40605324201922016,0.3226554733237601,0.1999337236275268,0.489769820971867
334,818.2906148867314,1.2103559870550162,4.508090614886731,9.018122977346279,1722.1967637540454,1.9803430420711974,0.5980582524271845,0.6122977346278318,7.317799352750809,1909.0,2183.600000000001,0.02459546925566343,0.4051779935275081,0.5702265372168285,0.06306385989739961,0.29338404387051126,0.3859897399610826,0.25756235627100654,0.5058823529411764
335,792.259019426457,1.658649398704903,5.604070305272895,11.233117483811286,1630.4116558741905,1.5094634597594818,0.7668825161887142,0.8917668825161887,7.534690101757632,1806.0,2160.0,0.016651248843663275,0.484736355226642,0.49861239592969475,0.07648864333947207,0.40503376304481276,0.33861264579496625,0.17986494782074894,0.5376464026770775
336,806.3299539170507,0.8617511520737328,5.609216589861751,11.420276497695852,1603.8875576036867,2.835290322580645,0.41013824884792627,0.45161290322580644,7.741013824884793,1739.0,2120.0,0.053456221198156684,0.49953917050691243,0.4470046082949309,0.08679604714847006,0.36123348017621143,0.37659245148231935,0.17537802119299917,0.5240641711229946
337,786.3155818540434,1.165680473372781,5.474687705456936,11.061143984220907,1620.6331360946745,2.079401709401709,0.5575279421433268,0.6081525312294543,7.199868507560815,1775.0,2130.0,0.024326101249178174,0.4589086127547666,0.5167652859960552,0.061820838279609165,0.2929412839010136,0.36416765592183364,0.2810702218975436,0.5217146080090242
338,822.4730392156863,1.261437908496732,5.507352941176471,10.848856209150327,1652.7908496732025,-0.5492075163398693,0.5825163398692811,0.678921568627451,7.061274509803922,1804.0,2150.0,0.007352941176470588,0.4632352941176471,0.5294117647058824,0.07254425546685178,0.3571676501214856,0.35068841837325004,0.2195996760384126,0.5382124352331606
339,775.0231560891938,0.9399656946826758,5.714408233276158,11.576329331046312,1590.261578044597,4.252032590051458,0.44082332761578047,0.49914236706689535,7.753001715265866,1729.5,2120.0,0.060034305317324184,0.4665523156089194,0.4734133790737564,0.07599557522123894,0.4263274336283186,0.3204646017699115,0.17721238938053097,0.531021897810219
340,796.6285112359551,0.75,5.287921348314606,10.476825842696629,1641.8005617977528,0.012640449438202188,0.36657303370786515,0.38342696629213485,7.551966292134831,1817.5,2120.0,0.011938202247191011,0.4332865168539326,0.5547752808988764,0.06044262599962805,0.32183373628417333,0.3753022131299981,0.24242142458620047,0.5112359550561798
341,833.8553791887125,1.620811287477954,5.132275132275132,10.473544973544973,1680.0925925925926,-0.68663139329806,0.7619047619047619,0.8589065255731922,7.179012345679013,1834.5,2172.1000000000004,0.006172839506172839,0.4488536155202822,0.544973544973545,0.07812308070261638,0.4083036482004668,0.2897678417884781,0.22380542930843877,0.529923830250272
342,789.6618431073877,1.498857578065499,5.4744859101294745,11.216298552932216,1624.4249809596345,3.2528255902513328,0.6702208682406702,0.8286367098248286,7.440974866717441,1761.0,2150.0,0.05635948210205636,0.44402132520944404,0.49961919268849964,0.07635619242579325,0.3759467758444217,0.3388945752302968,0.20880245649948823,0.5528455284552846
343,830.0989010989011,1.2870879120879122,4.987637362637362,10.039148351648352,1673.786401098901,0.8339972527472527,0.6387362637362637,0.6483516483516484,7.56456043956044,1814.0,2170.0,0.018543956043956044,0.44505494505494503,0.5364010989010989,0.0571999273651716,0.3370256037770111,0.33566370074450697,0.2701107681133103,0.503735325506937
344,824.3458333333333,1.2358333333333333,5.270833333333333,10.4275,1660.1883333333333,0.7814833333333333,0.575,0.6608333333333334,7.083333333333333,1820.0,2140.0,0.0125,0.445,0.5425,0.07388235294117647,0.3796470588235294,0.33788235294117647,0.20858823529411766,0.5347269049224544
345,800.388695652174,1.2634782608695652,5.214782608695653,10.488695652173913,1621.724347826087,4.876104347826087,0.6556521739130434,0.6078260869565217,7.877391304347826,1774.5,2140.0,0.0817391304347826,0.4426086956521739,0.4756521739130435,0.0830113699083784,0.40181035434374657,0.34606468705155097,0.1691135886963241,0.48107364074328973
346,823.9524133242692,0.637661454792658,4.938817131203263,9.708361658735553,1674.1978246091094,0.7520394289598912,0.32902787219578516,0.3086335825968729,7.168592794017675,1860.0,2130.0,0.010876954452753228,0.40108769544527534,0.5880353501019715,0.05926979611190138,0.28051209103840685,0.388809862494073,0.2714082503556188,0.4840085287846482
347,813.8894230769231,1.2996794871794872,5.658653846153846,11.267628205128204,1641.979967948718,-0.3442067307692308,0.5873397435897436,0.7123397435897436,6.972756410256411,1790.0,2160.0,0.005608974358974359,0.484775641025641,0.5096153846153846,0.07389105952654562,0.37347736152608596,0.3259020914732245,0.22672948747414387,0.5480887792848336
348,795.487079091621,1.412685982772122,5.581049334377447,11.324197337509789,1606.7956147220048,4.5261863743148005,0.7650743931088488,0.6476115896632733,7.646045418950665,1750.0,2147.6000000000004,0.06108065779169929,0.45027407987470636,0.48864526233359434,0.07619827939369112,0.36122490782466204,0.360098320360508,0.20247849242113888,0.4584257206208426
349,825.7692828146144,0.6224627875507442,4.566305818673883,9.1468200270636,1694.0676589986467,2.767530446549391,0.3051420838971583,0.31732070365358594,7.453991880920162,1900.0,2150.0,0.029769959404600813,0.40324763193504737,0.5669824086603519,0.06272124897885087,0.3390215122084052,0.3539075973495507,0.24434964146319324,0.5097826086956522
350,810.1147260273973,0.7868150684931506,5.820205479452055,11.678938356164384,1604.8895547945206,-1.2942123287671234,0.4101027397260274,0.3767123287671233,7.355308219178082,1770.5,2110.0,0.003424657534246575,0.4674657534246575,0.5291095890410958,0.07403096263531603,0.40530788033989057,0.3244092655104179,0.1962518915143755,0.47878128400435255
351,802.7756354075373,1.1560035056967572,5.835232252410167,11.62751971954426,1601.7160385626644,1.4441717791411042,0.581945661700263,0.5740578439964943,7.316389132340053,1760.0,2110.0,0.04294478527607362,0.4566170026292726,0.5004382120946538,0.08744609487302347,0.3982989937709631,0.306420699568759,0.20783421178725442,0.4965883244882487
352,834.083870967742,0.9174193548387096,5.031612903225806,10.220645161290323,1666.1632258064517,0.6926645161290322,0.4832258064516129,0.4341935483870968,7.2541935483870965,1830.0,2130.9000000000015,0.015483870967741935,0.45225806451612904,0.532258064516129,0.05896478121664888,0.29722518676627535,0.36623977232301674,0.2775702596940591,0.4732770745428973
353,818.8322033898305,1.1991525423728813,5.934745762711865,11.767796610169492,1611.1330508474575,-0.7699491525423728,0.55,0.6491525423728813,7.324576271186441,1750.0,2110.0,0.007627118644067797,0.48898305084745763,0.5033898305084745,0.06895753789193568,0.4057618882332523,0.3341432373018628,0.1911373365729492,0.5413427561837456
354,820.7792531120332,1.0804979253112033,5.536929460580913,11.076348547717842,1608.4564315352698,3.1313195020746885,0.5136929460580912,0.566804979253112,7.738589211618257,1778.0,2110.0,0.051452282157676346,0.46804979253112033,0.48049792531120333,0.07764075067024129,0.3710455764075067,0.37436997319034854,0.1769436997319035,0.5245775729646698
