generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,741.6074270557029,0.8063660477453581,7.89920424403183,15.885941644562335,1428.761273209549,-1.814190981432361,0.38461538461538464,0.4217506631299735,7.374005305039788,1480.0,2015.0000000000002,0.0,0.6047745358090185,0.3952254641909814,0.12769784172661872,0.508273381294964,0.23884892086330936,0.1251798561151079,0.5230263157894737
243,770.4769975786925,0.6755447941888619,7.677966101694915,15.208232445520581,1452.9104116222761,-1.8279176755447943,0.3704600484261501,0.3050847457627119,6.876513317191283,1555.0,2029.2,0.0,0.5907990314769975,0.4092009685230024,0.14330985915492958,0.4922535211267606,0.18943661971830986,0.175,0.45161290322580644
244,741.3703007518797,0.849624060150376,7.2330827067669174,14.62406015037594,1489.0827067669172,-1.6863345864661654,0.3815789473684211,0.4680451127819549,7.203007518796992,1569.0,2060.0,0.0,0.5733082706766918,0.4266917293233083,0.12708768267223383,0.42849686847599167,0.29410229645093944,0.15031315240083507,0.5508849557522124
245,729.3095890410959,0.726027397260274,7.978082191780822,16.876712328767123,1367.1616438356164,-1.9044657534246576,0.3506849315068493,0.37534246575342467,7.147945205479452,1411.0,1990.0,0.0,0.6904109589041096,0.3095890410958904,0.12916826370256804,0.5178229206592564,0.2399386738213875,0.11307014181678804,0.5169811320754717
246,763.16,0.9457142857142857,6.925714285714286,14.877142857142857,1459.4714285714285,-1.9292,0.4542857142857143,0.49142857142857144,7.014285714285714,1516.5,2021.0000000000002,0.0,0.64,0.36,0.1539714867617108,0.4961303462321792,0.2130346232179226,0.13686354378818738,0.5196374622356495
247,801.0166389351082,1.5174708818635607,6.860232945091514,14.410981697171382,1493.6006655574042,-1.7143261231281197,0.7371048252911814,0.7803660565723793,6.965058236272879,1566.0,2050.0,0.0,0.6123128119800333,0.3876871880199667,0.12398471094123269,0.4010989010989011,0.3136645962732919,0.1612517916865743,0.5142543859649122
248,732.4790996784566,1.5080385852090032,7.993569131832797,17.041800643086816,1366.8971061093248,-1.7564630225080387,0.7781350482315113,0.729903536977492,7.077170418006431,1392.0,2000.0,0.0,0.6334405144694534,0.3665594855305466,0.10177192185370286,0.5956383462062699,0.1558382553384825,0.14675147660154475,0.4840085287846482
249,786.4855875831486,0.9977827050997783,6.439024390243903,12.804878048780488,1551.658536585366,-1.7582261640798227,0.5099778270509978,0.4878048780487805,7.4323725055432375,1644.0,2060.0,0.0,0.5787139689578714,0.4212860310421286,0.12052505966587113,0.4486873508353222,0.31056085918854415,0.12022673031026253,0.4888888888888889
250,758.4295415959253,1.6536502546689305,7.2529711375212225,14.376910016977929,1489.0916808149407,-1.723904923599321,0.8421052631578947,0.8115449915110357,7.232597623089983,1598.0,2076.0,0.0,0.6078098471986417,0.3921901528013582,0.12018779342723004,0.4251173708920188,0.29225352112676056,0.1624413145539906,0.49075975359342916
251,745.7956403269754,1.5994550408719346,7.228882833787466,14.346049046321525,1489.2724795640327,-1.8883106267029972,0.8555858310626703,0.7438692098092643,7.26158038147139,1580.0,2030.0,0.0,0.5722070844686649,0.42779291553133514,0.149718574108818,0.5193245778611633,0.22926829268292684,0.10168855534709194,0.46507666098807493
252,730.2733485193622,0.6537585421412301,7.690205011389522,15.822323462414579,1416.1822323462416,-1.909498861047836,0.3553530751708428,0.2984054669703872,7.207289293849659,1530.0,2030.0,0.0,0.6264236902050114,0.3735763097949886,0.13369152970922882,0.4668141592920354,0.24873577749683945,0.15075853350189633,0.4564459930313589
253,792.8138747884941,0.751269035532995,5.981387478849408,11.72927241962775,1601.2013536379018,-1.5843654822335025,0.2910321489001692,0.4602368866328257,6.780033840947547,1770.0,2080.0,0.0,0.5143824027072758,0.4856175972927242,0.1282755178437734,0.4245071125530322,0.2161217868729723,0.2310955827302221,0.6126126126126126
254,765.4653179190751,0.8034682080924855,5.53757225433526,11.702312138728324,1576.5173410404625,-1.569479768786127,0.44508670520231214,0.3583815028901734,6.661849710982659,1768.5,2050.0,0.0,0.5028901734104047,0.49710982658959535,0.10672451193058569,0.516702819956616,0.27331887201735355,0.10325379609544469,0.4460431654676259
255,798.5995807127882,0.44654088050314467,6.851153039832285,13.754716981132075,1505.5262054507336,-1.7561006289308176,0.21174004192872117,0.2348008385744235,6.882599580712788,1645.0,2030.0,0.0,0.5911949685534591,0.4088050314465409,0.13219616204690832,0.43070362473347545,0.31769722814498935,0.11940298507462686,0.5258215962441315
256,857.0728291316526,0.7955182072829131,5.784313725490196,11.2703081232493,1619.7254901960785,-1.5350280112044818,0.41596638655462187,0.3795518207282913,6.239495798319328,1760.0,2080.0,0.0,0.5210084033613446,0.4789915966386555,0.12323232323232323,0.35937149270482605,0.2536475869809203,0.26374859708193044,0.477112676056338
257,755.2483443708609,1.3079470198675496,6.966887417218543,14.493377483443709,1452.294701986755,-1.8256291390728479,0.6490066225165563,0.6589403973509934,7.327814569536423,1546.5,2019.0000000000005,0.0,0.5927152317880795,0.40728476821192056,0.09760506100316313,0.6068685042928151,0.2132851333032083,0.08224130140081337,0.5037974683544304
258,759.0269058295964,1.6928251121076232,6.948430493273543,14.134529147982063,1500.201793721973,-1.7476008968609866,0.8878923766816144,0.804932735426009,7.226457399103139,1633.5,2049.5,0.0,0.57847533632287,0.42152466367713004,0.14179336022339437,0.5001551349674217,0.19702140862550419,0.1610300961836798,0.47549668874172185
259,822.3797101449276,0.8956521739130435,5.598550724637681,11.344927536231884,1606.1028985507246,-1.6538840579710146,0.4449275362318841,0.45072463768115945,6.955072463768116,1770.0,2080.0,0.0,0.5565217391304348,0.4434782608695652,0.11085642842258804,0.3790372994373828,0.31381537820379246,0.19629089393623672,0.5032362459546925
260,727.2151898734177,1.1835443037974684,7.132911392405063,14.832278481012658,1443.6044303797469,-1.7577848101265825,0.5443037974683544,0.6392405063291139,6.9335443037974684,1559.0,1990.5,0.0,0.629746835443038,0.370253164556962,0.11592879963486992,0.5659516202647193,0.22227293473299864,0.09584664536741214,0.5401069518716578
261,754.9529411764706,0.8423529411764706,7.237647058823529,15.190588235294118,1448.2258823529412,-1.738329411764706,0.4588235294117647,0.3835294117647059,7.2047058823529415,1530.0,2037.0,0.0,0.6,0.4,0.12116263879817113,0.46080992815153493,0.2919660352710647,0.12606139777922926,0.4553072625698324
262,774.541975308642,0.6888888888888889,6.770370370370371,13.833333333333334,1515.2246913580248,-1.6904444444444444,0.3592592592592593,0.3296296296296296,6.388888888888889,1622.0,2050.0,0.0,0.5975308641975309,0.4024691358024691,0.10125603864734299,0.3596135265700483,0.29797101449275365,0.24115942028985507,0.478494623655914
263,754.7039800995025,0.900497512437811,6.731343283582089,13.880597014925373,1499.31592039801,-1.7115422885572138,0.40049751243781095,0.5,7.181592039800995,1626.0,2010.0,0.0024875621890547263,0.582089552238806,0.4154228855721393,0.1544856252164877,0.5060616556979564,0.18704537582265326,0.15240734326290267,0.5552486187845304
264,724.4456289978679,0.3390191897654584,6.70362473347548,14.194029850746269,1481.5266524520255,-1.6966950959488274,0.2025586353944563,0.13646055437100213,7.285714285714286,1566.0,2040.0,0.0,0.582089552238806,0.417910447761194,0.12437810945273632,0.46766169154228854,0.28387474392742174,0.1240854550775534,0.4025157232704403
265,795.2544303797469,0.7974683544303798,5.529113924050633,11.369620253164557,1607.4518987341771,-1.4672911392405064,0.3848101265822785,0.41265822784810124,6.788607594936709,1782.5,2100.0,0.0012658227848101266,0.47215189873417723,0.5265822784810127,0.10889427559201939,0.3509229908633228,0.3468208092485549,0.19336192429610294,0.5174603174603175
266,770.4974874371859,1.1758793969849246,7.150753768844221,14.185929648241206,1490.9522613065326,-1.573140703517588,0.6105527638190955,0.5653266331658291,6.884422110552764,1665.0,2032.2,0.0,0.5527638190954773,0.4472361809045226,0.14197080291970804,0.5007299270072992,0.21423357664233578,0.14306569343065692,0.4807692307692308
267,755.2666666666667,1.94320987654321,7.093827160493827,14.691358024691358,1466.4395061728394,-1.7258271604938273,1.0222222222222221,0.9209876543209876,7.77283950617284,1564.0,2044.4,0.0,0.5950617283950618,0.4049382716049383,0.14421855146124524,0.5441550190597204,0.20489199491740787,0.10673443456162643,0.47395171537484115
268,803.8471074380166,1.8980716253443526,5.582644628099174,11.202479338842975,1627.4807162534435,-1.4827134986225896,0.9393939393939394,0.9586776859504132,6.851239669421488,1766.0,2110.0,0.0,0.5165289256198347,0.4834710743801653,0.11158021712907117,0.37595496582227583,0.2748291113791717,0.2376357056694813,0.5050798258345428
269,770.313679245283,1.0683962264150944,7.304245283018868,15.06367924528302,1445.0212264150944,-1.8350471698113209,0.5330188679245284,0.535377358490566,7.165094339622642,1488.0,2010.0,0.0,0.6320754716981132,0.36792452830188677,0.11323238973008558,0.4967083607636603,0.2784726793943384,0.11158657011191574,0.5011037527593819
270,786.2479338842975,1.5165289256198347,7.258264462809917,14.0,1502.107438016529,-0.6909710743801653,0.7024793388429752,0.8140495867768595,7.679752066115703,1658.5,2060.0,0.010330578512396695,0.5557851239669421,0.43388429752066116,0.13640032284100082,0.48560667204735003,0.24912563895614742,0.12886736615550176,0.5367847411444142
271,827.232077764277,1.825030376670717,5.589307411907655,11.55528554070474,1610.8906439854193,-1.5676913730255164,0.8529769137302552,0.9720534629404617,6.612393681652491,1770.0,2109.8,0.0,0.5139732685297691,0.48602673147023084,0.1063947078280044,0.36567438441749356,0.2993384785005513,0.22859242925395076,0.5326231691078562
272,794.6858513189449,0.7961630695443646,6.669064748201439,13.424460431654676,1512.6450839328538,-1.6032134292565947,0.38609112709832133,0.41007194244604317,7.129496402877698,1620.0,2037.0000000000002,0.002398081534772182,0.5731414868105515,0.4244604316546763,0.1163807601749075,0.4951227716111672,0.2593340060544904,0.12916246215943492,0.5150602409638554
273,789.3666092943201,1.180722891566265,7.464716006884681,14.375215146299483,1472.407917383821,0.3467641996557659,0.5697074010327022,0.6110154905335629,7.314974182444062,1585.0,2020.0,0.0189328743545611,0.5507745266781411,0.43029259896729777,0.14047058823529412,0.4797647058823529,0.20776470588235293,0.172,0.5174927113702624
274,775.9167862266858,0.5868005738880918,7.294117647058823,14.987087517934002,1466.5337159253945,-1.6628120516499283,0.30416068866571017,0.28263988522238165,6.951219512195122,1566.0,2023.9999999999998,0.0,0.5839311334289814,0.41606886657101866,0.11393188854489164,0.3874097007223942,0.3157894736842105,0.1828689370485036,0.48166259168704156
275,785.5208333333334,0.9886363636363636,6.878787878787879,14.801136363636363,1470.159090909091,-1.7732575757575757,0.5303030303030303,0.4583333333333333,7.053030303030303,1531.5,2023.0,0.0,0.6041666666666666,0.3958333333333333,0.1267454350161117,0.42749731471535984,0.29403866809881846,0.15171858216971,0.46360153256704983
276,772.7274509803922,1.0607843137254902,7.376470588235295,15.07843137254902,1446.0627450980392,-1.736921568627451,0.5666666666666667,0.49411764705882355,7.068627450980392,1563.0,2030.0,0.0,0.5823529411764706,0.4176470588235294,0.1434119278779473,0.44660194174757284,0.24133148404993066,0.16865464632454924,0.4658040665434381
277,804.0661157024794,1.571900826446281,6.879338842975207,14.652892561983471,1488.4826446280993,-1.7123471074380165,0.7801652892561983,0.7917355371900826,6.973553719008264,1571.0,2080.0,0.0,0.5702479338842975,0.4297520661157025,0.11922256458876511,0.3996207632140318,0.2972268310026073,0.18392984119459588,0.5036803364879074
278,792.1040145985402,1.7682481751824817,7.375912408759124,14.443430656934307,1485.3412408759125,-1.6816423357664232,0.8959854014598541,0.8722627737226277,7.390510948905109,1580.0,2032.1000000000001,0.0,0.5638686131386861,0.43613138686131386,0.12246913580246914,0.5044444444444445,0.1985185185185185,0.1745679012345679,0.4932920536635707
279,791.5389408099688,1.2289719626168225,6.160436137071651,12.219626168224298,1569.6526479750778,-0.9723364485981308,0.5514018691588785,0.677570093457944,7.546728971962617,1746.5,2080.0,0.009345794392523364,0.5264797507788161,0.46417445482866043,0.11888544891640866,0.4565531475748194,0.29886480908152735,0.1256965944272446,0.5513307984790875
280,798.8755074424898,1.9364005412719891,5.836265223274696,11.453315290933695,1623.002706359946,-1.594384303112314,1.0013531799729365,0.9350473612990527,7.058186738836265,1750.0,2090.0,0.0,0.5683355886332883,0.4316644113667118,0.10065184049079755,0.3866947852760736,0.3101993865030675,0.20245398773006135,0.48287910552061497
281,792.6783733826247,2.232902033271719,6.628465804066543,13.142329020332717,1542.931608133087,-1.2868946395563772,0.9648798521256932,1.268022181146026,7.341959334565619,1610.0,2068.0,0.0036968576709796672,0.5341959334565619,0.46210720887245843,0.13318227593152066,0.48061430010070494,0.2510070493454179,0.1351963746223565,0.5678807947019867
282,793.024115755627,0.7765273311897106,6.668810289389068,13.128617363344052,1529.4581993569132,-0.5139549839228297,0.4067524115755627,0.36977491961414793,7.281350482315113,1636.0,2060.0,0.012861736334405145,0.5434083601286174,0.4437299035369775,0.1285051887833959,0.4471185692205785,0.2589975712077721,0.16537867078825347,0.47619047619047616
283,794.4875621890548,1.0708955223880596,6.648009950248756,13.787313432835822,1510.4738805970148,-1.1665671641791047,0.5771144278606966,0.4937810945273632,6.3681592039801,1591.0,2060.0,0.0024875621890547263,0.5808457711442786,0.4166666666666667,0.11875,0.3859375,0.2341796875,0.2611328125,0.4610917537746806
284,722.1377777777777,0.4,7.76,16.166666666666668,1379.4155555555556,-0.6644222222222222,0.2288888888888889,0.1711111111111111,7.52,1464.5,2000.0,0.0044444444444444444,0.6044444444444445,0.39111111111111113,0.133274231678487,0.49556737588652483,0.25295508274231676,0.1182033096926714,0.42777777777777776
285,788.4430147058823,0.7371323529411765,7.352941176470588,14.498161764705882,1485.8621323529412,-1.2777941176470589,0.4007352941176471,0.33639705882352944,7.205882352941177,1557.5,2030.0,0.001838235294117647,0.5845588235294118,0.41360294117647056,0.13724489795918368,0.40229591836734696,0.3183673469387755,0.1420918367346939,0.456359102244389
286,834.8582089552239,1.3781094527363185,6.08457711442786,12.442786069651742,1568.8383084577115,-1.6348383084577116,0.6281094527363185,0.75,6.291044776119403,1670.0,2080.0,0.0,0.5534825870646766,0.4465174129353234,0.11051799130090945,0.3309608540925267,0.2708580466587584,0.2876631079478055,0.5442238267148014
287,774.9810426540284,1.981042654028436,7.300947867298579,14.549763033175356,1489.3744075829384,-1.7679146919431281,0.919431279620853,1.061611374407583,7.436018957345971,1550.5,2026.5000000000002,0.0,0.6398104265402843,0.36018957345971564,0.12555768005098789,0.5334608030592735,0.22339069471000636,0.11759082217973231,0.5358851674641149
288,811.5905349794239,2.4465020576131686,6.94238683127572,13.7119341563786,1520.7592592592594,-1.7724691358024691,1.1419753086419753,1.3045267489711934,7.516460905349795,1642.5,2060.0,0.0,0.5864197530864198,0.41358024691358025,0.12537640295647412,0.5020531070353135,0.2318642211880646,0.14070626882014783,0.5332211942809083
289,839.027027027027,1.3795534665099882,6.513513513513513,13.111633372502938,1545.7579318448884,-1.548683901292597,0.6556991774383079,0.7238542890716804,6.586368977673326,1650.0,2070.0,0.0,0.5605170387779084,0.4394829612220917,0.09937555753791258,0.343800178412132,0.33577163247100805,0.22105263157894736,0.524701873935264
290,772.7151162790698,2.054263565891473,7.85077519379845,16.213178294573645,1439.9186046511627,-1.865968992248062,0.9263565891472868,1.127906976744186,7.094961240310077,1519.5,1998.5,0.001937984496124031,0.6957364341085271,0.3023255813953488,0.1272876263316034,0.5127014476918874,0.22835290904124556,0.13165801693526358,0.5490566037735849
291,786.8295652173913,1.565217391304348,6.695652173913044,13.827826086956522,1522.4069565217392,-1.670191304347826,0.8121739130434783,0.7530434782608696,6.909565217391305,1636.0,2081.2,0.0,0.5460869565217391,0.4539130434782609,0.11678832116788321,0.40624213440724893,0.29675308331235845,0.18021646111250944,0.4811111111111111
292,812.8431603773585,0.8266509433962265,5.570754716981132,11.30306603773585,1612.5141509433963,-1.568561320754717,0.44221698113207547,0.38443396226415094,6.491745283018868,1746.5,2100.0,0.0,0.5471698113207547,0.4528301886792453,0.09736603088101725,0.3485921889191644,0.3033605812897366,0.2506811989100817,0.46504992867332384
293,789.239651416122,1.0697167755991286,6.943355119825708,14.287581699346406,1480.0348583877997,-1.6901742919389977,0.48366013071895425,0.5860566448801743,7.453159041394335,1620.0,2040.4,0.0,0.5729847494553377,0.42701525054466233,0.15229465068693365,0.5051154633148203,0.19497223034200525,0.14761765565624085,0.5478615071283096
294,743.1025145067698,0.4410058027079304,7.690522243713733,15.787234042553191,1427.1992263056093,-1.451083172147002,0.218568665377176,0.22243713733075435,7.764023210831722,1510.0,2030.0,0.0038684719535783366,0.5705996131528046,0.425531914893617,0.14424514200298955,0.452914798206278,0.2750373692077728,0.12780269058295965,0.5043859649122807
295,830.0511904761905,1.3678571428571429,5.345238095238095,10.894047619047619,1642.1011904761904,-1.4866428571428572,0.7047619047619048,0.6630952380952381,6.764285714285714,1800.0,2110.0,0.0,0.4857142857142857,0.5142857142857142,0.09186906019007392,0.3199577613516367,0.3667722632875748,0.22140091517071453,0.48476936466492604
296,806.562091503268,1.7973856209150327,6.078431372549019,12.041394335511983,1595.1503267973856,-1.6194335511982572,0.8191721132897604,0.9782135076252724,7.065359477124183,1770.0,2110.0,0.002178649237472767,0.5228758169934641,0.4749455337690632,0.14431082331174838,0.4798026518655566,0.21800801726796176,0.15787850755473326,0.5442424242424242
297,777.1240458015267,1.666030534351145,7.402671755725191,15.034351145038167,1447.6774809160306,0.07902671755725191,0.8110687022900763,0.8549618320610687,7.645038167938932,1519.0,2040.0,0.015267175572519083,0.5858778625954199,0.3988549618320611,0.1600099850224663,0.49326010983524715,0.200199700449326,0.14653020469296055,0.5131729667812142
298,834.3799237611182,1.687420584498094,6.019059720457434,12.181702668360865,1581.4841168996188,-1.5612960609911055,0.8627700127064803,0.8246505717916137,6.770012706480305,1730.0,2080.0,0.0,0.5184243964421855,0.4815756035578145,0.09872372372372372,0.37537537537537535,0.2858483483483483,0.24005255255255256,0.48870481927710846
299,830.4107142857143,0.9732142857142857,6.3410714285714285,13.280357142857143,1518.817857142857,-1.6524464285714286,0.475,0.4982142857142857,7.507142857142857,1661.0,2050.0,0.0,0.5571428571428572,0.44285714285714284,0.12202664129400571,0.45409134157944814,0.288534728829686,0.13534728829686013,0.5119266055045871
300,821.9953125,1.7734375,7.1765625,14.1296875,1469.034375,4.281421875,0.915625,0.8578125,7.5109375,1567.0,2030.1,0.053125,0.56875,0.378125,0.13750780112336175,0.48242146869149155,0.23881838984813814,0.14125234033700854,0.48370044052863437
301,841.733499377335,1.4943960149439601,5.997509339975093,11.772104607721046,1609.4234122042342,-1.5764009962640098,0.7459526774595268,0.7484433374844334,6.699875466998755,1754.0,2100.0,0.0,0.5093399750933998,0.49066002490660027,0.1050185873605948,0.3503717472118959,0.29646840148698883,0.24814126394052044,0.5008333333333334
302,824.5667166416791,0.7241379310344828,6.461769115442279,12.605697151424287,1556.4917541229386,-1.6138530734632683,0.383808095952024,0.3403298350824588,6.856071964017991,1648.0,2040.0,0.0,0.5712143928035982,0.4287856071964018,0.12158320577301553,0.39623879291493547,0.3048327137546468,0.17734528755740214,0.4699792960662526
303,810.3918918918919,0.9527027027027027,6.45945945945946,13.011824324324325,1513.9881756756756,1.923462837837838,0.4560810810810811,0.4966216216216216,7.065878378378378,1619.5,2060.0,0.028716216216216218,0.5456081081081081,0.42567567567567566,0.147979918718623,0.4592397800621563,0.19794405928759265,0.19483624193162802,0.5212765957446809
304,830.4717444717445,0.6891891891891891,5.457002457002457,11.183046683046683,1618.1781326781327,-1.4032800982800984,0.371007371007371,0.3181818181818182,6.914004914004914,1776.0,2090.0,0.002457002457002457,0.5171990171990172,0.48034398034398035,0.11069651741293532,0.35199004975124376,0.3384861407249467,0.1988272921108742,0.46167557932263814
305,771.1996197718631,1.279467680608365,6.197718631178708,12.581749049429657,1541.5266159695818,-1.1878326996197717,0.5931558935361216,0.6863117870722434,7.013307984790875,1682.5,2060.0,0.0019011406844106464,0.5228136882129277,0.4752851711026616,0.12740580103008944,0.44266738953645973,0.29005150447275685,0.13987530496069395,0.5364041604754829
306,813.7488,1.4,5.9696,12.12,1581.44,-1.131856,0.6112,0.7888,7.1792,1742.0,2070.0,0.0096,0.5104,0.48,0.14686873189213281,0.4105192779139737,0.2694450635168264,0.1731669266770671,0.5634285714285714
307,815.4739517153748,1.5794155019059721,6.283354510800509,12.69123252858958,1570.133418043202,-1.5395933926302414,0.7814485387547649,0.7979669631512071,6.728081321473952,1710.0,2090.0,0.0,0.5514612452350699,0.4485387547649301,0.1008498583569405,0.3403210576015109,0.3425873465533522,0.21624173748819642,0.505229283990346
308,819.0622950819672,1.9065573770491804,7.331147540983607,14.934426229508198,1474.2377049180327,-1.7898360655737704,0.9295081967213115,0.9770491803278688,7.285245901639344,1573.5,2030.0,0.0,0.601639344262295,0.3983606557377049,0.12826282628262825,0.4696219621962196,0.2202970297029703,0.18181818181818182,0.5124677558039553
309,798.2532894736842,1.205592105263158,6.907894736842105,14.098684210526315,1510.514802631579,-1.6911348684210528,0.5213815789473685,0.6842105263157895,7.595394736842105,1620.5,2070.0,0.001644736842105263,0.600328947368421,0.3980263157894737,0.12537895192724122,0.4209614551754006,0.3289302728453876,0.12472932005197054,0.567530695770805
310,837.7192575406033,1.3074245939675173,6.306264501160093,12.63341067285383,1570.8723897911832,-1.5719141531322507,0.6368909512761021,0.6705336426914154,6.445475638051044,1690.0,2069.7,0.0,0.5754060324825986,0.4245939675174014,0.09917206623470122,0.3619510439164867,0.3236141108711303,0.21526277897768178,0.5128660159716061
311,833.2988871224165,1.9348171701112877,6.585055643879174,13.866454689984101,1515.6089030206676,-1.6236565977742448,1.0031796502384738,0.931637519872814,7.130365659777424,1606.0,2050.0,0.001589825119236884,0.6009538950715422,0.397456279809221,0.12753623188405797,0.4294314381270903,0.2677814938684504,0.17525083612040135,0.4815119145439606
312,807.855223880597,1.0731343283582089,6.626865671641791,13.361194029850747,1506.0537313432835,-0.4055074626865672,0.5134328358208955,0.5597014925373134,7.48955223880597,1642.0,2044.6000000000001,0.01791044776119403,0.5388059701492537,0.44328358208955226,0.1357114388202471,0.431845356715823,0.27461139896373055,0.1578318055001993,0.521557719054242
313,832.9374233128834,0.9975460122699387,5.917791411042945,12.396319018404908,1576.5877300613497,-1.5838404907975459,0.5128834355828221,0.48466257668711654,6.511656441717792,1687.0,2080.0,0.0,0.5779141104294478,0.42208588957055215,0.10684002261164499,0.3657433578292821,0.24703222159412097,0.28038439796495196,0.4858548585485855
314,719.4987468671679,0.9273182957393483,7.017543859649122,15.137844611528822,1450.984962406015,-1.695889724310777,0.42857142857142855,0.49874686716791977,7.4035087719298245,1484.0,2030.0,0.0,0.556390977443609,0.44360902255639095,0.11306702775897089,0.4996614759647935,0.2772511848341232,0.11002031144211238,0.5378378378378378
315,817.634252539913,1.3033381712626995,6.1915820029027575,12.62989840348331,1549.3947750362845,-0.18854862119013066,0.6124818577648766,0.690856313497823,6.927431059506532,1731.0,2070.0,0.013062409288824383,0.5268505079825835,0.46008708272859217,0.12759270898805783,0.3880159228996438,0.3354284517075215,0.14896291640477688,0.5300668151447662
316,857.1820276497696,1.532258064516129,5.76036866359447,11.684331797235023,1622.4112903225807,-1.4936981566820275,0.7788018433179723,0.7534562211981567,6.025345622119816,1743.5,2090.0,0.0,0.5230414746543779,0.4769585253456221,0.10458891013384321,0.30210325047801145,0.31147227533460803,0.28183556405353727,0.4917293233082707
317,784.2721774193549,2.711693548387097,7.213709677419355,15.058467741935484,1484.782258064516,-1.6340322580645161,1.2661290322580645,1.4455645161290323,7.620967741935484,1568.0,2090.0,0.0020161290322580645,0.6008064516129032,0.3971774193548387,0.1328042328042328,0.4981481481481482,0.24656084656084656,0.12248677248677249,0.533085501858736
318,854.4503012048193,2.5015060240963853,6.215361445783133,11.977409638554217,1584.2710843373493,-0.532394578313253,1.1475903614457832,1.3539156626506024,7.447289156626506,1728.5,2090.0,0.009036144578313253,0.5195783132530121,0.4713855421686747,0.1211324570273003,0.4620829120323559,0.2519716885743175,0.16481294236602628,0.5412402167369055
319,836.9379932356258,1.6967305524239007,6.12401352874859,12.580608793686585,1566.4983089064262,-1.5890304396843293,0.895152198421646,0.8015783540022547,6.614430665163472,1683.0,2080.0,0.0,0.5682074408117249,0.4317925591882751,0.09425600818135334,0.3412306118970513,0.3528208624509971,0.21169251747059825,0.47242524916943524
320,820.3872549019608,2.6290849673202614,7.372549019607843,14.303921568627452,1498.5898692810458,-1.0116666666666667,1.2679738562091503,1.3611111111111112,7.205882352941177,1553.0,2049.1,0.004901960784313725,0.5898692810457516,0.40522875816993464,0.12154195011337869,0.4746031746031746,0.26666666666666666,0.13718820861678005,0.5177128651336234
321,803.6369636963697,2.1155115511551155,7.458745874587459,14.509900990099009,1486.3646864686468,-1.7036633663366338,1.0247524752475248,1.0907590759075907,7.084158415841584,1570.0,2035.0,0.0,0.6039603960396039,0.39603960396039606,0.11833216864663405,0.40787328208711854,0.3016538551129746,0.17214069415327277,0.515600624024961
322,844.310969116081,0.9222577209797657,6.073482428115016,12.512247071352503,1560.520766773163,-1.489052183173589,0.49201277955271566,0.43024494142705005,6.66986155484558,1698.0,2080.0,0.0010649627263045794,0.5399361022364217,0.4589989350372737,0.09228804087498003,0.3254031614242376,0.33977327159508225,0.24253552610570014,0.4665127020785219
323,785.4438943894389,1.3712871287128714,6.985148514851486,13.57920792079208,1518.0742574257426,-1.4973597359735973,0.7013201320132013,0.66996699669967,6.952145214521452,1633.5,2055.0,0.0016501650165016502,0.5594059405940595,0.4389438943894389,0.13292190837882745,0.4514597673866603,0.20555423688582958,0.21006408734868265,0.48856799037304455
324,799.8479262672811,1.2196620583717357,6.394777265745008,12.783410138248849,1531.652841781874,0.7804761904761905,0.5883256528417818,0.631336405529954,7.509984639016897,1687.0,2050.0,0.02304147465437788,0.5499231950844854,0.4270353302611367,0.13479239108202087,0.43914911024749437,0.29003886275311924,0.13601963591736552,0.517632241813602
325,817.8554729011689,1.2008501594048884,5.818278427205101,11.473963868225292,1606.9373007438894,-1.3398831030818277,0.5866099893730075,0.614240170031881,6.447396386822529,1790.0,2090.0,0.0,0.44208289054197664,0.5579171094580234,0.0934564034943135,0.3011373001483435,0.3827262238338553,0.22268007252348773,0.511504424778761
326,839.8032786885246,1.3475409836065573,6.663934426229508,12.914754098360655,1545.4852459016392,-1.5601311475409838,0.6344262295081967,0.7131147540983607,6.767213114754099,1671.5,2060.0,0.0,0.5098360655737705,0.4901639344262295,0.14098837209302326,0.405281007751938,0.25169573643410853,0.20203488372093023,0.5291970802919708
327,841.3371522094926,2.4435351882160394,6.872340425531915,13.672667757774141,1528.039279869067,-0.7761702127659574,1.2013093289689034,1.2422258592471358,7.399345335515548,1657.0,2080.0,0.01309328968903437,0.574468085106383,0.41243862520458263,0.12740544127405443,0.44813094448130947,0.2696306126963061,0.15483300154833002,0.5083724045545881
328,840.7564245810056,1.8983240223463687,5.779888268156425,11.639106145251397,1609.8569832402234,-1.5364469273743018,0.9173184357541899,0.9810055865921787,6.568715083798883,1745.0,2106.0,0.0,0.5385474860335195,0.46145251396648046,0.10001700969552645,0.3578839938765096,0.3065147133866304,0.23558428304133355,0.516774573278399
329,810.4921135646688,1.5110410094637223,6.676656151419558,13.599369085173501,1524.2145110410095,-1.6814826498422712,0.7823343848580442,0.7287066246056783,7.2586750788643535,1650.0,2040.0,0.0,0.5441640378548895,0.4558359621451104,0.11820947414167753,0.4443720121686223,0.29335071707953064,0.1440677966101695,0.4822546972860125
