generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
275,996.9795081967213,2.930327868852459,0.0,0.0,2077.444262295082,3.767573770491803,1.3901639344262295,1.5401639344262295,7.44344262295082,2070.0,2280.0,0.040983606557377046,0.0,0.9590163934426229,0.07091729985684396,0.3785926660059465,0.34974121792754104,0.20074881620966853,0.5255944055944056
276,998.0604351329573,2.8912167606768735,0.0,0.0,2058.2006446414184,5.762643029814665,1.3851732473811442,1.5060435132957293,7.674456083803384,2060.0,2240.0,0.11442385173247381,0.0,0.8855761482675262,0.08336833263334734,0.3623477530449391,0.371377572448551,0.18290634187316254,0.5209030100334449
277,979.5699680511182,1.7610223642172524,0.0,0.0,2060.9431309904153,4.536319488817892,0.876038338658147,0.8849840255591054,7.412779552715655,2060.0,2240.0,0.05878594249201278,0.0,0.9412140575079873,0.06327040772347212,0.29704335833117834,0.356607189035428,0.2830790449099216,0.5025399129172714
278,1046.0058436815193,2.675675675675676,0.0,0.0,2092.794010226443,0.5771950328707086,1.285609934258583,1.3900657414170927,7.2059897735573415,2070.0,2262.0000000000005,0.017531044558071585,0.0,0.9824689554419284,0.06264571718195641,0.3245818550430816,0.3560060821084643,0.2567663456664977,0.5195195195195195
279,1026.8781847133757,1.997611464968153,0.0,0.0,2043.3813694267517,5.2710748407643315,0.928343949044586,1.069267515923567,8.285031847133759,2060.0,2180.0,0.10748407643312102,0.0,0.892515923566879,0.07659042859888526,0.43599846242552376,0.303959254276379,0.183451854699212,0.5352730171383021
280,998.7042349726776,2.1079234972677594,0.0,0.0,2065.8456284153003,2.608872950819672,1.078551912568306,1.0293715846994536,7.603142076502732,2060.0,2230.0,0.036202185792349725,0.0,0.9637978142076503,0.0618992004312281,0.32333123708561673,0.36887970532746384,0.2458898571556913,0.4883344134802333
281,1035.330457290768,2.5677308024158756,0.0,0.0,2085.490940465919,0.20296807592752372,1.2079378774805867,1.3597929249352891,7.337359792924936,2070.0,2230.0,0.009490940465918895,0.0,0.9905090595340811,0.07337723424270931,0.39463781749764815,0.29668391345249295,0.2353010348071496,0.5295698924731183
282,1016.1123188405797,1.9579710144927536,0.0,0.0,2057.284782608696,2.5440072463768115,0.9702898550724638,0.9876811594202899,7.720289855072464,2060.0,2180.0,0.07536231884057971,0.0,0.9246376811594202,0.07255490895438332,0.3775107940679557,0.33658719729678993,0.21334709968087104,0.5044411547002221
283,1007.7703947368421,1.694078947368421,0.0,0.0,2044.3059210526317,5.868296052631579,0.8513157894736842,0.8427631578947369,7.736184210526316,2060.0,2220.0,0.07105263157894737,0.0,0.9289473684210526,0.06216515009779743,0.3361680415001276,0.33421209286503956,0.2674547155370355,0.4974757281553398
284,1023.1390416339356,1.9057344854673999,0.0,0.0,2049.6802827965435,2.304752553024352,0.9827179890023566,0.9230164964650432,7.349567949725059,2050.0,2180.0,0.025923016496465043,0.0,0.974076983503535,0.06893971782813169,0.35944848225737497,0.3480119709277469,0.22359982898674646,0.4843363561417972
285,1013.3731942215088,2.041733547351525,0.0,0.0,2041.2439807383628,5.799028892455859,0.9486356340288925,1.0930979133226324,8.225521669341894,2060.0,2200.0,0.13643659711075443,0.0,0.8635634028892456,0.0789345301980681,0.40540540540540543,0.344326275734218,0.17133378866230853,0.535377358490566
286,976.802103879027,1.629191321499014,0.0,0.0,2061.1768573307036,4.177554240631164,0.8593030900723209,0.7698882314266929,7.243261012491781,2060.0,2230.0,0.05259697567389875,0.0,0.9474030243261012,0.06408278115639467,0.2793864028319869,0.3823182354542979,0.2742125805573205,0.4725585149313963
287,1015.3888012618296,2.1317034700315456,0.0,0.0,2067.6190851735014,1.8568059936908516,1.0764984227129337,1.055205047318612,7.346214511041009,2060.0,2210.0,0.026813880126182965,0.0,0.973186119873817,0.06902844873859366,0.36135265700483093,0.32925389157273216,0.24036500268384325,0.49500554938956715
288,1009.3385159010601,3.0643109540636044,0.0,0.0,2057.5696113074205,5.964014134275618,1.4678445229681978,1.5964664310954064,7.857950530035335,2070.0,2210.0,0.09328621908127209,0.0,0.9067137809187279,0.07266840543214317,0.3725155139850706,0.34472524507599606,0.21009083550679017,0.5209870848708487
289,991.0286284953396,1.5772303595206392,0.0,0.0,2048.657123834887,5.144620505992011,0.7623169107856191,0.8149134487350199,7.711717709720372,2050.0,2220.0,0.07057256990679095,0.0,0.929427430093209,0.06233272899939567,0.34291634291634293,0.34205300871967537,0.252697919364586,0.5166737019839595
290,1011.0675241157556,2.2234726688102895,0.0,0.0,2078.08922829582,0.9040996784565917,1.1294212218649518,1.0940514469453375,7.483118971061093,2060.0,2210.0,0.017684887459807074,0.0,0.9823151125401929,0.06660221291223548,0.39370501665055324,0.32699538081426577,0.21269738962294554,0.4920462762111352
291,980.6669374492283,2.8602761982128353,0.0,0.0,2062.8448415922016,4.915588952071487,1.3338748984565394,1.5264012997562957,7.54995938261576,2060.0,2254.0,0.0934199837530463,0.0,0.9065800162469537,0.08704540563804605,0.4054228534538412,0.30395954379169354,0.2035721971164192,0.5336552115876172
292,1020.0978886756238,1.7165706973768393,0.0,0.0,2049.361484325016,5.8759117082533585,0.8605246321177223,0.8560460652591171,7.63275751759437,2060.0,2230.0,0.0671785028790787,0.0,0.9328214971209213,0.06328583403185248,0.3016764459346186,0.3573344509639564,0.2777032690695725,0.49869549012299663
293,1033.0200927357032,2.12596599690881,0.0,0.0,2089.4134466769706,1.924806800618238,1.0417310664605872,1.0842349304482226,7.467542503863988,2070.0,2250.0,0.030139103554868624,0.0,0.9698608964451314,0.06416226844665218,0.38673289868570837,0.3153265031563697,0.2337783297112698,0.509996364958197
294,1023.3343396226416,2.358490566037736,0.0,0.0,2047.6754716981131,6.982128301886792,1.1079245283018868,1.250566037735849,8.051320754716981,2060.0,2200.0,0.11924528301886793,0.0,0.8807547169811321,0.07799025121859768,0.3820772403449569,0.35751781027371576,0.18241469816272965,0.53024
295,1009.0294323756132,1.877365101611773,0.0,0.0,2045.97967764541,5.848163980378416,0.9201121233356693,0.9572529782761037,7.757533286615277,2050.0,2230.0,0.0700770847932726,0.0,0.9299229152067274,0.07073170731707316,0.33017163504968383,0.3533875338753388,0.24570912375790424,0.5098917506532288
296,1002.3833333333333,2.31984126984127,0.0,0.0,2090.5214285714287,0.9474761904761905,1.115873015873016,1.203968253968254,7.25,2070.0,2250.0,0.01984126984126984,0.0,0.9801587301587301,0.06918445539135194,0.34406130268199236,0.3533661740558292,0.2333880678708265,0.5189873417721519
297,992.8465530022239,2.112676056338028,0.0,0.0,2040.7553743513713,6.749362490733876,0.9488510007412898,1.1638250555967384,7.714603409933284,2060.0,2200.0,0.10896960711638251,0.0,0.8910303928836175,0.07581435572211012,0.3839723263188239,0.3338137791870856,0.2063995387719804,0.5508771929824562
298,999.0913610938471,1.8881292728402734,0.0,0.0,2066.702921068987,3.8131945307644504,0.9160969546302051,0.9720323182100684,7.749533871970168,2070.0,2222.0000000000005,0.04226227470478558,0.0,0.9577377252952144,0.055577833025904244,0.2865506456010907,0.3697970968000642,0.2880744245729409,0.5148123765635286
299,1014.4474708171206,2.0038910505836576,0.0,0.0,2056.696498054475,2.5432918287937745,0.977431906614786,1.0264591439688715,7.803891050583657,2060.0,2190.0,0.0311284046692607,0.0,0.9688715953307393,0.0661148783406462,0.42730355005983245,0.29866374152373354,0.2079178300757878,0.5122330097087379
300,1036.6551440329217,3.3004115226337447,0.0,0.0,2082.7152263374487,4.480427983539095,1.4880658436213992,1.8123456790123458,8.234567901234568,2070.0,2270.0,0.08806584362139917,0.0,0.9119341563786009,0.08215892053973013,0.39370314842578713,0.33723138430784605,0.18690654672663667,0.5491271820448878
301,976.7768953068592,2.1249097472924188,0.0,0.0,2047.3797833935018,6.009119133574007,1.0664259927797834,1.0584837545126353,7.613718411552346,2060.0,2230.0,0.07003610108303249,0.0,0.9299638989169675,0.0723565670934092,0.3387387387387387,0.31853959222380274,0.27036510194404934,0.4981311586816174
302,1025.0277777777778,2.030701754385965,0.0,0.0,2073.6769005847955,1.7667616959064327,0.9130116959064327,1.1176900584795322,7.39766081871345,2060.0,2220.0,0.023391812865497075,0.0,0.9766081871345029,0.06353754940711462,0.36294466403162057,0.341600790513834,0.23191699604743082,0.5503959683225342
303,1000.7309236947791,2.7534136546184738,0.0,0.0,2071.8353413654618,5.719261044176706,1.2626506024096384,1.4907630522088353,8.393574297188755,2070.0,2250.0,0.09879518072289156,0.0,0.9012048192771084,0.07636363636363637,0.4113875598086124,0.3154066985645933,0.1968421052631579,0.5414235705950992
304,1019.8052869116699,2.0560928433268857,0.0,0.0,2056.3101225016117,5.746750483558993,1.0831721470019342,0.9729206963249516,7.555125725338491,2060.0,2250.0,0.07414571244358478,0.0,0.9258542875564152,0.061529271206690564,0.3118279569892473,0.36900494965011094,0.2576378221539512,0.47318908748824084
305,1026.1880772460117,2.195633921074727,0.0,0.0,2098.3526448362722,2.2740302267002517,1.012594458438287,1.18303946263644,7.662468513853904,2080.0,2340.0,0.02938706968933669,0.0,0.9706129303106633,0.0698005698005698,0.38395792241946086,0.34341442033749725,0.20282708744247205,0.5388145315487571
306,1001.8430420711974,2.8341423948220066,0.0,0.0,2083.9660194174758,5.750525889967637,1.360032362459547,1.4741100323624596,7.865695792880259,2070.0,2320.0,0.1076051779935275,0.0,0.8923948220064725,0.08383048755400123,0.3572310224233697,0.3704998971405061,0.18843859288212303,0.5201256066228946
307,1000.4557124518614,1.6829268292682926,0.0,0.0,2052.124518613607,6.5140051347881895,0.8446726572528883,0.8382541720154044,7.615532734274711,2060.0,2242.9999999999995,0.07766367137355584,0.0,0.9223363286264442,0.06590813316477033,0.3000421407501054,0.35415086388537714,0.27989886219974713,0.498093058733791
308,1002.277304964539,2.192198581560284,0.0,0.0,2090.539716312057,1.9136879432624114,1.0553191489361702,1.1368794326241134,7.075886524822695,2070.0,2270.0,0.024113475177304965,0.0,0.975886524822695,0.06314523403828806,0.3259496842738298,0.3477999398616819,0.26310514182620026,0.5186023940472339
309,1001.6472392638037,1.7891104294478528,0.0,0.0,2047.730828220859,6.00329754601227,0.8427914110429447,0.946319018404908,8.076687116564417,2060.0,2190.0,0.1111963190184049,0.0,0.8888036809815951,0.07406000759589822,0.43382073680212685,0.30497531333080136,0.18714394227117356,0.528932704672096
310,983.0755326016784,2.3957391865719817,0.0,0.0,2062.792123950936,4.441000645577792,1.2162685603615235,1.1794706262104584,7.4590058102001295,2060.0,2252.0000000000005,0.0632666236281472,0.0,0.9367333763718528,0.061537129998269,0.3292366280076164,0.3622987709884023,0.2469274710057123,0.49232012934519
311,1022.7058823529412,3.044739022369511,0.0,0.0,2098.420049710025,1.4153852526926265,1.420049710024855,1.6246893123446562,7.215410107705054,2070.0,2310.0,0.021541010770505385,0.0,0.9784589892294946,0.07314272591571937,0.39086002985417384,0.2809737053622689,0.25502353886783785,0.5336054421768708
312,1011.8647845468054,3.1872213967310548,0.0,0.0,2076.0044576523032,4.89184249628529,1.549034175334324,1.638187221396731,7.784546805349183,2070.0,2268.0,0.09435364041604755,0.0,0.9056463595839525,0.07558694407329643,0.3786027867913724,0.3298339377743844,0.21597633136094674,0.513986013986014
313,1016.28,2.3396610169491527,0.0,0.0,2069.0874576271185,6.107606779661016,1.192542372881356,1.1471186440677965,7.868474576271186,2070.0,2280.0,0.06983050847457627,0.0,0.9301694915254237,0.06220920213682578,0.33336205410994313,0.3338790280889195,0.2705497156643116,0.4902926687916546
314,1024.3744221879815,2.6856702619414485,0.0,0.0,2098.362095531587,2.3990292758089367,1.310477657935285,1.3751926040061633,7.271956856702619,2070.0,2320.0,0.025423728813559324,0.0,0.9745762711864406,0.06822756647949994,0.35692340290284985,0.3433626443479182,0.23148638626973198,0.5120481927710844
315,983.2522017614091,3.2121697357886307,0.0,0.0,2064.8919135308247,6.8606805444355485,1.4579663730984789,1.754203362690152,8.054443554843875,2070.0,2300.0,0.13530824659727783,0.0,0.8646917534027222,0.0794234592445328,0.39980119284294235,0.3422465208747515,0.17852882703777337,0.5461116650049851
316,971.5559254327563,2.4793608521970705,0.0,0.0,2067.9660452729695,6.506611185086552,1.2203728362183754,1.258988015978695,7.355525965379494,2070.0,2300.0,0.061917443408788284,0.0,0.9380825565912118,0.06272628530050688,0.278421433743664,0.38559015206372194,0.27326212889210716,0.5077873254564984
317,1001.3675400291121,2.8726346433770016,0.0,0.0,2102.098981077147,1.771033478893741,1.3398835516739447,1.5327510917030567,7.004366812227074,2070.0,2300.0,0.022561863173216887,0.0,0.9774381368267832,0.06650041562759768,0.35390689941812137,0.33146300914380716,0.24812967581047382,0.5335697998479858
318,1011.3549562682216,3.8527696793002915,0.0,0.0,2085.725218658892,5.207769679300291,1.8330903790087463,2.0196793002915454,8.13192419825073,2070.0,2310.0,0.08819241982507289,0.0,0.9118075801749271,0.07224164201846374,0.3846912252397598,0.33503630008066687,0.2080308326611096,0.524214907302308
319,1010.265533028123,1.8234139960758666,0.0,0.0,2055.2910398953563,5.467710922171353,0.8875081752779594,0.9359058207979072,7.733158927403531,2060.0,2240.0,0.06278613472858077,0.0,0.9372138652714193,0.0645297699594046,0.3439614343707713,0.33964817320703655,0.25186062246278756,0.513271162123386
320,1008.1599045346062,2.5163086714399365,0.0,0.0,2102.8607796340493,0.14836913285600636,1.222752585521082,1.2935560859188544,7.536197295147176,2070.0,2280.0,0.010342084327764518,0.0,0.9896579156722355,0.06861606671592949,0.38910587986910167,0.3351630951124248,0.20711495830254406,0.5140689219095795
321,979.5773109243697,3.680672268907563,0.0,0.0,2081.005882352941,6.308630252100841,1.7226890756302522,1.9579831932773109,7.736974789915966,2070.0,2310.0,0.09411764705882353,0.0,0.9058823529411765,0.08439231019876181,0.4032801129575323,0.3029216900184642,0.20940588682524167,0.5319634703196348
322,1004.0232708468003,2.174531351001939,0.0,0.0,2071.1674208144796,5.210452488687783,1.118939883645766,1.0555914673561733,7.78021978021978,2070.0,2280.0,0.06399482870071105,0.0,0.936005171299289,0.0628946493851778,0.3072449318710535,0.3570953805250914,0.2727650382186773,0.48543400713436385
323,1015.5531419705197,3.39255236617533,0.0,0.0,2133.3351435221102,2.1797284716834757,1.626066718386346,1.7664856477889836,7.487199379363848,2090.0,2460.0,0.023273855702094646,0.0,0.9767261442979054,0.0639311988394985,0.38514143612060925,0.3252512692985183,0.22567609574137396,0.5206951749371141
324,1014.0925789860397,3.322556943423953,0.0,0.0,2066.04335047759,7.509625275532697,1.59808963997061,1.724467303453343,7.984570168993387,2070.0,2270.0,0.11682586333578251,0.0,0.8831741366642175,0.07453759087144567,0.3875034508143922,0.35483574123493145,0.1831232170792307,0.5190181335692171
325,970.916155419223,2.489434219495569,0.0,0.0,2071.9952283571915,5.623585548738922,1.2774369461486026,1.2119972733469666,7.5494205862304025,2060.0,2290.0,0.07770961145194274,0.0,0.9222903885480572,0.06591422121896162,0.33381489841986456,0.35485327313769754,0.2454176072234763,0.4868565169769989
326,966.7337461300309,2.8521671826625385,0.0,0.0,2113.2492260061917,1.2995588235294118,1.3328173374613004,1.5193498452012384,7.182662538699691,2070.0,2359.000000000001,0.021671826625386997,0.0,0.978328173374613,0.07036637931034483,0.34773706896551726,0.34795258620689656,0.2339439655172414,0.5327001356852104
327,986.6144223693892,3.827814569536424,0.0,0.0,2087.9264164827077,5.604370860927152,1.8469462840323767,1.9808682855040471,7.727740986019132,2070.0,2340.0,0.10963944076526858,0.0,0.8903605592347315,0.07941344505808418,0.3812607122452866,0.32774709579127786,0.21157874690535136,0.5174932718185313
328,1006.0659547738693,3.1363065326633164,0.0,0.0,2086.2399497487436,3.682788944723618,1.5515075376884422,1.5847989949748744,7.771984924623116,2080.0,2280.0,0.04459798994974874,0.0,0.9554020100502513,0.05657479996767154,0.28319728440960157,0.37589913521377194,0.284328780408955,0.5053074304025635
329,984.6423584173779,3.1450737005430565,0.0,0.0,2085.252909231963,3.49688906128782,1.4709076803723817,1.674166020170675,7.619860356865788,2070.0,2300.0,0.032583397982932506,0.0,0.9674166020170675,0.06607615556913052,0.43942170637344735,0.29393198941152515,0.20057014864589698,0.5323137641835225
330,995.6840855106889,4.357086302454474,0.0,0.0,2103.709422011085,4.912541567695962,2.075217735550277,2.2818685669041963,8.007917656373714,2080.0,2340.0,0.09184481393507522,0.0,0.9081551860649247,0.07949377101048052,0.39796321929998024,0.330433063080878,0.19210994660866126,0.5237143376340178
331,976.0060377358491,3.16,0.0,0.0,2085.0015094339624,3.0176000000000003,1.600754716981132,1.559245283018868,7.7320754716981135,2080.0,2290.0,0.038490566037735846,0.0,0.9615094339622642,0.06656905807711079,0.33743289409468036,0.3246461688628599,0.27135187896534896,0.4934320515882493
332,985.9483775811209,3.489675516224189,0.0,0.0,2120.8945427728613,1.645656342182891,1.62094395280236,1.868731563421829,7.410766961651918,2085.0,2370.0,0.018436578171091445,0.0,0.9815634218289085,0.06478256542939596,0.3689919394964673,0.32908747139018807,0.23713802368394865,0.5355029585798816
333,992.9352896914974,3.288939051918736,0.0,0.0,2073.9089541008275,5.78280662151994,1.5387509405568096,1.7501881113619262,7.997742663656885,2070.0,2300.0,0.10835214446952596,0.0,0.891647855530474,0.07385454887571738,0.4159375294006962,0.30981277636654436,0.20039514535704206,0.5321436742164265
334,995.7442893401015,2.7671319796954315,0.0,0.0,2072.4422588832485,6.047163705583756,1.3521573604060915,1.4149746192893402,7.534263959390863,2070.0,2310.0,0.07360406091370558,0.0,0.9263959390862944,0.06594239514906518,0.30512043119420584,0.3719892201448543,0.25694795351187466,0.5113506076587938
335,1011.5226130653266,2.942211055276382,0.0,0.0,2093.187604690117,2.9731993299832498,1.345896147403685,1.5963149078726968,7.4874371859296485,2080.0,2300.0,0.035175879396984924,0.0,0.964824120603015,0.07270693512304251,0.3848993288590604,0.3378076062639821,0.204586129753915,0.542556219755195
336,1027.187250996016,3.9713147410358567,0.0,0.0,2091.9330677290836,3.80403984063745,1.7944223107569721,2.1768924302788846,7.800796812749004,2080.0,2330.0,0.09561752988047809,0.0,0.9043824701195219,0.08243105209397344,0.37017364657814095,0.35791624106230846,0.18947906026557712,0.5481540930979133
337,960.4715189873418,2.328481012658228,0.0,0.0,2059.951898734177,5.416651898734177,1.1411392405063292,1.1873417721518988,7.440506329113924,2060.0,2250.0,0.06645569620253164,0.0,0.9335443037974683,0.06218101395032324,0.29925144607009185,0.3525859135760463,0.28598162640353864,0.5099211742321283
338,979.5062271062271,2.9347985347985346,0.0,0.0,2098.703296703297,0.8415238095238096,1.3816849816849817,1.5531135531135531,7.308424908424908,2070.0,2270.0,0.014652014652014652,0.0,0.9853479853479854,0.0669607056936648,0.33079390537289494,0.3403167602245389,0.2619286287089014,0.5292061907139292
339,990.3903576982892,3.245723172628305,0.0,0.0,2053.8374805598755,6.459261275272162,1.5505443234836702,1.6951788491446345,8.171073094867808,2060.0,2225.0,0.11741835147744946,0.0,0.8825816485225505,0.07717929196802437,0.4399505138941759,0.2984392843547773,0.18443090978302246,0.5222807858169621
340,927.6688269604666,2.86649384316267,0.0,0.0,2069.3564484769927,4.427537265068049,1.405055087491899,1.4614387556707713,7.570965651328581,2060.0,2270.0,0.05897602073882048,0.0,0.9410239792611795,0.06582776921759972,0.3295668549905838,0.35901386748844377,0.2455915083033727,0.5098349536513679
341,931.1152228763667,3.8805719091673674,0.0,0.0,2108.857022708158,1.8282001682085787,1.7846930193439865,2.095878889823381,7.167367535744323,2070.0,2352.0000000000005,0.025231286795626577,0.0,0.9747687132043734,0.07310490495188923,0.397441915043417,0.2844402722365642,0.24501290776812953,0.5400953619419159
342,958.536329588015,3.5812734082397,0.0,0.0,2063.6704119850187,5.93229213483146,1.6779026217228465,1.9033707865168539,7.818726591760299,2070.0,2236.0000000000014,0.09288389513108614,0.0,0.9071161048689138,0.07769687679632113,0.38522705499137766,0.3303314811266526,0.20674458708564858,0.5314787701317716
343,943.2699468085107,2.6030585106382977,0.0,0.0,2066.050531914894,5.5542952127659575,1.3158244680851063,1.2872340425531914,7.847739361702128,2060.0,2270.0,0.06715425531914894,0.0,0.932845744680851,0.06489875455392696,0.33415233415233414,0.33033974413284756,0.2706091671608913,0.49450830140485313
344,968.7637096774193,3.2838709677419353,0.0,0.0,2083.7137096774195,2.9939032258064517,1.6129032258064515,1.6709677419354838,7.3540322580645165,2060.0,2300.0,0.035483870967741936,0.0,0.964516129032258,0.07062177870380525,0.3772343458712578,0.33896260554885405,0.2131812698760829,0.5088408644400786
345,968.364875701684,2.876503608660786,0.0,0.0,2042.437850842021,7.757016840417001,1.289494787489976,1.58700882117081,8.15878107457899,2060.0,2224.000000000001,0.13953488372093023,0.0,0.8604651162790697,0.07863180656575584,0.4047572242972282,0.34185177904462355,0.17475919009239238,0.5517145246724282
346,959.2845637583893,3.07248322147651,0.0,0.0,2062.24966442953,6.35,1.5322147651006712,1.5402684563758389,7.4724832214765105,2060.0,2280.0,0.05906040268456376,0.0,0.9409395973154362,0.06736123585414047,0.2834560804742231,0.38144422489671276,0.26773845877492364,0.5013106159895151
347,947.7959814528593,3.1537867078825346,0.0,0.0,2096.144513137558,3.2110587326120554,1.3972179289026274,1.7565687789799074,7.311437403400309,2070.0,2337.0000000000005,0.030139103554868624,0.0,0.9698608964451314,0.0698657647183173,0.35968713666631436,0.32512419405982457,0.2453229045555438,0.5569713305562363
348,983.9585121602289,2.9663805436337625,0.0,0.0,2060.4105865522174,5.783783977110157,1.4084406294706724,1.55793991416309,7.8891273247496425,2070.0,2230.0,0.0944206008583691,0.0,0.9055793991416309,0.07462145253422794,0.38833983135370387,0.3330310998277269,0.20400761628434128,0.5251989389920424
349,960.5951443569554,2.9442257217847767,0.0,0.0,2055.3556430446192,5.307591863517061,1.480971128608924,1.463254593175853,7.847769028871391,2060.0,2220.0,0.07414698162729659,0.0,0.9258530183727034,0.06496655518394649,0.34615384615384615,0.3377926421404682,0.2510869565217391,0.49699130822375753
350,938.028067361668,3.098636728147554,0.0,0.0,2083.3656776263033,1.168765036086608,1.4795509222133119,1.6190858059342421,7.607056936647955,2070.0,2240.0,0.01603849238171612,0.0,0.9839615076182838,0.06799493991144845,0.39300021083702297,0.3236348302761965,0.21537001897533206,0.5225155279503105
351,925.7809215844786,3.875505254648343,0.0,0.0,2074.321746160065,4.619288601455134,1.8124494745351658,2.063055780113177,7.643492320129345,2070.0,2274.000000000001,0.0889248181083266,0.0,0.9110751818916734,0.08524590163934426,0.41269169751454254,0.2907456372289794,0.21131676361713378,0.5323320817688778
352,947.3185279187817,2.6954314720812182,0.0,0.0,2061.2227157360408,4.917392131979695,1.3115482233502538,1.3838832487309645,7.624365482233503,2060.0,2260.0,0.05964467005076142,0.0,0.9403553299492385,0.06499667110519308,0.31008655126498,0.3520306258322237,0.27288615179760317,0.5134180790960452
353,982.2477366255144,3.6732510288065843,0.0,0.0,2099.00329218107,1.8094074074074074,1.6707818930041152,2.0024691358024693,7.721810699588477,2080.0,2310.0,0.023868312757201648,0.0,0.9761316872427983,0.06853549349818802,0.39842251119164357,0.3143253037731827,0.21871669153698572,0.5451490029128389
354,978.2870090634441,3.7847432024169185,0.0,0.0,2063.2771903323264,7.970566465256798,1.777190332326284,2.0075528700906347,7.9040785498489425,2070.0,2280.0,0.13066465256797583,0.0,0.8693353474320241,0.07673196368848542,0.3875776397515528,0.34667940754897275,0.189010989010989,0.5304330472959489
355,946.3794549266247,2.127183787561146,0.0,0.0,2044.4025157232704,7.236429070580014,1.0545073375262055,1.0726764500349406,7.82879105520615,2050.0,2250.0,0.07966457023060797,0.0,0.9203354297693921,0.0654289029724181,0.337231098812818,0.3502633223243774,0.2470766758903865,0.5042706964520368
356,951.5932475884244,3.5868167202572345,0.0,0.0,2112.783762057878,1.2981672025723474,1.7709003215434083,1.8159163987138263,7.286977491961415,2070.0,2347.0000000000005,0.023311897106109324,0.0,0.9766881028938906,0.07082184225041369,0.3621621621621622,0.33259790402647543,0.2344180915609487,0.5062752129090095
357,984.2067924528302,2.0852830188679246,0.0,0.0,2054.0332075471697,4.70074716981132,0.9547169811320755,1.130566037735849,7.791698113207548,2060.0,2200.0,0.10037735849056603,0.0,0.8996226415094339,0.07739248353351415,0.3873498643936459,0.32216195273149945,0.21309569934134057,0.5421643141512849
358,981.3683886838868,2.676506765067651,0.0,0.0,2053.551045510455,4.981832718327183,1.3179581795817958,1.3585485854858548,7.8437884378843785,2060.0,2220.0,0.05719557195571956,0.0,0.9428044280442804,0.05849145366159636,0.2943390308922691,0.3681198055511996,0.27904970989493494,0.5075827205882353
359,987.4747798238591,2.7710168134507605,0.0,0.0,2066.602081665332,2.2949959967974376,1.3570856685348278,1.4139311449159326,7.848678943154524,2060.0,2210.0,0.024819855884707767,0.0,0.9751801441152922,0.06579618484137509,0.4380291747424258,0.2972559420585535,0.1989186983576456,0.5102571511123952
360,1006.1692789968652,3.158307210031348,0.0,0.0,2062.510188087774,2.7683777429467082,1.3832288401253918,1.775078369905956,7.986677115987461,2070.0,2195.0,0.07288401253918496,0.0,0.927115987460815,0.07801000883132175,0.3945638308311255,0.3323520753606123,0.19507408497694043,0.5620347394540943
361,978.9149709302326,3.6751453488372094,0.0,0.0,2044.2550872093022,5.707427325581396,1.8473837209302326,1.8277616279069768,7.787063953488372,2060.0,2215.0,0.0559593023255814,0.0,0.9440406976744186,0.06924871675221651,0.34344377041530566,0.32608492767148856,0.2612225851609893,0.4973304330630809
362,997.9880507841673,2.7781926811053026,0.0,0.0,2075.6482449589244,1.6659297983569827,1.2897684839432413,1.4884241971620613,7.465272591486184,2070.0,2210.0,0.02389843166542196,0.0,0.9761015683345781,0.06682673069227692,0.3637454981992797,0.33463385354141656,0.2347939175670268,0.535752688172043
363,1002.9057915057915,3.3845559845559845,0.0,0.0,2056.9359073359074,4.5336525096525095,1.57992277992278,1.8046332046332045,8.383011583011584,2070.0,2200.0,0.09961389961389962,0.0,0.9003861003861003,0.07442888725128961,0.4213338246131172,0.30554532056005895,0.19869196757553426,0.5331964407939768
364,968.5389568576948,2.5292981326464905,0.0,0.0,2039.9961365099807,6.623200257566001,1.1641983258209916,1.3650998068254991,7.570508692852544,2060.0,2210.0,0.07276239536381197,0.0,0.927237604636188,0.06234583652292251,0.3108786254997023,0.3639533894701029,0.26282214850727226,0.539714867617108
365,978.0195599022005,3.3211083944580277,0.0,0.0,2079.1646291768543,1.2007579462102689,1.534637326813366,1.7864710676446618,7.484107579462103,2070.0,2220.0,0.017929910350448247,0.0,0.9820700896495518,0.06893172165958837,0.3833169988021344,0.34890558640967007,0.1988456931286072,0.5379141104294478
366,1018.5249406175772,2.9176563737133807,0.0,0.0,2054.810768012668,5.365344418052257,1.3665874901029296,1.5510688836104514,7.811559778305622,2060.0,2230.0,0.1060965954077593,0.0,0.8939034045922407,0.08037705250354754,0.3617474153659031,0.36590310156091627,0.1919724305696331,0.5316146540027137
367,992.6532051282052,1.7865384615384616,0.0,0.0,2033.4685897435897,6.453551282051283,0.8846153846153846,0.9019230769230769,7.722435897435897,2060.0,2210.0,0.07371794871794872,0.0,0.9262820512820513,0.06258819623142692,0.30430812650452393,0.35486013115298415,0.278243546111065,0.5048439181916039
368,978.184650455927,2.4308510638297873,0.0,0.0,2064.3351063829787,1.2393844984802431,1.1671732522796352,1.263677811550152,7.291033434650456,2060.0,2190.0,0.016717325227963525,0.0,0.9832826747720365,0.06805627931214174,0.3538301198540907,0.3357998957790516,0.242313705054716,0.519849953110347
