generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
484,935.0343087790111,3.0433905146316853,0.0,0.0,6.822401614530777,2084.1291624621595,1.4994954591321896,1.5438950554994955,5.663279515640768,0.09332938914361781,0.29699748557905636,0.33885519893506877,0.27081792634225704,0.5072944297082228
485,965.4270216962525,1.9625246548323472,0.0,0.0,7.446745562130178,2085.65483234714,0.9842209072978304,0.9783037475345168,2.1601084812623275,0.09071646139584161,0.3637928751158787,0.34247119586809693,0.20301946762018275,0.4984924623115578
486,965.8995815899582,1.7288702928870292,0.0,0.0,7.560669456066946,2049.1246861924687,0.8217573221757322,0.907112970711297,5.724217573221757,0.08788046485888212,0.3536247924737133,0.3665744327614831,0.1919203099059214,0.5246853823814134
487,968.4016468435499,1.1033851784080513,0.0,0.0,6.779505946935041,2077.0128087831654,0.57548032936871,0.5279048490393413,2.177310155535224,0.07827260458839407,0.25668016194331983,0.3604588394062078,0.30458839406207827,0.478441127694859
488,985.96735395189,1.6675257731958764,0.0,0.0,7.118556701030927,2092.9312714776634,0.8393470790378007,0.8281786941580757,-0.1393041237113402,0.07663528843832972,0.35759111754767076,0.32283369538981416,0.24293989862418539,0.4966512107161257
489,971.8101503759399,1.0,0.0,0.0,7.601503759398496,2013.4107142857142,0.5009398496240601,0.49906015037593987,7.331109022556391,0.09025717111770525,0.41938674579624136,0.30996538081107816,0.18039070227497528,0.49906015037593987
490,975.2551351351351,1.1967567567567567,0.0,0.0,6.980540540540541,2067.1113513513515,0.6356756756756756,0.5610810810810811,3.1003027027027024,0.0972587889112591,0.2984358061019049,0.3442775282638996,0.26002787672293637,0.46883468834688347
491,984.4209401709402,1.3696581196581197,0.0,0.0,7.375,2072.636752136752,0.657051282051282,0.7126068376068376,1.21508547008547,0.09879762422135303,0.40315804722584386,0.2845139794292337,0.21353034912356947,0.5202808112324493
492,967.9828990228013,1.252442996742671,0.0,0.0,7.473127035830619,2051.3615635179153,0.6254071661237784,0.6270358306188925,4.170741042345277,0.08357851149613163,0.37790127492644654,0.3425956194834913,0.19592459409393048,0.5006501950585176
493,985.1386554621848,1.300420168067227,0.0,0.0,6.798319327731092,2061.1754201680674,0.6113445378151261,0.6890756302521008,3.458235294117647,0.10414091470951792,0.28909147095179233,0.31474042027194066,0.2920271940667491,0.529886914378029
494,990.1364877161055,1.8780709736123748,0.0,0.0,7.40582347588717,2095.066424021838,0.9235668789808917,0.9545040946314831,1.135550500454959,0.0856370561494041,0.38776262440103204,0.32227546381619365,0.2043248556333702,0.5082364341085271
495,962.7870370370371,0.850925925925926,0.0,0.0,7.753703703703704,2015.1453703703703,0.40185185185185185,0.44907407407407407,7.369148148148148,0.09171244327680918,0.39670408406973967,0.34177215189873417,0.16981132075471697,0.5277475516866159
496,968.7809798270894,0.8818443804034583,0.0,0.0,6.8491834774255524,2063.1613832853027,0.46301633045148893,0.41882804995196926,2.6987512007684917,0.08976157082748948,0.25161290322580643,0.38246844319775597,0.2761570827489481,0.4749455337690632
497,999.1112047177759,1.1297388374052233,0.0,0.0,7.138163437236731,2071.5602358887954,0.5459140690817186,0.5838247683235046,0.5966975568660489,0.0800188835123333,0.3622093709429954,0.31323026082851413,0.2445414847161572,0.5167785234899329
498,969.327329678935,1.3437744714173845,0.0,0.0,7.593578700078308,2048.948316366484,0.6342991386061081,0.7094753328112764,5.156389976507439,0.07435289264721048,0.37382695679076006,0.34423017428070535,0.2075899762813241,0.527972027972028
499,984.4304174950298,1.2723658051689861,0.0,0.0,7.20675944333996,2064.7047713717693,0.588469184890656,0.68389662027833,3.206779324055666,0.08993103448275862,0.32041379310344825,0.335448275862069,0.2542068965517241,0.5375
500,972.7295918367347,1.0408163265306123,0.0,0.0,7.534013605442177,2067.279761904762,0.5493197278911565,0.4914965986394558,0.6131122448979591,0.07923250564334086,0.40993227990970654,0.3066591422121896,0.20417607223476297,0.4722222222222222
501,958.2175168431183,1.5457170356111647,0.0,0.0,7.628488931665062,2053.3358999037537,0.714148219441771,0.8315688161693936,5.058113570741098,0.093111279333838,0.39439818319454956,0.3096139288417865,0.2028766086298259,0.5379825653798257
502,961.7096774193549,0.6916508538899431,0.0,0.0,7.193548387096774,2053.1527514231498,0.31499051233396586,0.3766603415559772,4.006195445920303,0.08612503297283039,0.28567660247955684,0.34924821946715906,0.2789501450804537,0.5445816186556928
503,974.6449456975773,1.1428571428571428,0.0,0.0,7.360066833751044,2074.5213032581455,0.5480367585630743,0.5948203842940685,1.3453717627401838,0.07843359818388196,0.37309875141884224,0.31748013620885357,0.23098751418842225,0.52046783625731
504,943.3856773080241,1.185504745470233,0.0,0.0,7.9749784296807595,2042.6039689387403,0.5202761000862812,0.6652286453839517,6.99648835202761,0.08579465541490858,0.38234339500162284,0.3656821378340366,0.166179811749432,0.5611353711790393
505,949.8614393125671,1.1203007518796992,0.0,0.0,6.860365198711063,2036.5671321160044,0.5671321160042965,0.5531686358754028,6.221117078410312,0.099577266322217,0.3057773602630343,0.34351025520588696,0.25113511820886175,0.4937679769894535
506,974.60017809439,1.2039180765805877,0.0,0.0,7.365093499554764,2059.0587711487087,0.6117542297417632,0.5921638468388246,1.4000000000000001,0.08705114254624592,0.3535243622294765,0.33297062023939067,0.22645387498488695,0.4918639053254438
507,967.534375,1.22421875,0.0,0.0,7.53671875,2038.62578125,0.5984375,0.62578125,4.6618828125,0.07992121903182337,0.38032548978957187,0.3317093396910957,0.20804395148750907,0.5111678366305041
508,977.5698924731183,1.0887096774193548,0.0,0.0,7.007168458781362,2073.5878136200718,0.510752688172043,0.5779569892473119,1.7429659498207886,0.0850383631713555,0.25,0.3554987212276215,0.309462915601023,0.5308641975308642
509,941.9797421731123,0.7679558011049724,0.0,0.0,7.691528545119706,2053.410681399632,0.3674033149171271,0.4005524861878453,1.6476519337016573,0.08200646474320604,0.4402011253441877,0.2904345744044056,0.18735783550820065,0.5215827338129496
510,957.5588768115942,1.1467391304347827,0.0,0.0,7.677536231884058,2037.1032608695652,0.5471014492753623,0.5996376811594203,3.8348278985507243,0.0843558282208589,0.372227465785748,0.3553563001415762,0.1880604058518169,0.5229067930489731
511,968.9435582822086,1.876073619631902,0.0,0.0,7.186503067484662,2046.9067484662576,0.9558282208588957,0.9202453987730062,4.3221840490797545,0.10380740993682773,0.2907631893460816,0.332422742018098,0.27300665869899265,0.49051667756703726
512,982.1520815632965,1.5395072217502124,0.0,0.0,7.655904842820731,2067.9345794392525,0.7272727272727273,0.8122344944774851,0.6421410365335598,0.07546332260570414,0.3813117301076462,0.3393630007768283,0.20386194650982134,0.5275938189845475
513,942.4918433931484,1.4714518760195758,0.0,0.0,7.707177814029364,2025.0277324632953,0.766721044045677,0.7047308319738989,7.091109298531811,0.08149010477299184,0.4082971743041592,0.31770557730976823,0.19250714361308074,0.4789356984478936
514,941.5711538461538,1.7634615384615384,0.0,0.0,6.944230769230769,2070.425,0.8490384615384615,0.9144230769230769,3.1738942307692306,0.08792578233176405,0.294793685959568,0.36928828579340905,0.24799224591525892,0.5185387131952017
515,980.7884796978282,1.757318224740321,0.0,0.0,7.324834749763928,2074.222851746931,0.8356940509915014,0.9216241737488197,1.3455807365439094,0.08340853422714967,0.3752739461131881,0.3512956039706072,0.19002191568905505,0.5244492208490059
516,988.2709620476611,1.321270962047661,0.0,0.0,7.374227714033539,2044.7616946160636,0.6566637246248896,0.6646072374227714,4.081694616063548,0.08450029922202273,0.3385996409335727,0.38037103530819866,0.19652902453620585,0.503006012024048
517,960.5885078776645,0.989805375347544,0.0,0.0,6.63855421686747,2051.6626506024095,0.5384615384615384,0.45134383688600554,3.8153846153846156,0.08097165991902834,0.2591093117408907,0.35948624877844476,0.30043277956163617,0.4559925093632959
518,967.549459684123,1.231920199501247,0.0,0.0,7.033250207813799,2065.440565253533,0.6317539484621779,0.600166251039069,0.40452202826267664,0.07847772130953788,0.3455856281763385,0.3306937714218178,0.24524287909230588,0.48717948717948717
519,954.639802631579,1.0419407894736843,0.0,0.0,7.7105263157894735,2024.7442434210527,0.4712171052631579,0.5707236842105263,4.822129934210526,0.08223122866894197,0.42939419795221845,0.3127133105802048,0.1756612627986348,0.5477505919494869
520,977.1739130434783,1.0202224469160768,0.0,0.0,6.969666329625885,2044.809908998989,0.4378159757330637,0.5824064711830131,3.1174216380182003,0.08893079936167127,0.2875380821122878,0.35151603075583926,0.27201508777020167,0.5708622398414271
521,967.3616161616162,1.5595959595959596,0.0,0.0,7.437373737373737,2064.590909090909,0.7222222222222222,0.8373737373737373,0.37130303030303036,0.08950156186337091,0.4039114491375798,0.27380143963058534,0.23278554936846393,0.5369170984455959
522,946.9142156862745,1.0792483660130718,0.0,0.0,7.690359477124183,2038.0996732026144,0.5555555555555556,0.5236928104575164,3.8554901960784314,0.08095187506639753,0.37639434824179324,0.3283756506958462,0.21427812599596302,0.48523845571536717
523,954.4328502415459,1.5265700483091786,0.0,0.0,6.746859903381642,2057.8676328502415,0.7169082125603865,0.8096618357487922,3.1850821256038646,0.09394243161964771,0.2895603608764141,0.33681798653873696,0.2796792209652012,0.5303797468354431
524,954.6378174976481,1.4506114769520226,0.0,0.0,7.500470366886171,2048.3969896519284,0.6999059266227657,0.7507055503292568,1.4996048918156162,0.08879969898407124,0.3777749905932522,0.32233789038003263,0.21108742004264391,0.5175097276264592
525,949.9831111111112,1.1217777777777778,0.0,0.0,7.978666666666666,2008.744,0.5431111111111111,0.5786666666666667,7.876311111111112,0.08188502673796791,0.39917557932263814,0.3452540106951872,0.17368538324420676,0.5158478605388273
526,943.7374062165059,0.6570203644158628,0.0,0.0,6.769560557341908,2050.204715969989,0.3161843515541265,0.3408360128617363,4.0605359056806005,0.09468017732742241,0.2382837238758708,0.38331222292590245,0.28372387587080433,0.5187601957585645
527,975.1400778210117,1.350194552529183,0.0,0.0,7.357976653696498,2085.5729571984434,0.6410505836575876,0.7091439688715954,0.7670719844357976,0.0865943945002644,0.35986250661025915,0.32509254362771023,0.22845055526176627,0.5252161383285303
528,963.9628318584071,1.2575221238938052,0.0,0.0,7.758407079646018,2066.5185840707964,0.6274336283185841,0.6300884955752213,3.9280265486725665,0.08178396258697387,0.36671609444507813,0.34413140184783847,0.2073685411201095,0.5010555946516537
529,965.6684782608696,1.6684782608695652,0.0,0.0,7.067391304347826,2058.8510869565216,0.8445652173913043,0.8239130434782609,4.307858695652174,0.09581667179329437,0.2931405721316518,0.3506613349738542,0.2603814211011996,0.4938110749185668
530,1004.6690500510725,1.5168539325842696,0.0,0.0,8.004085801838611,2063.297242083759,0.7916241062308478,0.7252298263534218,0.39621041879468843,0.08792751403777438,0.4032669729453803,0.32044410413476265,0.1883614088820827,0.4781144781144781
531,967.3581213307241,1.1868884540117417,0.0,0.0,7.721135029354207,2027.7328767123288,0.6164383561643836,0.5704500978473581,5.566888454011742,0.09327081485236345,0.40882017488277783,0.30705867443923457,0.19085033582562413,0.4806265457543281
532,938.2826718296225,1.297192642787996,0.0,0.0,7.340755082284608,2066.4317521781218,0.6176185866408519,0.6795740561471443,2.739244917715392,0.09415798496637215,0.2905182645391006,0.3783463009363049,0.23697744955822234,0.5238805970149254
533,970.4950316169828,1.7768744354110209,0.0,0.0,7.65672990063234,2077.5600722673894,0.8735320686540199,0.9033423667570009,1.4912917795844627,0.08093440302029259,0.4072675790467202,0.33022652194431334,0.1815714959886739,0.5083884087442806
534,971.1040609137056,1.3967851099830795,0.0,0.0,7.713197969543147,2036.4949238578681,0.6175972927241963,0.7791878172588832,4.416920473773266,0.0855544587035209,0.38170450806186246,0.37369748820884063,0.15904354502577603,0.5578437310720775
535,959.1687571265678,1.0421892816419613,0.0,0.0,7.448118586088939,2015.7685290763968,0.5689851767388826,0.4732041049030787,7.375997719498289,0.10333741579914268,0.31077770973668095,0.3614513165952235,0.22443355786895286,0.4540481400437637
536,944.705186533212,1.343039126478617,0.0,0.0,7.343949044585988,2063.6369426751594,0.6687898089171974,0.6742493175614195,0.9580072793448589,0.08487176310246562,0.34642547391896916,0.3631520257712799,0.20555073720728534,0.5020325203252033
537,951.236974789916,1.6394957983193277,0.0,0.0,7.570588235294117,2040.6126050420169,0.8,0.8394957983193277,6.508563025210084,0.08535908535908536,0.37196137196137197,0.34643134643134643,0.19624819624819625,0.5120451050743209
538,931.2011776251227,1.3709519136408244,0.0,0.0,6.924435721295388,2077.069676153091,0.6790971540726202,0.6918547595682041,1.6295387634936211,0.08503401360544217,0.260062358276644,0.3691893424036281,0.2857142857142857,0.5046528274874732
539,984.3030303030303,1.3528836754643205,0.0,0.0,7.546432062561095,2054.805474095797,0.6207233626588465,0.7321603128054741,2.398699902248289,0.08251295336787565,0.4389896373056995,0.2922279792746114,0.18626943005181348,0.5411849710982659
540,966.8012999071495,2.0687093779015786,0.0,0.0,7.862581244196843,2055.3045496750233,1.033426183844011,1.0352831940575673,4.743881151346332,0.09045819555975437,0.39052905054322157,0.34459140292867263,0.17442135096835143,0.5004488330341114
541,961.8757687576875,1.7859778597785978,0.0,0.0,7.009840098400984,2065.218942189422,0.8757687576875769,0.9102091020910209,2.9150184501845016,0.10370240393051412,0.32742586418669944,0.32970696613440953,0.23916476574837692,0.509641873278237
542,974.2145390070922,1.0842198581560283,0.0,0.0,7.632978723404255,2081.903368794326,0.5407801418439716,0.5434397163120568,0.3529166666666667,0.07653890824622532,0.394541231126597,0.335075493612079,0.19384436701509872,0.5012264922322158
543,972.7756183745583,1.4496466431095407,0.0,0.0,7.8825088339222615,2041.737632508834,0.6908127208480566,0.758833922261484,6.345353356890459,0.08338002913818222,0.44592625798498264,0.2992267174717023,0.1714669954051328,0.5234613040828763
544,977.6479750778816,1.2346832814122535,0.0,0.0,7.0726895119418485,2041.1173416407062,0.5887850467289719,0.6458982346832814,6.081505711318795,0.10262810160035236,0.3384231390397886,0.3219791513727793,0.23696960798707972,0.5231286795626577
545,1000.5475161987041,0.9611231101511879,0.0,0.0,8.254859611231101,2049.7386609071273,0.46652267818574517,0.4946004319654428,2.1882397408207344,0.0956305599162742,0.4306645735217164,0.31227106227106227,0.16143380429094714,0.5146067415730337
546,971.0668604651163,0.8982558139534884,0.0,0.0,7.64922480620155,2017.9767441860465,0.37112403100775193,0.5271317829457365,6.476027131782946,0.09830250823410185,0.36394730174816314,0.3672409424879655,0.17050924752976945,0.5868392664509169
547,955.3236814891417,1.6628748707342296,0.0,0.0,6.924508790072389,2033.855222337125,0.8572905894519132,0.8055842812823164,5.3408169596690795,0.10558542413381124,0.2752389486260454,0.34781959378733573,0.2713560334528076,0.48445273631840796
548,985.6666666666666,1.3772401433691757,0.0,0.0,7.250896057347671,2069.0770609318997,0.6675627240143369,0.7096774193548387,0.45793010752688174,0.08712308452792882,0.3606030647553139,0.338111715274345,0.21416213544241225,0.5152895250487963
549,984.1318477251625,1.2859795728876509,0.0,0.0,8.223769730733519,2027.1207056638812,0.6183844011142061,0.6675951717734447,6.929517177344476,0.08569493056339618,0.4492491814384103,0.31161792932144067,0.15343795867675286,0.5191335740072203
550,972.9412429378531,1.2045197740112994,0.0,0.0,7.033898305084746,2072.831638418079,0.5909604519774011,0.6135593220338983,2.0254350282485873,0.09654618473895582,0.3082730923694779,0.3495582329317269,0.24562248995983935,0.5093808630393997
551,981.2285714285714,2.2888888888888888,0.0,0.0,7.285714285714286,2094.010582010582,1.0825396825396825,1.2063492063492063,0.3181058201058201,0.09600580973129992,0.41830065359477125,0.28729121278140884,0.19840232389251997,0.5270457697642164
552,957.6702928870293,1.2937238493723848,0.0,0.0,7.451046025104603,2043.897071129707,0.6811715481171549,0.6125523012552301,5.3024100418410045,0.08288409703504043,0.37376460017969454,0.3495058400718778,0.19384546271338723,0.47347994825355755
553,980.7221115537849,2.006972111553785,0.0,0.0,6.79183266932271,2102.680278884462,0.9651394422310757,1.0418326693227091,1.8114741035856574,0.0985481742190937,0.29447133010705384,0.33685291098401526,0.2701275846898372,0.5191066997518611
554,982.7156220767072,1.6183348924228251,0.0,0.0,7.489242282507016,2067.510757717493,0.7829747427502338,0.8353601496725912,2.3889710009354537,0.0850612040969273,0.3882088433674744,0.34361728703472394,0.18311266550087435,0.5161849710982659
555,919.0747922437673,1.0175438596491229,0.0,0.0,7.933518005540166,2033.9113573407203,0.5244690674053555,0.4930747922437673,7.606417359187442,0.0902001862197393,0.41201117318435754,0.3431098696461825,0.15467877094972068,0.484573502722323
556,959.7551020408164,1.1020408163265305,0.0,0.0,6.841536614645858,2079.4021608643457,0.5714285714285714,0.5306122448979592,2.6726770708283314,0.11124758729601684,0.2551324793823478,0.40129847341638886,0.23232145990524652,0.48148148148148145
557,946.1570247933885,1.9219467401285584,0.0,0.0,7.392102846648301,2113.902662993572,0.9393939393939394,0.9825528007346189,0.8727823691460055,0.08645962732919255,0.3874534161490683,0.33627329192546584,0.1898136645962733,0.5112279025322504
558,951.6991452991452,1.4572649572649572,0.0,0.0,7.94017094017094,2068.9991452991453,0.7102564102564103,0.747008547008547,5.900948717948718,0.08191603875134554,0.3768568353067815,0.3628632938643703,0.1783638320775027,0.5126099706744868
559,952.3430493273543,1.5033632286995515,0.0,0.0,7.262331838565022,2063.156950672646,0.7118834080717489,0.7914798206278026,4.959114349775785,0.10852114850262427,0.32000617474529175,0.3516517443655449,0.21982093238653905,0.5264727815063386
560,977.9850894632207,1.3389662027833003,0.0,0.0,7.657057654075547,2082.5526838966202,0.6650099403578529,0.6739562624254473,0.11232604373757459,0.0908736855770479,0.3904972088796573,0.340906140464754,0.17772296507854082,0.5033407572383074
561,924.7950819672132,1.8729508196721312,0.0,0.0,7.503073770491803,2072.88012295082,0.9436475409836066,0.9293032786885246,4.373350409836066,0.10091492557694934,0.40120169329509764,0.3282807592516728,0.16960262187628022,0.4961706783369803
562,961.0827956989248,1.3118279569892473,0.0,0.0,7.34516129032258,2109.5075268817204,0.6946236559139785,0.6172043010752688,1.1842795698924733,0.10071731810862246,0.30054164836773534,0.37241985068072025,0.22632118284292196,0.4704918032786885
563,975.4716073147257,2.0981713185755533,0.0,0.0,7.65543792107796,2110.1713185755534,1.02502406159769,1.0731472569778633,0.4829451395572666,0.08524013075182298,0.4010560724163943,0.33341714860447574,0.18028664822730703,0.5114678899082569
564,953.176094890511,1.092153284671533,0.0,0.0,7.940693430656935,2023.7764598540145,0.5301094890510949,0.5620437956204379,7.163467153284671,0.08801562679535792,0.3988279903481558,0.36631046765483166,0.1468459152016546,0.5146198830409356
565,923.4263157894737,1.3394736842105264,0.0,0.0,7.126315789473685,2063.2184210526316,0.6644736842105263,0.675,4.891802631578948,0.11576809453471197,0.3048375184638109,0.3829394387001477,0.1964549483013294,0.5039292730844793
566,973.4646840148699,1.5901486988847584,0.0,0.0,7.424721189591078,2092.718401486989,0.7778810408921933,0.8122676579925651,0.1456970260223048,0.09100012517211166,0.3671298034797847,0.3481036425084491,0.19376642883965453,0.510812390414962
567,902.5442913385826,1.3572834645669292,0.0,0.0,8.010826771653543,2049.7864173228345,0.6781496062992126,0.6791338582677166,6.380935039370079,0.09251750829340213,0.3704386288241799,0.36331244624646764,0.17373141663595038,0.5003625815808557
568,935.5417075564279,1.308145240431796,0.0,0.0,7.081452404317959,2094.8498527968595,0.6810598626104023,0.6270853778213935,1.429666339548577,0.09465077605321508,0.24722838137472283,0.38539356984478934,0.2727272727272727,0.47936984246061515
569,935.914498141264,1.3633828996282529,0.0,0.0,7.794609665427509,2096.797397769517,0.7193308550185874,0.6440520446096655,0.3767843866171004,0.08847025157982592,0.43472040062000716,0.2987957553356385,0.17801359246452844,0.4723926380368098
570,919.2033739456419,1.4039362699156515,0.0,0.0,7.921274601686973,2071.024367385192,0.6907216494845361,0.7132146204311153,3.600862230552952,0.09607193563653574,0.3752957879791765,0.3744675816374822,0.1541646947468055,0.5080106809078772
571,940.8939732142857,1.7176339285714286,0.0,0.0,6.669642857142857,2094.2511160714284,0.8493303571428571,0.8683035714285714,1.8834933035714287,0.11897590361445783,0.28497322623828647,0.3393574297188755,0.2566934404283802,0.5055230669265757
572,947.1725067385445,1.463611859838275,0.0,0.0,7.520215633423181,2109.4914645103327,0.6990116801437556,0.7646001796945193,0.27620844564240793,0.08267622461170848,0.3697729988052569,0.3578255675029869,0.18972520908004778,0.5224063842848373
573,941.8033509700176,2.72663139329806,0.0,0.0,8.170194003527337,2115.18430335097,1.3641975308641976,1.3624338624338623,6.185123456790124,0.08019427954668105,0.40723151645979494,0.33351322180248244,0.17906098219104155,0.4996765847347995
574,975.5825335892514,2.22552783109405,0.0,0.0,7.244721689059501,2092.592130518234,1.1343570057581573,1.0911708253358925,5.336151631477928,0.0963041462445357,0.2834812557954696,0.38773347463240165,0.23248112332759305,0.49029754204398446
575,978.689349112426,1.626232741617357,0.0,0.0,7.871794871794871,2101.5986193293884,0.8057199211045365,0.8205128205128205,2.79930966469428,0.09396141317965422,0.3903783512904034,0.3527937860185417,0.16286644951140064,0.5045482110369921
576,953.2049861495844,1.5678670360110802,0.0,0.0,7.842105263157895,2072.257617728532,0.8162511542012927,0.7516158818097877,6.66112650046168,0.09419521959260567,0.3546450017661604,0.4056281643706582,0.14553161427057576,0.4793875147232038
577,952.1528846153847,1.3125,0.0,0.0,6.8538461538461535,2081.3076923076924,0.6682692307692307,0.6442307692307693,4.6598173076923075,0.0941358024691358,0.26669472502805835,0.37836700336700335,0.26080246913580246,0.4908424908424908
578,960.0922570016475,1.528830313014827,0.0,0.0,7.334431630971993,2114.842668863262,0.728995057660626,0.799835255354201,0.7976359143327841,0.08232255166217431,0.3474842767295597,0.3497304582210243,0.2204627133872417,0.5231681034482759
579,931.2231543624162,1.514261744966443,0.0,0.0,7.951342281879195,2072.1291946308725,0.7651006711409396,0.7491610738255033,8.239949664429531,0.08461700780755434,0.4279383836252374,0.31947668284448194,0.1679679257227263,0.49473684210526314
580,904.8998054474708,1.3540856031128405,0.0,0.0,7.070038910505836,2106.466926070039,0.688715953307393,0.6653696498054474,3.6977821011673155,0.09383599339570721,0.29237754540451294,0.3940561364887177,0.21973032471106219,0.49137931034482757
581,943.7122593718339,1.6443768996960486,0.0,0.0,7.678824721377913,2117.58358662614,0.7588652482269503,0.8855116514690983,0.9904559270516716,0.09341601794431983,0.42340678189734793,0.3028103971500198,0.18036680300831245,0.5385089340727048
582,898.7612847222222,1.4904513888888888,0.0,0.0,7.795138888888889,2075.265625,0.7517361111111112,0.7387152777777778,5.638333333333333,0.08752783964365256,0.3724944320712695,0.36570155902004453,0.17427616926503342,0.49563191613278973
583,923.1182902584493,1.4811133200795228,0.0,0.0,7.337972166998012,2086.193836978131,0.7673956262425448,0.7137176938369781,3.2440556660039763,0.09509617989704687,0.2976158222703874,0.3690056895150366,0.2382823083175291,0.4818791946308725
584,907.4346224677716,1.0589318600368325,0.0,0.0,7.7992633517495396,2069.802025782689,0.5322283609576427,0.5267034990791897,1.7971178637200738,0.0846517119244392,0.39043683589138134,0.36186540731995276,0.1630460448642267,0.4973913043478261
585,890.088986784141,0.9348017621145375,0.0,0.0,7.977092511013216,2016.4361233480176,0.5251101321585903,0.40969162995594716,7.786343612334802,0.08835873647006848,0.4047934614535012,0.3461453501214933,0.16070245195493704,0.43826578699340246
586,908.7739504843918,0.8815931108719053,0.0,0.0,7.4068891280947255,2058.361679224973,0.4682454251883746,0.4133476856835307,4.294854682454252,0.10056677808458073,0.2589739863391949,0.4179625054497893,0.22249673012643512,0.46886446886446886
587,923.7412398921833,1.4546271338724168,0.0,0.0,7.646900269541779,2104.2398921832882,0.6864330637915543,0.7681940700808625,2.52937106918239,0.0903536599694513,0.3845611561508636,0.3238162378098931,0.20126894606979204,0.5281037677578753
588,924.2913580246914,1.1530864197530863,0.0,0.0,8.213991769547325,2058.1637860082305,0.5407407407407407,0.6123456790123457,5.432156378600823,0.08086172344689378,0.3849699398797595,0.3657314629258517,0.168436873747495,0.5310492505353319
589,887.7371864776445,1.2202835332606325,0.0,0.0,7.591057797164668,2073.069792802617,0.6019629225736096,0.6183206106870229,6.425899672846238,0.10127855193219365,0.3526792127567878,0.3545467605229134,0.19149547478810516,0.5067024128686327
590,925.6342957130358,1.0271216097987752,0.0,0.0,8.064741907261592,2095.0122484689414,0.5380577427821522,0.4890638670166229,-0.05276465441819774,0.07799956606639184,0.4169017140377522,0.3391191147754394,0.16597960512041657,0.47614991482112434
591,921.6280602636535,1.2485875706214689,0.0,0.0,7.7984934086629005,2060.608286252354,0.5903954802259888,0.6581920903954802,4.802523540489642,0.09393866215889882,0.4183772035740159,0.31912581502052645,0.1685583192465588,0.5271493212669683
592,931.114674441205,1.3877551020408163,0.0,0.0,7.200194363459669,2097.3906705539357,0.6938775510204082,0.6938775510204082,4.073556851311953,0.10379268457281685,0.3147523282494264,0.36806586583884465,0.21338912133891214,0.5
593,917.8675675675676,1.8423423423423424,0.0,0.0,8.023423423423424,2123.128828828829,0.8711711711711712,0.9711711711711711,1.7182612612612613,0.08163036155400853,0.4096114978666068,0.33977094093869303,0.16898719964069167,0.5271393643031785
594,953.8764444444445,1.6488888888888888,0.0,0.0,8.291555555555556,2051.664888888889,0.8204444444444444,0.8284444444444444,6.610293333333333,0.08126072041166381,0.399442538593482,0.36867495711835335,0.15062178387650085,0.5024258760107817
595,928.6666666666666,0.9988962472406181,0.0,0.0,7.067328918322295,2032.6004415011037,0.5011037527593819,0.4977924944812362,9.13621412803532,0.10791816336092457,0.3037638606903014,0.3795096048727159,0.2088083710760581,0.4983425414364641
596,958.3087308730873,1.406840684068407,0.0,0.0,7.79027902790279,2091.83798379838,0.7407740774077408,0.6660666066606661,1.1981818181818182,0.0829578278451762,0.3803581744656268,0.35528596187175043,0.18139803581744657,0.473448496481126
597,950.6130329847144,1.8656476267095736,0.0,0.0,7.918744971842317,2065.6484312148027,0.9275945293644409,0.9380530973451328,6.422823813354786,0.0819871990246876,0.3906329371126689,0.3404449862846693,0.1869348775779742,0.5028029322984044
598,932.5690661478599,1.2626459143968871,0.0,0.0,7.22568093385214,2076.9007782101166,0.6449416342412452,0.617704280155642,2.7815953307392998,0.09396876682821756,0.2979267635971998,0.3574313408723748,0.25067312870220787,0.48921417565485364
599,910.2191909689558,1.3800564440263405,0.0,0.0,8.057384760112887,2090.5644402634052,0.7168391345249294,0.6632173095014111,2.1440921919096896,0.08371278458844134,0.4779918272037361,0.2951546993578517,0.1431406888499708,0.48057259713701433
600,935.3047285464098,1.818739054290718,0.0,0.0,7.838879159369527,2085.899299474606,0.8852889667250438,0.9334500875656743,4.327460595446585,0.08891867739052725,0.41979445933869525,0.33411528150134046,0.157171581769437,0.5132402503610978
601,938.2179487179487,1.5046620046620047,0.0,0.0,6.854312354312355,2097.1456876456878,0.7412587412587412,0.7634032634032634,1.68518648018648,0.108654990647849,0.3113416085699711,0.33072606699540896,0.24927733378677094,0.5073586367157242
602,924.1376875551633,2.1262135922330097,0.0,0.0,7.71315092674316,2123.3265666372463,1.0255957634598412,1.1006178287731685,1.012586054721977,0.07163290994392951,0.4053095319830644,0.33905481176335966,0.18400274630964641,0.5176421751764217
603,888.8661485319517,1.528497409326425,0.0,0.0,8.058721934369602,2062.8920552677027,0.7219343696027634,0.8065630397236615,7.029153713298792,0.07779682811830262,0.425096442348907,0.3163309044149164,0.180775825117874,0.5276836158192091
604,898.0429505135387,1.2343604108309991,0.0,0.0,7.070961718020541,2069.2324929971987,0.5919701213818861,0.642390289449113,5.891521942110177,0.09005678066816321,0.3076719926053083,0.3649808530305031,0.23729037369602535,0.5204236006051437
