generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
220,936.7088974854933,1.6121856866537718,0.0,0.0,7.016441005802708,2039.2707930367505,0.7833655705996132,0.8288201160541586,5.468239845261122,0.09179875947622329,0.2766368022053756,0.3582356995175741,0.27332873880082703,0.5140971805638872
221,942.2822429906543,2.6654205607476635,0.0,0.0,7.180373831775701,2110.1616822429905,1.2149532710280373,1.4504672897196262,0.6460093457943924,0.09410386567746974,0.39593908629441626,0.2772354549004295,0.2327215931276845,0.544179523141655
222,933.0327731092437,2.1546218487394957,0.0,0.0,7.343697478991596,2056.6193277310927,1.0100840336134453,1.1445378151260504,6.017798319327731,0.09360338711523057,0.3462638745851928,0.34763702940839913,0.21249570889117747,0.531201248049922
223,939.4274028629857,2.041922290388548,0.0,0.0,6.856850715746421,2078.693251533742,1.0132924335378324,1.0286298568507157,2.857137014314928,0.10110348941246645,0.26796898300029826,0.3441694005368327,0.2867581270504026,0.5037556334501753
224,915.9957191780821,2.143835616438356,0.0,0.0,7.124143835616438,2074.468321917808,1.06763698630137,1.0761986301369864,1.078998287671233,0.08136041341184953,0.3520009614229059,0.3530825621920442,0.21355606297320034,0.5019968051118211
225,885.2131438721137,1.9147424511545292,0.0,0.0,7.52753108348135,2019.6545293072825,0.9404973357015985,0.9742451154529307,8.932708703374777,0.0911986786219915,0.396295422369042,0.3369513921661161,0.1755545068428504,0.5088126159554731
226,915.3940298507463,1.4825870646766168,0.0,0.0,6.373134328358209,2060.539303482587,0.8,0.6825870646766169,5.270019900497513,0.0916471506635441,0.21405152224824356,0.3807962529274005,0.31350507416081186,0.4604026845637584
227,964.905,2.359166666666667,0.0,0.0,7.020833333333333,2107.5608333333334,1.1291666666666667,1.23,0.8819083333333333,0.08059347181008902,0.33246290801186945,0.34100890207715134,0.2459347181008902,0.5213705404450724
228,912.6766917293234,2.245614035087719,0.0,0.0,7.56140350877193,2067.5463659147867,1.1261487050960735,1.1194653299916457,5.181052631578948,0.07977019113910065,0.33642691415313225,0.3621699259750304,0.22163296873273672,0.49851190476190477
229,930.9804727646455,3.0030832476875644,0.0,0.0,6.93011305241521,2066.1942446043167,1.4912641315519013,1.5118191161356629,6.943802672147996,0.10114192495921696,0.2798457659795343,0.35622126649859115,0.26279104256265756,0.5034223134839151
230,912.675925925926,1.7003367003367003,0.0,0.0,7.367845117845118,2081.1708754208753,0.8493265993265994,0.851010101010101,1.4772306397306396,0.08511367531132183,0.38192619673254885,0.3243459385353593,0.20861418942077004,0.5004950495049505
231,888.7067530064755,2.037927844588344,0.0,0.0,7.1285846438482885,2053.7650323774283,0.9463459759481961,1.091581868640148,5.836373728029602,0.09239553594601609,0.37217752400726706,0.31689592525304955,0.21853101479366727,0.5356332274171585
232,907.4689413823272,1.6281714785651793,0.0,0.0,6.699912510936133,2049.6447944007,0.8250218722659668,0.8031496062992126,5.035406824146982,0.09101593105249413,0.2508487855837033,0.3742491512144163,0.28388613214938624,0.49328318108543795
233,914.6552872606162,2.82014987510408,0.0,0.0,7.08992506244796,2106.549542048293,1.311407160699417,1.5087427144046628,1.6801831806827645,0.08103347034644745,0.37392836171462124,0.3201409277745156,0.22489724016441573,0.5349867139061116
234,910.5872742906276,2.235597592433362,0.0,0.0,7.665520206362855,2039.5537403267413,1.064488392089424,1.171109200343938,7.2931556319862425,0.08345485137408862,0.3433538979248458,0.3876612450925407,0.18553000560852495,0.5238461538461539
235,910.8725055432373,3.212860310421286,0.0,0.0,6.831485587583148,2113.957871396896,1.5920177383592018,1.6208425720620843,2.5295565410199554,0.09996754300551769,0.26241480038948395,0.3756897111327491,0.2619279454722493,0.5044858523119393
236,954.1909009812667,2.760035682426405,0.0,0.0,7.231935771632471,2096.8804638715433,1.3157894736842106,1.4442462087421946,0.33473684210526317,0.08313802886394474,0.3378561736770692,0.3659800172690268,0.2130257801899593,0.5232708468002586
237,929.5857011915674,2.7461044912923924,0.0,0.0,7.454628780934922,2056.69019248396,1.30980751604033,1.4362969752520622,6.934757103574702,0.0961514816180991,0.3386204352637403,0.36481003319808186,0.2004180499200787,0.5230307076101469
238,904.3066079295154,2.170044052863436,0.0,0.0,6.612334801762114,2087.0687224669605,1.0951541850220263,1.0748898678414096,1.2606167400881059,0.09060626249167222,0.229180546302465,0.38134576948700866,0.2988674217188541,0.49533089727974017
239,909.9781659388647,1.817467248908297,0.0,0.0,7.326637554585153,2066.780786026201,0.8908296943231441,0.9266375545851528,1.4744890829694324,0.08093932530694958,0.3984980331386339,0.31469781857193946,0.20586482298247705,0.509851033157136
240,887.4059233449477,1.8362369337979094,0.0,0.0,7.438153310104529,2075.9712543554006,0.8510452961672473,0.985191637630662,4.681419860627178,0.09099426162314088,0.3411406487879143,0.37135495959714254,0.1965101299918023,0.536527514231499
241,908.1046511627907,1.9175475687103594,0.0,0.0,6.57399577167019,2057.6511627906975,0.992600422832981,0.9249471458773785,2.278076109936575,0.10548319665541084,0.23170927801897412,0.36372407139411483,0.29908345393150026,0.48235942668136716
242,869.1220883534137,1.551004016064257,0.0,0.0,6.767068273092369,2073.996787148594,0.7558232931726908,0.7951807228915663,0.4175582329317269,0.08142433234421365,0.32688427299703265,0.35620178041543027,0.23548961424332343,0.5126877265665458
243,859.6999147485081,1.5907928388746804,0.0,0.0,7.408354646206309,2050.4901960784314,0.7979539641943734,0.7928388746803069,4.8319607843137256,0.0907940161104718,0.35373993095512085,0.343843498273878,0.21162255466052934,0.4983922829581994
244,900.5162644281218,1.7607555089192026,0.0,0.0,6.289611752360965,2089.6222455403986,0.8363064008394544,0.9244491080797481,3.1974711437565584,0.11161161161161161,0.22672672672672672,0.3770437103770437,0.284617951284618,0.5250297973778307
245,921.0030272452069,1.9909182643794148,0.0,0.0,7.501513622603431,2079.927346115035,0.8718466195761857,1.119071644803229,2.661735620585268,0.09120258272800645,0.3602367500672585,0.36319612590799033,0.18536454129674468,0.5620881905727318
246,901.3310463121784,2.1869639794168094,0.0,0.0,7.005145797598628,2090.7178387650088,1.0454545454545454,1.1415094339622642,5.280711835334477,0.09561704211557297,0.29884916748285995,0.4100146914789422,0.19551909892262487,0.5219607843137255
247,917.9454191033138,2.2524366471734893,0.0,0.0,6.430799220272904,2100.8976608187136,1.0925925925925926,1.1598440545808968,4.349941520467836,0.09912094574113367,0.21385268263110033,0.4057290087905426,0.2812973628372234,0.5149286023366508
248,917.642471042471,2.101930501930502,0.0,0.0,6.694208494208494,2121.953667953668,0.9814671814671815,1.1204633204633205,0.8594362934362935,0.08040143038412735,0.306840466028377,0.3483677471449994,0.26439035644249625,0.5330639235855988
249,895.4957627118644,2.0533898305084746,0.0,0.0,7.3830508474576275,2057.8542372881357,0.9711864406779661,1.0822033898305086,7.150016949152543,0.09205693296602388,0.38360881542699726,0.31852617079889806,0.2058080808080808,0.5270326042096575
250,875.5521042084168,1.5721442885771544,0.0,0.0,7.11623246492986,2063.2995991983967,0.6993987975951904,0.872745490981964,3.9753306613226456,0.0968741199662067,0.26203886229231205,0.38820050689946495,0.25288651084201635,0.5551306564690885
251,908.3323782234957,2.2578796561604584,0.0,0.0,6.894937917860554,2101.7258834766,1.0248328557784145,1.2330468003820438,0.5193218720152818,0.10015237567530129,0.36916470425266656,0.2805097658955534,0.25017315417647873,0.5461082910321489
252,917.2613185067514,1.7760127084988087,0.0,0.0,7.279586973788721,2048.4447974583004,0.938046068308181,0.8379666401906275,4.2715091342335185,0.08543371522094927,0.3463175122749591,0.34511729405346425,0.2231314784506274,0.471824686940966
253,916.6711153479504,1.5233555767397522,0.0,0.0,6.848427073403241,2043.6911344137275,0.8026692087702574,0.7206863679694948,5.576015252621544,0.10077951002227171,0.28535634743875277,0.33101336302895323,0.2828507795100223,0.47309136420525655
254,951.6530434782609,1.5930434782608696,0.0,0.0,7.350434782608696,2085.995652173913,0.8078260869565217,0.7852173913043479,1.1788608695652174,0.08505855909144683,0.35999053590441266,0.343191766236839,0.21175913876730154,0.49290393013100436
255,941.2275555555556,2.425777777777778,0.0,0.0,7.832888888888889,2045.399111111111,1.1733333333333333,1.2524444444444445,8.188657777777777,0.0935088515660463,0.39945528824330456,0.3335224693599637,0.17351339083068543,0.5163063393184316
256,935.546904315197,1.451219512195122,0.0,0.0,6.712945590994371,2071.1378986866794,0.7495309568480301,0.701688555347092,3.46828330206379,0.1004751257685858,0.22358859698155395,0.38331470095025155,0.2926215762996087,0.4835164835164835
257,951.7683031869078,2.5391903531438413,0.0,0.0,7.167097329888027,2106.9586563307494,1.227390180878553,1.3118001722652886,1.1405857019810508,0.08676841725754116,0.3516404278331931,0.33096983535632735,0.23062131955293835,0.5166214382632293
258,901.6876475216366,2.198269079464988,0.0,0.0,7.5625491738788355,2073.279307631786,1.059795436664044,1.138473642800944,5.758882769472856,0.08364544319600499,0.3548689138576779,0.356013316687474,0.20547232625884312,0.5178954903364352
259,928.6333656644035,2.489815712900097,0.0,0.0,6.882638215324927,2090.8292919495634,1.2182347235693503,1.2715809893307468,4.103986420950534,0.1016065388951522,0.2965050732807215,0.35879368658399097,0.2430947012401353,0.5107128944292949
260,964.724347826087,2.252173913043478,0.0,0.0,7.481739130434782,2097.486956521739,1.0956521739130434,1.1565217391304348,0.7543565217391305,0.08728498372849837,0.37796373779637377,0.32496513249651326,0.20978614597861459,0.5135135135135135
261,914.8208679593721,2.876269621421976,0.0,0.0,7.464450600184672,2088.650969529086,1.394275161588181,1.481994459833795,5.202502308402586,0.09661058881741712,0.3840920336467096,0.29564571994062344,0.22365165759524988,0.5152487961476726
262,921.4011579818032,1.8114143920595533,0.0,0.0,6.8213399503722085,2063.057899090157,0.9081885856079405,0.9032258064516129,5.848130686517783,0.0896083424275494,0.2662786467806475,0.35770583242391174,0.28640717836789137,0.4986301369863014
263,915.9769547325103,1.9390946502057613,0.0,0.0,7.437037037037037,2090.418930041152,0.9185185185185185,1.0205761316872428,1.7272427983539094,0.08410801239486498,0.3800354138999557,0.3047808764940239,0.23107569721115537,0.5263157894736842
264,934.283151326053,1.9048361934477378,0.0,0.0,7.650546021840873,2029.6957878315134,0.8572542901716068,1.047581903276131,8.766817472698907,0.08217781402936379,0.36643556280587275,0.3554241435562806,0.19596247960848287,0.54995904995905
265,934.0637450199204,2.7111553784860556,0.0,0.0,6.853585657370518,2064.827689243028,1.2918326693227091,1.4193227091633467,6.565029880478088,0.09141113210289202,0.28455166400232523,0.34413602674029936,0.27990117715448337,0.5235121234386481
266,939.1407766990292,2.703074433656958,0.0,0.0,7.2046925566343045,2095.292071197411,1.3050161812297734,1.3980582524271845,1.1909789644012945,0.07916900617630544,0.3386861313868613,0.3417181358787198,0.24042672655811342,0.5172104160431009
267,916.6788025889967,2.703883495145631,0.0,0.0,7.399676375404531,2052.650485436893,1.377831715210356,1.3260517799352751,6.669644012944984,0.08397113492237043,0.3546905751148043,0.34550623223267,0.21583205773015526,0.49042489527229205
268,890.7289002557545,1.8175618073316282,0.0,0.0,6.904518329070759,2090.619778346121,0.928388746803069,0.8891730605285593,3.8051491901108268,0.0918631929867885,0.2533646129151747,0.35547598468946784,0.29929620940856894,0.4892120075046904
269,941.2470288624788,2.7122241086587437,0.0,0.0,7.578947368421052,2090.6162988115448,1.337011884550085,1.3752122241086588,1.1804838709677419,0.07963709677419355,0.41991487455197135,0.2961469534050179,0.20430107526881722,0.5070422535211268
270,946.0902127659574,2.051063829787234,0.0,0.0,7.817021276595745,2066.154893617021,0.9557446808510638,1.0953191489361702,4.130655319148937,0.08731627653783343,0.3613500272182907,0.35318454001088734,0.19814915623298857,0.5340248962655602
271,929.0887512899897,2.326109391124871,0.0,0.0,6.7595459236326105,2081.6542827657377,1.1558307533539731,1.1702786377708978,5.144293085655314,0.10412213740458015,0.2851908396946565,0.3163358778625954,0.29435114503816795,0.5031055900621118
272,960.3300330033003,2.943894389438944,0.0,0.0,7.4051155115511555,2109.883663366337,1.4216171617161717,1.5222772277227723,1.038036303630363,0.07910863509749304,0.3705849582172702,0.33671309192200555,0.2135933147632312,0.5170964125560538
273,937.2381335478681,2.4465004022526147,0.0,0.0,7.773934030571199,2055.1689460981497,1.2188254223652453,1.2276749798873692,5.583620273531778,0.08216909862361585,0.3960467763634482,0.3210183172927662,0.20076580772016972,0.501808615586978
274,968.2355072463768,2.056159420289855,0.0,0.0,7.307065217391305,2048.4483695652175,0.9846014492753623,1.0715579710144927,5.974085144927536,0.08540969381430519,0.27730259080203296,0.3860171067311268,0.25127060865253503,0.5211453744493392
275,961.7212614445575,2.1515768056968465,0.0,0.0,8.143438453713124,2089.6347914547305,1.081383519837233,1.0701932858596135,1.9865818921668361,0.09131792629606496,0.39962523422860713,0.33753903810118674,0.17151780137414116,0.4973995271867612
276,947.6675531914893,2.3093971631205674,0.0,0.0,7.578900709219858,2065.3448581560283,1.0975177304964538,1.2118794326241136,6.872739361702127,0.09299333255351504,0.3421452801497251,0.3781728857176278,0.18668850157913205,0.5247600767754319
277,999.349857006673,1.690181124880839,0.0,0.0,7.3660629170638705,2067.549094375596,0.8589132507149666,0.8312678741658722,4.111506196377503,0.08373236702471852,0.2537854277209784,0.368707130839912,0.2937750744143911,0.4918217710095883
278,951.3604060913706,2.2893401015228427,0.0,0.0,7.4424703891708965,2134.7292724196277,1.1522842639593909,1.1370558375634519,0.34799492385786807,0.07764010458110719,0.34977833352279186,0.3290894623166989,0.24349209957940207,0.49667405764966743
279,925.9131221719457,2.5900452488687784,0.0,0.0,7.801809954751131,2052.398190045249,1.2027149321266968,1.3873303167420814,8.930027149321267,0.08908479294745389,0.4083053010091637,0.3131887252058926,0.18942118083748985,0.5356394129979035
280,955.5656279508971,1.7516525023607177,0.0,0.0,7.337110481586402,2066.04910292729,0.8942398489140698,0.8574126534466477,4.880509915014164,0.08957528957528957,0.292020592020592,0.3764478764478765,0.24195624195624196,0.4894878706199461
281,980.2194881889764,3.2903543307086616,0.0,0.0,7.3799212598425195,2120.220472440945,1.6673228346456692,1.6230314960629921,1.0295472440944882,0.09362496665777541,0.40757535342758067,0.2743398239530542,0.22445985596158977,0.49326951839664973
282,989.8484848484849,2.248006379585327,0.0,0.0,7.643540669856459,2066.153907496013,1.1076555023923444,1.1403508771929824,5.672647527910685,0.08346374543557643,0.3717266562336985,0.341471048513302,0.20333854981742305,0.5072720822986875
283,959.0909090909091,2.9656565656565657,0.0,0.0,7.006060606060606,2058.5454545454545,1.498989898989899,1.4666666666666666,8.2370202020202,0.09587658592848904,0.31141868512110726,0.3506343713956171,0.24207035755478662,0.494550408719346
284,1006.1909328683522,2.768090671316478,0.0,0.0,7.499564080209241,2108.5980819529204,1.3591979075850043,1.4088927637314734,2.3793635571054925,0.08870030225528946,0.37049523366658915,0.3239944199023483,0.21681004417577307,0.5089763779527559
285,966.0551378446115,2.2982456140350878,0.0,0.0,7.853801169590644,2040.0025062656641,1.0818713450292399,1.2163742690058479,9.270568086883877,0.0890330815870652,0.4043186895011169,0.3368790554196362,0.16976917349218168,0.5292620865139949
286,998.8640072529465,1.988213961922031,0.0,0.0,6.748866727107887,2060.739800543971,0.9936536718041704,0.9945602901178604,4.91505893019039,0.0914830736163353,0.24946265448683502,0.3977700161203654,0.26128425577646425,0.5002279981760146
287,996.4205298013245,2.5322847682119205,0.0,0.0,7.156456953642384,2108.262417218543,1.2094370860927153,1.3228476821192052,1.9702566225165565,0.08756506651243494,0.35777906304222096,0.3341816078658184,0.22047426257952574,0.5223929388689114
288,993.0684713375796,2.6194267515923566,0.0,0.0,7.75875796178344,2074.6313694267515,1.2404458598726114,1.3789808917197452,6.4128025477707,0.0818881477680862,0.3762955361723961,0.344792201128784,0.1970241149307337,0.5264437689969604
289,988.7946593001842,3.451197053406998,0.0,0.0,6.99171270718232,2103.220073664825,1.7513812154696133,1.6998158379373849,6.115432780847145,0.09034637165810615,0.31173449229553535,0.35967338337942845,0.23824575266693007,0.49252934898612594
290,1013.253108348135,2.7682060390763765,0.0,0.0,7.729129662522203,2119.0719360568382,1.433392539964476,1.3348134991119005,1.2161989342806394,0.08548776284039986,0.40055153395380905,0.3186257612317592,0.19533494197403195,0.4821944177093359
291,949.9600725952813,3.660617059891107,0.0,0.0,7.547186932849365,2095.0789473684213,1.76497277676951,1.8956442831215972,6.9938566243194185,0.09294216664662738,0.4017073463989419,0.3058795238667789,0.1994709630876518,0.5178482895389191
292,967.9440137812231,2.4160206718346253,0.0,0.0,7.209302325581396,2080.17398794143,1.2937123169681308,1.1223083548664945,5.348036175710594,0.08446833930704899,0.2642771804062127,0.3859020310633214,0.26535244922341694,0.4645276292335116
293,975.4812880765884,3.2097476066144472,0.0,0.0,7.613577023498695,2123.77545691906,1.5709312445604873,1.63881636205396,3.7434464751958227,0.082533150434385,0.41289437585733885,0.3094421582075903,0.19513031550068588,0.5105748373101953
294,965.9469164715066,2.6947697111631537,0.0,0.0,7.829820452771273,2096.8914910226385,1.2279469164715067,1.4668227946916472,7.697306791569087,0.08225324027916252,0.3904287138584247,0.35822532402791624,0.1690927218344965,0.5443221320973349
295,948.737322515213,2.8509127789046653,0.0,0.0,7.275862068965517,2073.940162271805,1.3904665314401623,1.460446247464503,9.715902636916836,0.0959018678561472,0.3049902425425146,0.35949261221076106,0.23961527739057709,0.512273212379936
296,959.9615384615385,3.0729166666666665,0.0,0.0,7.393429487179487,2102.2540064102564,1.5256410256410255,1.547275641025641,1.679599358974359,0.08280047686138507,0.3562371301614826,0.3438820851847838,0.21708030779234855,0.5035202086049544
297,931.719341563786,3.6650205761316874,0.0,0.0,7.74156378600823,2077.544032921811,1.7061728395061728,1.9588477366255144,9.447835390946503,0.08632787582394216,0.3829470550712311,0.34520518817775886,0.18551988092706784,0.5344711430496295
298,948.407537248028,2.397020157756354,0.0,0.0,7.447852760736196,2082.5004382120947,1.1340929009640666,1.2629272567922876,4.357467134092901,0.08672628853847965,0.30277712402918333,0.35914332784184516,0.2513532595904919,0.5268738574040219
299,979.5929734361611,2.9271636675235646,0.0,0.0,7.876606683804627,2116.2459297343617,1.4798628963153384,1.4473007712082262,3.6991945158526134,0.08115752828546562,0.4459312445604874,0.2904699738903394,0.18244125326370758,0.4944379391100703
300,982.5722543352601,2.519405450041288,0.0,0.0,8.06523534269199,2079.3443435177537,1.1874483897605286,1.3319570602807598,5.098249380677126,0.08170369611958636,0.39397972765434625,0.3396129824920651,0.18470359373400225,0.5286791215994756
301,928.8502369668247,3.489099526066351,0.0,0.0,6.918483412322275,2134.928909952607,1.7279620853080568,1.7611374407582938,5.201535545023696,0.09754760926154268,0.32127688724482806,0.3152486642005754,0.26592683929305383,0.5047541428959522
302,979.5525477707006,3.3105095541401273,0.0,0.0,7.662420382165605,2115.331210191083,1.6902866242038217,1.6202229299363058,0.9128105095541401,0.0778262676641729,0.38798836242726514,0.3317747298420615,0.20241064006650042,0.4894179894179894
303,955.9275123558484,2.970345963756178,0.0,0.0,8.093080724876442,2078.197693574959,1.3887973640856672,1.5815485996705108,7.06337726523888,0.08590330788804071,0.4261577608142494,0.2965903307888041,0.19134860050890584,0.5324459234608985
304,942.9119555143651,2.835032437442076,0.0,0.0,7.449490268767377,2075.227988878591,1.41241890639481,1.422613531047266,8.885495829471735,0.09268474744961433,0.3344115451604877,0.3412540432943518,0.23164966409554616,0.5017979731938542
305,992.0657004830917,2.763285024154589,0.0,0.0,8.298550724637682,2132.3806763285024,1.3101449275362318,1.4531400966183574,2.0597487922705318,0.09127954360228199,0.4235650250320177,0.3162184189079055,0.16893701245779486,0.5258741258741259
306,976.9683131407269,3.0633737185461323,0.0,0.0,8.181733457595527,2093.7604846225536,1.4165890027958994,1.6467847157502329,7.082991612301957,0.09169609294908304,0.36837908645631623,0.3684929946463151,0.17143182594828568,0.5375722543352601
307,984.8980322003578,3.1019677996422184,0.0,0.0,7.551878354203936,2097.891771019678,1.6064400715563507,1.4955277280858676,7.679490161001789,0.09084448655691105,0.3003671680682222,0.35011251924671327,0.2586758261281535,0.48212226066897346
308,985.2934179222839,2.2862807295796985,0.0,0.0,7.686756542426646,2118.5218080888185,1.077716098334655,1.2085646312450435,1.8437668517049959,0.08243062003507685,0.3594346435572062,0.3261116269472815,0.23202310946043536,0.5286160249739854
309,960.1930533117932,3.2738287560581583,0.0,0.0,8.27302100161551,2102.0953150242326,1.6332794830371566,1.6405492730210016,8.388675282714056,0.079867213434876,0.4333138058972857,0.3028705330990041,0.18394844756883422,0.5011102886750555
310,995.894554883319,2.821953327571305,0.0,0.0,7.324978392394122,2086.1659464131376,1.4088159031979257,1.4131374243733794,5.512065687121867,0.088023598820059,0.30749262536873156,0.37380530973451326,0.23067846607669618,0.5007656967840735
311,977.9238095238095,4.09047619047619,0.0,0.0,7.860952380952381,2167.4,1.977142857142857,2.1133333333333333,1.156447619047619,0.09413617639932154,0.4214926096438091,0.27610855342864066,0.20826266052822873,0.5166472642607683
312,937.9855884707766,3.0704563650920735,0.0,0.0,7.799039231385108,2129.5524419535627,1.5404323458767013,1.5300240192153722,6.158526821457166,0.08212709167436608,0.37593676213941074,0.3300482496663587,0.21188789651986448,0.49830508474576274
313,937.9898242368178,2.786308973172988,0.0,0.0,7.333950046253469,2129.13691026827,1.3848288621646623,1.4014801110083257,6.049028677150786,0.09460141271442987,0.3036074672048436,0.33665489404641774,0.26513622603430875,0.5029880478087649
314,987.8527960526316,2.7171052631578947,0.0,0.0,7.5756578947368425,2139.9103618421054,1.3963815789473684,1.3207236842105263,2.44578125,0.0821754233608337,0.37831089882761615,0.32967867998263134,0.2098349978289188,0.4860774818401937
315,910.5928917609046,2.4224555735056543,0.0,0.0,7.962843295638126,2097.721324717286,1.178513731825525,1.2439418416801293,11.917285945072699,0.08216676810712112,0.4133698518969365,0.335767904240211,0.16869547575573138,0.5135045015005002
316,932.8644986449865,2.1806684733514,0.0,0.0,7.102077687443541,2118.8157181571814,1.1011743450767841,1.079494128274616,4.819430894308943,0.09043500381582295,0.24497583312134316,0.39468328669549735,0.26990587636733654,0.49502899751449875
317,961.5078447563997,2.4888521882741537,0.0,0.0,7.459124690338563,2172.09083402147,1.2295623451692816,1.259289843104872,1.5670189925681255,0.08480017712830731,0.36842687922063544,0.3124100520314403,0.23436289161961696,0.5059721300597213
318,946.3132434575733,2.328310864393339,0.0,0.0,8.098334655035686,2134.304520222046,1.0991276764472642,1.2291831879460746,5.839912767644726,0.07961222091656875,0.3799451625538582,0.33783783783783783,0.2026047786917352,0.5279291553133515
319,957.2259036144578,2.818273092369478,0.0,0.0,7.555220883534137,2110.09437751004,1.4006024096385543,1.4176706827309238,5.409518072289157,0.09142857142857143,0.3391362126245847,0.3362126245847176,0.23322259136212625,0.5030281439258996
320,954.4839826839827,2.311688311688312,0.0,0.0,7.853679653679654,2139.2709956709955,1.084848484848485,1.2268398268398268,0.440952380952381,0.08047624297210892,0.41098004630140006,0.30900672472715246,0.19953698599933856,0.5307116104868914
321,912.4116094986807,3.474934036939314,0.0,0.0,7.4124890061565525,2131.93491644679,1.6569920844327177,1.8179419525065963,7.893623570800351,0.09551495016611296,0.41077361177028954,0.2915282392026578,0.20218319886093972,0.5231586940015186
322,911.0043782837128,2.2985989492119088,0.0,0.0,6.939579684763573,2096.228546409807,1.105954465849387,1.1926444833625218,5.505227670753065,0.08794952681388013,0.28996845425867507,0.35735015772870665,0.26473186119873815,0.5188571428571429
323,927.2393305439331,2.291213389121339,0.0,0.0,7.635146443514644,2144.6535564853557,1.1096234309623432,1.181589958158996,1.1418828451882845,0.08274879438842613,0.4112231477422183,0.30940377027619465,0.1966242875931609,0.5157048940832725
324,934.6308777429467,2.873824451410658,0.0,0.0,7.793887147335423,2127.882445141066,1.4184952978056427,1.4553291536050157,7.176183385579937,0.08355957767722473,0.38803418803418804,0.3469079939668175,0.18149824032176973,0.5064085083174257
325,929.2101851851852,2.7666666666666666,0.0,0.0,7.339814814814815,2077.224074074074,1.3787037037037038,1.387962962962963,7.845018518518519,0.08981960388545478,0.32256843698751103,0.3432572221521383,0.24435473697489593,0.5016733601070951
326,974.6049277824978,2.3636363636363638,0.0,0.0,7.714528462192013,2102.3347493627866,1.1316907391673747,1.231945624468989,1.846822429906542,0.08491189427312776,0.3722466960352423,0.3267621145374449,0.21607929515418503,0.5212077641984184
327,955.5,3.1,0.0,0.0,7.687096774193549,2079.099193548387,1.4685483870967742,1.6314516129032257,9.223354838709676,0.08350818296265212,0.3921527486361729,0.33015107007973143,0.19418799832144357,0.5262747138397502
328,917.0843570843571,3.1195741195741196,0.0,0.0,7.245700245700245,2089.7755937755937,1.4594594594594594,1.6601146601146601,5.0485503685503685,0.0766361478467277,0.30191025206284616,0.3572962586187408,0.2641573414716853,0.5321606720924127
329,929.9514388489208,2.7697841726618706,0.0,0.0,8.042266187050359,2107.1106115107914,1.3075539568345325,1.4622302158273381,1.9892356115107912,0.08419993290842,0.47377837414737783,0.2570725707257073,0.1849491222184949,0.5279220779220779
330,958.7604690117253,3.113065326633166,0.0,0.0,8.015075376884422,2103.784757118928,1.4380234505862646,1.6750418760469012,5.1470854271356785,0.08484848484848485,0.4007314524555904,0.3322884012539185,0.18213166144200627,0.5380683346785041
331,958.6417445482866,4.705088265835929,0.0,0.0,6.993769470404985,2116.154724818276,2.273104880581516,2.4319833852544135,3.0912357217030118,0.09443207126948774,0.31610987379361544,0.3198218262806236,0.2696362286562732,0.5168836901346281
332,956.717230008244,3.496290189612531,0.0,0.0,7.4492992580379225,2128.5614179719705,1.6644682605111294,1.8318219291014015,0.7149381698268755,0.07436918990703852,0.3885568835768039,0.32713590084108013,0.20993802567507747,0.5239330346616364
333,928.8003327787021,2.6114808652246255,0.0,0.0,7.999168053244592,2081.5191347753744,1.2895174708818635,1.321963394342762,7.2557321131447585,0.08205928237129485,0.4236089443577743,0.29797191887675506,0.19635985439417578,0.5062121694807263
334,914.336355394379,2.9746146872166817,0.0,0.0,7.088848594741614,2084.222121486854,1.4605621033544878,1.514052583862194,7.227189483227561,0.09067655710448906,0.3224197467706868,0.3366159355416294,0.2502877605831948,0.5089911612313319
335,940.0201409869084,3.0604229607250755,0.0,0.0,8.22759315206445,2116.586102719033,1.4813695871097683,1.5790533736153072,2.5037865055387716,0.09498164014687882,0.4055079559363525,0.326438188494492,0.17307221542227663,0.5159591971043106
336,930.1505657093124,2.430809399477807,0.0,0.0,7.878154917319408,2074.8416013925153,1.1453437771975632,1.2854656222802436,5.1593211488250645,0.08904109589041095,0.36897923110914715,0.3716305788775961,0.17034909412284577,0.5288220551378446
337,958.043438077634,2.8179297597042514,0.0,0.0,7.2439926062846585,2096.7227356746766,1.4630314232902033,1.354898336414048,6.189953789279112,0.08969124776728757,0.282852768563409,0.34447563153865784,0.2829803521306456,0.48081338143653657
338,936.8604038630377,2.6198419666374013,0.0,0.0,7.788410886742756,2109.3494293239683,1.3046532045654082,1.3151887620719929,1.1069446883230905,0.08240333671513922,0.3784240784578965,0.3105625070454289,0.22861007778153533,0.5020107238605898
339,900.7372881355932,2.6847457627118643,0.0,0.0,8.035593220338983,2067.069491525424,1.290677966101695,1.3940677966101696,9.165330508474577,0.08531955283695423,0.4391478591014554,0.29930394431554525,0.17622864374604513,0.5192550505050505
340,907.2410207939508,2.6956521739130435,0.0,0.0,7.521739130434782,2104.8232514177694,1.281663516068053,1.4139886578449905,5.128034026465029,0.08745916059311384,0.3409148027142498,0.34908268409148024,0.22254335260115607,0.5245441795231417
341,936.543961352657,4.3652173913043475,0.0,0.0,7.734299516908212,2141.0685990338166,2.084057971014493,2.281159420289855,1.2588985507246377,0.09319175515302935,0.41961274203622734,0.2653341661461586,0.22186133666458463,0.5225763612217795
