generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
264,655.2373626373626,0.4197802197802198,6.450549450549451,13.12967032967033,7.49010989010989,1553.701098901099,0.2,0.21978021978021978,1.0032087912087913,0.14553990610328638,0.4721244131455399,0.2811032863849765,0.10123239436619719,0.5235602094240838
265,642.5330073349634,0.7726161369193154,6.8557457212713935,14.21760391198044,6.06356968215159,1555.5794621026894,0.4743276283618582,0.2982885085574572,-1.2638875305623474,0.16411290322580646,0.3258064516129032,0.29879032258064514,0.21129032258064517,0.3860759493670886
266,663.8305489260143,0.9093078758949881,5.699284009546539,12.295942720763723,7.298329355608592,1648.852028639618,0.5632458233890215,0.3460620525059666,-1.3816229116945107,0.1340745585349902,0.4780902550686723,0.30346631785480704,0.08436886854153042,0.3805774278215223
267,574.7463768115942,0.45652173913043476,7.507246376811594,16.528985507246375,7.251207729468599,1412.891304347826,0.2028985507246377,0.2536231884057971,-1.6705555555555556,0.14623584277148569,0.4643570952698201,0.2928047968021319,0.0966022651565623,0.5555555555555556
268,697.360655737705,0.48975409836065575,6.944672131147541,14.33811475409836,6.186475409836065,1540.5696721311476,0.2766393442622951,0.21311475409836064,-0.8363729508196722,0.1440874461742299,0.3030804902285525,0.34216628022524015,0.21066578337197747,0.4351464435146444
269,655.4270833333334,0.22395833333333334,7.393229166666667,16.6328125,7.7578125,1401.4270833333333,0.12239583333333333,0.1015625,-1.7367447916666665,0.12051023833501175,0.535414568647197,0.24471299093655588,0.09936220208123532,0.45348837209302323
270,611.6616052060738,0.6095444685466378,6.750542299349241,14.65943600867679,7.809110629067245,1538.9262472885032,0.3123644251626898,0.29718004338394793,-0.858763557483731,0.14194444444444446,0.49166666666666664,0.27361111111111114,0.09277777777777778,0.4875444839857651
271,608.5,0.9005524861878453,7.803867403314917,16.80939226519337,6.654696132596685,1515.3729281767955,0.4696132596685083,0.430939226519337,-1.752817679558011,0.18596928185969283,0.444167704441677,0.18804483188044832,0.18181818181818182,0.4785276073619632
272,616.8902691511387,1.020703933747412,6.420289855072464,14.41407867494824,7.3354037267080745,1605.6397515527951,0.5383022774327122,0.4824016563146998,-1.451055900621118,0.11685012701100762,0.5204628845611065,0.2523285351397121,0.11035845328817387,0.4726166328600406
273,716.6070686070686,0.6985446985446986,6.869022869022869,14.13929313929314,8.012474012474012,1569.6320166320165,0.25571725571725573,0.44282744282744285,-0.1855093555093555,0.12376751427088739,0.5127140633108459,0.2677737415672029,0.09574468085106383,0.6339285714285714
274,690.2122641509434,0.9787735849056604,7.0495283018867925,15.360849056603774,6.5,1480.6438679245282,0.45754716981132076,0.5212264150943396,0.19049528301886795,0.1549346879535559,0.36538461538461536,0.31821480406386066,0.16146589259796806,0.5325301204819277
275,606.8494318181819,0.8607954545454546,8.588068181818182,19.426136363636363,7.559659090909091,1334.372159090909,0.38636363636363635,0.4744318181818182,-1.950028409090909,0.1161217587373168,0.5971439308530627,0.2014280345734686,0.08530627583615183,0.5511551155115512
276,639.329853862213,1.3632567849686847,6.279749478079332,13.294363256784969,7.747390396659708,1540.4342379958246,0.6638830897703549,0.6993736951983298,0.6562421711899792,0.1573699811371598,0.46591215305847483,0.2923740231743465,0.08434384263001886,0.5130168453292496
277,702.0192771084337,1.9807228915662651,7.3590361445783135,16.134939759036143,6.843373493975903,1418.55421686747,1.036144578313253,0.944578313253012,0.14959036144578308,0.16126760563380282,0.3919014084507042,0.30352112676056336,0.14330985915492958,0.4768856447688564
278,647.7742616033755,0.5759493670886076,7.542194092827004,17.20464135021097,7.270042194092827,1365.5527426160338,0.30168776371308015,0.2742616033755274,-1.7656751054852322,0.132617527568195,0.4669181659895531,0.2730702263493906,0.1273940800928613,0.47619047619047616
279,720.343339587242,0.651031894934334,7.166979362101313,15.49718574108818,7.467166979362101,1455.750469043152,0.3808630393996248,0.2701688555347092,-0.6425515947467167,0.12613065326633166,0.48115577889447236,0.2804020100502513,0.11231155778894472,0.414985590778098
280,637.8541666666666,1.755952380952381,6.877976190476191,14.797619047619047,6.7351190476190474,1524.4345238095239,0.8809523809523809,0.875,-1.7752083333333335,0.15598762704374725,0.3959346000883783,0.30799823243482105,0.14007954043305346,0.49830508474576274
281,561.2735849056604,1.5660377358490567,7.726415094339623,18.41194968553459,6.591194968553459,1322.5408805031448,0.9559748427672956,0.610062893081761,-1.6910377358490567,0.13120229007633588,0.5500954198473282,0.1736641221374046,0.1450381679389313,0.3895582329317269
282,554.2359550561798,2.208988764044944,8.395505617977529,18.2561797752809,7.51685393258427,1353.8584269662922,1.2696629213483146,0.9393258426966292,-1.5303370786516854,0.14947683109118087,0.5004484304932736,0.24663677130044842,0.10343796711509716,0.4252288911495422
283,564.7929936305733,1.2579617834394905,8.818471337579618,20.105095541401273,6.468152866242038,1292.8917197452229,0.5955414012738853,0.6624203821656051,-1.833216560509554,0.16592811422944362,0.3535204332840965,0.3515509601181684,0.12900049236829148,0.5265822784810127
284,645.8408551068884,1.5914489311163895,6.546318289786223,14.560570071258907,6.821852731591449,1483.377672209026,0.7410926365795725,0.850356294536817,-1.5078622327790976,0.11107242339832869,0.45891364902506965,0.30919220055710306,0.1208217270194986,0.5343283582089552
285,612.271714922049,0.5902004454342984,8.630289532293986,20.151447661469934,7.360801781737194,1249.599109131403,0.32516703786191536,0.2650334075723831,-0.503140311804009,0.12375189107413011,0.5083207261724659,0.25718608169440244,0.11074130105900151,0.4490566037735849
286,547.574074074074,1.5814814814814815,7.4,15.892592592592592,5.988888888888889,1464.8666666666666,0.5481481481481482,1.0333333333333334,-1.7773703703703703,0.19233147804576375,0.3747680890538033,0.31230674087816945,0.12059369202226346,0.6533957845433255
287,582.2786885245902,0.9180327868852459,7.14207650273224,15.972677595628415,6.830601092896175,1440.0218579234972,0.5027322404371585,0.41530054644808745,-1.6969945355191258,0.096,0.494,0.2996,0.1104,0.4523809523809524
288,585.4384133611691,2.002087682672234,7.67223382045929,17.62212943632568,7.227557411273486,1379.2359081419625,1.0542797494780793,0.9478079331941545,-0.7601043841336118,0.12738301559792028,0.47631426920854997,0.2905834777585211,0.10571923743500866,0.47340980187695514
289,720.4605597964377,1.9541984732824427,7.8396946564885495,16.29262086513995,6.786259541984733,1461.4554707379134,1.1374045801526718,0.816793893129771,-1.3142493638676844,0.14998125234345708,0.40007499062617174,0.30971128608923887,0.14023247094113236,0.41796875
290,585.7745664739884,2.6098265895953756,6.176300578034682,12.953757225433526,6.965317919075145,1565.9826589595375,1.3381502890173411,1.2716763005780347,-1.6026011560693643,0.1037344398340249,0.5759336099585062,0.2174273858921162,0.10290456431535269,0.48726467331118495
291,640.2172043010753,3.5806451612903225,7.896774193548387,17.06451612903226,7.193548387096774,1437.1290322580646,1.6279569892473118,1.9526881720430107,0.8583010752688172,0.13781763826606877,0.4618834080717489,0.25530642750373694,0.14499252615844543,0.5453453453453454
292,607.4459102902375,2.4643799472295513,8.08707124010554,17.29287598944591,6.569920844327177,1437.9313984168866,1.4485488126649078,1.0158311345646438,-1.9710290237467019,0.13975903614457832,0.3522088353413655,0.35180722891566263,0.15622489959839359,0.41220556745182013
293,655.529284164859,2.809110629067245,7.325379609544469,14.77006507592191,7.735357917570499,1536.3470715835142,1.3470715835140998,1.4620390455531453,-0.896117136659436,0.10908581043185642,0.5574873808188446,0.2333146382501402,0.10011217049915871,0.5204633204633204
294,607.882863340564,2.2494577006507592,7.4707158351409975,16.607375271149674,7.082429501084599,1416.5748373101953,1.0976138828633406,1.1518438177874186,-0.47494577006507604,0.12404287901990811,0.4520673813169985,0.2885145482388974,0.13537519142419602,0.5120540019286403
295,713.3937360178971,1.4161073825503356,7.2885906040268456,15.05592841163311,6.333333333333333,1550.4988814317674,0.7583892617449665,0.6577181208053692,-0.4071140939597315,0.14199929353585306,0.32921229247615685,0.3235605793006005,0.20522783468738962,0.46445497630331756
296,656.1138211382114,4.029810298102981,7.5013550135501355,15.420054200542005,7.363143631436315,1498.6666666666667,2.4390243902439024,1.5907859078590787,-1.768021680216802,0.11409642988590357,0.506808980493191,0.2948104527051896,0.08428413691571586,0.39475453934095495
297,682.3065134099617,1.9137931034482758,8.300766283524904,17.047892720306514,7.295019157088123,1380.3275862068965,0.8563218390804598,1.0574712643678161,0.8083716475095786,0.13051470588235295,0.4648109243697479,0.2820378151260504,0.12263655462184873,0.5525525525525525
298,742.8177966101695,2.1165254237288136,8.61864406779661,17.37923728813559,5.930084745762712,1395.7161016949153,1.1588983050847457,0.9576271186440678,-1.572542372881356,0.13433369060378705,0.27867095391211144,0.3429796355841372,0.24401571989996426,0.45245245245245247
299,672.1039215686275,1.2627450980392156,7.237254901960784,15.792156862745099,7.629411764705883,1434.8607843137254,0.615686274509804,0.6470588235294118,-1.658078431372549,0.1125674633770239,0.5140066820868672,0.24620920071960936,0.1272166538164996,0.5124223602484472
300,722.814498933902,1.953091684434968,7.321961620469083,15.08955223880597,7.388059701492537,1515.3560767590618,1.138592750533049,0.814498933901919,-1.303454157782516,0.13506493506493505,0.46695526695526696,0.2834054834054834,0.11457431457431458,0.4170305676855895
301,648.8895348837209,2.630813953488372,8.255813953488373,16.805232558139537,6.409883720930233,1477.406976744186,1.3255813953488371,1.305232558139535,-0.8434593023255813,0.19727891156462585,0.4049886621315193,0.20498866213151928,0.1927437641723356,0.49613259668508286
302,689.5665236051502,3.0815450643776825,5.630901287553648,11.148068669527897,7.8004291845493565,1697.7381974248926,1.757510729613734,1.3240343347639485,-1.5133261802575109,0.11801925722145805,0.5174690508940852,0.2547455295735901,0.10976616231086657,0.4296657381615599
303,741.9406631762653,2.6038394415357766,5.523560209424084,10.743455497382199,7.56369982547993,1659.174520069808,1.4921465968586387,1.111692844677138,-0.5175567190226877,0.11398246423627134,0.48661744347023533,0.2611905860636825,0.1382095062298108,0.4269436997319035
304,808.0174757281553,2.304854368932039,5.745631067961165,11.260194174757281,6.8330097087378645,1645.3067961165048,1.196116504854369,1.10873786407767,-0.8216893203883495,0.13725490196078433,0.3205456095481671,0.3464052287581699,0.19579425973287864,0.481044650379107
305,648.5988700564972,2.389830508474576,7.305084745762712,15.53954802259887,7.1892655367231635,1496.2542372881355,1.1836158192090396,1.2062146892655368,-1.5844632768361582,0.10216110019646366,0.5473477406679764,0.23693516699410608,0.11355599214145383,0.5047281323877069
306,682.7013487475915,2.888246628131021,7.420038535645472,15.851637764932562,7.163776493256262,1472.8651252408479,1.2658959537572254,1.6223506743737957,0.32803468208092484,0.1412049488972566,0.4039806347498655,0.3335126412049489,0.12130177514792899,0.561707805203469
307,777.1744604316547,4.136690647482014,6.08453237410072,12.947841726618705,6.282374100719425,1589.5071942446043,1.9388489208633093,2.197841726618705,0.22212230215827333,0.143143429716576,0.3077583738906384,0.3441168050386487,0.20498139135413684,0.5313043478260869
308,777.7979797979798,2.29004329004329,6.968253968253968,13.584415584415584,6.897546897546897,1570.4069264069265,1.1962481962481963,1.0937950937950938,-1.6901154401154401,0.1202928870292887,0.3887029288702929,0.3115062761506276,0.17949790794979079,0.47763074984247006
309,813.5511669658887,1.1292639138240574,5.624775583482944,10.797127468581687,7.617594254937163,1670.0215439856374,0.5816876122082585,0.547576301615799,0.8008617594254936,0.13151072354466178,0.46924345981616783,0.28517558331369314,0.11407023332547726,0.4848966613672496
310,643.2193211488251,3.1305483028720626,7.809399477806789,16.851174934725847,6.749347258485639,1453.556135770235,1.720626631853786,1.4099216710182767,-1.498668407310705,0.17446808510638298,0.3477756286266925,0.3609284332688588,0.11682785299806576,0.45037531276063386
311,724.0381355932203,4.154661016949152,7.40042372881356,14.84322033898305,7.4025423728813555,1570.1822033898304,2.2690677966101696,1.8855932203389831,-1.6009745762711864,0.1385231825987407,0.505151688609044,0.20749856897538638,0.14882655981682885,0.45385007649158593
312,712.1372912801485,1.5955473098330242,5.701298701298701,10.758812615955472,7.287569573283859,1666.6252319109462,0.9276437847866419,0.6679035250463822,0.024378478664192925,0.13085539714867617,0.44908350305498984,0.2685845213849287,0.1514765784114053,0.4186046511627907
313,698.9572953736655,1.2580071174377223,7.537366548042705,15.266903914590747,6.181494661921708,1494.4270462633451,0.5587188612099644,0.699288256227758,-1.5695195729537368,0.12751871042026483,0.3267127230857801,0.3229706390328152,0.22279792746113988,0.5558698727015559
314,663.1072124756336,2.4678362573099415,7.0662768031189085,15.064327485380117,7.076023391812866,1497.756335282651,1.345029239766082,1.1228070175438596,-1.4351267056530215,0.11790633608815428,0.47796143250688705,0.26776859504132233,0.13636363636363635,0.4549763033175355
315,732.4511784511784,1.3063973063973064,5.444444444444445,11.294612794612794,7.585858585858586,1644.1565656565656,0.7104377104377104,0.5959595959595959,1.2823232323232323,0.12649800266311584,0.465601420328451,0.26897470039946736,0.13892587660896583,0.45618556701030927
316,745.175925925926,3.164814814814815,5.916666666666667,11.657407407407407,5.907407407407407,1705.6296296296296,1.5333333333333334,1.6314814814814815,-0.9593148148148147,0.15579937304075236,0.2263322884012539,0.36426332288401253,0.2536050156739812,0.5155061439438268
317,676.6805555555555,4.101190476190476,7.067460317460317,14.603174603174603,7.593253968253968,1569.7579365079366,1.9424603174603174,2.1587301587301586,0.049424603174603114,0.12829892866475046,0.4813169584530964,0.270969427750196,0.11941468513195715,0.5263667150459603
318,742.5959933222036,2.8881469115191987,7.011686143572621,14.018363939899833,7.444073455759599,1558.9482470784642,1.4190317195325544,1.4691151919866443,-0.09422370617696164,0.12469163489571652,0.41803094864319357,0.30163713837183226,0.15564027808925768,0.5086705202312138
319,749.5525291828794,2.0058365758754864,6.554474708171206,13.06420233463035,6.533073929961089,1612.4241245136186,0.9319066147859922,1.0739299610894941,-1.2200194552529184,0.14621798689696247,0.3543776057176891,0.3010720667063728,0.1983323406789756,0.5354025218234724
320,623.83,1.545,8.165,16.675,7.2975,1430.8775,0.8,0.745,-1.241225,0.12024665981500514,0.513874614594039,0.24528948269955464,0.12058924289140116,0.48220064724919093
321,667.164406779661,1.5525423728813559,6.967796610169492,14.308474576271186,7.096610169491526,1538.506779661017,0.764406779661017,0.788135593220339,1.6293389830508473,0.13876283735371386,0.4568903749701457,0.23835681872462383,0.1659899689515166,0.50764192139738
322,717.7613412228797,1.428007889546351,6.337278106508876,12.844181459566075,6.676528599605523,1667.7001972386588,0.7357001972386588,0.6923076923076923,-0.29224852071005913,0.15745937961595274,0.31580502215657313,0.32200886262924666,0.20472673559822746,0.48480662983425415
323,629.055023923445,1.7655502392344498,7.557416267942584,15.844497607655502,7.911483253588517,1499.8947368421052,0.7894736842105263,0.9760765550239234,-1.7779186602870813,0.13093438161475657,0.5482310250982764,0.22376776534623527,0.09706682794073178,0.5528455284552846
324,656.5035211267606,0.8116197183098591,8.225352112676056,16.454225352112676,7.047535211267606,1446.637323943662,0.4084507042253521,0.40316901408450706,2.0670246478873238,0.1266550087434424,0.40219835123657255,0.3240069947539346,0.14713964526605047,0.4967462039045553
325,732.3083333333333,0.5694444444444444,8.0,16.31388888888889,6.322222222222222,1476.0472222222222,0.31666666666666665,0.25277777777777777,-1.6635833333333332,0.18057996485061512,0.29964850615114236,0.3334797891036907,0.18629173989455183,0.44390243902439025
326,711.858947368421,1.2042105263157894,7.1010526315789475,14.625263157894738,6.532631578947369,1516.8,0.6336842105263157,0.5705263157894737,-1.2642526315789473,0.1282629713180793,0.41798259748630356,0.3013213019658395,0.15243312922977764,0.4737762237762238
327,706.9003496503497,2.589160839160839,7.494755244755245,14.844405594405595,7.2622377622377625,1523.6328671328672,1.2604895104895104,1.3286713286713288,3.596101398601398,0.14371689937409726,0.44776119402985076,0.27082330284063555,0.13769860375541645,0.513166779203241
328,767.2744479495268,1.5678233438485805,7.168769716088328,14.263406940063092,5.764984227129338,1534.955835962145,0.8470031545741324,0.7208201892744479,-1.574968454258675,0.12229822161422708,0.24623803009575923,0.34062927496580025,0.2908344733242134,0.4597585513078471
329,696.5775862068965,0.3448275862068966,6.581896551724138,13.72844827586207,7.004310344827586,1506.5387931034484,0.1724137931034483,0.1724137931034483,-1.562780172413793,0.08830769230769231,0.5101538461538462,0.26953846153846156,0.132,0.5
330,613.67277486911,1.905759162303665,7.091623036649215,16.015706806282722,7.484293193717278,1421.5785340314137,0.8586387434554974,1.0471204188481675,-1.7225130890052356,0.12242042672263029,0.4935292060160895,0.28471493529206016,0.09933543196922001,0.5494505494505495
331,646.5300261096605,2.227154046997389,7.195822454308094,14.37597911227154,6.566579634464752,1570.1671018276763,1.328981723237598,0.8981723237597912,-0.9418015665796345,0.1705765407554672,0.35308151093439366,0.26401590457256463,0.21232604373757455,0.40328253223915594
332,727.0977564102565,4.416666666666667,6.341346153846154,12.633012820512821,7.155448717948718,1656.3814102564102,2.0080128205128207,2.4086538461538463,-1.515849358974359,0.11444568868980963,0.4438969764837626,0.2931690929451288,0.148488241881299,0.545355587808418
333,746.0083752093802,3.54606365159129,5.648241206030151,10.894472361809045,7.631490787269682,1659.2311557788944,1.8559463986599665,1.6901172529313233,0.3604187604690118,0.12445127304653204,0.48090430201931517,0.26141352063213347,0.1332309043020193,0.47661785545583374
334,762.2989864864865,1.802364864864865,5.8141891891891895,12.27195945945946,5.902027027027027,1613.287162162162,0.8057432432432432,0.9966216216216216,-1.5374493243243244,0.12392673153978248,0.28820835718374355,0.30881511161991987,0.2790497996565541,0.5529522024367385
335,684.7922077922078,0.9443413729128015,6.88682745825603,14.263450834879407,6.833024118738405,1503.1243042671615,0.5640074211502782,0.3803339517625232,-0.8089239332096475,0.12191148520228075,0.4857453163182188,0.22400217214227533,0.16834102633722509,0.4027504911591356
336,660.598814229249,3.8596837944664033,6.521739130434782,13.8300395256917,7.282608695652174,1566.1778656126482,2.1264822134387353,1.733201581027668,0.11416996047430826,0.1294436906377205,0.4168249660786974,0.3093622795115332,0.14436906377204883,0.44905273937532003
337,636.8173302107729,3.559718969555035,6.407494145199063,14.620608899297423,5.8243559718969555,1514.4168618266979,1.838407494145199,1.721311475409836,-1.743559718969555,0.1407318053880177,0.28387615601125854,0.31805388017692,0.25733815842380375,0.48355263157894735
338,662.5574043261231,3.3577371048252913,5.450915141430948,11.23793677204659,6.851913477537438,1701.3311148086523,1.7437603993344426,1.6139767054908485,-1.3100499168053246,0.1253035454103934,0.39509470616804276,0.2914035939776591,0.1881981544439048,0.48067393458870167
339,720.8521897810219,2.45985401459854,5.124087591240876,10.494525547445255,7.695255474452555,1737.2883211678832,1.2718978102189782,1.187956204379562,1.1147262773722626,0.12734171211761916,0.487787526677733,0.2601375385345032,0.12473322267014465,0.48293768545994065
340,694.1580041580041,2.442827442827443,6.002079002079002,11.904365904365905,6.54054054054054,1661.8149688149688,1.3534303534303533,1.0893970893970895,-0.9057380457380458,0.15384615384615385,0.33979656706929434,0.3293070565797839,0.17705022250476796,0.4459574468085106
341,694.3309982486866,3.4203152364273204,5.1821366024518385,10.399299474605954,7.019264448336252,1759.292469352014,1.6444833625218913,1.775831873905429,-0.2336252189141856,0.13972055888223553,0.48602794411177647,0.18712574850299402,0.18712574850299402,0.5192012288786483
342,691.5746924428822,2.353251318101933,5.441124780316344,11.189806678383128,7.449912126537786,1701.0210896309316,1.1370826010544814,1.2161687170474518,-1.1325483304042179,0.1316348195329087,0.4552960603916018,0.25925925925925924,0.15380986081623024,0.5168035847647499
343,710.3799621928166,2.0888468809073726,5.438563327032136,11.054820415879018,6.4763705103969755,1696.124763705104,0.9905482041587902,1.0982986767485823,-1.5673156899810965,0.1281377699941623,0.3131932282545242,0.3234092235843549,0.23525977816695856,0.5257918552036199
344,651.1017316017316,1.1385281385281385,5.621212121212121,12.435064935064934,7.073593073593074,1596.7510822510822,0.5238095238095238,0.6147186147186147,-0.8116450216450217,0.1230110159118727,0.43818849449204406,0.28916768665850673,0.1496328029375765,0.5399239543726235
345,741.4694589877836,1.6212914485165795,6.715532286212914,13.233856893542757,7.790575916230367,1554.7242582897034,0.9389179755671903,0.6823734729493892,0.4623734729493891,0.12186379928315412,0.46482974910394265,0.2753136200716846,0.13799283154121864,0.4208826695371367
346,702.7588357588357,3.841995841995842,6.351351351351352,13.293139293139292,5.517671517671518,1639.8814968814968,1.9106029106029105,1.9313929313929314,-1.627962577962578,0.16767143933685003,0.22946495855312735,0.31989449886963073,0.2829691032403919,0.5027056277056277
347,659.5586592178771,1.9813780260707634,5.944134078212291,12.283054003724395,7.11731843575419,1612.3370577281191,1.0986964618249535,0.88268156424581,-1.3249348230912477,0.13108320251177394,0.4586603872318158,0.260596546310832,0.14965986394557823,0.44548872180451127
348,661.644694533762,2.2636655948553055,5.890675241157556,12.107717041800644,7.318327974276527,1623.5948553054661,1.1816720257234727,1.0819935691318328,-0.3978617363344052,0.12148506151142355,0.4200351493848858,0.2906414762741652,0.1678383128295255,0.47798295454545453
349,701.7647058823529,0.9634888438133874,6.172413793103448,12.476673427991887,6.643002028397566,1653.6937119675456,0.5172413793103449,0.4462474645030426,-1.3457809330628803,0.15358778625954198,0.3563358778625954,0.28061068702290076,0.20946564885496183,0.4631578947368421
350,637.8123456790123,1.0419753086419754,6.269135802469136,12.530864197530864,7.530864197530864,1610.9851851851852,0.4074074074074074,0.6345679012345679,-1.5558024691358026,0.12786885245901639,0.48918032786885246,0.27311475409836067,0.10983606557377049,0.6090047393364929
351,621.313524590164,2.223360655737705,6.645491803278689,13.795081967213115,7.315573770491803,1550.0881147540983,1.1454918032786885,1.0778688524590163,0.3515983606557377,0.15630252100840336,0.4392156862745098,0.2504201680672269,0.15406162464985995,0.4847926267281106
352,609.4260204081633,2.2551020408163267,5.6938775510204085,12.076530612244898,6.4770408163265305,1767.655612244898,1.0892857142857142,1.1658163265306123,-1.7204336734693877,0.16108704214257583,0.3461992910594722,0.3398975974793226,0.15281606931862937,0.5169683257918553
353,672.4663951120162,3.0061099796334014,6.362525458248473,12.655804480651732,7.590631364562118,1670.3910386965376,1.5315682281059062,1.474541751527495,-0.7540122199592667,0.12825328682586531,0.5291118862355783,0.24067614703514892,0.10195867990340757,0.4905149051490515
354,698.4054054054054,2.0144144144144143,5.877477477477478,12.884684684684684,7.398198198198198,1590.5153153153153,1.0234234234234234,0.990990990990991,1.7996936936936936,0.12981003409644423,0.4439844130540672,0.2859230394544569,0.14028251339503167,0.4919499105545617
355,749.8490196078432,1.7117647058823529,5.8,11.798039215686275,6.0627450980392155,1647.7529411764706,0.7901960784313725,0.9215686274509803,-1.5901764705882353,0.14586028460543338,0.3023932729624838,0.30950840879689523,0.2422380336351876,0.5383734249713631
356,645.5584677419355,2.528225806451613,7.451612903225806,16.0625,6.903225806451613,1492.9959677419354,1.3709677419354838,1.157258064516129,-1.491068548387097,0.12938084112149534,0.4100467289719626,0.3054906542056075,0.1550817757009346,0.45773524720893144
357,664.1760154738878,1.8220502901353965,7.264990328820116,15.096711798839458,7.4854932301740815,1474.0212765957447,0.7891682785299806,1.0328820116054158,2.5355705996131523,0.1392764857881137,0.43746770025839793,0.30051679586563307,0.1227390180878553,0.5668789808917197
358,728.4128595600677,1.401015228426396,6.196277495769881,12.739424703891709,5.901861252115059,1573.8917089678512,0.8341793570219966,0.5668358714043993,-1.574010152284264,0.12213302752293578,0.26232798165137616,0.3440366972477064,0.27150229357798167,0.40458937198067635
359,668.6120092378753,0.5173210161662818,7.565819861431871,16.31177829099307,7.496535796766744,1394.660508083141,0.3163972286374134,0.20092378752886836,-1.245311778290993,0.11645101663585952,0.529882932840419,0.2270486752926679,0.1266173752310536,0.38839285714285715
360,695.3363471971066,2.3001808318264017,6.461121157323689,12.916817359855335,7.636528028933093,1583.235081374322,1.092224231464738,1.2079566003616637,0.6037432188065099,0.13900071039545348,0.44944352356144923,0.2846317783566185,0.1269239876864788,0.5251572327044025
361,681.509977827051,1.9866962305986697,6.5388026607538805,13.800443458980045,6.6496674057649665,1573.6651884700666,0.9512195121951219,1.0354767184035476,-1.4137472283813748,0.16338779593197733,0.35311770590196734,0.25608536178726243,0.22740913637879293,0.5212053571428571
362,636.0697674418604,2.434704830053667,7.649373881932021,16.123434704830053,6.962432915921288,1464.8855098389981,1.1538461538461537,1.2808586762075134,-1.7522540250447227,0.11536485097636177,0.4619732785200411,0.2795477903391572,0.14311408016443988,0.5260837619397501
363,703.7485604606526,2.036468330134357,5.391554702495202,10.610364683301343,7.7140115163147795,1671.0978886756238,1.0499040307101728,0.9865642994241842,-1.1264107485604606,0.12789251057476983,0.5180393132620055,0.23463548146305052,0.11943269470017417,0.48444863336475025
364,627.7934782608696,1.5608695652173914,8.367391304347827,17.19782608695652,6.573913043478261,1402.1782608695653,0.7369565217391304,0.8239130434782609,0.2931521739130434,0.16038359788359788,0.330026455026455,0.3048941798941799,0.2046957671957672,0.5278551532033426
365,640.8183760683761,1.0042735042735043,7.2094017094017095,15.9508547008547,7.256410256410256,1457.7799145299145,0.36538461538461536,0.6388888888888888,-1.4471794871794872,0.12426383981154299,0.47791519434628976,0.25618374558303886,0.1416372202591284,0.6361702127659574
366,652.796812749004,1.4701195219123506,6.258964143426295,12.687250996015937,7.591633466135458,1577.480079681275,0.7928286852589641,0.6772908366533864,2.6792828685258963,0.1443190763579113,0.395434269220677,0.3379690369981632,0.1222776174232485,0.46070460704607047
367,702.680894308943,1.3556910569105691,6.59349593495935,13.361788617886178,6.359756097560975,1562.9573170731708,0.7154471544715447,0.6402439024390244,-0.8407113821138211,0.13966123362096516,0.27804410354745923,0.3480345158197507,0.23426014701182488,0.47226386806596704
368,647.6427525622255,1.1273792093704247,6.79502196193265,14.046852122986822,6.699853587115666,1546.9428989751098,0.5783308931185944,0.5490483162518301,-1.1210834553440703,0.11582167832167832,0.361013986013986,0.3343531468531469,0.1888111888111888,0.487012987012987
369,743.1835147744946,0.9393468118195957,5.687402799377916,11.334370139968895,7.50855365474339,1615.3359253499223,0.5287713841368584,0.4105754276827372,2.4276982892690513,0.12448218724109363,0.4403479701739851,0.28251864125932064,0.15265120132560067,0.4370860927152318
370,670.3146853146853,1.013986013986014,7.358974358974359,15.20979020979021,6.631701631701632,1482.027972027972,0.5337995337995338,0.4801864801864802,-1.282797202797203,0.16449912126537786,0.3268892794376098,0.32056239015817223,0.18804920913884007,0.4735632183908046
371,633.9955357142857,1.8861607142857142,5.877232142857143,12.473214285714286,7.078125,1596.3191964285713,1.0111607142857142,0.875,-0.30821428571428566,0.13938820561337117,0.47902869757174393,0.23084200567644275,0.15074109113844214,0.463905325443787
372,676.373572593801,1.495921696574225,6.295269168026101,13.35399673735726,7.357259380097879,1554.3931484502448,0.7699836867862969,0.7259380097879282,0.34905383360522024,0.12128603104212861,0.4228381374722838,0.32749445676274946,0.12838137472283814,0.48527808069792805
373,696.9671179883945,1.3288201160541586,6.352030947775629,13.222437137330754,6.30174081237911,1607.3597678916828,0.6789168278529981,0.6499032882011605,-0.9776595744680852,0.13965623081645182,0.29711479435236343,0.3247391037446286,0.23848987108655617,0.4890829694323144
374,632.2491467576792,1.4965870307167235,6.262798634812286,14.252559726962458,7.030716723549488,1512.283276450512,0.8139931740614335,0.6825938566552902,-0.7768430034129693,0.11577669902912621,0.41019417475728154,0.31529126213592235,0.1587378640776699,0.45610034207525657
375,694.589393939394,1.043939393939394,7.066666666666666,14.606060606060606,7.5181818181818185,1500.7545454545455,0.5409090909090909,0.503030303030303,2.410727272727273,0.1124546553808948,0.4480048367593712,0.29645304312777104,0.1430874647319629,0.4818577648766328
376,647.5905349794239,1.9197530864197532,7.425925925925926,16.123456790123456,6.08641975308642,1512.4835390946503,0.8786008230452675,1.0411522633744856,-1.7327572016460906,0.14807302231237324,0.25388776200135227,0.3640973630831643,0.2339418526031102,0.5423365487674169
