generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
526,765.7125925925926,0.917037037037037,4.882962962962963,10.035555555555556,6.460740740740741,1676.4044444444444,0.49333333333333335,0.4237037037037037,0.09678518518518511,0.1336849346480165,0.24512726438890162,0.3673469387755102,0.2538408621875717,0.4620355411954766
527,762.1483050847457,1.1355932203389831,6.293785310734464,13.834745762711865,6.874293785310734,1536.4943502824858,0.557909604519774,0.577683615819209,-1.4553531073446329,0.11526607766591329,0.40682145058557634,0.2944318882268338,0.1834805835216766,0.5087064676616916
528,769.6781002638522,1.1147757255936674,5.406332453825858,10.62269129287599,7.556728232189974,1636.3153034300792,0.5870712401055409,0.5277044854881267,1.5780079155672824,0.11574720670391062,0.4135824022346369,0.3023743016759777,0.16829608938547486,0.47337278106508873
529,790.1859154929577,1.004225352112676,5.169014084507042,10.550704225352113,6.432394366197183,1654.7154929577464,0.4676056338028169,0.5366197183098591,-0.694056338028169,0.11429822640683161,0.33282242172104226,0.3159623385154368,0.2369170133566893,0.5343618513323983
530,746.0119658119659,1.476923076923077,5.305982905982906,10.663247863247863,7.1692307692307695,1669.2478632478633,0.7675213675213676,0.7094017094017094,-1.4287863247863248,0.1111111111111111,0.45517405817835005,0.2854077253218884,0.14830710538865044,0.48032407407407407
531,755.261447562777,1.1477104874446085,5.703101920236337,12.598227474150665,7.34711964549483,1547.6129985228952,0.5494830132939439,0.5982274741506647,0.1961152141802068,0.12605548854041013,0.4163650985122638,0.2814636107760354,0.17611580217129072,0.5212355212355212
532,719.7017543859649,1.5506072874493928,5.304993252361673,10.72199730094467,6.321187584345479,1699.910931174089,0.7125506072874493,0.8380566801619433,-0.7128205128205128,0.11315115286080274,0.2978223740392827,0.33518360375747225,0.2538428693424424,0.5404699738903395
533,739.2536873156342,2.1415929203539825,5.436578171091446,10.932153392330383,7.458702064896755,1684.7389380530974,0.967551622418879,1.1740412979351031,-0.11669616519174042,0.10638718607870279,0.47716037176191417,0.2893019576824204,0.12715048447696262,0.5482093663911846
534,764.3291139240506,1.1037974683544305,4.826582278481013,9.754430379746836,7.131645569620253,1677.5215189873418,0.5594936708860759,0.5443037974683544,2.8048101265822787,0.11182108626198083,0.39421370252041177,0.3081292154774583,0.18583599574014908,0.49311926605504586
535,739.8309608540925,1.3612099644128113,5.713523131672598,11.708185053380783,6.51423487544484,1628.6868327402135,0.7633451957295374,0.597864768683274,-1.4765836298932384,0.14094509696804153,0.29500136574706365,0.3105708822726031,0.2534826550122917,0.4392156862745098
536,755.8587848932676,1.8078817733990147,6.087027914614121,12.70935960591133,6.8669950738916254,1600.3464696223316,0.8341543513957307,0.9737274220032841,-0.5202791461412151,0.11119081779053085,0.39956958393113345,0.32257293161166906,0.16666666666666666,0.5386012715712988
537,756.9881266490765,1.79155672823219,5.298153034300792,10.668865435356201,7.266490765171504,1662.0686015831134,0.7902374670184696,1.0013192612137203,4.573139841688654,0.12599854756717502,0.42356572258533043,0.2981118373275236,0.15232389251997094,0.5589101620029455
538,771.4012578616353,1.371069182389937,4.178616352201258,7.849056603773585,6.309433962264151,1793.9132075471698,0.620125786163522,0.7509433962264151,-1.0658993710691824,0.1118421052631579,0.26953748006379585,0.33791866028708134,0.2807017543859649,0.5477064220183486
539,765.6196990424077,0.7086183310533516,4.856361149110807,9.69904240766074,7.047879616963065,1697.6183310533515,0.35294117647058826,0.35567715458276333,-0.07879616963064295,0.1048136645962733,0.4437111801242236,0.26242236024844723,0.1890527950310559,0.5019305019305019
540,719.6779911373708,1.1935007385524372,5.00738552437223,10.116691285081242,7.7562776957163955,1710.9556868537666,0.5878877400295421,0.6056129985228951,0.8678877400295422,0.12492858503142258,0.42582365263759286,0.3079413445058084,0.14130641782517617,0.5074257425742574
541,766.5222551928783,1.3902077151335313,5.094955489614243,10.054896142433234,6.20919881305638,1718.0964391691396,0.7240356083086054,0.6661721068249258,-1.281706231454006,0.12258064516129032,0.30872162485065713,0.2829151732377539,0.2857825567502987,0.4791889007470651
542,744.775204359673,1.3664850136239781,4.7574931880108995,9.107629427792915,7.051771117166212,1769.4277929155314,0.6307901907356949,0.7356948228882834,-0.8487465940054496,0.10664605873261206,0.4140262751159196,0.31105100463678514,0.16827666151468315,0.5383848454636092
543,761.1795620437956,1.2656934306569343,5.204379562043796,10.246715328467154,7.7912408759124085,1660.541605839416,0.618978102189781,0.6467153284671533,4.00614598540146,0.1163575042158516,0.4774217725313847,0.2668165636125164,0.13940415964024733,0.510957324106113
544,807.9673629242819,1.377284595300261,4.288511749347259,8.56135770234987,6.596605744125326,1765.6370757180157,0.7127937336814621,0.664490861618799,1.1466840731070496,0.1159707104690283,0.2934890164258856,0.3437561844448842,0.24678408866020185,0.4824644549763033
545,789.4892703862661,1.7725321888412018,4.587982832618025,9.3447782546495,7.105865522174535,1745.829756795422,0.8397711015736766,0.932761087267525,-1.2616309012875537,0.1131467686732434,0.4258103482987719,0.27219649687940406,0.18884638614858062,0.5262308313155771
546,799.5160796324656,2.1439509954058193,5.105666156202144,10.208269525267994,7.411944869831546,1690.1638591117917,0.9846860643185299,1.1592649310872893,2.021470137825421,0.1243801652892562,0.38099173553719007,0.3400826446280992,0.15454545454545454,0.5407142857142857
547,783.0478395061729,1.9182098765432098,5.71141975308642,11.569444444444445,6.466049382716049,1638.8194444444443,0.9166666666666666,1.001543209876543,-1.442422839506173,0.11479713603818616,0.29140811455847254,0.33460620525059664,0.2591885441527446,0.5221238938053098
548,790.553551296505,2.0214205186020293,3.9131905298759864,8.10033821871477,6.457722660653889,1813.6009019165726,0.9526493799323562,1.068771138669673,-0.77728297632469,0.09689245810055866,0.33868715083798884,0.33589385474860334,0.22852653631284917,0.5287228109313998
549,812.40234375,1.7669270833333333,4.1015625,7.963541666666667,7.486979166666667,1774.03515625,0.9114583333333334,0.85546875,4.517747395833333,0.11530434782608695,0.43095652173913046,0.2808695652173913,0.1728695652173913,0.48415622697126015
550,817.8381679389313,2.283969465648855,4.221374045801527,8.198473282442748,6.422900763358778,1771.4152671755726,1.0732824427480916,1.2106870229007634,0.3172519083969465,0.12598050867601615,0.27739481816020917,0.36867126218207746,0.22795341098169716,0.5300802139037433
551,831.8717557251908,3.314503816793893,4.2763358778625955,8.917557251908397,6.851908396946565,1780.332824427481,1.5755725190839696,1.7389312977099236,-1.1687786259541983,0.1214349376114082,0.4229055258467023,0.25646167557932265,0.19919786096256684,0.5246430216490097
552,774.2241594022416,1.4246575342465753,4.062266500622665,8.125778331257782,7.462017434620174,1772.1469489414694,0.7123287671232876,0.7123287671232876,2.8922166874221666,0.11598798397863819,0.4030373831775701,0.3119158878504673,0.16905874499332443,0.5
553,804.7332293291731,1.8829953198127924,4.6521060842433695,9.436817472698907,6.478939157566303,1772.5054602184086,0.9375975039001561,0.9453978159126365,-1.2395007800312012,0.13195280520105948,0.282205634481098,0.32651095593546836,0.2593306043823742,0.5020712510356256
554,783.9975520195838,2.0820073439412483,4.378212974296206,9.18359853121175,6.504283965728274,1754.4724602203182,1.0330477356181151,1.0489596083231334,-1.0257160342717258,0.10331200602182913,0.36074520135491156,0.31595784719608583,0.2199849454271735,0.5038212815990594
555,743.4456193353475,1.3247734138972809,4.924471299093655,10.498489425981873,7.30060422960725,1660.4592145015106,0.6087613293051359,0.716012084592145,-0.140392749244713,0.10469687564659631,0.4208566108007449,0.3027105317608111,0.1717359817918477,0.540478905359179
556,752.5399408284023,2.1997041420118344,4.457100591715976,9.914201183431953,5.729289940828402,1712.7988165680474,1.1568047337278107,1.0428994082840237,-0.984112426035503,0.12238574748257165,0.19623031241931319,0.3831655047766589,0.29821843532145625,0.4741089441829186
557,768.8802017654476,1.8032786885245902,5.208070617906683,10.810844892812106,6.60655737704918,1719.0844892812106,0.8486759142496847,0.9546027742749055,-1.0282093316519547,0.10746325634663104,0.3870967741935484,0.30444741362855504,0.20099255583126552,0.5293706293706294
558,786.5714285714286,2.338407494145199,4.285714285714286,8.425058548009368,7.1990632318501175,1771.536299765808,1.1721311475409837,1.1662763466042154,1.9813231850117095,0.10653871177618737,0.3898828887443071,0.3238451528952505,0.17973324658425505,0.4987481221832749
559,801.0746268656717,1.5237449118046134,4.313432835820896,8.957937584803256,6.299864314789688,1769.3649932157396,0.7584803256445047,0.7652645861601085,0.7828222523744911,0.11716562567305622,0.2922679302175318,0.325651518414818,0.264914925694594,0.5022261798753339
560,795.222049689441,2.6801242236024843,4.922360248447205,9.857142857142858,7.107142857142857,1748.0931677018634,1.4161490683229814,1.263975155279503,-0.7340372670807453,0.11535940572427354,0.4037579200349574,0.29451605855363777,0.1863666156871313,0.4716106604866744
561,800.276836158192,3.3192090395480225,4.553672316384181,9.319209039548022,7.194915254237288,1705.765536723164,1.5593220338983051,1.7598870056497176,1.4470621468926554,0.12799371809972518,0.4165685119748724,0.2661955241460542,0.18924224577934826,0.5302127659574468
562,770.8328981723238,1.783289817232376,4.257180156657963,8.590078328981724,6.330287206266319,1770.6997389033943,0.9843342036553525,0.7989556135770235,-0.47753263707571797,0.11775623839967003,0.2905753763662611,0.33264590637244795,0.25902247886162094,0.4480234260614934
563,797.691156462585,3.7006802721088436,4.266666666666667,8.640816326530611,7.280272108843538,1789.6789115646259,1.816326530612245,1.8843537414965987,-1.2398231292517006,0.1070827882638759,0.4518781536161465,0.282377125770884,0.15866193234909362,0.5091911764705882
564,805.0106100795756,2.5305039787798407,4.840848806366048,9.571618037135279,7.030503978779841,1701.604774535809,1.1883289124668435,1.3421750663129974,2.661127320954907,0.11299754763252216,0.3808715336728919,0.3142803244670817,0.19185059422750425,0.5303983228511531
565,771.6940639269407,2.1400304414003046,4.633181126331811,9.616438356164384,6.415525114155251,1693.0121765601218,1.1704718417047184,0.969558599695586,1.1172298325722982,0.11909845788849348,0.2937129300118624,0.3487544483985765,0.23843416370106763,0.45305832147937414
566,818.263001485884,2.5601783060921246,5.101040118870728,10.597325408618127,6.881129271916791,1703.4665676077266,1.326894502228826,1.2332838038632987,-0.716998514115899,0.1179011012740229,0.3727056791189808,0.32455193262794213,0.1848412869790542,0.481717933836332
567,810.2162849872774,2.7989821882951653,4.568702290076335,9.006361323155216,7.250636132315521,1763.8715012722646,1.3295165394402035,1.4694656488549618,3.0997837150127223,0.12160028075100895,0.40901912616248465,0.2946130900157922,0.17476750307071415,0.525
568,851.3915343915344,2.7076719576719577,4.630952380952381,9.03042328042328,6.234126984126984,1733.7486772486773,1.4193121693121693,1.2883597883597884,-0.8052513227513227,0.11096965839168257,0.25206874602164225,0.3392743475493316,0.29768724803734353,0.4758182706399609
569,772.8144611186904,2.1186903137789903,5.487039563437927,11.3656207366985,6.863574351978172,1637.2646657571624,1.0504774897680764,1.068212824010914,-1.2144611186903138,0.10534684953289604,0.43430729477241103,0.27072152653548004,0.18962432915921287,0.5041854475209272
570,772.3379888268156,3.815642458100559,5.593575418994414,11.803072625698324,7.511173184357542,1608.4050279329608,1.8784916201117319,1.937150837988827,0.663659217877095,0.1242097433990331,0.4059129788025288,0.3389735961323912,0.13090368166604685,0.5076866764275256
571,738.8508371385084,3.2389649923896497,5.331811263318112,10.788432267884323,6.047184170471842,1686.7564687975646,1.6773211567732116,1.5616438356164384,-1.2985692541856926,0.12182230052856784,0.3100931286181727,0.2844198338786811,0.2836647369745784,0.48214285714285715
572,734.3261163734777,3.499323410013532,4.506089309878214,8.817320703653586,6.948579161028417,1775.702300405954,1.6495263870094723,1.8497970230040595,-1.2384573748308525,0.10282375851996105,0.40720545277507303,0.3287244401168452,0.16124634858812073,0.52861562258314
573,755.7133592736706,2.776913099870298,4.514915693904021,9.46692607003891,7.348897535667963,1702.1699092088197,1.4332036316472114,1.3437094682230868,0.044137483787289225,0.10642428521002471,0.460289445817155,0.2783268619837628,0.15495940698905752,0.48388603456328816
574,777.5102040816327,2.836734693877551,4.975218658892128,9.981049562682216,6.479591836734694,1690.097667638484,1.4723032069970845,1.3644314868804666,0.48553935860058306,0.11428571428571428,0.300562429696288,0.34240719910011247,0.24274465691788527,0.48098663926002055
575,770.6153846153846,2.973076923076923,5.0115384615384615,10.056410256410256,6.935897435897436,1676.0807692307692,1.4294871794871795,1.5435897435897437,-0.08592307692307688,0.11053604436229206,0.3974121996303142,0.2975970425138632,0.1944547134935305,0.5191893057352307
576,817.6238993710692,3.3371069182389936,4.650314465408805,9.173584905660377,7.130817610062893,1727.777358490566,1.6465408805031447,1.6905660377358491,4.881748427672956,0.13212206738401835,0.3751984476980067,0.3483859587228788,0.14429352619509614,0.5065963060686016
577,800.7665198237886,2.331864904552129,4.378854625550661,8.395007342143906,6.290748898678414,1770.640234948605,1.1791483113069017,1.1527165932452277,-0.8088105726872246,0.12138188608776844,0.2721755368814192,0.3426704014939309,0.2637721755368814,0.49433249370277077
578,768.5928853754941,3.520421607378129,4.52437417654809,9.393939393939394,6.774703557312253,1771.7799736495388,1.691699604743083,1.8287220026350461,-1.1990118577075097,0.1059898872034228,0.3591987553481136,0.3348891481913652,0.19992220925709842,0.5194610778443114
579,788.3605015673982,1.8025078369905956,4.7727272727272725,9.893416927899686,7.195924764890282,1693.987460815047,0.8949843260188087,0.9075235109717869,-1.2431974921630093,0.09453278152907864,0.43585275539098234,0.3084295360487911,0.1611849270311479,0.5034782608695653
580,738.3634992458522,2.7390648567119156,4.503770739064857,9.832579185520363,6.447963800904978,1686.1749622926093,1.363499245852187,1.3755656108597285,0.8189441930618402,0.12771929824561404,0.2912280701754386,0.36374269005847953,0.21730994152046784,0.5022026431718062
581,744.7461832061068,4.652671755725191,5.192748091603053,10.719465648854962,7.643129770992366,1700.7404580152672,2.135496183206107,2.517175572519084,-0.742824427480916,0.14382022471910114,0.49288389513108616,0.21647940074906366,0.14681647940074907,0.5410172272354389
582,652.4395604395604,2.532967032967033,5.016483516483516,10.961538461538462,7.012362637362638,1626.1043956043957,1.3681318681318682,1.164835164835165,0.12285714285714289,0.11635651322233105,0.3931439764936337,0.30734573947110677,0.1831537708129285,0.4598698481561822
583,754.755033557047,2.976510067114094,5.365771812080537,11.526845637583893,6.083892617449664,1666.1090604026845,1.4983221476510067,1.4781879194630871,-1.5455536912751677,0.1337562051847766,0.29398786541643684,0.3290126861555433,0.24324324324324326,0.49661781285231116
584,747.7241379310345,2.8474801061007957,5.453580901856764,11.249336870026525,6.562334217506631,1625.8594164456233,1.4801061007957559,1.3673740053050398,-0.8523342175066313,0.10792239288601455,0.3819725141471301,0.3219482619240097,0.18815683104284558,0.480204937121565
585,768.1123076923077,2.227692307692308,6.16,12.46,7.556923076923077,1565.1492307692308,1.0723076923076924,1.1553846153846155,2.424323076923077,0.10810260586319219,0.4346498371335505,0.30069218241042345,0.15655537459283386,0.518646408839779
586,760.4663536776213,2.912363067292645,5.693270735524257,11.940532081377151,5.928012519561816,1623.643192488263,1.3943661971830985,1.517996870109546,-1.4281377151799688,0.11668426610348469,0.22597676874340022,0.3706441393875396,0.2866948257655755,0.5212251477700162
587,768.9836683417085,2.7889447236180906,4.860552763819095,9.67713567839196,6.672110552763819,1744.0452261306532,1.3881909547738693,1.400753768844221,-1.147788944723618,0.11033703633967237,0.37299943513462624,0.31463001318019207,0.2020335153455093,0.5022522522522522
588,781.098167539267,2.696335078534031,5.472513089005235,11.284031413612565,7.316753926701571,1640.5170157068062,1.3206806282722514,1.37565445026178,0.6052356020942408,0.11449016100178891,0.39069767441860465,0.32415026833631483,0.1706618962432916,0.5101941747572816
589,768.7005899705015,2.230088495575221,5.660766961651918,11.772861356932154,6.342182890855457,1686.1489675516225,1.0634218289085546,1.1666666666666667,-0.7383333333333333,0.1141860465116279,0.31232558139534883,0.3258139534883721,0.24767441860465117,0.5231481481481481
590,742.8426073131956,2.750397456279809,5.4340222575516695,11.179650238473767,7.379968203497615,1716.2400635930048,1.2972972972972974,1.4531001589825119,-1.0332114467408584,0.11008186126669539,0.4239551917277036,0.3171046962516157,0.14885825075398534,0.5283236994219653
591,756.2980332829047,2.7216338880484114,5.390317700453858,11.39788199697428,7.090771558245083,1666.6369137670197,1.361573373676248,1.3600605143721634,-0.4018456883509834,0.11478557712822701,0.4228717729891188,0.28120332835502454,0.18113932152762963,0.49972206781545303
592,776.6554508748318,2.7012113055181697,5.36742934051144,10.73485868102288,6.419919246298789,1699.8896366083445,1.3808882907133244,1.3203230148048453,-0.7598250336473754,0.10377358490566038,0.2828092243186583,0.3649895178197065,0.24842767295597484,0.48878923766816146
593,766.8906455862978,4.6231884057971016,4.747035573122529,9.636363636363637,7.424242424242424,1781.0816864295125,2.241106719367589,2.3820816864295127,-0.6924110671936758,0.10576752440106478,0.4353149955634428,0.2885536823425022,0.17036379769299023,0.5152465089769165
594,792.5831408775981,2.8452655889145495,5.434180138568129,10.717090069284065,7.321016166281755,1649.056581986143,1.3418013856812934,1.5034642032332564,5.966882217090069,0.10757097791798108,0.3976340694006309,0.3206624605678233,0.17413249211356466,0.5284090909090909
595,810.796875,2.3578125,5.04375,10.425,6.5890625,1693.328125,1.075,1.2828125,-0.9188593749999999,0.12876452454351434,0.28669670381788,0.31894711880483756,0.26559165283376807,0.5440689198144466
596,739.4285714285714,3.215633423180593,5.890835579514825,12.40566037735849,6.576819407008086,1624.6711590296495,1.6024258760107817,1.6132075471698113,-0.43905660377358485,0.11721311475409836,0.3665983606557377,0.33114754098360655,0.18504098360655738,0.5016764459346186
597,742.5145631067961,3.341019417475728,4.502427184466019,9.651699029126213,7.412621359223301,1678.756067961165,1.6905339805825244,1.6504854368932038,3.4633980582524275,0.12017026850032744,0.40553372626064177,0.31254092992796334,0.16175507531106745,0.4940065383218307
598,844.1027397260274,2.3232876712328765,4.723287671232876,9.035616438356165,5.947945205479452,1740.1123287671232,1.1534246575342466,1.16986301369863,-1.1935342465753425,0.10870566559189314,0.24412713035467526,0.37286964532473515,0.27429755872869643,0.5035377358490566
599,771.6185714285714,1.7285714285714286,5.7542857142857144,11.865714285714287,7.301428571428572,1612.8942857142856,0.8857142857142857,0.8428571428571429,-0.9157714285714286,0.10682840931324594,0.44629231070240655,0.27196243396595576,0.1749168460183917,0.48760330578512395
600,782.0178326474622,2.52400548696845,5.37037037037037,11.294924554183813,7.497942386831276,1612.0521262002744,1.159122085048011,1.364883401920439,2.281659807956104,0.12495426271496524,0.411452616172704,0.32235638492499086,0.14123673618733992,0.5407608695652174
601,791.0834645669291,1.9070866141732283,5.119685039370078,11.40472440944882,6.1559055118110235,1631.812598425197,0.9464566929133859,0.9606299212598425,-0.9410078740157479,0.12688667178306473,0.3046815042210284,0.3059606037349706,0.2624712202609363,0.5037159372419489
602,764.0055632823365,3.0055632823365785,5.592489568845619,11.755215577190542,7.108484005563282,1645.883171070932,1.4228094575799721,1.5827538247566064,-1.3512656467315716,0.10643709645861867,0.40344355312072,0.32381138720406966,0.16630796321659166,0.5266080518278575
603,797.9482993197279,2.522448979591837,5.005442176870749,10.54421768707483,7.706122448979592,1644.0244897959183,1.3972789115646258,1.125170068027211,2.55,0.11034604519774012,0.481638418079096,0.2748940677966102,0.13312146892655366,0.44606256742179073
604,865.4703504043126,2.6563342318059298,4.752021563342318,9.699460916442048,6.699460916442049,1704.7493261455525,1.4460916442048517,1.210242587601078,0.41657681940700814,0.11265338966002816,0.2995373164353249,0.33896600281633477,0.2488432910883122,0.45560629122272955
605,740.1781609195402,1.1743295019157087,6.634099616858237,13.848659003831418,7.411877394636015,1502.3045977011495,0.6015325670498084,0.5727969348659003,0.7128735632183907,0.132333936417679,0.4678211424140605,0.27268027914189713,0.1271646420263634,0.48776508972267535
606,775.5475234270415,2.1365461847389557,5.72289156626506,11.821954484605087,7.353413654618474,1605.429718875502,0.9330655957161981,1.2034805890227578,4.3344578313253015,0.1245221190606226,0.3662843619151648,0.3697433096668487,0.1394502093573639,0.5632832080200502
607,891.5536231884058,1.3536231884057972,4.639130434782609,9.282608695652174,6.392753623188406,1718.2202898550725,0.6652173913043479,0.6884057971014492,-1.3488695652173914,0.1083654500113353,0.2595783269099977,0.3790523690773067,0.2530038540013602,0.5085653104925053
608,847.9660633484162,1.0690045248868778,4.82579185520362,9.504524886877828,6.549773755656108,1692.5746606334842,0.5067873303167421,0.5622171945701357,-1.3107239819004526,0.10051813471502591,0.3335060449050086,0.3538860103626943,0.21208981001727115,0.5259259259259259
609,813.482119205298,0.8980132450331125,5.659602649006622,11.85430463576159,7.414569536423841,1564.8423841059603,0.4728476821192053,0.4251655629139073,1.9852450331125826,0.12254376563058235,0.44587352625937837,0.26741693461950694,0.16416577349053232,0.47345132743362833
610,820.2852897473997,1.5423476968796435,5.190193164933135,10.597325408618127,6.5334323922734026,1663.3803863298663,0.7563150074294205,0.7860326894502229,1.641753343239227,0.13418239708892427,0.3015692517625654,0.35455992722310664,0.20968842392540368,0.5096339113680154
611,791.515625,2.284375,5.2359375,10.371875,7.253125,1693.021875,1.171875,1.1125,-1.2278906250000001,0.13248599741490738,0.4394657475226196,0.23739767341663076,0.1906505816458423,0.48700410396716826
612,796.3471502590673,1.1476683937823835,5.5595854922279795,11.159326424870466,7.316062176165803,1618.2784974093265,0.5323834196891192,0.6152849740932642,1.0959067357512953,0.11579320113314448,0.40881728045325777,0.31692634560906513,0.15846317280453256,0.536117381489842
613,824.6367851622874,1.063369397217929,5.98145285935085,11.995363214837713,6.296754250386399,1602.9459041731066,0.5471406491499228,0.5162287480680062,-1.1921638330757343,0.13917525773195877,0.29896907216494845,0.32498772704958273,0.23686794305351005,0.48546511627906974
614,760.6457725947522,0.8381924198250729,5.763848396501458,11.822157434402332,7.071428571428571,1576.908163265306,0.42128279883381925,0.41690962099125367,0.4917638483965015,0.11028653885796742,0.3875489589775304,0.33539476396619256,0.16676973819830962,0.4973913043478261
615,781.2262247838617,0.6786743515850144,5.693083573487032,11.361671469740633,7.753602305475504,1578.6873198847263,0.329971181556196,0.34870317002881845,4.912824207492795,0.13008734435978442,0.4328191785913399,0.28470544508455675,0.1523880319643189,0.5138004246284501
616,818.2522935779816,1.128440366972477,5.409785932721713,11.122324159021407,6.4495412844036695,1633.6605504587155,0.5856269113149847,0.5428134556574924,0.21663608562691133,0.13466097676623992,0.2361308677098151,0.3686581318160266,0.26055002370791847,0.481029810298103
617,772.1709531013615,1.0529500756429653,6.137670196671709,12.414523449319214,7.204236006051437,1617.2904689863842,0.5173978819969742,0.5355521936459909,-1.5392738275340394,0.11633767324653507,0.4166316673666527,0.3095338093238135,0.15749685006299874,0.5086206896551724
618,723.2049306625578,0.6394453004622496,5.969183359013868,12.546995377503853,7.445300462249615,1560.2634822804314,0.325115562403698,0.31432973805855163,0.16833590138674878,0.11899834437086093,0.4298427152317881,0.3199503311258278,0.13120860927152317,0.491566265060241
619,869.9464285714286,1.212797619047619,5.456845238095238,10.37797619047619,6.321428571428571,1677.4375,0.6130952380952381,0.5997023809523809,-1.1026339285714286,0.11840866290018832,0.3064971751412429,0.3250941619585687,0.25,0.49447852760736194
620,727.4679943100996,0.8349928876244666,5.846372688477952,12.165007112375534,7.082503556187767,1589.6059743954481,0.3755334281650071,0.4594594594594595,-1.5004694167852062,0.10383611166900984,0.42297650130548303,0.30949989957822854,0.16368748744727857,0.5502555366269165
621,734.3726067746686,1.0294550810014726,6.537555228276878,13.25036818851252,7.256259204712813,1541.9484536082475,0.5066273932253313,0.5228276877761414,1.793976435935199,0.12401055408970976,0.43677694337324946,0.2644611325350112,0.17475137000202964,0.5078683834048641
622,753.2969004893964,1.4127243066884176,7.626427406199022,15.399673735725939,6.228384991843393,1466.257748776509,0.6818923327895595,0.7308319738988581,-1.4276835236541598,0.12650602409638553,0.2881089575694081,0.34127815610267154,0.24410686223153483,0.5173210161662818
623,751.8592,1.5424,6.1776,12.9648,7.4096,1554.736,0.7024,0.84,-0.5641440000000001,0.10602461671345281,0.48995897214424533,0.27035197581515874,0.13366443532714317,0.5446058091286307
624,796.5941422594142,0.9776847977684798,5.737796373779638,11.516039051603904,7.096234309623431,1578.002789400279,0.4393305439330544,0.5383542538354253,3.708033472803347,0.11124213836477988,0.4001572327044025,0.31584119496855345,0.17275943396226415,0.550641940085592
625,795.5980551053484,0.8476499189627229,5.941653160453809,11.573743922204214,6.581847649918963,1611.6029173419772,0.42625607779578606,0.4213938411669368,-0.01703403565640193,0.12287613888204876,0.2799803004186161,0.33538537306082244,0.26175818763851266,0.497131931166348
626,713.9859437751004,1.1144578313253013,6.670682730923695,13.939759036144578,7.21285140562249,1512.8835341365461,0.6004016064257028,0.5140562248995983,0.5063052208835341,0.11525612472160357,0.410913140311804,0.32238307349665923,0.1514476614699332,0.46126126126126127
627,791.3567493112947,1.0234159779614325,6.122589531680441,12.640495867768594,7.549586776859504,1548.4421487603306,0.4807162534435262,0.5426997245179064,2.795853994490358,0.12388250319284802,0.40831964969896006,0.3063309615033753,0.16146688560481665,0.5302826379542396
628,837.2388489208633,0.6359712230215827,6.374100719424461,12.961151079136691,6.0503597122302155,1561.0676258992805,0.28776978417266186,0.34820143884892085,-1.362,0.11676575505350772,0.23139120095124852,0.3629013079667063,0.28894173602853745,0.5475113122171946
629,759.6059431524548,0.599483204134367,6.684754521963824,13.65891472868217,7.417312661498708,1514.3062015503876,0.28165374677002586,0.3178294573643411,-1.2823514211886307,0.09510538233757185,0.47622365441560705,0.2565755094931197,0.17209545375370144,0.5301724137931034
630,793.5987012987013,1.2324675324675325,5.2623376623376625,10.24935064935065,7.357142857142857,1630.9987012987012,0.5571428571428572,0.6753246753246753,4.044558441558442,0.12021182700794351,0.4001765225066196,0.3212709620476611,0.15834068843777582,0.547945205479452
631,867.8416666666667,1.34,6.145,11.846666666666666,6.395,1605.5116666666668,0.6916666666666667,0.6483333333333333,-0.68905,0.14516549387542352,0.29189470940839196,0.28407610112066717,0.2788636955955173,0.48383084577114427
632,804.3886010362694,2.045336787564767,5.774611398963731,11.156735751295336,7.116580310880829,1635.1256476683939,0.9896373056994818,1.055699481865285,-1.561981865284974,0.1028394612304332,0.3969785220240262,0.3309064433927921,0.16927557335274845,0.5161494616846105
633,797.5514469453376,1.2282958199356913,5.479099678456592,10.892282958199356,7.929260450160772,1631.1254019292605,0.6061093247588425,0.6221864951768489,0.6614790996784566,0.11030008110300081,0.48905109489051096,0.25831305758313056,0.14233576642335766,0.506544502617801
634,845.9469153515065,1.4705882352941178,5.387374461979914,10.774748923959828,6.073170731707317,1643.4347202295553,0.7517934002869441,0.7187948350071736,0.5534863701578192,0.12473423104181432,0.2856130403968816,0.3439640916607607,0.24568863690054335,0.48878048780487804
635,856.2854757929883,1.657762938230384,6.071786310517529,12.252086811352253,7.367278797996661,1576.5809682804675,0.8363939899833055,0.8213689482470785,-1.131619365609349,0.11692726036709722,0.43825062315884883,0.29775662814411963,0.1470654883299343,0.4954682779456193
636,820.7150760719226,2.2780082987551866,5.5283540802213,11.033195020746888,7.3029045643153525,1612.4716459197787,1.0871369294605808,1.1908713692946058,4.13789764868603,0.1268939393939394,0.3723484848484849,0.36079545454545453,0.1399621212121212,0.5227686703096539
637,901.126455906822,1.4043261231281199,5.647254575707155,10.70216306156406,6.415973377703827,1665.7504159733778,0.7487520798668885,0.6555740432612313,-0.990216306156406,0.12655601659751037,0.26400414937759337,0.3742219917012448,0.23521784232365145,0.466824644549763
638,843.5514138817481,1.4215938303341902,5.158097686375322,10.165809768637532,6.72879177377892,1681.7313624678663,0.7403598971722365,0.6812339331619537,-1.3780591259640105,0.11212989493791786,0.3556829035339064,0.33085004775549187,0.20133715377268385,0.47920433996383366
