generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
500,822.2799461641991,1.6029609690444144,5.5814266487214,11.899057873485868,6.56393001345895,1588.5975773889636,0.7294751009421265,0.873485868102288,0.32728129205921935,0.08550338322739388,0.35144556079557104,0.35677670699200326,0.20627434898503177,0.5449202350965575
501,835.0963855421687,2.027382256297919,5.210295728368018,10.74370208105148,7.0602409638554215,1650.1741511500547,1.0755750273822562,0.9518072289156626,2.134446878422782,0.08144585789636984,0.35851690971144895,0.37604716103009617,0.183990071362085,0.46947595894111294
502,836.3691899070385,1.3718459495351925,5.436918990703851,11.280212483399735,5.860557768924303,1628.140770252324,0.7250996015936255,0.646746347941567,-0.928074369189907,0.08293677770224338,0.2141400407885792,0.3666440063448901,0.33627917516428735,0.4714424007744434
503,813.0373626373627,1.767032967032967,5.757142857142857,12.352747252747253,6.803296703296703,1578.6241758241758,0.8395604395604396,0.9274725274725275,-0.9167362637362637,0.07704732676465838,0.35277015021805846,0.3652075593603618,0.20497496365692133,0.5248756218905473
504,838.8257491675915,0.8213096559378469,5.658157602663707,12.327413984461709,6.5072142064372915,1552.6026637069922,0.4261931187569367,0.3951165371809101,2.9537846836847947,0.0828927170390585,0.33685826368753197,0.3460685655807607,0.2341804536926488,0.4810810810810811
505,824.4099290780142,0.6950354609929078,5.436879432624114,11.71063829787234,5.712056737588653,1597.3163120567376,0.34609929078014184,0.34893617021276596,-0.7787659574468084,0.09858455425875341,0.22895455674199156,0.3330022349143283,0.33945865408492676,0.5020408163265306
506,841.9132821075741,1.2799121844127332,5.390779363336993,11.451152579582876,6.466520307354555,1626.6794731064765,0.601536772777168,0.6783754116355654,-1.0688913282107575,0.08046172126973349,0.32439314208114073,0.36377525038193853,0.23136988626718724,0.5300171526586621
507,813.8858093126386,1.4212860310421287,5.2849223946784925,11.258314855875831,6.738359201773836,1602.430155210643,0.7305986696230599,0.6906873614190687,3.2944124168514413,0.07502467917077986,0.3774267851266864,0.3109575518262586,0.23659098387627508,0.4859594383775351
508,908.5612382234186,1.012113055181696,4.901749663526245,9.92328398384926,5.82099596231494,1687.1305518169584,0.5127860026917901,0.4993270524899058,-0.8816554508748319,0.07930635838150289,0.24485549132947976,0.34404624277456647,0.33179190751445087,0.4933510638297872
509,847.9235033259423,0.9101995565410199,5.399113082039912,11.220620842572062,6.400221729490022,1619.8525498891352,0.3858093126385809,0.524390243902439,-1.46059866962306,0.06998094578208904,0.335873895721462,0.31370171487961196,0.280443443616837,0.5761266747868453
510,858.638731596829,1.565118912797282,5.198187995469989,10.78255945639864,6.943374858437146,1614.7406568516421,0.768969422423556,0.796149490373726,4.860181200453001,0.09036046321970315,0.35459142064916,0.3779155113358343,0.17713260479530257,0.5086830680173662
511,884.9194373401534,1.0895140664961638,5.365728900255754,10.695652173913043,6.551150895140665,1648.5166240409208,0.571611253196931,0.5179028132992327,0.6770076726342711,0.08627757173531134,0.2502439976576225,0.43763419871169235,0.2258442318953738,0.4753521126760563
512,777.054945054945,1.1695447409733124,6.197802197802198,13.516483516483516,6.549450549450549,1516.0361067503925,0.6106750392464678,0.5588697017268446,-0.7386813186813186,0.09491850431447747,0.3703259827420901,0.348993288590604,0.18576222435282838,0.4778523489932886
513,816.3314285714285,1.542857142857143,5.934857142857143,12.878857142857143,6.667428571428571,1508.6262857142858,0.7474285714285714,0.7954285714285714,4.4815885714285715,0.08381899211518684,0.33921837504285224,0.37504285224545764,0.20191978059650326,0.5155555555555555
514,858.9420289855072,0.532608695652174,5.218599033816425,11.16183574879227,6.103864734299517,1625.8864734299516,0.28743961352657005,0.24516908212560387,-1.230036231884058,0.07973882073605065,0.24990106846062524,0.3886030866640285,0.2817570241392956,0.4603174603174603
515,841.8562628336756,0.7802874743326489,5.464065708418891,11.76694045174538,6.304928131416838,1588.052361396304,0.37166324435318276,0.4086242299794661,-1.4456262833675564,0.07262660804429245,0.34147532975085493,0.3110242631493242,0.2748737990555284,0.5236842105263158
516,822.8407258064516,1.3356854838709677,5.651209677419355,11.994959677419354,6.824596774193548,1547.796370967742,0.6633064516129032,0.6723790322580645,3.1109375000000004,0.08197932053175776,0.3292466765140325,0.37799113737075335,0.21078286558345644,0.5033962264150943
517,833.023307436182,0.8856825749167592,4.772475027746948,10.30188679245283,5.968923418423973,1641.5316315205328,0.45172031076581576,0.4339622641509434,-0.19720310765815757,0.08962439568612868,0.24228337671997024,0.34641130531796205,0.32168092227593903,0.4899749373433584
518,782.3289646133683,1.8256880733944953,6.072083879423329,13.35386631716907,6.647444298820446,1532.3774574049803,0.9410222804718218,0.8846657929226737,-1.1180602883355177,0.08714511041009464,0.41068611987381703,0.26912460567823343,0.23304416403785488,0.48456568557071067
519,786.747263681592,0.7492537313432835,5.486567164179104,11.93233830845771,6.895522388059701,1564.6696517412936,0.4059701492537313,0.34328358208955223,0.7897910447761194,0.08282828282828283,0.3694083694083694,0.331024531024531,0.21673881673881673,0.4581673306772908
520,841.9826732673267,0.969059405940594,5.079207920792079,10.892326732673267,6.074257425742574,1629.3972772277227,0.4876237623762376,0.4814356435643564,-0.5839727722772278,0.09474327628361859,0.22310513447432762,0.4278728606356968,0.254278728606357,0.49680715197956576
521,780.7676300578034,1.3179190751445087,5.492485549132948,12.426589595375722,6.9283236994219655,1567.7086705202312,0.5976878612716763,0.7202312138728324,-1.2644739884393064,0.07892541298181212,0.3896212247622226,0.33238778575004174,0.19906557650592357,0.5464912280701755
522,812.5840188014101,1.426556991774383,5.573443008225617,11.63337250293772,6.775558166862515,1583.8719153936545,0.6580493537015276,0.7685076380728555,1.4113396004700351,0.0875823794658342,0.3305584460631287,0.3884842178286507,0.1933749566423864,0.5387149917627677
523,772.0806451612904,2.3577712609970676,5.170087976539589,10.799120234604105,5.796187683284457,1619.3958944281526,1.2126099706744868,1.1451612903225807,1.7319794721407624,0.09385277004806476,0.191500126486213,0.44244877308373387,0.2721983303819884,0.48569651741293535
524,783.2875894988067,0.9307875894988067,5.035799522673031,11.050119331742243,6.391408114558472,1623.8532219570407,0.5023866348448688,0.42840095465393796,-1.0024821002386635,0.0825242718446602,0.33289768483943244,0.34839432412247945,0.23618371919342793,0.46025641025641023
525,850.0377604166666,0.6549479166666666,5.731770833333333,11.91796875,6.3828125,1584.3528645833333,0.3072916666666667,0.34765625,-0.8101822916666667,0.08731130150958792,0.31558547531619746,0.37576499388004897,0.22133822929416563,0.5308151093439364
526,766.5251479289941,0.9186390532544378,5.871301775147929,12.460059171597633,5.591715976331361,1558.5621301775147,0.5310650887573964,0.3875739644970414,-1.0513609467455622,0.08677248677248678,0.191005291005291,0.4164021164021164,0.3058201058201058,0.4219001610305958
527,821.4631449631449,1.2137592137592137,5.9287469287469285,12.538083538083539,6.826781326781327,1572.8992628992628,0.597051597051597,0.6167076167076168,-0.7996928746928748,0.0818787115350009,0.3993161777937736,0.290624437646212,0.2281806730250135,0.5080971659919028
528,805.911860718172,1.2578890097932536,5.548422198041349,12.011969532100109,6.7475516866158864,1571.3993471164308,0.6789989118607181,0.5788900979325353,1.9963438520130576,0.08288985647476213,0.36171585228189,0.32220609579100146,0.2331881954523464,0.4602076124567474
529,895.5264735264735,0.7802197802197802,5.1448551448551445,10.754245754245755,6.293706293706293,1640.3826173826174,0.4075924075924076,0.3726273726273726,-1.1237562437562438,0.0653968253968254,0.25746031746031744,0.37952380952380954,0.2976190476190476,0.47759282970550576
530,812.550881953867,1.6132971506105835,5.514246947082768,11.73134328358209,6.900949796472185,1625.6757123473542,0.7815468113975577,0.8317503392130258,-1.260135685210312,0.08415257569799449,0.3983484073928431,0.3399528116397955,0.1775462052693669,0.5155592935239697
531,864.2982658959537,1.978034682080925,4.854335260115607,10.130635838150289,7.2092485549132945,1690.943352601156,0.8913294797687862,1.0867052023121386,0.7466011560693641,0.07713277742142399,0.37780628608082106,0.3811738293778063,0.1638871071199487,0.5493863237872589
532,807.446551724138,1.1827586206896552,4.727586206896552,10.005172413793103,5.739655172413793,1721.0,0.6,0.5827586206896552,-0.3409655172413793,0.09732652448182637,0.2655452087714028,0.371583057975368,0.2655452087714028,0.49271137026239065
533,838.2806183115339,1.0416171224732462,5.104637336504162,10.83115338882283,6.39833531510107,1654.2853745541022,0.5969084423305588,0.4447086801426873,-1.2556242568370988,0.07470730347519049,0.337483739081955,0.39992566437465155,0.18788329306820295,0.4269406392694064
534,864.9287356321839,1.064367816091954,5.690804597701149,11.529885057471265,6.408045977011494,1581.183908045977,0.5873563218390805,0.47701149425287354,2.300712643678161,0.07390134529147982,0.3388340807174888,0.37650224215246636,0.21076233183856502,0.4481641468682505
535,848.4459161147903,0.6931567328918322,5.940397350993377,12.539735099337749,5.736203090507726,1561.7472406181016,0.39293598233995586,0.30022075055187636,-1.0908167770419426,0.08120069270733116,0.22955551279584377,0.3730998653069078,0.31614392918991724,0.43312101910828027
536,820.976580796253,1.5398126463700235,5.942622950819672,13.072599531615925,6.334894613583138,1550.7096018735363,0.7400468384074942,0.7997658079625293,-1.293103044496487,0.07744916820702404,0.34805914972273566,0.34861367837338264,0.22587800369685768,0.5193916349809886
537,840.729213483146,1.4370786516853933,4.998876404494382,10.408988764044944,6.8752808988764045,1625.9011235955056,0.7842696629213484,0.6528089887640449,2.054247191011236,0.07811733943454813,0.3946723320804053,0.3168818434384703,0.21032848504657622,0.45426114151681
538,844.8149920255183,0.9904306220095693,5.315789473684211,10.813397129186603,6.033492822966507,1635.4657097288675,0.5534290271132376,0.4370015948963317,-1.3774162679425836,0.08881839809674862,0.2854877081681205,0.3317472905101771,0.29394660322495375,0.44122383252818037
539,851.6475327291038,1.0493454179254784,5.404833836858006,10.719033232628398,6.684793554884189,1640.2910372608258,0.4783484390735146,0.5709969788519638,-1.359436052366566,0.06899668574871949,0.4008737571557698,0.3089786080144622,0.22115094908104851,0.5441458733205374
540,846.1184056271982,0.8569753810082064,5.3341148886283705,11.04103165298945,7.302461899179367,1590.42203985932,0.34349355216881594,0.5134818288393904,2.7792497069167643,0.09150746508267779,0.38914753572001926,0.3642639267940279,0.155081072403275,0.5991792065663475
541,837.7772795216741,0.45440956651718983,6.449925261584454,13.127055306427504,6.551569506726457,1531.4588938714498,0.22122571001494767,0.23318385650224216,0.20599402092675637,0.09833447410449464,0.31553730321697465,0.35067305498517,0.23545516769336072,0.5131578947368421
542,774.2828854314002,0.7171145685997171,5.862800565770863,11.932107496463932,7.32956152758133,1588.5601131541725,0.31117397454031115,0.40594059405940597,0.004016973125883981,0.08375144731763798,0.4282130451563103,0.31879583172520265,0.1692396758008491,0.5660749506903353
543,803.4116129032258,1.0619354838709678,5.775483870967742,11.668387096774193,7.083870967741936,1577.0477419354838,0.49548387096774194,0.5664516129032258,1.6544387096774194,0.08542805100182149,0.38160291438979965,0.36193078324225864,0.17103825136612022,0.5334143377885784
544,811.2669322709163,0.3612217795484728,6.337317397078353,12.872509960159363,6.231075697211155,1554.6294820717133,0.16865869853917662,0.19256308100929614,-1.16800796812749,0.0850383631713555,0.2781329923273657,0.3755328218243819,0.2612958226768968,0.5330882352941176
545,754.7432905484247,0.4807467911318553,5.747957992998833,12.051341890315053,6.522753792298716,1575.5029171528588,0.22987164527421236,0.2508751458576429,-1.275950991831972,0.08067978533094812,0.38998211091234347,0.2896243291592129,0.23971377459749552,0.5218446601941747
546,805.4828326180258,0.37660944206008584,5.939914163090129,12.40450643776824,6.755364806866953,1549.2671673819743,0.1630901287553648,0.21351931330472104,0.403862660944206,0.0778271918678526,0.33370393900889456,0.3872299872935197,0.20123888182973315,0.5669515669515669
547,763.6073943661971,0.6056338028169014,6.707746478873239,13.47887323943662,5.676056338028169,1537.9137323943662,0.33274647887323944,0.272887323943662,-0.8407922535211269,0.10638957816377172,0.2655086848635236,0.3030397022332506,0.3250620347394541,0.45058139534883723
548,742.4112676056338,0.8042253521126761,5.971830985915493,13.740845070422536,6.507042253521127,1510.174647887324,0.34788732394366195,0.4563380281690141,-1.5286056338028169,0.07987012987012987,0.42077922077922075,0.2785714285714286,0.22077922077922077,0.5674255691768827
549,705.1107544141252,1.2969502407704654,6.906902086677367,14.593900481540931,6.685393258426966,1480.4510433386838,0.6757624398073836,0.6211878009630819,-1.5879775280898878,0.0885954381752701,0.41392557022809123,0.30036014405762307,0.1971188475390156,0.47896039603960394
550,754.2435897435897,0.8482905982905983,6.517094017094017,13.51923076923077,5.726495726495727,1520.6773504273503,0.42735042735042733,0.42094017094017094,0.4466666666666667,0.11343283582089553,0.2619402985074627,0.40373134328358207,0.2208955223880597,0.49622166246851385
551,736.9243697478992,1.4369747899159664,6.067226890756302,13.08235294117647,6.670588235294118,1557.218487394958,0.8369747899159664,0.6,-0.9904201680672268,0.08062484252960443,0.4220206601158982,0.31418493323255225,0.18316956412194507,0.41754385964912283
552,670.5802707930368,1.1102514506769825,7.164410058027079,15.081237911025145,6.661508704061895,1448.2050290135396,0.5319148936170213,0.5783365570599613,2.128684719535783,0.10249709639953543,0.3722415795586527,0.36904761904761907,0.1562137049941928,0.5209059233449478
553,771.8359375,1.861328125,5.650390625,11.203125,5.6875,1643.69140625,0.916015625,0.9453125,-1.4562109375,0.10027472527472528,0.20638736263736263,0.4608516483516483,0.23248626373626374,0.5078698845750262
554,706.8571428571429,1.9452054794520548,7.156555772994129,14.346379647749512,7.01761252446184,1508.8317025440313,0.9608610567514677,0.9843444227005871,-1.500430528375734,0.09146681539319576,0.45119910764082544,0.30730619074177357,0.15002788622420524,0.506036217303823
555,656.3241252302025,2.0920810313075506,6.460405156537753,13.268876611418047,6.681399631675875,1536.5101289134439,1.0515653775322285,1.0405156537753222,-0.4427071823204421,0.09950385887541345,0.36108048511576624,0.36962513781697903,0.16979051819184124,0.49735915492957744
556,684.9061224489795,1.5183673469387755,6.777551020408163,14.26530612244898,5.581632653061225,1548.7591836734694,0.7857142857142857,0.7326530612244898,-1.5477142857142856,0.09579524680073126,0.22815356489945154,0.44204753199268737,0.2340036563071298,0.4825268817204301
557,639.6876513317192,1.2857142857142858,6.912832929782082,15.4455205811138,6.876513317191283,1463.2469733656174,0.6561743341404358,0.6295399515738499,-1.4240677966101694,0.10070422535211268,0.49295774647887325,0.2630281690140845,0.14330985915492958,0.4896421845574388
558,614.0653153153153,1.0563063063063063,6.621621621621622,14.18018018018018,6.752252252252252,1523.7364864864865,0.5067567567567568,0.5495495495495496,-1.6117792792792793,0.09573048699132755,0.4179452968645764,0.3275517011340894,0.15877251501000667,0.5202558635394456
559,712.0226904376013,1.8897893030794166,5.6158833063209075,11.272285251215559,5.740680713128039,1666.8589951377633,0.9578606158833063,0.9319286871961102,-1.3451377633711508,0.08610954263128176,0.2868435911914173,0.34867306606437043,0.27837380011293056,0.49313893653516294
560,694.1119402985074,2.1044776119402986,5.873134328358209,12.104477611940299,6.759328358208955,1639.3731343283582,1.1026119402985075,1.001865671641791,-0.6096455223880597,0.10295335357438587,0.3971846536019873,0.35357438586806517,0.1462876069555617,0.47606382978723405
561,684.1954887218045,1.4473684210526316,5.7669172932330826,11.103383458646617,6.806390977443609,1720.718045112782,0.6654135338345865,0.7819548872180451,-0.8299812030075188,0.08146920740127037,0.371996685998343,0.4056890361778514,0.14084507042253522,0.5402597402597402
562,693.4153498871332,0.8194130925507901,6.72686230248307,13.492099322799097,5.45372460496614,1562.7787810383747,0.35891647855530473,0.4604966139954853,-1.4887584650112866,0.10264900662251655,0.2144039735099338,0.42177152317880795,0.26117549668874174,0.5619834710743802
563,640.9939024390244,0.9329268292682927,6.709349593495935,14.542682926829269,6.489837398373984,1523.3089430894308,0.4878048780487805,0.4451219512195122,-0.9467276422764228,0.0848731600375822,0.41058565612276854,0.3548387096774194,0.14970247416222987,0.477124183006536
564,655.4990990990991,0.572972972972973,6.336936936936937,13.063063063063064,6.9135135135135135,1554.027027027027,0.3045045045045045,0.26846846846846845,1.4906126126126125,0.08574407088871515,0.40969507427677876,0.3502736512900704,0.15428720354443576,0.46855345911949686
565,635.2369565217391,0.8478260869565217,7.328260869565217,14.467391304347826,5.554347826086956,1570.9760869565218,0.4652173913043478,0.3826086956521739,-1.5588260869565218,0.11506849315068493,0.26379647749510765,0.3659491193737769,0.2551859099804305,0.4512820512820513
566,725.7176820208024,1.6686478454680536,6.5200594353640415,13.429420505200595,6.4933135215453195,1619.6760772659732,0.9554234769687965,0.7132243684992571,-1.2853046062407132,0.09130434782608696,0.3903890160183066,0.3297482837528604,0.188558352402746,0.42742653606411396
567,717.5182481751825,0.92992700729927,5.932846715328467,12.03941605839416,6.826277372262774,1599.2350364963504,0.44963503649635034,0.4802919708029197,3.9894598540145987,0.09153122326775022,0.4018391787852866,0.31907613344739094,0.18755346449957228,0.5164835164835165
568,738.7657807308971,0.7757475083056479,6.340531561461794,12.897009966777409,5.823920265780731,1559.2225913621262,0.4717607973421927,0.30398671096345514,-1.15890365448505,0.09526525955504848,0.30062749572162006,0.33685111237877924,0.2672561323445522,0.39186295503211993
569,691.7878787878788,0.5413223140495868,6.393939393939394,13.473829201101928,6.607438016528926,1530.6942148760331,0.26170798898071623,0.2796143250688705,-1.4306611570247936,0.08005003126954346,0.44006670835939127,0.2659995830727538,0.21388367729831145,0.5165394402035624
570,780.8429858429859,1.0785070785070785,5.800514800514801,11.503217503217503,7.356499356499357,1585.5830115830115,0.5353925353925354,0.5431145431145431,3.2975675675675675,0.09989503149055283,0.379111266620014,0.3584674597620714,0.1625262421273618,0.5035799522673031
571,800.1262683201804,1.2311161217587374,5.839909808342728,11.894024802705749,6.2108229988726045,1577.348365276212,0.6268320180383314,0.6042841037204059,0.8039120631341602,0.09203122163732075,0.25086222544926484,0.3926302414231258,0.2644763114902886,0.4908424908424908
572,780.8497340425532,0.8164893617021277,6.679521276595745,14.226063829787234,6.740691489361702,1487.6981382978724,0.44680851063829785,0.3696808510638298,-1.0409308510638298,0.09311501282304202,0.4073781811008088,0.33083448411915567,0.1686723219569935,0.4527687296416938
573,789.140642303433,0.6954595791805094,5.7275747508305646,12.184939091915837,7.095238095238095,1545.439645625692,0.32447397563676633,0.3709856035437431,1.3044739756367665,0.0927110972373966,0.37146870610270016,0.35976275948181674,0.17605743717808647,0.5334394904458599
574,808.7015098722416,0.5365853658536586,5.218350754936121,10.389082462253194,6.070847851335656,1649.6678281068525,0.2961672473867596,0.24041811846689895,-0.9320557491289199,0.07652573177731012,0.2531088578534532,0.3795676296154582,0.29079778075377843,0.44805194805194803
575,794.0512820512821,0.867335562987737,5.695652173913044,11.942028985507246,6.662207357859532,1582.335562987737,0.463768115942029,0.4035674470457079,-1.445128205128205,0.07898259705488621,0.3855421686746988,0.2991967871485944,0.2362784471218206,0.4652956298200514
576,762.8158482142857,0.9285714285714286,6.172991071428571,12.620535714285714,6.761160714285714,1547.455357142857,0.45982142857142855,0.46875,0.896328125,0.08435127104655002,0.3380653681082866,0.3737206999009574,0.20386266094420602,0.5048076923076923
577,770.2641509433962,0.7895500725689405,6.613933236574746,13.39477503628447,6.145137880986938,1530.5312046444121,0.37300435413642963,0.41654571843251087,-1.3227140783744558,0.10982522437411431,0.2683042040623524,0.34766178554558336,0.2742087860179499,0.5275735294117647
578,759.709756097561,1.075609756097561,6.0426829268292686,12.973170731707317,7.179268292682927,1538.6707317073171,0.5365853658536586,0.5390243902439025,-1.488439024390244,0.08459317139459827,0.457448615593681,0.25836589094615253,0.1995923220655682,0.5011337868480725
579,788.7118279569893,0.5903225806451613,6.213978494623656,12.521505376344086,7.489247311827957,1541.9602150537635,0.2623655913978495,0.3279569892473118,1.2465913978494623,0.09806173725771716,0.38521177315147165,0.31816223977027996,0.19856424982053122,0.5555555555555556
580,824.9959731543624,0.7919463087248322,6.116778523489933,13.033557046979865,6.033557046979865,1537.221476510067,0.425503355704698,0.36644295302013424,-1.020778523489933,0.10055617352614016,0.21935483870967742,0.42224694104560623,0.2578420467185762,0.46271186440677964
581,743.1274509803922,1.258578431372549,6.6911764705882355,13.634803921568627,7.125,1512.6495098039215,0.553921568627451,0.7046568627450981,-1.5334191176470588,0.08995528035775714,0.40368077055383556,0.3151014791881665,0.1912624699002408,0.5598831548198637
582,795.6111850865512,1.5672436750998668,5.36884154460719,10.754993342210387,6.916111850865513,1635.3315579227697,0.8428761651131824,0.7243675099866844,-0.3612250332889481,0.0908740854832499,0.3430881786676935,0.3958413554100886,0.17019638043896804,0.46219201359388273
583,806.0689170182841,1.1378340365682138,5.586497890295359,11.49648382559775,6.322081575246132,1601.0225035161743,0.5766526019690577,0.5611814345991561,0.16880450070323486,0.08943270300333704,0.2531701890989989,0.43581757508342606,0.22157953281423803,0.4932014833127318
584,824.515113350126,1.5730478589420656,5.698992443324937,11.634760705289672,7.241813602015113,1617.1586901763224,0.7997481108312342,0.7732997481108312,-0.4132493702770781,0.08486956521739131,0.43234782608695654,0.31043478260869567,0.17234782608695653,0.49159327461969576
585,835.506880733945,1.2362385321100917,5.02408256880734,10.142201834862385,7.2672018348623855,1678.5756880733945,0.591743119266055,0.6444954128440367,1.4766628440366973,0.08915890800063121,0.36736626163799907,0.36263216032823103,0.1808426700331387,0.5213358070500927
586,845.7271619975639,1.3398294762484775,5.629719853836784,11.339829476248477,6.516443361753959,1632.8051157125458,0.6516443361753959,0.6881851400730816,-0.11545676004872106,0.09738317757009346,0.2542056074766355,0.3936448598130841,0.2547663551401869,0.5136363636363637
587,815.961038961039,1.8807556080283352,5.743801652892562,11.396694214876034,7.188902007083826,1649.719008264463,0.9551357733175915,0.9256198347107438,-1.2385832349468713,0.08901297421579898,0.43077681064214157,0.28510428641813107,0.1951059287239284,0.4921531701192718
588,809.0462670872765,1.5152471083070451,5.052576235541535,10.137749737118822,7.162986330178759,1660.4637223974764,0.7360672975814931,0.7791798107255521,1.9373186119873815,0.09380504991192014,0.3893129770992366,0.32428068115091013,0.19260129183793306,0.5142262317834837
589,855.711157455683,1.122002085505735,4.916579770594369,9.530761209593326,6.679874869655891,1697.347236704901,0.5755995828988529,0.5464025026068822,-1.3948696558915539,0.06743677802060569,0.27817670933499844,0.37995629097720884,0.274430221667187,0.48698884758364314
590,830.8561484918794,1.75754060324826,5.639211136890951,12.010440835266822,6.939675174013921,1604.6798143851508,0.808584686774942,0.9489559164733179,-0.021554524361948976,0.08224674022066199,0.3990304246071548,0.3304914744232698,0.18823136074891342,0.5399339933993399
591,771.9395900755125,2.0841423948220066,5.503775620280475,11.492988133764833,7.31715210355987,1609.2308522114347,0.9320388349514563,1.1521035598705502,3.6374433656957925,0.07975821907710452,0.38699690402476783,0.3583959899749373,0.17484888692319034,0.5527950310559007
592,752.8980169971671,4.135977337110481,6.2719546742209635,12.796033994334278,5.764872521246459,1664.7110481586403,1.9433427762039661,2.1926345609065154,-1.2201983002832861,0.16068796068796068,0.284029484029484,0.33464373464373465,0.22063882063882065,0.5301369863013699
593,831.7237813884785,1.6277695716395864,5.320531757754801,11.19645494830133,7.00738552437223,1641.2791728212703,0.8936484490398818,0.7341211225997046,-1.080738552437223,0.09148397976391232,0.4363406408094435,0.28920741989881954,0.18296795952782463,0.45099818511796735
594,810.8015665796345,1.0992167101827677,5.889033942558747,12.22715404699739,7.0483028720626635,1555.9060052219322,0.5339425587467362,0.5652741514360313,4.76990861618799,0.08797925541766993,0.4034080385256529,0.3072791257640304,0.20133358029264678,0.5142517814726841
595,838.8420268256334,1.098360655737705,5.153502235469449,10.360655737704919,6.002980625931445,1668.517138599106,0.5827123695976155,0.5156482861400894,-1.0966915052160953,0.10228401191658391,0.24975173783515392,0.34508440913604765,0.3028798411122145,0.4694708276797829
596,810.8753117206983,1.71571072319202,6.197007481296758,12.763092269326684,6.341645885286783,1587.6022443890274,0.8466334164588528,0.8690773067331671,-1.0476184538653368,0.07491152182461659,0.37750688163586316,0.32166732206055837,0.22591427447896187,0.5065406976744186
597,795.3567251461989,1.1309941520467837,5.716959064327486,11.75672514619883,6.953216374269005,1583.3801169590643,0.5251461988304094,0.6058479532163743,3.475625730994152,0.09520605550883095,0.41648444070647606,0.296551724137931,0.191757779646762,0.5356773526370218
598,804.6111111111111,0.7840909090909091,5.36489898989899,11.015151515151516,6.232323232323233,1635.590909090909,0.38762626262626265,0.39646464646464646,-0.70375,0.09380064829821717,0.3107779578606159,0.3273905996758509,0.26803079416531606,0.5056360708534622
599,819.1682330827068,0.8524436090225563,4.929511278195489,10.50845864661654,7.091165413533835,1649.6127819548872,0.40977443609022557,0.4426691729323308,-1.4731766917293234,0.07342611000662691,0.4280980781974818,0.2775347912524851,0.22094102054340622,0.5192943770672547
600,876.0890557939914,1.4206008583690988,5.07725321888412,10.49785407725322,7.3068669527897,1617.9087982832618,0.6727467811158798,0.7478540772532188,4.287575107296138,0.08839941262848752,0.4105726872246696,0.35506607929515416,0.14596182085168868,0.5264350453172205
601,848.1601685985248,1.1938883034773446,4.505795574288725,9.068493150684931,6.389884088514226,1715.1675447839832,0.5669125395152792,0.6269757639620653,-0.44799789251844047,0.07998021108179419,0.279023746701847,0.3768139841688654,0.2641820580474934,0.5251544571932921
602,853.0672478206725,1.3511830635118307,4.9838107098381075,10.485678704856786,6.998754669987547,1666.145703611457,0.7185554171855542,0.6326276463262764,-1.2286052303860524,0.08772241992882562,0.42437722419928825,0.31476868327402135,0.17313167259786477,0.4682027649769585
603,889.1841794569067,1.2207792207792207,5.037780401416765,10.514757969303425,7.283353010625738,1645.6706021251475,0.6068476977567887,0.6139315230224321,2.155548996458087,0.08510293402496352,0.40541416761225485,0.34592316420813746,0.1635597341546442,0.5029013539651838
604,844.6268115942029,0.5193236714975845,5.573671497584541,11.468599033816425,6.246376811594203,1596.4359903381642,0.2041062801932367,0.31521739130434784,-1.4390700483091787,0.07637277648878577,0.3033642691415313,0.3447409126063418,0.27552204176334105,0.6069767441860465
605,768.9765142150803,0.8170580964153276,5.238566131025958,10.980222496909764,6.65389369592089,1641.3572311495673,0.3646477132262052,0.45241038318912236,-1.057972805933251,0.08545420769087869,0.41296674716700726,0.28552851569756643,0.21605052944454764,0.5537065052950075
606,761.8227571115974,0.9606126914660832,5.314004376367615,11.22975929978118,6.985776805251641,1619.4671772428885,0.4726477024070022,0.487964989059081,3.7689387308533915,0.09099451840250587,0.35395458104933436,0.3567736883320282,0.19827721221613157,0.5079726651480638
607,858.1329032258064,0.9238709677419354,4.901935483870968,10.01032258064516,6.28258064516129,1682.1767741935485,0.4541935483870968,0.4696774193548387,-0.27840000000000004,0.0973505853357979,0.275005134524543,0.32696652289997946,0.3006777572396796,0.5083798882681564
608,820.126491646778,1.3520286396181385,5.16945107398568,10.880668257756563,7.070405727923628,1658.0429594272077,0.698090692124105,0.6539379474940334,-1.4282219570405728,0.08691983122362869,0.4432067510548523,0.2560337552742616,0.21383966244725738,0.4836716681376876
609,823.9511241446726,1.0439882697947214,4.724340175953079,9.728250244379277,7.395894428152492,1664.464320625611,0.5210166177908113,0.52297165200391,3.3088367546432065,0.08511763150938409,0.4064234734337827,0.31747290510177106,0.1909859899550621,0.5009363295880149
610,849.2524544179523,0.8246844319775596,5.478260869565218,11.345021037868163,6.775596072931276,1598.5652173913043,0.4488078541374474,0.3758765778401122,0.821977559607293,0.10494721589732975,0.2914510453322294,0.39080935624094393,0.212792382529497,0.4557823129251701
611,838.4640883977901,1.5823204419889503,5.918232044198895,12.49281767955801,7.2154696132596685,1593.103867403315,0.7569060773480663,0.825414364640884,-1.106817679558011,0.08162327718223583,0.42725880551301687,0.29785604900459417,0.19326186830015313,0.5216480446927374
