generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
255,965.5496575342465,1.6515410958904109,0.0,0.0,7.475171232876712,2081.1849315068494,0.824486301369863,0.827054794520548,7.779537671232877,0.08017409231474058,0.3350131714580231,0.3888443477264918,0.19596838850074447,0.5007776049766719
256,910.4360236220473,1.7214566929133859,0.0,0.0,6.551181102362205,2095.0324803149606,0.8956692913385826,0.8257874015748031,5.219881889763779,0.08864182692307693,0.2345252403846154,0.37650240384615385,0.30033052884615385,0.47970268724985704
257,994.6419878296145,2.297160243407708,0.0,0.0,7.515212981744422,2142.5,1.2261663286004056,1.0709939148073022,0.29352941176470587,0.08663967611336032,0.4245614035087719,0.31106612685560053,0.1777327935222672,0.46622516556291393
258,948.0585738539899,1.669779286926995,0.0,0.0,7.266553480475382,2081.4533106960953,0.7682512733446519,0.9015280135823429,5.316018675721562,0.07908878504672898,0.370911214953271,0.35397196261682246,0.19602803738317756,0.539908490086426
259,946.6141885325559,1.6870748299319729,0.0,0.0,6.859086491739553,2089.0777453838678,0.8415937803692906,0.8454810495626822,2.5730806608357626,0.08784358175120431,0.2591385661660527,0.41768206290733917,0.2353357891754038,0.5011520737327189
260,1005.8649669499528,1.8356940509915014,0.0,0.0,7.700661000944287,2128.3909348441925,0.9169027384324835,0.9187913125590179,2.1556279508970726,0.08350705088902514,0.40441446965052114,0.3401594114040466,0.1719190680564071,0.5005144032921811
261,977.8164206642066,1.9907749077490775,0.0,0.0,7.654981549815498,2119.5258302583024,0.9787822878228782,1.0119926199261993,3.967822878228782,0.07977825982164377,0.34863822607857314,0.38455049409496267,0.18703302000482044,0.5083410565338277
262,932.0938628158844,1.154332129963899,0.0,0.0,6.728339350180505,2094.3646209386284,0.5947653429602888,0.5595667870036101,2.2873194945848376,0.07847082494969819,0.26894701542588867,0.3754527162977867,0.2771294433266264,0.4847537138389367
263,983.5729783037475,2.3629191321499015,0.0,0.0,7.142998027613412,2138.7347140039446,1.1429980276134122,1.219921104536489,-0.2535700197238659,0.0880850476321966,0.4021814165401077,0.28109899213033274,0.22863454369736297,0.5162771285475793
264,946.7373358348968,1.8452157598499062,0.0,0.0,7.401500938086304,2069.5234521575985,0.8893058161350844,0.9559099437148217,6.919099437148218,0.08567807351077313,0.37896070975918883,0.3652724968314322,0.17008871989860583,0.518047788510422
265,934.8962001853569,1.783132530120482,0.0,0.0,6.645968489341984,2109.385542168675,0.9138090824837812,0.8693234476367007,2.5145505097312326,0.08645935016036815,0.24264398270812998,0.40691674801282945,0.2639799191186724,0.4875259875259875
266,986.363063063063,2.5045045045045047,0.0,0.0,7.101801801801802,2139.5891891891893,1.2054054054054053,1.2990990990990992,1.9475225225225226,0.07928453634403146,0.37840923506279334,0.33680071038944565,0.20550551820372953,0.518705035971223
267,942.1398264223723,3.304725168756027,0.0,0.0,7.414657666345227,2153.02700096432,1.7174541947926711,1.587270973963356,4.641947926711668,0.08713746911171803,0.37690206788919234,0.351931330472103,0.1840291325269866,0.4803034724248614
268,931.1123287671232,2.408219178082192,0.0,0.0,6.503196347031963,2128.9671232876713,1.1378995433789953,1.2703196347031964,4.318228310502283,0.08369611009689651,0.23915180452183682,0.3906754669288021,0.2864766184524645,0.5274933636708381
269,950.8327137546469,3.196096654275093,0.0,0.0,7.529739776951673,2168.6951672862456,1.596654275092937,1.5994423791821561,0.1514405204460967,0.07960997284621081,0.38323870649222413,0.34053320167859785,0.19661811898296716,0.5004361733061936
270,902.8277591973244,2.6045150501672243,0.0,0.0,7.80685618729097,2079.0334448160534,1.2449832775919731,1.359531772575251,11.33779264214047,0.08032558637678056,0.4133019171039949,0.3524686730213131,0.15390382349791154,0.5219903691813804
271,957.566497461929,2.337055837563452,0.0,0.0,6.922842639593909,2145.269035532995,1.2030456852791878,1.134010152284264,3.9385786802030456,0.08798944126704795,0.25179645109253557,0.38231412230532336,0.27789998533509314,0.4852302345786273
272,939.5130434782609,2.294782608695652,0.0,0.0,6.924347826086956,2152.3721739130433,1.157391304347826,1.137391304347826,0.4741478260869565,0.07873916865502952,0.3295240487253548,0.3435890995855833,0.2481476830340324,0.495642288745737
273,940.5897204688908,2.7592425608656446,0.0,0.0,7.414788097385031,2122.2317403065827,1.2759242560865645,1.4833183047790803,6.507448151487827,0.08220843974218656,0.3750456037942357,0.32506384531192994,0.21768211115164782,0.5375816993464052
274,973.6585879873551,2.4014752370916757,0.0,0.0,7.049525816649104,2110.9578503688094,1.113804004214963,1.2876712328767124,3.722760800842993,0.09566517189835576,0.29013452914798205,0.3860986547085202,0.228101644245142,0.5362000877577885
275,984.0216637781629,2.2114384748700173,0.0,0.0,7.306759098786828,2138.1637781629115,1.0641247833622183,1.147313691507799,0.40868284228769497,0.07851043643263757,0.3548387096774194,0.340607210626186,0.22604364326375712,0.5188087774294671
276,965.8172588832488,2.3942470389170896,0.0,0.0,7.405245346869712,2076.544839255499,1.1802030456852792,1.2140439932318106,5.635456852791878,0.08122929281389238,0.3646749685822004,0.33748429110019423,0.216611447503713,0.5070671378091873
277,941.457552370452,2.5964718853362734,0.0,0.0,6.598676957001103,2128.6185226019848,1.2745314222712238,1.3219404630650495,1.0724586549062844,0.08721804511278196,0.26382623224728485,0.37360066833751043,0.27535505430242274,0.5091295116772824
278,970.9502446982056,2.1476345840130504,0.0,0.0,6.952691680261012,2124.747960848287,1.0546492659053834,1.0929853181076672,0.439094616639478,0.06839511966213045,0.36285781323322386,0.31464101360863445,0.2541060534960113,0.5089251804025826
279,938.5966244725738,2.1147679324894515,0.0,0.0,7.7054852320675105,2109.009282700422,1.00168776371308,1.1130801687763714,5.301206751054853,0.07589530171941737,0.3815573321651517,0.3731245208629942,0.16942284525243675,0.5263367916999202
280,919.6530028598665,1.9532888465204956,0.0,0.0,7.071496663489037,2090.248808388942,0.9561487130600572,0.9971401334604385,5.203288846520496,0.09099487732542465,0.30372067942841735,0.36087894311135077,0.24440550013480722,0.5104929233772572
281,958.5632911392405,2.7703435804701626,0.0,0.0,7.646473779385172,2151.8679927667267,1.3110307414104883,1.4593128390596746,0.9057142857142857,0.07946080170273147,0.39328367033226913,0.3384178786803831,0.1888376492846163,0.5267624020887729
282,940.5995279307632,2.3800157356412273,0.0,0.0,7.1959087332808815,2093.852871754524,1.1188040912667192,1.2612116443745083,7.241227380015736,0.07762956483708724,0.38738246227859174,0.3334791165536847,0.20150885633063634,0.5299173553719009
283,934.4995196926033,1.9029779058597502,0.0,0.0,6.564841498559078,2117.5273775216137,0.9596541786743515,0.9433237271853987,1.8412968299711816,0.08472344161545214,0.31021363769388355,0.2971905179982441,0.3078724026924203,0.49570923775870773
284,981.3451143451143,2.2027027027027026,0.0,0.0,7.637214137214137,2126.693347193347,1.1185031185031185,1.0841995841995842,1.093679833679834,0.083299305839118,0.42357424799237786,0.31291683680413773,0.18020960936436642,0.4922133081642284
285,935.5365659777425,2.03577106518283,0.0,0.0,7.246422893481717,2094.3052464228936,0.9872813990461049,1.048489666136725,7.983839427662957,0.07865291794646775,0.3375383940324704,0.3767003071522598,0.2071083808688021,0.5150331901600937
286,966.8156934306569,1.9443430656934306,0.0,0.0,6.647810218978102,2118.159671532847,1.0091240875912408,0.9352189781021898,3.6704744525547444,0.08701619544331594,0.25734284930002743,0.36439747460883887,0.29124348064781774,0.4809948381041764
287,949.0525310410698,3.12225405921681,0.0,0.0,7.355300859598854,2208.626552053486,1.5310410697230181,1.5912129894937919,0.6637535816618911,0.08375535644721464,0.4096870536293988,0.3095701856901701,0.19698740423321648,0.5096359743040685
288,923.0775510204081,2.4048979591836734,0.0,0.0,7.268571428571429,2105.2791836734696,1.1681632653061225,1.236734693877551,7.287583673469388,0.0818733153638814,0.3863432165318958,0.32120395327942497,0.21057951482479784,0.5142566191446029
289,966.9144186046511,1.852093023255814,0.0,0.0,6.728372093023256,2103.126511627907,0.947906976744186,0.9041860465116279,3.0331720930232557,0.08516521498686576,0.2622701506981889,0.40522604728328493,0.24733858703166045,0.4881968859869412
290,960.5143120960296,2.178208679593721,0.0,0.0,7.6011080332409975,2154.426592797784,1.0535549399815327,1.1246537396121883,1.9418374884579872,0.07300777453838678,0.40913508260447035,0.33442662779397475,0.18343051506316813,0.516320474777448
291,921.1127819548872,2.189640768588137,0.0,0.0,7.4035087719298245,2098.2030075187968,1.087719298245614,1.101921470342523,6.414385964912281,0.07921462423832092,0.3638004965019183,0.3691040397201535,0.18788083953960732,0.5032430370087753
292,925.1429951690822,1.5507246376811594,0.0,0.0,6.763285024154589,2111.8724637681157,0.7603864734299517,0.7903381642512077,3.342647342995169,0.08771428571428572,0.28814285714285715,0.3232857142857143,0.3008571428571429,0.5096573208722741
293,930.6636528028934,1.445750452079566,0.0,0.0,7.2097649186256785,2140.1916817359856,0.6763110307414105,0.7694394213381555,0.0931735985533454,0.08214196137446701,0.3876348131427138,0.26987710057687486,0.26034612490594433,0.5322076297686054
294,907.6844660194175,1.5718446601941747,0.0,0.0,7.723300970873787,2098.294174757282,0.7766990291262136,0.7951456310679612,7.51552427184466,0.08786926461345065,0.39522313010685106,0.3552482715273413,0.161659333752357,0.5058678196417542
295,921.7492682926829,1.0419512195121952,0.0,0.0,6.732682926829268,2089.8839024390245,0.5746341463414634,0.46731707317073173,2.698692682926829,0.08926242573540066,0.25474568903057526,0.36081727285900594,0.29517461237501813,0.448501872659176
296,973.606830122592,2.0341506129597198,0.0,0.0,7.077057793345009,2122.2486865148862,0.957968476357268,1.0761821366024518,1.1242644483362523,0.07931205147240782,0.37280376144518684,0.307720861172977,0.24016332590942835,0.5290572535514421
297,939.519768563163,2.395371263259402,0.0,0.0,7.866923818707811,2101.479267116683,1.2054001928640308,1.1899710703953712,5.679893924783028,0.0864182397646482,0.39960774699681295,0.334273106153469,0.17970090708506986,0.4967793880837359
298,898.4855855855856,1.8738738738738738,0.0,0.0,6.666666666666667,2078.625225225225,0.954954954954955,0.918918918918919,4.961135135135135,0.08594594594594594,0.25175675675675674,0.3891891891891892,0.2731081081081081,0.49038461538461536
299,966.1479690522244,1.7823984526112187,0.0,0.0,7.8771760154738875,2097.3442940038685,0.874274661508704,0.9081237911025145,0.34073500967117987,0.08373235113566606,0.4165745856353591,0.3260896255371393,0.17360343769183548,0.5094953879544222
300,911.1261966927764,1.5065274151436032,0.0,0.0,7.867711053089643,2050.7058311575283,0.6936466492602262,0.8128807658833769,9.31722367275892,0.07732300884955752,0.4295353982300885,0.3310840707964602,0.1620575221238938,0.5395725014442518
301,925.5291576673866,1.6792656587473003,0.0,0.0,6.90280777537797,2100.9838012958962,0.8520518358531317,0.8272138228941684,2.021965442764579,0.08354192740926157,0.29474342928660824,0.37187108886107634,0.2498435544430538,0.492604501607717
302,959.6187895212286,2.053297199638663,0.0,0.0,7.1047877145438125,2138.7181571815718,1.060523938572719,0.992773261065944,-0.02235772357723579,0.07310870947234584,0.3561347743165925,0.32256834075015894,0.24818817546090274,0.48350197976242854
303,984.2719220549159,2.2196634189548274,0.0,0.0,7.604960141718335,2068.954827280779,1.087688219663419,1.1319751992914082,6.6492914083259524,0.08211041229909155,0.4106685301653855,0.2939669228977405,0.21325413463778245,0.509976057462091
304,920.6786102062975,1.5504885993485342,0.0,0.0,7.084690553745928,2083.1758957654724,0.7806731813246471,0.7698154180238871,3.2383604777415855,0.09241379310344827,0.3299616858237548,0.38329501915708813,0.1943295019157088,0.4964985994397759
305,1011.5053571428572,1.7482142857142857,0.0,0.0,7.33125,2099.369642857143,0.85625,0.8919642857142858,0.7309196428571428,0.07465594933625624,0.37060041407867494,0.33540372670807456,0.21933990987699428,0.5102145045965271
306,949.5423438836613,2.550042771599658,0.0,0.0,7.4713430282292554,2076.240376390077,1.224978614200171,1.3250641573994868,7.258768177929855,0.08014655369819097,0.37199450423631786,0.34073734829402336,0.20712159377146783,0.5196242871519624
307,990.153121319199,2.88339222614841,0.0,0.0,6.82567726737338,2116.2638398115428,1.4216725559481744,1.4617196702002355,2.366878680800942,0.09456427955133737,0.29784296807592753,0.36669542709232095,0.24089732528041416,0.5069444444444444
308,997.1604609929078,2.00531914893617,0.0,0.0,7.404255319148936,2112.448581560284,0.9716312056737588,1.0336879432624113,0.9385283687943261,0.07375478927203065,0.41367337164750956,0.29693486590038315,0.21563697318007663,0.515473032714412
309,943.8217247097845,1.9154228855721394,0.0,0.0,7.900497512437811,2094.964344941957,0.8938640132669984,1.021558872305141,6.7152570480928695,0.07451721242653232,0.4012384550797649,0.35873215785054574,0.165512174643157,0.5333333333333333
310,963.8454106280193,1.5352657004830919,0.0,0.0,7.06280193236715,2098.24347826087,0.7932367149758454,0.7420289855072464,4.4596618357487925,0.08549931600547196,0.32462380300957594,0.35896032831737346,0.23091655266757866,0.48332284455632474
311,992.4696591853699,2.5070656691604323,0.0,0.0,7.349127182044888,2148.2111388196176,1.2942643391521198,1.2128013300083125,0.673383208645054,0.07442596991290577,0.395543490555367,0.3312973645515213,0.19873317498020585,0.4837533156498674
312,971.3385502471169,1.629324546952224,0.0,0.0,7.7619439868204285,2104.047775947282,0.7364085667215815,0.8929159802306426,5.466861614497529,0.0771516502175528,0.38766847076302663,0.3305741271357317,0.20460575188368885,0.5480283114256825
313,974.6562184024267,1.6177957532861476,0.0,0.0,6.896865520728008,2110.7603640040443,0.8341759352881699,0.7836198179979778,2.1448432760364002,0.08429848995748424,0.30743292772320774,0.30420759419439963,0.3040609881249084,0.484375
314,1006.052380952381,2.1504761904761907,0.0,0.0,7.70952380952381,2125.960952380952,0.9809523809523809,1.1695238095238096,0.6308761904761906,0.07930821494749846,0.41902408894379245,0.3268684373069796,0.17479925880172947,0.5438441098317095
315,962.3595505617977,1.6669341894060996,0.0,0.0,7.489566613162118,2065.394863563403,0.7784911717495987,0.8884430176565008,6.713715890850723,0.07811830261465924,0.35083583369052723,0.37687526789541365,0.1941705957993999,0.5329802599903707
316,917.7795648060549,1.650898770104068,0.0,0.0,6.575212866603595,2093.8192999053927,0.9016083254493851,0.7492904446546831,2.8668590350047305,0.08302158273381295,0.24532374100719426,0.36302158273381296,0.30863309352517987,0.45386819484240687
317,979.9326047358834,2.143897996357013,0.0,0.0,7.288706739526412,2120.593806921676,1.0446265938069217,1.0992714025500911,-0.05318761384335156,0.07622141696863675,0.3989753842309134,0.30875921529426464,0.21604398350618517,0.5127442650807137
318,966.4412470023981,2.0551558752997603,0.0,0.0,7.751398880895284,2054.171862509992,1.0255795363709033,1.0295763389288568,6.148441247002398,0.0794060018562442,0.3918737753944519,0.33402083118490256,0.19469939156440136,0.5009723842862699
319,952.4030115146147,1.9716563330380867,0.0,0.0,6.99822852081488,2095.123117803366,0.9822852081488043,0.9893711248892826,3.4645615589016825,0.0821415010758132,0.27034552588279964,0.4108340716365017,0.23667890140488546,0.5017969451931716
320,1017.6602620087336,1.9860262008733625,0.0,0.0,7.848034934497816,2115.235807860262,0.9545851528384279,1.0314410480349345,0.7395633187772925,0.07567326953038059,0.399955486312041,0.34175383930558645,0.182617404851992,0.519349164467898
321,987.0977253580455,2.1322662173546756,0.0,0.0,7.629317607413648,2068.903117101938,1.0749789385004211,1.0572872788542544,6.710454928390901,0.08071996466431096,0.3672703180212014,0.3680432862190813,0.18396643109540636,0.49585144211774
322,984.1738317757009,1.37196261682243,0.0,0.0,6.831775700934579,2081.8214953271026,0.7261682242990655,0.6457943925233645,3.6548691588785047,0.08495212038303694,0.28741450068399454,0.3292749658002736,0.29835841313269496,0.470708446866485
323,1003.0389830508475,1.8093220338983051,0.0,0.0,7.0,2127.312711864407,0.9,0.9093220338983051,0.2187457627118644,0.08014527845036319,0.3802663438256659,0.28861985472154966,0.2509685230024213,0.502576112412178
324,1010.9459962756052,1.9115456238361266,0.0,0.0,7.967411545623836,2072.824953445065,0.8677839851024208,1.0437616387337059,7.745027932960894,0.08951735421292509,0.40726890265279886,0.3472011218885123,0.1560126212457637,0.5460301997077448
325,974.4289544235925,0.77390527256479,0.0,0.0,6.8766756032171585,2060.7086684539768,0.40214477211796246,0.3717605004468275,3.1994995531724757,0.08758934372969461,0.26783625730994154,0.38336582196231317,0.26120857699805067,0.48036951501154734
326,965.5845881310895,1.5022143489813995,0.0,0.0,7.145261293179805,2093.1815766164746,0.7626217891939769,0.7395925597874224,-0.1969796279893711,0.0819387628610388,0.37287715383661835,0.32403619685136975,0.2211478864509731,0.49233490566037735
327,971.3486901535682,1.3252032520325203,0.0,0.0,7.549232158988256,2055.025293586269,0.6865401987353207,0.6386630532971996,4.387181571815717,0.09106138566471221,0.38099796577719275,0.3570659327509872,0.1708747158071078,0.48193592365371507
328,991.5952380952381,1.5320512820512822,0.0,0.0,6.47985347985348,2068.710622710623,0.7619047619047619,0.7701465201465202,2.6997710622710622,0.07984737139626907,0.23191068400226117,0.38722442057659695,0.3010175240248728,0.5026897788404064
329,990.9297245963912,1.3048433048433048,0.0,0.0,7.454890788224121,2091.2003798670466,0.6733143399810066,0.6315289648622981,0.4362773029439696,0.08152866242038216,0.3742675159235669,0.35579617834394905,0.1884076433121019,0.48398835516739447
330,950.4016666666666,1.5808333333333333,0.0,0.0,7.825,2028.5833333333333,0.7391666666666666,0.8416666666666667,7.338358333333334,0.08019169329073482,0.4141640042598509,0.35942492012779553,0.14621938232161874,0.5324196099103848
331,1005.9053140096619,1.6434782608695653,0.0,0.0,6.834782608695652,2093.2289855072463,0.7439613526570048,0.8995169082125604,1.677816425120773,0.0853830930166808,0.288238620299689,0.3822448402601074,0.24413344642352275,0.5473251028806584
332,1024.7802294792587,1.87819947043248,0.0,0.0,7.152691968225949,2099.3186231244485,0.8252427184466019,1.0529567519858782,0.9275375110326567,0.07897334649555775,0.361426456071076,0.34402764067127345,0.2155725567620928,0.5606203007518797
333,1002.5924956369983,2.2739965095986037,0.0,0.0,7.37434554973822,2065.026178010471,1.0994764397905759,1.174520069808028,5.322303664921466,0.08709028517335227,0.3942728671163176,0.3041060229558632,0.21453082475446691,0.5165003837298542
334,1012.0290155440415,1.3098445595854922,0.0,0.0,7.07979274611399,2050.0963730569947,0.6673575129533679,0.6424870466321243,3.77260103626943,0.09601873536299765,0.3059133489461358,0.40383489461358313,0.19423302107728338,0.49050632911392406
335,1074.8343558282209,1.850131463628396,0.0,0.0,7.282208588957055,2086.1393514461,0.8904469763365469,0.9596844872918493,0.7407274320771254,0.08027440125165483,0.35924900710073415,0.34673245877963654,0.21374413286797447,0.5187115111321648
336,1017.2643029814666,2.323932312651088,0.0,0.0,7.257856567284448,2076.876712328767,1.1031426269137792,1.2207896857373086,4.947735697018533,0.08482291551015876,0.36138558898634393,0.3400688353502831,0.21372266015321417,0.5253120665742025
337,1024.208,2.3154285714285714,0.0,0.0,6.707428571428571,2101.6365714285716,1.1817142857142857,1.1337142857142857,1.7943885714285717,0.10376554779349123,0.25387629919918214,0.373487817345374,0.2688703356619526,0.48963474827245806
338,982.062440870388,2.3292336802270577,0.0,0.0,7.475875118259224,2111.313150425733,1.1069063386944182,1.2223273415326394,1.0520340586565753,0.07593014426727411,0.3837003290306252,0.31802075423943305,0.22234877246266768,0.5247766043866775
339,975.8617747440273,1.5025597269624573,0.0,0.0,7.94283276450512,2070.806313993174,0.6911262798634812,0.8114334470989761,3.968626279863481,0.08303792029219036,0.3799548823718982,0.3772693092705983,0.15973788806531314,0.5400340715502555
340,938.9289055191769,1.215154349859682,0.0,0.0,6.919550982226379,2073.1066417212346,0.6417212347988774,0.5734331150608045,2.8481945743685686,0.08408814384209815,0.31026091658780586,0.3683925915911856,0.23725834797891038,0.4719014626635874
341,985.860990443093,2.1259774109470024,0.0,0.0,7.357080799304952,2104.165942658558,1.0877497827975673,1.0382276281494354,1.4717463075586448,0.0824279641001417,0.37482286254133207,0.34860651865847897,0.19414265470004724,0.488353085410707
342,957.1096563011457,1.8248772504091653,0.0,0.0,7.682487725040916,2077.8486088379705,0.8715220949263502,0.953355155482815,4.359451718494272,0.08255219429058372,0.3818704729441841,0.34767788666382615,0.18789944610140605,0.5224215246636771
343,965.7366336633663,1.202970297029703,0.0,0.0,7.012871287128712,2070.9049504950494,0.6138613861386139,0.5891089108910891,3.24,0.09035719327968375,0.33799237611181704,0.2908372158689821,0.28081321473951715,0.4897119341563786
344,981.1247464503043,1.8610547667342798,0.0,0.0,7.698782961460446,2113.153144016227,0.9036511156186613,0.9574036511156186,0.8502738336713996,0.08391516269266236,0.4015281254116717,0.34330127782900804,0.17125543406665789,0.514441416893733
345,993.3412509897071,1.8598574821852731,0.0,0.0,7.26603325415677,2066.9065716547902,0.8297703879651623,1.0300870942201108,7.046761678543151,0.08782826631796883,0.3273400893538193,0.38051650866296177,0.20431513566525009,0.5538527032779906
346,942.8431752178122,1.7618586640851888,0.0,0.0,6.534365924491771,2102.400774443369,0.925459825750242,0.8363988383349468,2.6809002904162633,0.09437037037037037,0.24237037037037037,0.36414814814814817,0.2991111111111111,0.4747252747252747
347,900.3090569561158,1.9878618113912232,0.0,0.0,7.38468720821662,2105.5975723622782,0.9327731092436975,1.0550887021475257,-0.09562091503267973,0.08332279681375648,0.40005057529396887,0.32153243140725757,0.19509419648501708,0.5307656176608736
348,890.8462823725981,1.940685045948204,0.0,0.0,7.496240601503759,2080.5179615705933,0.9239766081871345,1.0167084377610693,6.022765246449457,0.08079794940376686,0.38136632118577957,0.35049593224116793,0.18733979716928564,0.5238915195867413
349,912.2777260018639,1.6393289841565704,0.0,0.0,6.896551724137931,2125.5591798695245,0.7753960857409133,0.863932898415657,2.306877912395154,0.08486486486486486,0.27864864864864863,0.40905405405405404,0.22743243243243244,0.527003979533826
350,916.025283347864,1.3051438535309503,0.0,0.0,7.716652136006974,2087.6739319965127,0.6312118570183086,0.6739319965126417,2.320828247602441,0.07897412721726359,0.40786351824652584,0.3462885549655406,0.16687379957066997,0.5163660654642619
351,954.4903926482874,1.5396825396825398,0.0,0.0,7.815371762740184,2071.7251461988303,0.6867167919799498,0.8529657477025898,6.018838763575606,0.08070550507749866,0.37327632282202033,0.3703901656867985,0.17562800641368254,0.5539880629408573
352,936.9064685314685,1.3312937062937062,0.0,0.0,6.998251748251748,2061.1293706293704,0.6206293706293706,0.7106643356643356,5.68361013986014,0.08805895578316263,0.295528353734699,0.35298526105420935,0.26342742942792907,0.5338148391332895
353,973.4257602862255,1.8488372093023255,0.0,0.0,7.564400715563506,2114.984794275492,0.8300536672629696,1.018783542039356,0.5556887298747764,0.08584604469670096,0.4275747901146979,0.2807142012533996,0.2058649639352016,0.5510401548137397
354,922.9208211143695,1.8748778103616812,0.0,0.0,8.049853372434018,2053.375366568915,0.820136852394917,1.0547409579667644,8.855767350928643,0.0904675166970249,0.4111718275652702,0.3500910746812386,0.14826958105646632,0.5625651720542232
355,950.0997280145059,1.3127833182230282,0.0,0.0,6.883952855847688,2072.2003626473256,0.6727107887579329,0.6400725294650952,2.8585856754306436,0.09245357566179375,0.26735150796786517,0.3820624259186092,0.25813249045173187,0.48756906077348067
356,951.43848059455,1.6515276630883566,0.0,0.0,7.029727497935591,2099.8340214698596,0.772914946325351,0.8786127167630058,1.6620974401321222,0.07987783390109245,0.37378127569599434,0.32667684717490897,0.21966404322800423,0.532
357,908.657487091222,1.9087779690189328,0.0,0.0,7.778829604130809,2092.4939759036147,0.8941480206540448,1.0146299483648882,6.267332185886403,0.08452262418409116,0.40181435999557474,0.34926429914813584,0.16439871667219824,0.5315599639314698
358,945.7176781002638,1.353562005277045,0.0,0.0,6.600703605980651,2105.16798592788,0.6754617414248021,0.6781002638522428,3.446209322779244,0.08447701532311792,0.25502998001332444,0.38747501665556294,0.27301798800799465,0.5009746588693957
359,991.1102150537635,1.6810035842293907,0.0,0.0,7.730286738351254,2105.4050179211467,0.8198924731182796,0.8611111111111112,-0.006209677419354819,0.07615625362234844,0.39840037092848035,0.341717862524632,0.18372551292453923,0.5122601279317697
360,962.2728013029316,1.522801302931596,0.0,0.0,7.87785016286645,2052.6115635179153,0.740228013029316,0.7825732899022801,8.698452768729643,0.07959479015918958,0.4246433739921439,0.34422162497415754,0.151540210874509,0.513903743315508
361,967.4946962391514,2.090646094503375,0.0,0.0,7.245901639344262,2096.9363548698166,1.059787849566056,1.0308582449373191,2.881745419479267,0.07812084109661964,0.2979771093957945,0.3735693372371573,0.2503327122704285,0.49308118081180813
362,953.4305200341006,2.1432225063938617,0.0,0.0,7.106564364876386,2112.948849104859,1.0076726342710998,1.1355498721227621,0.26671781756180735,0.07629558541266794,0.35424664107485604,0.32581573896353166,0.24364203454894434,0.5298329355608592
363,930.088007736944,2.514506769825919,0.0,0.0,7.829787234042553,2085.869439071567,1.2224371373307543,1.2920696324951644,4.715280464216635,0.08152173913043478,0.40810276679841895,0.3105237154150198,0.1998517786561265,0.5138461538461538
364,978.5250255362615,1.7589376915219612,0.0,0.0,7.0,2065.50051072523,0.8753830439223698,0.8835546475995915,5.889540347293157,0.09280607033416022,0.30337078651685395,0.39778199328761127,0.2060411498613746,0.5023228803716608
365,1007.1573033707865,1.8146067415730338,0.0,0.0,7.348314606741573,2114.422150882825,0.920545746388443,0.8940609951845907,0.744390048154093,0.07656181738750546,0.35266491917868065,0.3458934032328528,0.22487986020096112,0.49270234409553293
366,982.7256562235393,2.353090601185436,0.0,0.0,7.604572396274344,2075.0982218458935,1.1854360711261642,1.1676545300592718,6.488492802709568,0.08250751586682997,0.3773521879523438,0.3365994878075938,0.20354080837323238,0.49622166246851385
367,971.2543234994913,2.504577822990844,0.0,0.0,6.898270600203459,2106.9023397761953,1.2441505595116988,1.2604272634791456,2.5965106815869787,0.09393894705795605,0.2734110013272379,0.38784839994101167,0.24480165167379442,0.5032493907392364
368,988.890841813136,2.076780758556892,0.0,0.0,7.756706753006475,2104.235892691952,1.028677150786309,1.0481036077705828,0.9681221091581869,0.08395945140131186,0.3951103160405486,0.31305903398926654,0.20787119856887298,0.5046770601336303
369,990.0524054982818,1.4329896907216495,0.0,0.0,8.231958762886597,2077.6529209621995,0.665807560137457,0.7671821305841925,4.488857388316151,0.07858484658735128,0.3989772490085577,0.3709037779169276,0.15153412648716344,0.5353717026378897
370,1001.15,1.5269230769230768,0.0,0.0,7.4,2058.5826923076925,0.7317307692307692,0.7951923076923076,4.985961538461538,0.08316008316008316,0.32042619542619544,0.3661642411642412,0.23024948024948025,0.5207808564231738
371,1000.264367816092,2.064176245210728,0.0,0.0,8.011494252873563,2113.862068965517,1.0191570881226053,1.0450191570881227,0.3478639846743295,0.07974653275944524,0.40758010521281685,0.3359636537541846,0.1767097082735533,0.5062645011600928
372,1010.3700331125827,1.6837748344370862,0.0,0.0,7.805463576158941,2051.615894039735,0.8402317880794702,0.8435430463576159,6.455215231788079,0.08378407042104147,0.4081026620002121,0.32940926927563896,0.17870399830310743,0.5009832841691249
373,1001.3267223382046,1.5960334029227556,0.0,0.0,7.07098121085595,2084.723382045929,0.6899791231732777,0.906054279749478,3.879989561586639,0.0963979923235902,0.34853852967227633,0.28004133451431945,0.275022143489814,0.5676913015042512
374,1065.9122006841505,1.8916761687571266,0.0,0.0,8.254275940706956,2100.133409350057,0.9156214367160775,0.976054732041049,0.3479589509692132,0.0920016576875259,0.4374913662108026,0.32836027075562924,0.14214670534604226,0.5159734779987944
375,980.8370739817124,1.622610141313383,0.0,0.0,7.4638403990024935,2055.3225270157936,0.7788861180382377,0.8437240232751455,3.7465253532834577,0.07873928054349037,0.3563871255150908,0.3754315625348034,0.18944203140661545,0.5199795081967213
376,982.1669865642995,1.6669865642994242,0.0,0.0,6.532629558541267,2060.2619961612286,0.8272552783109405,0.8397312859884837,6.043397312859885,0.09137652416629939,0.2632584104598208,0.35199059791391213,0.2933744674599677,0.5037420840529648
