generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
272,484.0507246376812,0.12318840579710146,0.0,0.0,5.036231884057971,2040.4347826086957,0.07608695652173914,0.04710144927536232,-0.595036231884058,0.05539568345323741,0.5136690647482014,0.27266187050359714,0.15827338129496402,0.38235294117647056
273,495.56846473029043,0.14937759336099585,0.0,0.0,5.199170124481328,2024.896265560166,0.07468879668049792,0.07468879668049792,-0.6847302904564315,0.0782122905027933,0.5171588188347965,0.2346368715083799,0.16999201915403034,0.5
274,526.75,0.3148148148148148,0.0,0.0,1.8333333333333333,2100.8333333333335,0.25,0.06481481481481481,-0.5361111111111111,0.050505050505050504,0.5858585858585859,0.26262626262626265,0.10101010101010101,0.20588235294117646
275,499.96564885496184,0.1717557251908397,0.0,0.0,5.549618320610687,2041.145038167939,0.11068702290076336,0.061068702290076333,-0.5958396946564886,0.061210453920220086,0.4676753782668501,0.3342503438789546,0.13686382393397525,0.35555555555555557
276,515.5241935483871,0.11290322580645161,0.0,0.0,5.326612903225806,2016.491935483871,0.036290322580645164,0.07661290322580645,-0.6094354838709677,0.06510219530658592,0.5601816805450416,0.17713853141559424,0.1975775927327782,0.6785714285714286
277,522.1160714285714,0.4375,0.0,0.0,1.7767857142857142,2091.964285714286,0.375,0.0625,-0.5917857142857142,0.11055276381909548,0.5175879396984925,0.2864321608040201,0.08542713567839195,0.14285714285714285
278,501.27142857142854,0.08214285714285714,0.0,0.0,4.914285714285715,2038.2857142857142,0.05714285714285714,0.025,-0.5255357142857143,0.06177325581395349,0.5421511627906976,0.21220930232558138,0.18386627906976744,0.30434782608695654
279,517.7224199288256,0.08185053380782918,0.0,0.0,5.711743772241993,2027.6868327402135,0.014234875444839857,0.06761565836298933,-0.5925622775800712,0.0616822429906542,0.5040498442367601,0.26105919003115263,0.17320872274143304,0.8260869565217391
280,516.7798165137615,0.22935779816513763,0.0,0.0,1.6605504587155964,2098.1651376146788,0.1926605504587156,0.03669724770642202,-0.7322935779816513,0.09944751381215469,0.6077348066298343,0.20441988950276244,0.08839779005524862,0.16
281,505.44150943396227,0.1509433962264151,0.0,0.0,5.362264150943396,2036.0754716981132,0.1169811320754717,0.033962264150943396,-0.5478490566037736,0.057705840957072485,0.49824067558057705,0.31527093596059114,0.12878254750175933,0.225
282,514.1355311355311,0.27472527472527475,0.0,0.0,5.575091575091575,2019.5970695970695,0.18315018315018314,0.09157509157509157,-0.6395970695970695,0.05847568988173456,0.5407358738501971,0.23850197109067017,0.16228646517739817,0.3333333333333333
283,519.7058823529412,0.20168067226890757,0.0,0.0,1.8739495798319328,2088.7394957983192,0.17647058823529413,0.025210084033613446,-0.7463025210084033,0.08520179372197309,0.47533632286995514,0.18385650224215247,0.2556053811659193,0.125
284,527.7605042016806,0.226890756302521,0.0,0.0,5.214285714285714,2032.2268907563025,0.14285714285714285,0.08403361344537816,-0.6665966386554623,0.0684931506849315,0.5229653505237711,0.27880741337630943,0.1297340854149879,0.37037037037037035
285,514.5439330543933,0.6276150627615062,0.0,0.0,5.456066945606694,2027.2803347280335,0.29707112970711297,0.3305439330543933,-0.7058995815899582,0.06058282208588957,0.4808282208588957,0.3558282208588957,0.10276073619631902,0.5266666666666666
286,513.7190082644628,0.18181818181818182,0.0,0.0,2.1487603305785123,2094.793388429752,0.14049586776859505,0.04132231404958678,-0.7996694214876033,0.09230769230769231,0.5384615384615384,0.19615384615384615,0.17307692307692307,0.22727272727272727
287,510.9503816793893,0.4732824427480916,0.0,0.0,5.400763358778626,2040.6870229007634,0.21374045801526717,0.2595419847328244,-0.6899236641221373,0.052296819787985865,0.5180212014134276,0.3088339222614841,0.12084805653710247,0.5483870967741935
288,493.9409448818898,0.05511811023622047,0.0,0.0,5.653543307086614,2028.6614173228347,0.031496062992125984,0.023622047244094488,-0.6363385826771654,0.060584958217270196,0.5661559888579387,0.20543175487465182,0.16782729805013927,0.42857142857142855
289,529.4736842105264,1.3609022556390977,0.0,0.0,2.3759398496240602,2083.9849624060153,0.7218045112781954,0.6390977443609023,-0.7460902255639098,0.08544303797468354,0.40189873417721517,0.31962025316455694,0.1930379746835443,0.4696132596685083
290,522.008547008547,0.2222222222222222,0.0,0.0,5.615384615384615,2040.2136752136753,0.14102564102564102,0.0811965811965812,-0.6802991452991453,0.06164383561643835,0.5449010654490106,0.2709284627092846,0.12252663622526636,0.36538461538461536
291,528.3636363636364,0.37662337662337664,0.0,0.0,5.956709956709957,2025.844155844156,0.18181818181818182,0.19480519480519481,-0.7198701298701299,0.05159883720930233,0.5188953488372093,0.3234011627906977,0.10610465116279069,0.5172413793103449
292,534.3982300884956,0.3274336283185841,0.0,0.0,1.823008849557522,2101.150442477876,0.10619469026548672,0.22123893805309736,-0.6007079646017699,0.05825242718446602,0.5533980582524272,0.23300970873786409,0.1553398058252427,0.6756756756756757
293,528.5573122529644,0.7193675889328063,0.0,0.0,4.782608695652174,2034.308300395257,0.33992094861660077,0.3794466403162055,-0.6467588932806324,0.07190082644628099,0.48677685950413224,0.22727272727272727,0.2140495867768595,0.5274725274725275
294,520.121568627451,0.1843137254901961,0.0,0.0,5.572549019607843,2024.2745098039215,0.06666666666666667,0.11764705882352941,-0.6709803921568627,0.09852216748768473,0.4975369458128079,0.26952850105559467,0.13441238564391272,0.6382978723404256
295,509.0833333333333,1.2333333333333334,0.0,0.0,2.066666666666667,2102.0,0.5666666666666667,0.6666666666666666,-0.6486666666666667,0.06451612903225806,0.43548387096774194,0.3790322580645161,0.12096774193548387,0.5405405405405406
296,513.3308823529412,0.3161764705882353,0.0,0.0,5.084558823529412,2041.3970588235295,0.1875,0.12867647058823528,-0.5609191176470588,0.06724511930585683,0.544468546637744,0.17787418655097614,0.210412147505423,0.4069767441860465
297,515.042372881356,0.8305084745762712,0.0,0.0,5.809322033898305,2025.9322033898304,0.3559322033898305,0.4745762711864407,-0.6428389830508475,0.05762217359591539,0.5638220277169949,0.28519328956965717,0.09336250911743253,0.5714285714285714
298,507.7835820895522,0.4626865671641791,0.0,0.0,2.5522388059701493,2097.910447761194,0.26865671641791045,0.19402985074626866,-0.6867910447761194,0.13742690058479531,0.4298245614035088,0.19298245614035087,0.23976608187134502,0.41935483870967744
299,516.2035087719298,0.6,0.0,0.0,5.5929824561403505,2048.0701754385964,0.3298245614035088,0.27017543859649124,-0.6285614035087719,0.053952321204516936,0.4742785445420326,0.2741530740276035,0.19761606022584693,0.4502923976608187
300,482.3008849557522,0.17256637168141592,0.0,0.0,5.415929203539823,2018.7610619469026,0.07079646017699115,0.10176991150442478,-0.6666814159292035,0.06781045751633986,0.5841503267973857,0.22058823529411764,0.12745098039215685,0.5897435897435898
301,510.0259067357513,2.1813471502590676,0.0,0.0,3.8911917098445596,2106.2176165803107,1.2953367875647668,0.8860103626943006,-0.7874093264248705,0.13715046604527298,0.33288948069241014,0.29027962716378164,0.2396804260985353,0.40617577197149646
302,509.8407079646018,0.7920353982300885,0.0,0.0,4.831858407079646,2031.7699115044247,0.30973451327433627,0.4823008849557522,-0.6690265486725663,0.07326007326007326,0.5018315018315018,0.2518315018315018,0.17307692307692307,0.6089385474860335
303,508.29056603773586,1.7509433962264151,0.0,0.0,5.554716981132075,2041.3962264150944,0.8452830188679246,0.9056603773584906,-0.6873207547169811,0.09239130434782608,0.49796195652173914,0.20584239130434784,0.20380434782608695,0.5172413793103449
304,528.4532374100719,1.5971223021582734,0.0,0.0,2.7194244604316546,2126.546762589928,1.0,0.5971223021582733,-0.6322302158273381,0.164021164021164,0.34656084656084657,0.328042328042328,0.16137566137566137,0.3738738738738739
305,509.49159663865544,1.1638655462184875,0.0,0.0,5.382352941176471,2036.5966386554621,0.5504201680672269,0.6134453781512605,-0.5845378151260504,0.06869633099141297,0.4558938329430133,0.3442622950819672,0.13114754098360656,0.5270758122743683
306,517.6884057971015,0.18840579710144928,0.0,0.0,5.380434782608695,2027.427536231884,0.09782608695652174,0.09057971014492754,-0.6206884057971015,0.08013468013468013,0.5097643097643098,0.17912457912457913,0.23097643097643097,0.4807692307692308
307,516.9781420765028,2.3060109289617485,0.0,0.0,3.978142076502732,2114.754098360656,1.4316939890710383,0.8743169398907104,-0.6309289617486339,0.14285714285714285,0.36675824175824173,0.23214285714285715,0.25824175824175827,0.3791469194312796
308,507.39230769230767,0.5076923076923077,0.0,0.0,4.876923076923077,2035.076923076923,0.3384615384615385,0.16923076923076924,-0.6126538461538461,0.055993690851735015,0.5236593059936908,0.2444794952681388,0.17586750788643532,0.3333333333333333
309,506.88235294117646,0.6099071207430341,0.0,0.0,5.773993808049536,2035.8823529411766,0.28173374613003094,0.3281733746130031,-0.6630650154798762,0.071313672922252,0.4337801608579088,0.3378016085790885,0.15710455764075068,0.5380710659898477
310,527.8968253968254,2.5317460317460316,0.0,0.0,2.6587301587301586,2125.9523809523807,1.253968253968254,1.2777777777777777,-0.7702380952380952,0.13432835820895522,0.39104477611940297,0.3701492537313433,0.1044776119402985,0.5047021943573667
311,509.0,2.8937728937728937,0.0,0.0,5.593406593406593,2070.915750915751,1.5018315018315018,1.3919413919413919,-0.6158974358974358,0.056319580877537655,0.4950884086444008,0.3136869679109365,0.13490504256712507,0.4810126582278481
312,505.9247311827957,0.8422939068100358,0.0,0.0,5.573476702508961,2027.1326164874552,0.4838709677419355,0.35842293906810035,-0.6357347670250896,0.07266881028938907,0.5009646302250804,0.25594855305466235,0.17041800643086816,0.425531914893617
313,516.4170212765957,1.651063829787234,0.0,0.0,3.9574468085106385,2096.1021276595743,0.9957446808510638,0.6553191489361702,-0.5608085106382978,0.13010752688172042,0.3139784946236559,0.19032258064516128,0.3655913978494624,0.39690721649484534
314,495.85955056179773,1.0674157303370786,0.0,0.0,3.9101123595505616,2026.9662921348315,0.6235955056179775,0.4438202247191011,-0.6930898876404494,0.09051724137931035,0.46551724137931033,0.3089080459770115,0.13505747126436782,0.41578947368421054
315,493.39285714285717,1.7455357142857142,0.0,0.0,4.370535714285714,2032.2767857142858,0.9732142857142857,0.7723214285714286,-0.5745089285714285,0.08273748723186926,0.3421859039836568,0.3861082737487232,0.18896833503575078,0.4424552429667519
316,515.3247422680413,1.041237113402062,0.0,0.0,3.314432989690722,2088.453608247423,0.4793814432989691,0.5618556701030928,-0.5939175257731959,0.12130637636080871,0.18973561430793157,0.30793157076205285,0.3810264385692068,0.5396039603960396
317,508.9655172413793,5.586206896551724,0.0,0.0,3.9064039408866993,2107.43842364532,2.7339901477832513,2.852216748768473,-0.5419704433497536,0.0605296343001261,0.46279949558638084,0.31651954602774274,0.1601513240857503,0.5105820105820106
318,514.0947867298578,0.4976303317535545,0.0,0.0,4.781990521327014,2035.4976303317535,0.18009478672985782,0.3175355450236967,-0.65739336492891,0.07829534192269574,0.464816650148662,0.28642220019821607,0.17046580773042616,0.638095238095238
319,516.2677165354331,2.0393700787401574,0.0,0.0,2.031496062992126,2104.015748031496,1.110236220472441,0.9291338582677166,-0.6195275590551181,0.12403100775193798,0.37209302325581395,0.3643410852713178,0.13953488372093023,0.4555984555984556
320,520.7351351351351,2.6,0.0,0.0,4.178378378378379,2051.4054054054054,1.2756756756756757,1.3243243243243243,-0.697027027027027,0.07115135834411385,0.51875808538163,0.2884864165588616,0.12160413971539456,0.5093555093555093
321,521.6344827586207,2.4379310344827587,0.0,0.0,5.479310344827586,2073.8275862068967,0.9896551724137931,1.4482758620689655,-0.7253103448275863,0.07300188797986155,0.3996224040276904,0.3536815607300189,0.1736941472624292,0.594059405940594
322,514.4035087719299,0.7543859649122807,0.0,0.0,1.5701754385964912,2105.0,0.3157894736842105,0.43859649122807015,-0.5900877192982455,0.12849162011173185,0.40782122905027934,0.25139664804469275,0.2122905027932961,0.5813953488372093
323,528.1030534351145,1.8053435114503817,0.0,0.0,4.67175572519084,2130.1526717557254,0.8625954198473282,0.9427480916030534,-0.6634351145038168,0.09640522875816994,0.4591503267973856,0.190359477124183,0.2540849673202614,0.5221987315010571
324,522.258883248731,1.3908629441624365,0.0,0.0,4.746192893401015,2074.568527918782,0.7614213197969543,0.6294416243654822,-0.7411167512690355,0.10695187165775401,0.48770053475935826,0.293048128342246,0.11229946524064172,0.45255474452554745
325,530.8918918918919,2.4774774774774775,0.0,0.0,1.3243243243243243,2113.4234234234236,1.2522522522522523,1.2252252252252251,-0.517117117117117,0.06802721088435375,0.3741496598639456,0.4013605442176871,0.1564625850340136,0.49454545454545457
326,523.1550387596899,0.23255813953488372,0.0,0.0,4.546511627906977,2042.2480620155038,0.10852713178294573,0.12403100775193798,-0.6043798449612403,0.09121909633418585,0.45012787723785164,0.20375106564364875,0.2549019607843137,0.5333333333333333
327,521.3881278538813,3.009132420091324,0.0,0.0,4.762557077625571,2122.511415525114,1.3105022831050228,1.6986301369863013,-0.7554794520547945,0.10067114093959731,0.4419942473633749,0.26174496644295303,0.1955896452540748,0.5644916540212443
328,539.4887640449438,0.14606741573033707,0.0,0.0,3.157303370786517,2087.9775280898875,0.07865168539325842,0.06741573033707865,-0.691685393258427,0.15658362989323843,0.27402135231316727,0.22241992882562278,0.3469750889679715,0.46153846153846156
329,532.5311004784689,1.2583732057416268,0.0,0.0,4.119617224880383,2057.8947368421054,0.7081339712918661,0.5502392344497608,-0.5977033492822966,0.06736353077816493,0.44715447154471544,0.28222996515679444,0.2032520325203252,0.4372623574144487
330,529.3140096618357,1.7342995169082125,0.0,0.0,4.980676328502415,2056.521739130435,0.9082125603864735,0.8260869565217391,-0.6770048309178743,0.08341416100872939,0.46750727449078566,0.3084384093113482,0.14064015518913675,0.4763231197771588
331,514.6306818181819,3.5795454545454546,0.0,0.0,3.903409090909091,2165.5113636363635,1.9034090909090908,1.6761363636363635,-0.5780681818181818,0.11062590975254731,0.4002911208151383,0.3231441048034934,0.16593886462882096,0.46825396825396826
332,514.1343283582089,1.064676616915423,0.0,0.0,3.746268656716418,2032.8358208955224,0.5323383084577115,0.5323383084577115,-0.5972636815920398,0.05976095617529881,0.49800796812749004,0.21115537848605578,0.23107569721115537,0.5
333,519.1204379562043,2.291970802919708,0.0,0.0,4.5510948905109485,2098.029197080292,1.1386861313868613,1.1532846715328466,-0.7132116788321168,0.08660785886126704,0.40978348035284684,0.2309542902967121,0.272654370489174,0.5031847133757962
334,527.3878787878788,1.6787878787878787,0.0,0.0,3.4909090909090907,2167.2727272727275,0.9636363636363636,0.7151515151515152,-0.6338787878787879,0.1579861111111111,0.2899305555555556,0.2795138888888889,0.2725694444444444,0.4259927797833935
335,529.6933962264151,1.3820754716981132,0.0,0.0,4.0,2070.188679245283,0.6745283018867925,0.7075471698113207,-0.6081603773584906,0.06721698113207547,0.3785377358490566,0.38443396226415094,0.16981132075471697,0.5119453924914675
336,540.1771653543307,0.35039370078740156,0.0,0.0,5.062992125984252,2034.291338582677,0.2204724409448819,0.12992125984251968,-0.6416141732283465,0.08009331259720062,0.447900466562986,0.24883359253499224,0.22317262830482115,0.3707865168539326
337,542.6288659793814,4.077319587628866,0.0,0.0,3.9123711340206184,2146.958762886598,2.5721649484536084,1.5051546391752577,-0.7105154639175257,0.152832674571805,0.28194993412384717,0.30039525691699603,0.2648221343873518,0.3691529709228824
338,532.7380952380952,0.23333333333333334,0.0,0.0,4.257142857142857,2049.4761904761904,0.10952380952380952,0.12380952380952381,-0.6305238095238095,0.06599552572706935,0.4720357941834452,0.2930648769574944,0.16890380313199105,0.5306122448979592
339,525.2056737588653,0.4645390070921986,0.0,0.0,4.9822695035460995,2051.223404255319,0.24822695035460993,0.21631205673758866,-0.39769503546099294,0.09608540925266904,0.3921708185053381,0.37224199288256227,0.13950177935943062,0.46564885496183206
340,534.5208333333334,1.9583333333333333,0.0,0.0,2.8194444444444446,2161.6666666666665,1.1458333333333333,0.8125,-0.60625,0.1724137931034483,0.33004926108374383,0.25862068965517243,0.23891625615763548,0.4148936170212766
341,529.3317073170732,2.268292682926829,0.0,0.0,4.795121951219512,2187.4634146341464,1.0048780487804878,1.2634146341463415,-0.7014634146341464,0.07121057985757884,0.47711088504577825,0.3133265513733469,0.13835198372329605,0.556989247311828
342,519.4435146443515,0.7824267782426778,0.0,0.0,4.824267782426778,2034.3514644351465,0.46443514644351463,0.3179916317991632,-0.6274058577405858,0.09106678230702515,0.4388551604509974,0.23070251517779705,0.2393755420641804,0.40641711229946526
343,525.9049773755656,2.072398190045249,0.0,0.0,3.9592760180995477,2169.4117647058824,1.1221719457013575,0.9502262443438914,-0.6300904977375565,0.14285714285714285,0.3097142857142857,0.21485714285714286,0.3325714285714286,0.4585152838427948
344,516.6569767441861,1.6569767441860466,0.0,0.0,3.627906976744186,2152.6162790697676,0.8023255813953488,0.8546511627906976,-0.6044767441860465,0.08493589743589744,0.5208333333333334,0.2564102564102564,0.13782051282051283,0.5157894736842106
345,520.4833333333333,1.711111111111111,0.0,0.0,4.061111111111111,2043.7777777777778,0.9777777777777777,0.7333333333333333,-0.6632777777777777,0.08344733242134063,0.35841313269493846,0.4049247606019152,0.15321477428180574,0.42857142857142855
346,519.8217391304348,0.18695652173913044,0.0,0.0,3.3956521739130436,2093.1304347826085,0.12608695652173912,0.06086956521739131,-0.681304347826087,0.16645326504481434,0.18950064020486557,0.2880921895006402,0.3559539052496799,0.32558139534883723
347,512.243654822335,2.6142131979695433,0.0,0.0,4.49238578680203,2241.979695431472,1.3908629441624365,1.2233502538071066,-0.610507614213198,0.08248587570621468,0.4293785310734463,0.28926553672316385,0.19887005649717515,0.4679611650485437
348,469.5610687022901,0.08015267175572519,0.0,0.0,4.927480916030534,2060.381679389313,0.019083969465648856,0.061068702290076333,-0.6977099236641222,0.09295120061967467,0.3826491092176607,0.28117738187451585,0.24322230828814873,0.7619047619047619
349,506.4652406417112,0.1925133689839572,0.0,0.0,3.2085561497326203,2112.9411764705883,0.11764705882352941,0.0748663101604278,-0.6550802139037433,0.16666666666666666,0.205,0.37666666666666665,0.25166666666666665,0.3888888888888889
350,507.8252427184466,0.2961165048543689,0.0,0.0,3.9271844660194173,2108.73786407767,0.23300970873786409,0.06310679611650485,-0.5700000000000001,0.07169344870210136,0.49443757725587145,0.2830655129789864,0.1508034610630408,0.21311475409836064
351,518.1757188498402,1.6869009584664536,0.0,0.0,5.661341853035144,2138.4984025559106,0.865814696485623,0.8210862619808307,-0.6950479233226837,0.08182844243792325,0.42776523702031605,0.32054176072234764,0.1698645598194131,0.48674242424242425
352,500.0670391061453,0.39664804469273746,0.0,0.0,2.9385474860335195,2102.122905027933,0.12849162011173185,0.2681564245810056,-0.6074301675977654,0.14638783269961977,0.20342205323193915,0.311787072243346,0.33840304182509506,0.676056338028169
353,512.2260869565217,2.134782608695652,0.0,0.0,3.847826086956522,2123.782608695652,1.0695652173913044,1.065217391304348,-0.6941304347826087,0.096045197740113,0.3672316384180791,0.17175141242937852,0.3649717514124294,0.4989816700610998
354,507.3333333333333,1.205761316872428,0.0,0.0,4.962962962962963,2079.053497942387,0.5679012345679012,0.6378600823045267,-0.7011522633744856,0.09286898839137644,0.42205638474295193,0.31343283582089554,0.17164179104477612,0.5290102389078498
355,525.4592592592593,1.7851851851851852,0.0,0.0,2.162962962962963,2176.8888888888887,0.9703703703703703,0.8148148148148148,-0.5665925925925925,0.17465753424657535,0.2191780821917808,0.2910958904109589,0.3150684931506849,0.45643153526970953
356,499.1294117647059,0.10588235294117647,0.0,0.0,4.337254901960784,2047.5294117647059,0.06274509803921569,0.043137254901960784,-0.6103921568627452,0.07685352622061482,0.45479204339963836,0.19258589511754068,0.2757685352622061,0.4074074074074074
357,428.012987012987,4.073593073593074,0.0,0.0,4.424242424242424,2240.3030303030305,1.8571428571428572,2.2164502164502164,-0.6386580086580087,0.0949119373776908,0.4178082191780822,0.2808219178082192,0.20645792563600782,0.5441020191285866
358,486.06535947712416,0.06535947712418301,0.0,0.0,2.6013071895424837,2104.640522875817,0.058823529411764705,0.006535947712418301,-0.7423529411764705,0.10552763819095477,0.2562814070351759,0.41708542713567837,0.22110552763819097,0.1
359,469.5948717948718,1.9230769230769231,0.0,0.0,4.230769230769231,2077.128205128205,0.9692307692307692,0.9538461538461539,-0.6918974358974358,0.0703030303030303,0.43272727272727274,0.2896969696969697,0.20727272727272728,0.496
360,454.3205741626794,0.5167464114832536,0.0,0.0,4.842105263157895,2111.4354066985647,0.18660287081339713,0.33014354066985646,-0.7018181818181819,0.08102766798418973,0.44762845849802374,0.3557312252964427,0.11561264822134387,0.6388888888888888
361,510.3945945945946,4.443243243243243,0.0,0.0,4.162162162162162,2227.135135135135,2.308108108108108,2.135135135135135,-0.7758378378378379,0.12597402597402596,0.36753246753246754,0.2935064935064935,0.21298701298701297,0.4805352798053528
362,504.2761904761905,0.5761904761904761,0.0,0.0,4.280952380952381,2043.5714285714287,0.22857142857142856,0.3476190476190476,-0.5891428571428572,0.0867630700778643,0.4460511679644049,0.26028921023359286,0.20689655172413793,0.6033057851239669
363,506.66425992779784,2.545126353790614,0.0,0.0,4.714801444043322,2096.642599277978,1.2418772563176896,1.3032490974729243,-0.6201444043321299,0.09341500765696784,0.37519142419601836,0.2450229709035222,0.28637059724349156,0.5120567375886524
364,514.1623376623377,1.2662337662337662,0.0,0.0,3.0844155844155843,2119.6753246753246,0.6883116883116883,0.577922077922078,-0.5831818181818182,0.14526315789473684,0.33473684210526317,0.3431578947368421,0.17684210526315788,0.4564102564102564
365,471.9377990430622,1.0239234449760766,0.0,0.0,4.0047846889952154,2088.7081339712918,0.45454545454545453,0.569377990430622,-0.5690909090909091,0.06690561529271206,0.36678614097968937,0.3823178016726404,0.18399044205495818,0.5560747663551402
366,492.2962962962963,0.04377104377104377,0.0,0.0,5.077441077441078,2042.3232323232323,0.020202020202020204,0.02356902356902357,-0.6573737373737374,0.08355437665782493,0.41445623342175064,0.2486737400530504,0.253315649867374,0.5384615384615384
367,477.1775147928994,2.1834319526627217,0.0,0.0,3.408284023668639,2231.597633136095,1.3668639053254439,0.8165680473372781,-0.5814201183431953,0.1284722222222222,0.2534722222222222,0.3420138888888889,0.2760416666666667,0.37398373983739835
368,478.58252427184465,0.16019417475728157,0.0,0.0,4.364077669902913,2080.5825242718447,0.08737864077669903,0.07281553398058252,-0.5890291262135923,0.07341490545050056,0.48053392658509453,0.27808676307007785,0.16796440489432704,0.45454545454545453
369,490.1635687732342,1.1226765799256506,0.0,0.0,4.962825278810409,2076.1338289962823,0.5724907063197026,0.550185873605948,-0.6657249070631971,0.06891385767790262,0.36554307116104867,0.4,0.1655430711610487,0.4900662251655629
370,500.7936507936508,0.40476190476190477,0.0,0.0,2.388888888888889,2237.936507936508,0.3333333333333333,0.07142857142857142,-0.5565079365079365,0.12624584717607973,0.38870431893687707,0.3588039867109635,0.12624584717607973,0.17647058823529413
371,510.40637450199205,2.4302788844621515,0.0,0.0,4.900398406374502,2176.0557768924305,1.0756972111553784,1.3545816733067728,-0.6197211155378487,0.07723577235772358,0.4951219512195122,0.3016260162601626,0.12601626016260162,0.5573770491803278
372,485.86614173228344,0.7362204724409449,0.0,0.0,4.78740157480315,2066.417322834646,0.3346456692913386,0.4015748031496063,-0.6791732283464567,0.08141447368421052,0.47944078947368424,0.21710526315789475,0.22203947368421054,0.5454545454545454
373,512.8345588235294,4.669117647058823,0.0,0.0,3.775735294117647,2172.794117647059,2.5294117647058822,2.139705882352941,-0.5816544117647059,0.12560856864654332,0.3008763388510224,0.16358325219084713,0.40993184031158714,0.4582677165354331
374,527.1701030927835,2.0463917525773194,0.0,0.0,4.103092783505154,2139.9484536082473,0.9072164948453608,1.1391752577319587,-0.7097422680412371,0.10175879396984924,0.44597989949748745,0.28015075376884424,0.1721105527638191,0.5566750629722922
375,524.6679245283019,0.7962264150943397,0.0,0.0,4.716981132075472,2074.7924528301887,0.39245283018867927,0.4037735849056604,-0.7113207547169811,0.08,0.268,0.4088,0.2432,0.5071090047393365
376,525.141592920354,1.008849557522124,0.0,0.0,3.482300884955752,2107.83185840708,0.4646017699115044,0.5442477876106194,-0.6932743362831859,0.16772554002541296,0.15756035578144853,0.301143583227446,0.3735705209656925,0.5394736842105263
377,509.2116402116402,3.7777777777777777,0.0,0.0,3.894179894179894,2109.6296296296296,1.7883597883597884,1.9894179894179893,-0.5582010582010583,0.06793478260869565,0.4483695652173913,0.327445652173913,0.15625,0.5266106442577031
378,492.7836990595611,0.48589341692789967,0.0,0.0,5.12539184952978,2060.658307210031,0.1755485893416928,0.3103448275862069,-0.669717868338558,0.08318042813455657,0.3204892966360856,0.3712538226299694,0.22507645259938838,0.6387096774193548
379,509.6352201257862,4.289308176100629,0.0,0.0,3.119496855345912,2156.9811320754716,2.0440251572327046,2.2452830188679247,-0.619119496855346,0.11290322580645161,0.3185483870967742,0.4536290322580645,0.11491935483870967,0.5234604105571847
380,512.421052631579,2.526315789473684,0.0,0.0,4.28421052631579,2177.6315789473683,1.3368421052631578,1.1894736842105262,-0.5631578947368421,0.06142506142506143,0.4877149877149877,0.3181818181818182,0.13267813267813267,0.4708333333333333
381,507.7739938080495,2.582043343653251,0.0,0.0,5.554179566563468,2143.8699690402477,1.1981424148606812,1.3839009287925697,-0.6986687306501548,0.07413600891861762,0.41025641025641024,0.3377926421404682,0.1778149386845039,0.5359712230215827
382,503.5156950672646,1.2197309417040358,0.0,0.0,3.757847533632287,2111.8385650224213,0.6412556053811659,0.57847533632287,-0.6497757847533633,0.13126491646778043,0.2243436754176611,0.383054892601432,0.2613365155131265,0.4742647058823529
383,516.0734463276837,1.2485875706214689,0.0,0.0,3.610169491525424,2030.5084745762713,0.576271186440678,0.672316384180791,-0.5961581920903954,0.07511737089201878,0.4538341158059468,0.21283255086071987,0.25821596244131456,0.5384615384615384
384,506.3333333333333,2.0047619047619047,0.0,0.0,4.785714285714286,2085.8571428571427,0.8952380952380953,1.1095238095238096,-0.6223333333333333,0.08059701492537313,0.4626865671641791,0.3174129353233831,0.13930348258706468,0.5534441805225653
385,524.8242424242425,1.587878787878788,0.0,0.0,2.709090909090909,2146.7272727272725,0.9333333333333333,0.6545454545454545,-0.566060606060606,0.1342281879194631,0.16554809843400448,0.36017897091722595,0.3400447427293065,0.4122137404580153
386,505.353488372093,0.32558139534883723,0.0,0.0,4.079069767441861,2053.906976744186,0.2372093023255814,0.08837209302325581,-0.5788837209302325,0.06157354618015964,0.5496009122006842,0.18586088939566706,0.20296465222348917,0.2714285714285714
387,471.40416666666664,5.833333333333333,0.0,0.0,4.820833333333334,2200.1666666666665,2.716666666666667,3.1166666666666667,-0.7516666666666667,0.09507346585998272,0.40017286084701814,0.3094209161624892,0.19533275713050993,0.5342857142857143
388,496.5833333333333,0.20454545454545456,0.0,0.0,2.4166666666666665,2121.818181818182,0.06060606060606061,0.14393939393939395,-0.7208333333333333,0.109717868338558,0.30407523510971785,0.3573667711598746,0.22884012539184953,0.7037037037037037
389,474.7175925925926,4.50462962962963,0.0,0.0,3.9953703703703702,2059.4444444444443,2.115740740740741,2.388888888888889,-0.5921296296296297,0.06952491309385864,0.44148319814600234,0.28389339513325607,0.20509849362688296,0.5303186022610483
390,461.63380281690144,1.784037558685446,0.0,0.0,4.962441314553991,2100.2347417840374,0.9342723004694836,0.8497652582159625,-0.6419718309859155,0.07190160832544938,0.4323557237464522,0.35856196783349104,0.13718070009460737,0.4763157894736842
391,522.0,2.4767441860465116,0.0,0.0,4.821705426356589,2197.1317829457366,1.5232558139534884,0.9534883720930233,-0.6461627906976745,0.10369774919614148,0.33440514469453375,0.3392282958199357,0.22266881028938906,0.38497652582159625
