generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
200,969.2825396825397,1.6772486772486772,0.0,0.0,7.7291005291005295,2052.153439153439,0.9079365079365079,0.7693121693121693,2.514888888888889,0.10364184008762323,0.41566265060240964,0.31078860898138005,0.16990690032858707,0.4586750788643533
201,958.9860724233984,3.5710306406685235,0.0,0.0,8.223769730733519,2047.6768802228412,1.7827298050139275,1.7883008356545962,5.897669452181987,0.09359828384328779,0.4485717511572767,0.32437619961612285,0.13345376538331263,0.500780031201248
202,958.0946107784431,2.8467065868263473,0.0,0.0,7.367664670658683,2055.3461077844313,1.4898203592814372,1.3568862275449103,5.432,0.11736020806241873,0.33371261378413525,0.3509427828348505,0.19798439531859557,0.4766512410601599
203,947.1168687982359,2.7574421168687984,0.0,0.0,7.979051819184123,2089.3340683572214,1.298787210584344,1.4586549062844543,0.25453142227122383,0.10169959928147022,0.4342959789968219,0.32748376399060386,0.13652065773110406,0.5289884046381448
204,977.6623376623377,1.7002997002997002,0.0,0.0,8.31868131868132,2019.7282717282717,0.9000999000999002,0.8001998001998002,8.09043956043956,0.0964332892998679,0.4648733037108202,0.2965053440614867,0.14218806292782515,0.4706227967097532
205,988.2950643776824,1.611587982832618,0.0,0.0,7.257510729613734,2047.6974248927038,0.8433476394849786,0.7682403433476395,4.469903433476395,0.1027498521584861,0.3163808397397989,0.3378178592548788,0.2430514488468362,0.4766977363515313
206,1026.9644444444446,2.451111111111111,0.0,0.0,8.091111111111111,2084.302222222222,1.1644444444444444,1.2866666666666666,2.2052222222222224,0.09887393573194178,0.44452073606152154,0.3095303488052733,0.14707497940126338,0.5249320036264733
207,1005.0823084200567,2.034058656575213,0.0,0.0,7.926206244087039,2027.7180700094607,0.967833491012299,1.0662251655629138,6.897578051087985,0.09835282883743136,0.45655287658152305,0.28443542611601813,0.16065886846502744,0.5241860465116279
208,982.8838709677419,1.756989247311828,0.0,0.0,7.082795698924731,2071.536559139785,0.789247311827957,0.967741935483871,2.2169354838709676,0.10247457112494307,0.3655685441020191,0.29163503871261576,0.24032184606042203,0.5507955936352509
209,1000.1298701298701,1.406926406926407,0.0,0.0,7.785281385281385,2081.455411255411,0.6545454545454545,0.7523809523809524,-0.42314285714285715,0.0752891459074733,0.4367215302491103,0.3162811387900356,0.17170818505338079,0.5347692307692308
210,967.4825918762089,2.3075435203094776,0.0,0.0,7.912959381044487,2047.1170212765958,1.11605415860735,1.1914893617021276,7.934845261121856,0.09325348325592765,0.415301882180396,0.3376924957223173,0.15375213884135908,0.5163453478625314
211,996.6834817012858,2.2621167161226508,0.0,0.0,7.4292779426310585,2058.272997032641,1.1078140454995054,1.1543026706231454,6.159149357072206,0.10517907069631208,0.334709093329783,0.33604047397150844,0.2240713620023965,0.5102754700480979
212,1015.2448759439051,1.9751887810140238,0.0,0.0,8.028047464940668,2102.624595469256,0.9665587918015103,1.0086299892125135,1.9905501618122978,0.10400429991937651,0.4381886589626445,0.31456597688793336,0.14324106423004568,0.5106499180775532
213,1020.8459214501511,1.9758308157099698,0.0,0.0,8.117824773413897,2044.891238670695,0.9718026183282981,1.0040281973816716,6.217411883182276,0.09787867510234462,0.43369309018732166,0.3178265723855601,0.1506016623247736,0.5081549439347605
214,1036.687082405345,1.4064587973273943,0.0,0.0,7.44097995545657,2084.283964365256,0.7249443207126949,0.6815144766146993,1.1601670378619153,0.09473211613289434,0.34465728823705477,0.34346004190362167,0.21715055372642922,0.4845605700712589
215,972.6420626895855,1.3124368048533872,0.0,0.0,7.470171890798786,2100.0333670374116,0.6016177957532861,0.7108190091001011,0.13056622851365016,0.08974011911207364,0.3988900920411478,0.2981862479696806,0.213183540877098,0.5416024653312789
216,970.5855689176689,1.6864014801110083,0.0,0.0,7.7631822386679,2051.5013876040703,0.8270120259019427,0.8593894542090657,6.852784458834412,0.0936606291706387,0.3996663489037178,0.3321020019065777,0.17457102001906577,0.5095995611629183
217,949.5766666666667,1.4377777777777778,0.0,0.0,7.046666666666667,2050.391111111111,0.6966666666666667,0.7411111111111112,6.149211111111111,0.11494796594134342,0.3513087354146957,0.2943866288237149,0.23935666982024598,0.5154559505409583
218,962.6852551984878,2.183364839319471,0.0,0.0,7.70226843100189,2109.703213610586,1.1181474480151228,1.065217391304348,0.47802457466918713,0.09510369370474905,0.4641060252791754,0.22910786599582772,0.21168241502024787,0.48787878787878786
219,950.8337662337663,1.1679653679653679,0.0,0.0,8.00952380952381,2067.6363636363635,0.5705627705627706,0.5974025974025974,3.6332034632034635,0.08485569127661874,0.43162901307966706,0.32418116960328613,0.15933412604042807,0.5114899925871016
220,932.6815869786368,1.6826042726347914,0.0,0.0,6.919633774160732,2083.2960325534077,0.8036622583926755,0.8789420142421159,3.6892777212614445,0.09644222287562482,0.2802117024404587,0.38224051749485444,0.24110555718906204,0.5223700120918985
221,1004.1900739176347,2.0253431890179514,0.0,0.0,7.8194297782470965,2088.7349524815204,1.0158394931362196,1.0095036958817318,2.4680570221752904,0.09790681971640783,0.43808237677245104,0.30425388251181634,0.1597569209993248,0.4984358706986444
222,978.928939237899,1.1585993820803295,0.0,0.0,7.879505664263646,2049.7929969104016,0.5674562306900103,0.5911431513903193,7.612924819773429,0.09998692981309633,0.41445562671546204,0.3323748529603973,0.1531825905110443,0.5102222222222222
223,963.2925714285715,1.4137142857142857,0.0,0.0,7.354285714285714,2081.158857142857,0.728,0.6857142857142857,2.4030057142857144,0.1108003108003108,0.3395493395493395,0.34607614607614606,0.20357420357420358,0.4850444624090542
224,1001.2626353790614,1.121841155234657,0.0,0.0,7.803249097472924,2108.783393501805,0.5938628158844765,0.5279783393501805,1.422418772563177,0.08142493638676845,0.45986583391163544,0.2827897293546148,0.17591950034698126,0.47063555913113436
225,967.0817669172932,1.2396616541353382,0.0,0.0,7.911654135338346,2062.998120300752,0.6823308270676691,0.5573308270676691,4.866447368421052,0.09384651936326918,0.42028985507246375,0.3271560940841055,0.15870753148016156,0.4495830174374526
226,950.7567886658795,1.4864226682408501,0.0,0.0,7.255017709563164,2065.8217237308145,0.7697756788665879,0.7166469893742621,5.907768595041323,0.12009764035801465,0.33637103336045565,0.32546786004882017,0.21806346623270953,0.48212867355043687
227,1003.1074113856068,1.4414607948442535,0.0,0.0,7.996777658431793,2089.8109559613317,0.6380236305048335,0.80343716433942,1.517486573576799,0.10449966420416387,0.4486232370718603,0.26689053055742107,0.17998656816655473,0.5573770491803278
228,984.4478021978022,1.5897435897435896,0.0,0.0,7.73992673992674,2063.5311355311355,0.7545787545787546,0.8351648351648352,5.07981684981685,0.09062943681968764,0.43102224325603405,0.2872692853762423,0.19107903454803596,0.5253456221198156
229,976.5556544968833,1.335707925200356,0.0,0.0,7.329474621549421,2096.5191451469277,0.6206589492430988,0.7150489759572574,0.9507034728406054,0.0867452314421091,0.3247479042643664,0.3450370550358401,0.24346980925768436,0.5353333333333333
230,1020.6192203082502,1.9247506799637353,0.0,0.0,7.363553943789665,2084.733454215775,0.915684496826836,1.0090661831368994,2.311151405258386,0.0824919970450628,0.3899285890174834,0.3132233440039399,0.21435606993351392,0.5242581252943948
231,1011.9205933682373,2.5026178010471205,0.0,0.0,7.923211169284468,2066.4179755671903,1.2015706806282722,1.301047120418848,6.5053403141361255,0.08942731277533039,0.4079295154185022,0.3300660792951542,0.17257709251101322,0.5198744769874477
232,990.3797169811321,2.6108490566037736,0.0,0.0,6.943396226415095,2070.123820754717,1.258254716981132,1.3525943396226414,5.0753655660377355,0.11735733695652174,0.28634510869565216,0.34884510869565216,0.24745244565217392,0.51806684733514
233,1005.0561694290976,2.7302025782688766,0.0,0.0,7.702578268876612,2110.220073664825,1.2955801104972375,1.434622467771639,2.6419797421731124,0.08595337716676629,0.4054991034070532,0.32372982665869693,0.18481769276748355,0.5254637436762226
234,1051.8295454545455,1.6713286713286712,0.0,0.0,7.856643356643357,2042.472902097902,0.7692307692307693,0.9020979020979021,5.258496503496504,0.09145527369826435,0.40042278593680464,0.32387627948375614,0.1842456608811749,0.5397489539748954
235,975.1005405405406,1.6486486486486487,0.0,0.0,6.737297297297297,2080.496216216216,0.7524324324324324,0.8962162162162162,2.8892432432432433,0.11312580231065468,0.2767971758664955,0.316591784338896,0.2934852374839538,0.5436065573770492
236,1022.5356750823271,2.5598243688254665,0.0,0.0,7.4127332601536775,2107.054884742042,1.278814489571899,1.2810098792535676,3.0365751920965973,0.10839626832518881,0.3915296905079224,0.2958685028876055,0.20420553827928328,0.5004288164665524
237,993.2154942119323,2.0783615316117543,0.0,0.0,7.787177203918077,2049.654496883348,1.0365093499554765,1.0418521816562778,8.819065004452359,0.09502572898799314,0.4344196683819325,0.29033733562035446,0.18021726700971985,0.5012853470437018
238,972.5162790697674,2.683720930232558,0.0,0.0,7.115116279069768,2114.2081395348837,1.283720930232558,1.4,3.535104651162791,0.10933159012910607,0.33518548782480795,0.2840333387808465,0.27144958326523944,0.5216637781629117
239,1054.653041825095,1.7072243346007605,0.0,0.0,7.854562737642586,2107.0684410646386,0.873574144486692,0.8336501901140685,0.1351901140684411,0.08737746581144863,0.42115454435435073,0.29880188793416435,0.1926661019000363,0.48830734966592426
240,998.9854368932039,1.7135922330097086,0.0,0.0,7.788349514563107,2070.366019417476,0.7669902912621359,0.9466019417475728,6.299048543689321,0.093742208925455,0.3818249813014211,0.35651957117925703,0.16791323859386686,0.5524079320113314
241,971.0733752620545,2.6624737945492662,0.0,0.0,6.672955974842767,2102.7683438155136,1.3626834381551363,1.29979035639413,3.061949685534591,0.10367577756833177,0.28825007854225576,0.3499842915488533,0.2580898523405592,0.4881889763779528
242,969.5635593220339,2.0815677966101696,0.0,0.0,7.2923728813559325,2134.9216101694915,1.0328389830508475,1.048728813559322,1.4247669491525423,0.10139453805926786,0.3971528181289948,0.3147879140034863,0.18666472980825102,0.5038167938931297
243,932.4873046875,1.9873046875,0.0,0.0,7.5234375,2087.544921875,0.9814453125,1.005859375,6.24126953125,0.09813084112149532,0.41679646936656284,0.31334371754932505,0.17172897196261683,0.5061425061425061
244,966.7883995703545,1.7712137486573576,0.0,0.0,6.998925886143931,2120.953813104189,0.8689581095596133,0.9022556390977443,2.3922448979591837,0.09484346224677716,0.2900552486187845,0.3565070595457336,0.2585942295887047,0.509399636143117
245,976.2590618336887,2.4445628997867805,0.0,0.0,7.279317697228145,2153.0106609808104,1.107675906183369,1.3368869936034116,0.13720682302771853,0.09812536613942589,0.3927943760984183,0.27914469830111305,0.22993555946104277,0.5468818142171827
246,924.4459330143541,2.6813397129186605,0.0,0.0,7.719617224880383,2103.2334928229666,1.3770334928229666,1.3043062200956939,7.656602870813397,0.09483079211602827,0.39506631957357136,0.330358249659105,0.1797446386512954,0.48643825838686655
247,920.0100401606426,2.1194779116465865,0.0,0.0,6.493975903614458,2064.876506024096,1.0662650602409638,1.0532128514056225,7.816817269076306,0.10899814471243043,0.3016388373531231,0.29777365491651203,0.2915893630179344,0.49692089057318806
248,970.1765267175573,3.1020992366412212,0.0,0.0,7.450381679389313,2167.703244274809,1.4303435114503817,1.6717557251908397,1.6675286259541984,0.09695184426229508,0.43724385245901637,0.2456454918032787,0.22015881147540983,0.5389111042756075
249,985.3649698015531,2.3244176013805005,0.0,0.0,7.915444348576359,2076.970664365833,1.0371009490940466,1.2873166522864539,6.149421915444349,0.08371484630477437,0.4236974057117942,0.31894484412470026,0.17364290385873118,0.5538233110616184
250,939.8221302998966,3.095139607032058,0.0,0.0,6.845915201654602,2106.998965873837,1.482936918304033,1.6122026887280247,2.881220268872802,0.10030211480362537,0.25030211480362535,0.36148036253776433,0.2879154078549849,0.5208820581356498
251,1018.4730593607306,3.4027397260273973,0.0,0.0,7.631050228310502,2114.797260273973,1.6867579908675798,1.7159817351598174,0.8187031963470319,0.08353279080899952,0.4062948779320249,0.31402584968884634,0.19614648157012926,0.5042941492216855
252,921.7669491525423,4.036016949152542,0.0,0.0,7.611228813559322,2091.85593220339,2.0021186440677967,2.0338983050847457,7.048072033898305,0.10967292971468337,0.38343771746694505,0.3323590814196242,0.17453027139874738,0.5039370078740157
253,924.0891089108911,3.145214521452145,0.0,0.0,7.0462046204620465,2141.4829482948294,1.5654565456545655,1.5797579757975797,2.4269416941694173,0.10288836846213896,0.2849336455893833,0.3704918032786885,0.24168618266978922,0.5022735222105631
254,974.4313186813187,1.847985347985348,0.0,0.0,7.5155677655677655,2104.912087912088,0.9093406593406593,0.9386446886446886,1.3211263736263736,0.0812720848056537,0.4466918484220787,0.27098818082125015,0.2010478859510174,0.5079286422200199
255,969.2171717171717,2.0286195286195285,0.0,0.0,7.872895622895623,2078.4309764309764,0.9789562289562289,1.0496632996632997,3.8993686868686868,0.08499946541216721,0.4076766812787341,0.32064578210199934,0.18667807120709934,0.5174273858921162
256,958.6292834890966,2.1173416407061265,0.0,0.0,6.963655244029076,2094.2056074766356,1.0508826583592938,1.066458982346833,4.230145379023884,0.09886668654935879,0.2809424396063227,0.35952878019683865,0.2606620936474799,0.5036782736635605
257,1002.5417422867514,2.1161524500907443,0.0,0.0,7.333030852994555,2098.5934664246824,1.0607985480943738,1.0553539019963702,0.09210526315789473,0.08662294270511076,0.4124489543373345,0.29105308748917214,0.20987501546838264,0.49871355060034306
258,979.9290382819795,2.0541549953314657,0.0,0.0,7.959850606909431,2075.942110177404,1.003734827264239,1.050420168067227,5.542614379084967,0.08961876832844574,0.43343108504398825,0.2987683284457478,0.1781818181818182,0.5113636363636364
259,967.7632263660017,1.2836079791847355,0.0,0.0,6.992194275802255,2098.4466608846487,0.6409366869037294,0.6426712922810061,0.6995663486556809,0.07566360704539817,0.30848424708509053,0.3499131729099479,0.26593897295956337,0.5006756756756757
260,981.1039461020212,1.946102021174206,0.0,0.0,7.532242540904716,2096.4282964388835,1.0115495668912415,0.9345524542829644,0.9053128007699711,0.08458982877587529,0.40557117301303347,0.3260925121390238,0.18374648607206748,0.480217606330366
261,948.9678747940692,2.1268533772652387,0.0,0.0,8.077429983525535,2074.13097199341,1.0823723228995057,1.044481054365733,7.312289950576607,0.08280644503365286,0.42545380379359576,0.32735060167244545,0.16438914950030595,0.49109217660728116
262,901.8816199376947,1.9844236760124612,0.0,0.0,6.893042575285566,2097.418483904465,0.9428868120456906,1.0415368639667706,3.1702699896157838,0.10500150647785478,0.2946670683940946,0.3564326604398915,0.24389876468815908,0.5248560962846677
263,946.0188888888889,3.1866666666666665,0.0,0.0,7.956666666666667,2183.527777777778,1.5433333333333332,1.6433333333333333,1.2702,0.10026532607177768,0.4270353302611367,0.30316994833123867,0.16952939533584696,0.5156903765690377
264,951.7459407831901,2.0601719197707737,0.0,0.0,8.37344794651385,2058.559694364852,1.0391595033428844,1.0210124164278893,7.445568290353391,0.09136534732519676,0.428538838827421,0.2988479525493327,0.1812478612980495,0.4955957348168753
265,966.1795698924731,2.1032258064516127,0.0,0.0,7.102150537634409,2093.5763440860214,1.0086021505376344,1.0946236559139786,3.904376344086021,0.10704012112036336,0.2707040121120363,0.34110522331566995,0.28115064345193036,0.5204498977505112
266,907.2125984251968,3.1189851268591426,0.0,0.0,7.167979002624672,2103.984251968504,1.520559930008749,1.5984251968503937,3.2283464566929134,0.09154155986818015,0.38972293421213233,0.29488587818869766,0.22384962773098988,0.5124824684431978
267,893.1135707410972,2.571703561116458,0.0,0.0,8.032723772858517,2053.948989412897,1.2127045235803657,1.3589990375360923,7.609316650625601,0.09681284447639588,0.431104720824347,0.28480709321830816,0.18727534148094896,0.5284431137724551
268,900.7475935828877,2.5518716577540106,0.0,0.0,7.077005347593583,2077.7475935828875,1.2983957219251336,1.253475935828877,5.093262032085561,0.1012543448692761,0.3250717847967357,0.278373885446577,0.2952999848874112,0.4911986588432523
269,932.7649572649573,2.376923076923077,0.0,0.0,7.87948717948718,2087.565811965812,1.176923076923077,1.2,-0.041196581196581185,0.07918429330730015,0.4292222583794338,0.2877752467729689,0.2038182015402972,0.5048543689320388
270,912.8254237288136,2.7177966101694917,0.0,0.0,7.574576271186441,2032.9254237288135,1.2915254237288136,1.426271186440678,6.643449152542373,0.08693219959722533,0.39550234951890806,0.3306108749160886,0.18695457596777804,0.5247895229186156
271,889.892927308448,2.5422396856581533,0.0,0.0,7.193516699410609,2059.62278978389,1.3241650294695482,1.218074656188605,6.110834970530452,0.093267786426328,0.2859483818107333,0.3509490645910146,0.26983476717192406,0.47913446676970634
272,920.0583580613254,2.2522255192878338,0.0,0.0,7.8090999010880315,2088.353115727003,1.119683481701286,1.132542037586548,0.9896933728981206,0.09601013299556681,0.4070930968967701,0.3095630145661811,0.18733375554148196,0.5028546332894159
273,914.5277044854881,2.708003518029903,0.0,0.0,7.971855760773966,2094.9313984168866,1.2075637642919965,1.5004397537379068,4.901802990325418,0.0866063548102383,0.4069947043248014,0.31564430714916153,0.19075463371579876,0.5540759987008769
274,934.1864890580399,1.7136060894386298,0.0,0.0,7.290199809705043,2054.4167459562323,0.7973358705994291,0.9162702188392008,5.609457659372026,0.09188201513965022,0.29665883581310365,0.3410336726703211,0.2704254763769251,0.5347029428095502
275,972.1614730878186,2.156751652502361,0.0,0.0,7.646836638338055,2100.8347497639284,1.0273843248347498,1.129367327667611,0.9410292728989612,0.09323289701160781,0.3914546801679427,0.27488268708323044,0.24042973573721907,0.5236427320490368
276,926.5771096023278,2.9903006789524733,0.0,0.0,7.812803103782735,2039.0475266731328,1.4238603297769157,1.5664403491755576,8.865974781765276,0.09708255741775294,0.37889509621353196,0.3132216014897579,0.21080074487895717,0.5238404151800194
277,946.7222222222222,2.0754716981132075,0.0,0.0,7.172955974842767,2032.4916142557652,0.9769392033542977,1.09853249475891,8.43335429769392,0.10843197428028642,0.33610989332164254,0.2801402893467777,0.2753178430512933,0.5292929292929293
278,957.59236773634,2.3252385082393756,0.0,0.0,7.930615784908933,2069.73894189072,1.0841283607979184,1.241110147441457,1.674093668690373,0.08453630796150481,0.4498031496062992,0.22583114610673666,0.23982939632545933,0.5337560611712048
279,971.8726450640543,1.6880180859080633,0.0,0.0,8.007535795026376,2056.7204220045214,0.8100979653353428,0.8779201205727204,2.732923888470234,0.07142857142857142,0.42405420666290233,0.31912290607942784,0.18539431582909843,0.5200892857142857
280,922.1552631578948,1.8412280701754387,0.0,0.0,6.9526315789473685,2049.978947368421,0.8605263157894737,0.980701754385965,4.275964912280702,0.08957860206913953,0.26961897552359326,0.3663890991672975,0.2744133232399697,0.5326345878989995
281,912.7303556658395,1.4838709677419355,0.0,0.0,7.542597187758478,2058.874276261373,0.749379652605459,0.7344913151364765,0.9459222497932175,0.07807873670358592,0.4027853931352122,0.30233578243228426,0.21680008772891765,0.49498327759197325
282,887.9946140035906,1.125673249551167,0.0,0.0,7.614901256732495,2031.8213644524237,0.5116696588868941,0.6140035906642729,5.249138240574506,0.08888364965224567,0.3826476482376518,0.33313686195921255,0.19533184015089,0.5454545454545454
283,902.584789311408,1.9547790339157245,0.0,0.0,7.239465570400823,2068.7687564234325,0.9527235354573484,1.002055498458376,3.0596094552929087,0.09937535491198182,0.30579216354344124,0.34965928449744466,0.2451731970471323,0.5126182965299685
284,930.1336363636364,1.6945454545454546,0.0,0.0,7.983636363636363,2065.8218181818183,0.84,0.8545454545454545,2.3472272727272725,0.0848326121612389,0.4455704850831246,0.27351400592120245,0.19608289683443406,0.5042918454935622
285,938.1074840764331,1.4068471337579618,0.0,0.0,7.725318471337579,2047.9148089171974,0.6902866242038217,0.7165605095541401,2.874641719745223,0.08296403174275997,0.4038957023600948,0.3160878078944656,0.1970524580026796,0.5093378607809848
286,950.7130919220056,1.310120705663881,0.0,0.0,7.007428040854225,2034.1782729805013,0.6638811513463324,0.6462395543175488,5.929192200557103,0.08930700940771168,0.31509208957201534,0.34238770372333377,0.2532131972969392,0.49326718639262934
287,963.9879206212252,1.6764452113891286,0.0,0.0,7.754098360655738,2069.72044866264,0.8119068162208801,0.8645383951682485,1.7902070750647108,0.08178480026705241,0.43785467898075,0.2718370980304885,0.20852342272170912,0.5156973751930005
288,930.9640666082383,2.1314636283961437,0.0,0.0,7.976336546888694,2063.056967572305,0.9991235758106923,1.1323400525854515,4.380306748466258,0.08713328205691682,0.42456872871113066,0.28645203823755633,0.20184595099439623,0.53125
289,927.8779661016949,1.3,0.0,0.0,7.345762711864407,2069.2957627118644,0.6728813559322034,0.6271186440677966,3.770389830508474,0.08144900784494694,0.3223350253807107,0.339640055376096,0.2565759113982464,0.48239895697522817
290,973.7220756376429,1.7044854881266491,0.0,0.0,7.663148636763412,2084.6569920844327,0.8443271767810027,0.8601583113456465,1.4070976253298153,0.07884769884081258,0.4078962469872604,0.3054057155973832,0.2078503385745438,0.5046439628482973
291,940.6466512702078,2.224788298691301,0.0,0.0,7.83679753656659,2035.58506543495,1.107005388760585,1.117782909930716,6.8460892994611235,0.07927308447937131,0.43163064833005893,0.31404715127701377,0.17504911591355599,0.5024221453287198
292,931.0502092050209,2.2081589958158996,0.0,0.0,6.948744769874477,2071.5010460251046,1.0794979079497908,1.1286610878661087,2.6522175732217574,0.0981484269155502,0.30678910130964926,0.33463796477495106,0.2604245069998495,0.5111321648507816
293,942.371075166508,3.38534728829686,0.0,0.0,7.674595623215985,2111.100856327307,1.5775451950523312,1.8078020932445291,1.5980399619410086,0.08727994049094967,0.4129680138854451,0.30833126704686337,0.1914207785767419,0.5340078695896571
294,896.996879875195,1.9500780031201248,0.0,0.0,7.961778471138846,2045.6755070202807,0.9157566302652106,1.034321372854914,5.855631825273011,0.07759380817086313,0.4246105613794455,0.31909473890467327,0.17870089154501811,0.5304
295,907.7071881606765,2.1670190274841437,0.0,0.0,6.975687103594081,2080.633192389006,1.069767441860465,1.0972515856236786,3.1735623678646934,0.10137899681769966,0.27776935899378696,0.3291407789058948,0.2917108652826186,0.5063414634146342
296,928.1855670103092,2.5747422680412373,0.0,0.0,7.5034364261168385,2099.25,1.2603092783505154,1.3144329896907216,1.8541580756013745,0.08289443553927181,0.40508358140599954,0.2963132585298832,0.21570872452484544,0.5105105105105106
297,913.5717647058824,2.0909803921568626,0.0,0.0,7.672941176470588,2051.2690196078433,0.9890196078431372,1.1019607843137256,7.7225568627450984,0.08443217826842482,0.4301339057548809,0.28764182766022695,0.19779208831646733,0.527006751687922
298,915.6595149253732,1.6651119402985075,0.0,0.0,7.208022388059701,2086.6651119402986,0.8292910447761194,0.835820895522388,2.058787313432836,0.08437944868642423,0.3495535136534231,0.2819981881713472,0.2840688494888055,0.5019607843137255
299,940.4316134316134,1.9000819000819,0.0,0.0,8.151515151515152,2107.4963144963144,0.895986895986896,1.004095004095004,0.4779279279279279,0.0708329146990857,0.44358484878930976,0.30011051944137446,0.18547171707023008,0.528448275862069
300,933.1769547325102,2.470781893004115,0.0,0.0,7.996707818930041,2108.2362139917695,1.2098765432098766,1.2609053497942386,5.988082304526749,0.08254425689584191,0.4134417455743104,0.3249279538904899,0.17908604363935776,0.5103264490339774
301,878.9476584022038,1.8650137741046833,0.0,0.0,7.163452708907254,2092.6042240587694,0.9577594123048668,0.9072543617998163,3.9558218549127644,0.08832200999871812,0.31893347006794,0.3371362645814639,0.255608255351878,0.48645987198424423
302,924.7622180451128,2.844924812030075,0.0,0.0,7.93703007518797,2139.5150375939847,1.4389097744360901,1.406015037593985,0.620733082706767,0.08833629366489047,0.4172883362936649,0.3185316755476613,0.17584369449378331,0.49421869838123555
303,895.487072560467,3.3828190158465388,0.0,0.0,8.007506255212677,2101.924937447873,1.707256046705588,1.6755629691409508,7.140950792326939,0.08332465368190814,0.41808144984897405,0.3194458910530153,0.17914800541610248,0.4953155818540434
304,923.4868686868687,1.9212121212121211,0.0,0.0,7.4787878787878785,2103.277777777778,0.8858585858585859,1.0353535353535352,0.7099090909090908,0.0919773095623987,0.30983252296056185,0.3469746083198271,0.25121555915721233,0.538906414300736
305,913.7036727879799,2.055091819699499,0.0,0.0,7.221202003338898,2095.1193656093487,1.0434056761268782,1.011686143572621,1.1341986644407345,0.07247717026933302,0.41370939775748466,0.27638423303664317,0.23742919893653913,0.49228269699431354
306,915.6142292490118,2.624505928853755,0.0,0.0,7.6,2050.9470355731223,1.2624505928853755,1.3620553359683794,7.901818181818181,0.08113168296234657,0.3925525275639692,0.33347201997087583,0.1928437695028084,0.5189759036144578
307,946.4054848188051,1.870714985308521,0.0,0.0,6.9637610186092065,2047.4554358472087,0.8942213516160626,0.9764936336924583,6.461655239960823,0.08931082981715893,0.3319268635724332,0.29620253164556964,0.28255977496483825,0.5219895287958115
308,968.9727592267135,2.5140597539543057,0.0,0.0,7.949033391915641,2114.840949033392,1.2363796133567662,1.2776801405975395,1.001968365553603,0.08003537475127127,0.46495688702188814,0.2446385142604466,0.210369223966394,0.5082139112198532
309,946.7149569303054,2.4338292873923257,0.0,0.0,8.098668754894284,2084.5113547376664,1.2059514487079093,1.2278778386844167,3.3154424432263117,0.07561400116031715,0.42254883001353705,0.3196673757493715,0.1821697930767743,0.5045045045045045
310,943.4693308550186,2.274163568773234,0.0,0.0,6.9535315985130115,2063.9795539033457,1.1644981412639406,1.1096654275092936,5.298968401486989,0.09609730018711575,0.28561881849772786,0.3607324244854317,0.2575514568297247,0.48794442174090724
311,911.8676122931442,2.9314420803782504,0.0,0.0,7.71946414499606,2125.3553979511425,1.3601260835303388,1.5713159968479118,1.880669818754925,0.0823805634953042,0.42211106574111884,0.3087995100040833,0.18670886075949367,0.5360215053763441
312,909.1143552311436,2.399837793998378,0.0,0.0,7.476074614760746,2086.873479318735,1.2068126520681266,1.1930251419302513,7.829091646390917,0.08971577348665655,0.39683228466044695,0.32187025385116075,0.19158168800173572,0.4971274079080771
313,938.2943969610636,2.4976258309591644,0.0,0.0,7.023741690408357,2122.6695156695155,1.2687559354226021,1.2288698955365622,2.3963817663817664,0.09315846403461331,0.2886695511087074,0.3593834505137912,0.25878853434288807,0.4920152091254753
314,978.9020100502513,2.063651591289782,0.0,0.0,7.699329983249581,2129.8768844221104,1.0510887772194304,1.0125628140703518,1.7918425460636516,0.08114870009790058,0.43685412814097685,0.29119982595453064,0.19079734580659197,0.4906655844155844
315,944.2740066225166,2.943708609271523,0.0,0.0,7.949503311258278,2134.198675496689,1.4412251655629138,1.5024834437086092,6.24421357615894,0.08341143392689784,0.40966364677704886,0.3143809226283453,0.192543996667708,0.5104049493813273
316,919.3572744014733,3.0257826887661143,0.0,0.0,6.94475138121547,2092.1896869244933,1.6003683241252302,1.425414364640884,6.535819521178637,0.098117210289048,0.303765579421904,0.3383717846725007,0.25974542561654734,0.4710894704808278
317,923.8824013157895,2.963815789473684,0.0,0.0,7.759046052631579,2102.362664473684,1.4983552631578947,1.4654605263157894,0.9277220394736841,0.08065712771595125,0.43338632750397454,0.2830948595654478,0.20286168521462639,0.4944506104328524
318,888.999201915403,2.9529130087789306,0.0,0.0,7.7398244213886676,2095.099760574621,1.3878691141260973,1.5650438946528331,5.299441340782122,0.07939781398226438,0.4309135904310167,0.28871932357187047,0.20096927201484843,0.53
319,924.2485355648536,1.7506276150627615,0.0,0.0,7.451882845188284,2070.1456066945607,0.8426778242677824,0.9079497907949791,4.233414225941423,0.07782144862436834,0.3094890510948905,0.34890510948905107,0.2637843907916901,0.518642447418738
320,939.150136487716,2.8889899909008188,0.0,0.0,7.696087352138307,2102.884440400364,1.3721565059144678,1.5168334849863512,1.724567788898999,0.08039725703475999,0.41936628044454954,0.31213052731142116,0.18810593520926933,0.5250393700787401
321,907.7990726429675,3.418083462132921,0.0,0.0,7.85935085007728,2059.4227202472953,1.6221020092735703,1.795981452859351,7.154281298299845,0.080039331366765,0.43706981317600785,0.3154375614552606,0.16745329400196657,0.525435224960434
