generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
249,927.9680284191829,0.5657193605683837,0.0,0.0,8.287744227353464,2024.5905861456483,0.23179396092362345,0.3339253996447602,3.718765541740675,0.07854693527646807,0.42434633519074155,0.3623017573939134,0.134804972138877,0.5902668759811617
250,927.718903036239,0.623898139079334,0.0,0.0,7.3996082272282075,2034.7913809990205,0.2948090107737512,0.32908912830558273,3.8494809010773747,0.08365320979483785,0.3317008603573792,0.3673064195896757,0.21733951025810722,0.5274725274725275
251,957.172131147541,1.5874316939890711,0.0,0.0,7.819672131147541,2053.8588342440803,0.7932604735883424,0.7941712204007286,0.8894444444444445,0.07116235732587933,0.4261588632657815,0.33973911017936176,0.1629396692289774,0.5002868617326449
252,974.6916118421053,0.9210526315789473,0.0,0.0,7.651315789473684,2017.733552631579,0.45148026315789475,0.46957236842105265,5.022532894736842,0.07953568357695615,0.39853826311263973,0.33759673258813416,0.18432932072226998,0.5098214285714285
253,955.8669778296382,0.6359393232205367,0.0,0.0,7.171528588098016,2026.4574095682615,0.367561260210035,0.26837806301050177,4.589789964994165,0.09681093394077449,0.3782948259030264,0.29873088187438984,0.2261633582818093,0.42201834862385323
254,997.6728880157171,0.7927308447937131,0.0,0.0,7.6286836935167,2042.794695481336,0.412573673870334,0.3801571709233792,0.8034970530451867,0.08318310584599536,0.4415400463559104,0.3241050733968581,0.15117177440123616,0.4795539033457249
255,969.1284482758621,0.8689655172413793,0.0,0.0,7.421551724137931,2015.2448275862068,0.43017241379310345,0.4387931034482759,5.399293103448276,0.08340109188059008,0.35428040422813334,0.382506679056801,0.17981182483447555,0.5049603174603174
256,927.4820936639119,0.8971533516988063,0.0,0.0,6.6795224977043155,2027.7291092745638,0.4398530762167126,0.4573002754820937,4.5768686868686865,0.0784987627165246,0.27811383007973606,0.37173494638438276,0.2716524608193566,0.5097236438075742
257,980.3813559322034,2.0781544256120528,0.0,0.0,7.549905838041432,2066.74670433145,1.0188323917137476,1.0593220338983051,-0.24852165725047082,0.08194063357445747,0.4111998004489898,0.3245198303816413,0.18233973559491146,0.5097417308563661
258,941.911231884058,1.0534420289855073,0.0,0.0,7.7980072463768115,2018.5298913043478,0.4746376811594203,0.5788043478260869,5.4601630434782615,0.08154257172726216,0.4019049831571611,0.35834591706353813,0.15820652805203855,0.5494411006018917
259,949.2482269503546,0.7173252279635258,0.0,0.0,7.553191489361702,2042.4326241134752,0.3667679837892604,0.3505572441742654,3.1302938196555217,0.08853118712273642,0.31951710261569416,0.39061032863849765,0.20134138162307177,0.4887005649717514
260,1017.5026315789473,0.7,0.0,0.0,8.014912280701754,2047.6938596491227,0.37894736842105264,0.32105263157894737,1.8146578947368421,0.0734376710079895,0.4228959176972748,0.3513188136149721,0.1523475976797636,0.45864661654135336
261,988.9821124361158,1.2776831345826236,0.0,0.0,7.694207836456559,2025.9318568994888,0.5919931856899489,0.6856899488926746,5.544105621805792,0.080593379829514,0.38027233477250083,0.3641093767297686,0.17502490866821654,0.5366666666666666
262,946.3867457962414,0.9663699307616221,0.0,0.0,6.821958456973293,2045.4154302670622,0.4530168150346192,0.5133531157270029,2.4105143422354107,0.08742931709438886,0.2952008119472234,0.3365231259968102,0.2808467449615775,0.5312180143295804
263,961.9582484725051,0.9389002036659878,0.0,0.0,7.7026476578411405,2059.715885947047,0.45417515274949083,0.4847250509164969,0.32054989816700613,0.08302485457429931,0.4580909571655209,0.27459016393442626,0.18429402432575356,0.5162689804772235
264,951.0503875968992,0.7412790697674418,0.0,0.0,8.017441860465116,2015.9147286821706,0.40406976744186046,0.3372093023255814,5.515184108527132,0.08665699782451051,0.4417452260091854,0.3258399806623157,0.1457577955039884,0.4549019607843137
265,988.3923809523809,0.7266666666666667,0.0,0.0,7.142857142857143,2054.1438095238095,0.4266666666666667,0.3,1.9850285714285716,0.08373333333333334,0.2946666666666667,0.36893333333333334,0.25266666666666665,0.41284403669724773
266,972.3117370892019,1.4854460093896713,0.0,0.0,7.387793427230047,2072.556807511737,0.6873239436619718,0.7981220657276995,0.21298591549295776,0.0804524656837824,0.41115912557193696,0.3191408235892222,0.18924758515505846,0.5372945638432364
267,1000.8973172987974,1.479185938945421,0.0,0.0,7.962072155411656,2040.6882516188714,0.7215541165587419,0.757631822386679,3.0881776133209993,0.08504705472289996,0.4217497385848728,0.34355756942023935,0.14964563727198793,0.5121951219512195
268,959.6352140077821,1.004863813229572,0.0,0.0,6.811284046692607,2044.9805447470817,0.5145914396887159,0.490272373540856,3.787461089494163,0.09297343616109682,0.2907740645529849,0.37060839760068554,0.2456441016852328,0.4878993223620523
269,1000.2580357142857,0.8285714285714286,0.0,0.0,7.5875,2063.2428571428572,0.4125,0.4160714285714286,-0.3018839285714286,0.07519416333254883,0.4166862791244999,0.34278653800894326,0.165333019534008,0.5021551724137931
270,990.578947368421,0.7192982456140351,0.0,0.0,7.958228905597327,2017.968253968254,0.3182957393483709,0.40100250626566414,6.493358395989975,0.07925677094268319,0.4295612009237875,0.34568549233676255,0.14549653579676675,0.5574912891986062
271,937.6044703595724,1.2915451895043732,0.0,0.0,7.029154518950437,2057.865889212828,0.5937803692905733,0.6977648202137998,2.649514091350826,0.08779206415042168,0.32517627540439653,0.3510300013825522,0.23600165906262963,0.5402558314522197
272,975.9126637554585,0.7781659388646288,0.0,0.0,7.333624454148471,2053.2593886462882,0.4,0.37816593886462885,1.3477903930131006,0.08002858163629868,0.3950220316779802,0.346075979516494,0.17887340716922712,0.48597081930415265
273,982.2650494159928,0.6990116801437556,0.0,0.0,7.769991015274035,2036.2030548068285,0.3450134770889488,0.35399820305480684,4.360224618149147,0.08591581868640148,0.4316604995374653,0.29532839962997226,0.18709528214616097,0.506426735218509
274,965.7486398258977,0.42546245919477693,0.0,0.0,7.6311207834602826,2016.9695321001088,0.2132752992383025,0.21218715995647444,6.329923830250272,0.10266647654356195,0.33965492656495083,0.3962640809924426,0.16141451589904462,0.49872122762148335
275,1017.1287215411559,0.7705779334500875,0.0,0.0,7.809982486865149,2063.4947460595445,0.3712784588441331,0.39929947460595444,0.7897985989492119,0.08352954367081511,0.3884964682139253,0.3455544343536271,0.18241955376163246,0.5181818181818182
276,998.3251961639058,0.9075850043591979,0.0,0.0,7.627724498692241,2036.945945945946,0.3940714908456844,0.5135135135135135,5.325344376634699,0.08766716196136701,0.4070179449079895,0.3263230083438107,0.17899188478683278,0.5658021133525456
277,990.95796460177,0.9834070796460177,0.0,0.0,7.0553097345132745,2060.0741150442477,0.4745575221238938,0.5088495575221239,1.7780973451327433,0.10034493571652556,0.3079335214800878,0.3476011288805268,0.24412041392285982,0.5174353205849269
278,969.3655616942909,1.1556169429097607,0.0,0.0,7.796500920810313,2080.740331491713,0.5966850828729282,0.5589318600368324,-0.1410220994475138,0.08090232668005197,0.41691271997165463,0.33211290894059287,0.1700720444077005,0.48366533864541833
279,941.2668416447945,1.0017497812773404,0.0,0.0,8.188976377952756,2043.3517060367453,0.49606299212598426,0.5056867891513561,3.671898512685914,0.07457264957264957,0.4108974358974359,0.3732905982905983,0.14123931623931624,0.5048034934497817
280,925.2371040723982,0.7194570135746606,0.0,0.0,7.601809954751131,2026.9004524886877,0.32850678733031674,0.3909502262443439,5.834180995475113,0.0805952380952381,0.32,0.3911904761904762,0.2082142857142857,0.5433962264150943
281,918.8843416370107,1.414590747330961,0.0,0.0,7.800711743772242,2080.643238434164,0.7188612099644128,0.6957295373665481,0.33353202846975094,0.07858120437956205,0.4197080291970803,0.34352189781021897,0.1581888686131387,0.4918238993710692
282,916.3276143790849,1.1282679738562091,0.0,0.0,7.665849673202614,2035.7459150326797,0.545751633986928,0.5825163398692811,4.532941176470588,0.0833422146435042,0.39401044442076094,0.33635297879143133,0.18629436214430353,0.5162925416364953
283,946.8929961089494,0.9873540856031129,0.0,0.0,7.155642023346304,2063.453307392996,0.504863813229572,0.48249027237354086,1.9153015564202336,0.08741163675910821,0.36065796628602503,0.2975802066340402,0.25435019032082656,0.4886699507389163
284,885.2551867219917,1.0383817427385893,0.0,0.0,8.054979253112034,2056.9979253112033,0.533195020746888,0.5051867219917012,2.6125,0.08306503541532517,0.45202833226014166,0.31899549259497745,0.1459111397295557,0.4865134865134865
285,905.7460184409052,0.9907795473595976,0.0,0.0,7.661357921207041,2040.3017602682314,0.5113160100586757,0.47946353730092206,4.963637887678122,0.07789934354485777,0.37210065645514223,0.36816192560175054,0.18183807439824945,0.48392554991539766
286,856.7220077220077,0.8832046332046332,0.0,0.0,6.822393822393822,2051.82722007722,0.47104247104247104,0.41216216216216217,3.707915057915058,0.09054895302773061,0.2676853423882286,0.37577815506508205,0.2659875495189587,0.4666666666666667
287,907.1514841351075,1.3500511770726715,0.0,0.0,7.944728761514841,2078.3520982599794,0.6489252814738997,0.7011258955987717,0.14027635619242582,0.08438546766297346,0.433779953620201,0.3238855964957485,0.15794898222107703,0.5193328278999242
288,949.6204255319149,1.152340425531915,0.0,0.0,7.860425531914894,2039.2034042553191,0.571063829787234,0.5812765957446808,4.5329106382978726,0.08304460805543526,0.4108921611087051,0.3349935036812473,0.17106972715461238,0.5044313146233382
289,949.2785515320335,0.7678737233054782,0.0,0.0,7.075208913649025,2052.272980501393,0.3871866295264624,0.3806870937790158,2.301355617455896,0.07952755905511812,0.29698162729658795,0.4011811023622047,0.22230971128608923,0.4957678355501814
290,1010.3840644583706,0.5568487018800358,0.0,0.0,7.839749328558639,2057.6687555953445,0.24709042076991944,0.3097582811101164,1.0620232766338407,0.07171405732556811,0.4190932967911385,0.34224049331963,0.16695215256366336,0.5562700964630225
291,957.4285714285714,0.8334794040315513,0.0,0.0,7.913234005258545,2037.644171779141,0.38825591586327785,0.44522348816827345,4.130245398773006,0.08428397386200022,0.3832096577694097,0.36316314099014285,0.16934322737844723,0.5341745531019979
292,1006.1571691176471,0.6810661764705882,0.0,0.0,7.170036764705882,2024.5974264705883,0.35202205882352944,0.3290441176470588,6.286700367647059,0.08883476477374695,0.2966286373541854,0.3394436610690937,0.275092936802974,0.48313090418353577
293,1005.5685763888889,0.5303819444444444,0.0,0.0,7.653645833333333,2065.2005208333335,0.2829861111111111,0.24739583333333334,-0.18819444444444444,0.08166042871725077,0.40988998525575593,0.2761710332312578,0.2322785527957355,0.4664484451718494
294,1000.3174757281554,0.4223300970873786,0.0,0.0,7.836893203883495,2013.0679611650485,0.170873786407767,0.25145631067961166,5.972553398058252,0.08956888007928643,0.40498017839444994,0.3400644202180377,0.16538652130822595,0.5954022988505747
295,996.2761394101876,0.7372654155495979,0.0,0.0,6.851653261840929,2047.6443252904378,0.353887399463807,0.38337801608579086,3.362993744414656,0.08725707577931394,0.2690752575974958,0.36950567366636233,0.27416199295682797,0.52
296,1008.6807339449541,0.5073394495412844,0.0,0.0,7.240366972477064,2044.5724770642203,0.23394495412844038,0.27339449541284405,1.8527522935779817,0.08236188545362393,0.40167257982767357,0.30917384693360367,0.20679168778509882,0.538878842676311
297,1009.2647601476015,0.7232472324723247,0.0,0.0,7.751845018450185,2030.9418819188193,0.3173431734317343,0.4059040590405904,3.2401660516605166,0.09330001190051172,0.38640961561347137,0.34202070689039626,0.1782696655956206,0.5612244897959183
298,1024.3488160291438,0.7795992714025501,0.0,0.0,6.891621129326047,2030.8051001821493,0.39162112932604737,0.3879781420765027,5.208005464480874,0.091053257565746,0.2620589401347958,0.3531121977005418,0.29377560459891633,0.4976635514018692
299,1035.6834215167548,0.32275132275132273,0.0,0.0,7.9717813051146384,2053.699294532628,0.15255731922398588,0.17019400352733685,-0.04052028218694885,0.07798672566371681,0.39756637168141595,0.34325221238938053,0.18119469026548674,0.5273224043715847
300,1031.0497854077253,0.4892703862660944,0.0,0.0,7.984549356223176,2012.2120171673819,0.24377682403433476,0.24549356223175967,5.534137339055794,0.08353042356482476,0.4223822833799183,0.3413244463556224,0.1527628466996345,0.5017543859649123
301,1000.3019047619048,0.5457142857142857,0.0,0.0,7.160952380952381,2027.6704761904762,0.25333333333333335,0.2923809523809524,4.715228571428571,0.09296448995877112,0.3072217050139646,0.3467216385157601,0.2530921665115042,0.5357766143106457
302,1010.6093220338983,0.43050847457627117,0.0,0.0,7.360169491525424,2049.3830508474575,0.20677966101694914,0.22372881355932203,0.5578135593220339,0.08313183649971215,0.3666090961427749,0.3316062176165803,0.21865284974093263,0.5196850393700787
303,1008.4243943191311,0.4369256474519632,0.0,0.0,7.39515455304929,2015.421052631579,0.2071846282372598,0.2297410192147034,4.947385129490393,0.08495255309534569,0.4122232263895165,0.2956394035246272,0.2071848169905106,0.5258126195028681
304,1013.7597471022128,0.3266596417281349,0.0,0.0,7.252897787144362,2023.8387776606955,0.1517386722866175,0.1749209694415174,4.940906217070601,0.0932732819991283,0.317739357838152,0.37047798924887404,0.2185093709138457,0.535483870967742
305,1024.5167958656332,0.46770025839793283,0.0,0.0,7.3893195521102495,2047.4229112833764,0.1826012058570198,0.285099052540913,0.6398708010335917,0.08031239072152932,0.36950693554027275,0.33826786338734116,0.21191281035085674,0.6095764272559853
306,1008.2659303313509,0.3882752761257434,0.0,0.0,7.344095157179269,2019.1172472387425,0.17672047578589634,0.21155480033984708,4.754069668649108,0.08722813512262842,0.35816751503933364,0.3386163813049514,0.21598796853308652,0.5448577680525164
307,971.3431771894094,0.5967413441955194,0.0,0.0,6.959266802443992,2031.8747454175152,0.2973523421588595,0.29938900203665986,3.166700610997963,0.09072285630670178,0.2828504536142815,0.37503658179689786,0.25139010828211883,0.5017064846416383
308,1007.7517730496454,0.6436170212765957,0.0,0.0,7.631205673758865,2044.8936170212767,0.3173758865248227,0.3262411347517731,0.9470035460992908,0.08387546468401487,0.39684014869888473,0.31366171003717475,0.20562267657992564,0.5068870523415978
309,1003.2418952618453,0.4114713216957606,0.0,0.0,7.984206151288445,2026.8403990024938,0.20199501246882792,0.20947630922693267,3.9128595178719867,0.07985424258198855,0.3911504424778761,0.36147839666840187,0.16751691827173348,0.509090909090909
310,988.130118289354,0.2556869881710646,0.0,0.0,7.451319381255687,2015.1091901728844,0.12010919017288443,0.13557779799818018,6.666760691537762,0.08267187690804738,0.3255586762730492,0.3598730003663451,0.2318964464525583,0.5302491103202847
311,963.6213847502191,0.3137598597721297,0.0,0.0,7.790534618755478,2048.375985977213,0.15249780893952672,0.16126205083260298,0.419535495179667,0.08088648891888851,0.4109573630329621,0.33052086848914386,0.17763527955900552,0.5139664804469274
312,986.2919354838709,0.3967741935483871,0.0,0.0,7.498387096774193,2014.7548387096774,0.20403225806451614,0.19274193548387097,4.966782258064517,0.08399655839965584,0.39815013981501396,0.3207141320714132,0.19713916971391698,0.48577235772357724
313,970.8247213779129,0.4022289766970618,0.0,0.0,6.869300911854103,2037.7760891590679,0.23404255319148937,0.16818642350557245,2.819939209726444,0.08525073746312685,0.3331858407079646,0.2958702064896755,0.28569321533923303,0.4181360201511335
314,952.0949494949494,0.396969696969697,0.0,0.0,7.834343434343435,2040.320202020202,0.15454545454545454,0.24242424242424243,1.6649898989898992,0.0817431665807117,0.4290871583290356,0.3194945848375451,0.16967509025270758,0.6106870229007634
315,993.2115869017632,0.5365239294710328,0.0,0.0,7.489504617968094,2012.9009235936187,0.2577665827036104,0.2787573467674223,5.859084802686818,0.0859865470852018,0.35952914798206276,0.373542600896861,0.18094170403587445,0.5195618153364632
316,996.2785782901057,0.36407300672430354,0.0,0.0,6.624399615754083,2037.1536983669548,0.18924111431316043,0.17483189241114314,3.269798270893372,0.0849767981438515,0.23723897911832947,0.37703016241299303,0.300754060324826,0.48021108179419525
317,972.1911021233569,1.0161779575328616,0.0,0.0,7.927199191102123,2055.8432760364003,0.4499494438827098,0.5662285136501517,0.1724974721941355,0.08418367346938775,0.411734693877551,0.32589285714285715,0.1781887755102041,0.5572139303482587
318,983.6766370250606,0.6443007275666937,0.0,0.0,7.703314470493129,2024.3767178658043,0.2991107518189167,0.3451899757477769,3.961673403395311,0.07965158988351348,0.4042396893692937,0.33203903872389545,0.1840696820232973,0.5357590966122961
319,1002.2471264367816,0.33524904214559387,0.0,0.0,7.388888888888889,2045.6005747126437,0.17337164750957854,0.16187739463601533,1.2308429118773947,0.08426238008815141,0.2749546279491833,0.4214415348716619,0.21934145709100336,0.4828571428571429
320,999.7942754919499,0.481216457960644,0.0,0.0,7.617173524150268,2037.0957066189624,0.19230769230769232,0.2889087656529517,1.8159302325581395,0.07292155941756694,0.40582433067167684,0.34992954438703616,0.17132456552372005,0.6003717472118959
321,972.5550737207285,0.603642671292281,0.0,0.0,7.66695576756288,2028.3512575888985,0.2974848222029488,0.3061578490893322,3.4232870771899395,0.08540723981900453,0.3779411764705882,0.36617647058823527,0.17047511312217195,0.507183908045977
322,1025.1960431654677,0.28327338129496404,0.0,0.0,7.076438848920863,2023.2095323741007,0.13489208633093525,0.14838129496402877,4.950386690647482,0.08679628923624348,0.2833905197610878,0.3501080188079807,0.279705172194688,0.5238095238095238
323,1029.2677902621722,0.5299625468164794,0.0,0.0,7.504681647940075,2055.247191011236,0.24906367041198502,0.2808988764044944,-0.24159176029962545,0.08708671241422333,0.4059887710542732,0.2776044915782907,0.22932002495321271,0.5300353356890459
324,980.337972166998,0.33399602385685884,0.0,0.0,7.772365805168986,2002.8817097415506,0.18886679920477137,0.14512922465208747,6.029662027833002,0.09387389691776442,0.4014579869548536,0.3526026346080061,0.15206548151937588,0.43452380952380953
325,1047.197053406998,0.4843462246777164,0.0,0.0,7.020257826887661,2040.9742173112338,0.2716390423572744,0.212707182320442,2.5858011049723757,0.08761804826862539,0.2635099685204617,0.3870671563483736,0.26180482686253936,0.4391634980988593
326,1013.873358348968,0.7795497185741088,0.0,0.0,7.346153846153846,2042.5675422138836,0.3696060037523452,0.4099437148217636,1.2657223264540338,0.0863235857489465,0.37351551525986465,0.327544374920189,0.21261652407099987,0.5258724428399518
327,1014.3421568627451,0.7715686274509804,0.0,0.0,8.053921568627452,2030.8088235294117,0.35490196078431374,0.4166666666666667,3.099627450980392,0.08667072428484479,0.39622641509433965,0.3622641509433962,0.15483870967741936,0.5400254129606099
328,1041.3797348484848,0.6174242424242424,0.0,0.0,7.138257575757576,2032.777462121212,0.3541666666666667,0.26325757575757575,3.9768749999999997,0.08729105863624304,0.25019899177500665,0.4030246749801008,0.2594852746086495,0.4263803680981595
329,1054.1146435452795,0.4913294797687861,0.0,0.0,8.080924855491329,2048.8323699421967,0.25626204238921,0.2350674373795761,0.7521098265895955,0.07975679542203147,0.39341917024320455,0.36576061039580354,0.16106342393896042,0.47843137254901963
330,1051.3301724137932,0.9206896551724137,0.0,0.0,8.100862068965517,2004.075,0.421551724137931,0.4991379310344828,6.816396551724138,0.0800255400659785,0.3987442800893902,0.3655421943173353,0.15568798552729596,0.5421348314606742
331,1015.4365004703669,0.7347130761994356,0.0,0.0,7.552210724365005,2027.2643461900282,0.3640639698965193,0.37064910630291625,4.820310442144873,0.08084205281514699,0.31402590931738916,0.38066766317887396,0.22446437468858993,0.5044814340588989
332,1049.8847771236333,0.4339781328847771,0.0,0.0,7.480235492010093,2052.273338940286,0.18334735071488645,0.25063078216989065,0.41332211942809083,0.07803013267371262,0.3720485720710591,0.34798740724083654,0.20193388801439172,0.5775193798449613
333,1024.2418772563176,0.3348375451263538,0.0,0.0,7.7951263537906135,2014.6552346570397,0.16877256317689532,0.16606498194945848,4.875415162454874,0.0863725830728262,0.4173902975570221,0.2992937362510131,0.1969433831191386,0.49595687331536387
334,1011.7336842105263,0.32842105263157895,0.0,0.0,7.355789473684211,2024.5631578947368,0.18210526315789474,0.1463157894736842,4.592894736842105,0.08943903835145965,0.3282770463651975,0.3796508299942759,0.20263308528906698,0.44551282051282054
335,1009.1236842105263,0.39649122807017545,0.0,0.0,7.776315789473684,2050.444736842105,0.15964912280701754,0.23684210526315788,0.256938596491228,0.07794698251551044,0.38578680203045684,0.3439368302312465,0.19232938522278623,0.5973451327433629
336,1007.7377892030848,0.8543273350471294,0.0,0.0,7.701799485861183,2014.2202227934877,0.4190231362467866,0.43530419880034277,5.4303513281919455,0.08589230084557187,0.39574988874054295,0.31831330663106366,0.20004450378282154,0.5095285857572718
337,1047.841031149302,0.9129967776584318,0.0,0.0,7.415682062298604,2034.7636949516648,0.47690655209452204,0.43609022556390975,4.1143716433941995,0.09385863267670916,0.3111239860950174,0.3571842410196987,0.23783314020857474,0.4776470588235294
338,1026.7388316151203,1.1778350515463918,0.0,0.0,7.56786941580756,2054.2190721649486,0.5257731958762887,0.6520618556701031,1.1894158075601375,0.07923714383017369,0.41400840049948917,0.3002610966057441,0.20649335906459304,0.5536105032822757
339,1034.36,0.7286956521739131,0.0,0.0,8.395652173913044,2028.58,0.34695652173913044,0.38173913043478264,3.9523130434782607,0.08451579492490938,0.4049715173485241,0.35463490419471777,0.15587778353184878,0.5238663484486874
340,993.5543859649123,0.5403508771929825,0.0,0.0,7.554385964912281,2008.1412280701754,0.2657894736842105,0.27456140350877195,7.284131578947369,0.0860427310729215,0.3475383186251742,0.34486762656758013,0.2215513237343242,0.5081168831168831
341,1009.5232358003442,1.9457831325301205,0.0,0.0,8.005163511187607,2056.344234079174,0.9242685025817556,1.0215146299483648,1.2743889845094665,0.078907761771662,0.4195871855514943,0.3210062352182326,0.18049881745861104,0.5249889429455993
342,996.619365609349,1.3414023372287145,0.0,0.0,7.900667779632721,2026.652754590985,0.6535893155258765,0.6878130217028381,4.003130217028381,0.08188061278394083,0.41648177496038036,0.3138932910723719,0.18774432118330692,0.5127566894835096
343,982.7991631799163,1.698744769874477,0.0,0.0,7.464435146443515,2048.1569037656905,0.8556485355648535,0.8430962343096234,1.9713912133891214,0.09318946188340807,0.3447309417040359,0.2868553811659193,0.27522421524663676,0.4963054187192118
344,1007.8656280428432,2.035053554040896,0.0,0.0,7.982473222979552,2037.139240506329,0.9698149951314509,1.065238558909445,2.522667964946446,0.0827030983166626,0.4383996096608929,0.3142229812149305,0.16467431080751402,0.523444976076555
345,1004.0677290836653,1.8286852589641434,0.0,0.0,7.591235059760956,2025.996812749004,0.8780876494023905,0.950597609561753,4.825545816733068,0.08460165844442112,0.37262517056785976,0.3555159021727721,0.187257268814947,0.5198257080610021
346,972.2937131630648,1.0667976424361494,0.0,0.0,6.888998035363458,2019.5275049115914,0.6110019646365422,0.45579567779960706,6.1252652259332026,0.08584058177670041,0.2856124340510481,0.35591045201768146,0.27263653215457007,0.427255985267035
347,965.3545210384959,1.4028648164726947,0.0,0.0,7.762757385854969,2056.294538943599,0.6884512085944494,0.7144136078782453,0.2869203222918532,0.08061353938415408,0.43189943489793564,0.3048091338945912,0.18267789182331912,0.5092533503509892
348,983.6890192791283,1.0947191953059514,0.0,0.0,7.991617770326907,2016.859178541492,0.4350377200335289,0.6596814752724225,5.548524727577536,0.07751206209355989,0.43339626599538494,0.31392909586742185,0.1751625760436333,0.6026033690658499
349,1002.6175373134329,0.8684701492537313,0.0,0.0,7.463619402985074,2038.625,0.4076492537313433,0.4608208955223881,2.8717910447761192,0.08198975128108986,0.31971003624546934,0.3728283964504437,0.22547181602299712,0.5306122448979592
350,1004.361646234676,1.4719789842381787,0.0,0.0,8.07092819614711,2052.1637478108582,0.7215411558669002,0.7504378283712785,0.4973992994746059,0.08169686448953022,0.43408918303135513,0.31897580557665184,0.16523814690246283,0.5098155859607376
351,972.03078202995,1.959234608985025,0.0,0.0,7.9866888519134775,2019.300332778702,0.9242928452579035,1.0349417637271214,5.890615640599002,0.08354166666666667,0.3907291666666667,0.35322916666666665,0.1725,0.5282377919320594
352,999.3646408839779,1.0773480662983426,0.0,0.0,7.253222836095764,2024.0294659300184,0.5791896869244936,0.498158379373849,5.734659300184163,0.0804874952393043,0.31217468579408403,0.3194109432525073,0.28792687571410436,0.4623931623931624
353,999.7455621301775,1.705832628909552,0.0,0.0,7.59425190194421,2057.0371935756552,0.8174133558748944,0.8884192730346576,0.25274725274725274,0.07791629563668745,0.41317898486197685,0.2794968833481745,0.22940783615316118,0.520812685827552
354,999.585635359116,1.0644567219152854,0.0,0.0,7.958563535911602,2008.5294659300184,0.5451197053406999,0.5193370165745856,5.977974217311234,0.0877010297350457,0.4363068379035057,0.32396158741177833,0.15203054494967025,0.48788927335640137
355,983.6944937833038,0.5213143872113677,0.0,0.0,7.220248667850799,2029.0657193605684,0.2761989342806394,0.24511545293072823,3.9848046181172294,0.08474784747847479,0.2984009840098401,0.36555965559655595,0.25129151291512913,0.47018739352640543
356,1003.8506550218341,0.5240174672489083,0.0,0.0,7.561572052401747,2051.0899563318776,0.22358078602620088,0.30043668122270745,0.2153624454148472,0.08188958188958188,0.39512589512589513,0.32074382074382074,0.20224070224070223,0.5733333333333334
357,990.6588021778584,1.617967332123412,0.0,0.0,7.8130671506352085,2022.5499092558985,0.8012704174228675,0.8166969147005445,4.110362976406534,0.08850174216027874,0.4250871080139373,0.3267131242740999,0.15969802555168408,0.5047672462142456
358,976.1745747538048,1.577439570277529,0.0,0.0,6.886302596239928,2018.2390331244405,0.7618621307072516,0.8155774395702775,6.080071620411817,0.0967238689547582,0.2828913156526261,0.3541341653666147,0.26625065002600107,0.5170261066969353
359,1005.5641025641025,0.5025641025641026,0.0,0.0,8.064957264957265,2045.7307692307693,0.24102564102564103,0.26153846153846155,0.9145470085470085,0.07969478592623994,0.40366680796947857,0.34951250529885547,0.16712590080542603,0.5204081632653061
360,990.0901360544218,1.001700680272109,0.0,0.0,8.365646258503402,2006.345238095238,0.47874149659863946,0.5229591836734694,6.600909863945578,0.08304533441756455,0.44165480788778205,0.33126651758487496,0.14403334010977842,0.5220713073005093
361,992.6964944649446,0.7140221402214022,0.0,0.0,7.334870848708487,2018.2020295202951,0.35793357933579334,0.35608856088560886,5.910922509225092,0.08728461828700793,0.31656395421959505,0.3642309143503962,0.23192051314300088,0.49870801033591733
362,979.1529209621993,0.9828178694158075,0.0,0.0,7.865979381443299,2054.561855670103,0.44673539518900346,0.5360824742268041,-0.0719845360824742,0.07874617737003058,0.38029707295762344,0.349825251201398,0.191131498470948,0.5454545454545454
363,958.0008976660682,1.5996409335727109,0.0,0.0,8.036804308797127,2025.7208258527828,0.7836624775583483,0.8159784560143627,4.424452423698384,0.08198369261699989,0.4410812018317882,0.2957667820842176,0.1811683234669943,0.51010101010101
364,980.263829787234,1.3595744680851063,0.0,0.0,7.607446808510638,2023.973404255319,0.6319148936170212,0.7276595744680852,5.336531914893617,0.0886589288211439,0.34596559921689274,0.3740735561459936,0.19130191581596978,0.5352112676056338
365,977.9541041482789,0.942630185348632,0.0,0.0,7.609002647837599,2049.3830538393645,0.470432480141218,0.47219770520741394,0.5577140335392763,0.07992112283957778,0.39299385222132005,0.34288365618837724,0.184201368750725,0.5009363295880149
366,965.4616104868913,0.6891385767790262,0.0,0.0,7.823970037453184,2027.426966292135,0.36142322097378277,0.32771535580524347,2.983155430711611,0.0898755385351843,0.4182623264719962,0.3231211105792245,0.168741024413595,0.47554347826086957
367,946.7777777777778,0.6183127572016461,0.0,0.0,7.093621399176954,2034.2572016460906,0.35185185185185186,0.2664609053497942,3.343611111111111,0.09412617839013777,0.3116751269035533,0.369108049311095,0.22509064539521392,0.43094841930116473
368,988.1309523809524,1.038265306122449,0.0,0.0,7.550170068027211,2046.7763605442176,0.5416666666666666,0.4965986394557823,1.162278911564626,0.07703570221871832,0.41108232909111386,0.319855839621579,0.19202612906858882,0.4782964782964783
369,971.6234516928158,0.6350123864574732,0.0,0.0,7.993393889347646,2020.913294797688,0.30388109000825764,0.3311312964492155,4.286184971098265,0.07820247933884297,0.42045454545454547,0.3493801652892562,0.15196280991735536,0.5214564369310793
