generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
507,722.7325102880659,0.7489711934156379,5.160493827160494,10.813443072702333,7.480109739368999,1590.406035665295,0.35802469135802467,0.39094650205761317,1.6974622770919068,0.09994498441225014,0.4492939666238768,0.3240418118466899,0.1267192371171832,0.521978021978022
508,714.3522123893805,0.7327433628318584,6.300884955752212,12.68849557522124,6.837168141592921,1555.8477876106194,0.40707964601769914,0.3256637168141593,-0.47575221238938054,0.10872378980067306,0.3427388040383122,0.3730261454827854,0.17551126067822936,0.4444444444444444
509,682.1178614823815,0.6719319562575942,6.003645200486027,12.940461725394897,7.894289185905225,1542.0656136087484,0.2928311057108141,0.37910085054678005,-1.5153584447144595,0.08249961520701862,0.4640603355394798,0.31660766507618904,0.1368323841773126,0.5641952983725136
510,685.60546875,0.9388020833333334,5.6484375,11.895833333333334,7.408854166666667,1555.1302083333333,0.44921875,0.4895833333333333,2.3501302083333333,0.09490333919156414,0.4001757469244288,0.3859402460456942,0.11898066783831283,0.521497919556172
511,666.4117647058823,1.4069952305246423,6.6915739268680445,14.426073131955485,6.48489666136725,1493.4912559618442,0.6454689984101749,0.7615262321144675,-1.0047535771065184,0.09830840892375582,0.2809512135327286,0.43736209855356706,0.18337827898994852,0.5412429378531074
512,619.333855799373,0.9137931034482759,6.731974921630094,15.015673981191222,7.172413793103448,1460.0094043887148,0.3996865203761755,0.5141065830721003,-1.6171159874608152,0.0826048951048951,0.43597027972027974,0.35030594405594406,0.13111888111888112,0.5626072041166381
513,685.2752659574468,1.0492021276595744,6.224734042553192,13.606382978723405,7.01595744680851,1506.315159574468,0.5784574468085106,0.47074468085106386,0.2482978723404255,0.07998483699772554,0.3887414708112206,0.3809704321455648,0.150303260045489,0.44866920152091255
514,671.8687258687258,0.9787644787644788,5.5482625482625485,12.577220077220078,6.287644787644788,1557.2915057915059,0.43243243243243246,0.5463320463320464,-1.4715444015444015,0.0841264967761744,0.3315934909425852,0.3923856309487258,0.19189438133251457,0.5581854043392505
515,654.4129263913824,0.8150807899461401,5.773788150807899,12.38061041292639,6.490125673249551,1552.6588868940753,0.37163375224416517,0.44344703770197486,-0.9149012567324956,0.09405255878284924,0.4099585062240664,0.3012448132780083,0.19474412171507607,0.5440528634361234
516,632.4234527687296,0.5146579804560261,6.286644951140065,14.31270358306189,6.710097719869707,1453.970684039088,0.2915309446254072,0.22312703583061888,0.4501302931596091,0.08203883495145631,0.37475728155339805,0.3866504854368932,0.15655339805825244,0.43354430379746833
517,676.878587196468,0.3333333333333333,6.6092715231788075,13.940397350993377,6.011037527593819,1512.2339955849889,0.15011037527593818,0.18322295805739514,-1.4443046357615894,0.10025706940874037,0.30040396621373483,0.36467131839882483,0.23466764597869996,0.5496688741721855
518,642.7430340557275,0.7027863777089783,5.476780185758514,11.521671826625386,7.088235294117647,1594.7987616099072,0.3637770897832817,0.33900928792569657,-1.5309287925696595,0.08779209434374317,0.46778772657785544,0.2865254422362961,0.15789473684210525,0.48237885462555063
519,635.7183288409703,0.29784366576819404,5.118598382749326,10.764150943396226,7.154986522911051,1619.4164420485174,0.14420485175202155,0.15363881401617252,-0.15264150943396224,0.07986438123940479,0.4383122998681484,0.3090977585232624,0.1727255603691844,0.5158371040723982
520,630.1,0.23043478260869565,6.065217391304348,13.460869565217392,5.821739130434783,1518.4347826086957,0.13043478260869565,0.1,-1.556695652173913,0.10903659447348768,0.2815533980582524,0.42419716206123975,0.18521284540702015,0.4339622641509434
521,670.1992337164751,0.9501915708812261,5.574712643678161,11.977011494252874,6.281609195402299,1573.3927203065134,0.47509578544061304,0.47509578544061304,-1.3252107279693486,0.06831351021652943,0.4062214089661482,0.3409576090271424,0.18450747179017993,0.5
522,611.3569844789357,0.30155210643015523,7.188470066518847,16.15077605321508,6.6208425720620845,1380.6718403547673,0.12195121951219512,0.17960088691796008,0.8715521064301552,0.1028131279303416,0.41527126590756863,0.35900870730073675,0.12290689886135298,0.5955882352941176
523,707.4131868131868,0.7846153846153846,6.054945054945055,12.613186813186813,5.942857142857143,1533.410989010989,0.3956043956043956,0.389010989010989,2.762395604395604,0.10687869822485208,0.23076923076923078,0.4681952662721893,0.19415680473372782,0.4957983193277311
524,676.8525519848771,1.1947069943289226,6.175803402646503,13.466918714555765,6.33648393194707,1524.8260869565217,0.5293005671077504,0.665406427221172,-1.4819281663516068,0.07637231503579953,0.4113961813842482,0.3397971360381862,0.1724343675417661,0.5569620253164557
525,709.8389830508474,0.576271186440678,5.3254237288135595,11.442372881355933,7.205084745762712,1592.8203389830508,0.25084745762711863,0.3254237288135593,-0.3944406779661017,0.08892025405786874,0.3996706657257116,0.3641496118560339,0.14725946836038578,0.5647058823529412
526,643.675965665236,0.6566523605150214,6.51931330472103,14.180257510729614,5.671673819742489,1489.098712446352,0.4270386266094421,0.2296137339055794,-0.27068669527897,0.08929247067726069,0.26220204313280365,0.4127884979190314,0.2357169882709043,0.34967320261437906
527,673.9296703296703,0.7604395604395604,6.696703296703297,14.356043956043957,6.674725274725275,1486.4505494505495,0.44835164835164837,0.3120879120879121,-1.5783516483516482,0.07737899242673692,0.4692130391834047,0.2881132696740204,0.165294698715838,0.41040462427745666
528,635.5943925233645,0.36261682242990656,6.654205607476635,13.80747663551402,6.930841121495327,1491.917757009346,0.18130841121495328,0.18130841121495328,-0.2693457943925234,0.09169363538295577,0.41127292340884575,0.3522114347357066,0.1448220064724919,0.5
529,694.5210084033613,0.6621848739495798,5.001680672268908,10.401680672268908,6.0,1662.1445378151261,0.3277310924369748,0.334453781512605,-1.4521008403361344,0.08403361344537816,0.29859943977591036,0.346218487394958,0.2711484593837535,0.5050761421319797
530,643.8096118299445,0.5914972273567468,6.042513863216266,13.140480591497226,6.683918669131239,1517.5360443622922,0.24953789279112754,0.3419593345656192,-1.3815526802218114,0.09900442477876106,0.43639380530973454,0.3219026548672566,0.1426991150442478,0.578125
531,675.0995024875622,0.7844112769485904,5.361525704809287,11.479270315091211,7.388059701492537,1588.641791044776,0.3648424543946932,0.41956882255389716,1.0487396351575455,0.08731762065095398,0.4303030303030303,0.37059483726150394,0.11178451178451178,0.5348837209302325
532,676.4194312796209,0.2985781990521327,6.101895734597156,13.054502369668246,6.338862559241706,1539.3364928909953,0.1848341232227488,0.11374407582938388,-1.589004739336493,0.10990654205607477,0.25906542056074766,0.43850467289719625,0.1925233644859813,0.38095238095238093
533,739.5901639344262,0.8658718330849479,5.612518628912071,12.02682563338301,7.013412816691505,1592.4321907600597,0.4098360655737705,0.45603576751117736,-1.0860655737704918,0.0903102422439439,0.4071398215044624,0.3820654483637909,0.1204844878878028,0.5266781411359724
534,725.9394812680115,0.5115273775216138,5.079250720461095,10.863112391930835,7.306916426512968,1618.7305475504322,0.30835734870317005,0.20317002881844382,0.14909221902017286,0.07828830605403274,0.41707749950700057,0.37093275488069416,0.13370143955827252,0.3971830985915493
535,668.338785046729,0.530373831775701,6.7266355140186915,14.264018691588785,6.3107476635514015,1502.5233644859813,0.29906542056074764,0.23130841121495327,-1.7114018691588786,0.13032210292484264,0.28285820066641987,0.3539429840799704,0.2328767123287671,0.43612334801762115
536,641.5628058727569,0.734094616639478,6.528548123980424,13.68026101141925,7.146818923327896,1512.0815660685155,0.3556280587275693,0.37846655791190864,-1.6481402936378466,0.09564026477973066,0.42524537776763294,0.3496918511755307,0.1294225062771057,0.5155555555555555
537,665.6256323777403,0.3962900505902192,5.8465430016863404,12.617200674536257,6.976391231028668,1529.7504215851602,0.19392917369308602,0.20236087689713322,2.3929342327150085,0.09693014261542181,0.43461445491902345,0.34155184916606235,0.12690355329949238,0.5106382978723404
538,709.6725274725275,0.24175824175824176,5.531868131868132,12.224175824175823,6.263736263736264,1577.2395604395604,0.1054945054945055,0.13626373626373625,-1.5664835164835165,0.09649122807017543,0.3505263157894737,0.3329824561403509,0.22,0.5636363636363636
539,677.8,0.6488888888888888,4.921481481481481,10.226666666666667,6.714074074074074,1650.5140740740742,0.3022222222222222,0.3466666666666667,-1.309748148148148,0.07546337157987644,0.4384377758164166,0.29523389232127095,0.19086496028243602,0.5342465753424658
540,670.261698440208,0.8804159445407279,4.972270363951473,10.403812824956672,7.305025996533796,1627.3864818024263,0.41421143847487,0.4662045060658579,2.4566031195840554,0.09395017793594305,0.4192170818505338,0.37176749703440093,0.11506524317912219,0.5295275590551181
541,735.7110694183865,1.024390243902439,5.74859287054409,11.885553470919325,6.264540337711069,1615.18574108818,0.50093808630394,0.5234521575984991,-1.473846153846154,0.0880503144654088,0.2746331236897275,0.4348607367475292,0.20245582509733454,0.510989010989011
542,670.536,0.402,5.314,11.102,6.854,1612.656,0.166,0.236,-1.4359600000000001,0.08812372337321273,0.4563758389261745,0.33323606653049315,0.12226437117011964,0.5870646766169154
543,784.4469820554649,0.632952691680261,4.936378466557912,10.132137030995105,7.33442088091354,1653.4110929853182,0.29853181076672103,0.33442088091353994,0.1392332789559543,0.08563167259786476,0.4032473309608541,0.37255338078291816,0.13856761565836298,0.5283505154639175
544,757.2795698924731,0.6164874551971327,6.043010752688172,12.394265232974911,5.967741935483871,1562.0304659498208,0.33691756272401435,0.27956989247311825,0.7529928315412185,0.08018018018018018,0.3042042042042042,0.3633633633633634,0.25225225225225223,0.45348837209302323
545,743.510924369748,0.5949579831932773,5.704201680672269,11.568067226890756,7.142857142857143,1619.9882352941177,0.25882352941176473,0.33613445378151263,-1.0095798319327731,0.1011764705882353,0.43105882352941177,0.3023529411764706,0.16541176470588234,0.5649717514124294
546,728.3997050147493,0.6519174041297935,4.924778761061947,10.333333333333334,7.1902654867256635,1618.315634218289,0.30678466076696165,0.34513274336283184,3.666489675516224,0.08984615384615384,0.4055384615384615,0.34276923076923077,0.16184615384615383,0.5294117647058824
547,694.5180505415162,0.3303249097472924,5.918772563176895,12.57581227436823,6.379061371841155,1544.6805054151625,0.18050541516245489,0.14981949458483754,-0.5929241877256318,0.1279003961516695,0.3140916808149406,0.3322014714204867,0.22580645161290322,0.453551912568306
548,691.609756097561,0.5304878048780488,5.442073170731708,11.449695121951219,7.085365853658536,1600.0472560975609,0.3170731707317073,0.21341463414634146,-1.516890243902439,0.08433734939759036,0.47160068846815834,0.26118760757314974,0.18287435456110154,0.40229885057471265
549,689.6112637362637,0.5,5.156593406593407,11.126373626373626,7.350274725274725,1620.7225274725274,0.25274725274725274,0.24725274725274726,-0.6504395604395604,0.08372266866006355,0.44963558213418053,0.30143898336759484,0.1652027658381611,0.4945054945054945
550,730.0576,0.448,4.9904,10.6336,6.7136,1648.6144,0.248,0.2,-1.137184,0.10152526215443279,0.280743565300286,0.43160152526215445,0.18612964728312678,0.44642857142857145
551,711.6181277860327,1.3833580980683506,5.167904903417534,10.968796433878158,7.294205052005943,1635.1575037147102,0.7102526002971769,0.6731054977711739,-1.4513521545319465,0.07618659604807497,0.4320635567325321,0.31635771032796905,0.1753921368914239,0.4865735767991407
552,711.8919860627178,0.5627177700348432,5.371080139372823,11.252613240418118,6.963414634146342,1591.637630662021,0.27177700348432055,0.29094076655052264,0.41412891986062716,0.11783837878408807,0.3857893420065049,0.3717788341255942,0.12459344508381286,0.5170278637770898
553,800.077079107505,0.9675456389452333,5.561866125760649,11.397565922920892,6.604462474645031,1620.283975659229,0.39553752535496955,0.5720081135902637,-0.9891480730223123,0.11824324324324324,0.25522113022113024,0.4355036855036855,0.19103194103194104,0.5911949685534591
554,752.8929663608562,0.41743119266055045,5.058103975535168,10.65290519877676,7.463302752293578,1622.3103975535169,0.24464831804281345,0.172782874617737,-0.3295412844036698,0.09178447039541078,0.44171276377791435,0.31653349723417334,0.14996926859250154,0.4139194139194139
555,722.8540051679587,0.6291989664082688,5.334625322997416,11.644702842377262,7.463824289405685,1591.5167958656332,0.28552971576227393,0.34366925064599485,-1.032093023255814,0.08931971611563096,0.38324389821706767,0.3647221741388264,0.16271421152847498,0.5462012320328542
556,762.9012345679013,0.9429012345679012,4.547839506172839,10.08641975308642,6.362654320987654,1646.3163580246915,0.4845679012345679,0.4583333333333333,1.5172376543209876,0.10113994664079554,0.26631093863691485,0.40431724472471503,0.22823186999757458,0.486088379705401
557,728.0206766917294,0.5375939849624061,5.484962406015038,11.859022556390977,7.693609022556391,1574.6484962406016,0.25375939849624063,0.28383458646616544,-1.0366165413533834,0.08600048863913999,0.5125824578548742,0.2829220620571708,0.11849499144881505,0.527972027972028
558,733.6949602122016,0.6843501326259946,5.374005305039788,11.729442970822282,7.456233421750663,1568.1962864721486,0.3209549071618037,0.363395225464191,0.9027984084880637,0.09267164710067592,0.4160441124155105,0.33884738527214514,0.15243685521166844,0.5310077519379846
559,763.198992443325,0.6926952141057935,4.8816120906801,10.673803526448363,6.5465994962216625,1641.6007556675063,0.31863979848866497,0.37405541561712846,-1.370214105793451,0.08753366679492113,0.29030396306271644,0.3693728357060408,0.2527895344363217,0.54
560,757.8151774785802,1.1138310893512853,5.006119951040391,10.570379436964505,6.98531211750306,1643.0587515299878,0.5556915544675642,0.5581395348837209,-1.3153855569155448,0.08463290695636937,0.39863325740318906,0.3264412125459961,0.19029262309444542,0.5010989010989011
561,727.5322391559203,1.2543962485345839,4.825322391559203,10.392731535756155,7.774912075029309,1629.694021101993,0.6166471277842908,0.6377491207502931,2.257198124267292,0.09635102533172497,0.44209891435464416,0.3397165259348613,0.1218335343787696,0.508411214953271
562,716.6830357142857,1.2857142857142858,5.825892857142857,12.526785714285714,6.217261904761905,1570.9717261904761,0.6651785714285714,0.6205357142857143,-1.559092261904762,0.10268070847295356,0.28147438966012445,0.3764959310674964,0.23934897079942558,0.4826388888888889
563,709.5684596577017,0.9352078239608802,5.322738386308068,11.536674816625917,7.579462102689487,1597.9449877750612,0.4070904645476773,0.5281173594132029,-0.6262836185819071,0.08387096774193549,0.405,0.3783870967741935,0.13274193548387098,0.5647058823529412
564,698.1096774193549,0.6141935483870967,5.47741935483871,11.936774193548388,7.548387096774194,1550.4206451612904,0.25806451612903225,0.3561290322580645,2.217406451612903,0.0852991452991453,0.43025641025641026,0.3360683760683761,0.14837606837606837,0.5798319327731093
565,737.2592105263158,0.7223684210526315,5.627631578947368,11.85,6.24078947368421,1591.2552631578947,0.3355263157894737,0.3868421052631579,-1.4896315789473686,0.10288846721484293,0.2563778199451824,0.3763440860215054,0.26438962681846934,0.5355191256830601
566,715.8324468085107,0.9029255319148937,5.636968085106383,12.267287234042554,6.913563829787234,1571.9428191489362,0.38430851063829785,0.5186170212765957,-1.5670611702127661,0.07828428543950759,0.40719369109444126,0.3442969801884978,0.1702250432775534,0.5743740795287187
567,707.0953177257525,0.8762541806020067,5.528428093645485,11.921404682274247,7.028428093645485,1560.0217391304348,0.43812709030100333,0.43812709030100333,3.5423745819397996,0.0913633119200571,0.4465857720675708,0.30977872947894364,0.1522721865334285,0.5
568,752.5188866799205,1.0,5.757455268389662,12.125248508946322,6.417495029821073,1583.027833001988,0.4552683896620278,0.5447316103379721,-1.0791848906560637,0.09820322180916977,0.35997521685254025,0.30545229244114,0.23636926889714993,0.5447316103379721
569,684.1007633587786,0.41374045801526715,5.462595419847328,11.683969465648856,6.810687022900764,1595.975572519084,0.19236641221374046,0.22137404580152673,-1.4157862595419848,0.082044384667115,0.4250168123739072,0.2880520062766196,0.2048867966823582,0.5350553505535055
570,681.8197573656846,1.389948006932409,5.4315424610052,11.08318890814558,7.232235701906412,1599.3102253032928,0.7157712305025996,0.6741767764298093,2.9226689774696704,0.09297867241792475,0.4100167745027558,0.37263359693266235,0.12437095614665708,0.4850374064837905
571,751.4642857142857,1.4744897959183674,5.698979591836735,11.321428571428571,6.668367346938775,1635.3350340136055,0.6921768707482994,0.782312925170068,-1.3744727891156463,0.08441724049987248,0.2904871206324917,0.4187707217546544,0.20632491711298137,0.5305651672433679
572,618.6096153846154,0.6923076923076923,6.201923076923077,13.176923076923076,7.073076923076923,1530.9807692307693,0.31346153846153846,0.37884615384615383,-1.4337499999999999,0.08020663404023926,0.42169657422512236,0.3548123980424144,0.14328439369222404,0.5472222222222223
573,657.0110935023772,0.7385103011093502,4.9873217115689386,10.497622820919176,6.98256735340729,1610.1584786053884,0.3185419968304279,0.41996830427892234,1.9410776545166402,0.09804811620517476,0.3742623694961416,0.3790285973672265,0.1486609169314571,0.5686695278969958
574,657.1417769376181,0.30812854442344045,5.495274102079395,11.457466918714555,6.349716446124764,1602.1285444234404,0.15689981096408318,0.15122873345935728,-0.4807939508506617,0.094075617743376,0.2991961893420661,0.4004167907115213,0.20631140220303662,0.49079754601226994
575,616.4454545454546,0.6,6.363636363636363,12.895454545454545,7.1909090909090905,1549.040909090909,0.2772727272727273,0.32272727272727275,-1.4761363636363636,0.1264222503160556,0.44026548672566373,0.274968394437421,0.15834386852085966,0.5378787878787878
576,599.7912713472485,0.8766603415559773,6.32258064516129,12.977229601518026,7.27134724857685,1511.0702087286527,0.47248576850094876,0.40417457305502846,4.360702087286528,0.10673277661795406,0.41492693110647183,0.3366388308977035,0.14170146137787057,0.461038961038961
577,685.0260521042084,0.46893787575150303,5.054108216432866,9.633266533066132,6.144288577154309,1685.2945891783568,0.2625250501002004,0.20641282565130262,-1.444048096192385,0.11154598825831702,0.2785388127853881,0.35812133072407043,0.2517938682322244,0.44017094017094016
578,685.865894039735,0.37251655629139074,6.069536423841059,13.099337748344372,6.766556291390729,1536.2764900662253,0.14735099337748345,0.2251655629139073,-1.58726821192053,0.08049914362613164,0.437974064105701,0.2867629067775875,0.19476388549057988,0.6044444444444445
579,623.7601156069364,0.21820809248554912,5.460982658959537,12.232658959537572,7.026011560693641,1549.4349710982658,0.12427745664739884,0.09393063583815028,0.22514450867052022,0.08844097079391197,0.4095022624434389,0.3083093377211024,0.19374742904154668,0.4304635761589404
580,689.8100840336134,0.21512605042016808,5.808403361344538,11.93781512605042,5.93781512605042,1584.3310924369748,0.0907563025210084,0.12436974789915967,0.872420168067227,0.1016133597509199,0.24257005377865837,0.41296348712142655,0.24285309934899518,0.578125
581,686.8472012102875,1.1059001512859303,5.296520423600605,10.856278366111951,6.7609682299546146,1630.5733736762481,0.5476550680786687,0.5582450832072617,-1.283963691376702,0.08503020810024614,0.38912508391138956,0.3298277019467442,0.19601700604162006,0.5047879616963065
582,672.5234657039712,0.3176895306859206,5.536101083032491,11.348375451263538,7.028880866425993,1587.283393501805,0.1407942238267148,0.17689530685920576,0.9824548736462093,0.0970724191063174,0.3787878787878788,0.38803287108371853,0.13610683102208526,0.5568181818181818
583,762.5047801147227,0.8680688336520076,5.638623326959847,11.32695984703633,6.623326959847036,1611.736137667304,0.4321223709369025,0.4359464627151052,-0.0695411089866157,0.10479214780600461,0.2546189376443418,0.4445727482678984,0.1960161662817552,0.5022026431718062
584,758.7482876712329,0.3373287671232877,5.464041095890411,11.623287671232877,7.027397260273973,1594.8167808219177,0.14554794520547945,0.1917808219178082,-1.5092808219178082,0.08723196881091617,0.43567251461988304,0.32748538011695905,0.14961013645224172,0.5685279187817259
585,724.5028790786948,1.107485604606526,5.566218809980806,11.859884836852208,7.09021113243762,1600.7658349328215,0.5489443378119002,0.5585412667946257,-1.2605374280230326,0.10178668110449378,0.3695181375203032,0.39334055224688685,0.1353546291283162,0.5043327556325823
586,691.8767857142857,1.5767857142857142,5.7803571428571425,12.351785714285715,6.196428571428571,1576.9410714285714,0.775,0.8017857142857143,0.4328928571428571,0.09855907780979827,0.2737752161383285,0.4170028818443804,0.2106628242074928,0.5084937712344281
587,695.8966789667896,0.6568265682656826,6.132841328413284,13.239852398523984,7.1642066420664205,1526.828413284133,0.3210332103321033,0.33579335793357934,-0.8888560885608856,0.08344063868143188,0.4697398918362091,0.2933298995621942,0.15348956992016483,0.5112359550561798
588,747.12715855573,0.5086342229199372,5.169544740973312,10.248037676609105,7.133437990580847,1643.0361067503925,0.2260596546310832,0.282574568288854,0.8640031397174255,0.09617077464788733,0.40316901408450706,0.3362676056338028,0.1643926056338028,0.5555555555555556
589,712.1011058451817,0.7614533965244866,5.311216429699842,10.74565560821485,6.432859399684045,1650.998420221169,0.330173775671406,0.4312796208530806,-0.6657977883096368,0.08718074656188605,0.30304518664047153,0.3337426326129666,0.27603143418467585,0.5663900414937759
590,718.0857664233577,0.8448905109489051,5.594890510948905,11.366788321167883,6.728102189781022,1613.5401459854015,0.395985401459854,0.4489051094890511,-1.5062956204379563,0.09628424193110931,0.41985353946297804,0.3260103064822349,0.15785191212367777,0.531317494600432
591,698.6448598130842,0.5906542056074766,6.454205607476635,12.631775700934579,7.327102803738318,1558.8355140186916,0.2336448598130841,0.35700934579439253,-0.4311028037383178,0.09846938775510204,0.39566326530612245,0.3875,0.11836734693877551,0.6044303797468354
592,692.5785536159601,0.4613466334164589,6.763092269326683,14.251870324189527,5.468827930174563,1494.9002493765586,0.2892768079800499,0.17206982543640897,-1.440997506234414,0.09849521203830369,0.2562699498404013,0.4331965344277246,0.21203830369357046,0.372972972972973
593,761.3467741935484,0.6129032258064516,6.0,11.868951612903226,7.002016129032258,1594.342741935484,0.23790322580645162,0.375,-0.7993346774193549,0.08724445724157788,0.4166426720414627,0.35387273250791823,0.14224013820904116,0.6118421052631579
594,735.6003460207612,0.32525951557093424,5.743944636678201,11.352941176470589,6.9878892733564015,1597.4411764705883,0.14013840830449828,0.185121107266436,1.0095847750865052,0.0876454567962367,0.4025748947759346,0.35602871998019314,0.15375092844763555,0.5691489361702128
595,688.7217573221757,0.5857740585774058,6.97071129707113,15.108786610878662,5.610878661087866,1473.2092050209205,0.26359832635983266,0.32217573221757323,-1.6389748953974894,0.11446681580909769,0.2285607755406413,0.38516032811334827,0.27181208053691275,0.55
596,739.9852459016394,1.3311475409836067,6.216393442622951,12.573770491803279,6.667213114754098,1561.5016393442622,0.6868852459016394,0.6442622950819672,-0.27022950819672137,0.07769854929923777,0.38996803540693387,0.36783870174575856,0.16449471354806983,0.4839901477832512
597,662.8722316865417,0.6286201022146508,7.3236797274275975,14.926746166950597,6.737649063032368,1424.7870528109029,0.34071550255536626,0.2879045996592845,4.2170868824531516,0.09936788874841972,0.38609355246523386,0.35423514538558787,0.16030341340075854,0.45799457994579945
598,736.2231075697212,0.3784860557768924,6.384462151394422,13.406374501992032,6.296812749003984,1543.3266932270917,0.1693227091633466,0.20916334661354583,-1.4568525896414344,0.0999683644416324,0.26858589054096804,0.3796267004112623,0.2518190446061373,0.5526315789473685
599,738.8432708688246,0.7137989778534923,6.296422487223168,13.434412265758091,6.916524701873935,1508.504258943782,0.3986371379897785,0.3151618398637138,-1.4993696763202726,0.08300492610837439,0.4312807881773399,0.3125615763546798,0.17315270935960592,0.441527446300716
600,751.1912045889102,1.0841300191204588,6.4455066921606115,13.45889101338432,7.25621414913958,1489.6481835564055,0.5506692160611855,0.5334608030592735,3.7622370936902487,0.09617918313570488,0.3662714097496706,0.40895915678524375,0.12859025032938076,0.49206349206349204
601,817.2138492871691,1.4704684317718941,5.865580448065173,12.462321792260692,6.281059063136456,1595.918533604888,0.6252545824847251,0.845213849287169,-1.6014663951120165,0.08690012970168612,0.245136186770428,0.4594682230869001,0.20849546044098574,0.574792243767313
602,707.0769230769231,0.7738927738927739,6.75990675990676,13.983682983682984,6.979020979020979,1498.2051282051282,0.36363636363636365,0.41025641025641024,-1.518135198135198,0.07414829659318638,0.4425517702070808,0.353373413493654,0.12992651970607882,0.5301204819277109
603,674.270462633452,0.6601423487544484,8.233096085409253,17.01779359430605,6.816725978647687,1356.2188612099644,0.3202846975088968,0.3398576512455516,1.2195017793594307,0.1007569825110937,0.35212738188462545,0.406943356825894,0.14017227877838684,0.5148247978436657
604,785.9510638297872,0.26170212765957446,6.727659574468085,13.13404255319149,5.906382978723404,1547.3063829787234,0.11063829787234042,0.15106382978723404,-1.3325531914893616,0.0792507204610951,0.2712536023054755,0.40021613832853026,0.24927953890489912,0.5772357723577236
605,727.2107279693487,0.8237547892720306,6.96360153256705,14.153256704980842,6.367816091954023,1508.0766283524904,0.3946360153256705,0.42911877394636017,-1.7063026819923373,0.09957882069795428,0.3760529482551143,0.3270156438026474,0.197352587244284,0.5209302325581395
606,744.4820031298905,0.7887323943661971,6.748043818466353,14.275430359937403,6.683881064162755,1481.9405320813771,0.4460093896713615,0.3427230046948357,0.047621283255086085,0.09201592132989932,0.355654413486303,0.3687660969328026,0.1835635682509951,0.43452380952380953
607,701.0855745721271,0.6479217603911981,7.555012224938875,15.87286063569682,5.508557457212714,1428.9070904645478,0.35207823960880197,0.29584352078239606,-1.6913691931540342,0.0989791389258766,0.29027962716378164,0.340878828229028,0.2698624056813138,0.45660377358490567
608,734.6793587174349,0.6292585170340681,7.018036072144288,14.707414829659319,6.791583166332665,1471.3266533066133,0.27655310621242485,0.3527054108216433,-1.636072144288577,0.09147241074063145,0.43995278843316615,0.30274417232221895,0.16583062850398347,0.5605095541401274
609,616.9425287356322,0.4187192118226601,7.210180623973727,15.648604269293925,6.694581280788177,1414.9655172413793,0.22167487684729065,0.19704433497536947,-1.6133169129720855,0.09786607799852833,0.40152072602403727,0.2913907284768212,0.20922246750061319,0.47058823529411764
610,657.0019569471624,0.6575342465753424,7.258317025440313,14.706457925636007,5.931506849315069,1473.5851272015655,0.33072407045009783,0.3268101761252446,0.39315068493150684,0.11217419993401517,0.232596502804355,0.45166611679313756,0.20356318046849226,0.49702380952380953
611,628.7679856115108,0.7697841726618705,6.525179856115108,14.20863309352518,6.496402877697841,1490.1205035971223,0.33992805755395683,0.42985611510791366,-1.5842985611510791,0.08665559246954596,0.3920265780730897,0.3416389811738649,0.17967884828349945,0.5584112149532711
612,633.4166666666666,0.5657894736842105,7.618421052631579,16.138157894736842,6.885964912280702,1422.4122807017543,0.2631578947368421,0.3026315789473684,-0.8999999999999999,0.11464968152866242,0.38407643312101913,0.3821656050955414,0.11910828025477707,0.5348837209302325
613,648.316513761468,0.9885321100917431,7.389908256880734,15.364678899082568,5.885321100917431,1470.0504587155963,0.46559633027522934,0.5229357798165137,-1.650756880733945,0.10795011691348402,0.2209664848012471,0.4770070148090413,0.1940763834762276,0.5290023201856149
614,730.4792899408284,0.8461538461538461,6.729783037475345,13.607495069033531,7.177514792899408,1518.3885601577908,0.3431952662721893,0.5029585798816568,-1.6163313609467456,0.09672987084363836,0.4105523495465787,0.341577356416598,0.15114042319318494,0.5944055944055944
615,624.2008281573499,0.7287784679089027,7.124223602484472,16.089026915113873,6.737060041407868,1409.952380952381,0.42650103519668736,0.3022774327122153,-1.6597722567287785,0.10233558696988322,0.34296250768285186,0.40596189305470193,0.148740012292563,0.4147727272727273
616,623.9671457905545,1.353182751540041,6.84599589322382,15.143737166324435,5.579055441478439,1459.88295687885,0.6180698151950719,0.7351129363449692,-1.652258726899384,0.1048951048951049,0.23444976076555024,0.4460802355539198,0.2145748987854251,0.543247344461305
617,671.4205020920502,1.3744769874476988,6.514644351464435,13.723849372384937,6.585774058577406,1496.3451882845188,0.7238493723849372,0.6506276150627615,-1.4239748953974896,0.09021601016518424,0.4571156289707751,0.3116264294790343,0.14104193138500634,0.4733637747336377
618,717.9836867862969,0.7846655791190864,6.096247960848287,13.28711256117455,6.66068515497553,1515.8352365415988,0.42414355628058725,0.3605220228384992,-0.8311745513866231,0.0854763654175851,0.35513103110457994,0.3928483957874112,0.16654420769042372,0.4594594594594595
619,696.5945945945946,0.7702702702702703,6.5375375375375375,14.713213213213214,5.758258258258258,1471.8243243243244,0.38738738738738737,0.38288288288288286,-1.59,0.09282920469361147,0.2761408083441982,0.3494132985658409,0.2816166883963494,0.49707602339181284
