generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
191,555.9473684210526,0.11740890688259109,7.963562753036437,16.90688259109312,4.518218623481781,1385.65991902834,0.08097165991902834,0.03643724696356275,-1.8119433198380568,0.08512544802867383,0.3682795698924731,0.3342293906810036,0.21236559139784947,0.3103448275862069
192,635.1219512195122,0.04336043360433604,7.848238482384824,17.56910569105691,5.43360433604336,1349.739837398374,0.02710027100271003,0.016260162601626018,-1.893848238482385,0.08329177057356608,0.39650872817955113,0.314713216957606,0.20548628428927682,0.375
193,652.0692041522491,0.4740484429065744,7.269896193771626,15.207612456747405,4.591695501730104,1477.7335640138408,0.12110726643598616,0.35294117647058826,-1.6675778546712803,0.11831198191409194,0.25244913338357194,0.34890730972117556,0.2803315749811605,0.7445255474452555
194,655.7727272727273,0.30808080808080807,7.434343434343434,16.90909090909091,4.3232323232323235,1356.3686868686868,0.18686868686868688,0.12121212121212122,-1.6556565656565656,0.0794392523364486,0.49883177570093457,0.25934579439252337,0.16238317757009346,0.39344262295081966
195,587.87109375,0.171875,7.73046875,17.01171875,6.06640625,1366.796875,0.109375,0.0625,-1.7103125000000001,0.10688989053444946,0.4513844172569221,0.32131358660656795,0.12041210560206053,0.36363636363636365
196,551.022026431718,0.3656387665198238,6.740088105726873,15.740088105726873,4.493392070484582,1421.9471365638767,0.1894273127753304,0.1762114537444934,-1.802863436123348,0.12254901960784313,0.3107843137254902,0.3352941176470588,0.23137254901960785,0.4819277108433735
197,655.6238532110092,0.28440366972477066,6.6192660550458715,14.20183486238532,4.7110091743119265,1486.6376146788991,0.1926605504587156,0.09174311926605505,-1.4642201834862385,0.07789678675754626,0.5082765335929893,0.26874391431353456,0.1450827653359299,0.3225806451612903
198,623.3888888888889,0.05555555555555555,5.434640522875817,11.633986928104575,6.218954248366013,1564.7385620915034,0.029411764705882353,0.026143790849673203,-1.4786928104575163,0.07987388334209143,0.441408302679979,0.2995270625328429,0.1791907514450867,0.47058823529411764
199,701.2881844380404,0.25360230547550433,4.564841498559078,10.02593659942363,5.046109510086455,1668.6051873198846,0.1642651296829971,0.0893371757925072,-1.3797694524495678,0.09822958309537407,0.2712735579668761,0.346087949743004,0.2844089091947459,0.3522727272727273
200,674.335,0.205,6.06,13.88,4.705,1488.4,0.12,0.085,-1.4844,0.06588735387885228,0.5302869287991498,0.32093517534537724,0.08289054197662062,0.4146341463414634
201,645.4352331606218,0.17357512953367876,5.992227979274611,13.564766839378239,5.901554404145077,1498.8108808290156,0.07512953367875648,0.09844559585492228,-1.4138860103626942,0.07638279192273925,0.3867427568042142,0.40166812993854256,0.13520632133450394,0.5671641791044776
202,550.9036144578313,0.05421686746987952,9.421686746987952,21.69277108433735,3.5843373493975905,1222.8614457831325,0.03614457831325301,0.018072289156626505,-1.9160843373493976,0.15630252100840336,0.3764705882352941,0.24369747899159663,0.2235294117647059,0.3333333333333333
203,502.0331125827815,0.18211920529801323,7.6092715231788075,17.70860927152318,5.728476821192053,1322.9966887417218,0.11589403973509933,0.06622516556291391,-1.7078145695364237,0.10057803468208093,0.4861271676300578,0.25953757225433527,0.15375722543352602,0.36363636363636365
204,550.3219696969697,0.14772727272727273,8.462121212121213,19.109848484848484,5.549242424242424,1273.939393939394,0.03409090909090909,0.11363636363636363,-1.7040530303030303,0.07713310580204778,0.4969283276450512,0.25119453924914675,0.17474402730375427,0.7692307692307693
205,520.9433962264151,0.16981132075471697,6.735849056603773,14.5,4.650943396226415,1467.4433962264152,0.08962264150943396,0.08018867924528301,-1.8015566037735848,0.1592292089249493,0.3356997971602434,0.29006085192697767,0.2150101419878296,0.4722222222222222
206,555.2511627906977,0.18604651162790697,6.995348837209303,17.01860465116279,4.804651162790698,1348.1860465116279,0.15348837209302327,0.03255813953488372,-1.8476744186046512,0.07260406582768635,0.5382381413359149,0.20329138431752178,0.18586640851887706,0.175
207,540.0699588477366,0.30864197530864196,9.23045267489712,20.160493827160494,5.5473251028806585,1258.4814814814815,0.1522633744855967,0.15637860082304528,-1.8307818930041153,0.0830860534124629,0.5059347181008902,0.22700296735905046,0.18397626112759644,0.5066666666666667
208,552.540909090909,0.01818181818181818,8.7,19.081818181818182,4.322727272727272,1329.0318181818182,0.01818181818181818,0.0,-1.6688636363636362,0.08937960042060988,0.40799158780231337,0.2565720294426919,0.24605678233438485,0.0
209,641.060975609756,0.4298780487804878,7.109756097560975,15.234756097560975,5.021341463414634,1440.5396341463415,0.14634146341463414,0.28353658536585363,-1.34515243902439,0.07832422586520947,0.44383727990285365,0.26168791742562236,0.2161505768063145,0.6595744680851063
210,572.4686346863468,0.3173431734317343,8.47970479704797,18.51660516605166,5.6642066420664205,1301.5756457564576,0.06642066420664207,0.25092250922509224,-1.7087822878228782,0.09250814332247558,0.44234527687296415,0.34592833876221496,0.11921824104234528,0.7906976744186046
211,654.6705539358601,0.14285714285714285,6.524781341107872,15.276967930029155,5.11661807580175,1454.0903790087464,0.08746355685131195,0.05539358600583091,-1.6498833819241983,0.0905982905982906,0.2695156695156695,0.38974358974358975,0.2501424501424501,0.3877551020408163
212,634.2371541501976,0.6561264822134387,7.213438735177865,15.17786561264822,4.9604743083003955,1442.5731225296443,0.30039525691699603,0.3557312252964427,-1.609288537549407,0.06772908366533864,0.43187250996015936,0.2836653386454183,0.21673306772908366,0.5421686746987951
213,573.9700272479564,1.1989100817438691,7.858310626702997,17.384196185286104,6.111716621253406,1352.0653950953679,0.6158038147138964,0.5831062670299727,-1.6187193460490465,0.10833704859563086,0.4132857779759251,0.3089612126616139,0.16941596076683013,0.4863636363636364
214,632.3084112149533,0.5171339563862928,8.551401869158878,19.302180685358255,5.0,1277.5794392523364,0.2554517133956386,0.2616822429906542,-1.762305295950156,0.08099688473520249,0.3613707165109034,0.3370716510903427,0.2205607476635514,0.5060240963855421
215,576.7682539682539,1.6634920634920636,8.784126984126985,20.228571428571428,6.0095238095238095,1219.5079365079366,0.7873015873015873,0.8761904761904762,-1.8554285714285716,0.08135235076597992,0.4933967247754886,0.2625462229265716,0.16270470153195984,0.5267175572519084
216,556.8509485094851,0.7859078590785907,7.897018970189702,17.15718157181572,6.314363143631437,1366.9024390243903,0.4878048780487805,0.2981029810298103,-1.6899728997289973,0.10300429184549356,0.44892703862660943,0.2772532188841202,0.17081545064377682,0.3793103448275862
217,528.8244680851063,0.30851063829787234,9.303191489361701,19.94148936170213,4.595744680851064,1297.718085106383,0.1595744680851064,0.14893617021276595,-1.66531914893617,0.10648148148148148,0.3773148148148148,0.2974537037037037,0.21875,0.4827586206896552
218,591.1512605042017,0.21428571428571427,7.19327731092437,15.252100840336135,5.168067226890757,1412.6344537815125,0.10084033613445378,0.1134453781512605,-1.568781512605042,0.091869918699187,0.5048780487804878,0.25203252032520324,0.15121951219512195,0.5294117647058824
219,518.3820895522388,0.056716417910447764,5.2925373134328355,11.119402985074627,6.7880597014925375,1593.5820895522388,0.03880597014925373,0.01791044776119403,-1.4485671641791045,0.0980650835532102,0.5087950747581355,0.24010554089709762,0.15303430079155672,0.3157894736842105
220,643.0731707317074,0.424390243902439,8.35609756097561,17.585365853658537,4.746341463414634,1367.5073170731707,0.12195121951219512,0.3024390243902439,-1.588,0.1500513874614594,0.39671120246659813,0.27029804727646456,0.1829393627954779,0.7126436781609196
221,647.9602649006622,1.4834437086092715,6.655629139072848,14.304635761589404,6.400662251655629,1479.1655629139073,0.890728476821192,0.5927152317880795,-1.6860264900662252,0.0941541645111226,0.4852560786342473,0.2617692705638903,0.15882048629073978,0.39955357142857145
222,631.9129032258064,0.3064516129032258,6.82258064516129,15.703225806451613,6.470967741935484,1414.9806451612903,0.16451612903225807,0.14193548387096774,-1.6304193548387096,0.10319042871385843,0.4531405782652044,0.3035892323030907,0.14007976071784647,0.4631578947368421
223,476.85185185185185,1.8962962962962964,10.28888888888889,25.474074074074075,2.888888888888889,1054.0666666666666,1.1481481481481481,0.7481481481481481,-2.014518518518518,0.13846153846153847,0.33076923076923076,0.35128205128205126,0.1794871794871795,0.39453125
224,592.8744769874477,0.19246861924686193,7.2259414225941425,16.514644351464437,5.00418410041841,1383.439330543933,0.13807531380753138,0.05439330543933055,-1.6357322175732218,0.08862876254180602,0.5033444816053512,0.24665551839464883,0.16137123745819398,0.2826086956521739
225,589.595166163142,1.2326283987915407,6.613293051359516,15.148036253776436,6.891238670694864,1451.0543806646526,0.48036253776435045,0.7522658610271903,-1.8396978851963748,0.13415168785620343,0.44366505918456817,0.3016220955721175,0.12056115738711091,0.6102941176470589
226,591.5057471264367,1.842911877394636,8.279693486590038,17.9272030651341,5.084291187739463,1373.7969348659003,1.0459770114942528,0.7969348659003831,-1.7388505747126437,0.12509419743782968,0.2449133383571967,0.4167294649585531,0.2132629992464205,0.43243243243243246
227,613.8692307692307,0.4153846153846154,7.073076923076923,16.115384615384617,5.115384615384615,1388.4653846153847,0.2076923076923077,0.2076923076923077,-1.5707692307692307,0.08270676691729323,0.5090225563909775,0.25263157894736843,0.1556390977443609,0.5
228,533.6323024054983,0.03436426116838488,7.680412371134021,17.63917525773196,5.683848797250859,1300.6632302405499,0.010309278350515464,0.024054982817869417,-1.7233676975945018,0.09068923821039904,0.4836759371221282,0.27690447400241835,0.1487303506650544,0.7
229,601.307901907357,0.07629427792915532,7.008174386920981,15.727520435967303,4.395095367847412,1427.931880108992,0.05994550408719346,0.01634877384196185,-1.8035967302452316,0.09795412275263485,0.2324860508369498,0.3161810291382517,0.35337879727216365,0.21428571428571427
230,501.4186046511628,0.15813953488372093,8.874418604651163,22.2,4.651162790697675,1160.1860465116279,0.06976744186046512,0.08837209302325581,-1.8664186046511628,0.072,0.484,0.34,0.104,0.5588235294117647
231,604.2298136645962,0.16149068322981366,7.940993788819876,17.428571428571427,5.819875776397516,1363.8540372670807,0.06521739130434782,0.09627329192546584,-1.7576708074534162,0.0816435432230523,0.37726787620064034,0.4204909284951974,0.12059765208110992,0.5961538461538461
232,632.8410256410257,0.06153846153846154,7.220512820512821,16.297435897435896,4.0256410256410255,1433.6871794871795,0.020512820512820513,0.041025641025641026,-1.8038461538461539,0.09554140127388536,0.32229299363057323,0.3961783439490446,0.1859872611464968,0.6666666666666666
233,667.8121827411168,0.16243654822335024,7.370558375634518,15.974619289340101,4.32994923857868,1387.9746192893401,0.1065989847715736,0.05583756345177665,-1.5688324873096446,0.05158264947245018,0.5193434935521688,0.324736225087925,0.10433763188745604,0.34375
234,626.0541310541311,0.18803418803418803,6.50997150997151,14.920227920227921,6.068376068376068,1442.162393162393,0.045584045584045586,0.14245014245014245,-1.6562962962962964,0.07699530516431925,0.4619718309859155,0.3103286384976526,0.15070422535211267,0.7575757575757576
235,620.457711442786,0.24378109452736318,7.248756218905473,16.248756218905474,4.766169154228856,1437.8606965174129,0.11940298507462686,0.12437810945273632,-1.7467661691542289,0.14613778705636743,0.3162839248434238,0.32045929018789143,0.21711899791231734,0.5102040816326531
236,620.2348993288591,0.3859060402684564,5.879194630872483,12.436241610738255,5.597315436241611,1549.744966442953,0.22818791946308725,0.15771812080536912,-1.4764093959731543,0.09172661870503597,0.47302158273381295,0.2547961630695444,0.1804556354916067,0.40869565217391307
237,644.9272727272727,0.10545454545454545,7.334545454545455,15.73090909090909,5.512727272727273,1422.7745454545454,0.04,0.06545454545454546,-1.7333818181818181,0.0870712401055409,0.48021108179419525,0.2843007915567282,0.14841688654353563,0.6206896551724138
238,644.0293159609121,0.12052117263843648,5.908794788273616,13.03257328990228,5.374592833876221,1558.1433224755701,0.09771986970684039,0.02280130293159609,-1.5795765472312704,0.09515151515151515,0.33151515151515154,0.3242424242424242,0.24909090909090909,0.1891891891891892
239,658.9967320261438,1.2124183006535947,5.748366013071895,12.379084967320262,5.303921568627451,1544.7189542483661,0.47058823529411764,0.7418300653594772,-1.5719934640522877,0.09057301293900184,0.43684534812076403,0.26247689463955637,0.21010474430067777,0.6118598382749326
240,601.7269736842105,0.0756578947368421,7.3881578947368425,16.61513157894737,6.032894736842105,1377.108552631579,0.023026315789473683,0.05263157894736842,-1.7835197368421054,0.09869138495092694,0.411123227917121,0.40021810250817885,0.08996728462377317,0.6956521739130435
241,549.4564315352698,0.21991701244813278,7.1161825726141075,17.186721991701244,4.5020746887966805,1386.8215767634854,0.17427385892116182,0.04564315352697095,-1.4453112033195021,0.10875576036866359,0.27741935483870966,0.3898617511520737,0.223963133640553,0.20754716981132076
242,647.365625,0.04375,7.4125,17.63125,5.45,1333.28125,0.025,0.01875,-1.71103125,0.08428899082568807,0.42545871559633025,0.30160550458715596,0.18864678899082568,0.42857142857142855
243,580.2703862660944,0.1630901287553648,6.6781115879828326,16.008583690987123,4.879828326180258,1382.8283261802576,0.060085836909871244,0.10300429184549356,-1.660128755364807,0.10466138962181179,0.3518029903254178,0.3913808267370273,0.1521547933157432,0.631578947368421
244,679.6643598615917,0.20069204152249134,7.4567474048442905,17.342560553633216,4.782006920415225,1358.3737024221452,0.14186851211072665,0.058823529411764705,-1.6927335640138408,0.09406657018813314,0.3625180897250362,0.29739507959479017,0.2460202604920405,0.29310344827586204
245,553.4469273743017,0.7486033519553073,9.569832402234637,23.631284916201118,4.5139664804469275,1089.6703910614526,0.30726256983240224,0.441340782122905,-2.136033519553073,0.08044554455445545,0.5420792079207921,0.24752475247524752,0.12995049504950495,0.5895522388059702
246,604.404181184669,0.23344947735191637,7.2473867595818815,15.073170731707316,5.7770034843205575,1450.3031358885016,0.13937282229965156,0.09407665505226481,-1.6078745644599302,0.09288299155609167,0.436670687575392,0.28769601930036187,0.18275030156815442,0.40298507462686567
247,535.879781420765,0.10382513661202186,8.005464480874316,17.584699453551913,4.213114754098361,1359.0819672131147,0.07103825136612021,0.03278688524590164,-1.7961202185792349,0.16990920881971466,0.3424124513618677,0.2619974059662776,0.22568093385214008,0.3157894736842105
248,500.31627906976746,0.06511627906976744,7.902325581395349,19.074418604651164,4.874418604651162,1266.3162790697675,0.023255813953488372,0.04186046511627907,-1.9312558139534886,0.07442748091603053,0.4904580152671756,0.2824427480916031,0.15267175572519084,0.6428571428571429
249,614.0287958115183,0.12827225130890052,5.036649214659686,10.866492146596858,6.204188481675392,1620.7486910994764,0.07329842931937172,0.0549738219895288,-1.2775654450261782,0.08312236286919832,0.4388185654008439,0.29578059071729956,0.18227848101265823,0.42857142857142855
250,697.4261744966443,0.20134228187919462,6.540268456375839,14.28523489932886,4.620805369127517,1510.8691275167785,0.087248322147651,0.11409395973154363,-1.662046979865772,0.12418300653594772,0.2933914306463326,0.30864197530864196,0.2737835875090777,0.5666666666666667
251,612.8426229508196,0.08196721311475409,6.977049180327869,15.173770491803278,5.472131147540984,1430.688524590164,0.05245901639344262,0.029508196721311476,-1.6527868852459018,0.08388256440982625,0.46195326542840026,0.29478729778310364,0.15937687237866988,0.36
252,622.7062937062936,0.11538461538461539,8.097902097902098,18.29020979020979,6.0174825174825175,1311.1853146853148,0.03146853146853147,0.08391608391608392,-1.839195804195804,0.08657757117954677,0.42707728065078443,0.35560720511330624,0.13073794305636258,0.7272727272727273
253,657.8980263157895,0.3125,7.766447368421052,16.64144736842105,4.631578947368421,1416.7401315789473,0.1513157894736842,0.1611842105263158,-1.799934210526316,0.12926136363636365,0.22869318181818182,0.3671875,0.27485795454545453,0.5157894736842106
254,634.5307692307692,0.21153846153846154,7.9192307692307695,17.95769230769231,5.746153846153846,1313.0346153846153,0.1076923076923077,0.10384615384615385,-1.8463076923076924,0.09772423025435073,0.5334672021419009,0.2429718875502008,0.12583668005354753,0.4909090909090909
255,577.1413427561837,0.29328621908127206,8.088339222614842,18.024734982332156,5.671378091872792,1327.3710247349823,0.09540636042402827,0.1978798586572438,-1.8332508833922263,0.10529595015576323,0.4093457943925234,0.29906542056074764,0.18629283489096574,0.6746987951807228
256,618.9295154185022,0.2026431718061674,5.546255506607929,12.797356828193832,4.5550660792951545,1545.3127753303966,0.17180616740088106,0.030837004405286344,-1.607180616740088,0.11315280464216634,0.30174081237911027,0.3723404255319149,0.2127659574468085,0.15217391304347827
257,803.4814814814815,0.16666666666666666,5.078703703703703,10.939814814814815,5.064814814814815,1601.4398148148148,0.07407407407407407,0.09259259259259259,-1.5772222222222223,0.07495429616087751,0.4744058500914077,0.26416819012797077,0.18647166361974407,0.5555555555555556
258,649.687356321839,0.24597701149425288,5.972413793103448,13.275862068965518,6.036781609195402,1511.5724137931034,0.1310344827586207,0.11494252873563218,-1.1715402298850575,0.09063214013709063,0.4226961157654227,0.27341964965727344,0.21325209444021326,0.4672897196261682
259,692.8805970149253,0.23880597014925373,5.9893390191897655,12.748400852878465,5.1684434968017055,1555.3454157782517,0.13432835820895522,0.1044776119402985,-1.4977611940298508,0.08457095709570957,0.2677392739273927,0.3028052805280528,0.3448844884488449,0.4375
260,629.056886227545,0.6856287425149701,7.3053892215568865,15.230538922155688,6.032934131736527,1449.005988023952,0.3532934131736527,0.3323353293413174,-1.6997904191616766,0.08784119106699752,0.4858560794044665,0.27642679900744416,0.1498759305210918,0.4847161572052402
261,673.0086206896551,0.4956896551724138,7.303879310344827,15.8125,6.698275862068965,1412.6185344827586,0.15948275862068967,0.33620689655172414,-0.9610775862068965,0.13063063063063063,0.36743886743886744,0.3355855855855856,0.16634491634491635,0.6782608695652174
262,765.8300492610838,0.3448275862068966,6.352216748768473,12.800492610837438,5.334975369458128,1561.6256157635469,0.18472906403940886,0.16009852216748768,-1.5307635467980296,0.11588180978762697,0.26408125577100644,0.33518005540166207,0.2848568790397045,0.4642857142857143
263,741.3571428571429,0.5964285714285714,6.128571428571429,13.042857142857143,5.675,1525.3214285714287,0.3607142857142857,0.2357142857142857,-1.5878214285714287,0.08873505349276274,0.434235368156073,0.33480176211453744,0.1422278162366268,0.39520958083832336
264,726.163179916318,0.16317991631799164,5.2594142259414225,11.50418410041841,6.868200836820083,1579.1004184100418,0.09205020920502092,0.07112970711297072,0.11096234309623423,0.09259823332318001,0.4508071885470606,0.29180627474870546,0.1647883033810539,0.4358974358974359
265,721.6083333333333,0.18333333333333332,5.475,11.11111111111111,5.611111111111111,1627.5527777777777,0.11666666666666667,0.06666666666666667,-1.5639444444444444,0.14752475247524752,0.24455445544554455,0.297029702970297,0.3108910891089109,0.36363636363636365
266,648.3215339233038,0.3893805309734513,5.471976401179941,12.053097345132743,6.035398230088496,1568.014749262537,0.20058997050147492,0.1887905604719764,-1.399646017699115,0.09872922776148582,0.4521016617790811,0.2781036168132942,0.1710654936461388,0.48484848484848486
267,762.7849462365591,0.489247311827957,6.010752688172043,12.948924731182796,6.290322580645161,1522.5887096774193,0.22043010752688172,0.26881720430107525,-1.4763709677419357,0.09786324786324786,0.41068376068376067,0.3235042735042735,0.16794871794871793,0.5494505494505495
268,681.4559270516718,0.6960486322188449,6.376899696048632,13.458966565349543,5.094224924012158,1526.5075987841944,0.3708206686930091,0.3252279635258359,-1.5799088145896656,0.1318615751789976,0.31145584725536996,0.25477326968973746,0.301909307875895,0.4672489082969432
269,681.7818181818182,0.19090909090909092,6.131818181818182,12.763636363636364,6.122727272727273,1543.5204545454546,0.11136363636363636,0.07954545454545454,-1.4359090909090908,0.10022271714922049,0.4465478841870824,0.21974758723088345,0.23348181143281366,0.4166666666666667
270,712.1743589743589,0.3769230769230769,6.015384615384615,12.42051282051282,6.2846153846153845,1554.2589743589745,0.2641025641025641,0.11282051282051282,-1.4699230769230769,0.09098327213382293,0.42717258261933905,0.3043655650754794,0.17747858017135862,0.29931972789115646
271,739.3284313725491,0.17647058823529413,5.627450980392157,11.514705882352942,5.338235294117647,1607.8553921568628,0.07107843137254902,0.1053921568627451,-1.2073529411764707,0.11019283746556474,0.25252525252525254,0.40633608815426997,0.23094582185491278,0.5972222222222222
272,622.1135646687698,0.5741324921135647,6.274447949526814,14.018927444794953,6.252365930599369,1479.06309148265,0.3785488958990536,0.19558359621451105,-1.568422712933754,0.1165489404641776,0.43340060544904135,0.32542885973763874,0.12462159434914229,0.34065934065934067
273,629.8301886792453,0.29649595687331537,6.663072776280323,14.98921832884097,6.226415094339623,1423.9299191374664,0.11859838274932614,0.1778975741239892,-1.0966846361185985,0.11385281385281386,0.4038961038961039,0.3277056277056277,0.15454545454545454,0.6
274,712.6600660066007,0.16831683168316833,7.095709570957096,15.0,4.9405940594059405,1463.2541254125413,0.11221122112211221,0.056105610561056105,-1.5632673267326733,0.12224448897795591,0.32665330661322645,0.27788911155644624,0.2732130928523714,0.3333333333333333
275,696.3271889400921,0.5806451612903226,5.405529953917051,11.783410138248849,4.649769585253456,1565.2672811059908,0.34101382488479265,0.23963133640552994,-1.3106451612903227,0.10802775024777007,0.5262636273538157,0.21407333994053518,0.15163528245787908,0.4126984126984127
276,635.3636363636364,0.35795454545454547,5.610795454545454,12.230113636363637,5.9602272727272725,1540.502840909091,0.2159090909090909,0.14204545454545456,0.2826988636363637,0.11963775023832221,0.4013346043851287,0.29933269780743565,0.17969494756911344,0.3968253968253968
277,706.1582491582492,0.4983164983164983,5.548821548821548,12.32996632996633,5.377104377104377,1586.885521885522,0.41414141414141414,0.08417508417508418,-1.428013468013468,0.14902943018159048,0.31246086412022545,0.25234815278647466,0.28616155291170947,0.16891891891891891
278,732.9893992932862,0.16607773851590105,5.3780918727915195,11.27208480565371,5.950530035335689,1603.8833922261483,0.08833922261484099,0.07773851590106007,-1.3698586572438163,0.10866983372921615,0.5136579572446556,0.23040380047505937,0.14726840855106887,0.46808510638297873
279,767.3212435233161,0.24870466321243523,5.2642487046632125,11.766839378238341,5.976683937823834,1564.1191709844559,0.16062176165803108,0.08808290155440414,-1.4529533678756477,0.09362808842652796,0.4135240572171652,0.2765496315561335,0.21629822280017338,0.3541666666666667
280,650.4344569288389,0.23595505617977527,7.224719101123595,15.438202247191011,4.6367041198501875,1462.4794007490636,0.14606741573033707,0.0898876404494382,-1.6545318352059926,0.14054927302100162,0.24636510500807754,0.3465266558966074,0.2665589660743134,0.38095238095238093
281,464.14285714285717,0.025510204081632654,8.66326530612245,20.591836734693878,3.9081632653061225,1203.688775510204,0.02040816326530612,0.00510204081632653,-1.8821938775510205,0.07702349869451697,0.4608355091383812,0.283289817232376,0.17885117493472585,0.2
282,442.93529411764706,0.18823529411764706,8.717647058823529,22.405882352941177,4.535294117647059,1059.6941176470589,0.08235294117647059,0.10588235294117647,-1.9005882352941177,0.11673151750972763,0.45136186770428016,0.38780804150453957,0.04409857328145266,0.5625
283,634.4300341296928,0.3924914675767918,5.143344709897611,10.8839590443686,5.088737201365188,1642.2013651877132,0.2696245733788396,0.12286689419795221,-1.5200682593856656,0.14218645204560698,0.22199865861837692,0.41716968477531857,0.21864520456069753,0.3130434782608696
284,663.1207547169811,0.21509433962264152,6.437735849056604,13.875471698113207,5.860377358490566,1500.811320754717,0.12452830188679245,0.09056603773584905,-1.5404150943396226,0.11526078557630393,0.463618802318094,0.2781712813908564,0.14294913071474566,0.42105263157894735
285,622.5481727574751,0.11960132890365449,7.06312292358804,16.558139534883722,5.6245847176079735,1370.1229235880398,0.05647840531561462,0.06312292358803986,-1.8381395348837208,0.10159480212640283,0.38511518015357354,0.3284111045481394,0.18487891317188423,0.5277777777777778
286,619.8107142857143,0.4107142857142857,7.0,16.20357142857143,4.475,1423.075,0.21785714285714286,0.19285714285714287,-1.826107142857143,0.13487629688747008,0.19632881085395051,0.39584996009577017,0.27294493216280924,0.46956521739130436
287,613.4008620689655,0.22413793103448276,7.025862068965517,15.594827586206897,4.978448275862069,1424.0775862068965,0.16379310344827586,0.0603448275862069,-1.5168534482758622,0.05108225108225108,0.5393939393939394,0.2735930735930736,0.13593073593073593,0.2692307692307692
288,563.0737704918033,0.17759562841530055,6.2923497267759565,13.836065573770492,6.83879781420765,1504.2704918032787,0.11202185792349727,0.06557377049180328,-1.6546994535519126,0.11506192568917299,0.45585297642828604,0.28685577307231325,0.14222932481022774,0.36923076923076925
289,659.9530791788857,0.2961876832844575,5.9178885630498534,12.560117302052786,5.108504398826979,1562.8973607038124,0.10557184750733138,0.1906158357771261,-1.3419648093841643,0.13719862227324914,0.2675086107921929,0.3266360505166475,0.26865671641791045,0.6435643564356436
290,600.0279069767441,0.2558139534883721,7.846511627906977,17.74418604651163,5.423255813953489,1321.172093023256,0.12093023255813953,0.13488372093023257,-1.5776279069767443,0.11234991423670669,0.48284734133790735,0.3181818181818182,0.08662092624356775,0.5272727272727272
291,534.0714285714286,0.775974025974026,6.470779220779221,14.529220779220779,6.324675324675325,1455.2889610389611,0.3961038961038961,0.37987012987012986,-1.6058441558441559,0.09753593429158111,0.3978439425051335,0.3978439425051335,0.10677618069815195,0.4895397489539749
292,646.0622950819672,0.6721311475409836,6.134426229508197,14.40983606557377,5.144262295081967,1495.495081967213,0.33114754098360655,0.34098360655737703,-1.666983606557377,0.10006373486297004,0.28808158062460165,0.32504780114722753,0.28680688336520077,0.5073170731707317
293,671.3940886699507,0.3645320197044335,6.344827586206897,14.827586206896552,4.596059113300493,1444.6108374384237,0.1724137931034483,0.1921182266009852,-1.4843842364532018,0.07181136120042872,0.4908896034297964,0.3247588424437299,0.11254019292604502,0.527027027027027
294,637.3186528497409,0.23056994818652848,7.577720207253886,16.020725388601036,6.018134715025907,1403.0699481865286,0.09326424870466321,0.13730569948186527,0.8141709844559585,0.09771846749892381,0.4115368058544985,0.3176926388291003,0.1730520878174774,0.5955056179775281
295,628.6103896103896,0.8051948051948052,6.285714285714286,13.37012987012987,5.4772727272727275,1547.3603896103896,0.41883116883116883,0.38636363636363635,-1.524025974025974,0.18375815056312983,0.25192649673977474,0.34084173088322467,0.2234736218138708,0.4798387096774194
296,683.4668674698795,2.108433734939759,5.090361445783133,10.810240963855422,5.924698795180723,1613.960843373494,0.7018072289156626,1.4066265060240963,-0.6300301204819276,0.09303507880020336,0.44026436197254704,0.28622267412303,0.18047788510421964,0.6671428571428571
297,623.8188153310105,0.1951219512195122,5.689895470383275,12.264808362369338,6.174216027874564,1558.8850174216027,0.10104529616724739,0.09407665505226481,-1.5679442508710801,0.11286681715575621,0.48419864559819414,0.29683972911963885,0.10609480812641084,0.48214285714285715
298,669.4939759036145,1.9126506024096386,4.927710843373494,11.331325301204819,5.924698795180723,1635.1686746987953,0.8343373493975904,1.0783132530120483,-1.4468072289156628,0.10981189628876462,0.3614641586171835,0.2902897813929842,0.23843416370106763,0.5637795275590551
299,657.8598901098901,0.6428571428571429,5.9945054945054945,13.865384615384615,5.851648351648351,1504.3516483516485,0.3626373626373626,0.2802197802197802,-1.5058516483516484,0.11126760563380282,0.423943661971831,0.24131455399061033,0.22347417840375586,0.4358974358974359
300,688.9964157706094,0.13261648745519714,5.795698924731183,12.46236559139785,6.551971326164875,1545.1971326164874,0.07885304659498207,0.053763440860215055,-1.3312903225806452,0.11323851203501094,0.43818380743982493,0.3785557986870897,0.0700218818380744,0.40540540540540543
301,738.8657074340528,0.3932853717026379,5.129496402877698,11.15347721822542,5.858513189448441,1629.2350119904077,0.18465227817745802,0.20863309352517986,-1.386810551558753,0.11051985264019648,0.2693409742120344,0.4044207941056079,0.2157183790421613,0.5304878048780488
302,627.906015037594,0.7631578947368421,6.714285714285714,14.909774436090226,5.830827067669173,1448.2255639097743,0.4774436090225564,0.2857142857142857,-1.4427443609022557,0.07930367504835589,0.5157962604771116,0.30754352030947774,0.0973565441650548,0.37438423645320196
303,690.2992874109264,0.7529691211401425,5.0570071258907365,11.420427553444181,7.334916864608076,1583.7814726840854,0.33729216152019004,0.4156769596199525,1.5331591448931117,0.12823834196891193,0.40317357512953367,0.3322538860103627,0.13633419689119172,0.5520504731861199
