generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
525,942.13,0.42,0.0,0.0,8.007272727272728,1991.8872727272728,0.22545454545454546,0.19454545454545455,8.204590909090909,0.09139418710263397,0.3935059037238874,0.36727974568574023,0.1478201634877384,0.46320346320346323
526,977.4331983805668,0.4797570850202429,0.0,0.0,6.903846153846154,2036.9493927125507,0.29959514170040485,0.18016194331983806,3.091710526315789,0.09690661193373405,0.23486292332502565,0.3999413575722035,0.2682891071690368,0.3755274261603376
527,961.3725314183124,0.7585278276481149,0.0,0.0,7.577199281867146,2053.8447037701976,0.34111310592459604,0.41741472172351884,0.41559245960502694,0.082573154839474,0.3634640445444853,0.3353868025115508,0.21857599810449,0.5502958579881657
528,941.3153078202995,0.653910149750416,0.0,0.0,7.741264559068219,2024.6339434276206,0.3227953410981697,0.33111480865224624,3.775099833610649,0.08242880171950565,0.3658248253627082,0.3659322944653412,0.1858140784524449,0.5063613231552163
529,927.0434782608696,0.6653185035389282,0.0,0.0,7.031344792719919,2003.8442871587463,0.3225480283114257,0.34277047522750254,7.925864509605662,0.09605982168536094,0.31463905665803854,0.34713833764739715,0.24216278400920332,0.5151975683890577
530,985.4507542147294,0.7604259094942325,0.0,0.0,7.836734693877551,2045.552795031056,0.39840283939662824,0.36202307009760426,1.6693700088731145,0.07789855072463768,0.399116847826087,0.3233695652173913,0.19961503623188406,0.47607934655775963
531,937.0592662276575,0.9256820319849483,0.0,0.0,7.447789275634995,2020.7422389463782,0.4374412041392286,0.48824082784571965,4.766152398871119,0.09372236958443855,0.36427939876215737,0.32701780977643047,0.2149804218769736,0.5274390243902439
532,931.3194444444445,0.38293650793650796,0.0,0.0,6.820436507936508,2022.4801587301588,0.1884920634920635,0.19444444444444445,4.993521825396826,0.08683636363636364,0.28465454545454544,0.37483636363636363,0.25367272727272727,0.5077720207253886
533,954.1236263736264,0.6547619047619048,0.0,0.0,7.70970695970696,2045.8406593406594,0.3131868131868132,0.3415750915750916,0.6924358974358974,0.07886922437344103,0.39256443758166054,0.33281862453973154,0.1957477135051669,0.5216783216783217
534,939.8793565683646,0.710455764075067,0.0,0.0,7.777479892761394,2012.3753351206435,0.3610366398570152,0.3494191242180518,6.0283288650580875,0.0769849477191773,0.34034241066298976,0.3929679420889349,0.18970469952889807,0.4918238993710692
535,936.5337361530715,0.6938569989929506,0.0,0.0,6.881168177240685,2005.356495468278,0.35347432024169184,0.3403826787512588,7.287432024169185,0.09395580272208401,0.27981852773306015,0.3704083126006147,0.2558173569442412,0.49056603773584906
536,980.6184812442818,1.2250686184812443,0.0,0.0,7.640439158279963,2056.1546203110706,0.5599268069533394,0.6651418115279049,0.4806129917657822,0.08753442701472877,0.35301161537540415,0.34834151598610946,0.21111244162375764,0.542942494398805
537,918.9797734627832,1.249190938511327,0.0,0.0,7.314724919093851,2020.1974110032363,0.5388349514563107,0.7103559870550162,6.240962783171521,0.08107510231169118,0.3465324632230948,0.36223869041035284,0.21015374405486117,0.5686528497409327
538,908.1545454545454,0.9245454545454546,0.0,0.0,7.025454545454545,2038.0,0.43454545454545457,0.49,3.7402545454545453,0.08126293995859213,0.2660455486542443,0.37085921325051757,0.28183229813664595,0.5299901671583087
539,966.9598253275109,1.040174672489083,0.0,0.0,7.9947598253275105,2061.625327510917,0.4890829694323144,0.5510917030567686,-0.01563318777292576,0.07209962857767097,0.42418614813196415,0.3048940353943631,0.19882018789600175,0.5298068849706129
540,943.7495344506518,0.9832402234636871,0.0,0.0,7.696461824953445,2033.3882681564246,0.4301675977653631,0.553072625698324,4.011983240223463,0.08916041616259376,0.3574885071376724,0.37672392934914106,0.1766271473505928,0.5625
541,903.61876247505,1.0029940119760479,0.0,0.0,6.7315369261477045,2031.3812375249502,0.5119760479041916,0.49101796407185627,4.846107784431138,0.09340252038547071,0.28628613787991103,0.3325426241660489,0.2877687175685693,0.48955223880597015
542,908.1272871917263,1.0373906125696102,0.0,0.0,7.416070007955449,2058.255369928401,0.45823389021479716,0.5791567223548131,0.8078042959427207,0.07412572409354216,0.3729886290495602,0.3369448616176786,0.21594078523921906,0.558282208588957
543,866.5326086956521,0.7993311036789298,0.0,0.0,7.618729096989966,2016.180602006689,0.40468227424749165,0.39464882943143814,5.400443143812709,0.08154082528533801,0.3868525021949078,0.3382352941176471,0.1933713784021071,0.49372384937238495
544,903.9744058500914,0.6416819012797075,0.0,0.0,6.819012797074954,2019.063071297989,0.2742230347349177,0.36745886654478976,5.683427787934186,0.08270777479892762,0.27761394101876674,0.3841823056300268,0.25549597855227885,0.5726495726495726
545,922.4090019569471,0.687866927592955,0.0,0.0,7.890410958904109,2040.9178082191781,0.3786692759295499,0.30919765166340507,2.72866927592955,0.08308531746031746,0.3792162698412698,0.36086309523809523,0.17683531746031747,0.44950213371266
546,936.3068688670829,0.5905441570026762,0.0,0.0,7.599464763603925,2020.5057983942909,0.28278322925958965,0.30776092774308655,4.757885816235504,0.08909496419767578,0.32703368940016436,0.3900692569550417,0.19380208944711821,0.5211480362537765
547,933.7142857142857,0.6086956521739131,0.0,0.0,6.650103519668737,2034.8095238095239,0.2888198757763975,0.3198757763975155,3.3959316770186336,0.08514943960149439,0.2636986301369863,0.37095267745952676,0.28019925280199254,0.5255102040816326
548,988.6147403685092,0.864321608040201,0.0,0.0,6.965661641541039,2051.961474036851,0.4045226130653266,0.45979899497487436,0.4500670016750419,0.07069856919562342,0.32980642058434534,0.34351328604063963,0.25598172417939163,0.5319767441860465
549,942.6219614417435,0.9044425817267393,0.0,0.0,7.585917854149204,2017.2690695725064,0.42162615255658004,0.48281642917015927,5.941005867560771,0.07867403314917128,0.39569060773480663,0.33071823204419887,0.1949171270718232,0.5338276181649676
550,953.5127478753541,0.8356940509915014,0.0,0.0,7.087818696883852,2020.4740321057602,0.3947119924457035,0.4409820585457979,6.044230406043438,0.08446576072475354,0.290833999467093,0.3614441779909406,0.2632560618172129,0.5276836158192091
551,927.6597285067874,1.6361990950226244,0.0,0.0,7.029864253393665,2050.5484162895928,0.7665158371040725,0.869683257918552,0.8710950226244344,0.08444902162718847,0.37461380020597324,0.3003347064881565,0.24060247167868176,0.5315265486725663
552,940.9935846030473,1.3311948676824379,0.0,0.0,7.3576583801122695,2027.1860465116279,0.6391339214113874,0.6920609462710505,3.7920850040096235,0.07880108991825613,0.35171662125340597,0.3605449591280654,0.20893732970027248,0.5198795180722892
553,927.3254132231405,0.8099173553719008,0.0,0.0,6.8615702479338845,2037.9793388429753,0.43078512396694213,0.37913223140495866,3.7984504132231405,0.09635651912074676,0.28199337548931047,0.33785004516711836,0.28380006022282445,0.46811224489795916
554,942.3347280334729,1.2343096234309623,0.0,0.0,7.130543933054393,2040.3707112970712,0.6535564853556486,0.5807531380753138,2.1997071129707115,0.07804248327661073,0.3560614951296796,0.34737706841919963,0.21851895317451003,0.4705084745762712
555,896.256323777403,1.2984822934232716,0.0,0.0,7.694772344013491,2015.2403035413154,0.6155143338954469,0.6829679595278246,6.041610455311973,0.08053911900065747,0.3751917598071444,0.3625904010519395,0.1816787201402586,0.525974025974026
556,904.8208255159475,0.9812382739212008,0.0,0.0,6.878986866791744,2023.3348968105065,0.4624765478424015,0.5187617260787992,6.020525328330207,0.08700395472521479,0.2412382381017319,0.409109504977499,0.26264830219555435,0.52868068833652
557,932.2043269230769,1.8044871794871795,0.0,0.0,7.094551282051282,2057.522435897436,0.8309294871794872,0.9735576923076923,1.1926762820512822,0.07296137339055794,0.34334763948497854,0.34730065507115426,0.23639033205330923,0.5395204262877442
558,911.0342298288508,1.6878565607171965,0.0,0.0,7.427057864710677,2033.1581092094539,0.8418907905460473,0.8459657701711492,4.038101059494703,0.07407000987600132,0.34324591243278835,0.3690332492044332,0.21365082848677713,0.5012071463061323
559,861.3665447897623,1.5,0.0,0.0,6.96526508226691,2016.6087751371115,0.8345521023765996,0.6654478976234004,7.406809872029251,0.08595800524934383,0.30538057742782154,0.35380577427821525,0.25485564304461944,0.44363193174893356
560,907.7525510204082,1.2465986394557824,0.0,0.0,7.621598639455782,2048.233843537415,0.6190476190476191,0.6275510204081632,2.052389455782313,0.07374762914202834,0.37487448398973555,0.33158540667187325,0.21979248019636283,0.5034106412005457
561,850.7663293468262,2.6752529898804047,0.0,0.0,6.855565777368906,2026.1876724931003,1.236430542778289,1.4388224471021158,5.5539742410303585,0.08950617283950617,0.3522544283413849,0.3193773483628556,0.23886205045625336,0.5378266850068776
562,870.0467372134038,1.246031746031746,0.0,0.0,6.851851851851852,2041.026455026455,0.5873015873015873,0.6587301587301587,3.4241446208112873,0.0833976833976834,0.2768339768339768,0.35971685971685974,0.28005148005148006,0.5286624203821656
563,897.1678141135973,1.567986230636833,0.0,0.0,7.32960413080895,2051.603270223752,0.6944922547332186,0.8734939759036144,2.0871600688468157,0.07960549489256781,0.37090524832687566,0.3246448279910767,0.22484442878947986,0.5570801317233809
564,866.8005093378608,1.8726655348047538,0.0,0.0,7.614601018675722,2044.5594227504243,0.9473684210526315,0.9252971137521222,5.053353140916808,0.07636566332218506,0.35206243032329987,0.3750278706800446,0.19654403567447046,0.4941069809610154
565,905.008875739645,0.9220907297830375,0.0,0.0,6.868836291913215,2013.025641025641,0.42998027613412226,0.4921104536489152,6.856873767258382,0.08427853553481694,0.28858578607322327,0.3582196697774587,0.2689160086145011,0.5336898395721925
566,939.102519548219,1.4326672458731537,0.0,0.0,7.430929626411816,2062.6950477845353,0.6828844483058211,0.7497827975673328,1.8603214596003474,0.07868584122530106,0.36653805682216767,0.33041038232199227,0.224365719630539,0.5233474833232262
567,924.1231254932912,1.999210734017364,0.0,0.0,7.280189423835833,2017.1665351223362,0.9739542225730071,1.0252565114443568,6.285935280189424,0.07350390286209887,0.35570251517779705,0.35787077189939287,0.21292281006071118,0.5128306356099487
568,925.5902777777778,1.5078125,0.0,0.0,6.928819444444445,2047.681423611111,0.7248263888888888,0.7829861111111112,2.627907986111111,0.07955399649210725,0.2783763467802556,0.3571786519669256,0.2848910047607116,0.5192861255037421
569,915.3843248347498,2.5174693106704438,0.0,0.0,7.91123701605288,2060.5911237016053,1.2124645892351276,1.3050047214353164,2.1049763928234184,0.07961327285748389,0.44652661733110527,0.2828837431367868,0.190976366674624,0.5183795948987246
570,930.0637342908439,2.443447037701975,0.0,0.0,7.8276481149012564,2063.3240574506285,1.1579892280071813,1.2854578096947935,4.37189407540395,0.08360091743119266,0.37637614678899084,0.3543577981651376,0.1856651376146789,0.5260837619397501
571,903.1512345679013,3.1347736625514404,0.0,0.0,6.788065843621399,2057.185185185185,1.5637860082304527,1.5709876543209877,4.95977366255144,0.09699909063352531,0.3035768414671112,0.31979387693240374,0.2796301909669597,0.501148670823761
572,917.3154471544716,2.9170731707317072,0.0,0.0,7.639837398373984,2072.7910569105693,1.3341463414634147,1.5829268292682928,0.5521219512195122,0.07566244546131744,0.3784186442481643,0.3353197829094392,0.21059912738107905,0.5426421404682275
573,890.9255319148937,2.921440261865794,0.0,0.0,7.772504091653028,2031.2258592471358,1.4615384615384615,1.4599018003273323,6.687258592471358,0.08243840808591282,0.3903979785217941,0.3268056432933249,0.2003579700989682,0.4997198879551821
574,915.4820359281437,2.6766467065868262,0.0,0.0,7.084830339321357,2028.196606786427,1.2904191616766467,1.3862275449101797,6.631546906187625,0.08888575855754331,0.30384561205803634,0.3430060571911537,0.26426257219326665,0.5178970917225951
575,921.6718146718147,3.502895752895753,0.0,0.0,7.769305019305019,2074.1476833976835,1.6785714285714286,1.8243243243243243,2.901303088803089,0.090073301031184,0.3807926450490744,0.33668778730277055,0.19244626661697106,0.5208046293744834
576,902.6073298429319,2.4886561954624784,0.0,0.0,7.479930191972077,2037.3752181500872,1.0959860383944153,1.3926701570680629,4.738333333333333,0.08901073261782548,0.3407606159589361,0.38124125058329444,0.188987400839944,0.5596072931276297
577,886.8437225636524,2.006145741878841,0.0,0.0,6.693590869183494,2028.7673397717297,0.9148375768217735,1.0913081650570675,5.8988147497805095,0.08853620146904512,0.2633788037775446,0.35703043022035674,0.2910545645330535,0.5439824945295405
578,909.7602291325695,1.1914893617021276,0.0,0.0,7.518003273322423,2065.847790507365,0.6292962356792144,0.5621931260229133,0.2826350245499182,0.0803309023620333,0.34505279198867966,0.34439969522150865,0.23021661042777838,0.47184065934065933
579,848.4217926186292,1.2996485061511422,0.0,0.0,7.8796133567662565,2003.4630931458698,0.6572934973637962,0.6423550087873462,8.100826010544814,0.08074049291847887,0.40760566521690644,0.32708821233411395,0.18456562953050074,0.4942528735632184
580,890.4839319470699,2.0170132325141776,0.0,0.0,7.2240075614366726,2041.9905482041588,1.0226843100189036,0.994328922495274,4.4998582230623825,0.08962449300013084,0.2951720528588251,0.3724977103231715,0.24270574381787258,0.492970946579194
581,891.2603773584906,1.7509433962264151,0.0,0.0,7.514150943396227,2054.783962264151,0.9075471698113208,0.8433962264150944,1.0923962264150944,0.08713119899560577,0.39096045197740115,0.2901443816698054,0.23176396735718768,0.4816810344827586
582,922.1477635782747,2.139776357827476,0.0,0.0,7.276357827476039,2031.1054313099041,0.9193290734824281,1.220447284345048,4.847492012779552,0.08298572996706916,0.3566410537870472,0.33205268935236004,0.2283205268935236,0.5703620754012692
583,920.5722326454033,1.326454033771107,0.0,0.0,6.941838649155723,2037.6266416510318,0.6022514071294559,0.724202626641651,4.091500938086304,0.09513513513513513,0.30283783783783785,0.3282432432432432,0.27378378378378376,0.545968882602546
584,1000.5341841385597,2.2169553327256155,0.0,0.0,7.380127620783957,2051.6791248860527,1.0118505013673655,1.2051048313582498,1.9492980856882407,0.09115612648221344,0.3695652173913043,0.3202816205533597,0.21899703557312253,0.5435855263157895
585,965.0186170212766,1.8368794326241136,0.0,0.0,7.8546099290780145,2014.2278368794325,0.8581560283687943,0.9787234042553191,7.193918439716312,0.0873589164785553,0.38126410835214447,0.35857787810383746,0.17279909706546276,0.5328185328185329
586,964.9840674789128,1.6382380506091847,0.0,0.0,6.692596063730084,2030.850046860356,0.8266166822867854,0.8116213683223993,5.51269915651359,0.08472202772720908,0.24170284273911216,0.387060635765299,0.2865144937683798,0.4954233409610984
587,971.764950166113,1.410299003322259,0.0,0.0,7.24750830564784,2058.1760797342195,0.6378737541528239,0.7724252491694352,0.38528239202657805,0.08457483382993353,0.35789594315837725,0.31984872793949115,0.23768049507219802,0.5477031802120141
588,952.3025078369906,1.4764890282131662,0.0,0.0,7.722570532915361,2020.2061128526645,0.70141065830721,0.7750783699059561,5.780305642633229,0.07783641160949868,0.3606657195047696,0.35843312360462753,0.20306474528110413,0.5249469214437368
589,948.0463242698892,1.7230614300100704,0.0,0.0,7.4269889224572,2031.9164149043304,0.797583081570997,0.9254783484390735,6.14313192346425,0.09667796610169492,0.3286779661016949,0.3265084745762712,0.24813559322033898,0.5371127995324372
590,956.9361510791367,2.2050359712230216,0.0,0.0,7.747302158273381,2068.3291366906474,1.0863309352517985,1.118705035971223,0.4006564748201439,0.08160185722576901,0.40522344747533373,0.30458502611723737,0.2085896691816599,0.5073409461663948
591,943.5230769230769,2.333653846153846,0.0,0.0,7.272115384615384,2032.1596153846153,1.1394230769230769,1.1942307692307692,6.264923076923077,0.09282030940103134,0.373000132222663,0.31019436731455774,0.223985191061748,0.511742892459827
592,966.133141762452,2.0517241379310347,0.0,0.0,7.0201149425287355,2052.992337164751,1.0124521072796935,1.039272030651341,2.8616762452107283,0.0967389821258016,0.28912539227725476,0.34916086778550964,0.26497475781143404,0.5065359477124183
593,940.0342275670675,2.163737280296022,0.0,0.0,7.667900092506938,2072.4828862164663,1.026827012025902,1.1369102682701202,0.37285846438482884,0.0851731210037399,0.40439136204608517,0.32030401737242126,0.19013149957775366,0.5254382214621633
594,960.9398230088495,2.208849557522124,0.0,0.0,7.643362831858407,2014.1486725663717,1.0053097345132744,1.2035398230088497,7.805115044247788,0.08428852610860252,0.3754775963876346,0.36135232140789625,0.17888155609586662,0.5448717948717948
595,976.986387434555,1.0732984293193717,0.0,0.0,7.0774869109947645,2012.9130890052356,0.5403141361256545,0.5329842931937173,7.481570680628272,0.09468856339695221,0.3146915224145584,0.3383636632637964,0.252256250924693,0.49658536585365853
596,953.0844686648502,1.3033605812897366,0.0,0.0,7.330608537693006,2047.2497729336967,0.6811989100817438,0.6221616712079927,3.1369300635785646,0.0837566596456449,0.3699665468962954,0.3375046462644034,0.2087721471936563,0.47735191637630664
597,937.5103270223752,1.2865748709122202,0.0,0.0,7.63855421686747,2015.2211703958692,0.6316695352839932,0.6549053356282272,6.902977624784854,0.08742676881478144,0.36942316358720145,0.34474988733663814,0.198400180261379,0.5090301003344482
598,976.2452667814114,1.6764199655765921,0.0,0.0,7.135972461273666,2042.6092943201377,0.887263339070568,0.7891566265060241,4.708915662650603,0.08152436082971538,0.28244090689821516,0.3673420164013507,0.26869271587071875,0.4707392197125257
599,966.7657091561939,1.5233393177737882,0.0,0.0,8.065529622980252,2054.0197486535008,0.7594254937163375,0.7639138240574507,0.7217235188509874,0.08347245409015025,0.45932109070673344,0.28525319977740676,0.17195325542570952,0.501473187978786
600,991.5498699045967,1.6921075455333912,0.0,0.0,7.66695576756288,2020.1500433651345,0.7597571552471812,0.9323503902862099,5.042159583694709,0.08608597285067873,0.38280542986425337,0.35,0.18110859728506787,0.5509994874423373
601,984.342050209205,1.5031380753138075,0.0,0.0,6.847280334728033,2048.555439330544,0.7489539748953975,0.75418410041841,2.8413493723849372,0.09670027497708525,0.3067522150931867,0.30827986556675835,0.28826764436296975,0.5017397355601948
602,999.646481178396,1.5482815057283141,0.0,0.0,7.556464811783961,2062.8878887070377,0.7054009819967266,0.8428805237315876,0.05225859247135844,0.07429066493393979,0.3974442278535846,0.3255360623781676,0.20272904483430798,0.5443974630021141
603,984.2153846153847,1.3927125506072875,0.0,0.0,7.5481781376518216,2017.625910931174,0.6242914979757085,0.7684210526315789,6.050955465587045,0.07970392619609526,0.40452692555245656,0.3138811413859687,0.2018880068654795,0.5517441860465117
604,986.3688811188811,1.4047202797202798,0.0,0.0,6.803321678321678,2024.7534965034965,0.6582167832167832,0.7465034965034965,5.830716783216784,0.08145959141719132,0.2916613131183348,0.36130026981883595,0.26557882564563795,0.5314250155569384
605,1012.3404634581105,1.4019607843137254,0.0,0.0,7.704099821746881,2045.9304812834225,0.6363636363636364,0.7655971479500892,2.466648841354724,0.08190652475705691,0.38789912077741784,0.3239241092086997,0.20627024525682555,0.5460902733630006
606,977.0205128205129,1.6196581196581197,0.0,0.0,7.3649572649572645,2026.4837606837607,0.7581196581196581,0.8615384615384616,5.630273504273505,0.08610885458976442,0.33979343158872,0.380178716490658,0.1939189973308576,0.5319261213720317
607,957.5984112974404,1.558693733451015,0.0,0.0,6.736981465136805,2041.5357458075905,0.7987643424536628,0.7599293909973521,3.7674051191526923,0.08476352679156295,0.275383204506747,0.3577885497183283,0.2820647189833617,0.48754246885617214
608,991.7155098543274,1.8894601542416452,0.0,0.0,7.32904884318766,2066.1799485861184,0.9185946872322194,0.9708654670094259,0.6721079691516709,0.08008885771074477,0.3730854670875716,0.32000467672161814,0.22682099848006548,0.5138321995464853
609,993.8209982788296,1.5989672977624785,0.0,0.0,7.887263339070568,2027.3975903614457,0.7289156626506024,0.8700516351118761,6.672160068846816,0.08237861429350792,0.44288052373158754,0.2989634478996181,0.1757774140752864,0.5441334768568353
610,979.7785365853658,1.6019512195121952,0.0,0.0,7.254634146341464,2029.4,0.7648780487804878,0.8370731707317073,7.026478048780488,0.08929532006455083,0.3309575040344271,0.35610543302850994,0.2236417428725121,0.5225334957369062
611,1020.2857142857143,2.686635944700461,0.0,0.0,7.7050691244239635,2083.6193548387096,1.2589861751152074,1.4276497695852535,1.0736129032258064,0.0881578947368421,0.4104066985645933,0.28660287081339714,0.21483253588516746,0.5313893653516295
612,983.8337273443657,1.8668242710795901,0.0,0.0,7.458628841607565,2041.3372734436564,0.8912529550827423,0.9755713159968479,4.663719464144997,0.08198626518753302,0.38975171685155835,0.3288959323824617,0.1993660855784469,0.5225833685099198
613,979.8142589118199,1.5084427767354596,0.0,0.0,7.303939962476548,2033.2429643527205,0.7082551594746717,0.800187617260788,6.710281425891182,0.09195992807603391,0.3331620857950167,0.32815309529925507,0.24672489082969432,0.5304726368159204
614,1039.2045871559633,2.1275229357798167,0.0,0.0,7.779816513761468,2064.2724770642203,1.0522935779816514,1.075229357798165,2.993100917431193,0.08820754716981132,0.39952830188679245,0.31898584905660377,0.19327830188679246,0.5053902544200086
615,1003.1590243902439,1.8009756097560976,0.0,0.0,8.00780487804878,1996.5073170731707,0.8448780487804878,0.9560975609756097,11.648907317073173,0.09295808966861599,0.413864522417154,0.3336988304093567,0.1594785575048733,0.5308775731310943
616,970.4843601895734,1.7327014218009478,0.0,0.0,6.915639810426541,2051.0151658767772,0.8293838862559242,0.9033175355450237,5.657772511848341,0.0884046052631579,0.2660361842105263,0.3755482456140351,0.2700109649122807,0.5213347921225383
617,1021.5302782324059,2.344517184942717,0.0,0.0,7.546644844517185,2092.1497545008183,1.074468085106383,1.2700490998363339,0.9340261865793782,0.08002602472348731,0.37844285404467576,0.3173931901973542,0.22413793103448276,0.5417102966841186
618,997.09243697479,1.9243697478991597,0.0,0.0,7.868601986249045,2075.2918258212376,0.9694423223834988,0.9549274255156608,4.1109549274255155,0.07514563106796117,0.3832038834951456,0.34766990291262134,0.19398058252427183,0.4962286621675268
619,971.9041095890411,1.6538812785388128,0.0,0.0,7.227397260273973,2062.290410958904,0.8319634703196347,0.821917808219178,5.691589041095891,0.08579732120293151,0.3428102097548648,0.32461460702552436,0.2467778620166793,0.4969630038652678
620,1023.7524314765694,1.9575596816976126,0.0,0.0,7.7975243147656945,2076.4182139699383,1.0053050397877985,0.9522546419098143,0.22909814323607422,0.08062138564463091,0.41546660619117814,0.31500170087311485,0.18891030729107608,0.48644986449864497
621,990.8215246636771,1.9820627802690582,0.0,0.0,7.324663677130045,2056.3291479820628,0.9829596412556054,0.9991031390134529,5.601470852017938,0.08742500306109954,0.41153422309293497,0.2943553324354108,0.20668544141055467,0.5040723981900452
622,969.9272065514103,1.3375796178343948,0.0,0.0,7.113739763421292,2034.5441310282074,0.721565059144677,0.6160145586897179,4.577807097361237,0.08966487592734715,0.30084420567920184,0.3562292146328984,0.25326170376055257,0.4605442176870748
623,993.6471127406049,1.532538955087076,0.0,0.0,7.660861594867095,2058.8835930339137,0.7387717690192483,0.7937671860678277,2.1069477543538038,0.08590571907154822,0.3973438621679828,0.3232830820770519,0.1934673366834171,0.5179425837320574
624,974.6949152542373,2.059322033898305,0.0,0.0,8.038135593220339,2022.3838983050848,0.9508474576271186,1.1084745762711865,8.543864406779662,0.08181338956246706,0.3955719557195572,0.35709014232999475,0.16552451238798102,0.5382716049382716
625,963.6992110453649,1.1242603550295858,0.0,0.0,6.823471400394477,2021.5798816568047,0.5532544378698225,0.5710059171597633,7.651834319526627,0.09336609336609336,0.29498482439658913,0.353374765139471,0.2582743170978465,0.5078947368421053
626,975.9129692832764,1.8583617747440273,0.0,0.0,7.452218430034129,2069.4564846416383,0.8967576791808873,0.96160409556314,1.3606143344709898,0.0817494847721548,0.3502404396610946,0.35482024272956264,0.213189832837188,0.5174471992653811
627,963.6422829581993,1.977491961414791,0.0,0.0,7.468649517684887,2034.6438906752412,0.9461414790996785,1.0313504823151125,6.765627009646303,0.08007749434937037,0.3618555591432569,0.3543213862878054,0.20374556021956733,0.5215447154471544
628,966.6912479740681,1.3225283630470017,0.0,0.0,6.728525121555916,2048.0064829821717,0.7325769854132901,0.5899513776337115,4.264432739059967,0.0759966277249187,0.2685776225460677,0.3697458749849452,0.2856798747440684,0.44607843137254904
629,956.6666666666666,1.5812182741116751,0.0,0.0,7.88409475465313,2057.483079526227,0.7817258883248731,0.799492385786802,3.03173434856176,0.0752226633758987,0.4295525270951819,0.3032514218263762,0.19197338770254319,0.5056179775280899
630,984.45,1.6517543859649122,0.0,0.0,7.568421052631579,2058.15,0.7824561403508772,0.8692982456140351,3.445640350877193,0.08147890588780714,0.38317107093184977,0.35245711636532223,0.18289290681502085,0.5262878385554965
631,968.4688128772635,1.7917505030181087,0.0,0.0,6.82092555331992,2048.4094567404427,0.9285714285714286,0.8631790744466801,5.307193158953723,0.09365781710914454,0.30796460176991153,0.31283185840707967,0.2855457227138643,0.48175182481751827
632,958.1213389121339,1.7573221757322175,0.0,0.0,7.614225941422594,2090.4451882845187,0.8242677824267782,0.9330543933054394,0.950794979079498,0.0791295746785361,0.3914715902846467,0.3335531377074404,0.19584569732937684,0.530952380952381
633,913.827380952381,1.586734693877551,0.0,0.0,7.726190476190476,2037.8613945578231,0.75,0.8367346938775511,5.768256802721089,0.07671142416905129,0.40050627338762934,0.34921857803213735,0.17356372441118204,0.5273311897106109
634,954.1499032882011,1.7727272727272727,0.0,0.0,7.059961315280464,2058.4013539651837,0.8868471953578336,0.8858800773694391,4.478646034816248,0.08109589041095891,0.2824657534246575,0.373013698630137,0.2634246575342466,0.49972722313147844
635,938.2723880597015,1.4309701492537314,0.0,0.0,7.74160447761194,2066.9944029850744,0.648320895522388,0.7826492537313433,3.4120988805970147,0.0815760935052416,0.3875165682612363,0.3512471382094228,0.1796602000240993,0.5469361147327249
636,943.4401826484018,1.1598173515981736,0.0,0.0,7.357077625570776,2036.959817351598,0.5954337899543379,0.5643835616438356,5.199214611872146,0.08862959285004965,0.30536246276067525,0.41807348560079444,0.18793445878848064,0.48661417322834644
637,948.7049632352941,1.286764705882353,0.0,0.0,6.560661764705882,2049.278492647059,0.6038602941176471,0.6829044117647058,2.7849448529411767,0.08433734939759036,0.23760156906696553,0.4064163631269263,0.2716447184085178,0.5307142857142857
638,976.2350993377484,1.6208609271523178,0.0,0.0,7.264072847682119,2083.167218543046,0.8145695364238411,0.8062913907284768,-0.11318708609271522,0.07715099715099714,0.347008547008547,0.3348148148148148,0.24102564102564103,0.4974463738508682
639,925.3531468531469,1.236013986013986,0.0,0.0,7.631118881118881,2014.965909090909,0.5611888111888111,0.6748251748251748,8.226704545454545,0.08419243986254296,0.4004581901489118,0.33184421534937,0.18350515463917524,0.545968882602546
640,925.6406417112299,1.5679144385026738,0.0,0.0,7.050267379679144,2051.2695187165777,0.8192513368983957,0.7486631016042781,4.406716577540107,0.09526699029126214,0.27487864077669905,0.3804611650485437,0.24939320388349515,0.47748976807639837
641,942.8298453139217,2.0682438580527753,0.0,0.0,7.37943585077343,2082.186533212011,0.9681528662420382,1.100090991810737,1.249545040946315,0.08323057953144267,0.3845869297163995,0.3094944512946979,0.22268803945745994,0.5318961724593049
642,940.1368597816961,1.6221662468513853,0.0,0.0,7.292191435768262,2044.445004198153,0.797649034424853,0.8245172124265323,4.290302267002519,0.08347725964306275,0.36188831318364995,0.3432354634427173,0.21139896373056996,0.5082815734989649
643,923.5251184834124,1.309004739336493,0.0,0.0,6.817061611374408,2038.0350710900475,0.6672985781990521,0.6417061611374407,5.057090047393364,0.08662402669632925,0.2917130144605117,0.3437152391546162,0.2779477196885428,0.49022447501810285
644,938.460331299041,2.4437663469921533,0.0,0.0,7.327811682650393,2083.7323452484743,1.1368788142981692,1.3068875326939844,1.920217959895379,0.08316478286734087,0.3420582986317668,0.3388459250446163,0.23593099345627602,0.5347841598287549
645,910.0568720379147,2.070142180094787,0.0,0.0,7.902369668246446,2008.0454976303317,0.9146919431279621,1.1554502369668247,10.648454976303318,0.0913997840949982,0.37147655031786014,0.3548038862900324,0.18231977929710927,0.5581501831501832
