generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
476,941.6418338108882,1.3142311365807067,0.0,0.0,7.13658070678128,2054.245463228271,0.6170009551098377,0.6972301814708691,1.5691308500477557,0.08538543897216275,0.3925321199143469,0.30768201284796576,0.21440042826552463,0.5305232558139535
477,951.6917293233083,0.9360902255639098,0.0,0.0,7.493421052631579,2003.1973684210527,0.39285714285714285,0.543233082706767,7.947725563909773,0.09256239809356578,0.41941552740499183,0.28809732848363223,0.1999247460178101,0.5803212851405622
478,917.6817042606516,0.6152882205513784,0.0,0.0,6.694235588972431,2043.0062656641603,0.29949874686716793,0.3157894736842105,2.218671679197995,0.11231748408835641,0.30831149382253836,0.311868214152003,0.2675028079371022,0.5132382892057027
479,920.3023952095808,0.907185628742515,0.0,0.0,7.4800399201596806,2048.7355289421157,0.4281437125748503,0.47904191616766467,0.4868562874251497,0.09112741827885257,0.44136090727151434,0.2735156771180787,0.19399599733155437,0.528052805280528
480,919.8130477117819,0.6445959104186952,0.0,0.0,7.601752677702045,2007.5258033106134,0.28237585199610515,0.3622200584225901,6.325589094449854,0.10093505828102985,0.37696938644805944,0.35365697451005507,0.16843858076085563,0.5619335347432024
481,928.9543937708565,1.71412680756396,0.0,0.0,6.925472747497219,2050.8220244716354,0.9221357063403782,0.7919911012235817,2.2507786429365964,0.10359781561194989,0.2852553806617411,0.3731127529714102,0.2380340507548988,0.46203763789746916
482,923.0036188178528,1.4692400482509047,0.0,0.0,7.849215922798552,2049.8431845597106,0.8069963811821471,0.6622436670687576,0.14579010856453556,0.10542492700169048,0.43337943752881514,0.309973874289227,0.1512217611802674,0.45073891625615764
483,920.797507788162,1.3115264797507789,0.0,0.0,7.799584631360332,2038.1754932502597,0.6448598130841121,0.6666666666666666,4.327196261682243,0.09439488749833577,0.37624816935161765,0.36186925842098255,0.16748768472906403,0.5083135391923991
484,951.2579234972677,0.43934426229508194,0.0,0.0,7.19016393442623,2053.949726775956,0.24371584699453552,0.19562841530054645,0.8333551912568306,0.0915032679738562,0.2846937224502204,0.3950448396412829,0.22875816993464052,0.44527363184079605
485,915.8504184100418,0.6370292887029289,0.0,0.0,7.085774058577406,2047.0355648535565,0.3274058577405858,0.30962343096234307,-0.54,0.09241216415707115,0.3860348390906407,0.31679952760555063,0.20475346914673753,0.4860426929392447
486,983.427619047619,0.5904761904761905,0.0,0.0,7.402857142857143,1996.44,0.3038095238095238,0.2866666666666667,8.500457142857142,0.09623054161842275,0.3409237102791715,0.39264119387623825,0.1702045542261675,0.4854838709677419
487,1010.6052948255115,0.4981949458483754,0.0,0.0,6.693140794223827,2033.9975932611312,0.25872442839951865,0.2394705174488568,3.5154392298435617,0.11380798274002157,0.2700467457749011,0.36012225818051063,0.2560230133045667,0.4806763285024155
488,1017.3362350380849,0.823721436343852,0.0,0.0,7.568008705114255,2056.4776931447227,0.36996735582154516,0.45375408052230687,0.3425788900979326,0.09820273184759166,0.3882099209202013,0.3082674335010784,0.20531991373112868,0.5508586525759577
489,1032.1922348484848,0.6856060606060606,0.0,0.0,7.733901515151516,2033.9128787878788,0.3399621212121212,0.3456439393939394,3.197907196969697,0.08558834333292518,0.3741888086200563,0.37382147667442145,0.16640137137259703,0.5041436464088398
490,1046.8302702702704,0.5394594594594595,0.0,0.0,6.7881081081081085,2035.9124324324325,0.28216216216216217,0.2572972972972973,3.656745945945946,0.10336040770823379,0.22169135212613472,0.45007166746297184,0.22487657270265965,0.47695390781563124
491,1011.8845014807503,0.843040473840079,0.0,0.0,7.412635735439289,2063.095755182626,0.41954590325765057,0.42349457058242845,-0.027778874629812406,0.08469836196564123,0.34878146224530565,0.3776801171927021,0.18884005859635106,0.5023419203747073
492,1013.8785714285714,0.8887755102040816,0.0,0.0,7.5285714285714285,2035.1448979591837,0.47346938775510206,0.4153061224489796,4.081785714285714,0.10368663594470046,0.36256438059094603,0.3637842233667661,0.16996476009758743,0.4672789896670494
493,1047.5449949443882,0.7007077856420627,0.0,0.0,6.964610717896866,2053.7805864509605,0.3660262891809909,0.3346814964610718,2.79366026289181,0.09335075493612079,0.23853077816492452,0.42857142857142855,0.23954703832752614,0.47763347763347763
494,1039.3626062322946,0.40698772426817753,0.0,0.0,7.158640226628895,2044.1435316336167,0.18791312559017942,0.2190745986779981,1.6368649669499529,0.08494921514312095,0.3606384382007651,0.3454689354966363,0.20894341115947765,0.5382830626450116
495,1002.4229665071771,0.5550239234449761,0.0,0.0,7.6325358851674645,2031.1846889952153,0.2507177033492823,0.3043062200956938,3.885665071770335,0.09428284854563691,0.3891675025075226,0.34164994984954866,0.1748996990972919,0.5482758620689655
496,1046.5998043052837,0.4774951076320939,0.0,0.0,7.079256360078278,2026.4422700587083,0.2054794520547945,0.2720156555772994,5.616966731898239,0.09730476848652385,0.26026261230131303,0.3975120939875605,0.24492052522460261,0.569672131147541
497,1059.9335180055402,0.7008310249307479,0.0,0.0,7.376731301939058,2061.302862419206,0.3564173591874423,0.3444136657433056,0.45856879039704523,0.08924771560896232,0.38164976843159343,0.31793716359994995,0.2111653523594943,0.4914361001317523
498,1005.3700361010831,0.6669675090252708,0.0,0.0,7.444945848375451,2037.7951263537907,0.3528880866425993,0.3140794223826715,4.230992779783394,0.09019275063644078,0.3802885198205843,0.32488786519578133,0.2046308643471936,0.4709066305818674
499,1043.1218005295675,0.470432480141218,0.0,0.0,7.075022065313328,2060.2056487202117,0.23654015887025595,0.23389232127096204,0.8287996469549868,0.0814620758483034,0.29004491017964074,0.36077844311377244,0.26771457085828343,0.4971857410881801
500,1038.9437609841827,0.6977152899824253,0.0,0.0,7.086994727592267,2054.1608084358522,0.35588752196836554,0.34182776801405973,2.370861159929701,0.08109113453192808,0.3735895846249225,0.33254804711717295,0.21277123372597645,0.4899244332493703
501,1017.8050420168067,1.1134453781512605,0.0,0.0,7.463025210084034,2035.8529411764705,0.5285714285714286,0.584873949579832,5.645504201680672,0.086138948316631,0.3602071838756897,0.3654993807003716,0.18815448710730773,0.5252830188679245
502,987.7295597484276,0.9685534591194969,0.0,0.0,6.6750524109014675,2055.503144654088,0.46855345911949686,0.5,3.4928197064989517,0.104428391959799,0.25832286432160806,0.3638505025125628,0.2733982412060301,0.5162337662337663
503,1012.6990825688073,1.1587155963302753,0.0,0.0,7.377981651376147,2063.8770642201835,0.5899082568807339,0.5688073394495413,0.2683302752293578,0.08679432976871425,0.37316587913454363,0.3440686396418801,0.19597115145486196,0.4908946951702296
504,1013.0795159896284,0.8954191875540191,0.0,0.0,7.476231633535004,2017.639585133967,0.3681936041486603,0.5272255834053586,6.656067415730337,0.08751445086705202,0.3594219653179191,0.3574566473988439,0.19560693641618498,0.5888030888030888
505,1030.9481621112159,0.7408105560791706,0.0,0.0,6.573986804901037,2045.5852968897266,0.3166823751178134,0.42412818096135724,3.332205466540999,0.09275985663082437,0.21734767025089605,0.3688888888888889,0.3210035842293907,0.5725190839694656
506,1027.2082262210797,1.1516709511568124,0.0,0.0,7.359897172236503,2058.2630676949443,0.5544130248500428,0.5972579263067695,2.192639245929734,0.08510886016998487,0.3540575154267086,0.33950401676563047,0.2213296076376761,0.5186011904761905
507,999.781054512958,0.6264521894548705,0.0,0.0,7.647899910634495,2020.095621090259,0.32529043789097406,0.30116175156389635,5.6066666666666665,0.09184388875905586,0.40032717924748773,0.3124561813507829,0.1953727506426735,0.48074179743223966
508,963.0392967942089,0.7311271975180972,0.0,0.0,6.893485005170631,2035.9410548086867,0.3557394002068252,0.375387797311272,4.278624612202689,0.09645964596459645,0.29282928292829286,0.32838283828382836,0.28232823282328234,0.5134370579915134
509,989.3250641573995,0.6236099230111206,0.0,0.0,7.770744225834046,2070.1017964071857,0.30538922155688625,0.31822070145423437,-0.3141231822070145,0.08025099075297226,0.40830030823425806,0.30691325407309555,0.20453544693967415,0.5102880658436214
510,983.6487758945386,0.7928436911487758,0.0,0.0,7.647834274952919,2015.9783427495292,0.4274952919020716,0.3653483992467043,7.203305084745763,0.09123368628416646,0.37047525240088647,0.36370352130017236,0.1745875400147747,0.46080760095011875
511,979.248023715415,1.5138339920948616,0.0,0.0,7.044466403162056,2063.104743083004,0.808300395256917,0.7055335968379447,2.2797529644268777,0.08570627016411839,0.26735867583111234,0.38771216159349137,0.2592228924112779,0.4660574412532637
512,1022.3519061583578,1.2883675464320625,0.0,0.0,7.282502443792766,2070.291300097752,0.5669599217986315,0.7214076246334311,0.8897360703812317,0.08993288590604027,0.38778523489932887,0.3357046979865772,0.1865771812080537,0.5599393019726859
513,1000.4245709123758,0.8726287262872628,0.0,0.0,7.522131887985546,2038.4173441734417,0.42366757000903343,0.44896115627822947,4.701616982836494,0.08634562267323166,0.3733637564549057,0.35378887954845684,0.1865017413234058,0.5144927536231884
514,974.7613636363636,0.4393939393939394,0.0,0.0,6.900568181818182,2033.7348484848485,0.23484848484848486,0.20454545454545456,4.689299242424242,0.08782763825991492,0.2809112117469466,0.36462192946342803,0.26663922052971045,0.46551724137931033
515,1056.33731853117,0.6046114432109309,0.0,0.0,7.50469684030743,2058.007685738685,0.25448334756618274,0.35012809564474806,1.1343979504696842,0.0839781520254893,0.38438780154756486,0.28948566226672734,0.24214838416021847,0.5790960451977402
516,971.8294701986755,0.625,0.0,0.0,7.430463576158941,2020.4387417218543,0.2731788079470199,0.3518211920529801,5.533692052980133,0.0857843137254902,0.3611853832442068,0.3449197860962567,0.20811051693404634,0.5629139072847682
517,1010.14522417154,0.5565302144249513,0.0,0.0,6.688109161793372,2034.4649122807018,0.2787524366471735,0.2777777777777778,5.3535282651072125,0.09793063246866802,0.2900029146021568,0.3245409501603031,0.28752550276887207,0.4991243432574431
518,1030.720737327189,0.7631336405529954,0.0,0.0,7.482027649769585,2065.7834101382487,0.33087557603686635,0.432258064516129,0.9398341013824885,0.08893816210889381,0.4194382852919438,0.262379896526238,0.22924365607292438,0.5664251207729468
519,1011.0162469536962,0.7026807473598701,0.0,0.0,7.763606823720552,2054.156783103168,0.2916328188464663,0.4110479285134037,3.354646628757108,0.07920895678560218,0.3921732761326776,0.32824107983676887,0.20037668724495133,0.584971098265896
520,1047.008991008991,1.007992007992008,0.0,0.0,6.85014985014985,2048.7112887112885,0.4835164835164835,0.5244755244755245,5.732477522477523,0.0978562053376112,0.24340090418550386,0.39871663992999856,0.2600262505468864,0.5203171456888008
521,1009.3365933170334,1.0334148329258355,0.0,0.0,7.616136919315403,2076.4246128769355,0.5362673186634067,0.4971475142624287,1.54279543602282,0.08036383092562868,0.3834135901551632,0.32102728731942215,0.21519529159978598,0.4810725552050473
522,987.3111919927206,0.8407643312101911,0.0,0.0,7.390354868061874,2040.6578707916287,0.3739763421292084,0.46678798908098273,4.770445859872612,0.09505048017729623,0.36050233932528936,0.3409258803250431,0.20352130017237133,0.5551948051948052
523,989.812380952381,1.2,0.0,0.0,7.067619047619048,2079.0161904761903,0.5523809523809524,0.6476190476190476,2.981790476190476,0.08597224093787899,0.26074653011723486,0.39913758253604636,0.2541436464088398,0.5396825396825397
524,1017.1857819905214,0.8199052132701422,0.0,0.0,7.6928909952606634,2057.451184834123,0.4132701421800948,0.4066350710900474,1.7519810426540285,0.0842779694430754,0.3981025135534746,0.30606209955643177,0.21155741744701823,0.4959537572254335
525,971.8062780269058,0.8376681614349776,0.0,0.0,7.7309417040358746,2053.4941704035873,0.4,0.43766816143497755,3.6358026905829597,0.09187935034802784,0.37540603248259863,0.3331786542923434,0.19953596287703015,0.5224839400428265
526,968.7012072434608,0.7706237424547284,0.0,0.0,7.045271629778672,2041.4094567404427,0.3672032193158954,0.403420523138833,6.205653923541248,0.09167499643010138,0.2793088676281594,0.3696987005569042,0.2593174353848351,0.5234986945169713
527,992.9713004484305,0.9255605381165919,0.0,0.0,7.6170403587443944,2079.499551569507,0.4062780269058296,0.5192825112107623,0.7381434977578475,0.07688684799246438,0.42635111268103143,0.26951607205934297,0.2272459672671612,0.561046511627907
528,953.9732528041415,0.7756686798964625,0.0,0.0,7.462467644521139,2044.0621225194134,0.36928386540120794,0.40638481449525454,3.709404659188956,0.08902763325239912,0.39021852237252863,0.3084749682044167,0.21227887617065558,0.5239154616240267
529,983.808277027027,0.7483108108108109,0.0,0.0,6.99070945945946,2060.602195945946,0.42736486486486486,0.32094594594594594,1.7246959459459459,0.079014135556361,0.2864564455720672,0.35459707623535097,0.27993234263622085,0.4288939051918736
530,1016.6458141674333,1.0386384544618215,0.0,0.0,7.390064397424103,2062.2502299908006,0.5087396504139834,0.5298988040478381,0.7425482980680772,0.08900784264907258,0.3864060749408689,0.31271007095730113,0.21187601145275736,0.5101860053144376
531,1005.5631399317406,1.325938566552901,0.0,0.0,7.708191126279863,2048.6441979522183,0.6348122866894198,0.6911262798634812,5.298037542662116,0.08634049147664379,0.3804516271861855,0.35676333849900377,0.17644454283816693,0.5212355212355212
532,1002.4072052401747,1.1277292576419213,0.0,0.0,6.689956331877729,2056.1353711790393,0.5775109170305677,0.5502183406113537,3.47396288209607,0.10851827676240208,0.24885770234986945,0.364556135770235,0.2780678851174935,0.4878993223620523
533,976.6207224334601,1.8346007604562737,0.0,0.0,7.783269961977187,2091.410646387833,0.8393536121673004,0.9952471482889734,1.0318250950570342,0.09135319980459208,0.398876404494382,0.33085002442598926,0.17892037127503663,0.5424870466321243
534,1016.2107664233577,0.9872262773722628,0.0,0.0,7.906021897810219,2043.5273722627737,0.479014598540146,0.5082116788321168,5.591934306569343,0.08955568378534333,0.3783035199076746,0.33133294864397,0.20080784766301213,0.5147874306839186
535,1024.0059760956176,0.7908366533864541,0.0,0.0,6.568725099601593,2070.716135458167,0.4123505976095618,0.3784860557768924,1.4527888446215138,0.10007581501137225,0.24109173616376042,0.3385898407884761,0.3202426080363912,0.47858942065491183
536,952.749530956848,1.1641651031894935,0.0,0.0,7.330206378986867,2076.6669793621013,0.5647279549718575,0.599437148217636,0.6274484052532833,0.08779114410033273,0.3877655490145892,0.31865881750703867,0.20578448937803942,0.5149073327961321
537,932.2842870118075,1.0526793823796547,0.0,0.0,7.438692098092643,2023.5104450499546,0.44232515894641233,0.6103542234332425,7.236621253405995,0.09792429792429792,0.4101343101343101,0.29242979242979245,0.19951159951159952,0.5798101811906816
538,957.6645898234683,1.1962616822429906,0.0,0.0,7.0,2070.2107995846313,0.5441329179646937,0.652128764278297,2.928608515057113,0.10013351134846461,0.295356771992286,0.3140483607773327,0.2904613558819166,0.5451388888888888
539,939.7758620689655,0.9466338259441708,0.0,0.0,7.477832512315271,2066.392446633826,0.5016420361247947,0.44499178981937604,-0.42299671592775046,0.0800395256916996,0.42237593324549844,0.2844751866490997,0.21310935441370224,0.47007805724197743
540,966.282905982906,0.8196581196581196,0.0,0.0,7.564957264957265,2018.586324786325,0.39487179487179486,0.4247863247863248,6.407025641025641,0.08722178284939555,0.3912552253982601,0.33035815162128573,0.19116484013105864,0.5182481751824818
541,982.6149614961496,1.0,0.0,0.0,7.225522552255225,2053.951595159516,0.5412541254125413,0.45874587458745875,3.5774367436743675,0.10490255785627284,0.2798416565164434,0.3489646772228989,0.2662911084043849,0.45874587458745875
542,980.1295336787565,0.9647668393782384,0.0,0.0,7.725388601036269,2056.2528497409326,0.4227979274611399,0.5419689119170984,1.1470362694300518,0.09912810194500335,0.39396378269617705,0.29912810194500333,0.20778001341381622,0.5617615467239527
543,966.1928888888889,0.6968888888888889,0.0,0.0,7.682666666666667,2040.1964444444445,0.3582222222222222,0.33866666666666667,4.129217777777778,0.09105634617609626,0.38308457711442784,0.33020941802614834,0.19564965868332754,0.48596938775510207
544,970.9363548698168,0.28736740597878496,0.0,0.0,7.289296046287367,2033.6480231436838,0.1726133076181292,0.11475409836065574,4.014011571841851,0.0930017198042069,0.30149490673369495,0.34210874454292894,0.2633946289191692,0.39932885906040266
545,964.9169520547945,0.8912671232876712,0.0,0.0,7.454623287671233,2070.7328767123286,0.4041095890410959,0.4871575342465753,-0.15716609589041092,0.08533363960032159,0.40105662110945217,0.2756402894223039,0.23796944986792237,0.5465898174831892
546,925.1386800334169,0.5981620718462823,0.0,0.0,7.484544695071011,2018.4736842105262,0.28738512949039263,0.3107769423558897,6.708337510442774,0.08795624511664248,0.38665029579194105,0.3248130371693269,0.20058042192208952,0.5195530726256983
547,953.5474452554745,0.7758081334723671,0.0,0.0,6.645464025026069,2052.8435870698645,0.43899895724713245,0.3368091762252346,2.3712930135557873,0.1030911658559548,0.2866781735446415,0.3053506982582771,0.30487996234112663,0.43413978494623656
548,969.2511291779584,1.074977416440831,0.0,0.0,7.4652213188798555,2073.3803071364046,0.5564588979223125,0.5185185185185185,0.046784101174345095,0.08216360116166506,0.4286060019361084,0.2420135527589545,0.24721684414327202,0.4823529411764706
549,952.1572750210261,0.8578637510513036,0.0,0.0,8.188393608074012,2071.542472666106,0.37342304457527337,0.48444070647603027,3.2369217830109336,0.07908792111750206,0.41372226787181593,0.31563270336894,0.191557107641742,0.5647058823529412
550,965.7204100652376,0.7893755824790307,0.0,0.0,6.821062441752097,2051.7427772600186,0.4575955265610438,0.3317800559179869,4.829189189189189,0.09181582183358382,0.26014482852848747,0.3745047137587102,0.27353463587921845,0.4203069657615112
551,947.3045822102426,1.4016172506738545,0.0,0.0,7.461814914645103,2080.9353099730456,0.7214734950584007,0.6801437556154537,0.21875112309074576,0.08994581577363034,0.38603251053582177,0.30571944611679713,0.21830222757375076,0.48525641025641025
552,933.7418452935694,0.9506057781919851,0.0,0.0,7.547064305684995,2030.8415657036346,0.4762348555452004,0.4743709226467847,6.563821062441752,0.09854285008644109,0.3909607310447024,0.3267473450234626,0.18374907384539393,0.49901960784313726
553,965.4419889502763,1.5856353591160222,0.0,0.0,7.340331491712707,2073.7381215469613,0.7922651933701658,0.7933701657458564,4.479193370165746,0.10793316272768327,0.27051031160620204,0.3761854583772392,0.2453710672888755,0.5003484320557491
554,953.1552680221812,1.4390018484288354,0.0,0.0,7.724584103512015,2092.3419593345657,0.6626617375231053,0.7763401109057301,1.4940388170055452,0.0903326154582436,0.42952859535774107,0.28260349365877,0.19753529552524526,0.5394990366088632
555,935.4555353901997,1.4945553539019965,0.0,0.0,7.787658802177859,2066.983666061706,0.6660617059891107,0.8284936479128857,5.524119782214156,0.0941505476578886,0.39745979958051736,0.325215567466791,0.18317408529480309,0.554341226472374
556,933.5397286821706,1.8255813953488371,0.0,0.0,7.199612403100775,2085.422480620155,0.874031007751938,0.9515503875968992,3.943488372093023,0.09663526244952894,0.28304172274562583,0.3449528936742934,0.2753701211305518,0.5212314225053079
557,973.6016260162602,2.059620596205962,0.0,0.0,7.59349593495935,2115.1093044263775,1.0261969286359531,1.033423667570009,0.676576332429991,0.08886509635974305,0.4181536997382822,0.27789674042350704,0.21508446347846777,0.5017543859649123
558,945.8259717314488,2.2579505300353357,0.0,0.0,7.713780918727915,2084.2561837455833,1.0962897526501767,1.161660777385159,4.446519434628975,0.09115895556573522,0.41216216216216217,0.2938616582684379,0.20281722400366467,0.5144757433489828
559,966.0112554112554,1.3004329004329005,0.0,0.0,7.348917748917749,2087.239826839827,0.6649350649350649,0.6354978354978355,1.7501904761904763,0.08211592836946277,0.29983506126295945,0.3570923656927427,0.26095664467483504,0.48868175765645805
560,947.0905660377358,2.1254716981132074,0.0,0.0,7.561320754716981,2090.6,1.0226415094339623,1.1028301886792453,3.015377358490566,0.09107922645040549,0.40773549594510294,0.3189020586400499,0.18228321896444166,0.5188637372392366
561,955.396177237185,2.0773240660295396,0.0,0.0,7.932232841007819,2096.165942658558,1.0182450043440487,1.0590790616854908,5.47963509991312,0.0882803943044907,0.40613362541073383,0.340197152245345,0.16538882803943045,0.5098285236302802
562,968.8501742160279,1.2288037166085946,0.0,0.0,7.219512195121951,2092.458768873403,0.6492450638792102,0.5795586527293844,0.8323461091753774,0.10698198198198199,0.2747747747747748,0.3605212355212355,0.2577220077220077,0.4716446124763705
563,993.7198852772467,2.046845124282983,0.0,0.0,7.882409177820268,2115.714149139579,1.0191204588910134,1.0277246653919694,1.8974282982791588,0.08744693753790175,0.4304426925409339,0.33317161916312915,0.14893875075803517,0.5021018215787015
564,988.5099223468508,1.189818809318378,0.0,0.0,8.058671268334772,2039.169974115617,0.6039689387402933,0.5858498705780846,6.471941328731665,0.09079229122055675,0.41916488222698073,0.31145610278372593,0.1785867237687366,0.49238578680203043
565,1004.5357142857143,0.9851190476190477,0.0,0.0,7.049603174603175,2066.7242063492063,0.5238095238095238,0.46130952380952384,2.9297420634920632,0.10104137348719391,0.28426681677455673,0.32676611314382215,0.28792569659442724,0.46827794561933533
566,996.2624894157493,1.1287044877222692,0.0,0.0,7.516511430990686,2063.313293818798,0.5605419136325148,0.5681625740897545,1.526934801016088,0.08234763996845781,0.38932071645826294,0.32094175960346966,0.20738988396980962,0.5033758439609902
567,975.8382867132867,0.75,0.0,0.0,7.758741258741258,2021.7963286713286,0.3243006993006993,0.4256993006993007,5.1926398601398605,0.09441189725101397,0.43375394321766564,0.27118071203244704,0.20065344749887337,0.5675990675990676
568,985.5103305785124,0.9648760330578512,0.0,0.0,6.901859504132231,2057.914256198347,0.44421487603305787,0.5206611570247934,1.2232747933884298,0.09923664122137404,0.32944170034425985,0.29277054333183655,0.27855111510252956,0.5396145610278372
569,969.2691358024691,1.1209876543209876,0.0,0.0,7.607407407407408,2067.088888888889,0.5506172839506173,0.5703703703703704,0.3708971193415637,0.07724764686790003,0.43156983663312776,0.27501893324678134,0.21616358325219084,0.5088105726872246
570,1005.4670658682635,1.04704875962361,0.0,0.0,7.658682634730539,2026.3686911890504,0.49700598802395207,0.5500427715996579,6.83698887938409,0.09427007706913884,0.39629174578353626,0.3331844074611862,0.17625376968613873,0.5253267973856209
571,994.3217877094972,1.559776536312849,0.0,0.0,7.003351955307263,2059.367597765363,0.8223463687150838,0.7374301675977654,3.0272737430167598,0.11024250159540523,0.2981812380344607,0.353063178047224,0.23851308232291002,0.47277936962750716
572,1011.2608695652174,0.8478260869565217,0.0,0.0,7.651185770750988,2060.469367588933,0.42391304347826086,0.42391304347826086,-0.05394268774703557,0.09569934134056567,0.41379310344827586,0.2954927030866589,0.19501485212449954,0.5
573,950.445471349353,1.7402957486136783,0.0,0.0,7.673752310536044,2038.7402957486138,0.8401109057301294,0.9001848428835489,4.818789279112754,0.08948572805010237,0.3780561242924244,0.33253041069492956,0.19992773696254365,0.5172596919808816
574,997.6415441176471,0.7417279411764706,0.0,0.0,7.337316176470588,2043.9742647058824,0.38786764705882354,0.3538602941176471,3.6897058823529414,0.0864336715520481,0.2962545408994112,0.3524990605035701,0.26481272704497055,0.4770755885997522
575,989.937172774869,1.1579406631762652,0.0,0.0,7.461605584642234,2068.5994764397906,0.5680628272251309,0.5898778359511344,0.25707678883071555,0.0831481698047012,0.40240907496199274,0.2805519822243013,0.2338907730090048,0.5094197437829691
576,979.463098134631,0.8653690186536902,0.0,0.0,7.609894566098946,2020.8329278183294,0.4468775344687753,0.41849148418491483,7.734201135442012,0.08280933603325162,0.3825002664393051,0.33805819034423956,0.19663220718320368,0.4835988753514527
577,1021.2348258706468,0.7393034825870647,0.0,0.0,6.95820895522388,2043.4019900497512,0.39104477611940297,0.3482587064676617,4.072099502487562,0.09952809952809953,0.297011297011297,0.3000143000143,0.30344630344630347,0.47106325706594887
578,1057.436224489796,1.1862244897959184,0.0,0.0,7.590986394557823,2089.341836734694,0.5697278911564626,0.6164965986394558,0.18233843537414968,0.08323064859415256,0.43687689033269855,0.25238041895373586,0.227512042119413,0.5197132616487455
579,1062.884707766213,1.188150520416333,0.0,0.0,8.096076861489191,2074.8742994395516,0.6164931945556446,0.5716573258606885,3.1703042433947157,0.07624604430379747,0.4282041139240506,0.3130933544303797,0.18245648734177214,0.4811320754716981
580,1008.7803308823529,1.0854779411764706,0.0,0.0,7.202205882352941,2053.995404411765,0.5358455882352942,0.5496323529411765,6.136121323529412,0.09698825931597754,0.27450229709035223,0.3703420112302195,0.25816743236345074,0.506350550381033
581,1045.3544600938967,0.9687010954616588,0.0,0.0,7.566510172143975,2078.025821596244,0.47417840375586856,0.4945226917057903,-0.05901408450704224,0.07838676318510858,0.40020682523267836,0.3078593588417787,0.21354705274043434,0.5105008077544426
582,1047.3756660746003,0.8410301953818827,0.0,0.0,7.664298401420959,2035.7371225577265,0.42451154529307283,0.41651865008880995,4.78214920071048,0.09501738122827347,0.3980301274623407,0.3208574739281576,0.18609501738122827,0.4952481520591341
583,1024.7330895795246,1.5073126142595978,0.0,0.0,7.362888482632541,2041.448811700183,0.7458866544789763,0.7614259597806216,6.107111517367459,0.09534450651769087,0.29981378026070765,0.3653631284916201,0.23947858472998138,0.5051546391752577
584,1070.2710686359687,0.893136403127715,0.0,0.0,8.14596003475239,2055.5786272806254,0.4526498696785404,0.44048653344917466,1.7787315377932231,0.08340443686006827,0.43803327645051193,0.28775597269624575,0.19080631399317405,0.49319066147859925
585,1055.3919726729291,1.1084543125533732,0.0,0.0,8.113578138343296,2049.1784799316824,0.49444918872758326,0.61400512382579,3.898599487617421,0.08693821702978634,0.41890327333964844,0.31112514472160824,0.18303336490895694,0.5539291217257319
586,1067.0241860465117,1.241860465116279,0.0,0.0,7.01953488372093,2021.5386046511628,0.6065116279069768,0.6353488372093024,8.270567441860466,0.09753511794328121,0.3203021468327591,0.31924198250728864,0.2629207527166711,0.5116104868913858
587,1058.6898895497027,1.4027187765505522,0.0,0.0,7.892948173322005,2070.691588785047,0.6771452846219201,0.7255734919286321,1.3576720475785897,0.08051668460710441,0.44165769644779335,0.2652314316469322,0.21259418729817006,0.5172622652937614
588,1035.5748598879104,1.3947157726180945,0.0,0.0,7.67253803042434,2036.8863090472378,0.6573258606885508,0.7373899119295436,4.7869415532425945,0.08233329854951477,0.43243243243243246,0.28206198476468747,0.20317228425336534,0.5287026406429391
589,1034.1892826274848,0.8936905790838375,0.0,0.0,7.2878133102852205,2049.9783923941227,0.45635263612791704,0.4373379429559205,3.816551426101988,0.08005218216318785,0.323292220113852,0.334084440227704,0.26257115749525617,0.48936170212765956
590,1039.7031118587047,1.5046257359125315,0.0,0.0,7.3919259882254,2066.336417157275,0.7409587888982339,0.7636669470142977,1.1327502102607232,0.07782455341904654,0.4032313118671066,0.3095915348731369,0.20935259984070997,0.5075461151481274
591,1041.9072398190044,1.5218702865761689,0.0,0.0,7.928355957767723,2042.0128205128206,0.7081447963800905,0.8137254901960784,4.902224736048265,0.07466945686293161,0.4210976885760487,0.32664320365262056,0.17758965090839912,0.5346878097125867
592,1009.7266949152543,1.097457627118644,0.0,0.0,7.307203389830509,2048.665254237288,0.5338983050847458,0.5635593220338984,2.9543220338983054,0.09249057697883445,0.3069005508843143,0.3464772397796463,0.254131632357205,0.5135135135135135
593,1034.4624889673432,1.3248014121800529,0.0,0.0,7.653133274492498,2054.218005295675,0.6187113857016769,0.706090026478376,1.6181994704324802,0.07980625072079345,0.42105870141852153,0.3184177142198132,0.18071733364087186,0.5329780146568954
594,1010.8283699059562,1.0885579937304075,0.0,0.0,7.894200626959248,2026.7202194357367,0.49843260188087773,0.5901253918495298,5.304757053291536,0.0830934180482478,0.42241636056785464,0.3062642708229922,0.18822595056090538,0.5421166306695464
595,1010.9517177344476,0.7260909935004642,0.0,0.0,7.333333333333333,2039.1689879294336,0.3695450324976787,0.3565459610027855,3.9054688950789225,0.09103570524183338,0.29830336794125095,0.32172701949860727,0.2889339073183084,0.49104859335038364
596,1057.6491079014443,1.1979609175870858,0.0,0.0,7.639762107051826,2067.203058623619,0.5717926932880204,0.6261682242990654,1.7685216652506375,0.0839635231316726,0.40458185053380785,0.2915925266903915,0.21986209964412812,0.5226950354609929
