generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
493,988.9649484536083,3.783505154639175,0.0,0.0,7.184536082474227,2059.9721649484536,1.677319587628866,2.1061855670103093,4.577051546391752,0.09671401922800976,0.3211364614722342,0.3169751757784474,0.26517434352130864,0.556675749318801
494,980.9951783992285,3.678881388621022,0.0,0.0,8.109932497589199,2072.762777242044,1.793635486981678,1.8852459016393444,1.7000385728061718,0.08846611177170036,0.3989298454221165,0.32508917954815697,0.18751486325802616,0.5124508519003932
495,956.2647619047619,3.322857142857143,0.0,0.0,8.273333333333333,2019.7,1.5114285714285713,1.8114285714285714,8.296780952380953,0.08771727869229884,0.4144123402785772,0.3445378151260504,0.15333256590307356,0.5451418744625968
496,984.1149897330596,3.217659137577002,0.0,0.0,7.314168377823409,2051.6262833675564,1.5924024640657084,1.6252566735112937,4.537227926078029,0.08787198203256598,0.27007299270072993,0.3702975856260528,0.2717574396406513,0.5051052967453733
497,977.3333333333334,2.91025641025641,0.0,0.0,7.386324786324787,2061.7495726495727,1.3888888888888888,1.5213675213675213,1.7368547008547008,0.08238833603332561,0.37884748900717424,0.31948623003934273,0.21927794492015737,0.5227606461086637
498,976.5620316402998,3.301415487094088,0.0,0.0,8.041631973355537,2054.4029975020817,1.5054121565362197,1.7960033305578684,4.317185678601166,0.08221163802029406,0.3818595982605094,0.33630151170014494,0.19962725201905157,0.5440100882723834
499,956.0811567164179,3.361007462686567,0.0,0.0,7.388992537313433,2050.866604477612,1.6576492537313432,1.703358208955224,4.718003731343283,0.08458527963640955,0.3368261583133443,0.33619492488322184,0.24239363716702436,0.5067998889814044
500,1004.7967711301045,4.547958214624881,0.0,0.0,8.2326685660019,2080.977207977208,2.1424501424501425,2.405508072174739,2.182079772079772,0.08340062290921675,0.4156188718421963,0.31606875072095975,0.18491175452762718,0.5289204426811442
501,991.8556405353728,5.092734225621415,0.0,0.0,8.066921606118546,2050.3776290630976,2.601338432122371,2.491395793499044,6.392762906309751,0.09279450106660346,0.40767954491585684,0.31263332543256694,0.18689262858497274,0.4892059320443026
502,962.9580052493438,3.8958880139982504,0.0,0.0,7.183727034120735,2053.2187226596675,2.014873140857393,1.8810148731408574,4.943053368328958,0.09024479356960176,0.30702715868956276,0.339909876994276,0.2628181707465595,0.4828205704019762
503,979.2131887985546,4.7560975609756095,0.0,0.0,7.712737127371274,2078.2140921409214,2.1526648599819334,2.6034327009936766,1.8585004516711834,0.08620285781213399,0.40641836495666434,0.2972593113141251,0.2101194659170766,0.5473884140550808
504,964.6618765849535,3.2071005917159763,0.0,0.0,7.8850380388841925,2032.3161453930684,1.558748943364328,1.6483516483516483,7.692967032967034,0.07804459691252144,0.3929030874785592,0.34230274442538594,0.18674957118353344,0.5139694254085398
505,941.7800212539851,3.1806588735387886,0.0,0.0,7.438894792773645,2032.8320935175345,1.4729011689691818,1.7077577045696068,9.18529224229543,0.09085714285714286,0.31857142857142856,0.3312857142857143,0.2592857142857143,0.536919478783829
506,998.0909886264217,1.7917760279965005,0.0,0.0,7.663167104111986,2085.8783902012246,0.7760279965004374,1.015748031496063,0.13866141732283463,0.08551204475396734,0.3749286448224683,0.3347414088366252,0.20481790158693916,0.56689453125
507,963.8693181818181,2.5056818181818183,0.0,0.0,7.714285714285714,2034.3758116883116,1.1939935064935066,1.3116883116883118,7.904163961038961,0.08343855218855219,0.38573232323232326,0.3340698653198653,0.19675925925925927,0.5234855847100746
508,993.1701170117012,2.556255625562556,0.0,0.0,7.513951395139514,2074.128712871287,1.2268226822682269,1.3294329432943295,4.253744374437444,0.08277431720172497,0.27695256348826064,0.3620028749401054,0.27827024436990894,0.5200704225352113
509,972.2469244288225,3.365553602811951,0.0,0.0,8.054481546572935,2078.35237258348,1.6827768014059754,1.6827768014059754,2.171247803163445,0.07506000436395374,0.45297839842897664,0.2892210342570369,0.18274056295003274,0.5
510,966.706390328152,2.8048359240069085,0.0,0.0,7.982728842832469,2078.3428324697757,1.3661485319516407,1.4386873920552676,4.366744386873921,0.08318909562959757,0.4048031155344007,0.338273474686283,0.17373431414971874,0.5129310344827587
511,958.3766666666667,3.533333333333333,0.0,0.0,7.072222222222222,2078.811111111111,1.8244444444444445,1.708888888888889,3.3511444444444445,0.09473684210526316,0.30950510604870385,0.31657501963864887,0.2791830322073841,0.48364779874213837
512,989.3982084690554,4.875407166123779,0.0,0.0,7.438110749185668,2094.271986970684,2.3444625407166124,2.530944625407166,1.5204804560260587,0.072804904751478,0.3905189402233414,0.33304138384059556,0.20363477118458506,0.5191247703357275
513,952.9629005059022,4.581787521079258,0.0,0.0,7.6677908937605395,2044.1804384485665,2.1989881956155144,2.382799325463744,6.666795952782461,0.08049263250494831,0.41576863866285463,0.3053661755003299,0.19837255333186715,0.5200588884799411
514,942.9272211720227,5.416824196597354,0.0,0.0,7.247637051039698,2061.0406427221174,2.6313799621928164,2.7854442344045367,7.178374291115312,0.09415753781950965,0.31233698487219613,0.3445487741262389,0.2489567031820553,0.5142209038562205
515,981.6261425959781,4.627056672760512,0.0,0.0,8.005484460694698,2077.5557586837294,2.346435100548446,2.2806215722120657,2.52900365630713,0.08826216031057318,0.4135647408084037,0.31411281114409684,0.18406028773692623,0.49288818648755434
516,968.4701365187714,2.8438566552901023,0.0,0.0,7.522184300341297,2033.8907849829352,1.3600682593856654,1.483788395904437,6.23386518771331,0.09176497277676951,0.3625226860254083,0.3651315789473684,0.18058076225045372,0.5217521752175217
517,935.4811753902663,1.8356290174471992,0.0,0.0,6.857667584940312,2047.742883379247,0.9164370982552801,0.9191919191919192,7.317217630853994,0.09306373861810391,0.2799946438136047,0.35779325120514194,0.2691483663631494,0.5007503751875938
518,988.8816326530613,2.302857142857143,0.0,0.0,7.593469387755102,2092.1183673469386,1.113469387755102,1.1893877551020409,1.074204081632653,0.07955278434745217,0.35572995054826917,0.3378843259514083,0.22683293915287034,0.5164835164835165
519,927.9787955894826,3.263782866836302,0.0,0.0,7.750636132315521,2065.437659033079,1.5699745547073791,1.693808312128923,7.5445547073791355,0.08240315167432699,0.44506456555044865,0.2996279273363975,0.17290435543882687,0.518970893970894
520,923.8071705426356,2.244186046511628,0.0,0.0,7.142441860465116,2064.6812015503874,1.1153100775193798,1.128875968992248,5.970455426356589,0.08831908831908832,0.29304029304029305,0.37159137159137157,0.24704924704924705,0.5030224525043178
521,929.6897506925208,3.7460757156048015,0.0,0.0,7.500461680517082,2143.372114496768,1.8411819021237303,1.9048938134810711,0.7244690674053555,0.08740613073987442,0.4081004554967377,0.2965653083836021,0.2079281053797858,0.5085038205570619
522,935.9369582348306,3.3703703703703702,0.0,0.0,7.48936170212766,2079.0378250591016,1.6304176516942475,1.739952718676123,6.087990543735224,0.0805976430976431,0.37563131313131315,0.33659511784511786,0.20717592592592593,0.5162497077390694
523,936.2443642921551,2.8214607754733994,0.0,0.0,6.793507664562669,2119.7889990982867,1.4391343552750226,1.382326420198377,5.622128043282236,0.0921157419697372,0.30342447571011416,0.32705070347756837,0.2774090788425803,0.4899328859060403
524,966.4441512752859,1.959542656112577,0.0,0.0,7.772207563764292,2121.285839929639,1.007915567282322,0.951627088830255,0.6644503078276166,0.08464410999207876,0.38361434876089173,0.3360869073214892,0.19565463392554033,0.4856373429084381
525,943.8132635253054,2.169284467713787,0.0,0.0,7.830715532286213,2064.480802792321,1.0253054101221641,1.143979057591623,8.537068062827224,0.08335190550479162,0.3962558502340094,0.34533095609538667,0.17506128816581235,0.5273531777956557
526,956.6509877704609,1.504233301975541,0.0,0.0,7.0112888052681095,2074.780809031044,0.7525870178739417,0.7516462841015993,5.213301975540921,0.09043338253052462,0.24956393398631424,0.3880316651013015,0.27197101838185966,0.4996873045653533
527,1002.3737623762377,1.7112211221122111,0.0,0.0,7.252475247524752,2116.976072607261,0.8613861386138614,0.8498349834983498,0.6346452145214522,0.08179749715585893,0.3579067121729238,0.3385665529010239,0.2217292377701934,0.49662487945998074
528,996.532154340836,1.7934083601286173,0.0,0.0,7.863344051446945,2083.9557877813504,0.8713826366559485,0.9220257234726688,6.3969935691318325,0.08035166632590472,0.37517890002044574,0.3552443263136373,0.18922510734001227,0.5141192290452712
529,961.3947110675808,1.6043095004897159,0.0,0.0,7.089128305582762,2081.2272282076397,0.7835455435847208,0.8207639569049952,6.501283055827621,0.09408676429953025,0.32771483835313625,0.33932025421387124,0.23887814313346228,0.5115995115995116
530,965.7126760563381,1.7568075117370892,0.0,0.0,7.92112676056338,2131.1896713615024,0.8948356807511737,0.8619718309859155,0.3069201877934272,0.0814366998577525,0.4170222854433381,0.3362968231389284,0.16524419155998105,0.4906467129877071
531,922.1082423038729,2.322740814299901,0.0,0.0,7.4786494538232375,2080.284011916584,1.1042701092353526,1.2184707050645482,7.046524329692155,0.09759660071703626,0.40884344708538045,0.3063338202097995,0.18722613198778382,0.5245831551945276
532,959.4198198198198,1.5360360360360361,0.0,0.0,6.881981981981982,2049.3630630630632,0.8207207207207208,0.7153153153153153,6.6466486486486485,0.08875507265348867,0.2934939128158136,0.356983898416023,0.2607671161146747,0.4656891495601173
533,987.2133676092545,1.610968294772922,0.0,0.0,7.603256212510711,2098.515852613539,0.8191945158526135,0.7917737789203085,0.08413881748071982,0.08103234531725459,0.3903978361320861,0.3109433111687141,0.21762650738194522,0.49148936170212765
534,977.469320066335,1.6799336650082919,0.0,0.0,7.630182421227198,2033.4800995024875,0.775290215588723,0.9046434494195689,9.136708126036485,0.08009128450336883,0.37524451206259507,0.3650293414475114,0.17963486198652467,0.5384995064165844
535,949.8506981740064,1.4221267454350162,0.0,0.0,6.909774436090226,2068.5026852846404,0.6433941997851772,0.7787325456498388,5.576240601503759,0.10073060780351313,0.30001554484688325,0.3583087206591015,0.2409451266905021,0.547583081570997
536,994.6657730116175,1.4128686327077749,0.0,0.0,7.603217158176943,2101.7953529937445,0.7319034852546917,0.6809651474530831,0.9359338695263628,0.08004231311706629,0.3783497884344147,0.3804654442877292,0.16114245416078984,0.4819734345351044
537,975.4585079631182,1.4174350377200335,0.0,0.0,7.487007544006706,2046.4400670578375,0.6420787929589271,0.7753562447611064,8.113470243084661,0.08251231527093596,0.3909538737124944,0.3535602328705777,0.17297357814599193,0.5470136014192786
538,972.2862254025044,2.4508050089445437,0.0,0.0,7.1341681574239715,2069.95885509839,1.1538461538461537,1.29695885509839,3.960161001788909,0.08099297893681043,0.2861083249749248,0.3907973921765296,0.2421013039117352,0.5291970802919708
539,955.3375120540019,2.1224686595949853,0.0,0.0,8.105110896817743,2087.9353905496623,1.1022179363548699,1.0202507232401157,3.5721697203471554,0.08732897085068411,0.46710291493158834,0.2991076740035693,0.14646044021415824,0.48069059518400725
540,944.9125,1.9339285714285714,0.0,0.0,7.933928571428571,2079.8616071428573,0.8866071428571428,1.0473214285714285,5.540446428571428,0.08777852802160702,0.3942156200765249,0.353927526446095,0.16407832545577314,0.5415512465373962
541,972.5904761904762,2.3607142857142858,0.0,0.0,6.892857142857143,2108.540476190476,1.186904761904762,1.1738095238095239,1.00675,0.09792746113989638,0.2922279792746114,0.36683937823834195,0.24300518134715027,0.497226424609178
542,977.7668085106383,2.2391489361702126,0.0,0.0,7.361702127659575,2118.8340425531915,1.123404255319149,1.1157446808510638,1.2640595744680851,0.07248554913294798,0.39606936416184974,0.3561849710982659,0.1752601156069364,0.4982896237172178
543,951.5041736227045,1.6944908180300502,0.0,0.0,7.664440734557596,2039.160267111853,0.842237061769616,0.8522537562604341,7.026302170283807,0.0817904595948595,0.41712045306033546,0.3124591592245698,0.18862992812023524,0.5029556650246305
544,955.8826754385965,1.9616228070175439,0.0,0.0,7.142543859649122,2062.02850877193,0.9835526315789473,0.9780701754385965,6.063388157894736,0.09686828369665336,0.3038071845256371,0.37442431685600247,0.2249002149217071,0.4986025712688653
545,942.1203703703703,2.263888888888889,0.0,0.0,7.887962962962963,2114.7027777777776,1.1111111111111112,1.1527777777777777,3.0543055555555556,0.08393003873694095,0.41260711351097545,0.3486324685996009,0.15483037915248268,0.50920245398773
546,967.9669642857143,2.0116071428571427,0.0,0.0,7.610714285714286,2054.6330357142856,0.9428571428571428,1.06875,8.5480625,0.085992491787893,0.36966213045518537,0.3774049741905209,0.16694040356640075,0.5312916111850865
547,1010.3623762376237,1.9811881188118812,0.0,0.0,6.973267326732674,2116.0356435643566,0.9712871287128713,1.00990099009901,1.9126534653465346,0.0820673008661082,0.26267215675138433,0.3707227033934403,0.28453783898906715,0.5097451274362819
548,936.8557858376511,2.55699481865285,0.0,0.0,6.982728842832469,2114.6597582038,1.226252158894646,1.3307426597582037,0.16238341968911918,0.07469700717289142,0.35691318327974275,0.34615384615384615,0.22223596339351967,0.5204322863897332
549,946.2712195121951,2.206829268292683,0.0,0.0,8.050731707317073,2064.7375609756095,1.0136585365853659,1.193170731707317,7.683112195121952,0.08107125545322347,0.44171110033931166,0.3288899660688318,0.14832767813863307,0.5406719717064544
550,999.5,2.3944954128440368,0.0,0.0,7.056880733944954,2101.934862385321,1.2174311926605506,1.1770642201834862,3.023981651376147,0.07982319292771711,0.3047321892875715,0.39326573062922515,0.22217888715548623,0.49157088122605364
551,977.0021097046414,3.0833333333333335,0.0,0.0,7.3238396624472575,2176.0706751054854,1.6054852320675106,1.4778481012658229,-0.252626582278481,0.09376350280858418,0.432377934610399,0.28805991646262424,0.1857986461183926,0.4793020868970236
552,980.2689425478768,2.5345545378850955,0.0,0.0,7.68526228143214,2102.908409658618,1.2997502081598669,1.234804329725229,6.148501248959201,0.07963163596966413,0.39631635969664136,0.3473456121343445,0.17670639219934994,0.4871879106438896
553,919.7068965517242,2.3975095785440614,0.0,0.0,6.7940613026819925,2092.0239463601533,1.1484674329501916,1.2490421455938698,9.460191570881227,0.09784294374735655,0.31030593542929646,0.35076836317496124,0.24108275764838574,0.5209748302037555
554,981.3107535986452,2.5520745131244706,0.0,0.0,7.366638441998306,2124.0567315834037,1.3014394580863675,1.2506350550381033,0.7435224386113464,0.08160919540229886,0.38022988505747124,0.34436781609195405,0.19379310344827586,0.4900464499004645
555,901.5418118466899,2.548780487804878,0.0,0.0,7.655052264808362,2076.3336236933796,1.264808362369338,1.28397212543554,7.8983710801393725,0.08340919435593992,0.4153390987710514,0.3454710969503869,0.15578060992262174,0.5037593984962406
556,960.0218009478673,2.2113744075829382,0.0,0.0,6.87867298578199,2066.0255924170615,1.0909952606635072,1.1203791469194313,4.64363981042654,0.09011988424968996,0.270773046713518,0.3954802259887006,0.24362684304809148,0.5066438062580368
557,1033.9766277128547,3.0191986644407347,0.0,0.0,7.395659432387312,2103.593489148581,1.511686143572621,1.5075125208681135,2.096385642737897,0.07866817155756207,0.37483069977426636,0.34063205417607223,0.20586907449209932,0.4993088194636439
558,985.3550156739811,2.949843260188088,0.0,0.0,7.787617554858934,2091.0227272727275,1.3565830721003134,1.5932601880877744,5.516473354231975,0.07567676361074771,0.3831136157794103,0.35775384925027676,0.18345577135956526,0.5401168969181721
559,968.4631474103586,2.797808764940239,0.0,0.0,7.288844621513944,2084.9691235059763,1.3227091633466135,1.4750996015936255,5.380597609561753,0.08362940694178737,0.3432631866630227,0.3628040448209893,0.2103033615742006,0.5272338910644357
560,1001.5909479077711,3.147736976942784,0.0,0.0,7.584116140051238,2125.653287788215,1.5533731853116994,1.5943637916310844,1.5882749786507258,0.07735615358630785,0.4213489471906317,0.33126900123859926,0.17002589798446122,0.5065111231687466
561,935.8685770750989,2.869565217391304,0.0,0.0,7.6936758893280635,2123.5513833992095,1.3695652173913044,1.5,7.813260869565218,0.09016182892370922,0.43282815309529926,0.3129976881582327,0.1640123298227588,0.5227272727272727
562,1021.4083044982699,1.6531141868512111,0.0,0.0,6.948096885813149,2084.6626297577855,0.8295847750865052,0.8235294117647058,3.6390051903114182,0.08951693227091634,0.2912101593625498,0.3763695219123506,0.24290338645418327,0.4981684981684982
563,1021.0060240963855,2.7822719449225475,0.0,0.0,7.639414802065405,2124.121342512909,1.3089500860585197,1.4733218588640276,2.1983218588640274,0.07829221583868425,0.41759603469640644,0.32916525853328826,0.17494649093162104,0.5295391277451283
564,1020.1153212520593,2.5271828665568368,0.0,0.0,7.78830313014827,2051.7545304777595,1.1663920922570017,1.3607907742998353,10.480568369028006,0.07837123215230037,0.39386567953463775,0.3659439450026441,0.16181914331041777,0.5384615384615384
565,1029.3609467455622,3.214990138067061,0.0,0.0,7.0,2094.699211045365,1.6715976331360947,1.5433925049309665,8.508303747534518,0.0904480135249366,0.32797971259509723,0.3526345449422372,0.22893772893772893,0.48006134969325154
566,1044.1268656716418,2.4643449419568824,0.0,0.0,7.606135986733002,2149.1592039800994,1.2189054726368158,1.2454394693200663,0.30140961857379767,0.08176169192194484,0.3732693775209855,0.3602965224027036,0.18467240815436609,0.5053835800807537
567,1033.717206132879,2.4804088586030666,0.0,0.0,7.738500851788756,2089.1243611584327,1.1729131175468483,1.307495741056218,8.060834752981261,0.08167308750687947,0.3848101265822785,0.34518436984039624,0.1883324160704458,0.5271291208791209
568,1016.8652173913043,2.838260869565217,0.0,0.0,7.181739130434782,2105.581739130435,1.4539130434782608,1.3843478260869566,4.274278260869565,0.0777333817653469,0.2881704806877346,0.39750575130161037,0.23659038624530815,0.4877450980392157
569,1024.3756855575868,2.530164533820841,0.0,0.0,8.184643510054844,2123.40676416819,1.2586837294332724,1.2714808043875685,2.3253107861060327,0.07694884967612241,0.4523118159481796,0.326222917132008,0.14451641724368997,0.502528901734104
570,1016.7093639575971,2.739399293286219,0.0,0.0,8.014134275618375,2105.143109540636,1.3206713780918728,1.4187279151943464,5.701908127208481,0.08333333333333333,0.41865079365079366,0.3466710758377425,0.1513447971781305,0.5178974524346985
571,1025.7489626556016,2.5228215767634854,0.0,0.0,6.907676348547718,2145.9066390041494,1.2655601659751037,1.2572614107883817,2.448651452282158,0.09010361916203634,0.3077038594383541,0.3449466886919958,0.25724583270761375,0.49835526315789475
572,1040.5347506132462,2.0253475061324613,0.0,0.0,7.476696647587898,2156.5936222403925,1.0008176614881439,1.0245298446443172,0.10659035159443989,0.06955380577427822,0.3829833770778653,0.36089238845144356,0.18657042869641294,0.505853855470327
573,1024.486019736842,2.476973684210526,0.0,0.0,7.826480263157895,2120.8988486842104,1.2549342105263157,1.2220394736842106,6.596537828947369,0.07765052012188715,0.42723547336345485,0.3187979405274771,0.17631606598718083,0.49335989375830014
574,1032.462019660411,2.3717605004468276,0.0,0.0,7.222520107238606,2078.0393208221626,1.161751563896336,1.2100089365504916,9.150250223413762,0.08203414996288047,0.3099480326651819,0.3734224201930215,0.23459539717891612,0.5101733232856066
575,1087.3756567425569,2.1129597197898424,0.0,0.0,8.02014010507881,2129.771453590193,1.0087565674255692,1.1042031523642732,0.8057267950963223,0.07795610874549623,0.40724969974888087,0.3474178403755869,0.16737635113003602,0.5225859925404062
576,1086.642978003384,2.1057529610829104,0.0,0.0,7.681049069373943,2087.016920473773,0.9754653130287648,1.1302876480541455,8.487681895093063,0.08745456548077982,0.36556889525278113,0.37570216984249366,0.17127436942394536,0.5367617517075131
577,1088.2963562753037,2.3360323886639676,0.0,0.0,6.900404858299595,2098.961133603239,1.1789473684210525,1.157085020242915,6.33468016194332,0.08014550574982399,0.28385355550340297,0.37714151607603846,0.2588594226707346,0.4953206239168111
578,1056.2653696498055,2.792996108949416,0.0,0.0,7.569649805447471,2144.2303501945526,1.3782101167315175,1.414785992217899,1.4912140077821012,0.07412357355813715,0.35283232240156265,0.3543744217127583,0.2186696823275419,0.5065477848983003
579,1040.653523489933,2.5687919463087248,0.0,0.0,8.092281879194632,2092.566275167785,1.2307046979865772,1.3380872483221478,8.813338926174497,0.07775243624300228,0.444121915820029,0.30707028820236365,0.171055359734605,0.5209013716525147
580,1008.5344986200552,2.2217111315547378,0.0,0.0,7.221711131554738,2101.4701011959523,1.1021159153633855,1.1195952161913523,5.102502299908004,0.08178343949044586,0.304203821656051,0.38407643312101913,0.22993630573248408,0.5039337474120082
581,1020.7592768791627,2.68220742150333,0.0,0.0,7.667935299714558,2141.76688867745,1.235965746907707,1.4462416745956232,0.26050428163653666,0.09045787318525872,0.41233403648095296,0.28986226578980023,0.2073458245439881,0.539198297268535
582,1015.2496075353218,2.1577708006279437,0.0,0.0,7.559654631083203,2071.502354788069,1.0266875981161696,1.1310832025117739,6.718194662480377,0.07766587062610321,0.3898868237981518,0.33620600145363927,0.1962413041221057,0.5241906147690069
583,1005.6310432569975,2.780322307039864,0.0,0.0,7.124681933842239,2114.8761662425786,1.390161153519932,1.390161153519932,7.647803223070399,0.08642857142857142,0.3175,0.3544047619047619,0.24166666666666667,0.5
584,1062.0635738831616,2.2173539518900345,0.0,0.0,7.686426116838488,2090.246563573883,1.1262886597938144,1.0910652920962198,1.4676374570446735,0.08192690287247122,0.37979210908684474,0.3402257740024589,0.1980552140382251,0.49205734211545915
585,971.7548672566371,2.1035398230088496,0.0,0.0,8.039823008849558,2041.1814159292035,1.0654867256637168,1.0380530973451327,9.34316814159292,0.08013208585580628,0.4097963676389653,0.35167859108420474,0.15839295542102366,0.49347917543121583
586,1053.1559633027523,1.5706422018348625,0.0,0.0,7.131192660550458,2083.1357798165136,0.7036697247706422,0.8669724770642202,3.996137614678899,0.0809211372700373,0.2540846520005146,0.3909687379390197,0.2740254727904284,0.5519859813084113
587,1081.2610878661087,2.2267782426778244,0.0,0.0,7.411715481171548,2105.531380753138,1.0845188284518827,1.1422594142259415,1.3884937238493724,0.07621090662752625,0.36818335779609346,0.33656994467652707,0.21903579089985323,0.5129650507328072
588,1047.1423757371524,1.9149115417017692,0.0,0.0,8.026116259477675,2074.2375737152483,0.8989048020219039,1.016006739679865,5.1396461668070765,0.07620447150204682,0.3790280256114202,0.3559357615198908,0.1888317413666422,0.5305763308402992
589,1029.5566636446056,1.7887579329102448,0.0,0.0,7.522212148685403,2055.53309156845,0.8893925657298277,0.899365367180417,8.036400725294651,0.08617572616608413,0.3483186693985778,0.3524165360973846,0.21308906833795346,0.5027876330461226
590,1005.0574521232306,1.7993338884263115,0.0,0.0,7.690258118234804,2102.9109075770193,0.9425478767693589,0.8567860116569526,1.7117568692756033,0.07925508878302295,0.40288003464703337,0.33315288003464705,0.18471199653529666,0.47616844053678853
591,950.7949907235621,2.184601113172542,0.0,0.0,7.617810760667903,2088.070500927644,1.1094619666048238,1.075139146567718,5.202931354359926,0.0884072089624939,0.38662932294203606,0.32172430589381396,0.2032391622016561,0.4921443736730361
592,952.3596102745793,1.7635075287865367,0.0,0.0,7.069973427812223,2060.2267493356953,0.9424269264836138,0.8210806023029229,6.333746678476528,0.0851916812828865,0.28013029315960913,0.39238286143823603,0.24229516411926835,0.46559517830236063
593,975.0966666666667,1.7283333333333333,0.0,0.0,7.6925,2094.8425,0.8608333333333333,0.8675,1.5650583333333334,0.08200628317625393,0.3820821146138013,0.32694182645433867,0.2089697757556061,0.5019286403085824
594,1016.3622366288492,1.7317666126418152,0.0,0.0,7.855753646677472,2045.04943273906,0.8273905996758509,0.9043760129659644,7.880040518638573,0.07705797400453888,0.38714668867340624,0.36868165875799463,0.16711367856406023,0.5222274216190922
595,992.5617408906883,1.3724696356275303,0.0,0.0,7.396761133603239,2053.672064777328,0.7530364372469636,0.6194331983805668,6.964686234817814,0.09044882320744389,0.3047345374931582,0.37889983579638753,0.2259168035030104,0.45132743362831856
596,987.6650246305419,1.2036124794745484,0.0,0.0,7.7151067323481115,2078.2610837438424,0.5985221674876847,0.6050903119868637,1.8470689655172414,0.07693944876024263,0.3568160051080132,0.363094604661062,0.20314994147068213,0.5027285129604365
597,979.2097288676237,1.9114832535885167,0.0,0.0,7.688197767145136,2042.090909090909,0.8811802232854864,1.0303030303030303,5.915390749601276,0.08194170729177472,0.38232548490820456,0.3505860387926564,0.18514676900736438,0.5390070921985816
598,960.6116681859617,1.7675478577939836,0.0,0.0,7.620783956244303,2043.18322698268,0.8359161349134002,0.9316317228805834,6.625104831358249,0.08062200956937798,0.2619617224880383,0.41423444976076557,0.2431818181818182,0.5270758122743683
599,1004.204099060632,1.5525192143467121,0.0,0.0,8.041844577284373,2073.792485055508,0.7318531169940222,0.82066609735269,2.4805977796754908,0.07730699798237231,0.4431347562918127,0.3170861208452798,0.1624721248805352,0.5286028602860287
600,964.974358974359,1.9393162393162393,0.0,0.0,7.9854700854700855,2073.9213675213673,0.9700854700854701,0.9692307692307692,3.320803418803419,0.07856148988547576,0.4032965856791181,0.3417531842020764,0.17638874023332976,0.499779638607316
601,1012.3585461689587,1.005893909626719,0.0,0.0,6.864440078585462,2055.739685658153,0.5098231827111984,0.4960707269155206,2.8912966601178782,0.09072696050372066,0.296508299942759,0.33815111619919863,0.2746136233543217,0.4931640625
602,976.8198198198198,1.3621621621621622,0.0,0.0,7.809009009009009,2091.048648648649,0.6693693693693694,0.6927927927927928,0.5023243243243243,0.07591139824642362,0.38555606829718503,0.3565989847715736,0.18193354868481773,0.5085978835978836
603,971.5528169014085,1.2227112676056338,0.0,0.0,8.09330985915493,2040.6329225352113,0.6161971830985915,0.6065140845070423,5.317834507042254,0.08222753969980422,0.42429845551446593,0.3259734609527953,0.16750054383293453,0.49604031677465804
604,1005.2286012526096,1.813152400835073,0.0,0.0,7.665970772442589,2061.4592901878914,0.8590814196242171,0.954070981210856,7.023173277661795,0.08442265795206971,0.3148148148148148,0.39760348583877997,0.20315904139433552,0.5261945883707542
605,1041.4576593720267,2.6612749762131305,0.0,0.0,8.279733587059942,2100.9238820171267,1.2588011417697431,1.4024738344433874,1.815223596574691,0.08388876120432084,0.39818432544242705,0.3530222937255803,0.1649046196276718,0.5269932070075081
606,1055.9276139410188,1.8123324396782843,0.0,0.0,8.167113494191241,2053.0777479892763,0.8865058087578195,0.9258266309204647,3.9746112600536194,0.08305066199803042,0.36152751942225625,0.39544807965860596,0.15997373892110733,0.5108481262327417
607,1042.662857142857,1.84,0.0,0.0,7.570476190476191,2038.0761904761905,0.8961904761904762,0.9438095238095238,7.856285714285715,0.08931941124669769,0.2722355013209209,0.38130582463202917,0.25713926280035226,0.5129399585921325
608,1045.1328671328672,2.140734265734266,0.0,0.0,8.22027972027972,2083.237762237762,1.0192307692307692,1.1215034965034965,1.5943968531468529,0.0796469587409613,0.34995746490854956,0.3586771586558911,0.21171841769459804,0.5238873009391588
609,1050.4701159678857,2.2051739518287246,0.0,0.0,8.339875111507583,2039.6396074933095,1.0785013380909902,1.126672613737734,7.306583407671722,0.08214782329660926,0.4451813028131351,0.31265375976040216,0.16001711412985345,0.5109223300970874
610,1090.2619775739042,2.432212028542304,0.0,0.0,7.773700305810397,2039.3109072375128,1.2813455657492354,1.1508664627930683,7.256422018348624,0.0924468922108576,0.3198269079464988,0.3971938106477839,0.19053238919485968,0.4731768650461023
611,1099.4515800203874,3.147808358817533,0.0,0.0,7.8980632008154945,2084.001019367992,1.5188583078491336,1.6289500509683996,1.1642609582059122,0.09215281362932369,0.4088797108931337,0.3056272586473929,0.1933402168301497,0.5174870466321243
612,1032.5752066115701,3.087603305785124,0.0,0.0,7.920661157024793,2050.4652892561985,1.375206611570248,1.712396694214876,4.85595041322314,0.08034223706176961,0.37374791318864775,0.355279632721202,0.19063021702838062,0.5546038543897216
613,1034.1684945164507,3.0717846460618143,0.0,0.0,7.1056829511465605,2034.8504486540378,1.4596211365902294,1.6121635094715852,9.140309072781655,0.09442963378700715,0.3070015434264066,0.35316402413357656,0.24540479865300968,0.5248296007789679
614,1095.8823529411766,2.6453537936913896,0.0,0.0,7.797953964194374,2084.8806479113387,1.3248081841432224,1.3205456095481671,2.0219778346121053,0.07958893626325571,0.37443970700776213,0.35519842571334864,0.19077293101563353,0.49919432806961006
