generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
206,880.0957983193277,1.5647058823529412,0.0,0.0,5.944537815126051,2070.7344537815125,0.7058823529411765,0.8588235294117647,-0.06420168067226889,0.10743567995476393,0.30986711902742436,0.3573649985863726,0.22533220243143906,0.5488721804511278
207,855.8455598455598,1.667953667953668,0.0,0.0,6.376447876447877,2049.9498069498068,0.8359073359073359,0.832046332046332,3.9445559845559846,0.12957917045110506,0.33242506811989103,0.3651226158038147,0.1728731456251892,0.4988425925925926
208,868.6620583717358,2.61136712749616,0.0,0.0,5.557603686635945,2102.3655913978496,1.2749615975422428,1.336405529953917,-0.662273425499232,0.10668877833056938,0.23659480375898287,0.33941404090657823,0.31730237700386954,0.5117647058823529
209,839.9232365145228,2.9854771784232366,0.0,0.0,6.6161825726141075,2057.259336099585,1.6265560165975104,1.3589211618257262,1.333941908713693,0.10849796174349326,0.41925368454060835,0.31295076826591406,0.15929758544998432,0.4551772063933287
210,852.6649746192893,1.7715736040609138,0.0,0.0,7.0152284263959395,2047.781725888325,0.6971235194585449,1.0744500846023688,3.6744670050761425,0.11119150988904969,0.3492522913651713,0.3745779064158225,0.1649782923299566,0.606494746895893
211,834.8197343453511,4.60910815939279,0.0,0.0,6.212523719165086,2100.7134724857683,2.0702087286527515,2.538899430740038,2.475673624288425,0.14294441050702505,0.22235797189981674,0.39767868051313376,0.23701893708002444,0.5508439687114038
212,882.1229773462783,2.6990291262135924,0.0,0.0,6.491909385113269,2091.8106796116504,1.2912621359223302,1.4077669902912622,-0.41197411003236245,0.10967098703888335,0.35044865403788633,0.3422233300099701,0.19765702891326023,0.5215827338129496
213,851.6820208023775,3.861812778603269,0.0,0.0,6.702823179791976,2079.524517087667,1.8974739970282317,1.964338781575037,5.233060921248143,0.1075149634227444,0.3564619818222124,0.3256484149855908,0.21037463976945245,0.5086571758368603
214,889.4618055555555,3.064236111111111,0.0,0.0,6.15625,2131.3975694444443,1.4652777777777777,1.5989583333333333,2.7815972222222225,0.11844331641285956,0.1697687535250987,0.4413423575860124,0.27044557247602935,0.521813031161473
215,866.4089285714285,3.4857142857142858,0.0,0.0,7.108928571428572,2175.4964285714286,1.7428571428571429,1.7428571428571429,-0.38442857142857145,0.11856317508163777,0.3612157749309219,0.37879929665913087,0.14142175332830947,0.5
216,879.1171477079796,1.5432937181663837,0.0,0.0,6.792869269949066,2072.724957555178,0.8183361629881154,0.7249575551782682,2.0612054329371814,0.1137215696075981,0.32366908272931766,0.3989002749312672,0.16370907273181703,0.46974697469746973
217,861.4279141104295,2.7024539877300615,0.0,0.0,5.964723926380368,2091.5230061349694,1.361963190184049,1.3404907975460123,2.6129907975460123,0.12008228336333247,0.20827976343533042,0.3934173309334019,0.2782206222679352,0.4960272417707151
218,869.7590361445783,2.8704819277108435,0.0,0.0,6.533132530120482,2106.828313253012,1.4352409638554218,1.4352409638554218,0.7131626506024097,0.10465652374366068,0.32918395573997233,0.3538497003227294,0.21230982019363762,0.5
219,888.1361702127659,2.1177304964539005,0.0,0.0,6.970212765957447,2054.556028368794,1.0297872340425531,1.0879432624113474,5.51758865248227,0.09971509971509972,0.4008954008954009,0.3384208384208384,0.16096866096866097,0.5137307434695244
220,916.3959731543624,1.3473154362416107,0.0,0.0,6.469798657718121,2073.3255033557048,0.6946308724832215,0.6526845637583892,0.9969630872483223,0.12162863070539419,0.24974066390041494,0.37603734439834025,0.2525933609958506,0.48443337484433374
221,874.8067978533095,2.186046511627907,0.0,0.0,6.742397137745975,2097.257602862254,1.0286225402504472,1.1574239713774597,0.45411449016100175,0.12868134783762272,0.3825948527460865,0.3088352348102945,0.17988856460599628,0.5294599018003273
222,842.7676056338029,1.736619718309859,0.0,0.0,6.473239436619719,2038.4352112676056,0.776056338028169,0.9605633802816902,6.065957746478873,0.115970409051349,0.33703220191470845,0.33311575282854655,0.213881636205396,0.5531224655312247
223,862.1390134529148,1.71898355754858,0.0,0.0,5.997010463378176,2070.763826606876,0.8026905829596412,0.9162929745889388,3.8707025411061284,0.12462612163509472,0.23604187437686938,0.33374875373878365,0.30558325024925226,0.5330434782608696
224,887.5707898658718,1.8703427719821162,0.0,0.0,6.527570789865872,2070.2682563338303,0.9120715350223547,0.9582712369597616,1.4541430700447093,0.10799086757990868,0.3228310502283105,0.3593607305936073,0.20981735159817352,0.5123505976095617
225,890.612389380531,1.8389380530973451,0.0,0.0,7.247787610619469,2026.6991150442477,0.95929203539823,0.879646017699115,6.17670796460177,0.11819291819291819,0.3819291819291819,0.36166056166056165,0.13821733821733823,0.47834456207892206
226,966.7689594356261,0.7971781305114638,0.0,0.0,6.194003527336861,2062.236331569665,0.47442680776014107,0.32275132275132273,0.06851851851851856,0.12386104783599089,0.21668564920273348,0.4125854214123007,0.24686788154897493,0.40486725663716816
227,933.8208722741433,1.2429906542056075,0.0,0.0,6.545171339563863,2056.3535825545173,0.5965732087227414,0.6464174454828661,0.5542523364485981,0.10304616849119468,0.3472156116135174,0.35340314136125656,0.19633507853403143,0.5200501253132832
228,948.1497175141243,2.367231638418079,0.0,0.0,6.994350282485875,2067.963276836158,1.2796610169491525,1.0875706214689265,2.3753107344632767,0.10541195476575121,0.34349757673667203,0.3794426494345719,0.17164781906300486,0.4594272076372315
229,999.5634674922601,2.2755417956656347,0.0,0.0,6.637770897832818,2075.0216718266256,1.195046439628483,1.0804953560371517,2.5958823529411768,0.11520522388059702,0.271455223880597,0.3941231343283582,0.21921641791044777,0.4748299319727891
230,954.5562130177515,2.0502958579881656,0.0,0.0,6.927514792899408,2085.983727810651,1.0576923076923077,0.992603550295858,0.35896449704142014,0.0995088618407004,0.3847960708947256,0.32799487508007685,0.18770019218449713,0.48412698412698413
231,957.0213114754098,2.5147540983606556,0.0,0.0,7.29344262295082,2060.955737704918,1.2868852459016393,1.2278688524590164,5.665377049180328,0.13216453135536074,0.37131939761744215,0.3079343672735446,0.18858170375365252,0.48826597131681876
232,978.4589041095891,1.4095890410958904,0.0,0.0,6.279452054794521,2054.146575342466,0.7082191780821918,0.7013698630136986,2.3435479452054793,0.11540139616055846,0.24716404886561955,0.36038394415357766,0.27705061082024435,0.4975704567541302
233,943.5191040843215,1.9025032938076416,0.0,0.0,6.737812911725955,2053.223978919631,1.0118577075098814,0.8906455862977603,1.0338339920948618,0.11106765741102854,0.34923738756355105,0.3201016816581932,0.21959327336722723,0.46814404432132967
234,911.0801630434783,1.3029891304347827,0.0,0.0,6.944293478260869,2020.4619565217392,0.6059782608695652,0.6970108695652174,5.5212771739130435,0.11074153785951868,0.3377029935433379,0.38994325963607906,0.16161220896106437,0.5349322210636079
235,960.5136876006442,1.1545893719806763,0.0,0.0,6.400966183574879,2041.7584541062802,0.5297906602254429,0.6247987117552335,4.771497584541063,0.12830188679245283,0.2379874213836478,0.3851572327044025,0.24855345911949686,0.5411436541143654
236,935.744966442953,0.8483221476510067,0.0,0.0,6.758389261744966,2048.924832214765,0.3718120805369127,0.47651006711409394,0.5495436241610738,0.10744786494538232,0.3205561072492552,0.36484607745779546,0.20714995034756703,0.5617088607594937
237,940.5012722646311,1.5661577608142494,0.0,0.0,6.8320610687022905,2026.413486005089,0.787531806615776,0.7786259541984732,5.127608142493639,0.11731843575418995,0.32886405959031656,0.3387337057728119,0.21508379888268156,0.49715678310316813
238,960.9395405078598,1.7146311970979444,0.0,0.0,6.030229746070133,2066.4340991535673,0.8802902055622733,0.8343409915356711,0.3687182587666264,0.1088830960497293,0.2243833968317626,0.3737718066974133,0.2929617004210949,0.48660084626234135
239,948.5905797101449,2.032608695652174,0.0,0.0,6.841787439613527,2055.4685990338166,1.0603864734299517,0.9722222222222222,1.010193236714976,0.09602824360105913,0.38411297440423653,0.31350397175639894,0.20635481023830538,0.47831253713606653
240,1002.8179012345679,1.7777777777777777,0.0,0.0,6.789094650205762,2044.7263374485597,0.8744855967078189,0.9032921810699589,3.1204732510288067,0.10001515381118352,0.3314138505834217,0.3570237914835581,0.21154720412183664,0.5081018518518519
241,951.7148337595908,1.8964194373401535,0.0,0.0,6.384910485933504,2058.2557544757033,1.0319693094629157,0.8644501278772379,1.0730946291560104,0.1333867414380132,0.2585619867814941,0.3076306829561386,0.3004205888243541,0.45583277140930545
242,975.0809190809191,1.1818181818181819,0.0,0.0,6.667332667332667,2054.3576423576424,0.5854145854145855,0.5964035964035964,0.05176823176823179,0.09469583458195985,0.31780041953850763,0.3281390470482469,0.2593646988312856,0.5046491969568893
243,945.2473012757606,1.8547595682041216,0.0,0.0,7.012757605495584,2022.3052011776251,0.8684985279685966,0.9862610402355251,6.065397448478901,0.09991603694374475,0.3606213266162888,0.3082843548838511,0.2311782815561153,0.5317460317460317
244,990.1254315304948,1.6697353279631761,0.0,0.0,6.347525891829689,2062.073647871116,0.7721518987341772,0.8975834292289988,2.5804602991944763,0.1163886874546773,0.22008701957940538,0.37527193618564175,0.28825235678027555,0.5375603032391454
245,962.7934386391252,2.675577156743621,0.0,0.0,7.0303766707168895,2101.970838396112,1.1883353584447145,1.4872417982989063,-0.017472660996354847,0.10577255444175596,0.38835119253370204,0.33010715520221223,0.17576909782232977,0.555858310626703
246,956.4513661202186,1.6240437158469945,0.0,0.0,6.950819672131147,2035.455737704918,0.7420765027322405,0.8819672131147541,4.0009726775956285,0.10833333333333334,0.30566037735849055,0.40314465408805034,0.18286163522012577,0.5430686406460296
247,960.072625698324,1.6234636871508379,0.0,0.0,6.244692737430167,2069.951955307263,0.7988826815642458,0.8245810055865922,0.2154078212290503,0.11254249418500627,0.23957774199320092,0.3639291465378422,0.2839506172839506,0.5079146593255334
248,978.2521929824561,2.8607456140350878,0.0,0.0,6.551535087719298,2082.1052631578946,1.4364035087719298,1.424342105263158,0.6131469298245614,0.11196652719665272,0.2890376569037657,0.3561506276150628,0.24284518828451881,0.4978919126101955
249,945.279376498801,4.473621103117506,0.0,0.0,7.170263788968825,2099.4304556354914,2.2062350119904077,2.2673860911270984,5.329268585131894,0.11889632107023411,0.38010033444816055,0.2839464882943144,0.21705685618729098,0.5068346287858483
250,963.953995157385,1.3002421307506054,0.0,0.0,6.299031476997579,2047.6222760290557,0.5714285714285714,0.7288135593220338,2.958789346246973,0.1145492984816452,0.2483182779165866,0.36133000192196807,0.2758024216798001,0.5605214152700186
251,990.5532178217821,2.4331683168316833,0.0,0.0,6.551980198019802,2078.0878712871286,1.2301980198019802,1.202970297029703,-0.06988861386138613,0.12334718549301095,0.3520967132602947,0.2684170759350208,0.2561390253116736,0.49440488301119023
252,997.2472472472473,2.2532532532532534,0.0,0.0,6.803803803803804,2028.3833833833835,1.0810810810810811,1.172172172172172,5.463453453453453,0.1101956745623069,0.3029277622480506,0.337648962777696,0.24922760041194644,0.5202132385606397
253,1022.5530054644809,2.324590163934426,0.0,0.0,5.974863387978142,2053.0535519125683,1.180327868852459,1.1442622950819672,2.280032786885246,0.11395646606914213,0.23742454728370221,0.3182732760197549,0.33034571062740076,0.4922425952045134
254,1007.4471204188482,1.7424083769633507,0.0,0.0,6.478534031413613,2052.646073298429,0.9570680628272251,0.7853403141361257,0.0780628272251309,0.09778567965088088,0.321803782123808,0.3366736705996444,0.2437368676256667,0.45072115384615385
255,934.3081534772182,2.8908872901678655,0.0,0.0,7.119904076738609,2025.5971223021584,1.4028776978417266,1.4880095923261392,5.85583932853717,0.11401145166722802,0.3664533512967329,0.3189626136746379,0.20057258336140116,0.5147241808378267
256,968.8245823389021,1.5071599045346062,0.0,0.0,6.09546539379475,2051.9653937947496,0.7100238663484487,0.7971360381861575,1.4674105011933174,0.11139389193422083,0.20399373531714957,0.3754894283476899,0.3091229444009397,0.5288994457640538
257,988.8450057405281,2.092996555683123,0.0,0.0,6.569460390355912,2064.1274397244547,1.0355912743972446,1.0574052812858783,-0.04866819747416764,0.10678084585809158,0.32348829080741,0.33152743795875567,0.23820342537574274,0.5052111903455841
258,961.6517857142857,3.6398809523809526,0.0,0.0,6.806547619047619,2068.5704365079364,1.695436507936508,1.9444444444444444,3.7109424603174603,0.09663314385658067,0.3343535927707331,0.33129281445853376,0.23772044891415245,0.5342055055873535
259,958.3509615384615,3.1033653846153846,0.0,0.0,6.420673076923077,2080.596153846154,1.5564903846153846,1.546875,0.3807692307692307,0.10857356795207787,0.26731561213028826,0.3311493822538375,0.29296143766379634,0.49845081332300545
260,938.0902255639098,1.1740064446831364,0.0,0.0,6.919441460794844,2055.4575725026853,0.602577873254565,0.5714285714285714,-0.1115359828141783,0.08786091276001241,0.3789195901893822,0.3120149022042844,0.22120459484632102,0.4867337602927722
261,912.4266517357223,2.698768197088466,0.0,0.0,6.829787234042553,2039.7166853303472,1.263157894736842,1.4356103023516238,4.424132138857782,0.11887194622069192,0.3582554517133956,0.29070339399901624,0.2321692080668962,0.5319502074688797
262,967.083945435467,1.6012591815320043,0.0,0.0,6.197271773347325,2051.9055613850996,0.8090241343126967,0.7922350472193075,1.7372507869884575,0.10328479512360311,0.22637995259058585,0.3430409752793769,0.32729427700643415,0.4947575360419397
263,963.5861365953109,2.076452599388379,0.0,0.0,6.945973496432212,2045.9826707441387,1.0224260958205913,1.054026503567788,1.6379102956167175,0.09964778397417083,0.3539771059583211,0.303492808922806,0.24288230114470208,0.5076092292587138
264,919.359879032258,1.9254032258064515,0.0,0.0,7.269153225806452,2032.6471774193549,0.8931451612903226,1.032258064516129,4.346411290322581,0.09901539314935515,0.3459991679378727,0.34461239772569685,0.2103730411870753,0.5361256544502618
265,902.68758526603,1.6002728512960436,0.0,0.0,6.365620736698499,2062.493860845839,0.8117326057298773,0.7885402455661664,0.6711732605729878,0.11723103300471496,0.24410630090012858,0.3429061294470639,0.2957565366480926,0.4927536231884058
266,884.8443935926773,1.070938215102975,0.0,0.0,6.41533180778032,2044.7848970251716,0.5503432494279176,0.5205949656750573,0.472070938215103,0.09077938291421438,0.31086142322097376,0.34135901551631886,0.257000178348493,0.4861111111111111
267,931.3838174273859,1.1556016597510372,0.0,0.0,6.719917012448133,2028.122406639004,0.5746887966804979,0.5809128630705395,3.637033195020747,0.1018832973139858,0.32494597097869715,0.33544303797468356,0.23772769373263353,0.5026929982046678
268,951.5038684719535,1.7127659574468086,0.0,0.0,6.1847195357833655,2057.6208897485494,0.7949709864603481,0.9177949709864603,1.1137717601547388,0.08819390148553558,0.19921813917122752,0.36450351837372946,0.3480844409695074,0.5358554488989271
269,945.0455486542443,2.2246376811594204,0.0,0.0,6.819875776397516,2056.4233954451347,1.093167701863354,1.1314699792960663,0.37555900621118016,0.08788706739526411,0.38949605343047966,0.29811778992106863,0.22449908925318762,0.5086086551884598
270,976.889332003988,2.1834496510468595,0.0,0.0,7.010967098703889,2049.801595214357,1.024925224327019,1.1585244267198405,2.7861316051844462,0.09940273037542662,0.33347554038680316,0.34755403868031853,0.21956769055745165,0.5305936073059361
271,962.7044392523364,1.25,0.0,0.0,6.33411214953271,2065.9719626168226,0.6507009345794392,0.5992990654205608,-0.5451168224299066,0.1084470675027665,0.2580228697897455,0.29896717078568796,0.33456289192180005,0.4794392523364486
272,965.1408045977012,1.6168582375478928,0.0,0.0,6.562260536398467,2057.205938697318,0.7557471264367817,0.8611111111111112,1.1473754789272033,0.08553495840023355,0.322288716975624,0.3193694351189607,0.2728068895051817,0.5325829383886256
273,955.9134883720931,1.7051162790697674,0.0,0.0,6.757209302325581,2012.4632558139535,0.8595348837209302,0.8455813953488373,7.353051162790697,0.0898953744493392,0.34443832599118945,0.30781938325991187,0.25784691629955947,0.4959083469721768
274,928.5892053973014,2.0569715142428784,0.0,0.0,6.160419790104948,2073.5622188905545,1.0224887556221889,1.0344827586206897,0.6356671664167917,0.10927232903382818,0.25529325870041375,0.3190557313214894,0.3163786809442687,0.5029154518950437
275,929.5114873035067,1.864570737605804,0.0,0.0,6.918984280532044,2058.80169286578,0.992744860943168,0.871825876662636,1.4987424425634825,0.10415938483047886,0.37207270185249913,0.3074099965047186,0.2163579168123034,0.4675745784695201
276,892.814946619217,1.0948991696322656,0.0,0.0,7.01423487544484,2037.3024911032028,0.5065243179122183,0.5883748517200474,3.780083036773428,0.11178758667343142,0.32166412988330795,0.35802469135802467,0.2085235920852359,0.5373781148429035
277,905.4878934624697,1.7130750605326877,0.0,0.0,6.456416464891041,2075.1125907990313,1.0,0.7130750605326877,1.847409200968523,0.10238139883742733,0.2514532158259891,0.3287080442527658,0.31745734108381773,0.41625441696113075
278,932.4107676969093,2.6350947158524427,0.0,0.0,6.942173479561316,2079.0817547357924,1.267198404785643,1.3678963110667997,0.6076969092721834,0.08645698693092058,0.36492890995260663,0.29915266408157404,0.24946143903489876,0.5191070752932274
279,871.1194029850747,2.137772675086108,0.0,0.0,7.261768082663605,2020.747416762342,1.0045924225028702,1.1331802525832377,7.150482204362801,0.10387351778656126,0.4169169960474308,0.268300395256917,0.2109090909090909,0.5300751879699248
280,900.7756563245823,1.909307875894988,0.0,0.0,6.801909307875895,2072.640811455847,0.9463007159904535,0.9630071599045346,0.626945107398568,0.0943859649122807,0.2750877192982456,0.36894736842105263,0.2615789473684211,0.504375
281,929.9474940334129,2.5930787589498805,0.0,0.0,7.0536992840095465,2093.0262529832935,1.1837708830548925,1.409307875894988,-0.008233890214797125,0.10319742852309254,0.4043309084757232,0.2612079174420572,0.23126374555912704,0.54348826507133
282,920.1521739130435,1.5756143667296787,0.0,0.0,6.960302457466919,2026.249527410208,0.8081285444234405,0.7674858223062382,4.699413988657844,0.10157523085279739,0.3675991309071157,0.2998370450841934,0.23098859315589354,0.4871025794841032
283,947.528125,2.0875,0.0,0.0,6.372916666666667,2027.7645833333333,1.1041666666666667,0.9833333333333333,5.21525,0.10853220006538085,0.2824452435436417,0.3125204315135665,0.2965021248774109,0.47105788423153694
284,946.5765937202664,1.746907706945766,0.0,0.0,6.721217887725976,2059.209324452902,0.972407231208373,0.774500475737393,0.3161370123691722,0.0956964892412231,0.34215741789354476,0.3086070215175538,0.2535390713476784,0.4433551198257081
285,931.076112412178,1.1182669789227166,0.0,0.0,7.475409836065574,2013.0023419203746,0.5690866510538641,0.5491803278688525,6.087189695550351,0.10119047619047619,0.40726817042606517,0.31782581453634084,0.1737155388471178,0.49109947643979057
286,909.8776896942243,1.1540203850509627,0.0,0.0,6.242355605889014,2059.739524348811,0.6330690826727067,0.5209513023782559,0.8461494903737259,0.11157474600870827,0.23330914368650219,0.3472423802612482,0.30787373004354135,0.45142296368989204
287,967.0283400809717,1.3400809716599191,0.0,0.0,6.757085020242915,2053.407894736842,0.6417004048582996,0.6983805668016194,0.16396761133603238,0.09736369083283403,0.36923307369682445,0.28280407429598564,0.2505991611743559,0.5211480362537765
288,971.356940509915,1.8715769593956564,0.0,0.0,7.366383380547687,2032.211520302172,0.9121813031161473,0.959395656279509,5.156090651558074,0.09357774644276375,0.3684143058582233,0.32790667863094475,0.2101012690680682,0.5126135216952573
289,927.6349384098544,2.143337066069429,0.0,0.0,6.764837625979843,2059.5666293393056,1.070548712206047,1.0727883538633818,4.246427771556551,0.10859129283231253,0.30011587485515645,0.3045853335540473,0.28670749875848367,0.5005224660397074
290,947.0760416666667,2.4625,0.0,0.0,7.382291666666666,2079.6541666666667,1.1947916666666667,1.2677083333333334,0.05560416666666668,0.09707915902356427,0.3898687738112036,0.3049245096655849,0.20812755749964723,0.5148054145516074
291,908.2651113467656,1.9215270413573702,0.0,0.0,7.173913043478261,2047.2651113467657,0.9724284199363733,0.9490986214209968,4.37305408271474,0.10776053215077605,0.3835920177383592,0.285439763488544,0.22320768662232077,0.4939293598233996
292,933.3311475409836,2.1825136612021856,0.0,0.0,6.604371584699454,2058.6622950819674,1.0786885245901638,1.1038251366120218,2.872469945355191,0.10441833526394174,0.2660930001654807,0.3091179877544266,0.32037067681615095,0.5057586379569354
293,967.9475341028332,1.9968520461699895,0.0,0.0,7.066107030430221,2063.6673662119624,0.9706190975865687,1.0262329485834207,1.351511017838405,0.09637659637659637,0.3708048708048708,0.284971784971785,0.24784674784674784,0.5139253809774041
294,920.5928143712575,2.230538922155689,0.0,0.0,7.426147704590818,2050.072854291417,1.0099800399201597,1.2205588822355289,5.83191616766467,0.0951485015454912,0.3508936970837253,0.36003225372933745,0.19392554764144604,0.5472035794183445
295,908.6536107711138,1.7013463892288863,0.0,0.0,6.681762545899633,2053.3708690330477,0.7870257037943696,0.9143206854345165,4.0227539779681765,0.11155889357025096,0.2771569884594248,0.32679978017952005,0.2844843377908042,0.537410071942446
296,889.3566214807091,1.8039624608967675,0.0,0.0,6.842544316996872,2048.919708029197,0.8571428571428571,0.9468196037539103,2.0162565172054223,0.10042669917708016,0.34501676318195673,0.3171289241085035,0.2374276135324596,0.5248554913294797
297,933.8440643863179,1.4265593561368208,0.0,0.0,7.217303822937626,2015.543259557344,0.7052313883299799,0.721327967806841,6.565110663983904,0.1006412043490382,0.3739894061890159,0.3093114022860329,0.216057987175913,0.5056417489421721
298,944.2852311161217,2.468996617812852,0.0,0.0,6.6708004509582866,2081.368658399098,1.3416009019165727,1.1273957158962795,0.7409808342728298,0.0971776237958425,0.2509717762379584,0.33378401216832854,0.31806658779787056,0.45662100456621
299,936.8627254509018,2.6282565130260522,0.0,0.0,7.3537074148296595,2077.7184368737476,1.3196392785571143,1.308617234468938,0.012665330661322674,0.08366262433574057,0.4380705818231367,0.2674751328518872,0.2107916609892356,0.49790316431566906
300,963.1787109375,2.3896484375,0.0,0.0,7.53515625,2055.267578125,1.1875,1.2021484375,3.006865234375,0.09758942457231726,0.3925609123898393,0.32335406946604456,0.18649559357179887,0.5030649775234982
301,958.4107981220657,1.9800469483568075,0.0,0.0,6.599765258215962,2058.3521126760565,1.0070422535211268,0.9730046948356808,2.053509389671362,0.11719722568024186,0.2980615329895074,0.3023297172327939,0.2824115240974569,0.4914048606994665
302,953.3180952380952,2.1685714285714286,0.0,0.0,7.159047619047619,2063.6285714285714,1.0609523809523809,1.1076190476190477,0.05190476190476193,0.08647066648929094,0.38818677663961687,0.29626180657177065,0.22908075029932154,0.5107597716293368
303,956.68258178603,1.23342175066313,0.0,0.0,7.380194518125553,2028.3059239610964,0.5985853227232537,0.6348364279398763,4.950406719717065,0.08877440996765305,0.4091290283934348,0.2973523421588595,0.20474421948005272,0.5146953405017921
304,963.1205128205128,1.4628205128205127,0.0,0.0,6.85,2053.9884615384617,0.7628205128205128,0.7,2.785448717948718,0.11510387422796182,0.31237132696986714,0.31779898933183603,0.254725809470335,0.4785276073619632
305,966.5865102639297,1.7653958944281525,0.0,0.0,7.149560117302053,2076.1260997067448,0.8318670576735093,0.9335288367546432,1.7744477028347996,0.08558928083128248,0.4074377905386929,0.3012031719989062,0.2057697566311184,0.5287929125138427
306,916.6915983606557,1.2950819672131149,0.0,0.0,7.4375,2029.9805327868853,0.6588114754098361,0.6362704918032787,4.402489754098361,0.10097809615649539,0.38063094090095057,0.34563989530238326,0.1727510676401708,0.4912974683544304
307,949.58203125,0.7314453125,0.0,0.0,6.4609375,2050.80859375,0.36328125,0.3681640625,2.121787109375,0.093863361547763,0.2652660217654172,0.35096735187424427,0.28990326481257556,0.5033377837116155
308,952.4526710403,1.289597000937207,0.0,0.0,7.037488284910966,2079.1255857544515,0.662605435801312,0.626991565135895,0.32580131208997193,0.08829404714342788,0.37954454654414704,0.31375682514316156,0.21840458116926356,0.48619186046511625
309,957.3081285444234,1.16351606805293,0.0,0.0,7.839319470699433,2025.945179584121,0.5453686200378072,0.6181474480151229,7.4624102079395085,0.08717144924041476,0.4352544007716421,0.31239450204967445,0.16517964793826861,0.5312753858651503
310,966.3812423873326,1.6029232643118148,0.0,0.0,7.1278928136419,2078.1814859926917,0.7990255785627284,0.8038976857490865,2.0579780755176613,0.11278195488721804,0.32638414217361583,0.32911825017088175,0.23171565276828435,0.5015197568389058
311,942.6387434554974,1.3979057591623036,0.0,0.0,6.994764397905759,2095.351832460733,0.6366492146596858,0.7612565445026178,-0.1129109947643979,0.0998502994011976,0.40763473053892213,0.25508982035928146,0.2374251497005988,0.5445692883895131
312,923.9283054003724,1.0661080074487896,0.0,0.0,7.402234636871508,2029.06052141527,0.5391061452513967,0.527001862197393,5.946443202979515,0.0940880503144654,0.3909433962264151,0.31245283018867925,0.20251572327044026,0.4943231441048035
313,965.1367231638418,0.9288135593220339,0.0,0.0,6.535593220338983,2059.1649717514124,0.4350282485875706,0.4937853107344633,2.052090395480226,0.11410788381742738,0.2767980636237898,0.3094744121715076,0.29961964038727523,0.5316301703163017
314,952.0594900849858,1.178470254957507,0.0,0.0,6.910292728989613,2059.52596789424,0.5816808309726157,0.5967894239848914,1.1554863078375825,0.09100847226018037,0.36048100573927305,0.32139928942333973,0.2271112325772069,0.5064102564102564
315,914.7337337337337,1.075075075075075,0.0,0.0,7.703703703703703,2004.9089089089089,0.4994994994994995,0.5755755755755756,8.421421421421421,0.09095634095634096,0.4072245322245322,0.3338097713097713,0.1680093555093555,0.5353817504655494
316,956.7863534675615,1.0850111856823266,0.0,0.0,6.768456375838926,2046.4630872483222,0.5156599552572707,0.569351230425056,3.1208612975391494,0.10824657081474137,0.2345066931085771,0.3877045116509668,0.26954222442571474,0.5247422680412371
317,956.0848972296693,1.3038427167113493,0.0,0.0,7.142091152815014,2065.55764075067,0.5969615728328865,0.7068811438784629,0.5880965147453082,0.08858858858858859,0.37012012012012013,0.31656656656656657,0.2247247247247247,0.5421521590130226
318,920.7984224364592,1.2979842243645925,0.0,0.0,7.535495179666959,2048.147239263804,0.6862401402278703,0.6117440841367222,4.583277826468011,0.08164689462665736,0.3667131891137474,0.35380321004884857,0.1978367062107467,0.4713031735313977
319,926.6674846625767,0.9374233128834356,0.0,0.0,7.013496932515338,2070.9828220858894,0.4539877300613497,0.4834355828220859,1.8160736196319018,0.0979706088173548,0.3325752274317705,0.3355493351994402,0.23390482855143457,0.5157068062827225
320,905.1104594330401,1.9530791788856305,0.0,0.0,7.471163245356793,2091.976539589443,1.0224828934506354,0.9305962854349951,-0.10913978494623659,0.08308255920450085,0.40664660473636005,0.32212482009682064,0.18814601596231847,0.47647647647647645
321,894.1834496510469,1.8504486540378864,0.0,0.0,7.084745762711864,2052.456630109671,0.9082751744765702,0.942173479561316,5.271914257228315,0.10174500422178441,0.3640585420771179,0.3111455108359133,0.22305094286518434,0.5091594827586207
322,899.5917387127762,1.0441882804995197,0.0,0.0,6.952929875120077,2058.4053794428432,0.48318924111431316,0.5609990393852066,2.322920268972142,0.09201436861011329,0.2618126554296767,0.35880077369439073,0.2873722022658193,0.5372585096596136
323,897.2930875576037,1.3797235023041474,0.0,0.0,7.361290322580645,2068.425806451613,0.6976958525345622,0.6820276497695853,0.6668847926267281,0.08851884312007012,0.3905095780643546,0.3167647427068987,0.2042068361086766,0.49432197728790916
324,899.9545454545455,1.677361853832442,0.0,0.0,7.6550802139037435,2050.3395721925135,0.8074866310160428,0.8698752228163993,7.940677361853833,0.08662242403073699,0.35952963092327395,0.3754802654558156,0.17836767959017347,0.5185972369819342
325,907.9092849519744,1.2572038420490927,0.0,0.0,6.874066168623266,2045.803628601921,0.6606189967982924,0.5965848452508005,5.254706510138741,0.10340009315323707,0.3030585312839621,0.3367489520260829,0.2567924235367179,0.47453310696095075
326,934.2526690391459,1.6236654804270463,0.0,0.0,7.080960854092527,2081.3807829181496,0.798932384341637,0.8247330960854092,-0.21112099644128113,0.09046362608367886,0.34866189219751226,0.33270511370775224,0.22816936801105667,0.5079452054794521
327,901.6739702015776,1.4802804557405784,0.0,0.0,7.276950043821209,2017.840490797546,0.7773882559158632,0.7028921998247152,7.5754075372480285,0.09081055040346862,0.3610743104901843,0.3462603878116344,0.20185475129471275,0.47483718176435763
