generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
278,662.5364485981308,2.1719626168224297,5.214953271028038,12.528971962616822,5.981308411214953,1631.7439252336449,1.138317757009346,1.033644859813084,-1.523943925233645,0.0684375,0.3803125,0.328125,0.223125,0.4759036144578313
279,642.8264462809917,4.085399449035813,4.895316804407713,10.798898071625345,6.460055096418733,1765.953168044077,1.9118457300275482,2.1735537190082646,1.3747658402203857,0.10831556503198295,0.5087420042643923,0.24051172707889126,0.14243070362473348,0.5320296695886716
280,677.9753363228699,3.2533632286995515,5.771300448430493,13.97982062780269,4.881165919282512,1553.5650224215246,1.6995515695067265,1.553811659192825,-1.4795964125560537,0.09646302250803858,0.28112080845199816,0.30914101975195224,0.31327514928801103,0.4776016540317023
281,664.6242774566474,3.260115606936416,6.213872832369942,13.196531791907514,6.182080924855492,1639.8699421965318,1.8265895953757225,1.4335260115606936,-1.6442485549132948,0.12108461898083217,0.44086021505376344,0.2463768115942029,0.1916783543712015,0.4397163120567376
282,626.6077981651376,2.006880733944954,6.513761467889908,15.291284403669724,6.344036697247707,1474.8279816513761,1.0642201834862386,0.9426605504587156,0.8738073394495414,0.10773680404916848,0.46637744034707157,0.23825018076644974,0.1876355748373102,0.4697142857142857
283,643.456204379562,3.77007299270073,6.872262773722627,15.781021897810218,4.740875912408759,1497.4598540145985,1.9744525547445255,1.7956204379562044,-1.7975912408759125,0.15088529638183218,0.2548113933795227,0.2632794457274827,0.33102386451116245,0.4762826718296225
284,698.2385542168674,0.9397590361445783,5.867469879518072,12.804819277108434,5.990361445783132,1623.7397590361445,0.491566265060241,0.44819277108433736,-1.5674698795180724,0.1005631536604988,0.40707964601769914,0.3053097345132743,0.18704746580852777,0.47692307692307695
285,632.9190751445087,0.5520231213872833,4.58092485549133,10.875722543352602,6.4479768786127165,1599.9855491329479,0.2947976878612717,0.25722543352601157,3.0229190751445087,0.131331241595697,0.42312864186463467,0.29941730165844915,0.14612281488121917,0.46596858638743455
286,599.1469387755102,2.020408163265306,6.828571428571428,15.355102040816327,4.9346938775510205,1525.7469387755102,0.8816326530612245,1.1387755102040817,-1.2919591836734694,0.16294458229942102,0.33002481389578164,0.28866832092638545,0.21836228287841192,0.5636363636363636
287,670.4243243243243,0.3972972972972973,5.764864864864865,12.47027027027027,6.129729729729729,1625.9,0.22162162162162163,0.17567567567567569,-1.148891891891892,0.10626102292768959,0.4334215167548501,0.27557319223985893,0.18474426807760141,0.4421768707482993
288,605.0717391304348,0.5608695652173913,7.304347826086956,15.5,6.65,1474.591304347826,0.2217391304347826,0.3391304347826087,-0.314804347826087,0.08793723439032364,0.4429552141222622,0.32723112128146453,0.14187643020594964,0.6046511627906976
289,557.1975308641976,1.2263374485596708,6.185185185185185,14.189300411522634,5.440329218106996,1590.477366255144,0.6008230452674898,0.6255144032921811,1.6639506172839507,0.13918305597579425,0.4167927382753404,0.2866868381240545,0.1573373676248109,0.5100671140939598
290,601.6009501187649,0.8693586698337292,6.5700712589073635,14.819477434679335,6.762470308788599,1533.479809976247,0.3752969121140142,0.49406175771971494,-1.3019002375296913,0.10186160871092378,0.48753073410607656,0.2627327010888655,0.14787495609413417,0.5683060109289617
291,625.3300733496333,0.9095354523227384,6.202933985330073,14.06601466992665,6.599022004889975,1568.2151589242053,0.43765281173594134,0.4718826405867971,0.1336919315403423,0.09929603556872917,0.46832160059281214,0.2626898851426454,0.16969247869581328,0.5188172043010753
292,586.6644951140065,0.39087947882736157,6.671009771986971,16.094462540716613,5.547231270358306,1429.5276872964168,0.2280130293159609,0.16286644951140064,-1.6232899022801304,0.15560775102759836,0.364063417498532,0.23781561949500882,0.24251321197886083,0.4166666666666667
293,570.4071038251366,1.1530054644808743,5.961748633879782,13.040983606557377,6.713114754098361,1680.9016393442623,0.5983606557377049,0.5546448087431693,-1.3816120218579235,0.09483109483109484,0.5339845339845339,0.21978021978021978,0.1514041514041514,0.48104265402843605
294,609.7908163265306,1.403061224489796,5.76530612244898,12.403061224489797,6.678571428571429,1644.5816326530612,0.6479591836734694,0.7551020408163265,1.6295153061224492,0.10580595874713522,0.4499618029029794,0.33116883116883117,0.11306340718105425,0.5381818181818182
295,576.3377777777778,0.44,5.724444444444444,12.604444444444445,4.6755555555555555,1658.1022222222223,0.2222222222222222,0.21777777777777776,-1.511111111111111,0.14258555133079848,0.2899239543726236,0.3403041825095057,0.22718631178707224,0.494949494949495
296,581.2928571428571,0.36428571428571427,5.564285714285714,11.821428571428571,6.539285714285715,1594.6464285714285,0.17142857142857143,0.19285714285714287,-1.61475,0.10212998361551065,0.523211359912616,0.21955215729109775,0.15510649918077554,0.5294117647058824
297,564.7932960893854,0.48324022346368717,7.243016759776537,16.463687150837988,6.337988826815643,1414.731843575419,0.21508379888268156,0.2681564245810056,-0.7183798882681565,0.10224768620537682,0.44292639929484356,0.2728074041427942,0.18201851035698546,0.5549132947976878
298,573.9378698224853,0.9497041420118343,6.57396449704142,14.579881656804734,5.014792899408284,1590.6360946745563,0.4556213017751479,0.4940828402366864,-1.5620710059171599,0.1191740412979351,0.26430678466076696,0.36578171091445427,0.25073746312684364,0.5202492211838006
299,619.4126984126984,0.707936507936508,5.114285714285714,11.057142857142857,6.936507936507937,1822.5238095238096,0.4031746031746032,0.3047619047619048,-1.256857142857143,0.09565217391304348,0.5830663615560641,0.19633867276887873,0.12494279176201373,0.4304932735426009
300,614.3313953488372,1.3604651162790697,5.744186046511628,12.119186046511627,5.747093023255814,1767.8081395348838,0.7383720930232558,0.622093023255814,-0.3941279069767442,0.12240768841679311,0.4309559939301973,0.26858877086494687,0.17804754678806273,0.45726495726495725
301,639.1100323624595,0.6504854368932039,6.504854368932039,13.36569579288026,4.7799352750809065,1614.401294498382,0.3592233009708738,0.2912621359223301,-1.5336569579288024,0.14218009478672985,0.23832092078537576,0.3087339201083277,0.3107650643195667,0.44776119402985076
302,618.6283618581907,0.9462102689486552,6.320293398533007,13.93398533007335,6.078239608801956,1641.674816625917,0.5036674816625917,0.44254278728606355,-0.7884596577017116,0.10136765888978279,0.4746580852775543,0.24255832662912308,0.18141592920353983,0.46770025839793283
303,663.2964601769911,1.7190265486725664,5.086283185840708,10.424778761061948,6.336283185840708,1794.424778761062,0.7345132743362832,0.9845132743362832,-0.9160619469026549,0.1026536312849162,0.4797486033519553,0.2189245810055866,0.1986731843575419,0.5727155727155727
304,638.3514492753624,1.1702898550724639,6.322463768115942,13.23913043478261,5.188405797101449,1661.590579710145,0.7391304347826086,0.4311594202898551,-1.5554710144927537,0.1180167597765363,0.31145251396648044,0.35614525139664804,0.21438547486033518,0.3684210526315789
305,637.3333333333334,0.611764705882353,6.266666666666667,12.749019607843136,6.603921568627451,1603.1843137254903,0.23529411764705882,0.3764705882352941,-0.5749411764705883,0.11223277909738717,0.4815914489311164,0.32719714964370544,0.07897862232779097,0.6153846153846154
306,580.932551319648,0.40175953079178883,6.879765395894428,14.821114369501466,6.621700879765396,1537.651026392962,0.22580645161290322,0.17595307917888564,-1.552873900293255,0.10938883968113375,0.4933569530558016,0.28255093002657217,0.11470327723649247,0.43795620437956206
307,603.1180811808118,0.9261992619926199,6.944649446494465,15.173431734317344,5.247232472324724,1537.2693726937268,0.5424354243542435,0.3837638376383764,-1.7659778597785978,0.1350210970464135,0.3509142053445851,0.2939521800281294,0.22011251758087202,0.41434262948207173
308,670.263959390863,0.7639593908629442,5.624365482233503,13.114213197969542,5.928934010152284,1645.4771573604062,0.40609137055837563,0.35786802030456855,-1.2009898477157361,0.07748287671232877,0.4246575342465753,0.3232020547945205,0.17465753424657535,0.4684385382059801
309,674.0563002680965,0.6595174262734584,5.32171581769437,12.190348525469169,6.769436997319035,1636.2949061662198,0.34316353887399464,0.3163538873994638,-1.519276139410188,0.11128712871287129,0.5255445544554456,0.2324752475247525,0.1306930693069307,0.4796747967479675
310,647.8118811881188,0.6237623762376238,6.452145214521452,15.950495049504951,5.132013201320132,1469.8481848184817,0.3069306930693069,0.31683168316831684,-1.527029702970297,0.11639871382636656,0.3183279742765273,0.3202572347266881,0.245016077170418,0.5079365079365079
311,682.1666666666666,1.8333333333333333,6.0256410256410255,12.708333333333334,6.516025641025641,1684.7339743589744,1.1185897435897436,0.7147435897435898,-0.8675320512820514,0.1146089522872602,0.5351696999508117,0.2469257255287752,0.10329562223315297,0.38986013986013984
312,703.4260204081633,0.6683673469387755,5.635204081632653,13.040816326530612,6.829081632653061,1603.7525510204082,0.3877551020408163,0.28061224489795916,-1.7060204081632653,0.10235338064998133,0.46880836757564437,0.30070974971983566,0.12812850205453866,0.4198473282442748
313,721.9827160493827,1.565432098765432,5.076543209876543,11.177777777777777,5.817283950617284,1682.2123456790123,0.8814814814814815,0.6839506172839506,-1.4168888888888889,0.11290322580645161,0.3255517826825127,0.3098471986417657,0.25169779286926997,0.43690851735015773
314,654.7068557919622,0.8699763593380615,5.7304964539007095,13.033096926713949,6.418439716312057,1637.5059101654847,0.541371158392435,0.32860520094562645,-1.5228841607565011,0.085451197053407,0.4320441988950276,0.3329650092081031,0.14953959484346224,0.37771739130434784
315,623.7537091988131,0.3264094955489614,6.335311572700297,14.70326409495549,6.670623145400594,1456.4391691394658,0.18397626112759644,0.142433234421365,1.4780415430267062,0.11565836298932385,0.44083629893238435,0.29137010676156583,0.152135231316726,0.43636363636363634
316,699.9136212624585,0.574750830564784,6.192691029900332,13.883720930232558,5.574750830564784,1590.8172757475083,0.32558139534883723,0.24916943521594684,-0.5632558139534884,0.1466030989272944,0.300357568533969,0.331942789034565,0.22109654350417163,0.43352601156069365
317,631.570977917981,0.35646687697160884,6.842271293375394,14.760252365930599,6.012618296529968,1505.8927444794954,0.19242902208201892,0.1640378548895899,-1.7355205047318611,0.09653725078698845,0.5015739769150053,0.23189926547743966,0.16998950682056663,0.46017699115044247
318,672.4650655021834,0.74235807860262,6.716157205240175,16.163755458515283,6.0873362445414845,1441.3318777292577,0.4344978165938865,0.3078602620087336,-1.897882096069869,0.08142037302725968,0.40423242467718795,0.3382352941176471,0.1761119081779053,0.4147058823529412
319,545.7939698492462,0.8391959798994975,6.507537688442211,15.100502512562814,4.155778894472362,1541.391959798995,0.45226130653266333,0.3869346733668342,-1.473316582914573,0.15840386940749698,0.3301088270858525,0.2623941958887545,0.24909310761789602,0.46107784431137727
320,668.8522727272727,1.1107954545454546,6.014204545454546,14.497159090909092,6.213068181818182,1549.4943181818182,0.5482954545454546,0.5625,-1.5186363636363638,0.11156835848193873,0.44718792866941015,0.26703246456332874,0.17421124828532236,0.5063938618925832
321,700.3269230769231,1.120879120879121,6.096153846153846,14.436813186813186,5.832417582417582,1579.2005494505495,0.489010989010989,0.6318681318681318,-1.6199999999999999,0.10927932171455487,0.44088553933113517,0.25529910504003767,0.19453603391427227,0.5637254901960784
322,750.5912596401029,0.5398457583547558,6.359897172236503,14.491002570694087,4.650385604113111,1502.9357326478148,0.33161953727506427,0.20822622107969152,-1.5283290488431875,0.10945273631840796,0.27805417357656165,0.3112216694306247,0.30127142067440577,0.38571428571428573
323,658.8810198300283,1.3342776203966005,6.138810198300283,14.504249291784703,6.045325779036827,1643.6798866855524,0.7082152974504249,0.6260623229461756,-1.2720396600566573,0.0923149015932521,0.48266166822867856,0.22024367385192128,0.2047797563261481,0.4692144373673036
324,538.7664233576643,0.49635036496350365,8.478102189781023,20.806569343065693,5.781021897810219,1221.594890510949,0.23722627737226276,0.2591240875912409,-1.7177737226277372,0.08396464646464646,0.4318181818181818,0.3409090909090909,0.1433080808080808,0.5220588235294118
325,653.6700680272108,0.2789115646258503,6.782312925170068,15.92517006802721,5.074829931972789,1434.6632653061224,0.19047619047619047,0.08843537414965986,1.8298639455782313,0.13270777479892762,0.2225201072386059,0.4403485254691689,0.20442359249329758,0.3170731707317073
326,528.8700361010831,0.5415162454873647,7.397111913357401,17.534296028880867,5.3393501805054155,1373.043321299639,0.259927797833935,0.2815884476534296,-1.8299638989169675,0.07437457741717377,0.4557133198106829,0.27450980392156865,0.19540229885057472,0.52
327,565.3223140495868,0.768595041322314,7.212121212121212,17.330578512396695,5.870523415977962,1328.870523415978,0.48484848484848486,0.2837465564738292,-0.6869421487603307,0.1004223369310183,0.44345377756921633,0.20788362271234162,0.24824026278742375,0.36917562724014336
328,616.8866279069767,0.4331395348837209,6.825581395348837,14.840116279069768,4.796511627906977,1561.3459302325582,0.2441860465116279,0.18895348837209303,-1.4269186046511628,0.0993939393939394,0.2381818181818182,0.37272727272727274,0.2896969696969697,0.436241610738255
329,577.5562130177515,0.5887573964497042,5.9733727810650885,12.183431952662723,5.982248520710059,1725.3254437869823,0.30177514792899407,0.2869822485207101,-1.4216568047337277,0.09792284866468842,0.46834817012858554,0.2685459940652819,0.1651829871414441,0.48743718592964824
330,563.0033898305085,2.128813559322034,6.261016949152542,13.223728813559323,5.366101694915254,1703.5830508474576,1.1084745762711865,1.0203389830508474,-1.506135593220339,0.10675931775110549,0.39292482627921665,0.30195830701200255,0.1983575489576753,0.47929936305732485
331,589.1818181818181,1.0162337662337662,6.279220779220779,13.4512987012987,4.8019480519480515,1649.8181818181818,0.4448051948051948,0.5714285714285714,-1.2147727272727271,0.15889114266396215,0.23732251521298176,0.281947261663286,0.3218390804597701,0.5623003194888179
332,569.6416861826698,0.8711943793911007,6.6510538641686185,15.482435597189696,5.868852459016393,1529.0351288056206,0.47540983606557374,0.3957845433255269,-1.5047306791569086,0.09896249002394254,0.4142059058260176,0.2657621707901037,0.22106943335993615,0.4543010752688172
333,559.1160220994475,2.591160220994475,4.897790055248619,10.765193370165745,6.422651933701657,1771.7265193370165,1.4143646408839778,1.1767955801104972,-1.5424585635359116,0.09161290322580645,0.5105376344086021,0.23225806451612904,0.16559139784946236,0.4541577825159915
334,546.0180505415162,1.108303249097473,6.689530685920578,13.462093862815884,4.703971119133574,1708.1227436823106,0.6534296028880866,0.4548736462093863,-1.4854873646209388,0.11665387567152724,0.2563315425940138,0.3484267075978511,0.27858787413660785,0.41042345276872966
335,576.6315789473684,0.5,6.451754385964913,14.070175438596491,6.12280701754386,1587.4166666666667,0.2543859649122807,0.24561403508771928,-1.5728508771929826,0.0995702005730659,0.4670487106017192,0.37750716332378226,0.055873925501432664,0.49122807017543857
336,582.4005681818181,0.3664772727272727,6.497159090909091,14.579545454545455,6.4914772727272725,1547.4602272727273,0.17613636363636365,0.1903409090909091,-1.78875,0.10328227571115974,0.4603938730853392,0.3111597374179431,0.12516411378555797,0.5193798449612403
337,562.9453125,0.70703125,7.2265625,15.515625,4.5859375,1523.9375,0.33984375,0.3671875,-1.4795703125,0.14735945485519591,0.338160136286201,0.23679727427597955,0.2776831345826235,0.5193370165745856
338,626.5772357723578,1.0406504065040652,5.9105691056910565,12.21951219512195,5.4742547425474255,1664.850948509485,0.6639566395663956,0.37669376693766937,-1.2314905149051492,0.07821782178217822,0.35247524752475246,0.36386138613861385,0.20544554455445543,0.3619791666666667
339,570.6957746478873,2.926760563380282,5.867605633802817,12.650704225352113,6.752112676056338,1594.4732394366197,1.5661971830985915,1.36056338028169,4.389183098591549,0.13183145598664997,0.4981226533166458,0.23654568210262827,0.13350020859407594,0.46487006737247355
340,705.7418397626112,2.8100890207715135,5.42433234421365,12.367952522255193,5.943620178041543,1638.540059347181,1.7210682492581602,1.089020771513353,-1.1681008902077152,0.11732401397903146,0.3145282076884673,0.3444832750873689,0.2236645032451323,0.38753959873284055
341,630.9766763848396,2.0816326530612246,5.752186588921282,12.34402332361516,6.087463556851312,1643.2857142857142,1.2303206997084548,0.8513119533527697,-0.9207288629737609,0.12883141762452108,0.4353448275862069,0.257183908045977,0.17863984674329503,0.40896358543417366
342,657.0047961630695,2.2997601918465227,6.016786570743405,13.652278177458033,5.937649880095924,1557.3764988009593,1.143884892086331,1.1558752997601918,1.0247002398081533,0.09289176090468497,0.41518578352180935,0.2859450726978998,0.20597738287560582,0.502606882168926
343,702.0741758241758,1.879120879120879,4.565934065934066,9.70054945054945,4.766483516483516,1850.1346153846155,1.0164835164835164,0.8626373626373627,-1.2157417582417582,0.11354466858789625,0.2749279538904899,0.21902017291066284,0.392507204610951,0.4590643274853801
344,680.0569948186528,0.9637305699481865,5.209844559585492,11.924870466321243,5.313471502590674,1691.417098445596,0.48704663212435234,0.47668393782383417,-1.4518911917098447,0.07654802535348611,0.37152608483666505,0.3622623110677718,0.18966357874207704,0.4946236559139785
345,638.9033232628399,1.1812688821752266,5.927492447129909,12.836858006042297,5.930513595166163,1530.6283987915408,0.5377643504531722,0.6435045317220544,6.936283987915408,0.12277126846663271,0.38563423331635255,0.3469179826795721,0.14467651553744268,0.5447570332480819
346,696.8250825082508,2.9504950495049505,4.7161716171617165,9.811881188118813,4.775577557755776,1758.1782178217823,1.4356435643564356,1.5148514851485149,-1.2715181518151815,0.15411195577055978,0.22183828610919143,0.33310297166551484,0.29094678645473393,0.5134228187919463
347,678.6891191709844,2.0673575129533677,5.696891191709844,12.370466321243523,5.512953367875648,1647.1709844559587,1.0025906735751295,1.0647668393782384,-1.5551295336787565,0.10432330827067669,0.4168233082706767,0.21569548872180452,0.2631578947368421,0.5150375939849624
348,692.1097852028639,0.6085918854415274,5.6968973747016705,12.252983293556087,5.990453460620525,1604.0525059665872,0.3723150357995227,0.23627684964200477,-0.6713126491646777,0.08844621513944223,0.40756972111553785,0.32749003984063746,0.17649402390438246,0.38823529411764707
349,638.5376712328767,4.219178082191781,4.9520547945205475,11.003424657534246,4.541095890410959,1802.722602739726,1.9931506849315068,2.2260273972602738,-1.487568493150685,0.16063348416289594,0.23152337858220212,0.2986425339366516,0.3092006033182504,0.5275974025974026
350,666.8494623655914,2.096774193548387,5.896057347670251,12.14336917562724,5.329749103942652,1726.3118279569892,1.0896057347670252,1.007168458781362,-1.5740143369175625,0.12441156691324814,0.4021519838601211,0.25218560860793543,0.22125084061869535,0.48034188034188036
351,587.0332480818414,1.9718670076726343,5.971867007672635,12.859335038363172,5.329923273657289,1614.4219948849104,0.959079283887468,1.0127877237851663,1.6565728900255752,0.13051823416506717,0.3330134357005758,0.2634357005758157,0.27303262955854124,0.5136186770428015
352,724.3400576368877,0.7492795389048992,6.008645533141211,12.62536023054755,4.521613832853026,1619.4121037463976,0.3573487031700288,0.3919308357348703,-1.5664265129682995,0.124282982791587,0.24155513065646908,0.2676864244741874,0.36647546207775655,0.5230769230769231
353,584.9074626865672,2.7671641791044777,7.24179104477612,16.0,5.629850746268657,1478.4089552238806,1.2746268656716417,1.492537313432836,-1.1684179104477612,0.13679745493107104,0.4146341463414634,0.22216330858960764,0.2264050901378579,0.5393743257820928
354,629.3418530351438,0.5559105431309904,7.121405750798722,14.856230031948881,6.10223642172524,1475.3003194888179,0.26517571884984026,0.29073482428115016,0.013354632587859412,0.11413612565445026,0.381151832460733,0.3581151832460733,0.14659685863874344,0.5229885057471264
355,582.3542600896861,0.5246636771300448,5.928251121076233,13.36322869955157,5.484304932735426,1545.4663677130045,0.3183856502242152,0.2062780269058296,4.4516143497757845,0.22158626328699918,0.22894521668029436,0.42518397383483236,0.12428454619787407,0.39316239316239315
356,607.1261261261261,0.45045045045045046,6.4324324324324325,14.117117117117116,6.261261261261262,1519.963963963964,0.24024024024024024,0.21021021021021022,-1.7076276276276277,0.11318944844124701,0.4460431654676259,0.2541966426858513,0.18657074340527577,0.4666666666666667
357,657.0970350404313,0.6684636118598383,6.0431266846361185,13.035040431266847,5.463611859838275,1558.5714285714287,0.4393530997304582,0.22911051212938005,-1.5310242587601077,0.09817464232856438,0.3818450912678836,0.2624568327577701,0.25752343364578195,0.34274193548387094
358,725.3995157384987,0.7142857142857143,4.912832929782082,10.57869249394673,5.154963680387409,1682.278450363196,0.3196125907990315,0.3946731234866828,-1.0576513317191283,0.10286519492719587,0.2733677782996712,0.33724753405354624,0.28651949271958665,0.5525423728813559
359,565.0385756676558,0.827893175074184,5.142433234421365,11.943620178041543,6.525222551928783,1739.320474777448,0.5252225519287834,0.3026706231454006,0.8882789317507419,0.10686675761709868,0.5793542519326966,0.16780354706684858,0.14597544338335608,0.3655913978494624
360,729.1163522012579,1.128930817610063,5.613207547169812,11.676100628930818,6.018867924528302,1732.9056603773586,0.48742138364779874,0.6415094339622641,-1.4710062893081761,0.11598746081504702,0.4200626959247649,0.2617554858934169,0.20219435736677116,0.5682451253481894
361,699.9063444108762,0.7734138972809668,4.876132930513595,10.734138972809667,4.97583081570997,1743.5256797583081,0.3474320241691843,0.4259818731117825,-1.4490634441087613,0.143290831815422,0.23436551305403763,0.3145112325440194,0.30783242258652094,0.55078125
362,742.5188679245283,1.5188679245283019,4.287735849056604,9.040094339622641,6.03066037735849,1767.7382075471698,0.7712264150943396,0.7476415094339622,-0.5214150943396226,0.0946421587798201,0.4642158779820102,0.2436448963629253,0.19749706687524443,0.4922360248447205
363,749.9820051413882,1.6838046272493574,4.167095115681234,8.912596401028278,6.097686375321337,1766.1928020565554,0.8200514138817481,0.8637532133676092,3.2973007712082265,0.11172006745362563,0.44350758853288363,0.1812816188870152,0.26349072512647553,0.5129770992366413
364,713.8412162162163,1.0844594594594594,5.5675675675675675,13.182432432432432,5.1858108108108105,1647.8074324324325,0.6081081081081081,0.47635135135135137,-1.6273648648648649,0.11726384364820847,0.3315960912052117,0.2944625407166124,0.25667752442996744,0.4392523364485981
365,721.9512195121952,0.7225609756097561,5.445121951219512,12.079268292682928,6.658536585365853,1644.3597560975609,0.4024390243902439,0.3201219512195122,1.0258841463414634,0.11401098901098901,0.4184981684981685,0.3475274725274725,0.11996336996336997,0.4430379746835443
366,749.7946210268949,0.6136919315403423,4.376528117359413,9.78484107579462,6.403422982885085,1734.4180929095355,0.33985330073349634,0.27383863080684595,3.040757946210269,0.1210385643375334,0.41809851088201605,0.2821687667048492,0.17869415807560138,0.44621513944223107
367,782.3341463414635,2.2219512195121953,3.921951219512195,8.448780487804878,5.14390243902439,1842.090243902439,1.0853658536585367,1.1365853658536584,-1.2904146341463416,0.1389284020862968,0.3006164058795638,0.23802750118539592,0.32242769084874345,0.5115257958287596
368,793.175355450237,1.9312796208530805,4.260663507109005,8.485781990521327,6.277251184834123,1807.803317535545,1.0734597156398105,0.8578199052132701,-0.5192417061611374,0.08984522461306153,0.40732351830879576,0.3174782936957342,0.18535296338240845,0.4441717791411043
369,576.1850746268657,0.8208955223880597,4.038805970149253,8.871641791044777,7.068656716417911,1904.8059701492537,0.3283582089552239,0.4925373134328358,5.2854925373134325,0.13260135135135134,0.5147804054054054,0.21494932432432431,0.13766891891891891,0.6
370,756.8054794520548,1.084931506849315,4.219178082191781,9.98082191780822,5.67945205479452,1776.4383561643835,0.6109589041095891,0.473972602739726,-1.1386849315068492,0.11480945489628558,0.3068017366136035,0.28702363724071395,0.291365171249397,0.43686868686868685
371,696.8901601830663,0.6247139588100686,4.2082379862700225,9.762013729977117,5.899313501144165,1762.9656750572083,0.3340961098398169,0.2906178489702517,-1.0254233409610984,0.11210240496508922,0.40496508921644686,0.27579519006982156,0.20713731574864236,0.4652014652014652
372,737.4946004319654,1.1922246220302375,5.222462203023758,11.315334773218142,5.963282937365011,1638.4794816414687,0.48812095032397407,0.7041036717062635,0.4437580993520518,0.12531691416153568,0.42448388265121334,0.20536037667511772,0.2448388265121333,0.5905797101449275
373,772.6546762589928,2.0095923261390887,4.235011990407674,8.661870503597122,4.94484412470024,1797.1199040767385,1.1534772182254196,0.8561151079136691,-0.12304556354916067,0.13045586808923376,0.23860329776915615,0.21290009699321047,0.4180407371483996,0.42601431980906923
374,717.218947368421,1.92,4.753684210526316,10.018947368421053,5.842105263157895,1754.9136842105263,0.8947368421052632,1.0252631578947369,-1.1357684210526315,0.09045045045045046,0.38846846846846844,0.3246846846846847,0.1963963963963964,0.5339912280701754
375,674.9765395894428,0.36363636363636365,5.387096774193548,10.82991202346041,6.900293255131965,1676.683284457478,0.15542521994134897,0.20821114369501467,-0.2513489736070382,0.13982150446238845,0.4011899702507437,0.31576710582235445,0.1432214194645134,0.5725806451612904
376,629.7179487179487,1.0256410256410255,5.926739926739927,12.483516483516484,4.86080586080586,1642.5750915750916,0.5201465201465202,0.5054945054945055,-1.5297802197802197,0.1785983421250942,0.2426525998492841,0.31348907309721175,0.26525998492840996,0.4928571428571429
377,585.4672897196261,1.8161993769470406,5.205607476635514,11.355140186915888,5.364485981308412,1641.1993769470405,0.778816199376947,1.0373831775700935,-1.506386292834891,0.1132404181184669,0.4175377468060395,0.2450638792102207,0.22415795586527293,0.5711835334476844
378,657.3129102844639,1.1159737417943107,5.089715536105033,10.74835886214442,6.420131291028446,1657.9146608315098,0.6345733041575492,0.4814004376367615,0.22647702407002188,0.10224948875255624,0.36571233810497616,0.3343558282208589,0.19768234492160872,0.43137254901960786
379,532.5959595959596,0.8232323232323232,7.424242424242424,16.0,3.813131313131313,1660.3737373737374,0.5252525252525253,0.29797979797979796,-1.556161616161616,0.1827814569536424,0.2370860927152318,0.25298013245033113,0.3271523178807947,0.3619631901840491
380,624.9425287356322,1.2844827586206897,6.511494252873563,13.468390804597702,5.844827586206897,1604.3994252873563,0.6379310344827587,0.646551724137931,-1.5969540229885058,0.1111111111111111,0.4631268436578171,0.21337266470009833,0.21238938053097345,0.5033557046979866
381,657.7100456621005,0.863013698630137,5.30365296803653,11.401826484018265,6.269406392694064,1710.7465753424658,0.502283105022831,0.3607305936073059,1.793013698630137,0.12163146394756008,0.3911143481427531,0.2490895848506919,0.2381646030589949,0.41798941798941797
382,811.160606060606,1.0727272727272728,6.533333333333333,13.681818181818182,4.642424242424243,1572.7212121212121,0.45151515151515154,0.6212121212121212,-1.4236363636363636,0.14360313315926893,0.2402088772845953,0.22715404699738903,0.38903394255874674,0.5790960451977402
383,696.3625,1.7575,5.8575,11.93,5.8775,1640.8425,0.805,0.9525,-1.02705,0.09272649936197362,0.41088898341131436,0.2403232666950234,0.25606125053168866,0.5419630156472262
384,645.520987654321,2.1580246913580248,5.711111111111111,12.735802469135802,6.192592592592592,1585.562962962963,1.2419753086419754,0.9160493827160494,5.102444444444445,0.11921850079744817,0.3696172248803828,0.34768740031897927,0.1634768740031898,0.4244851258581236
385,635.7744107744107,0.5622895622895623,5.191919191919192,11.848484848484848,5.269360269360269,1623.5723905723905,0.2962962962962963,0.265993265993266,6.9803030303030305,0.16932907348242812,0.25750798722044727,0.339297124600639,0.23386581469648562,0.47305389221556887
386,659.5271739130435,0.6766304347826086,6.399456521739131,13.125,6.331521739130435,1571.991847826087,0.32065217391304346,0.35597826086956524,-1.1149456521739132,0.11587982832618025,0.4309012875536481,0.2502145922746781,0.20300429184549357,0.5261044176706827
387,700.9182389937107,0.6205450733752621,4.408805031446541,9.49895178197065,5.89727463312369,1674.6142557651992,0.3522012578616352,0.26834381551362685,3.391299790356394,0.12975471027372912,0.3775328830430146,0.2452897262708852,0.24742268041237114,0.43243243243243246
388,687.2626262626262,1.0328282828282829,5.646464646464646,11.924242424242424,5.648989898989899,1716.6944444444443,0.5580808080808081,0.47474747474747475,-0.18156565656565662,0.13857845328565044,0.2601698703620921,0.3285650424675905,0.27268663388466696,0.45965770171149145
389,592.6757425742575,0.9628712871287128,4.962871287128713,10.381188118811881,6.621287128712871,1857.6113861386139,0.5371287128712872,0.42574257425742573,-1.3061881188118813,0.10467289719626169,0.5618691588785046,0.17644859813084113,0.15700934579439252,0.442159383033419
390,700.3349875930521,1.0694789081885856,4.583126550868486,9.630272952853598,6.280397022332506,1856.7766749379653,0.5533498759305211,0.5161290322580645,0.6053846153846154,0.13709996048992493,0.4231529039905176,0.24575266693006717,0.19399446858949032,0.48259860788863107
