generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
174,641.2719298245614,1.827485380116959,4.535087719298246,11.257309941520468,6.891812865497076,1604.0058479532163,0.9064327485380117,0.9210526315789473,-0.965672514619883,0.11624946966482817,0.5167585914297836,0.27577428935086973,0.09121764955451846,0.504
175,573.632,0.264,7.0,16.288,4.844,1390.664,0.136,0.128,-1.76628,0.1593724194880264,0.3790255986787779,0.2171758876961189,0.2444260941370768,0.48484848484848486
176,648.4988066825775,1.045346062052506,6.813842482100239,14.954653937947494,6.3818615751789975,1452.8448687350835,0.513126491646778,0.5322195704057279,-1.3211217183770882,0.11032161555721764,0.47830964846671653,0.19783096484667165,0.21353777112939418,0.5091324200913242
177,657.6314432989691,1.077319587628866,5.06701030927835,10.742268041237113,6.644329896907217,1637.2835051546392,0.45103092783505155,0.6262886597938144,-1.4259020618556701,0.10667183863460046,0.44142746314972847,0.30760279286268427,0.1442979053529868,0.5813397129186603
178,662.7066246056783,0.7255520504731862,5.031545741324921,11.839116719242902,5.28391167192429,1584.7350157728706,0.5331230283911672,0.19242902208201892,-1.3384227129337538,0.1325373134328358,0.3444776119402985,0.23880597014925373,0.28417910447761197,0.26521739130434785
179,606.4863221884499,0.5167173252279635,5.139817629179332,11.908814589665653,6.0212765957446805,1559.130699088146,0.3221884498480243,0.1945288753799392,-1.2890577507598784,0.09591115598182735,0.4785461887935386,0.24381625441696114,0.18172640080767288,0.3764705882352941
180,545.8675675675676,1.0675675675675675,6.051351351351351,13.243243243243244,6.72972972972973,1513.781081081081,0.6810810810810811,0.3864864864864865,-1.5041621621621621,0.11887550200803212,0.4461847389558233,0.3401606425702811,0.09477911646586346,0.3620253164556962
181,628.741847826087,0.6168478260869565,6.0,13.63586956521739,5.663043478260869,1505.8967391304348,0.4157608695652174,0.20108695652173914,-1.3958152173913043,0.11228406909788867,0.3646833013435701,0.29174664107485604,0.23128598848368523,0.32599118942731276
182,617.3931888544892,0.44891640866873067,5.609907120743034,13.111455108359133,5.96594427244582,1500.71826625387,0.25386996904024767,0.19504643962848298,-1.4890402476780185,0.07991696938245978,0.5049299429164504,0.25791385573430203,0.15723923196678774,0.43448275862068964
183,594.4974874371859,0.27638190954773867,5.841708542713568,11.693467336683417,6.442211055276382,1583.0904522613066,0.17587939698492464,0.10050251256281408,-1.3021859296482412,0.10647425897035881,0.4656786271450858,0.2628705148205928,0.16497659906396256,0.36363636363636365
184,555.8362068965517,0.30603448275862066,7.607758620689655,15.418103448275861,5.775862068965517,1448.8103448275863,0.14655172413793102,0.15948275862068967,-1.5991379310344827,0.14925373134328357,0.4507462686567164,0.2835820895522388,0.11641791044776119,0.5211267605633803
185,601.0102040816327,1.1887755102040816,5.415816326530612,11.09438775510204,6.354591836734694,1609.3775510204082,0.5739795918367347,0.6147959183673469,-1.4696938775510204,0.11561621838619028,0.472099558410277,0.2360497792051385,0.17623444399839422,0.5171673819742489
186,677.974025974026,0.5038961038961038,4.927272727272728,10.49090909090909,6.927272727272728,1622.368831168831,0.2675324675324675,0.23636363636363636,-0.3361298701298701,0.13460817397825273,0.4776902887139108,0.24896887889013875,0.13873265841769777,0.4690721649484536
187,692.5960099750623,0.44389027431421446,5.2269326683291775,10.403990024937656,5.765586034912718,1649.2668329177056,0.2718204488778055,0.17206982543640897,-1.4173067331670823,0.13667820069204153,0.3179065743944637,0.33001730103806226,0.21539792387543252,0.38764044943820225
188,633.6958904109589,0.7342465753424657,5.810958904109589,12.101369863013698,6.235616438356164,1559.7123287671234,0.3698630136986301,0.3643835616438356,-1.3863561643835616,0.08699472759226713,0.48154657293497366,0.28339191564147626,0.14806678383128294,0.4962686567164179
189,657.375,0.3333333333333333,6.383771929824562,13.421052631578947,6.6951754385964914,1510.5964912280701,0.14912280701754385,0.18421052631578946,-1.534013157894737,0.09793645594497216,0.4097608909269571,0.3429413691451032,0.14936128398296758,0.5526315789473685
190,625.801393728223,0.5052264808362369,6.710801393728223,14.254355400696864,5.770034843205575,1498.5226480836236,0.2613240418118467,0.24390243902439024,-1.5887456445993033,0.12258454106280194,0.37077294685990336,0.37016908212560384,0.13647342995169082,0.4827586206896552
191,694.3177257525084,0.34448160535117056,5.8996655518394645,12.043478260869565,6.361204013377926,1554.4648829431437,0.15384615384615385,0.19063545150501673,-1.5231772575250837,0.0825446898002103,0.4879074658254469,0.2917981072555205,0.1377497371188223,0.5533980582524272
192,592.7289719626168,0.778816199376947,4.59190031152648,10.510903426791277,7.021806853582555,1623.8006230529595,0.45482866043613707,0.32398753894080995,-1.4519314641744547,0.10780834072759539,0.5133096716947648,0.25332741792369123,0.12555456965394854,0.416
193,572.7714285714286,0.8714285714285714,6.678571428571429,14.646428571428572,5.446428571428571,1509.4928571428572,0.3392857142857143,0.5321428571428571,-1.4063214285714285,0.14622950819672131,0.3501639344262295,0.29901639344262293,0.20459016393442622,0.610655737704918
194,580.677536231884,1.144927536231884,6.311594202898551,14.445652173913043,6.684782608695652,1457.0,0.5833333333333334,0.5615942028985508,-1.3514492753623188,0.10840108401084012,0.5441734417344174,0.2661246612466125,0.08130081300813008,0.49050632911392406
195,612.8771929824561,0.7443609022556391,7.2631578947368425,15.411027568922306,6.784461152882206,1438.9724310776942,0.3634085213032581,0.38095238095238093,-1.629047619047619,0.11119320280753602,0.4366457332840783,0.2973771702992242,0.15478389360916142,0.5117845117845118
196,709.5518072289157,0.41204819277108434,5.163855421686747,11.351807228915662,5.513253012048192,1609.2361445783133,0.21204819277108433,0.2,-1.5221445783132532,0.12281468531468531,0.2923951048951049,0.3138111888111888,0.270979020979021,0.4853801169590643
197,650.3387978142076,0.4972677595628415,5.868852459016393,12.423497267759563,6.3469945355191255,1532.8579234972678,0.319672131147541,0.17759562841530055,-1.262896174863388,0.09814894532931553,0.5075333620318554,0.24795523030563926,0.14636246233318984,0.35714285714285715
198,613.6602409638555,1.583132530120482,5.645783132530121,11.684337349397591,7.354216867469879,1584.2361445783133,0.7590361445783133,0.8240963855421687,-1.1780722891566264,0.10157273918741809,0.4724770642201835,0.30013106159895153,0.1258191349934469,0.5205479452054794
199,652.4304635761589,0.8245033112582781,6.235099337748345,12.403973509933774,5.731788079470198,1585.3774834437086,0.40728476821192056,0.41721854304635764,-1.6937086092715232,0.14442518775274407,0.38937030618139806,0.25996533795493937,0.20623916811091855,0.5060240963855421
200,594.1660777385159,0.7102473498233216,5.81625441696113,13.43816254416961,5.901060070671378,1485.070671378092,0.33568904593639576,0.3745583038869258,-1.5470671378091874,0.07065868263473053,0.5161676646706587,0.27844311377245506,0.1347305389221557,0.527363184079602
201,599.4699140401146,0.667621776504298,5.833810888252149,12.326647564469914,7.2464183381088825,1568.2435530085959,0.335243553008596,0.332378223495702,-1.643724928366762,0.11229735073151444,0.5318307631474891,0.27323052589956504,0.0826413602214314,0.4978540772532189
202,710.4141104294479,0.6257668711656442,4.932515337423313,10.248466257668712,5.398773006134969,1634.8680981595091,0.3220858895705521,0.30368098159509205,-0.7607055214723927,0.14261363636363636,0.4153409090909091,0.2005681818181818,0.24147727272727273,0.4852941176470588
203,638.5203488372093,0.8459302325581395,4.770348837209302,10.656976744186046,6.145348837209302,1617.110465116279,0.5348837209302325,0.311046511627907,-1.367703488372093,0.11873226111636707,0.4900662251655629,0.20860927152317882,0.1825922421948912,0.36769759450171824
204,697.80859375,0.41015625,4.9765625,10.4609375,6.53515625,1599.7734375,0.24609375,0.1640625,-1.425078125,0.13030484160191272,0.5475194261805141,0.22952779438135087,0.09264793783622235,0.4
205,754.33,0.6666666666666666,5.163333333333333,10.6,5.27,1633.5366666666666,0.5,0.16666666666666666,-0.7417333333333334,0.1568627450980392,0.3402909550917141,0.2612270714737508,0.24161922833649588,0.25
206,649.1501597444089,0.3514376996805112,5.15335463258786,10.249201277955272,5.552715654952077,1615.258785942492,0.15654952076677317,0.19488817891373802,-1.311884984025559,0.07940161104718067,0.5339470655926352,0.17318757192174913,0.213463751438435,0.5545454545454546
207,631.4677804295943,0.801909307875895,5.818615751789976,12.164677804295943,6.835322195704057,1539.307875894988,0.33890214797136037,0.4630071599045346,-1.5495226730310263,0.13093575418994413,0.43924581005586594,0.2981843575418994,0.1316340782122905,0.5773809523809523
208,689.9180327868852,0.6557377049180327,5.808743169398907,11.53825136612022,5.759562841530054,1568.01912568306,0.34153005464480873,0.31420765027322406,0.8787431693989071,0.14800759013282733,0.3752371916508539,0.2409867172675522,0.2357685009487666,0.4791666666666667
209,619.054347826087,0.38315217391304346,6.266304347826087,14.184782608695652,6.467391304347826,1449.6222826086957,0.2418478260869565,0.14130434782608695,-1.4664673913043478,0.11932773109243698,0.4760504201680672,0.2571428571428571,0.14747899159663866,0.36879432624113473
210,583.9268929503917,0.23759791122715404,5.97911227154047,13.639686684073107,6.590078328981723,1476.9190600522193,0.1566579634464752,0.08093994778067885,-1.5173629242819844,0.11291600633914421,0.4548335974643423,0.30071315372424723,0.13153724247226625,0.34065934065934067
211,659.7006802721088,0.8333333333333334,6.200680272108843,13.040816326530612,6.159863945578231,1524.3197278911564,0.48299319727891155,0.35034013605442177,-1.7420748299319726,0.12865819988956378,0.387078961899503,0.30922142462727775,0.17504141358365544,0.4204081632653061
212,643.239393939394,0.3606060606060606,5.963636363636364,12.690909090909091,6.069696969696969,1513.4030303030304,0.21212121212121213,0.1484848484848485,-1.2300909090909091,0.10334498252621069,0.5052421367948078,0.24213679480778832,0.1492760858711932,0.4117647058823529
213,640.7766233766233,0.587012987012987,5.348051948051948,12.007792207792209,6.574025974025974,1524.090909090909,0.35584415584415585,0.23116883116883116,-1.430103896103896,0.11497431845120505,0.4855788225997629,0.23548004741209008,0.16396681153694193,0.3938053097345133
214,568.5755813953489,0.23255813953488372,6.465116279069767,15.127906976744185,5.325581395348837,1447.3720930232557,0.09302325581395349,0.13953488372093023,-1.7420930232558138,0.20305676855895197,0.41375545851528384,0.2838427947598253,0.09934497816593886,0.6
215,655.6200527704485,0.39577836411609496,5.944591029023747,13.934036939313984,6.176781002638522,1476.8126649076517,0.20052770448548812,0.19525065963060687,-1.4122691292875988,0.11747116616830415,0.43998291328492095,0.2866296454506621,0.15591627509611278,0.49333333333333335
216,614.9537037037037,0.5879629629629629,6.564814814814815,14.479166666666666,7.1157407407407405,1440.210648148148,0.29398148148148145,0.29398148148148145,-1.0545833333333334,0.12752114508783344,0.5032530904359142,0.2358490566037736,0.13337670787247885,0.5
217,621.7913669064748,0.30935251798561153,5.823741007194244,12.76978417266187,5.575539568345324,1530.7805755395684,0.1474820143884892,0.1618705035971223,-1.4591366906474819,0.18451612903225806,0.32193548387096776,0.29354838709677417,0.2,0.5232558139534884
218,689.2461538461539,0.4128205128205128,5.67948717948718,12.602564102564102,6.964102564102564,1513.474358974359,0.2512820512820513,0.16153846153846155,-1.569025641025641,0.1134020618556701,0.5051546391752577,0.23379970544919,0.14764359351988218,0.391304347826087
219,723.5901162790698,0.3488372093023256,4.790697674418604,10.06686046511628,6.369186046511628,1630.5436046511627,0.11337209302325581,0.23546511627906977,-0.41497093023255816,0.12551346417161113,0.43769968051118213,0.2756732085805568,0.16111364673664993,0.675
220,661.497512437811,0.5422885572139303,6.955223880597015,15.407960199004975,5.2288557213930345,1431.9054726368158,0.19900497512437812,0.34328358208955223,-1.7532338308457711,0.19980970504281637,0.4005708848715509,0.2445290199809705,0.15509039010466222,0.6330275229357798
221,642.0212765957447,0.3404255319148936,5.683890577507599,13.006079027355623,6.419452887537994,1501.3890577507598,0.23100303951367782,0.1094224924012158,-1.6105775075987843,0.1240530303030303,0.5213068181818182,0.2012310606060606,0.1534090909090909,0.32142857142857145
222,624.3447432762836,0.5330073349633252,6.2200488997555015,14.190709046454767,6.190709046454768,1448.559902200489,0.1687041564792176,0.3643031784841076,-1.49679706601467,0.11097946287519747,0.4802527646129542,0.22906793048973143,0.1796998420221169,0.6834862385321101
223,710.1002865329513,0.6934097421203438,6.020057306590258,13.406876790830946,5.767908309455588,1516.3094555873924,0.3438395415472779,0.3495702005730659,-1.3259312320916905,0.1366120218579235,0.3720814704421262,0.23894684550422254,0.25235966219572775,0.5041322314049587
224,720.4677966101694,0.3525423728813559,6.4135593220338984,14.891525423728813,6.101694915254237,1425.8305084745762,0.14576271186440679,0.20677966101694914,-1.5992203389830508,0.0961111111111111,0.5616666666666666,0.22166666666666668,0.12055555555555555,0.5865384615384616
225,558.3626666666667,0.7066666666666667,7.592,17.368,6.352,1318.4213333333332,0.26666666666666666,0.44,-1.7458133333333332,0.11838790931989925,0.4059613769941226,0.28085642317380355,0.19479429051217464,0.6226415094339622
226,674.0028409090909,0.8551136363636364,6.278409090909091,13.974431818181818,5.573863636363637,1487.8323863636363,0.4289772727272727,0.42613636363636365,-1.5551704545454543,0.13149847094801223,0.345565749235474,0.32262996941896027,0.20030581039755352,0.4983388704318937
227,614.6233421750663,0.5755968169761273,6.4429708222811675,15.106100795755967,6.29973474801061,1421.474801061008,0.2413793103448276,0.33421750663129973,-1.609655172413793,0.112,0.488,0.2265263157894737,0.1734736842105263,0.5806451612903226
228,663.6129032258065,1.4274193548387097,6.225806451612903,14.193548387096774,6.556451612903226,1453.6370967741937,0.6881720430107527,0.739247311827957,-1.5912903225806452,0.10414104141041411,0.45797457974579747,0.2902829028290283,0.14760147601476015,0.5178907721280602
229,693.9015957446809,0.47606382978723405,5.542553191489362,11.893617021276595,5.465425531914893,1573.4601063829787,0.32180851063829785,0.15425531914893617,-1.4966755319148937,0.10948905109489052,0.3182481751824818,0.32554744525547447,0.24671532846715327,0.3240223463687151
230,672.7583892617449,0.31543624161073824,5.969798657718121,13.573825503355705,5.906040268456376,1463.7718120805368,0.23825503355704697,0.07718120805369127,-1.5316107382550337,0.08977272727272727,0.5181818181818182,0.2545454545454545,0.1375,0.24468085106382978
231,662.4701086956521,0.4483695652173913,5.203804347826087,11.46195652173913,6.885869565217392,1571.195652173913,0.17119565217391305,0.27717391304347827,-1.434429347826087,0.10378847671665352,0.4889502762430939,0.281767955801105,0.1254932912391476,0.6181818181818182
232,581.6162790697674,0.7906976744186046,6.825581395348837,15.098837209302326,5.1104651162790695,1447.4127906976744,0.4127906976744186,0.37790697674418605,-1.6980813953488372,0.1626848691695108,0.5017064846416383,0.21046643913538113,0.12514220705346984,0.47794117647058826
233,657.3883495145631,1.2135922330097086,5.524271844660194,12.957928802588997,6.300970873786408,1518.8414239482202,0.6407766990291263,0.5728155339805825,-1.4698705501618123,0.11864406779661017,0.5243965074473549,0.1941448382126348,0.1628145865434001,0.472
234,667.0490196078431,1.3071895424836601,5.983660130718954,14.032679738562091,6.852941176470588,1445.3464052287582,0.565359477124183,0.7418300653594772,-1.7097712418300655,0.134000953743443,0.5216976633285646,0.25131139723414403,0.09298998569384835,0.5675
235,674.2395543175487,2.105849582172702,5.233983286908078,10.459610027855152,5.6685236768802225,1658.8885793871866,1.116991643454039,0.9888579387186629,-1.3891364902506964,0.1375921375921376,0.3493857493857494,0.29287469287469287,0.22014742014742014,0.4695767195767196
236,633.022792022792,0.7891737891737892,5.1737891737891735,11.527065527065528,6.253561253561253,1558.1509971509972,0.3247863247863248,0.46438746438746437,-1.4172934472934473,0.1152619589977221,0.48838268792710704,0.22323462414578588,0.17312072892938496,0.5884476534296029
237,616.8776978417267,1.629496402877698,4.758992805755396,10.70863309352518,6.58273381294964,1608.086330935252,0.8309352517985612,0.7985611510791367,-1.3831294964028777,0.1087431693989071,0.5502732240437158,0.2448087431693989,0.09617486338797815,0.4900662251655629
238,661.8512658227849,1.0221518987341771,5.325949367088608,11.534810126582279,5.844936708860759,1582.9620253164558,0.4588607594936709,0.5632911392405063,-1.406012658227848,0.1461829994585815,0.3822414726583649,0.28641039523551703,0.18516513264753653,0.5510835913312694
239,645.1794871794872,0.4230769230769231,5.128205128205129,12.21474358974359,6.022435897435898,1530.0865384615386,0.15384615384615385,0.2692307692307692,-1.3049038461538462,0.07291112293773283,0.47844598190526877,0.28845130388504525,0.16019159127195318,0.6363636363636364
240,563.2774725274726,0.32142857142857145,6.137362637362638,13.87912087912088,6.881868131868132,1474.3873626373627,0.17857142857142858,0.14285714285714285,-1.5670604395604395,0.10339321357285429,0.5405189620758483,0.2407185628742515,0.1153692614770459,0.4444444444444444
241,754.813056379822,0.7744807121661721,4.5044510385756675,9.910979228486648,5.937685459940653,1640.7833827893176,0.3115727002967359,0.4629080118694362,-1.4033827893175075,0.10294852573713144,0.384807596201899,0.31584207896051975,0.19640179910044978,0.5977011494252874
242,684.2937685459941,1.6795252225519288,5.937685459940653,13.050445103857566,6.154302670623146,1504.0652818991098,0.6350148367952523,1.0445103857566767,-1.4809495548961424,0.09257473481195758,0.49469623915139826,0.24011571841851495,0.1726133076181292,0.6219081272084805
243,567.4907407407408,0.4027777777777778,4.62037037037037,10.944444444444445,5.782407407407407,1566.5,0.17592592592592593,0.22685185185185186,-1.4849999999999999,0.13931144915932747,0.5276220976781425,0.18414731785428343,0.1489191353082466,0.5632183908045977
244,710.5818181818182,0.9781818181818182,4.781818181818182,10.989090909090908,5.538181818181818,1622.669090909091,0.44727272727272727,0.5309090909090909,-1.4570545454545454,0.15167432698621142,0.40840446487196325,0.25016414970453055,0.18975705843729482,0.5427509293680297
245,725.6928838951311,1.1086142322097379,3.891385767790262,8.887640449438202,5.344569288389513,1664.1573033707866,0.48314606741573035,0.6254681647940075,-1.3948314606741574,0.0756832515767344,0.4730203223545901,0.2648913805185704,0.18640504555010512,0.5641891891891891
246,675.036809815951,2.1697341513292434,5.259713701431493,11.785276073619633,6.7586912065439675,1563.60327198364,0.9877300613496932,1.18200408997955,0.6210429447852762,0.11164901664145234,0.464750378214826,0.23328290468986385,0.1903177004538578,0.5447690857681433
247,658.4,1.0682926829268293,6.160975609756098,13.61951219512195,5.121951219512195,1514.0146341463415,0.6780487804878049,0.3902439024390244,-1.7518048780487805,0.17904761904761904,0.38476190476190475,0.20761904761904762,0.22857142857142856,0.365296803652968
248,602.1958456973293,0.6973293768545994,4.486646884272997,9.943620178041543,6.724035608308605,1627.213649851632,0.2878338278931751,0.4094955489614243,-1.5181899109792285,0.10458958517210945,0.5428067078552515,0.22859664607237423,0.12400706090026478,0.5872340425531914
249,653.8131578947368,0.9921052631578947,5.102631578947369,11.902631578947368,6.563157894736842,1580.2342105263158,0.45,0.5421052631578948,-1.522526315789474,0.09783480352846832,0.4739374498797113,0.2854851643945469,0.14274258219727345,0.5464190981432361
250,626.804979253112,0.6556016597510373,5.83402489626556,13.738589211618256,5.406639004149378,1478.792531120332,0.2946058091286307,0.36099585062240663,-1.782448132780083,0.148119723714505,0.39984650805832694,0.29470452801227937,0.15732924021488873,0.5506329113924051
251,653.6065989847716,2.236040609137056,5.383248730964467,12.208121827411167,6.593908629441624,1543.9263959390862,1.1852791878172588,1.0507614213197969,-1.3833502538071065,0.11393379522709776,0.5111624326404927,0.23787528868360278,0.13702848344880678,0.4699205448354143
252,659.1121951219512,1.7951219512195122,6.482926829268293,15.026829268292683,6.685365853658537,1429.5341463414634,0.8829268292682927,0.9121951219512195,-1.2847560975609755,0.11856986501276906,0.5326523166727472,0.18059102517329442,0.16818679314118934,0.5081521739130435
253,710.7707182320441,3.356353591160221,5.475138121546961,12.113259668508288,5.737569060773481,1615.671270718232,1.8176795580110496,1.5386740331491713,-1.5758563535911603,0.12229176697159365,0.405392392874338,0.2561386615310544,0.21617717862301397,0.45843621399176954
254,655.0031545741325,1.2397476340694007,6.5678233438485805,15.413249211356467,6.854889589905363,1417.0410094637225,0.832807570977918,0.4069400630914827,-1.5701892744479495,0.12655315232397607,0.4937873907040957,0.2650713299585826,0.1145881270133456,0.3282442748091603
255,664.1464174454828,2.0778816199376946,5.052959501557632,11.884735202492212,6.685358255451713,1561.6479750778817,0.9750778816199377,1.102803738317757,-1.586822429906542,0.14585274930102515,0.5037278657968313,0.22413793103448276,0.12628145386766076,0.5307346326836582
256,702.3617021276596,0.35638297872340424,5.6462765957446805,13.14627659574468,5.593085106382978,1535.8590425531916,0.20212765957446807,0.15425531914893617,-1.5953457446808512,0.12601046124583928,0.30290061816452685,0.33285782215882076,0.23823109843081314,0.43283582089552236
257,709.1101928374655,0.3746556473829201,5.24793388429752,11.977961432506888,6.225895316804408,1561.564738292011,0.18457300275482094,0.19008264462809918,-1.538512396694215,0.11150442477876106,0.48761061946902656,0.25442477876106195,0.14646017699115044,0.5073529411764706
258,745.4961439588689,1.3598971722365039,4.115681233933162,8.44987146529563,7.071979434447301,1726.9768637532134,0.6401028277634961,0.7197943444730077,-1.3574550128534704,0.10723373318793167,0.5183569611050527,0.2588149763722283,0.11559432933478735,0.5293005671077504
259,759.7275541795666,1.065015479876161,4.501547987616099,10.040247678018575,5.547987616099071,1649.3405572755419,0.43034055727554177,0.6346749226006192,-1.3408978328173375,0.13337053571428573,0.3833705357142857,0.2572544642857143,0.22600446428571427,0.5959302325581395
260,756.6709265175718,1.351437699680511,4.498402555910543,9.753993610223642,6.68370607028754,1661.0255591054313,0.6357827476038339,0.7156549520766773,-1.4467092651757187,0.10420650095602295,0.5181644359464627,0.28680688336520077,0.09082217973231357,0.5295508274231678
261,706.485342019544,0.511400651465798,5.091205211726384,13.019543973941367,7.078175895765472,1487.3648208469056,0.2768729641693811,0.23452768729641693,-1.6051791530944626,0.12471237919926369,0.5766221813161528,0.21629084215370456,0.08237459733087897,0.4585987261146497
262,645.4247787610619,1.3303834808259587,5.286135693215339,12.964601769911505,5.743362831858407,1516.2890855457226,0.6224188790560472,0.7079646017699115,0.10162241887905603,0.15151515151515152,0.40010272213662046,0.2049306625577812,0.24345146379044685,0.532150776053215
263,699.8298507462687,0.9253731343283582,4.591044776119403,10.292537313432836,6.501492537313433,1643.8805970149253,0.417910447761194,0.5074626865671642,-1.4358208955223881,0.1147842056932966,0.5137741046831956,0.2066115702479339,0.16483011937557393,0.5483870967741935
264,616.5592592592593,1.5407407407407407,5.54074074074074,13.048148148148147,7.114814814814815,1493.5703703703705,0.7925925925925926,0.7481481481481481,-1.581,0.1369078604893285,0.5616866215512754,0.20145757418011453,0.09994794377928162,0.4855769230769231
265,725.4625407166124,1.9348534201954397,4.045602605863192,8.921824104234528,5.263843648208469,1708.7035830618893,0.9706840390879479,0.9641693811074918,-1.341270358306189,0.16893564356435645,0.34715346534653463,0.2568069306930693,0.2271039603960396,0.4983164983164983
266,630.2457627118644,0.8220338983050848,6.646892655367232,14.757062146892656,6.451977401129944,1420.4943502824858,0.4576271186440678,0.3644067796610169,-1.0051977401129943,0.11646234676007006,0.5013134851138353,0.20796847635726795,0.17425569176882663,0.44329896907216493
267,644.1551724137931,0.29064039408866993,4.657635467980295,10.194581280788178,6.87192118226601,1634.4753694581282,0.10591133004926108,0.18472906403940886,-1.3292364532019703,0.13727598566308244,0.45627240143369174,0.2802867383512545,0.12616487455197134,0.635593220338983
268,673.7083333333334,0.515625,5.286458333333333,11.5,5.510416666666667,1587.4817708333333,0.3515625,0.1640625,-1.5726041666666666,0.12381852551984877,0.33506616257088845,0.2948960302457467,0.24621928166351606,0.3181818181818182
269,726.5402298850574,0.632183908045977,5.209770114942529,10.922413793103448,6.738505747126437,1602.8908045977012,0.3649425287356322,0.2672413793103448,-1.3225,0.09680170575692963,0.5019189765458422,0.27334754797441363,0.1279317697228145,0.42272727272727273
270,685.3803191489362,0.3324468085106383,5.252659574468085,11.39627659574468,7.069148936170213,1566.9255319148936,0.2074468085106383,0.125,1.1402925531914894,0.10346124905944319,0.472535741158766,0.31677953348382243,0.1072234762979684,0.376
271,757.6524216524217,0.33903133903133903,5.139601139601139,11.717948717948717,6.2079772079772075,1563.985754985755,0.21367521367521367,0.12535612535612536,-1.1633048433048432,0.12299219825608076,0.39743001376778336,0.3152822395594309,0.1642955484167049,0.3697478991596639
272,645.1647331786543,0.6078886310904872,4.995359628770301,10.895591647331786,6.635730858468677,1591.3039443155453,0.3248259860788863,0.28306264501160094,-1.328863109048724,0.0965034965034965,0.477972027972028,0.26678321678321676,0.15874125874125875,0.46564885496183206
273,660.4103343465046,0.46200607902735563,5.3373860182370825,12.410334346504559,6.762917933130699,1535.1702127659576,0.20972644376899696,0.25227963525835867,-1.6633434650455927,0.12404494382022471,0.5123595505617977,0.24044943820224718,0.12314606741573034,0.5460526315789473
274,726.4669117647059,1.224264705882353,5.977941176470588,12.466911764705882,5.731617647058823,1556.5404411764705,0.5294117647058824,0.6948529411764706,-1.4565441176470588,0.14881334188582424,0.37524053880692754,0.32135984605516354,0.15458627325208468,0.5675675675675675
275,736.5506756756756,0.5743243243243243,5.837837837837838,12.469594594594595,6.54054054054054,1525.1351351351352,0.28378378378378377,0.2905405405405405,-1.4415202702702703,0.11931818181818182,0.5,0.2742768595041322,0.10640495867768596,0.5058823529411764
276,685.4770642201835,0.6299694189602446,5.091743119266055,10.966360856269112,6.82874617737003,1604.920489296636,0.2324159021406728,0.39755351681957185,-1.2140672782874617,0.11195700850873265,0.49664128974473803,0.27630989699955216,0.11509180474697717,0.6310679611650486
277,620.8,0.46153846153846156,6.415384615384616,14.533333333333333,5.056410256410256,1466.4205128205128,0.13846153846153847,0.3230769230769231,-1.6323076923076925,0.1724137931034483,0.45841784989858014,0.21399594320486814,0.15517241379310345,0.7
278,626.6642857142857,0.27380952380952384,4.935714285714286,11.6,6.669047619047619,1551.9119047619047,0.15476190476190477,0.11904761904761904,-1.3398809523809523,0.09817922170653338,0.4858978936094252,0.26847554444841126,0.14744734023563014,0.43478260869565216
279,600.7785714285715,0.34285714285714286,5.996428571428571,14.132142857142858,6.446428571428571,1452.0392857142858,0.16785714285714284,0.175,-0.9179285714285713,0.10969529085872576,0.525207756232687,0.25263157894736843,0.11246537396121883,0.5104166666666666
280,714.7076923076924,0.3507692307692308,6.12,13.71076923076923,5.366153846153846,1497.08,0.18461538461538463,0.16615384615384615,-1.6268307692307693,0.13073394495412843,0.3646788990825688,0.2993119266055046,0.20527522935779816,0.47368421052631576
281,738.8054711246201,0.7264437689969605,4.72644376899696,10.790273556231003,7.0,1568.1337386018238,0.22492401215805471,0.5015197568389058,-0.2794224924012158,0.08988276161528441,0.537559704732957,0.2761615284411637,0.09639600521059488,0.6903765690376569
282,668.1484375,0.640625,6.127604166666667,13.658854166666666,7.041666666666667,1494.6145833333333,0.24739583333333334,0.3932291666666667,-1.6022395833333334,0.11982248520710059,0.5055473372781065,0.2551775147928994,0.11945266272189349,0.6138211382113821
283,517.5537634408602,1.7150537634408602,7.333333333333333,16.0,4.236559139784946,1437.5,0.8817204301075269,0.8333333333333334,-1.5042473118279571,0.217005076142132,0.36928934010152287,0.18274111675126903,0.23096446700507614,0.48589341692789967
284,467.68036529680364,0.5981735159817352,7.301369863013699,17.054794520547944,5.698630136986301,1343.3287671232877,0.3242009132420091,0.273972602739726,-1.5765296803652968,0.09935897435897435,0.6193910256410257,0.23557692307692307,0.04567307692307692,0.4580152671755725
285,594.872463768116,0.48405797101449277,5.446376811594203,11.90144927536232,5.965217391304348,1556.1884057971015,0.24057971014492754,0.24347826086956523,-1.5917101449275362,0.11467444120505345,0.3999028182701652,0.3216715257531584,0.16375121477162294,0.5029940119760479
286,637.961038961039,0.538961038961039,5.538961038961039,12.11038961038961,5.116883116883117,1558.987012987013,0.35714285714285715,0.18181818181818182,-1.6060389610389612,0.1484771573604061,0.2906091370558376,0.2880710659898477,0.27284263959390864,0.3373493975903614
287,681.108024691358,1.6203703703703705,6.716049382716049,15.13888888888889,6.5,1423.70987654321,0.7932098765432098,0.8271604938271605,-1.762716049382716,0.11301044634377967,0.5056980056980057,0.26970560303893637,0.11158594491927826,0.5104761904761905
